coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.9498977e+2, 1.4438316e+2, -1541211.9, -1552583.9, 3143.8123, 0.024486553, -0.017929941, -1540400.6, -15356.628, 0.0, 9.99948, 9.997964 
1.9498385e+2, 1.5438104e+2, -1432508.5, -1449224.0, 5922.6367, -0.007084361, -0.028966218, -1430622.6, -3558.2734, 0.0, 10.000201, 9.997975 
1.94978e+2, 1.6437835e+2, -1341349.0, -1370277.8, 6300.5254, -0.025349997, -0.027552864, -1340036.4, -10945.692, 0.0, 10.000418, 9.996572 
1.9497232e+2, 1.7437506e+2, -1249775.3, -1275764.8, 5417.052, -0.026179899, -0.0105062695, -1248691.4, -17568.47, 0.0, 9.999994, 9.996538 
1.9496685e+2, 1.8437108e+2, -1170280.3, -1199747.6, 5232.925, -0.014103225, -0.0051123877, -1169378.5, -36216.504, 0.0, 9.999296, 9.995378 
1.9496174e+2, 1.9436634e+2, -1087708.6, -1109425.5, 4368.1377, 0.01414405, -0.01598358, -1086862.9, -51654.14, 0.0, 9.998251, 9.995358 
1.9495709e+2, 2.0436136e+2, -1001605.06, -1024012.56, 8625.377, 0.035910506, -0.018071335, -998669.44, -61411.87, 0.0, 9.997733, 9.994748 
1.9495308e+2, 2.143562e+2, -901111.2, -924565.06, 10059.256, 0.04933356, -0.009879053, -897387.94, -58080.14, 0.0, 9.9978895, 9.994765 
1.9494884e+2, 2.2435005e+2, -815954.56, -854800.7, 9371.377, 0.050241835, -0.007135989, -813811.94, -72443.836, 0.0, 9.99796, 9.9928 
1.949443e+2, 2.3434272e+2, -719009.9, -758101.06, 8219.887, 0.035164773, -0.012573264, -717351.8, -73911.63, 0.0, 9.997917, 9.992725 
1.9493954e+2, 2.4433555e+2, -623833.1, -658377.4, 5476.355, 0.028661583, -0.014418317, -622985.75, -77475.15, 0.0, 9.997586, 9.992997 
1.9493444e+2, 2.5432864e+2, -535414.2, -564001.4, 6379.108, 0.0333197, -0.012690303, -534055.3, -86477.67, 0.0, 9.996883, 9.993083 
1.9492926e+2, 2.643206e+2, -459037.6, -500434.84, 6553.057, 0.03329079, -0.01844508, -458025.03, -108369.26, 0.0, 9.996432, 9.990941 
1.9492388e+2, 2.7431133e+2, -363273.34, -404321.94, 6470.6753, 0.027152916, -0.03523449, -362277.5, -110530.57, 0.0, 9.996308, 9.990864 
1.949185e+2, 2.8430176e+2, -271954.6, -320331.44, 5932.0825, 0.019001525, -0.028975759, -271237.8, -117396.97, 0.0, 9.996307, 9.989899 
1.9491304e+2, 2.9429206e+2, -171354.73, -220780.9, 4239.8735, 0.008168074, 0.005866951, -170993.66, -115057.13, 0.0, 9.996466, 9.989919 
1.9490707e+2, 3.0428517e+2, -80284.48, -79197.055, -1844.1573, 0.013709526, 0.0060892412, -77818.13, -77818.13, 0.0, 9.996234, 9.996372 
1.949003e+2, 3.1428114e+2, -90881.836, -83844.53, -1443.9562, 0.0409589, -0.040905353, -83559.77, -83559.77, 0.0, 9.995486, 9.996413 
2.0500243e+2, 1.24392614e+2, -1710123.1, -1713565.8, 1134.8273, -0.014930885, -0.042905875, -1709782.6, 11167.062, 0.0, 10.00037, 9.999912 
2.049956e+2, 1.3439168e+2, -1627374.3, -1638560.5, -1265.339, 0.010218308, 0.0054821186, -1627232.9, -4273.467, 0.0, 10.00001, 9.998526 
2.0498925e+2, 1.4438966e+2, -1540625.5, -1550167.6, 2745.7954, 0.026943242, -0.026921783, -1539891.9, -14912.519, 0.0, 9.999428, 9.998154 
2.0498352e+2, 1.5438785e+2, -1455136.4, -1457964.8, 2557.7732, 0.020654269, -0.028736094, -1453627.9, -26630.717, 0.0, 9.998564, 9.9981785 
2.0497768e+2, 1.6438526e+2, -1374534.3, -1387242.0, 1850.8822, 0.010943468, -0.023506444, -1374270.1, -45247.723, 0.0, 9.998196, 9.996499 
2.0497179e+2, 1.7438185e+2, -1273053.3, -1288114.6, 2352.0498, -0.002513258, -0.009348574, -1272694.5, -41638.598, 0.0, 9.998455, 9.996446 
2.0496596e+2, 1.8437774e+2, -1178967.5, -1204504.0, 2671.286, -0.0045898454, -0.009205387, -1178691.1, -45594.906, 0.0, 9.998728, 9.99533 
2.0496032e+2, 1.9437288e+2, -1076819.1, -1104656.5, 3488.0195, 0.007696288, -0.028410032, -1076388.8, -41244.836, 0.0, 9.999015, 9.995312 
2.0495525e+2, 2.0436786e+2, -986448.8, -1017114.8, 7720.1343, 0.025774578, -0.029569859, -984615.0, -47421.98, 0.0, 9.998786, 9.994707 
2.0495099e+2, 2.1436282e+2, -901251.3, -925091.25, 6689.598, 0.05110921, -0.0085791545, -899502.5, -60260.105, 0.0, 9.997899, 9.994724 
2.0494655e+2, 2.2435667e+2, -824982.9, -857472.3, 6813.0273, 0.059160545, -0.010252481, -823612.0, -82309.586, 0.0, 9.997271, 9.992952 
2.0494185e+2, 2.3434922e+2, -731690.75, -762399.25, 9163.515, 0.0450458, -0.04221606, -729164.2, -85789.195, 0.0, 9.996972, 9.992889 
2.049368e+2, 2.4434206e+2, -635592.4, -665315.56, 6391.714, 0.032804325, -0.044887092, -634276.2, -88830.94, 0.0, 9.996837, 9.992886 
2.0493124e+2, 2.5433534e+2, -535984.1, -565755.2, 3946.9238, 0.023088561, -0.0108682625, -535469.75, -87958.51, 0.0, 9.996908, 9.992951 
2.049257e+2, 2.6432747e+2, -453483.5, -496190.5, 2794.763, 0.019053314, -0.0070027667, -453301.38, -103712.6, 0.0, 9.996744, 9.99108 
2.0492011e+2, 2.7431813e+2, -362593.56, -402218.34, 3764.96, 0.022370545, -0.04359785, -362239.0, -110559.22, 0.0, 9.996278, 9.991022 
2.0491461e+2, 2.8430843e+2, -280784.06, -327287.88, 4788.3574, 0.023110246, -0.045357935, -280296.16, -126521.6, 0.0, 9.995818, 9.989658 
2.0490909e+2, 2.9429853e+2, -189273.1, -232457.4, 4139.0693, 0.020389102, -0.0031066725, -188879.95, -133007.58, 0.0, 9.995369, 9.989649 
2.0490298e+2, 3.0429167e+2, -92099.49, -81944.875, -1421.2175, 0.026870834, -0.00015905914, -81749.72, -81749.72, 0.0, 9.995295, 9.996636 
2.0489594e+2, 3.1428787e+2, -85399.36, -77816.18, -932.96027, 0.045715846, -0.050593097, -77703.08, -77703.08, 0.0, 9.995715, 9.996717 
2.1500228e+2, 1.243994e+2, -1712326.4, -1717721.8, -159.24556, -0.06705733, -0.0693018, -1712321.6, 8559.809, 0.0, 10.000356, 9.999637 
2.1499524e+2, 1.3439813e+2, -1629309.6, -1642283.9, -2591.3997, -0.02682625, -0.028886095, -1628811.1, -5916.5356, 0.0, 10.0, 9.998277 
2.149886e+2, 1.4439604e+2, -1542147.0, -1553090.5, -380.48724, 0.018894609, -0.047545116, -1542133.9, -17218.027, 0.0, 9.999419, 9.997958 
2.149825e+2, 1.5439449e+2, -1456649.9, -1460854.3, -688.978, 0.061708212, -0.0031093964, -1456539.9, -29608.12, 0.0, 9.998554, 9.997986 
2.1497655e+2, 1.6439188e+2, -1374106.4, -1386151.0, 2616.285, 0.07847505, 0.006896215, -1373562.6, -44605.2, 0.0, 9.998188, 9.996576 
2.1497089e+2, 1.743881e+2, -1272482.6, -1286778.4, 3380.3298, 0.06281991, -0.026560023, -1271723.6, -40729.35, 0.0, 9.998449, 9.996539 
2.1496512e+2, 1.8438399e+2, -1177698.9, -1201829.8, 3806.9639, 0.038447607, -0.04000294, -1177112.5, -44078.2, 0.0, 9.998727, 9.995512 
2.1495928e+2, 1.943796e+2, -1075425.8, -1101862.1, 4635.4814, 0.0031349862, -0.029565047, -1074636.5, -39559.06, 0.0, 9.99902, 9.9955 
2.1495368e+2, 2.0437464e+2, -988782.9, -1022039.8, 4663.229, -0.010179384, -0.020342058, -988141.4, -51015.38, 0.0, 9.998791, 9.994368 
2.1494843e+2, 2.1436904e+2, -903902.4, -930573.1, 3334.0898, 0.0045148167, -0.013589164, -903491.94, -64311.57, 0.0, 9.9979, 9.9943495 
2.1494335e+2, 2.2436284e+2, -821001.5, -849183.1, 5554.432, 0.013185631, -0.02835718, -819946.3, -78705.53, 0.0, 9.997269, 9.993518 
2.149385e+2, 2.3435593e+2, -727298.3, -753204.7, 8058.007, 0.013964201, -0.07186646, -724996.44, -81688.75, 0.0, 9.996968, 9.993518 
2.1493338e+2, 2.4434891e+2, -639218.7, -672710.3, 6602.201, 0.0076207886, -0.069769, -637964.2, -92587.54, 0.0, 9.996833, 9.992382 
2.1492784e+2, 2.5434187e+2, -540097.3, -574272.1, 4218.6733, -0.0077801053, -0.010198037, -539584.25, -92137.375, 0.0, 9.996909, 9.992369 
2.149222e+2, 2.643339e+2, -451744.34, -492639.72, 1112.0386, -0.004561644, 0.0063354652, -451714.13, -102188.64, 0.0, 9.996748, 9.991321 
2.149164e+2, 2.743248e+2, -360485.75, -397842.9, 1943.3651, 0.02268258, -0.034215704, -360384.9, -108771.41, 0.0, 9.996279, 9.991321 
2.149106e+2, 2.8431508e+2, -281579.06, -328839.56, 3021.38, 0.040062506, -0.05088507, -281386.7, -127678.47, 0.0, 9.995815, 9.989553 
2.149047e+2, 2.9430476e+2, -190346.05, -234475.86, 2382.72, 0.04458492, -0.037763864, -190217.77, -134407.81, 0.0, 9.99536, 9.989514 
2.1489845e+2, 3.0429792e+2, -90191.04, -77845.305, -54.29128, 0.045302715, -0.03819813, -77845.07, -77845.07, 0.0, 9.995291, 9.996919 
2.1489163e+2, 3.1429473e+2, -83100.734, -73205.945, 664.8682, 0.041334216, -0.058077253, -73161.47, -73161.47, 0.0, 9.995724, 9.997028 
2.2500212e+2, 1.2440655e+2, -1729982.0, -1728646.3, 1295.8792, -0.062416896, -0.0785621, -1727856.3, -7045.7075, 0.0, 9.999257, 9.999431 
2.2499514e+2, 1.3440506e+2, -1634703.0, -1646866.0, -544.126, -0.023636665, -0.042775027, -1634678.8, -11852.842, 0.0, 9.999718, 9.998104 
2.2498822e+2, 1.4440271e+2, -1537469.8, -1554524.3, -549.077, 0.015623013, -0.062803015, -1537452.1, -12602.514, 0.0, 9.999897, 9.997628 
2.2498149e+2, 1.5440089e+2, -1441947.6, -1457532.8, -2129.3901, 0.048627265, -0.0111455005, -1441661.9, -14793.587, 0.0, 9.99972, 9.997644 
2.2497515e+2, 1.6439812e+2, -1357340.6, -1377622.4, 1503.0255, 0.06578192, 0.00030257818, -1357229.9, -28334.266, 0.0, 9.999311, 9.99661 
2.2496942e+2, 1.7439434e+2, -1269614.0, -1284755.9, 2036.1583, 0.063170046, -0.039117858, -1269345.0, -38412.633, 0.0, 9.998617, 9.996595 
2.249637e+2, 1.8439028e+2, -1183920.1, -1204650.6, 3278.533, 0.045592867, -0.05199456, -1183414.0, -50441.992, 0.0, 9.998294, 9.99553 
2.2495806e+2, 1.9438599e+2, -1083806.5, -1105763.5, 2891.4878, 0.009135762, -0.0326441, -1083432.1, -48418.133, 0.0, 9.998442, 9.995515 
2.2495234e+2, 2.0438097e+2, -992212.06, -1024373.25, 1087.6498, -0.013107141, -0.024470925, -992175.3, -55112.445, 0.0, 9.998587, 9.994308 
2.2494651e+2, 2.1437521e+2, -892301.94, -925688.2, 1955.5725, -0.017154139, -0.031427383, -892187.8, -53068.676, 0.0, 9.998724, 9.994284 
2.2494097e+2, 2.2436905e+2, -801393.1, -837176.3, 3807.0117, -0.013118633, -0.046881847, -800992.6, -59813.703, 0.0, 9.998498, 9.99374 
2.2493576e+2, 2.3436254e+2, -713216.0, -743662.44, 3358.8271, 0.0010138066, -0.074489176, -712849.9, -69608.0, 0.0, 9.997812, 9.993761 
2.2493038e+2, 2.4435551e+2, -635483.25, -675202.1, 2052.382, 0.002272934, -0.069059975, -635377.5, -90066.43, 0.0, 9.997274, 9.992 
2.2492471e+2, 2.5434792e+2, -542854.25, -580392.56, 949.6044, -0.0129816625, -0.02231307, -542830.2, -95443.37, 0.0, 9.996927, 9.991941 
2.2491883e+2, 2.6433983e+2, -451923.53, -489315.66, -2242.2893, -0.010621589, -0.0064802985, -451789.53, -102323.086, 0.0, 9.996588, 9.991626 
2.2491258e+2, 2.7433127e+2, -358273.22, -392799.72, -1041.7109, 0.014579041, -0.032080226, -358241.8, -106692.23, 0.0, 9.996258, 9.991675 
2.2490638e+2, 2.843218e+2, -278444.56, -325379.5, 1361.4789, 0.030988127, -0.052194517, -278405.13, -124763.266, 0.0, 9.995945, 9.989727 
2.249001e+2, 2.9431134e+2, -184924.58, -230067.94, 2972.969, 0.03584726, -0.066358864, -184729.63, -128985.35, 0.0, 9.995654, 9.989674 
2.2489385e+2, 3.043046e+2, -85882.89, -76119.27, 3153.108, 0.043034524, -0.064683825, -75189.52, -75189.52, 0.0, 9.995601, 9.996888 
2.2488752e+2, 3.143018e+2, -81447.625, -72933.43, 1332.2157, 0.053418994, -0.044046376, -72729.84, -72729.84, 0.0, 9.995858, 9.996984 
2.35002e+2, 1.24414034e+2, -1731233.3, -1730786.6, 2916.593, -0.0015036936, -0.07073112, -1728084.8, -7347.55, 0.0, 9.99924, 9.999293 
2.3499529e+2, 1.3441242e+2, -1635608.4, -1648414.8, 1217.6345, 0.019775394, -0.035994858, -1635493.6, -12740.331, 0.0, 9.999706, 9.998004 
2.3498812e+2, 1.4440964e+2, -1540951.3, -1561462.3, -1040.9563, 0.017054677, -0.0726156, -1540898.6, -16117.751, 0.0, 9.999889, 9.99716 
2.3498052e+2, 1.54407e+2, -1445536.3, -1464802.4, -2764.6018, -0.019276746, -0.05320133, -1445147.4, -18340.248, 0.0, 9.999716, 9.997151 
2.3497353e+2, 1.6440395e+2, -1357466.8, -1377836.3, -975.6654, -0.028234275, -0.043639872, -1357420.1, -28582.992, 0.0, 9.9993105, 9.996595 
2.3496738e+2, 1.7440054e+2, -1269530.3, -1284521.3, -555.31354, -0.0024944812, -0.0468798, -1269509.8, -38639.34, 0.0, 9.998615, 9.996612 
2.349617e+2, 1.8439656e+2, -1185025.8, -1206869.8, 3687.9902, 0.016266761, -0.044923723, -1184419.9, -51510.535, 0.0, 9.998293, 9.995379 
2.3495668e+2, 1.94392e+2, -1084993.1, -1108155.1, 3485.7693, 0.025949156, -0.0377521, -1084479.9, -49525.758, 0.0, 9.998441, 9.995352 
2.3495123e+2, 2.0438689e+2, -990615.9, -1021074.1, 1660.7231, 0.017575907, -0.042227563, -990525.6, -53521.563, 0.0, 9.998588, 9.994532 
2.3494528e+2, 2.1438123e+2, -890452.9, -921996.2, 2533.7354, -0.013420266, -0.06234824, -890250.6, -51191.504, 0.0, 9.998731, 9.994531 
2.3493941e+2, 2.2437526e+2, -802210.1, -839035.94, 1424.7206, -0.019382333, -0.065799765, -802155.1, -61037.84, 0.0, 9.998507, 9.993608 
2.3493364e+2, 2.3436904e+2, -714238.75, -745900.3, 751.39514, 0.006455893, -0.049405858, -714220.94, -71042.88, 0.0, 9.997818, 9.993605 
2.349278e+2, 2.4436182e+2, -637261.44, -678948.4, 627.66724, 0.01701723, -0.042160604, -637252.0, -92002.97, 0.0, 9.997278, 9.991741 
2.3492184e+2, 2.5435343e+2, -544730.6, -584273.4, -394.84406, 0.007995749, -0.047643397, -544726.6, -97394.91, 0.0, 9.996928, 9.991675 
2.3491552e+2, 2.6434526e+2, -449343.6, -483949.16, -3524.2703, 0.001276635, -0.04623026, -448988.3, -99576.05, 0.0, 9.996588, 9.991991 
2.3490867e+2, 2.7433744e+2, -355366.44, -386789.78, -2325.6665, -0.0023225513, -0.037483685, -355195.25, -103706.62, 0.0, 9.99626, 9.9920845 
2.3490196e+2, 2.8432846e+2, -275149.75, -318600.25, 214.21077, -0.005192969, -0.049172502, -275148.7, -121572.76, 0.0, 9.995948, 9.990189 
2.3489533e+2, 2.943182e+2, -181584.31, -223241.64, 1853.34, -0.0071972, -0.08855794, -181502.02, -125826.195, 0.0, 9.99566, 9.990137 
2.3488924e+2, 3.0431163e+2, -88331.125, -81355.65, 3955.4353, 0.01918631, -0.07907002, -79569.89, -79569.89, 0.0, 9.995609, 9.996524 
2.348837e+2, 3.143089e+2, -84318.7, -79069.2, 2240.6362, 0.0824917, -0.0076533756, -78242.9, -78242.9, 0.0, 9.995869, 9.996556 
2.4500085e+2, 1.2442019e+2, -1744150.5, -1733874.1, -7560.911, 0.011515748, -0.040956505, -1729870.8, -9193.08, 0.0, 9.998222, 9.999582 
2.4499446e+2, 1.3441873e+2, -1651393.1, -1652208.0, -5798.0645, 0.03047497, -0.026485419, -1645988.1, -23296.68, 0.0, 9.998464, 9.998354 
2.4498758e+2, 1.4441602e+2, -1553549.9, -1566140.5, -4257.85, 0.019721432, -0.08038073, -1552245.1, -27527.324, 0.0, 9.99897, 9.997291 
2.449802e+2, 1.5441339e+2, -1443460.6, -1462507.5, -1409.7988, -0.029221425, -0.07157242, -1443356.8, -16613.111, 0.0, 9.999802, 9.997266 
2.449731e+2, 1.6441032e+2, -1345655.4, -1373961.4, -433.96585, -0.046923973, -0.06164888, -1345648.8, -16875.068, 0.0, 10.000195, 9.9964285 
2.4496648e+2, 1.7440687e+2, -1249959.5, -1277068.3, -1708.6838, -0.024885567, -0.050673082, -1249852.1, -19044.572, 0.0, 10.000036, 9.9964285 
2.4496037e+2, 1.8440276e+2, -1169968.0, -1200920.3, 1348.6282, 0.00042765573, -0.045901023, -1169909.4, -37061.547, 0.0, 9.999377, 9.995257 
2.4495499e+2, 1.9439797e+2, -1090934.5, -1112366.8, 1440.2922, 0.029499127, -0.050371066, -1090838.1, -55943.35, 0.0, 9.998093, 9.995234 
2.4494933e+2, 2.0439282e+2, -1009242.0, -1029058.1, 1173.8859, 0.03355946, -0.057858218, -1009172.75, -72227.55, 0.0, 9.997272, 9.994626 
2.4494337e+2, 2.1438734e+2, -914511.9, -932456.75, 1094.9642, 0.006059359, -0.07010064, -914445.3, -75446.61, 0.0, 9.997037, 9.994638 
2.4493726e+2, 2.2438142e+2, -828243.06, -854037.5, -2239.8423, -0.0028506697, -0.0647761, -828050.0, -86993.42, 0.0, 9.996833, 9.993397 
2.4493094e+2, 2.3437506e+2, -732840.06, -757535.44, -3589.3577, 0.012018754, -0.03836304, -732329.0, -89210.055, 0.0, 9.996661, 9.993371 
2.4492465e+2, 2.4436773e+2, -648765.44, -682267.44, -2155.4111, 0.018756486, -0.03905035, -648627.3, -103436.6, 0.0, 9.996395, 9.991941 
2.4491839e+2, 2.5435928e+2, -556568.0, -587430.7, 606.1057, 0.014966548, -0.07549431, -556556.1, -109282.7, 0.0, 9.996008, 9.991904 
2.4491182e+2, 2.6435113e+2, -460862.16, -490461.9, -1198.7285, 0.009313784, -0.07855783, -460813.7, -111460.24, 0.0, 9.99584, 9.991907 
2.4490483e+2, 2.7434346e+2, -360562.53, -390487.5, -3849.0723, 0.0013608502, -0.04025379, -360075.38, -108646.64, 0.0, 9.9959545, 9.99198 
2.4489795e+2, 2.843347e+2, -272270.03, -314990.13, -4354.5273, -0.006775169, -0.03913913, -271830.7, -118315.93, 0.0, 9.996049, 9.990388 
2.4489114e+2, 2.9432458e+2, -173340.23, -216802.98, -4585.618, -0.015118792, -0.08747766, -172861.69, -117248.53, 0.0, 9.996118, 9.990358 
2.4488501e+2, 3.0431783e+2, -84625.44, -85946.016, -3417.0923, 0.009389152, -0.07870939, -81805.42, -81805.42, 0.0, 9.996136, 9.995958 
2.448796e+2, 3.1431457e+2, -85437.13, -86628.35, -6601.9497, 0.07659995, 0.0027317244, -79403.984, -79403.984, 0.0, 9.996092, 9.995933 
2.549987e+2, 1.2442502e+2, -1739386.0, -1723655.1, -6769.963, -0.023508266, 0.010918582, -1721142.9, -511.1149, 0.0, 9.998205, 10.000284 
2.549927e+2, 1.3442396e+2, -1645956.0, -1640693.3, -4879.1104, 0.008278039, -0.014364279, -1637781.1, -15140.424, 0.0, 9.99845, 9.999142 
2.549866e+2, 1.4442182e+2, -1548503.0, -1555493.0, -1221.3746, 0.02360336, -0.086179286, -1548295.8, -23634.934, 0.0, 9.998959, 9.998019 
2.5498047e+2, 1.5442003e+2, -1438383.5, -1451891.1, 1764.105, 0.019243475, -0.066045396, -1438156.9, -11478.673, 0.0, 9.999795, 9.997991 
2.5497386e+2, 1.6441722e+2, -1348004.1, -1378716.6, -767.6353, 0.010377167, -0.053441267, -1347985.0, -19279.34, 0.0, 10.000193, 9.996105 
2.5496674e+2, 1.744133e+2, -1252708.8, -1282754.3, -2257.8054, -0.0035045845, -0.050446663, -1252540.0, -21795.73, 0.0, 10.000038, 9.996039 
2.5495973e+2, 1.8440886e+2, -1170597.6, -1202270.9, -3234.9868, -0.0018117749, -0.05502685, -1170270.6, -37482.805, 0.0, 9.99938, 9.995163 
2.5495297e+2, 1.9440387e+2, -1091500.0, -1113472.0, -3396.0615, 0.019270664, -0.070644885, -1090987.0, -56150.703, 0.0, 9.998091, 9.995158 
2.549466e+2, 2.0439872e+2, -1009621.56, -1029695.44, 91.18505, 0.034213673, -0.07130918, -1009621.2, -72734.5, 0.0, 9.997267, 9.994584 
2.5494075e+2, 2.143935e+2, -914909.1, -933075.94, 239.51501, 0.04130333, -0.054137483, -914905.94, -75967.74, 0.0, 9.99703, 9.994599 
2.5493446e+2, 2.2438748e+2, -830477.75, -858429.06, -2870.7168, 0.03668691, -0.043373033, -830185.94, -89188.586, 0.0, 9.996824, 9.9931 
2.5492764e+2, 2.3438056e+2, -735163.5, -762178.4, -4218.4556, 0.01742735, -0.04188155, -734520.06, -91455.03, 0.0, 9.996656, 9.993055 
2.5492093e+2, 2.4437319e+2, -644089.1, -672464.6, -3568.2146, 0.0068278667, -0.060487382, -643647.3, -98510.61, 0.0, 9.99639, 9.992612 
2.549143e+2, 2.5436538e+2, -551446.0, -576673.5, -842.4783, 0.0072733867, -0.105874486, -551417.94, -104205.73, 0.0, 9.996002, 9.9926405 
2.549077e+2, 2.6435742e+2, -464858.6, -498597.44, -874.79285, 0.013268795, -0.10313817, -464835.9, -115545.59, 0.0, 9.995836, 9.991352 
2.5490102e+2, 2.743494e+2, -365131.2, -399890.7, -3447.5854, 0.026265586, -0.04026482, -364792.53, -113422.04, 0.0, 9.995954, 9.991336 
2.5489435e+2, 2.8434038e+2, -272778.78, -316086.66, -4153.5903, 0.02744973, -0.021796526, -272384.03, -118924.87, 0.0, 9.996053, 9.990311 
2.5488755e+2, 2.9433033e+2, -173492.03, -217285.92, -4424.797, 0.013519826, -0.06212818, -173049.44, -117492.25, 0.0, 9.996126, 9.99032 
2.548812e+2, 3.0432308e+2, -89991.195, -97320.29, -3715.599, 0.014081902, -0.06307381, -88437.07, -88437.07, 0.0, 9.996148, 9.995171 
2.548753e+2, 3.1431866e+2, -91202.67, -98799.73, -6960.342, 0.033581544, -0.01427389, -87071.81, -87071.81, 0.0, 9.996103, 9.995091 
2.6499727e+2, 1.2442956e+2, -1724856.8, -1711790.0, -2836.3462, -0.025765745, -0.008613019, -1711200.9, 9385.412, 0.0, 9.998983, 10.0007105 
2.6499137e+2, 1.3442905e+2, -1630663.3, -1627630.1, -3033.9568, -0.010763418, -0.02703078, -1625754.9, -3164.9607, 0.0, 9.999245, 9.999642 
2.649854e+2, 1.4442742e+2, -1545433.5, -1550490.0, -2916.5818, 0.006973913, -0.09016083, -1544101.9, -19496.658, 0.0, 9.999015, 9.998333 
2.6497957e+2, 1.5442607e+2, -1460074.6, -1459055.0, -3197.8237, 0.031086072, -0.055990957, -1456326.6, -29707.875, 0.0, 9.998172, 9.998295 
2.649731e+2, 1.6442348e+2, -1382977.4, -1395062.0, -6019.342, 0.036675647, -0.04188791, -1380490.9, -51846.484, 0.0, 9.997785, 9.996166 
2.6496598e+2, 1.7441946e+2, -1282885.8, -1296937.6, -4267.3804, 0.0194824, -0.05292868, -1281691.4, -51007.582, 0.0, 9.997963, 9.996083 
2.6495868e+2, 1.8441503e+2, -1186029.4, -1208620.6, -4299.412, 0.009598845, -0.063681714, -1185238.9, -52511.75, 0.0, 9.998279, 9.995266 
2.649513e+2, 1.9441018e+2, -1080884.4, -1107135.4, -3195.5593, 0.008957071, -0.07565515, -1080501.0, -45726.805, 0.0, 9.998762, 9.995264 
2.649444e+2, 2.0440498e+2, -990743.5, -1024126.3, -237.88246, 0.016658934, -0.07138142, -990741.8, -53916.746, 0.0, 9.998709, 9.994264 
2.6493818e+2, 2.1439947e+2, -903405.75, -931386.8, -2440.5818, 0.034739118, -0.04754733, -903194.44, -64314.926, 0.0, 9.997982, 9.994253 
2.6493165e+2, 2.243933e+2, -818569.3, -851602.94, -3925.666, 0.03319091, -0.039986257, -818109.2, -77168.81, 0.0, 9.997591, 9.993195 
2.6492468e+2, 2.3438634e+2, -720083.06, -753511.8, -1868.0099, 0.00680647, -0.054340184, -719979.0, -76970.72, 0.0, 9.997626, 9.993177 
2.6491773e+2, 2.4437918e+2, -626437.6, -660339.4, -1988.2057, -0.0055937935, -0.07356083, -626321.44, -81243.664, 0.0, 9.99744, 9.992931 
2.6491073e+2, 2.5437188e+2, -534867.1, -564923.0, -2404.19, -0.00013737408, -0.10017721, -534676.06, -87527.92, 0.0, 9.996974, 9.992974 
2.6490387e+2, 2.6436386e+2, -457819.75, -501287.8, -2819.6091, 0.009248603, -0.09600047, -457637.63, -108410.79, 0.0, 9.996579, 9.99081 
2.6489714e+2, 2.7435502e+2, -364633.16, -406410.97, -5001.034, 0.023629503, -0.05374972, -364042.84, -112728.01, 0.0, 9.996278, 9.990734 
2.6489037e+2, 2.8434572e+2, -274008.78, -317144.4, -5447.0405, 0.028054906, -0.034618437, -273331.56, -119924.77, 0.0, 9.995987, 9.990271 
2.6488355e+2, 2.943359e+2, -179537.89, -220226.23, -5444.33, 0.019635249, -0.046978444, -178822.0, -123319.65, 0.0, 9.995712, 9.99032 
2.6487717e+2, 3.043286e+2, -96378.766, -100142.305, -863.4772, 0.018533519, -0.056119584, -96190.11, -96190.11, 0.0, 9.995697, 9.995195 
2.6487127e+2, 3.1432366e+2, -92235.39, -99017.39, 2555.4556, 0.027055271, -0.06235554, -91380.31, -91380.31, 0.0, 9.996017, 9.995118 
2.7499658e+2, 1.2443379e+2, -1724089.4, -1709718.4, -1973.3977, 0.0045504877, -0.09917106, -1709452.4, 11089.225, 0.0, 9.998964, 10.000859 
2.7499044e+2, 1.3443401e+2, -1629380.8, -1624627.5, -2042.3903, -0.026714044, -0.06432556, -1623870.5, -1331.5021, 0.0, 9.99923, 9.999852 
2.7498403e+2, 1.444328e+2, -1546387.8, -1552157.3, -5867.8193, -0.030332576, -0.0922586, -1542733.9, -18182.494, 0.0, 9.999003, 9.998224 
2.749775e+2, 1.5443149e+2, -1461165.9, -1461003.8, -6387.312, 0.005763996, -0.04142965, -1454697.0, -28131.475, 0.0, 9.99816, 9.998167 
2.7497086e+2, 1.6442905e+2, -1379977.8, -1388598.8, -5544.4067, 0.031334516, -0.02702181, -1377265.4, -48675.24, 0.0, 9.997773, 9.996611 
2.7496418e+2, 1.744253e+2, -1279623.9, -1289961.0, -3549.3801, 0.043907847, -0.05819647, -1278522.5, -47896.094, 0.0, 9.997953, 9.996562 
2.749572e+2, 1.8442124e+2, -1183981.5, -1204253.3, -2454.7048, 0.034734376, -0.07184793, -1183688.5, -51022.484, 0.0, 9.998274, 9.995564 
2.7494994e+2, 1.9441685e+2, -1078781.1, -1102872.4, -1278.2607, -0.0015525449, -0.0650547, -1078713.5, -44004.766, 0.0, 9.998767, 9.995551 
2.7494276e+2, 2.0441158e+2, -994935.7, -1032966.4, -2665.3035, -0.019663462, -0.057755243, -994749.8, -57989.047, 0.0, 9.998718, 9.993656 
2.7493566e+2, 2.1440524e+2, -908010.8, -941056.0, -5156.713, -0.014874358, -0.05065679, -907224.8, -68401.67, 0.0, 9.997991, 9.993588 
