coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.850602e+2, 1.2499808e+2, -1534786.9, -1725605.9, -614.55566, 0.046862643, -0.028362714, -1534784.9, 180230.28, 0.0, 10.0016575, 9.999128 
6.8505955e+2, 1.3499697e+2, -1446626.3, -1632483.5, -1222.7969, 0.04945045, -0.053263217, -1446618.1, 170406.22, 0.0, 10.00159, 9.999127 
6.8505895e+2, 1.449957e+2, -1382266.8, -1586466.6, 416.0079, 0.048334274, -0.07522673, -1382266.0, 136769.17, 0.0, 10.0015135, 9.998807 
6.8505836e+2, 1.5499431e+2, -1296953.6, -1494665.8, 133.54335, 0.043527056, -0.094887145, -1296953.5, 124093.94, 0.0, 10.001427, 9.998806 
6.8505776e+2, 1.6499294e+2, -1239912.6, -1460487.1, 1001.4461, 0.038405746, -0.09310092, -1239908.0, 83153.19, 0.0, 10.001335, 9.998412 
6.850571e+2, 1.749916e+2, -1155921.0, -1369318.0, 961.8307, 0.032969765, -0.07018679, -1155916.6, 69159.7, 0.0, 10.00124, 9.998412 
6.850565e+2, 1.8499015e+2, -1096394.1, -1326866.4, 2115.6873, 0.025751647, -0.037040733, -1096374.6, 30718.291, 0.0, 10.001135, 9.998081 
6.850559e+2, 1.9498868e+2, -1015005.25, -1236969.6, 2237.014, 0.016743384, 0.006005119, -1014982.7, 14128.271, 0.0, 10.001021, 9.99808 
6.8505526e+2, 2.0498702e+2, -944045.3, -1167349.9, 167.04517, 0.006432678, 0.038497694, -944045.2, -12914.925, 0.0, 10.000901, 9.997943 
6.850545e+2, 2.1498516e+2, -864349.8, -1078219.3, 507.9545, -0.0051864046, 0.060017988, -864348.56, -31197.709, 0.0, 10.000776, 9.997942 
6.850538e+2, 2.2498333e+2, -770341.6, -961448.94, -2759.44, -0.0136551745, 0.07338992, -770301.8, -35131.473, 0.0, 10.000659, 9.998127 
6.850531e+2, 2.3498152e+2, -687951.8, -870889.1, -2409.6013, -0.018949892, 0.078215994, -687920.06, -50731.434, 0.0, 10.000552, 9.998128 
6.8505234e+2, 2.4497975e+2, -593680.5, -754929.1, -5513.6616, -0.025015904, 0.0795118, -593492.2, -54286.305, 0.0, 10.000441, 9.998304 
6.8505144e+2, 2.5497803e+2, -512171.63, -664731.3, -5320.6753, -0.03185951, 0.076879404, -511986.28, -70764.14, 0.0, 10.000327, 9.998305 
6.850506e+2, 2.649763e+2, -422470.97, -557078.9, -5620.2334, -0.038566597, 0.06497399, -422236.72, -78998.48, 0.0, 10.000212, 9.998427 
6.850498e+2, 2.749745e+2, -341513.66, -467136.0, -5485.3955, -0.045135945, 0.043341886, -341274.56, -96020.34, 0.0, 10.000093, 9.998429 
6.8504894e+2, 2.8497282e+2, -246434.22, -347978.25, -5141.1846, -0.0513828, 0.023618754, -246174.58, -98905.56, 0.0, 9.999976, 9.998631 
6.850481e+2, 2.949713e+2, -165311.89, -257921.88, -5002.8403, -0.057308637, 0.0054770126, -165042.42, -115759.81, 0.0, 9.99986, 9.998632 
6.850473e+2, 3.049702e+2, -72699.38, -94183.01, -1356.4482, -0.06358024, -0.0048173103, -72614.08, -72614.08, 0.0, 9.999756, 9.999471 
6.8504655e+2, 3.1496966e+2, -85833.414, -100284.945, -1066.856, -0.070197724, -0.0075942823, -85755.08, -85755.08, 0.0, 9.999664, 9.999473 
6.9506186e+2, 1.2499868e+2, -1535794.4, -1727813.4, -3109.3376, 0.05096773, -0.029802386, -1535744.1, 179265.08, 0.0, 10.0016575, 9.999113 
6.950612e+2, 1.3499755e+2, -1447638.8, -1634686.4, -3716.2441, 0.053656824, -0.054819185, -1447565.0, 169453.56, 0.0, 10.001591, 9.999112 
6.950605e+2, 1.4499627e+2, -1382760.4, -1587576.5, -2821.6245, 0.052462135, -0.07650588, -1382721.5, 136307.84, 0.0, 10.0015135, 9.998799 
6.9505984e+2, 1.5499489e+2, -1297452.0, -1495775.0, -3102.9143, 0.04739494, -0.09550642, -1297403.5, 123638.31, 0.0, 10.001427, 9.998798 
6.9505906e+2, 1.6499352e+2, -1239962.8, -1460653.5, -2576.0295, 0.04193793, -0.093059756, -1239932.6, 83122.95, 0.0, 10.001335, 9.998411 
6.9505835e+2, 1.7499217e+2, -1155978.1, -1369488.0, -2614.0144, 0.036091138, -0.06948952, -1155946.1, 69124.61, 0.0, 10.00124, 9.99841 
6.950577e+2, 1.8499075e+2, -1096160.5, -1326419.3, -2128.6628, 0.028137548, -0.035670623, -1096140.8, 30946.502, 0.0, 10.001135, 9.998084 
6.95057e+2, 1.9498928e+2, -1014778.5, -1236523.5, -2006.3033, 0.018068338, 0.008062772, -1014760.4, 14344.925, 0.0, 10.001021, 9.998083 
6.9505614e+2, 2.0498763e+2, -943408.6, -1166041.1, -4521.826, 0.0069743413, 0.041024584, -943316.8, -12192.3125, 0.0, 10.000901, 9.9979515 
6.950553e+2, 2.1498579e+2, -863717.06, -1076910.3, -4180.716, -0.005148463, 0.06279699, -863635.1, -30490.074, 0.0, 10.000776, 9.9979515 
6.950545e+2, 2.2498398e+2, -769685.25, -960083.1, -6773.5747, -0.01418769, 0.07625153, -769444.56, -34280.188, 0.0, 10.000659, 9.9981365 
6.9505364e+2, 2.3498216e+2, -687300.9, -869527.4, -6422.5625, -0.020123279, 0.0809917, -687074.8, -49892.184, 0.0, 10.000552, 9.998137 
6.9505274e+2, 2.449804e+2, -593305.9, -754137.56, -9765.893, -0.026406743, 0.08222959, -592715.0, -53515.207, 0.0, 10.000441, 9.99831 
6.950517e+2, 2.549787e+2, -511799.47, -663943.44, -9574.059, -0.033039644, 0.079568274, -511199.34, -69983.34, 0.0, 10.000327, 9.998311 
6.9505084e+2, 2.6497692e+2, -422214.6, -556530.2, -10019.728, -0.039683644, 0.06754338, -421471.25, -78239.195, 0.0, 10.000211, 9.998431 
6.950499e+2, 2.7497515e+2, -341261.22, -466592.22, -9886.51, -0.04633875, 0.045702532, -340486.16, -95238.13, 0.0, 10.000093, 9.998433 
6.9504887e+2, 2.8497347e+2, -246183.67, -347435.56, -9506.988, -0.05234528, 0.025712844, -245298.75, -98035.984, 0.0, 9.999976, 9.998634 
6.95048e+2, 2.949719e+2, -165067.05, -257385.48, -9370.062, -0.057701763, 0.00724591, -164125.61, -114849.3, 0.0, 9.999859, 9.998636 
6.950471e+2, 3.049709e+2, -72200.734, -93110.984, -4761.1265, -0.06379405, -0.003403773, -71167.695, -71167.695, 0.0, 9.999755, 9.999478 
6.950462e+2, 3.1497034e+2, -85346.15, -99219.55, -4469.409, -0.07063083, -0.0065703904, -84030.97, -84030.97, 0.0, 9.999664, 9.99948 
7.0506364e+2, 1.2499937e+2, -1524298.1, -1724006.1, -465.11218, 0.055603493, -0.030106219, -1524297.1, 190705.38, 0.0, 10.001744, 9.999098 
7.0506287e+2, 1.3499822e+2, -1437873.4, -1631704.5, -1084.6522, 0.057888087, -0.055176392, -1437867.3, 179144.72, 0.0, 10.001665, 9.999096 
7.050621e+2, 1.4499694e+2, -1373667.9, -1583595.8, -727.7324, 0.05637131, -0.07661354, -1373665.4, 145357.6, 0.0, 10.001578, 9.9987955 
7.0506126e+2, 1.5499556e+2, -1289632.6, -1492405.1, -703.3068, 0.051064763, -0.09506491, -1289630.1, 131405.19, 0.0, 10.001482, 9.9987955 
7.050605e+2, 1.649942e+2, -1232874.4, -1456755.5, -163.51624, 0.04520805, -0.09208507, -1232874.3, 90174.83, 0.0, 10.001382, 9.998415 
7.0505965e+2, 1.7499286e+2, -1150185.6, -1366213.9, 207.62987, 0.038801715, -0.06800328, -1150185.5, 74878.766, 0.0, 10.001277, 9.998415 
7.050588e+2, 1.8499145e+2, -1091525.0, -1323274.0, 383.48523, 0.030101003, -0.033601955, -1091524.4, 35556.336, 0.0, 10.001163, 9.998092 
7.05058e+2, 1.9499e+2, -1011699.8, -1234124.6, 885.72375, 0.019096974, 0.010782488, -1011696.3, 17402.324, 0.0, 10.001039, 9.998091 
7.050571e+2, 2.0498835e+2, -941410.5, -1163848.9, -1737.2281, 0.0074290126, 0.044138845, -941396.94, -10279.198, 0.0, 10.00091, 9.997963 
7.050561e+2, 2.1498653e+2, -862714.56, -1075195.6, -1247.2008, -0.0049048676, 0.06605091, -862707.25, -29569.076, 0.0, 10.000777, 9.997962 
7.050551e+2, 2.2498472e+2, -769781.4, -959158.5, -3101.7212, -0.014445445, 0.07952182, -769730.56, -34573.17, 0.0, 10.000654, 9.998145 
7.0505416e+2, 2.3498291e+2, -688275.6, -869028.25, -2803.5742, -0.021177694, 0.08415677, -688232.1, -51056.582, 0.0, 10.000541, 9.998146 
7.0505315e+2, 2.4498115e+2, -595123.4, -754617.3, -6381.418, -0.027739575, 0.08537024, -594868.44, -55675.73, 0.0, 10.000427, 9.998314 
7.050521e+2, 2.5497943e+2, -513703.25, -664467.56, -6334.734, -0.03412744, 0.08276683, -513437.56, -72228.69, 0.0, 10.000312, 9.998315 
7.05051e+2, 2.649777e+2, -424456.4, -557579.94, -7137.3105, -0.040665388, 0.07068705, -424074.8, -80849.914, 0.0, 10.0001955, 9.998432 
7.0504993e+2, 2.7497593e+2, -343639.25, -467710.84, -7269.6826, -0.04735437, 0.048680235, -343214.75, -97973.9, 0.0, 10.000077, 9.998433 
7.050488e+2, 2.8497425e+2, -248829.2, -348800.53, -7173.9536, -0.052999243, 0.028477116, -248317.03, -101061.414, 0.0, 9.999958, 9.998633 
7.050478e+2, 2.949727e+2, -167968.17, -258877.5, -7381.765, -0.05759501, 0.009748618, -167372.69, -118103.51, 0.0, 9.99984, 9.998635 
7.0504683e+2, 3.0497164e+2, -75699.6, -94269.99, -2280.4126, -0.06352601, -0.001234359, -75423.67, -75423.67, 0.0, 9.999729, 9.999483 
7.050458e+2, 3.149711e+2, -90576.055, -101213.29, -2195.5178, -0.07081093, -0.0048105414, -90140.72, -90140.72, 0.0, 9.999626, 9.999485 
7.150654e+2, 1.2500013e+2, -1525319.4, -1726260.0, -3395.9434, 0.06075557, -0.029299377, -1525262.0, 189733.03, 0.0, 10.001744, 9.999082 
7.150646e+2, 1.3499896e+2, -1438908.9, -1633957.3, -4013.1792, 0.062142715, -0.054363485, -1438826.4, 178178.34, 0.0, 10.001665, 9.999081 
7.150637e+2, 1.449977e+2, -1373590.9, -1583512.9, -4280.083, 0.060066175, -0.0755774, -1373503.6, 145512.1, 0.0, 10.001578, 9.998796 
7.150628e+2, 1.549963e+2, -1289564.9, -1492325.0, -4254.9854, 0.054540567, -0.09358733, -1289475.6, 131552.45, 0.0, 10.001483, 9.9987955 
7.150619e+2, 1.6499497e+2, -1232168.5, -1455334.0, -4062.3462, 0.04822168, -0.09019838, -1232094.6, 90947.21, 0.0, 10.001383, 9.9984255 
7.1506095e+2, 1.7499362e+2, -1149487.4, -1364794.8, -3690.2402, 0.04111047, -0.0657461, -1149424.1, 75632.77, 0.0, 10.001278, 9.998425 
7.1506e+2, 1.8499225e+2, -1090591.6, -1321355.3, -4252.276, 0.031651173, -0.030850545, -1090513.4, 36559.9, 0.0, 10.001163, 9.998105 
7.1505904e+2, 1.949908e+2, -1010768.44, -1232202.6, -3749.388, 0.019835472, 0.014149308, -1010704.94, 18386.021, 0.0, 10.001039, 9.998104 
7.1505797e+2, 2.0498918e+2, -940497.9, -1161962.3, -6672.3716, 0.007798086, 0.04782713, -940297.0, -9187.026, 0.0, 10.00091, 9.997975 
7.150569e+2, 2.1498737e+2, -861799.94, -1073306.0, -6182.511, -0.0044608475, 0.0697688, -861619.4, -28489.088, 0.0, 10.000777, 9.997975 
7.1505576e+2, 2.2498557e+2, -769219.1, -957998.7, -7331.1294, -0.014435239, 0.083191246, -768934.9, -33785.42, 0.0, 10.000654, 9.998154 
7.150547e+2, 2.3498377e+2, -687718.44, -867873.7, -7032.6045, -0.022116395, 0.087701984, -687444.3, -50276.816, 0.0, 10.000541, 9.998154 
7.150535e+2, 2.4498202e+2, -595010.06, -754383.8, -10644.134, -0.02901628, 0.08892379, -594302.3, -55117.676, 0.0, 10.000427, 9.998315 
7.1505237e+2, 2.5498033e+2, -513590.75, -664237.56, -10597.831, -0.035125688, 0.08646325, -512848.88, -71648.12, 0.0, 10.000312, 9.998316 
7.1505123e+2, 2.649786e+2, -424681.0, -558052.56, -11559.662, -0.04151577, 0.07439187, -423686.53, -80469.72, 0.0, 10.0001955, 9.998428 
7.1505e+2, 2.749768e+2, -343865.66, -468188.03, -11693.479, -0.048188094, 0.05226115, -342775.38, -97542.58, 0.0, 10.000077, 9.998429 
7.1504885e+2, 2.849751e+2, -249202.66, -349583.47, -11593.394, -0.053352706, 0.031896904, -247881.08, -100633.5, 0.0, 9.999958, 9.998629 
7.1504766e+2, 2.9497355e+2, -168346.52, -259667.19, -11803.041, -0.057000577, 0.012969553, -166845.66, -117584.45, 0.0, 9.99984, 9.99863 
7.150465e+2, 3.0497247e+2, -75571.43, -93995.66, -6122.414, -0.06278808, 0.0016753714, -73722.484, -73722.484, 0.0, 9.999729, 9.999485 
7.1504545e+2, 3.1497192e+2, -90464.27, -100947.81, -6037.9956, -0.07074536, -0.002329318, -87710.195, -87710.195, 0.0, 9.999625, 9.999487 
7.2506726e+2, 1.2500103e+2, -1512038.6, -1721490.8, 1050.8333, 0.06621982, -0.026906352, -1512033.4, 202953.14, 0.0, 10.0018425, 9.999067 
7.2506636e+2, 1.3499984e+2, -1428905.5, -1630761.1, 513.4237, 0.0661564, -0.051905625, -1428904.1, 188092.17, 0.0, 10.001741, 9.999066 
7.2506535e+2, 1.4499857e+2, -1364890.4, -1578886.9, -32.339905, 0.06323504, -0.0729407, -1364890.4, 154117.0, 0.0, 10.0016365, 9.9988 
7.2506434e+2, 1.549972e+2, -1282772.5, -1488616.8, 242.59016, 0.057474725, -0.09065324, -1282772.3, 138247.56, 0.0, 10.001528, 9.998799 
7.2506326e+2, 1.6499585e+2, -1226408.8, -1451012.4, 411.75464, 0.050657146, -0.08697957, -1226408.0, 96625.4, 0.0, 10.001415, 9.998439 
7.2506225e+2, 1.7499454e+2, -1145277.9, -1361217.6, 1087.3784, 0.042783633, -0.062262453, -1145272.4, 79775.9, 0.0, 10.0013, 9.998438 
7.250612e+2, 1.8499316e+2, -1087381.8, -1317872.3, 173.14957, 0.032644533, -0.02699607, -1087381.6, 39682.895, 0.0, 10.001177, 9.998122 
7.2506005e+2, 1.9499174e+2, -1008489.8, -1229163.3, 982.3471, 0.02023259, 0.018477418, -1008485.44, 20596.678, 0.0, 10.001046, 9.998121 
7.250589e+2, 2.0499015e+2, -938898.7, -1159631.0, -1921.4563, 0.008072552, 0.05236428, -938882.0, -7781.0303, 0.0, 10.000915, 9.99799 
7.2505766e+2, 2.1498835e+2, -860146.56, -1070946.8, -1359.186, -0.0038337237, 0.07425347, -860137.8, -27016.732, 0.0, 10.000782, 9.99799 
7.2505647e+2, 2.2498655e+2, -768335.56, -956776.6, -1887.9034, -0.01408855, 0.08760386, -768316.7, -33176.496, 0.0, 10.000657, 9.99816 
7.250552e+2, 2.3498477e+2, -687474.44, -866962.6, -1652.9563, -0.022689475, 0.09202612, -687459.25, -50301.043, 0.0, 10.000539, 9.998161 
7.2505397e+2, 2.4498302e+2, -595405.1, -754520.06, -5250.5156, -0.029888855, 0.09329094, -595232.06, -56056.816, 0.0, 10.000423, 9.998316 
7.2505265e+2, 2.549813e+2, -513695.47, -664236.75, -5289.046, -0.035672493, 0.09100709, -513509.88, -72318.49, 0.0, 10.000311, 9.998317 
7.250514e+2, 2.6497954e+2, -424898.47, -558836.56, -6544.0215, -0.041867334, 0.078996256, -424579.5, -81372.05, 0.0, 10.000197, 9.998423 
7.2505003e+2, 2.7497774e+2, -343684.0, -468783.9, -6890.47, -0.04847543, 0.056813, -343305.63, -98082.13, 0.0, 10.000081, 9.998424 
7.250488e+2, 2.8497607e+2, -249008.05, -350562.97, -7087.091, -0.053093255, 0.036381803, -248515.86, -101277.49, 0.0, 9.999965, 9.998618 
7.2504747e+2, 2.949745e+2, -168041.75, -260598.7, -7613.736, -0.055707917, 0.017372746, -167419.63, -118167.55, 0.0, 9.999846, 9.99862 
7.250463e+2, 3.0497345e+2, -75977.84, -94406.6, -2016.9063, -0.06138969, 0.0057886923, -75759.69, -75759.69, 0.0, 9.999727, 9.999483 
7.250451e+2, 3.149729e+2, -93503.33, -102628.08, -2222.9636, -0.070180014, 0.001280497, -92990.586, -92990.586, 0.0, 9.999606, 9.999485 
7.3506916e+2, 1.2500204e+2, -1512918.3, -1723439.0, -2712.8901, 0.07198713, -0.022966553, -1512883.4, 202093.72, 0.0, 10.001843, 9.999053 
7.3506814e+2, 1.3500084e+2, -1429806.5, -1632712.8, -3247.881, 0.06993427, -0.047843054, -1429754.5, 187232.44, 0.0, 10.001741, 9.999053 
7.35067e+2, 1.4499956e+2, -1364361.0, -1577837.0, -4059.2344, 0.06589015, -0.06874204, -1364283.8, 154714.31, 0.0, 10.0016365, 9.998807 
7.3506594e+2, 1.549982e+2, -1282253.1, -1487568.5, -3784.5122, 0.05987992, -0.086297214, -1282183.4, 138827.06, 0.0, 10.001528, 9.998807 
7.3506474e+2, 1.6499688e+2, -1225153.0, -1448419.1, -3870.4648, 0.052527927, -0.08245981, -1225085.9, 97938.016, 0.0, 10.001415, 9.998457 
7.350636e+2, 1.7499557e+2, -1144026.5, -1358622.9, -3194.5752, 0.043835882, -0.057580676, -1143979.0, 81059.664, 0.0, 10.0013, 9.998456 
7.3506236e+2, 1.8499424e+2, -1085888.3, -1314769.5, -4687.4697, 0.03309377, -0.02206373, -1085792.3, 41262.316, 0.0, 10.001177, 9.998144 
7.350611e+2, 1.9499283e+2, -1006991.44, -1226052.5, -3878.257, 0.020295799, 0.02374506, -1006922.8, 22149.174, 0.0, 10.001046, 9.998143 
7.350598e+2, 2.0499124e+2, -937851.44, -1157463.5, -6826.2646, 0.008254069, 0.05773115, -937639.44, -6548.8228, 0.0, 10.000915, 9.998005 
7.350585e+2, 2.1498947e+2, -859090.6, -1068773.1, -6264.4756, -0.0030283225, 0.07948758, -858903.6, -25792.955, 0.0, 10.000782, 9.998004 
7.3505706e+2, 2.2498769e+2, -767882.44, -955860.8, -6266.747, -0.013413681, 0.092742845, -767673.75, -32544.148, 0.0, 10.000657, 9.998167 
7.350558e+2, 2.349859e+2, -687022.8, -866050.3, -6032.447, -0.022905588, 0.097111546, -686819.75, -49672.16, 0.0, 10.000539, 9.998167 
7.350544e+2, 2.4498416e+2, -595434.3, -754610.9, -9422.286, -0.0303666, 0.098453306, -594878.5, -55713.863, 0.0, 10.000424, 9.998315 
7.35053e+2, 2.5498244e+2, -513722.38, -664329.4, -9460.573, -0.035778236, 0.096379206, -513130.44, -71949.68, 0.0, 10.000312, 9.998316 
7.350516e+2, 2.649807e+2, -425496.8, -560122.56, -10846.69, -0.041731603, 0.084480055, -424628.5, -81431.64, 0.0, 10.000197, 9.998413 
7.3505014e+2, 2.7497888e+2, -344282.1, -470073.94, -11194.18, -0.048229095, 0.06231441, -343293.7, -98080.695, 0.0, 10.000081, 9.998415 
7.350488e+2, 2.849772e+2, -249944.78, -352559.56, -11461.524, -0.052235242, 0.04190887, -248680.19, -101452.195, 0.0, 9.999965, 9.998605 
7.3504734e+2, 2.949756e+2, -168982.55, -262602.53, -11990.328, -0.053733535, 0.022933383, -167471.28, -118229.46, 0.0, 9.999846, 9.998606 
7.35046e+2, 3.0497456e+2, -76361.67, -95240.22, -6527.381, -0.059346728, 0.011080987, -74324.59, -74324.59, 0.0, 9.999727, 9.999477 
7.350447e+2, 3.1497398e+2, -93906.414, -103472.984, -6737.294, -0.06912739, 0.005996582, -90427.08, -90427.08, 0.0, 9.999606, 9.999479 
7.450711e+2, 1.2500322e+2, -1500552.9, -1718708.5, 3888.3618, 0.07766641, -0.017381664, -1500483.6, 214482.44, 0.0, 10.001933, 9.9990425 
7.4506986e+2, 1.3500202e+2, -1421644.3, -1630003.0, 3541.3286, 0.07320166, -0.042085506, -1421584.0, 195392.11, 0.0, 10.001802, 9.999042 
7.4506867e+2, 1.4500073e+2, -1357938.4, -1573652.9, 2920.0103, 0.067825444, -0.062872104, -1357898.9, 161088.36, 0.0, 10.001676, 9.9988165 
7.450674e+2, 1.5499938e+2, -1278002.8, -1484427.1, 3382.6643, 0.061568767, -0.08036697, -1277947.4, 143052.08, 0.0, 10.001552, 9.9988165 
7.4506617e+2, 1.6499807e+2, -1221920.5, -1444598.0, 3336.834, 0.053717982, -0.07644095, -1221870.5, 101142.34, 0.0, 10.001428, 9.998477 
7.4506485e+2, 1.749968e+2, -1142119.8, -1355435.6, 4190.741, 0.044275142, -0.05145431, -1142037.4, 82989.9, 0.0, 10.001303, 9.998476 
7.4506354e+2, 1.8499547e+2, -1084428.3, -1311441.4, 2459.9417, 0.033088125, -0.015828317, -1084401.5, 42641.563, 0.0, 10.001175, 9.998167 
7.450621e+2, 1.9499409e+2, -1005539.0, -1222722.6, 3424.9026, 0.020152558, 0.03008644, -1005485.0, 23575.244, 0.0, 10.001044, 9.998167 
7.4506074e+2, 2.0499252e+2, -936417.44, -1155098.5, 668.5465, 0.008451136, 0.06405091, -936415.4, -5336.665, 0.0, 10.0009165, 9.998019 
7.4505925e+2, 2.1499076e+2, -856481.56, -1065839.9, 1233.4283, -0.0020126174, 0.08566353, -856474.25, -23375.701, 0.0, 10.000793, 9.998019 
7.450578e+2, 2.24989e+2, -765330.2, -953993.75, 1584.692, -0.012332111, 0.09884423, -765316.9, -30199.412, 0.0, 10.000672, 9.998173 
7.4505633e+2, 2.3498721e+2, -684462.8, -864182.5, 1774.7543, -0.022515558, 0.1032123, -684445.25, -47309.902, 0.0, 10.000554, 9.998173 
7.450548e+2, 2.4498548e+2, -592927.44, -753526.9, -1337.5508, -0.030117542, 0.10463168, -592916.3, -53763.918, 0.0, 10.000442, 9.998314 
7.4505335e+2, 2.5498375e+2, -510378.56, -662845.1, -1410.0192, -0.03511669, 0.10271568, -510365.5, -69197.01, 0.0, 10.000335, 9.998315 
7.450518e+2, 2.6498199e+2, -421938.97, -559588.2, -2997.2344, -0.04077894, 0.09092943, -421873.75, -78689.06, 0.0, 10.000227, 9.998403 
7.450503e+2, 2.749802e+2, -339815.03, -469106.2, -3469.5212, -0.047106966, 0.06883674, -339722.0, -94521.07, 0.0, 10.000117, 9.998404 
7.4504876e+2, 2.8497848e+2, -245212.58, -352183.56, -4041.5562, -0.05050368, 0.048542526, -245060.11, -97844.06, 0.0, 10.000006, 9.998588 
7.450472e+2, 2.949769e+2, -163733.94, -261983.97, -4813.4004, -0.05094994, 0.029716698, -163498.69, -114268.664, 0.0, 9.999891, 9.9985895 
7.450458e+2, 3.049758e+2, -71831.086, -94285.09, -239.44084, -0.056538146, 0.017627127, -71828.54, -71828.54, 0.0, 9.9997635, 9.999466 
7.4504435e+2, 3.149752e+2, -92202.96, -103882.59, -842.4381, -0.06733011, 0.011912855, -92142.51, -92142.51, 0.0, 9.999622, 9.999468 
7.5507313e+2, 1.2500454e+2, -1501113.5, -1719940.3, -948.52014, 0.08325855, -0.010195526, -1501109.4, 213844.33, 0.0, 10.001934, 9.999034 
7.550717e+2, 1.3500334e+2, -1422228.0, -1631244.0, -1293.3778, 0.075970955, -0.0346753, -1422220.0, 194743.78, 0.0, 10.001803, 9.999033 
7.550704e+2, 1.4500207e+2, -1357085.1, -1571882.4, -1650.9951, 0.069058724, -0.055371955, -1357072.4, 161902.52, 0.0, 10.001676, 9.998829 
7.55069e+2, 1.5500072e+2, -1277156.3, -1482656.0, -1189.3105, 0.062558904, -0.07290054, -1277149.4, 143837.66, 0.0, 10.001552, 9.998829 
7.5506765e+2, 1.6499943e+2, -1220355.1, -1441325.1, -1270.2316, 0.05424389, -0.0689587, -1220347.9, 102652.35, 0.0, 10.001428, 9.9985 
7.5506616e+2, 1.7499816e+2, -1140552.6, -1352156.6, -417.11105, 0.044116065, -0.043917313, -1140551.9, 84462.625, 0.0, 10.001303, 9.998499 
7.550647e+2, 1.8499687e+2, -1082655.6, -1307740.4, -2385.0981, 0.03263824, -0.00832008, -1082630.4, 44399.688, 0.0, 10.001175, 9.998193 
7.550632e+2, 1.9499552e+2, -1003755.1, -1219011.0, -1421.2107, 0.019807367, 0.03747704, -1003745.75, 25301.158, 0.0, 10.001044, 9.998192 
7.550616e+2, 2.0499398e+2, -935362.94, -1152918.5, -3914.359, 0.00866287, 0.071302034, -935292.5, -4227.339, 0.0, 10.000917, 9.9980345 
7.550601e+2, 2.1499224e+2, -855412.5, -1063651.6, -3350.4111, -0.00079219084, 0.092760004, -855358.6, -22273.719, 0.0, 10.000793, 9.9980345 
7.5505847e+2, 2.2499046e+2, -764946.25, -953243.06, -2775.642, -0.010853894, 0.10588627, -764905.3, -29801.625, 0.0, 10.000672, 9.998178 
7.5505686e+2, 2.3498869e+2, -684075.3, -863433.4, -2587.0894, -0.021533523, 0.11030544, -684038.0, -46916.41, 0.0, 10.000554, 9.998178 
7.550553e+2, 2.4498695e+2, -592999.94, -753744.75, -5276.3184, -0.029158209, 0.11180308, -592826.9, -53688.336, 0.0, 10.000442, 9.998312 
7.5505364e+2, 2.5498524e+2, -510445.72, -663063.7, -5348.3735, -0.033705194, 0.10999457, -510258.53, -69103.836, 0.0, 10.000336, 9.998313 
7.550521e+2, 2.6498348e+2, -422742.2, -561346.56, -7048.199, -0.039027747, 0.098322496, -422384.72, -79213.78, 0.0, 10.000227, 9.998391 
7.550504e+2, 2.7498165e+2, -340615.56, -470867.5, -7521.226, -0.04512877, 0.076357104, -340182.72, -94995.41, 0.0, 10.000117, 9.998392 
7.5504875e+2, 2.849799e+2, -246568.44, -355104.63, -8266.148, -0.047918547, 0.056258403, -245942.5, -98739.93, 0.0, 10.000006, 9.998568 
7.550472e+2, 2.9497832e+2, -165092.7, -264912.4, -9040.355, -0.047376372, 0.037696395, -164280.55, -115063.81, 0.0, 9.999891, 9.998569 
7.550456e+2, 3.049772e+2, -72905.24, -96611.21, -5470.2334, -0.05298246, 0.02540086, -71703.85, -71703.85, 0.0, 9.999764, 9.99945 
7.55044e+2, 3.149766e+2, -93295.94, -106222.07, -6080.137, -0.064806, 0.019005155, -90885.49, -90885.49, 0.0, 9.999623, 9.999452 
7.6507515e+2, 1.250061e+2, -1493136.5, -1716587.5, 7570.703, 0.08818229, -0.0017596539, -1492880.4, 222059.13, 0.0, 10.00199, 9.999029 
7.650736e+2, 1.3500486e+2, -1418278.5, -1629833.4, 7528.288, 0.07792766, -0.025920011, -1418011.0, 198938.64, 0.0, 10.001832, 9.999028 
7.650721e+2, 1.450036e+2, -1354746.9, -1569169.3, 7950.734, 0.06941588, -0.046492405, -1354452.5, 164508.16, 0.0, 10.001685, 9.998843 
7.6507056e+2, 1.5500227e+2, -1276618.4, -1480808.4, 8555.589, 0.06268824, -0.06408253, -1276260.5, 144712.13, 0.0, 10.001549, 9.998842 
7.65069e+2, 1.6500099e+2, -1220372.3, -1438719.1, 8700.715, 0.05399027, -0.060160402, -1220026.1, 102959.49, 0.0, 10.001416, 9.998523 
7.6506746e+2, 1.7499977e+2, -1141161.5, -1349831.8, 9610.417, 0.043324523, -0.035109177, -1140719.8, 84279.9, 0.0, 10.001287, 9.998522 
7.6506585e+2, 1.8499848e+2, -1082944.9, -1305081.9, 7627.233, 0.031747147, 0.0003328227, -1082683.3, 44331.773, 0.0, 10.001162, 9.998218 
7.650642e+2, 1.9499716e+2, -1003032.4, -1215859.3, 8552.859, 0.019255908, 0.045803625, -1002689.2, 26342.422, 0.0, 10.001038, 9.998218 
7.650626e+2, 2.0499563e+2, -933813.75, -1150569.4, 6429.246, 0.008823085, 0.0794016, -933623.2, -2573.4915, 0.0, 10.00092, 9.998049 
