coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.249705e+2, 1.5530428e+2, -1565935.5, -1439547.6, 42905.445, 0.058079515, -0.042514663, -1426358.8, -8342.577, 0.0, 9.998754, 10.00045 
8.2498205e+2, 1.6530463e+2, -1441136.9, -1395423.3, 21118.402, 0.038647078, -0.01921228, -1387160.6, -67148.07, 0.0, 9.999225, 9.999855 
8.2499516e+2, 1.7530394e+2, -1171455.4, -1219699.8, 1011.0327, 0.21176729, -0.09577473, -1171434.3, 50585.324, 0.0, 10.000418, 9.999818 
8.2500803e+2, 1.8530396e+2, -1055052.9, -1203354.1, 88903.125, 0.24351113, -0.031051802, -1013436.2, 110585.26, 0.0, 10.000942, 9.998999 
8.250204e+2, 1.9530429e+2, -971864.9, -1115163.3, 78841.63, 0.12761466, 0.08055275, -936979.5, 89042.1, 0.0, 10.000854, 9.998974 
8.250331e+2, 2.0530356e+2, -911471.94, -1036863.1, 59406.617, 0.088110246, 0.11481482, -887796.94, 40232.164, 0.0, 10.000606, 9.998955 
8.2504636e+2, 2.1530168e+2, -878768.8, -973122.44, 27010.547, 0.12412056, 0.0080891, -871583.7, -41538.773, 0.0, 10.000165, 9.998936 
8.250594e+2, 2.2530001e+2, -819374.6, -971603.6, 63427.754, 0.088247985, -0.011270823, -796410.9, -64351.063, 0.0, 10.000228, 9.998253 
8.2507217e+2, 2.3529823e+2, -649351.5, -841388.2, 52647.105, -0.014151411, -0.036505353, -635865.3, -1788.0194, 0.0, 10.000729, 9.998235 
8.2508504e+2, 2.4529645e+2, -512961.94, -741354.9, 22179.77, 0.009864697, -0.025330123, -510827.97, 25267.352, 0.0, 10.001075, 9.998073 
8.2509816e+2, 2.5529447e+2, -375372.72, -621890.7, 69449.0, 0.15050136, -0.0531266, -357154.0, 80961.56, 0.0, 10.001336, 9.998096 
8.2510936e+2, 2.6529333e+2, -191569.02, -395757.75, 57887.285, 0.12705323, -0.014631454, -176299.86, 163826.39, 0.0, 10.001555, 9.998869 
8.25119e+2, 2.7529255e+2, -77255.1, -295025.3, -17788.564, -0.034751732, -0.0034186847, -75811.62, 166320.16, 0.0, 10.001683, 9.998825 
8.251294e+2, 2.8529084e+2, -39268.992, -330796.6, -24741.906, -0.110174835, -0.004795695, -37184.063, 106963.375, 0.000001518397, 10.001733, 9.997877 
8.251404e+2, 2.95288e+2, 55250.086, -238043.03, 8157.1885, -0.097265214, -0.104927905, 55476.785, 101651.6, 0.000022026383, 10.001712, 9.997849 
8.251514e+2, 3.0528682e+2, 222198.95, -22083.367, 5220.504, -0.11885186, -0.04660707, 222310.47, 222310.47, 0.00009707927, 10.002067, 9.998826 
8.2516414e+2, 3.1528732e+2, 328734.72, 50273.93, -159642.83, 0.07869721, 0.078480884, 401331.94, 401331.94, 0.00024343748, 10.002638, 9.999045 
8.3493143e+2, 1.2528865e+2, -1949466.5, -1799439.5, 9555.382, -0.14811896, -0.32438856, -1798833.4, -86675.43, 0.000000000051048894, 9.998193, 10.000278 
8.349457e+2, 1.3529147e+2, -1702354.5, -1596555.6, 56726.68, 0.05160303, -0.122646466, -1571890.5, 42243.49, 0.0, 9.999122, 10.000552 
8.3495957e+2, 1.4529213e+2, -1607125.8, -1515383.5, 26532.604, 0.24236724, -0.09526578, -1508262.8, 7866.215, 0.0, 9.999165, 10.000403 
8.3497036e+2, 1.5529232e+2, -1568770.6, -1444267.4, 40107.07, 0.13594249, -0.15113945, -1432466.0, -14339.5, 0.0, 9.998748, 10.000419 
8.349818e+2, 1.6529268e+2, -1466691.4, -1431859.1, 53982.227, 0.066256225, -0.11262972, -1392553.1, -72428.71, 0.0, 9.999157, 9.9996395 
8.3499426e+2, 1.7529319e+2, -1188718.5, -1249414.1, 59074.344, 0.047251113, -0.046687067, -1152652.8, 69470.16, 0.0, 10.000401, 9.9996195 
8.350073e+2, 1.8529315e+2, -1052371.9, -1194822.8, 72495.65, 0.052399017, 0.02150647, -1021967.25, 102158.52, 0.0, 10.00092, 9.999074 
8.3502084e+2, 1.952923e+2, -976239.94, -1105596.9, 86473.22, 0.06388153, 0.0031449075, -932932.6, 93203.19, 0.0, 10.000771, 9.999081 
8.350342e+2, 2.0529129e+2, -974497.7, -1134234.6, 30852.973, 0.11179053, 0.034457512, -968745.6, -40598.56, 0.0, 10.000461, 9.998355 
8.350474e+2, 2.1528986e+2, -939535.1, -1065359.1, 22791.559, 0.18955429, 0.029104348, -935533.94, -105371.94, 0.0, 10.000021, 9.998368 
8.350606e+2, 2.2528833e+2, -832315.8, -968125.0, 69324.73, 0.16927406, 0.045181252, -803179.44, -71001.54, 0.0, 10.00009, 9.998347 
8.3507365e+2, 2.3528647e+2, -657754.06, -832862.75, 84877.22, 0.048751563, 0.0024095955, -623366.2, 10831.078, 0.0, 10.000606, 9.998358 
8.350861e+2, 2.452856e+2, -416271.75, -516280.7, 20818.387, -0.010924179, 0.017083025, -412111.2, 124092.01, 0.0, 10.000967, 9.99967 
8.35098e+2, 2.5528535e+2, -285087.13, -415684.4, 91242.22, -0.014875203, 0.00034969975, -238184.8, 200015.14, 0.0, 10.001246, 9.999559 
8.3510983e+2, 2.652841e+2, -322192.97, -648595.2, 51953.105, -0.0063075256, 0.04809804, -314123.16, 26089.648, 0.0, 10.001477, 9.99717 
8.3512145e+2, 2.7528167e+2, -206991.2, -540372.75, 1650.0642, 0.017477138, 0.064815596, -206983.03, 35260.08, 0.0, 10.001579, 9.997191 
8.351321e+2, 2.852798e+2, 34240.383, -166083.88, -36547.6, -0.031879004, 0.06841255, 40699.918, 184960.86, 0.0000012583888, 10.001682, 9.999034 
8.3514184e+2, 2.952781e+2, 112766.086, -94386.125, 22263.715, -0.15506974, -0.0333328, 115131.87, 161402.55, 0.000022671806, 10.00161, 9.998888 
8.351531e+2, 3.0527663e+2, 96118.055, -280976.72, 22873.188, -0.17815569, 0.034450386, 97500.39, 97500.39, 0.0001036696, 10.002049, 9.997058 
8.35166e+2, 3.1527364e+2, 222230.06, -144891.64, -97461.28, -0.06125752, -0.009173568, 246499.16, 246499.16, 0.00026239955, 10.002534, 9.997756 
8.449309e+2, 1.2527634e+2, -1890479.5, -1726121.5, -1964.6329, -0.019870706, -0.3315789, -1726098.0, -13820.766, 0.0, 9.998412, 10.000679 
8.449444e+2, 1.3527963e+2, -1794862.1, -1601577.5, -13373.442, 0.061540898, -0.117944054, -1600656.6, 13591.977, 0.0, 9.998328, 10.000904 
8.449581e+2, 1.4528066e+2, -1698921.5, -1554454.8, -13913.314, 0.22172472, -0.07276373, -1553127.0, -36887.676, 0.0, 9.998511, 10.000448 
8.449696e+2, 1.5528055e+2, -1485725.5, -1403308.6, -20049.902, 0.16247489, -0.16041608, -1398689.9, 19548.9, 0.0, 9.999315, 10.000428 
8.449814e+2, 1.6528077e+2, -1403881.0, -1441207.8, 32583.498, 0.093169734, -0.12085997, -1384994.3, -64755.43, 0.0, 9.999752, 9.999292 
8.44994e+2, 1.7528114e+2, -1317983.6, -1350196.8, 2342.8313, 0.02851582, -0.032712504, -1317814.1, -95573.305, 0.0, 9.999679, 9.999277 
8.4500724e+2, 1.8528096e+2, -1226480.9, -1264137.5, 9330.183, 0.027006384, 0.030855713, -1224295.9, -100050.14, 0.0, 9.999672, 9.999192 
8.4502107e+2, 1.9527997e+2, -1123592.5, -1170542.0, -381.28314, 0.069368884, -0.010778466, -1123589.4, -97332.72, 0.0, 9.999726, 9.999142 
8.4503466e+2, 2.0527904e+2, -988670.75, -1139300.5, 3383.6907, 0.13101634, 0.024189293, -988594.75, -60327.203, 0.0, 10.000348, 9.9983835 
8.450483e+2, 2.1527787e+2, -741362.25, -971717.0, 14898.494, 0.21459806, 0.046853784, -740402.7, 89878.39, 0.0, 10.001383, 9.9983635 
8.4506166e+2, 2.252765e+2, -641466.6, -835415.0, 91397.0, 0.21157642, 0.06402392, -605183.9, 127111.17, 0.0, 10.001246, 9.998681 
8.450747e+2, 2.3527485e+2, -718266.0, -819559.56, 96111.05, 0.12632786, 0.006428199, -660273.8, -25962.893, 0.0, 10.000041, 9.998698 
8.450872e+2, 2.4527413e+2, -535119.1, -576760.44, 42730.598, 0.04312515, 0.017791236, -508406.6, 27908.568, 0.0, 10.000158, 9.999645 
8.4509903e+2, 2.5527388e+2, -262917.56, -402264.66, -27928.242, -0.0349144, 0.0026466798, -257528.52, 180783.67, 0.0, 10.001396, 9.999569 
8.451111e+2, 2.6527253e+2, -304194.3, -646609.44, -71776.62, -0.026592057, 0.043810546, -289757.28, 50568.684, 0.0, 10.001631, 9.997105 
8.4512323e+2, 2.7527e+2, -294461.56, -586300.5, -24400.94, 0.07430829, 0.054136895, -292435.44, -50078.207, 0.0000000050987805, 10.000998, 9.997152 
8.4513426e+2, 2.852681e+2, -63695.324, -248206.23, -12003.141, 0.051031884, 0.07210332, -62917.754, 81457.96, 0.0000017149706, 10.001149, 9.998725 
8.451442e+2, 2.952664e+2, 139013.38, -107545.375, -84737.41, -0.084072724, -0.005713018, 165327.56, 211714.19, 0.0000255943, 10.001896, 9.998653 
8.4515584e+2, 3.0526438e+2, 109026.33, -314711.88, -51372.53, -0.10599677, 0.0361516, 115165.61, 115165.61, 0.000114914044, 10.002307, 9.996712 
8.451681e+2, 3.1526032e+2, 197140.95, -123135.35, -100918.11, -0.078271665, -0.07698731, 226287.48, 226287.48, 0.00028702893, 10.002189, 9.998084 
8.5493135e+2, 1.2526703e+2, -1862138.5, -1663325.4, -25618.49, 0.123551175, 0.045920946, -1660077.3, 52300.508, 0.0, 9.998405, 10.001109 
8.549427e+2, 1.3526809e+2, -1775484.3, -1549537.6, -10989.458, 0.029772455, 0.0028266239, -1549004.4, 65362.86, 0.0, 9.998304, 10.001259 
8.549555e+2, 1.4526878e+2, -1679406.4, -1526598.4, 1303.8766, 0.07671658, -0.012365395, -1526587.3, -10228.667, 0.0, 9.998547, 10.000633 
8.549678e+2, 1.5526915e+2, -1466856.4, -1374644.9, 25996.615, 0.022284074, -0.07316728, -1367820.8, 50530.875, 0.0, 9.999354, 10.000607 
8.5498065e+2, 1.6526894e+2, -1447888.1, -1528368.1, 16297.286, 0.01657778, -0.05223353, -1444713.3, -124357.64, 0.0, 9.999732, 9.998705 
8.549942e+2, 1.7526785e+2, -1356246.5, -1424432.3, 9280.526, 0.05303705, -0.05823661, -1355005.9, -132633.06, 0.0, 9.9996605, 9.998774 
8.550075e+2, 1.8526743e+2, -1228636.3, -1257059.8, -400.44345, 0.059455782, 0.0019493375, -1228630.5, -104249.67, 0.0, 9.999613, 9.999274 
8.5502064e+2, 1.952674e+2, -1120566.9, -1155630.5, 13036.555, 0.028686156, 0.046271108, -1116251.1, -89868.0, 0.0, 9.999682, 9.999267 
8.550344e+2, 2.0526694e+2, -963200.3, -1065251.8, 29736.63, 0.048256442, 0.09551148, -955167.6, -26778.693, 0.0, 10.000249, 9.998947 
8.550488e+2, 2.1526575e+2, -719685.94, -893225.56, 64421.77, 0.10439636, 0.056786552, -698385.56, 132016.14, 0.0, 10.001233, 9.998978 
8.550622e+2, 2.2526458e+2, -633029.4, -775868.1, 34804.48, 0.12358126, 0.036307275, -625000.1, 107411.2, 0.0, 10.001065, 9.999179 
8.5507476e+2, 2.352633e+2, -702839.6, -761856.06, 65725.766, 0.11196006, -0.032698687, -660301.94, -25882.402, 0.0, 9.999927, 9.999151 
8.5508776e+2, 2.4526198e+2, -657601.6, -808233.06, 77145.95, 0.06743834, -0.023094427, -625102.94, -88671.44, 0.0, 10.000062, 9.998103 
8.55101e+2, 2.5526014e+2, -384330.44, -625854.6, 28942.393, -0.0061964327, -0.04283922, -380910.63, 57540.527, 0.0, 10.001267, 9.998099 
8.551131e+2, 2.6525867e+2, -210114.05, -427822.34, -106548.04, -0.012590046, -0.024196442, -166647.13, 173818.0, 0.0, 10.00153, 9.998657 
8.5512406e+2, 2.752574e+2, -206516.78, -383522.4, -32409.07, 0.03373219, -0.038821537, -200769.42, 41705.63, 0.0000001292932, 10.000912, 9.998589 
8.551355e+2, 2.852557e+2, -184871.39, -487240.94, 8319.091, 0.029715799, 0.0116850315, -184642.67, -40150.84, 0.0000031613251, 10.001098, 9.997105 
8.551471e+2, 2.9525295e+2, 17310.326, -341687.6, -41544.293, -0.020489814, -0.004069271, 22055.238, 68576.234, 0.000030116835, 10.001813, 9.997087 
8.551592e+2, 3.052501e+2, 173041.56, -163437.78, -61459.92, -0.017578501, -0.027197944, 183916.13, 183916.13, 0.00012742863, 10.002241, 9.997779 
8.551701e+2, 3.1524703e+2, 281378.47, 85007.1, -56038.01, -0.1588999, -0.13809045, 296244.47, 296244.47, 0.00031382052, 10.002061, 9.999575 
8.649303e+2, 1.2525462e+2, -2041609.4, -1778747.1, 63262.27, 0.25508738, 0.06826236, -1764314.4, -51814.945, 0.00000000000000000000885557, 9.997277, 10.000862 
8.6494106e+2, 1.3525473e+2, -1778225.4, -1597015.4, -21698.27, 0.038151175, -0.04056016, -1594453.5, 20044.379, 0.0, 9.998438, 10.000883 
8.649538e+2, 1.4525528e+2, -1650967.8, -1523092.5, -21025.545, 0.04613434, -0.047483258, -1519724.1, -3232.8743, 0.0, 9.998802, 10.000528 
8.6496687e+2, 1.5525597e+2, -1571568.5, -1444097.4, -49977.156, 0.038944095, -0.05707289, -1426839.5, -8356.735, 0.0, 9.998711, 10.000452 
8.6498034e+2, 1.6525587e+2, -1548758.4, -1540563.0, -15021.646, 0.05968075, -0.03212965, -1529090.1, -208604.73, 0.0, 9.998896, 9.999013 
8.6499417e+2, 1.7525482e+2, -1378427.8, -1409330.3, 13681.655, 0.103680074, -0.06276946, -1373241.0, -150740.3, 0.0, 9.9993925, 9.999006 
8.6500764e+2, 1.8525438e+2, -1204212.0, -1253574.6, 49159.766, 0.10749849, -0.013341724, -1173885.6, -49376.94, 0.0, 9.999832, 9.999182 
8.650208e+2, 1.952543e+2, -1054599.9, -1131836.9, 28409.27, 0.061204664, 0.037586316, -1045275.94, -18764.068, 0.0, 10.000193, 9.999171 
8.6503464e+2, 2.0525414e+2, -977181.7, -1018941.2, 47241.164, 0.07256395, 0.09634429, -946411.75, -17896.617, 0.0, 9.9999485, 9.999391 
8.6504906e+2, 2.1525355e+2, -1008497.94, -985428.8, 41967.547, 0.1264819, 0.07275079, -953439.56, -122917.92, 0.0, 9.999067, 9.999374 
8.6506265e+2, 2.2525266e+2, -826493.8, -870468.0, 24553.033, 0.14111671, 0.0625915, -815522.1, -82993.71, 0.0, 9.999733, 9.99918 
8.650757e+2, 2.352514e+2, -439718.47, -637150.3, -2433.4563, 0.12581132, -0.004387529, -439688.47, 194848.11, 0.0, 10.001734, 9.999144 
8.6508894e+2, 2.452499e+2, -437780.97, -729809.06, 34925.785, 0.10237103, -0.00007226699, -433662.03, 102889.055, 0.0, 10.001699, 9.997847 
8.651023e+2, 2.5524777e+2, -600908.2, -753765.6, 55906.402, 0.07186292, -0.02351677, -582643.3, -144068.39, 0.0, 9.999894, 9.997878 
8.651144e+2, 2.6524618e+2, -391518.9, -460067.75, -14865.626, 0.044956688, -0.028102897, -388433.97, -47845.195, 0.0000000005766255, 10.000043, 9.99915 
8.6512536e+2, 2.7524498e+2, -17755.38, -239300.75, -44552.6, 0.027730342, -0.08807878, -9131.575, 233463.8, 0.000000514823, 10.001973, 9.999067 
8.6513704e+2, 2.8524324e+2, -11812.807, -432060.53, 9104.245, 0.017459564, -0.048481423, -11615.665, 132995.6, 0.0000054394536, 10.002399, 9.996868 
8.6514914e+2, 2.952406e+2, -50202.87, -393168.9, 38626.297, 0.030123563, -0.033861317, -45906.434, 734.0404, 0.000035908153, 10.001431, 9.996923 
8.651617e+2, 3.0523756e+2, 98673.45, -177151.92, 85161.93, 0.049434833, -0.0797141, 122848.586, 122848.586, 0.00014009468, 10.001627, 9.997972 
8.651727e+2, 3.1523627e+2, 359469.56, 148478.77, 8249.058, -0.113475345, -0.03861371, 359791.56, 359791.56, 0.00033844914, 10.002501, 9.99978 
8.7492687e+2, 1.2523948e+2, -2097059.5, -1902423.4, 81535.234, 0.12270659, -0.23455495, -1872781.6, -160142.92, 0.0000000055054987, 9.997311, 9.999993 
8.7493914e+2, 1.3523965e+2, -1844364.3, -1726206.9, 30508.885, -0.020799039, -0.25155354, -1718794.3, -104155.19, 0.0, 9.998413, 9.999998 
8.749527e+2, 1.4524026e+2, -1692942.8, -1611981.1, -40569.15, 0.023718555, -0.17535794, -1595151.0, -78515.08, 0.0, 9.998809, 9.999917 
8.749665e+2, 1.5524115e+2, -1609437.6, -1515707.9, -40889.99, 0.10441656, -0.11068408, -1500377.1, -81746.33, 0.0, 9.998695, 9.99996 
8.7498003e+2, 1.6524181e+2, -1468815.6, -1377641.0, -8342.607, 0.11201673, -0.04561071, -1376884.0, -56257.7, 0.0, 9.998896, 10.000138 
8.749935e+2, 1.7524222e+2, -1301052.0, -1250918.6, 43516.23, 0.07591566, -0.040842492, -1225765.8, -3142.9482, 0.0, 9.999397, 10.0000925 
8.7500733e+2, 1.8524198e+2, -1229521.9, -1298729.0, 51471.246, 0.06771467, -0.0069720545, -1202103.6, -77476.664, 0.0, 9.999798, 9.998892 
8.7502134e+2, 1.9524074e+2, -1080661.3, -1170639.1, 53693.457, 0.07114997, -0.046593346, -1055600.3, -28957.87, 0.0, 10.000125, 9.998939 
8.7503517e+2, 2.052406e+2, -980758.3, -997717.3, 3469.882, 0.10918834, 0.014926859, -980075.8, -51429.875, 0.0, 9.999821, 9.999601 
8.750488e+2, 2.1524127e+2, -1012105.75, -964439.0, 21224.361, 0.17604162, 0.09795275, -956358.4, -125717.68, 0.0, 9.99894, 9.999581 
8.750628e+2, 2.2524086e+2, -881343.56, -950272.8, 87534.07, 0.16568379, 0.14945012, -821733.6, -89088.36, 0.0, 9.999587, 9.998702 
8.750771e+2, 2.352392e+2, -497281.63, -712089.94, 81670.02, 0.076754265, 0.08815544, -469757.47, 164904.0, 0.0, 10.001544, 9.998719 
8.750904e+2, 2.4523787e+2, -391331.22, -603036.3, -44742.59, 0.05739395, 0.08362835, -382263.53, 154410.08, 0.0, 10.001563, 9.998786 
8.751025e+2, 2.5523663e+2, -554626.44, -631471.0, 4728.654, 0.09079405, 0.056113858, -554336.56, -115652.34, 0.0, 9.999783, 9.998771 
8.751147e+2, 2.65235e+2, -435124.03, -543412.9, 47482.81, 0.050646767, 0.03043547, -417252.94, -76554.97, 0.0000000691861, 10.000006, 9.998597 
8.7512684e+2, 2.752327e+2, -69470.48, -320225.75, 38853.656, -0.055699367, -0.08707036, -63588.227, 179129.98, 0.000001269736, 10.001858, 9.998568 
8.751387e+2, 2.852309e+2, 62980.81, -265282.47, -40188.523, -0.08067565, -0.09307417, 67829.38, 212562.33, 0.000008255043, 10.002346, 9.998043 
8.751502e+2, 2.9522914e+2, 23817.389, -231595.95, 18327.32, -0.03992207, -0.101683415, 25125.773, 71872.484, 0.000042714033, 10.001392, 9.998055 
8.751631e+2, 3.0522656e+2, 49409.73, -268768.9, 113255.945, 0.002339453, -0.124413714, 85605.64, 85605.64, 0.00015288098, 10.001586, 9.997359 
8.7517524e+2, 3.1522596e+2, 262246.47, -34262.18, 99987.64, -0.16904937, 0.049877454, 292812.94, 292812.94, 0.00035815634, 10.002415, 9.9985695 
8.8492537e+2, 1.2522617e+2, -1848028.9, -1772119.6, 3063.8276, 0.16519336, -0.19488917, -1771996.3, -59224.82, 0.00000006865043, 9.998978, 10.000096 
8.8493776e+2, 1.3522609e+2, -1759623.8, -1685678.0, -21263.813, -0.016875846, -0.23085544, -1679999.5, -65226.953, 0.0, 9.998994, 10.000008 
8.8495153e+2, 1.452264e+2, -1712426.8, -1641305.0, -37789.08, 0.038133934, -0.1745264, -1624975.8, -108203.34, 0.0, 9.998771, 9.999725 
8.84966e+2, 1.5522717e+2, -1630497.3, -1549575.1, -38745.01, 0.1953, -0.10252114, -1534015.9, -115245.47, 0.0, 9.9986515, 9.9997425 
8.8497967e+2, 1.6522801e+2, -1434387.6, -1329007.4, 26255.363, 0.19119282, -0.024263263, -1322828.3, -2063.5652, 0.0, 9.999006, 10.000415 
8.849928e+2, 1.7522891e+2, -1218109.3, -1178430.0, -8573.109, 0.045458473, 0.003998766, -1176657.0, 46098.508, 0.0, 9.999836, 10.000377 
8.8500667e+2, 1.8522893e+2, -1172620.0, -1229046.6, -10967.002, 0.019019667, 0.030249149, -1170563.4, -45807.4, 0.0, 10.000006, 9.99927 
8.850213e+2, 1.9522774e+2, -1141276.8, -1161603.5, 12665.223, 0.087924615, -0.0397935, -1135201.3, -108431.805, 0.0, 9.999543, 9.999284 
8.850353e+2, 2.052275e+2, -977030.5, -1008797.56, 1822.1542, 0.14141236, -0.0013270922, -976926.4, -48153.035, 0.0, 9.999885, 9.999506 
8.8504875e+2, 2.152279e+2, -729447.5, -840993.8, -20023.184, 0.18361723, 0.067808494, -725962.1, 104808.02, 0.0, 10.000921, 9.999487 
8.8506293e+2, 2.2522755e+2, -708020.56, -851899.06, 88204.875, 0.1685264, 0.122604445, -666138.2, 66636.86, 0.0, 10.00072, 9.998822 
8.850777e+2, 2.3522618e+2, -802335.56, -847197.06, 95192.86, 0.09586272, 0.078527234, -726966.44, -92176.164, 0.0, 9.999399, 9.99882 
8.850912e+2, 2.4522527e+2, -634241.4, -652275.75, -13347.708, 0.090162225, 0.081574805, -627150.44, -90352.555, 0.0, 9.999601, 9.999388 
8.8510346e+2, 2.552245e+2, -298852.2, -445900.22, -13046.832, 0.13720591, 0.038660217, -297703.56, 141097.95, 0.00000000006372724, 10.001247, 9.999343 
8.85116e+2, 2.6522318e+2, -237128.0, -498883.9, 68144.22, 0.10157673, 0.03890359, -220450.3, 120362.77, 0.00000025387644, 10.00159, 9.998139 
8.851286e+2, 2.7522108e+2, -249901.17, -453582.5, 40485.805, -0.00073935196, -0.010182826, -242148.86, 685.85077, 0.0000021793016, 10.000822, 9.998148 
8.8514096e+2, 2.852191e+2, -51308.383, -273596.13, -41975.836, -0.031706624, -0.0335124, -43645.977, 101205.1, 0.000011106664, 10.001384, 9.998433 
8.851529e+2, 2.952169e+2, 310921.4, -51968.37, -68684.484, 0.008091391, -0.122648746, 323486.3, 370352.28, 0.000049522223, 10.003196, 9.998416 
8.8516563e+2, 3.052146e+2, 311305.97, -151933.53, 16197.9, 0.01567448, -0.13399634, 311871.7, 311871.7, 0.00016467013, 10.003419, 9.997293 
8.8517785e+2, 3.152146e+2, 138643.45, -150650.39, 20314.377, -0.10987941, 0.11894693, 140062.97, 140062.97, 0.00037312726, 10.001811, 9.998076 
8.9492506e+2, 1.2521456e+2, -1778452.8, -1610878.1, -35209.152, 0.18518336, 0.1867096, -1603780.9, 109118.55, 0.00000033567557, 9.998938, 10.001208 
8.949366e+2, 1.3521436e+2, -1694170.5, -1542837.4, -15852.594, -0.04907021, 0.044716764, -1541194.6, 73700.82, 0.00000000007521531, 9.998987, 10.000982 
8.949499e+2, 1.4521416e+2, -1696400.1, -1613995.8, -56789.68, -0.038457494, -0.011391037, -1585036.1, -68139.45, 0.0, 9.998787, 9.999908 
8.949651e+2, 1.552143e+2, -1621616.0, -1532560.4, -28207.148, 0.2081119, -0.017212106, -1524378.0, -105478.75, 0.0, 9.998652, 9.999863 
8.9497894e+2, 1.652146e+2, -1477380.9, -1418884.4, 44690.617, 0.18709667, 0.03719416, -1394721.9, -73822.6, 0.0, 9.999005, 9.9998 
8.9499164e+2, 1.752149e+2, -1260536.5, -1259509.4, 34105.785, -0.07501766, 0.06307267, -1225913.4, -3014.7207, 0.0, 9.999807, 9.999834 
8.950054e+2, 1.8521526e+2, -1113546.3, -1091997.1, -39654.406, -0.13172178, 0.099063866, -1061679.5, 63215.676, 0.0, 9.999938, 10.000246 
8.950202e+2, 1.9521539e+2, -1091040.6, -1034961.2, 6847.6753, 0.0006088633, 0.0638535, -1034137.1, -7244.865, 0.0, 9.999444, 10.0002 
8.9503455e+2, 2.0521489e+2, -1018957.0, -1067898.9, 29356.66, 0.06014643, 0.051701754, -1005209.6, -76313.33, 0.0, 9.999765, 9.999157 
8.950485e+2, 2.1521355e+2, -776455.1, -897379.94, 30795.518, 0.049813982, -0.022049917, -769064.25, 61844.91, 0.0, 10.00075, 9.999178 
8.9506274e+2, 2.2521284e+2, -689885.7, -779782.75, 27666.6, 0.05850797, -0.016453994, -682053.44, 50863.2, 0.0, 10.000564, 9.999396 
8.950771e+2, 2.3521249e+2, -781314.44, -771172.44, 59160.773, 0.072991095, -0.017977312, -716865.7, -81944.18, 0.0, 9.999259, 9.999409 
8.9509106e+2, 2.4521217e+2, -627774.44, -618003.25, 36343.785, 0.09178491, -0.00026222528, -586218.2, -49295.055, 0.0, 9.999508, 9.99967 
8.9510465e+2, 2.5521153e+2, -300556.22, -416438.56, 58330.105, 0.10989185, -0.057970844, -276280.72, 162644.44, 0.0000000002378373, 10.001109, 9.999613 
8.951178e+2, 2.65211e+2, -270981.72, -554507.06, 28407.87, 0.10439187, 0.024625262, -268163.4, 72767.61, 0.00000030747992, 10.001527, 9.997786 
8.9513046e+2, 2.7521023e+2, -288725.6, -517152.13, 28764.748, 0.074348435, 0.1465911, -285159.06, -42215.24, 0.0000026197797, 10.000752, 9.997743 
8.9514345e+2, 2.8520787e+2, -85555.46, -342857.78, 14390.712, 0.050773453, 0.12632714, -84753.1, 60213.03, 0.000013171274, 10.001363, 9.99797 
8.9515674e+2, 2.952038e+2, 271309.56, -116837.66, 10357.218, 0.036570974, -0.10697628, 271585.75, 318584.7, 0.000055655084, 10.003109, 9.998013 
8.9516896e+2, 3.0520162e+2, 326700.28, -91927.0, -52507.035, -0.014659896, -0.11057524, 333185.6, 333185.6, 0.00017580122, 10.003314, 9.997748 
8.9517957e+2, 3.1520128e+2, 145970.75, -104829.086, 6715.4995, -0.17190726, 0.061764065, 146150.44, 146150.44, 0.00038747952, 10.001699, 9.998432 
9.0492404e+2, 1.2519942e+2, -1788811.0, -1566868.4, 512.2033, 0.22041248, 0.1943696, -1566867.3, 146185.56, 0.0000010657902, 9.9986105, 10.001679 
9.049362e+2, 1.352003e+2, -1806078.0, -1552645.5, -60554.574, 0.06974675, 0.11425837, -1538920.1, 76117.09, 0.000000007369457, 9.998008, 10.001388 
9.049491e+2, 1.4520055e+2, -1763512.9, -1605922.1, -56581.254, 0.04918418, 0.06387244, -1587711.6, -70678.82, 0.0, 9.998152, 10.000269 
9.049633e+2, 1.5520066e+2, -1511029.3, -1435821.1, -41384.164, 0.1473016, 0.015887102, -1417508.1, 1525.9292, 0.0, 9.999225, 10.000249 
9.049773e+2, 1.6520089e+2, -1439619.4, -1413069.5, 71519.48, 0.11583501, 0.047972783, -1353603.4, -32568.75, 0.0, 9.999317, 9.999694 
9.049912e+2, 1.7520091e+2, -1459107.1, -1366281.8, 71347.234, -0.025369853, 0.058891445, -1327579.5, -104542.29, 0.0, 9.998488, 9.999737 
9.050053e+2, 1.8520127e+2, -1295100.8, -1164594.8, 16619.41, -0.070057124, 0.092119195, -1162511.6, -37478.0, 0.0, 9.99862, 10.0003805 
9.0501934e+2, 1.9520171e+2, -1039260.4, -996705.4, -16985.58, -0.031352326, 0.07348434, -990757.1, 36269.875, 0.0, 9.999721, 10.000336 
9.0503395e+2, 2.0520134e+2, -949818.4, -1006976.6, 23795.588, 0.014194351, 0.057145625, -941208.9, -12180.042, 0.0, 10.000127, 9.9993925 
9.050489e+2, 2.1519996e+2, -885836.8, -925531.5, 36993.875, 0.06515916, -0.044221397, -863702.44, -32661.14, 0.0, 9.999891, 9.999395 
9.050634e+2, 2.2519946e+2, -760928.2, -791291.9, 33206.633, 0.10443259, -0.039634466, -739597.5, -6550.912, 0.0, 9.999991, 9.99959 
