coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.35146e+2, 2.954087e+2, 114361.086, -261175.22, -21106.584, -0.08482353, 0.04093047, 115543.63, 160543.95, 0.000044056193, 10.002328, 9.99739 
7.3516196e+2, 3.054066e+2, 177801.83, -42290.188, -14915.564, 0.13558963, 0.026676739, 178808.05, 178808.05, 0.00015023243, 10.00175, 9.998848 
7.3517334e+2, 3.154053e+2, 83093.03, 106551.01, 43550.445, -0.1256372, -0.025278127, 139924.23, 139924.23, 0.0003329124, 10.000187, 10.000624 
7.4491334e+2, 1.25413e+2, -1975413.8, -1893354.4, 34756.086, 0.03507559, 0.046791434, -1880612.1, -169654.89, 0.0, 9.998372, 9.999539 
7.449258e+2, 1.354152e+2, -1569540.3, -1589224.3, -44572.742, 0.18516777, 0.23255953, -1533735.9, 79202.664, 0.0, 10.000294, 10.00003 
7.4493796e+2, 1.4541462e+2, -1441032.9, -1546114.6, 141088.39, 0.0877447, 0.21201465, -1343019.8, 171924.38, 0.0, 10.000776, 9.99941 
7.449531e+2, 1.554119e+2, -1427898.3, -1485378.4, 132749.64, 0.09977961, -0.041135404, -1320813.3, 96155.17, 0.0, 10.000188, 9.999433 
7.4496746e+2, 1.6541146e+2, -1317964.5, -1349008.8, 98440.305, 0.07875554, -0.04030691, -1233830.0, 85140.53, 0.0, 10.000113, 9.999753 
7.449817e+2, 1.7541265e+2, -1168195.8, -1226710.4, 29213.635, 0.06878577, 0.0759612, -1156107.9, 64848.867, 0.0, 10.000475, 9.99974 
7.4499583e+2, 1.8541138e+2, -1131347.4, -1353967.5, 13538.597, 0.09902701, 0.06872973, -1130527.0, -7558.5435, 0.0, 10.00089, 9.9979925 
7.4501e+2, 1.9540763e+2, -974829.3, -1225415.3, 38514.15, 0.15681334, -0.13232593, -969043.44, 55961.906, 0.0, 10.001286, 9.99801 
7.4502397e+2, 2.0540623e+2, -801460.44, -1013061.9, 72205.54, 0.15798634, -0.1035447, -779169.7, 147850.27, 0.0, 10.001478, 9.998692 
7.450378e+2, 2.1540657e+2, -701866.3, -914638.75, 16274.163, 0.10835731, 0.03220271, -700628.75, 128389.59, 0.0, 10.001489, 9.998693 
7.450516e+2, 2.2540596e+2, -656714.9, -857120.3, 30489.88, 0.05011573, 0.1134029, -652178.8, 78846.04, 0.0, 10.001189, 9.998564 
7.4506545e+2, 2.3540424e+2, -641871.5, -798508.3, 33827.56, -0.024671584, 0.056829736, -634878.25, -1836.9716, 0.0, 10.0006, 9.998586 
7.4507976e+2, 2.4540281e+2, -545202.2, -629870.75, 18838.14, 0.00012895932, 0.028387442, -541200.0, -6146.065, 0.0, 10.000294, 9.999212 
7.4509454e+2, 2.5540137e+2, -442816.8, -533601.44, -7447.5137, 0.11926357, -0.06701207, -442209.9, -5143.8325, 0.0, 10.000339, 9.999177 
7.451081e+2, 2.654004e+2, -380498.84, -571254.75, 11571.64, 0.100230806, -0.01857797, -379799.44, -40723.402, 0.0, 10.000622, 9.998102 
7.4512064e+2, 2.7539957e+2, -214798.89, -440324.6, 3288.683, -0.02625478, 0.0568362, -214750.94, 26336.332, 0.00000017449423, 10.001087, 9.998101 
7.451341e+2, 2.8539765e+2, -111699.37, -402542.16, 27632.686, -0.08062213, 0.08825876, -109097.29, 34010.094, 0.0000070145306, 10.001389, 9.997546 
7.45148e+2, 2.9539454e+2, 16716.402, -290914.22, 30477.227, -0.072307505, -0.014163637, 19706.738, 64844.33, 0.00004543542, 10.001582, 9.997548 
7.451638e+2, 3.0539194e+2, 177174.95, -48422.977, 9238.914, 0.15579581, -0.08188103, 177552.67, 177552.67, 0.00014809403, 10.001772, 9.998787 
7.451752e+2, 3.153919e+2, 290532.3, 203042.72, -34758.848, -0.018743016, -0.0025680356, 302660.44, 302660.44, 0.00032280377, 10.001634, 10.000576 
7.5491184e+2, 1.2539926e+2, -1914676.5, -1748644.9, 35746.758, -0.008601105, -0.02787256, -1741275.6, -30190.324, 0.0, 9.998305, 10.000559 
7.549267e+2, 1.3539875e+2, -1511792.1, -1471963.5, 35680.695, 0.2165386, -0.19990782, -1451016.0, 162072.7, 0.0, 10.000305, 10.00083 
7.549391e+2, 1.4539962e+2, -1418037.5, -1499749.1, 101116.414, 0.0895412, -0.12807962, -1349834.9, 165244.11, 0.0, 10.00078, 9.999727 
7.5495404e+2, 1.5540084e+2, -1412232.8, -1447325.9, 123274.234, 0.13881785, -0.016145088, -1305262.6, 111803.82, 0.0, 10.000162, 9.999711 
7.549679e+2, 1.6540016e+2, -1422513.0, -1554819.9, 96971.72, 0.086316414, 0.018613476, -1371279.0, -52204.234, 0.0, 10.000065, 9.9983635 
7.549814e+2, 1.7539766e+2, -1267387.9, -1424085.4, 56534.734, -0.032746147, -0.094334535, -1249120.4, -28017.248, 0.0, 10.000441, 9.998402 
7.5499547e+2, 1.853969e+2, -1068026.9, -1207342.9, 13932.677, -0.055140123, -0.03777393, -1066647.1, 56464.008, 0.0, 10.000826, 9.999031 
7.5500995e+2, 1.9539727e+2, -921299.5, -1090768.3, 66382.445, -0.002417161, 0.07097507, -898393.06, 126712.13, 0.0, 10.001186, 9.998983 
7.550244e+2, 2.0539576e+2, -904537.94, -1193675.3, 59645.504, 0.022811124, 0.10148365, -892717.06, 34403.36, 0.0, 10.001332, 9.997526 
7.550386e+2, 2.1539238e+2, -804827.75, -1082677.3, 27061.535, 0.022151059, -0.017936742, -802216.56, 26939.447, 0.0, 10.001301, 9.997628 
7.550527e+2, 2.2539069e+2, -645229.94, -793665.3, -2784.707, 0.013846487, -0.021117924, -645177.75, 85994.984, 0.0, 10.001021, 9.99908 
7.550664e+2, 2.3539011e+2, -635731.06, -741941.56, 27579.873, -0.009852081, -0.013177545, -628996.4, 4180.07, 0.0, 10.000419, 9.99906 
7.550802e+2, 2.4538958e+2, -583235.75, -683308.6, 7368.3223, -0.007682778, 0.0426593, -582696.1, -47514.645, 0.0, 10.000182, 9.998899 
7.550942e+2, 2.5538877e+2, -476868.94, -583184.25, 7488.487, 0.01728916, 0.04067664, -476344.06, -39152.938, 0.0, 10.000246, 9.998882 
7.551085e+2, 2.653877e+2, -376792.1, -552626.3, 17292.178, 0.04328761, 0.087234996, -375107.66, -35904.637, 0.0, 10.000578, 9.99825 
7.55123e+2, 2.7538624e+2, -220948.39, -428156.2, 36299.754, 0.07212481, 0.08383512, -214773.23, 26446.303, 0.0000002213921, 10.000981, 9.998237 
7.551365e+2, 2.8538424e+2, -83219.914, -335520.3, 23537.766, -0.0075783124, 0.07669348, -81042.805, 62194.76, 0.000006961638, 10.001347, 9.998031 
7.551487e+2, 2.9538146e+2, 41186.234, -229026.5, 56695.813, -0.19776595, -0.037477203, 52599.99, 97860.04, 0.00004401986, 10.001523, 9.998009 
7.551648e+2, 3.0537805e+2, 86120.97, -218246.94, -1601.5828, 0.045316033, -0.15434416, 86129.39, 86129.39, 0.0001416952, 10.001705, 9.997641 
7.551785e+2, 3.153792e+2, 144163.16, -76401.01, 35317.285, 0.083534285, 0.15997253, 149680.23, 149680.23, 0.0003069929, 10.001539, 9.998692 
7.649107e+2, 1.2538537e+2, -1865303.3, -1696704.3, 64743.74, 0.057131898, -0.097398914, -1674710.9, 36505.25, 0.00000000032551553, 9.99845, 10.000864 
7.649264e+2, 1.3538486e+2, -1631762.9, -1525171.8, -7560.0244, 0.21703105, -0.2804005, -1524638.3, 88580.56, 0.0, 9.999426, 10.000895 
7.6493937e+2, 1.4538604e+2, -1530772.1, -1591908.0, 13.377169, 0.08243279, -0.1633452, -1530772.1, -15565.302, 0.0, 10.000153, 9.999409 
7.649549e+2, 1.5538722e+2, -1305009.0, -1430533.4, -55605.402, 0.17817843, -0.025153589, -1283919.9, 133277.05, 0.0, 10.001032, 9.999419 
7.649687e+2, 1.653865e+2, -1293215.5, -1505921.9, -33799.95, 0.118485674, 0.025852734, -1287973.8, 31233.406, 0.0, 10.001019, 9.998231 
7.649814e+2, 1.7538391e+2, -1308409.9, -1458531.6, -3463.8054, -0.058041327, -0.08280454, -1308330.0, -87093.18, 0.0, 10.000225, 9.998263 
7.6499575e+2, 1.8538317e+2, -1140875.1, -1242799.9, 13613.243, -0.074791044, -0.019330543, -1139088.3, -15842.853, 0.0, 10.0003395, 9.999015 
7.650115e+2, 1.9538361e+2, -915584.2, -1090957.8, -41664.777, 0.03961335, 0.09764401, -906188.94, 119050.54, 0.0, 10.00124, 9.998955 
7.650259e+2, 2.0538193e+2, -896693.06, -1196465.4, -46041.77, 0.05528333, 0.117562175, -889780.94, 37474.9, 0.0, 10.001424, 9.997466 
7.6503927e+2, 2.1537814e+2, -856528.9, -1119058.0, -20894.209, -0.018420113, -0.03631604, -854876.3, -25581.936, 0.0, 10.000982, 9.99754 
7.6505315e+2, 2.253762e+2, -708943.4, -814377.1, -19177.578, -0.0047112023, -0.061849736, -705563.44, 25749.309, 0.0, 10.0005455, 9.9991665 
7.6506746e+2, 2.3537566e+2, -672745.06, -748842.1, -46217.617, 0.07883553, -0.059927613, -650929.06, -17612.783, 0.0, 10.000126, 9.9991455 
7.6508117e+2, 2.4537528e+2, -583104.6, -688684.25, -17241.295, 0.073873594, 0.006914847, -580360.44, -45040.06, 0.0, 10.000208, 9.998847 
7.650942e+2, 2.5537476e+2, -419808.56, -561084.06, -20499.611, -0.009584576, 0.042153016, -416894.1, 20433.23, 0.0, 10.000665, 9.99883 
7.651089e+2, 2.6537377e+2, -290761.7, -503984.72, 24695.268, 0.010739462, 0.09419726, -287938.88, 51400.055, 0.0, 10.001141, 9.998318 
7.6512486e+2, 2.753721e+2, -125634.48, -373917.6, 8307.721, 0.13201347, 0.06710982, -125356.805, 116000.4, 0.00000016204108, 10.0016, 9.998317 
7.6513886e+2, 2.8537023e+2, 12935.172, -255901.6, 4395.4966, 0.081801444, 0.05504494, 13007.019, 156380.64, 0.000006290961, 10.001868, 9.99832 
7.651511e+2, 2.9536796e+2, 111907.79, -153732.78, -6551.224, -0.12347237, -0.042794798, 112069.26, 157460.1, 0.000041719115, 10.00186, 9.998343 
7.651664e+2, 3.053649e+2, 126539.11, -206449.02, -6021.49, 0.03410625, -0.14002125, 126647.96, 126647.96, 0.00013461517, 10.001995, 9.997599 
7.6518035e+2, 3.1536552e+2, 135533.78, -151081.1, 87209.695, 0.11084035, 0.13246605, 159983.77, 159983.77, 0.00029005748, 10.001767, 9.998088 
7.74909e+2, 1.2537132e+2, -1892746.0, -1738656.4, 9490.935, -0.03725957, -0.1568116, -1738074.0, -26724.537, 0.0000000023621072, 9.9984, 10.000596 
7.7492446e+2, 1.3537358e+2, -1679171.0, -1619499.1, 31423.682, 0.04560668, 0.006898042, -1606003.4, 7324.8276, 0.0, 9.999415, 10.000252 
7.749383e+2, 1.4537396e+2, -1587693.9, -1712804.3, 13001.292, -0.07928359, 0.11444144, -1586357.0, -71029.93, 0.0, 10.000157, 9.99858 
7.7495545e+2, 1.5537108e+2, -1359774.6, -1546506.6, -9753.378, 0.097603515, -0.06603737, -1359266.6, 58092.848, 0.0, 10.001038, 9.998623 
7.7496946e+2, 1.6537046e+2, -1215546.1, -1337105.0, -79079.33, 0.06552035, -0.024477083, -1176587.5, 142779.75, 0.0, 10.000988, 9.999405 
7.7498126e+2, 1.7537154e+2, -1234359.5, -1297681.9, -16499.033, -0.12288111, 0.11363794, -1230318.5, -8961.564, 0.0, 10.0001955, 9.999382 
7.7499634e+2, 1.8537028e+2, -1228921.9, -1409309.9, 36158.258, -0.0755302, 0.13219118, -1221944.0, -98573.92, 0.0, 10.000261, 9.997917 
7.750143e+2, 1.9536676e+2, -1002785.1, -1247898.6, 4294.9487, 0.1639955, -0.037607655, -1002709.9, 22696.646, 0.0, 10.001129, 9.997935 
7.750284e+2, 2.053648e+2, -848609.06, -1058301.0, -77059.22, 0.13295612, -0.051167887, -823336.6, 104089.0, 0.0, 10.001262, 9.998489 
7.750394e+2, 2.1536389e+2, -815459.6, -991129.8, -26194.354, -0.12643552, -0.017504668, -811636.94, 17795.732, 0.0, 10.000803, 9.998502 
7.750528e+2, 2.2536264e+2, -760681.75, -881433.9, -49318.06, -0.11699383, -0.0017634563, -743099.25, -11655.322, 0.0, 10.000369, 9.998795 
7.750682e+2, 2.353608e+2, -716018.94, -807916.5, -47972.973, 0.12091168, -0.093340375, -695539.6, -62077.7, 0.0, 9.999987, 9.998812 
7.750821e+2, 2.4535985e+2, -585221.0, -663035.25, -12426.109, 0.12535077, -0.07748426, -583284.8, -47814.09, 0.0, 10.000083, 9.999083 
7.7509457e+2, 2.553595e+2, -423080.34, -537656.44, 10589.111, -0.07299099, -0.0495583, -422109.94, 15363.634, 0.0, 10.000536, 9.999052 
7.751092e+2, 2.6535872e+2, -306727.25, -518447.16, 30572.941, -0.097722754, 0.011902504, -302400.84, 37081.934, 0.0, 10.001061, 9.998258 
7.751257e+2, 2.7535707e+2, -142364.98, -388441.38, 39872.555, 0.024500681, -0.0026004782, -136065.56, 105436.06, 0.00000014054619, 10.001509, 9.998266 
7.7514076e+2, 2.853555e+2, 7211.5313, -244614.47, -7133.297, 0.057275698, 0.010578889, 7413.429, 150930.52, 0.0000059856334, 10.001775, 9.998437 
7.751546e+2, 2.953538e+2, 111666.07, -139656.55, 11650.763, 0.005727373, -0.04266258, 112205.016, 157736.47, 0.0000396548, 10.001793, 9.998471 
7.751684e+2, 3.0535233e+2, 192288.8, -54473.773, -21442.479, 0.010973093, -0.040888205, 194138.19, 194138.19, 0.00012692052, 10.001941, 9.998669 
7.7517986e+2, 3.1535134e+2, 150946.0, -96543.62, 131893.1, -0.182038, -0.030125098, 208056.28, 208056.28, 0.00027215088, 10.001668, 9.998517 
7.84908e+2, 1.2535612e+2, -1938638.6, -1801332.0, -43696.1, 0.051296838, -0.17612241, -1788605.9, -77111.336, 0.0000000040597263, 9.998294, 10.000202 
7.849238e+2, 1.3535759e+2, -1603396.0, -1650358.4, -44502.535, 0.007934257, -0.026705414, -1576559.8, 36922.477, 0.0, 10.000249, 9.999626 
7.849383e+2, 1.453574e+2, -1525596.3, -1673648.6, -50658.92, -0.10463887, 0.050018497, -1509921.8, 5565.7695, 0.0, 10.000557, 9.998647 
7.849557e+2, 1.553547e+2, -1567370.6, -1639537.6, -35327.96, 0.1018954, -0.11779207, -1552955.8, -135437.03, 0.0, 9.999594, 9.9986725 
7.8497005e+2, 1.6535434e+2, -1389858.6, -1372679.0, -71357.2, 0.09751335, -0.07316376, -1309396.4, 10126.769, 0.0, 9.999583, 9.999832 
7.8498197e+2, 1.753558e+2, -1191251.8, -1229749.0, -97041.125, -0.067770906, 0.061679736, -1111568.6, 109938.39, 0.0, 10.0002985, 9.999791 
7.849972e+2, 1.8535471e+2, -1168488.0, -1387280.1, 14965.728, -0.02799119, 0.0772055, -1167469.1, -43950.07, 0.0, 10.000708, 9.997847 
7.850152e+2, 1.9535111e+2, -1065193.6, -1279837.1, 34555.938, 0.17674637, -0.09500259, -1059767.5, -34209.313, 0.0, 10.000724, 9.997899 
7.850294e+2, 2.053495e+2, -885806.6, -1012769.44, -25403.715, 0.14809738, -0.100093156, -880912.3, 46661.574, 0.0, 10.000718, 9.99907 
7.850405e+2, 2.1534936e+2, -813078.06, -928212.94, -31324.762, -0.072961, -0.04660674, -805107.4, 24464.664, 0.0, 10.000549, 9.999059 
7.850539e+2, 2.253485e+2, -713658.0, -903170.44, -26403.889, -0.062955804, -0.0002501602, -710048.0, 21532.262, 0.0, 10.000878, 9.998398 
7.8506917e+2, 2.3534669e+2, -509908.66, -754347.2, -55069.043, 0.14193076, -0.046828322, -498075.16, 135525.13, 0.0, 10.001598, 9.9984045 
7.8508306e+2, 2.4534526e+2, -393895.9, -604140.56, -27382.568, 0.14968336, -0.04348557, -390388.1, 145226.5, 0.0, 10.001548, 9.9987755 
7.8509575e+2, 2.5534388e+2, -396799.6, -557690.3, -72032.21, -0.011897308, -0.08852347, -369263.03, 68363.73, 0.0, 10.000855, 9.998759 
7.851104e+2, 2.653429e+2, -352624.06, -501256.03, -15007.798, -0.04731184, -0.048150852, -351123.8, -11487.102, 0.0, 10.000583, 9.998601 
7.851267e+2, 2.7534193e+2, -245395.78, -399858.06, -3307.5667, 0.03175938, -0.032369703, -245324.98, -3676.742, 0.0000001311964, 10.000644, 9.998595 
7.85142e+2, 2.8534073e+2, -124782.51, -301134.16, -13787.12, 0.064136915, 0.00021844609, -123711.14, 19949.47, 0.0000058891046, 10.000833, 9.998507 
7.8515655e+2, 2.9533935e+2, 4329.0903, -188605.22, -28749.303, 0.069437765, -0.02519786, 8521.93, 54196.168, 0.000037489564, 10.001036, 9.998507 
7.851703e+2, 3.0533862e+2, 203182.19, -23405.39, -48997.78, 0.026018513, 0.039693017, 213323.66, 213323.66, 0.00011865352, 10.00189, 9.998905 
7.8518236e+2, 3.1533712e+2, 373960.5, 70174.94, -4297.761, -0.14364077, -0.032776218, 374021.28, 374021.28, 0.00025448482, 10.002938, 9.999043 
7.949069e+2, 1.2534031e+2, -1963779.6, -1880214.3, -32660.828, 0.0404091, -0.11429945, -1868963.8, -157317.88, 0.0000000034592607, 9.998401, 9.999615 
7.949241e+2, 1.3533685e+2, -1635799.8, -1732226.6, 32665.018, -0.02660525, -0.39415416, -1625776.3, -12095.389, 0.0, 10.000307, 9.999036 
7.9493916e+2, 1.453363e+2, -1463277.3, -1541374.5, -107047.41, -0.11748556, -0.37076828, -1388378.8, 127309.87, 0.0, 10.000545, 9.999559 
7.9495525e+2, 1.5533805e+2, -1503066.5, -1506707.8, -54268.77, 0.06193727, -0.18979825, -1450587.8, -32912.996, 0.0, 9.999598, 9.999579 
7.949698e+2, 1.6533822e+2, -1418680.0, -1428026.3, -57394.11, 0.0854948, -0.11981731, -1365769.1, -46095.05, 0.0, 9.999558, 9.999469 
7.9498315e+2, 1.7533673e+2, -1212809.0, -1276613.1, -57661.64, -0.013689719, -0.24301112, -1178812.6, 42874.703, 0.0, 10.000298, 9.999474 
7.94998e+2, 1.8533632e+2, -1116739.3, -1255952.4, 2663.4937, -0.04983476, -0.1922635, -1116688.3, 7004.9126, 0.0, 10.00061, 9.998792 
7.95014e+2, 1.9533654e+2, -1010783.8, -1146596.6, 47828.637, -0.045675654, -0.080068365, -995630.8, 30064.63, 0.0, 10.00064, 9.998851 
7.950287e+2, 2.0533605e+2, -892446.75, -992805.94, -45699.652, -0.017807418, -0.03133361, -874755.5, 52945.21, 0.0, 10.000574, 9.999276 
7.950422e+2, 2.1533455e+2, -823962.75, -914595.44, -24191.164, 0.024147442, -0.1348241, -817910.0, 11802.432, 0.0, 10.000391, 9.999229 
7.95056e+2, 2.253338e+2, -772729.3, -982534.25, -9618.99, 0.04122331, -0.062304787, -772289.25, -40567.723, 0.0, 10.000693, 9.997943 
7.950699e+2, 2.3533343e+2, -564619.2, -834732.9, -14309.915, 0.029858073, 0.0816873, -563863.2, 69867.625, 0.0, 10.00145, 9.997927 
7.950837e+2, 2.453315e+2, -473999.3, -738171.9, -66249.86, 0.029401261, 0.10119496, -458316.06, 77436.08, 0.0, 10.001413, 9.997918 
7.950974e+2, 2.5532782e+2, -472635.9, -686421.44, -82200.01, 0.037580628, -0.08375044, -444684.7, -6897.187, 0.0, 10.000732, 9.997935 
7.951121e+2, 2.6532638e+2, -305774.16, -393294.13, -22772.352, 0.034435913, -0.08967672, -300203.44, 39597.363, 0.0, 10.000529, 9.99937 
7.951276e+2, 2.7532667e+2, -204710.22, -300450.72, 16859.752, 0.0240555, -0.025336869, -201828.0, 39969.15, 0.000000103459534, 10.000573, 9.999313 
7.951425e+2, 2.853261e+2, -130591.74, -302770.13, -17853.078, -0.0073083, 0.031661876, -128760.055, 15043.266, 0.0000054454867, 10.000787, 9.99852 
7.951564e+2, 2.953246e+2, -8576.763, -197593.88, 1735.1439, -0.07979313, -0.00239647, -8560.836, 37258.438, 0.00003447301, 10.000956, 9.998488 
7.951716e+2, 3.0532396e+2, 153264.1, -113640.875, -11941.701, -0.06235246, 0.10061031, 153797.31, 153797.31, 0.0001104858, 10.001826, 9.998316 
7.951871e+2, 3.153212e+2, 378794.63, 110894.0, 78020.5, -0.03432284, -0.04232589, 399860.06, 399860.06, 0.000240168, 10.002793, 9.999398 
8.0490714e+2, 1.2532328e+2, -1737399.4, -1742364.0, -42154.477, 0.1654894, -0.09800982, -1697654.1, 14162.141, 0.0000000057252847, 9.999851, 9.999876 
8.0492383e+2, 1.3532001e+2, -1743725.4, -1763782.3, 49106.51, -0.024122555, -0.37271416, -1703633.8, -89785.62, 0.0, 9.999473, 9.999246 
8.049393e+2, 1.4531946e+2, -1584776.0, -1547444.3, -79655.08, -0.0859323, -0.38082436, -1484297.3, 31557.375, 0.0, 9.999497, 10.000021 
8.049553e+2, 1.5532185e+2, -1396041.3, -1411694.5, -101192.85, 0.09624633, -0.1772968, -1302372.9, 115460.43, 0.0, 10.000144, 9.999974 
8.049702e+2, 1.653221e+2, -1258079.5, -1346604.1, -52450.17, 0.123889625, -0.1194917, -1233711.1, 86120.06, 0.0, 10.000655, 9.999502 
8.049842e+2, 1.7532024e+2, -1100042.8, -1219870.6, -53151.895, 0.029747762, -0.27870953, -1079864.3, 141983.88, 0.0, 10.001072, 9.999496 
8.0499864e+2, 1.8532012e+2, -1061873.3, -1158982.4, -11737.625, -0.036610294, -0.22917561, -1060474.6, 63375.5, 0.0, 10.000693, 9.999418 
8.0501354e+2, 1.953213e+2, -1135626.6, -1147255.6, -20817.834, -0.0906049, -0.07925385, -1119826.5, -93984.69, 0.0, 9.999524, 9.999395 
8.050285e+2, 2.0532106e+2, -1016852.06, -1063668.8, -73993.86, -0.044354264, -0.025285909, -962652.1, -34807.08, 0.0, 9.999767, 9.999183 
8.050436e+2, 2.1531926e+2, -719352.94, -872864.25, -104382.516, 0.089123264, -0.14875112, -666543.4, 163318.31, 0.0, 10.001158, 9.999145 
8.050577e+2, 2.2531837e+2, -655850.44, -925671.1, -79639.48, 0.109822914, -0.084730685, -634097.94, 97774.99, 0.0, 10.001501, 9.997935 
8.0507094e+2, 2.3531803e+2, -655112.9, -877103.8, -76741.69, 0.027294759, 0.061952807, -631166.56, 2715.4158, 0.0, 10.000841, 9.997918 
8.0508465e+2, 2.4531633e+2, -550379.56, -777174.6, -54865.414, 0.018726824, 0.1058789, -537804.06, -1902.7798, 0.0, 10.000874, 9.997925 
8.050989e+2, 2.553131e+2, -365722.2, -635313.0, -33291.11, 0.08497357, -0.039408408, -361672.0, 76261.016, 0.0, 10.0014515, 9.9979515 
8.0511355e+2, 2.653115e+2, -221390.94, -389025.8, 28439.756, 0.09970745, -0.04319629, -216697.45, 123250.2, 0.0, 10.001255, 9.99906 
8.051285e+2, 2.7531108e+2, -247062.88, -352363.06, -32819.023, 0.07992026, -0.016467068, -237671.69, 4278.5835, 0.00000004701224, 10.000403, 9.999049 
8.0514354e+2, 2.8531024e+2, -144434.55, -304745.03, -31063.549, 0.04222449, 0.024260769, -138625.81, 5332.417, 0.000004093495, 10.00067, 9.998562 
8.051584e+2, 2.953088e+2, 142477.88, -119297.94, -42217.977, -0.024046805, -0.013940462, 149118.16, 195091.02, 0.000029631305, 10.001977, 9.99853 
8.0517375e+2, 3.053076e+2, 139832.75, -169422.25, -54746.816, -0.022448149, 0.054911874, 149238.4, 149238.4, 0.00010221737, 10.001947, 9.997883 
8.051904e+2, 3.153051e+2, 32439.209, -44941.73, -5591.788, 0.15085787, -0.02048552, 32841.203, 32841.203, 0.00023173698, 10.000391, 9.9994755 
8.149077e+2, 1.2530528e+2, -1654350.6, -1593006.9, -96336.43, 0.16822927, -0.10578694, -1522577.5, 189425.95, 0.000000004999778, 9.9999485, 10.000853 
8.1492263e+2, 1.3530734e+2, -1667009.4, -1612397.5, 44215.695, -0.12427197, 0.045454126, -1587735.8, 26245.592, 0.0, 9.999513, 10.000259 
8.1493855e+2, 1.4530715e+2, -1593202.0, -1572942.0, -71186.58, -0.15668224, 0.03492958, -1511168.3, 4814.494, 0.0, 9.999525, 9.999838 
8.1495565e+2, 1.5530619e+2, -1403645.1, -1428837.8, -63497.676, 0.07600245, -0.080787145, -1351506.4, 66486.94, 0.0, 10.000149, 9.999856 
8.1497085e+2, 1.6530605e+2, -1240308.4, -1299823.5, -52103.656, 0.09214674, -0.07268539, -1210063.5, 109930.56, 0.0, 10.000617, 9.999839 
8.149846e+2, 1.7530636e+2, -1077700.3, -1166263.9, -25354.748, -0.062496472, -0.052425995, -1070955.3, 151033.66, 0.0, 10.001046, 9.999871 
8.149989e+2, 1.8530627e+2, -1057584.3, -1136854.6, -67008.445, -0.11193415, -0.030961934, -1019366.5, 104622.31, 0.0, 10.000629, 9.999603 
8.1501335e+2, 1.9530548e+2, -1135778.8, -1131431.1, -47113.082, -0.08810804, -0.09453457, -1086441.8, -60445.465, 0.0, 9.999447, 9.999543 
8.150285e+2, 2.0530465e+2, -1076034.4, -1148457.3, -35235.156, -0.044831906, -0.07965738, -1061720.8, -133715.05, 0.0, 9.999605, 9.998679 
8.150442e+2, 2.1530353e+2, -776152.1, -949743.06, -40204.4, 0.012668427, -0.08778631, -767292.75, 62726.44, 0.0, 10.000979, 9.998701 
8.150586e+2, 2.2530226e+2, -654224.4, -875012.1, -118353.195, 0.029289447, -0.06395512, -602771.75, 129262.445, 0.0, 10.001301, 9.99838 
8.1507176e+2, 2.3530048e+2, -648232.6, -822248.06, -86566.31, 0.0015853106, -0.106527954, -612504.6, 21549.404, 0.0, 10.000666, 9.998379 
8.150856e+2, 2.4529974e+2, -513710.38, -664322.6, -46729.49, 0.00011833261, -0.032873537, -500390.0, 35672.535, 0.0, 10.000719, 9.998774 
8.1509995e+2, 2.5529966e+2, -330612.7, -531455.3, -1072.5083, 0.02039377, 0.054584865, -330606.97, 107456.414, 0.0, 10.00132, 9.998728 
8.1511444e+2, 2.6529825e+2, -319236.06, -575407.1, -16719.652, 0.044689957, 0.0939407, -318149.4, 21928.176, 0.0, 10.001186, 9.997811 
8.151291e+2, 2.752953e+2, -350246.53, -539742.2, -44132.652, 0.06641637, -0.0065535526, -340472.4, -98365.336, 0.000000004527389, 10.000294, 9.997814 
8.151449e+2, 2.852933e+2, -145152.19, -302307.44, 7161.8613, 0.0780225, -0.020960478, -144826.48, -701.38776, 0.0000024308686, 10.000647, 9.998591 
8.151618e+2, 2.9529205e+2, 121188.68, -136497.81, 24708.025, 0.079440966, -0.041283768, 123536.4, 169670.84, 0.00002455122, 10.001862, 9.998469 
8.1517637e+2, 3.0528957e+2, 122358.39, -205912.16, -119830.24, 0.015478951, -0.08107394, 161446.33, 161446.33, 0.00009685274, 10.001947, 9.997629 
8.151911e+2, 3.1528804e+2, 16045.333, -61431.47, -29071.107, 0.11310893, -0.041650668, 25740.318, 25740.318, 0.00023260372, 10.00032, 9.999399 
8.2490855e+2, 1.2528908e+2, -1538870.5, -1558044.1, 42452.273, 0.23211241, -0.0944787, -1504936.0, 207228.98, 0.0000000017683296, 10.000807, 10.000676 
8.249223e+2, 1.3529205e+2, -1566873.5, -1577282.9, 47229.766, -0.13058943, 0.14973554, -1524562.5, 89571.87, 0.0, 10.000238, 10.000151 
8.2493836e+2, 1.4529166e+2, -1562726.9, -1585488.8, -42044.016, -0.13026655, 0.1362335, -1530550.6, -14412.428, 0.0, 9.999864, 9.999579 
8.249556e+2, 1.5529002e+2, -1453702.6, -1481782.0, -74873.71, 0.07589365, -0.017050087, -1391563.8, 26591.805, 0.0, 9.999941, 9.99958 
8.249709e+2, 1.6528971e+2, -1365162.5, -1346128.4, -65450.47, 0.094849356, -0.020893367, -1289506.6, 30651.402, 0.0, 9.999679, 9.999975 
