coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.3501338e+2, 2.0436539e+2, -892620.6, -998895.25, -19930.184, -0.013405209, -0.50122416, -889005.94, 48164.918, 0.0, 10.000636, 9.999224 
2.3501469e+2, 2.1436448e+2, -790229.94, -899593.4, -17428.482, -0.013769953, -0.51725847, -787519.6, 51658.977, 0.0, 10.0006695, 9.999216 
2.3501591e+2, 2.2436348e+2, -717875.75, -858329.06, -17882.82, -0.022549896, -0.51857704, -715634.6, 25553.285, 0.0, 10.000685, 9.998819 
2.3501702e+2, 2.3436245e+2, -622476.4, -763653.56, -18080.066, -0.041257214, -0.5043194, -620197.7, 23000.393, 0.0, 10.000675, 9.998801 
2.3501846e+2, 2.4436113e+2, -534288.25, -701384.56, -1145.7762, -0.045544792, -0.5014804, -534280.4, 10930.615, 0.0, 10.000741, 9.998525 
2.3502034e+2, 2.543595e+2, -413962.47, -593878.4, 598.32104, -0.0334138, -0.517083, -413960.47, 33265.836, 0.0, 10.0009, 9.998513 
2.3502217e+2, 2.6435786e+2, -308630.34, -508091.3, 1450.4221, -0.032441884, -0.52430236, -308619.8, 40622.74, 0.0, 10.001018, 9.998373 
2.3502393e+2, 2.743563e+2, -202389.77, -406175.5, -2026.1924, -0.040130217, -0.5249436, -202369.63, 48889.07, 0.0, 10.001075, 9.998372 
2.3502602e+2, 2.8435478e+2, -107299.31, -341192.78, 3466.3508, -0.027638959, -0.49700847, -107247.95, 46026.59, 0.0, 10.001191, 9.99809 
2.3502836e+2, 2.943535e+2, 20581.184, -225458.86, -1652.5278, -0.0048702895, -0.43747768, 20592.283, 75881.086, 0.0, 10.001382, 9.99812 
2.3502944e+2, 3.0435115e+2, 132949.81, -88753.984, -37276.887, -0.058936037, -0.50736207, 139049.66, 139049.66, 0.000000016806371, 10.001571, 9.998634 
2.3503092e+2, 3.143501e+2, 166040.02, -60096.23, 17041.654, -0.035258975, -0.47589153, 167317.06, 167317.06, 0.0000014346882, 10.001744, 9.998747 
2.4500234e+2, 1.24367535e+2, -1645421.8, -1714943.4, -6279.241, 0.0730524, -0.45719108, -1644859.1, 76294.09, 0.0000011498672, 10.000621, 9.9997 
2.4500439e+2, 1.3436699e+2, -1561105.4, -1667149.4, 7553.2764, 0.05435259, -0.4471101, -1560570.1, 62588.715, 0.00000012802465, 10.000716, 9.99931 
2.450062e+2, 1.44366e+2, -1430266.8, -1498219.8, -9967.423, 0.03486522, -0.49748316, -1428834.9, 96333.84, 0.00000000023702618, 10.000703, 9.999801 
2.4500787e+2, 1.5436627e+2, -1351579.3, -1407193.3, -16046.997, 0.026569191, -0.4565302, -1347281.1, 79885.14, 0.0, 10.000561, 9.999822 
2.4500933e+2, 1.6436622e+2, -1267683.4, -1332438.1, -31016.645, 0.016250515, -0.4351718, -1255224.1, 73942.87, 0.0, 10.000535, 9.999675 
2.4501054e+2, 1.7436585e+2, -1152463.9, -1226286.4, -26700.197, 0.0027658956, -0.44295064, -1143819.3, 87351.18, 0.0, 10.000654, 9.999673 
2.4501172e+2, 1.8436524e+2, -1070633.1, -1169437.5, -32478.078, -0.005735633, -0.45204294, -1060913.4, 72262.33, 0.0, 10.000687, 9.999374 
2.4501283e+2, 1.9436452e+2, -983932.1, -1078066.6, -34401.887, -0.0072899163, -0.4665688, -972700.0, 62482.04, 0.0, 10.000614, 9.999364 
2.4501403e+2, 2.043636e+2, -897107.44, -998850.75, -27082.152, -0.011236922, -0.48563612, -890347.75, 46841.844, 0.0, 10.000595, 9.999244 
2.4501531e+2, 2.1436259e+2, -791682.0, -897258.25, -26341.826, -0.018822616, -0.5138383, -785474.56, 53723.016, 0.0, 10.000647, 9.999244 
2.4501655e+2, 2.2436155e+2, -718695.6, -864272.94, -29806.81, -0.028712029, -0.5186683, -712829.1, 28377.99, 0.0, 10.000703, 9.998771 
2.4501774e+2, 2.3436055e+2, -613258.75, -765227.5, -33410.258, -0.04060402, -0.49715546, -606237.9, 36979.65, 0.0, 10.000765, 9.998748 
2.4501927e+2, 2.4435923e+2, -523546.2, -691767.44, -15512.128, -0.041568212, -0.49393216, -522127.72, 23102.736, 0.0, 10.000795, 9.998565 
2.4502121e+2, 2.5435758e+2, -427697.88, -595444.56, -10732.8125, -0.030594641, -0.5172144, -427013.97, 20231.496, 0.0, 10.000784, 9.998558 
2.4502315e+2, 2.643559e+2, -330440.2, -526882.94, -4013.936, -0.031217659, -0.5261571, -330358.22, 18903.43, 0.0, 10.000904, 9.998299 
2.4502504e+2, 2.7435428e+2, -191639.7, -410290.25, -6160.03, -0.0409402, -0.5223044, -191466.3, 59812.0, 0.0, 10.001188, 9.998289 
2.450273e+2, 2.8435263e+2, -87469.65, -343781.75, -1300.0173, -0.02812143, -0.4979895, -87463.055, 65832.5, 0.0, 10.001379, 9.997982 
2.4502979e+2, 2.9435113e+2, 22599.299, -236986.34, -5783.3994, -0.0022255764, -0.44819146, 22728.086, 78040.086, 0.0, 10.00145, 9.998009 
2.4503103e+2, 3.0434895e+2, 141402.67, -87613.73, -36893.082, -0.060038965, -0.49848104, 147199.19, 147199.19, 0.0000000018495133, 10.001641, 9.998608 
2.450327e+2, 3.1434774e+2, 194347.9, -55912.973, 16137.928, -0.042409834, -0.47952968, 195384.27, 195384.27, 0.00000052479436, 10.00198, 9.998662 
2.5500304e+2, 1.2436548e+2, -1639596.4, -1702816.6, -1773.2328, 0.07801243, -0.4473941, -1639546.8, 81627.46, 0.0000005982307, 10.000621, 9.9997835 
2.5500497e+2, 1.3436496e+2, -1552989.4, -1650831.8, 10938.329, 0.04160725, -0.44555333, -1551781.5, 71397.766, 0.00000003796869, 10.000717, 9.999421 
2.5500673e+2, 1.4436401e+2, -1438444.1, -1515447.9, -14849.696, 0.017645743, -0.49131715, -1435679.8, 89509.04, 0.0, 10.000704, 9.999682 
2.5500852e+2, 1.5436426e+2, -1361193.8, -1426748.1, -21428.863, 0.034746833, -0.43975863, -1354810.5, 72376.664, 0.0, 10.000559, 9.999688 
2.5501004e+2, 1.6436419e+2, -1259676.6, -1315433.3, -27182.352, 0.032823462, -0.41852894, -1248618.1, 80569.91, 0.0, 10.000533, 9.999792 
2.5501123e+2, 1.7436382e+2, -1142948.8, -1206540.0, -22233.818, 0.0052602924, -0.4403596, -1135946.1, 95244.875, 0.0, 10.000654, 9.999808 
2.5501236e+2, 1.8436326e+2, -1072524.9, -1173407.3, -34766.883, -0.007880615, -0.45103747, -1061703.9, 71491.91, 0.0, 10.000687, 9.999348 
2.550135e+2, 1.9436263e+2, -986652.44, -1083682.1, -37129.188, -0.0015494125, -0.4507821, -974075.0, 61126.723, 0.0, 10.000614, 9.999326 
2.5501463e+2, 2.043618e+2, -897276.9, -999124.2, -25450.086, -0.00918078, -0.46012038, -891271.44, 45937.33, 0.0, 10.000595, 9.999242 
2.550158e+2, 2.1436082e+2, -791648.94, -897043.8, -24367.266, -0.035483234, -0.48524594, -786287.94, 52928.09, 0.0, 10.000646, 9.999246 
2.550171e+2, 2.2435968e+2, -725261.06, -877777.3, -27521.342, -0.044123933, -0.4956939, -720446.8, 20779.676, 0.0, 10.000702, 9.998678 
2.5501862e+2, 2.3435842e+2, -620347.75, -779862.75, -31031.152, -0.029003752, -0.4907076, -614523.75, 28716.178, 0.0, 10.000764, 9.998648 
2.550203e+2, 2.44357e+2, -518437.5, -681183.7, -15870.241, -0.020957477, -0.49397978, -516904.34, 28349.13, 0.0, 10.000795, 9.998637 
2.5502208e+2, 2.5435552e+2, -421491.16, -582652.4, -11188.779, -0.024493389, -0.510997, -420718.06, 26547.973, 0.0, 10.000784, 9.998647 
2.5502402e+2, 2.6435387e+2, -334380.53, -535203.25, 5997.6167, -0.034780312, -0.5186877, -334201.6, 15079.855, 0.0, 10.000904, 9.998241 
2.5502616e+2, 2.743521e+2, -196582.97, -420640.88, 4582.8013, -0.04733021, -0.5197998, -196489.27, 54810.22, 0.0, 10.001189, 9.998219 
2.550286e+2, 2.8435034e+2, -94381.43, -358193.47, 1723.2384, -0.03553138, -0.50084794, -94370.17, 58948.09, 0.0, 10.001379, 9.997883 
2.5503117e+2, 2.9434872e+2, 15564.582, -251695.67, -3126.5266, -0.009325927, -0.4547535, 15601.153, 70937.24, 0.0, 10.00145, 9.997908 
2.5503263e+2, 3.0434662e+2, 138692.84, -93402.78, -24638.572, -0.06694713, -0.4858377, 141279.56, 141279.56, 0.000000000039700524, 10.001642, 9.998568 
2.5503466e+2, 3.1434512e+2, 189267.97, -66349.98, 28473.494, -0.0441968, -0.49481854, 192401.25, 192401.25, 0.00000015406697, 10.001979, 9.99859 
2.6500362e+2, 1.243632e+2, -1648259.4, -1702209.4, -19822.057, 0.08059672, -0.43314925, -1641759.5, 79438.266, 0.00000026973817, 10.000542, 9.9998255 
2.6500562e+2, 1.3436279e+2, -1579723.3, -1656233.0, -11691.241, 0.044247072, -0.42625567, -1577976.6, 45225.297, 0.0000000060296985, 10.000503, 9.999487 
2.650073e+2, 1.4436194e+2, -1466890.5, -1523511.8, -36638.953, 0.015212761, -0.46951157, -1448898.8, 76311.72, 0.0, 10.000484, 9.999733 
2.6500905e+2, 1.5436211e+2, -1367278.1, -1423945.0, -29776.885, 0.034791403, -0.4301059, -1354508.6, 72700.445, 0.0, 10.000493, 9.99974 
2.6501054e+2, 1.6436201e+2, -1271873.6, -1321179.1, -29454.264, 0.034160264, -0.41383687, -1258116.6, 71093.5, 0.0, 10.000449, 9.999793 
2.6501173e+2, 1.7436168e+2, -1188378.1, -1228716.5, -34741.387, 0.0057451087, -0.4314966, -1168375.6, 62837.297, 0.0, 10.000343, 9.999806 
2.6501292e+2, 1.8436117e+2, -1112365.6, -1184750.3, -46947.83, -0.0082891965, -0.44080386, -1089279.0, 43938.33, 0.0, 10.00038, 9.999418 
2.650141e+2, 1.943606e+2, -983721.8, -1073930.9, -40624.613, -0.002795874, -0.44265604, -968124.0, 67098.6, 0.0, 10.000599, 9.9994 
2.6501524e+2, 2.043598e+2, -887775.06, -997755.44, -28889.418, -0.009927346, -0.45121145, -880648.3, 56580.883, 0.0, 10.000674, 9.999214 
2.650164e+2, 2.1435884e+2, -805519.8, -907682.2, -30728.053, -0.03400333, -0.47198722, -796989.75, 42246.734, 0.0, 10.000567, 9.99921 
2.6501775e+2, 2.2435766e+2, -746410.1, -893408.25, -28601.096, -0.04124118, -0.48093164, -741041.4, 205.9858, 0.0, 10.00058, 9.99863 
2.6501942e+2, 2.3435633e+2, -626417.8, -788398.56, -27954.955, -0.025828324, -0.47806123, -621729.0, 21532.578, 0.0, 10.000746, 9.998598 
2.6502118e+2, 2.4435484e+2, -498884.9, -668991.56, -13505.339, -0.017500473, -0.48632884, -497819.34, 47456.188, 0.0, 10.000918, 9.998662 
2.6502305e+2, 2.543533e+2, -374201.38, -556403.4, -13053.404, -0.020674841, -0.51168877, -373270.94, 74016.96, 0.0, 10.001094, 9.998677 
2.6502508e+2, 2.6435167e+2, -297748.0, -525455.25, 3385.2725, -0.033334676, -0.5183679, -297697.66, 51605.43, 0.0, 10.00119, 9.998171 
2.650273e+2, 2.7434996e+2, -202687.45, -432101.2, 1431.6642, -0.051702756, -0.50750685, -202678.52, 48642.574, 0.0, 10.001184, 9.998141 
2.650299e+2, 2.8434804e+2, -106584.055, -371413.8, 1745.084, -0.04090034, -0.49250886, -106572.555, 46768.56, 0.0, 10.001328, 9.997816 
2.650327e+2, 2.9434615e+2, 41213.9, -247087.34, -460.13046, -0.0095437765, -0.466749, 41214.633, 96576.15, 0.0, 10.00166, 9.997838 
2.6503438e+2, 3.0434424e+2, 173879.33, -71661.125, -18424.223, -0.06757666, -0.47927022, 175254.11, 175254.11, 0.0, 10.001864, 9.99861 
2.6503655e+2, 3.1434268e+2, 180841.1, -65188.4, 40038.023, -0.047488686, -0.49919167, 187192.77, 187192.77, 0.000000038019415, 10.0019, 9.998636 
2.7500415e+2, 1.24360695e+2, -1648174.0, -1702395.3, -20335.586, 0.07944777, -0.41399065, -1641394.8, 79829.41, 0.00000012804327, 10.000543, 9.999824 
2.750063e+2, 1.3436049e+2, -1578233.6, -1653093.3, -13272.179, 0.06172822, -0.38914198, -1575950.3, 47276.64, 0.0000000018569922, 10.000503, 9.999509 
2.750079e+2, 1.4435975e+2, -1451580.6, -1491612.0, -36422.605, 0.027057247, -0.43189108, -1430036.3, 95197.7, 0.0, 10.000484, 9.999952 
2.7500945e+2, 1.5435982e+2, -1350744.8, -1389592.1, -29559.732, 0.025924237, -0.42669305, -1334798.1, 92434.1, 0.0, 10.000492, 9.999975 
2.7501082e+2, 1.6435969e+2, -1280076.9, -1338121.4, -33203.266, 0.019612474, -0.4203532, -1264999.8, 64233.34, 0.0, 10.000449, 9.999678 
2.7501205e+2, 1.7435944e+2, -1198193.1, -1249045.1, -38734.938, 0.0039074807, -0.41620928, -1177284.8, 53951.59, 0.0, 10.000343, 9.999667 
2.750133e+2, 1.84359e+2, -1100547.1, -1160218.8, -39494.746, -0.0072057922, -0.42132542, -1080885.4, 52355.098, 0.0, 10.00038, 9.999586 
2.750146e+2, 1.9435841e+2, -970543.2, -1046500.44, -32357.957, -0.011289845, -0.44202706, -958627.75, 76616.79, 0.0, 10.000598, 9.999589 
2.750159e+2, 2.0435761e+2, -891649.1, -1005685.5, -32169.293, -0.013735287, -0.45870742, -883200.25, 54050.66, 0.0, 10.000673, 9.99916 
2.7501717e+2, 2.1435663e+2, -810421.25, -917878.6, -34750.168, -0.014735673, -0.47381333, -800162.9, 39096.15, 0.0, 10.000567, 9.999141 
2.7501854e+2, 2.243555e+2, -746679.75, -894001.75, -23012.865, -0.020390898, -0.47427303, -743168.6, -1898.9581, 0.0, 10.00058, 9.998626 
2.750201e+2, 2.3435427e+2, -626379.44, -788278.4, -21642.967, -0.0311042, -0.45932847, -623536.1, 19746.395, 0.0, 10.000746, 9.998599 
2.7502194e+2, 2.4435277e+2, -500597.47, -672433.1, -6989.0796, -0.031160856, -0.47107148, -500313.7, 44982.934, 0.0, 10.000917, 9.998639 
2.7502415e+2, 2.5435096e+2, -376098.25, -560262.1, -6483.244, -0.019466402, -0.51928693, -375870.28, 71440.76, 0.0, 10.001094, 9.9986515 
2.7502635e+2, 2.6434928e+2, -303549.13, -537498.3, 3440.362, -0.02721782, -0.5251323, -303498.56, 45828.09, 0.0, 10.00119, 9.998088 
2.7502847e+2, 2.7434775e+2, -208556.11, -444230.06, 1219.0103, -0.054327246, -0.48554367, -208549.8, 42793.29, 0.0, 10.001184, 9.998058 
2.7503118e+2, 2.843458e+2, -109149.336, -376647.66, 13400.964, -0.044471886, -0.4731737, -108479.66, 44884.47, 0.0, 10.0013275, 9.997781 
2.7503446e+2, 2.9434347e+2, 38403.1, -252853.81, 12088.931, -0.0031214613, -0.48411316, 38904.004, 94292.3, 0.0, 10.001659, 9.997798 
2.7503628e+2, 3.0434176e+2, 182375.2, -54103.48, -16155.211, -0.062140923, -0.47870007, 183473.75, 183473.75, 0.0, 10.001864, 9.998731 
2.7503842e+2, 3.143404e+2, 191646.1, -42844.332, 40485.66, -0.053436384, -0.49237043, 198439.3, 198439.3, 0.00000000643165, 10.0019, 9.99879 
2.8500453e+2, 1.24357976e+2, -1696400.9, -1714373.0, -27322.244, 0.08088929, -0.4057637, -1676625.0, 44627.23, 0.000000073181255, 10.000163, 9.999925 
2.850067e+2, 1.3435802e+2, -1615089.9, -1656558.6, -13791.0205, 0.07115629, -0.3694971, -1610922.3, 12330.405, 0.00000000048290855, 10.000188, 9.999638 
2.850083e+2, 1.4435746e+2, -1486029.9, -1495366.0, -36112.15, 0.031907313, -0.4075201, -1454285.4, 70972.7, 0.0, 10.000193, 10.000067 
2.8500977e+2, 1.5435746e+2, -1389004.5, -1395071.9, -38458.543, 0.02479652, -0.41832966, -1353460.1, 73795.836, 0.0, 10.0001745, 10.000092 
2.8501117e+2, 1.6435733e+2, -1309486.9, -1352268.8, -40967.22, 0.017122202, -0.419134, -1284662.1, 44594.64, 0.0, 10.000247, 9.999678 
2.8501248e+2, 1.7435712e+2, -1184517.6, -1243159.1, -36520.527, 0.0058602407, -0.41024017, -1167004.0, 64255.895, 0.0, 10.000441, 9.9996605 
2.8501377e+2, 1.8435673e+2, -1079239.3, -1143013.4, -35441.62, -0.0053308955, -0.41162777, -1063451.4, 69812.055, 0.0, 10.000496, 9.999648 
2.8501505e+2, 1.9435625e+2, -997784.75, -1052253.6, -37560.215, -0.015257916, -0.4298792, -978624.3, 56642.27, 0.0, 10.00038, 9.999655 
2.850164e+2, 2.0435545e+2, -938252.8, -1033331.75, -42987.594, -0.017677484, -0.44592336, -921699.1, 15573.657, 0.0, 10.000376, 9.999114 
2.8501773e+2, 2.1435441e+2, -821229.5, -929109.6, -44350.438, -0.011173265, -0.46262598, -805337.7, 33944.21, 0.0, 10.000519, 9.999087 
2.8501922e+2, 2.2435322e+2, -735802.3, -888295.1, -27267.145, -0.015243652, -0.46569467, -731073.4, 10219.611, 0.0, 10.000652, 9.998631 
2.8502086e+2, 2.34352e+2, -622129.2, -785376.56, -24958.37, -0.03195251, -0.45471594, -618398.6, 24907.004, 0.0, 10.0007715, 9.998607 
2.8502283e+2, 2.4435042e+2, -508103.63, -683748.44, -10987.574, -0.03427385, -0.4679686, -507418.94, 37900.973, 0.0, 10.000899, 9.9985695 
2.850252e+2, 2.5434858e+2, -389028.4, -574783.56, -14089.355, -0.020037854, -0.51400805, -387965.8, 59369.324, 0.0, 10.00104, 9.998577 
2.8502753e+2, 2.6434684e+2, -310857.9, -547559.44, -9111.016, -0.025129747, -0.51616913, -310507.75, 38843.465, 0.0, 10.001169, 9.99803 
2.8502977e+2, 2.743453e+2, -199303.47, -446021.53, -9693.088, -0.049465183, -0.4724241, -198923.23, 52444.69, 0.0, 10.001275, 9.998003 
2.850326e+2, 2.8434327e+2, -99064.305, -367735.28, 12104.419, -0.041150175, -0.46535718, -98520.07, 54869.465, 0.0, 10.00138, 9.997816 
2.8503597e+2, 2.9434088e+2, 16415.506, -259497.17, 16678.5, -0.0067133266, -0.4896125, 17420.04, 72834.39, 0.0, 10.0014925, 9.997832 
2.85038e+2, 3.043394e+2, 153145.55, -65269.69, -15738.747, -0.067860916, -0.4629923, 154273.84, 154273.84, 0.0, 10.001651, 9.998756 
2.8504032e+2, 3.143379e+2, 189809.94, -34371.56, 31681.83, -0.050968762, -0.4907588, 194201.27, 194201.27, 0.00000000043435586, 10.001847, 9.998874 
2.9500473e+2, 1.24355055e+2, -1681773.4, -1684816.4, -25249.389, 0.08367789, -0.40853968, -1657999.6, 63282.125, 0.000000040732502, 10.000167, 10.000126 
2.9500693e+2, 1.3435538e+2, -1598933.6, -1623008.1, -12978.829, 0.071409255, -0.36615223, -1593269.4, 30010.01, 0.0000000000036468957, 10.000187, 9.999868 
2.9500845e+2, 1.4435503e+2, -1485696.4, -1494327.8, -36505.07, 0.028663391, -0.39526674, -1453252.8, 72029.67, 0.0, 10.000192, 10.000075 
2.9501e+2, 1.5435506e+2, -1389416.9, -1395957.8, -39098.742, 0.030720187, -0.40475783, -1353452.0, 73828.43, 0.0, 10.0001745, 10.000086 
2.950115e+2, 1.6435494e+2, -1301135.0, -1335108.5, -34231.43, 0.026203707, -0.41002202, -1279907.4, 49373.652, 0.0, 10.000248, 9.999795 
2.9501298e+2, 1.7435472e+2, -1175770.8, -1224795.3, -29241.715, 0.011076865, -0.41317979, -1162126.4, 69157.29, 0.0, 10.00044, 9.999787 
2.950143e+2, 1.8435441e+2, -1082599.1, -1149750.8, -39127.2, -0.0030863397, -0.41130286, -1064616.5, 68670.1, 0.0, 10.000495, 9.999603 
2.9501545e+2, 1.943541e+2, -1001692.94, -1060431.0, -41984.527, -0.014950888, -0.4061, -979824.9, 55463.695, 0.0, 10.00038, 9.999599 
2.9501674e+2, 2.0435336e+2, -940754.6, -1038653.5, -38245.785, -0.02192821, -0.4129398, -927584.94, 9709.839, 0.0, 10.000376, 9.999078 
2.9501814e+2, 2.1435219e+2, -823703.4, -934322.2, -38871.1, -0.023380162, -0.43859074, -811410.3, 27894.809, 0.0, 10.000519, 9.999052 
2.9501978e+2, 2.2435085e+2, -734975.9, -886522.9, -22776.822, -0.025855979, -0.45525134, -731626.6, 9690.692, 0.0, 10.000652, 9.998643 
2.9502162e+2, 2.3434943e+2, -620949.8, -782952.7, -20494.209, -0.028793424, -0.46404573, -618397.4, 24933.426, 0.0, 10.0007715, 9.998624 
2.950238e+2, 2.4434783e+2, -516116.88, -700472.5, -5803.5835, -0.027309138, -0.47691727, -515934.34, 29411.074, 0.0, 10.000899, 9.998455 
2.950262e+2, 2.543461e+2, -397682.9, -592702.3, -8713.607, -0.022463828, -0.4960474, -397294.34, 50065.8, 0.0, 10.00104, 9.998454 
2.9502866e+2, 2.6434436e+2, -313619.2, -553084.2, -5103.395, -0.027073102, -0.4916547, -313510.47, 35866.33, 0.0, 10.001168, 9.997992 
2.9503113e+2, 2.7434263e+2, -201543.63, -450508.88, -5813.5107, -0.037408255, -0.467979, -201407.95, 49987.61, 0.0, 10.001274, 9.9979725 
2.9503405e+2, 2.843405e+2, -91810.32, -352679.13, 16249.049, -0.03128538, -0.46894667, -90802.086, 62615.266, 0.0, 10.00138, 9.99792 
2.9503733e+2, 2.9433835e+2, 23727.389, -244162.03, 21115.453, -0.02065595, -0.48351586, 25381.527, 80821.33, 0.0, 10.001492, 9.997938 
2.9503945e+2, 3.043371e+2, 148310.1, -75179.54, -8365.464, -0.08498773, -0.43227607, 148622.78, 148622.78, 0.0, 10.001651, 9.998689 
2.9504228e+2, 3.1433523e+2, 191093.97, -31942.133, 38413.297, -0.04039642, -0.49417192, 197524.45, 197524.45, 0.0, 10.001848, 9.99889 
3.0500472e+2, 1.2435223e+2, -1730533.8, -1697012.0, -13589.941, 0.086509846, -0.41251865, -1692194.8, 29115.244, 0.000000022140249, 9.999784, 10.000227 
3.0500695e+2, 1.3435277e+2, -1636514.8, -1627395.3, -10417.487, 0.07415157, -0.36123127, -1620583.3, 2722.3503, 0.0, 9.99987, 9.99999 
3.050085e+2, 1.4435256e+2, -1511384.8, -1504158.4, -36333.21, 0.024307966, -0.38486508, -1471259.1, 54048.324, 0.0, 10.000005, 10.000097 
3.0501017e+2, 1.5435249e+2, -1385385.5, -1392077.1, -37379.926, 0.02754838, -0.4045117, -1351202.0, 76104.08, 0.0, 10.000195, 10.000103 
3.0501175e+2, 1.6435234e+2, -1295008.8, -1330035.4, -35542.074, 0.025485514, -0.4129549, -1272899.4, 56407.26, 0.0, 10.000281, 9.999814 
3.0501333e+2, 1.743522e+2, -1203506.0, -1236135.5, -38792.74, 0.013965702, -0.4103584, -1177736.9, 53571.824, 0.0, 10.00024, 9.999805 
3.050147e+2, 1.8435195e+2, -1117389.3, -1171447.3, -55018.074, 0.001330267, -0.40301597, -1083119.4, 50192.055, 0.0, 10.0002775, 9.999558 
3.0501586e+2, 1.9435164e+2, -999126.7, -1064260.1, -57337.39, -0.011559569, -0.39278793, -965752.75, 69561.12, 0.0, 10.00042, 9.999554 
3.0501714e+2, 2.0435087e+2, -919660.94, -1031298.94, -49364.566, -0.022040447, -0.3976412, -900964.0, 36356.387, 0.0, 10.000533, 9.999052 
3.0501863e+2, 2.1434967e+2, -811896.5, -931400.8, -48833.15, -0.03013923, -0.4247727, -794480.06, 44851.07, 0.0, 10.000612, 9.999027 
3.050204e+2, 2.243483e+2, -728576.1, -882836.75, -32713.502, -0.031287793, -0.4438612, -721925.44, 19417.953, 0.0, 10.000693, 9.998649 
3.0502248e+2, 2.3434685e+2, -619149.9, -781213.4, -31106.426, -0.022677103, -0.4566886, -613384.44, 29972.287, 0.0, 10.00078, 9.9986315 
3.0502477e+2, 2.4434519e+2, -523435.66, -712862.8, -14273.077, -0.016796475, -0.47116643, -522366.22, 23005.494, 0.0, 10.000888, 9.998376 
3.050273e+2, 2.5434342e+2, -406481.4, -606394.25, -14313.981, -0.01689858, -0.48817813, -405461.72, 41925.78, 0.0, 10.001021, 9.998369 
3.050298e+2, 2.6434165e+2, -317278.63, -555187.06, -8793.494, -0.02676034, -0.48214427, -316954.03, 32450.543, 0.0, 10.001145, 9.997989 
3.0503234e+2, 2.743399e+2, -203127.17, -450940.1, -7134.9673, -0.04244437, -0.45818025, -202921.92, 48501.2, 0.0, 10.001263, 9.997974 
3.0503538e+2, 2.843378e+2, -90718.16, -345957.06, 13658.416, -0.038597498, -0.4628063, -89989.34, 63455.49, 0.0, 10.001362, 9.997974 
3.0503872e+2, 2.943356e+2, 18411.05, -240936.38, 14413.703, -0.026540687, -0.4835455, 19209.66, 74676.88, 0.0, 10.001431, 9.99799 
3.0504104e+2, 3.0433458e+2, 126586.74, -95207.12, -14603.812, -0.084919475, -0.41149008, 127544.19, 127544.19, 0.0, 10.001543, 9.998603 
3.050442e+2, 3.143325e+2, 172857.13, -36745.684, 30066.146, -0.025673328, -0.4860264, 177084.66, 177084.66, 0.0, 10.001706, 9.998925 
3.1500453e+2, 1.24349535e+2, -1730782.0, -1697146.1, -9184.404, 0.08740488, -0.41669488, -1694801.6, 26535.078, 0.00000002336468, 9.999783, 10.000226 
3.150069e+2, 1.343502e+2, -1635154.0, -1625109.8, -6830.6064, 0.07833237, -0.35464746, -1621653.8, 1677.8121, 0.0, 9.999873, 10.000005 
3.1500846e+2, 1.4435e+2, -1508505.4, -1498782.4, -29269.648, 0.018198421, -0.37626883, -1473973.3, 51359.633, 0.0, 10.000007, 10.0001335 
3.1501022e+2, 1.5434977e+2, -1382772.9, -1386450.1, -30161.176, 0.01460498, -0.4170347, -1354394.4, 72938.305, 0.0, 10.000193, 10.000142 
3.1501192e+2, 1.643496e+2, -1301226.9, -1342550.5, -36456.68, 0.014378301, -0.4274237, -1279984.0, 49349.645, 0.0, 10.000279, 9.999729 
3.150136e+2, 1.7434959e+2, -1210013.5, -1249681.4, -40330.04, 0.014106583, -0.40170637, -1184904.3, 46430.805, 0.0, 10.000241, 9.999712 
3.1501505e+2, 1.8434934e+2, -1120213.5, -1177504.1, -50166.26, 0.007573119, -0.3868043, -1091090.3, 42247.758, 0.0, 10.000278, 9.999517 
3.1501636e+2, 1.9434886e+2, -1001767.25, -1069697.3, -51961.01, -0.0053261374, -0.38991746, -973655.2, 61687.25, 0.0, 10.000419, 9.9995165 
3.1501773e+2, 2.0434804e+2, -920688.94, -1033272.3, -46205.61, -0.018227784, -0.399927, -904154.06, 33195.668, 0.0, 10.000532, 9.999039 
3.1501922e+2, 2.1434686e+2, -812815.9, -933243.2, -45820.973, -0.031814296, -0.4210373, -797364.1, 41995.598, 0.0, 10.000611, 9.999015 
3.1502107e+2, 2.2434558e+2, -728701.44, -883200.25, -29407.828, -0.031905897, -0.4314862, -723293.2, 18077.943, 0.0, 10.000693, 9.998646 
3.1502333e+2, 2.3434424e+2, -619136.6, -781310.3, -27806.096, -0.013652143, -0.43286973, -614501.5, 28881.803, 0.0, 10.00078, 9.998631 
3.150258e+2, 2.4434252e+2, -526566.44, -719389.4, -9420.553, -0.0028260408, -0.45088392, -526107.25, 19291.512, 0.0, 10.000888, 9.998331 
3.1502843e+2, 2.5434047e+2, -409789.25, -613164.4, -9404.763, -0.0038571593, -0.49020582, -409355.25, 38061.887, 0.0, 10.00102, 9.998323 
3.15031e+2, 2.6433864e+2, -315301.0, -551061.94, -4409.856, -0.024664504, -0.4874439, -315218.53, 34216.008, 0.0, 10.001145, 9.998016 
3.1503338e+2, 2.7433717e+2, -200814.31, -446034.7, -2659.682, -0.06467434, -0.44305575, -200785.47, 50665.13, 0.0, 10.001263, 9.998009 
