coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.351491e+2, 1.24495074e+2, -1612820.8, -1876630.5, -140351.53, -0.1313341, -0.21070069, -1552118.6, 167814.45, 0.000000010756334, 10.001552, 9.998124 
6.351376e+2, 1.344939e+2, -1432143.0, -1781021.4, 115747.52, -0.16918664, -0.13894531, -1397234.4, 224715.56, 0.0, 10.0022955, 9.997783 
6.351285e+2, 1.444929e+2, -1293446.0, -1447916.4, -107953.56, 0.19364965, -0.09194538, -1237943.6, 286018.28, 0.0, 10.001668, 9.999663 
6.3511e+2, 1.5449233e+2, -1407279.0, -1438335.0, -93708.6, 0.037844066, -0.16158696, -1327820.5, 98145.3, 0.0, 10.000166, 9.999777 
6.3509405e+2, 1.6449256e+2, -1384111.5, -1403017.4, 89798.17, -0.09389813, -0.10070609, -1303270.1, 24694.31, 0.0, 9.999771, 9.9995365 
6.3508236e+2, 1.7449361e+2, -1138647.3, -1237344.5, 91950.43, -0.09891925, 0.025544338, -1083639.9, 146318.03, 0.0, 10.0007925, 9.999515 
6.350696e+2, 1.8449345e+2, -1023411.44, -1175329.4, -10783.156, -0.09166739, 0.08412913, -1022649.9, 109311.375, 0.0, 10.001092, 9.999121 
6.350555e+2, 1.9449161e+2, -1005250.5, -1120952.6, 5582.822, -0.09467913, -0.039306868, -1004981.7, 28997.559, 0.0, 10.000564, 9.999078 
6.350421e+2, 2.0449047e+2, -989281.94, -1089558.5, 42150.688, -0.0671323, -0.041733924, -973918.1, -37927.43, 0.0, 10.000126, 9.998831 
6.3502973e+2, 2.1448997e+2, -933805.44, -1008649.06, 67677.35, 0.0025095965, -0.002437625, -893892.8, -55896.277, 0.0, 9.999821, 9.9988575 
6.350164e+2, 2.2448927e+2, -837331.6, -865651.94, 44045.957, -0.010254474, 0.028754663, -805225.6, -65222.547, 0.0, 9.999622, 9.999257 
6.350017e+2, 2.3448807e+2, -760463.9, -779077.4, 47857.81, -0.12793778, -0.04421575, -721016.25, -79002.734, 0.0, 9.999472, 9.999259 
6.34989e+2, 2.4448699e+2, -698632.06, -722006.0, 62956.06, -0.08614827, -0.063097425, -646287.44, -102264.01, 0.0, 9.999325, 9.999043 
6.349788e+2, 2.5448585e+2, -629196.3, -640495.6, 83516.51, 0.15418737, -0.105260804, -551138.56, -105104.13, 0.0, 9.999137, 9.999022 
6.3496584e+2, 2.6448566e+2, -482504.16, -433171.5, 23649.479, 0.17667603, -0.059989806, -423665.84, -75629.27, 0.0, 9.999117, 9.999776 
6.349495e+2, 2.7448615e+2, -382224.66, -331705.88, 3751.7246, -0.08195812, -0.019832978, -331428.78, -81397.26, 0.0, 9.999112, 9.9998045 
6.349358e+2, 2.8448617e+2, -319189.1, -298541.75, 34417.85, -0.14782284, 0.026864804, -272932.63, -120900.77, 0.0000001448745, 9.999083, 9.999383 
6.3492507e+2, 2.9448566e+2, -268114.03, -234603.1, 64937.65, 0.016995626, 0.012239049, -184294.1, -130256.38, 0.000005079309, 9.9988, 9.999285 
6.349108e+2, 3.044851e+2, -207850.28, -129935.945, -103454.82, 0.078285225, 0.017121797, -58346.465, -58346.465, 0.000027855136, 9.99866, 9.999748 
6.3489205e+2, 3.1448495e+2, -251418.47, -73860.81, 83564.88, -0.13839492, -0.010568744, -40718.477, -40718.477, 0.00008149468, 9.997997, 10.000437 
6.4515245e+2, 1.2450888e+2, -1330865.0, -1643407.0, -116383.305, -0.014733503, -0.14195041, -1292288.1, 427516.88, 0.0000000047013002, 10.003081, 9.998983 
6.4513916e+2, 1.345078e+2, -1693525.1, -1814049.5, 109960.13, -0.12587313, -0.1379481, -1628396.9, -6580.4463, 0.0, 10.000137, 9.998573 
6.4513e+2, 1.4450732e+2, -1619000.5, -1565051.4, -2346.5266, 0.30542627, -0.09733497, -1564949.5, -41127.848, 0.0, 9.999272, 10.0000105 
6.451106e+2, 1.5450777e+2, -1229941.8, -1313633.1, -57972.984, 0.032022957, -0.098683394, -1200289.8, 225527.17, 0.0, 10.001221, 10.000121 
6.450942e+2, 1.6450807e+2, -1155841.0, -1329829.3, 109869.01, -0.13173756, -0.031583354, -1102695.3, 225119.86, 0.0, 10.0014925, 9.999212 
6.450828e+2, 1.7450815e+2, -1314507.1, -1357278.5, 103239.94, -0.0689518, 0.032148123, -1230461.1, -643.5379, 0.0, 9.999743, 9.999193 
6.450702e+2, 1.8450762e+2, -1279396.4, -1290952.1, 47993.492, -0.03962729, 0.06734038, -1236834.3, -105009.88, 0.0, 9.999303, 9.999189 
6.4505607e+2, 1.9450608e+2, -1027765.06, -1118266.5, 29598.754, -0.065813325, -0.034743756, -1018944.4, 14894.795, 0.0, 10.000361, 9.99919 
6.450428e+2, 2.0450515e+2, -886552.7, -1010078.94, 58119.09, -0.028523313, -0.035304826, -863507.1, 72340.06, 0.0, 10.0007105, 9.999088 
6.4503056e+2, 2.1450473e+2, -871178.6, -951839.44, 53518.53, 0.097962484, -0.012799515, -844495.8, -6646.3066, 0.0, 10.000139, 9.999091 
6.450169e+2, 2.2450398e+2, -816525.8, -924269.6, 58391.617, 0.07164701, 0.028930772, -790951.1, -51093.93, 0.0, 10.000041, 9.99866 
6.450016e+2, 2.3450258e+2, -650126.0, -793243.75, 7178.688, -0.13466728, -0.005016206, -649766.8, -7892.842, 0.0, 10.000513, 9.998658 
6.4498854e+2, 2.445014e+2, -501474.53, -587694.75, 16844.29, -0.12328747, -0.017959692, -498300.6, 45584.68, 0.0, 10.00052, 9.9993925 
6.4497834e+2, 2.5450033e+2, -478604.13, -520591.06, 29511.432, 0.16425599, -0.09265547, -463380.88, -17489.258, 0.0, 9.999975, 9.999444 
6.449655e+2, 2.6449987e+2, -447069.72, -492332.4, 20039.67, 0.2103669, -0.059858803, -439472.5, -91576.9, 0.0, 9.99969, 9.999094 
6.4494944e+2, 2.7449983e+2, -335748.16, -394625.97, -18870.248, -0.021758238, 0.0010501465, -330219.44, -80319.14, 0.000000000000000000046744374, 9.999797, 9.999049 
6.449355e+2, 2.8449985e+2, -230061.84, -201995.1, 12007.29, -0.09488981, 0.06373567, -197559.28, -45657.46, 0.00000034821963, 9.999464, 9.999855 
6.4492357e+2, 2.944998e+2, -279346.22, -186685.2, 2429.3489, 0.014692883, 0.040921945, -186621.55, -132720.92, 0.0000068469953, 9.998482, 9.999764 
6.449091e+2, 3.044995e+2, -237032.66, -167180.3, -98362.7, 0.056014203, 0.058898583, -97727.07, -97727.07, 0.00003364889, 9.99858, 9.99951 
6.448924e+2, 3.1449914e+2, 17254.008, 43583.266, 28688.066, 0.020845657, 0.029640874, 61983.055, 61983.055, 0.000093661416, 9.999905, 10.000307 
6.551585e+2, 1.24524236e+2, -1186866.5, -1336443.6, -168932.63, 0.22743322, 0.12298923, -1076907.8, 642761.75, 0.000000001405694, 10.003052, 10.0011 
6.5513897e+2, 1.3452336e+2, -1547694.1, -1517933.4, 2250.213, -0.18714082, -0.054202847, -1517764.3, 103904.164, 0.0, 10.000169, 10.000586 
6.55128e+2, 1.4452307e+2, -1633210.4, -1597426.9, 45320.848, 0.14666234, -0.091213755, -1566594.0, -42926.84, 0.0, 9.999282, 9.999788 
6.551109e+2, 1.5452404e+2, -1258968.6, -1369618.9, 27951.82, -0.0838783, -0.0020496384, -1252308.5, 173350.92, 0.0, 10.001195, 9.999757 
6.5509564e+2, 1.6452368e+2, -1172513.0, -1351019.0, 36897.53, -0.1715856, 0.022907374, -1165186.9, 162477.39, 0.0, 10.001436, 9.999088 
6.550833e+2, 1.7452161e+2, -1325724.5, -1378516.4, 48337.46, -0.016997859, -0.11600128, -1297045.5, -67360.55, 0.0, 9.999735, 9.999048 
6.5507054e+2, 1.8452069e+2, -1290250.9, -1301521.8, 71218.02, 0.04133194, -0.110974476, -1224445.6, -92751.1, 0.0, 9.999252, 9.999142 
6.550571e+2, 1.9452085e+2, -1041063.56, -1126085.6, 82565.81, -0.033606663, -0.03933856, -990707.5, 42986.527, 0.0, 10.000279, 9.999175 
6.5504366e+2, 2.0452036e+2, -890927.5, -995281.25, 27216.297, -0.035965025, -0.0027816524, -884255.8, 51441.3, 0.0, 10.000604, 9.999246 
6.5503037e+2, 2.145188e+2, -880158.4, -935441.7, 42378.39, 0.04637619, -0.109513655, -857203.7, -19496.336, 0.0, 9.99999, 9.999276 
6.550164e+2, 2.2451773e+2, -907770.7, -1077703.8, 62877.934, -0.001909881, -0.06322301, -887035.06, -147315.56, 0.0, 9.999891, 9.997676 
6.5500146e+2, 2.3451693e+2, -745322.6, -955963.8, 35612.332, -0.21913941, 0.068623, -739464.7, -97727.64, 0.0, 10.000367, 9.997608 
6.54988e+2, 2.4451603e+2, -479231.6, -517874.38, -14596.836, -0.25193012, 0.11406346, -474337.63, 69409.34, 0.0, 10.000422, 9.999917 
6.549762e+2, 2.545148e+2, -451347.2, -438237.4, 21645.074, -0.07232655, -0.038276587, -422176.47, 23573.32, 0.0, 9.999871, 10.000053 
6.549637e+2, 2.6451388e+2, -491262.56, -582467.5, 11335.936, 0.03402661, -0.057004802, -489874.72, -142117.78, 0.0, 9.99967, 9.99849 
6.549505e+2, 2.7451313e+2, -388230.4, -495775.75, 489.6494, 0.07193122, -0.0002943728, -388228.16, -138456.7, 0.0000000002377775, 9.99975, 9.9983835 
6.549363e+2, 2.8451285e+2, -215015.1, -154048.34, -34856.785, 0.017050069, 0.053658377, -138225.86, 13549.513, 0.0000008000927, 9.999403, 10.000208 
6.5492034e+2, 2.945127e+2, -271356.44, -137852.6, -20986.3, -0.19106783, -0.026577644, -134631.34, -80859.46, 0.000010270006, 9.998357, 10.000154 
6.5490556e+2, 3.0451196e+2, -248698.69, -197456.33, -58094.953, -0.18346368, -0.05851527, -159583.66, -159583.66, 0.00004390313, 9.99859, 9.999308 
6.548943e+2, 3.1451234e+2, 19183.4, 44740.91, 104745.4, 0.1494861, 0.00826622, 137484.17, 137484.17, 0.00011355634, 9.9999075, 10.000322 
6.6516125e+2, 1.2453963e+2, -1432358.9, -1451331.9, 62936.813, 0.29809552, 0.13413282, -1378197.6, 341322.78, 0.00000000035571668, 10.0013485, 10.001131 
6.651396e+2, 1.3453954e+2, -1460748.1, -1481605.8, -39083.88, -0.16178879, 0.037427627, -1430725.6, 190786.66, 0.0, 10.000764, 10.000567 
6.651279e+2, 1.4453895e+2, -1495482.9, -1552365.4, 58998.395, 0.1646434, -0.020421106, -1458428.3, 65085.883, 0.0, 10.000319, 9.999597 
6.6511226e+2, 1.5453917e+2, -1363543.6, -1441537.8, 31252.113, -0.028046966, 0.008136857, -1352566.0, 72947.01, 0.0, 10.000573, 9.9995575 
6.650973e+2, 1.6453849e+2, -1255093.8, -1406145.8, 14727.287, -0.11264459, 0.019105984, -1253671.3, 73849.19, 0.0, 10.000939, 9.998952 
6.6508406e+2, 1.7453651e+2, -1095676.8, -1280857.5, -2843.4617, 0.007471697, -0.09680944, -1095633.1, 133906.72, 0.0, 10.001365, 9.998934 
6.65071e+2, 1.8453558e+2, -989886.1, -1160322.1, 75629.78, 0.057151098, -0.08509656, -961165.7, 170383.61, 0.0, 10.001346, 9.999097 
6.6505784e+2, 1.9453566e+2, -970108.7, -1100569.3, 62254.598, 0.0021046633, -0.014849798, -945169.0, 88380.09, 0.0, 10.000801, 9.999101 
6.6504437e+2, 2.0453492e+2, -894635.06, -1018880.56, 2393.831, -0.019178502, 0.009213963, -894588.94, 40965.523, 0.0, 10.000666, 9.99906 
6.650304e+2, 2.1453291e+2, -751400.06, -897735.3, -34366.816, 0.0085111065, -0.121694595, -743730.94, 93838.305, 0.0, 10.000968, 9.999071 
6.650166e+2, 2.245315e+2, -772685.2, -1013523.3, 30543.084, -0.015568345, -0.10054518, -768872.06, -29287.68, 0.0, 10.000836, 9.997661 
6.650028e+2, 2.3453054e+2, -773184.2, -973280.8, 58346.5, -0.10845836, 0.020664092, -757413.75, -115811.72, 0.0, 10.000199, 9.997575 
6.6498905e+2, 2.4452968e+2, -582549.3, -595686.5, 34662.957, -0.14377923, 0.08319238, -553838.06, -10226.279, 0.0, 9.999808, 9.999686 
6.6497546e+2, 2.545287e+2, -499996.9, -493470.84, -22529.67, -0.10795007, -0.022650337, -473969.13, -28354.574, 0.0, 9.999645, 9.999794 
6.649624e+2, 2.6452768e+2, -529507.9, -600493.75, -12096.356, -0.03916361, -0.036496628, -527503.2, -179880.3, 0.0, 9.999404, 9.998499 
6.6495e+2, 2.7452657e+2, -476892.3, -530137.0, 5926.876, 0.08961207, -0.016637651, -476240.56, -226601.88, 0.0000000023427176, 9.999119, 9.998444 
6.649358e+2, 2.8452593e+2, -324108.3, -242724.06, -17646.053, 0.07216878, 0.011687677, -239062.7, -87417.35, 0.0000014418595, 9.9987955, 9.999898 
6.649191e+2, 2.9452518e+2, -288415.4, -174712.2, -85495.24, -0.14541608, -0.09586358, -128891.8, -75244.11, 0.000014823799, 9.998355, 9.999902 
6.649039e+2, 3.0452457e+2, -301970.38, -194076.19, -57945.766, -0.18175569, -0.12044402, -168852.58, -168852.58, 0.000057815294, 9.998111, 9.9995575 
6.6489327e+2, 3.145258e+2, -293421.75, -101846.59, 81927.586, 0.17075914, 0.016913226, -71588.984, -71588.984, 0.00014076945, 9.997742, 10.0003605 
6.751606e+2, 1.24555126e+2, -1571222.0, -1742377.6, 76267.01, 0.039107136, -0.09545274, -1542169.0, 177188.75, 0.0000000023126079, 10.00137, 9.999119 
6.751406e+2, 1.3455631e+2, -1596324.6, -1766766.1, -57169.77, -0.15801838, 0.12556888, -1578924.9, 42424.313, 0.0, 10.000788, 9.998597 
6.751292e+2, 1.4455505e+2, -1503239.6, -1569435.4, 51246.996, 0.22945817, 0.11366955, -1475331.6, 48030.16, 0.0, 10.000322, 9.999476 
6.7511404e+2, 1.5455337e+2, -1360838.0, -1439242.3, 54069.336, 0.06054025, -0.04183527, -1333254.6, 92120.56, 0.0, 10.000589, 9.999565 
6.75099e+2, 1.6455267e+2, -1264710.6, -1424611.0, 17954.2, -0.06781621, -0.029030632, -1262719.4, 64662.26, 0.0, 10.000927, 9.998835 
6.7508465e+2, 1.745529e+2, -1109866.3, -1300003.3, 25330.336, -0.09384411, 0.086510964, -1106549.6, 122832.48, 0.0, 10.001322, 9.998822 
6.7507106e+2, 1.8455231e+2, -1004332.5, -1176926.0, 42282.875, -0.09192123, 0.14261958, -994530.5, 136857.98, 0.0, 10.001282, 9.999017 
6.750582e+2, 1.9455059e+2, -990567.8, -1117215.5, 52510.33, -0.07369615, 0.041954797, -971628.4, 61775.375, 0.0, 10.000694, 9.999038 
6.750446e+2, 2.0454895e+2, -952020.75, -1113048.1, 2391.6711, -0.08196228, 0.007814751, -951985.25, -16566.92, 0.0, 10.000546, 9.998475 
6.750303e+2, 2.1454713e+2, -812972.5, -993218.56, -11444.636, -0.12193654, -0.04686282, -812248.75, 25185.941, 0.0, 10.000825, 9.998485 
6.750171e+2, 2.2454537e+2, -729002.2, -887538.9, -3218.64, -0.06707992, -0.07140731, -728936.9, 10513.66, 0.0, 10.000686, 9.998597 
6.7500514e+2, 2.3454346e+2, -724273.75, -835153.0, 48114.656, 0.08708394, -0.14840531, -706306.5, -64838.367, 0.0, 10.000047, 9.998594 
6.7499155e+2, 2.4454242e+2, -672781.1, -757872.5, 18798.756, 0.10231488, -0.10851278, -668813.06, -125334.25, 0.0, 9.9997015, 9.998622 
6.7497593e+2, 2.5454205e+2, -599013.06, -674429.0, -17452.678, -0.053051464, -0.03350746, -595170.0, -149685.31, 0.0, 9.9995365, 9.998604 
6.7496127e+2, 2.6454136e+2, -494630.72, -510416.2, -35382.566, -0.1169309, 0.015984863, -466271.28, -118779.31, 0.0, 9.999331, 9.99915 
6.7494774e+2, 2.7454016e+2, -438268.2, -429822.0, 9002.876, -0.07938529, -0.04998917, -424100.94, -174598.73, 0.0000000015372758, 9.999034, 9.999175 
6.74934e+2, 2.84539e+2, -388236.56, -374337.94, -44439.523, -0.022558443, -0.06691554, -336307.66, -184795.63, 0.0000017821444, 9.998786, 9.998998 
6.749194e+2, 2.9453748e+2, -365888.63, -313803.8, -84262.07, 0.020887276, -0.15278523, -251651.53, -198125.3, 0.000019076204, 9.998262, 9.998991 
6.7490333e+2, 3.045372e+2, -267187.38, -109235.945, -79740.48, -0.070064284, -0.12923753, -75981.06, -75981.06, 0.000073988194, 9.998062, 10.000158 
6.7488813e+2, 3.1453976e+2, -301228.75, -85210.17, 91092.914, -0.16985907, 0.07769075, -51925.71, -51925.71, 0.00017626988, 9.997613, 10.000528 
6.8516123e+2, 1.245709e+2, -1546351.6, -1863512.0, 62600.785, -0.05448821, -0.17261812, -1534442.8, 184754.0, 0.0000000036242784, 10.002088, 9.997952 
6.8514276e+2, 1.345715e+2, -1379928.0, -1762436.5, -95018.625, -0.10867619, 0.08455352, -1357624.9, 263574.66, 0.0, 10.002725, 9.997677 
6.851305e+2, 1.4456972e+2, -1225989.9, -1479555.0, 61142.51, 0.23611118, 0.08667283, -1212016.6, 311203.16, 0.0, 10.002406, 9.999096 
6.8511516e+2, 1.5456788e+2, -1292921.1, -1447379.4, 14734.688, 0.09533794, -0.048262287, -1291528.1, 133705.97, 0.0, 10.001218, 9.999218 
6.851001e+2, 1.6456702e+2, -1310470.1, -1438963.1, 18988.602, -0.021314457, -0.037405618, -1307722.8, 19518.584, 0.0, 10.00057, 9.998915 
6.850858e+2, 1.7456715e+2, -1216382.5, -1344862.4, 19254.488, -0.0712778, 0.05951319, -1213559.0, 15682.843, 0.0, 10.000553, 9.998896 
6.85072e+2, 1.8456651e+2, -1139849.8, -1263087.6, 44164.93, -0.075008444, 0.11699492, -1125656.8, 5591.752, 0.0, 10.000442, 9.998826 
6.8505883e+2, 1.9456464e+2, -1081274.9, -1181556.5, 22393.95, -0.03944237, 0.017840957, -1076501.4, -43235.375, 0.0, 10.000155, 9.99885 
6.850453e+2, 2.0456307e+2, -1048175.9, -1178046.1, 22998.184, -0.030723576, 0.008870073, -1044223.5, -108942.15, 0.0, 10.0, 9.99827 
6.8503135e+2, 2.1456164e+2, -942806.7, -1078992.9, 14562.888, -0.052466474, 0.016472245, -941266.9, -103970.164, 0.0, 10.000053, 9.998256 
6.8501806e+2, 2.2455996e+2, -768789.4, -853268.3, 28183.027, -0.0073588584, -0.012309006, -760250.3, -20939.092, 0.0, 10.000164, 9.999087 
6.850055e+2, 2.3455776e+2, -652902.1, -742961.56, 20224.414, 0.116981596, -0.17040125, -648568.9, -7242.033, 0.0, 10.000267, 9.999125 
6.849918e+2, 2.4455658e+2, -638036.06, -786942.7, 18920.758, 0.14047462, -0.15408495, -635669.5, -92331.54, 0.0, 10.000146, 9.998199 
6.8497646e+2, 2.5455633e+2, -587118.3, -718540.1, 14947.933, 0.036283646, -0.021422382, -585439.6, -140093.44, 0.0, 9.999851, 9.998139 
6.849614e+2, 2.645556e+2, -429410.88, -461974.5, 34167.258, -0.05288459, 0.040977094, -407844.3, -60489.586, 0.0, 9.9997015, 9.999301 
6.849468e+2, 2.74554e+2, -338583.34, -361858.97, 9588.64, -0.1014245, -0.080603555, -335142.03, -85775.76, 0.00000000039754933, 9.99962, 9.999358 
6.849329e+2, 2.845528e+2, -321780.9, -348203.9, -22399.676, -0.03550676, -0.11139848, -308986.84, -157610.89, 0.000001935021, 9.999276, 9.998937 
6.849192e+2, 2.945517e+2, -278810.63, -276810.25, -18879.117, 0.15084764, -0.14450099, -258904.84, -205517.75, 0.000022833043, 9.998878, 9.99895 
6.849026e+2, 3.0455202e+2, -212086.53, -69943.72, 19486.39, 0.045828708, -0.0646943, -67320.73, -67320.73, 0.00009092674, 9.998388, 10.000271 
6.848849e+2, 3.1455317e+2, -366969.28, -110034.27, 98688.59, -0.21629454, -0.005614078, -76503.82, -76503.82, 0.00021663251, 9.9971, 10.000623 
6.9516283e+2, 1.24587e+2, -1557427.9, -1889312.1, 83792.58, -0.16656286, -0.1010842, -1537472.3, 181564.27, 0.00000000017840025, 10.002116, 9.99775 
6.9514555e+2, 1.3458529e+2, -1376973.5, -1755013.9, -65419.09, -0.12659338, -0.07260634, -1365972.9, 255088.48, 0.0, 10.0027275, 9.997722 
6.951316e+2, 1.4458296e+2, -1267819.8, -1566282.1, 5415.072, 0.07748496, -0.104530245, -1267721.6, 255366.6, 0.0, 10.0023985, 9.998508 
6.9511557e+2, 1.5458257e+2, -1338520.1, -1547601.8, -15188.624, -0.019330494, -0.030781582, -1337422.5, 87668.43, 0.0, 10.00123, 9.998532 
6.9510037e+2, 1.6458148e+2, -1297703.1, -1403960.5, 6400.6343, -0.07920045, -0.017604852, -1297319.0, 29781.01, 0.0, 10.000543, 9.999163 
6.950869e+2, 1.7457952e+2, -1202353.8, -1305022.9, 32958.28, -0.032665666, -0.15906009, -1192684.4, 36432.71, 0.0, 10.000511, 9.9991865 
6.950734e+2, 1.845784e+2, -1168187.3, -1307352.4, 26090.68, -0.0026881576, -0.15279327, -1163456.6, -32328.908, 0.0, 10.000378, 9.998551 
6.950596e+2, 1.9457793e+2, -1116010.3, -1234096.3, 24250.781, -0.0051968577, -0.08059291, -1111224.0, -78089.51, 0.0, 10.000078, 9.998523 
6.950461e+2, 2.0457733e+2, -1054557.6, -1170108.0, 11140.272, 0.02928317, 0.019324506, -1053493.4, -118350.25, 0.0, 9.999902, 9.998376 
6.950332e+2, 2.1457636e+2, -954132.56, -1070340.6, 27334.883, 0.10699017, 0.061798584, -948023.9, -110867.766, 0.0, 9.999914, 9.998383 
6.950191e+2, 2.2457519e+2, -783426.5, -853090.2, 22227.56, 0.065475285, 0.0724494, -776938.6, -37771.617, 0.0, 10.0000305, 9.999152 
6.950036e+2, 2.3457342e+2, -668045.1, -743323.94, 35148.26, -0.122332394, -0.05004878, -654185.75, -13007.169, 0.0, 10.000135, 9.999182 
6.9498944e+2, 2.4457224e+2, -632978.94, -755058.0, -2170.2615, -0.1334515, -0.047373373, -632940.4, -89751.78, 0.0, 10.000053, 9.998465 
6.9497675e+2, 2.5457153e+2, -577783.6, -680836.44, 16655.516, 0.053500857, 0.0085166, -575158.6, -129959.73, 0.0, 9.99977, 9.998438 
6.949625e+2, 2.6457036e+2, -464248.4, -521882.75, 22422.455, 0.07034281, 0.028007878, -456552.63, -109341.12, 0.0, 9.999648, 9.998917 
6.9494665e+2, 2.745682e+2, -381072.44, -431668.7, 18267.707, -0.10063666, -0.10465508, -375166.3, -125935.66, 0.0000000054780975, 9.99954, 9.998919 
6.949318e+2, 2.8456736e+2, -275611.75, -240301.1, -50629.81, -0.088677, -0.11448065, -204336.58, -53099.465, 0.000002364329, 9.999228, 9.999697 
6.9491786e+2, 2.9456794e+2, -233686.19, -163599.6, -13089.944, 0.09375773, -0.0625471, -161234.61, -108005.45, 0.000027093956, 9.998802, 9.999757 
6.949013e+2, 3.0456907e+2, -237938.47, -125841.04, -28429.037, 0.05263667, 0.074255235, -119043.37, -119043.37, 0.00010798756, 9.998388, 9.99989 
6.948833e+2, 3.1456655e+2, -385777.5, -135669.98, 76494.14, -0.14467527, -0.18727045, -114129.75, -114129.75, 0.00025661878, 9.997039, 10.000477 
7.0516545e+2, 1.2460224e+2, -1593117.3, -1877117.8, 101823.45, -0.07991146, -0.08543749, -1560383.3, 158505.81, 0.0, 10.001724, 9.998041 
7.051484e+2, 1.3460104e+2, -1463379.9, -1740266.6, -53767.664, -0.06719132, -0.056971353, -1453305.5, 167601.63, 0.0, 10.0018635, 9.998252 
7.051329e+2, 1.4459907e+2, -1380468.0, -1634717.3, 46428.313, 0.0068969103, -0.07433776, -1372255.1, 150674.69, 0.0, 10.001701, 9.99836 
7.0511705e+2, 1.5459843e+2, -1275624.0, -1530222.0, 32268.584, -0.0058298036, -0.007832312, -1271597.9, 153338.1, 0.0, 10.001745, 9.99838 
7.051018e+2, 1.645972e+2, -1137631.9, -1345975.6, 101955.06, -0.037139673, 0.0063955346, -1096041.6, 230905.56, 0.0, 10.001733, 9.998981 
7.050881e+2, 1.7459498e+2, -1069694.3, -1256001.5, 70321.69, -0.012980878, -0.1410648, -1046131.44, 182835.13, 0.0, 10.0014925, 9.9990425 
7.0507437e+2, 1.8459375e+2, -1028163.4, -1231930.8, 77583.01, 0.016150651, -0.14404392, -1001986.9, 128991.43, 0.0, 10.001306, 9.998625 
7.050606e+2, 1.9459328e+2, -942050.2, -1143684.3, 81690.375, 0.03656425, -0.07704738, -913108.25, 119876.59, 0.0, 10.001234, 9.998596 
7.05047e+2, 2.0459275e+2, -862032.6, -1052149.9, 115966.984, 0.07230692, 0.015592118, -807143.0, 127849.3, 0.0, 10.001101, 9.998617 
7.050337e+2, 2.1459195e+2, -804685.06, -971527.4, 121415.83, 0.12642528, 0.049872603, -740794.0, 96208.625, 0.0, 10.000809, 9.998638 
7.050195e+2, 2.2459099e+2, -722561.94, -846991.2, 135114.4, 0.07389196, 0.08042303, -636026.56, 102985.664, 0.0, 10.00057, 9.998925 
7.050039e+2, 2.3458953e+2, -640582.0, -756664.6, 100417.766, -0.11263616, 0.015778055, -582638.3, 58385.42, 0.0, 10.000457, 9.998931 
7.0498973e+2, 2.445883e+2, -553065.0, -689208.3, 69482.92, -0.123230316, 0.016190525, -523865.75, 19168.955, 0.0, 10.0004835, 9.998713 
7.0497704e+2, 2.5458714e+2, -430712.4, -578520.1, 66807.33, 0.07521447, 0.00008418986, -404991.97, 40055.195, 0.0, 10.000646, 9.998722 
7.049629e+2, 2.6458612e+2, -375622.5, -475688.66, 89828.05, 0.118885465, 0.019371059, -322833.47, 24224.344, 0.0, 10.00025, 9.998945 
7.049469e+2, 2.745849e+2, -429214.8, -447981.88, 90810.23, -0.005467946, -0.021952316, -347304.6, -98234.98, 0.000000016182126, 9.999197, 9.998966 
7.0493144e+2, 2.845842e+2, -316028.8, -269701.53, 58634.336, -0.027760057, -0.015223622, -229821.22, -78745.91, 0.0000030357212, 9.998965, 9.999639 
7.0491636e+2, 2.9458413e+2, -143094.13, -129560.48, 7917.1694, 0.045337193, -0.022423524, -125912.336, -72839.09, 0.000031540207, 9.999445, 9.999696 
7.048996e+2, 3.0458474e+2, -165339.1, -116832.06, -61782.023, 0.026565485, 0.07815304, -74713.51, -74713.51, 0.00012311795, 9.999004, 9.999648 
7.04882e+2, 3.1458202e+2, -310326.38, -53038.895, 9462.451, 0.018269978, -0.18753818, -52691.355, -52691.355, 0.0002906225, 9.997373, 10.000868 
7.1516836e+2, 1.2461661e+2, -1523487.0, -1735305.0, 51623.99, -0.028236827, -0.11764734, -1511575.1, 207179.27, 0.0, 10.0017395, 9.9990015 
7.1515083e+2, 1.3461852e+2, -1382494.6, -1583583.9, -43815.34, -0.03833879, 0.10841882, -1373362.4, 247375.84, 0.0, 10.001905, 9.9993105 
7.1513397e+2, 1.4461787e+2, -1361589.8, -1597754.0, 31698.438, -0.09094264, 0.1592183, -1357409.1, 165336.69, 0.0, 10.001715, 9.998603 
7.1511936e+2, 1.5461552e+2, -1262324.3, -1499671.3, 46268.33, 0.01892236, 0.02930143, -1253623.6, 171145.03, 0.0, 10.001729, 9.998598 
7.151041e+2, 1.6461408e+2, -1183802.1, -1428738.1, 81421.875, -0.0055110725, 0.037652634, -1159205.8, 167577.78, 0.0, 10.001678, 9.998439 
7.150888e+2, 1.7461343e+2, -1117629.6, -1348765.5, 72298.28, -0.112986974, 0.10546716, -1096878.1, 131913.38, 0.0, 10.001467, 9.998419 
7.150746e+2, 1.8461241e+2, -1005571.0, -1174650.9, 63742.22, -0.120076045, 0.13647862, -984233.3, 146568.38, 0.0, 10.001257, 9.9990425 
7.150615e+2, 1.9461066e+2, -923138.94, -1081823.4, 91686.44, -0.02014336, 0.027767932, -881231.0, 151586.11, 0.0, 10.001137, 9.999068 
