coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.1498628e+2, 3.0419093e+2, -47257.62, -81741.17, 1622.6357, 0.011336014, -0.0049966634, -47181.438, -47181.438, 0.0, 9.999296, 9.994725 
2.1498905e+2, 3.141855e+2, -33546.9, -74452.65, 1996.7212, 0.008793601, -0.030478634, -33449.664, -33449.664, 0.0, 10.000207, 9.994786 
2.2493225e+2, 1.2429376e+2, -1744042.6, -1713774.1, 137.8685, -0.008415357, -0.052869786, -1713773.5, 8144.537, 0.0, 9.997361, 10.001368 
2.2493568e+2, 1.3429382e+2, -1668181.1, -1650057.4, 33.84173, -0.010735811, 0.017956473, -1650057.3, -26139.03, 0.0, 9.996878, 9.999274 
2.2493882e+2, 1.4429292e+2, -1570643.0, -1550478.0, -3548.9294, -0.010166276, -0.0033060857, -1549871.6, -23944.66, 0.0, 9.996769, 9.999429 
2.2494161e+2, 1.5429181e+2, -1466511.9, -1448753.4, -4951.0186, -0.016603226, -0.06499717, -1447466.3, -19529.678, 0.0, 9.997152, 9.999493 
2.249445e+2, 1.6428974e+2, -1387206.3, -1393812.6, -3490.3477, -0.01567858, -0.075986534, -1385703.9, -55747.348, 0.0, 9.997354, 9.996463 
2.2494768e+2, 1.7428662e+2, -1290868.8, -1298389.9, 371.38126, -0.00481554, -0.02008451, -1290850.5, -58862.25, 0.0, 9.997314, 9.996303 
2.249505e+2, 1.8428293e+2, -1190572.9, -1202409.4, -425.34958, 0.00816785, -0.0037562966, -1190557.6, -56532.668, 0.0, 9.997605, 9.996019 
2.2495294e+2, 1.9427861e+2, -1081546.3, -1098475.3, -500.97458, 0.023883045, -0.04186413, -1081531.5, -45464.945, 0.0, 9.998328, 9.996068 
2.2495574e+2, 2.0427391e+2, -990310.4, -1020481.44, 3612.0298, 0.021422882, -0.045981556, -989884.0, -51771.293, 0.0, 9.998589, 9.994575 
2.2495902e+2, 2.1426885e+2, -897695.56, -925560.8, 3343.6558, -0.0051926663, -0.006463419, -897299.94, -57136.637, 0.0, 9.998239, 9.994529 
2.2496231e+2, 2.2426291e+2, -813195.7, -848723.75, 633.5839, -0.014893826, 0.009927021, -813184.4, -70962.62, 0.0, 9.997946, 9.993222 
2.2496563e+2, 2.3425594e+2, -718413.4, -752580.94, -2039.2705, -0.002198566, -0.0061766016, -718292.06, -74002.92, 0.0, 9.997734, 9.993192 
2.2496866e+2, 2.4424806e+2, -629857.44, -678586.0, -3730.9827, 0.007651499, -0.02879831, -629573.44, -83207.66, 0.0, 9.997923, 9.991456 
2.2497125e+2, 2.5423914e+2, -521670.38, -576307.06, 756.4113, 0.013489717, -0.06116871, -521659.9, -73206.79, 0.0, 9.998643, 9.991393 
2.2497407e+2, 2.6422963e+2, -428701.63, -501711.88, 3998.948, 0.019201698, -0.06468996, -428483.25, -77936.5, 0.0, 9.999196, 9.989521 
2.2497708e+2, 2.742194e+2, -326229.53, -402219.88, 1425.8604, 0.024820663, -0.031372514, -326202.78, -73555.73, 0.0, 9.999525, 9.989457 
2.2498001e+2, 2.842085e+2, -235133.88, -321441.8, -752.7361, 0.025899613, -0.0059536784, -235127.31, -80372.96, 0.0, 9.999643, 9.988215 
2.249827e+2, 2.9419684e+2, -139458.64, -224489.08, -1161.9312, 0.020814788, 0.006982963, -139442.77, -82573.73, 0.0, 9.999475, 9.988217 
2.2498558e+2, 3.0418816e+2, -47712.69, -83108.55, -162.86316, 0.011516434, 0.00028238134, -47711.94, -47711.94, 0.0, 9.999312, 9.994624 
2.249886e+2, 3.141825e+2, -49618.855, -83638.92, -1820.465, -0.003401818, -0.035062913, -49521.72, -49521.72, 0.0, 9.999165, 9.994658 
2.3492949e+2, 1.2429061e+2, -1745762.3, -1717101.0, -1648.0913, -0.021035159, -0.050826367, -1717006.5, 4942.3335, 0.0, 9.9973545, 10.001144 
2.349325e+2, 1.3429008e+2, -1670097.0, -1653701.8, -1835.3009, -0.018372517, -0.0140733905, -1653498.8, -29543.965, 0.0, 9.996867, 9.999031 
2.3493555e+2, 1.4428909e+2, -1573542.6, -1556109.6, -2335.4463, -0.016062269, -0.013625536, -1555802.3, -29837.184, 0.0, 9.996757, 9.999052 
2.3493871e+2, 1.5428862e+2, -1469423.5, -1454504.3, -3521.218, -0.021518925, 0.027128043, -1453714.9, -25744.98, 0.0, 9.997143, 9.999105 
2.3494186e+2, 1.6428685e+2, -1381008.9, -1380915.4, -3552.1414, -0.01613351, 0.024768502, -1377409.8, -47422.69, 0.0, 9.997348, 9.997342 
2.3494509e+2, 1.7428353e+2, -1283991.8, -1284107.6, 249.29929, 0.003840026, -0.03437333, -1283793.8, -51775.258, 0.0, 9.997311, 9.997275 
2.3494801e+2, 1.842799e+2, -1190090.4, -1201364.5, 2183.966, -0.0016915885, -0.066727355, -1189682.1, -55628.67, 0.0, 9.997603, 9.996091 
2.3495063e+2, 1.94276e+2, -1081425.5, -1098382.9, 2331.1392, -0.040900618, -0.06549199, -1081110.9, -45019.414, 0.0, 9.998336, 9.99607 
2.3495367e+2, 2.0427144e+2, -991373.5, -1022873.9, 2593.7292, -0.0452208, -0.047488555, -991161.3, -53025.07, 0.0, 9.998599, 9.994406 
2.3495728e+2, 2.142662e+2, -898942.06, -928193.44, 2024.4507, -0.003328544, -0.0088545345, -898802.56, -58614.03, 0.0, 9.998242, 9.994348 
2.3496063e+2, 2.242597e+2, -817820.4, -858265.8, -182.40741, 0.022520412, -0.0065250006, -817819.56, -75567.125, 0.0, 9.997947, 9.992571 
2.3496366e+2, 2.3425174e+2, -723335.5, -762695.6, -2832.331, 0.026666256, -0.05399005, -723132.75, -78802.59, 0.0, 9.997733, 9.992501 
2.349667e+2, 2.442442e+2, -622028.06, -662343.94, -1269.4143, 0.018484259, -0.056531087, -621988.1, -75584.336, 0.0, 9.997922, 9.992564 
2.349697e+2, 2.542374e+2, -512775.0, -557895.5, 3486.7766, -0.0058879703, -0.00035835558, -512507.16, -64036.813, 0.0, 9.998643, 9.992651 
2.3497303e+2, 2.6422843e+2, -432494.44, -509628.34, 5340.9663, -0.005116953, 0.007259643, -432126.38, -81567.82, 0.0, 9.9992, 9.988978 
2.3497666e+2, 2.742166e+2, -331065.6, -412333.63, 2648.8423, 0.029456323, -0.05251498, -330979.38, -78305.21, 0.0, 9.999531, 9.988762 
2.3497981e+2, 2.8420487e+2, -235747.38, -322811.28, -1291.2139, 0.04114492, -0.06809273, -235728.23, -80939.09, 0.0, 9.999648, 9.988119 
2.3498219e+2, 2.9419345e+2, -139725.66, -225116.03, -1853.4138, 0.021847056, -0.025242398, -139685.45, -82784.34, 0.0, 9.999478, 9.988173 
2.3498492e+2, 3.0418476e+2, -50349.33, -88671.25, -779.52295, 0.013189463, -0.015648782, -50333.48, -50333.48, 0.0, 9.999318, 9.994239 
2.34988e+2, 3.1417862e+2, -52459.566, -89662.6, -2432.36, 0.01917845, -0.05362754, -52301.21, -52301.21, 0.0, 9.999172, 9.994241 
2.4492666e+2, 1.2428737e+2, -1750747.5, -1718127.1, -3691.6008, -0.01865001, -0.036880534, -1717714.5, 4266.2617, 0.0, 9.996953, 10.001272 
2.4492946e+2, 1.3428667e+2, -1664455.1, -1649520.9, -1164.2462, -0.02351621, -0.02993152, -1649430.8, -25442.793, 0.0, 9.997186, 9.999161 
2.4493247e+2, 1.4428547e+2, -1569385.5, -1558941.3, 477.2962, -0.021802222, -0.037404504, -1558919.4, -32919.316, 0.0, 9.99725, 9.99862 
2.4493587e+2, 1.542848e+2, -1473663.8, -1461910.9, -1330.3146, -0.015541279, 0.03130366, -1461762.1, -33754.652, 0.0, 9.997087, 9.99863 
2.4493913e+2, 1.6428317e+2, -1380092.8, -1372763.5, -2561.9973, -0.008429933, 0.037513047, -1371956.8, -41933.473, 0.0, 9.997076, 9.998029 
2.4494232e+2, 1.7428046e+2, -1279089.8, -1273003.1, -293.00085, 0.000065744935, -0.03866099, -1272989.0, -40940.65, 0.0, 9.997266, 9.998054 
2.4494548e+2, 1.8427718e+2, -1192870.4, -1204040.1, 1604.2567, -0.009058885, -0.07352111, -1192644.5, -58564.656, 0.0, 9.997473, 9.995972 
2.4494866e+2, 1.9427325e+2, -1092138.6, -1105691.5, 397.60547, -0.04143122, -0.055555336, -1092126.9, -56008.555, 0.0, 9.997698, 9.995882 
2.4495192e+2, 2.0426862e+2, -1001806.25, -1027229.75, -1494.3567, -0.04293053, -0.03809318, -1001718.7, -63554.81, 0.0, 9.997857, 9.994468 
2.4495535e+2, 2.1426322e+2, -902964.56, -929226.56, -249.61455, -0.0036899543, -0.022933146, -902962.2, -62745.004, 0.0, 9.997929, 9.994429 
2.4495865e+2, 2.2425662e+2, -816265.94, -859011.44, 1181.7435, 0.020739913, -0.028650137, -816233.3, -73951.41, 0.0, 9.9981165, 9.992437 
2.4496175e+2, 2.3424864e+2, -713720.06, -759729.1, 2678.9795, 0.025233498, -0.06355938, -713564.56, -69204.39, 0.0, 9.998463, 9.992352 
2.44965e+2, 2.4424106e+2, -611971.25, -658911.7, 3212.3308, 0.01907864, -0.056294728, -611752.44, -65318.004, 0.0, 9.998671, 9.992437 
2.4496843e+2, 2.542342e+2, -512894.78, -559378.44, -2387.4067, -0.0012667538, 0.0057123704, -512772.5, -64270.742, 0.0, 9.998697, 9.992522 
2.4497205e+2, 2.642253e+2, -435889.34, -507413.03, -3445.1677, -0.0031054253, 0.014698203, -435723.78, -85134.86, 0.0, 9.9988, 9.989322 
2.4497585e+2, 2.7421382e+2, -335932.63, -410391.1, 1921.456, 0.019976621, -0.049726967, -335883.1, -83181.97, 0.0, 9.999012, 9.989145 
2.4497919e+2, 2.8420216e+2, -241295.94, -326892.53, 1848.8824, 0.029576035, -0.07356979, -241256.02, -86440.74, 0.0, 9.999329, 9.987995 
2.4498181e+2, 2.9419047e+2, -136385.3, -225390.22, 346.10352, 0.020925822, -0.043808937, -136383.95, -79454.04, 0.0, 9.999788, 9.988005 
2.4498469e+2, 3.0418158e+2, -40692.125, -85924.39, 930.7748, 0.020726254, -0.033939134, -40672.977, -40672.977, 0.0, 10.000062, 9.99407 
2.4498774e+2, 3.141755e+2, -40393.215, -85754.23, 1059.8086, 0.03210865, -0.053426523, -40368.47, -40368.47, 0.0, 10.00008, 9.994073 
2.549238e+2, 1.2428404e+2, -1747654.8, -1711322.3, -2820.4807, -0.0018075343, -0.010604658, -1711104.6, 10909.283, 0.0, 9.996935, 10.001741 
2.5492662e+2, 1.3428357e+2, -1661062.1, -1642282.3, -254.88963, -0.02649317, -0.029312031, -1642278.9, -18261.27, 0.0, 9.997175, 9.999656 
2.5492966e+2, 1.4428203e+2, -1573023.8, -1566223.6, -16.537762, -0.027683921, -0.074993126, -1566223.5, -40191.137, 0.0, 9.997242, 9.998128 
2.5493312e+2, 1.542803e+2, -1477848.4, -1470324.0, -1922.3309, 0.0011029826, -0.054595426, -1469861.3, -41811.633, 0.0, 9.99708, 9.998061 
2.5493637e+2, 1.6427869e+2, -1376689.9, -1365633.9, -1891.6804, 0.007068474, -0.03992674, -1365319.1, -35253.477, 0.0, 9.997072, 9.998515 
2.5493944e+2, 1.742774e+2, -1275049.5, -1264634.0, 471.11353, -0.01680879, -0.032918423, -1264612.8, -32534.498, 0.0, 9.997265, 9.998623 
2.549429e+2, 1.842747e+2, -1195124.4, -1208637.4, 2461.1824, -0.014359166, -0.022996822, -1194690.1, -60585.516, 0.0, 9.997471, 9.995659 
2.5494698e+2, 1.9427033e+2, -1094905.0, -1111317.9, 1270.475, 0.023005722, -0.011442695, -1094807.3, -58659.52, 0.0, 9.997695, 9.9955 
2.549505e+2, 2.042654e+2, -999726.7, -1022894.6, -1144.7638, 0.028900612, -0.017728472, -999670.25, -61474.234, 0.0, 9.997856, 9.994762 
2.5495324e+2, 2.1425986e+2, -900470.3, -924089.2, 61.14163, -0.007080218, -0.048912603, -900470.1, -60220.453, 0.0, 9.99793, 9.994778 
2.5495633e+2, 2.2425362e+2, -813434.1, -853222.06, 2460.1218, -0.021572793, -0.056581188, -813282.56, -70971.99, 0.0, 9.998121, 9.992829 
2.5495988e+2, 2.3424661e+2, -710836.44, -753870.1, 4046.117, -0.0073723905, -0.034396835, -710459.3, -66079.68, 0.0, 9.998468, 9.992747 
2.5496358e+2, 2.442386e+2, -621691.4, -679112.9, 3409.7834, 0.008695147, -0.02775179, -621489.6, -75031.39, 0.0, 9.998676, 9.991055 
2.5496742e+2, 2.5422946e+2, -523680.3, -581725.7, -2316.555, 0.027142571, -0.043516353, -523588.0, -75040.03, 0.0, 9.998699, 9.990994 
2.5497112e+2, 2.642202e+2, -427176.34, -489357.0, -2747.6506, 0.025259579, -0.043075643, -427055.16, -76416.57, 0.0, 9.998801, 9.990554 
2.549746e+2, 2.7421102e+2, -325610.34, -388971.53, 2684.567, -0.0040437146, -0.022793502, -325496.8, -72768.26, 0.0, 9.999012, 9.990608 
2.5497812e+2, 2.842003e+2, -242352.83, -329098.25, 3481.4675, -0.009460201, -0.021786628, -242213.31, -87380.01, 0.0, 9.99933, 9.987843 
2.5498158e+2, 2.9418778e+2, -138396.61, -229636.42, 2058.571, 0.01782058, -0.04851891, -138350.19, -81394.13, 0.0, 9.999793, 9.987711 
2.549849e+2, 3.0417863e+2, -40319.91, -85297.0, 1090.3479, 0.0339372, -0.054616097, -40293.492, -40293.492, 0.0, 10.00007, 9.994108 
2.5498787e+2, 3.1417295e+2, -39752.21, -84652.68, 1071.9083, 0.0346214, -0.03446903, -39726.637, -39726.637, 0.0, 10.0000925, 9.994142 
2.6492026e+2, 1.2428058e+2, -1758647.0, -1716099.8, 778.5813, -0.008316398, -0.018857133, -1716085.5, 5961.9614, 0.0, 9.996161, 10.001795 
2.649237e+2, 1.3428038e+2, -1663503.1, -1642649.8, 173.96284, -0.023801373, -0.018496528, -1642648.3, -18599.615, 0.0, 9.996972, 9.99973 
2.6492703e+2, 1.4427897e+2, -1568016.4, -1559755.0, -544.64636, -0.022071963, -0.07216076, -1559719.3, -33657.24, 0.0, 9.997407, 9.998487 
2.6493037e+2, 1.5427728e+2, -1471282.9, -1462847.8, 4544.6064, 0.005189714, -0.08673534, -1460865.3, -32786.934, 0.0, 9.99734, 9.998444 
2.6493365e+2, 1.6427554e+2, -1375295.1, -1372062.8, 5946.118, 0.008003834, -0.074758954, -1367517.1, -37421.645, 0.0, 9.997474, 9.997883 
2.6493695e+2, 1.7427394e+2, -1271117.0, -1270716.3, -1312.4961, -0.021176156, -0.027544664, -1269588.9, -37476.973, 0.0, 9.997878, 9.9979105 
2.6494056e+2, 1.8427104e+2, -1188615.3, -1205156.4, -4850.139, -0.016442744, -0.002271057, -1187298.0, -53157.2, 0.0, 9.997901, 9.995687 
2.6494464e+2, 1.9426657e+2, -1098383.6, -1112042.9, -2653.5068, 0.03313777, -0.008454245, -1097886.3, -61701.688, 0.0, 9.9974165, 9.9955845 
2.6494825e+2, 2.0426159e+2, -1007051.06, -1026565.44, -2748.218, 0.04263864, -0.02442812, -1006671.44, -68438.125, 0.0, 9.997361, 9.994753 
2.649512e+2, 2.1425605e+2, -901325.1, -924718.06, -4207.6777, -0.0011769498, -0.05438288, -900591.3, -60304.355, 0.0, 9.997881, 9.994759 
2.6495457e+2, 2.2425002e+2, -808240.2, -847231.7, -3423.887, -0.02185945, -0.055184968, -807941.8, -65595.93, 0.0, 9.998324, 9.993139 
2.649584e+2, 2.3424347e+2, -705547.06, -747546.3, -2296.4802, -0.011738822, -0.018895093, -705421.9, -61011.656, 0.0, 9.998667, 9.993083 
2.649623e+2, 2.442354e+2, -622944.1, -684162.4, -1220.5305, 0.0058824294, -0.018101867, -622919.75, -76430.445, 0.0, 9.998781, 9.990659 
2.6496613e+2, 2.5422546e+2, -528407.1, -589128.5, 1042.2404, 0.033211287, -0.06633248, -528389.25, -79802.76, 0.0, 9.998596, 9.99054 
2.6496992e+2, 2.64216e+2, -429500.8, -489007.53, 2203.9324, 0.033532843, -0.070642136, -429419.3, -78739.91, 0.0, 9.998579, 9.990685 
2.6497355e+2, 2.742073e+2, -327528.6, -387859.3, -1935.5314, -0.0025180446, -0.017777227, -327466.56, -74701.82, 0.0, 9.998792, 9.990791 
2.649773e+2, 2.8419694e+2, -245129.19, -328000.94, -4541.532, -0.011082215, -0.0040860404, -244881.05, -90014.54, 0.0, 9.999034, 9.98806 
2.6498112e+2, 2.9418448e+2, -143843.5, -229792.14, -2078.0325, 0.017758211, -0.04535472, -143793.28, -86804.82, 0.0, 9.999311, 9.987932 
2.6498482e+2, 3.041754e+2, -44075.02, -86360.02, -820.50494, 0.03491523, -0.054260146, -44059.105, -44059.105, 0.0, 9.999778, 9.994177 
2.6498818e+2, 3.1416994e+2, -33350.125, -80960.92, -947.05695, 0.036010332, -0.020691957, -33331.297, -33331.297, 0.0, 10.000504, 9.994198 
2.749161e+2, 1.24277025e+2, -1761737.9, -1721908.8, 3711.951, -0.039919164, -0.062082388, -1721565.8, 515.7139, 0.0, 9.996142, 10.001408 
2.7492076e+2, 1.342771e+2, -1666372.5, -1648148.3, 3234.0237, -0.015474893, 0.0029113127, -1647591.4, -23510.227, 0.0, 9.996958, 9.999363 
2.7492464e+2, 1.4427629e+2, -1559350.8, -1541717.9, -549.90265, -0.004797557, -0.02786159, -1541700.8, -15611.742, 0.0, 9.997397, 9.999717 
2.7492762e+2, 1.5427575e+2, -1461682.5, -1442962.5, 4354.6797, -0.0041963845, -0.06385004, -1441999.1, -13905.848, 0.0, 9.9973345, 9.999798 
2.7493098e+2, 1.6427375e+2, -1388102.0, -1398322.0, 7424.499, -0.0068360283, -0.065848716, -1384199.0, -54086.484, 0.0, 9.997472, 9.9960985 
2.7493492e+2, 1.742701e+2, -1285620.5, -1300559.8, 254.4606, -0.013302288, -0.022524433, -1285616.1, -53466.49, 0.0, 9.997879, 9.995878 
2.7493846e+2, 1.8426614e+2, -1185922.9, -1199636.6, -6452.8555, -0.015693344, -0.011978493, -1183364.0, -49175.035, 0.0, 9.997903, 9.99606 
2.7494162e+2, 1.9426192e+2, -1094381.4, -1103753.3, -4471.304, -0.012678373, -0.04756715, -1092590.4, -56360.91, 0.0, 9.997416, 9.996149 
2.7494514e+2, 2.0425713e+2, -1009386.94, -1031344.94, -1005.0214, -0.0035476733, -0.0589724, -1009341.0, -71064.81, 0.0, 9.997361, 9.994427 
2.7494925e+2, 2.142517e+2, -904091.9, -930481.1, -2194.152, 0.01355581, -0.039120905, -903910.7, -63581.105, 0.0, 9.997885, 9.994363 
2.749533e+2, 2.2424571e+2, -806603.2, -843939.8, -2076.6125, 0.01996863, -0.02401666, -806488.06, -64099.703, 0.0, 9.99833, 9.99336 
2.749573e+2, 2.3423913e+2, -703594.0, -743549.1, -1008.46265, 0.01206956, -0.017211432, -703568.56, -59115.848, 0.0, 9.99867, 9.993353 
2.7496108e+2, 2.4423139e+2, -618646.94, -675316.75, -1778.3605, 0.0100332415, -0.027604818, -618591.2, -72062.72, 0.0, 9.998785, 9.99126 
2.7496454e+2, 2.542222e+2, -523937.22, -579895.2, 348.371, 0.01604842, -0.06249667, -523935.03, -75317.25, 0.0, 9.998598, 9.991168 
2.7496836e+2, 2.642126e+2, -436422.7, -503353.63, 2893.7246, 0.020971013, -0.06773346, -436297.8, -85585.98, 0.0, 9.998581, 9.989703 
2.749726e+2, 2.7420262e+2, -335380.25, -404167.72, -1160.7314, 0.024298785, -0.035008084, -335360.66, -82550.21, 0.0, 9.9987955, 9.989674 
2.7497667e+2, 2.8419194e+2, -240947.47, -319379.75, -3577.9314, 0.024530163, -0.020882696, -240784.6, -85868.9, 0.0, 9.999038, 9.9886465 
2.7498046e+2, 2.9418045e+2, -138620.89, -219008.23, -1091.4851, 0.02056373, -0.03422359, -138606.08, -81578.164, 0.0, 9.999316, 9.9886675 
2.749845e+2, 3.0417198e+2, -43341.473, -84944.58, 1722.0259, 0.023388376, -0.03271436, -43270.316, -43270.316, 0.0, 9.999784, 9.994269 
2.7498868e+2, 3.1416643e+2, -32980.508, -80395.516, 1735.6869, 0.03551339, -0.012167506, -32917.06, -32917.06, 0.0, 10.000515, 9.994229 
2.8491277e+2, 1.2427339e+2, -1747771.6, -1717940.4, 839.7465, -0.04308842, -0.07200737, -1717916.8, 4199.7017, 0.0, 9.997209, 10.00116 
2.8491753e+2, 1.3427329e+2, -1676101.6, -1655614.9, 1267.4978, -0.0057024504, -0.0021609021, -1655536.8, -31418.4, 0.0, 9.996413, 9.999123 
2.8492162e+2, 1.4427245e+2, -1572768.5, -1548147.6, -4412.7397, 0.0017461093, -0.02312629, -1547380.6, -21253.875, 0.0, 9.99648, 9.999727 
2.8492498e+2, 1.5427218e+2, -1456231.3, -1439987.9, -9444.253, -0.017610796, -0.033204746, -1435653.5, -7524.918, 0.0, 9.99769, 9.9998255 
2.8492862e+2, 1.6427016e+2, -1378696.8, -1394726.3, -8053.0337, -0.022274131, -0.037704956, -1375349.9, -45201.66, 0.0, 9.998154, 9.99601 
2.849327e+2, 1.74266e+2, -1290115.8, -1303806.8, -787.6801, -0.006931864, -0.034529407, -1290070.6, -57880.94, 0.0, 9.997618, 9.995785 
2.8493637e+2, 1.8426189e+2, -1187690.0, -1198716.9, 609.33795, -0.006355474, -0.0397053, -1187656.5, -53426.535, 0.0, 9.997705, 9.99622 
2.849395e+2, 1.9425803e+2, -1075424.3, -1092552.5, -239.72542, -0.025515627, -0.05832804, -1075421.0, -39153.887, 0.0, 9.998622, 9.996327 
2.849431e+2, 2.0425326e+2, -988613.9, -1025625.94, 876.8393, -0.02119786, -0.059966415, -988593.1, -50279.36, 0.0, 9.998965, 9.99404 
2.8494748e+2, 2.1424739e+2, -897431.8, -932128.0, -659.1487, 0.014131038, -0.04016437, -897419.3, -57047.75, 0.0, 9.9985485, 9.993929 
2.8495166e+2, 2.2424115e+2, -808746.3, -844632.1, -1533.8903, 0.030049834, -0.028832274, -808680.9, -66247.98, 0.0, 9.998168, 9.993392 
2.8495565e+2, 2.3423456e+2, -715261.44, -748426.75, -2013.1167, 0.019940427, -0.030633174, -715139.7, -70642.41, 0.0, 9.997839, 9.9934225 
2.8495952e+2, 2.4422698e+2, -628088.6, -677586.25, -3734.8984, 0.011914975, -0.037550155, -627808.4, -81236.99, 0.0, 9.998039, 9.991466 
2.8496322e+2, 2.5421822e+2, -517191.97, -574212.1, -4622.213, 0.0068852706, -0.052917775, -516819.7, -68162.91, 0.0, 9.998955, 9.991384 
2.849672e+2, 2.6420867e+2, -426343.8, -499784.3, -2252.642, 0.012860339, -0.05749152, -426274.78, -75524.64, 0.0, 9.999325, 9.989589 
2.8497157e+2, 2.741983e+2, -334002.22, -405128.2, 897.9807, 0.03351425, -0.049503017, -333990.88, -81138.555, 0.0, 9.998959, 9.98953 
2.849758e+2, 2.841874e+2, -243200.13, -321487.66, 1618.3444, 0.039016835, -0.04112794, -243166.69, -88207.44, 0.0, 9.998926, 9.988557 
2.8497982e+2, 2.9417607e+2, -138597.9, -219956.95, -1932.0531, 0.023888728, -0.03417661, -138552.05, -81481.55, 0.0, 9.999357, 9.988583 
2.8498405e+2, 3.0416766e+2, -46411.477, -83556.54, -2546.9724, 0.018551456, -0.031266853, -46237.65, -46237.65, 0.0, 9.999449, 9.994526 
2.8498837e+2, 3.1416214e+2, -51971.89, -86327.48, -716.04675, 0.026527798, -0.035406306, -51956.973, -51956.973, 0.0, 9.99907, 9.994519 
2.9491022e+2, 1.2426973e+2, -1748926.3, -1719986.6, -2183.9604, -0.017837813, -0.047485173, -1719822.8, 2329.3306, 0.0, 9.997199, 10.001023 
2.9491407e+2, 1.3426892e+2, -1677333.4, -1657603.5, -1838.7478, 0.005349257, -0.03460773, -1657433.5, -33273.117, 0.0, 9.996393, 9.998996 
2.9491806e+2, 1.442674e+2, -1582060.0, -1566700.4, -395.41293, -0.003053472, -0.059111506, -1566690.1, -40514.277, 0.0, 9.996459, 9.998476 
2.9492253e+2, 1.5426654e+2, -1465934.4, -1459725.0, -4921.603, -0.035577238, 0.0055099376, -1457010.6, -28825.756, 0.0, 9.997682, 9.9984865 
2.9492664e+2, 1.6426466e+2, -1366893.9, -1370417.9, -9704.215, -0.038826887, 0.0104139345, -1358793.0, -28589.744, 0.0, 9.998154, 9.997663 
2.949304e+2, 1.742616e+2, -1276716.3, -1276092.8, -2809.2607, -0.0025728378, -0.06400109, -1273578.0, -41345.86, 0.0, 9.997614, 9.997672 
2.9493427e+2, 1.8425831e+2, -1188190.8, -1199662.1, 3787.3958, 0.011225566, -0.08592267, -1187053.1, -52789.344, 0.0, 9.997703, 9.996156 
2.9493833e+2, 1.942549e+2, -1076862.3, -1095668.6, 3345.2515, -0.0052371006, -0.040114548, -1076284.9, -39987.383, 0.0, 9.998629, 9.996111 
2.949422e+2, 2.0424993e+2, -991683.3, -1032229.25, -277.2932, -0.010377308, -0.026639262, -991681.44, -53335.254, 0.0, 9.998979, 9.993582 
2.949459e+2, 2.1424308e+2, -900726.1, -939068.1, -2199.596, -0.00031602583, -0.057764646, -900600.4, -60187.1, 0.0, 9.998557, 9.993451 
2.9494962e+2, 2.2423626e+2, -809903.56, -847052.5, -2757.8372, 0.0070899227, -0.07033091, -809699.94, -67220.016, 0.0, 9.998171, 9.993224 
2.949534e+2, 2.3422965e+2, -716264.4, -750461.75, -3226.0168, 0.010988171, -0.05950053, -715962.7, -71418.2, 0.0, 9.997839, 9.993282 
2.9495755e+2, 2.4422209e+2, -629483.4, -680471.8, -608.6073, 0.010832646, -0.048037425, -629476.1, -82857.414, 0.0, 9.998041, 9.991266 
2.9496217e+2, 2.542134e+2, -518571.34, -577131.75, -1149.7233, 0.005320902, -0.037608985, -518548.78, -69844.53, 0.0, 9.998959, 9.99118 
2.9496652e+2, 2.6420414e+2, -420950.88, -488693.22, -3319.27, 0.008701959, -0.039796058, -420788.63, -69993.59, 0.0, 9.9993305, 9.990343 
2.9497042e+2, 2.7419427e+2, -328063.47, -392874.3, -538.41156, 0.02419935, -0.0612339, -328059.0, -75167.87, 0.0, 9.998963, 9.990364 
2.9497468e+2, 2.8418338e+2, -248616.14, -332779.13, 2963.796, 0.031467244, -0.06473765, -248511.9, -93514.016, 0.0, 9.99893, 9.987782 
2.9497924e+2, 2.9417124e+2, -144981.88, -233296.63, -351.0319, 0.027514903, -0.045272786, -144980.48, -87863.43, 0.0, 9.999363, 9.987665 
2.949835e+2, 3.0416244e+2, -43408.39, -77472.0, -3803.1213, 0.020086093, -0.050131727, -42988.945, -42988.945, 0.0, 9.999458, 9.994937 
2.9498726e+2, 3.1415707e+2, -48068.453, -78456.016, -2234.4912, 0.007787044, -0.09055028, -47905.02, -47905.02, 0.0, 9.9990835, 9.99505 
3.04907e+2, 1.2426515e+2, -1762252.9, -1723269.9, -6614.999, -0.006562687, -0.044686157, -1722178.0, 18.7827, 0.0, 9.99615, 10.001313 
3.0491078e+2, 1.3426456e+2, -1660215.0, -1645531.5, -2813.524, -0.011808928, -0.04386572, -1645010.9, -20808.23, 0.0, 9.997389, 9.999331 
3.0491495e+2, 1.442629e+2, -1566173.0, -1564603.9, 3283.211, -0.024924971, -0.077071674, -1562012.8, -35793.508, 0.0, 9.997781, 9.997975 
3.0491996e+2, 1.5426151e+2, -1479338.8, -1472622.6, 4599.469, -0.026704567, -0.009068408, -1470285.8, -42051.88, 0.0, 9.997046, 9.99792 
3.0492437e+2, 1.642596e+2, -1380868.9, -1371938.1, -1632.2769, -0.020453818, 0.0010838584, -1371649.1, -41396.37, 0.0, 9.996973, 9.998134 
3.0492806e+2, 1.7425716e+2, -1270264.8, -1266747.5, -4933.2896, -0.00316037, -0.065485865, -1263268.8, -30993.354, 0.0, 9.997783, 9.998226 
