coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4508423e+2, 3.0482754e+2, -24853.959, -87572.12, -3796.3667, 0.012831247, -0.04730277, -24625.0, -24625.0, 0.0, 10.001547, 9.993242 
2.4508753e+2, 3.1482062e+2, -25428.57, -87661.195, -3330.8923, 0.017481657, -0.06562162, -25250.799, -25250.799, 0.0, 10.001499, 9.993259 
2.5505188e+2, 1.2495381e+2, -1671348.6, -1720889.6, -2003.122, 0.005201167, -0.043044407, -1671267.8, 44180.62, 0.0, 10.004145, 9.997579 
2.550555e+2, 1.3495132e+2, -1573781.5, -1623235.3, -2583.8052, 0.007971406, -0.049627863, -1573646.9, 43825.547, 0.0, 10.004122, 9.997567 
2.5505865e+2, 1.4494829e+2, -1484645.0, -1542017.3, -6125.7944, 0.009320613, -0.052767023, -1483998.3, 35503.555, 0.0, 10.004061, 9.996457 
2.550614e+2, 1.5494476e+2, -1388162.3, -1444830.6, -6472.74, 0.009477983, -0.05258822, -1387432.3, 34104.02, 0.0, 10.003961, 9.99645 
2.5506386e+2, 1.649405e+2, -1302346.5, -1368994.3, -8912.514, 0.009309838, -0.050568383, -1301175.3, 22402.691, 0.0, 10.003835, 9.995005 
2.5506604e+2, 1.7493555e+2, -1206613.3, -1272159.8, -9273.153, 0.00879579, -0.047555853, -1205326.6, 20300.164, 0.0, 10.003682, 9.994998 
2.5506797e+2, 1.849302e+2, -1115014.5, -1183575.6, -11316.093, 0.008050802, -0.053077377, -1113195.0, 14483.636, 0.0, 10.003518, 9.994435 
2.5506967e+2, 1.9492449e+2, -1019569.3, -1086805.0, -11371.049, 0.0070865126, -0.068220764, -1017698.25, 12035.35, 0.0, 10.003343, 9.994435 
2.550712e+2, 2.0491838e+2, -930803.3, -1003578.44, -12743.103, 0.005832848, -0.07661475, -928636.5, 3156.4219, 0.0, 10.003157, 9.993517 
2.5507253e+2, 2.1491188e+2, -835660.56, -906959.3, -12811.608, 0.004283498, -0.07882857, -833428.3, 428.0898, 0.0, 10.002959, 9.993516 
2.5507367e+2, 2.2490476e+2, -750536.2, -831068.56, -14500.852, 0.004305757, -0.07296002, -748004.7, -12078.09, 0.0, 10.002764, 9.9921 
2.5507456e+2, 2.3489699e+2, -655374.3, -734470.6, -14327.861, 0.005959004, -0.059682786, -652858.94, -14855.355, 0.0, 10.002568, 9.992095 
2.550755e+2, 2.448883e+2, -572360.2, -663074.4, -13892.628, 0.006632138, -0.051169273, -570280.25, -30191.016, 0.0, 10.002376, 9.990368 
2.5507647e+2, 2.548787e+2, -477110.78, -566435.56, -13896.2705, 0.0062804515, -0.048457094, -474998.84, -32815.043, 0.0, 10.002186, 9.990362 
2.550777e+2, 2.6486832e+2, -392378.1, -491950.16, -11857.766, 0.0067875586, -0.04675789, -390985.47, -46699.613, 0.0, 10.00201, 9.988833 
2.5507915e+2, 2.7485713e+2, -296596.5, -394951.84, -11446.33, 0.008194462, -0.04724008, -295281.97, -48886.55, 0.0, 10.001851, 9.988835 
2.5508097e+2, 2.8484532e+2, -209750.8, -317159.3, -8716.786, 0.009361948, -0.046076726, -209047.97, -60536.75, 0.0, 10.00172, 9.98751 
2.5508308e+2, 2.948329e+2, -113061.195, -219641.48, -8473.653, 0.010291065, -0.044388868, -112391.7, -61758.496, 0.0, 10.001619, 9.987518 
2.5508577e+2, 3.0482325e+2, -24122.861, -85985.22, -3973.676, 0.01282691, -0.049592044, -23868.66, -23868.66, 0.0, 10.001544, 9.993353 
2.5508904e+2, 3.148165e+2, -24692.182, -86062.08, -3507.4004, 0.017077377, -0.06339829, -24492.377, -24492.377, 0.0, 10.001496, 9.99337 
2.650564e+2, 1.2494972e+2, -1663238.3, -1718349.6, -2261.9683, 0.010622498, -0.041291192, -1663145.6, 52342.797, 0.0, 10.004758, 9.997453 
2.6505992e+2, 1.3494708e+2, -1566789.0, -1621247.5, -2641.8298, 0.010771486, -0.050827406, -1566661.1, 50852.67, 0.0, 10.00466, 9.997441 
2.6506296e+2, 1.4494394e+2, -1478504.0, -1540238.9, -6402.587, 0.0107397875, -0.054736204, -1477847.0, 41697.453, 0.0, 10.004531, 9.996349 
2.6506558e+2, 1.549403e+2, -1382874.6, -1443469.0, -6880.8306, 0.010834023, -0.052901536, -1382103.0, 39476.816, 0.0, 10.004374, 9.996343 
2.6506788e+2, 1.6493596e+2, -1297817.4, -1367702.9, -9557.663, 0.0103516225, -0.050817944, -1296533.9, 27088.566, 0.0, 10.004183, 9.994923 
2.6506984e+2, 1.749309e+2, -1203135.1, -1271381.6, -9813.546, 0.00926627, -0.049370557, -1201752.0, 23920.072, 0.0, 10.003959, 9.994917 
2.650716e+2, 1.849255e+2, -1112220.8, -1182588.4, -11954.417, 0.0082297055, -0.055238586, -1110245.4, 17479.227, 0.0, 10.003725, 9.994403 
2.650731e+2, 1.9491976e+2, -1017779.75, -1086299.8, -12147.677, 0.0072601065, -0.06949534, -1015689.9, 14089.931, 0.0, 10.003481, 9.994404 
2.6507437e+2, 2.0491363e+2, -929848.9, -1003237.94, -13641.402, 0.005443607, -0.07795509, -927395.3, 4443.996, 0.0, 10.003227, 9.993506 
2.6507547e+2, 2.1490711e+2, -835672.3, -907085.06, -13664.735, 0.0027538934, -0.08120418, -833146.9, 756.09375, 0.0, 10.002964, 9.9935055 
2.650764e+2, 2.2489999e+2, -750992.3, -830875.75, -15324.248, 0.0026791631, -0.07535396, -748153.5, -12180.458, 0.0, 10.002715, 9.992137 
2.6507708e+2, 2.3489228e+2, -656416.9, -734559.4, -15252.325, 0.005326413, -0.061025813, -653545.4, -15495.843, 0.0, 10.00248, 9.992132 
2.650778e+2, 2.4488363e+2, -574096.75, -663705.3, -14775.675, 0.006452132, -0.05278229, -571723.2, -31588.248, 0.0, 10.002248, 9.990387 
2.6507854e+2, 2.5487402e+2, -479390.22, -567335.56, -14640.965, 0.0059833475, -0.05172923, -477016.84, -34787.36, 0.0, 10.002021, 9.99038 
2.650796e+2, 2.6486367e+2, -395017.25, -492295.03, -12570.331, 0.0061992332, -0.049721863, -393419.16, -49088.125, 0.0, 10.00179, 9.988916 
2.6508087e+2, 2.7485263e+2, -300344.7, -395825.38, -12324.042, 0.007131269, -0.047827702, -298779.63, -52340.047, 0.0, 10.0015545, 9.988919 
2.6508248e+2, 2.8484088e+2, -214293.1, -318365.16, -9282.895, 0.00835959, -0.046618797, -213471.56, -64917.02, 0.0, 10.001367, 9.987598 
2.650845e+2, 2.948285e+2, -118124.16, -221098.28, -8821.189, 0.009916967, -0.04735963, -117373.96, -66698.08, 0.0, 10.001229, 9.987607 
2.650871e+2, 3.0481896e+2, -29533.24, -87797.29, -4077.2136, 0.012489548, -0.05199861, -29249.307, -29249.307, 0.0, 10.001139, 9.993423 
2.6509035e+2, 3.148123e+2, -30031.527, -87843.82, -3902.4844, 0.016145967, -0.06203974, -29769.29, -29769.29, 0.0, 10.001096, 9.993441 
2.7506122e+2, 1.2494564e+2, -1663903.4, -1719793.0, -2622.0112, 0.017011782, -0.039703652, -1663780.8, 51747.824, 0.0, 10.004761, 9.997353 
2.7506462e+2, 1.3494287e+2, -1567465.1, -1622700.0, -3003.0012, 0.014256691, -0.051346727, -1567302.4, 50252.7, 0.0, 10.0046625, 9.997341 
2.750675e+2, 1.449396e+2, -1479365.3, -1542060.1, -6987.4697, 0.012658942, -0.055658177, -1478596.0, 40990.785, 0.0, 10.004534, 9.996224 
2.7506998e+2, 1.5493587e+2, -1383744.1, -1445298.6, -7465.37, 0.012611447, -0.05227169, -1382851.6, 38771.676, 0.0, 10.004375, 9.996218 
2.7507207e+2, 1.6493143e+2, -1298277.5, -1368684.0, -10390.08, 0.011588333, -0.050360594, -1296776.3, 26890.572, 0.0, 10.004185, 9.994856 
2.7507383e+2, 1.7492628e+2, -1203598.4, -1272365.4, -10646.214, 0.009553247, -0.050860208, -1201987.9, 23729.422, 0.0, 10.003961, 9.994849 
2.7507532e+2, 1.8492082e+2, -1112568.1, -1183326.8, -12865.16, 0.008162991, -0.057025623, -1110301.6, 17468.707, 0.0, 10.003726, 9.994352 
2.7507657e+2, 1.9491504e+2, -1018131.44, -1087037.8, -13058.693, 0.0074514286, -0.06989658, -1015739.7, 14086.262, 0.0, 10.003481, 9.994353 
2.750776e+2, 2.0490889e+2, -929883.0, -1003311.3, -14622.11, 0.0051965276, -0.0784581, -927078.4, 4807.32, 0.0, 10.003227, 9.993502 
2.7507842e+2, 2.1490234e+2, -835709.5, -907155.1, -14646.285, 0.0013451433, -0.08333487, -832823.56, 1125.9863, 0.0, 10.002964, 9.993501 
2.7507907e+2, 2.2489524e+2, -750831.9, -830530.56, -16202.84, 0.0011283509, -0.0773613, -747663.8, -11644.256, 0.0, 10.002714, 9.992161 
2.7507955e+2, 2.3488756e+2, -656258.44, -734214.56, -16131.685, 0.0047043315, -0.06107446, -653052.2, -14956.582, 0.0, 10.002479, 9.992156 
2.7508005e+2, 2.4487893e+2, -573852.3, -663176.06, -15623.758, 0.0063579483, -0.05342134, -571198.4, -31017.613, 0.0, 10.002247, 9.990423 
2.750806e+2, 2.548693e+2, -479154.25, -566814.1, -15487.67, 0.005991909, -0.05563851, -476498.34, -34223.152, 0.0, 10.00202, 9.990417 
2.7508137e+2, 2.6485905e+2, -394605.88, -491402.78, -13448.368, 0.0057790554, -0.053263467, -392772.2, -48395.934, 0.0, 10.001788, 9.988978 
2.750824e+2, 2.748481e+2, -299936.5, -394933.75, -13205.097, 0.005721421, -0.047162697, -298135.1, -51651.23, 0.0, 10.001553, 9.988981 
2.7508387e+2, 2.8483647e+2, -213513.83, -316692.63, -9797.5, 0.0068350453, -0.0454327, -212591.72, -63993.797, 0.0, 10.001365, 9.987714 
2.7508572e+2, 2.9482415e+2, -117350.37, -219421.77, -9328.968, 0.009207097, -0.04958094, -116504.734, -65786.35, 0.0, 10.001226, 9.987722 
2.7508822e+2, 3.048147e+2, -29353.195, -87336.03, -4230.656, 0.011825887, -0.05452136, -29046.135, -29046.135, 0.0, 10.001135, 9.993457 
2.750914e+2, 3.1480807e+2, -29875.71, -87411.664, -4045.2073, 0.014699933, -0.061519008, -29592.695, -29592.695, 0.0, 10.001091, 9.993473 
2.850664e+2, 1.2494173e+2, -1654057.3, -1716512.1, -1850.5194, 0.022917584, -0.03991389, -1654002.5, 61564.46, 0.0, 10.005496, 9.997217 
2.850696e+2, 1.3493882e+2, -1559560.0, -1620372.9, -2499.45, 0.017824542, -0.050817937, -1559457.5, 58137.227, 0.0, 10.005266, 9.997205 
2.8507233e+2, 1.4493544e+2, -1472980.3, -1540364.9, -6756.1357, 0.014980887, -0.05485471, -1472309.5, 47318.17, 0.0, 10.00503, 9.9960985 
2.850746e+2, 1.5493158e+2, -1378602.5, -1444214.3, -7243.2593, 0.014860352, -0.051489625, -1377812.4, 43853.04, 0.0, 10.0047865, 9.996091 
2.8507644e+2, 1.6492704e+2, -1293698.1, -1367214.1, -10353.675, 0.013286977, -0.049982026, -1292267.9, 31442.146, 0.0, 10.004529, 9.994788 
2.8507793e+2, 1.749218e+2, -1199739.8, -1271247.1, -10611.248, 0.010210409, -0.051280543, -1198198.3, 27562.836, 0.0, 10.004256, 9.9947815 
2.8507915e+2, 1.8491627e+2, -1109564.9, -1182531.1, -12991.706, 0.008389009, -0.057474427, -1107320.8, 20494.102, 0.0, 10.00396, 9.994293 
2.8508013e+2, 1.9491047e+2, -1016244.06, -1086782.8, -13248.434, 0.00787481, -0.0695921, -1013837.8, 16033.075, 0.0, 10.003638, 9.994294 
2.8508088e+2, 2.0490427e+2, -928741.44, -1002882.25, -14927.133, 0.0053209774, -0.07841624, -925848.94, 6082.107, 0.0, 10.00331, 9.99349 
2.850814e+2, 2.1489769e+2, -835619.06, -907230.9, -14996.627, 0.00065264, -0.08459811, -832605.4, 1389.7051, 0.0, 10.002975, 9.99349 
2.8508174e+2, 2.2489057e+2, -751435.0, -830747.06, -16471.242, 0.000086770604, -0.0786173, -748150.4, -12085.32, 0.0, 10.00267, 9.992167 
2.8508198e+2, 2.3488294e+2, -657430.0, -734706.7, -16525.621, 0.0038131028, -0.060938794, -654044.3, -15903.388, 0.0, 10.002396, 9.992163 
2.8508222e+2, 2.4487433e+2, -575411.94, -663254.0, -16017.873, 0.005897327, -0.053520482, -572582.25, -32356.469, 0.0, 10.002111, 9.990483 
2.8508252e+2, 2.5486478e+2, -481690.1, -567362.06, -15704.234, 0.006249964, -0.05769573, -478902.13, -36582.38, 0.0, 10.001817, 9.990477 
2.8508303e+2, 2.6485452e+2, -398164.5, -492812.53, -13679.229, 0.0057800245, -0.055418216, -396227.13, -51806.76, 0.0, 10.001532, 9.989006 
2.850838e+2, 2.7484363e+2, -304095.75, -396640.84, -13693.3545, 0.004431602, -0.047437973, -302112.13, -55584.535, 0.0, 10.001255, 9.989008 
2.8508502e+2, 2.848321e+2, -217732.64, -317197.3, -10037.078, 0.0049993168, -0.045043632, -216729.89, -68089.06, 0.0, 10.001009, 9.98785 
2.8508672e+2, 2.948199e+2, -122642.26, -220424.95, -9401.201, 0.007619662, -0.049838703, -121746.59, -70986.66, 0.0, 10.000797, 9.987862 
2.850891e+2, 3.0481055e+2, -36105.832, -89509.34, -3664.9666, 0.010781123, -0.055793766, -35855.49, -35855.49, 0.0, 10.000625, 9.993554 
2.850922e+2, 3.1480402e+2, -37903.25, -90209.34, -3004.3213, 0.014508559, -0.06419313, -37731.254, -37731.254, 0.0, 10.000494, 9.993568 
2.9507196e+2, 1.24937974e+2, -1655213.1, -1718990.9, -2697.689, 0.028343052, -0.04191533, -1655099.1, 60504.52, 0.0, 10.005501, 9.997047 
2.9507488e+2, 1.3493495e+2, -1560728.3, -1622861.0, -3349.6667, 0.02147163, -0.049272694, -1560548.3, 57084.617, 0.0, 10.00527, 9.997034 
2.9507735e+2, 1.449314e+2, -1473847.1, -1542217.5, -7652.826, 0.017694326, -0.052371603, -1473001.0, 46666.168, 0.0, 10.005033, 9.995971 
2.9507938e+2, 1.5492742e+2, -1379478.1, -1446070.6, -8138.5317, 0.017567176, -0.0505581, -1378497.9, 43208.484, 0.0, 10.004789, 9.995964 
2.95081e+2, 1.6492276e+2, -1294155.5, -1368198.0, -11363.909, 0.015434323, -0.049681626, -1292450.6, 31301.281, 0.0, 10.004531, 9.99472 
2.950822e+2, 1.7491746e+2, -1200199.8, -1272228.0, -11621.824, 0.011227141, -0.050664697, -1198371.0, 27432.629, 0.0, 10.004258, 9.994715 
2.9508314e+2, 1.8491188e+2, -1110029.1, -1183513.1, -14183.409, 0.0088991225, -0.05662449, -1107386.5, 20471.447, 0.0, 10.003961, 9.9942255 
2.9508376e+2, 1.94906e+2, -1016709.75, -1087761.8, -14441.176, 0.008522922, -0.06860271, -1013886.75, 16027.972, 0.0, 10.003639, 9.994227 
2.950842e+2, 2.0489974e+2, -928856.56, -1003129.44, -16173.814, 0.005804124, -0.077846974, -925487.3, 6487.961, 0.0, 10.003311, 9.993473 
2.9508436e+2, 2.1489316e+2, -835737.2, -907473.4, -16243.47, 0.000651931, -0.08502229, -832230.56, 1808.9872, 0.0, 10.002975, 9.993474 
2.9508442e+2, 2.2488603e+2, -751510.1, -830892.8, -17490.65, -0.00046239336, -0.07914605, -747827.2, -11717.563, 0.0, 10.002669, 9.992158 
2.9508436e+2, 2.3487838e+2, -657508.1, -734855.5, -17544.045, 0.0026607548, -0.06062517, -653714.75, -15529.194, 0.0, 10.002395, 9.992153 
2.9508433e+2, 2.4486981e+2, -574834.6, -662039.9, -17112.057, 0.0050792377, -0.05310022, -571597.0, -31326.91, 0.0, 10.0021105, 9.990567 
2.9508433e+2, 2.5486034e+2, -481115.63, -566141.8, -16801.297, 0.006746252, -0.057963666, -477916.06, -35552.836, 0.0, 10.001816, 9.990561 
2.9508457e+2, 2.6485014e+2, -398226.38, -492899.5, -14708.752, 0.0061861235, -0.056230057, -395993.8, -51530.336, 0.0, 10.00153, 9.989001 
2.95085e+2, 2.748392e+2, -304175.56, -396754.7, -14720.041, 0.0032550436, -0.04862303, -301891.44, -55320.586, 0.0, 10.001252, 9.989001 
2.95086e+2, 2.8482777e+2, -216667.75, -314921.16, -10823.191, 0.0028596004, -0.045432575, -215489.64, -66806.36, 0.0, 10.001006, 9.988008 
2.950875e+2, 2.9481575e+2, -121572.19, -218117.3, -10185.987, 0.005180403, -0.04820684, -120509.22, -69708.61, 0.0, 10.000793, 9.988021 
2.9508972e+2, 3.0480653e+2, -35070.32, -87244.62, -4144.5103, 0.009360676, -0.055856947, -34743.15, -34743.15, 0.0, 10.00062, 9.993711 
2.950927e+2, 3.148001e+2, -36893.613, -87959.75, -3473.0903, 0.015516876, -0.06994458, -36658.484, -36658.484, 0.0, 10.000487, 9.993726 
3.0507794e+2, 1.24934584e+2, -1643938.8, -1715892.8, -1296.1356, 0.033396635, -0.042156912, -1643915.5, 71721.51, 0.0, 10.006372, 9.996834 
3.0508056e+2, 1.3493137e+2, -1551557.5, -1620796.5, -2273.244, 0.025055714, -0.047504075, -1551483.0, 66185.14, 0.0, 10.005999, 9.99682 
3.0508274e+2, 1.4492768e+2, -1465957.4, -1539850.4, -6741.271, 0.020365916, -0.050064433, -1465347.4, 54356.734, 0.0, 10.005633, 9.995839 
3.0508444e+2, 1.5492353e+2, -1373232.1, -1444499.3, -7254.289, 0.019961085, -0.049064472, -1372501.3, 49243.395, 0.0, 10.005279, 9.995832 
3.0508575e+2, 1.6491877e+2, -1288954.1, -1366599.9, -10595.398, 0.017518396, -0.048548713, -1287534.3, 36256.996, 0.0, 10.004926, 9.9946375 
3.0508664e+2, 1.7491339e+2, -1196114.1, -1271167.5, -10965.408, 0.012966253, -0.049423497, -1194544.9, 31298.867, 0.0, 10.004577, 9.994632 
3.0508724e+2, 1.8490773e+2, -1106879.4, -1182810.4, -13755.899, 0.010230211, -0.055144984, -1104464.3, 23434.629, 0.0, 10.004211, 9.994152 
3.0508754e+2, 1.9490176e+2, -1014432.6, -1087477.8, -14060.62, 0.009380098, -0.06675762, -1011819.5, 18136.754, 0.0, 10.003831, 9.994154 
3.0508757e+2, 2.0489548e+2, -927177.94, -1002469.94, -15897.589, 0.0063725035, -0.07632198, -923958.9, 8058.41, 0.0, 10.003432, 9.99346 
3.0508736e+2, 2.1488886e+2, -835226.25, -907373.0, -15943.642, 0.0011197051, -0.08452953, -831859.94, 2221.7473, 0.0, 10.003016, 9.993461 
3.050871e+2, 2.2488171e+2, -751989.25, -831427.56, -16938.395, -0.00037181174, -0.079180434, -748528.3, -12376.309, 0.0, 10.00265, 9.992131 
3.0508673e+2, 2.3487402e+2, -658586.94, -735684.94, -17117.148, 0.0020959978, -0.060634173, -654957.5, -16729.271, 0.0, 10.002335, 9.9921255 
3.0508637e+2, 2.4486549e+2, -576136.5, -661968.1, -16970.496, 0.00434953, -0.052392647, -572902.94, -32590.467, 0.0, 10.001991, 9.990629 
3.0508602e+2, 2.5485608e+2, -483549.25, -566608.9, -16814.803, 0.006366436, -0.05583638, -480274.34, -37869.477, 0.0, 10.001618, 9.990624 
3.0508596e+2, 2.648459e+2, -401940.7, -494305.16, -14572.472, 0.0059078014, -0.05491797, -399696.13, -55191.426, 0.0, 10.001259, 9.989037 
3.050861e+2, 2.7483502e+2, -308912.94, -398662.75, -14283.828, 0.0028059846, -0.050482884, -306694.47, -60082.47, 0.0, 10.000912, 9.989036 
3.050868e+2, 2.848236e+2, -222014.33, -316130.28, -10178.065, 0.0019305313, -0.04739447, -220926.22, -72202.55, 0.0, 10.000581, 9.98813 
3.05088e+2, 2.9481176e+2, -128372.65, -220009.77, -9802.033, 0.003442052, -0.046997108, -127335.89, -76496.37, 0.0, 10.000267, 9.988145 
3.0509e+2, 3.0480275e+2, -43031.844, -88502.26, -3452.3174, 0.007850915, -0.054621086, -42771.223, -42771.223, 0.0, 9.999962, 9.993942 
3.0509278e+2, 3.147965e+2, -47246.58, -90347.72, -2227.638, 0.015350547, -0.0720894, -47131.75, -47131.75, 0.0, 9.999664, 9.993958 
3.1508437e+2, 1.2493156e+2, -1645705.4, -1719627.8, -2679.776, 0.03808345, -0.04070474, -1645608.4, 70058.48, 0.0, 10.006377, 9.996577 
3.150866e+2, 1.3492809e+2, -1553333.5, -1624540.5, -3657.159, 0.02857878, -0.045516953, -1553146.1, 64554.316, 0.0, 10.006002, 9.996564 
3.150884e+2, 1.4492418e+2, -1466876.3, -1541821.4, -8054.9873, 0.022997594, -0.0479292, -1466020.3, 53718.13, 0.0, 10.005637, 9.995704 
3.1508976e+2, 1.5491991e+2, -1374148.0, -1446454.3, -8566.714, 0.022052515, -0.04702677, -1373146.9, 48633.406, 0.0, 10.005281, 9.995698 
3.150907e+2, 1.6491503e+2, -1289616.5, -1368020.9, -11887.905, 0.019540537, -0.046608564, -1287853.6, 35974.38, 0.0, 10.004929, 9.994539 
3.1509125e+2, 1.7490956e+2, -1196782.5, -1272586.8, -12256.198, 0.015403307, -0.047576223, -1194850.1, 31031.313, 0.0, 10.004579, 9.9945345 
3.1509146e+2, 1.8490382e+2, -1107425.6, -1183968.9, -15165.488, 0.012355826, -0.053056277, -1104530.4, 23407.027, 0.0, 10.004213, 9.994072 
3.1509137e+2, 1.9489779e+2, -1014978.06, -1088631.5, -15471.732, 0.010439951, -0.064084865, -1011860.06, 18135.54, 0.0, 10.003832, 9.994075 
3.15091e+2, 2.0489143e+2, -927240.56, -1002620.6, -17440.14, 0.0070222067, -0.07387248, -923401.1, 8655.937, 0.0, 10.003433, 9.993449 
3.150904e+2, 2.148848e+2, -835289.75, -907514.7, -17487.572, 0.0020383166, -0.08314985, -831278.3, 2843.2935, 0.0, 10.003017, 9.993451 
3.1508976e+2, 2.2487761e+2, -752300.0, -832067.0, -18107.695, 0.000335245, -0.078735605, -748381.9, -12189.605, 0.0, 10.00265, 9.992087 
3.1508905e+2, 2.3486988e+2, -658910.7, -736337.8, -18281.752, 0.0020974625, -0.06095396, -654811.2, -16542.184, 0.0, 10.002334, 9.992082 
3.1508836e+2, 2.4486136e+2, -575850.2, -661351.94, -18349.72, 0.0037045768, -0.051410634, -572078.5, -31725.346, 0.0, 10.00199, 9.990672 
3.1508765e+2, 2.5485203e+2, -483258.7, -565981.94, -18200.178, 0.005138481, -0.05139826, -479431.5, -36986.67, 0.0, 10.001617, 9.990667 
3.150872e+2, 2.648419e+2, -401445.97, -493242.88, -15860.712, 0.0049630855, -0.051551588, -398782.8, -54238.69, 0.0, 10.001257, 9.989109 
3.1508705e+2, 2.7483103e+2, -308433.2, -397607.9, -15568.842, 0.0030545658, -0.052993238, -305793.22, -59142.07, 0.0, 10.000909, 9.989109 
3.1508738e+2, 2.848197e+2, -221436.48, -314851.56, -11338.062, 0.0021671683, -0.05087945, -220080.05, -71317.96, 0.0, 10.000578, 9.988219 
3.1508824e+2, 2.9480797e+2, -127803.96, -218732.77, -10962.994, 0.002376227, -0.046200283, -126500.87, -75624.1, 0.0, 10.000263, 9.9882345 
3.1508994e+2, 3.0479917e+2, -40992.043, -84153.664, -4553.848, 0.006249517, -0.05213827, -40516.813, -40516.813, 0.0, 9.999957, 9.994243 
3.1509244e+2, 3.1479323e+2, -45187.555, -85942.695, -3333.7063, 0.014040704, -0.07075949, -44916.664, -44916.664, 0.0, 9.99966, 9.994264 
3.250912e+2, 1.2492889e+2, -1634817.0, -1716785.6, -1727.0089, 0.04265086, -0.03683015, -1634780.6, 80912.58, 0.0, 10.007225, 9.996358 
3.2509303e+2, 1.3492519e+2, -1544001.4, -1622462.5, -2445.4834, 0.03280011, -0.042698603, -1543925.3, 73803.836, 0.0, 10.006745, 9.996344 
3.250944e+2, 1.449211e+2, -1458459.3, -1539428.6, -6662.0234, 0.026618402, -0.045638297, -1457914.8, 61854.184, 0.0, 10.006285, 9.995552 
3.2509533e+2, 1.5491667e+2, -1366976.3, -1444659.8, -7295.5825, 0.024879135, -0.04457689, -1366297.0, 55515.246, 0.0, 10.005844, 9.995547 
3.250959e+2, 1.6491167e+2, -1283423.0, -1366096.1, -10687.225, 0.022100827, -0.044055264, -1282063.8, 41797.336, 0.0, 10.005398, 9.994443 
3.2509604e+2, 1.7490612e+2, -1192074.0, -1271382.8, -11048.693, 0.018243026, -0.044977054, -1190563.5, 35352.03, 0.0, 10.004947, 9.994438 
3.2509586e+2, 1.8490025e+2, -1103810.4, -1183273.9, -14027.787, 0.014821113, -0.05071772, -1101406.8, 26565.676, 0.0, 10.004506, 9.993978 
3.2509533e+2, 1.9489412e+2, -1012081.56, -1088286.6, -14447.497, 0.011848885, -0.062325463, -1009434.5, 20597.12, 0.0, 10.004076, 9.99398 
3.2509455e+2, 2.0488775e+2, -924698.2, -1001534.75, -16670.832, 0.007959487, -0.0718257, -921237.1, 10856.415, 0.0, 10.003613, 9.993436 
3.2509348e+2, 2.148811e+2, -833897.8, -906975.7, -16736.877, 0.0031121864, -0.07992221, -830247.0, 3911.135, 0.0, 10.0031185, 9.993439 
3.250924e+2, 2.2487389e+2, -752368.06, -832542.3, -17005.008, 0.0013758967, -0.07608756, -748910.4, -12681.376, 0.0, 10.002665, 9.992048 
3.2509133e+2, 2.3486608e+2, -660361.56, -737490.3, -17144.256, 0.002932207, -0.0607032, -656722.44, -18416.078, 0.0, 10.0022545, 9.992042 
3.2509026e+2, 2.4485755e+2, -577909.94, -662257.25, -17419.785, 0.0036901843, -0.051004406, -574453.94, -34063.258, 0.0, 10.001845, 9.990681 
3.250892e+2, 2.5484824e+2, -485816.97, -567123.6, -17528.535, 0.0035969864, -0.048157446, -482199.06, -39717.02, 0.0, 10.001438, 9.990676 
3.2508832e+2, 2.648382e+2, -404476.44, -493449.4, -15270.8125, 0.0033810583, -0.04823861, -401928.4, -57347.695, 0.0, 10.000996, 9.989222 
3.2508773e+2, 2.748274e+2, -313406.56, -398738.7, -14686.79, 0.0030084064, -0.052554924, -310949.53, -64262.74, 0.0, 10.000514, 9.989223 
3.250877e+2, 2.8481615e+2, -228470.13, -317628.2, -10222.333, 0.0025181004, -0.051700447, -227313.11, -78516.1, 0.0, 10.00007, 9.988275 
3.2508823e+2, 2.9480448e+2, -136173.88, -222164.75, -10104.14, 0.0018992632, -0.046531975, -135002.56, -84091.41, 0.0, 9.999663, 9.988289 
3.2508954e+2, 3.047958e+2, -49268.887, -85561.22, -3970.105, 0.0040390934, -0.050555497, -48839.664, -48839.664, 0.0, 9.999278, 9.994473 
3.2509163e+2, 3.1479016e+2, -54408.3, -87763.66, -3267.5024, 0.009113277, -0.06574711, -54091.23, -54091.23, 0.0, 9.998914, 9.994497 
3.3509848e+2, 1.2492659e+2, -1636087.3, -1719485.0, -3504.6177, 0.04709959, -0.030630155, -1635940.3, 79776.0, 0.0, 10.007229, 9.996173 
3.3509982e+2, 1.3492267e+2, -1545274.8, -1625162.6, -4224.876, 0.03769534, -0.03907538, -1545052.0, 72702.12, 0.0, 10.006749, 9.996159 
3.351007e+2, 1.449184e+2, -1459613.3, -1541876.9, -8293.485, 0.0311942, -0.043195114, -1458785.5, 61010.223, 0.0, 10.006288, 9.995384 
3.3510122e+2, 1.549138e+2, -1368130.3, -1447103.5, -8923.816, 0.028415652, -0.041728377, -1367134.4, 54706.195, 0.0, 10.005847, 9.995379 
3.351013e+2, 1.6490868e+2, -1284069.4, -1367488.6, -12356.266, 0.02518076, -0.040909793, -1282277.6, 41613.203, 0.0, 10.005401, 9.994347 
3.35101e+2, 1.7490302e+2, -1192722.9, -1272773.1, -12717.992, 0.02147118, -0.041651107, -1190750.9, 35195.16, 0.0, 10.004949, 9.994342 
3.351004e+2, 1.8489705e+2, -1104562.6, -1184867.1, -15617.336, 0.017613607, -0.048134472, -1101632.4, 26371.623, 0.0, 10.004508, 9.993869 
