coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.8495332e+2, 2.937822e+2, -275767.13, -241711.3, 8818.42, 0.064520285, 0.23960017, -239563.33, -178601.63, 0.0, 9.998801, 9.999251 
3.849465e+2, 3.037822e+2, -265378.84, -248223.38, -19561.1, 0.017834239, 0.3333776, -235441.94, -235441.94, 0.0, 9.998694, 9.998924 
3.849412e+2, 3.137808e+2, -161566.5, 10324.57, 24716.781, 0.16157515, 0.2968649, 13808.081, 13808.081, 0.000000000002787424, 9.998512, 10.000787 
3.9506078e+2, 1.2380022e+2, -1547221.5, -1696393.0, 25024.365, -0.14263313, 0.30755675, -1543135.5, 183651.69, 0.0000362571, 10.001421, 9.99944 
3.9505464e+2, 1.3379928e+2, -1551929.5, -1674751.4, -64558.367, 0.041575346, 0.29209897, -1524238.9, 104558.32, 0.000013744367, 10.000827, 9.999206 
3.9504573e+2, 1.4379907e+2, -1457450.1, -1523753.8, -12503.303, -0.11597501, 0.32957658, -1455170.6, 75628.75, 0.0000023661473, 10.000569, 9.999691 
3.9503956e+2, 1.5379828e+2, -1318437.8, -1397678.9, -8363.36, -0.08503057, 0.272871, -1317564.8, 115240.81, 0.000000028035489, 10.000815, 9.999764 
3.950334e+2, 1.6379784e+2, -1224571.6, -1309116.0, -6783.1973, -0.056039326, 0.2570289, -1224030.8, 110778.17, 0.0, 10.000818, 9.999699 
3.9502704e+2, 1.7379801e+2, -1180636.1, -1235274.6, -8447.544, -0.052842803, 0.3004687, -1179359.9, 57447.586, 0.0, 10.00044, 9.999715 
3.9502054e+2, 1.8379776e+2, -1121056.1, -1166632.0, -16872.896, -0.055128455, 0.31000054, -1115489.4, 23320.12, 0.0, 10.000222, 9.999619 
3.9501393e+2, 1.9379692e+2, -1015239.9, -1063860.3, -15758.831, -0.059102595, 0.2614139, -1010578.94, 30237.623, 0.0, 10.000272, 9.999628 
3.950075e+2, 2.0379627e+2, -942290.5, -1004013.7, -13477.435, -0.045342177, 0.24456786, -939476.0, 3346.4583, 0.0, 10.000212, 9.999394 
3.9500132e+2, 2.1379596e+2, -879674.75, -924324.06, -12051.108, -0.00618409, 0.27449328, -876629.75, -31804.14, 0.0, 9.999974, 9.999383 
3.9499497e+2, 2.2379532e+2, -818546.7, -862889.44, 798.6592, -0.00158591, 0.2815574, -818532.3, -71700.85, 0.0, 9.999802, 9.999215 
3.9498833e+2, 2.3379423e+2, -729759.94, -769518.3, 1203.2826, -0.049627047, 0.24676894, -729723.56, -80882.68, 0.0, 9.99974, 9.999214 
3.9498216e+2, 2.4379314e+2, -670802.6, -730760.8, 2361.3953, -0.054981295, 0.23640485, -670709.8, -119858.65, 0.0, 9.999646, 9.998852 
3.9497662e+2, 2.5379226e+2, -595446.1, -646503.75, 4711.7744, 0.0040655946, 0.26314476, -595014.94, -142153.4, 0.0, 9.999502, 9.998826 
3.9497063e+2, 2.637913e+2, -510086.78, -529195.9, -7299.7427, 0.02961263, 0.27504563, -507617.38, -152745.78, 0.0, 9.999307, 9.999053 
3.949639e+2, 2.7379018e+2, -447880.66, -442412.4, -8104.5757, 0.01116085, 0.25238806, -436593.2, -179712.4, 0.0, 9.999035, 9.999107 
3.9495784e+2, 2.837891e+2, -372168.9, -347366.9, 9041.722, 0.03744528, 0.23136124, -344420.66, -185529.75, 0.0, 9.998848, 9.999177 
3.9495254e+2, 2.9378825e+2, -282533.2, -254966.6, 6755.096, 0.109242, 0.22740747, -253400.28, -192500.27, 0.0, 9.998797, 9.999163 
3.9494565e+2, 3.0378798e+2, -259994.0, -236218.39, -26188.666, 0.06167579, 0.2917151, -219345.7, -219345.7, 0.0, 9.998692, 9.999008 
3.94939e+2, 3.1378645e+2, -143597.86, 47595.543, 17456.936, 0.09086536, 0.22883448, 49176.38, 49176.38, 0.000000001718879, 9.998512, 10.001042 
4.0506205e+2, 1.2380715e+2, -1581821.5, -1712105.6, 11586.993, -0.14907923, 0.348007, -1580799.0, 145922.03, 0.000028702449, 10.001181, 9.999449 
4.0505567e+2, 1.3380605e+2, -1516305.3, -1662807.4, -64076.56, 0.05057685, 0.3200081, -1492234.5, 136497.78, 0.000010028613, 10.001094, 9.99916 
4.0504628e+2, 1.4380565e+2, -1402841.4, -1503796.1, 3783.2114, -0.1323038, 0.3443818, -1402699.8, 128036.17, 0.0000013962007, 10.000971, 9.999634 
4.0504017e+2, 1.5380466e+2, -1331342.5, -1410162.3, 2284.173, -0.10311982, 0.27224633, -1331276.4, 101467.34, 0.000000006286357, 10.000753, 9.999708 
4.0503395e+2, 1.6380416e+2, -1260664.1, -1328692.4, -6501.8657, -0.06952273, 0.2544034, -1260048.4, 74699.23, 0.0, 10.000581, 9.999679 
4.0502754e+2, 1.7380449e+2, -1174515.0, -1234208.3, -4794.592, -0.05174312, 0.31643116, -1174132.4, 62612.242, 0.0, 10.000489, 9.999699 
4.0502086e+2, 1.8380423e+2, -1097263.1, -1155179.3, -4775.6436, -0.050577942, 0.32584342, -1096872.0, 41874.516, 0.0, 10.000386, 9.999619 
4.050141e+2, 1.938031e+2, -1016479.2, -1064106.6, -5803.986, -0.0688402, 0.24783908, -1015782.1, 24973.393, 0.0, 10.000262, 9.99963 
4.050075e+2, 2.038023e+2, -954140.6, -1010796.7, -11366.899, -0.05897891, 0.2188344, -951945.2, -9183.103, 0.0, 10.000135, 9.999385 
4.050013e+2, 2.1380216e+2, -876043.3, -923771.9, -13362.098, -0.007523877, 0.26364064, -872557.1, -27793.207, 0.0, 10.000005, 9.9993725 
4.0499488e+2, 2.2380154e+2, -804849.0, -853674.44, 3546.3604, 0.0034949058, 0.27371135, -804592.75, -57823.5, 0.0, 9.999886, 9.999238 
4.0498814e+2, 2.338003e+2, -721687.4, -762431.1, 9479.894, -0.047752753, 0.2234521, -719589.7, -70810.31, 0.0, 9.999782, 9.999242 
4.049818e+2, 2.4379921e+2, -677232.0, -731065.94, 7868.5767, -0.05427908, 0.2074686, -676105.5, -125315.76, 0.0, 9.999589, 9.998877 
4.0497604e+2, 2.5379845e+2, -628391.06, -659446.94, 6797.2383, 0.0068713473, 0.24332416, -626968.5, -174169.25, 0.0, 9.999263, 9.998853 
4.049698e+2, 2.6379755e+2, -542369.2, -537455.75, -2876.3567, 0.032504097, 0.25835076, -536129.75, -181321.17, 0.0, 9.999053, 9.999119 
4.0496293e+2, 2.7379647e+2, -443227.63, -432292.2, -673.3087, 0.011014202, 0.2314592, -432250.88, -175433.72, 0.0, 9.999032, 9.999178 
4.0495673e+2, 2.8379542e+2, -371219.72, -351590.94, 17482.412, 0.038123555, 0.21233341, -341356.47, -182529.73, 0.0, 9.998875, 9.999135 
4.0495127e+2, 2.9379457e+2, -329532.4, -283706.13, 17697.754, 0.116142154, 0.21314347, -277667.2, -216831.16, 0.0, 9.998501, 9.999108 
4.0494418e+2, 3.0379397e+2, -308392.72, -257133.94, -8096.9556, 0.063045435, 0.2501901, -255885.34, -255885.34, 0.0, 9.998349, 9.999029 
4.049374e+2, 3.1379265e+2, -127929.71, 70340.055, 29164.072, 0.075111456, 0.20211543, 74540.875, 74540.875, 0.00000001196501, 9.998554, 10.001178 
4.150633e+2, 1.23813935e+2, -1572525.6, -1691806.1, 3746.8923, -0.14106883, 0.3719011, -1572408.0, 154248.52, 0.000021697306, 10.001176, 9.99959 
4.1505677e+2, 1.3381281e+2, -1509769.3, -1649174.4, -67033.9, 0.05029225, 0.331517, -1482766.1, 145900.9, 0.000006740833, 10.001093, 9.999254 
4.1504696e+2, 1.4381239e+2, -1411209.5, -1520979.6, -3485.0642, -0.16267326, 0.35289216, -1411099.0, 119571.42, 0.0000006540361, 10.00097, 9.999517 
4.1504082e+2, 1.5381138e+2, -1341406.5, -1430945.4, -5971.517, -0.111978516, 0.29563585, -1341010.0, 91668.63, 0.0000000002364484, 10.000753, 9.999566 
4.1503453e+2, 1.6381079e+2, -1259296.6, -1325550.1, -10620.881, -0.068000406, 0.2753453, -1257635.6, 77047.69, 0.0, 10.000579, 9.9997015 
4.1502795e+2, 1.7381087e+2, -1171710.5, -1227984.6, -8054.301, -0.058215864, 0.30707952, -1170580.4, 66101.7, 0.0, 10.000488, 9.9997425 
4.150212e+2, 1.8381052e+2, -1099481.4, -1159463.4, -9224.106, -0.057044424, 0.30559775, -1098094.9, 40589.54, 0.0, 10.000384, 9.99959 
4.1501442e+2, 1.9380955e+2, -1019404.7, -1070035.3, -10266.813, -0.062579215, 0.24790058, -1017402.0, 23289.555, 0.0, 10.000261, 9.99959 
4.1500768e+2, 2.0380874e+2, -957429.6, -1017545.0, -16278.25, -0.054413196, 0.22088842, -953304.75, -10606.685, 0.0, 10.000135, 9.999339 
4.150011e+2, 2.1380825e+2, -879201.1, -930430.75, -18114.291, -0.027271802, 0.23732275, -873443.25, -28740.314, 0.0, 10.000005, 9.999327 
4.149946e+2, 2.2380754e+2, -799254.3, -842054.3, -387.83475, -0.011729445, 0.23638926, -799250.8, -52541.83, 0.0, 9.999885, 9.999318 
4.1498825e+2, 2.3380658e+2, -714855.8, -748277.8, 5635.3643, -0.012537181, 0.20406182, -713931.25, -65215.254, 0.0, 9.999782, 9.999339 
4.149818e+2, 2.4380562e+2, -677119.75, -730749.3, -3587.0596, -0.008772453, 0.19534592, -676880.94, -126156.01, 0.0, 9.999589, 9.998879 
4.1497523e+2, 2.538047e+2, -629334.5, -661196.25, -5627.77, -0.0012180139, 0.21993837, -628369.7, -175633.77, 0.0, 9.999262, 9.998841 
4.1496867e+2, 2.6380384e+2, -536093.44, -524077.66, -5058.352, 0.0099698575, 0.2324999, -522231.78, -167486.44, 0.0, 9.999051, 9.999211 
4.1496223e+2, 2.73803e+2, -435755.1, -416518.06, -1353.8297, 0.036623802, 0.21948065, -416423.28, -159671.78, 0.0, 9.999031, 9.999287 
4.149559e+2, 2.838021e+2, -371599.6, -351916.8, 4687.8535, 0.068844914, 0.20731531, -350857.34, -192097.73, 0.0, 9.998873, 9.999134 
4.1494945e+2, 2.9380116e+2, -331011.56, -286100.25, 3268.4092, 0.08357152, 0.19701721, -285863.63, -225093.86, 0.0, 9.998498, 9.999093 
4.149421e+2, 3.0380023e+2, -312267.0, -264793.4, -2702.4585, 0.020199325, 0.20907645, -264640.06, -264640.06, 0.0, 9.998347, 9.998978 
4.149363e+2, 3.1379935e+2, -127314.75, 71508.22, 36000.09, 0.11375566, 0.21207392, 77825.87, 77825.87, 0.000000036873733, 9.998554, 10.001186 
4.2506433e+2, 1.2382045e+2, -1593467.9, -1690622.4, 3487.4353, -0.14378509, 0.36214143, -1593342.9, 133250.39, 0.000015823704, 10.000987, 9.999688 
4.2505777e+2, 1.3381942e+2, -1505049.5, -1641927.1, -64797.883, 0.042882595, 0.32510704, -1479240.6, 149362.0, 0.0000041887733, 10.001105, 9.999297 
4.2504773e+2, 1.4381908e+2, -1397314.4, -1517762.3, -10004.875, -0.1900912, 0.35511404, -1396489.0, 134116.14, 0.00000021832761, 10.001081, 9.999485 
4.2504174e+2, 1.5381825e+2, -1339175.4, -1434650.5, -6912.896, -0.09648182, 0.31943032, -1338677.4, 93934.76, 0.0, 10.00079, 9.999523 
4.2503536e+2, 1.6381763e+2, -1260037.4, -1327998.3, -2612.1396, -0.04137719, 0.299575, -1259937.1, 74680.09, 0.0, 10.000584, 9.999682 
4.2502832e+2, 1.7381737e+2, -1166490.5, -1227079.9, -3733.4648, -0.07036756, 0.29809633, -1166261.3, 70357.52, 0.0, 10.000531, 9.999727 
4.2502138e+2, 1.838169e+2, -1092083.3, -1154170.6, -8772.21, -0.07973494, 0.28530374, -1090867.6, 47754.19, 0.0, 10.000428, 9.999604 
4.2501476e+2, 1.9381617e+2, -1021077.56, -1068921.6, -6007.853, -0.051570367, 0.25135303, -1020334.7, 20291.559, 0.0, 10.000242, 9.999606 
4.2500803e+2, 2.0381543e+2, -964244.0, -1023422.4, -6937.6055, -0.03355239, 0.23022255, -963441.6, -20809.596, 0.0, 10.0001, 9.999315 
4.2500103e+2, 2.1381468e+2, -877603.06, -932741.4, -7445.347, -0.03420981, 0.22361049, -876615.4, -31976.367, 0.0, 10.00003, 9.999299 
4.2499435e+2, 2.2381388e+2, -799302.0, -837941.5, 6023.903, -0.024453584, 0.21280216, -798384.7, -51738.883, 0.0, 9.999867, 9.999355 
4.2498806e+2, 2.3381308e+2, -744126.0, -757199.4, 7541.8467, 0.0040289955, 0.19234553, -740682.3, -92031.12, 0.0, 9.999558, 9.999385 
4.2498153e+2, 2.4381219e+2, -710092.44, -738791.75, -1821.3317, 0.016697776, 0.18758076, -709977.3, -159318.27, 0.0, 9.999329, 9.998949 
4.249745e+2, 2.5381127e+2, -629031.9, -652788.4, 2070.9082, 0.00029477847, 0.20196794, -628852.7, -176182.69, 0.0, 9.9992285, 9.998915 
4.2496765e+2, 2.638104e+2, -533354.6, -524062.22, 5869.603, 0.0035455914, 0.21056171, -521222.47, -166543.08, 0.0, 9.999076, 9.9992 
4.2496124e+2, 2.7380964e+2, -464509.94, -432763.56, 254.09348, 0.04802289, 0.20599678, -432761.53, -176076.06, 0.0, 9.998844, 9.999266 
4.2495483e+2, 2.8380877e+2, -392770.0, -360427.88, 56.797367, 0.08287671, 0.20173728, -360427.78, -201734.75, 0.0, 9.99872, 9.999149 
4.2494798e+2, 2.9380783e+2, -290416.56, -263881.5, 855.41187, 0.07599335, 0.19124475, -263853.94, -203151.3, 0.0, 9.998765, 9.999117 
4.249404e+2, 3.038067e+2, -281484.22, -247610.48, -2031.1888, 0.005198429, 0.17726105, -247489.13, -247489.13, 0.0, 9.9985485, 9.998999 
4.2493463e+2, 3.1380618e+2, -217009.8, 32862.484, 40579.61, 0.12136064, 0.2136106, 39287.465, 39287.465, 0.00000007454206, 9.997919, 10.001226 
4.3506518e+2, 1.2382671e+2, -1590375.0, -1683793.9, 164.30005, -0.15792699, 0.3202344, -1590374.8, 136156.25, 0.0000113764345, 10.000985, 9.999736 
4.3505874e+2, 1.3382585e+2, -1505597.5, -1643642.6, -59178.9, 0.0284024, 0.30161685, -1483701.1, 144837.94, 0.0000025044064, 10.001106, 9.999286 
4.3504855e+2, 1.4382572e+2, -1394240.4, -1510987.4, -18730.54, -0.21460173, 0.3512888, -1391309.0, 139231.05, 0.000000047491298, 10.00108, 9.999533 
4.3504295e+2, 1.5382524e+2, -1335728.3, -1426910.5, -17915.482, -0.05765872, 0.3432059, -1332334.6, 100209.89, 0.0, 10.000787, 9.9995775 
4.3503648e+2, 1.6382465e+2, -1264697.0, -1337266.9, -5452.8174, 0.009033589, 0.32677627, -1264289.6, 70259.73, 0.0, 10.000582, 9.9996195 
4.3502867e+2, 1.7382394e+2, -1172070.6, -1238440.8, -5289.987, -0.088456176, 0.2897269, -1171651.6, 64902.86, 0.0, 10.00053, 9.99965 
4.3502143e+2, 1.8382333e+2, -1088391.0, -1146105.3, -15167.527, -0.118606165, 0.265239, -1084647.8, 53910.746, 0.0, 10.000427, 9.9996605 
4.3501517e+2, 1.9382297e+2, -1016016.4, -1058188.3, -12903.752, -0.0361557, 0.258119, -1012381.4, 28178.252, 0.0, 10.000241, 9.9996805 
4.350085e+2, 2.0382236e+2, -964658.06, -1024158.3, -9959.18, 0.0030687551, 0.24672386, -963035.4, -20471.516, 0.0, 10.000099, 9.9993105 
4.3500113e+2, 2.1382141e+2, -878632.56, -934858.56, -9839.155, -0.028803369, 0.22243266, -876960.5, -32388.32, 0.0, 10.00003, 9.999285 
4.349941e+2, 2.2382051e+2, -799889.1, -839170.06, -4634.9863, -0.035213146, 0.20297262, -799349.6, -52769.883, 0.0, 9.9998665, 9.999347 
4.349876e+2, 2.3381977e+2, -744762.9, -758462.1, -4189.4307, 0.0015814184, 0.18850291, -743583.3, -94998.15, 0.0, 9.9995575, 9.999377 
4.349809e+2, 2.4381895e+2, -700683.7, -719058.7, -6542.9966, 0.02169822, 0.18427944, -698592.0, -147999.7, 0.0, 9.999328, 9.999085 
4.349738e+2, 2.538181e+2, -618030.94, -629914.4, -1621.983, 0.010995744, 0.1893376, -617813.5, -165212.03, 0.0, 9.9992285, 9.999072 
4.3496683e+2, 2.638172e+2, -541606.56, -541204.75, -2447.7822, 0.01283917, 0.19246124, -538949.6, -184338.8, 0.0, 9.999076, 9.999083 
4.3496007e+2, 2.738163e+2, -475611.9, -455422.38, -8742.669, 0.044392034, 0.19112825, -452162.8, -195543.6, 0.0, 9.998842, 9.999111 
4.349535e+2, 2.8381547e+2, -390928.8, -356112.13, 605.55273, 0.079263106, 0.19577765, -356101.63, -197474.45, 0.0, 9.998718, 9.99918 
4.3494692e+2, 2.938147e+2, -286156.06, -255109.52, 2661.6563, 0.09353349, 0.19645423, -254882.98, -194248.2, 0.0, 9.998766, 9.999177 
4.3493906e+2, 3.0381337e+2, -274791.5, -233559.47, -23241.89, 0.018334307, 0.15530449, -223107.73, -223107.73, 0.0, 9.998548, 9.999096 
4.349323e+2, 3.1381306e+2, -212314.45, 44002.76, 14894.325, 0.094880745, 0.20099422, 44865.35, 44865.35, 0.0000001100893, 9.997913, 10.001307 
4.4506595e+2, 1.23833604e+2, -1586434.4, -1670508.5, 11136.421, -0.17734009, 0.3177905, -1584984.3, 141479.25, 0.000008277144, 10.000963, 9.999837 
4.4505987e+2, 1.3383275e+2, -1514914.3, -1642877.3, -33638.156, 0.037517916, 0.29444295, -1506610.5, 121860.61, 0.0000015575915, 10.0010195, 9.999333 
4.4504955e+2, 1.4383262e+2, -1404008.5, -1514201.1, -2965.5203, -0.21855314, 0.34212834, -1403928.8, 126543.19, 0.000000013935479, 10.001007, 9.999545 
4.4504377e+2, 1.5383227e+2, -1327039.4, -1421792.4, -7655.2266, -0.054189652, 0.34644628, -1326424.9, 106050.76, 0.0, 10.000844, 9.999585 
4.4503716e+2, 1.6383171e+2, -1250110.1, -1333963.4, 8825.171, 0.01505301, 0.33398446, -1249191.4, 85288.93, 0.0, 10.000699, 9.999585 
4.4502926e+2, 1.7383087e+2, -1166304.8, -1240103.8, 12633.206, -0.086178936, 0.28705814, -1164202.0, 72284.29, 0.0, 10.000589, 9.99961 
4.4502187e+2, 1.838302e+2, -1085756.3, -1146235.5, -1334.7046, -0.1173472, 0.25904155, -1085726.9, 52763.85, 0.0, 10.000451, 9.999647 
4.4501546e+2, 1.938299e+2, -1012115.44, -1057248.0, -5913.7407, -0.03218852, 0.25869152, -1011353.44, 29138.063, 0.0, 10.000273, 9.999672 
4.4500867e+2, 2.0382929e+2, -960859.44, -1019864.25, -2758.9417, 0.011374497, 0.24745598, -960730.75, -18235.217, 0.0, 10.000115, 9.999331 
4.4500127e+2, 2.1382827e+2, -883020.56, -933971.1, 692.92395, -0.01376555, 0.21300606, -883011.1, -38507.176, 0.0, 9.999988, 9.9993105 
4.449941e+2, 2.2382733e+2, -811299.75, -850465.7, 116.47806, -0.020191165, 0.19058761, -811299.4, -64787.574, 0.0, 9.999814, 9.999294 
4.449872e+2, 2.338266e+2, -747344.1, -766678.9, -4558.7925, 0.0057825306, 0.1843094, -746323.1, -97805.35, 0.0, 9.999571, 9.999314 
4.449803e+2, 2.4382582e+2, -688771.1, -702694.06, -5357.0796, 0.024463048, 0.1829155, -686948.5, -136423.83, 0.0, 9.999364, 9.99918 
4.4497317e+2, 2.53825e+2, -610968.9, -613224.8, -2848.4985, 0.027021615, 0.18149877, -609033.1, -156500.69, 0.0, 9.99922, 9.99919 
4.4496605e+2, 2.638241e+2, -546236.5, -550175.2, -5805.61, 0.028403929, 0.17907847, -542075.3, -187533.67, 0.0, 9.999073, 9.999022 
4.449589e+2, 2.7382308e+2, -469722.63, -462148.2, -7410.381, 0.038229723, 0.17599754, -457613.34, -201061.6, 0.0, 9.998924, 9.999025 
4.4495213e+2, 2.8382233e+2, -392261.63, -352367.03, 6521.5425, 0.07002199, 0.1901254, -351328.03, -192768.48, 0.0, 9.998691, 9.999219 
4.449456e+2, 2.9382184e+2, -346477.13, -277466.72, 8530.554, 0.11000618, 0.21188682, -276427.88, -215863.38, 0.0, 9.9983225, 9.999237 
4.4493756e+2, 3.0382028e+2, -328629.66, -245220.84, -20963.32, 0.035787947, 0.14110227, -240248.5, -240248.5, 0.00000000000009396187, 9.9981165, 9.999224 
4.4493017e+2, 3.1381994e+2, -173504.08, 71115.73, 16779.25, 0.08027478, 0.17291649, 72261.305, 72261.305, 0.00000013361628, 9.998144, 10.001381 
4.5506668e+2, 1.2384109e+2, -1575834.1, -1648252.6, 2954.2722, -0.20325528, 0.35260683, -1575713.8, 150677.27, 0.0000061456926, 10.000962, 9.99999 
4.5506123e+2, 1.3384007e+2, -1507407.8, -1627465.9, -30215.547, 0.06904566, 0.30256966, -1500232.1, 128166.97, 0.0000010596042, 10.001019, 9.999439 
4.550507e+2, 1.4383978e+2, -1405945.9, -1517998.4, -7497.899, -0.20357773, 0.3273319, -1405446.5, 124954.72, 0.000000007555667, 10.001005, 9.99952 
4.550443e+2, 1.5383936e+2, -1329859.6, -1428018.3, -13446.345, -0.08622897, 0.32975698, -1328051.0, 104354.5, 0.0, 10.000845, 9.999542 
4.5503747e+2, 1.6383882e+2, -1250332.0, -1334612.6, 4616.929, -0.02295234, 0.32191312, -1250079.8, 84330.16, 0.0, 10.0007, 9.99958 
4.5503005e+2, 1.7383814e+2, -1166486.6, -1240239.0, 8833.12, -0.0640888, 0.28972933, -1165443.5, 70970.79, 0.0, 10.000588, 9.999609 
4.5502272e+2, 1.8383746e+2, -1091958.3, -1158770.4, -7643.7607, -0.077068746, 0.26606825, -1091094.9, 47323.57, 0.0, 10.00045, 9.999562 
4.5501566e+2, 1.9383693e+2, -1018930.8, -1071238.9, -12452.064, -0.04004644, 0.2531123, -1016117.9, 24303.984, 0.0, 10.000272, 9.999577 
4.5500857e+2, 2.038362e+2, -957503.8, -1012832.94, -7783.902, -0.008832947, 0.23265181, -956429.6, -14002.614, 0.0, 10.000114, 9.99938 
4.5500153e+2, 2.1383522e+2, -878287.44, -924235.7, -3993.7334, 0.010680538, 0.19546445, -877942.9, -33508.55, 0.0, 9.999988, 9.999377 
4.549943e+2, 2.238343e+2, -818310.4, -865103.1, -8603.152, 0.02029245, 0.17565031, -816778.75, -70336.81, 0.0, 9.999814, 9.999194 
4.5498687e+2, 2.3383355e+2, -755879.7, -784438.0, -13818.964, 0.016290775, 0.17965268, -750287.8, -101838.55, 0.0, 9.999571, 9.999192 
4.5497966e+2, 2.4383278e+2, -685068.06, -695088.0, -11358.787, 0.02457963, 0.18343972, -677663.44, -127207.03, 0.0, 9.999364, 9.999232 
4.5497262e+2, 2.53832e+2, -605699.2, -602081.8, -8409.331, 0.0481886, 0.17863883, -595288.9, -142825.94, 0.0, 9.999219, 9.999268 
4.5496532e+2, 2.6383108e+2, -546851.2, -551185.25, -11536.614, 0.050032392, 0.17060477, -537279.8, -182807.92, 0.0, 9.999072, 9.999016 
4.549577e+2, 2.7383e+2, -470923.2, -464744.6, -13039.051, 0.02894675, 0.16071174, -454433.88, -197950.6, 0.0, 9.998924, 9.999007 
4.5495066e+2, 2.8382933e+2, -388951.94, -345412.28, -6650.9297, 0.054450914, 0.1848977, -344418.97, -185928.66, 0.0, 9.99869, 9.999267 
4.549441e+2, 2.9382923e+2, -342851.4, -269044.78, -5650.8647, 0.124879815, 0.23751168, -268614.66, -208122.66, 0.0, 9.998319, 9.999297 
4.5493588e+2, 3.0382746e+2, -318515.56, -222938.86, -21264.26, 0.057065792, 0.13433127, -218421.42, -218421.42, 0.00000000000087855477, 9.998111, 9.999379 
4.5492825e+2, 3.1382683e+2, -168767.02, 81239.57, 16250.54, 0.07644732, 0.12443687, 82291.44, 82291.44, 0.00000014519496, 9.998142, 10.0014515 
4.6506745e+2, 1.23848714e+2, -1561573.3, -1637706.5, 19263.543, -0.22447997, 0.3629195, -1556976.6, 169339.39, 0.000004581255, 10.001045, 10.000022 
4.6506244e+2, 1.3384761e+2, -1508448.4, -1630751.4, -10268.152, 0.08913057, 0.3062044, -1507592.3, 120732.33, 0.0000007444035, 10.001024, 9.999414 
4.6505183e+2, 1.4384714e+2, -1402547.8, -1522965.3, 3026.189, -0.19711946, 0.31727317, -1402471.8, 127856.43, 0.0000000034677494, 10.001058, 9.999461 
4.6504506e+2, 1.5384667e+2, -1294234.5, -1418066.0, -5328.625, -0.105007, 0.31956157, -1294005.6, 138327.67, 0.0, 10.001121, 9.999477 
4.6503815e+2, 1.6384609e+2, -1202945.3, -1311467.1, 6359.356, -0.041545883, 0.31183863, -1202573.9, 131764.03, 0.0, 10.001023, 9.999583 
4.650309e+2, 1.738454e+2, -1151664.4, -1231842.5, 10647.274, -0.041049667, 0.2797954, -1150274.5, 86067.03, 0.0, 10.000685, 9.99962 
4.6502352e+2, 1.8384467e+2, -1101119.9, -1176206.0, -3260.2021, -0.04157922, 0.25402373, -1100978.6, 37367.684, 0.0, 10.000443, 9.999446 
4.6501595e+2, 1.9384395e+2, -1016551.5, -1084939.3, -10143.22, -0.038408097, 0.23549514, -1015078.8, 25273.195, 0.0, 10.000352, 9.999443 
4.6500865e+2, 2.0384316e+2, -938382.1, -998065.25, -7839.245, -0.019757785, 0.21405394, -937369.6, 4988.27, 0.0, 10.000222, 9.99943 
4.650016e+2, 2.1384232e+2, -867296.1, -910786.1, -4059.0605, 0.02074528, 0.18297914, -866920.56, -22557.027, 0.0, 10.000028, 9.99945 
4.649943e+2, 2.2384143e+2, -818054.7, -875028.94, -8864.195, 0.03888234, 0.16703077, -816707.44, -70336.61, 0.0, 9.99986, 9.9991045 
4.649866e+2, 2.3384057e+2, -739786.0, -788862.06, -13322.946, 0.023266194, 0.1715625, -736402.4, -88022.484, 0.0, 9.999734, 9.9990835 
4.649791e+2, 2.4383979e+2, -655689.94, -674873.3, -11569.275, 0.027816981, 0.17683282, -650253.4, -99865.7, 0.0, 9.99954, 9.999286 
4.6497196e+2, 2.538391e+2, -597315.3, -589878.0, -9171.327, 0.060576256, 0.17476346, -583700.1, -131307.19, 0.0, 9.999242, 9.99934 
4.6496448e+2, 2.6383823e+2, -558318.9, -552230.94, -9630.325, 0.06418651, 0.16482586, -545175.0, -190773.69, 0.0, 9.998974, 9.999056 
4.6495658e+2, 2.738371e+2, -493205.84, -471394.94, -7265.854, 0.03297009, 0.14713247, -469196.13, -212783.17, 0.0, 9.998754, 9.999043 
4.6494925e+2, 2.8383648e+2, -412514.7, -356455.44, -4193.9814, 0.053988207, 0.17429233, -356143.4, -197723.78, 0.0, 9.998527, 9.9992695 
4.6494246e+2, 2.938365e+2, -347268.88, -270872.8, -7970.9194, 0.12880273, 0.24257864, -270050.0, -209629.75, 0.0, 9.998287, 9.9993 
4.6493402e+2, 3.0383465e+2, -313228.4, -207819.66, -18827.422, 0.059674487, 0.123935334, -204557.77, -204557.77, 0.00000000000042122027, 9.998093, 9.999493 
4.6492627e+2, 3.1383428e+2, -199828.3, 65339.62, 13769.967, 0.072972, 0.12732024, 66052.766, 66052.766, 0.00000014428599, 9.997932, 10.001445 
4.7506833e+2, 1.2385648e+2, -1568963.1, -1651479.5, 4415.989, -0.2432256, 0.3491567, -1568727.5, 157511.08, 0.0000033199578, 10.001039, 9.999931 
4.7506353e+2, 1.3385534e+2, -1519107.1, -1653656.6, -9598.2, 0.09720013, 0.3057418, -1518426.0, 109821.74, 0.00000048107097, 10.001026, 9.999257 
4.7505283e+2, 1.4385471e+2, -1408654.1, -1536325.6, 5604.1597, -0.20009263, 0.31214815, -1408408.6, 121844.61, 0.000000000765976, 10.0010605, 9.999369 
4.7504613e+2, 1.5385415e+2, -1300038.1, -1430208.4, -2701.6184, -0.111284725, 0.31548387, -1299982.1, 132277.1, 0.0, 10.001121, 9.999394 
