coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.6500894e+2, 2.1440212e+2, -841059.4, -939381.2, -34249.79, 0.032094207, 0.12992515, -830305.0, 8566.587, 0.0, 10.000387, 9.99908 
4.6501362e+2, 2.2440103e+2, -768947.94, -907410.6, -41307.96, 0.034958, 0.13480383, -757560.9, -16677.752, 0.0, 10.000439, 9.998601 
4.6501803e+2, 2.3439983e+2, -697771.56, -823913.5, -39555.484, 0.021335136, 0.15389809, -686394.0, -43496.926, 0.0, 10.000262, 9.998587 
4.6502262e+2, 2.4439867e+2, -606620.56, -710257.4, -28431.3, 0.013675352, 0.17224318, -599333.25, -54423.926, 0.0, 10.000133, 9.998756 
4.6502742e+2, 2.5439757e+2, -515720.16, -612123.0, -27385.057, 0.01492255, 0.18185171, -508484.06, -61564.734, 0.0, 10.000068, 9.998788 
4.650321e+2, 2.6439607e+2, -438561.2, -568286.8, -36653.4, 0.015763659, 0.17183273, -428921.25, -79986.88, 0.0, 10.000114, 9.998396 
4.650366e+2, 2.743941e+2, -315144.88, -459603.13, -33867.414, 0.011916687, 0.13618809, -307599.0, -56643.87, 0.0, 10.000296, 9.998381 
4.650412e+2, 2.8439292e+2, -200175.1, -321574.03, -12477.489, -0.0009054141, 0.167617, -198905.92, -45937.957, 0.0, 10.000276, 9.998666 
4.6504608e+2, 2.9439262e+2, -142839.95, -238929.64, -6712.5073, -0.013960806, 0.26146877, -142373.31, -87401.47, 0.0, 9.999978, 9.998703 
4.6505192e+2, 3.0439046e+2, -153834.06, -281215.16, 10592.648, 0.044710144, 0.20853274, -152959.22, -152959.22, 0.00000000000042122027, 9.999834, 9.998149 
4.650566e+2, 3.1438842e+2, 14056.131, 50894.453, -20416.818, -0.009233223, 0.18508853, 59972.78, 59972.78, 0.00000014428599, 9.999905, 10.000396 
4.7496152e+2, 1.24400236e+2, -1747454.1, -1680924.6, -70596.13, -0.06701095, 0.050298113, -1636148.6, 84736.195, 0.0000033199578, 9.999578, 10.000428 
4.7497138e+2, 1.3440087e+2, -1609469.3, -1656926.4, 70616.555, 0.23432167, 0.14851244, -1558701.3, 64178.3, 0.00000048107097, 10.000224, 9.999626 
4.749737e+2, 1.4439966e+2, -1468663.6, -1517990.8, -10078.393, -0.17333353, 0.055938557, -1466683.9, 58207.758, 0.000000000765976, 10.000444, 9.99979 
4.7498018e+2, 1.543995e+2, -1427673.3, -1448357.0, -43195.05, 0.011421263, 0.060420156, -1393599.3, 33293.074, 0.0, 10.00006, 9.99978 
4.7498587e+2, 1.6439933e+2, -1358409.8, -1384518.5, -31116.46, 0.104119875, 0.073892206, -1337720.3, -8826.072, 0.0, 9.999949, 9.999598 
4.7499016e+2, 1.7439912e+2, -1225971.0, -1269040.4, -24052.523, 0.023040535, 0.09132928, -1215221.5, 15675.79, 0.0, 10.000182, 9.999605 
4.7499472e+2, 1.8439873e+2, -1139823.3, -1211014.4, -41571.617, -0.006516638, 0.105865285, -1120690.0, 12212.407, 0.0, 10.000248, 9.999299 
4.749998e+2, 1.9439808e+2, -1061151.9, -1123079.9, -40013.82, 0.04816962, 0.109233305, -1041520.6, -6610.574, 0.0, 10.000119, 9.999292 
4.750046e+2, 2.0439732e+2, -977988.3, -1062876.0, -23986.896, 0.057530064, 0.119062975, -971679.2, -34760.844, 0.0, 10.000149, 9.999019 
4.7500902e+2, 2.1439649e+2, -845675.4, -948707.5, -25187.355, 0.0030275178, 0.13101204, -839847.6, -920.371, 0.0, 10.000385, 9.999016 
4.7501358e+2, 2.2439551e+2, -765529.9, -899807.2, -47360.445, -0.011198959, 0.14969675, -750506.44, -9568.348, 0.0, 10.000437, 9.998654 
4.7501838e+2, 2.3439442e+2, -693184.9, -814101.3, -46101.684, 0.028729107, 0.17236206, -677613.06, -34662.363, 0.0, 10.00026, 9.998654 
4.7502297e+2, 2.4439317e+2, -605200.3, -707433.94, -31384.893, 0.03733072, 0.17861892, -596334.3, -51370.902, 0.0, 10.000133, 9.998776 
4.750274e+2, 2.5439173e+2, -514574.53, -610356.94, -29781.512, 0.006094558, 0.15371186, -506069.78, -59093.53, 0.0, 10.00007, 9.998799 
4.7503203e+2, 2.6439035e+2, -433245.84, -556888.4, -30609.883, -0.0025958573, 0.15063415, -426082.8, -77092.555, 0.0, 10.0001135, 9.998474 
4.7503692e+2, 2.743891e+2, -309435.06, -446466.16, -26901.467, 0.015513493, 0.1780849, -304343.06, -53338.504, 0.0, 10.000291, 9.998473 
4.750416e+2, 2.8438804e+2, -195303.06, -310267.0, -22638.723, 0.011920422, 0.21226783, -191005.67, -37989.633, 0.0, 10.00027, 9.998747 
4.7504607e+2, 2.9438698e+2, -136175.6, -225938.89, -17755.998, -0.012648432, 0.22593905, -132790.92, -77765.04, 0.0, 9.999981, 9.998792 
4.7505176e+2, 3.0438447e+2, -133038.84, -236435.22, 11525.545, 0.045656655, 0.1134278, -131769.67, -131769.67, 0.0, 9.999828, 9.998459 
4.7505644e+2, 3.143838e+2, 23467.94, 71997.63, -11408.317, -0.018014561, 0.20091584, 74545.7, 74545.7, 0.00000012581201, 9.999899, 10.000543 
4.849612e+2, 1.24394685e+2, -1692379.6, -1646456.3, -81194.43, -0.07077512, 0.066320546, -1585039.3, 135900.47, 0.0000022837717, 9.999926, 10.000496 
4.849714e+2, 1.3439527e+2, -1644029.9, -1652572.0, 74209.86, 0.23047398, 0.14250351, -1573968.3, 48965.566, 0.0000002759338, 9.999895, 9.999815 
4.8497397e+2, 1.443939e+2, -1524350.6, -1555166.6, -15543.986, -0.17125703, 0.028731478, -1517872.1, 7075.218, 0.000000000009128432, 10.000107, 9.999698 
4.8498043e+2, 1.5439397e+2, -1369680.5, -1433054.3, -31918.12, 0.009108933, 0.06567226, -1356391.5, 70554.98, 0.0, 10.000511, 9.999667 
4.8498607e+2, 1.6439383e+2, -1274579.1, -1343834.4, -16552.34, 0.0977394, 0.08991332, -1270826.4, 58121.87, 0.0, 10.000523, 9.999601 
4.849902e+2, 1.743935e+2, -1242130.6, -1275353.5, -18479.436, 0.01470152, 0.09242367, -1233893.9, -2941.4028, 0.0, 10.000065, 9.9996195 
4.849948e+2, 1.8439303e+2, -1170238.4, -1220452.0, -30913.916, -0.010939442, 0.097548455, -1155520.4, -22562.348, 0.0, 10.000016, 9.999347 
4.8500013e+2, 1.9439243e+2, -1005842.7, -1090827.6, -30229.307, 0.052638106, 0.099615075, -996187.1, 38777.703, 0.0, 10.000474, 9.999343 
4.85005e+2, 2.043917e+2, -919474.4, -1038499.75, -21933.08, 0.06306521, 0.11179453, -915561.3, 21411.492, 0.0, 10.0005665, 9.998986 
4.850093e+2, 2.143909e+2, -876724.9, -967761.1, -21888.352, 0.00072494475, 0.13128473, -871735.56, -32753.62, 0.0, 10.00019, 9.99898 
4.8501378e+2, 2.2438997e+2, -809471.56, -911452.4, -37674.91, -0.016489536, 0.1530825, -797063.06, -56070.613, 0.0, 10.000094, 9.99874 
4.850186e+2, 2.3438893e+2, -673368.94, -794307.4, -34632.75, 0.024821274, 0.17248397, -664153.5, -21149.22, 0.0, 10.000352, 9.998747 
4.850232e+2, 2.443877e+2, -571437.94, -696573.3, -28048.59, 0.033598907, 0.174964, -565438.56, -20421.56, 0.0, 10.000387, 9.998728 
4.8502746e+2, 2.5438616e+2, -508188.28, -613530.0, -32823.15, 0.00086168945, 0.14516698, -498798.06, -51767.02, 0.0, 10.000141, 9.998743 
4.8503208e+2, 2.6438484e+2, -436102.06, -538788.06, -24100.12, -0.0049176672, 0.14223422, -430727.16, -81682.73, 0.0, 10.0000105, 9.998648 
4.8503715e+2, 2.7438384e+2, -337577.66, -439341.03, -12217.919, 0.022146516, 0.17738272, -336131.28, -85075.51, 0.0, 10.000009, 9.998659 
4.8504183e+2, 2.843829e+2, -235892.19, -333521.22, -16075.579, 0.020753304, 0.2148847, -233313.3, -80247.36, 0.0, 10.000007, 9.998714 
4.8504612e+2, 2.9438174e+2, -134329.58, -228925.9, -22352.297, -0.009956226, 0.22474322, -129313.87, -74237.16, 0.0, 10.00001, 9.998757 
4.8505166e+2, 3.0437902e+2, -110050.54, -197655.17, 736.42737, 0.053548496, 0.07916097, -110044.35, -110044.35, 0.0, 9.9998665, 9.998708 
4.850562e+2, 3.1437904e+2, -33338.063, 42978.977, -21434.615, -0.012201424, 0.2078292, 48587.055, 48587.055, 0.00000009052117, 9.999516, 10.000528 
4.9496087e+2, 1.2438909e+2, -1701290.1, -1664284.1, -108861.11, -0.098380536, 0.07607381, -1572364.8, 148629.4, 0.0000015131136, 9.999924, 10.000374 
4.949713e+2, 1.3438933e+2, -1642446.8, -1648300.6, 75140.76, 0.23238191, 0.11320988, -1570176.0, 52816.03, 0.00000014199817, 9.99989, 9.999847 
4.949743e+2, 1.4438792e+2, -1515867.5, -1536677.5, -458.95163, -0.15259136, -0.012279018, -1515857.4, 9148.503, 0.0, 10.000102, 9.999827 
4.949808e+2, 1.5438879e+2, -1359835.5, -1412861.8, -16497.168, -0.0059924163, 0.09114506, -1355122.0, 71875.164, 0.0, 10.000513, 9.999805 
4.9498636e+2, 1.643888e+2, -1279337.3, -1354966.0, -32545.484, 0.07606284, 0.12863709, -1267260.5, 61736.734, 0.0, 10.000528, 9.999523 
4.9499038e+2, 1.7438787e+2, -1248500.5, -1288999.5, -35401.645, 0.023732306, 0.080258764, -1227966.3, 3041.018, 0.0, 10.000066, 9.999525 
4.949949e+2, 1.843872e+2, -1169017.1, -1216921.8, -15568.675, -0.003642688, 0.06862009, -1164402.0, -31387.285, 0.0, 10.000011, 9.999373 
4.9500024e+2, 1.9438687e+2, -1003310.5, -1085681.8, -12524.533, 0.017666515, 0.09541054, -1001448.25, 33570.66, 0.0, 10.000474, 9.999378 
4.9500525e+2, 2.0438628e+2, -920422.0, -1039935.44, -34520.063, 0.029203532, 0.11833564, -911167.9, 25857.879, 0.0, 10.000564, 9.998978 
4.950097e+2, 2.1438539e+2, -877213.25, -969040.8, -35810.367, 0.024070447, 0.13012329, -864899.44, -25863.793, 0.0, 10.000191, 9.998971 
4.9501422e+2, 2.2438443e+2, -801966.0, -895653.5, -29512.168, 0.017224662, 0.14378446, -793444.56, -52398.195, 0.0, 10.0000925, 9.998849 
4.9501884e+2, 2.3438342e+2, -665277.44, -777728.75, -24799.354, 0.009468787, 0.15549691, -660051.25, -16993.568, 0.0, 10.000353, 9.99886 
4.9502328e+2, 2.4438223e+2, -580048.9, -714013.9, -36524.934, 0.0024101962, 0.16291215, -570737.7, -25667.582, 0.0, 10.000385, 9.99861 
4.950276e+2, 2.543808e+2, -517358.94, -632101.1, -41805.31, -0.0026608226, 0.15540303, -503743.22, -56659.344, 0.0, 10.000139, 9.998617 
4.950322e+2, 2.643794e+2, -417572.25, -500279.34, -24775.16, 0.0065655545, 0.14511184, -410718.72, -61621.51, 0.0, 10.00001, 9.998913 
4.9503723e+2, 2.743783e+2, -317372.22, -397721.4, -12174.548, 0.030211339, 0.13334414, -315568.03, -64459.094, 0.0, 10.00001, 9.998943 
4.9504188e+2, 2.843775e+2, -247007.78, -356056.0, -16288.333, 0.024900332, 0.17587776, -244626.81, -91509.1, 0.0, 10.000005, 9.998561 
4.9504614e+2, 2.9437685e+2, -145494.19, -251646.27, -21677.068, -0.0068097143, 0.2586252, -141238.2, -86113.84, 0.0, 10.000008, 9.998603 
4.9505165e+2, 3.043741e+2, -97624.305, -170165.78, -11949.124, 0.067629166, 0.10575975, -95706.72, -95706.72, 0.0, 9.99986, 9.9988985 
4.9505585e+2, 3.1437394e+2, -44708.258, 20783.557, -27894.643, 0.002232281, 0.19733216, 31053.99, 31053.99, 0.000000050936965, 9.999511, 10.000378 
5.0496066e+2, 1.24383405e+2, -1726127.5, -1706228.3, -101741.44, -0.110129975, 0.04525123, -1613951.1, 107097.47, 0.0000009949754, 9.999885, 10.000105 
5.049713e+2, 1.3438389e+2, -1580322.4, -1630773.5, 97573.51, 0.22264902, 0.11827572, -1504766.4, 118278.77, 0.000000065122016, 10.000368, 9.999738 
5.049747e+2, 1.4438249e+2, -1444813.9, -1489212.4, 9735.753, -0.1377912, -0.005007287, -1442772.8, 82286.32, 0.0, 10.000533, 9.999946 
5.0498116e+2, 1.5438335e+2, -1391193.8, -1412812.6, -8829.16, -0.008300051, 0.08286399, -1388046.1, 39003.652, 0.0, 10.000232, 9.999942 
5.0498664e+2, 1.6438335e+2, -1327839.9, -1387072.3, -27656.576, 0.069986515, 0.11412404, -1316934.5, 12115.356, 0.0, 10.000232, 9.999446 
5.049908e+2, 1.743824e+2, -1176514.0, -1264664.1, -30890.81, 0.03331512, 0.07422649, -1166766.6, 64293.746, 0.0, 10.000604, 9.999434 
5.049953e+2, 1.8438174e+2, -1083511.8, -1180221.6, -10870.191, 0.0047959196, 0.07047562, -1082305.0, 50763.246, 0.0, 10.000617, 9.999334 
5.050004e+2, 1.9438146e+2, -1049105.8, -1111727.4, -13456.377, 0.001677858, 0.105573654, -1046336.6, -11264.245, 0.0, 10.000176, 9.999344 
5.050054e+2, 2.043809e+2, -976345.7, -1048519.1, -31905.805, 0.011323354, 0.12609543, -964263.6, -27184.89, 0.0, 10.0001, 9.999143 
5.050101e+2, 2.1438003e+2, -822285.75, -922520.2, -19571.81, 0.031925913, 0.12069178, -818599.7, 20487.871, 0.0, 10.000482, 9.99915 
5.0501466e+2, 2.243791e+2, -744692.7, -873961.3, -14051.419, 0.030331533, 0.13127024, -743182.94, -2085.1843, 0.0, 10.000511, 9.998796 
5.0501895e+2, 2.3437817e+2, -708930.1, -806653.0, -23732.664, 0.0014172136, 0.15792064, -703471.44, -60362.332, 0.0, 10.000088, 9.99879 
5.050233e+2, 2.4437703e+2, -634346.2, -726994.75, -31445.367, -0.010091855, 0.16904494, -624681.6, -79560.484, 0.0, 9.999956, 9.998727 
5.050278e+2, 2.543756e+2, -500083.1, -609415.06, -17172.314, 0.0014984838, 0.1506924, -497449.34, -50315.207, 0.0, 10.0001955, 9.998746 
5.050324e+2, 2.6437426e+2, -383624.03, -486425.53, -2687.1282, 0.017863335, 0.13679947, -383553.84, -34406.824, 0.0, 10.000255, 9.99889 
5.050373e+2, 2.7437314e+2, -308214.7, -397513.78, -15500.911, 0.03543045, 0.12847632, -305600.5, -54441.406, 0.0, 10.000091, 9.998906 
5.050419e+2, 2.843723e+2, -242688.77, -351371.78, -22296.422, 0.0234101, 0.17235433, -238292.47, -85124.625, 0.0, 10.000024, 9.998583 
5.050461e+2, 2.9437175e+2, -137434.53, -243769.47, -12502.899, -0.013171115, 0.25838855, -135984.22, -80810.6, 0.0, 10.000047, 9.998638 
5.050516e+2, 3.0436906e+2, -82013.3, -150296.27, -10489.11, 0.07365642, 0.10258405, -80438.36, -80438.36, 0.0, 9.999914, 9.999009 
5.0505567e+2, 3.1436908e+2, -51825.848, -13609.169, -29672.893, 0.028642174, 0.20571944, 2575.6807, 2575.6807, 0.000000020855737, 9.999596, 10.000101 
5.149605e+2, 1.2437761e+2, -1757218.3, -1768881.5, -109349.305, -0.11530252, -0.02655832, -1653545.3, 67557.87, 0.00000067894854, 9.999876, 9.999679 
5.149715e+2, 1.34379e+2, -1597873.5, -1667904.9, 116970.26, 0.19914716, 0.16195555, -1510790.3, 112302.92, 0.000000029496794, 10.00037, 9.999483 
5.1497537e+2, 1.4437768e+2, -1436581.1, -1473435.6, -182.92067, -0.13114715, 0.05645649, -1436580.1, 88526.695, 0.0, 10.000538, 10.000052 
5.1498145e+2, 1.5437762e+2, -1381851.3, -1393170.9, -20144.102, -0.0001720529, 0.04035828, -1366587.0, 60517.727, 0.0, 10.000231, 10.000077 
5.14987e+2, 1.643774e+2, -1333158.8, -1397530.0, -15605.626, 0.077657826, 0.04582546, -1329574.9, -468.66388, 0.0, 10.000229, 9.999376 
5.149915e+2, 1.7437707e+2, -1182280.3, -1276993.9, -16646.547, 0.041769847, 0.07384596, -1179439.8, 51672.42, 0.0, 10.000605, 9.999349 
5.14996e+2, 1.8437664e+2, -1090878.6, -1195681.8, -25901.18, 0.011606332, 0.10395708, -1084826.9, 48291.727, 0.0, 10.000617, 9.999228 
5.150006e+2, 1.9437617e+2, -1056304.3, -1127210.6, -29911.049, 0.003803522, 0.13001879, -1045372.06, -10246.731, 0.0, 10.000178, 9.999237 
5.150054e+2, 2.0437555e+2, -953130.5, -999587.1, -19586.828, 0.008084424, 0.13439752, -945974.7, -8842.784, 0.0, 10.000096, 9.99948 
5.150105e+2, 2.1437478e+2, -796509.94, -869108.75, -4957.5415, 0.023461537, 0.10344794, -796172.94, 42964.84, 0.0, 10.000482, 9.999517 
5.1501507e+2, 2.2437398e+2, -760044.7, -905479.56, -28433.963, 0.021631723, 0.11572773, -754683.2, -13536.622, 0.0, 10.000509, 9.998581 
5.1501906e+2, 2.3437315e+2, -726506.6, -843488.4, -39435.492, -0.00063929847, 0.17830253, -714454.3, -71295.664, 0.0, 10.000088, 9.998537 
5.150233e+2, 2.4437205e+2, -610170.4, -676717.4, -24181.918, -0.005969147, 0.19089873, -602311.3, -57140.81, 0.0, 9.999956, 9.999072 
5.1502806e+2, 2.5437063e+2, -473146.9, -553255.0, -8126.1665, 0.012458332, 0.13155784, -472330.88, -25149.023, 0.0, 10.0001955, 9.999132 
5.150328e+2, 2.6436937e+2, -405846.72, -532594.0, -8121.6016, 0.02886208, 0.11852797, -405328.4, -56134.492, 0.0, 10.000254, 9.998573 
5.150374e+2, 2.7436838e+2, -333070.72, -449513.38, -21151.857, 0.036941245, 0.16303298, -329347.53, -78141.31, 0.0, 10.000092, 9.9985485 
5.150418e+2, 2.8436744e+2, -229667.7, -323427.97, -21858.363, 0.014658976, 0.20410801, -224822.27, -71605.83, 0.0, 10.00002, 9.998776 
5.1504594e+2, 2.9436642e+2, -122373.375, -210478.19, -11387.268, -0.032497674, 0.22230619, -120925.41, -65700.6, 0.0, 10.000039, 9.99887 
5.150515e+2, 3.0436385e+2, -81341.86, -147326.63, -22284.037, 0.06933806, 0.06772111, -74521.23, -74521.23, 0.0, 9.999907, 9.999034 
5.1505566e+2, 3.143645e+2, -78194.62, -69389.29, -34674.973, 0.06594482, 0.2327622, -38838.598, -38838.598, 0.0000000053166334, 9.999599, 9.999716 
5.2496076e+2, 1.2437235e+2, -1732337.5, -1764383.3, -130402.28, -0.087693505, -0.026698563, -1616977.4, 104177.055, 0.0000005002885, 10.000083, 9.999608 
5.2497154e+2, 1.3437375e+2, -1586791.5, -1650783.4, 145649.06, 0.17224167, 0.15397486, -1469665.4, 153478.6, 0.000000016983103, 10.000395, 9.999589 
5.249759e+2, 1.4437242e+2, -1434749.9, -1490656.1, 14717.145, -0.13540523, 0.04886501, -1431112.3, 94045.49, 0.0, 10.000628, 9.99989 
5.2498186e+2, 1.543722e+2, -1329107.0, -1387475.1, -30776.527, -0.0012837442, 0.03519251, -1315877.6, 111280.1, 0.0, 10.000678, 9.9999 
5.2498734e+2, 1.6437198e+2, -1280188.1, -1366300.5, -28282.51, 0.07501657, 0.04469189, -1271729.9, 57429.973, 0.0, 10.000567, 9.999427 
5.249918e+2, 1.7437176e+2, -1227607.3, -1291590.8, -18826.898, 0.034085438, 0.07973599, -1222478.6, 8685.762, 0.0, 10.000262, 9.999414 
5.2499634e+2, 1.8437137e+2, -1145134.1, -1217241.8, -20154.11, 0.0072420747, 0.107546136, -1139883.4, -6713.0405, 0.0, 10.000225, 9.9992695 
5.2500105e+2, 1.9437079e+2, -1003293.56, -1097004.3, -13753.859, 0.011580615, 0.119664006, -1001316.6, 33861.164, 0.0, 10.000523, 9.999278 
5.250058e+2, 2.0437023e+2, -884389.3, -960075.5, -3710.9536, 0.01243028, 0.123353735, -884207.8, 52975.973, 0.0, 10.000541, 9.999537 
5.250107e+2, 2.1436968e+2, -834221.7, -880783.06, -12635.967, 0.0042718374, 0.1106472, -831013.56, 8174.003, 0.0, 10.000195, 9.999576 
5.250152e+2, 2.2436896e+2, -813953.75, -921875.1, -41606.15, 0.0014021948, 0.12396419, -799776.1, -58580.684, 0.0, 10.000098, 9.998667 
5.250193e+2, 2.34368e+2, -685605.2, -813725.0, -27716.934, 0.0064093475, 0.16329764, -679866.1, -36657.78, 0.0, 10.000326, 9.998627 
5.2502364e+2, 2.4436691e+2, -555060.8, -647312.0, -7231.3223, 0.013035304, 0.17092238, -554497.44, -9277.502, 0.0, 10.000322, 9.999098 
5.2502835e+2, 2.5436568e+2, -497391.53, -562768.44, -19138.91, 0.023160556, 0.13086171, -492200.78, -44971.117, 0.0, 10.00002, 9.999151 
5.2503294e+2, 2.6436448e+2, -452663.97, -561718.06, -21908.53, 0.03236233, 0.12662996, -448427.22, -99185.99, 0.0, 9.999961, 9.998514 
5.250375e+2, 2.7436337e+2, -321750.34, -451042.44, -12600.335, 0.034962088, 0.16386352, -320533.78, -69279.02, 0.0, 10.0002, 9.998486 
5.250419e+2, 2.843623e+2, -206321.88, -309002.53, -14936.294, 0.012292872, 0.19199488, -204193.31, -50927.02, 0.0, 10.000168, 9.998804 
5.250459e+2, 2.9436117e+2, -156298.06, -223439.94, -20348.902, -0.029300267, 0.1970134, -150612.33, -95336.87, 0.0, 9.999791, 9.998899 
5.250514e+2, 3.0435893e+2, -97784.35, -142546.95, -28884.355, 0.07846577, 0.06580145, -83624.875, -83624.875, 0.0, 9.999739, 9.999147 
5.250556e+2, 3.1435958e+2, -24867.018, -68086.29, -26507.006, 0.07970156, 0.22501874, -12277.272, -12277.272, 0.00000000056215, 10.000071, 9.999498 
5.3496134e+2, 1.2436768e+2, -1712307.6, -1724276.9, -141834.89, -0.035936385, 0.05169275, -1576331.1, 144871.0, 0.00000041209, 10.000089, 9.99988 
5.349716e+2, 1.3436815e+2, -1554301.6, -1583764.0, 158433.11, 0.1389376, 0.093681596, -1409916.3, 213281.13, 0.000000018082496, 10.000395, 10.000051 
5.349763e+2, 1.4436668e+2, -1465601.4, -1553696.4, 16798.07, -0.15367109, -0.02864346, -1462507.0, 62704.93, 0.0, 10.000624, 9.999459 
5.349825e+2, 1.5436709e+2, -1363332.3, -1458641.5, -29268.668, -0.012822805, 0.067983545, -1355061.9, 72147.0, 0.0, 10.000679, 9.999412 
5.349878e+2, 1.6436704e+2, -1268063.0, -1341669.6, -39593.168, 0.05961799, 0.11298246, -1250809.9, 78400.65, 0.0, 10.000569, 9.999596 
5.3499186e+2, 1.7436647e+2, -1212388.3, -1260346.0, -30236.418, 0.008571009, 0.09225593, -1197776.6, 33440.492, 0.0, 10.000263, 9.999629 
5.349964e+2, 1.843659e+2, -1132187.4, -1189811.9, -10678.123, -0.010243669, 0.08123134, -1130272.3, 2951.2715, 0.0, 10.000222, 9.999459 
5.350017e+2, 1.9436531e+2, -990175.44, -1069923.0, -2454.8918, 0.023887135, 0.073907085, -990099.94, 45129.742, 0.0, 10.000523, 9.999464 
5.3500646e+2, 2.0436488e+2, -900384.4, -992552.25, -15459.018, 0.023007892, 0.09276451, -897860.6, 39373.906, 0.0, 10.000538, 9.999316 
5.350106e+2, 2.1436472e+2, -851917.44, -917385.06, -25589.967, -0.026395597, 0.1409462, -843101.94, -3864.9019, 0.0, 10.000194, 9.999325 
5.350149e+2, 2.2436403e+2, -787182.4, -866028.8, -34579.67, -0.03154185, 0.15387754, -774165.7, -32921.215, 0.0, 10.000097, 9.999051 
5.3501976e+2, 2.343627e+2, -655564.56, -751522.75, -18942.555, 0.021566123, 0.11376811, -651960.56, -8702.485, 0.0, 10.000326, 9.999054 
5.350243e+2, 2.443616e+2, -575617.5, -690013.1, -17506.486, 0.045452364, 0.11000588, -572998.4, -27728.918, 0.0, 10.000322, 9.998805 
5.3502846e+2, 2.543608e+2, -521322.53, -613143.1, -30237.86, 0.032596555, 0.14819635, -512259.34, -64981.74, 0.0, 10.000022, 9.998804 
5.350328e+2, 2.6435965e+2, -439565.4, -534085.0, -14336.802, 0.027228894, 0.15996613, -437438.66, -88149.484, 0.0, 9.99996, 9.998704 
5.3503764e+2, 2.743581e+2, -306650.38, -418029.9, -3545.5503, 0.02758716, 0.13058086, -306537.63, -55232.707, 0.0, 10.000195, 9.998715 
5.3504205e+2, 2.8435683e+2, -216541.56, -329409.44, -27650.053, 0.0144840125, 0.13623405, -210131.94, -56814.387, 0.0, 10.000163, 9.998667 
5.35046e+2, 2.9435602e+2, -166837.95, -246606.28, -33520.15, -0.0040608183, 0.1837546, -154622.72, -99297.195, 0.0, 9.999796, 9.998739 
5.3505135e+2, 3.0435422e+2, -84353.44, -113937.38, -18336.477, 0.09997053, 0.09717094, -75586.36, -75586.36, 0.0, 9.999737, 9.999344 
5.350555e+2, 3.1435436e+2, -30140.78, -75056.836, -6691.9736, 0.06438231, 0.184028, -29164.953, -29164.953, 0.0000000000003731001, 10.000055, 9.999456 
5.4496187e+2, 1.2436275e+2, -1640171.4, -1709832.5, -123406.62, -0.02511353, 0.06636456, -1546774.1, 174476.44, 0.00000036785775, 10.00067, 9.9997 
5.44972e+2, 1.3436294e+2, -1516247.3, -1569741.8, 158310.89, 0.11864785, 0.08291547, -1382440.0, 240808.33, 0.000000024396927, 10.000674, 10.000011 
5.449772e+2, 1.4436151e+2, -1462610.1, -1555962.5, 5134.555, -0.13029578, -0.031155175, -1462328.5, 62933.79, 0.0, 10.000662, 9.999425 
5.449831e+2, 1.5436196e+2, -1377585.0, -1469087.8, -9216.45, -0.013221105, 0.07274727, -1376665.9, 50593.363, 0.0, 10.000596, 9.999379 
5.449882e+2, 1.643619e+2, -1271017.8, -1346113.3, -12844.043, 0.04637618, 0.120764874, -1268881.8, 60379.477, 0.0, 10.000564, 9.999568 
5.449922e+2, 1.743613e+2, -1170330.5, -1242791.9, -22122.883, 0.0019092638, 0.09794465, -1164110.1, 67158.12, 0.0, 10.000566, 9.999602 
5.449967e+2, 1.8436071e+2, -1084741.6, -1151569.1, -6879.1094, -0.013474235, 0.082171485, -1084040.9, 49233.387, 0.0, 10.000483, 9.999597 
5.4500204e+2, 1.9436021e+2, -1014718.8, -1065241.5, -1788.7018, 0.0175241, 0.06736334, -1014655.56, 20623.234, 0.0, 10.000283, 9.999612 
5.450068e+2, 2.0435978e+2, -951655.4, -1027432.8, -16854.146, 0.019691058, 0.0835022, -948075.8, -10792.446, 0.0, 10.00023, 9.999225 
5.450109e+2, 2.1435952e+2, -834266.7, -920784.3, -17045.074, -0.017760921, 0.13375698, -831029.7, 8257.815, 0.0, 10.000366, 9.999218 
5.450153e+2, 2.2435881e+2, -741099.4, -828787.8, -24781.512, -0.021620883, 0.14345074, -734580.5, 6714.6733, 0.0, 10.000348, 9.999186 
5.4502e+2, 2.3435755e+2, -673335.75, -743110.3, -30099.48, 0.018709768, 0.09303849, -662145.94, -18838.695, 0.0, 10.000132, 9.999206 
5.450244e+2, 2.4435651e+2, -614000.25, -719025.44, -34019.363, 0.03697802, 0.09350725, -603943.75, -58625.945, 0.0, 10.000105, 9.99871 
5.450285e+2, 2.5435585e+2, -485493.4, -608275.8, -29543.533, 0.027407251, 0.15545842, -478754.6, -31428.502, 0.0, 10.000322, 9.9986925 
5.45033e+2, 2.643547e+2, -386310.34, -493023.03, -7770.965, 0.027244657, 0.16817564, -385747.44, -36409.75, 0.0, 10.000259, 9.998841 
5.450378e+2, 2.74353e+2, -349079.6, -421437.44, -3528.0088, 0.035509393, 0.10686734, -348908.0, -97554.28, 0.0, 9.999829, 9.998867 
5.4504216e+2, 2.8435168e+2, -276026.97, -361195.56, -22240.754, 0.027025683, 0.10147899, -270568.84, -117202.45, 0.0, 9.999768, 9.998638 
5.450461e+2, 2.9435107e+2, -114364.26, -226037.06, -19207.125, 0.007717478, 0.17378502, -111153.07, -55779.84, 0.0, 10.000178, 9.998695 
