coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.749837e+2, 2.7437213e+2, -415590.97, -289792.47, -25031.34, 0.069843695, -0.1445673, -284994.72, -33860.152, 0.00000000009324417, 9.998642, 10.000328 
2.7498022e+2, 2.843732e+2, -406143.66, -267520.78, -31369.154, 0.08870128, -0.051286113, -260752.66, -107627.87, 0.00000023612336, 9.998178, 10.000023 
2.7497688e+2, 2.9437268e+2, -446383.72, -226880.17, -51951.03, 0.10265127, -0.13581108, -215205.58, -160075.4, 0.0000024951785, 9.9971695, 10.000122 
2.7497095e+2, 3.0437225e+2, -382163.28, -214418.73, -159890.67, -0.014417389, -0.17181544, -117737.45, -117737.45, 0.000011675634, 9.997491, 9.999728 
2.7496603e+2, 3.143717e+2, -103328.91, -15561.914, -26016.287, 0.011070076, -0.20358285, -8429.645, -8429.645, 0.000040361934, 9.99908, 10.000328 
2.850424e+2, 1.2438557e+2, -1516776.4, -1625842.5, 27421.48, 0.014102172, -0.08568547, -1510270.1, 210739.42, 0.00034660724, 10.001321, 9.999956 
2.8504273e+2, 1.3438514e+2, -1481126.3, -1532487.6, 116716.766, 0.07565989, -0.16718951, -1387298.4, 235710.8, 0.00015383559, 10.000831, 10.000163 
2.850403e+2, 1.4438324e+2, -1469549.8, -1596127.3, -52304.934, 0.09886756, -0.3187917, -1450733.3, 74292.03, 0.00004093297, 10.000749, 9.999089 
2.8503296e+2, 1.5438376e+2, -1291434.0, -1475562.9, -58078.934, -0.103973664, -0.18988068, -1274645.3, 152375.75, 0.0000066741927, 10.001366, 9.99895 
2.8502837e+2, 1.6438374e+2, -1189740.3, -1402337.0, 38483.027, -0.14669172, -0.071751334, -1182988.6, 146035.63, 0.00000074756446, 10.001514, 9.998707 
2.850274e+2, 1.7438279e+2, -1154804.4, -1344363.1, 23813.676, 0.042769726, -0.05267833, -1151858.5, 79180.914, 0.000000006090155, 10.001113, 9.99863 
2.850247e+2, 1.8438154e+2, -1052748.6, -1178142.6, -5340.5063, 0.10764038, -0.06365786, -1052521.5, 80531.68, 0.0, 10.000863, 9.9992075 
2.8501964e+2, 1.9437987e+2, -973530.7, -1086560.6, -14614.366, 0.0019545804, -0.17946048, -971671.6, 63393.727, 0.0, 10.00072, 9.999235 
2.8501502e+2, 2.0437892e+2, -909042.2, -1066970.8, -9572.002, -0.03217647, -0.16827635, -908464.2, 28609.396, 0.0, 10.000763, 9.998672 
2.8501096e+2, 2.1437873e+2, -789535.0, -965280.06, 19520.14, 0.024948748, -0.07554012, -787393.0, 51685.547, 0.0, 10.000939, 9.998613 
2.850065e+2, 2.2437817e+2, -698817.6, -808858.9, 30807.824, 0.042920824, -0.0136929145, -690779.6, 50305.047, 0.0, 10.00062, 9.99917 
2.8500155e+2, 2.343771e+2, -742517.1, -778128.2, -26229.244, 0.01395239, -0.061728243, -728620.75, -85527.89, 0.0, 9.999636, 9.999187 
2.8499636e+2, 2.4437575e+2, -679572.5, -643144.75, -63484.66, -0.005130229, -0.13577592, -595312.8, -50210.09, 0.0, 9.999166, 9.999661 
2.8499085e+2, 2.54374e+2, -550362.7, -530641.6, -51838.895, -0.0052097607, -0.30506602, -487733.78, -40619.113, 0.0, 9.999386, 9.999656 
2.849861e+2, 2.6437378e+2, -475115.97, -424663.8, -10620.238, 0.025231058, -0.2951772, -422519.4, -73404.26, 0.0, 9.999156, 9.999817 
2.8498256e+2, 2.743754e+2, -503858.53, -389981.56, -47497.418, 0.117544256, -0.13893732, -372771.6, -121669.22, 0.0000000018932573, 9.998285, 9.9998045 
2.849791e+2, 2.8437582e+2, -459713.06, -325124.7, -29874.01, 0.17628598, -0.07175684, -318791.7, -165692.36, 0.00000028816427, 9.997941, 9.999751 
2.849753e+2, 2.9437473e+2, -280732.25, -169585.84, -42600.387, 0.17045988, -0.18428539, -155136.38, -100027.88, 0.0000027347362, 9.99841, 9.999918 
2.8496903e+2, 3.0437425e+2, -245847.75, -248013.92, -70625.43, -0.013938234, -0.1786892, -176297.11, -176297.11, 0.000012525966, 9.9988365, 9.998847 
2.8496566e+2, 3.1437322e+2, -243450.75, -168920.61, 64790.703, 0.10968522, -0.15994306, -131442.66, -131442.66, 0.000040482082, 9.9984865, 9.999551 
2.950436e+2, 1.243857e+2, -1560698.5, -1739330.3, -12083.012, -0.062217608, -0.48050693, -1559884.9, 161116.45, 0.00028487924, 10.00141, 9.999137 
2.9504243e+2, 1.3438943e+2, -1508994.0, -1599446.6, 100281.24, -0.065912984, -0.09983529, -1444212.4, 178754.45, 0.000121053716, 10.000875, 9.999679 
2.9504058e+2, 1.4438899e+2, -1444427.3, -1554637.6, -47239.7, 0.025055544, -0.0938312, -1426950.3, 98021.39, 0.000029834508, 10.000782, 9.999363 
2.950351e+2, 1.5438724e+2, -1269543.4, -1431878.5, -29596.334, -0.051658776, -0.22545446, -1264315.8, 162671.73, 0.000004731658, 10.00137, 9.999248 
2.9503086e+2, 1.6438611e+2, -1207898.3, -1432776.9, 17908.813, -0.07022401, -0.22258726, -1206480.9, 122519.19, 0.00000054097734, 10.001488, 9.998508 
2.9502824e+2, 1.7438564e+2, -1168651.0, -1369637.9, 20544.678, -0.010117399, -0.13950478, -1166572.5, 64437.58, 0.0000000012704189, 10.001108, 9.998452 
2.9502472e+2, 1.8438491e+2, -1051436.5, -1167926.4, -19282.219, 0.0047026924, -0.09334893, -1048327.75, 84691.55, 0.0, 10.000825, 9.9993 
2.9502013e+2, 1.9438376e+2, -973179.0, -1077055.6, -10776.09, -0.043671053, -0.16630392, -972072.9, 62956.2, 0.0, 10.000682, 9.999319 
2.9501572e+2, 2.0438342e+2, -851745.5, -927815.8, -10463.353, -0.05745019, -0.1446312, -850332.56, 86697.31, 0.0, 10.000677, 9.999668 
2.9501143e+2, 2.1438405e+2, -729380.5, -815085.56, 36119.42, -0.041698907, -0.073175624, -716188.8, 122831.26, 0.0, 10.000834, 9.999692 
2.9500708e+2, 2.243829e+2, -796204.9, -982785.56, -11995.43, 0.021790868, -0.0754137, -795436.8, -54406.59, 0.0, 10.0005, 9.998034 
2.9500273e+2, 2.343794e+2, -847929.1, -971622.75, -53901.652, 0.14870599, -0.24152854, -827736.8, -184670.14, 0.0, 9.999531, 9.997907 
2.9499725e+2, 2.4437793e+2, -653181.44, -576289.94, -66122.01, 0.14717223, -0.2795635, -538249.1, 6830.7666, 0.0, 9.999108, 10.000155 
2.949903e+2, 2.5437903e+2, -516347.44, -446740.84, -35289.09, -0.019143816, -0.21748517, -431980.16, 15083.682, 0.0, 9.999321, 10.000271 
2.949845e+2, 2.6437923e+2, -535536.06, -542566.6, -48069.54, -0.073227, -0.162129, -490853.47, -141793.02, 0.0, 9.999119, 9.999026 
2.9498032e+2, 2.7437806e+2, -575542.56, -523300.63, -75332.055, 0.039436452, -0.1997426, -469689.4, -218613.97, 0.0000000016821552, 9.998215, 9.998925 
2.94977e+2, 2.8437695e+2, -464726.56, -325079.16, -26992.457, 0.15415367, -0.24001758, -320043.38, -166956.78, 0.00000022409213, 9.997899, 9.999772 
2.949744e+2, 2.9437622e+2, -284918.78, -167955.14, -9161.754, 0.21375538, -0.31994522, -167241.86, -112152.09, 0.0000026534976, 9.998361, 9.999957 
2.949682e+2, 3.0437663e+2, -272835.3, -295312.9, -82046.766, -0.004590871, -0.21024534, -201261.16, -201261.16, 0.00001292508, 9.998799, 9.998539 
2.9496387e+2, 3.1437573e+2, -242311.48, -160253.78, 58091.57, 0.027835887, -0.15459813, -130163.03, -130163.03, 0.00004085486, 9.998451, 9.999626 
3.0504662e+2, 1.24391526e+2, -1230544.6, -1700948.6, 49078.56, -0.025834715, -0.40272528, -1225478.6, 495465.0, 0.00023189351, 10.004205, 9.998065 
3.0504346e+2, 1.3439381e+2, -1383328.6, -1635380.8, 80744.33, -0.10561851, -0.075986795, -1359681.0, 263245.47, 0.000094942065, 10.002133, 9.998842 
3.0504134e+2, 1.4439307e+2, -1421088.4, -1539506.6, -4788.0483, 0.023880381, -0.059410144, -1420895.0, 104040.54, 0.000021738364, 10.000956, 9.999368 
3.0503687e+2, 1.543913e+2, -1278770.8, -1434343.5, -28308.469, -0.0012200942, -0.1927462, -1273779.8, 153170.67, 0.0000030875526, 10.001309, 9.999253 
3.0503282e+2, 1.643901e+2, -1226179.3, -1421494.9, 5376.231, -0.0077480967, -0.20488837, -1226031.4, 102930.95, 0.0000002653173, 10.001271, 9.998686 
3.050292e+2, 1.7438957e+2, -1221228.9, -1371663.9, 16786.586, 0.005990198, -0.14801937, -1219378.5, 11592.955, 0.0, 10.000649, 9.998654 
3.0502522e+2, 1.8438908e+2, -1119547.8, -1190845.1, 21882.38, 0.00073942635, -0.0937885, -1113367.4, 19610.586, 0.0, 10.000316, 9.999391 
3.0502066e+2, 1.943885e+2, -1026464.94, -1097852.6, 13302.554, -0.03292619, -0.11596076, -1024066.7, 10916.003, 0.0, 10.000284, 9.999375 
3.0501643e+2, 2.0438811e+2, -918674.7, -953982.56, 216.53186, -0.02695438, -0.10355921, -918673.4, 18310.195, 0.0, 10.000189, 9.999728 
3.050125e+2, 2.1438797e+2, -852018.94, -871811.4, -47737.492, 0.02717728, -0.11477092, -813162.7, 25817.309, 0.0, 9.9999695, 9.999728 
3.0500793e+2, 2.2438647e+2, -863727.3, -993694.7, -85302.74, 0.08972398, -0.16303305, -821475.56, -80483.44, 0.0, 9.999941, 9.998229 
3.050027e+2, 2.343832e+2, -745145.25, -898577.56, -33097.715, 0.1684497, -0.32816336, -738310.0, -95284.88, 0.0, 10.000141, 9.998112 
3.0499694e+2, 2.4438213e+2, -531939.94, -541096.06, 18526.271, 0.16667776, -0.32629147, -517434.47, 27600.516, 0.0, 10.000053, 9.999935 
3.049905e+2, 2.543839e+2, -477133.97, -449447.7, -26033.355, 0.055299878, -0.1780286, -433805.78, 13209.918, 0.0, 9.999698, 10.000061 
3.0498463e+2, 2.6438388e+2, -457509.75, -544586.94, -38575.805, -0.004253701, -0.1179188, -442878.75, -93863.336, 0.0, 9.999818, 9.998682 
3.0497962e+2, 2.7438137e+2, -250987.28, -408680.38, -41595.613, 0.033081427, -0.25072616, -240688.03, 10353.8, 0.00000000014964384, 10.000617, 9.998562 
3.0497584e+2, 2.8437972e+2, -101930.92, -161814.39, 26794.875, 0.12341715, -0.31726995, -91692.16, 61365.24, 0.00000013461268, 10.000452, 9.999655 
3.0497316e+2, 2.943797e+2, -206558.08, -144748.16, 14476.581, 0.22813424, -0.32019782, -141525.6, -86471.11, 0.0000024184974, 9.998981, 9.999806 
3.049668e+2, 3.0438012e+2, -292104.2, -300961.53, -9543.187, -0.008187271, -0.19811068, -286012.16, -286012.16, 0.00001259153, 9.998653, 9.998578 
3.049629e+2, 3.143792e+2, -70984.69, -30391.74, 107104.07, 0.04545803, -0.15512806, 58322.008, 58322.008, 0.000039631555, 9.999423, 10.000066 
3.1505114e+2, 1.2440302e+2, -1309750.3, -1876811.8, -37405.848, -0.043672003, 0.15755415, -1307293.5, 413543.5, 0.00018871382, 10.00426, 9.996828 
3.1504542e+2, 1.3439855e+2, -1465532.3, -1797772.1, 3981.6519, -0.14406066, -0.07928863, -1465484.5, 157400.84, 0.00007509751, 10.002122, 9.997725 
3.150423e+2, 1.4439572e+2, -1443595.9, -1596017.0, -9095.218, -0.0044937273, -0.19178824, -1443055.1, 81859.15, 0.00001598166, 10.000985, 9.998969 
3.15038e+2, 1.5439597e+2, -1298799.5, -1483322.8, -4762.585, -0.04624759, -0.09242813, -1298676.6, 128232.8, 0.00000170519, 10.00134, 9.998901 
3.15034e+2, 1.6439569e+2, -1190715.4, -1348151.9, -28659.379, -0.037849344, -0.018216806, -1185660.5, 143250.9, 0.000000057148895, 10.001266, 9.999197 
3.150301e+2, 1.7439456e+2, -1183417.6, -1290409.1, -1856.3706, 0.007999769, -0.07648446, -1183385.4, 47538.633, 0.0, 10.000636, 9.99922 
3.1502575e+2, 1.8439405e+2, -1118041.5, -1181840.8, 10059.232, 0.0060647675, -0.058384284, -1116493.1, 16435.904, 0.0, 10.000285, 9.999469 
3.1502095e+2, 1.9439414e+2, -1026614.56, -1086708.5, 20641.828, -0.057219576, -0.022558542, -1020207.4, 14718.462, 0.0, 10.000234, 9.9994755 
3.1501684e+2, 2.043931e+2, -998602.8, -1094080.1, -16703.158, -0.019673515, -0.037714228, -995765.06, -58831.15, 0.0, 10.000085, 9.998814 
3.150138e+2, 2.1439055e+2, -938503.25, -1023868.9, -46925.67, 0.14368722, -0.19097246, -917752.3, -78794.87, 0.0, 9.999858, 9.998734 
3.1500873e+2, 2.2438897e+2, -766070.56, -772040.25, -86741.4, 0.15785584, -0.26685542, -682262.7, 58706.65, 0.0, 9.999858, 9.999794 
3.150012e+2, 2.343885e+2, -635888.0, -652531.7, -17149.514, -0.01563073, -0.32062525, -625147.9, 17820.201, 0.0, 10.000056, 9.9998455 
3.1499517e+2, 2.443883e+2, -601069.1, -675753.56, -3145.1858, -0.03666867, -0.2849447, -600936.9, -55968.28, 0.0, 10.000015, 9.999027 
3.1499112e+2, 2.5438845e+2, -565843.94, -612158.94, -34945.938, 0.13010773, -0.18949059, -547079.0, -100108.32, 0.0, 9.999604, 9.998989 
3.1498623e+2, 2.643877e+2, -452072.16, -524117.84, -18911.475, 0.15571076, -0.15568618, -447409.78, -98430.08, 0.0, 9.999778, 9.998843 
3.149802e+2, 2.7438533e+2, -241734.3, -375911.3, -1763.258, 0.009384389, -0.29435164, -241711.13, 9290.197, 0.00000000001473293, 10.000556, 9.998817 
3.149752e+2, 2.8438422e+2, -128826.63, -207647.3, -31893.592, -0.0047139334, -0.31270963, -117538.1, 35473.79, 0.000000108201135, 10.000411, 9.999358 
3.1497112e+2, 2.9438502e+2, -243963.47, -209005.23, -31165.799, 0.102080725, -0.19715947, -190751.64, -135747.55, 0.0000023186144, 9.998917, 9.999399 
3.1496456e+2, 3.0438465e+2, -266482.2, -241533.06, 12084.2, -0.11564914, -0.1501492, -236639.77, -236639.77, 0.000012381474, 9.998627, 9.999001 
3.1496218e+2, 3.1438342e+2, -10168.595, 104315.51, 139920.52, -0.015076763, -0.19037601, 198250.19, 198250.19, 0.000038035574, 9.999377, 10.001018 
3.250547e+2, 1.2440845e+2, -1672414.1, -2072987.9, -98598.664, 0.01738963, 0.2161519, -1649460.1, 71325.164, 0.00015750076, 10.001845, 9.996644 
3.250481e+2, 1.3440283e+2, -1410136.5, -1808015.0, -49369.645, -0.10485944, -0.10876692, -1404102.1, 218742.53, 0.00006189271, 10.002629, 9.99742 
3.2504448e+2, 1.4440005e+2, -1251537.1, -1536921.3, 10304.35, 0.04981171, -0.18741107, -1251165.5, 273707.7, 0.000012633238, 10.002434, 9.998683 
3.2503968e+2, 1.5440011e+2, -1302284.9, -1513884.0, 2663.067, -0.011452085, -0.07761276, -1302251.4, 124618.92, 0.0000008198343, 10.00143, 9.998653 
3.250352e+2, 1.6439977e+2, -1243100.9, -1340464.6, -8487.273, -0.01244738, -0.0114717465, -1242366.5, 86505.61, 0.000000004124255, 10.000778, 9.999477 
3.2503086e+2, 1.7439872e+2, -1174626.6, -1256526.4, -19210.545, 0.028697915, -0.09012299, -1170344.5, 60537.37, 0.0, 10.000564, 9.99949 
3.2502633e+2, 1.8439822e+2, -1072004.4, -1142183.5, 16525.361, 0.028918589, -0.092398115, -1068307.9, 64577.324, 0.0, 10.000532, 9.999613 
3.2502177e+2, 1.9439831e+2, -952775.25, -1033200.5, 11350.531, -0.01492312, -0.07044067, -951204.06, 83676.914, 0.0, 10.000677, 9.999619 
3.2501748e+2, 2.0439716e+2, -937553.8, -1109571.9, 335.17346, 0.011456867, -0.08852529, -937553.2, -661.93274, 0.0, 10.000686, 9.998424 
3.2501373e+2, 2.1439436e+2, -886461.8, -1044903.56, -2660.3909, 0.13096854, -0.2252789, -886417.2, -47496.6, 0.0, 10.000411, 9.998326 
3.2500845e+2, 2.243931e+2, -681406.44, -672442.2, -28773.625, 0.13281874, -0.2740338, -647803.7, 93126.81, 0.0, 10.000183, 10.000321 
3.250012e+2, 2.3439363e+2, -592645.1, -566310.94, -59582.004, -0.011057274, -0.2868899, -518458.47, 124458.82, 0.0, 10.000065, 10.000435 
3.2499537e+2, 2.4439363e+2, -612360.94, -722957.06, -58531.598, -0.021486266, -0.2419081, -587136.8, -42221.52, 0.0, 10.000109, 9.998665 
3.2499117e+2, 2.54393e+2, -469950.56, -614801.7, -54938.543, 0.13869527, -0.18211856, -451471.2, -4544.0625, 0.0, 10.000459, 9.998566 
3.2498616e+2, 2.64392e+2, -394123.2, -471485.9, -3552.0632, 0.15980932, -0.1624276, -393960.44, -45021.418, 0.0, 10.000083, 9.999052 
3.2497996e+2, 2.7439007e+2, -476140.0, -460210.25, -3234.664, 0.020004854, -0.28318834, -459578.5, -208623.92, 0.00000000010851988, 9.998839, 9.999058 
3.2497466e+2, 2.843891e+2, -408274.72, -376134.06, -16126.217, -0.0038010972, -0.2824606, -369437.97, -216474.44, 0.00000014604628, 9.998627, 9.999068 
3.2497028e+2, 2.943897e+2, -167533.5, -209239.6, -31762.193, 0.09823168, -0.15639053, -150390.67, -95430.41, 0.0000023415487, 9.999602, 9.999066 
3.2496345e+2, 3.0438858e+2, -145545.13, -108378.49, 22945.234, -0.11099076, -0.19507305, -97435.16, -97435.16, 0.000012312151, 9.999153, 9.999649 
3.2496077e+2, 3.1438848e+2, -359199.28, 4456.01, 105016.8, 0.046012565, -0.19824307, 32604.123, 32604.123, 0.000036624067, 9.996722, 10.00159 
3.3505675e+2, 1.2440794e+2, -1617459.9, -1960866.3, -80899.69, -0.014589814, -0.2148432, -1599355.9, 121431.41, 0.00013853858, 10.001865, 9.997399 
3.3505124e+2, 1.344067e+2, -1375488.6, -1728025.4, -20974.754, -0.075772844, -0.15543735, -1374245.0, 248559.28, 0.000055370125, 10.002624, 9.997957 
3.3504766e+2, 1.4440599e+2, -1261287.9, -1555898.8, -38448.16, 0.09723995, -0.04687487, -1256352.8, 268460.1, 0.000011804474, 10.002425, 9.998558 
3.3504155e+2, 1.5440394e+2, -1309165.9, -1528638.0, -26891.412, 0.010698765, -0.13511467, -1305919.0, 120911.98, 0.00000057438905, 10.001434, 9.998549 
3.350361e+2, 1.6440257e+2, -1244146.8, -1340080.4, -25814.455, -0.022160415, -0.1693242, -1237641.6, 91200.7, 0.00000000201948, 10.000766, 9.999489 
3.3503118e+2, 1.744021e+2, -1173330.1, -1253454.3, -17277.098, -0.017358303, -0.19137819, -1169763.5, 61081.047, 0.0, 10.000561, 9.999514 
3.350267e+2, 1.8440162e+2, -1071480.5, -1125784.6, 11056.995, -0.012425678, -0.1985663, -1069315.5, 63530.887, 0.0, 10.000466, 9.999759 
3.3502284e+2, 1.9440095e+2, -950762.3, -1015952.5, 24174.723, 0.0044738306, -0.26649958, -942775.94, 92073.05, 0.0, 10.000622, 9.999764 
3.3501807e+2, 2.0440026e+2, -935886.5, -1087994.1, -18724.043, -0.0151923075, -0.2554379, -933615.5, 3240.5554, 0.0, 10.000609, 9.99861 
3.3501205e+2, 2.1439935e+2, -887998.0, -1021780.4, -4892.533, -0.09372609, -0.22274281, -887819.3, -48949.31, 0.0, 10.000299, 9.998539 
3.350068e+2, 2.2439876e+2, -733673.7, -757628.06, -43291.355, -0.06567127, -0.1898817, -700733.25, 40143.01, 0.0, 10.000083, 9.999784 
3.3500254e+2, 2.3439853e+2, -647837.94, -655106.6, -58275.387, 0.096547484, -0.22246292, -593083.7, 49789.27, 0.0, 9.999956, 9.999876 
3.349972e+2, 2.443982e+2, -601434.7, -692746.44, -53923.55, 0.13164008, -0.19220723, -576435.0, -31560.283, 0.0, 10.000072, 9.998891 
3.349904e+2, 2.5439766e+2, -461024.06, -579882.2, -34241.035, -0.0031401524, -0.15439348, -451865.5, -4981.285, 0.0, 10.000389, 9.998837 
3.3498418e+2, 2.6439682e+2, -386069.5, -448597.16, -55484.06, -0.0622246, -0.13688904, -353647.3, -4754.3994, 0.0, 10.000056, 9.999224 
3.3497852e+2, 2.7439544e+2, -475391.06, -438575.22, -42094.035, -0.027774319, -0.2208783, -411040.13, -160137.78, 0.000000000044508567, 9.998753, 9.999248 
3.3497393e+2, 2.8439438e+2, -426402.0, -408966.66, 8252.31, 0.040565148, -0.23090939, -405680.22, -252767.86, 0.00000018851506, 9.998596, 9.99886 
3.3497024e+2, 2.943938e+2, -192657.4, -254023.02, 14625.803, 0.10843304, -0.20041174, -189349.8, -134427.34, 0.0000023038672, 9.999558, 9.998787 
3.34963e+2, 3.0439183e+2, -98130.53, -878.88715, -67319.72, -0.091525845, -0.3413063, 33539.945, 33539.945, 0.000011796056, 9.999118, 10.000402 
3.3495796e+2, 3.1439424e+2, -373262.88, 3833.6208, 19874.162, 0.048756626, -0.18250896, 4878.1577, 4878.1577, 0.000034748333, 9.996594, 10.001652 
3.4505904e+2, 1.24411196e+2, -1414671.4, -1776546.0, 203.73286, -0.010489743, -0.29142478, -1414671.3, 306085.1, 0.00012841672, 10.0029, 9.998162 
3.4505388e+2, 1.3441092e+2, -1312515.4, -1654509.9, -14151.465, -0.07247296, -0.17851388, -1311930.9, 310831.25, 0.00005393956, 10.002852, 9.998367 
3.4505016e+2, 1.4441095e+2, -1254389.0, -1544347.8, -40005.18, 0.11048459, -0.02063401, -1248970.8, 275792.44, 0.00001321429, 10.002447, 9.99862 
3.4504345e+2, 1.5440886e+2, -1247578.5, -1501578.1, -44991.434, 0.04168687, -0.114582695, -1239844.6, 186938.66, 0.00000089811203, 10.001867, 9.998527 
3.4503734e+2, 1.6440722e+2, -1176362.4, -1320089.6, -13605.848, 0.0063333707, -0.16677924, -1175085.8, 153711.47, 0.0000000015154811, 10.001275, 9.999384 
3.4503165e+2, 1.7440629e+2, -1167047.4, -1257705.1, -29849.424, -0.028753579, -0.22734454, -1158102.0, 72700.3, 0.0, 10.000642, 9.999443 
3.450269e+2, 1.8440567e+2, -1116915.9, -1152197.9, 17341.945, -0.017510995, -0.24276412, -1109819.3, 22985.637, 0.0, 10.000174, 9.999721 
3.4502372e+2, 1.9440523e+2, -1064131.6, -1077057.6, 4495.938, 0.07212649, -0.2842584, -1062721.8, -27914.754, 0.0, 9.999865, 9.999716 
3.4501877e+2, 2.0440492e+2, -1044270.94, -1092602.5, -28597.518, 0.04955568, -0.25019497, -1030996.06, -94185.52, 0.0, 9.999656, 9.999037 
3.4501162e+2, 2.1440461e+2, -974076.06, -1015632.6, -14571.591, -0.12155298, -0.20144247, -969475.9, -130658.04, 0.0, 9.999493, 9.998973 
3.450063e+2, 2.2440428e+2, -797106.25, -804686.25, 6226.372, -0.10406017, -0.16034932, -793607.06, -52785.28, 0.0, 9.999723, 9.999633 
3.450033e+2, 2.3440385e+2, -588849.7, -650168.94, 3540.853, 0.15875335, -0.19202156, -588645.94, 54175.953, 0.0, 10.000462, 9.999669 
3.4499833e+2, 2.4440332e+2, -526825.4, -638784.3, 12802.05, 0.22024852, -0.17905067, -525380.2, 19445.684, 0.0, 10.000519, 9.9990425 
3.4499073e+2, 2.5440246e+2, -545598.25, -605392.75, 6616.0923, 0.022803202, -0.18770464, -544874.94, -98038.01, 0.0, 9.9997425, 9.998978 
3.4498402e+2, 2.644016e+2, -436300.47, -451458.9, -5653.3994, -0.054247543, -0.18623838, -434424.22, -85579.164, 0.0, 9.99962, 9.999413 
3.4497866e+2, 2.7440068e+2, -228537.4, -298833.16, -6663.5283, 0.03630624, -0.24119587, -227911.33, 22939.076, 0.0, 10.000357, 9.999438 
3.449737e+2, 2.8440014e+2, -218259.0, -298475.63, 66123.31, 0.09640316, -0.21385689, -181030.58, -28174.12, 0.00000016974016, 10.000004, 9.998935 
3.4496894e+2, 2.9439992e+2, -363990.06, -329954.06, 75208.35, 0.08619686, -0.15266386, -269862.34, -214997.45, 0.0000020169734, 9.998363, 9.998843 
3.449612e+2, 3.0439803e+2, -249040.31, -25392.412, 199.3476, -0.11134393, -0.30967683, -25392.234, -25392.234, 0.0000103175025, 9.997854, 10.000851 
3.449562e+2, 3.143999e+2, -116036.7, 104051.24, 17451.832, 0.13162747, -0.24929729, 105426.49, 105426.49, 0.00003196276, 9.998442, 10.00145 
3.5506108e+2, 1.24418214e+2, -1357342.9, -1673486.9, 2664.172, -0.1580587, -0.013762446, -1357320.4, 363372.1, 0.00012227354, 10.002957, 9.998847 
3.5505572e+2, 1.3441558e+2, -1279947.6, -1591160.1, -10061.093, -0.1997514, -0.17203006, -1279622.8, 343094.3, 0.00005490219, 10.002879, 9.998785 
3.5505167e+2, 1.4441514e+2, -1243240.6, -1528288.1, -71391.555, -0.015629556, -0.090601966, -1226359.9, 298361.84, 0.000015641235, 10.002472, 9.998725 
3.550451e+2, 1.5441488e+2, -1239557.9, -1494551.1, -58579.477, -0.0058097476, -0.008271465, -1226744.4, 199982.9, 0.0000017221555, 10.001906, 9.998558 
3.550387e+2, 1.6441366e+2, -1188352.5, -1342340.1, -48294.484, -0.012339755, -0.011475224, -1174459.5, 154278.25, 0.000000007086625, 10.001262, 9.999236 
3.5503182e+2, 1.744113e+2, -1178546.1, -1280829.6, -44692.78, -0.09593241, -0.19970076, -1161769.4, 68985.47, 0.0, 10.000637, 9.999287 
3.5502666e+2, 1.8441038e+2, -1140300.8, -1188163.8, -877.3149, -0.077005684, -0.22592658, -1140284.6, -7523.761, 0.0, 10.000119, 9.999499 
3.5502404e+2, 1.944112e+2, -1085729.6, -1111854.1, 2200.729, 0.10021645, -0.11977419, -1085545.5, -50791.426, 0.0, 9.999821, 9.999497 
3.5501942e+2, 2.0441127e+2, -1012381.56, -1008394.5, -42994.723, 0.13062894, -0.066691406, -967347.1, -30593.14, 0.0, 9.999575, 9.999657 
3.5501215e+2, 2.1441025e+2, -938709.44, -921352.2, -11498.575, -0.03556505, -0.15754561, -915624.75, -76861.36, 0.0, 9.999402, 9.999663 
3.5500664e+2, 2.2440973e+2, -795737.94, -784519.1, 25878.484, -0.058705416, -0.18065748, -763649.06, -22882.436, 0.0, 9.999647, 9.999809 
3.5500336e+2, 2.3440968e+2, -592156.25, -638534.0, 39438.254, 0.09826762, -0.18856837, -569594.7, 73168.63, 0.0, 10.00038, 9.999789 
3.549985e+2, 2.4440898e+2, -536537.5, -642992.5, -21890.01, 0.16872746, -0.19739799, -532212.06, 12556.448, 0.0, 10.000454, 9.9990425 
3.5499167e+2, 2.5440735e+2, -559060.4, -610906.2, -16657.775, 0.12812652, -0.28506848, -554169.7, -107383.88, 0.0, 9.999653, 9.99898 
3.5498545e+2, 2.6440632e+2, -428241.22, -425004.4, 12882.69, 0.106533095, -0.31045583, -413638.84, -64843.293, 0.0, 9.999578, 9.999613 
3.5498008e+2, 2.7440593e+2, -225250.8, -275927.75, 30798.78, 0.12197888, -0.33687142, -210706.9, 40090.6, 0.0, 10.00029, 9.999625 
3.549738e+2, 2.844064e+2, -203598.66, -261757.77, 609.0942, 0.081372134, -0.22872238, -203592.28, -50796.934, 0.00000011654808, 9.99998, 9.999197 
3.5496604e+2, 2.944079e+2, -352874.72, -289788.97, 24489.38, -0.065141186, -0.023337046, -281398.34, -226610.1, 0.0000016052002, 9.998293, 9.999149 
3.5495782e+2, 3.044071e+2, -232102.97, 11682.641, 15641.806, -0.25169027, -0.10587431, 12682.154, 12682.154, 0.000008325357, 9.99784, 10.001117 
3.5495475e+2, 3.1440616e+2, -160508.66, 29705.955, 54725.9, 0.0946771, -0.34545815, 44327.06, 44327.06, 0.000028550077, 9.998366, 10.000977 
3.650639e+2, 1.2442338e+2, -1468306.0, -1659343.3, 87229.57, -0.10660498, -0.0018221512, -1434469.3, 286173.63, 0.000118926524, 10.001904, 9.999454 
