coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.8505976e+2, 1.3486907e+2, -1471692.0, -1507099.1, 119918.055, -0.07056359, 0.16816247, -1368177.8, 250123.27, 0.0000012151539, 10.000749, 10.000407 
5.850582e+2, 1.4486806e+2, -1487871.3, -1690068.1, -25603.357, 0.027075773, 0.14140789, -1484679.5, 35630.32, 0.000000012980553, 10.000993, 9.99832 
5.8505327e+2, 1.5486735e+2, -1332224.0, -1561674.3, -68925.516, 0.14289851, 0.20462078, -1313111.3, 109211.44, 0.0, 10.001378, 9.998343 
5.850477e+2, 1.6486667e+2, -1119106.5, -1187299.9, 20055.03, 0.092528604, 0.20699821, -1113645.8, 210682.89, 0.0, 10.001207, 10.000329 
5.8504266e+2, 1.7486586e+2, -1127210.9, -1136966.4, -34764.684, -0.06967373, 0.066075, -1096983.5, 129345.49, 0.0, 10.0004635, 10.00036 
5.850383e+2, 1.8486518e+2, -1179271.8, -1336518.5, -80756.89, -0.070911914, 0.0648247, -1145186.1, -16852.72, 0.0, 10.000406, 9.998347 
5.8503467e+2, 1.9486442e+2, -992137.94, -1198166.9, -18990.908, 0.08544134, 0.13557391, -990402.06, 39942.242, 0.0, 10.001026, 9.998326 
5.8502966e+2, 2.0486347e+2, -853696.1, -1059125.4, 27534.045, 0.08738771, 0.20298286, -850069.7, 82286.305, 0.0, 10.001217, 9.998508 
5.8502346e+2, 2.148622e+2, -790675.56, -976564.8, -15846.827, -0.06657231, 0.19886778, -789334.3, 45035.652, 0.0, 10.000967, 9.998526 
5.850181e+2, 2.2486049e+2, -677237.3, -837644.5, -27676.174, -0.11278145, 0.16423218, -672596.44, 63789.152, 0.0, 10.000943, 9.998818 
5.850139e+2, 2.3485808e+2, -539961.3, -723010.25, -33897.875, -0.0481955, 0.019711597, -533885.56, 104519.695, 0.0, 10.001207, 9.998812 
5.8500916e+2, 2.4485697e+2, -537710.0, -748688.94, 18075.758, -0.06917549, 0.06687115, -536172.56, 4244.753, 0.0, 10.000883, 9.998109 
5.8500385e+2, 2.5485715e+2, -558372.6, -707944.75, 39054.258, -0.18137433, 0.2502375, -548789.3, -106367.18, 0.0, 10.000069, 9.998107 
5.850004e+2, 2.6485693e+2, -400023.4, -380552.88, 65730.805, -0.12494684, 0.3312482, -323840.3, 20585.3, 0.0, 9.999642, 9.999883 
5.8499867e+2, 2.7485603e+2, -286818.16, -272178.03, 44355.613, 0.10921126, 0.22444436, -234542.52, 11887.345, 0.0, 9.999727, 9.999918 
5.84994e+2, 2.848548e+2, -179983.42, -271777.1, -33297.715, 0.12974012, 0.15875746, -169177.03, -20738.389, 0.00000055145284, 10.000214, 9.999018 
5.8498645e+2, 2.948532e+2, 32844.016, -123361.945, -86822.055, -0.055026878, 0.072542235, 71523.5, 121976.09, 0.000008783807, 10.001019, 9.998977 
5.8498234e+2, 3.0485225e+2, 23933.848, -140070.19, -39311.27, 0.04521844, 0.10179628, 32869.758, 32869.758, 0.000039667964, 10.000789, 9.998638 
5.849774e+2, 3.1485313e+2, -99204.04, -71717.86, -69467.98, 0.006130173, 0.28826085, -14646.599, -14646.599, 0.00010388018, 9.999344, 9.999799 
5.950609e+2, 1.24871396e+2, -1717676.6, -1774417.0, -204102.2, -0.25040305, -0.044741683, -1539982.3, 176294.02, 0.0000033727015, 10.00021, 9.999451 
5.950594e+2, 1.3487351e+2, -1536475.4, -1637075.1, 140738.52, -0.20868596, 0.17798369, -1437318.3, 180937.39, 0.00000044999516, 10.00074, 9.9995165 
5.950598e+2, 1.4487344e+2, -1465309.0, -1636326.5, -26410.098, 0.05721409, 0.26987848, -1461323.4, 58934.887, 0.000000014541682, 10.000961, 9.998702 
5.9505326e+2, 1.5487179e+2, -1309297.6, -1509820.0, -46402.945, -0.018665256, 0.20024474, -1299080.1, 123198.484, 0.0, 10.001357, 9.998711 
5.9504765e+2, 1.6487089e+2, -1221346.8, -1386667.9, -17340.076, -0.062079925, 0.22911116, -1219547.5, 104742.58, 0.0, 10.00116, 9.998983 
5.9504396e+2, 1.7487043e+2, -1226032.6, -1333718.1, -52411.504, -0.012891057, 0.26140222, -1204735.4, 21560.018, 0.0, 10.000433, 9.999023 
5.9503937e+2, 1.8487029e+2, -1053128.4, -1065180.1, -68386.42, -0.02966362, 0.28735194, -990502.94, 137791.48, 0.0, 10.000363, 10.000232 
5.950338e+2, 1.9487032e+2, -869509.44, -924716.44, 12833.85, -0.12207436, 0.2431838, -866671.8, 163616.08, 0.0, 10.000946, 10.000242 
5.950291e+2, 2.0486929e+2, -929359.4, -1194011.6, 9110.671, -0.114925936, 0.24852058, -929046.1, 3251.5723, 0.0, 10.001119, 9.997631 
5.9502524e+2, 2.1486692e+2, -871348.5, -1117854.1, -14674.217, 0.0041697025, 0.22917251, -870478.06, -36151.316, 0.0, 10.000855, 9.997611 
5.950206e+2, 2.248655e+2, -681742.8, -831212.44, -28510.285, 0.012999007, 0.26520395, -676489.3, 59852.297, 0.0, 10.000866, 9.998903 
5.9501475e+2, 2.3486482e+2, -549009.75, -718519.75, -14277.65, -0.09991948, 0.28528, -547815.56, 90528.22, 0.0, 10.001101, 9.998898 
5.9500915e+2, 2.4486329e+2, -489376.56, -638738.0, -20681.357, -0.18198134, 0.244262, -486565.8, 53790.496, 0.0, 10.000832, 9.998894 
5.950037e+2, 2.548607e+2, -510648.78, -593992.3, 16140.185, -0.22836818, 0.07063484, -507632.25, -65251.797, 0.0, 9.999999, 9.998925 
5.949999e+2, 2.648598e+2, -422471.75, -418828.7, 58663.83, -0.15543522, 0.054581203, -361958.1, -17570.139, 0.0, 9.999609, 9.999638 
5.949978e+2, 2.748604e+2, -314118.16, -316803.8, 59258.21, 0.024081059, 0.12781473, -256187.55, -9807.347, 0.0, 9.999675, 9.999639 
5.949936e+2, 2.848598e+2, -264080.7, -437932.03, -12418.256, 0.042736366, 0.19330586, -263198.16, -114810.81, 0.0000003359344, 10.00018, 9.99789 
5.949874e+2, 2.9485783e+2, -54431.086, -291053.44, -47601.008, -0.09197528, 0.17705417, -45214.266, 5196.893, 0.000006914508, 10.000964, 9.997846 
5.9498316e+2, 3.0485553e+2, 68584.99, -40250.46, -99132.984, 0.025199113, 0.09771228, 127254.125, 127254.125, 0.000035638073, 10.000758, 9.999343 
5.949755e+2, 3.1485543e+2, -32009.293, 79352.875, -90101.21, -0.17949302, 0.116627544, 129589.734, 129589.734, 0.00009897654, 9.999297, 10.000859 
6.0506266e+2, 1.2487644e+2, -1585706.4, -1742329.5, -198597.66, -0.13683382, 0.03244768, -1450537.9, 265690.44, 0.0000011596172, 10.001239, 9.999192 
6.0505885e+2, 1.3487759e+2, -1588045.8, -1687614.3, 91912.68, -0.31845778, 0.1891717, -1533300.5, 84917.06, 0.00000014603442, 10.000518, 9.999268 
6.0506034e+2, 1.4487745e+2, -1565550.6, -1633904.1, -6976.0405, 0.069954656, 0.2653316, -1564845.9, -44625.67, 0.0000000031309833, 10.000048, 9.999169 
6.0505396e+2, 1.548763e+2, -1417820.9, -1507927.8, -42410.74, -0.03146106, 0.20115136, -1400999.6, 21234.041, 0.0, 10.000377, 9.999204 
6.050484e+2, 1.6487567e+2, -1337081.4, -1490161.9, 19029.701, -0.06688584, 0.25159875, -1334751.3, -10508.278, 0.0, 10.000553, 9.998571 
6.050447e+2, 1.7487527e+2, -1246618.9, -1394167.6, 34095.832, 0.025196582, 0.33207738, -1239121.0, -12870.18, 0.0, 10.000498, 9.998584 
6.0504013e+2, 1.8487486e+2, -1057580.8, -1052946.9, 23916.785, 0.025398273, 0.3475037, -1031235.06, 97017.64, 0.0, 10.000277, 10.000356 
6.0503453e+2, 1.9487427e+2, -1014901.25, -978854.0, -46409.758, -0.08546309, 0.22758931, -947090.94, 83158.7, 0.0, 9.99988, 10.000385 
6.050301e+2, 2.0487311e+2, -1023802.4, -1220950.1, -41208.234, -0.08665518, 0.20460358, -1015535.56, -83276.57, 0.0, 10.000396, 9.9978 
6.0502684e+2, 2.148711e+2, -720390.5, -1027076.9, -3492.101, 0.035308857, 0.20546044, -720350.75, 113933.23, 0.0, 10.001813, 9.997775 
6.050222e+2, 2.2486994e+2, -550754.25, -770465.4, -7129.6865, 0.05156063, 0.26075912, -550523.1, 185773.4, 0.0, 10.001781, 9.998874 
6.0501593e+2, 2.3486947e+2, -675494.6, -776020.8, -22572.477, -0.046665836, 0.3023983, -670658.8, -32360.807, 0.0, 10.000236, 9.998907 
6.0501003e+2, 2.4486798e+2, -589835.7, -634603.06, 2515.1082, -0.1318181, 0.24626164, -589694.8, -49386.152, 0.0, 9.999947, 9.999338 
6.0500443e+2, 2.5486526e+2, -329974.56, -457818.56, -6676.4517, -0.19796328, 0.016568327, -329626.84, 112703.93, 0.0, 10.001044, 9.999355 
6.0500026e+2, 2.6486412e+2, -233518.61, -403611.06, 3858.7588, -0.16065207, -0.01359862, -233431.11, 110909.78, 0.0, 10.001217, 9.998978 
6.049973e+2, 2.748644e+2, -258771.86, -366352.34, -45644.44, -0.020992236, 0.09890838, -242015.63, 4324.1753, 0.0, 10.000368, 9.998972 
6.0499316e+2, 2.8486398e+2, -303683.8, -441488.16, -37919.805, 0.0052599334, 0.21038516, -293938.53, -145591.44, 0.00000016006682, 9.999838, 9.998033 
6.04988e+2, 2.948627e+2, -234903.0, -360853.16, 2150.8374, -0.05395776, 0.24977441, -234866.28, -184502.14, 0.0000052467194, 9.999643, 9.998007 
6.0498405e+2, 3.0485994e+2, -81707.7, -122296.95, -36290.36, 0.094808236, 0.11613012, -60422.742, -60422.742, 0.000031333126, 9.999777, 9.999252 
6.049754e+2, 3.14859e+2, 67490.516, 90595.1, -124162.11, -0.1463346, 0.069576204, 203741.19, 203741.19, 0.000092264556, 10.000136, 10.000547 
6.150657e+2, 1.248843e+2, -1557448.8, -1680199.3, -176488.14, -0.010907283, 0.48159832, -1431968.5, 284194.8, 0.000000319301, 10.001235, 9.999611 
6.150578e+2, 1.3488135e+2, -1572325.4, -1651128.5, 67522.69, -0.49519062, 0.20369317, -1533549.0, 84637.53, 0.000000018009526, 10.000513, 9.999516 
6.150597e+2, 1.4488007e+2, -1527282.9, -1560293.4, -15095.651, -0.033150423, 0.12967712, -1521420.6, -1224.711, 0.0, 10.000061, 9.999671 
6.1505497e+2, 1.5488079e+2, -1375142.8, -1430701.1, -22139.164, 0.009098271, 0.19904093, -1367399.8, 54788.637, 0.0, 10.000408, 9.999724 
6.150496e+2, 1.6488096e+2, -1306862.6, -1415419.1, 6760.6953, -0.02143888, 0.27523196, -1306443.3, 17744.314, 0.0, 10.000509, 9.999104 
6.150448e+2, 1.7488028e+2, -1213717.1, -1323652.0, 41175.33, -0.039235204, 0.27633125, -1200005.4, 26190.66, 0.0, 10.000484, 9.999076 
6.150405e+2, 1.8487886e+2, -1179894.9, -1289843.5, 247.159, 0.005747538, 0.24525739, -1179894.3, -51685.52, 0.0, 10.000205, 9.99876 
6.1503655e+2, 1.9487643e+2, -1137638.5, -1222394.8, -50582.266, 0.10514465, 0.10403269, -1114028.3, -83800.36, 0.0, 9.999827, 9.99874 
6.150323e+2, 2.0487514e+2, -951728.3, -1050783.1, 2874.4954, 0.07926835, 0.089891285, -951644.94, -19406.848, 0.0, 10.000308, 9.999008 
6.150279e+2, 2.148748e+2, -652782.94, -858881.6, 59027.84, -0.064093694, 0.1328528, -637074.3, 197166.67, 0.0, 10.001691, 9.998989 
6.1502284e+2, 2.2487384e+2, -575855.4, -798641.3, -71248.82, -0.08428757, 0.15522671, -555018.3, 181231.63, 0.0, 10.001673, 9.998734 
6.1501706e+2, 2.3487209e+2, -701563.25, -806139.1, -70662.805, 0.019730514, 0.08247136, -665946.4, -27679.648, 0.0, 10.000129, 9.998753 
6.1501133e+2, 2.448711e+2, -594916.7, -633433.94, 31694.047, -0.011199526, 0.080208115, -577088.8, -36814.523, 0.0, 9.999891, 9.999373 
6.1500585e+2, 2.548707e+2, -337861.78, -460768.6, 42595.992, -0.18739897, 0.08095708, -324542.63, 117731.35, 0.0, 10.000983, 9.999367 
6.1500096e+2, 2.6486975e+2, -314228.94, -561322.44, -36001.96, -0.22836468, 0.12291837, -309090.25, 35194.547, 0.0, 10.001176, 9.997912 
6.1499673e+2, 2.7486798e+2, -347397.2, -528981.3, -65575.266, -0.13575016, 0.13106869, -326192.3, -79883.234, 0.0, 10.00028, 9.997893 
6.149924e+2, 2.8486738e+2, -210144.11, -239280.89, -55379.617, -0.080229804, 0.20937696, -167448.73, -19130.9, 0.00000012615395, 9.999802, 9.999437 
6.149879e+2, 2.94868e+2, -139561.0, -146358.1, 5674.7773, -0.055889707, 0.28960654, -136344.92, -86034.305, 0.000004351736, 9.999578, 9.999507 
6.149847e+2, 3.048655e+2, -154233.73, -272893.13, -29913.621, 0.15424292, 0.16051899, -147119.19, -147119.19, 0.000027327982, 9.999768, 9.998232 
6.1497647e+2, 3.1486386e+2, -58551.93, -158732.44, -66942.234, -0.10507453, 0.15293102, -25034.191, -25034.191, 0.00008383067, 10.000087, 9.99886 
6.250677e+2, 1.2488925e+2, -1496774.6, -1669541.3, -24515.293, 0.05623727, 0.53230137, -1493363.3, 222752.78, 0.00000004128188, 10.00171, 9.999469 
6.2505877e+2, 1.3488582e+2, -1549026.6, -1670829.3, 54325.01, -0.45553145, 0.23517832, -1528318.1, 89826.41, 0.000000000001578113, 10.00078, 9.999269 
6.250607e+2, 1.4488415e+2, -1528112.4, -1552369.3, 5303.026, 0.065120324, 0.13187814, -1527003.8, -6846.579, 0.0, 10.000021, 9.999744 
6.2505555e+2, 1.5488487e+2, -1406785.1, -1430280.1, -46624.64, 0.04217062, 0.18968186, -1370450.8, 51697.38, 0.0, 10.000148, 9.999839 
6.2505007e+2, 1.64885e+2, -1309344.9, -1406524.3, -32212.076, -0.024695894, 0.2533421, -1299637.3, 24509.04, 0.0, 10.000453, 9.999189 
6.2504536e+2, 1.7488433e+2, -1167082.3, -1284945.4, -55793.11, -0.045389205, 0.24575953, -1144860.9, 81292.89, 0.0, 10.000758, 9.999201 
6.250413e+2, 1.8488269e+2, -1054580.0, -1293434.5, -52008.363, 0.022517828, 0.21428324, -1043746.94, 84422.03, 0.0, 10.001319, 9.998208 
6.2503797e+2, 1.9487974e+2, -847875.25, -1141786.0, -38831.93, 0.15920275, 0.07419193, -842831.3, 187363.75, 0.0, 10.002066, 9.998214 
6.250336e+2, 2.0487839e+2, -740743.1, -911026.3, 27056.969, 0.12259732, 0.063753314, -736547.3, 195658.55, 0.0, 10.001586, 9.999355 
6.2502843e+2, 2.1487844e+2, -903285.0, -933358.2, 1165.069, -0.07474495, 0.107962094, -903239.94, -69036.81, 0.0, 9.999776, 9.999398 
6.250231e+2, 2.2487763e+2, -894107.2, -931524.94, -130962.41, -0.096518405, 0.11490709, -780524.06, -44314.17, 0.0, 9.999403, 9.998914 
6.2501776e+2, 2.3487572e+2, -627411.5, -754244.5, -123627.64, 0.06613484, 0.011126671, -551883.94, 86344.76, 0.0, 10.000561, 9.998907 
6.250123e+2, 2.4487482e+2, -464824.06, -606653.25, 17005.479, 0.04522723, 0.026025048, -462813.6, 77422.74, 0.0, 10.000921, 9.99907 
6.2500674e+2, 2.5487486e+2, -429015.6, -537709.56, -16040.528, -0.16824038, 0.09841049, -426697.84, 15535.61, 0.0, 10.000491, 9.999078 
6.2500167e+2, 2.6487392e+2, -443939.66, -621155.5, -80213.9, -0.22920069, 0.15838261, -413025.03, -68780.89, 0.0, 10.000271, 9.997934 
6.2499696e+2, 2.7487174e+2, -350972.47, -529198.1, -48741.91, -0.13361715, 0.12140105, -338513.3, -92241.44, 0.0, 10.00024, 9.99791 
6.249922e+2, 2.8487095e+2, -159825.75, -202429.8, -12733.443, -0.08714169, 0.17358801, -156310.1, -8027.9185, 0.000000116905284, 10.000096, 9.999554 
6.2498736e+2, 2.948715e+2, -87607.055, -113819.02, -76090.266, -0.07403065, 0.24636571, -23502.322, 26772.46, 0.000004287332, 9.999886, 9.999596 
6.2498474e+2, 3.0486983e+2, -45046.945, -192768.64, -57222.55, 0.16312157, 0.17820497, -25474.154, -25474.154, 0.000025852014, 10.000413, 9.998462 
6.249783e+2, 3.1486872e+2, 144691.88, -88892.7, -17369.377, 0.009639804, 0.19705501, 145976.4, 145976.4, 0.00007867894, 10.0016, 9.998606 
6.3506854e+2, 1.2489121e+2, -1536832.3, -1758539.8, -3853.385, -0.08380724, 0.19069381, -1536765.3, 179322.31, 0.000000010756334, 10.00174, 9.998842 
6.3506126e+2, 1.3489094e+2, -1605197.8, -1784448.0, 13816.757, -0.29937077, 0.28442782, -1604139.0, 13953.151, 0.0, 10.000767, 9.998498 
6.350629e+2, 1.4488974e+2, -1550816.9, -1589616.1, -7030.339, 0.2610621, 0.27913436, -1549582.4, -29478.701, 0.0, 9.999984, 9.999505 
6.350554e+2, 1.548885e+2, -1420192.5, -1466859.0, -27833.84, -0.013621152, 0.16619667, -1407205.5, 14907.573, 0.0, 10.000178, 9.9995775 
6.3504934e+2, 1.6488773e+2, -1339303.9, -1462279.0, -31021.586, -0.16446505, 0.17082036, -1331921.6, -7801.8276, 0.0, 10.000426, 9.998819 
6.3504595e+2, 1.7488734e+2, -1193198.5, -1342101.6, -35579.176, -0.07993677, 0.22943391, -1185133.9, 40990.992, 0.0, 10.000761, 9.998813 
6.350425e+2, 1.8488622e+2, -1024781.1, -1218652.5, -33073.69, -0.018125765, 0.24204224, -1019294.2, 108840.86, 0.0, 10.00127, 9.998742 
6.350385e+2, 1.9488406e+2, -821818.94, -1070887.4, -2789.472, -0.013588114, 0.127908, -821787.75, 208364.86, 0.0, 10.001993, 9.998735 
6.350337e+2, 2.0488271e+2, -790810.44, -985519.9, -49888.61, -0.038956925, 0.11662935, -778772.25, 153391.64, 0.0, 10.001461, 9.998903 
6.3502824e+2, 2.14882e+2, -954656.6, -1006995.25, -56972.21, -0.0907131, 0.13012004, -918130.9, -83960.35, 0.0, 9.999637, 9.998959 
6.3502294e+2, 2.2488128e+2, -874837.56, -869442.0, -97443.98, -0.07526197, 0.14162688, -774658.44, -38481.676, 0.0, 9.999303, 9.999391 
6.350178e+2, 2.3488027e+2, -608303.6, -691434.06, -68575.47, -0.0020866648, 0.07936658, -569679.94, 68504.9, 0.0, 10.000457, 9.999391 
6.350124e+2, 2.4487914e+2, -520221.28, -705860.5, -6232.505, -0.05605022, 0.07766689, -520012.25, 20182.68, 0.0, 10.000855, 9.998421 
6.350068e+2, 2.5487766e+2, -487771.3, -641547.2, -23044.896, -0.2333118, 0.0671323, -484392.06, -42183.1, 0.0, 10.00041, 9.998405 
6.3500196e+2, 2.6487663e+2, -376379.7, -465343.84, -91412.85, -0.2466511, 0.09837425, -319200.72, 25017.941, 0.0, 10.000213, 9.999029 
6.3499767e+2, 2.7487582e+2, -288328.44, -373530.63, -38692.867, -0.10902367, 0.085289, -273379.63, -27152.76, 0.0, 10.000139, 9.999024 
6.349923e+2, 2.8487474e+2, -244146.92, -372945.28, -32969.17, -0.10934257, 0.10944733, -236198.2, -87958.664, 0.0000001448745, 10.000075, 9.998396 
6.3498604e+2, 2.9487345e+2, -185431.39, -296211.06, -71234.79, -0.22726491, 0.11626874, -150585.81, -100329.8, 0.000005079309, 9.999812, 9.998373 
6.349839e+2, 3.0487314e+2, 55184.457, 6282.8027, -17879.73, 0.007887379, 0.18280274, 61024.35, 61024.35, 0.000027855136, 10.000434, 9.999827 
6.349802e+2, 3.148736e+2, 205148.36, 58878.324, 82060.52, -0.017613526, 0.21362418, 241934.48, 241934.48, 0.00008145653, 10.001505, 9.999669 
6.450696e+2, 1.2489427e+2, -1677082.9, -1817826.3, -4063.1345, -0.09577125, 0.08118404, -1676965.6, 39086.984, 0.0000000047013002, 10.000741, 9.998919 
6.4506286e+2, 1.3489474e+2, -1588851.0, -1756784.3, -44024.395, -0.21236573, 0.23711953, -1578009.6, 40040.832, 0.0, 10.000827, 9.998637 
6.450638e+2, 1.4489377e+2, -1425974.6, -1553574.9, 26882.563, 0.31514263, 0.25661594, -1420542.3, 99518.51, 0.0, 10.00095, 9.999287 
6.4505637e+2, 1.5489268e+2, -1258695.4, -1411815.3, -15060.899, 0.01256634, 0.1819525, -1257228.0, 164841.95, 0.0, 10.001389, 9.999372 
6.4505035e+2, 1.6489154e+2, -1186125.8, -1418962.1, 751.35254, -0.15874791, 0.17407688, -1186123.4, 137957.94, 0.0, 10.001609, 9.998549 
6.4504695e+2, 1.7489022e+2, -1087980.9, -1319344.0, -10424.68, -0.09185974, 0.16532709, -1087512.1, 138583.73, 0.0, 10.001609, 9.99856 
6.450434e+2, 1.848893e+2, -999361.3, -1169951.3, 1829.0072, -0.04943537, 0.19704239, -999341.75, 128762.69, 0.0, 10.001291, 9.999064 
6.450393e+2, 1.9488855e+2, -1007407.4, -1122091.5, -4263.6865, -0.05769609, 0.19125633, -1007249.1, 22859.982, 0.0, 10.000565, 9.999068 
6.450344e+2, 2.0488752e+2, -969048.06, -1065295.9, -54701.79, -0.056254532, 0.19103831, -944314.56, -12197.222, 0.0, 10.000214, 9.998952 
6.450287e+2, 2.1488596e+2, -873241.8, -968966.9, -47422.258, -0.032541834, 0.11633969, -853727.1, -19595.395, 0.0, 10.000194, 9.998953 
6.450233e+2, 2.2488509e+2, -718938.7, -816894.9, -9388.852, -0.024815248, 0.12502234, -718046.94, 18092.975, 0.0, 10.0004635, 9.999194 
6.4501816e+2, 2.3488475e+2, -532833.56, -673790.5, -53808.11, -0.0389682, 0.1456267, -514641.13, 123502.195, 0.0, 10.001056, 9.999219 
6.4501286e+2, 2.4488363e+2, -497972.47, -696455.75, -25769.209, -0.0995024, 0.15482149, -494681.4, 45472.313, 0.0, 10.001021, 9.998407 
6.450075e+2, 2.5488156e+2, -495236.84, -642799.94, -8461.252, -0.19478709, 0.08404906, -494753.25, -52580.62, 0.0, 10.000357, 9.998423 
6.4500266e+2, 2.6488024e+2, -391771.4, -468369.25, -46190.61, -0.17966509, 0.08281526, -370067.16, -25883.348, 0.0, 10.000074, 9.999083 
6.449985e+2, 2.748795e+2, -271349.44, -360202.88, -95013.81, -0.044460878, 0.071551986, -210888.78, 35300.92, 0.000000000000000000046744374, 10.000224, 9.999084 
6.4499295e+2, 2.8487813e+2, -214899.69, -403278.88, -79753.53, -0.06719416, 0.08860389, -185670.05, -37465.55, 0.00000034821963, 10.000466, 9.997995 
6.4498615e+2, 2.948762e+2, -81450.89, -298527.97, -82243.945, -0.23352847, 0.06765756, -53810.58, -3581.3237, 0.0000068469953, 10.000731, 9.997918 
6.449838e+2, 3.0487648e+2, 38695.69, 42346.86, -15426.83, -0.019589156, 0.19796057, 56055.75, 56055.75, 0.00003364889, 10.000153, 10.000195 
6.4498055e+2, 3.1487644e+2, -149879.64, -31045.502, -24825.857, 0.018651353, 0.13619673, -26067.607, -26067.607, 0.000093640454, 9.998732, 10.00037 
6.5507036e+2, 1.2489851e+2, -1615346.3, -1681551.5, 38157.074, -0.13187213, 0.20069471, -1597934.1, 118076.414, 0.000000001405694, 10.000717, 9.999859 
6.5506315e+2, 1.3489728e+2, -1513597.5, -1605088.9, -39352.195, -0.29110587, 0.08703161, -1499000.3, 119018.88, 0.0, 10.000854, 9.9996605 
6.5506333e+2, 1.4489622e+2, -1441967.0, -1588414.0, 26597.025, 0.14368978, 0.056193843, -1437286.1, 82742.91, 0.0, 10.000954, 9.999049 
6.550581e+2, 1.548974e+2, -1281756.9, -1456980.5, 10643.145, 0.022789955, 0.23743504, -1281112.8, 140906.92, 0.0, 10.00137, 9.999077 
6.5505266e+2, 1.6489641e+2, -1199608.4, -1435823.5, -10401.574, -0.11017181, 0.2645883, -1199151.3, 124880.09, 0.0, 10.001561, 9.998451 
6.5504795e+2, 1.7489299e+2, -1097199.1, -1336696.5, -588.13257, -0.17464925, 0.05523247, -1097197.6, 128868.54, 0.0, 10.001599, 9.998442 
6.5504384e+2, 1.84892e+2, -998615.06, -1154875.9, -34815.586, -0.15517013, 0.07854684, -991209.0, 136867.73, 0.0, 10.001234, 9.999196 
6.5503997e+2, 1.9489332e+2, -1004788.9, -1100992.6, -20797.59, -0.06886804, 0.2623513, -1000485.3, 29578.62, 0.0, 10.000501, 9.999242 
6.5503514e+2, 2.0489286e+2, -950109.2, -1006693.0, -65084.41, -0.016518395, 0.28949, -907433.4, 24632.85, 0.0, 10.000126, 9.9994 
6.550294e+2, 2.148903e+2, -857235.8, -906665.0, -39245.395, 0.0012284904, 0.06989337, -835571.44, -1484.5216, 0.0, 10.000072, 9.999438 
6.550239e+2, 2.2488914e+2, -800655.2, -956356.5, 2596.35, -0.032914877, 0.068389416, -800611.9, -64513.004, 0.0, 10.000339, 9.998294 
6.5501845e+2, 2.3488916e+2, -617355.94, -816007.25, -22739.541, -0.13406143, 0.21640885, -614786.2, 23318.127, 0.0, 10.000919, 9.998304 
6.550134e+2, 2.448883e+2, -463836.88, -604538.7, -61935.598, -0.1721143, 0.26632246, -440458.03, 99654.586, 0.0, 10.000932, 9.999081 
6.550085e+2, 2.548864e+2, -458532.78, -546226.75, -23551.445, -0.15165628, 0.14143461, -452608.0, -10482.672, 0.0, 10.000274, 9.999123 
6.5500367e+2, 2.6488462e+2, -461753.2, -610750.4, -51433.598, -0.11504812, 0.10481392, -445723.0, -101582.84, 0.0, 10.000054, 9.998118 
6.5499884e+2, 2.748828e+2, -347741.03, -508797.16, -77140.375, -0.052532654, 0.08726692, -316754.94, -70595.58, 0.0000000002377775, 10.000172, 9.998094 
6.5499353e+2, 2.8488132e+2, -194732.86, -347506.25, -79071.4, -0.07964393, 0.11974175, -161177.69, -13001.699, 0.0000008000927, 10.000416, 9.998397 
6.549875e+2, 2.9487997e+2, -69539.625, -248960.03, -59930.21, -0.20713672, 0.11505244, -51363.08, -1170.4142, 0.000010270006, 10.000639, 9.998298 
6.549841e+2, 3.0487996e+2, -6521.142, -61254.133, -75303.58, -0.02938903, 0.24009754, 46234.48, 46234.48, 0.00004390313, 10.000179, 9.99948 
6.549788e+2, 3.1487694e+2, -134857.16, 4299.222, -35482.156, -0.08600787, -0.047385354, 12824.22, 12824.22, 0.00011355579, 9.998709, 10.000631 
6.650722e+2, 1.2490102e+2, -1604726.1, -1689634.9, 100282.195, -0.016621161, 0.18926996, -1538282.0, 177702.86, 0.00000000035571668, 10.000835, 9.999748 
6.6506493e+2, 1.3489982e+2, -1376146.6, -1540275.5, -132707.67, -0.23766358, 0.073647566, -1302179.4, 315814.47, 0.0, 10.001781, 9.999672 
6.650635e+2, 1.4489864e+2, -1372772.8, -1537932.1, -105647.03, 0.04741127, 0.022681154, -1321260.4, 198744.8, 0.0, 10.001364, 9.999195 
6.650585e+2, 1.548999e+2, -1474479.5, -1533185.1, -112706.555, -0.0035565305, 0.19501188, -1387366.1, 34628.93, 0.0, 9.999984, 9.999217 
6.6505355e+2, 1.6489947e+2, -1416115.9, -1481562.9, -30654.94, -0.089743815, 0.24709506, -1404000.3, -79999.53, 0.0, 9.999828, 9.998974 
6.6504955e+2, 1.7489707e+2, -1165112.0, -1308479.1, 3408.375, -0.13594753, 0.08740458, -1165031.0, 60993.586, 0.0, 10.00087, 9.998986 
6.650453e+2, 1.8489629e+2, -1019115.25, -1170028.1, -38350.86, -0.11361733, 0.10600619, -1009928.56, 118104.58, 0.0, 10.001127, 9.999139 
6.6504073e+2, 1.9489695e+2, -998773.44, -1109720.4, -61475.508, -0.046668917, 0.23394816, -971442.6, 58585.05, 0.0, 10.000585, 9.9991455 
6.650354e+2, 2.0489642e+2, -916710.6, -993923.0, -89955.26, -0.013082762, 0.25804684, -857427.2, 74604.39, 0.0, 10.00037, 9.999372 
