coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.648684e+2, 1.431768e+2, -1592685.6, -1569686.6, -4653.81, 0.003269865, -0.029849643, -1568780.6, -31916.182, 0.0, 9.995598, 9.99863 
2.648976e+2, 1.5317534e+2, -1481303.4, -1466005.6, -4427.3286, -0.0025483216, -0.03203552, -1464816.8, -25937.953, 0.0, 9.996541, 9.998551 
2.649267e+2, 1.6317284e+2, -1384895.8, -1393615.5, -5843.5674, -0.0050753807, -0.03225783, -1381964.8, -41061.496, 0.0, 9.997509, 9.996336 
2.6495567e+2, 1.7316909e+2, -1272465.9, -1289946.9, -5860.3955, 0.0009109978, -0.0282416, -1270683.0, -27743.137, 0.0, 9.998547, 9.996212 
2.649845e+2, 1.8316427e+2, -1175275.6, -1217108.5, -6614.9263, 0.0034352585, -0.026263328, -1174254.5, -29267.424, 0.0, 9.999563, 9.994002 
2.6501316e+2, 1.931581e+2, -1063731.3, -1113919.8, -6733.761, -0.0018321143, -0.032433454, -1062843.5, -15796.015, 0.0, 10.000544, 9.9938755 
2.6504183e+2, 2.0315093e+2, -966684.75, -1041042.9, -7205.4907, -0.0034210088, -0.034079377, -965992.94, -16875.049, 0.0, 10.001543, 9.991675 
2.6507053e+2, 2.1314254e+2, -854235.06, -937436.75, -7122.2686, 0.0021732736, -0.029041113, -853629.75, -2429.6633, 0.0, 10.002587, 9.991548 
2.6509914e+2, 2.2313306e+2, -757035.8, -864705.06, -7049.0503, 0.0038916795, -0.026717482, -756576.3, -3283.2861, 0.0, 10.003605, 9.989328 
2.6512775e+2, 2.3312221e+2, -645901.7, -761834.0, -7081.5376, -0.002628828, -0.032749165, -645470.75, 9928.573, 0.0, 10.004564, 9.989192 
2.6515645e+2, 2.4311033e+2, -548871.56, -688696.9, -6628.29, -0.0042300755, -0.03546704, -548558.06, 8957.499, 0.0, 10.005547, 9.987017 
2.6518527e+2, 2.5309727e+2, -436591.22, -585098.1, -6738.04, 0.0038526806, -0.03366916, -436286.13, 23357.584, 0.0, 10.0065775, 9.986896 
2.6521415e+2, 2.6308316e+2, -339247.0, -511887.44, -6346.746, 0.0057483856, -0.029988522, -339013.97, 22767.96, 0.0, 10.007584, 9.984713 
2.6524284e+2, 2.730678e+2, -228195.19, -408860.28, -6278.8823, -0.005061762, -0.026617615, -227977.23, 35955.26, 0.0, 10.00853, 9.984595 
2.6527187e+2, 2.8305107e+2, -135568.83, -345397.7, -4604.0347, -0.00776971, -0.026276134, -135467.86, 30628.602, 0.0, 10.009529, 9.98175 
2.653013e+2, 2.9303256e+2, -22679.525, -242399.33, -4736.265, 0.006379301, -0.034850355, -22577.479, 45700.387, 0.0, 10.010642, 9.98155 
2.6533082e+2, 3.030175e+2, 90123.06, -85492.04, -3415.9153, 0.010696662, -0.03670118, 90189.48, 90189.48, 0.0, 10.011705, 9.988432 
2.6536018e+2, 3.1300613e+2, 104916.305, -76684.17, -2450.7573, -0.006215803, -0.027757872, 104949.375, 104949.375, 0.0, 10.0126505, 9.988583 
2.748033e+2, 1.2314706e+2, -1797336.6, -1730446.0, 3418.164, -0.002801943, -0.028696531, -1730271.8, 2884.0322, 0.0, 9.993299, 10.002147 
2.7483368e+2, 1.3314705e+2, -1697559.5, -1655994.0, -61.565067, -0.008262785, -0.03705895, -1655994.0, -20838.049, 0.0, 9.994478, 9.99997 
2.7486405e+2, 1.4314646e+2, -1593072.5, -1570287.6, -999.83954, 0.0051820865, -0.02805442, -1570243.9, -33081.965, 0.0, 9.995589, 9.9985895 
2.7489424e+2, 1.5314499e+2, -1481582.6, -1466441.3, -905.26025, 0.0024743658, -0.028052237, -1466387.4, -27211.121, 0.0, 9.996534, 9.998523 
2.7492425e+2, 1.6314246e+2, -1384979.8, -1393737.5, -2019.1205, -0.0008935688, -0.02916929, -1384536.6, -43335.574, 0.0, 9.997506, 9.9963255 
2.7495417e+2, 1.7313865e+2, -1272568.0, -1290054.1, -1916.625, -0.0028760396, -0.03210173, -1272360.4, -29122.031, 0.0, 9.998543, 9.996204 
2.74984e+2, 1.831338e+2, -1175565.3, -1217653.5, -2859.943, -0.0027283428, -0.03170647, -1175371.9, -30085.965, 0.0, 9.999561, 9.993963 
2.7501377e+2, 1.9312768e+2, -1064059.3, -1114584.8, -3008.0972, 0.0014877453, -0.028628932, -1063880.8, -16534.852, 0.0, 10.000543, 9.993829 
2.7504343e+2, 2.0312048e+2, -966608.25, -1040918.75, -3305.2356, 0.002650983, -0.028232966, -966461.56, -17045.195, 0.0, 10.001545, 9.99168 
2.7507305e+2, 2.1311197e+2, -854078.4, -937160.25, -3174.1763, -0.002664858, -0.03590651, -853957.25, -2457.7175, 0.0, 10.002589, 9.991562 
2.751027e+2, 2.2310247e+2, -757088.6, -864812.0, -3398.282, -0.004511041, -0.03718869, -756981.5, -3388.7957, 0.0, 10.003605, 9.989318 
2.7513236e+2, 2.3309176e+2, -646038.6, -762061.44, -3496.6616, 0.0011924899, -0.028243398, -645933.3, 9764.548, 0.0, 10.004561, 9.989175 
2.7516204e+2, 2.4307995e+2, -549119.8, -689147.94, -2838.3997, 0.003613514, -0.023099178, -549062.3, 8751.402, 0.0, 10.005544, 9.986983 
2.751918e+2, 2.5306675e+2, -436931.88, -585682.8, -2885.1743, -0.0009800611, -0.029066972, -436875.94, 23066.977, 0.0, 10.006573, 9.986855 
2.7522162e+2, 2.6305255e+2, -339137.56, -511495.84, -2793.8582, -0.0035075631, -0.032459304, -339092.3, 22989.586, 0.0, 10.007576, 9.98474 
2.7525145e+2, 2.730372e+2, -227920.06, -408219.0, -2809.637, -0.0011513843, -0.033801634, -227876.28, 36356.125, 0.0, 10.008528, 9.984637 
2.7528152e+2, 2.8302047e+2, -135801.47, -345850.3, -667.90405, 0.0008836555, -0.033201277, -135799.34, 30596.877, 0.0, 10.009527, 9.981716 
2.7531192e+2, 2.93002e+2, -23134.652, -243215.81, -634.3385, 0.0018850728, -0.03213456, -23132.822, 45444.516, 0.0, 10.010636, 9.981494 
2.7534243e+2, 3.0298704e+2, 91666.27, -82065.05, 142.78787, 0.0014171128, -0.029342279, 91666.39, 91666.39, 0.0, 10.011696, 9.988668 
2.7537286e+2, 3.129759e+2, 106997.82, -72224.75, 900.5986, -0.0021739288, -0.025941577, 107002.34, 107002.34, 0.0, 10.012647, 9.988887 
2.847967e+2, 1.2311581e+2, -1795124.1, -1730647.5, -1231.0592, -0.0010558792, -0.027318174, -1730624.0, 2838.0903, 0.0, 9.993494, 10.002032 
2.848282e+2, 1.3311572e+2, -1696194.5, -1655454.0, -3461.0955, -0.01036932, -0.04090333, -1655162.0, -19699.08, 0.0, 9.994568, 9.999958 
2.8485966e+2, 1.4311518e+2, -1592447.9, -1570271.1, -4501.9175, 0.0055692196, -0.024736777, -1569392.1, -31923.654, 0.0, 9.995637, 9.998561 
2.8489083e+2, 1.5311365e+2, -1479794.3, -1465931.4, -4592.3823, 0.0034918035, -0.02720848, -1464548.1, -25064.758, 0.0, 9.996666, 9.998487 
2.8492185e+2, 1.6311106e+2, -1382814.1, -1393081.8, -5798.149, 0.0000855661, -0.030269522, -1380203.6, -38694.91, 0.0, 9.997665, 9.996286 
2.8495273e+2, 1.731072e+2, -1271701.0, -1290062.0, -5992.7363, -0.0031861728, -0.033708, -1269918.3, -26371.795, 0.0, 9.998614, 9.996162 
2.8498355e+2, 1.8310231e+2, -1175448.9, -1217920.6, -7069.5005, -0.003196351, -0.03310044, -1174303.1, -28708.803, 0.0, 9.999577, 9.993931 
2.850143e+2, 1.9309618e+2, -1063698.1, -1114757.8, -7111.8286, 0.0024741783, -0.028389655, -1062726.0, -15071.457, 0.0, 10.000577, 9.993793 
2.8504503e+2, 2.0308895e+2, -966450.1, -1041002.5, -7358.834, 0.004076311, -0.027065495, -965730.7, -16005.51, 0.0, 10.001556, 9.991662 
2.850756e+2, 2.1308045e+2, -855307.3, -937916.06, -7448.6865, -0.0030709573, -0.03505797, -854641.06, -2832.4746, 0.0, 10.002506, 9.991545 
2.8510624e+2, 2.2307092e+2, -758813.44, -865725.44, -7786.831, -0.005338383, -0.036799155, -758249.25, -4347.3345, 0.0, 10.003484, 9.989307 
2.851369e+2, 2.3306018e+2, -646624.25, -762435.06, -7850.9785, 0.0022451011, -0.028643563, -646094.44, 9912.828, 0.0, 10.004519, 9.989163 
2.851676e+2, 2.4304835e+2, -549536.3, -689349.06, -7150.569, 0.0050615775, -0.023799034, -549171.56, 8951.61, 0.0, 10.005508, 9.98698 
2.8519827e+2, 2.5303516e+2, -439269.0, -586822.9, -6972.9365, -0.0021439511, -0.028969025, -438940.22, 21312.135, 0.0, 10.006407, 9.986851 
2.852291e+2, 2.63021e+2, -341873.9, -512767.06, -6484.184, -0.004748417, -0.03225157, -341628.22, 20763.082, 0.0, 10.00738, 9.984742 
2.8526002e+2, 2.730056e+2, -228053.78, -408261.97, -6714.3877, 0.0021982233, -0.03460052, -227803.97, 36737.97, 0.0, 10.008511, 9.984636 
2.8529108e+2, 2.8298894e+2, -135185.94, -345108.1, -4764.668, 0.0048475587, -0.033973236, -135077.84, 31627.758, 0.0, 10.009545, 9.981751 
2.853224e+2, 2.9297048e+2, -26584.627, -244334.33, -4140.257, -0.0016344807, -0.03072292, -26505.934, 42380.15, 0.0, 10.010369, 9.98154 
2.8535384e+2, 3.0295557e+2, 86422.195, -84043.42, -3109.3389, -0.0038126057, -0.027768023, 86478.89, 86478.89, 0.0, 10.011306, 9.988714 
2.8538546e+2, 3.129445e+2, 105024.6, -72649.13, -4000.2722, 0.002551132, -0.02836603, 105114.625, 105114.625, 0.0, 10.012481, 9.98893 
2.947903e+2, 1.2308342e+2, -1796279.9, -1732587.4, 1839.0145, 0.0030541604, -0.026368786, -1732534.4, 1245.184, 0.0, 9.993478, 10.0019045 
2.9482275e+2, 1.3308336e+2, -1695911.8, -1654451.5, 570.13635, -0.010652502, -0.042529136, -1654443.6, -18663.549, 0.0, 9.99455, 10.0000305 
2.948553e+2, 1.4308292e+2, -1592777.9, -1570612.6, -635.6581, 0.0036213773, -0.020001652, -1570594.4, -32809.914, 0.0, 9.995623, 9.998542 
2.9488745e+2, 1.5308128e+2, -1480226.4, -1466593.4, -729.42786, -0.0010473991, -0.029472265, -1466554.4, -26753.941, 0.0, 9.996655, 9.998444 
2.9491946e+2, 1.6307859e+2, -1383349.4, -1394076.3, -2189.484, -0.004120922, -0.035629492, -1382919.8, -41093.06, 0.0, 9.997661, 9.996218 
2.9495138e+2, 1.7307474e+2, -1272318.4, -1291195.5, -2396.935, -0.0009055918, -0.033162393, -1272018.8, -28154.133, 0.0, 9.998608, 9.996085 
2.9498318e+2, 1.8306981e+2, -1175657.9, -1218279.9, -3311.1436, 0.0010692955, -0.030382445, -1175402.3, -29489.395, 0.0, 9.999574, 9.993905 
2.9501486e+2, 1.9306359e+2, -1063778.9, -1114932.3, -3294.2383, -0.00015120927, -0.031711243, -1063567.6, -15593.811, 0.0, 10.000577, 9.993778 
2.950465e+2, 2.0305635e+2, -966648.25, -1041524.44, -3726.148, -0.0009003726, -0.030649591, -966463.3, -16418.564, 0.0, 10.001562, 9.99162 
2.9507816e+2, 2.1304789e+2, -855603.56, -938589.06, -3854.7976, -0.0003844661, -0.026859462, -855424.94, -3297.3303, 0.0, 10.00251, 9.991493 
2.9510978e+2, 2.2303838e+2, -758909.44, -865877.44, -3953.8474, -0.00013190821, -0.025831558, -758763.44, -4542.458, 0.0, 10.003482, 9.989295 
2.951414e+2, 2.3302747e+2, -646707.4, -762501.7, -3948.3286, -0.00041554932, -0.03366515, -646572.94, 9754.867, 0.0, 10.004515, 9.989158 
2.9517305e+2, 2.4301557e+2, -549380.7, -688965.5, -3713.5603, -0.0007752028, -0.036801424, -549281.94, 9162.35, 0.0, 10.005507, 9.987003 
2.952047e+2, 2.530025e+2, -439057.44, -586330.5, -3645.9534, -0.0009752674, -0.033079877, -438967.22, 21605.18, 0.0, 10.006406, 9.986882 
2.952365e+2, 2.629884e+2, -342056.3, -513042.94, -2487.5342, 0.00012216573, -0.02936907, -342020.13, 20690.502, 0.0, 10.007375, 9.984722 
2.9526854e+2, 2.7297303e+2, -228396.28, -408817.7, -2526.3179, 0.003847116, -0.02977216, -228360.9, 36500.582, 0.0, 10.008505, 9.984597 
2.9530063e+2, 2.8295633e+2, -134613.64, -343714.63, -1576.8535, 0.0034384013, -0.029421492, -134601.75, 32423.303, 0.0, 10.009538, 9.981847 
2.9533273e+2, 2.92938e+2, -25762.191, -242451.8, -1225.1459, -0.0052091125, -0.030425409, -25755.264, 43449.348, 0.0, 10.010364, 9.9816675 
2.9536515e+2, 3.0292305e+2, 85563.125, -85733.6, 869.5746, -0.006892625, -0.031105101, 85567.54, 85567.54, 0.0, 10.011302, 9.988596 
2.9539797e+2, 3.1291178e+2, 103780.445, -75287.49, 336.64877, 0.0056004887, -0.034400124, 103781.08, 103781.08, 0.0, 10.012484, 9.988743 
3.0478382e+2, 1.23050034e+2, -1795289.5, -1734037.9, -2325.3735, 0.0041123074, -0.025361422, -1733949.8, 156.9749, 0.0, 9.99362, 10.001732 
3.0481738e+2, 1.3305e+2, -1692098.5, -1651751.1, -2789.5073, -0.00977035, -0.045177158, -1651559.3, -15452.116, 0.0, 9.994763, 10.000105 
3.04851e+2, 1.430496e+2, -1589937.5, -1569675.6, -4660.581, 0.0040867645, -0.019695647, -1568655.0, -30544.074, 0.0, 9.995829, 9.998498 
3.0488414e+2, 1.5304789e+2, -1480072.6, -1467303.0, -5157.5537, -0.0019414034, -0.029996905, -1465480.1, -25352.385, 0.0, 9.996695, 9.998369 
3.049171e+2, 1.6304515e+2, -1384317.6, -1394899.4, -6537.5083, -0.0049544196, -0.036201328, -1381198.3, -39043.773, 0.0, 9.997603, 9.996182 
3.0495e+2, 1.7304127e+2, -1272091.1, -1291355.5, -6414.469, 0.00092484587, -0.031653475, -1270150.8, -25958.248, 0.0, 9.99863, 9.996057 
3.049828e+2, 1.8303633e+2, -1174801.8, -1218127.3, -7091.154, 0.0035230038, -0.028462378, -1173670.6, -27429.7, 0.0, 9.999638, 9.993878 
3.0501544e+2, 1.9303004e+2, -1063311.8, -1114988.4, -7171.596, -0.0017937841, -0.032744955, -1062334.9, -14032.443, 0.0, 10.000615, 9.99375 
3.0504808e+2, 2.0302276e+2, -966550.56, -1041900.5, -7793.4634, -0.0037589816, -0.03291224, -965752.94, -15379.118, 0.0, 10.001579, 9.991581 
3.0508068e+2, 2.130143e+2, -855581.5, -939066.44, -7932.778, 0.0012810496, -0.026870258, -854834.4, -2377.4731, 0.0, 10.002524, 9.991447 
3.051133e+2, 2.2300474e+2, -758940.5, -865909.2, -7795.4004, 0.003513072, -0.02467808, -758375.4, -3824.8633, 0.0, 10.003473, 9.98929 
3.0514583e+2, 2.3299384e+2, -647817.94, -762976.44, -7686.3413, -0.0007404793, -0.033756644, -647307.1, 9350.263, 0.0, 10.004431, 9.989159 
3.0517846e+2, 2.4298194e+2, -550835.3, -689583.6, -7568.2246, -0.0027945035, -0.03754248, -550423.7, 8350.241, 0.0, 10.005396, 9.98701 
3.0521113e+2, 2.5296888e+2, -439164.6, -586344.2, -7758.5376, 0.000052631407, -0.033246152, -438756.75, 22145.205, 0.0, 10.00639, 9.986882 
3.052439e+2, 2.6295477e+2, -342221.03, -513228.6, -6406.0503, 0.0022981402, -0.02902672, -341981.4, 21058.799, 0.0, 10.007362, 9.984709 
3.0527693e+2, 2.7293935e+2, -231503.25, -410455.47, -6240.343, 0.002691095, -0.029088298, -231285.9, 33905.285, 0.0, 10.008288, 9.984584 
3.0531e+2, 2.8292266e+2, -138966.4, -345773.6, -5817.821, 0.0013356456, -0.028900586, -138802.88, 28551.96, 0.0, 10.00923, 9.981848 
3.0534303e+2, 2.9290432e+2, -28148.438, -243537.02, -6421.3306, -0.0032118263, -0.030900892, -27957.17, 41577.266, 0.0, 10.01019, 9.98167 
3.0537644e+2, 3.028894e+2, 84531.33, -85749.93, -3550.3596, -0.003241943, -0.0321364, 84605.32, 84605.32, 0.0, 10.011202, 9.988636 
3.0541036e+2, 3.1287816e+2, 101909.84, -75601.055, -2383.9622, 0.0049369396, -0.035637833, 101941.85, 101941.85, 0.0, 10.012322, 9.988792 
3.147774e+2, 1.23015665e+2, -1797302.0, -1737817.5, 895.2763, -0.0017964587, -0.023980664, -1737804.0, -3360.5757, 0.0000000000000806617, 9.993609, 10.001475 
3.1481218e+2, 1.3301557e+2, -1691974.0, -1651107.4, 1517.6478, -0.008550391, -0.04870058, -1651051.1, -14606.851, 0.00000000000005243424, 9.994748, 10.000151 
3.1484687e+2, 1.4301518e+2, -1590595.1, -1570754.8, -1282.1407, 0.0057720947, -0.024336835, -1570672.3, -32224.012, 0.000000000000028332263, 9.995818, 9.998426 
3.1488082e+2, 1.5301342e+2, -1480935.8, -1468818.8, -1959.0458, -0.00045209713, -0.028837532, -1468509.9, -28044.47, 0.000000000000012064798, 9.996683, 9.998269 
3.149147e+2, 1.6301067e+2, -1384427.5, -1394978.1, -2823.4875, -0.0041591926, -0.03179415, -1383719.5, -41226.957, 0.000000000000003878589, 9.997597, 9.996178 
3.1494865e+2, 1.7300677e+2, -1272037.3, -1291110.4, -2520.4194, 0.0010014282, -0.029143736, -1271709.9, -27179.254, 0.0000000000000009180906, 9.998623, 9.996074 
3.1498244e+2, 1.8300183e+2, -1175013.0, -1218485.5, -3351.804, 0.0028056127, -0.027273681, -1174756.1, -28176.98, 0.00000000000000015841597, 9.999634, 9.993853 
3.1501606e+2, 1.9299552e+2, -1063624.1, -1115549.3, -3435.9941, -0.0034550999, -0.031583745, -1063397.8, -14756.767, 0.000000000000000019869674, 10.00061, 9.9937105 
3.1504962e+2, 2.0298818e+2, -966870.75, -1042504.7, -4159.879, -0.0057721953, -0.034030586, -966642.6, -15929.772, 0.0000000000000000018107616, 10.001577, 9.991537 
3.150832e+2, 2.1297958e+2, -855856.7, -939671.25, -4331.3896, 0.0009612849, -0.034838155, -855633.44, -2836.3623, 0.0000000000000000001198895, 10.002527, 9.991402 
3.1511676e+2, 2.2297e+2, -758853.25, -865750.2, -4208.6304, 0.0041818246, -0.03320266, -758687.8, -3796.8418, 0.0000000000000000000057675156, 10.003474, 9.989297 
3.151503e+2, 2.3295923e+2, -647732.8, -762716.75, -4076.1523, -0.00036597473, -0.029466389, -647588.5, 9408.08, 0.0, 10.004426, 9.989176 
3.1518388e+2, 2.429474e+2, -551023.9, -689846.06, -3892.1792, -0.0027972553, -0.026770946, -550914.9, 8197.642, 0.0, 10.005392, 9.98699 
3.152175e+2, 2.5293425e+2, -439430.3, -586786.75, -4069.4763, -0.000019343997, -0.02980955, -439318.0, 21923.465, 0.0, 10.006386, 9.986851 
3.1525126e+2, 2.6292005e+2, -342286.25, -513264.78, -2953.695, 0.0009234747, -0.031160165, -342235.22, 21145.182, 0.0, 10.007359, 9.984704 
3.1528515e+2, 2.7290463e+2, -231555.45, -410412.66, -2821.3086, -0.0024175437, -0.03227388, -231510.95, 34020.52, 0.0, 10.008284, 9.984585 
3.1531918e+2, 2.828879e+2, -139623.31, -346972.1, -2333.3079, -0.0031849383, -0.031914156, -139597.06, 28098.36, 0.0, 10.009224, 9.981765 
3.1535327e+2, 2.928695e+2, -28764.932, -245001.6, -2909.0645, 0.002732871, -0.032031827, -28725.803, 41150.1, 0.0, 10.0102, 9.981561 
3.1538773e+2, 3.028546e+2, 85897.48, -83132.32, 409.4616, 0.0051057655, -0.031315666, 85898.47, 85898.47, 0.0, 10.011212, 9.988806 
3.1542265e+2, 3.128436e+2, 103262.51, -72153.28, 1693.5721, -0.0021141497, -0.032514345, 103278.86, 103278.86, 0.0, 10.012296, 9.9890375 
3.2477117e+2, 1.2298029e+2, -1793173.4, -1738372.6, -3402.706, -0.0018005074, -0.02531076, -1738162.1, -3371.9656, 0.0000000000023454196, 9.993994, 10.001244 
3.24807e+2, 1.3298026e+2, -1690405.1, -1649847.5, -2098.5676, -0.0066527054, -0.04602339, -1649739.1, -12948.738, 0.0000000000015241749, 9.994826, 10.000192 
3.248426e+2, 1.4297983e+2, -1591737.5, -1571572.1, -4914.8203, 0.0038050648, -0.02509183, -1570438.1, -31643.525, 0.0000000000008233425, 9.995743, 9.998403 
3.248776e+2, 1.5297805e+2, -1478808.1, -1468253.4, -5208.2207, 0.00063707185, -0.029256262, -1466116.1, -25304.01, 0.00000000000035051592, 9.9968405, 9.998225 
3.2491246e+2, 1.6297524e+2, -1380824.6, -1393904.4, -6094.6606, -0.001959322, -0.032194056, -1378425.0, -35585.254, 0.00000000000011265747, 9.997864, 9.996115 
3.249473e+2, 1.7297128e+2, -1270717.6, -1291225.4, -6514.4116, -0.00041366526, -0.029985325, -1268823.4, -23944.81, 0.000000000000026661206, 9.998737, 9.996004 
3.2498205e+2, 1.8296628e+2, -1175129.4, -1218783.6, -7738.6836, 0.00042959908, -0.027919453, -1173798.1, -26870.617, 0.000000000000004599458, 9.999629, 9.993827 
3.2501668e+2, 1.9295995e+2, -1064196.5, -1115980.6, -7681.5903, -0.0013767319, -0.03071868, -1063081.0, -14091.575, 0.0000000000000005767878, 10.000572, 9.993692 
3.2505122e+2, 2.0295261e+2, -967603.25, -1042972.1, -8176.329, -0.0019477499, -0.032822426, -966726.44, -15664.994, 0.000000000000000052554126, 10.001524, 9.991525 
3.250857e+2, 2.1294397e+2, -856235.06, -939990.06, -8125.638, 0.00006138732, -0.035630517, -855454.0, -2308.0798, 0.0000000000000000034789587, 10.002499, 9.991388 
3.2512018e+2, 2.2293437e+2, -759338.06, -866231.5, -8083.814, 0.0010608205, -0.034643468, -758730.2, -3490.1174, 0.00000000000000000016733108, 10.003446, 9.989272 
3.2515466e+2, 2.329236e+2, -649302.9, -763784.3, -8322.415, -0.00016510671, -0.028926387, -648701.0, 8644.776, 0.0, 10.004325, 9.989145 
3.251892e+2, 2.4291174e+2, -553007.06, -690935.6, -7965.9185, -0.00052649714, -0.0253751, -552548.56, 6913.355, 0.0, 10.005254, 9.986976 
3.2522383e+2, 2.5289857e+2, -440664.4, -587471.4, -7897.4707, 0.0008337564, -0.029936606, -440240.78, 21350.316, 0.0, 10.006297, 9.98684 
3.2525858e+2, 2.6288438e+2, -343200.0, -513182.13, -6981.886, 0.00073575217, -0.032192733, -342913.7, 20816.307, 0.0, 10.007266, 9.984749 
3.252933e+2, 2.7286902e+2, -234315.39, -411096.4, -6661.398, -0.0030420308, -0.03244884, -234064.73, 31815.693, 0.0, 10.008059, 9.984642 
3.253283e+2, 2.8285232e+2, -143085.23, -348962.13, -4961.234, -0.0031428856, -0.031548988, -142965.75, 25078.344, 0.0, 10.008991, 9.981736 
3.253635e+2, 2.9283386e+2, -28523.004, -245460.66, -4948.8433, 0.005535817, -0.031860594, -28410.168, 41814.96, 0.0, 10.010231, 9.98151 
3.2539898e+2, 3.0281895e+2, 86793.58, -82122.39, -2788.5818, 0.008199736, -0.030854458, 86839.6, 86839.6, 0.0, 10.01124, 9.988858 
3.254346e+2, 3.1280804e+2, 95446.93, -75020.02, -2982.9993, -0.0045415694, -0.030481057, 95499.12, 95499.12, 0.0, 10.011707, 9.98912 
3.3476523e+2, 1.2294387e+2, -1794942.3, -1741556.1, -940.12646, 0.0015796984, -0.030766618, -1741539.5, -6392.4785, 0.00000000005167391, 9.9939785, 10.001031 
3.3480182e+2, 1.32944e+2, -1690479.4, -1649440.3, 919.0179, -0.004775595, -0.03656711, -1649419.8, -12273.89, 0.00000000003357157, 9.994803, 10.000226 
3.348383e+2, 1.4294355e+2, -1591864.8, -1571377.4, -1052.4918, -0.0031955524, -0.021668542, -1571323.5, -32173.219, 0.000000000018130754, 9.995723, 9.998421 
3.3487442e+2, 1.5294172e+2, -1478872.6, -1468080.0, -1073.8859, 0.00014948589, -0.031149806, -1467974.3, -26806.129, 0.000000000007717037, 9.996827, 9.9982395 
3.3491033e+2, 1.6293883e+2, -1381786.1, -1395762.6, -2686.0654, 0.0002844154, -0.03732168, -1381287.8, -38091.367, 0.0000000000024798213, 9.99786, 9.995987 
3.34946e+2, 1.7293473e+2, -1271970.6, -1293648.5, -3237.5886, -0.0042053172, -0.0342448, -1271497.5, -26260.824, 0.00000000000058676854, 9.998732, 9.995838 
3.3498162e+2, 1.8292962e+2, -1175361.9, -1219141.1, -4221.375, -0.0046350085, -0.030477194, -1174958.6, -27671.959, 0.00000000000010121049, 9.999623, 9.993802 
3.3501726e+2, 1.9292334e+2, -1064146.1, -1115821.9, -4051.629, 0.0031563507, -0.0302093, -1063830.4, -14482.153, 0.000000000000012690283, 10.000568, 9.993702 
3.3505282e+2, 2.0291603e+2, -967486.56, -1042747.4, -4476.637, 0.005891336, -0.029400298, -967221.25, -15801.327, 0.0000000000000011561161, 10.001526, 9.991535 
3.350882e+2, 2.1290743e+2, -856138.8, -939784.7, -4413.5103, -0.0025942712, -0.029585518, -855906.6, -2402.553, 0.000000000000000076521916, 10.002499, 9.991398 
3.3512357e+2, 2.2289781e+2, -759753.8, -867030.5, -4700.8584, -0.0070283604, -0.029165825, -759548.25, -3949.859, 0.0000000000000000036800285, 10.003444, 9.989215 
3.35159e+2, 2.3288688e+2, -649825.5, -764868.1, -5013.0063, -0.0014340496, -0.03152159, -649607.44, 8098.063, 0.0, 10.004326, 9.989067 
3.3519453e+2, 2.4287494e+2, -553048.44, -691001.25, -4190.1772, 0.0023112241, -0.032536667, -552921.3, 6901.2256, 0.0, 10.005254, 9.986967 
3.3523017e+2, 2.528618e+2, -440685.38, -587325.1, -3987.8655, 0.0012821446, -0.033562776, -440577.0, 21374.357, 0.0, 10.0062895, 9.98685 
3.3526585e+2, 2.628477e+2, -342764.72, -512018.72, -3887.488, -0.000055374832, -0.03225158, -342675.47, 21414.08, 0.0, 10.007256, 9.984829 
3.353014e+2, 2.7283245e+2, -233582.19, -409603.22, -3813.211, -0.0013844012, -0.030073566, -233499.63, 32739.176, 0.0, 10.008061, 9.984737 
3.353373e+2, 2.828158e+2, -142863.58, -348573.16, -810.3961, -0.0007405629, -0.02824099, -142860.39, 25541.313, 0.0, 10.008994, 9.981756 
3.3537376e+2, 2.9279733e+2, -28819.2, -245623.34, -393.7385, 0.004936752, -0.030744288, -28818.484, 41764.523, 0.0, 10.010213, 9.981502 
3.354102e+2, 3.027824e+2, 86049.695, -83152.36, -588.93225, 0.0054381974, -0.030906344, 86051.75, 86051.75, 0.0, 10.011221, 9.988791 
3.3544633e+2, 3.127714e+2, 95359.586, -75905.72, -1410.9098, -0.0069495835, -0.029365696, 95371.2, 95371.2, 0.0, 10.011743, 9.9890375 
3.4475932e+2, 1.2290666e+2, -1792695.5, -1742167.5, -3642.9072, 0.0015721531, -0.03305004, -1741906.1, -6394.5034, 0.00000000081250584, 9.994191, 10.000883 
3.447968e+2, 1.3290681e+2, -1686220.4, -1648030.3, -2452.1477, -0.00040960775, -0.030506475, -1647873.4, -10363.146, 0.00000000052773436, 9.9951105, 10.000168 
3.4483412e+2, 1.4290619e+2, -1588104.5, -1570042.5, -4849.5396, -0.0059983428, -0.026132854, -1568822.9, -29306.582, 0.00000000028494548, 9.995993, 9.998373 
3.4487125e+2, 1.5290436e+2, -1479026.8, -1468619.0, -5312.2334, -0.00038212948, -0.031480365, -1466386.5, -24852.336, 0.0000000001212577, 9.996829, 9.998194 
3.4490815e+2, 1.6290146e+2, -1383797.5, -1397153.5, -6969.6196, 0.0013944489, -0.03541058, -1380823.0, -37260.41, 0.00000000003895854, 9.997732, 9.995947 
3.449448e+2, 1.7289728e+2, -1271093.4, -1293633.9, -6659.7407, -0.0034511567, -0.03472084, -1269272.9, -23669.31, 0.000000000009216846, 9.9988, 9.9958 
