coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.849354e+2, 1.8418588e+2, -1208345.3, -1211435.9, -4014.5933, -0.033354856, -0.03999623, -1205588.9, -70613.92, 0.0, 9.996407, 9.995982 
1.8494418e+2, 1.9418159e+2, -1100604.4, -1109626.4, -3290.9084, -0.0033500812, -0.05975205, -1099531.5, -62514.625, 0.0, 9.997107, 9.995897 
1.8495311e+2, 2.0417707e+2, -1001887.6, -1021737.1, -1240.4265, 0.0146526275, -0.05631763, -1001810.4, -62748.883, 0.0, 9.997604, 9.994962 
1.8496229e+2, 2.1417236e+2, -900494.0, -921955.0, -2945.6895, 0.015943622, -0.022626989, -900097.0, -58989.246, 0.0, 9.997828, 9.994969 
1.8497114e+2, 2.2416627e+2, -814276.44, -858524.94, -5449.5107, 0.011242488, -0.006267739, -813615.2, -70447.43, 0.0, 9.998266, 9.9923935 
1.849796e+2, 2.3415846e+2, -706304.1, -757211.6, -4194.1943, -0.0015637488, -0.0153041575, -705960.9, -60716.313, 0.0, 9.999008, 9.992255 
1.8498847e+2, 2.441499e+2, -610160.06, -677237.0, -933.3597, -0.005579131, -0.023872944, -610147.06, -62818.492, 0.0, 9.999616, 9.9907255 
1.8499786e+2, 2.5414047e+2, -506272.6, -576800.8, -1244.2604, 0.0024313338, -0.033343054, -506250.66, -56830.207, 0.0, 10.000032, 9.990684 
1.8500732e+2, 2.6413047e+2, -412836.34, -496160.0, -1242.1226, 0.012160622, -0.035965726, -412817.8, -61299.39, 0.0, 10.000366, 9.98933 
1.8501678e+2, 2.7411985e+2, -311485.47, -396667.0, -1228.4435, 0.024152882, -0.031255987, -311467.75, -57845.03, 0.0, 10.000597, 9.989314 
1.8502606e+2, 2.8410795e+2, -224413.11, -334061.8, -621.3947, 0.020764275, -0.023187784, -224409.58, -68670.18, 0.0, 10.001138, 9.986628 
1.8503496e+2, 2.9409456e+2, -112930.74, -230927.06, 1684.3566, -0.004249891, -0.01235116, -112906.7, -55035.895, 0.0, 10.002116, 9.9865 
1.8504415e+2, 3.0408445e+2, -10010.747, -80230.06, 2564.9268, -0.005908031, -0.008440205, -9917.182, -9917.182, 0.0, 10.002556, 9.993255 
1.8505366e+2, 3.140777e+2, -14245.436, -81402.75, -133.98158, 0.02556113, -0.016419366, -14245.169, -14245.169, 0.0, 10.002227, 9.993332 
1.9487359e+2, 1.2418052e+2, -1790129.0, -1715322.4, -1019.6856, -0.045110527, -0.001288371, -1715308.4, 7719.919, 0.0, 9.993323, 10.003226 
1.9488432e+2, 1.3418145e+2, -1698082.5, -1641861.5, 1703.3522, -0.0002759933, -0.04416291, -1641809.9, -16791.148, 0.0, 9.993856, 10.001296 
1.9489413e+2, 1.4418209e+2, -1601623.9, -1561596.4, -2925.51, 0.008847595, -0.03725804, -1561383.8, -34371.3, 0.0, 9.99449, 9.999779 
1.9490291e+2, 1.5418194e+2, -1492787.5, -1459050.0, -3700.2932, -0.024540499, -0.023315415, -1458649.0, -29635.053, 0.0, 9.9952545, 9.999711 
1.949123e+2, 1.6418093e+2, -1397343.5, -1378486.0, -847.6338, -0.02894706, -0.024157278, -1378448.0, -47424.25, 0.0, 9.995782, 9.998263 
1.9492261e+2, 1.7417897e+2, -1296531.5, -1279480.9, 450.66568, 0.0070554293, -0.045370024, -1279469.0, -46426.195, 0.0, 9.995986, 9.998229 
1.9493233e+2, 1.8417625e+2, -1206523.3, -1207567.4, -1486.1243, 0.017167753, -0.043856755, -1205470.1, -70400.82, 0.0, 9.996402, 9.996247 
1.9494125e+2, 1.9417274e+2, -1098660.3, -1105670.4, -580.594, -0.008586824, -0.013265192, -1098612.5, -61508.313, 0.0, 9.997108, 9.996165 
1.9495036e+2, 2.0416814e+2, -1005132.25, -1028521.75, -252.81361, -0.02195846, -0.009587366, -1005129.56, -65980.164, 0.0, 9.997609, 9.994496 
1.9495976e+2, 2.1416223e+2, -904254.56, -929731.25, -2122.7356, -0.018117305, -0.044554163, -904078.9, -62871.984, 0.0, 9.997828, 9.994438 
1.949692e+2, 2.2415572e+2, -812068.94, -853994.8, -2804.0642, -0.00932707, -0.05433025, -811882.25, -68611.77, 0.0, 9.998267, 9.992702 
1.9497868e+2, 2.3414862e+2, -703547.25, -751566.4, -1372.2322, 0.006097993, -0.030662516, -703508.06, -58167.805, 0.0, 9.999011, 9.992638 
1.9498828e+2, 2.4414033e+2, -610741.8, -678476.1, 721.8022, 0.013911278, -0.027661067, -610734.1, -63312.69, 0.0, 9.999618, 9.990639 
1.9499798e+2, 2.541306e+2, -507211.78, -578723.06, 310.47745, 0.0111636445, -0.05489927, -507210.4, -57693.945, 0.0, 10.000031, 9.990552 
1.9500767e+2, 2.6412055e+2, -412715.2, -495914.94, -341.9453, 0.009176891, -0.056638513, -412713.78, -61098.65, 0.0, 10.000367, 9.9893465 
1.9501723e+2, 2.7411023e+2, -311243.0, -396206.25, -391.32355, 0.008487397, -0.024745014, -311241.2, -57524.586, 0.0, 10.0006, 9.989344 
1.9502708e+2, 2.8409863e+2, -220012.27, -324954.78, 2769.9844, 0.008430041, -0.01732739, -219939.2, -64108.98, 0.0, 10.001139, 9.987248 
1.950372e+2, 2.940855e+2, -108213.47, -221046.6, 5330.694, 0.009411428, -0.046464894, -107962.19, -50003.85, 0.0, 10.002112, 9.987178 
1.9504687e+2, 3.0407545e+2, -13817.295, -88122.484, 1712.8617, 0.009036208, -0.051995054, -13777.831, -13777.831, 0.0, 10.002557, 9.992713 
1.9505571e+2, 3.1406835e+2, -18685.625, -90984.01, -1433.3228, 0.006687989, -0.025628822, -18657.22, -18657.22, 0.0, 10.002244, 9.992666 
2.0486695e+2, 1.2417061e+2, -1787673.5, -1716657.0, -60.958866, -0.05353974, -0.0031890343, -1716657.0, 6468.143, 0.0, 9.993598, 10.003002 
2.0487818e+2, 1.3417123e+2, -1701708.6, -1646903.6, 242.79434, 0.006530532, -0.04813921, -1646902.6, -21783.996, 0.0, 9.993752, 10.001005 
2.0488861e+2, 1.4417167e+2, -1604658.1, -1562666.4, -3143.5144, 0.0183092, -0.045909904, -1562432.4, -35318.266, 0.0, 9.994265, 9.999814 
2.0489816e+2, 1.5417153e+2, -1492016.0, -1457964.8, -2028.2495, -0.02612264, -0.039562184, -1457844.4, -28728.893, 0.0, 9.9952755, 9.999774 
2.0490809e+2, 1.6417056e+2, -1395716.8, -1377954.5, -1541.5729, -0.033122372, -0.03787326, -1377821.6, -46696.723, 0.0, 9.995903, 9.99824 
2.0491865e+2, 1.7416874e+2, -1296459.3, -1279798.4, -2410.2527, 0.011463337, -0.04249871, -1279456.8, -46313.723, 0.0, 9.996005, 9.998197 
2.0492874e+2, 1.8416612e+2, -1207182.0, -1206779.8, -4249.0527, 0.023217238, -0.03373107, -1202727.0, -67558.29, 0.0, 9.996309, 9.996345 
2.0493823e+2, 1.9416265e+2, -1101088.3, -1105625.6, -4424.9478, -0.010395005, -0.008994355, -1098384.4, -61181.332, 0.0, 9.99689, 9.996272 
2.0494781e+2, 2.0415801e+2, -1009033.25, -1032063.25, -4744.7207, -0.027106058, -0.008907149, -1008094.06, -68845.46, 0.0, 9.997415, 9.994348 
2.0495757e+2, 2.1415193e+2, -904983.9, -932009.0, -4006.379, -0.020424936, -0.04402037, -904402.44, -63094.645, 0.0, 9.997862, 9.994266 
2.0496753e+2, 2.2414532e+2, -810136.2, -852483.8, -2894.1003, -0.008455352, -0.05754731, -809939.3, -66567.02, 0.0, 9.998374, 9.992752 
2.0497772e+2, 2.3413819e+2, -703473.56, -750745.4, -3714.6763, 0.01039657, -0.042938314, -703183.44, -57741.305, 0.0, 9.998981, 9.992706 
2.0498784e+2, 2.4413e+2, -612708.25, -677875.2, -3423.8735, 0.01842913, -0.0377475, -612528.9, -65006.67, 0.0, 9.999416, 9.990776 
2.0499781e+2, 2.5412062e+2, -512333.97, -579579.75, -1895.0317, 0.011368944, -0.047114395, -512280.6, -62666.336, 0.0, 9.999611, 9.990696 
2.0500779e+2, 2.6411057e+2, -419627.72, -501760.8, -1698.8801, 0.0051294887, -0.04510235, -419592.6, -67879.734, 0.0, 10.000003, 9.989121 
2.0501778e+2, 2.7409983e+2, -312002.22, -399459.63, -3855.4014, 0.00026738795, -0.029606283, -311832.6, -58014.26, 0.0, 10.000671, 9.989085 
2.050281e+2, 2.8408813e+2, -219328.47, -321254.75, -2941.5654, 0.0027381978, -0.030713262, -219243.64, -63310.996, 0.0, 10.001041, 9.987546 
2.050388e+2, 2.940754e+2, -122164.836, -223800.27, -2808.8687, 0.015400555, -0.057081748, -122087.266, -64030.383, 0.0, 10.000984, 9.987529 
2.0504913e+2, 3.040655e+2, -25254.396, -94404.14, -4666.2573, 0.017970044, -0.06119129, -24940.936, -24940.936, 0.0, 10.0018015, 9.992643 
2.0505877e+2, 3.1405833e+2, 4179.847, -81234.375, -3599.8054, 0.006242163, -0.035619132, 4331.2935, 4331.2935, 0.0, 10.003867, 9.992553 
2.1486095e+2, 1.2416017e+2, -1791718.3, -1724692.5, 588.77014, -0.014186266, -0.053876642, -1724687.3, -1461.2876, 0.0, 9.9935875, 10.0024605 
2.148717e+2, 1.3416076e+2, -1706361.0, -1656167.3, 821.2613, -0.016317083, -0.040853728, -1656153.8, -30933.064, 0.0, 9.99374, 10.0003805 
2.1488252e+2, 1.441611e+2, -1603188.0, -1559407.5, 416.47696, -0.017323418, -0.024896042, -1559403.6, -32186.117, 0.0, 9.994254, 10.000039 
2.1489367e+2, 1.5416083e+2, -1489955.4, -1453582.8, 1843.9865, -0.0035418523, -0.060905524, -1453489.5, -24269.715, 0.0, 9.995268, 10.000074 
2.1490431e+2, 1.6415988e+2, -1397492.6, -1381584.0, -836.9173, -0.0007401012, -0.063446954, -1381540.1, -50310.9, 0.0, 9.995903, 9.9979925 
2.1491441e+2, 1.7415823e+2, -1298586.1, -1284160.1, -2010.6396, -0.013074418, -0.019525638, -1283885.1, -50639.117, 0.0, 9.996007, 9.997898 
2.1492465e+2, 1.8415543e+2, -1207719.0, -1207851.9, -2202.4973, -0.017152417, -0.009124519, -1205582.0, -70308.41, 0.0, 9.996307, 9.996271 
2.1493514e+2, 1.9415128e+2, -1101481.5, -1106424.5, -2211.314, -0.009511209, -0.04789519, -1100636.6, -63322.633, 0.0, 9.99689, 9.996217 
2.149455e+2, 2.041466e+2, -1007796.25, -1029539.44, -3012.8167, -0.0008915121, -0.05550917, -1007386.5, -68026.7, 0.0, 9.9974165, 9.994517 
2.1495575e+2, 2.141414e+2, -903597.25, -929165.1, -2303.2498, 0.008889439, -0.020963358, -903391.44, -61980.613, 0.0, 9.997863, 9.994458 
2.1496612e+2, 2.2413501e+2, -811607.94, -855548.25, -636.45667, 0.013516719, -0.015275891, -811598.75, -68125.15, 0.0, 9.998376, 9.992541 
2.1497671e+2, 2.341271e+2, -705234.44, -754383.06, -1413.2577, 0.010917042, -0.05188831, -705193.8, -59643.082, 0.0, 9.998982, 9.992457 
2.1498716e+2, 2.441189e+2, -610146.3, -672583.1, -2570.4534, 0.0073070065, -0.054250676, -610040.7, -62409.438, 0.0, 9.999417, 9.991136 
2.1499734e+2, 2.5411046e+2, -509362.34, -573437.0, -1177.0784, 0.0024572057, -0.009928784, -509340.75, -59626.473, 0.0, 9.999612, 9.991115 
2.1500775e+2, 2.641005e+2, -422844.7, -508450.13, 651.802, -0.0005725623, -0.0013138758, -422839.72, -71027.734, 0.0, 10.000004, 9.988663 
2.1501845e+2, 2.740886e+2, -315857.16, -407460.3, -1342.0421, -0.0011252504, -0.045574438, -315837.5, -61909.27, 0.0, 10.000672, 9.988537 
2.1502917e+2, 2.8407645e+2, -219429.9, -321516.9, -2953.9497, 0.0028465355, -0.06328585, -219344.52, -63297.445, 0.0, 10.001044, 9.987526 
2.1503977e+2, 2.9406416e+2, -121821.06, -223244.6, -3078.1445, 0.013480162, -0.044660714, -121727.73, -63560.906, 0.0, 10.000993, 9.987562 
2.1505097e+2, 3.040546e+2, -22451.734, -88703.74, 2346.4392, 0.020605529, -0.036563773, -22368.734, -22368.734, 0.0, 10.001806, 9.99303 
2.1506281e+2, 3.140475e+2, 7012.205, -75153.586, 4154.6396, 0.022638956, -0.046182763, 7221.746, 7221.746, 0.0, 10.003858, 9.992972 
2.2485463e+2, 1.2414899e+2, -1792161.4, -1725387.5, -5842.4556, -0.003059013, -0.069854535, -1724880.1, -1545.0801, 0.0, 9.993579, 10.002415 
2.2486573e+2, 1.341496e+2, -1695404.5, -1651942.6, -1648.0131, -0.024771808, -0.043319754, -1651880.3, -26550.508, 0.0, 9.994531, 10.00028 
2.2487703e+2, 1.4414996e+2, -1591622.8, -1553881.5, -971.8077, -0.03035013, -0.02025086, -1553856.5, -26529.992, 0.0, 9.995043, 10.00003 
2.2488885e+2, 1.5414968e+2, -1494720.8, -1455942.8, -1902.9894, 0.0033846186, -0.055782434, -1455849.6, -26520.74, 0.0, 9.9949465, 10.000069 
2.2489998e+2, 1.641487e+2, -1407738.0, -1386957.5, -5152.579, 0.008447501, -0.060238022, -1385750.0, -54411.434, 0.0, 9.995222, 9.997957 
2.249103e+2, 1.7414695e+2, -1298504.3, -1284563.9, -4404.4365, -0.026183922, -0.021445008, -1283288.9, -49932.72, 0.0, 9.99603, 9.997859 
2.2492094e+2, 1.8414408e+2, -1203380.4, -1206455.5, -3502.7312, -0.033949863, -0.015422583, -1201092.6, -65707.98, 0.0, 9.996634, 9.996206 
2.249321e+2, 1.9413982e+2, -1101095.5, -1106975.6, -3606.8413, -0.004345529, -0.057197098, -1099382.3, -61956.215, 0.0, 9.996947, 9.99615 
2.2494309e+2, 2.041351e+2, -1007482.25, -1029633.44, -4572.545, 0.01349063, -0.063490346, -1006575.5, -67103.33, 0.0, 9.997448, 9.994494 
2.2495383e+2, 2.1412997e+2, -898631.25, -926981.44, -5428.5444, 0.014429256, -0.02206745, -897627.3, -56104.56, 0.0, 9.998211, 9.994436 
2.2496466e+2, 2.241236e+2, -807100.8, -853507.44, -4859.7183, 0.012862979, -0.011548676, -806597.4, -63012.03, 0.0, 9.99869, 9.992527 
2.2497556e+2, 2.341157e+2, -708350.8, -756032.0, -3955.728, 0.007884781, -0.0459274, -708024.9, -62362.285, 0.0, 9.998775, 9.992444 
2.2498637e+2, 2.4410747e+2, -614468.44, -674596.94, -4973.861, 0.003081141, -0.049563963, -614059.75, -66316.52, 0.0, 9.999118, 9.991141 
2.2499701e+2, 2.5409898e+2, -506164.0, -571812.06, -6639.9927, -0.0015557397, -0.011513485, -505499.13, -55672.445, 0.0, 9.999827, 9.991118 
2.2500795e+2, 2.64089e+2, -417122.88, -505389.5, -4670.411, 0.0004455078, -0.005743812, -416876.44, -64951.965, 0.0, 10.000381, 9.9886875 
2.2501928e+2, 2.7407715e+2, -314969.53, -406729.13, -2367.0637, 0.011800292, -0.047510862, -314908.5, -60868.258, 0.0, 10.000719, 9.988564 
2.2503045e+2, 2.8406492e+2, -218253.3, -324579.47, -2928.9429, 0.01641405, -0.060620874, -218172.67, -62012.652, 0.0, 10.001279, 9.987204 
2.2504133e+2, 2.9405236e+2, -107306.25, -220270.02, -5995.534, 0.0113504, -0.03466556, -106988.93, -48706.195, 0.0, 10.002159, 9.987204 
2.2505303e+2, 3.0404264e+2, -11476.28, -81533.27, -1662.0083, 0.012766185, -0.028125823, -11436.874, -11436.874, 0.0, 10.002477, 9.993197 
2.2506574e+2, 3.1403562e+2, -18573.16, -85000.34, -1212.4692, 0.023586215, -0.05193089, -18551.037, -18551.037, 0.0, 10.00199, 9.993194 
2.3484801e+2, 1.24137e+2, -1788927.6, -1718367.3, -2362.7412, -0.023729512, -0.0485241, -1718288.1, 5164.607, 0.0, 9.993562, 10.002898 
2.3486033e+2, 1.3413773e+2, -1692193.1, -1645283.8, 1963.5608, -0.018657243, -0.05570725, -1645201.6, -19755.742, 0.0, 9.994528, 10.000732 
2.3487219e+2, 1.4413822e+2, -1593442.3, -1557635.6, -1050.0533, -0.019920243, -0.03289803, -1557604.9, -30163.38, 0.0, 9.995045, 9.999773 
2.3488368e+2, 1.5413807e+2, -1497160.6, -1460739.8, -2334.8062, -0.006801548, -0.0233475, -1460590.6, -31147.572, 0.0, 9.994938, 9.999746 
2.3489504e+2, 1.64137e+2, -1406595.9, -1384399.3, -2381.9326, -0.007845347, -0.026992083, -1384146.5, -52692.848, 0.0, 9.995214, 9.998134 
2.3490632e+2, 1.7413487e+2, -1296929.3, -1281280.5, -1300.9873, -0.028422391, -0.049043525, -1281173.0, -47698.92, 0.0, 9.996029, 9.998081 
2.3491766e+2, 1.84132e+2, -1203713.8, -1207194.5, -2141.3142, -0.027148811, -0.05374799, -1202694.8, -67192.37, 0.0, 9.996636, 9.996155 
2.3492914e+2, 1.9412823e+2, -1101616.4, -1108101.4, -2391.2395, 0.004650651, -0.036363315, -1100830.0, -63290.62, 0.0, 9.996951, 9.996071 
2.3494056e+2, 2.0412348e+2, -1009025.44, -1032858.5, -1818.8943, 0.015064998, -0.031960003, -1008887.44, -69301.44, 0.0, 9.99745, 9.994272 
2.3495185e+2, 2.1411754e+2, -900283.0, -930424.94, -2525.0796, -0.00471374, -0.04748187, -900072.94, -58428.8, 0.0, 9.998213, 9.9942 
2.349631e+2, 2.2411102e+2, -805762.3, -850811.06, -4314.831, -0.011373286, -0.046891432, -805352.75, -61644.645, 0.0, 9.998693, 9.992707 
2.3497428e+2, 2.3410392e+2, -706758.1, -752765.5, -3634.179, 0.0006153355, -0.025143396, -706472.8, -60694.703, 0.0, 9.998777, 9.992665 
2.349855e+2, 2.4409568e+2, -616940.5, -679720.44, -2505.3638, 0.0050522434, -0.023370178, -616840.7, -68982.016, 0.0, 9.999119, 9.99079 
2.3499684e+2, 2.5408614e+2, -509041.72, -577756.94, -3959.5066, -0.0012729128, -0.05171156, -508814.3, -58862.383, 0.0, 9.999826, 9.990712 
2.350084e+2, 2.6407605e+2, -413566.25, -498037.44, -3294.5276, 0.007701095, -0.058233712, -413437.94, -61387.22, 0.0, 10.000383, 9.989188 
2.3502026e+2, 2.7406543e+2, -310752.8, -398032.0, -1131.6445, 0.03852807, -0.0356473, -310738.16, -56583.21, 0.0, 10.000722, 9.989156 
2.3503199e+2, 2.8405347e+2, -222584.6, -333610.25, 156.66788, 0.042727828, -0.023015108, -222584.38, -66312.25, 0.0, 10.001281, 9.986585 
2.3504347e+2, 2.940399e+2, -112571.28, -231181.27, -2690.0674, 0.0087992875, -0.026874473, -112510.305, -54105.156, 0.0, 10.002158, 9.986456 
2.3505533e+2, 3.040296e+2, -11771.544, -82186.805, -3031.8606, -0.0055334084, -0.03561281, -11641.242, -11641.242, 0.0, 10.002481, 9.99315 
2.3506758e+2, 3.1402263e+2, -18215.97, -84534.3, -3071.017, 0.008729108, -0.0532387, -18074.064, -18074.064, 0.0, 10.002006, 9.993217 
2.448414e+2, 1.24124564e+2, -1789148.1, -1715628.5, -2473.9292, -0.03234963, -0.03865073, -1715545.3, 8029.5513, 0.0, 9.99342, 10.003154 
2.4485448e+2, 1.3412538e+2, -1702312.5, -1647834.6, -65.270905, -0.018133642, -0.05929083, -1647834.6, -22267.654, 0.0, 9.993735, 10.000945 
2.4486688e+2, 1.4412588e+2, -1604809.9, -1564775.9, -4407.551, -0.019198798, -0.039975587, -1564296.4, -36734.156, 0.0, 9.994342, 9.999629 
2.4487875e+2, 1.5412568e+2, -1492265.4, -1460364.9, -4693.271, -0.012931116, -0.019604435, -1459688.6, -30123.975, 0.0, 9.995357, 9.999567 
2.4489062e+2, 1.6412452e+2, -1394263.3, -1377648.1, -4377.415, -0.010787694, -0.023513371, -1376565.5, -44989.56, 0.0, 9.996018, 9.9982 
2.4490255e+2, 1.7412233e+2, -1293933.0, -1278809.9, -4327.768, -0.014450533, -0.06120387, -1277659.0, -44062.13, 0.0, 9.996187, 9.998171 
2.4491441e+2, 1.8411946e+2, -1204876.0, -1208132.3, -5630.823, -0.011703089, -0.06624623, -1200642.6, -65017.934, 0.0, 9.9965725, 9.9961195 
2.449262e+2, 1.9411588e+2, -1097342.9, -1106540.5, -5668.2393, -0.00020567821, -0.027993234, -1094642.5, -56982.188, 0.0, 9.997264, 9.996024 
2.4493799e+2, 2.0411114e+2, -1004780.1, -1030191.3, -4231.01, 0.0013450343, -0.021035377, -1004094.2, -64387.383, 0.0, 9.997712, 9.994326 
2.4494982e+2, 2.1410504e+2, -905540.94, -932266.75, -2705.6682, -0.011078882, -0.05960169, -905269.8, -63503.445, 0.0, 9.997823, 9.994263 
2.449615e+2, 2.2409847e+2, -813984.0, -855129.4, -4251.426, -0.013074395, -0.064026944, -813549.3, -69718.74, 0.0, 9.998146, 9.992678 
2.4497303e+2, 2.3409154e+2, -707068.44, -753363.25, -5559.262, -0.00048474074, -0.021902347, -706410.2, -60511.082, 0.0, 9.998775, 9.992624 
2.4498476e+2, 2.4408332e+2, -614207.8, -678961.0, -3698.4673, 0.0074898847, -0.016828895, -613997.25, -66017.45, 0.0, 9.999329, 9.99074 
2.4499674e+2, 2.540735e+2, -510094.47, -578851.0, -2424.222, 0.008619954, -0.06612604, -510009.1, -59933.69, 0.0, 9.99978, 9.99066 
2.4500884e+2, 2.6406333e+2, -414554.63, -498311.38, -2238.3623, 0.016258309, -0.07717605, -414494.88, -62320.082, 0.0, 10.000305, 9.989207 
2.4502105e+2, 2.7405292e+2, -307311.16, -396094.2, -4356.8877, 0.033153027, -0.035856344, -307097.88, -52820.72, 0.0, 10.000944, 9.98918 
2.4503325e+2, 2.8404105e+2, -220802.39, -332647.44, -3129.4114, 0.033758875, -0.017704805, -220714.89, -64321.168, 0.0, 10.001398, 9.986591 
2.4504536e+2, 2.9402736e+2, -120807.22, -235064.08, -386.55548, 0.011185204, -0.034887258, -120805.914, -62277.99, 0.0, 10.001589, 9.9864645 
2.4505761e+2, 3.04017e+2, -20057.979, -87034.5, 656.999, 0.0019411712, -0.044893175, -20051.533, -20051.533, 0.0, 10.001946, 9.993076 
2.4506989e+2, 3.1401014e+2, -10861.305, -81934.46, -356.68042, 0.012013607, -0.046252113, -10859.515, -10859.515, 0.0, 10.002549, 9.993136 
2.5483486e+2, 1.2411166e+2, -1789444.6, -1715800.6, -1278.2645, -0.029708982, -0.041206896, -1715778.5, 7922.9966, 0.0, 9.9934025, 10.003149 
2.5484815e+2, 1.341125e+2, -1703076.8, -1648801.5, 1050.5709, -0.024071407, -0.05383966, -1648781.1, -23088.094, 0.0, 9.9937105, 10.00089 
2.5486112e+2, 1.441129e+2, -1605320.1, -1565336.1, -789.7925, -0.029296143, -0.041078854, -1565320.5, -37631.313, 0.0, 9.994321, 9.999599 
2.548741e+2, 1.541124e+2, -1492512.1, -1460788.9, -796.5549, -0.0155933015, -0.045728575, -1460769.0, -31074.826, 0.0, 9.995353, 9.999538 
2.5488675e+2, 1.641112e+2, -1394557.5, -1378381.9, -3481.9692, -0.0007979303, -0.05129734, -1377664.3, -45958.36, 0.0, 9.996025, 9.998146 
2.5489905e+2, 1.7410927e+2, -1294326.8, -1279608.9, -3719.5325, 0.015798127, -0.057615876, -1278722.3, -44997.65, 0.0, 9.996188, 9.998116 
2.549112e+2, 1.8410645e+2, -1205018.5, -1208391.4, -3180.6353, 0.012149649, -0.051978193, -1203104.9, -67352.79, 0.0, 9.996572, 9.996101 
2.5492325e+2, 1.9410267e+2, -1097409.1, -1106728.5, -3021.3062, -0.020021982, -0.032414164, -1096515.4, -58725.836, 0.0, 9.997266, 9.996009 
2.549354e+2, 2.0409803e+2, -1002351.1, -1025274.44, -3619.7036, -0.029169615, -0.031490896, -1001793.1, -61958.04, 0.0, 9.997718, 9.994657 
2.549477e+2, 2.140924e+2, -902925.0, -926872.0, -2278.4438, -0.00550761, -0.058310732, -902710.2, -60820.273, 0.0, 9.997824, 9.994629 
2.5495985e+2, 2.2408596e+2, -815702.6, -858671.6, -2010.2294, 0.007269638, -0.062524684, -815608.8, -71655.7, 0.0, 9.998147, 9.9924345 
2.5497186e+2, 2.3407854e+2, -709197.94, -757791.7, -3145.9075, 0.004166067, -0.036353037, -708995.1, -62969.05, 0.0, 9.998776, 9.99232 
2.549841e+2, 2.4407026e+2, -612438.8, -675341.06, -1947.1705, 0.009615004, -0.030340191, -612378.56, -64271.383, 0.0, 9.999331, 9.990984 
2.5499672e+2, 2.5406098e+2, -507952.34, -574425.5, -732.3385, 0.02753423, -0.05480997, -507944.28, -57746.684, 0.0, 9.999781, 9.99096 
2.5500923e+2, 2.640508e+2, -417814.94, -505069.2, 82.212654, 0.0257964, -0.06242107, -417814.88, -65517.723, 0.0, 10.000307, 9.988743 
2.550216e+2, 2.7403963e+2, -311166.03, -404052.94, -1969.8031, -0.004331561, -0.047878668, -311124.28, -56716.895, 0.0, 10.000944, 9.988634 
2.550342e+2, 2.8402758e+2, -216414.34, -323517.63, -2300.755, -0.010676133, -0.04426846, -216364.94, -59839.508, 0.0, 10.001398, 9.987215 
2.5504702e+2, 2.9401466e+2, -115519.04, -224113.78, 265.00125, 0.017984653, -0.05839091, -115518.4, -56866.598, 0.0, 10.001592, 9.987212 
2.550599e+2, 3.040048e+2, -20717.764, -88530.1, 2706.9063, 0.034333933, -0.055913012, -20609.883, -20609.883, 0.0, 10.001954, 9.992969 
2.5507265e+2, 3.1399795e+2, -12068.91, -84738.36, 1843.9724, 0.032106582, -0.031264406, -12022.149, -12022.149, 0.0, 10.002563, 9.992934 
2.6482847e+2, 1.2409827e+2, -1785239.6, -1715569.6, -3009.909, -0.024638161, -0.04281681, -1715439.9, 8392.782, 0.0, 9.993764, 10.002988 
2.648423e+2, 1.3409896e+2, -1692824.5, -1646279.4, -2043.3174, -0.017288636, -0.04860166, -1646189.8, -20364.152, 0.0, 9.994512, 10.0006695 
2.6485577e+2, 1.4409927e+2, -1595010.5, -1559142.4, -4032.5664, -0.02604657, -0.038734954, -1558694.6, -30871.928, 0.0, 9.994968, 9.999703 
2.6486927e+2, 1.5409875e+2, -1496489.9, -1461210.5, -2838.3933, -0.01756374, -0.057517976, -1460983.6, -31156.125, 0.0, 9.995016, 9.999672 
2.648824e+2, 1.6409758e+2, -1405442.9, -1384979.0, -5432.2466, -0.0063663684, -0.06253705, -1383626.4, -51787.426, 0.0, 9.99534, 9.99803 
2.648951e+2, 1.7409572e+2, -1297105.8, -1282542.3, -6397.5435, 0.008951946, -0.047383003, -1280131.1, -46273.703, 0.0, 9.996067, 9.997973 
2.6490778e+2, 1.8409292e+2, -1203620.4, -1206462.1, -5590.6963, 0.008054508, -0.039195012, -1199272.9, -63387.92, 0.0, 9.996612, 9.996212 
2.649204e+2, 1.9408904e+2, -1101785.8, -1107337.0, -4301.064, -0.015834376, -0.04380685, -1099442.5, -61519.37, 0.0, 9.9969015, 9.996143 
2.64933e+2, 2.0408443e+2, -1009246.44, -1028837.9, -6241.18, -0.020311706, -0.04592248, -1007427.1, -67458.83, 0.0, 9.997256, 9.9946375 
2.6494554e+2, 2.1407902e+2, -904895.8, -928240.56, -8032.187, 0.00258702, -0.045667876, -902399.2, -60378.152, 0.0, 9.997706, 9.99459 
2.6495817e+2, 2.2407258e+2, -813217.7, -857660.75, -7059.34, 0.013076551, -0.04642442, -812123.4, -68039.15, 0.0, 9.9983225, 9.992416 
2.6497087e+2, 2.3406485e+2, -703406.3, -755172.0, -5887.079, 0.005505055, -0.050563607, -702745.2, -56585.25, 0.0, 9.999178, 9.992303 
2.6498362e+2, 2.440565e+2, -607249.94, -673089.1, -6137.3555, 0.0072720777, -0.050287426, -606682.7, -58440.887, 0.0, 9.999696, 9.99096 
2.649964e+2, 2.5404748e+2, -508851.0, -575129.06, -7535.0576, 0.022371473, -0.0451807, -508005.16, -57675.176, 0.0, 9.999729, 9.990934 
