coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6500422e+2, 2.7497247e+2, -292463.56, -356149.94, -152.70436, 0.017601125, 0.039576676, -292463.2, -47190.926, 0.0, 10.000549, 9.992119 
2.6500437e+2, 2.8496313e+2, -216221.97, -303921.7, 29.269714, 0.018393338, 0.051197108, -216221.97, -68857.305, 0.0, 10.000573, 9.98897 
2.6500455e+2, 2.9495198e+2, -117753.625, -205628.9, -62.259197, 0.018994601, 0.036737356, -117753.586, -68279.96, 0.0, 10.000597, 9.988971 
2.6500478e+2, 3.049431e+2, -35284.234, -87710.51, 178.8909, 0.019974388, 0.01790841, -35283.625, -35283.625, 0.0, 10.000621, 9.99368 
2.6500505e+2, 3.1493655e+2, -34915.773, -87469.56, 115.51047, 0.021349711, -0.0063785724, -34915.52, -34915.52, 0.0, 10.000644, 9.993686 
2.7500626e+2, 1.2502255e+2, -1705975.9, -1714980.0, -210.73328, 0.028613351, 0.103132166, -1705971.0, 8816.432, 0.0, 10.000803, 9.99961 
2.7500588e+2, 1.350218e+2, -1608624.8, -1617387.1, -352.95264, 0.026516901, 0.06832294, -1608610.6, 8181.8926, 0.0, 10.000763, 9.999601 
2.7500555e+2, 1.4502072e+2, -1515887.5, -1529248.8, -143.55096, 0.024895892, 0.033169884, -1515886.0, 2914.2595, 0.0, 10.000722, 9.998951 
2.7500528e+2, 1.5501931e+2, -1418555.1, -1431652.1, -294.16766, 0.023734743, -0.0031985992, -1418548.6, 2262.141, 0.0, 10.00068, 9.998943 
2.7500507e+2, 1.6501707e+2, -1334565.5, -1361537.5, -108.43311, 0.022257995, -0.028316371, -1334565.0, -11734.694, 0.0, 10.000639, 9.997066 
2.7500486e+2, 1.7501399e+2, -1237144.9, -1263844.9, -244.61133, 0.020468863, -0.042918105, -1237142.6, -12283.68, 0.0, 10.0006, 9.997062 
2.7500474e+2, 1.8501073e+2, -1142566.8, -1172151.9, -94.229385, 0.019065784, -0.05514501, -1142566.4, -15676.445, 0.0, 10.0005665, 9.996647 
2.750046e+2, 1.9500726e+2, -1044958.1, -1074362.9, -203.30455, 0.01804501, -0.06564264, -1044956.7, -16033.395, 0.0, 10.00054, 9.996644 
2.750045e+2, 2.0500423e+2, -943055.9, -967862.9, -97.63084, 0.017212007, -0.064255856, -943055.5, -12102.36, 0.0, 10.000519, 9.9972315 
2.7500448e+2, 2.1500158e+2, -845269.4, -869993.2, -187.83563, 0.01656567, -0.051676515, -845267.94, -12288.57, 0.0, 10.0005045, 9.997229 
2.7500445e+2, 2.2499852e+2, -752353.25, -782332.75, -100.81258, 0.016218694, -0.044917297, -752352.9, -17343.09, 0.0, 10.000496, 9.996525 
2.7500445e+2, 2.3499505e+2, -654376.4, -684371.6, -184.15779, 0.016170258, -0.04481413, -654375.25, -17330.816, 0.0, 10.000495, 9.996521 
2.7500448e+2, 2.4499089e+2, -566946.0, -608374.25, -62.31282, 0.016315183, -0.037320286, -566945.94, -27859.742, 0.0, 10.000499, 9.995012 
2.7500454e+2, 2.5498605e+2, -468757.2, -510279.2, -149.33691, 0.0166538, -0.023071209, -468756.66, -27621.57, 0.0, 10.00051, 9.99501 
2.7500463e+2, 2.6497987e+2, -391061.97, -454783.13, 29.9101, 0.01732843, 0.0027302462, -391061.94, -47864.36, 0.0, 10.000526, 9.992091 
2.7500477e+2, 2.7497232e+2, -292644.75, -356525.28, -66.47026, 0.0183425, 0.03920698, -292644.66, -47370.965, 0.0, 10.000549, 9.992093 
2.7500495e+2, 2.8496295e+2, -216395.06, -304280.44, 121.82434, 0.019163884, 0.05084604, -216394.89, -69028.56, 0.0, 10.000573, 9.988945 
2.7500516e+2, 2.9495174e+2, -117926.82, -205988.02, 30.39647, 0.019788947, 0.03636816, -117926.805, -68451.26, 0.0, 10.000597, 9.988946 
2.750054e+2, 3.0494288e+2, -35406.87, -87964.586, 264.15115, 0.02055087, 0.017774682, -35405.547, -35405.547, 0.0, 10.000621, 9.993663 
2.750057e+2, 3.149363e+2, -35038.52, -87723.64, 200.85075, 0.021461966, -0.0060180263, -35037.754, -35037.754, 0.0, 10.000644, 9.993668 
2.8500715e+2, 1.2502284e+2, -1704392.8, -1714618.3, -296.49832, 0.029883081, 0.102908656, -1704384.1, 10400.288, 0.0, 10.000928, 9.999573 
2.850067e+2, 1.3502207e+2, -1606959.5, -1616985.5, -427.02625, 0.02825319, 0.06840396, -1606941.4, 9848.447, 0.0, 10.000894, 9.999565 
2.8500637e+2, 1.4502096e+2, -1514254.9, -1528923.0, -245.96478, 0.026809612, 0.03336064, -1514250.8, 4547.2773, 0.0, 10.000854, 9.998909 
2.8500605e+2, 1.550195e+2, -1416992.9, -1431361.0, -408.72244, 0.02553727, -0.0030924855, -1416981.3, 3827.5896, 0.0, 10.000807, 9.998901 
2.8500578e+2, 1.6501722e+2, -1333106.9, -1361266.3, -243.02548, 0.023918802, -0.028274765, -1333104.8, -10275.909, 0.0, 10.000757, 9.997026 
2.850055e+2, 1.750141e+2, -1235862.8, -1263659.5, -400.38196, 0.021957912, -0.042921428, -1235857.0, -10999.115, 0.0, 10.000706, 9.997024 
2.8500533e+2, 1.850108e+2, -1141404.4, -1171944.9, -223.67719, 0.020379735, -0.055218432, -1141402.8, -14513.541, 0.0, 10.000661, 9.996615 
2.8500518e+2, 1.9500731e+2, -1043961.0, -1074236.1, -354.49615, 0.019180236, -0.06581142, -1043956.9, -15033.946, 0.0, 10.000623, 9.996613 
2.850051e+2, 2.0500423e+2, -942159.94, -967722.44, -214.73862, 0.018192053, -0.06450617, -942158.1, -11205.127, 0.0, 10.000592, 9.997206 
2.85005e+2, 2.1500155e+2, -844490.56, -869909.75, -322.21637, 0.017413858, -0.051994972, -844486.5, -11506.999, 0.0, 10.00057, 9.997202 
2.8500497e+2, 2.2499849e+2, -751640.5, -782252.7, -193.41235, 0.016975129, -0.045290675, -751639.25, -16629.064, 0.0, 10.000556, 9.996501 
2.8500497e+2, 2.3499498e+2, -653715.25, -684316.75, -288.5918, 0.016874883, -0.045229338, -653712.5, -16667.469, 0.0, 10.000551, 9.996497 
2.85005e+2, 2.449908e+2, -566315.8, -608335.9, -122.68762, 0.016991384, -0.037771866, -566315.44, -27228.408, 0.0, 10.000554, 9.994988 
2.850051e+2, 2.5498593e+2, -468135.7, -510245.16, -214.89813, 0.017325033, -0.023553528, -468134.6, -26998.438, 0.0, 10.000564, 9.994987 
2.8500518e+2, 2.6497975e+2, -390452.84, -454766.63, 11.398276, 0.017977254, 0.0022772185, -390452.84, -47253.953, 0.0, 10.00058, 9.992066 
2.8500536e+2, 2.7497217e+2, -292037.88, -356510.28, -78.30675, 0.01895161, 0.03884433, -292037.78, -46762.516, 0.0, 10.000603, 9.992068 
2.8500554e+2, 2.8496277e+2, -215807.1, -304239.03, 120.21922, 0.01974105, 0.050537914, -215806.94, -68438.82, 0.0, 10.000624, 9.988924 
2.8500578e+2, 2.9495156e+2, -117420.62, -205986.56, 50.87736, 0.02034187, 0.036076687, -117420.586, -67943.04, 0.0, 10.000643, 9.988925 
2.8500605e+2, 3.0494267e+2, -34961.016, -87875.9, 297.82648, 0.020793637, 0.017754927, -34959.34, -34959.34, 0.0, 10.000657, 9.993651 
2.8500634e+2, 3.149361e+2, -34778.242, -87724.13, 280.9312, 0.02110263, -0.0055053346, -34776.75, -34776.75, 0.0, 10.000667, 9.993657 
2.950081e+2, 1.2502316e+2, -1704644.3, -1715133.8, -426.22177, 0.03083754, 0.102459334, -1704627.0, 10154.402, 0.0, 10.000928, 9.999538 
2.9500762e+2, 1.3502236e+2, -1607210.3, -1617500.1, -556.6529, 0.029845748, 0.06831381, -1607180.3, 9606.84, 0.0, 10.000894, 9.99953 
2.9500723e+2, 1.450212e+2, -1514565.8, -1529562.0, -423.08206, 0.02868136, 0.033416625, -1514553.9, 4241.75, 0.0, 10.000854, 9.998865 
2.9500687e+2, 1.550197e+2, -1417303.3, -1431999.3, -585.7546, 0.027330406, -0.0031026388, -1417280.0, 3526.9875, 0.0, 10.000807, 9.998858 
2.9500654e+2, 1.6501737e+2, -1333405.9, -1361881.6, -436.97684, 0.02560838, -0.028329322, -1333399.1, -10571.764, 0.0, 10.000757, 9.9969845 
2.9500625e+2, 1.7501421e+2, -1236161.1, -1264274.0, -594.1971, 0.023519488, -0.042999167, -1236148.5, -11291.735, 0.0, 10.000706, 9.996982 
2.95006e+2, 1.8501087e+2, -1141651.9, -1172455.0, -368.20673, 0.021788493, -0.05535627, -1141647.5, -14758.985, 0.0, 10.000661, 9.99658 
2.9500583e+2, 1.9500734e+2, -1044208.06, -1074745.8, -498.92685, 0.020411175, -0.06604628, -1044199.94, -15277.3955, 0.0, 10.000623, 9.996577 
2.950057e+2, 2.0500423e+2, -942362.44, -968140.44, -299.3854, 0.019263811, -0.06482452, -942359.0, -11406.054, 0.0, 10.000592, 9.997177 
2.950056e+2, 2.1500154e+2, -844692.9, -870327.56, -406.81888, 0.01834486, -0.052383695, -844686.44, -11706.727, 0.0, 10.00057, 9.997173 
2.9500556e+2, 2.2499843e+2, -751819.25, -782622.06, -213.24043, 0.01779982, -0.045734473, -751817.75, -16807.098, 0.0, 10.000556, 9.996476 
2.9500553e+2, 2.349949e+2, -653893.8, -684685.9, -308.41916, 0.017627558, -0.045713086, -653890.7, -16844.938, 0.0, 10.000551, 9.996472 
2.950056e+2, 2.449907e+2, -566488.9, -608693.8, -84.385765, 0.017690709, -0.03828617, -566488.7, -27400.709, 0.0, 10.000554, 9.994965 
2.9500565e+2, 2.549858e+2, -468308.6, -510602.94, -176.55742, 0.017989753, -0.024088804, -468307.84, -27170.479, 0.0, 10.000564, 9.994963 
2.9500577e+2, 2.6497957e+2, -390621.84, -455116.44, 97.02686, 0.018567879, 0.0017944111, -390621.7, -47421.36, 0.0, 10.00058, 9.992043 
2.9500595e+2, 2.74972e+2, -292206.9, -356860.28, 7.464529, 0.019428637, 0.038488675, -292206.9, -46929.977, 0.0, 10.000603, 9.992044 
2.9500616e+2, 2.849626e+2, -215939.33, -304512.72, 191.76054, 0.020125143, 0.050272632, -215938.92, -68568.914, 0.0, 10.000624, 9.988905 
2.9500645e+2, 2.9495135e+2, -117553.03, -206260.56, 122.46288, 0.020653775, 0.035862774, -117552.87, -68073.23, 0.0, 10.000643, 9.988906 
2.9500672e+2, 3.0494243e+2, -34997.895, -87951.25, 335.05655, 0.020703247, 0.017848974, -34995.777, -34995.777, 0.0, 10.000657, 9.993646 
2.9500702e+2, 3.149359e+2, -34815.07, -87799.0, 318.09265, 0.020272452, -0.004840608, -34813.16, -34813.16, 0.0, 10.000667, 9.993651 
3.0500907e+2, 1.2502345e+2, -1703236.9, -1714813.1, -544.845, 0.03151756, 0.10186697, -1703211.3, 11567.055, 0.0, 10.0010395, 9.999506 
3.0500862e+2, 1.3502263e+2, -1605595.6, -1617078.5, -656.96893, 0.03131758, 0.0680682, -1605558.1, 11226.177, 0.0, 10.0010195, 9.999497 
3.0500817e+2, 1.4502144e+2, -1512918.0, -1529253.6, -587.3915, 0.030539526, 0.033327226, -1512896.9, 5896.4, 0.0, 10.000987, 9.998821 
3.0500776e+2, 1.550199e+2, -1415630.8, -1431679.3, -754.4374, 0.029171234, -0.0032253745, -1415595.4, 5209.6445, 0.0, 10.000941, 9.998815 
3.050074e+2, 1.6501752e+2, -1331783.5, -1361587.0, -652.21576, 0.02742009, -0.028470933, -1331769.3, -8943.352, 0.0, 10.000889, 9.996941 
3.0500704e+2, 1.7501432e+2, -1234662.8, -1264039.8, -825.86896, 0.025290765, -0.043145612, -1234639.5, -9783.776, 0.0, 10.00083, 9.996938 
3.0500674e+2, 1.8501094e+2, -1140250.9, -1172197.9, -574.8338, 0.023461143, -0.055555336, -1140240.5, -13352.625, 0.0, 10.000775, 9.996543 
3.0500653e+2, 1.9500737e+2, -1042967.2, -1074566.5, -727.94495, 0.021927038, -0.06634569, -1042950.44, -14028.18, 0.0, 10.000726, 9.99654 
3.0500636e+2, 2.0500423e+2, -941225.44, -967937.2, -487.16458, 0.020629946, -0.06521355, -941216.56, -10263.579, 0.0, 10.000686, 9.997146 
3.0500624e+2, 2.150015e+2, -843698.25, -870193.6, -613.6584, 0.019568162, -0.05285205, -843684.0, -10703.963, 0.0, 10.000653, 9.997143 
3.0500618e+2, 2.2499837e+2, -750913.56, -782482.9, -364.74722, 0.018899493, -0.046264883, -750909.4, -15898.073, 0.0, 10.000631, 9.996449 
3.0500615e+2, 2.3499481e+2, -653085.7, -684594.2, -471.16257, 0.018622685, -0.046288516, -653078.6, -16031.981, 0.0, 10.000619, 9.996446 
3.0500618e+2, 2.4499059e+2, -565754.7, -608611.9, -192.53381, 0.018589959, -0.038889702, -565753.8, -26664.66, 0.0, 10.000616, 9.99494 
3.0500627e+2, 2.5498566e+2, -467657.94, -510561.53, -283.97452, 0.018801866, -0.024703262, -467656.06, -26517.3, 0.0, 10.00062, 9.994938 
3.050064e+2, 2.649794e+2, -390049.44, -455077.6, 42.871647, 0.019224793, 0.0012507031, -390049.4, -46847.457, 0.0, 10.000629, 9.992022 
3.050066e+2, 2.749718e+2, -291752.56, -356878.88, -26.16107, 0.019862073, 0.038098857, -291752.53, -46473.805, 0.0, 10.000645, 9.992023 
3.050068e+2, 2.849624e+2, -215591.34, -304499.2, 161.85934, 0.020376466, 0.050010197, -215591.05, -68219.06, 0.0, 10.000654, 9.988891 
3.0500707e+2, 2.9495114e+2, -117405.93, -206344.28, 129.79364, 0.020764744, 0.03569896, -117405.734, -67923.97, 0.0, 10.000659, 9.988893 
3.0500737e+2, 3.0494222e+2, -34984.95, -87922.85, 341.79495, 0.020346275, 0.01798436, -34982.742, -34982.742, 0.0, 10.000657, 9.993648 
3.0500767e+2, 3.1493565e+2, -35092.246, -87909.8, 378.43268, 0.01911206, -0.004200048, -35089.535, -35089.535, 0.0, 10.000647, 9.993653 
3.150101e+2, 1.2502377e+2, -1703453.8, -1715257.3, -621.29004, 0.03192385, 0.10113163, -1703421.1, 11354.165, 0.0, 10.0010395, 9.9994755 
3.1500965e+2, 1.3502291e+2, -1605811.6, -1617521.6, -733.4076, 0.032669142, 0.06766739, -1605765.9, 11015.698, 0.0, 10.0010195, 9.999468 
3.1500918e+2, 1.4502168e+2, -1513237.3, -1529909.6, -758.01996, 0.032384336, 0.033092737, -1513202.9, 5588.0073, 0.0, 10.000987, 9.998776 
3.1500873e+2, 1.550201e+2, -1415949.4, -1432334.6, -925.03375, 0.031059805, -0.0034605088, -1415897.3, 4905.81, 0.0, 10.000941, 9.99877 
3.150083e+2, 1.6501766e+2, -1332113.6, -1362266.8, -877.92865, 0.029353788, -0.028699484, -1332088.0, -9263.664, 0.0, 10.000889, 9.996894 
3.150079e+2, 1.7501442e+2, -1234992.0, -1264718.5, -1051.4321, 0.027271375, -0.043360673, -1234954.9, -10100.197, 0.0, 10.00083, 9.996891 
3.1500754e+2, 1.8501098e+2, -1140540.5, -1172795.4, -760.49005, 0.02539718, -0.05581556, -1140522.5, -13635.293, 0.0, 10.000775, 9.996502 
3.1500727e+2, 1.9500738e+2, -1043256.4, -1075163.5, -913.48, 0.02372725, -0.066709585, -1043230.2, -14308.1875, 0.0, 10.000726, 9.996499 
3.1500706e+2, 2.0500422e+2, -941463.6, -968429.3, -608.40967, 0.022289844, -0.0656732, -941449.9, -10496.755, 0.0, 10.000686, 9.997112 
3.150069e+2, 2.1500145e+2, -843936.2, -870685.5, -734.84894, 0.021083133, -0.053399958, -843916.0, -10935.442, 0.0, 10.000653, 9.997109 
3.150068e+2, 2.2499828e+2, -751113.1, -782895.75, -409.68933, 0.020273533, -0.046881817, -751107.9, -16095.778, 0.0, 10.000631, 9.996421 
3.1500676e+2, 2.349947e+2, -653285.06, -685006.8, -516.1048, 0.019859713, -0.046955526, -653276.6, -16228.9375, 0.0, 10.000619, 9.996417 
3.150068e+2, 2.4499044e+2, -565926.25, -608967.06, -175.80284, 0.019688651, -0.039582357, -565925.5, -26835.059, 0.0, 10.000616, 9.994916 
3.1500685e+2, 2.5498548e+2, -467829.38, -510916.53, -267.19037, 0.019760983, -0.02539682, -467827.72, -26687.412, 0.0, 10.00062, 9.994914 
3.1500703e+2, 2.649792e+2, -390180.25, -455348.38, 97.98963, 0.019947758, 0.00064616406, -390180.1, -46976.375, 0.0, 10.000629, 9.992003 
3.1500724e+2, 2.7497157e+2, -291883.56, -357149.9, 29.112402, 0.020251881, 0.037674926, -291883.53, -46602.85, 0.0, 10.000645, 9.992004 
3.1500748e+2, 2.8496215e+2, -215654.31, -304628.9, 181.4208, 0.02049516, 0.049750604, -215653.95, -68279.875, 0.0, 10.000654, 9.988882 
3.1500775e+2, 2.949509e+2, -117469.18, -206474.23, 149.32265, 0.020675069, 0.035585158, -117468.93, -67984.984, 0.0, 10.000659, 9.988883 
3.1500798e+2, 3.0494198e+2, -34922.316, -87790.95, 303.76666, 0.019723075, 0.018161124, -34920.57, -34920.57, 0.0, 10.000657, 9.993657 
3.150083e+2, 3.1493545e+2, -35029.402, -87776.99, 340.1687, 0.017621778, -0.0035832534, -35027.21, -35027.21, 0.0, 10.000647, 9.993663 
3.250112e+2, 1.2502405e+2, -1702108.9, -1714919.6, -719.313, 0.03224233, 0.10041549, -1702068.5, 12703.862, 0.0, 10.001145, 9.999447 
3.2501075e+2, 1.3502318e+2, -1604147.8, -1617028.8, -818.0474, 0.033995535, 0.06718318, -1604096.0, 12682.892, 0.0, 10.001146, 9.999439 
3.2501024e+2, 1.4502192e+2, -1511457.8, -1529542.9, -952.0154, 0.03427352, 0.03274395, -1511407.8, 7380.8276, 0.0, 10.001129, 9.998733 
3.2500976e+2, 1.5502028e+2, -1414023.9, -1431897.1, -1118.5188, 0.03306988, -0.0037690818, -1413954.1, 6847.04, 0.0, 10.001095, 9.998725 
3.250093e+2, 1.6501781e+2, -1330150.6, -1361850.3, -1154.1917, 0.03150755, -0.02897912, -1330108.8, -7285.743, 0.0, 10.001046, 9.996846 
3.250088e+2, 1.7501451e+2, -1233050.6, -1264312.6, -1340.3705, 0.029591946, -0.04362282, -1232993.3, -8139.4697, 0.0, 10.000985, 9.996843 
3.2500842e+2, 1.8501104e+2, -1138645.4, -1172368.6, -1041.905, 0.027752986, -0.056123972, -1138613.1, -11726.421, 0.0, 10.000926, 9.996458 
3.250081e+2, 1.9500738e+2, -1041487.8, -1074798.6, -1219.59, 0.025987279, -0.0671278, -1041443.25, -12521.275, 0.0, 10.000868, 9.996455 
3.2500783e+2, 2.0500417e+2, -939788.6, -968028.4, -879.2074, 0.024431858, -0.06619925, -939761.25, -8807.815, 0.0, 10.000817, 9.997076 
3.2500762e+2, 2.1500137e+2, -842425.3, -870364.6, -1028.9805, 0.02308488, -0.054032214, -842387.44, -9406.232, 0.0, 10.000774, 9.997072 
3.250075e+2, 2.2499818e+2, -749718.6, -782555.3, -645.8463, 0.022114063, -0.047599383, -749705.94, -14692.827, 0.0, 10.000741, 9.996391 
3.2500744e+2, 2.3499455e+2, -652055.94, -684746.8, -764.9466, 0.021518081, -0.047737826, -652038.06, -14989.018, 0.0, 10.000718, 9.9963875 
3.2500747e+2, 2.4499026e+2, -564833.44, -608702.3, -370.77063, 0.021149963, -0.04039372, -564830.3, -25738.305, 0.0, 10.000702, 9.994892 
3.2500753e+2, 2.549853e+2, -466933.97, -510747.44, -456.51593, 0.021010421, -0.026201166, -466929.22, -25787.094, 0.0, 10.000692, 9.99489 
3.2500768e+2, 2.64979e+2, -389456.78, -455158.22, -44.778595, 0.020863434, -0.00006430002, -389456.75, -46251.063, 0.0, 10.000686, 9.991989 
3.2500792e+2, 2.7497137e+2, -291438.94, -357094.8, -81.2094, 0.020711245, 0.03714709, -291438.84, -46156.03, 0.0, 10.000682, 9.99199 
3.2500815e+2, 2.8496194e+2, -215426.48, -304549.03, 69.47562, 0.02058657, 0.049412318, -215426.44, -68050.164, 0.0, 10.000671, 9.988879 
3.250084e+2, 2.949507e+2, -117559.83, -206548.17, 83.83225, 0.020488026, 0.035441257, -117559.75, -68073.58, 0.0, 10.000654, 9.988881 
3.2500863e+2, 3.0494177e+2, -35216.3, -87766.48, 223.43288, 0.019013721, 0.018239524, -35215.35, -35215.35, 0.0, 10.000629, 9.993672 
3.250089e+2, 3.1493524e+2, -35658.523, -87913.17, 302.96143, 0.016139017, -0.0032521212, -35656.766, -35656.766, 0.0, 10.000596, 9.993678 
3.3501235e+2, 1.2502435e+2, -1702300.0, -1715311.1, -713.77673, 0.032472994, 0.099717945, -1702261.0, 12508.604, 0.0, 10.001144, 9.99942 
3.350119e+2, 1.3502344e+2, -1604338.1, -1617419.3, -812.654, 0.035296872, 0.066615544, -1604287.8, 12488.5625, 0.0, 10.001146, 9.999413 
3.3501142e+2, 1.4502214e+2, -1511775.8, -1530196.6, -1084.9731, 0.03620714, 0.032281023, -1511712.1, 7074.2163, 0.0, 10.001129, 9.998688 
3.350109e+2, 1.5502046e+2, -1414341.0, -1432550.1, -1251.5331, 0.035201285, -0.0041510575, -1414255.4, 6543.93, 0.0, 10.001095, 9.998681 
3.3501035e+2, 1.6501795e+2, -1330504.6, -1362579.6, -1385.2434, 0.033880945, -0.02930986, -1330444.9, -7623.266, 0.0, 10.001046, 9.996797 
3.350098e+2, 1.750146e+2, -1233403.6, -1265041.0, -1571.291, 0.032251723, -0.043932058, -1233325.8, -8472.865, 0.0, 10.000985, 9.996794 
3.3500937e+2, 1.8501107e+2, -1138981.3, -1173062.4, -1259.9703, 0.030527601, -0.05648057, -1138934.8, -12048.363, 0.0, 10.000926, 9.99641 
3.3500898e+2, 1.9500738e+2, -1041823.2, -1075491.9, -1437.5311, 0.028706046, -0.06760033, -1041761.94, -12839.914, 0.0, 10.000868, 9.9964075 
3.3500868e+2, 2.0500411e+2, -940070.2, -968611.06, -1042.5979, 0.027054848, -0.06679166, -940032.2, -9078.221, 0.0, 10.000817, 9.997036 
3.350084e+2, 2.1500127e+2, -842706.6, -870947.1, -1192.3179, 0.025572233, -0.05474875, -842656.4, -9674.282, 0.0, 10.000774, 9.997032 
3.3500826e+2, 2.2499803e+2, -749941.44, -783017.1, -733.3755, 0.024419945, -0.04841746, -749925.2, -14910.855, 0.0, 10.000741, 9.996359 
3.3500817e+2, 2.3499438e+2, -652278.56, -685208.4, -852.4788, 0.023596745, -0.048635267, -652256.56, -15205.978, 0.0, 10.000718, 9.996355 
3.3500817e+2, 2.4499008e+2, -564994.2, -609035.7, -405.02255, 0.02297296, -0.041323625, -564990.44, -25896.598, 0.0, 10.000702, 9.994869 
3.3500826e+2, 2.549851e+2, -467094.63, -511080.63, -490.70154, 0.022549385, -0.02711614, -467089.16, -25945.01, 0.0, 10.000692, 9.994867 
3.3500838e+2, 2.649788e+2, -389527.0, -455303.75, -61.817688, 0.02197121, -0.0008805011, -389526.94, -46319.05, 0.0, 10.000686, 9.991979 
3.350086e+2, 2.7497113e+2, -291509.5, -357240.63, -98.106834, 0.021239782, 0.036515594, -291509.34, -46224.27, 0.0, 10.000682, 9.991981 
3.3500883e+2, 2.849617e+2, -215402.73, -304498.7, 6.4427752, 0.020650502, 0.048995584, -215402.73, -68024.16, 0.0, 10.000671, 9.988883 
3.3500904e+2, 2.9495043e+2, -117536.445, -206498.05, 20.702808, 0.020203559, 0.035267413, -117536.44, -68047.99, 0.0, 10.000654, 9.988884 
3.3500928e+2, 3.0494156e+2, -35073.06, -87466.93, 98.281944, 0.018217951, 0.018220061, -35072.875, -35072.875, 0.0, 10.000629, 9.993692 
3.350095e+2, 3.1493506e+2, -35514.95, -87612.555, 177.46461, 0.014662926, -0.0032053473, -35514.344, -35514.344, 0.0, 10.000596, 9.993698 
3.4501356e+2, 1.2502462e+2, -1700776.3, -1714874.6, -728.4774, 0.03291311, 0.09921488, -1700738.6, 14028.139, 0.0, 10.001262, 9.999393 
3.450131e+2, 1.3502368e+2, -1602449.1, -1616804.9, -833.2059, 0.036708105, 0.06606425, -1602400.9, 14372.907, 0.0, 10.001288, 9.999386 
3.4501263e+2, 1.4502235e+2, -1509702.5, -1529687.4, -1261.5186, 0.03823304, 0.031762946, -1509623.3, 9160.918, 0.0, 10.001292, 9.998643 
3.450121e+2, 1.5502062e+2, -1412015.1, -1431918.3, -1429.2019, 0.03748981, -0.0045531746, -1411913.1, 8884.565, 0.0, 10.001274, 9.998636 
3.4501153e+2, 1.6501807e+2, -1328046.3, -1361960.5, -1686.3041, 0.03650362, -0.02965212, -1327962.6, -5142.2813, 0.0, 10.001239, 9.996745 
3.4501097e+2, 1.7501467e+2, -1230835.6, -1264368.9, -1885.2643, 0.035280094, -0.04427043, -1230729.9, -5877.798, 0.0, 10.001185, 9.996742 
3.4501043e+2, 1.8501109e+2, -1136394.5, -1172380.6, -1605.9751, 0.03375512, -0.056878466, -1136323.0, -9436.837, 0.0, 10.001127, 9.99636 
3.4500998e+2, 1.9500735e+2, -1039309.7, -1074846.5, -1813.052, 0.031927392, -0.06812084, -1039217.44, -10295.153, 0.0, 10.001064, 9.996356 
3.4500962e+2, 2.0500402e+2, -937633.5, -967920.56, -1408.015, 0.030209513, -0.06744753, -937568.2, -6613.551, 0.0, 10.001005, 9.996992 
3.450093e+2, 2.1500115e+2, -840455.2, -870347.2, -1588.0109, 0.028599935, -0.055552863, -840371.06, -7387.794, 0.0, 10.000949, 9.996989 
3.4500912e+2, 2.2499786e+2, -747838.44, -782377.06, -1085.7767, 0.027243942, -0.04934553, -747804.3, -12788.479, 0.0, 10.000901, 9.9963255 
3.45009e+2, 2.3499419e+2, -650430.2, -684692.2, -1221.4698, 0.026140498, -0.049663477, -650386.7, -13334.276, 0.0, 10.000861, 9.996322 
3.4500897e+2, 2.4498986e+2, -563356.56, -608487.0, -735.92145, 0.025195079, -0.04239247, -563344.56, -24248.59, 0.0, 10.000824, 9.994847 
3.4500903e+2, 2.5498483e+2, -465794.84, -510695.66, -813.4323, 0.02440857, -0.028165521, -465780.1, -24633.613, 0.0, 10.0007925, 9.994845 
3.4500912e+2, 2.6497853e+2, -388502.0, -454863.47, -359.1788, 0.02331373, -0.0018447686, -388500.06, -45289.695, 0.0, 10.000758, 9.991974 
3.450093e+2, 2.7497086e+2, -290934.72, -357018.22, -357.38995, 0.021910854, 0.035704356, -290932.78, -45645.164, 0.0, 10.000723, 9.991976 
3.450095e+2, 2.8496143e+2, -215143.22, -304267.06, -248.94624, 0.02078935, 0.048398055, -215142.52, -67761.44, 0.0, 10.000684, 9.988893 
3.4500968e+2, 2.949502e+2, -117660.55, -206451.61, -189.44788, 0.01995147, 0.034942634, -117660.14, -68169.3, 0.0, 10.000641, 9.9888935 
3.4500986e+2, 3.0494133e+2, -35429.297, -87387.58, -128.48724, 0.017586064, 0.017930426, -35428.98, -35428.98, 0.0, 10.000594, 9.993715 
3.4501004e+2, 3.1493485e+2, -36132.87, -87658.58, -35.85105, 0.013659651, -0.0037002917, -36132.848, -36132.848, 0.0, 10.000543, 9.993721 
3.5501483e+2, 1.250249e+2, -1700977.5, -1715287.6, -628.98694, 0.0335612, 0.098904766, -1700949.9, 13814.189, 0.0, 10.001262, 9.999365 
3.5501444e+2, 1.3502392e+2, -1602649.6, -1617217.0, -734.06274, 0.038228743, 0.065528765, -1602612.8, 14158.715, 0.0, 10.001288, 9.999357 
3.5501394e+2, 1.4502256e+2, -1510022.0, -1530344.8, -1329.2925, 0.04035112, 0.031189593, -1509935.4, 8846.653, 0.0, 10.001292, 9.998599 
3.550134e+2, 1.550208e+2, -1412333.8, -1432574.8, -1497.1538, 0.039935164, -0.0049756556, -1412223.6, 8572.449, 0.0, 10.001274, 9.998591 
