coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.5506315e+2, 2.4477467e+2, -509680.28, -610251.8, -27451.97, 0.03742683, -0.13211964, -502674.94, 38518.605, 0.0, 10.000568, 9.999232 
6.5507346e+2, 2.547733e+2, -381938.94, -495495.1, -26889.615, 0.012283786, -0.19700931, -375893.44, 67312.375, 0.0, 10.000763, 9.999254 
6.550844e+2, 2.647724e+2, -290300.06, -462446.8, -11491.909, 0.013224756, -0.18546979, -289536.3, 55679.227, 0.0, 10.000986, 9.998701 
6.5509564e+2, 2.7477196e+2, -155306.4, -345415.03, -9669.391, 0.041441094, -0.100260936, -154815.86, 92406.8, 0.0, 10.001235, 9.998711 
6.551065e+2, 2.8477088e+2, -60751.684, -268453.2, -28433.865, 0.04780363, -0.06948935, -56929.492, 92305.14, 0.0, 10.001293, 9.99854 
6.5511686e+2, 2.9476914e+2, 11819.146, -186954.14, -32081.758, 0.03207961, -0.10147382, 16868.818, 68120.15, 0.000000011654482, 10.001137, 9.998502 
6.5512764e+2, 3.047668e+2, 35833.098, -215696.23, -35390.85, 0.060052663, -0.15000354, 40717.82, 40717.82, 0.00000041978168, 10.001248, 9.997917 
6.5513825e+2, 3.1476548e+2, 221393.16, 69887.44, 14856.618, 0.07769164, -0.08451302, 222836.25, 222836.25, 0.000002202322, 10.0016775, 9.999672 
6.6492957e+2, 1.2476662e+2, -1775852.6, -1732094.6, -35977.82, -0.093637, -0.09658371, -1711865.5, 5409.47, 0.0, 9.999547, 10.000091 
6.649451e+2, 1.3476649e+2, -1651609.1, -1609014.5, 46878.27, 0.26069632, -0.1360301, -1578822.5, 40454.332, 0.0, 9.999639, 10.000237 
6.649531e+2, 1.4476655e+2, -1557703.1, -1523262.1, 1942.5668, -0.15955272, -0.14418064, -1523152.9, -1876.1891, 0.0, 9.999671, 10.000127 
6.649656e+2, 1.547673e+2, -1448482.4, -1416758.3, -21556.227, 0.0087026935, -0.086820535, -1405857.0, 17412.463, 0.0, 9.999738, 10.000152 
6.6497713e+2, 1.6476738e+2, -1346437.9, -1340941.1, -15570.084, 0.073388, -0.083040096, -1327878.8, -2610.4448, 0.0, 9.999868, 9.999936 
6.649878e+2, 1.7476669e+2, -1218344.8, -1226842.4, -16220.6, 0.036984235, -0.14807776, -1205825.8, 21448.105, 0.0, 10.00007, 9.999949 
6.6499865e+2, 1.8476635e+2, -1121720.1, -1168732.6, -18658.527, 0.02627616, -0.15796262, -1115215.0, 14061.619, 0.0, 10.000228, 9.9995985 
6.6500974e+2, 1.9476642e+2, -1006968.1, -1061943.6, -21591.03, 0.04080657, -0.11396913, -999502.3, 31773.674, 0.0, 10.0003395, 9.999606 
6.650208e+2, 2.0476593e+2, -911571.56, -978278.1, -13739.274, 0.044727564, -0.11700158, -908852.56, 24427.615, 0.0, 10.000378, 9.99949 
6.6503185e+2, 2.1476483e+2, -817886.9, -880179.2, -8646.64, 0.037887298, -0.17905007, -816708.94, 18580.572, 0.0, 10.00034, 9.999507 
6.650427e+2, 2.2476414e+2, -720842.6, -803520.56, -29220.201, 0.039175704, -0.18805124, -711558.2, 25737.525, 0.0, 10.000422, 9.999322 
6.6505337e+2, 2.3476389e+2, -591289.4, -688711.7, -31764.492, 0.048852816, -0.14873868, -581847.6, 57451.074, 0.0, 10.000631, 9.999336 
6.6506386e+2, 2.4476318e+2, -485062.75, -606929.7, -28147.742, 0.03906864, -0.14244172, -478875.56, 62430.02, 0.0, 10.000774, 9.999156 
6.650743e+2, 2.54762e+2, -375905.16, -501341.72, -33684.53, 0.008560573, -0.17923194, -367431.94, 75884.59, 0.0, 10.000842, 9.999175 
6.650852e+2, 2.6476106e+2, -305315.44, -463729.0, -20230.318, 0.009926037, -0.17154363, -302772.72, 42553.957, 0.0, 10.000857, 9.998753 
6.650967e+2, 2.747603e+2, -213143.94, -366915.75, -16247.13, 0.044948686, -0.12397475, -211446.06, 35889.92, 0.0, 10.000811, 9.998767 
6.6510767e+2, 2.8475925e+2, -109488.38, -296743.72, -30235.822, 0.051399577, -0.09068787, -104727.305, 44620.316, 0.0, 10.000981, 9.998495 
6.651181e+2, 2.947579e+2, 46846.098, -174587.9, -32849.23, 0.027026305, -0.0796386, 51616.438, 102978.02, 0.000000008469742, 10.001399, 9.99846 
6.651289e+2, 3.047554e+2, 80223.36, -173177.61, -38612.113, 0.054277346, -0.15260532, 85976.29, 85976.29, 0.00000038345433, 10.001464, 9.998104 
6.651399e+2, 3.1475416e+2, 142273.31, 35828.543, 8498.801, 0.105413795, -0.09704545, 142947.61, 142947.61, 0.0000022156387, 10.001117, 9.999707 
6.749296e+2, 1.2475481e+2, -1789652.4, -1762270.0, -45230.266, -0.045763902, -0.16777018, -1728704.1, -11315.569, 0.0, 9.999551, 9.999883 
6.749443e+2, 1.3475549e+2, -1660641.6, -1629450.3, 49445.375, 0.20990343, -0.11036066, -1593199.4, 26184.986, 0.0, 9.999646, 10.000093 
6.749525e+2, 1.4475565e+2, -1559049.8, -1527619.3, 2161.3037, -0.1844371, -0.100292064, -1527471.4, -6087.6563, 0.0, 9.999677, 10.000094 
6.749657e+2, 1.547556e+2, -1450347.6, -1420672.0, -19074.771, 0.042676043, -0.121150345, -1411343.5, 12039.634, 0.0, 9.999737, 10.000126 
6.7497736e+2, 1.6475552e+2, -1348875.8, -1344387.1, -8891.337, 0.109510645, -0.12882687, -1337461.3, -12078.37, 0.0, 9.999862, 9.999915 
6.7498773e+2, 1.7475542e+2, -1219814.9, -1229861.8, -8246.793, 0.023374973, -0.13365039, -1215182.0, 12201.023, 0.0, 10.000069, 9.999929 
6.749986e+2, 1.8475503e+2, -1126222.9, -1177830.0, -14964.319, -0.0003003332, -0.14608963, -1122197.6, 7188.8354, 0.0, 10.000227, 9.999537 
6.7501e+2, 1.947543e+2, -1011831.44, -1071613.3, -17472.82, 0.037104744, -0.17311822, -1007099.1, 24294.422, 0.0, 10.000337, 9.999541 
6.750212e+2, 2.0475392e+2, -903143.7, -959773.75, -15802.599, 0.04262318, -0.16861798, -899032.44, 34364.465, 0.0, 10.000373, 9.999619 
6.7503196e+2, 2.1475391e+2, -808358.8, -860457.1, -9970.787, 0.017425204, -0.13626899, -806515.75, 28880.346, 0.0, 10.0003395, 9.999643 
6.750429e+2, 2.247533e+2, -724556.94, -810775.06, -22071.955, 0.013200946, -0.14013065, -719235.0, 18166.332, 0.0, 10.00042, 9.999273 
6.750538e+2, 2.3475209e+2, -595247.4, -696635.8, -23465.164, 0.031708244, -0.19313617, -590080.0, 49333.277, 0.0, 10.000629, 9.999283 
6.750646e+2, 2.4475133e+2, -495314.88, -627994.06, -25853.447, 0.038333103, -0.18300931, -490455.16, 50965.945, 0.0, 10.000773, 9.999012 
6.7507535e+2, 2.547511e+2, -386180.25, -522970.1, -30817.457, 0.032604534, -0.11134398, -379557.97, 63866.37, 0.0, 10.000843, 9.999026 
6.750863e+2, 2.6475e+2, -299493.28, -451486.28, -22111.643, 0.035984688, -0.1109219, -296341.88, 49093.39, 0.0, 10.000857, 9.998837 
6.750975e+2, 2.7474803e+2, -206908.28, -353283.56, -17619.037, 0.05071225, -0.19688223, -204817.36, 42637.07, 0.0, 10.000808, 9.998862 
6.7510855e+2, 2.8474692e+2, -111022.37, -298961.28, -15237.507, 0.04582047, -0.17519921, -109794.98, 39671.324, 0.0, 10.000977, 9.998482 
6.751194e+2, 2.9474673e+2, 44143.49, -177854.97, -16465.453, 0.015125361, -0.042413767, 45358.074, 96828.2, 0.0000000040864183, 10.001389, 9.998442 
6.7513025e+2, 3.0474427e+2, 90418.19, -149953.56, -50985.18, 0.043437175, -0.12196952, 100785.49, 100785.49, 0.0000003121116, 10.001455, 9.998268 
6.751412e+2, 3.147423e+2, 137051.5, 25812.03, -3671.4683, 0.12968704, -0.15111606, 137172.55, 137172.55, 0.0000020914758, 10.001114, 9.9996395 
6.849293e+2, 1.2474333e+2, -1815831.0, -1789263.6, -52462.438, -0.02319969, -0.18966126, -1748429.3, -30929.611, 0.0, 9.999435, 9.999753 
6.849438e+2, 1.3474412e+2, -1628917.0, -1621267.1, 54206.99, 0.18568996, -0.11400289, -1570750.3, 48744.715, 0.0, 9.999898, 10.000028 
6.849524e+2, 1.4474428e+2, -1507665.3, -1508475.5, -243.43263, -0.18534887, -0.097343095, -1507597.8, 13896.64, 0.0, 10.000055, 10.000042 
6.849655e+2, 1.5474391e+2, -1417029.6, -1410310.4, -23814.31, 0.038939454, -0.14442398, -1389619.9, 33876.543, 0.0, 9.999992, 10.0000725 
6.8497723e+2, 1.6474375e+2, -1334583.9, -1348440.1, -10769.581, 0.10624044, -0.15485182, -1328706.5, -3209.4634, 0.0, 10.000009, 9.999816 
6.8498784e+2, 1.7474376e+2, -1221791.6, -1242190.9, -17738.988, 0.027948925, -0.1371203, -1211529.0, 15967.449, 0.0, 10.000105, 9.999826 
6.8499875e+2, 1.8474337e+2, -1137276.9, -1182642.6, -28345.705, 0.0030678965, -0.14359705, -1123655.6, 5844.4287, 0.0, 10.000149, 9.999541 
6.850102e+2, 1.9474256e+2, -1038023.7, -1082111.1, -25333.64, 0.026628345, -0.18266018, -1026485.9, 5022.1445, 0.0, 10.000151, 9.999557 
6.8502134e+2, 2.0474218e+2, -919290.7, -964158.75, -22135.707, 0.029951038, -0.17983687, -910208.44, 23302.896, 0.0, 10.000249, 9.999647 
6.8503237e+2, 2.1474226e+2, -789258.8, -848345.56, -25408.254, 0.014711521, -0.13821557, -779835.7, 55673.85, 0.0, 10.000458, 9.99967 
6.8504333e+2, 2.2474173e+2, -701905.8, -798753.44, -38061.195, 0.010190622, -0.13960713, -688738.06, 48776.164, 0.0, 10.00057, 9.999284 
6.8505424e+2, 2.3474047e+2, -601702.7, -697801.4, -35708.773, 0.017029876, -0.19717081, -589886.7, 49639.46, 0.0, 10.000578, 9.999299 
6.8506527e+2, 2.4473964e+2, -516384.38, -647882.06, -31821.918, 0.02876947, -0.18988594, -509088.4, 32446.164, 0.0, 10.000671, 9.998924 
6.8507636e+2, 2.5473928e+2, -390052.06, -534613.5, -32840.89, 0.04571191, -0.120076016, -382941.2, 60598.008, 0.0, 10.000859, 9.998938 
6.850874e+2, 2.6473814e+2, -277273.78, -439092.4, -27292.357, 0.05107806, -0.123507835, -272794.63, 72756.055, 0.0, 10.001003, 9.998852 
6.8509847e+2, 2.747361e+2, -162761.33, -330152.97, -29687.443, 0.045805503, -0.21566796, -157652.11, 89917.48, 0.0, 10.001103, 9.9988785 
6.8510956e+2, 2.84735e+2, -93793.164, -293925.94, -26044.271, 0.038391385, -0.19489238, -90459.42, 59122.035, 0.0, 10.001109, 9.998452 
6.8512064e+2, 2.947348e+2, -13852.649, -208291.5, -28486.438, 0.024116166, -0.05879742, -9765.146, 41820.605, 0.0000000009738006, 10.001001, 9.998419 
6.851316e+2, 3.0473235e+2, 52426.363, -144976.47, -65742.62, 0.04815261, -0.14379328, 72316.94, 72316.94, 0.00000022618863, 10.001094, 9.998476 
6.851425e+2, 3.147307e+2, 176787.56, 39109.99, -18247.428, 0.12975818, -0.16358846, 179164.97, 179164.97, 0.0000018666766, 10.001412, 9.999586 
6.9492877e+2, 1.24732204e+2, -1819563.6, -1799850.4, -41855.75, -0.026879651, -0.16417888, -1766706.3, -49098.547, 0.0, 9.999446, 9.999677 
6.9494367e+2, 1.3473241e+2, -1629246.6, -1620664.1, 70268.31, 0.18432954, -0.14865147, -1554556.1, 65052.473, 0.0, 9.999893, 10.000033 
6.949526e+2, 1.4473246e+2, -1513295.9, -1518669.6, -3822.0283, -0.16568081, -0.13817509, -1511310.8, 10297.868, 0.0, 10.00005, 9.999975 
6.9496506e+2, 1.5473232e+2, -1421032.5, -1420071.6, -24984.316, -0.0047836197, -0.15702677, -1395563.1, 28045.379, 0.0, 9.999998, 10.000003 
6.949768e+2, 1.6473207e+2, -1348503.0, -1377858.0, -8093.679, 0.060268253, -0.16101345, -1346419.4, -20809.172, 0.0, 10.0000105, 9.999613 
6.949881e+2, 1.7473173e+2, -1236909.4, -1272516.4, -14428.071, 0.04731321, -0.15825689, -1231797.1, -4183.196, 0.0, 10.0001, 9.999621 
6.949993e+2, 1.8473142e+2, -1131968.0, -1170162.4, -28942.125, 0.03281332, -0.15070754, -1116390.3, 13226.82, 0.0, 10.000142, 9.99963 
6.950101e+2, 1.9473116e+2, -1031431.25, -1068076.0, -24942.078, 0.008750143, -0.14429834, -1018805.0, 12814.375, 0.0, 10.000149, 9.999655 
6.950214e+2, 2.0473069e+2, -924865.25, -975636.0, -15160.701, 0.0053709405, -0.1519397, -920682.7, 12940.7, 0.0, 10.000248, 9.999569 
6.9503295e+2, 2.1472996e+2, -795926.56, -861330.4, -17412.4, 0.027636247, -0.18347158, -791579.8, 44049.61, 0.0, 10.000453, 9.999583 
6.9504404e+2, 2.247294e+2, -697180.44, -788317.0, -38108.48, 0.027585125, -0.18529904, -683345.6, 54288.516, 0.0, 10.000567, 9.999357 
6.950547e+2, 2.3472904e+2, -596327.5, -687022.5, -35234.684, 0.002922139, -0.1617368, -584247.9, 55389.52, 0.0, 10.000579, 9.999373 
6.9506574e+2, 2.4472813e+2, -517822.5, -651096.3, -25336.148, 0.008212352, -0.16374902, -513168.47, 28477.576, 0.0, 10.000672, 9.998902 
6.950772e+2, 2.5472668e+2, -392237.84, -538374.9, -25375.08, 0.04720931, -0.20358747, -387957.16, 55703.67, 0.0, 10.000855, 9.998914 
6.9508845e+2, 2.6472548e+2, -281887.63, -447685.44, -23581.016, 0.05466036, -0.20878264, -278599.0, 67073.79, 0.0, 10.000999, 9.998795 
6.9509935e+2, 2.7472454e+2, -168009.8, -340078.75, -25377.29, 0.027902205, -0.18213452, -164345.13, 83336.36, 0.0, 10.0011, 9.998812 
6.9511056e+2, 2.847235e+2, -97132.7, -300083.84, -29946.244, 0.026057275, -0.15128767, -92806.24, 56886.84, 0.0, 10.001106, 9.998411 
6.951219e+2, 2.9472217e+2, -16445.23, -212483.23, -31750.799, 0.050527368, -0.12659383, -11431.043, 40277.07, 0.000000000021633938, 10.000997, 9.998393 
6.951328e+2, 3.0471978e+2, 68791.92, -109351.19, -54577.258, 0.066251315, -0.2163538, 84182.89, 84182.89, 0.00000014519733, 10.001087, 9.998724 
6.9514364e+2, 3.1471944e+2, 171336.95, 31317.115, -6843.9395, 0.10106261, -0.12860025, 171670.67, 171670.67, 0.0000015881137, 10.001398, 9.999539 
7.0492834e+2, 1.2472053e+2, -1739929.1, -1761844.3, -68984.8, -0.03850988, -0.1565705, -1681037.0, 36685.29, 0.0, 9.999993, 9.999673 
7.0494336e+2, 1.347206e+2, -1648748.9, -1624360.9, 47734.195, 0.17726241, -0.15833803, -1587287.8, 32436.027, 0.0, 9.999738, 10.000081 
7.0495284e+2, 1.4472069e+2, -1554507.4, -1548660.4, -18130.395, -0.13811854, -0.14376307, -1533219.3, -11495.772, 0.0, 9.999811, 9.999884 
7.049651e+2, 1.5472046e+2, -1372094.5, -1407534.8, -41230.56, -0.019387256, -0.15998429, -1344937.4, 78787.09, 0.0, 10.000382, 9.999904 
7.049768e+2, 1.6472018e+2, -1271262.5, -1339326.0, -30704.143, 0.032659665, -0.16285686, -1259458.6, 66267.98, 0.0, 10.000536, 9.999624 
7.049882e+2, 1.7471986e+2, -1218399.1, -1260991.0, -20955.268, 0.038466405, -0.16096559, -1209818.0, 17912.172, 0.0, 10.000218, 9.999641 
7.0499945e+2, 1.8471955e+2, -1124626.1, -1165797.9, -18877.723, 0.03458805, -0.1540846, -1117280.9, 12452.073, 0.0, 10.000191, 9.999636 
7.050105e+2, 1.9471927e+2, -981766.2, -1044357.75, -23332.232, 0.011355336, -0.14880507, -974025.8, 57709.082, 0.0, 10.000489, 9.999654 
7.0502174e+2, 2.0471872e+2, -889224.94, -964710.1, -22529.203, 0.005214694, -0.16134904, -883012.25, 50727.316, 0.0, 10.000519, 9.999515 
7.050332e+2, 2.1471785e+2, -828512.0, -882467.4, -23326.928, 0.020989854, -0.20254868, -819825.44, 15921.877, 0.0, 10.000255, 9.999533 
7.050445e+2, 2.2471727e+2, -734347.1, -800768.4, -34303.156, 0.0247168, -0.20646255, -719812.06, 17940.104, 0.0, 10.000289, 9.999405 
7.050554e+2, 2.3471701e+2, -580744.6, -673796.0, -33677.9, 0.014289063, -0.17573276, -569834.8, 69918.83, 0.0, 10.000662, 9.999425 
7.0506656e+2, 2.4471612e+2, -490551.75, -638090.3, -26744.908, 0.018705925, -0.18049198, -485853.25, 55908.793, 0.0, 10.00086, 9.9989 
7.05078e+2, 2.5471452e+2, -390047.2, -537636.5, -26524.352, 0.04015389, -0.23380388, -385425.06, 58353.086, 0.0, 10.000872, 9.998911 
7.050892e+2, 2.6471332e+2, -295656.34, -460912.6, -23259.084, 0.042455688, -0.23622051, -292445.13, 53345.13, 0.0, 10.000933, 9.998736 
7.051004e+2, 2.7471256e+2, -180021.17, -352078.84, -25170.834, 0.02433531, -0.18921243, -176414.47, 71383.43, 0.0, 10.001044, 9.998756 
7.051116e+2, 2.8471145e+2, -102223.266, -297680.97, -33065.777, 0.03088209, -0.15828452, -96781.03, 53028.47, 0.0, 10.001051, 9.998455 
7.05123e+2, 2.9470995e+2, -19067.053, -208109.55, -29832.209, 0.06372396, -0.15454727, -14471.0625, 37354.582, 0.0, 10.000954, 9.998444 
7.051339e+2, 3.0470777e+2, 66225.54, -110917.13, -42531.54, 0.068670325, -0.23050295, 75908.02, 75908.02, 0.00000008201181, 10.001071, 9.998721 
7.051449e+2, 3.1470743e+2, 153680.75, -5523.887, -16769.477, 0.09025852, -0.14301269, 155427.95, 155427.95, 0.0000012936833, 10.001398, 9.999288 
7.149281e+2, 1.2470827e+2, -1734003.8, -1751260.0, -82719.266, -0.061004076, -0.17167228, -1659463.9, 58379.637, 0.0, 9.999999, 9.999745 
7.1494293e+2, 1.3470876e+2, -1640309.0, -1608865.4, 37711.664, 0.1606467, -0.14275128, -1583729.5, 36110.72, 0.0, 9.999745, 10.000184 
7.1495295e+2, 1.4470898e+2, -1564187.8, -1568911.6, 277.76556, -0.10682215, -0.113611236, -1564171.4, -42332.805, 0.0, 9.999813, 9.999743 
7.149656e+2, 1.5470836e+2, -1383105.6, -1429412.1, -19539.105, -0.007994426, -0.15336823, -1375962.8, 47881.3, 0.0, 10.000378, 9.999755 
7.149772e+2, 1.6470808e+2, -1254530.9, -1303618.5, -41941.695, 0.020172823, -0.16155626, -1230479.4, 95366.84, 0.0, 10.000531, 9.999871 
7.1498805e+2, 1.7470814e+2, -1199919.8, -1223234.9, -32199.771, 0.00022216134, -0.14596497, -1177332.3, 50512.46, 0.0, 10.000221, 9.9999 
7.149993e+2, 1.8470776e+2, -1131563.6, -1179979.8, -8856.986, 0.006041412, -0.15420878, -1129994.3, -146.92262, 0.0, 10.00019, 9.999539 
7.150112e+2, 1.9470693e+2, -990200.25, -1060606.4, -12017.488, 0.03145346, -0.19471762, -988205.5, 43648.83, 0.0, 10.0004835, 9.999545 
7.1502244e+2, 2.0470631e+2, -891500.56, -968659.4, -32640.525, 0.027069807, -0.20696025, -879545.06, 54314.613, 0.0, 10.000515, 9.99949 
7.150332e+2, 2.1470593e+2, -830153.25, -885982.75, -33216.22, -0.00607463, -0.19647367, -814679.6, 21183.588, 0.0, 10.000255, 9.99951 
7.150445e+2, 2.2470532e+2, -731498.2, -795395.56, -21676.68, 0.00016621946, -0.20369786, -724838.6, 13029.547, 0.0, 10.000291, 9.999441 
7.150564e+2, 2.3470445e+2, -578912.25, -669103.2, -19251.986, 0.04919021, -0.2379177, -574974.6, 64900.047, 0.0, 10.000657, 9.999459 
7.150678e+2, 2.4470364e+2, -490301.9, -636619.94, -26271.445, 0.058028337, -0.23918329, -485727.84, 56154.465, 0.0, 10.000856, 9.998913 
7.1507865e+2, 2.5470284e+2, -389618.53, -536833.2, -25783.229, 0.02272349, -0.21169977, -385233.44, 58657.727, 0.0, 10.000873, 9.998917 
7.150899e+2, 2.6470166e+2, -298861.75, -467935.22, -19362.84, 0.012852659, -0.20713545, -296672.6, 49230.6, 0.0, 10.000934, 9.998688 
7.151015e+2, 2.747001e+2, -184057.08, -359128.34, -20522.023, 0.03259394, -0.23598386, -181683.64, 66234.984, 0.0, 10.001039, 9.998712 
7.1511286e+2, 2.8469893e+2, -94743.06, -280522.75, -36782.234, 0.05031011, -0.21472369, -87725.67, 62204.86, 0.0, 10.001044, 9.998576 
7.1512395e+2, 2.9469827e+2, -10832.654, -190107.83, -32530.723, 0.06193925, -0.14366382, -5112.259, 46826.184, 0.0, 10.00095, 9.998569 
7.151348e+2, 3.0469632e+2, 49374.992, -145798.19, -30565.617, 0.053810224, -0.18829067, 54049.83, 54049.83, 0.00000004119849, 10.001069, 9.998483 
7.151463e+2, 3.1469476e+2, 120315.266, -72476.53, -4920.7266, 0.09019898, -0.19455557, 120440.78, 120440.78, 0.0000010048329, 10.001388, 9.998834 
7.2492814e+2, 1.2469644e+2, -1758955.6, -1775027.3, -69504.67, -0.051644623, -0.15784304, -1697023.9, 20936.285, 0.0, 9.999875, 9.999641 
7.2494274e+2, 1.3469669e+2, -1555672.9, -1577678.9, 36142.887, 0.1361662, -0.14327155, -1528895.3, 91063.74, 0.0, 10.00037, 10.000095 
7.249531e+2, 1.4469695e+2, -1480416.8, -1514781.1, -1204.0598, -0.097528316, -0.11185826, -1480374.6, 41582.0, 0.0, 10.000329, 9.999866 
7.2496575e+2, 1.5469642e+2, -1459256.3, -1451740.3, 204.28265, 0.0023779476, -0.1543328, -1451734.8, -27774.152, 0.0, 9.999795, 9.999882 
7.2497743e+2, 1.646962e+2, -1358018.0, -1356774.8, -14280.11, 0.025225274, -0.16343558, -1343102.8, -17140.709, 0.0, 9.999835, 9.999842 
7.2498834e+2, 1.7469622e+2, -1157331.5, -1207241.8, -28017.334, -0.0062869177, -0.14680952, -1144766.9, 83194.33, 0.0, 10.000531, 9.999861 
7.2499967e+2, 1.846958e+2, -1058215.1, -1143503.9, -21479.635, -0.0031564848, -0.15972692, -1053111.0, 76853.36, 0.0, 10.000688, 9.99955 
7.2501147e+2, 1.9469486e+2, -1024596.44, -1075043.3, -15862.447, 0.027892135, -0.2122765, -1020023.25, 11948.617, 0.0, 10.00024, 9.999562 
7.2502285e+2, 2.0469423e+2, -934820.5, -995665.5, -24076.842, 0.027918734, -0.22227457, -926445.8, 7531.282, 0.0, 10.000245, 9.999434 
7.2503376e+2, 2.14694e+2, -760540.5, -859064.7, -27970.494, -0.0025548663, -0.19274203, -753153.7, 82826.15, 0.0, 10.00076, 9.999452 
7.2504514e+2, 2.2469336e+2, -644998.7, -752197.1, -21909.225, 0.00590665, -0.20047174, -640693.75, 97291.375, 0.0, 10.000878, 9.999455 
7.2505707e+2, 2.3469228e+2, -591896.44, -673230.94, -22134.863, 0.056958485, -0.25837892, -586262.75, 53730.555, 0.0, 10.000559, 9.999478 
7.250686e+2, 2.4469143e+2, -533815.6, -657940.6, -23450.512, 0.0650225, -0.2604257, -529532.94, 12467.79, 0.0, 10.000558, 9.998911 
7.250796e+2, 2.5469092e+2, -383338.7, -533718.0, -23799.082, 0.025394155, -0.20738237, -379662.13, 64345.17, 0.0, 10.000916, 9.998918 
7.2509086e+2, 2.6468974e+2, -285070.88, -456902.94, -22415.57, 0.015246741, -0.20173049, -282194.88, 63824.18, 0.0, 10.00101, 9.998727 
7.251025e+2, 2.7468795e+2, -213324.86, -368954.28, -18427.533, 0.0394923, -0.2574574, -211172.69, 36863.91, 0.0, 10.000818, 9.998751 
7.2511387e+2, 2.8468677e+2, -117939.7, -290608.5, -28492.08, 0.054503586, -0.24369472, -113359.7, 36689.113, 0.0, 10.000879, 9.998587 
7.2512496e+2, 2.9468626e+2, 30278.516, -169000.39, -32792.047, 0.05464715, -0.1565013, 35535.863, 87590.766, 0.0, 10.001226, 9.998581 
7.251359e+2, 3.0468467e+2, 91411.68, -127734.21, -27303.203, 0.041561536, -0.16642115, 94762.14, 94762.14, 0.000000018939705, 10.0013685, 9.998463 
7.251477e+2, 3.146826e+2, 94161.91, -99475.49, 11255.708, 0.09596061, -0.22100215, 94813.98, 94813.98, 0.0000007295325, 10.001269, 9.998705 
7.349284e+2, 1.2468504e+2, -1780328.3, -1819026.6, -51980.76, -0.015708407, -0.115906015, -1744212.1, -26140.324, 0.0, 9.999873, 9.999342 
7.3494273e+2, 1.346844e+2, -1576005.3, -1619714.9, 53777.797, 0.10088024, -0.16051835, -1539811.1, 80268.91, 0.0, 10.00037, 9.999806 
7.349532e+2, 1.446846e+2, -1451657.9, -1455491.9, -21611.684, -0.114113525, -0.14049555, -1431878.4, 90199.195, 0.0, 10.00033, 10.000272 
7.349656e+2, 1.546847e+2, -1429086.8, -1390417.5, -18924.008, 0.008731965, -0.16367458, -1382697.6, 41375.996, 0.0, 9.999799, 10.000301 
7.349775e+2, 1.6468455e+2, -1381406.0, -1404897.8, 10075.381, 0.044363055, -0.16906314, -1377676.8, -51602.8, 0.0, 9.999834, 9.999513 
7.3498905e+2, 1.7468414e+2, -1182337.0, -1258539.4, -1629.2467, 0.016993565, -0.16251326, -1182302.1, 45777.168, 0.0, 10.000528, 9.99951 
7.3500043e+2, 1.8468364e+2, -1049374.5, -1124725.9, -37707.086, 0.0049586925, -0.17048982, -1033746.56, 96337.266, 0.0, 10.000686, 9.9996805 
7.350114e+2, 1.9468305e+2, -1014372.44, -1053979.1, -32750.525, -0.00055248855, -0.20234847, -995903.44, 36183.934, 0.0, 10.00024, 9.999707 
7.3502284e+2, 2.0468251e+2, -940910.0, -1008040.44, -6534.665, 0.0055410005, -0.20786022, -940279.8, -6188.11, 0.0, 10.000243, 9.99935 
7.3503476e+2, 2.1468206e+2, -768048.56, -873244.56, -8380.064, 0.028949501, -0.1907417, -767385.1, 68711.74, 0.0, 10.000753, 9.999357 
7.350464e+2, 2.2468138e+2, -646230.4, -753858.3, -33710.34, 0.040066697, -0.19651926, -636543.7, 101559.03, 0.0, 10.0008745, 9.999446 
7.350574e+2, 2.3468044e+2, -591931.6, -674145.0, -34036.19, 0.03684983, -0.2376125, -579669.56, 60439.85, 0.0, 10.000562, 9.999471 
7.350689e+2, 2.4467957e+2, -533508.3, -658209.75, -11177.324, 0.038542572, -0.24488449, -532514.4, 9602.931, 0.0, 10.000562, 9.998907 
7.3508066e+2, 2.5467873e+2, -384363.47, -534244.2, -9966.356, 0.04530216, -0.22091469, -383703.66, 60422.71, 0.0, 10.000909, 9.998918 
7.350922e+2, 2.646776e+2, -277862.47, -440168.06, -29115.143, 0.046622496, -0.21988307, -272797.7, 73340.0, 0.0, 10.001002, 9.998846 
7.351033e+2, 2.7467614e+2, -205675.42, -352603.06, -25100.658, 0.04360958, -0.25297642, -201505.64, 46646.02, 0.0, 10.000816, 9.998864 
7.3511463e+2, 2.8467488e+2, -123958.87, -302805.03, -16065.19, 0.04238043, -0.24509653, -122527.24, 27637.037, 0.0, 10.000877, 9.998504 
7.35126e+2, 2.9467395e+2, 22740.777, -181966.6, -18529.672, 0.038993627, -0.19384181, 24404.521, 76579.4, 0.0, 10.001215, 9.998498 
7.3513716e+2, 3.0467278e+2, 101696.195, -103805.12, -30282.088, 0.028278185, -0.16544078, 106065.58, 106065.58, 0.0000000073965225, 10.001357, 9.998632 
7.3514897e+2, 3.14671e+2, 102537.74, -78496.16, 6317.3276, 0.101570755, -0.20972435, 102757.92, 102757.92, 0.0000004773962, 10.001255, 9.998856 
7.4492866e+2, 1.2467321e+2, -1682464.6, -1769591.5, -55935.434, -0.011231635, -0.11026983, -1655130.0, 63057.465, 0.0, 10.000536, 9.99936 
