coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.85e+2, 2.9497355e+2, -108955.31, -173477.47, -0.0000015883795, 0.00000000008034338, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
1.85e+2, 3.049667e+2, -40549.945, -84219.12, -0.000002105179, 0.000000000082635246, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
1.85e+2, 3.149612e+2, -40558.387, -84236.65, -0.000003216191, 0.000000000089243626, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
1.95e+2, 1.2501717e+2, -1723632.6, -1732707.1, 0.0000023013029, 0.0000000001071071, -0.063384145, -1723632.6, -8805.536, 0.0, 10.0, 9.998797 
1.95e+2, 1.3501623e+2, -1625670.1, -1634796.5, 0.0000016704471, 0.0000000001003819, -0.03612581, -1625670.1, -8831.828, 0.0, 10.0, 9.998791 
1.95e+2, 1.4501473e+2, -1537081.5, -1556140.8, 0.000002000153, 0.0000000001005114, 0.0011270264, -1537081.5, -18225.707, 0.0, 10.0, 9.997475 
1.95e+2, 1.5501268e+2, -1439073.0, -1458149.4, 0.0000017225699, 0.0000000001074509, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
1.95e+2, 1.6501072e+2, -1336450.4, -1350666.9, 0.0000019570246, 0.000000000115039166, 0.07340378, -1336450.4, -13549.706, 0.0, 10.0, 9.9981165 
1.95e+2, 1.750089e+2, -1238448.5, -1252682.5, 0.0000018876068, 0.00000000012327336, 0.078109026, -1238448.5, -13529.583, 0.0, 10.0, 9.998114 
1.95e+2, 1.8500713e+2, -1135894.5, -1145321.5, 0.000001754844, 0.00000000013114015, 0.05762654, -1135894.5, -8960.126, 0.0, 10.0, 9.998751 
1.95e+2, 1.9500542e+2, -1037897.25, -1047340.1, 0.0000016761253, 0.0000000001386406, 0.011520169, -1037897.25, -8949.978, 0.0, 10.0, 9.998749 
1.95e+2, 2.0500365e+2, -939846.25, -949247.94, 0.0000013852695, 0.00000000014531933, -0.0410282, -939846.25, -8885.576, 0.0, 10.0, 9.998754 
1.95e+2, 2.150018e+2, -841857.0, -851283.2, 0.0000012806992, 0.00000000015117826, -0.10047368, -841857.0, -8882.356, 0.0, 10.0, 9.998751 
1.95e+2, 2.2500023e+2, -745520.3, -756732.3, 0.0000008571504, 0.00000000015579595, -0.120292485, -745520.3, -10531.964, 0.0, 10.0, 9.998514 
1.95e+2, 2.3499894e+2, -647533.6, -658775.25, 0.00000071672736, 0.00000000015917459, -0.101004004, -647533.6, -10531.712, 0.0, 10.0, 9.99851 
1.95e+2, 2.449973e+2, -556136.9, -574451.1, 0.00000018956811, 0.00000000016109644, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
1.95e+2, 2.549953e+2, -458128.13, -476458.4, 0.000000003551545, 0.00000000016156212, -0.027520262, -458128.13, -17085.479, 0.0, 10.0, 9.997571 
1.95e+2, 2.6499218e+2, -372716.28, -404562.53, -0.00000055317696, 0.00000000016050043, -0.006721425, -372716.28, -29641.09, 0.0, 10.0, 9.995782 
1.95e+2, 2.7498794e+2, -274660.0, -306490.22, -0.00000079500205, 0.00000000015790799, -0.008140607, -274660.0, -29542.387, 0.0, 10.0, 9.995784 
1.95e+2, 2.8498176e+2, -207046.78, -271577.22, -0.0000010025886, 0.00000000015477909, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
1.95e+2, 2.9497355e+2, -108955.31, -173477.47, -0.0000016064687, 0.00000000015111037, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
1.95e+2, 3.049667e+2, -40549.945, -84219.12, -0.0000018189575, 0.00000000015549029, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
1.95e+2, 3.149612e+2, -40558.387, -84236.65, -0.000002928951, 0.00000000016802737, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
2.05e+2, 1.2501717e+2, -1723632.6, -1732707.1, 0.000009685223, 0.00000000022952178, -0.063384145, -1723632.6, -8805.536, 0.0, 10.0, 9.998797 
2.05e+2, 1.3501623e+2, -1625670.1, -1634796.5, 0.0000071608038, 0.00000000021491865, -0.03612581, -1625670.1, -8831.827, 0.0, 10.0, 9.998791 
2.05e+2, 1.4501473e+2, -1537081.5, -1556140.8, 0.000007079229, 0.00000000021519947, 0.0011270264, -1537081.5, -18225.707, 0.0, 10.0, 9.997475 
2.05e+2, 1.5501268e+2, -1439073.0, -1458149.4, 0.0000059777485, 0.00000000023026708, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
2.05e+2, 1.6501072e+2, -1336450.4, -1350666.9, 0.0000061900596, 0.00000000024674363, 0.07340378, -1336450.4, -13549.706, 0.0, 10.0, 9.9981165 
2.05e+2, 1.750089e+2, -1238448.5, -1252682.5, 0.0000059101862, 0.000000000264623, 0.078109026, -1238448.5, -13529.583, 0.0, 10.0, 9.998114 
2.05e+2, 1.8500713e+2, -1135894.5, -1145321.5, 0.000005492773, 0.0000000002817574, 0.05762654, -1135894.5, -8960.126, 0.0, 10.0, 9.998751 
2.05e+2, 1.9500542e+2, -1037897.25, -1047340.1, 0.0000051760576, 0.00000000029814898, 0.011520169, -1037897.25, -8949.977, 0.0, 10.0, 9.998749 
2.05e+2, 2.0500365e+2, -939846.25, -949247.94, 0.000004370833, 0.0000000003127852, -0.0410282, -939846.25, -8885.576, 0.0, 10.0, 9.998754 
2.05e+2, 2.150018e+2, -841857.0, -851283.2, 0.0000039412316, 0.00000000032567016, -0.10047368, -841857.0, -8882.356, 0.0, 10.0, 9.998751 
2.05e+2, 2.2500023e+2, -745520.3, -756732.3, 0.0000027740077, 0.00000000033587283, -0.120292485, -745520.3, -10531.963, 0.0, 10.0, 9.998514 
2.05e+2, 2.3499894e+2, -647533.6, -658775.25, 0.0000021909605, 0.00000000034339806, -0.101004004, -647533.6, -10531.712, 0.0, 10.0, 9.99851 
2.05e+2, 2.449973e+2, -556136.9, -574451.1, 0.0000007098625, 0.00000000034776615, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
2.05e+2, 2.549953e+2, -458128.13, -476458.4, -0.00000006692813, 0.0000000003489784, -0.027520262, -458128.13, -17085.479, 0.0, 10.0, 9.997571 
2.05e+2, 2.6499218e+2, -372716.28, -404562.53, -0.0000017181337, 0.00000000034688608, -0.006721425, -372716.28, -29641.088, 0.0, 10.0, 9.995782 
2.05e+2, 2.7498794e+2, -274660.0, -306490.22, -0.0000027310473, 0.00000000034148184, -0.008140607, -274660.0, -29542.387, 0.0, 10.0, 9.995784 
2.05e+2, 2.8498176e+2, -207046.78, -271577.22, -0.000004006574, 0.0000000003348856, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
2.05e+2, 2.9497355e+2, -108955.31, -173477.47, -0.000006496314, 0.00000000032708988, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
2.05e+2, 3.049667e+2, -40549.945, -84219.12, -0.000008598833, 0.0000000003368677, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
2.05e+2, 3.149612e+2, -40558.387, -84236.65, -0.000013159415, 0.00000000036445663, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
2.15e+2, 1.2501717e+2, -1723632.6, -1732707.1, 0.000009324269, 0.00000000042449322, -0.063384145, -1723632.6, -8805.536, 0.0, 10.0, 9.998797 
2.15e+2, 1.3501623e+2, -1625670.1, -1634796.5, 0.0000068023387, 0.00000000039728812, -0.03612581, -1625670.1, -8831.827, 0.0, 10.0, 9.998791 
2.15e+2, 1.4501473e+2, -1537081.5, -1556140.8, 0.000008241731, 0.0000000003978114, 0.0011270264, -1537081.5, -18225.707, 0.0, 10.0, 9.997475 
2.15e+2, 1.5501268e+2, -1439073.0, -1458149.4, 0.000007141106, 0.00000000042588197, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
2.15e+2, 1.6501072e+2, -1336450.4, -1350666.9, 0.000008149424, 0.0000000004565757, 0.07340378, -1336450.4, -13549.706, 0.0, 10.0, 9.9981165 
2.15e+2, 1.750089e+2, -1238448.5, -1252682.5, 0.000007869481, 0.00000000048988114, 0.078109026, -1238448.5, -13529.583, 0.0, 10.0, 9.998114 
2.15e+2, 1.8500713e+2, -1135894.5, -1145321.5, 0.0000073577758, 0.0000000005218491, 0.05762654, -1135894.5, -8960.126, 0.0, 10.0, 9.998751 
2.15e+2, 1.9500542e+2, -1037897.25, -1047340.1, 0.00000704083, 0.0000000005524835, 0.011520169, -1037897.25, -8949.977, 0.0, 10.0, 9.998749 
2.15e+2, 2.0500365e+2, -939846.25, -949247.94, 0.0000058633896, 0.00000000057988225, -0.0410282, -939846.25, -8885.576, 0.0, 10.0, 9.998754 
2.15e+2, 2.150018e+2, -841857.0, -851283.2, 0.000005433514, 0.00000000060405314, -0.10047368, -841857.0, -8882.356, 0.0, 10.0, 9.998751 
2.15e+2, 2.2500023e+2, -745520.3, -756732.3, 0.0000036885986, 0.0000000006232387, -0.120292485, -745520.3, -10531.963, 0.0, 10.0, 9.998514 
2.15e+2, 2.3499894e+2, -647533.6, -658775.25, 0.0000031054628, 0.0000000006374481, -0.101004004, -647533.6, -10531.712, 0.0, 10.0, 9.99851 
2.15e+2, 2.449973e+2, -556136.9, -574451.1, 0.0000009217342, 0.0000000006457815, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
2.15e+2, 2.549953e+2, -458128.13, -476458.4, 0.00000014493158, 0.00000000064824146, -0.027520262, -458128.13, -17085.479, 0.0, 10.0, 9.997571 
2.15e+2, 2.6499218e+2, -372716.28, -404562.53, -0.0000021712085, 0.00000000064455796, -0.006721425, -372716.28, -29641.088, 0.0, 10.0, 9.995782 
2.15e+2, 2.7498794e+2, -274660.0, -306490.22, -0.0000031844777, 0.0000000006347175, -0.008140607, -274660.0, -29542.387, 0.0, 10.0, 9.995784 
2.15e+2, 2.8498176e+2, -207046.78, -271577.22, -0.000004042237, 0.00000000062263017, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
2.15e+2, 2.9497355e+2, -108955.31, -173477.47, -0.0000065313393, 0.00000000060828187, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
2.15e+2, 3.049667e+2, -40549.945, -84219.12, -0.0000073925307, 0.00000000062676747, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
2.15e+2, 3.149612e+2, -40558.387, -84236.65, -0.000011948916, 0.0000000006785314, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
2.25e+2, 1.2501717e+2, -1723632.6, -1732707.1, 0.00003797724, 0.0000000008902889, -0.063384145, -1723632.6, -8805.535, 0.0, 10.0, 9.998797 
2.25e+2, 1.3501623e+2, -1625670.1, -1634796.5, 0.000028215201, 0.00000000083242213, -0.03612581, -1625670.1, -8831.827, 0.0, 10.0, 9.998791 
2.25e+2, 1.4501473e+2, -1537081.5, -1556140.8, 0.000028250368, 0.0000000008334763, 0.0011270265, -1537081.5, -18225.705, 0.0, 10.0, 9.997475 
2.25e+2, 1.5501268e+2, -1439073.0, -1458149.4, 0.000024022347, 0.0000000008930663, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
2.25e+2, 1.6501072e+2, -1336450.4, -1350666.9, 0.000025058494, 0.0000000009582795, 0.07340378, -1336450.4, -13549.705, 0.0, 10.0, 9.9981165 
2.25e+2, 1.750089e+2, -1238448.5, -1252682.5, 0.000023982486, 0.0000000010290913, 0.078109026, -1238448.5, -13529.583, 0.0, 10.0, 9.998114 
2.25e+2, 1.8500713e+2, -1135894.5, -1145321.5, 0.00002240062, 0.0000000010972366, 0.05762654, -1135894.5, -8960.125, 0.0, 10.0, 9.998751 
2.25e+2, 1.9500542e+2, -1037897.25, -1047340.1, 0.000021161155, 0.0000000011627233, 0.011520169, -1037897.25, -8949.977, 0.0, 10.0, 9.998749 
2.25e+2, 2.0500365e+2, -939846.25, -949247.94, 0.000017978022, 0.0000000012214318, -0.0410282, -939846.25, -8885.575, 0.0, 10.0, 9.998754 
2.25e+2, 2.150018e+2, -841857.0, -851283.2, 0.000016267995, 0.0000000012733786, -0.10047368, -841857.0, -8882.355, 0.0, 10.0, 9.998751 
2.25e+2, 2.2500023e+2, -745520.3, -756732.3, 0.000011583793, 0.000000001314804, -0.120292485, -745520.3, -10531.963, 0.0, 10.0, 9.998514 
2.25e+2, 2.3499894e+2, -647533.6, -658775.25, 0.000009242056, 0.0000000013457278, -0.101004004, -647533.6, -10531.711, 0.0, 10.0, 9.99851 
2.25e+2, 2.449973e+2, -556136.9, -574451.1, 0.0000032597698, 0.0000000013641965, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
2.25e+2, 2.549953e+2, -458128.13, -476458.4, 0.000000117625234, 0.000000001370216, -0.027520262, -458128.13, -17085.477, 0.0, 10.0, 9.997571 
2.25e+2, 2.6499218e+2, -372716.28, -404562.53, -0.000006578164, 0.0000000013632366, -0.006721425, -372716.28, -29641.088, 0.0, 10.0, 9.995782 
2.25e+2, 2.7498794e+2, -274660.0, -306490.22, -0.000010688147, 0.0000000013432294, -0.008140607, -274660.0, -29542.385, 0.0, 10.0, 9.995784 
2.25e+2, 2.8498176e+2, -207046.78, -271577.22, -0.000015773212, 0.0000000013183432, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
2.25e+2, 2.9497355e+2, -108955.31, -173477.47, -0.000025705984, 0.000000001288547, 0.041641317, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
2.25e+2, 3.049667e+2, -40549.945, -84219.12, -0.000033974447, 0.0000000013289461, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
2.25e+2, 3.149612e+2, -40558.387, -84236.65, -0.00005208807, 0.0000000014404931, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
2.35e+2, 1.2501717e+2, -1723632.6, -1732707.1, 0.000036547586, 0.0000000016269088, -0.063384145, -1723632.6, -8805.535, 0.0, 10.0, 9.998797 
2.35e+2, 1.3501623e+2, -1625670.1, -1634796.5, 0.000026795442, 0.0000000015203206, -0.03612581, -1625670.1, -8831.827, 0.0, 10.0, 9.998791 
2.35e+2, 1.4501473e+2, -1537081.5, -1556140.8, 0.000032858607, 0.0000000015221941, 0.0011270266, -1537081.5, -18225.705, 0.0, 10.0, 9.997475 
2.35e+2, 1.5501268e+2, -1439073.0, -1458149.4, 0.000028634044, 0.00000000163182, 0.047660526, -1439073.0, -18193.332, 0.0, 10.0, 9.997473 
2.35e+2, 1.6501072e+2, -1336450.4, -1350666.9, 0.000032851833, 0.0000000017518549, 0.07340378, -1336450.4, -13549.705, 0.0, 10.0, 9.9981165 
2.35e+2, 1.750089e+2, -1238448.5, -1252682.5, 0.00003177559, 0.0000000018822535, 0.078109026, -1238448.5, -13529.583, 0.0, 10.0, 9.998114 
2.35e+2, 1.8500713e+2, -1135894.5, -1145321.5, 0.00002986714, 0.00000000200792, 0.05762654, -1135894.5, -8960.125, 0.0, 10.0, 9.998751 
2.35e+2, 1.9500542e+2, -1037897.25, -1047340.1, 0.000028626791, 0.0000000021288684, 0.011520169, -1037897.25, -8949.977, 0.0, 10.0, 9.998749 
2.35e+2, 2.0500365e+2, -939846.25, -949247.94, 0.000024006347, 0.0000000022374338, -0.0410282, -939846.25, -8885.575, 0.0, 10.0, 9.998754 
2.35e+2, 2.150018e+2, -841857.0, -851283.2, 0.000022295219, 0.0000000023336466, -0.10047368, -841857.0, -8882.355, 0.0, 10.0, 9.998751 
2.35e+2, 2.2500023e+2, -745520.3, -756732.3, 0.0000153481, 0.0000000024105689, -0.120292485, -745520.3, -10531.963, 0.0, 10.0, 9.998514 
2.35e+2, 2.3499894e+2, -647533.6, -658775.25, 0.000013005993, 0.0000000024682372, -0.101004004, -647533.6, -10531.711, 0.0, 10.0, 9.99851 
2.35e+2, 2.449973e+2, -556136.9, -574451.1, 0.0000042524953, 0.0000000025030114, -0.069931366, -556136.9, -17116.916, 0.0, 10.0, 9.997574 
2.35e+2, 2.549953e+2, -458128.13, -476458.4, 0.0000011102942, 0.0000000025149023, -0.027520262, -458128.13, -17085.477, 0.0, 10.0, 9.997571 
2.35e+2, 2.6499218e+2, -372716.28, -404562.53, -0.000008218848, 0.000000002502922, -0.006721425, -372716.28, -29641.088, 0.0, 10.0, 9.995782 
2.35e+2, 2.7498794e+2, -274660.0, -306490.22, -0.000012330252, 0.0000000024670177, -0.008140607, -274660.0, -29542.385, 0.0, 10.0, 9.995784 
2.35e+2, 2.8498176e+2, -207046.78, -271577.22, -0.000015753314, 0.0000000024220246, 0.008222219, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
2.35e+2, 2.9497355e+2, -108955.31, -173477.47, -0.000025683528, 0.0000000023678852, 0.041641314, -108955.31, -59692.004, 0.0, 10.0, 9.991461 
2.35e+2, 3.049667e+2, -40549.945, -84219.12, -0.000029048997, 0.0000000024434035, 0.072680816, -40549.945, -40549.945, 0.0, 10.0, 9.994219 
2.35e+2, 3.149612e+2, -40558.387, -84236.65, -0.000047146004, 0.0000000026503417, 0.1006251, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
2.45e+2, 1.2501717e+2, -1723632.6, -1732707.1, 0.00014394739, 0.000000003337821, -0.063384145, -1723632.6, -8805.534, 0.0, 10.0, 9.998797 
2.45e+2, 1.3501623e+2, -1625670.1, -1634796.5, 0.00010748486, 0.0000000031157972, -0.03612581, -1625670.1, -8831.826, 0.0, 10.0, 9.998791 
2.45e+2, 1.4501473e+2, -1537081.5, -1556140.8, 0.000109047156, 0.0000000031193061, 0.0011270269, -1537081.5, -18225.705, 0.0, 10.0, 9.997475 
2.45e+2, 1.5501268e+2, -1439073.0, -1458149.4, 0.00009337624, 0.0000000033468712, 0.047660526, -1439073.0, -18193.33, 0.0, 10.0, 9.997473 
2.45e+2, 1.6501072e+2, -1336450.4, -1350666.9, 0.00009813843, 0.000000003596214, 0.07340378, -1336450.4, -13549.704, 0.0, 10.0, 9.9981165 
2.45e+2, 1.750089e+2, -1238448.5, -1252682.5, 0.00009414187, 0.0000000038672394, 0.078109026, -1238448.5, -13529.582, 0.0, 10.0, 9.998114 
2.45e+2, 1.8500713e+2, -1135894.5, -1145321.5, 0.000088356486, 0.0000000041290984, 0.05762654, -1135894.5, -8960.124, 0.0, 10.0, 9.998751 
2.45e+2, 1.9500542e+2, -1037897.25, -1047340.1, 0.00008366985, 0.0000000043818185, 0.011520169, -1037897.25, -8949.976, 0.0, 10.0, 9.998749 
2.45e+2, 2.0500365e+2, -939846.25, -949247.94, 0.00007150154, 0.000000004609201, -0.0410282, -939846.25, -8885.574, 0.0, 10.0, 9.998754 
2.45e+2, 2.150018e+2, -841857.0, -851283.2, 0.00006492104, 0.000000004811308, -0.10047368, -841857.0, -8882.3545, 0.0, 10.0, 9.998751 
2.45e+2, 2.2500023e+2, -745520.3, -756732.3, 0.000046740184, 0.0000000049735887, -0.120292485, -745520.3, -10531.961, 0.0, 10.0, 9.998514 
2.45e+2, 2.3499894e+2, -647533.6, -658775.25, 0.000037634112, 0.000000005096121, -0.101004004, -647533.6, -10531.709, 0.0, 10.0, 9.99851 
2.45e+2, 2.449973e+2, -556136.9, -574451.1, 0.000014264501, 0.0000000051712203, -0.069931366, -556136.9, -17116.914, 0.0, 10.0, 9.997574 
2.45e+2, 2.549953e+2, -458128.13, -476458.4, 0.0000019740517, 0.000000005198911, -0.027520262, -458128.13, -17085.477, 0.0, 10.0, 9.997571 
2.45e+2, 2.6499218e+2, -372716.28, -404562.53, -0.000024281211, 0.0000000051772706, -0.006721425, -372716.28, -29641.086, 0.0, 10.0, 9.995782 
2.45e+2, 2.7498794e+2, -274659.97, -306490.22, -0.00004041142, 0.000000005106189, -0.008140608, -274659.97, -29542.385, 0.0, 10.0, 9.995784 
2.45e+2, 2.8498176e+2, -207046.78, -271577.22, -0.000059989074, 0.0000000050158193, 0.008222218, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
2.45e+2, 2.9497355e+2, -108955.31, -173477.47, -0.00009829815, 0.0000000049060387, 0.041641314, -108955.31, -59692.0, 0.0, 10.0, 9.991461 
2.45e+2, 3.049667e+2, -40549.94, -84219.12, -0.00012967964, 0.0000000050675184, 0.07268081, -40549.94, -40549.94, 0.0, 10.0, 9.994219 
2.45e+2, 3.149612e+2, -40558.383, -84236.65, -0.00019921036, 0.0000000055039564, 0.1006251, -40558.383, -40558.383, 0.0, 10.0, 9.994217 
2.55e+2, 1.2501717e+2, -1723632.6, -1732707.1, 0.00013846016, 0.000000006023025, -0.06338414, -1723632.6, -8805.535, 0.0, 10.0, 9.998797 
2.55e+2, 1.3501623e+2, -1625670.1, -1634796.5, 0.00010203559, 0.0000000056188516, -0.03612581, -1625670.1, -8831.826, 0.0, 10.0, 9.998791 
2.55e+2, 1.4501473e+2, -1537081.5, -1556140.8, 0.00012668838, 0.0000000056248117, 0.0011270273, -1537081.5, -18225.705, 0.0, 10.0, 9.997475 
2.55e+2, 1.5501268e+2, -1439073.0, -1458149.4, 0.00011103083, 0.00000000603822, 0.04766053, -1439073.0, -18193.33, 0.0, 10.0, 9.997473 
2.55e+2, 1.6501072e+2, -1336450.4, -1350666.9, 0.00012806228, 0.000000006491357, 0.07340378, -1336450.4, -13549.704, 0.0, 10.0, 9.9981165 
2.55e+2, 1.750089e+2, -1238448.5, -1252682.5, 0.00012406497, 0.0000000069840485, 0.078109026, -1238448.5, -13529.582, 0.0, 10.0, 9.998114 
2.55e+2, 1.8500713e+2, -1135894.5, -1145321.5, 0.000117222444, 0.0000000074607724, 0.05762654, -1135894.5, -8960.124, 0.0, 10.0, 9.998751 
2.55e+2, 1.9500542e+2, -1037897.25, -1047340.1, 0.00011253247, 0.0000000079215745, 0.01152017, -1037897.25, -8949.976, 0.0, 10.0, 9.998749 
2.55e+2, 2.0500365e+2, -939846.25, -949247.94, 0.0000950184, 0.000000008336733, -0.041028198, -939846.25, -8885.574, 0.0, 10.0, 9.998754 
2.55e+2, 2.150018e+2, -841857.0, -851283.2, 0.00008843362, 0.000000008706362, -0.10047368, -841857.0, -8882.3545, 0.0, 10.0, 9.998751 
2.55e+2, 2.2500023e+2, -745520.3, -756732.3, 0.00006167858, 0.000000009003863, -0.120292485, -745520.3, -10531.961, 0.0, 10.0, 9.998514 
2.55e+2, 2.3499894e+2, -647533.6, -658775.25, 0.00005257103, 0.000000009229378, -0.101004004, -647533.6, -10531.709, 0.0, 10.0, 9.99851 
2.55e+2, 2.449973e+2, -556136.9, -574451.1, 0.000018649967, 0.000000009368824, -0.06993136, -556136.9, -17116.914, 0.0, 10.0, 9.997574 
2.55e+2, 2.549953e+2, -458128.13, -476458.4, 0.0000063593375, 0.0000000094222425, -0.027520262, -458128.13, -17085.477, 0.0, 10.0, 9.997571 
2.55e+2, 2.6499218e+2, -372716.28, -404562.53, -0.000029952182, 0.000000009386282, -0.0067214253, -372716.28, -29641.086, 0.0, 10.0, 9.995782 
2.55e+2, 2.7498794e+2, -274659.97, -306490.22, -0.0000460878, 0.000000009260743, -0.008140608, -274659.97, -29542.385, 0.0, 10.0, 9.995784 
2.55e+2, 2.8498176e+2, -207046.78, -271577.22, -0.000059261587, 0.000000009099727, 0.008222218, -207046.78, -59866.484, 0.0, 10.0, 9.99146 
2.55e+2, 2.9497355e+2, -108955.31, -173477.47, -0.00009756072, 0.000000008903007, 0.041641314, -108955.31, -59692.0, 0.0, 10.0, 9.991461 
2.55e+2, 3.049667e+2, -40549.94, -84219.12, -0.00011022327, 0.00000000920129, 0.07268081, -40549.94, -40549.94, 0.0, 10.0, 9.994219 
2.55e+2, 3.149612e+2, -40558.387, -84236.65, -0.00017969027, 0.000000010001337, 0.10062509, -40558.387, -40558.387, 0.0, 10.0, 9.994217 
2.65e+2, 1.2501717e+2, -1723632.6, -1732707.1, 0.00052683137, 0.0000000120816575, -0.06338414, -1723632.6, -8805.531, 0.0, 10.0, 9.998797 
2.65e+2, 1.3501623e+2, -1625670.1, -1634796.5, 0.00039544445, 0.000000011257566, -0.03612581, -1625670.1, -8831.823, 0.0, 10.0, 9.998791 
2.65e+2, 1.4501473e+2, -1537081.5, -1556140.8, 0.00040672795, 0.000000011267499, 0.0011270285, -1537081.5, -18225.701, 0.0, 10.0, 9.997475 
2.65e+2, 1.5501268e+2, -1439073.0, -1458149.4, 0.000350708, 0.000000012105987, 0.04766053, -1439073.0, -18193.326, 0.0, 10.0, 9.997473 
2.65e+2, 1.6501072e+2, -1336450.4, -1350666.9, 0.0003713749, 0.000000013025625, 0.07340378, -1336450.4, -13549.7, 0.0, 10.0, 9.9981165 
2.65e+2, 1.750089e+2, -1238448.4, -1252682.5, 0.00035704754, 0.000000014026057, 0.078109026, -1238448.4, -13529.577, 0.0, 10.0, 9.998114 
2.65e+2, 1.8500713e+2, -1135894.5, -1145321.5, 0.0003366918, 0.00000001499652, 0.057626545, -1135894.5, -8960.119, 0.0, 10.0, 9.998751 
2.65e+2, 1.9500542e+2, -1037897.2, -1047340.1, 0.00031957185, 0.000000015937102, 0.011520171, -1037897.2, -8949.971, 0.0, 10.0, 9.998749 
2.65e+2, 2.0500365e+2, -939846.25, -949247.94, 0.00027464476, 0.000000016786426, -0.041028198, -939846.25, -8885.569, 0.0, 10.0, 9.998754 
2.65e+2, 2.150018e+2, -841857.0, -851283.1, 0.00025017123, 0.00000001754472, -0.10047368, -841857.0, -8882.349, 0.0, 10.0, 9.998751 
2.65e+2, 2.2500023e+2, -745520.3, -756732.3, 0.00018198081, 0.000000018157502, -0.120292485, -745520.3, -10531.956, 0.0, 10.0, 9.998514 
2.65e+2, 2.3499894e+2, -647533.56, -658775.25, 0.00014777524, 0.00000001862506, -0.101004004, -647533.56, -10531.704, 0.0, 10.0, 9.99851 
2.65e+2, 2.449973e+2, -556136.9, -574451.1, 0.000059591624, 0.000000018918424, -0.06993136, -556136.9, -17116.908, 0.0, 10.0, 9.997574 
2.65e+2, 2.549953e+2, -458128.1, -476458.38, 0.0000131483885, 0.000000019037683, -0.027520264, -458128.1, -17085.47, 0.0, 10.0, 9.997571 
2.65e+2, 2.6499218e+2, -372716.25, -404562.53, -0.000086270404, 0.00000001897668, -0.0067214253, -372716.25, -29641.08, 0.0, 10.0, 9.995782 
2.65e+2, 2.7498794e+2, -274659.97, -306490.22, -0.00014743708, 0.000000018735012, -0.008140609, -274659.97, -29542.379, 0.0, 10.0, 9.995784 
2.65e+2, 2.8498176e+2, -207046.77, -271577.22, -0.00022012132, 0.000000018419819, 0.008222217, -207046.77, -59866.477, 0.0, 10.0, 9.99146 
2.65e+2, 2.9497355e+2, -108955.305, -173477.47, -0.0003627719, 0.000000018030626, 0.041641314, -108955.305, -59691.996, 0.0, 10.0, 9.991461 
2.65e+2, 3.049667e+2, -40549.938, -84219.11, -0.0004775313, 0.000000018654282, 0.07268081, -40549.938, -40549.938, 0.0, 10.0, 9.994219 
2.65e+2, 3.149612e+2, -40558.38, -84236.65, -0.0007351403, 0.00000002030466, 0.10062509, -40558.38, -40558.38, 0.0, 10.0, 9.994217 
2.75e+2, 1.2501717e+2, -1723632.6, -1732707.1, 0.0005064127, 0.000000021513719, -0.06338413, -1723632.6, -8805.531, 0.0, 10.0, 9.998797 
2.75e+2, 1.3501623e+2, -1625670.1, -1634796.5, 0.00037516627, 0.000000020031942, -0.036125805, -1625670.1, -8831.823, 0.0, 10.0, 9.998791 
