coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.650111e+2, 2.3459631e+2, -685257.06, -818119.6, 20420.25, -0.012086948, 0.15192214, -682189.44, -41218.086, 0.0, 10.000349, 9.998582 
2.650071e+2, 2.4459504e+2, -576598.7, -708729.2, 13878.346, -0.011184602, 0.16404943, -575156.7, -32171.664, 0.0, 10.000395, 9.998639 
2.6500306e+2, 2.5459358e+2, -416018.75, -580202.06, 20295.123, 0.011100394, 0.14946519, -413547.22, 31452.44, 0.0, 10.000823, 9.998641 
2.6499903e+2, 2.6459232e+2, -299507.28, -441672.53, 39809.03, 0.006313404, 0.1484048, -289119.06, 57892.457, 0.0, 10.0008135, 9.998925 
2.6499507e+2, 2.745913e+2, -276626.6, -380334.78, 26980.924, -0.02286959, 0.14866936, -270027.13, -21006.914, 0.0, 10.000299, 9.99892 
2.6499164e+2, 2.8458998e+2, -240229.17, -327843.0, 17675.371, 0.012873429, 0.13188298, -236797.7, -85764.57, 0.0, 9.999947, 9.998778 
2.6498866e+2, 2.9458854e+2, -174156.66, -248308.89, 35068.027, 0.10253986, 0.10456066, -160199.4, -107151.016, 0.0, 9.99974, 9.998751 
2.649836e+2, 3.045881e+2, -133245.13, -190593.88, 20335.018, -0.006896376, 0.18682545, -126766.516, -126766.516, 0.0, 9.99963, 9.998868 
2.6497915e+2, 3.145865e+2, -15159.889, 43759.258, 17485.639, -0.008148291, 0.13246703, 48557.734, 48557.734, 0.000000038019415, 9.999678, 10.000454 
2.750487e+2, 1.2460858e+2, -1633798.9, -1721187.4, -29973.633, -0.05899924, 0.16653292, -1624506.4, 94348.26, 0.00012966055, 10.000749, 9.999595 
2.7504653e+2, 1.3460876e+2, -1471531.1, -1624111.9, 69082.914, -0.052638203, 0.25483286, -1444900.8, 175953.02, 0.00005392466, 10.00133, 9.999309 
2.750435e+2, 1.4460732e+2, -1351134.6, -1499003.5, 14036.125, -0.07171187, 0.17049764, -1349814.1, 173054.16, 0.0000098627, 10.001412, 9.999452 
2.750401e+2, 1.5460685e+2, -1330664.4, -1448310.6, -5378.5576, -0.029112201, 0.18193935, -1330419.0, 94453.21, 0.00000011248763, 10.000924, 9.999362 
2.750366e+2, 1.6460639e+2, -1236175.3, -1319644.0, 6634.0586, -0.017376537, 0.18918145, -1235651.3, 91224.02, 0.0, 10.000761, 9.999651 
2.750327e+2, 1.7460607e+2, -1106352.5, -1204970.0, 19943.324, -0.06322882, 0.18429594, -1102472.1, 126404.305, 0.0, 10.000975, 9.999662 
2.7502915e+2, 1.846052e+2, -1061406.9, -1208546.5, 21495.42, -0.07092001, 0.16543542, -1058331.0, 72553.234, 0.0, 10.000937, 9.998983 
2.7502608e+2, 1.9460374e+2, -1011630.56, -1137984.0, 12469.937, -0.02739682, 0.12055753, -1010411.7, 22487.754, 0.0, 10.000625, 9.998945 
2.7502286e+2, 2.0460287e+2, -903607.4, -995595.1, 9586.776, -0.0032461798, 0.12441724, -902618.9, 32289.059, 0.0, 10.000524, 9.999299 
2.7501938e+2, 2.1460275e+2, -783212.44, -886174.75, 11869.693, -0.0042327056, 0.1760881, -781861.8, 55046.508, 0.0, 10.000674, 9.999305 
2.7501556e+2, 2.2460204e+2, -715805.9, -840016.2, -3327.5183, -0.010632749, 0.19365531, -715716.75, 23198.023, 0.0, 10.000625, 9.998972 
2.750114e+2, 2.3460075e+2, -659213.25, -764016.3, 10377.77, -0.020342141, 0.16237706, -658195.5, -17267.398, 0.0, 10.000349, 9.998954 
2.7500746e+2, 2.4459946e+2, -562846.9, -680659.3, 28494.094, -0.017200544, 0.14491297, -556317.25, -13376.506, 0.0, 10.000397, 9.998831 
2.7500376e+2, 2.5459823e+2, -404108.9, -554725.8, 36742.88, -0.0015553343, 0.13443932, -395623.56, 49328.55, 0.0, 10.000819, 9.998818 
2.7499983e+2, 2.6459706e+2, -324061.5, -491168.1, 21173.543, 0.0040287077, 0.14701489, -321420.4, 25543.473, 0.0, 10.000808, 9.998588 
2.7499563e+2, 2.7459592e+2, -301661.9, -431177.53, 8478.423, 0.004644841, 0.17349862, -301109.22, -52133.336, 0.0, 10.000296, 9.998572 
2.7499187e+2, 2.8459474e+2, -217305.22, -280445.22, 9589.404, 0.041005384, 0.1751603, -215880.95, -64893.023, 0.0, 9.999947, 9.9991045 
2.7498838e+2, 2.945937e+2, -149879.69, -198601.88, 27703.889, 0.09796103, 0.15303074, -137349.47, -84351.38, 0.0, 9.999742, 9.999092 
2.7498317e+2, 3.04593e+2, -140982.1, -206678.31, 20727.12, -0.014671094, 0.19440088, -134989.34, -134989.34, 0.0, 9.999631, 9.998756 
2.7497905e+2, 3.1459144e+2, -5939.7686, 64019.2, 14042.243, 0.011880154, 0.15642685, 66732.54, 66732.54, 0.00000000643165, 9.999673, 10.000594 
2.8504977e+2, 1.2461269e+2, -1533077.3, -1655541.4, -21520.29, -0.059175745, 0.21509595, -1529405.6, 189410.98, 0.00010364884, 10.0013685, 9.999746 
2.8504765e+2, 1.3461259e+2, -1510040.0, -1615126.3, 65251.375, -0.055998053, 0.2506317, -1478806.5, 142009.97, 0.000040612387, 10.000947, 9.999556 
2.8504458e+2, 1.4461115e+2, -1436981.1, -1547444.1, 4590.345, -0.07400898, 0.1572002, -1436790.8, 86039.64, 0.0000062724685, 10.0008545, 9.999389 
2.850411e+2, 1.5461086e+2, -1310225.5, -1446091.5, 6935.1797, -0.029462164, 0.192573, -1309872.4, 114961.39, 0.000000028346124, 10.001098, 9.999294 
2.8503752e+2, 1.6461046e+2, -1185294.6, -1287586.9, 26198.287, -0.016398791, 0.20593339, -1178975.3, 147861.19, 0.0, 10.001079, 9.999718 
2.8503358e+2, 1.7461006e+2, -1129152.0, -1207502.0, 17485.523, -0.062926434, 0.18777241, -1125426.9, 103410.56, 0.0, 10.000783, 9.999738 
2.8503e+2, 1.8460916e+2, -1096385.1, -1221283.0, 15423.819, -0.06535981, 0.16004997, -1094508.5, 36336.543, 0.0, 10.000681, 9.99902 
2.8502697e+2, 1.946077e+2, -983452.0, -1120861.9, 25240.541, -0.010727882, 0.112254664, -978962.3, 53898.094, 0.0, 10.000804, 9.998977 
2.8502363e+2, 2.0460692e+2, -869360.44, -974244.3, 34442.04, 0.010463081, 0.11852198, -859061.5, 75806.945, 0.0, 10.000737, 9.999343 
2.8501987e+2, 2.1460691e+2, -812408.6, -894754.0, 35720.383, -0.010063605, 0.17864181, -799073.2, 37794.586, 0.0, 10.000451, 9.999352 
2.8501603e+2, 2.246063e+2, -735766.06, -838532.0, 15636.065, -0.018205486, 0.19735503, -733439.6, 5433.859, 0.0, 10.000439, 9.999072 
2.8501207e+2, 2.3460503e+2, -594063.5, -721151.6, 9220.044, -0.009066233, 0.15859513, -593398.1, 47488.227, 0.0, 10.000746, 9.999057 
2.850082e+2, 2.4460387e+2, -508096.06, -637446.2, 15178.806, -0.0005162232, 0.1419058, -506338.78, 36558.617, 0.0, 10.0007, 9.998981 
2.8500435e+2, 2.5460288e+2, -477147.84, -572700.3, 20373.213, 0.0038420104, 0.1426727, -472985.3, -28079.482, 0.0, 10.000244, 9.998972 
2.850003e+2, 2.6460177e+2, -426029.53, -545456.0, 11303.238, 0.004602707, 0.15752977, -424969.16, -78052.27, 0.0, 10.000131, 9.998541 
2.8499603e+2, 2.7460054e+2, -290149.84, -431196.34, 20074.678, 0.009226309, 0.17562182, -287348.3, -38417.47, 0.0, 10.0004, 9.998523 
2.84992e+2, 2.845994e+2, -165122.13, -258909.64, 13213.531, 0.039363157, 0.18382913, -163296.05, -12353.16, 0.0, 10.000321, 9.999071 
2.8498796e+2, 2.9459852e+2, -134204.73, -194472.78, 1193.3966, 0.07812918, 0.18341795, -134181.13, -81229.99, 0.0, 9.9998665, 9.999059 
2.8498274e+2, 3.0459735e+2, -124291.89, -199379.81, 1453.907, -0.024564655, 0.18101206, -124263.75, -124263.75, 0.0, 9.99975, 9.998749 
2.8497916e+2, 3.145959e+2, 44939.84, 99696.04, -4415.897, 0.03940622, 0.15569708, 100049.88, 100049.88, 0.00000000043435586, 9.999972, 10.000697 
2.9505128e+2, 1.2461671e+2, -1540649.5, -1671168.6, -46148.613, -0.046692092, 0.23822877, -1525981.0, 192797.58, 0.000085497144, 10.001368, 9.99964 
2.9504877e+2, 1.3461632e+2, -1509812.8, -1615019.5, 50163.29, -0.039099753, 0.24440207, -1489728.6, 131052.17, 0.000032281903, 10.000949, 9.999555 
2.9504547e+2, 1.4461504e+2, -1421736.3, -1516251.4, 12545.994, -0.07205462, 0.15654805, -1420099.3, 102693.5, 0.0000046245973, 10.000856, 9.999602 
2.950418e+2, 1.5461524e+2, -1293992.4, -1411435.8, 16069.544, -0.06909942, 0.2183665, -1291833.4, 132957.69, 0.00000001715619, 10.001094, 9.999534 
2.9503834e+2, 1.6461486e+2, -1198726.5, -1314444.9, 14927.941, -0.04351005, 0.227472, -1196831.8, 129962.195, 0.0, 10.001075, 9.9995365 
2.9503483e+2, 1.7461386e+2, -1143786.4, -1237294.0, 6771.7227, -0.018267931, 0.17174245, -1143298.5, 85502.72, 0.0, 10.00078, 9.999534 
2.9503125e+2, 1.8461306e+2, -1078097.1, -1182682.6, 19355.148, -0.008805637, 0.15170127, -1074630.1, 56177.887, 0.0, 10.000678, 9.999286 
2.950278e+2, 1.9461249e+2, -963493.8, -1078856.6, 30313.777, -0.008503221, 0.1623535, -956013.4, 76800.44, 0.0, 10.000801, 9.999267 
2.950241e+2, 2.0461181e+2, -866600.9, -967159.75, 23961.758, -0.013304679, 0.16240774, -861183.0, 73637.06, 0.0, 10.000731, 9.999394 
2.9502016e+2, 2.1461104e+2, -809800.6, -888770.3, 25470.87, -0.026611006, 0.14123115, -802298.06, 34528.406, 0.0, 10.000448, 9.999395 
2.9501644e+2, 2.2461013e+2, -746424.94, -859824.2, 25905.309, -0.017940613, 0.13602863, -740787.3, -1952.2064, 0.0, 10.000436, 9.998927 
2.9501307e+2, 2.3460913e+2, -605472.2, -744034.56, 21300.025, 0.018901234, 0.14062372, -602271.8, 38574.34, 0.0, 10.000742, 9.998902 
2.9500926e+2, 2.4460827e+2, -500934.66, -621401.6, -1216.9431, 0.035616685, 0.15508865, -500922.38, 41932.684, 0.0, 10.000695, 9.999094 
2.950048e+2, 2.546076e+2, -468678.56, -554628.4, 3862.5037, 0.025585998, 0.17321527, -468505.34, -23644.418, 0.0, 10.000242, 9.999097 
2.9500046e+2, 2.6460657e+2, -409606.72, -511115.47, 19947.092, 0.006804338, 0.17861004, -405827.66, -58956.918, 0.0, 10.00013, 9.998776 
2.949962e+2, 2.7460513e+2, -273229.1, -395860.03, 30387.936, -0.014217633, 0.15510806, -266112.03, -17226.865, 0.0, 10.000399, 9.998766 
2.9499194e+2, 2.846039e+2, -192999.3, -316357.3, -3922.8823, 0.0022053774, 0.15906687, -192874.69, -41976.676, 0.0, 10.0003195, 9.998677 
2.9498747e+2, 2.9460296e+2, -164188.36, -254971.56, -15207.825, 0.040036503, 0.19568361, -161708.52, -108800.89, 0.0, 9.999859, 9.998647 
2.9498237e+2, 3.046012e+2, -118423.016, -186104.6, 9003.572, -0.038090948, 0.14654472, -117245.766, -117245.766, 0.0, 9.999744, 9.998842 
2.949794e+2, 3.1459978e+2, 52111.26, 112652.79, 216.1219, 0.066504166, 0.114661716, 112653.555, 112653.555, 0.0, 9.99998, 10.000782 
3.0505258e+2, 1.24620795e+2, -1585805.3, -1702487.1, -36153.11, -0.038023826, 0.2330339, -1575511.6, 143227.05, 0.000073591786, 10.001102, 9.999552 
3.0504978e+2, 1.3462046e+2, -1492648.8, -1608699.6, 66485.69, -0.038079765, 0.24520619, -1462428.5, 158312.1, 0.000027638554, 10.001076, 9.999538 
3.0504638e+2, 1.4461926e+2, -1397111.0, -1497859.4, 33980.516, -0.072103694, 0.16558045, -1386721.5, 136030.16, 0.000004191702, 10.000999, 9.999659 
3.0504268e+2, 1.5461941e+2, -1326415.0, -1420049.3, 22708.17, -0.07739249, 0.2167864, -1321198.5, 103551.53, 0.000000032166714, 10.000842, 9.999596 
3.0503926e+2, 1.6461901e+2, -1233982.6, -1332378.3, 17897.035, -0.046453174, 0.22290105, -1230828.5, 95924.61, 0.0, 10.000838, 9.999526 
3.0503583e+2, 1.7461811e+2, -1110156.0, -1222824.5, 22310.97, -0.0065630204, 0.17421193, -1105898.8, 122861.76, 0.0, 10.001019, 9.999518 
3.050322e+2, 1.8461744e+2, -1027297.5, -1139090.1, 37304.65, 0.004755689, 0.16107805, -1015992.4, 114773.38, 0.0, 10.000945, 9.999456 
3.0502853e+2, 1.9461711e+2, -981368.94, -1066412.1, 39507.664, -0.0062413053, 0.178974, -965847.94, 66920.36, 0.0, 10.00059, 9.999454 
3.0502468e+2, 2.0461646e+2, -909529.44, -991954.9, 27791.783, -0.014115746, 0.17326431, -901034.25, 33739.84, 0.0, 10.000456, 9.999356 
3.0502072e+2, 2.1461545e+2, -794457.3, -886822.7, 21848.99, -0.022764556, 0.13310865, -789549.7, 47233.51, 0.0, 10.000577, 9.999348 
3.0501696e+2, 2.2461453e+2, -724126.9, -839515.6, 32956.477, -0.014928661, 0.12471574, -715377.56, 23414.555, 0.0, 10.000546, 9.999015 
3.0501357e+2, 2.3461378e+2, -657422.6, -758390.1, 45955.52, 0.014250042, 0.14417389, -639638.4, 1161.9784, 0.0, 10.00034, 9.998997 
3.0500972e+2, 2.4461295e+2, -557772.44, -663002.0, 20474.23, 0.03275637, 0.16498186, -553929.2, -11120.194, 0.0, 10.000366, 9.998967 
3.0500537e+2, 2.546121e+2, -417223.0, -544876.6, 5368.0195, 0.03638759, 0.17930883, -416997.66, 27820.0, 0.0, 10.00066, 9.998963 
3.0500096e+2, 2.6461104e+2, -330072.34, -448302.7, 10245.237, 0.020717228, 0.17705536, -329191.13, 17636.809, 0.0, 10.000571, 9.998995 
3.0499646e+2, 2.7460974e+2, -308722.13, -386876.8, 18524.828, -0.010226607, 0.14355004, -304553.56, -55713.637, 0.0, 10.000045, 9.998997 
3.0499214e+2, 2.8460857e+2, -231901.67, -340381.7, 5168.788, -0.00029042628, 0.14600159, -231655.95, -80804.72, 0.0, 10.000075, 9.99863 
3.0498773e+2, 2.9460764e+2, -40914.7, -202103.77, 20078.287, 0.038422108, 0.18711282, -38451.324, 14409.412, 0.0, 10.000733, 9.9985895 
3.0498248e+2, 3.0460545e+2, -9476.529, -151249.94, 31162.473, -0.038986776, 0.10893548, -2929.2324, -2929.2324, 0.0, 10.000568, 9.998686 
3.04979e+2, 3.146045e+2, -48820.234, 28988.941, -7258.5186, 0.05339225, 0.136426, 29660.268, 29660.268, 0.0, 9.999439, 10.000467 
3.1505373e+2, 1.2462496e+2, -1591446.5, -1714488.3, -47218.69, -0.036090083, 0.2015961, -1575414.6, 143281.88, 0.00006650563, 10.001103, 9.99947 
3.1505063e+2, 1.34625e+2, -1493338.4, -1611601.0, 66733.92, -0.061460555, 0.25508624, -1463307.4, 157388.52, 0.000025576577, 10.001082, 9.999516 
3.150473e+2, 1.4462386e+2, -1403854.6, -1513246.5, 27701.395, -0.0836491, 0.18636775, -1397239.8, 125466.98, 0.000004447986, 10.001004, 9.999552 
3.1504375e+2, 1.546234e+2, -1335076.4, -1436771.4, 17328.896, -0.05643118, 0.1869356, -1332204.6, 92506.05, 0.00000006594377, 10.000837, 9.999484 
3.150403e+2, 1.6462302e+2, -1224691.5, -1311663.4, 23831.244, -0.027088536, 0.19206145, -1218589.6, 108124.164, 0.0, 10.000832, 9.999672 
3.150366e+2, 1.7462277e+2, -1099369.0, -1199917.6, 29503.7, -0.031195208, 0.19606929, -1091351.1, 137363.89, 0.0, 10.001017, 9.999677 
3.150328e+2, 1.846223e+2, -1021957.8, -1127784.0, 24053.79, -0.029291263, 0.18995517, -1016747.06, 113971.41, 0.0, 10.000943, 9.999536 
3.150291e+2, 1.9462158e+2, -976286.5, -1055364.5, 26544.348, -0.006073922, 0.16120887, -968202.6, 64521.402, 0.0, 10.0005865, 9.999532 
3.1502536e+2, 2.0462085e+2, -919560.25, -1011027.56, 31453.443, 0.0052570477, 0.15063879, -909788.2, 24942.525, 0.0, 10.000448, 9.9992285 
3.150215e+2, 2.1462013e+2, -804835.8, -907261.56, 27065.133, -0.0011791217, 0.15359718, -798123.9, 38614.3, 0.0, 10.000572, 9.999209 
3.1501755e+2, 2.2461948e+2, -702542.3, -793727.5, 25462.219, -0.011905001, 0.16269857, -695914.1, 42830.367, 0.0, 10.000542, 9.9993305 
3.1501353e+2, 2.3461893e+2, -633935.0, -709584.0, 38716.293, -0.024682706, 0.16851746, -617633.3, 23115.803, 0.0, 10.0003395, 9.999332 
3.1500968e+2, 2.4461791e+2, -583848.7, -716509.4, 30181.303, -0.011100558, 0.1709413, -577305.0, -34545.48, 0.0, 10.000363, 9.998601 
3.15006e+2, 2.5461644e+2, -444678.88, -601187.6, 16696.61, 0.031707857, 0.16082138, -442917.47, 1858.632, 0.0, 10.000657, 9.998578 
3.1500173e+2, 2.646152e+2, -316573.0, -419646.47, -8953.616, 0.04253284, 0.15338269, -315801.03, 30987.36, 0.0, 10.000568, 9.999193 
3.1499684e+2, 2.7461436e+2, -294091.03, -355311.97, -601.8554, 0.019155394, 0.14046194, -294085.13, -45289.87, 0.0, 10.000039, 9.999216 
3.149925e+2, 2.8461343e+2, -212516.48, -298350.78, 27709.87, 0.031058574, 0.14380497, -204348.23, -53545.477, 0.0, 10.000069, 9.998922 
3.1498876e+2, 2.9461253e+2, -18914.813, -157460.63, 45577.215, 0.06784092, 0.15662795, -5265.961, 47544.633, 0.0, 10.000739, 9.998894 
3.1498313e+2, 3.046102e+2, -38136.996, -212414.92, -9627.483, -0.032823216, 0.06775328, -37606.766, -37606.766, 0.0, 10.000575, 9.998262 
3.1497782e+2, 3.1460992e+2, -99253.85, -73743.11, -54644.395, -0.008300799, 0.21176866, -30385.121, -30385.121, 0.0, 9.99943, 9.999767 
3.2505476e+2, 1.24629e+2, -1597622.9, -1716700.6, -64032.617, -0.03789886, 0.17601052, -1569725.8, 148930.81, 0.00006287029, 10.0010605, 9.999474 
3.2505164e+2, 1.3462947e+2, -1453454.6, -1584627.1, 65597.51, -0.07978221, 0.26537946, -1426279.9, 194372.42, 0.000025189593, 10.001323, 9.999584 
3.250484e+2, 1.4462857e+2, -1355820.0, -1483835.3, 21293.549, -0.087959506, 0.21451287, -1352371.0, 170289.9, 0.0000050024137, 10.001308, 9.999606 
3.2504478e+2, 1.5462787e+2, -1320457.9, -1422786.0, 21005.146, -0.04078249, 0.1845048, -1316314.0, 108352.68, 0.000000115129794, 10.000908, 9.999545 
3.250412e+2, 1.6462742e+2, -1244891.4, -1316191.8, 45550.844, -0.011985486, 0.1778073, -1222698.5, 103971.57, 0.0, 10.000671, 9.999717 
3.2503733e+2, 1.7462733e+2, -1149667.9, -1218418.9, 42536.313, -0.04226779, 0.19389662, -1129353.3, 99316.77, 0.0, 10.0006485, 9.999726 
3.2503343e+2, 1.8462694e+2, -1069500.1, -1150020.4, 20836.81, -0.047159184, 0.1924881, -1064427.5, 66245.26, 0.0, 10.000615, 9.99954 
3.2502964e+2, 1.9462621e+2, -977636.75, -1056026.0, 16076.02, -0.011696937, 0.16113462, -974468.0, 58210.773, 0.0, 10.000576, 9.999532 
3.2502592e+2, 2.0462544e+2, -911865.9, -1012919.9, 29702.086, 0.011370838, 0.14969996, -903782.4, 30903.576, 0.0, 10.000524, 9.999181 
3.250222e+2, 2.1462469e+2, -825498.44, -921947.25, 31258.912, 0.016448705, 0.15405081, -816253.6, 20440.38, 0.0, 10.000451, 9.9991665 
3.250182e+2, 2.246241e+2, -713249.1, -785774.56, 22390.42, 0.0042941296, 0.16557385, -706893.56, 31806.166, 0.0, 10.000413, 9.999447 
3.2501388e+2, 2.3462369e+2, -614198.75, -686219.9, 18981.893, -0.025570083, 0.17581382, -609502.1, 31200.373, 0.0, 10.000416, 9.999456 
3.2500994e+2, 2.4462275e+2, -577281.6, -702319.7, 26963.385, -0.019482419, 0.17503393, -571715.0, -29003.15, 0.0, 10.000361, 9.998699 
3.2500637e+2, 2.5462127e+2, -498700.94, -616424.5, 49250.938, 0.026509672, 0.15313496, -480814.0, -36085.62, 0.0, 10.00024, 9.998674 
3.2500216e+2, 2.6462007e+2, -354100.22, -445782.7, 27025.107, 0.039490182, 0.14473854, -346727.03, 13.813466, 0.0, 10.000345, 9.999122 
3.2499716e+2, 2.7461922e+2, -200968.84, -319197.5, 11908.584, 0.018026225, 0.14361167, -199781.28, 48966.94, 0.0, 10.000715, 9.99914 
3.2499287e+2, 2.8461847e+2, -117159.195, -228581.81, 30874.336, 0.031517155, 0.15574628, -109176.125, 41578.164, 0.0, 10.000621, 9.999135 
3.2498914e+2, 2.9461783e+2, -115731.99, -178989.38, 41593.324, 0.071135774, 0.17429537, -95107.66, -42349.145, 0.0, 9.999967, 9.999118 
3.2498345e+2, 3.046155e+2, -117032.57, -249232.17, -5087.172, -0.029278295, 0.07496959, -116837.1, -116837.1, 0.0, 10.000029, 9.998273 
3.2497782e+2, 3.1461543e+2, 94571.91, -16957.553, -22523.12, -0.025673237, 0.23451884, 98948.65, 98948.65, 0.0, 10.0009165, 9.999441 
3.3505565e+2, 1.24632955e+2, -1591049.6, -1706116.0, -64887.95, -0.05782866, 0.15818912, -1561861.9, 156756.1, 0.000061273975, 10.001073, 9.999541 
3.3505282e+2, 1.3463388e+2, -1444083.5, -1563075.9, 77399.37, -0.09232721, 0.27636436, -1405955.6, 214654.3, 0.000025556885, 10.001313, 9.999737 
3.3504975e+2, 1.446334e+2, -1342422.1, -1453831.1, 7721.077, -0.084809504, 0.2504079, -1341889.6, 180724.55, 0.0000055599335, 10.001298, 9.999817 
3.3504573e+2, 1.546328e+2, -1304271.9, -1389144.8, 6745.6655, -0.038524732, 0.21053961, -1303739.1, 120878.69, 0.00000016881297, 10.000908, 9.999776 
3.350419e+2, 1.6463225e+2, -1247726.8, -1323359.3, 43558.94, -0.010520115, 0.18219878, -1227858.9, 98762.945, 0.0, 10.000676, 9.999667 
3.35038e+2, 1.7463179e+2, -1154344.5, -1227609.6, 42293.402, -0.040605005, 0.16624741, -1135024.6, 93600.81, 0.0, 10.000646, 9.999666 
3.3503398e+2, 1.8463136e+2, -1075808.6, -1161500.5, 19103.783, -0.050798405, 0.16788791, -1071742.8, 58886.273, 0.0, 10.0006075, 9.999465 
3.3503005e+2, 1.9463095e+2, -983722.56, -1068468.0, 15225.418, -0.025990056, 0.1785195, -981070.2, 51562.43, 0.0, 10.000575, 9.999448 
3.350263e+2, 2.046302e+2, -910095.4, -1008375.1, 26787.107, 0.0007658051, 0.17122328, -903268.5, 31371.316, 0.0, 10.00052, 9.999213 
3.3502278e+2, 2.1462907e+2, -822808.9, -916117.0, 29229.71, 0.027567249, 0.13397706, -814408.6, 22242.123, 0.0, 10.000449, 9.9992075 
3.3501887e+2, 2.2462834e+2, -719537.9, -797889.6, 21894.383, 0.03060285, 0.13327858, -713834.9, 24823.152, 0.0, 10.000409, 9.999366 
3.3501464e+2, 2.3462808e+2, -620011.44, -697956.56, 19580.58, 0.008805652, 0.16571313, -615369.06, 25291.588, 0.0, 10.000414, 9.999377 
3.3501056e+2, 2.446275e+2, -538551.0, -621394.4, 22298.477, 0.0046579423, 0.17721856, -532930.4, 9735.74, 0.0, 10.000359, 9.999256 
3.3500654e+2, 2.546266e+2, -458597.5, -532456.7, 45288.61, 0.018344898, 0.15635529, -437090.34, 7584.1743, 0.0, 10.0002365, 9.999252 
3.3500218e+2, 2.6462555e+2, -379083.1, -496645.84, 39505.77, 0.010286351, 0.15086283, -367041.06, -20355.637, 0.0, 10.000341, 9.9987755 
3.3499753e+2, 2.7462435e+2, -226549.44, -372374.8, 26222.188, -0.018294986, 0.15199153, -221977.53, 26721.45, 0.0, 10.000716, 9.998775 
3.3499312e+2, 2.8462365e+2, -108149.06, -209871.17, 7192.5635, -0.0037717582, 0.18159688, -107643.01, 43062.863, 0.0, 10.000621, 9.999264 
3.3498886e+2, 2.9462355e+2, -106371.04, -157812.42, 17856.656, 0.044740133, 0.24066754, -100780.164, -48075.746, 0.0, 9.999959, 9.999267 
3.349835e+2, 3.0462143e+2, -87745.43, -186431.58, 25225.404, -0.030545104, 0.1300416, -81671.36, -81671.36, 0.0, 10.00002, 9.998709 
3.3497894e+2, 3.1462085e+2, 100891.49, -5018.153, 9195.825, -0.007117863, 0.19811514, 101684.01, 101684.01, 0.0, 10.000922, 9.99952 
3.4505662e+2, 1.2463766e+2, -1556048.3, -1689014.9, -40716.75, -0.082087345, 0.16186704, -1544570.8, 174000.55, 0.000060228966, 10.001313, 9.999541 
3.450539e+2, 1.3463837e+2, -1527608.0, -1597524.8, 102756.86, -0.08279102, 0.25257367, -1454025.8, 166539.16, 0.000025763518, 10.000712, 9.999791 
3.450509e+2, 1.4463799e+2, -1452043.8, -1506143.5, 28211.95, -0.058918584, 0.2331023, -1440009.0, 82559.23, 0.000005876301, 10.000545, 9.99982 
3.4504643e+2, 1.5463753e+2, -1318569.5, -1395172.9, 8817.053, -0.052419655, 0.20568545, -1317567.8, 107003.14, 0.0000002059256, 10.000806, 9.999783 
3.4504247e+2, 1.6463697e+2, -1227700.3, -1312924.8, 36941.76, -0.025936207, 0.17692904, -1213916.6, 112658.375, 0.0, 10.00081, 9.999673 
3.450388e+2, 1.7463636e+2, -1167897.9, -1233249.3, 39466.848, -0.01981994, 0.14758301, -1149335.6, 79243.805, 0.0, 10.000547, 9.999674 
3.450348e+2, 1.8463592e+2, -1088779.5, -1174192.9, 30804.76, -0.026913026, 0.14880389, -1078828.9, 51754.55, 0.0, 10.000546, 9.999408 
3.4503067e+2, 1.9463561e+2, -948571.2, -1057127.9, 28338.371, -0.03511069, 0.17494291, -941618.8, 90968.01, 0.0, 10.000843, 9.999394 
3.4502676e+2, 2.0463496e+2, -861975.94, -974875.0, 30484.059, -0.020779723, 0.17643026, -854270.75, 80322.58, 0.0, 10.000807, 9.999305 
3.4502304e+2, 2.1463396e+2, -824614.75, -906239.8, 35761.48, 0.014633167, 0.14029199, -811163.6, 25439.434, 0.0, 10.00039, 9.999304 
3.4501916e+2, 2.2463319e+2, -753225.3, -823901.7, 42291.258, 0.029684931, 0.13583401, -733451.44, 5159.2534, 0.0, 10.000219, 9.999279 
3.4501517e+2, 2.3463273e+2, -638753.8, -717337.1, 38481.65, 0.02408056, 0.15880501, -623048.44, 17567.256, 0.0, 10.00033, 9.999284 
3.450111e+2, 2.4463221e+2, -523123.75, -593016.4, 23056.008, 0.02155634, 0.17238005, -516203.3, 26417.193, 0.0, 10.000374, 9.999444 
3.4500682e+2, 2.5463167e+2, -428990.06, -495972.94, 16404.39, 0.020113057, 0.16690308, -425188.3, 19436.473, 0.0, 10.000344, 9.999452 
3.450025e+2, 2.6463076e+2, -384264.97, -502118.28, 17971.543, 0.005430032, 0.16800003, -381585.4, -34951.297, 0.0, 10.000319, 9.998748 
3.44998e+2, 2.746295e+2, -292712.97, -408871.78, 29575.162, -0.020036213, 0.16505975, -285616.4, -36967.367, 0.0, 10.00028, 9.9987335 
3.449936e+2, 2.8462875e+2, -155429.98, -238372.13, 2094.49, -0.0050040837, 0.19275862, -155377.14, -4720.1133, 0.0, 10.00032, 9.999213 
3.4498903e+2, 2.9462862e+2, -34521.207, -129447.65, -4070.607, 0.042588584, 0.25368056, -34346.973, 18309.28, 0.0, 10.000478, 9.999212 
3.4498382e+2, 3.0462664e+2, 23263.729, -95220.27, 19885.701, -0.027831664, 0.14443001, 26512.174, 26512.174, 0.0, 10.000621, 9.999044 
