coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.9505715e+2, 3.1562945e+2, 237999.73, -27398.764, -95341.96, 0.037174705, -0.099514276, 268699.3, 268699.3, 0.000040888393, 10.002149, 9.998752 
3.0501157e+2, 1.2564833e+2, -1848375.8, -1775740.4, 38779.625, -0.11832875, -0.10489182, -1758927.8, -50291.207, 0.00023189843, 9.998976, 10.000059 
3.05016e+2, 1.3564914e+2, -1663869.0, -1599188.8, -26182.08, 0.114997685, -0.09798152, -1589919.0, 20710.332, 0.000094942065, 9.999467, 10.000362 
3.0501547e+2, 1.4564922e+2, -1564721.8, -1525797.0, -25252.578, -0.07732796, -0.10828498, -1513377.1, -746.9593, 0.000021738364, 9.999596, 10.000107 
3.0501717e+2, 1.5565038e+2, -1465423.9, -1445962.8, -31814.182, -0.022346474, -0.036303636, -1422424.4, -7802.842, 0.0000030875526, 9.999677, 9.99995 
3.0501935e+2, 1.6565078e+2, -1337134.8, -1321473.0, 30408.732, 0.00866104, 0.010799896, -1297903.0, 18713.855, 0.0000002653173, 9.999824, 10.000064 
3.0502164e+2, 1.7565043e+2, -1231753.4, -1232798.1, -2125.2542, -0.007574627, -0.06309637, -1230087.3, -11469.848, 0.0, 9.999929, 9.99995 
3.0502298e+2, 1.8564945e+2, -1146206.8, -1282484.0, -25626.787, -0.06267101, -0.08439809, -1141547.0, -20922.203, 0.0, 10.000457, 9.998683 
3.0502367e+2, 1.9564769e+2, -940246.6, -1145663.5, -40975.02, -0.14407945, -0.15924768, -932374.9, 90265.65, 0.0, 10.001237, 9.998584 
3.050267e+2, 2.056464e+2, -818673.56, -1036203.06, 16140.344, -0.07251804, -0.13992497, -817482.5, 107170.22, 0.0, 10.001426, 9.998559 
3.0503154e+2, 2.1564534e+2, -764950.06, -968715.0, -20285.625, 0.11454468, -0.13171467, -762950.2, 63713.254, 0.0, 10.001148, 9.998488 
3.0503395e+2, 2.2564386e+2, -655329.1, -882538.5, -40797.67, 0.1076507, -0.11517933, -648225.6, 80452.42, 0.0, 10.001313, 9.998321 
3.0503464e+2, 2.3564187e+2, -487987.66, -757355.6, -48049.563, -0.04072371, -0.18041597, -479673.28, 151024.17, 0.0, 10.001814, 9.99827 
3.0503714e+2, 2.4564017e+2, -432052.03, -689309.56, 28989.824, -0.08620102, -0.16473748, -428825.7, 103888.61, 0.0, 10.00159, 9.99816 
3.0504093e+2, 2.556385e+2, -423373.84, -636936.9, 36828.8, -0.05661281, -0.17707779, -417201.16, 17529.906, 0.0, 10.000985, 9.99814 
3.0504262e+2, 2.6563698e+2, -266276.47, -514591.16, -29616.26, -0.12195124, -0.13727184, -262793.03, 73953.875, 0.0, 10.0013895, 9.998118 
3.0504292e+2, 2.756353e+2, 16407.13, -327048.34, -68176.22, -0.2262735, -0.15161599, 29445.225, 268209.8, 0.00000000014964384, 10.002646, 9.998131 
3.050473e+2, 2.856341e+2, 162971.63, -134394.89, 30747.096, -0.084178254, -0.11691088, 166117.53, 306891.5, 0.00000013461268, 10.002695, 9.998753 
3.0505437e+2, 2.9563335e+2, 109683.695, -123186.53, 1369.9683, 0.19561647, -0.10800854, 109691.75, 152467.63, 0.0000024184974, 10.001703, 9.998631 
3.0505696e+2, 3.0562872e+2, 25482.928, -459188.47, -1843.4518, 0.06791044, -0.27526096, 25489.94, 25489.94, 0.00001259153, 10.002153, 9.995806 
3.050594e+2, 3.1562704e+2, 425531.6, 99569.1, -56945.355, 0.007753373, -0.049103573, 435193.5, 435193.5, 0.000039642433, 10.003257, 9.999113 
3.1501213e+2, 1.2564509e+2, -1818313.5, -1715962.5, -34361.563, -0.037238162, -0.13277577, -1705496.6, 3173.6807, 0.0001887222, 9.998992, 10.000458 
3.1501442e+2, 1.3564727e+2, -1630032.6, -1513160.8, 1233.3824, -0.022568338, -0.049598306, -1513147.8, 97501.33, 0.00007509751, 9.999419, 10.000971 
3.150137e+2, 1.456478e+2, -1556608.9, -1505383.0, -39403.14, -0.2549621, -0.053602334, -1483999.9, 28644.16, 0.00001598166, 9.999568, 10.00026 
3.1501642e+2, 1.5564775e+2, -1458639.0, -1429913.8, -14060.685, -0.103059486, -0.11739038, -1424177.0, -9532.417, 0.00000170519, 9.999669, 10.000062 
3.1501967e+2, 1.6564828e+2, -1366751.0, -1372497.0, 13832.793, 0.02342125, -0.045903157, -1355496.0, -38856.973, 0.000000057148895, 9.999771, 9.999744 
3.1502286e+2, 1.7564897e+2, -1258952.4, -1277458.3, 13144.607, 0.087917835, 0.01239966, -1252130.6, -33498.86, 0.0, 9.999876, 9.999671 
3.150245e+2, 1.856479e+2, -1166717.0, -1301107.8, -10260.699, 0.015777031, -0.00014030364, -1165938.1, -45297.316, 0.0, 10.000352, 9.998608 
3.1502515e+2, 1.956452e+2, -959353.9, -1161855.1, 730.7067, -0.15215994, -0.16403748, -959351.25, 63313.926, 0.0, 10.001138, 9.998519 
3.1502733e+2, 2.0564322e+2, -878112.0, -1120077.1, -8467.022, -0.1816031, -0.1833752, -877816.06, 46868.16, 0.0, 10.001261, 9.998063 
3.150307e+2, 2.156416e+2, -821078.0, -1046034.2, -13296.753, -0.11033846, -0.1813559, -820294.75, 6406.3516, 0.0, 10.000984, 9.998036 
3.1503406e+2, 2.2564042e+2, -669629.9, -879526.2, -34353.87, -0.04238207, -0.11876511, -664150.2, 64564.23, 0.0, 10.001172, 9.998412 
3.1503734e+2, 2.3563936e+2, -502131.44, -750270.44, -17394.498, 0.02455365, -0.09445863, -500918.0, 129808.82, 0.0, 10.001657, 9.998398 
3.1503984e+2, 2.4563865e+2, -392895.9, -595355.5, -7762.2764, -0.0034020678, -0.021248156, -392598.72, 140134.3, 0.0, 10.001527, 9.998837 
3.1504163e+2, 2.556381e+2, -400295.63, -559797.9, 29897.26, -0.11274076, 0.007412631, -394875.8, 39859.96, 0.0, 10.000852, 9.998737 
3.150439e+2, 2.656359e+2, -328968.1, -629320.06, 4104.589, -0.16347453, -0.011483924, -328912.0, 7845.314, 0.0, 10.001323, 9.997363 
3.150466e+2, 2.75632e+2, -50314.477, -443303.38, -11546.456, -0.15402079, -0.1706714, -49975.52, 188821.7, 0.00000000001473293, 10.002543, 9.997387 
3.1505066e+2, 2.8562975e+2, 124649.85, -199545.69, -21381.11, -0.04899113, -0.17936751, 126053.88, 266871.03, 0.000000108201135, 10.002637, 9.998328 
3.150554e+2, 2.9562882e+2, 67056.77, -185642.1, -11806.618, 0.087127954, -0.14660875, 67607.2, 110428.57, 0.0000023186144, 10.001584, 9.998262 
3.1505787e+2, 3.0562505e+2, 114207.99, -263492.7, 33446.117, -0.08616361, -0.28378424, 117146.84, 117146.84, 0.000012381474, 10.002106, 9.99717 
3.1506264e+2, 3.156245e+2, 474365.97, 215730.88, 32785.426, -0.067882255, -0.086001046, 478457.22, 478457.22, 0.000038038284, 10.003189, 9.999943 
3.250113e+2, 1.2564243e+2, -1836266.8, -1705366.5, -6665.741, 0.011811528, -0.12587726, -1705028.0, 3669.9458, 0.0001575099, 9.998758, 10.0006485 
3.250138e+2, 1.3564482e+2, -1670654.6, -1521919.1, -24083.863, 0.0027554296, -0.040631767, -1518116.6, 92557.09, 0.00006189271, 9.999058, 10.001095 
3.2501373e+2, 1.4564551e+2, -1589768.3, -1555588.1, -56081.97, -0.19643158, -0.017599732, -1514050.1, -1383.7139, 0.000012633238, 9.999471, 9.999976 
3.2501668e+2, 1.556447e+2, -1381248.5, -1422252.1, -92107.51, -0.06994589, -0.13000672, -1307388.6, 107285.375, 0.0000008198343, 10.000306, 9.999819 
3.250198e+2, 1.6564476e+2, -1300229.1, -1345294.1, -60222.54, 0.04431062, -0.09178068, -1258461.8, 58211.086, 0.000000004124255, 10.000284, 9.999671 
3.2502264e+2, 1.7564528e+2, -1302677.0, -1307593.4, -74033.4, 0.10196653, -0.037489478, -1231061.0, -12394.266, 0.0, 9.999632, 9.9995775 
3.250249e+2, 1.8564448e+2, -1189214.8, -1289747.0, -9932.506, 0.041395143, -0.030340225, -1188242.9, -67569.234, 0.0, 10.000109, 9.998792 
3.2502687e+2, 1.9564241e+2, -913568.06, -1115554.3, -16063.388, -0.09675253, -0.14949594, -912298.56, 110393.84, 0.0, 10.001373, 9.998708 
3.250292e+2, 2.0564058e+2, -796109.7, -1091252.1, -17246.363, -0.13865565, -0.159556, -795105.3, 129604.95, 0.0, 10.001851, 9.99798 
3.2503194e+2, 2.1563874e+2, -738271.2, -1012656.7, -14021.463, -0.110055275, -0.17414981, -737556.56, 89172.82, 0.0, 10.001576, 9.997979 
3.2503515e+2, 2.2563761e+2, -635086.56, -866184.56, 19405.928, -0.05395854, -0.101765394, -633468.3, 95273.9, 0.0, 10.001421, 9.9983835 
3.2503885e+2, 2.3563683e+2, -541608.4, -772902.8, 2237.089, 0.030388545, -0.05134564, -541586.75, 89165.49, 0.0, 10.001396, 9.998365 
3.2504153e+2, 2.4563581e+2, -387597.97, -616722.94, -10037.127, 0.011268548, 0.0015768227, -387159.13, 145602.27, 0.0, 10.00165, 9.998641 
3.250433e+2, 2.5563446e+2, -209994.64, -488236.94, -56822.652, -0.08892018, -0.031649657, -198837.69, 235933.63, 0.0, 10.002223, 9.998573 
3.2504606e+2, 2.6563233e+2, -182697.11, -552998.06, -31248.033, -0.11950446, -0.0378813, -180078.75, 156713.05, 0.0, 10.002304, 9.99742 
3.250496e+2, 2.7562922e+2, -122632.52, -473429.1, -16437.61, -0.07171639, -0.123119056, -121863.98, 116959.78, 0.00000000010851988, 10.002033, 9.997425 
3.2505345e+2, 2.8562662e+2, 8235.718, -317578.84, -4725.7446, 0.0061509702, -0.13807479, 8304.247, 149152.42, 0.00000014604628, 10.002087, 9.997793 
3.250573e+2, 2.956245e+2, 149134.84, -196168.05, -29181.48, 0.0939395, -0.17476396, 151583.61, 194449.75, 0.0000023415487, 10.00236, 9.997818 
3.250597e+2, 3.0562165e+2, 160465.63, -176932.86, 30695.35, -0.101676755, -0.22947924, 163235.45, 163235.45, 0.000012312151, 10.002184, 9.99771 
3.250654e+2, 3.15621e+2, 219492.63, 118271.375, -107195.06, -0.0054125977, -0.09507599, 287424.03, 287424.03, 0.000036624067, 10.001372, 10.000127 
3.3500826e+2, 1.2564047e+2, -1847908.5, -1715014.5, -72808.94, -0.24470478, -0.06572777, -1682890.0, 25828.389, 0.00013854062, 9.998712, 10.000599 
3.3501366e+2, 1.3564192e+2, -1700995.1, -1569941.0, -9172.454, 0.04917852, -0.045029823, -1569302.1, 41399.97, 0.000055370125, 9.999022, 10.000768 
3.3501515e+2, 1.4564244e+2, -1641185.4, -1649515.6, -46481.36, -0.042305514, 0.011739477, -1598682.9, -85986.27, 0.000011804474, 9.999416, 9.999359 
3.3501744e+2, 1.5564145e+2, -1419395.6, -1494733.0, -50072.445, -0.055771314, -0.06204628, -1394405.0, 20302.617, 0.00000057438905, 10.00028, 9.999333 
3.3501932e+2, 1.6564043e+2, -1303540.5, -1340799.1, -98848.805, -0.0638713, -0.113991424, -1221580.9, 95135.09, 0.00000000201948, 10.000233, 9.999728 
3.3502066e+2, 1.7563932e+2, -1303010.5, -1303423.5, -77942.805, -0.09665412, -0.22719091, -1225274.0, -6551.1587, 0.0, 9.999605, 9.999622 
3.3502373e+2, 1.8563902e+2, -1181337.1, -1243817.4, 21844.467, -0.11653958, -0.1884992, -1174457.4, -53733.0, 0.0, 9.999984, 9.999167 
3.350284e+2, 1.9563913e+2, -900816.06, -1065471.8, 40457.645, -0.111152254, -0.13074392, -891412.25, 131312.03, 0.0, 10.001275, 9.999098 
3.35032e+2, 2.0563835e+2, -789603.0, -1043155.0, -43178.02, -0.07009209, -0.074362524, -782451.8, 142280.6, 0.0, 10.001707, 9.99838 
3.350347e+2, 2.1563667e+2, -737787.4, -968717.75, -11072.805, -0.014813665, -0.11464595, -737257.7, 89491.56, 0.0, 10.001395, 9.998367 
3.350369e+2, 2.2563538e+2, -670059.9, -901410.6, 3300.9875, -0.048242778, -0.0673618, -670012.8, 58749.59, 0.0, 10.001264, 9.998215 
3.3503872e+2, 2.3563425e+2, -582488.25, -812300.3, 12572.545, -0.14667888, -0.03637038, -581802.5, 48971.477, 0.0, 10.001211, 9.998179 
3.350418e+2, 2.4563164e+2, -461442.3, -757382.75, -2299.0256, -0.15822548, -0.08471921, -461424.47, 71374.555, 0.0, 10.001587, 9.997707 
3.3504564e+2, 2.5562766e+2, -287458.06, -618522.56, -24231.963, -0.11177142, -0.28841767, -285693.8, 149142.92, 0.0, 10.002093, 9.997741 
3.350488e+2, 2.656264e+2, -137405.44, -443255.47, -55800.74, -0.10318359, -0.20861652, -127542.914, 209306.06, 0.0, 10.002241, 9.998199 
3.3505148e+2, 2.7562693e+2, -94343.12, -381326.53, -10784.63, -0.120693006, -0.010238188, -93938.41, 144906.16, 0.000000000044508567, 10.001893, 9.998122 
3.3505535e+2, 2.856247e+2, -31365.512, -395290.75, -7361.35, -0.04585894, 0.0053750575, -31216.67, 109650.03, 0.00000018851506, 10.002052, 9.99728 
3.3505973e+2, 2.9562044e+2, 104194.46, -281338.06, -3855.5022, 0.05778831, -0.1912041, 104233.016, 147142.05, 0.0000023038672, 10.002304, 9.997272 
3.35062e+2, 3.056183e+2, 124342.664, -242850.16, -6884.8867, -0.12060077, -0.124658726, 124471.71, 124471.71, 0.000011796056, 10.002153, 9.997268 
3.3506674e+2, 3.1561637e+2, 161274.16, 28536.828, -130580.15, -0.07359362, -0.07565908, 241384.08, 241384.08, 0.000034748333, 10.001231, 9.999585 
3.4500805e+2, 1.2563823e+2, -1668855.1, -1642925.1, -70538.78, -0.1819635, -0.013726651, -1584169.8, 124570.64, 0.00012841672, 10.000015, 10.000461 
3.450131e+2, 1.3563839e+2, -1649299.4, -1599722.1, -57975.91, 0.07806702, -0.07709979, -1561457.8, 49278.508, 0.00005393956, 9.999591, 10.000309 
3.450156e+2, 1.4563853e+2, -1621822.5, -1640878.6, -4542.422, 0.067340784, -0.033948682, -1620795.1, -108061.0, 0.00001321429, 9.999569, 9.999332 
3.4501812e+2, 1.5563779e+2, -1448198.1, -1517186.1, -12253.285, 0.0015939196, -0.07625747, -1446086.4, -31343.979, 0.00000089811203, 10.000132, 9.999244 
3.4501994e+2, 1.6563669e+2, -1261951.4, -1354089.5, -60921.62, -0.03836232, -0.1171254, -1231641.1, 85110.664, 0.0000000015154811, 10.000641, 9.999447 
3.45021e+2, 1.7563525e+2, -1112229.3, -1237621.5, -88085.83, -0.08691209, -0.23835172, -1066805.5, 151957.11, 0.0, 10.001028, 9.999386 
3.4502414e+2, 1.85635e+2, -1055080.5, -1187222.8, 29038.08, -0.11023605, -0.1837917, -1048981.0, 71783.625, 0.0, 10.000858, 9.999143 
3.4502918e+2, 1.9563532e+2, -1061556.0, -1147711.1, -6735.3906, -0.0967284, -0.09888705, -1061032.6, -38269.438, 0.0, 10.000175, 9.999074 
3.4503323e+2, 2.0563465e+2, -968402.7, -1097804.0, -87407.8, -0.03908394, -0.04316468, -924354.56, 415.60352, 0.0, 10.00035, 9.998653 
3.4503648e+2, 2.1563302e+2, -758324.7, -953349.0, -96978.75, 0.044552967, -0.10426274, -718310.5, 108475.45, 0.0, 10.001144, 9.998594 
3.4503868e+2, 2.2563162e+2, -619088.6, -874380.0, -60935.82, -0.003960304, -0.079242036, -605289.6, 123509.43, 0.0, 10.001599, 9.998243 
3.4504014e+2, 2.3563021e+2, -499342.06, -773348.6, -63642.926, -0.147891, -0.07603179, -485281.4, 145530.66, 0.0, 10.001772, 9.998186 
3.4504342e+2, 2.4562757e+2, -454913.53, -778948.75, -14820.578, -0.15071395, -0.11873719, -454237.1, 78601.09, 0.0, 10.00175, 9.997478 
3.4504807e+2, 2.5562364e+2, -368575.16, -684644.4, -15881.423, -0.045301754, -0.2916337, -367779.16, 67098.195, 0.0, 10.001644, 9.997509 
3.4505117e+2, 2.6562238e+2, -223959.5, -445826.03, -32961.152, -0.043273978, -0.21682177, -219166.25, 117723.09, 0.0, 10.001487, 9.998542 
3.4505317e+2, 2.7562293e+2, -154849.84, -370376.0, -46358.344, -0.10556095, -0.04837831, -145301.47, 93581.27, 0.0, 10.001318, 9.998469 
3.4505692e+2, 2.85621e+2, -107513.7, -426254.75, 16555.496, -0.05879063, -0.022119144, -106656.11, 34246.17, 0.00000016974016, 10.0015335, 9.997306 
3.450618e+2, 2.9561722e+2, 79881.664, -291981.6, 29241.77, 0.05065935, -0.17044711, 82167.07, 125108.81, 0.0000020169734, 10.00215, 9.997267 
3.4506464e+2, 3.0561554e+2, 130976.92, -294620.1, 46166.08, -0.07166238, -0.030636225, 135927.14, 135927.14, 0.0000103175025, 10.0024, 9.99681 
3.4506896e+2, 3.156122e+2, 245962.5, 46881.95, -146685.92, 0.010295203, -0.087661624, 323693.28, 323693.28, 0.000031962787, 10.00189, 9.999392 
3.550099e+2, 1.2563568e+2, -1693740.4, -1687551.3, -134490.7, -0.08170334, 0.02726317, -1556119.5, 152644.77, 0.00012227354, 9.999984, 10.000169 
3.5501164e+2, 1.356342e+2, -1677664.0, -1659866.6, -59707.516, -0.06559479, -0.14316352, -1608398.3, 2377.9724, 0.00005490219, 9.999612, 9.999877 
3.5501465e+2, 1.4563394e+2, -1594640.6, -1588414.1, -747.82654, -0.030147707, -0.14415859, -1588325.5, -75548.3, 0.000015641235, 9.9995775, 9.999697 
3.550183e+2, 1.5563366e+2, -1428800.4, -1484989.5, 22869.457, -0.037122477, -0.16903846, -1420669.0, -5890.0195, 0.0000017221555, 10.000158, 9.999459 
3.5502112e+2, 1.6563345e+2, -1308420.4, -1431437.8, -63680.527, -0.018190386, -0.10281045, -1281393.6, 35387.58, 0.000000007086625, 10.000561, 9.998951 
3.5502312e+2, 1.756331e+2, -1151638.9, -1308540.5, -61078.47, -0.010363529, -0.06714099, -1130665.8, 88119.95, 0.0, 10.000979, 9.998923 
3.5502565e+2, 1.8563238e+2, -1102258.5, -1258150.3, -8227.791, -0.078204915, -0.015729763, -1101825.4, 18968.613, 0.0, 10.000744, 9.998711 
3.550288e+2, 1.9563118e+2, -1103762.6, -1212224.5, -13792.789, -0.18320411, -0.040167145, -1102036.1, -79229.02, 0.0, 10.000075, 9.998679 
3.5503265e+2, 2.0562974e+2, -985722.44, -1100359.8, -70734.305, -0.1602782, -0.04941781, -951998.4, -27176.97, 0.0, 10.000201, 9.998712 
3.5503694e+2, 2.1562786e+2, -775632.56, -954122.75, -53526.316, -0.048324123, -0.1395722, -760811.56, 66027.3, 0.0, 10.000989, 9.998666 
3.5504022e+2, 2.2562638e+2, -625886.3, -853772.4, -64455.145, -0.035978325, -0.13727948, -608919.1, 119933.02, 0.0, 10.001453, 9.998454 
3.5504264e+2, 2.3562497e+2, -509779.4, -755059.8, -43574.09, -0.10282015, -0.15675226, -502268.47, 128596.03, 0.0, 10.001604, 9.99839 
3.5504603e+2, 2.4562371e+2, -449022.72, -736293.75, -30376.23, -0.094090864, -0.08709949, -445845.84, 87031.695, 0.0, 10.001626, 9.997827 
3.5505024e+2, 2.556223e+2, -367547.63, -649355.7, -6260.006, -0.023885097, -0.04383043, -367408.63, 67485.15, 0.0, 10.001508, 9.997815 
3.550528e+2, 2.6562023e+2, -234914.94, -454575.3, -50401.195, -0.057488713, -0.061018903, -223902.45, 113010.24, 0.0, 10.001425, 9.998511 
3.5505417e+2, 2.756174e+2, -172185.47, -382866.66, -34356.188, -0.16611874, -0.22771361, -166724.5, 72212.08, 0.0, 10.001216, 9.998433 
3.5505778e+2, 2.8561556e+2, -80613.82, -360116.72, 26889.25, -0.15963154, -0.21510673, -78050.484, 62903.92, 0.00000011654808, 10.0014925, 9.99778 
3.55063e+2, 2.9561463e+2, 92635.49, -240999.2, 70204.234, -0.08443167, -0.12671548, 106806.16, 149772.08, 0.0000016052002, 10.002047, 9.997667 
3.5506716e+2, 3.0561328e+2, 112169.87, -331032.97, 21451.367, -0.088080086, 0.039986122, 113205.7, 113205.7, 0.000008325357, 10.002381, 9.996573 
3.5507104e+2, 3.156092e+2, 238873.4, 55785.938, -146280.05, -0.050093684, -0.07059543, 319893.03, 319893.03, 0.000028551576, 10.001782, 9.999509 
3.6501092e+2, 1.2563209e+2, -1744315.6, -1777858.9, -76068.695, 0.044725012, -0.038976643, -1683191.6, 25605.28, 0.000118926524, 9.999903, 9.999601 
3.650116e+2, 1.3563083e+2, -1554893.6, -1671221.6, -87450.86, -0.07074074, -0.11730682, -1508030.5, 102779.45, 0.000056465244, 10.000754, 9.9992485 
3.650154e+2, 1.4563026e+2, -1442099.9, -1500252.6, -19408.605, 0.04546641, -0.12799175, -1436217.4, 76597.16, 0.00001794202, 10.000558, 9.999832 
3.650187e+2, 1.5562987e+2, -1485398.5, -1494973.3, -36382.36, 0.023837332, -0.17780943, -1453489.9, -38674.32, 0.000002788093, 9.999698, 9.999614 
3.650218e+2, 1.656297e+2, -1394627.9, -1487767.9, -41675.81, 0.029924648, -0.104701035, -1378702.8, -61885.56, 0.00000008230677, 10.000031, 9.998823 
3.650244e+2, 1.7562957e+2, -1129355.5, -1310503.1, -50141.566, 0.01846662, -0.035162125, -1116402.5, 102418.31, 0.0, 10.001187, 9.99881 
3.6502683e+2, 1.8562864e+2, -1020460.9, -1243002.5, 64.19029, -0.056879282, 0.010980902, -1020460.8, 100370.78, 0.0, 10.001417, 9.99849 
3.650294e+2, 1.9562683e+2, -1005185.1, -1186820.3, -14118.686, -0.1623454, -0.050176017, -1004094.25, 18755.947, 0.0, 10.0008545, 9.998478 
3.650331e+2, 2.0562531e+2, -901349.5, -1049221.9, 5309.9272, -0.1545806, -0.061073564, -901159.06, 23706.002, 0.0, 10.0007305, 9.998811 
3.6503765e+2, 2.1562377e+2, -782051.0, -944559.1, -5329.379, -0.062251452, -0.13034736, -781876.44, 45003.047, 0.0, 10.000888, 9.998781 
3.6504138e+2, 2.2562243e+2, -659609.2, -854659.56, 1614.0079, -0.040774144, -0.12620775, -659595.8, 69295.625, 0.0, 10.001155, 9.998594 
3.6504447e+2, 2.3562108e+2, -513985.28, -739069.4, -10301.2, -0.063601315, -0.15344226, -513514.8, 117388.62, 0.0, 10.001499, 9.99855 
3.650481e+2, 2.4562018e+2, -437727.25, -699550.5, 11327.677, -0.03593697, -0.069638, -437238.1, 95674.62, 0.0, 10.001548, 9.99813 
3.6505216e+2, 2.556195e+2, -373064.28, -614409.06, 8769.244, 0.03634478, 0.0146902, -372746.06, 62175.426, 0.0, 10.001314, 9.998147 
3.6505473e+2, 2.6561743e+2, -261102.2, -506310.28, -14195.208, -0.0015998348, -0.004722308, -260283.17, 76658.25, 0.0, 10.001418, 9.998156 
3.650562e+2, 2.7561387e+2, -107701.24, -387045.94, -48352.688, -0.107957006, -0.20648342, -99568.484, 139405.33, 0.0, 10.001812, 9.998118 
3.6505967e+2, 2.8561196e+2, -7096.7754, -298903.1, 28931.22, -0.12743005, -0.1970656, -4256.036, 136735.86, 0.000000055764154, 10.001863, 9.998033 
3.650646e+2, 2.956116e+2, 44088.246, -233277.39, 26802.654, -0.0925619, -0.083662204, 46654.523, 89651.32, 0.0000011855267, 10.001579, 9.997944 
3.650694e+2, 3.0560988e+2, -13256.402, -301516.2, 15634.768, -0.03039877, -0.0053135785, -12410.877, -12410.877, 0.0000067298934, 10.001159, 9.9973545 
3.6507213e+2, 3.1560647e+2, 60330.313, 24218.316, -124904.43, -0.02903837, -0.12685615, 168477.08, 168477.08, 0.00002565761, 10.000345, 9.999984 
3.7501013e+2, 1.256277e+2, -1796245.8, -1886262.8, -41897.04, -0.0990935, -0.16365899, -1779763.4, -70927.76, 0.0001191897, 9.999904, 9.99885 
3.750126e+2, 1.3562825e+2, -1605962.9, -1777963.0, -51349.605, -0.08600759, 0.009939809, -1591799.1, 19038.154, 0.00005856906, 10.000757, 9.998508 
3.7501732e+2, 1.4562744e+2, -1453235.8, -1505702.9, -71248.98, 0.14062983, 0.011570707, -1403544.3, 109301.76, 0.000020069963, 10.000486, 9.999826 
3.7501898e+2, 1.5562634e+2, -1479646.6, -1488340.4, -47093.133, 0.04408536, -0.109890215, -1436700.1, -21847.488, 0.0000038584762, 9.999717, 9.999653 
3.7502158e+2, 1.6562547e+2, -1389723.1, -1463343.9, -10512.751, -0.029208815, -0.122517064, -1388251.4, -71391.88, 0.00000020238203, 9.999972, 9.999017 
3.750244e+2, 1.7562476e+2, -1126237.3, -1294599.1, 4777.606, -0.1310973, -0.13004515, -1126101.9, 92765.26, 0.0, 10.0011425, 9.998941 
3.7502736e+2, 1.856237e+2, -1034906.5, -1247303.4, -34617.137, -0.17669412, -0.1005202, -1029406.9, 91470.85, 0.0, 10.001307, 9.998511 
3.7503052e+2, 1.9562216e+2, -1019927.3, -1190230.0, -18047.377, -0.16454552, -0.14024748, -1018035.8, 4857.5713, 0.0, 10.00074, 9.998507 
3.7503418e+2, 2.056213e+2, -915548.0, -1046099.6, -1373.4666, -0.14546312, -0.09022784, -915533.5, 9368.495, 0.0, 10.000588, 9.998902 
3.750381e+2, 2.1562077e+2, -801172.5, -941153.56, 13740.026, -0.1352772, -0.066580236, -799836.56, 27070.904, 0.0, 10.000708, 9.998889 
3.750418e+2, 2.2561984e+2, -675317.3, -855547.3, -1963.2654, -0.13949446, -0.03178817, -675295.94, 53620.66, 0.0, 10.001008, 9.998663 
3.7504533e+2, 2.3561835e+2, -527397.2, -737182.1, 13303.588, -0.15898311, -0.080335714, -526556.9, 104373.96, 0.0, 10.00136, 9.998634 
3.750493e+2, 2.4561694e+2, -428583.97, -656779.25, -10425.541, -0.10008014, -0.070708714, -428108.66, 104835.836, 0.0, 10.001447, 9.998472 
3.750534e+2, 2.5561535e+2, -373587.25, -587145.6, 15836.86, 0.0001811433, -0.11050813, -372419.22, 62540.902, 0.0, 10.001186, 9.998398 
3.7505645e+2, 2.6561382e+2, -316720.88, -606646.94, -11678.912, 0.00046626516, -0.048524525, -316251.2, 20725.33, 0.0, 10.001352, 9.9974985 
3.7505868e+2, 2.756121e+2, -161144.45, -479164.4, -18660.105, -0.07259736, -0.004336548, -160053.3, 78943.11, 0.0, 10.001726, 9.997531 
3.750621e+2, 2.856102e+2, -3090.3428, -281141.75, 8254.398, -0.10372658, 0.02424639, -2845.5134, 138169.72, 0.00000003400916, 10.001819, 9.998178 
3.7506616e+2, 2.956082e+2, 38980.633, -221881.05, 32851.33, -0.13567229, -0.03532165, 43054.117, 86087.52, 0.000000899484, 10.001472, 9.99808 
3.7507075e+2, 3.056054e+2, 97723.78, -54600.406, -19514.135, -0.037661612, -0.15769206, 100183.984, 100183.984, 0.000005766145, 10.001097, 9.999078 
3.7507147e+2, 3.1560355e+2, 91936.69, 109570.234, -80796.22, -0.19847047, -0.29843515, 182029.31, 182029.31, 0.000023929499, 10.000258, 10.000614 
3.8501078e+2, 1.2562364e+2, -1624934.8, -1779700.6, 30962.098, -0.06564135, -0.2262889, -1618970.4, 89903.68, 0.00012316402, 10.000981, 9.9990635 
3.8501325e+2, 1.3562495e+2, -1666401.6, -1777316.6, -7256.5303, -0.054642122, -0.0109621715, -1665928.9, -55061.348, 0.000061385945, 10.0001955, 9.998798 
3.8501817e+2, 1.456242e+2, -1527534.4, -1552348.4, 34506.85, 0.21007523, -0.009877668, -1503271.9, 9604.328, 0.000022093489, 10.000028, 9.999723 
3.8501936e+2, 1.5562332e+2, -1371048.4, -1444101.3, 9955.007, 0.07813641, -0.10050542, -1369716.1, 45166.21, 0.000004863891, 10.000512, 9.999563 
3.850219e+2, 1.656223e+2, -1270119.9, -1418817.5, 86587.82, -0.029477518, -0.11966464, -1230340.6, 86550.2, 0.00000029520132, 10.000832, 9.998919 
