coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6500988e+2, 2.053191e+2, -858937.25, -1077314.6, 27381.123, -0.02108892, -0.28689212, -855556.44, 72290.59, 0.0, 10.001267, 9.998366 
2.6501337e+2, 2.1531647e+2, -762190.8, -982662.6, 35384.46, -0.048979823, -0.39943165, -756651.0, 73223.14, 0.0, 10.001264, 9.998348 
2.6501673e+2, 2.2531576e+2, -600845.9, -717864.1, -6864.477, -0.032901004, -0.3641544, -600444.6, 131435.69, 0.0, 10.001106, 9.999569 
2.6502004e+2, 2.3531677e+2, -554560.3, -653623.56, -39854.78, 0.0270756, -0.23634076, -540516.9, 93351.08, 0.0, 10.000786, 9.999495 
2.6502323e+2, 2.4531601e+2, -519733.94, -689044.3, -31200.723, 0.03525625, -0.21184906, -514167.25, 21707.99, 0.0, 10.000804, 9.998567 
2.650263e+2, 2.553136e+2, -375207.84, -570483.0, -51625.758, 0.0024184391, -0.32466793, -362399.4, 75501.125, 0.0, 10.001131, 9.998547 
2.650299e+2, 2.6531222e+2, -282063.44, -482303.94, -53193.61, -0.0027910748, -0.3112074, -268809.88, 71105.586, 0.0, 10.001125, 9.998484 
2.6503396e+2, 2.7531183e+2, -227950.8, -408906.94, -77380.43, 0.029718898, -0.21458781, -199374.2, 42546.33, 0.0, 10.000838, 9.998454 
2.6503786e+2, 2.8531045e+2, -51475.664, -251057.3, -121709.73, 0.091159195, -0.20476815, 6123.051, 150056.27, 0.00000017298198, 10.001286, 9.998651 
2.6504144e+2, 2.9530802e+2, 197005.97, -85287.68, -126190.77, 0.17163278, -0.332535, 245190.97, 291145.53, 0.0000022646286, 10.002334, 9.998613 
2.6504594e+2, 3.053054e+2, 159718.67, -184519.78, 90134.555, 0.006824546, -0.40487164, 181891.16, 181891.16, 0.000010678338, 10.002197, 9.997676 
2.6505402e+2, 3.1530535e+2, 135481.25, 58874.484, -102161.164, -0.08219917, -0.1896142, 206283.56, 206283.56, 0.000032089163, 10.000903, 9.999967 
2.749748e+2, 1.2531988e+2, -1671811.1, -1865244.0, 20485.705, -0.20296937, -0.20289288, -1669665.4, 42171.61, 0.00041453895, 10.000984, 9.998481 
2.7498263e+2, 1.3531642e+2, -1710725.4, -1858054.3, 68169.05, -0.049994, -0.38527972, -1684023.1, -70146.95, 0.00019313562, 10.000175, 9.998256 
2.7498856e+2, 1.4531635e+2, -1471006.8, -1444280.8, -53234.836, 0.046036333, -0.3305702, -1402757.4, 113121.31, 0.000056136425, 10.000091, 10.000454 
2.7499256e+2, 1.5531775e+2, -1263207.9, -1307751.1, -3802.0, 0.09822385, -0.24623802, -1262885.6, 154977.56, 0.000009372096, 10.000911, 10.000323 
2.7499694e+2, 1.6531782e+2, -1219888.1, -1345540.9, 41713.27, 0.1275126, -0.21925734, -1207301.3, 112560.66, 0.0000008660051, 10.0009985, 9.999349 
2.7500165e+2, 1.7531662e+2, -1212539.5, -1292083.6, 24322.012, 0.13301647, -0.29051182, -1205692.0, 16181.896, 0.000000004874734, 10.000381, 9.999338 
2.7500546e+2, 1.8531589e+2, -1060822.5, -1084181.5, -21530.518, 0.114113495, -0.33229244, -1048007.6, 75870.82, 0.0, 10.000388, 10.000092 
2.750085e+2, 1.9531563e+2, -884464.25, -954488.06, -91.25553, 0.06734022, -0.3850327, -884464.1, 141411.78, 0.0, 10.000956, 10.000032 
2.750118e+2, 2.053153e+2, -835955.5, -1022198.4, 22160.385, 0.03321494, -0.35167265, -833355.06, 94522.57, 0.0, 10.001231, 9.998766 
2.750153e+2, 2.1531478e+2, -742390.25, -929270.3, 41298.77, 0.001004103, -0.29697713, -733670.5, 96214.3, 0.0, 10.001207, 9.998742 
2.750182e+2, 2.2531354e+2, -666611.75, -837119.6, -23824.602, -0.00995552, -0.29545853, -663345.4, 68551.445, 0.0, 10.001033, 9.998787 
2.7502063e+2, 2.3531167e+2, -618814.75, -770669.3, -46368.67, -0.0040304563, -0.37366095, -605775.7, 28137.334, 0.0, 10.000715, 9.998727 
2.7502427e+2, 2.4531077e+2, -559200.3, -757116.2, -23882.783, 0.047438815, -0.3026117, -556359.1, -20435.83, 0.0, 10.00075, 9.998122 
2.750289e+2, 2.553106e+2, -418244.22, -644145.94, -34081.652, 0.1322118, -0.14741582, -413214.3, 24715.133, 0.0, 10.0010605, 9.998076 
2.7503237e+2, 2.6530835e+2, -326371.22, -559351.56, -70631.49, 0.11848079, -0.1739372, -306630.8, 33323.61, 0.0, 10.001066, 9.997981 
2.7503484e+2, 2.7530426e+2, -271876.75, -486706.34, -79941.87, 0.020386823, -0.39634085, -245393.69, -3397.8306, 0.00000000009324417, 10.000782, 9.997947 
2.7503845e+2, 2.8530303e+2, -62959.0, -270323.0, -86293.73, 0.005739619, -0.33801717, -31746.357, 112260.56, 0.00000023612336, 10.001265, 9.998527 
2.7504268e+2, 2.953042e+2, 180471.42, -107750.97, -83004.836, 0.045518294, -0.094048806, 202666.69, 248659.92, 0.0000024951785, 10.002273, 9.998491 
2.7504802e+2, 3.053004e+2, 74941.34, -340509.38, 38775.67, -0.015207353, -0.22483411, 78529.44, 78529.44, 0.000011113361, 10.002131, 9.996623 
2.7505636e+2, 3.1529778e+2, 19106.09, -146685.5, -143215.89, 0.032497898, -0.15708406, 101686.9, 101686.9, 0.000032683794, 10.000761, 9.998616 
2.8497645e+2, 1.2531617e+2, -1604744.4, -1769189.8, -75704.59, -0.1375923, -0.19171098, -1575200.6, 136675.39, 0.0003410361, 10.001181, 9.99904 
2.8498247e+2, 1.3531308e+2, -1660953.8, -1791668.3, 116059.15, -0.08415201, -0.37381992, -1593114.5, 20793.686, 0.00015204525, 10.000347, 9.998621 
2.849885e+2, 1.4531304e+2, -1491553.3, -1448819.9, 90493.74, 0.045425788, -0.33635578, -1377204.5, 138704.61, 0.000040681283, 9.999922, 10.000507 
2.8499353e+2, 1.5531461e+2, -1403371.3, -1368201.9, 44169.63, 0.15828085, -0.24183916, -1338245.3, 79647.65, 0.0000066741927, 9.9999075, 10.000396 
2.8499785e+2, 1.6531456e+2, -1331449.9, -1380968.6, 72993.01, 0.1625443, -0.23710081, -1279131.3, 40760.086, 0.00000074756446, 10.000164, 9.99951 
2.8500155e+2, 1.7531292e+2, -1159235.5, -1254644.4, 94006.39, 0.074763924, -0.3628793, -1101522.1, 120382.1, 0.000000006090155, 10.000694, 9.999453 
2.8500545e+2, 1.8531184e+2, -1087644.3, -1174287.5, 37115.24, 0.07071117, -0.41147953, -1073919.4, 49993.527, 0.0, 10.000545, 9.999393 
2.8500953e+2, 1.9531123e+2, -1105558.4, -1137383.4, -40069.633, 0.13496907, -0.42601645, -1078357.3, -52439.734, 0.0, 9.999768, 9.9993515 
2.8501308e+2, 2.0531121e+2, -1031194.94, -1068420.6, -36928.926, 0.12081618, -0.35411066, -1008453.4, -80535.93, 0.0, 9.999684, 9.9991865 
2.8501627e+2, 2.1531154e+2, -867514.3, -945225.0, -29095.578, 0.03387333, -0.2538403, -857828.06, -27913.713, 0.0, 10.000165, 9.999129 
2.8501934e+2, 2.2531007e+2, -708191.44, -910809.8, -64352.227, 0.0074522262, -0.26852813, -689480.8, 42447.473, 0.0, 10.000982, 9.998302 
2.850224e+2, 2.3530698e+2, -455541.22, -743731.0, -75603.48, 0.03843251, -0.4225073, -436911.72, 197045.73, 0.0, 10.002062, 9.9982605 
2.8502578e+2, 2.4530558e+2, -379139.03, -682468.44, -41908.797, 0.063494705, -0.37209558, -373455.28, 162517.31, 0.0, 10.002026, 9.998023 
2.850294e+2, 2.5530574e+2, -431851.88, -661555.6, -37224.492, 0.08652586, -0.17770536, -425970.1, 12005.139, 0.0, 10.001009, 9.997983 
2.8503287e+2, 2.653037e+2, -343104.16, -570607.7, -8725.821, 0.070999496, -0.17542411, -342769.97, -2772.0288, 0.0, 10.000964, 9.997953 
2.850363e+2, 2.7529973e+2, -132954.81, -421025.6, 6090.7295, 0.040554617, -0.38633472, -132826.1, 109212.836, 0.0000000018932573, 10.001742, 9.997934 
2.8504023e+2, 2.852983e+2, -167.45648, -301327.16, 18962.79, 0.024775632, -0.32381162, 1021.8557, 145074.83, 0.00000028816427, 10.001961, 9.997984 
2.850443e+2, 2.9529905e+2, 67707.945, -211802.9, -18433.879, 0.012596082, -0.0605892, 68918.43, 114962.055, 0.0000027347362, 10.001721, 9.998041 
2.850499e+2, 3.052947e+2, 17861.717, -340025.94, 108126.16, -0.0047298823, -0.24354583, 47992.42, 47992.42, 0.000011990512, 10.001598, 9.996892 
2.8505832e+2, 3.1529278e+2, 60912.29, -170057.48, -1156.6193, 0.13457012, -0.12772615, 60918.082, 60918.082, 0.000033758955, 10.001231, 9.998227 
2.949806e+2, 1.2531155e+2, -1403192.3, -1376661.8, -129340.414, 0.11542407, -0.17190431, -1259908.1, 452025.7, 0.00028049768, 10.001275, 10.001697 
2.9498383e+2, 1.3531318e+2, -1486613.8, -1444470.8, 86344.74, -0.0068506096, -0.13275574, -1376663.6, 237243.84, 0.000119661214, 10.000402, 10.00098 
2.9498902e+2, 1.4531326e+2, -1557628.5, -1593279.1, 79484.164, 0.08404737, -0.14505741, -1493995.4, 21907.732, 0.000029635712, 9.999949, 9.999504 
2.949943e+2, 1.553117e+2, -1471319.0, -1507831.3, 47735.22, 0.228894, -0.26353952, -1438468.0, -20547.264, 0.0000047316526, 9.999903, 9.999439 
2.949985e+2, 1.6531135e+2, -1276110.1, -1263523.6, 88801.664, 0.19689791, -0.28281862, -1180792.5, 139128.97, 0.00000054097734, 10.0001545, 10.000318 
2.9500166e+2, 1.75312e+2, -1105319.6, -1144913.5, 120512.36, -0.00096157467, -0.26614603, -1002989.0, 218919.2, 0.0000000012704189, 10.00071, 10.000195 
2.9500553e+2, 1.8531083e+2, -1219121.1, -1446411.6, 2359.1157, 0.006126419, -0.26377544, -1219096.6, -95176.94, 0.0, 10.000539, 9.997531 
2.9501006e+2, 1.95308e+2, -1235145.3, -1402851.8, -61873.93, 0.19674629, -0.31244183, -1214788.4, -188834.89, 0.0, 9.999752, 9.997538 
2.9501355e+2, 2.0530666e+2, -1009610.2, -1011964.9, -22274.807, 0.18348639, -0.3015862, -988481.6, -60514.38, 0.0, 9.999636, 9.999596 
2.9501605e+2, 2.1530668e+2, -848831.5, -891040.06, -3320.7048, -0.01593761, -0.27633524, -848571.8, -18608.225, 0.0, 10.0001, 9.99953 
2.9501998e+2, 2.2530532e+2, -730981.94, -939998.5, -29063.23, -0.037370495, -0.29239935, -727016.0, 4959.307, 0.0, 10.000905, 9.998139 
2.950252e+2, 2.3530266e+2, -477726.75, -771364.1, -30197.764, 0.10149326, -0.38468444, -474653.38, 159348.0, 0.0, 10.001985, 9.998108 
2.9502767e+2, 2.4530055e+2, -366563.47, -646012.1, -85318.0, 0.03881355, -0.41399214, -342574.47, 193447.78, 0.0, 10.001979, 9.9983 
2.950277e+2, 2.5529888e+2, -421466.38, -627650.56, -67843.65, -0.20035319, -0.4227144, -401145.6, 36893.13, 0.0, 10.000953, 9.998249 
2.9503125e+2, 2.6529813e+2, -314849.97, -504999.88, 15930.875, -0.20151573, -0.33090043, -313524.5, 26523.361, 0.0, 10.000934, 9.99842 
2.9503796e+2, 2.7529803e+2, -113268.45, -365374.7, 37854.816, 0.016889649, -0.19525379, -107707.08, 134344.23, 0.0000000016821552, 10.001676, 9.998351 
2.950429e+2, 2.8529608e+2, -72826.984, -438197.25, 2749.5994, 0.08571932, -0.15708357, -72806.3, 71265.38, 0.00000022409213, 10.001904, 9.997071 
2.950461e+2, 2.952925e+2, 1760.2955, -338974.7, -15952.007, -0.0019390337, -0.23899104, 2505.4824, 48612.105, 0.0000026529046, 10.001673, 9.997195 
2.9505146e+2, 3.0528814e+2, 122880.89, -109104.92, 92297.99, -0.024877245, -0.46244118, 155121.83, 155121.83, 0.000012335517, 10.001551, 9.998495 
2.9505926e+2, 3.1528994e+2, 86123.82, -96224.195, 6249.7495, 0.073948696, -0.13388917, 86337.77, 86337.77, 0.000034800534, 10.00114, 9.9987755 
3.0498272e+2, 1.2530848e+2, -1628588.3, -1461216.1, 38249.93, 0.2908763, -0.1747132, -1452889.0, 259075.75, 0.00022859985, 9.999631, 10.001912 
3.0498523e+2, 1.3531028e+2, -1348522.0, -1364838.8, 50835.414, 0.055804774, -0.13234343, -1305194.5, 308740.4, 0.00009393993, 10.001284, 10.001109 
3.049901e+2, 1.4531e+2, -1331774.5, -1505373.5, -20285.467, 0.121390566, -0.1759423, -1329435.5, 186497.45, 0.000021636553, 10.00161, 9.999297 
3.049948e+2, 1.5530853e+2, -1340293.3, -1471256.1, -10936.653, 0.24150223, -0.26167223, -1339386.3, 78563.43, 0.0000030875526, 10.000924, 9.999193 
3.0499896e+2, 1.6530792e+2, -1212669.8, -1275892.6, 50740.207, 0.20121212, -0.27714625, -1184499.5, 135454.48, 0.0000002653173, 10.000769, 9.999934 
3.0500263e+2, 1.7530793e+2, -1079757.4, -1168354.9, -17640.56, 0.011069054, -0.28714254, -1076374.1, 145574.58, 0.0, 10.001043, 9.999866 
3.050066e+2, 1.8530689e+2, -1077958.1, -1335883.6, -102162.49, 0.024062023, -0.27593002, -1042395.56, 81562.98, 0.0, 10.001322, 9.997915 
3.050109e+2, 1.9530487e+2, -942758.06, -1222768.3, -6656.199, 0.22050093, -0.2822952, -942599.9, 83382.195, 0.0, 10.001584, 9.997895 
3.0501422e+2, 2.053032e+2, -769533.56, -960128.56, 98002.14, 0.19382645, -0.2926279, -728134.2, 199864.64, 0.0, 10.001556, 9.999034 
3.050166e+2, 2.1530186e+2, -718817.75, -890945.7, 32485.938, -0.027195444, -0.34548175, -712890.7, 117119.11, 0.0, 10.001254, 9.998982 
3.050207e+2, 2.2530045e+2, -713337.5, -913633.6, 7048.619, -0.054405946, -0.34755713, -713089.75, 18932.959, 0.0, 10.000947, 9.998301 
3.0502635e+2, 2.3529893e+2, -665438.7, -842512.25, 18802.15, 0.09171091, -0.34343764, -663464.25, -29426.357, 0.0, 10.000617, 9.998274 
3.0502924e+2, 2.4529694e+2, -493258.97, -694816.9, -29327.559, 0.046152044, -0.37428585, -489078.4, 46978.477, 0.0, 10.001067, 9.998398 
3.050296e+2, 2.552945e+2, -221324.72, -516710.56, -32014.152, -0.1672718, -0.47303838, -217894.81, 220184.6, 0.0, 10.00228, 9.998363 
3.0503312e+2, 2.652935e+2, -130811.016, -458289.1, 20334.307, -0.17760308, -0.3885223, -129553.22, 210537.3, 0.0, 10.002377, 9.998048 
3.050394e+2, 2.7529377e+2, -165721.95, -432349.25, -30095.896, 0.0070679705, -0.18395123, -162367.06, 79725.33, 0.00000000014964384, 10.00149, 9.997984 
3.0504426e+2, 2.8529164e+2, -147475.89, -446599.72, -30557.084, 0.06593037, -0.15664366, -144386.23, -271.55466, 0.00000013461268, 10.001275, 9.997312 
3.0504766e+2, 2.9528767e+2, 12348.561, -303943.1, 24110.09, -0.0009230737, -0.303929, 14175.854, 60328.902, 0.0000024042524, 10.001633, 9.997445 
3.0505317e+2, 3.0528423e+2, 149809.31, -19119.38, 120003.56, 0.002883458, -0.48265195, 212093.33, 212093.33, 0.000011969342, 10.001392, 9.999198 
3.0506006e+2, 3.1528637e+2, -22768.664, -153942.53, -43935.4, 0.08483962, -0.18757504, -9412.802, -9412.802, 0.00003458678, 10.000394, 9.998753 
3.1498256e+2, 1.2530716e+2, -1769944.8, -1770733.9, 89681.89, 0.2782237, -0.1822251, -1680656.5, 31310.66, 0.00018624985, 9.999708, 9.999749 
3.1498647e+2, 1.3530453e+2, -1493349.9, -1663259.6, 112322.875, 0.037144467, -0.3660823, -1437472.4, 176516.44, 0.00007443096, 10.001289, 9.999055 
3.1499156e+2, 1.4530335e+2, -1297612.3, -1440057.3, -53382.668, 0.0898391, -0.42074117, -1279827.1, 236170.53, 0.000015949841, 10.001625, 9.999742 
3.1499478e+2, 1.5530506e+2, -1308329.3, -1414806.3, -29559.791, 0.12887235, -0.23820473, -1300673.5, 117306.93, 0.00000170519, 10.000963, 9.999563 
3.1499907e+2, 1.6530412e+2, -1317372.3, -1495739.9, 52124.5, 0.12017282, -0.22415857, -1303256.9, 16733.318, 0.000000057148895, 10.000777, 9.998423 
3.150042e+2, 1.753007e+2, -1178399.3, -1371302.3, -4117.4116, 0.05230224, -0.42601234, -1178311.4, 43714.57, 0.0, 10.001037, 9.998477 
3.1500843e+2, 1.8530005e+2, -894725.3, -954556.44, -97768.23, 0.062638946, -0.44211695, -822398.2, 301630.97, 0.0, 10.001312, 10.00054 
3.150119e+2, 1.9530185e+2, -770639.25, -856949.8, 7737.2686, 0.14301682, -0.3320284, -769951.1, 256052.36, 0.0, 10.001546, 10.000425 
3.1501493e+2, 2.053008e+2, -887609.0, -1188619.1, 79824.78, 0.09820282, -0.32558444, -867750.44, 60261.79, 0.0, 10.001491, 9.997497 
3.1501764e+2, 2.1529712e+2, -833280.44, -1112987.4, 26565.973, -0.06083348, -0.4549523, -830779.6, -727.16144, 0.0, 10.00119, 9.997488 
3.1502125e+2, 2.2529554e+2, -684748.2, -842358.56, -10261.337, -0.10652838, -0.42753384, -684082.94, 47986.875, 0.0, 10.000896, 9.998816 
3.150257e+2, 2.3529576e+2, -639809.25, -775108.2, 14088.456, -0.05243659, -0.3008632, -638357.8, -4290.3643, 0.0, 10.000555, 9.99877 
3.1503025e+2, 2.4529469e+2, -500006.2, -702126.56, 9314.03, 0.022839181, -0.26066908, -499577.9, 36499.39, 0.0, 10.001038, 9.998362 
3.150349e+2, 2.552925e+2, -235416.6, -528890.25, 13852.49, 0.11847288, -0.330536, -234764.19, 203333.53, 0.0, 10.002206, 9.998315 
3.1503826e+2, 2.6529e+2, -217595.14, -628310.9, -18133.879, 0.08846707, -0.34220147, -216796.06, 123329.43, 0.0, 10.002333, 9.996904 
3.1504044e+2, 2.7528688e+2, -247845.94, -590983.3, -54919.69, -0.054205887, -0.3538415, -239270.28, 2891.554, 0.00000000001473293, 10.001436, 9.996922 
3.1504402e+2, 2.8528497e+2, -60363.96, -256485.47, -23196.459, -0.09712788, -0.32483822, -57657.723, 86524.17, 0.000000108201135, 10.001236, 9.998635 
3.150488e+2, 2.9528436e+2, 87275.23, -130992.46, 42443.52, -0.064655416, -0.2648905, 95238.13, 141422.5, 0.0000022594174, 10.001551, 9.998676 
3.150548e+2, 3.0528277e+2, 133650.61, -36365.734, 81445.18, 0.016021103, -0.31416062, 166369.69, 166369.69, 0.00001165084, 10.00133, 9.9991045 
3.1506032e+2, 3.152821e+2, -65708.25, -220148.61, -58742.28, 0.038551193, -0.29843307, -45904.66, -45904.66, 0.000033846463, 10.000302, 9.998338 
3.2498345e+2, 1.253039e+2, -1510115.0, -1732664.9, 45365.477, 0.29134363, -0.2582641, -1501222.8, 210769.61, 0.00015560584, 10.0018635, 9.998969 
3.2498792e+2, 1.3530102e+2, -1493639.0, -1737765.0, 142124.14, 0.0425499, -0.3987338, -1428355.8, 185664.67, 0.000061447354, 10.001598, 9.998399 
3.249934e+2, 1.4529933e+2, -1345597.1, -1489596.9, -15372.657, 0.12800175, -0.46254772, -1343974.4, 172061.6, 0.000012624197, 10.0014, 9.999513 
3.249961e+2, 1.5530087e+2, -1243476.6, -1405879.1, -51115.2, 0.14385608, -0.27290225, -1228727.9, 189291.44, 0.0000008198343, 10.001503, 9.999365 
3.2500005e+2, 1.6529994e+2, -1292607.1, -1514144.6, 69691.42, 0.12758306, -0.23734435, -1272507.3, 47522.957, 0.000000004124255, 10.001087, 9.998145 
3.2500497e+2, 1.7529663e+2, -1320955.9, -1473655.4, 94664.62, 0.068597235, -0.39620736, -1275688.6, -53621.5, 0.0, 10.000198, 9.998182 
3.2500926e+2, 1.852958e+2, -1056957.0, -1015359.6, -18629.057, 0.07516747, -0.42348924, -1008236.5, 115835.875, 0.0, 10.000134, 10.000682 
3.2501304e+2, 1.9529714e+2, -873342.94, -890195.1, -113942.68, 0.14397801, -0.37581134, -767515.2, 258534.56, 0.0, 10.00078, 10.00056 
3.2501644e+2, 2.0529622e+2, -884529.06, -1181080.6, -64484.88, 0.10429106, -0.36614448, -871113.8, 56942.664, 0.0, 10.001481, 9.997553 
3.250196e+2, 2.152933e+2, -686990.25, -1034825.94, -7176.7583, -0.029262759, -0.42630422, -686842.25, 143246.94, 0.0, 10.002166, 9.997554 
3.2502314e+2, 2.2529177e+2, -512472.13, -764595.75, -24498.078, -0.06534065, -0.39475384, -510113.78, 221992.34, 0.0, 10.002099, 9.998773 
3.2502705e+2, 2.3529139e+2, -522375.2, -723846.94, -50871.535, -0.010059337, -0.3250265, -510258.8, 123850.91, 0.0, 10.001377, 9.998728 
3.2503155e+2, 2.4529028e+2, -517543.78, -723708.44, -26604.535, 0.05702166, -0.28008246, -514165.94, 21954.545, 0.0, 10.000967, 9.998252 
3.2503656e+2, 2.5528857e+2, -433524.56, -635854.56, -36990.566, 0.13605446, -0.29169717, -426973.94, 11163.372, 0.0, 10.000886, 9.9982195 
3.2504022e+2, 2.652861e+2, -368828.88, -678883.5, -33397.754, 0.1108248, -0.30188596, -365272.22, -25107.969, 0.0, 10.001207, 9.997093 
3.2504258e+2, 2.752827e+2, -168994.02, -530362.5, 16137.133, -0.0009164778, -0.36317873, -168274.84, 73927.555, 0.00000000010851988, 10.001896, 9.997108 
3.250458e+2, 2.8528082e+2, 28564.486, -205534.47, 53137.65, -0.06702882, -0.34384793, 40061.46, 184284.13, 0.00000014601811, 10.001802, 9.998717 
3.2504976e+2, 2.9528064e+2, 7444.83, -160712.38, 16539.195, -0.09327604, -0.25362754, 9056.112, 55279.2, 0.000002235968, 10.000964, 9.998754 
3.2505566e+2, 3.052801e+2, 40001.492, -49461.594, 29707.02, 0.013729824, -0.21431325, 48967.418, 48967.418, 0.000011376777, 10.000557, 9.999383 
3.2506105e+2, 3.1527844e+2, -6915.3145, -137704.38, -98854.414, 0.079836965, -0.32825696, 46217.11, 46217.11, 0.000032649332, 10.000486, 9.998808 
3.349848e+2, 1.2529863e+2, -1461995.0, -1646183.5, 31599.543, 0.2029557, -0.40261322, -1456724.6, 255316.48, 0.00013659472, 10.001918, 9.999537 
3.349894e+2, 1.3529974e+2, -1433928.4, -1624041.9, 130618.16, 0.01469836, -0.22371152, -1367439.9, 246590.13, 0.000054929977, 10.001647, 9.999151 
3.349955e+2, 1.4529786e+2, -1401309.0, -1606707.9, -21870.781, 0.17827581, -0.30200732, -1399006.0, 117042.31, 0.000011796083, 10.001411, 9.9987 
3.3499855e+2, 1.5529613e+2, -1294865.6, -1511093.3, -43015.152, 0.21893112, -0.359932, -1286622.8, 131442.61, 0.00000057438905, 10.001503, 9.998638 
3.3500162e+2, 1.6529547e+2, -1229098.8, -1383876.5, 30658.223, 0.16096278, -0.30799806, -1223247.3, 96825.55, 0.00000000201948, 10.001089, 9.999042 
3.3500466e+2, 1.7529577e+2, -1262788.8, -1356250.9, 67687.64, 0.0036634877, -0.19652773, -1227267.8, -5195.7495, 0.0, 10.000209, 9.998985 
3.3500886e+2, 1.852941e+2, -1228271.5, -1361792.0, -553.2869, 0.007677392, -0.22447164, -1228269.3, -104180.55, 0.0, 10.000096, 9.998323 
3.350141e+2, 1.9529063e+2, -1035455.44, -1219454.6, -84111.195, 0.1587374, -0.42044723, -1002801.0, 23320.703, 0.0, 10.0007515, 9.998313 
3.3501855e+2, 2.0528945e+2, -773221.44, -938783.8, -44089.004, 0.15651064, -0.41215855, -762212.6, 165918.75, 0.0, 10.001435, 9.999236 
3.3502227e+2, 2.1529032e+2, -583470.1, -800607.9, 22412.072, 0.0110771, -0.26552272, -581180.94, 248939.8, 0.0, 10.002086, 9.999198 
3.3502614e+2, 2.2528905e+2, -564723.0, -857570.9, -57579.566, 0.016824342, -0.25779703, -553808.5, 178324.08, 0.0, 10.00203, 9.998168 
3.350302e+2, 2.3528582e+2, -573212.25, -813104.5, -73436.68, 0.15740307, -0.41196266, -552516.94, 81647.914, 0.0, 10.001306, 9.998151 
3.3503297e+2, 2.4528378e+2, -531833.9, -745650.7, -34919.785, 0.08953298, -0.42694703, -526275.4, 9910.574, 0.0, 10.000935, 9.998116 
3.3503455e+2, 2.5528276e+2, -447588.38, -654473.0, -34054.56, -0.16904771, -0.3555839, -442126.94, -3929.4395, 0.0, 10.000841, 9.998113 
3.3503887e+2, 2.6528195e+2, -271685.75, -471559.3, -12843.694, -0.15508519, -0.26803386, -270863.78, 69342.86, 0.0, 10.001182, 9.99853 
3.3504564e+2, 2.7528113e+2, -81287.445, -332645.5, 45443.934, 0.09900995, -0.2186872, -73323.78, 168891.7, 0.000000000044508567, 10.001826, 9.998502 
3.3504933e+2, 2.8527918e+2, -50417.66, -361688.47, 16683.008, 0.09081065, -0.22049814, -49526.063, 94711.55, 0.00000018850986, 10.001766, 9.997663 
3.350502e+2, 2.9527652e+2, -74743.34, -323251.0, -7911.257, -0.16025274, -0.26694596, -74491.74, -28223.406, 0.0000021997091, 10.000923, 9.997662 
3.350555e+2, 3.0527613e+2, 73469.34, 29819.76, 22413.846, -0.06817768, -0.1838448, 82928.766, 82928.766, 0.000010801098, 10.000521, 9.999943 
3.350618e+2, 3.152754e+2, 59158.25, 34698.375, -71382.06, 0.07777361, -0.27205458, 119350.48, 119350.48, 0.000030818417, 10.000342, 10.00006 
3.4498665e+2, 1.25294e+2, -1422520.8, -1655706.9, -3488.6914, 0.18057857, -0.41275278, -1422468.6, 289616.16, 0.00012625929, 10.002325, 9.999273 
3.449916e+2, 1.3529551e+2, -1435750.4, -1631200.4, -14756.062, 0.07426737, -0.18703347, -1434642.5, 179429.1, 0.000053424294, 10.001658, 9.999104 
3.4499756e+2, 1.4529343e+2, -1393539.3, -1584764.5, -116428.71, 0.24661754, -0.29190108, -1338495.3, 177597.11, 0.0000131995685, 10.001388, 9.998861 
3.449996e+2, 1.5529135e+2, -1255953.5, -1478367.8, -81442.84, 0.17123887, -0.39845723, -1229320.3, 188791.13, 0.00000089811203, 10.001704, 9.998768 
3.4500256e+2, 1.6529092e+2, -1098677.1, -1305564.1, -15862.259, 0.10953459, -0.3370034, -1097468.0, 222648.25, 0.0000000015154811, 10.001919, 9.999176 
3.4500614e+2, 1.752919e+2, -990071.06, -1209279.5, -47322.195, 0.040304247, -0.17106183, -980291.56, 241817.38, 0.0, 10.002024, 9.999115 
3.4501052e+2, 1.8529028e+2, -973263.06, -1305862.1, -34175.92, 0.066773534, -0.17166622, -969787.6, 154339.25, 0.0, 10.002125, 9.997733 
3.4501582e+2, 1.9528629e+2, -870227.25, -1203851.5, 6105.2026, 0.19044651, -0.35980508, -870115.56, 156052.28, 0.0, 10.0021515, 9.99775 
3.4502023e+2, 2.0528491e+2, -712740.0, -852362.7, 50723.336, 0.17789006, -0.3724001, -696258.4, 231921.14, 0.0, 10.001591, 9.999763 
3.450238e+2, 2.1528572e+2, -783699.75, -843245.5, 19258.625, 0.04116582, -0.280882, -778013.94, 52152.727, 0.0, 10.000459, 9.999697 
3.4502783e+2, 2.2528467e+2, -770115.56, -954097.8, -47475.17, 0.05412501, -0.2767445, -758587.3, -26411.658, 0.0, 10.000617, 9.998183 
3.4503222e+2, 2.3528193e+2, -482661.53, -767637.56, -29476.459, 0.20299454, -0.3815905, -479644.6, 154559.5, 0.0, 10.001925, 9.998163 
3.4503466e+2, 2.4527985e+2, -337231.44, -644616.8, 24083.895, 0.10357491, -0.40489432, -335355.9, 200869.67, 0.0, 10.002244, 9.998179 
3.450353e+2, 2.5527826e+2, -323742.16, -588605.6, 29273.848, -0.21366256, -0.39529553, -320545.28, 117696.38, 0.0, 10.001662, 9.998174 
