coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.5505505e+2, 2.3487811e+2, -696602.94, -808774.0, -36341.586, 0.026807014, -0.19837315, -685858.1, -47684.188, 0.0, 10.000206, 9.998719 
6.55064e+2, 2.4487682e+2, -595611.06, -691054.7, -27472.127, 0.016558414, -0.20740144, -588268.44, -48082.613, 0.0, 10.000147, 9.998882 
6.550725e+2, 2.5487527e+2, -475533.8, -580502.5, -24336.912, -0.037368298, -0.25276518, -470165.8, -27966.24, 0.0, 10.000291, 9.9988985 
6.5508157e+2, 2.64874e+2, -382285.47, -477652.56, -20797.654, -0.045075294, -0.26963183, -377947.25, -33737.08, 0.0, 10.000228, 9.998962 
6.55091e+2, 2.7487308e+2, -323670.53, -396151.3, -15973.887, -0.0042578056, -0.26315278, -320306.25, -74088.875, 0.0, 9.999947, 9.998984 
6.551001e+2, 2.8487194e+2, -233402.14, -308168.84, -5255.0313, -0.022845304, -0.26937115, -233034.6, -84807.88, 0.0, 9.999921, 9.998929 
6.551086e+2, 2.9487073e+2, -104299.445, -200257.61, -7747.4907, -0.103219144, -0.28863606, -103677.95, -53440.32, 0.000000011654482, 10.000155, 9.998884 
6.551177e+2, 3.048688e+2, -76313.43, -189648.86, -39304.19, -0.08288519, -0.3546817, -64017.027, -64017.027, 0.00000041978168, 10.0001335, 9.998632 
6.55127e+2, 3.1486803e+2, 4603.8857, 40117.824, 7521.2544, 0.009688592, -0.30116516, 41645.023, 41645.023, 0.000002202322, 9.999868, 10.000339 
6.649563e+2, 1.24879844e+2, -1672628.3, -1776886.9, -45278.836, 0.06286097, -0.25070578, -1655709.5, 60447.168, 0.0, 10.000663, 9.999246 
6.649689e+2, 1.3487962e+2, -1494852.0, -1695090.4, -8427.288, 0.38578382, -0.15505834, -1494497.9, 123663.96, 0.0, 10.001412, 9.998792 
6.649739e+2, 1.448788e+2, -1355234.9, -1518412.8, -4168.0093, -0.07735758, -0.13941273, -1355128.5, 165042.36, 0.0, 10.001461, 9.999298 
6.6498524e+2, 1.5487741e+2, -1357424.1, -1466954.4, -23777.37, 0.117992245, -0.21085563, -1352485.1, 69697.945, 0.0, 10.000768, 9.999311 
6.64995e+2, 1.6487643e+2, -1308131.9, -1433084.4, -44935.914, 0.180063, -0.22044823, -1293650.3, 30542.012, 0.0, 10.0006075, 9.998949 
6.650029e+2, 1.7487587e+2, -1151439.4, -1305653.9, -38160.13, 0.08432637, -0.17488882, -1142513.4, 83685.16, 0.0, 10.001006, 9.998959 
6.6501147e+2, 1.8487489e+2, -1068445.8, -1243546.4, -26046.33, 0.046911437, -0.15321776, -1064653.4, 63555.18, 0.0, 10.001026, 9.998702 
6.650209e+2, 1.9487357e+2, -1024821.94, -1170901.5, -23601.973, 0.076609015, -0.15929514, -1021103.25, 9119.169, 0.0, 10.0006485, 9.99871 
6.650296e+2, 2.0487222e+2, -938778.56, -1051983.8, -34430.457, 0.062317938, -0.17611438, -929129.3, 3105.89, 0.0, 10.000451, 9.998949 
6.650377e+2, 2.1487087e+2, -839895.2, -951810.06, -32853.973, -0.0002498553, -0.20957622, -830963.3, 3283.5378, 0.0, 10.00045, 9.998964 
6.6504633e+2, 2.2486968e+2, -761506.3, -892578.06, -31673.824, -0.009712747, -0.20954172, -754253.6, -17996.133, 0.0, 10.000441, 9.998703 
6.6505545e+2, 2.3486872e+2, -665620.0, -794522.2, -26666.197, 0.037333813, -0.1794093, -660321.3, -22054.447, 0.0, 10.000422, 9.998713 
6.6506433e+2, 2.4486738e+2, -573972.6, -681795.75, -12227.455, 0.03251222, -0.18972439, -572603.4, -32324.432, 0.0, 10.000301, 9.998871 
6.6507274e+2, 2.5486574e+2, -508225.56, -597630.0, -15680.739, -0.027054243, -0.2462698, -505555.06, -63261.496, 0.0, 10.0000725, 9.998886 
6.650817e+2, 2.6486444e+2, -410821.97, -481297.4, -18524.818, -0.042709183, -0.27058503, -406249.3, -61945.2, 0.0, 9.999989, 9.999052 
6.650909e+2, 2.7486354e+2, -300987.44, -374736.53, -16624.379, -0.012175072, -0.26680294, -297413.25, -51102.965, 0.0, 10.000058, 9.999077 
6.651001e+2, 2.8486252e+2, -222814.72, -310626.7, -2914.943, -0.019693494, -0.26736128, -222718.06, -74399.125, 0.0, 10.000027, 9.99886 
6.651089e+2, 2.9486132e+2, -147502.58, -228359.94, -8219.984, -0.06715767, -0.27477258, -146675.39, -96345.484, 0.000000008469742, 9.999892, 9.9988165 
6.651178e+2, 3.048592e+2, -105318.57, -177872.73, -44617.434, -0.063711524, -0.3691603, -84091.375, -84091.375, 0.00000038345433, 9.999825, 9.998861 
6.651265e+2, 3.148587e+2, 583.9091, 43049.08, 5725.402, -0.018192211, -0.3101421, 43807.47, 43807.47, 0.0000022156387, 9.99982, 10.0003805 
6.7495686e+2, 1.24870695e+2, -1637305.3, -1703212.8, -37051.48, 0.05362088, -0.13281752, -1620673.1, 95576.73, 0.0, 10.000661, 9.999752 
6.749704e+2, 1.3486928e+2, -1455977.4, -1616197.0, 20176.254, 0.3951542, -0.2087307, -1453475.8, 164787.08, 0.0, 10.001419, 9.99933 
6.7497563e+2, 1.4486824e+2, -1375048.9, -1560905.4, -29859.338, -0.053006005, -0.22735207, -1370369.6, 149903.5, 0.0, 10.001467, 9.999003 
6.749859e+2, 1.5486805e+2, -1379096.5, -1512082.3, -50018.66, 0.10889788, -0.14801249, -1362383.8, 59892.418, 0.0, 10.000768, 9.999002 
6.749955e+2, 1.6486731e+2, -1296766.6, -1408560.4, -30817.582, 0.16885385, -0.1272083, -1288834.1, 35449.715, 0.0, 10.000603, 9.99912 
6.750041e+2, 1.7486598e+2, -1138765.0, -1279465.1, -23070.877, 0.107481666, -0.17546599, -1135078.6, 91217.54, 0.0, 10.001006, 9.999138 
6.750127e+2, 1.8486473e+2, -1063799.4, -1234147.0, -40130.258, 0.069422774, -0.19449198, -1054819.0, 73489.29, 0.0, 10.001027, 9.998766 
6.7502135e+2, 1.948636e+2, -1020632.7, -1162079.9, -37981.156, 0.06069751, -0.18630007, -1011079.3, 19240.53, 0.0, 10.000648, 9.998772 
6.750299e+2, 2.0486264e+2, -936317.75, -1046584.0, -35113.938, 0.04346215, -0.16984895, -926085.4, 6243.981, 0.0, 10.000449, 9.998987 
6.7503834e+2, 2.1486185e+2, -837235.6, -946094.6, -33162.227, 0.015537237, -0.14906609, -827928.94, 6407.6953, 0.0, 10.000448, 9.999004 
6.7504686e+2, 2.2486068e+2, -752808.56, -874309.6, -32660.15, 0.0019832219, -0.15713888, -744585.8, -8238.627, 0.0, 10.00044, 9.99883 
6.750556e+2, 2.348591e+2, -656666.1, -775999.06, -27381.943, 0.0045988522, -0.2008637, -650683.06, -12321.726, 0.0, 10.000422, 9.99884 
6.750644e+2, 2.4485776e+2, -580339.8, -695295.7, -20912.502, 0.009859329, -0.21505843, -576653.7, -36280.457, 0.0, 10.000302, 9.998778 
6.750733e+2, 2.5485668e+2, -514724.25, -611431.44, -24242.348, 0.017520921, -0.202347, -508987.53, -66604.984, 0.0, 10.000073, 9.998791 
6.7508197e+2, 2.6485536e+2, -407012.63, -473357.4, -16098.169, -0.010911186, -0.22940725, -403312.8, -58919.438, 0.0, 9.999989, 9.999107 
6.750903e+2, 2.7485377e+2, -297699.44, -367253.94, -13970.768, -0.07659269, -0.30382073, -294998.2, -48592.543, 0.0, 10.000054, 9.99913 
6.750996e+2, 2.848526e+2, -230793.7, -325810.94, -8194.165, -0.071270235, -0.31197372, -230092.23, -81676.93, 0.0, 10.000021, 9.998758 
6.751096e+2, 2.9485196e+2, -154904.7, -242442.08, -13114.756, 0.0068935202, -0.254655, -152982.1, -102560.055, 0.0000000040864183, 9.9998865, 9.998722 
6.751183e+2, 3.0484986e+2, -85564.055, -136168.25, -44586.7, 0.006998125, -0.35494494, -59600.477, -59600.477, 0.0000003121116, 9.999821, 9.99915 
6.751259e+2, 3.1484938e+2, 2547.1643, 47111.82, 5364.9453, -0.064852975, -0.3256922, 47748.582, 47748.582, 0.0000020914758, 9.99982, 10.000409 
6.849578e+2, 1.24860756e+2, -1538345.5, -1645875.0, -18631.893, 0.05585323, -0.1288799, -1535208.6, 181139.17, 0.0, 10.001299, 9.999839 
6.849715e+2, 1.348595e+2, -1518883.9, -1632331.8, 24672.297, 0.38385305, -0.2013602, -1513750.5, 104608.5, 0.0, 10.000928, 9.999456 
6.849769e+2, 1.4485842e+2, -1455787.1, -1595638.6, -43337.97, -0.047837004, -0.23335856, -1443446.3, 76923.36, 0.0, 10.000895, 9.999041 
6.8498695e+2, 1.5485838e+2, -1308935.0, -1474504.3, -38110.047, 0.10977498, -0.14144261, -1300584.3, 121786.74, 0.0, 10.001234, 9.999035 
6.8499637e+2, 1.6485767e+2, -1216071.8, -1377419.1, -8281.632, 0.1703583, -0.11673537, -1215647.8, 108730.75, 0.0, 10.001192, 9.999048 
6.8500507e+2, 1.7485619e+2, -1183212.9, -1309185.8, -20079.795, 0.11818853, -0.17084719, -1180089.6, 46303.223, 0.0, 10.000737, 9.9990635 
6.850136e+2, 1.8485495e+2, -1125920.9, -1246601.3, -48667.68, 0.079188935, -0.19321765, -1108740.3, 19664.535, 0.0, 10.000525, 9.998922 
6.8502194e+2, 1.9485398e+2, -1018659.4, -1142740.9, -39142.484, 0.057192963, -0.18604246, -1007343.56, 23070.604, 0.0, 10.000584, 9.998934 
6.8503034e+2, 2.0485309e+2, -933678.75, -1053366.3, -34507.36, 0.043957096, -0.16642681, -924442.6, 7980.421, 0.0, 10.000504, 9.998914 
6.8503886e+2, 2.1485229e+2, -868135.0, -969643.4, -41425.395, 0.038445823, -0.13821168, -853375.44, -18944.11, 0.0, 10.000274, 9.998927 
6.8504745e+2, 2.2485115e+2, -780235.0, -873287.3, -40000.81, 0.022670044, -0.14629316, -765403.6, -28961.762, 0.0, 10.00019, 9.998957 
6.8505585e+2, 2.3484963e+2, -670835.9, -768198.0, -34910.55, -0.003207067, -0.1972778, -659612.06, -21157.387, 0.0, 10.000261, 9.998971 
6.8506455e+2, 2.448483e+2, -587475.94, -698081.56, -31578.09, -0.0011195089, -0.21647571, -579095.3, -38629.453, 0.0, 10.000251, 9.998783 
6.8507355e+2, 2.548472e+2, -502351.5, -604671.0, -27821.637, 0.030183261, -0.20753787, -495275.84, -52800.668, 0.0, 10.000155, 9.998797 
6.8508214e+2, 2.6484582e+2, -403779.44, -482767.8, -15992.78, 0.007450361, -0.23486546, -400664.25, -56177.637, 0.0, 10.000059, 9.999008 
6.850904e+2, 2.7484414e+2, -319084.8, -388819.72, -25562.006, -0.07081644, -0.3052338, -310718.53, -64218.46, 0.0, 9.999957, 9.999029 
6.850995e+2, 2.8484303e+2, -254511.27, -326951.66, -23642.645, -0.070393346, -0.3108611, -247477.83, -98968.086, 0.0, 9.999814, 9.99885 
6.851094e+2, 2.9484248e+2, -185035.78, -245409.38, -14420.194, 0.010317744, -0.25350007, -181768.36, -131253.13, 0.0000000009738006, 9.99963, 9.998825 
6.851181e+2, 3.0484048e+2, -98788.164, -135000.86, -34281.81, 0.0053392663, -0.35115883, -78124.9, -78124.9, 0.00000022618863, 9.999698, 9.999218 
6.851258e+2, 3.148402e+2, 18238.53, 31442.996, -2353.2615, -0.058563728, -0.30793798, 31849.852, 31849.852, 0.0000018666766, 10.000028, 10.000201 
6.949592e+2, 1.2485004e+2, -1561567.4, -1696795.8, -49375.477, 0.06501217, -0.2417488, -1545458.1, 170992.17, 0.0, 10.00131, 9.999484 
6.9497204e+2, 1.348503e+2, -1540511.9, -1676505.9, 10341.658, 0.35065407, -0.1336836, -1539730.0, 78720.33, 0.0, 10.000924, 9.999154 
6.949776e+2, 1.4484932e+2, -1430362.4, -1541442.4, -30896.813, -0.06289492, -0.15715855, -1422346.9, 98113.21, 0.0, 10.000889, 9.999415 
6.949883e+2, 1.5484843e+2, -1280977.3, -1417731.1, -24405.71, 0.119504474, -0.1910905, -1276752.3, 145714.72, 0.0, 10.00124, 9.999422 
6.9499767e+2, 1.648475e+2, -1238559.8, -1425137.8, -25098.262, 0.1833846, -0.19007947, -1235242.5, 89233.66, 0.0, 10.001197, 9.998718 
6.950058e+2, 1.7484652e+2, -1207512.6, -1359177.1, -37389.625, 0.11499699, -0.16158088, -1198796.0, 27692.234, 0.0, 10.000735, 9.998721 
6.9501406e+2, 1.8484557e+2, -1108915.4, -1210464.1, -47124.996, 0.0745667, -0.14954276, -1090416.4, 38081.703, 0.0, 10.000522, 9.999172 
6.950226e+2, 1.9484468e+2, -1000314.7, -1104672.8, -36923.438, 0.065647066, -0.15855221, -988571.94, 41933.29, 0.0, 10.000584, 9.999195 
6.9503105e+2, 2.0484357e+2, -946510.8, -1080344.6, -43402.523, 0.06343464, -0.16594362, -933667.75, -1151.6854, 0.0, 10.0005045, 9.998729 
6.950395e+2, 2.1484222e+2, -881599.94, -997835.25, -50198.57, 0.067629136, -0.17657354, -862922.0, -28391.246, 0.0, 10.000275, 9.9987335 
6.9504786e+2, 2.2484109e+2, -771341.75, -855147.0, -37516.45, 0.051237844, -0.1765427, -757001.0, -20459.838, 0.0, 10.000191, 9.999081 
6.9505626e+2, 2.3484029e+2, -661859.1, -749575.9, -32234.332, 0.012715122, -0.16891886, -651287.6, -12740.776, 0.0, 10.000261, 9.999099 
6.9506484e+2, 2.4483901e+2, -580295.5, -683086.2, -35310.723, -0.0011994139, -0.19400528, -569334.4, -28777.58, 0.0, 10.00025, 9.998887 
6.950735e+2, 2.5483727e+2, -495136.6, -589674.5, -31385.594, 0.011100009, -0.2607322, -485665.72, -43094.395, 0.0, 10.000155, 9.9989 
6.9508225e+2, 2.6483583e+2, -421386.03, -518857.63, -19935.074, 0.012039356, -0.28640205, -417466.47, -72882.79, 0.0, 10.000057, 9.998761 
6.950911e+2, 2.7483475e+2, -337372.75, -425951.22, -29196.146, 0.0020153534, -0.27226335, -328615.28, -82021.695, 0.0, 9.999954, 9.9987755 
6.9509983e+2, 2.8483376e+2, -235338.95, -286733.8, -30372.762, -0.019143298, -0.26500934, -221251.19, -72648.97, 0.0, 9.999812, 9.999127 
6.9510835e+2, 2.948329e+2, -164688.27, -203011.66, -21039.498, -0.05500614, -0.2709186, -155392.42, -104782.99, 0.000000000021633938, 9.999629, 9.999118 
6.9511706e+2, 3.0483106e+2, -109843.24, -156803.63, -22562.305, -0.06693432, -0.3584379, -100760.0, -100760.0, 0.00000014519733, 9.999693, 9.99907 
6.951265e+2, 3.1483126e+2, -14306.458, -33014.684, 8681.968, -0.005364342, -0.25053275, -10898.283, -10898.283, 0.0000015881137, 10.000015, 9.999764 
7.0496047e+2, 1.248403e+2, -1614954.5, -1745962.9, -49349.746, 0.06970977, -0.2787811, -1598445.4, 118099.04, 0.0, 10.001046, 9.999274 
7.049729e+2, 1.3484092e+2, -1492001.5, -1669321.8, 35908.523, 0.32406747, -0.117017426, -1485005.8, 133536.27, 0.0, 10.001328, 9.999008 
7.0497864e+2, 1.4483984e+2, -1363298.3, -1503018.5, -7303.8057, -0.06893359, -0.14750102, -1362917.5, 157635.67, 0.0, 10.001325, 9.999469 
7.0498943e+2, 1.5483867e+2, -1305381.0, -1423534.1, -25912.514, 0.12225939, -0.21423684, -1299947.9, 122613.8, 0.0, 10.001047, 9.999474 
7.0499873e+2, 1.648377e+2, -1282533.6, -1448555.6, -38063.688, 0.18365249, -0.21762866, -1274222.9, 50348.117, 0.0, 10.000905, 9.998698 
7.050065e+2, 1.7483696e+2, -1183146.3, -1349451.4, -26498.098, 0.101606406, -0.16425385, -1179026.3, 47555.203, 0.0, 10.000913, 9.998701 
7.0501465e+2, 1.848361e+2, -1074267.9, -1196484.6, -29499.223, 0.066907436, -0.14143822, -1067520.3, 61070.81, 0.0, 10.000772, 9.999146 
7.050232e+2, 1.9483514e+2, -1019029.7, -1117081.1, -41319.28, 0.08432377, -0.15443797, -1003939.9, 26659.305, 0.0, 10.000469, 9.999166 
7.050317e+2, 2.0483403e+2, -965499.06, -1085371.5, -48616.863, 0.08378846, -0.16340151, -948260.5, -15650.296, 0.0, 10.000357, 9.998766 
7.050398e+2, 2.1483271e+2, -852997.4, -979821.44, -38572.66, 0.06348952, -0.17356077, -842187.2, -7562.8813, 0.0, 10.000453, 9.998771 
7.050481e+2, 2.2483161e+2, -745511.8, -847688.94, -23853.541, 0.045989413, -0.17255834, -740217.44, -3582.744, 0.0, 10.00039, 9.999036 
7.0505667e+2, 2.3483077e+2, -680339.3, -763707.25, -31812.201, 0.031092495, -0.16340123, -669586.94, -30945.953, 0.0, 10.000157, 9.999052 
7.050652e+2, 2.4482948e+2, -600193.9, -685184.9, -39654.645, 0.01773223, -0.19041061, -584565.7, -43914.625, 0.0, 10.000082, 9.998954 
7.050736e+2, 2.5482774e+2, -487907.38, -578857.2, -38912.65, 0.0060524307, -0.2618449, -473531.13, -30865.943, 0.0, 10.000174, 9.998966 
7.050823e+2, 2.648264e+2, -421033.88, -518686.5, -27785.928, 0.008660813, -0.28296468, -413681.3, -69004.48, 0.0, 10.000059, 9.998761 
7.050912e+2, 2.7482548e+2, -369682.72, -441208.13, -18808.744, 0.027564958, -0.25478104, -365038.25, -118352.555, 0.0, 9.999731, 9.998778 
7.050998e+2, 2.8482443e+2, -263311.03, -305384.28, -14166.822, 0.007327403, -0.24834348, -258985.5, -110290.734, 0.0, 9.999642, 9.999082 
7.0510805e+2, 2.9482335e+2, -141406.83, -196860.27, -29176.582, -0.0572474, -0.2703039, -128883.77, -78179.66, 0.0, 9.99981, 9.999072 
7.051166e+2, 3.0482176e+2, -85292.586, -123511.086, -29947.78, -0.08326438, -0.34249216, -68876.734, -68876.734, 0.00000008201181, 9.999769, 9.999262 
7.051262e+2, 3.14822e+2, -92640.69, -73403.2, 24077.732, -0.0044544535, -0.24919707, -57094.016, -57094.016, 0.0000012936833, 9.999487, 9.9997425 
7.1496147e+2, 1.24831565e+2, -1619308.0, -1755113.5, -51420.477, 0.06810689, -0.2386533, -1602035.3, 114594.24, 0.0, 10.001045, 9.999212 
7.14974e+2, 1.3483146e+2, -1489383.8, -1665836.1, 47315.844, 0.30050334, -0.15197036, -1477496.8, 141136.94, 0.0, 10.001337, 9.999028 
7.1498e+2, 1.4483e+2, -1382539.5, -1544458.0, -17908.23, -0.06917551, -0.2062536, -1380582.5, 140066.02, 0.0, 10.00133, 9.999181 
7.1499044e+2, 1.5482914e+2, -1326708.6, -1467096.3, -36353.637, 0.117538676, -0.21093789, -1317853.3, 104801.66, 0.0, 10.001044, 9.999176 
7.149995e+2, 1.6482836e+2, -1262145.3, -1405754.9, -37720.656, 0.17080279, -0.19882838, -1252840.5, 71822.35, 0.0, 10.000902, 9.998993 
7.150071e+2, 1.7482756e+2, -1161065.8, -1304545.8, -25667.326, 0.07696646, -0.17880216, -1156612.4, 70060.125, 0.0, 10.0009165, 9.999008 
7.1501523e+2, 1.8482658e+2, -1095485.3, -1241169.6, -40991.223, 0.055158116, -0.16939661, -1084743.5, 43939.98, 0.0, 10.000774, 9.998838 
7.1502405e+2, 1.948254e+2, -1041520.94, -1163616.0, -52911.52, 0.112183, -0.17362796, -1021782.1, 8913.66, 0.0, 10.000468, 9.998846 
7.150322e+2, 2.0482446e+2, -948101.3, -1049349.1, -45477.156, 0.10421904, -0.1587926, -930674.06, 2031.1868, 0.0, 10.000356, 9.999014 
7.1503985e+2, 2.148238e+2, -835014.7, -942411.56, -35015.055, 0.026102228, -0.12955604, -824607.1, 10104.768, 0.0, 10.000452, 9.999028 
7.150481e+2, 2.2482267e+2, -759868.8, -877641.2, -32881.258, 0.0069149574, -0.13443464, -751310.5, -14588.073, 0.0, 10.00039, 9.998831 
7.15057e+2, 2.3482107e+2, -695107.56, -794733.44, -40478.715, 0.051170345, -0.1804836, -680734.44, -41997.44, 0.0, 10.000158, 9.998838 
7.150656e+2, 2.448197e+2, -598580.2, -681997.1, -36297.38, 0.054700203, -0.20558247, -584997.6, -44249.082, 0.0, 10.000082, 9.998976 
7.150738e+2, 2.5481865e+2, -486488.28, -575457.2, -35279.74, 0.014107672, -0.21227723, -474196.63, -31439.867, 0.0, 10.000172, 9.998991 
7.150822e+2, 2.648175e+2, -404242.25, -483554.88, -39952.02, -0.0028316756, -0.22584854, -387606.6, -42840.54, 0.0, 10.000058, 9.999003 
7.150907e+2, 2.7481624e+2, -352284.53, -405206.44, -31071.912, 0.0065083746, -0.2525818, -337933.16, -91156.75, 0.0, 9.999731, 9.999025 
7.150995e+2, 2.8481507e+2, -288591.4, -357595.13, -8394.616, 0.008723544, -0.2604831, -287584.88, -138797.4, 0.0, 9.999641, 9.998723 
7.1510845e+2, 2.9481387e+2, -167932.64, -250605.84, -22287.277, 0.00023666919, -0.25176686, -162307.16, -111508.01, 0.0, 9.9998045, 9.998706 
7.1511674e+2, 3.0481255e+2, -49428.13, -48344.89, -39848.355, -0.04617814, -0.30369997, -9034.475, -9034.475, 0.00000004119849, 9.999765, 9.999781 
7.151252e+2, 3.1481254e+2, -67432.99, -20748.502, 11461.595, -0.05591309, -0.29023984, -18086.352, -18086.352, 0.0000010048329, 9.999485, 10.000105 
7.249627e+2, 1.2482263e+2, -1558858.5, -1736298.9, -57082.797, 0.06619589, -0.21708381, -1542081.3, 174636.0, 0.0, 10.001503, 9.999121 
7.2497535e+2, 1.348222e+2, -1466028.5, -1655013.0, 50490.754, 0.29212466, -0.1617617, -1453384.9, 165339.33, 0.0, 10.0015, 9.999023 
7.249814e+2, 1.4482059e+2, -1383594.1, -1552273.5, -22609.242, -0.057357695, -0.22856377, -1380616.1, 140124.4, 0.0, 10.001356, 9.999114 
7.249913e+2, 1.5481998e+2, -1322781.8, -1473091.1, -24312.672, 0.09987721, -0.20295359, -1318947.0, 103798.1, 0.0, 10.001105, 9.999105 
7.250002e+2, 1.6481921e+2, -1260757.0, -1399736.6, -18897.2, 0.14776663, -0.18486759, -1258233.4, 66519.06, 0.0, 10.000889, 9.999041 
7.2500795e+2, 1.7481829e+2, -1187957.4, -1312186.8, -26292.54, 0.07720462, -0.18311673, -1182621.9, 44141.402, 0.0, 10.000709, 9.999056 
7.2501606e+2, 1.8481728e+2, -1116954.6, -1256996.6, -42942.016, 0.06063041, -0.1753745, -1104835.8, 23938.854, 0.0, 10.00065, 9.99879 
7.250245e+2, 1.948162e+2, -1006602.5, -1152360.6, -34685.387, 0.10181903, -0.164467, -998769.5, 32016.963, 0.0, 10.000732, 9.9987955 
7.2503257e+2, 2.0481533e+2, -906654.0, -1028461.75, -24925.752, 0.091173165, -0.144248, -901750.75, 31045.025, 0.0, 10.000637, 9.999022 
7.250402e+2, 2.148146e+2, -849738.2, -948664.4, -33301.086, 0.024956519, -0.11952548, -839572.75, -4770.27, 0.0, 10.000347, 9.999036 
7.250485e+2, 2.2481345e+2, -784793.9, -893049.06, -33489.094, 0.009281245, -0.12777494, -775271.56, -38458.09, 0.0, 10.000235, 9.998799 
7.250572e+2, 2.3481177e+2, -674500.4, -788401.1, -27972.219, 0.04806923, -0.17663538, -668001.6, -29172.6, 0.0, 10.000316, 9.998806 
7.2506577e+2, 2.448105e+2, -580282.75, -669809.3, -18467.54, 0.05783331, -0.19352178, -576622.9, -35782.723, 0.0, 10.000194, 9.999006 
7.250741e+2, 2.5480968e+2, -530344.56, -592850.6, -17072.092, 0.03573044, -0.17982048, -525985.7, -83139.28, 0.0, 9.999854, 9.999024 
7.250823e+2, 2.6480857e+2, -444215.38, -502333.63, -27364.041, 0.013201479, -0.19155398, -433359.28, -88503.84, 0.0, 9.999782, 9.999008 
7.250904e+2, 2.7480713e+2, -314243.47, -387029.25, -36843.45, -0.008658117, -0.23704949, -298849.47, -51981.953, 0.0, 9.999992, 9.999025 
7.2509915e+2, 2.8480583e+2, -253463.97, -342718.72, -13849.411, -0.0019847706, -0.25237, -251364.39, -102485.195, 0.0, 9.99989, 9.998706 
7.251084e+2, 2.9480472e+2, -218526.94, -276350.84, -2036.4558, 0.032054964, -0.23706554, -218455.31, -167565.17, 0.0, 9.999463, 9.998693 
7.251166e+2, 3.0480367e+2, -95492.32, -74703.016, -17832.768, -0.016618539, -0.26171783, -64456.535, -64456.535, 0.000000018939705, 9.999469, 9.9997425 
7.251248e+2, 3.1480303e+2, -10660.363, -6181.179, -11286.093, -0.064186305, -0.30244058, 3085.3865, 3085.3865, 0.0000007295325, 9.999932, 9.9999895 
7.349642e+2, 1.24813505e+2, -1567920.6, -1755489.4, -66914.82, 0.058009602, -0.21547385, -1546496.0, 170311.28, 0.0, 10.001505, 9.998988 
7.3497695e+2, 1.348132e+2, -1468638.4, -1659358.6, 50013.293, 0.2998218, -0.14485247, -1456319.0, 162494.2, 0.0, 10.001496, 9.998995 
7.34983e+2, 1.4481165e+2, -1372505.1, -1529417.5, -31895.99, -0.03247573, -0.21273114, -1366269.4, 154559.52, 0.0, 10.001356, 9.999271 
7.349921e+2, 1.5481114e+2, -1310748.1, -1449567.9, -33034.168, 0.066457234, -0.19090772, -1303288.0, 119543.75, 0.0, 10.001111, 9.999264 
7.3500067e+2, 1.6481033e+2, -1274675.8, -1429692.9, -25939.496, 0.11192852, -0.17660257, -1270450.4, 54389.55, 0.0, 10.000893, 9.998834 
7.350089e+2, 1.7480917e+2, -1203099.9, -1343624.4, -33129.117, 0.10198516, -0.17681386, -1195681.1, 31172.592, 0.0, 10.000709, 9.99884 
7.350169e+2, 1.8480827e+2, -1102308.4, -1226618.4, -40267.316, 0.08301143, -0.15906653, -1090404.6, 38459.684, 0.0, 10.00065, 9.998999 
7.350248e+2, 1.9480762e+2, -991276.9, -1120728.8, -31639.693, 0.052991882, -0.12696594, -983957.56, 46913.594, 0.0, 10.000732, 9.999013 
7.350328e+2, 2.048066e+2, -922633.0, -1061877.0, -35942.62, 0.044013765, -0.11951747, -913902.6, 18978.977, 0.0, 10.000637, 9.998793 
7.3504096e+2, 2.1480516e+2, -866253.56, -983157.56, -44316.414, 0.0585602, -0.14314207, -851353.1, -16457.268, 0.0, 10.000348, 9.998799 
7.3504907e+2, 2.2480392e+2, -775212.2, -873514.1, -30867.092, 0.051799376, -0.15246771, -766323.56, -29415.824, 0.0, 10.000236, 9.998934 
7.3505723e+2, 2.3480289e+2, -664642.0, -767834.3, -24874.44, 0.021883942, -0.15196334, -658959.0, -20041.906, 0.0, 10.000315, 9.998948 
7.350657e+2, 2.4480185e+2, -577432.75, -663780.1, -31103.775, 0.027068978, -0.1544735, -567395.4, -26469.422, 0.0, 10.000193, 9.999048 
7.350743e+2, 2.5480086e+2, -527187.94, -586556.75, -29744.26, 0.06939135, -0.16425993, -514849.94, -71915.805, 0.0, 9.999855, 9.999067 
7.350825e+2, 2.647996e+2, -460090.75, -535528.7, -19759.98, 0.055200048, -0.17976293, -455228.28, -110283.35, 0.0, 9.999783, 9.99878 
7.350903e+2, 2.7479813e+2, -331154.6, -421924.34, -28569.607, -0.018444851, -0.2078701, -322911.03, -75952.23, 0.0, 9.999991, 9.998787 
7.350988e+2, 2.8479683e+2, -231676.52, -297274.75, -29373.814, -0.0248467, -0.2242127, -220446.06, -71476.19, 0.0, 9.999889, 9.999019 
7.351079e+2, 2.9479587e+2, -195372.4, -228194.64, -17629.3, 0.037532657, -0.22672924, -187697.9, -136720.66, 0.0, 9.999463, 9.999024 
7.3511636e+2, 3.0479506e+2, -136616.86, -159557.27, -989.8384, 0.0033672529, -0.21719956, -136574.23, -136574.23, 0.0000000073965225, 9.999466, 9.999161 
7.35125e+2, 3.1479365e+2, -54683.41, -94608.88, 4407.7427, -0.034478873, -0.276212, -54202.59, -54202.59, 0.0000004773962, 9.999919, 9.999389 
