coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.8506242e+2, 1.7505842e+2, -1198029.3, -1256008.5, 50652.5, 0.07074327, 0.14085364, -1168657.3, 55781.383, 0.0, 10.000346, 9.999578 
4.8506117e+2, 1.8505777e+2, -1100463.6, -1224171.3, -8597.551, 0.03197352, 0.15306178, -1099868.9, 26575.654, 0.0, 10.000614, 9.998995 
4.8505896e+2, 1.9505614e+2, -768336.06, -1016657.94, -27865.271, -0.0041835913, 0.049435552, -765247.56, 263211.9, 0.0, 10.002232, 9.99897 
4.8505777e+2, 2.0505518e+2, -688569.94, -991455.9, 27533.248, 0.020618353, 0.09124005, -686087.44, 244381.56, 0.0, 10.002379, 9.99841 
4.850576e+2, 2.1505453e+2, -801704.2, -993329.56, 34226.87, 0.10881861, 0.14831474, -795774.3, 36702.285, 0.0, 10.000921, 9.998425 
4.8505616e+2, 2.2505312e+2, -715450.8, -815923.56, 48.899937, 0.14330402, 0.13331243, -715450.8, 19037.564, 0.0, 10.000482, 9.999176 
4.8505345e+2, 2.350507e+2, -541124.7, -689233.5, -23518.543, 0.12643397, -0.060072288, -537479.8, 99027.414, 0.0, 10.001024, 9.999119 
4.850515e+2, 2.4504969e+2, -449102.28, -650817.4, 53043.004, 0.09967623, -0.040331583, -436004.56, 102510.72, 0.0, 10.001235, 9.9986 
4.8505035e+2, 2.5504985e+2, -379206.8, -571300.7, 26637.887, 0.068683766, 0.07771388, -375581.3, 64933.527, 0.0, 10.001064, 9.998555 
4.8504856e+2, 2.650485e+2, -303832.63, -527148.56, -17252.666, 0.058435116, 0.11166554, -302507.63, 40020.57, 0.0, 10.001101, 9.998167 
4.8504588e+2, 2.7504513e+2, -172137.08, -418825.75, -9629.804, 0.05126221, -0.07691667, -171761.73, 72798.07, 0.0, 10.001348, 9.998129 
4.8504353e+2, 2.8504315e+2, -65685.805, -347061.38, 61476.152, 0.011735491, -0.065487765, -52840.625, 93737.83, 0.00000008825205, 10.00154, 9.997846 
4.850422e+2, 2.950426e+2, 61284.35, -220916.13, 23814.379, 0.02292824, 0.044658195, 63279.895, 111863.75, 0.0000056092463, 10.00166, 9.997984 
4.8504278e+2, 3.050403e+2, 86112.33, -124570.625, 68922.48, 0.19514433, -0.008833512, 106656.25, 106656.25, 0.000035389916, 10.001272, 9.998507 
4.8504126e+2, 3.150393e+2, 8991.253, -78500.336, -67625.6, 0.09007815, 0.012958169, 45786.855, 45786.855, 0.00010599746, 10.000304, 9.999288 
4.9507132e+2, 1.2505814e+2, -1518724.0, -1620968.4, 37188.785, -0.15713236, 0.0036664135, -1506628.4, 207806.67, 0.00007926606, 10.00128, 9.999982 
4.9507123e+2, 1.3505936e+2, -1415212.0, -1490635.9, -103273.9, 0.30667755, 0.03970727, -1342980.0, 273443.8, 0.000026309035, 10.00119, 10.000291 
4.95064e+2, 1.4505908e+2, -1368417.1, -1497761.4, 9352.079, -0.27406284, 0.030130781, -1367744.5, 150682.48, 0.0000047383246, 10.001201, 9.999527 
4.9506533e+2, 1.5505894e+2, -1190280.6, -1369675.1, -15740.098, 0.026112283, 0.015493138, -1188910.1, 231519.17, 0.0000002991547, 10.001789, 9.999458 
4.950647e+2, 1.650593e+2, -1124378.6, -1256007.3, -5796.8555, 0.12328086, 0.10252299, -1124123.8, 198302.78, 0.0000000005507737, 10.001447, 9.999729 
4.9506202e+2, 1.7505994e+2, -1197553.1, -1240772.3, 20826.79, -0.041962966, 0.15730527, -1189150.5, 35270.926, 0.0, 10.000279, 9.99972 
4.950609e+2, 1.8505934e+2, -1128959.5, -1249593.1, 37145.035, -0.09071385, 0.1725306, -1118439.4, 7988.89, 0.0, 10.00048, 9.99888 
4.950615e+2, 1.9505714e+2, -798948.6, -1044618.7, 47151.61, -0.01037254, 0.024670664, -790209.7, 238240.52, 0.0, 10.002081, 9.99885 
4.9506065e+2, 2.0505632e+2, -671684.44, -913743.8, -44403.453, 0.042100385, 0.053461764, -663796.1, 266662.25, 0.0, 10.00219, 9.999038 
4.950584e+2, 2.1505654e+2, -783509.44, -919458.44, -3358.037, 0.06381803, 0.13463788, -783426.5, 49029.332, 0.0, 10.000753, 9.999018 
4.950562e+2, 2.2505575e+2, -756636.44, -857547.8, 6284.3945, 0.072238445, 0.16371553, -756246.56, -21784.898, 0.0, 10.0003, 9.998974 
4.950541e+2, 2.3505376e+2, -581515.94, -728927.5, 16245.641, 0.058531117, 0.029757634, -579746.75, 56731.29, 0.0, 10.000835, 9.998936 
4.950521e+2, 2.4505237e+2, -486367.2, -689677.3, 31719.33, 0.00322625, 0.029626518, -481533.44, 56957.5, 0.0, 10.00108, 9.998406 
4.9505025e+2, 2.550512e+2, -411720.56, -607919.8, 39403.03, -0.08627043, 0.0356762, -404102.97, 36400.984, 0.0, 10.000931, 9.998369 
4.950489e+2, 2.6505008e+2, -280301.78, -449735.8, -24822.27, -0.049029548, 0.07333086, -276740.16, 65774.13, 0.0, 10.000988, 9.998748 
4.9504793e+2, 2.7504864e+2, -161438.61, -351095.5, 17712.264, 0.088670544, 0.017248183, -159798.61, 84726.836, 0.0, 10.0011635, 9.998676 
4.950459e+2, 2.85047e+2, -94689.625, -382741.53, 53954.88, 0.056680303, 0.043448817, -84915.05, 61625.516, 0.00000018947561, 10.001439, 9.997646 
4.9504352e+2, 2.9504502e+2, 34624.348, -259151.31, 50016.23, -0.06195582, 0.036791664, 42906.29, 91466.84, 0.000005650319, 10.001593, 9.997749 
4.9504393e+2, 3.0504325e+2, 72928.18, -155127.92, 22757.035, 0.14676574, 0.05936298, 75176.87, 75176.87, 0.00003451672, 10.001271, 9.9983 
4.9504143e+2, 3.1504178e+2, -29271.16, -132619.55, -45399.74, -0.0067172325, 0.0442178, -12160.481, -12160.481, 0.00010176044, 10.000186, 9.99897 
5.050728e+2, 1.2505935e+2, -1628976.9, -1690679.5, 77074.766, -0.08822824, 0.008333051, -1576808.1, 137613.13, 0.000066640154, 10.000618, 9.999809 
5.050733e+2, 1.3506006e+2, -1298047.3, -1439205.3, -56255.258, 0.36967665, 0.002052846, -1278370.8, 338045.16, 0.0000195532, 10.002014, 10.000247 
5.0506544e+2, 1.4506005e+2, -1211937.4, -1406806.6, 38425.68, -0.2862854, 0.0142799765, -1204634.0, 313782.88, 0.0000028130235, 10.002215, 9.999664 
5.050675e+2, 1.5506025e+2, -1214033.9, -1360900.0, -26664.918, 0.092189044, 0.022105219, -1209342.5, 211072.22, 0.00000011765629, 10.001558, 9.999626 
5.050666e+2, 1.6506055e+2, -1169257.0, -1295269.5, -12366.769, 0.1895021, 0.10029086, -1168054.9, 154357.75, 0.000000000026416515, 10.001196, 9.999589 
5.050627e+2, 1.7506066e+2, -1089677.5, -1206081.1, -37321.395, -0.033108942, 0.11464357, -1078739.4, 145674.19, 0.0, 10.001073, 9.999584 
5.0506145e+2, 1.8506022e+2, -1068645.0, -1187061.1, 61090.176, -0.08467677, 0.13809928, -1042778.94, 83640.234, 0.0, 10.000738, 9.999193 
5.050631e+2, 1.9505894e+2, -1055413.3, -1132293.5, 73804.945, 0.052395593, 0.054379594, -1010637.9, 17794.717, 0.0, 10.000162, 9.999176 
5.050625e+2, 2.0505846e+2, -899936.94, -959298.5, -6381.3003, 0.11607744, 0.073806845, -899258.7, 31177.768, 0.0, 10.000367, 9.999587 
5.050598e+2, 2.1505845e+2, -678134.5, -806573.56, -8384.678, 0.112179175, 0.07821283, -677589.5, 154844.58, 0.0, 10.001237, 9.999546 
5.050574e+2, 2.2505781e+2, -551487.6, -788372.2, 54398.117, 0.09523378, 0.11080733, -539592.94, 194845.73, 0.0, 10.001828, 9.99872 
5.0505555e+2, 2.3505642e+2, -433591.06, -679952.25, 24444.496, 0.07110572, 0.05928127, -431189.06, 205263.05, 0.0, 10.001967, 9.998719 
5.0505346e+2, 2.4505505e+2, -400499.7, -654128.6, 49633.016, 0.012564129, 0.07569124, -391132.88, 147332.84, 0.0, 10.001689, 9.998356 
5.050514e+2, 2.5505337e+2, -396375.84, -603276.3, 37895.492, -0.05935837, 0.034091085, -389653.4, 50829.813, 0.0, 10.001049, 9.998341 
5.050501e+2, 2.650522e+2, -299745.94, -467581.22, 13457.278, -0.012179002, 0.07034897, -298673.75, 43820.414, 0.0, 10.000875, 9.998696 
5.0504935e+2, 2.750512e+2, -182469.34, -366908.03, -30616.629, 0.13921395, 0.06348, -177519.84, 66981.914, 0.00000000061010413, 10.00103, 9.99864 
5.0504756e+2, 2.8504956e+2, -139108.98, -374731.78, 29528.47, 0.110417396, 0.07977608, -135464.81, 11051.67, 0.00000027597625, 10.001004, 9.99792 
5.05045e+2, 2.9504725e+2, -69493.89, -283848.06, 20675.564, -0.022918962, 0.011299583, -67517.84, -18978.738, 0.0000049916057, 10.0007715, 9.997983 
5.0504535e+2, 3.0504587e+2, -38169.215, -191246.86, 32898.2, 0.2150018, 0.059805337, -31398.475, -31398.475, 0.000030276777, 10.000436, 9.998452 
5.050415e+2, 3.1504506e+2, -78251.305, -124500.52, -49653.66, 0.01555068, 0.08389584, -46601.527, -46601.527, 0.000090633286, 9.999712, 9.999256 
5.15074e+2, 1.2506223e+2, -1695166.1, -1834147.9, -96022.93, -0.115952455, 0.023575766, -1646126.9, 68263.266, 0.000052165007, 10.000632, 9.998819 
5.1507527e+2, 1.3506208e+2, -1367806.6, -1589406.0, 11977.645, 0.32140693, 0.027290916, -1367161.1, 249236.86, 0.000013925394, 10.002032, 9.9992075 
5.150676e+2, 1.4506201e+2, -1210071.3, -1394541.0, -8279.495, -0.34535113, 0.08299773, -1209700.4, 308700.13, 0.000001645238, 10.002173, 9.999772 
5.1506877e+2, 1.5506229e+2, -1211687.6, -1347415.6, -33523.68, 0.020112898, 0.08541725, -1203859.1, 216536.36, 0.00000003629146, 10.001517, 9.999742 
5.150675e+2, 1.6506194e+2, -1212361.3, -1360830.8, -31023.309, 0.1236443, 0.11250314, -1206139.5, 116259.18, 0.0, 10.001098, 9.999181 
5.1506376e+2, 1.750606e+2, -1131934.8, -1272528.1, -24264.137, -0.06718664, 0.019005628, -1127864.9, 96549.36, 0.0, 10.000992, 9.999161 
5.1506233e+2, 1.8506058e+2, -1030917.44, -1084146.6, 24273.936, -0.10618941, 0.06730096, -1021510.4, 104905.28, 0.0, 10.000627, 9.999951 
5.150634e+2, 1.9506155e+2, -1013119.44, -1028827.75, 69745.13, 0.024883624, 0.1295662, -950787.6, 77618.68, 0.0, 10.00008, 9.999928 
5.1506305e+2, 2.0506147e+2, -904064.9, -926064.44, 10493.837, 0.09771978, 0.13636586, -899862.2, 30542.395, 0.0, 10.000187, 9.999903 
5.1506126e+2, 2.1506007e+2, -678642.56, -767902.1, 39840.613, 0.107960045, -0.034000296, -663446.8, 168966.17, 0.0, 10.00106, 9.999898 
5.150594e+2, 2.2505915e+2, -595833.44, -842532.7, 41676.055, 0.07969534, -0.034620814, -588983.1, 145437.78, 0.0, 10.0016575, 9.998436 
5.1505715e+2, 2.3505849e+2, -477853.28, -735766.5, 46042.035, 0.0010132631, 0.018120592, -469880.44, 166550.2, 0.0, 10.001805, 9.998419 
5.1505506e+2, 2.4505763e+2, -406756.16, -638056.44, 9699.302, -0.033224877, 0.09195622, -406350.16, 132090.44, 0.0, 10.001566, 9.998523 
5.150532e+2, 2.550563e+2, -409585.47, -592928.6, 31803.031, -0.020525243, 0.06450461, -404225.56, 36228.086, 0.0, 10.000877, 9.998496 
5.150516e+2, 2.6505485e+2, -365628.47, -575596.44, 2993.9128, 0.015916632, 0.10070515, -365585.78, -23117.586, 0.0, 10.000758, 9.998013 
5.1505e+2, 2.7505276e+2, -244005.14, -472528.84, -971.17755, 0.054611813, 0.0582001, -244001.02, 488.12628, 0.0000000018853024, 10.000927, 9.997972 
5.1504797e+2, 2.8505087e+2, -96078.2, -275350.4, 4223.2886, 0.015567141, 0.04818639, -95978.766, 50527.555, 0.00000034894228, 10.000963, 9.998619 
5.1504594e+2, 2.9504913e+2, -42100.914, -201936.23, 34265.258, -0.053767335, -0.036652826, -35064.906, 13455.69, 0.000004315403, 10.000654, 9.998603 
5.150463e+2, 3.0504814e+2, -14066.567, -114577.125, -2541.6018, 0.23332377, -0.012900804, -14002.34, -14002.34, 0.000026122347, 10.000349, 9.999016 
5.150404e+2, 3.1504837e+2, -41505.11, -4167.036, 10733.914, -0.13892345, 0.07217948, -1301.2207, -1301.2207, 0.000081293096, 9.999553, 10.000154 
5.2507603e+2, 1.2506565e+2, -1667157.5, -1830227.9, -113916.086, 0.027797718, 0.031652324, -1608603.9, 105753.27, 0.000041919076, 10.0008545, 9.998739 
5.25077e+2, 1.3506508e+2, -1447079.6, -1654709.9, 120121.055, 0.32825026, 0.017629625, -1392128.8, 224239.66, 0.000010470756, 10.001603, 9.998966 
5.250708e+2, 1.4506485e+2, -1275621.8, -1456387.1, 114394.92, -0.21376055, 0.085201435, -1220212.8, 298159.34, 0.0000009776196, 10.00185, 9.999502 
5.250705e+2, 1.5506472e+2, -1153369.9, -1347877.6, 23586.934, 0.02567695, 0.071563646, -1150550.4, 269820.47, 0.000000005050013, 10.002032, 9.999487 
5.250685e+2, 1.65064e+2, -1121094.3, -1341947.4, 50288.86, 0.09226346, 0.08681405, -1110182.4, 212195.25, 0.0, 10.001842, 9.998953 
5.250652e+2, 1.7506236e+2, -1101962.9, -1285439.4, 32562.1, -0.032815058, -0.010208899, -1096355.4, 128040.56, 0.0, 10.0013075, 9.998926 
5.250637e+2, 1.8506235e+2, -983085.7, -1049914.3, 88307.25, -0.038418084, 0.046140287, -922082.4, 204315.06, 0.0, 10.000921, 10.000048 
5.250643e+2, 1.9506365e+2, -939721.06, -979506.56, 48102.953, 0.08707449, 0.13597131, -907559.8, 120825.19, 0.0, 10.000559, 10.000032 
5.250637e+2, 2.0506352e+2, -844123.4, -914899.06, 22850.639, 0.13408516, 0.14190629, -837386.94, 92997.016, 0.0, 10.000658, 9.999758 
5.250622e+2, 2.1506171e+2, -679593.6, -787861.0, -12122.908, 0.10178233, -0.053479124, -678252.8, 154144.22, 0.0, 10.001122, 9.999738 
5.2506065e+2, 2.2506094e+2, -666881.4, -850271.25, -12094.102, 0.081773415, -0.044251766, -666087.25, 68317.13, 0.0, 10.00108, 9.998645 
5.25059e+2, 2.350608e+2, -641290.1, -794672.1, -6265.463, 0.07208403, 0.042745396, -641034.56, -4624.836, 0.0, 10.0006, 9.998593 
5.2505696e+2, 2.450601e+2, -530500.56, -686628.8, 5367.905, 0.05422754, 0.11901214, -530316.2, 8101.6426, 0.0, 10.000658, 9.99864 
5.250548e+2, 2.550587e+2, -355188.47, -553720.44, -8407.231, 0.041928556, 0.074194655, -354833.1, 85597.38, 0.0, 10.001196, 9.998619 
5.250529e+2, 2.6505706e+2, -285839.3, -546936.44, 21599.072, 0.05263564, 0.0926147, -284064.63, 58381.76, 0.0, 10.001355, 9.997908 
5.250513e+2, 2.7505487e+2, -222622.0, -463132.44, 25018.703, 0.09338962, 0.043583967, -220047.05, 24422.17, 0.00000000009174081, 10.001115, 9.997919 
5.250492e+2, 2.850532e+2, -93258.97, -249894.42, 61911.563, 0.057805486, 0.04251916, -71743.3, 74741.6, 0.00000033351301, 10.000885, 9.998822 
5.250469e+2, 2.950518e+2, -31027.945, -171720.33, 15266.465, -0.010763526, -0.0253433, -29390.447, 19104.977, 0.0000041082662, 10.000627, 9.998816 
5.2504724e+2, 3.05051e+2, 13502.151, -78154.16, -18333.04, 0.30122924, -0.0042117476, 17033.09, 17033.09, 0.000024723933, 10.0004225, 9.999247 
5.250406e+2, 3.1505108e+2, 7149.927, 34329.547, -58793.92, -0.059890077, 0.04767798, 81083.81, 81083.81, 0.00007789345, 9.99981, 10.000308 
5.350772e+2, 1.2506947e+2, -1599061.8, -1696612.5, -247975.03, -0.035091747, 0.022258025, -1395110.8, 319212.88, 0.000035694404, 10.000894, 9.999637 
5.35078e+2, 1.3506903e+2, -1416957.9, -1588726.9, 155975.33, 0.23862995, -0.022897288, -1324784.9, 291542.44, 0.000008273398, 10.001584, 9.999436 
5.3507453e+2, 1.4506863e+2, -1330721.4, -1552250.9, 102178.375, -0.07736034, 0.033235148, -1290790.3, 227540.72, 0.00000061502607, 10.00177, 9.998877 
5.3507215e+2, 1.5506765e+2, -1207039.9, -1448318.9, 47455.375, -0.048117984, -0.0064872834, -1198041.8, 222298.44, 0.00000000036285042, 10.001984, 9.998818 
5.3506935e+2, 1.650668e+2, -1140350.4, -1365482.6, 11320.727, -0.050474353, 0.032109912, -1139782.5, 182566.84, 0.0, 10.001769, 9.998829 
5.350665e+2, 1.7506586e+2, -1118627.9, -1308751.5, 29806.86, -0.073100396, 0.02025959, -1114064.5, 110295.59, 0.0, 10.001255, 9.9987955 
5.3506505e+2, 1.8506543e+2, -1039606.7, -1146621.4, 60028.547, -0.029729294, 0.07320831, -1012699.7, 113665.766, 0.0, 10.000829, 9.999428 
5.350652e+2, 1.950651e+2, -1000526.2, -1084881.9, 51492.473, 0.08918204, 0.061849765, -976142.44, 52227.203, 0.0, 10.000458, 9.999362 
5.3506416e+2, 2.0506458e+2, -912023.4, -1005813.75, 25722.24, 0.07796764, 0.08711319, -905432.2, 24942.7, 0.0, 10.000455, 9.999224 
5.350621e+2, 2.150636e+2, -747836.6, -880434.7, 20043.453, -0.054200344, 0.027666494, -744873.1, 87510.72, 0.0, 10.000916, 9.999196 
5.350608e+2, 2.2506328e+2, -651684.8, -781120.5, -45146.168, -0.03326151, 0.08268144, -637494.0, 96893.625, 0.0, 10.000908, 9.999207 
5.3506047e+2, 2.3506333e+2, -627639.1, -720945.25, -5692.376, 0.1319784, 0.12744126, -627293.1, 9096.36, 0.0, 10.000401, 9.999194 
5.3505874e+2, 2.4506244e+2, -549509.9, -690367.4, 12047.837, 0.13757639, 0.15161547, -548486.8, -10088.917, 0.0, 10.000513, 9.998679 
5.3505564e+2, 2.5506037e+2, -373293.3, -559825.4, 31903.273, -0.024665397, 0.036993537, -367987.7, 72427.914, 0.0, 10.001063, 9.998639 
5.350537e+2, 2.6505885e+2, -261475.66, -475804.72, -4546.384, -0.041816063, 0.037736762, -261379.25, 81050.08, 0.0, 10.001266, 9.998441 
5.3505266e+2, 2.7505744e+2, -205051.95, -399994.25, 34888.582, 0.080585614, 0.015025103, -198996.13, 45446.977, 0.0, 10.000986, 9.998424 
5.3505063e+2, 2.850562e+2, -117803.12, -285755.38, 39333.57, 0.07687885, 0.048559707, -109047.805, 37406.85, 0.00000019037492, 10.000823, 9.998605 
5.350475e+2, 2.9505512e+2, -61664.516, -213120.67, 31491.986, -0.05973794, 0.031450246, -55377.43, -6912.2085, 0.0000040138116, 10.000525, 9.998584 
5.350476e+2, 3.050543e+2, -3959.917, -112331.77, -49504.234, 0.2623495, 0.0787421, 15248.869, 15248.869, 0.000024880646, 10.000406, 9.999019 
5.35041e+2, 3.1505316e+2, -37518.363, -60951.82, 36755.35, -0.09905794, 0.024866067, -10657.411, -10657.411, 0.00007745561, 9.999802, 9.999661 
5.450797e+2, 1.2507437e+2, -1474377.0, -1627762.4, -173669.86, 0.10135456, 0.06042049, -1361219.9, 353058.97, 0.00003031358, 10.001709, 9.99975 
5.450786e+2, 1.3507372e+2, -1332557.4, -1554445.3, 145095.2, 0.1211752, 0.008265015, -1260850.9, 355431.2, 0.000006366235, 10.002208, 9.999373 
5.450777e+2, 1.4507289e+2, -1322773.8, -1569798.0, 109848.8, 0.069781594, 0.038239658, -1280992.3, 237296.44, 0.00000037085837, 10.001918, 9.998694 
5.450743e+2, 1.5507166e+2, -1279834.0, -1498661.0, 50944.227, -0.004671942, -0.010213752, -1268555.3, 151745.7, 0.00000000007720086, 10.001549, 9.998687 
5.4507095e+2, 1.6507065e+2, -1185392.1, -1399603.0, 72605.27, -0.045836378, 0.026066788, -1163102.5, 159208.92, 0.0, 10.001543, 9.998687 
5.450684e+2, 1.7506972e+2, -1048689.5, -1287520.3, 51065.695, -0.026173871, 0.02993529, -1038229.06, 186092.02, 0.0, 10.001822, 9.998654 
5.450667e+2, 1.850688e+2, -956035.1, -1179865.9, 100317.51, 0.017537337, 0.07460631, -917655.3, 208676.03, 0.0, 10.0017, 9.998793 
5.4506594e+2, 1.9506763e+2, -931799.6, -1118770.6, 60721.848, 0.091479994, 0.03893656, -913810.1, 114534.82, 0.0, 10.0012045, 9.998775 
5.450647e+2, 2.0506695e+2, -853466.7, -974167.94, 109647.46, 0.080106825, 0.07697476, -788658.3, 141693.97, 0.0, 10.0008335, 9.99927 
5.4506326e+2, 2.1506645e+2, -815258.4, -904125.1, 118398.56, 0.0008444667, 0.06275874, -733230.1, 99126.7, 0.0, 10.000421, 9.999274 
5.450621e+2, 2.2506633e+2, -699953.8, -792193.7, 87743.57, 0.026862314, 0.12571378, -646947.6, 87411.36, 0.0, 10.000516, 9.999316 
5.4506135e+2, 2.350662e+2, -516209.8, -658135.4, 56209.01, 0.1544417, 0.14506018, -496645.44, 139716.89, 0.0, 10.001124, 9.999278 
5.450597e+2, 2.4506524e+2, -435243.16, -623675.75, 92715.664, 0.1528277, 0.15080632, -397274.3, 141096.98, 0.0, 10.00124, 9.998793 
5.4505706e+2, 2.5506315e+2, -394995.28, -558179.0, 82604.625, 0.02547839, 0.023874488, -360480.5, 79908.055, 0.0, 10.000857, 9.9987545 
5.4505515e+2, 2.650618e+2, -332645.66, -496105.22, 64732.27, 0.018497374, 0.030408656, -310116.03, 32284.074, 0.0, 10.000722, 9.998559 
5.4505414e+2, 2.7506068e+2, -210832.14, -386461.2, 38532.145, 0.14702208, 0.023213465, -202750.27, 41660.227, 0.0, 10.000878, 9.998569 
5.4505205e+2, 2.8505957e+2, -114848.266, -303683.03, 60897.723, 0.1359109, 0.06820492, -96912.75, 49509.168, 0.00000011177434, 10.000939, 9.998427 
5.450487e+2, 2.9505846e+2, -19516.191, -205930.61, 21830.002, 0.0028732582, 0.06830939, -16993.924, 31440.451, 0.0000045059896, 10.000905, 9.998439 
5.450483e+2, 3.0505767e+2, 44567.34, -100019.7, -26789.068, 0.28161258, 0.13108502, 49371.207, 49371.207, 0.000026381855, 10.0007925, 9.998901 
5.450416e+2, 3.150558e+2, 12720.408, -3576.1558, 68910.03, -0.006284602, 0.008439191, 73962.234, 73962.234, 0.00007890932, 10.000029, 9.999921 
5.5508214e+2, 1.2508076e+2, -1511497.0, -1696550.3, -178623.64, 0.09417654, 0.19798441, -1402858.0, 311361.0, 0.000026661766, 10.00168, 9.999288 
5.5507827e+2, 1.3507915e+2, -1385805.0, -1659770.1, 167874.03, -0.16962689, 0.12046049, -1306117.5, 310115.0, 0.0000052899522, 10.002176, 9.998675 
5.5508006e+2, 1.4507756e+2, -1313210.5, -1523564.9, 71860.414, 0.07080313, 0.09151146, -1291005.8, 227240.4, 0.00000021782215, 10.001818, 9.999053 
5.550763e+2, 1.5507673e+2, -1264346.5, -1453449.0, 57320.594, 0.00381088, 0.050792865, -1248328.4, 171924.86, 0.00000000000011946363, 10.001495, 9.999024 
5.550727e+2, 1.6507563e+2, -1207007.0, -1433328.8, 65491.902, -0.050504144, 0.07245666, -1189421.6, 132841.53, 0.0, 10.001493, 9.99848 
5.5507046e+2, 1.7507388e+2, -1076682.8, -1328358.1, 76111.64, -0.03761029, 0.017617553, -1055455.5, 168824.25, 0.0, 10.001745, 9.998415 
5.550682e+2, 1.8507247e+2, -1013816.75, -1269261.8, 65308.137, -0.033267006, 0.051517375, -998088.25, 128206.83, 0.0, 10.001569, 9.998243 
5.5506605e+2, 1.9507112e+2, -988219.2, -1210814.5, 60056.57, -0.049099714, 0.05850615, -973049.6, 55262.17, 0.0, 10.001089, 9.998205 
5.55065e+2, 2.0507051e+2, -830091.44, -885512.3, 79047.13, -0.0038167327, 0.09697448, -774038.44, 156279.23, 0.0, 10.000666, 9.999957 
5.5506504e+2, 2.1507025e+2, -796064.75, -820873.94, 120306.05, 0.11154392, 0.03771589, -687525.44, 144791.06, 0.0, 10.000229, 9.99994 
5.5506384e+2, 2.2506995e+2, -757965.44, -866958.1, 95760.086, 0.11389848, 0.072507106, -702280.8, 32038.73, 0.0, 10.000322, 9.9988985 
5.550612e+2, 2.3506936e+2, -576995.4, -732729.75, 95975.68, -0.0060701794, 0.08654682, -531272.0, 105057.16, 0.0, 10.000904, 9.998872 
5.550594e+2, 2.4506849e+2, -444340.44, -607347.3, 64732.875, -0.03230145, 0.11382897, -421761.44, 116576.734, 0.0, 10.001081, 9.998988 
5.550583e+2, 2.5506705e+2, -403154.28, -538779.25, 88753.33, 0.029691685, 0.03229, -359272.16, 81077.49, 0.0, 10.000695, 9.998972 
5.550569e+2, 2.6506588e+2, -367413.38, -542216.44, 56021.27, 0.08869084, 0.059576664, -351000.63, -8641.062, 0.0, 10.000618, 9.998287 
5.550553e+2, 2.7506456e+2, -251630.23, -444265.2, 63504.75, 0.13683897, 0.06054628, -232579.14, 11793.443, 0.0, 10.000764, 9.998227 
5.5505306e+2, 2.8506312e+2, -132021.02, -327306.84, 41926.453, 0.10329852, 0.09919424, -123400.27, 22987.68, 0.00000024371042, 10.000882, 9.998298 
5.5504984e+2, 2.950616e+2, -43049.207, -236700.47, 41206.5, -0.019990891, 0.071324505, -34645.668, 13759.843, 0.0000058589785, 10.000812, 9.998281 
5.5504847e+2, 3.0506092e+2, 35776.184, -92669.21, -64175.336, 0.19270897, 0.14899196, 62344.613, 62344.613, 0.000029984647, 10.000699, 9.998989 
5.5504173e+2, 3.150588e+2, 64476.313, 137069.6, 141278.27, -0.07715559, -0.007947859, 246639.33, 246639.33, 0.00008416486, 9.999884, 10.000961 
5.650846e+2, 1.2508447e+2, -1481524.8, -1733128.0, -115938.83, 0.17005469, 0.16644907, -1436247.9, 277932.88, 0.000022362967, 10.002101, 9.998816 
5.650792e+2, 1.3508317e+2, -1513589.8, -1763615.1, 84241.98, -0.23533139, 0.15648381, -1487854.8, 128339.016, 0.000004259607, 10.001489, 9.998269 
5.6508285e+2, 1.4508137e+2, -1431771.8, -1591891.8, 27564.133, 0.22033352, 0.12795213, -1427159.6, 91051.38, 0.00000013010742, 10.0010195, 9.998986 
5.650782e+2, 1.550804e+2, -1316952.1, -1479743.1, -45531.12, 0.0755683, 0.08001035, -1305083.0, 115136.5, 0.0, 10.001127, 9.99903 
5.650745e+2, 1.6507944e+2, -1202724.8, -1401815.3, 25233.523, -0.009529542, 0.10036809, -1199576.3, 122651.29, 0.0, 10.001373, 9.998765 
5.650728e+2, 1.7507796e+2, -1041962.94, -1276708.6, 42637.12, 0.0297526, 0.039536566, -1034458.56, 189781.86, 0.0, 10.001817, 9.998734 
5.6507057e+2, 1.8507656e+2, -957647.2, -1236418.1, 79076.38, 0.03532, 0.0562206, -936778.5, 189475.89, 0.0, 10.001941, 9.998275 
5.6506777e+2, 1.9507506e+2, -910417.94, -1164036.9, 89017.95, -0.0047800373, 0.03841389, -882292.5, 145978.94, 0.0, 10.001599, 9.998261 
5.650662e+2, 2.0507422e+2, -745024.56, -873609.6, 133514.67, 0.024438402, 0.065296724, -661129.0, 269150.3, 0.0, 10.001388, 9.999683 
5.6506604e+2, 2.1507382e+2, -665746.5, -783034.75, 71436.62, 0.14489742, 0.018906746, -631965.94, 200314.9, 0.0, 10.001248, 9.999698 
5.650646e+2, 2.2507347e+2, -658061.4, -819444.4, 76537.85, 0.1410641, 0.05916849, -627536.1, 106748.43, 0.0, 10.001015, 9.998895 
5.650621e+2, 2.3507282e+2, -616241.56, -749520.5, 77771.18, 0.022276318, 0.068385065, -580464.3, 55829.35, 0.0, 10.00063, 9.998887 
