coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.649312e+2, 1.2658311e+2, -1969452.4, -1627823.8, -99892.984, -0.11519982, 0.20076546, -1600759.0, 98748.02, 0.0005136847, 9.9972925, 10.001887 
2.6494265e+2, 1.3658667e+2, -1740512.9, -1462168.1, -7200.3296, -0.061474565, 0.3172567, -1461982.0, 139484.94, 0.0002486243, 9.998197, 10.001927 
2.6495618e+2, 1.4658636e+2, -1713243.1, -1625449.6, 51218.78, 0.062309228, 0.21362278, -1601890.5, -98421.18, 0.00007773356, 9.998698, 9.999877 
2.6496816e+2, 1.5658572e+2, -1525118.0, -1477598.5, 38279.168, 0.004053326, 0.14136371, -1456304.8, -50827.01, 0.000013419433, 9.999293, 9.999932 
2.6498005e+2, 1.6658615e+2, -1316113.8, -1271115.8, -9509.219, 0.024026513, 0.16504374, -1269188.8, 38284.33, 0.0000010267595, 9.999812, 10.000432 
2.6499227e+2, 1.765869e+2, -1169056.9, -1156928.9, -33058.95, 0.11899994, 0.17648609, -1129382.4, 80081.81, 0.0000000012219834, 10.000183, 10.00036 
2.6500526e+2, 1.86587e+2, -1126218.3, -1164819.4, 52468.313, 0.120910965, 0.19453515, -1089613.3, 21848.781, 0.0, 10.000144, 9.999651 
2.6501852e+2, 1.965867e+2, -1087809.0, -1116910.8, 34601.598, 0.057074994, 0.17973727, -1064823.3, -51359.04, 0.0, 9.999829, 9.999459 
2.6503015e+2, 2.0658562e+2, -932151.5, -1120720.5, -55028.777, 0.008852511, 0.19423902, -917267.6, -1792.7626, 0.0, 10.000789, 9.998297 
2.6504093e+2, 2.1658395e+2, -606054.6, -915700.94, -73310.03, -0.027521893, 0.18009557, -589575.25, 227916.27, 0.0, 10.002366, 9.998274 
2.650531e+2, 2.2658204e+2, -554613.1, -866571.94, -6312.3784, -0.01839156, 0.17641227, -554485.5, 165024.94, 0.0, 10.002153, 9.99804 
2.6506612e+2, 2.3657991e+2, -635353.44, -856300.75, 12671.444, 0.017787274, 0.13951774, -634629.1, -13098.123, 0.0, 10.000932, 9.998029 
2.6507872e+2, 2.4657822e+2, -499132.5, -758151.1, 16016.455, 0.061950438, 0.18080206, -498145.88, 25402.172, 0.0, 10.001279, 9.99786 
2.6509106e+2, 2.5657663e+2, -219427.19, -568567.6, 20428.889, 0.1094814, 0.21352613, -218235.92, 207328.73, 0.0, 10.002509, 9.997893 
2.6510215e+2, 2.6657364e+2, -54585.38, -453169.53, -9989.578, 0.079441845, 0.13388245, -54335.17, 273257.13, 0.0, 10.00303, 9.997765 
2.651125e+2, 2.765699e+2, 55849.723, -362143.1, -22447.404, 0.012874266, -0.035198793, 57051.758, 286677.47, 0.0, 10.003174, 9.997647 
2.6512477e+2, 2.8656793e+2, 139259.86, -364288.88, 84561.586, -0.03524244, 0.052951865, 153081.05, 284726.16, 0.00000017298198, 10.00347, 9.996818 
2.651381e+2, 2.9656655e+2, 298703.88, -219847.88, 73771.58, -0.052819233, 0.20620821, 308994.75, 342655.06, 0.000002266057, 10.003808, 9.996977 
2.6514903e+2, 3.06561e+2, 457998.66, -85275.19, -95414.055, 0.09405172, -0.06141516, 474268.75, 474268.75, 0.0000113930855, 10.00444, 9.997278 
2.6515737e+2, 3.1655955e+2, 576505.2, -19980.043, 68608.55, 0.16704416, 0.059729572, 584294.9, 584294.9, 0.0000387023, 10.005186, 9.997361 
2.7492663e+2, 1.2657253e+2, -2009056.5, -1712169.4, -87949.79, -0.34666163, 0.26496258, -1688071.3, 11539.33, 0.00042107303, 9.997296, 10.0013075 
2.749427e+2, 1.3657397e+2, -1748176.9, -1488201.5, 23361.064, 0.10033904, 0.19909802, -1486118.9, 115470.78, 0.00019522583, 9.998238, 10.001728 
2.7495643e+2, 1.465735e+2, -1695322.1, -1588331.4, 59981.832, 0.19428883, 0.07170011, -1561455.3, -57864.027, 0.000056360343, 9.998701, 10.000129 
2.7496567e+2, 1.5657334e+2, -1519118.6, -1463418.5, 67746.96, -0.19457164, 0.023239708, -1418020.5, -12428.502, 0.000009372096, 9.999292, 10.000029 
2.7497777e+2, 1.6657385e+2, -1373507.6, -1390321.6, -2625.7107, -0.19948646, 0.09768232, -1373107.1, -65518.76, 0.0000008660051, 9.999808, 9.999615 
2.749919e+2, 1.7657444e+2, -1216322.4, -1256960.9, -16404.88, 0.04333208, 0.17356732, -1210526.6, -941.09, 0.000000004874734, 10.000191, 9.999668 
2.7500558e+2, 1.8657428e+2, -1121573.6, -1140924.4, 32250.566, 0.12123631, 0.18491721, -1097578.4, 14007.873, 0.0, 10.000087, 9.999841 
2.7501878e+2, 1.9657372e+2, -1085036.3, -1101741.9, 41128.83, 0.081091, 0.122836515, -1051420.6, -37831.758, 0.0, 9.999794, 9.999577 
2.7503097e+2, 2.06572e+2, -980103.25, -1205597.4, -1670.2274, -0.0007163212, 0.10059221, -980090.9, -64484.285, 0.0, 10.000722, 9.997751 
2.7504265e+2, 2.1656938e+2, -638986.3, -966264.7, -21926.043, -0.10494448, 0.042335477, -637523.94, 180110.89, 0.0, 10.002286, 9.997966 
2.750551e+2, 2.265677e+2, -515695.72, -761373.7, -59772.0, -0.046998788, 0.030191386, -501925.38, 217724.56, 0.0, 10.00205, 9.998815 
2.7506793e+2, 2.365665e+2, -594147.0, -754584.56, -13802.716, 0.09061192, 0.010192996, -592968.2, 28689.828, 0.0, 10.000862, 9.998762 
2.7508e+2, 2.4656586e+2, -475596.38, -698271.5, 55251.074, 0.045031507, 0.09998428, -462641.0, 61023.79, 0.0, 10.001236, 9.998289 
2.7509165e+2, 2.565653e+2, -210656.3, -538232.1, 67331.16, -0.10392794, 0.1962287, -197356.75, 228316.14, 0.0, 10.002451, 9.998133 
2.7510422e+2, 2.665631e+2, -102825.984, -542140.3, -14129.016, -0.03361374, 0.21710438, -102372.04, 225324.44, 0.0, 10.002986, 9.997174 
2.7511722e+2, 2.765599e+2, 23719.352, -417324.28, -8645.084, 0.14728226, 0.15913045, 23888.742, 253617.53, 0.00000000009324417, 10.00312, 9.997296 
2.7512947e+2, 2.8655782e+2, 208616.6, -211003.36, 89349.266, 0.068175666, 0.19311799, 226849.4, 358597.16, 0.00000023612336, 10.003434, 9.997884 
2.7514133e+2, 2.965561e+2, 357954.63, -84286.15, 94858.125, -0.13741139, 0.2045451, 377442.4, 411204.75, 0.0000024951785, 10.003749, 9.997937 
2.7515218e+2, 3.0655223e+2, 459453.78, -70082.01, -77321.94, -0.051073316, 0.056774244, 470513.22, 470513.22, 0.000011606709, 10.004404, 9.99739 
2.751626e+2, 3.1655103e+2, 506354.6, -134144.22, 116269.734, 0.13322629, 0.2050004, 526807.9, 526807.9, 0.000038715425, 10.005055, 9.996637 
2.8492472e+2, 1.265602e+2, -2067729.4, -1797190.4, -56721.715, -0.25292984, 0.21869405, -1785779.4, -86050.914, 0.00034660724, 9.997143, 10.000795 
2.8494087e+2, 1.3656107e+2, -1674515.9, -1474305.4, 1626.9143, 0.070951715, 0.1284166, -1474292.1, 127422.59, 0.00015383559, 9.998854, 10.001517 
2.8495508e+2, 1.46561e+2, -1647617.0, -1545946.8, 12489.068, 0.18443914, 0.037751466, -1544435.1, -40723.117, 0.00004093297, 9.99894, 10.00031 
2.849646e+2, 1.5656094e+2, -1651768.3, -1519640.9, 5739.1436, -0.17740725, -0.014357175, -1519392.0, -113682.016, 0.0000066741927, 9.998337, 10.00011 
2.8497714e+2, 1.6656119e+2, -1489570.5, -1494735.4, -1508.4543, -0.21131733, 0.056651704, -1489162.3, -181452.69, 0.00000074756446, 9.999237, 9.99917 
2.8499183e+2, 1.7656131e+2, -1133423.5, -1265990.9, -15544.659, -0.018783221, 0.13561389, -1131625.1, 78087.41, 0.000000006090155, 10.000972, 9.999235 
2.8500554e+2, 1.8656102e+2, -1001367.4, -1103643.8, -12804.332, 0.06924469, 0.16243473, -999788.75, 111927.016, 0.0, 10.001001, 9.999656 
2.850186e+2, 1.965605e+2, -1055637.3, -1100293.3, -37473.086, 0.07543303, 0.1252461, -1034344.5, -20625.441, 0.0, 10.000046, 9.999469 
2.850315e+2, 2.0655909e+2, -1012097.06, -1169974.4, 26467.229, 0.0055255075, 0.11282595, -1007778.1, -92044.5, 0.0, 10.00029, 9.998194 
2.8504437e+2, 2.16557e+2, -778220.4, -991958.0, 51868.508, -0.10187844, 0.06052505, -766298.25, 51458.184, 0.0, 10.001162, 9.998325 
2.8505713e+2, 2.2655538e+2, -543130.9, -764796.44, -27693.715, -0.03386862, 0.036009356, -539723.3, 180046.81, 0.0, 10.001824, 9.998895 
2.8506982e+2, 2.3655398e+2, -373711.97, -642701.0, -40374.047, 0.12367496, -0.011368009, -367782.7, 253996.61, 0.0, 10.002353, 9.998811 
2.850822e+2, 2.4655317e+2, -268295.47, -608684.7, 35828.785, 0.07138273, 0.06440514, -264565.1, 259222.64, 0.0, 10.002699, 9.998199 
2.8509444e+2, 2.565526e+2, -144535.47, -516710.66, -9258.181, -0.08646002, 0.16679335, -144305.3, 281491.1, 0.0, 10.002956, 9.998033 
2.8510725e+2, 2.6655063e+2, -95059.555, -557134.5, -88800.22, -0.027602728, 0.22769085, -78581.79, 249236.92, 0.0, 10.003126, 9.996999 
2.8512037e+2, 2.7654773e+2, 28893.656, -421759.28, -68946.07, 0.1534877, 0.21632975, 39205.848, 269055.47, 0.0000000018932573, 10.003194, 9.997225 
2.851329e+2, 2.8654552e+2, 169904.33, -205804.73, 18280.967, 0.094954275, 0.22178514, 170791.73, 302662.2, 0.00000028816427, 10.00306, 9.998109 
2.851452e+2, 2.965436e+2, 251722.7, -97682.76, -43783.152, -0.07314681, 0.19402362, 257125.53, 291011.78, 0.0000027347362, 10.002869, 9.998268 
2.8515604e+2, 3.0654117e+2, 386047.47, -57368.902, -182098.4, -0.06226384, 0.14568126, 451244.06, 451244.06, 0.000012471229, 10.003672, 9.997831 
2.851672e+2, 3.165398e+2, 463479.75, -126181.055, 14057.337, 0.1178839, 0.23842123, 463814.7, 463814.7, 0.000039261413, 10.004639, 9.996883 
2.9492486e+2, 1.2654617e+2, -2097904.3, -1871395.8, 661.4683, -0.0038227753, 0.06553779, -1871393.9, -171533.89, 0.00028487924, 9.997185, 10.00027 
2.9493687e+2, 1.3654795e+2, -1693342.0, -1521447.9, 51576.86, -0.23665285, 0.10460647, -1507159.9, 94681.914, 0.000121053716, 9.998892, 10.001173 
2.9495192e+2, 1.4654876e+2, -1634636.3, -1527747.5, -25826.9, -0.051600013, 0.109803975, -1521834.1, -18002.086, 0.000029834508, 9.998965, 10.000427 
2.949646e+2, 1.5654856e+2, -1646974.8, -1510715.9, 921.497, -0.030482262, 0.030500261, -1510709.8, -104878.03, 0.000004731658, 9.998339, 10.000171 
2.9497784e+2, 1.665482e+2, -1503794.0, -1516751.4, 58557.74, -0.082462035, 0.047752477, -1451357.6, -143521.67, 0.00000054097734, 9.999208, 9.99903 
2.9499176e+2, 1.7654765e+2, -1146149.4, -1288696.3, 45716.03, -0.14070375, 0.06807654, -1132747.8, 77096.14, 0.0000000012704189, 10.000966, 9.999077 
2.9500496e+2, 1.8654732e+2, -1046739.94, -1193072.3, -56778.242, -0.10696296, 0.13061757, -1027293.7, 84555.98, 0.0, 10.000975, 9.99906 
2.9501766e+2, 1.9654702e+2, -1083242.5, -1149284.3, -56292.49, -0.0399249, 0.17429145, -1051000.6, -37145.45, 0.0, 10.00001, 9.99915 
2.950314e+2, 2.0654684e+2, -927952.25, -977016.9, 54094.52, -0.048517074, 0.22053987, -893087.1, 22769.785, 0.0, 10.000211, 9.999556 
2.9504567e+2, 2.165466e+2, -716558.8, -840942.75, 91325.26, -0.10053055, 0.22245266, -668260.3, 149597.45, 0.0, 10.001065, 9.999405 
2.9505894e+2, 2.2654493e+2, -599990.25, -858193.3, -15367.989, -0.05144111, 0.18010756, -599078.75, 120793.21, 0.0, 10.001718, 9.998306 
2.950716e+2, 2.3654234e+2, -427314.63, -732996.1, -14511.799, 0.052200265, 0.07100965, -426627.25, 195267.56, 0.0, 10.002264, 9.998232 
2.9508513e+2, 2.465403e+2, -316408.13, -697249.25, 38037.977, 0.08204876, 0.08174473, -312646.1, 211269.16, 0.0, 10.0026455, 9.997623 
2.9509917e+2, 2.5653845e+2, -186692.17, -589335.5, 6563.158, 0.07335912, 0.11911844, -186585.22, 239350.14, 0.0, 10.002886, 9.997577 
2.9511106e+2, 2.6653618e+2, -82429.69, -522557.8, -92775.88, 0.02097244, 0.15270407, -63672.566, 264287.53, 0.0, 10.003087, 9.997257 
2.9512167e+2, 2.7653345e+2, 31590.672, -407222.0, -62500.918, -0.054446205, 0.13443458, 40319.176, 270307.9, 0.0000000016821552, 10.003149, 9.997349 
2.951349e+2, 2.865311e+2, 129902.945, -281584.72, 964.561, -0.032137953, 0.15218182, 129905.21, 261917.48, 0.00000022409213, 10.003034, 9.997601 
2.9514948e+2, 2.9652905e+2, 222284.28, -149716.28, -28927.34, 0.04344514, 0.16367702, 224520.28, 258552.1, 0.0000026534906, 10.002822, 9.997938 
2.9516026e+2, 3.0652776e+2, 435344.6, 56325.977, -146591.89, -0.024700634, 0.19824426, 485424.44, 485424.44, 0.00001285961, 10.003625, 9.998632 
2.9517043e+2, 3.165256e+2, 539573.6, 36819.656, 75782.84, -0.066714734, 0.12558395, 550748.44, 550748.44, 0.000039573293, 10.004608, 9.998017 
3.049243e+2, 1.2653303e+2, -1876004.1, -1764366.3, -36035.848, 0.16003172, 0.110732235, -1753744.8, -53755.293, 0.00023189351, 9.998713, 10.000273 
3.0493426e+2, 1.365341e+2, -1932241.9, -1646511.0, -10222.341, -0.29806787, 0.08589711, -1646145.8, -44166.688, 0.000094942065, 9.997279, 10.001104 
3.049498e+2, 1.4653549e+2, -1776118.3, -1582544.0, -39664.695, -0.10172898, 0.14888735, -1574731.6, -70767.65, 0.000021738364, 9.997971, 10.000513 
3.0496436e+2, 1.5653576e+2, -1373125.0, -1369897.3, -40661.59, 0.026326826, 0.112955466, -1330817.5, 75142.11, 0.0000030875526, 10.000193, 10.000236 
3.0497795e+2, 1.6653523e+2, -1329279.6, -1406044.0, 34502.418, -0.037702024, 0.09600634, -1316051.6, -8087.6323, 0.0000002653173, 10.000282, 9.999272 
3.0499136e+2, 1.765342e+2, -1407275.5, -1397763.6, 32426.602, -0.17612466, 0.04479929, -1369746.0, -159771.98, 0.0, 9.9991, 9.999226 
3.0500472e+2, 1.8653354e+2, -1271805.8, -1350987.3, -40868.305, -0.1559878, 0.09336445, -1254496.3, -142512.7, 0.0, 9.99965, 9.998613 
3.0501795e+2, 1.9653295e+2, -937004.06, -1117739.0, -47610.27, -0.065850176, 0.151833, -925229.4, 88764.68, 0.0, 10.001174, 9.998811 
3.0503196e+2, 2.0653315e+2, -812989.44, -873718.25, 18884.443, -0.03910472, 0.22630338, -807596.06, 108396.016, 0.0, 10.0007925, 9.999989 
3.050464e+2, 2.165337e+2, -943246.9, -920020.75, -19568.217, -0.04326277, 0.2678728, -908879.06, -90895.234, 0.0, 9.999369, 9.999686 
3.0506003e+2, 2.26532e+2, -859288.94, -1036917.56, -79881.18, -0.032128394, 0.23842119, -828650.4, -108650.85, 0.0, 10.000167, 9.997828 
3.0507308e+2, 2.3652893e+2, -465657.8, -794160.44, -95567.76, -0.014803871, 0.12767258, -439878.38, 182151.27, 0.0, 10.00219, 9.997846 
3.0508697e+2, 2.4652654e+2, -384600.8, -713137.9, -47083.824, 0.033081274, 0.11202067, -377986.25, 146066.86, 0.0, 10.002112, 9.997765 
3.0510125e+2, 2.5652444e+2, -455434.44, -692593.0, -26053.951, 0.09691427, 0.10775051, -452605.94, -26532.295, 0.0, 10.00094, 9.997795 
3.0511355e+2, 2.6652232e+2, -240984.38, -553816.06, -32681.07, 0.03104063, 0.1226382, -237606.7, 90488.5, 0.0, 10.001798, 9.997666 
3.051247e+2, 2.7651995e+2, 149430.67, -317332.0, -14975.824, -0.097921565, 0.10040404, 149910.67, 380029.7, 0.00000000014964384, 10.00381, 9.997652 
3.0513808e+2, 2.865175e+2, 237338.81, -241162.55, 31255.904, -0.04598468, 0.09859337, 239371.81, 371515.25, 0.00000013461268, 10.003833, 9.997483 
3.051528e+2, 2.9651523e+2, 192249.3, -176778.39, 24993.932, 0.10725464, 0.09915324, 193934.42, 228099.52, 0.0000024184974, 10.002692, 9.997801 
3.0516365e+2, 3.0651414e+2, 344942.47, -1084.6573, -55944.49, -0.0114937695, 0.16505201, 353762.56, 353762.56, 0.000012552039, 10.003061, 9.998518 
3.0517465e+2, 3.1651154e+2, 486602.16, 51039.86, 70846.336, -0.07046002, 0.06161467, 497835.94, 497835.94, 0.000038538867, 10.004065, 9.998393 
3.149227e+2, 1.2652102e+2, -1826034.3, -1675139.4, -95576.1, 0.08326714, 0.3848932, -1628820.3, 71294.43, 0.00018871382, 9.998782, 10.00085 
3.1493273e+2, 1.365197e+2, -1918002.8, -1603838.3, -45915.742, -0.19321287, 0.08768515, -1597265.1, 4858.71, 0.00007509751, 9.997246, 10.001405 
3.1494853e+2, 1.4652136e+2, -1783626.3, -1600614.6, 35120.934, -0.048768695, 0.17052875, -1594106.3, -90000.28, 0.00001598166, 9.997968, 10.000395 
3.1496358e+2, 1.5652254e+2, -1368254.0, -1368182.5, 34543.15, -0.09320418, 0.23261006, -1333675.1, 72418.92, 0.00000170519, 10.000225, 10.000231 
3.149773e+2, 1.6652222e+2, -1286303.5, -1318814.3, -23846.758, -0.15171607, 0.20243289, -1273698.9, 34395.734, 0.000000057148895, 10.000284, 9.999874 
3.1499046e+2, 1.76521e+2, -1377374.9, -1330494.6, 5889.585, -0.19625083, 0.07207472, -1329766.1, -119663.27, 0.0, 9.999078, 9.999698 
3.1500456e+2, 1.8651974e+2, -1296907.4, -1398598.6, 9635.903, -0.15584463, 0.05966775, -1296002.4, -183885.69, 0.0, 9.999623, 9.998302 
3.1501913e+2, 1.9651833e+2, -966792.1, -1165443.8, 1260.8927, -0.08202112, 0.06477498, -966784.1, 47351.016, 0.0, 10.001114, 9.998511 
3.150329e+2, 2.065181e+2, -862278.2, -956248.2, -44473.906, -0.03741994, 0.13885376, -844567.56, 71570.46, 0.0, 10.00071, 9.999462 
3.1504634e+2, 2.1651842e+2, -990002.56, -998955.56, -47573.195, -0.00666373, 0.20833795, -946695.75, -128562.39, 0.0, 9.999292, 9.99918 
3.1506008e+2, 2.2651674e+2, -892203.94, -1090688.1, -9245.81, -0.055157408, 0.22287259, -891774.2, -171622.92, 0.0, 10.000103, 9.997492 
3.1507406e+2, 2.3651378e+2, -488522.38, -822572.56, -28642.586, -0.15181185, 0.15852621, -486084.28, 136099.14, 0.0, 10.002106, 9.997694 
3.1508744e+2, 2.4651186e+2, -328890.47, -588400.2, -100129.195, -0.15097785, 0.14569746, -294748.47, 229453.06, 0.0, 10.002073, 9.998639 
3.151005e+2, 2.5651053e+2, -404427.47, -573142.9, -48944.6, -0.09088947, 0.12936255, -391256.72, 34954.832, 0.0, 10.00088, 9.998645 
3.1511453e+2, 2.665091e+2, -203375.03, -467939.3, 37119.95, -0.06464371, 0.14197217, -198265.55, 129958.38, 0.0, 10.001763, 9.998276 
3.1512904e+2, 2.7650723e+2, 177033.13, -241260.83, 51329.367, -0.06333674, 0.109732896, 183239.72, 413480.63, 0.00000000001473293, 10.003726, 9.998218 
3.1514227e+2, 2.8650457e+2, 242552.63, -213298.22, -21589.555, -0.029030941, 0.053963955, 243572.84, 375837.56, 0.000000108201135, 10.003763, 9.997706 
3.1515488e+2, 2.965019e+2, 181496.25, -186281.95, 424.16428, 0.023608137, -0.008053923, 181496.73, 215784.98, 0.0000023186144, 10.002631, 9.997767 
3.1516603e+2, 3.0650005e+2, 276368.9, -136572.94, -21244.918, -0.09943926, 0.042273004, 277459.03, 277459.03, 0.000012359378, 10.003034, 9.997601 
3.151792e+2, 3.1649747e+2, 463850.66, 17675.527, 116128.484, -0.06304695, 0.013967783, 492266.34, 492266.34, 0.000037154925, 10.004, 9.998198 
3.249198e+2, 1.2650643e+2, -2046004.9, -1742083.1, -13364.511, 0.0044525117, 0.34975266, -1741496.5, -41238.39, 0.00015750076, 9.9970875, 10.001212 
3.2493213e+2, 1.3650556e+2, -1654146.8, -1485988.0, -37614.68, -0.05966386, 0.09519604, -1477957.6, 124304.86, 0.00006189271, 9.999065, 10.00135 
3.2494792e+2, 1.4650725e+2, -1616835.5, -1543553.0, 72127.164, 0.040203705, 0.19705144, -1499293.8, 4950.769, 0.000012633238, 9.999198, 10.0002 
3.249621e+2, 1.5650778e+2, -1616217.3, -1504943.3, 45547.125, -0.17658044, 0.21276456, -1488677.4, -82437.95, 0.0000008198343, 9.998589, 10.000087 
3.2497638e+2, 1.6650751e+2, -1481005.0, -1409613.6, -57655.047, -0.19964495, 0.19183046, -1377498.6, -69258.22, 0.000000004124255, 9.998951, 9.9998865 
3.2499078e+2, 1.765068e+2, -1261527.1, -1271231.4, -83535.28, -0.10120498, 0.11506117, -1182703.3, 27541.248, 0.0, 9.999855, 9.99973 
3.250051e+2, 1.8650578e+2, -1178286.1, -1293039.4, -18394.006, -0.088217594, 0.10015529, -1175409.9, -63154.934, 0.0, 10.000238, 9.99872 
3.250193e+2, 1.9650441e+2, -1068118.9, -1185447.3, 714.8256, -0.13239995, 0.0691323, -1068114.5, -53843.973, 0.0, 10.000305, 9.998756 
3.2503307e+2, 2.0650357e+2, -881444.56, -1048994.3, -56056.293, -0.09752034, 0.11321747, -864419.94, 51859.62, 0.0, 10.000931, 9.998724 
3.2504672e+2, 2.1650296e+2, -664827.25, -907053.9, -82336.52, -0.015514913, 0.1620356, -639490.1, 178795.38, 0.0, 10.001805, 9.998605 
3.2506105e+2, 2.2650142e+2, -671174.7, -945961.25, 21602.914, -0.03272937, 0.19646938, -669486.7, 50816.066, 0.0, 10.001455, 9.997833 
3.2507575e+2, 2.3649924e+2, -706453.0, -891706.7, 34559.063, -0.10749934, 0.17429692, -700216.0, -77888.29, 0.0, 10.000453, 9.998016 
3.250889e+2, 2.464977e+2, -501952.75, -650896.06, -53527.395, -0.14415422, 0.17596622, -484711.78, 39630.0, 0.0, 10.000787, 9.998835 
3.2510123e+2, 2.5649655e+2, -239206.69, -476151.63, -60359.426, -0.15430877, 0.15663858, -224716.81, 201632.94, 0.0, 10.00193, 9.998811 
3.251161e+2, 2.6649532e+2, -186548.47, -453146.13, 13864.058, -0.08658133, 0.18257639, -185829.42, 142530.83, 0.0, 10.001862, 9.998324 
3.2513225e+2, 2.7649376e+2, -197969.48, -411332.34, -31383.44, 0.024703048, 0.17322595, -193449.08, 36926.3, 0.00000000010851988, 10.00112, 9.998297 
3.2514554e+2, 2.864911e+2, -73258.71, -343007.8, -125252.91, 0.04273667, 0.10427591, -24069.592, 108328.62, 0.00000014604628, 10.001478, 9.997927 
3.2515728e+2, 2.964883e+2, 151774.75, -194346.02, -112534.445, 0.019445235, 0.0076299384, 185145.7, 219566.88, 0.0000023391049, 10.002395, 9.9978285 
3.2516876e+2, 3.06486e+2, 231595.03, -217067.0, -75442.195, -0.117965, 0.04561342, 243940.86, 243940.86, 0.000012186533, 10.002998, 9.997053 
3.251836e+2, 3.1648368e+2, 340195.78, -65652.53, 36634.438, 0.024882706, 0.08724117, 343476.13, 343476.13, 0.0000356102, 10.003287, 9.997948 
3.3491495e+2, 1.2648915e+2, -2045211.0, -1734229.9, 53229.832, -0.23200801, -0.0014255397, -1725371.0, -24950.168, 0.00013853858, 9.997068, 10.001272 
3.3493224e+2, 1.3649163e+2, -1678524.3, -1535801.4, 22151.395, 0.02464529, 0.11609615, -1532442.4, 69952.54, 0.000055370125, 9.999085, 10.000985 
3.3494782e+2, 1.4649317e+2, -1633332.1, -1578368.4, 33198.984, 0.08558514, 0.23338759, -1562752.4, -58373.05, 0.000011804474, 9.999201, 9.99996 
3.349596e+2, 1.5649164e+2, -1633928.0, -1538217.4, 37277.246, -0.30275378, 0.06375212, -1525412.0, -119017.664, 0.00000057438905, 9.998578, 9.999862 
3.349749e+2, 1.6649124e+2, -1527986.1, -1503544.9, -29853.648, -0.2601096, 0.074319616, -1483507.4, -175107.39, 0.00000000201948, 9.99893, 9.999255 
3.3499223e+2, 1.7649166e+2, -1288382.0, -1327315.1, -45678.492, 0.034613516, 0.17280276, -1258195.0, -47796.45, 0.0, 9.999853, 9.99935 
3.3500615e+2, 1.8649162e+2, -1111474.6, -1140949.5, -24997.172, -0.029000046, 0.21143383, -1097193.9, 15204.561, 0.0, 10.000179, 9.999795 
3.3501813e+2, 1.9649109e+2, -1020038.06, -1075312.9, 13352.2295, -0.29565734, 0.15879837, -1016981.7, -2580.4253, 0.0, 10.00026, 9.999535 
3.3503217e+2, 2.0648952e+2, -955943.2, -1187250.9, -30779.496, -0.29284957, 0.15036225, -951917.5, -35500.582, 0.0, 10.000862, 9.9978075 
3.3504742e+2, 2.1648726e+2, -721789.3, -1001909.6, -51801.01, -0.13938174, 0.12182648, -712516.94, 105923.96, 0.0, 10.001704, 9.998001 
3.3506262e+2, 2.26486e+2, -617772.56, -813347.94, -24676.605, -0.036538053, 0.15333675, -614707.06, 105747.69, 0.0, 10.001362, 9.998789 
3.3507776e+2, 2.3648524e+2, -664416.9, -785314.8, 13157.727, 0.03586025, 0.17937824, -663001.44, -40538.29, 0.0, 10.00037, 9.998787 
3.35091e+2, 2.4648407e+2, -534919.5, -713211.06, -16492.281, -0.027129121, 0.20563748, -533406.75, -8932.637, 0.0, 10.000759, 9.998421 
3.3510318e+2, 2.564825e+2, -275174.4, -542242.4, -20842.121, -0.16844414, 0.18854377, -273557.66, 152930.16, 0.0, 10.001893, 9.998374 
3.3511794e+2, 2.6648104e+2, -226827.05, -536120.4, -21307.912, -0.09864496, 0.24223047, -225366.0, 103137.66, 0.0, 10.001858, 9.997757 
3.3513412e+2, 2.7647942e+2, -232939.17, -475445.78, -42888.184, 0.08343388, 0.28224334, -225577.7, 4945.1904, 0.000000000044508567, 10.0010805, 9.997875 
3.3514768e+2, 2.8647706e+2, -51766.734, -299362.16, -95823.71, 0.09091543, 0.23937197, -19013.951, 113529.48, 0.00000018851506, 10.001476, 9.99823 
3.3515966e+2, 2.9647452e+2, 160626.16, -175865.19, -73499.92, -0.0033652226, 0.14016534, 175980.17, 210542.7, 0.00000228605, 10.002383, 9.997968 
3.3517152e+2, 3.0647188e+2, 205595.55, -265235.78, -67893.86, -0.1572434, 0.16310674, 215190.31, 215190.31, 0.0000115123585, 10.0029745, 9.996733 
3.351873e+2, 3.1646997e+2, 296144.5, -134641.8, 57003.188, 0.026216703, 0.27018553, 303559.75, 303559.75, 0.000033321707, 10.003185, 9.997527 
3.4491292e+2, 1.2647377e+2, -1811565.6, -1590912.5, 107116.016, -0.20341015, -0.13164291, -1547467.3, 153099.89, 0.00012841672, 9.998553, 10.001536 
3.4493127e+2, 1.3647783e+2, -1782393.8, -1610782.9, 38778.87, 0.05743402, 0.15242213, -1602426.9, 100.061874, 0.00005393956, 9.998467, 10.000782 
3.4494674e+2, 1.4647885e+2, -1728226.8, -1678071.4, 39405.4, 0.085558735, 0.2588932, -1656440.8, -151922.72, 0.00001321429, 9.998791, 9.999467 
3.4495866e+2, 1.5647627e+2, -1531107.6, -1541253.1, -563.04047, -0.29347983, 0.032721113, -1531076.5, -124531.305, 0.00000089811203, 9.999508, 9.999392 
3.4497446e+2, 1.664757e+2, -1465087.5, -1482006.9, -32323.81, -0.21590579, 0.050055366, -1440134.6, -131580.66, 0.0000000015154811, 9.999396, 9.999178 
3.4499225e+2, 1.764764e+2, -1440659.9, -1397579.9, -20533.51, 0.11117115, 0.18322334, -1389360.9, -178810.27, 0.0, 9.998805, 9.999368 
