coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4519803e+2, 2.6329297e+2, -339219.84, -511271.06, -5652.833, -0.006579303, -0.023742208, -339034.3, 20691.834, 0.0, 10.0075655, 9.984776 
2.4522455e+2, 2.7327752e+2, -225434.75, -406879.16, -5087.658, 0.0040527987, -0.033034686, -225292.2, 36584.984, 0.0, 10.008698, 9.984662 
2.4525112e+2, 2.8326088e+2, -130626.24, -340458.2, -4054.745, 0.0066005187, -0.035480246, -130547.914, 33492.19, 0.0, 10.009767, 9.981984 
2.4527758e+2, 2.9324284e+2, -20010.803, -238084.28, -4805.658, -0.0059751947, -0.027426457, -19904.951, 46312.38, 0.0, 10.010703, 9.981828 
2.4530447e+2, 3.0322802e+2, 90583.85, -83751.94, -3216.3447, -0.008096599, -0.024545586, 90643.17, 90643.17, 0.0, 10.011678, 9.988575 
2.4533181e+2, 3.1321663e+2, 106784.53, -74629.81, -3406.3699, 0.00946046, -0.034774728, 106848.47, 106848.47, 0.0, 10.012736, 9.988691 
2.548223e+2, 1.2335733e+2, -1797959.8, -1736699.6, 1342.9387, -0.008145646, -0.03221933, -1736670.3, -5575.104, 0.0, 9.993521, 10.001626 
2.548505e+2, 1.3335775e+2, -1692465.9, -1648046.5, 549.1417, 0.0075916834, -0.039545204, -1648039.8, -14948.463, 0.0, 9.994593, 10.000465 
2.548782e+2, 1.4335766e+2, -1590375.4, -1565673.0, -457.07175, -0.005681, -0.018445026, -1565664.5, -30572.549, 0.0, 9.995636, 9.998891 
2.549059e+2, 1.533564e+2, -1478024.9, -1461808.1, 686.4973, -0.00022434538, -0.026483184, -1461779.1, -24674.783, 0.0, 9.996656, 9.998791 
2.5493342e+2, 1.6335393e+2, -1383643.5, -1394310.1, -521.5477, 0.0012357555, -0.032484647, -1383618.0, -44489.477, 0.0, 9.997657, 9.996225 
2.5496072e+2, 1.7334996e+2, -1272845.0, -1292210.9, -2595.518, -0.0041482896, -0.033889633, -1272503.1, -31335.791, 0.0, 9.998618, 9.996031 
2.54988e+2, 1.8334512e+2, -1173313.9, -1213985.4, -3714.3, -0.005418339, -0.03248772, -1172977.4, -29762.51, 0.0, 9.999609, 9.9942 
2.5501537e+2, 1.933393e+2, -1060223.9, -1109142.8, -1888.4768, 0.0012558126, -0.029941082, -1060151.0, -14879.218, 0.0, 10.000655, 9.994156 
2.550426e+2, 2.0333233e+2, -964857.6, -1039849.1, -2086.8652, 0.004832396, -0.028249176, -964799.56, -17459.408, 0.0, 10.001662, 9.991708 
2.550696e+2, 2.1332385e+2, -854359.3, -937708.56, -3011.7258, 0.0021673774, -0.03077692, -854250.6, -4827.4004, 0.0, 10.002595, 9.991533 
2.550967e+2, 2.2331439e+2, -756557.1, -863369.5, -2642.297, -0.00063907047, -0.030975556, -756491.8, -4975.7393, 0.0, 10.003596, 9.989431 
2.55124e+2, 2.3330374e+2, -642651.5, -758856.0, -2518.2979, -0.0034369095, -0.029154416, -642597.0, 11023.423, 0.0, 10.004732, 9.989322 
2.5515127e+2, 2.43292e+2, -545225.6, -686116.3, -3222.0298, -0.0035977857, -0.028543219, -545151.94, 10583.352, 0.0, 10.005768, 9.987094 
2.551784e+2, 2.5327894e+2, -435621.28, -583928.1, -3438.78, 0.0016177568, -0.032696825, -435541.56, 22321.752, 0.0, 10.006621, 9.986963 
2.552057e+2, 2.6326492e+2, -338259.84, -509301.47, -1639.8406, 0.0026580386, -0.033388272, -338244.1, 21756.674, 0.0, 10.007566, 9.984906 
2.5523317e+2, 2.7324978e+2, -224445.36, -404625.6, -912.8725, -0.0044264523, -0.030895049, -224440.73, 37708.44, 0.0, 10.008689, 9.984817 
2.5526077e+2, 2.8323326e+2, -131605.06, -342223.06, -544.60364, -0.0054857894, -0.029088337, -131603.66, 32707.6, 0.0, 10.009755, 9.981866 
2.5528842e+2, 2.932149e+2, -21267.576, -240667.5, -1400.2787, 0.0061269808, -0.031798206, -21258.639, 45232.594, 0.0, 10.010702, 9.981648 
2.5531632e+2, 3.031999e+2, 90033.92, -84984.32, 580.0484, 0.008812228, -0.032395724, 90035.84, 90035.84, 0.0, 10.0116825, 9.988484 
2.553444e+2, 3.131885e+2, 106240.14, -75637.73, 516.27313, -0.0069707185, -0.031973764, 106241.61, 106241.61, 0.0, 10.0127325, 9.988621 
2.64816e+2, 1.2332863e+2, -1793757.0, -1735769.3, -1111.3942, -0.0066656885, -0.031311095, -1735748.0, -4371.621, 0.0, 9.993848, 10.001524 
2.6484513e+2, 1.3332906e+2, -1690717.5, -1646704.4, -2571.8604, 0.0070937583, -0.03735037, -1646554.6, -13182.514, 0.0, 9.994684, 10.000507 
2.6487377e+2, 1.4332898e+2, -1591322.1, -1566345.5, -4007.8638, -0.007098884, -0.021569438, -1565718.3, -30345.049, 0.0, 9.995576, 9.99887 
2.6490253e+2, 1.5332769e+2, -1478912.8, -1462662.6, -5275.718, 0.0005064214, -0.027247565, -1461100.0, -23714.326, 0.0, 9.996611, 9.998747 
2.6493105e+2, 1.6332516e+2, -1384083.6, -1395286.6, -6819.299, 0.0027361955, -0.0317883, -1380860.3, -41449.91, 0.0, 9.997655, 9.996152 
2.649594e+2, 1.7332114e+2, -1271729.4, -1292495.8, -5181.257, -0.0045071733, -0.03337846, -1270508.5, -29058.516, 0.0, 9.998724, 9.995955 
2.6498768e+2, 1.8331625e+2, -1171410.6, -1212970.8, -5021.8003, -0.006283513, -0.032328382, -1170812.5, -27314.531, 0.0, 9.99973, 9.994206 
2.6501602e+2, 1.9331044e+2, -1060472.1, -1109045.8, -6422.5557, 0.0016857239, -0.030457143, -1059637.3, -14082.606, 0.0, 10.000625, 9.99417 
2.6504424e+2, 2.0330347e+2, -965654.06, -1040372.5, -7961.2026, 0.0060021896, -0.029007416, -964815.2, -17192.178, 0.0, 10.001608, 9.991692 
2.650723e+2, 2.1329498e+2, -851959.25, -936792.7, -7369.536, 0.0029622205, -0.030621113, -851323.8, -1617.5337, 0.0, 10.002764, 9.9915085 
2.651004e+2, 2.232855e+2, -754126.06, -862481.06, -6406.15, -0.00040312245, -0.030190455, -753748.6, -1949.3486, 0.0, 10.00377, 9.989402 
2.651286e+2, 2.3327482e+2, -646417.3, -761002.1, -6426.899, -0.004462936, -0.028638186, -646057.94, 7845.9956, 0.0, 10.004483, 9.98929 
2.6515684e+2, 2.4326307e+2, -550806.44, -688760.0, -6712.2607, -0.0044049723, -0.028554743, -550480.6, 5538.4683, 0.0, 10.005378, 9.987096 
2.6518503e+2, 2.5325e+2, -435407.53, -583702.25, -6766.7803, 0.0030347598, -0.033423938, -435099.4, 23047.678, 0.0, 10.006625, 9.986971 
2.6521334e+2, 2.6323596e+2, -336081.53, -508175.06, -5644.164, 0.0049408777, -0.03423457, -335896.6, 24387.86, 0.0, 10.007708, 9.984909 
2.6524174e+2, 2.7322084e+2, -227702.56, -406152.75, -6071.085, -0.0038473934, -0.030996665, -227496.27, 34936.51, 0.0, 10.008458, 9.984817 
2.6527032e+2, 2.832043e+2, -136945.05, -344786.88, -5382.523, -0.00557123, -0.029113144, -136805.75, 27789.078, 0.0, 10.009381, 9.981865 
2.652991e+2, 2.9318592e+2, -21907.164, -240988.92, -4924.622, 0.0065086987, -0.032657128, -21796.523, 44978.395, 0.0, 10.010653, 9.981645 
2.6532802e+2, 3.0317092e+2, 91193.13, -84323.445, -2608.3267, 0.009269195, -0.03338597, 91231.89, 91231.89, 0.0, 10.011752, 9.988492 
2.65357e+2, 3.1315958e+2, 102991.8, -77063.75, -2322.3086, -0.0067489897, -0.0317363, 103021.74, 103021.74, 0.0, 10.012495, 9.988633 
2.748099e+2, 1.2329909e+2, -1794243.8, -1736597.4, 2734.5122, -0.0027617984, -0.022922566, -1736468.0, -4802.0757, 0.0, 9.993842, 10.001467 
2.7483982e+2, 1.3329951e+2, -1690469.4, -1645915.1, 434.15137, 0.005776733, -0.036555275, -1645911.0, -12249.187, 0.0, 9.994674, 10.000563 
2.7486932e+2, 1.4329919e+2, -1593629.1, -1570808.6, -280.37198, -0.010770406, -0.033124704, -1570805.1, -35140.324, 0.0, 9.9955635, 9.9985695 
2.748991e+2, 1.5329759e+2, -1481702.8, -1468218.9, -1384.1058, -0.002327279, -0.03281588, -1468078.3, -30397.746, 0.0, 9.996602, 9.99837 
2.7492875e+2, 1.6329505e+2, -1381933.8, -1390810.8, -2845.9753, 0.0023418742, -0.031448048, -1381099.6, -41394.082, 0.0, 9.997652, 9.996454 
2.7495816e+2, 1.7329149e+2, -1268638.0, -1286037.6, -1121.1703, 0.000708029, -0.028424354, -1268566.0, -26825.486, 0.0, 9.99872, 9.996394 
2.7498746e+2, 1.8328674e+2, -1173336.9, -1216895.0, -1517.8999, -0.00075453136, -0.026906101, -1173284.0, -29497.023, 0.0, 9.999728, 9.993937 
2.7501664e+2, 1.9328047e+2, -1063410.6, -1115100.9, -3022.597, -0.001875547, -0.032133687, -1063234.5, -17386.047, 0.0, 10.000624, 9.993756 
2.750458e+2, 2.0327325e+2, -965064.75, -1039189.7, -3746.9417, -0.0024303056, -0.033436313, -964875.8, -16956.701, 0.0, 10.00161, 9.991768 
2.7507502e+2, 2.1326499e+2, -850680.6, -934156.9, -2985.986, -0.0019312944, -0.029437963, -850574.0, -573.86127, 0.0, 10.002764, 9.991685 
2.7510417e+2, 2.2325562e+2, -754169.7, -862530.94, -3472.7334, -0.0010374357, -0.027227119, -754058.5, -1966.5573, 0.0, 10.003769, 9.989396 
2.7513316e+2, 2.3324484e+2, -646696.3, -761607.9, -3789.8054, 0.00069836184, -0.031653084, -646571.5, 7626.099, 0.0, 10.004485, 9.989245 
2.7516225e+2, 2.4323307e+2, -550679.06, -688561.56, -2388.2524, 0.0012952402, -0.032545038, -550637.7, 5675.3193, 0.0, 10.005381, 9.987104 
2.751916e+2, 2.5322008e+2, -435357.28, -583454.56, -2079.3545, -0.00027782493, -0.028998153, -435328.1, 23112.021, 0.0, 10.0066185, 9.986987 
2.7522102e+2, 2.6320606e+2, -337003.5, -509838.7, -2580.0823, -0.00010205355, -0.027299885, -336964.97, 23612.658, 0.0, 10.007697, 9.9847975 
2.752503e+2, 2.731907e+2, -228673.02, -408159.16, -3343.825, 0.0038044224, -0.033159286, -228610.75, 34117.438, 0.0, 10.008459, 9.984676 
2.7527982e+2, 2.8317407e+2, -136140.67, -343187.63, -1041.6523, 0.0038597276, -0.03460475, -136135.42, 28755.51, 0.0, 10.009384, 9.981969 
2.7530965e+2, 2.9315594e+2, -20927.738, -238749.28, -222.85939, -0.0038671247, -0.030359143, -20927.51, 46141.234, 0.0, 10.010643, 9.981798 
2.7533963e+2, 3.031411e+2, 91639.086, -83078.56, 383.95322, -0.0052771084, -0.028356725, 91639.93, 91639.93, 0.0, 10.011739, 9.988581 
2.753696e+2, 3.1312972e+2, 103538.164, -75976.8, 276.71362, 0.0060711857, -0.03380447, 103538.59, 103538.59, 0.0, 10.0125, 9.988702 
2.8480375e+2, 1.2326841e+2, -1795258.5, -1738356.1, -961.4697, -0.0012715975, -0.024993, -1738339.9, -6373.246, 0.0, 9.993818, 10.001353 
2.8483453e+2, 1.3326882e+2, -1688285.9, -1645528.4, -5031.2407, 0.005262184, -0.032227922, -1644944.3, -10981.732, 0.0, 9.9948435, 10.0005 
2.8486502e+2, 1.4326838e+2, -1589848.5, -1569485.9, -5217.37, -0.009957325, -0.03599828, -1568226.9, -32260.047, 0.0, 9.995836, 9.998519 
2.848958e+2, 1.5326674e+2, -1478907.4, -1467374.3, -3849.1814, -0.0028013042, -0.034184273, -1466207.6, -28224.67, 0.0, 9.996809, 9.9983225 
2.849264e+2, 1.6326419e+2, -1380065.5, -1389712.9, -4759.711, 0.0017482626, -0.031426594, -1378112.6, -38104.55, 0.0, 9.997766, 9.9964695 
2.8495687e+2, 1.7326064e+2, -1268664.1, -1285749.5, -6151.5815, 0.0021501016, -0.027783304, -1266679.8, -24637.066, 0.0, 9.998699, 9.996416 
2.8498715e+2, 1.8325591e+2, -1174533.1, -1218060.4, -7852.9526, 0.0013811889, -0.026004557, -1173159.6, -29070.428, 0.0, 9.999666, 9.99388 
2.8501728e+2, 1.9324955e+2, -1062690.4, -1115552.8, -6895.442, -0.002079344, -0.03133568, -1061805.8, -15654.268, 0.0, 10.000704, 9.99368 
2.850474e+2, 2.0324227e+2, -964366.6, -1039129.3, -6328.722, -0.0038162866, -0.033212934, -963834.7, -15611.968, 0.0, 10.001662, 9.991741 
2.8507763e+2, 2.1323398e+2, -854785.5, -936362.4, -6958.681, -0.002605899, -0.030709531, -854196.2, -3892.153, 0.0, 10.002487, 9.991662 
2.8510776e+2, 2.232246e+2, -758784.2, -864651.25, -8316.364, -0.00068148837, -0.029161124, -758134.9, -5738.919, 0.0, 10.003442, 9.989404 
2.851377e+2, 2.3321384e+2, -644078.4, -760176.75, -8272.025, 0.0021728112, -0.03238316, -643492.0, 11009.458, 0.0, 10.004651, 9.989256 
2.851678e+2, 2.4320208e+2, -545886.94, -686207.44, -6568.072, 0.002909804, -0.032285523, -545580.2, 11036.526, 0.0, 10.0057, 9.987104 
2.8519815e+2, 2.5318912e+2, -437924.88, -584724.06, -6405.7085, -0.00034898223, -0.028545085, -437645.88, 21097.926, 0.0, 10.006438, 9.986981 
2.8522852e+2, 2.6317504e+2, -342504.97, -512790.1, -6698.0244, -0.00081236527, -0.026676532, -342241.9, 18639.57, 0.0, 10.007326, 9.984769 
2.8525877e+2, 2.7315968e+2, -227918.98, -408179.13, -6736.3623, 0.003926941, -0.0317802, -227667.6, 35364.727, 0.0, 10.008521, 9.98464 
2.852893e+2, 2.8314304e+2, -133197.97, -341368.7, -4157.906, 0.004454414, -0.03342819, -133114.95, 32080.236, 0.0, 10.009563, 9.982001 
2.8532013e+2, 2.931249e+2, -25584.736, -240432.72, -4081.0889, -0.0030924745, -0.031425327, -25507.244, 41865.49, 0.0, 10.010293, 9.981846 
2.853511e+2, 3.0311015e+2, 84448.49, -85915.45, -3817.2388, -0.0043938523, -0.029772757, 84533.984, 84533.984, 0.0, 10.011211, 9.988633 
2.8538215e+2, 3.1309885e+2, 104227.055, -75013.84, -4019.6238, 0.005803391, -0.031491004, 104317.15, 104317.15, 0.0, 10.012513, 9.988755 
2.947975e+2, 1.2323652e+2, -1796922.6, -1741211.1, 3455.573, -0.0053977496, -0.038868457, -1740997.6, -8718.597, 0.0, 9.993795, 10.001166 
2.9482937e+2, 1.3323696e+2, -1689901.6, -1648455.6, -1327.62, 0.004866976, -0.02447847, -1648413.1, -14138.229, 0.0, 9.994828, 10.000305 
2.948609e+2, 1.4323646e+2, -1588500.0, -1566456.5, -1611.5997, -0.0051499126, -0.029916432, -1566339.3, -30059.504, 0.0, 9.995826, 9.998727 
2.9489264e+2, 1.5323508e+2, -1476937.4, -1463123.3, -196.53502, -0.0021910055, -0.031012114, -1463120.4, -24827.236, 0.0, 9.996799, 9.998612 
2.9492417e+2, 1.6323255e+2, -1382100.9, -1393784.8, -1221.8427, -0.0008410444, -0.031592194, -1381974.4, -41656.465, 0.0, 9.997761, 9.996193 
2.9495552e+2, 1.7322859e+2, -1271594.0, -1291633.9, -2609.9976, -0.0010930352, -0.03157096, -1271259.8, -28902.87, 0.0, 9.998693, 9.9960165 
2.949868e+2, 1.8322368e+2, -1173473.3, -1215801.3, -3988.803, -0.000984121, -0.029702794, -1173100.6, -28695.533, 0.0, 9.999663, 9.994032 
2.9501802e+2, 1.9321765e+2, -1060749.8, -1111555.5, -2941.414, -0.00037510289, -0.028235693, -1060580.0, -14115.924, 0.0, 10.000702, 9.99395 
2.9504913e+2, 2.0321049e+2, -965182.6, -1040928.9, -3077.3376, -0.00004565889, -0.028451044, -965057.8, -16523.719, 0.0, 10.001669, 9.991612 
2.9508016e+2, 2.1320191e+2, -856240.2, -939466.25, -3845.0442, -0.00028017012, -0.034319635, -856062.94, -5444.6553, 0.0, 10.002493, 9.991445 
2.951112e+2, 2.2319236e+2, -758661.56, -864389.0, -4000.5808, -0.0006245343, -0.035773233, -758510.44, -5798.674, 0.0, 10.003442, 9.989418 
2.9514232e+2, 2.3318174e+2, -643702.2, -759236.8, -3694.5842, -0.000984766, -0.031134726, -643584.2, 11231.693, 0.0, 10.004643, 9.989321 
2.951735e+2, 2.4317004e+2, -546023.3, -686329.75, -3537.235, -0.00057902624, -0.028026968, -545934.2, 10996.324, 0.0, 10.005695, 9.987096 
2.952046e+2, 2.53157e+2, -438112.78, -585055.06, -3704.7583, 0.0015439095, -0.03165746, -438019.44, 21039.086, 0.0, 10.006436, 9.986957 
2.9523587e+2, 2.631429e+2, -342191.1, -512076.72, -2591.0374, 0.0012564366, -0.031624947, -342151.56, 19044.727, 0.0, 10.007323, 9.984816 
2.9526722e+2, 2.7312768e+2, -227604.67, -407340.9, -2301.7185, -0.0039114887, -0.02740218, -227575.2, 35770.547, 0.0, 10.008513, 9.984697 
2.9529876e+2, 2.8311113e+2, -133549.17, -341865.63, -1244.3167, -0.0041064527, -0.026459103, -133541.73, 31966.457, 0.0, 10.009555, 9.981968 
2.953305e+2, 2.9309285e+2, -25965.068, -241183.42, -1499.7495, 0.0064870743, -0.03539261, -25954.617, 41732.656, 0.0, 10.010293, 9.9817915 
2.9536244e+2, 3.0307797e+2, 84640.24, -85550.74, 553.8422, 0.008745134, -0.036738023, 84642.04, 84642.04, 0.0, 10.011212, 9.988653 
2.9539454e+2, 3.1306687e+2, 104371.766, -74519.09, 795.0606, -0.007757086, -0.02544107, 104375.3, 104375.3, 0.0, 10.012506, 9.988788 
3.047915e+2, 1.2320381e+2, -1791055.0, -1738029.1, 334.87305, -0.0039794752, -0.041804947, -1738027.0, -5427.361, 0.0, 9.99417, 10.001195 
3.0482423e+2, 1.3320427e+2, -1689357.8, -1648698.8, -4042.8545, 0.0031840731, -0.019281153, -1648300.6, -13705.528, 0.0, 9.994879, 10.00026 
3.048567e+2, 1.4320368e+2, -1590498.8, -1567729.5, -3904.2246, -0.0029541145, -0.032375276, -1567078.6, -30477.545, 0.0, 9.995697, 9.998698 
3.048894e+2, 1.532023e+2, -1477541.9, -1463721.1, -4800.7373, -0.0019187584, -0.030210258, -1462217.3, -23602.723, 0.0, 9.996766, 9.99858 
3.0492193e+2, 1.6319972e+2, -1381757.5, -1394404.8, -6841.0767, -0.0017167968, -0.029700099, -1378765.1, -38125.48, 0.0, 9.997812, 9.996118 
3.049543e+2, 1.7319565e+2, -1270329.9, -1291918.8, -6014.17, -0.0016890174, -0.03301609, -1268767.5, -26087.896, 0.0, 9.998813, 9.995933 
3.0498654e+2, 1.8319066e+2, -1171825.1, -1215240.4, -6464.4927, -0.0009523998, -0.03274544, -1170883.0, -26154.451, 0.0, 9.99978, 9.994008 
3.050187e+2, 1.9318463e+2, -1060841.3, -1111725.5, -7475.279, 0.00036780894, -0.029271623, -1059765.9, -12978.293, 0.0, 10.000696, 9.993935 
3.050508e+2, 2.0317751e+2, -965419.7, -1040998.25, -8653.822, 0.0011754113, -0.027815271, -964441.44, -15583.944, 0.0, 10.001643, 9.991613 
3.0508274e+2, 2.1316892e+2, -853663.25, -938151.1, -7902.1, 0.00070716586, -0.032853447, -852930.5, -1988.8923, 0.0, 10.002658, 9.991448 
3.0511475e+2, 2.2315937e+2, -756285.0, -863520.75, -6898.249, 0.00024257148, -0.03403178, -755843.06, -2807.9165, 0.0, 10.00361, 9.98939 
3.0514687e+2, 2.331487e+2, -646972.8, -761220.5, -7230.4614, -0.0004217395, -0.030508455, -646517.06, 8622.655, 0.0, 10.004432, 9.989281 
3.05179e+2, 2.4313696e+2, -551318.5, -688970.06, -7807.0366, -0.0004995832, -0.028556494, -550877.1, 6377.5337, 0.0, 10.005328, 9.987087 
3.0521104e+2, 2.5312388e+2, -438787.75, -585432.5, -7946.7466, 0.00048491568, -0.033072922, -438358.38, 21024.453, 0.0, 10.006386, 9.986949 
3.052432e+2, 2.6310983e+2, -341040.7, -511250.88, -6377.4385, 0.0004347813, -0.033481378, -340802.06, 20718.52, 0.0, 10.007384, 9.984836 
3.0527565e+2, 2.730946e+2, -230999.36, -408632.7, -6210.0283, -0.0018460454, -0.029048182, -230782.52, 32887.258, 0.0, 10.008257, 9.984726 
3.0530816e+2, 2.8307807e+2, -138722.36, -344513.72, -5562.681, -0.0013859733, -0.02707525, -138572.11, 27259.914, 0.0, 10.009199, 9.981952 
3.053408e+2, 2.930598e+2, -26335.25, -241642.11, -5739.083, 0.004698366, -0.03303561, -26182.383, 41828.727, 0.0, 10.010273, 9.981764 
3.053737e+2, 3.0304495e+2, 85939.09, -84342.47, -2961.037, 0.006026264, -0.033911664, 85990.57, 85990.57, 0.0, 10.01127, 9.988703 
3.0540687e+2, 3.1303385e+2, 99134.58, -76267.836, -2434.6372, -0.0036277755, -0.02818382, 99168.36, 99168.36, 0.0, 10.012105, 9.988854 
3.1478575e+2, 1.23170294e+2, -1789474.8, -1734565.9, 3292.952, 0.0005824815, -0.031261034, -1734369.1, -1440.8615, 0.0000000000000806617, 9.994165, 10.001428 
3.1481907e+2, 1.331708e+2, -1688983.1, -1647511.6, -1524.774, -0.0007387752, -0.016562333, -1647455.6, -12532.386, 0.00000000000005243424, 9.9948635, 10.000344 
3.1485236e+2, 1.4316997e+2, -1592732.3, -1571924.4, -172.00616, -0.0048502237, -0.044112317, -1571923.0, -34991.758, 0.000000000000028332263, 9.99568, 9.998418 
3.1488618e+2, 1.5316834e+2, -1480294.6, -1469084.0, -771.9018, -0.0034378308, -0.032019272, -1469031.1, -30083.818, 0.000000000000012064798, 9.996753, 9.9982195 
3.1491977e+2, 1.6316566e+2, -1380916.8, -1392547.8, -3068.2783, -0.0027151515, -0.02568452, -1380157.0, -39183.54, 0.000000000000003878589, 9.997807, 9.9962435 
3.1495312e+2, 1.7316179e+2, -1268726.9, -1288498.6, -2233.9438, -0.00093033374, -0.03210139, -1268477.6, -25466.174, 0.0000000000000009180906, 9.998807, 9.996165 
3.1498632e+2, 1.8315682e+2, -1173244.1, -1218091.9, -2935.129, 0.00018982451, -0.03500145, -1173052.9, -27992.785, 0.00000000000000015841597, 9.999776, 9.9938135 
3.150194e+2, 1.9315048e+2, -1062960.8, -1116017.8, -3967.058, -0.00077304296, -0.03441527, -1062665.8, -15543.51, 0.000000000000000019869674, 10.000692, 9.993642 
3.150524e+2, 2.0314324e+2, -964577.6, -1039203.9, -4833.8296, -0.0013499951, -0.031512067, -964265.8, -15072.496, 0.0000000000000000018107616, 10.001641, 9.991733 
3.1508538e+2, 2.1313494e+2, -852123.44, -934978.25, -4034.1663, -0.00063551165, -0.026663449, -851927.44, -652.965, 0.0000000000000000001198895, 10.002659, 9.991661 
3.1511837e+2, 2.2312555e+2, -756711.3, -864393.06, -3700.9102, 0.00040891842, -0.024438828, -756584.25, -3217.5989, 0.0000000000000000000057675156, 10.00361, 9.989328 
3.1515133e+2, 2.3311466e+2, -647890.8, -763086.0, -4140.9546, 0.002159543, -0.030511927, -647742.1, 7731.184, 0.0, 10.004431, 9.989151 
3.1518435e+2, 2.431028e+2, -551443.1, -689191.06, -4005.479, 0.0013926468, -0.033545658, -551326.75, 6262.819, 0.0, 10.005328, 9.987068 
3.1521735e+2, 2.5308976e+2, -438790.94, -585338.44, -3992.6206, -0.0042299395, -0.033098478, -438682.25, 21034.951, 0.0, 10.006382, 9.986954 
3.1525055e+2, 2.630757e+2, -341095.75, -511237.97, -3045.3203, -0.004196468, -0.03266489, -341041.25, 20813.568, 0.0, 10.00738, 9.984836 
3.1528398e+2, 2.730604e+2, -231023.98, -408622.78, -3001.2156, 0.0075617777, -0.03617848, -230973.28, 33031.52, 0.0, 10.008256, 9.984724 
3.1531748e+2, 2.8304386e+2, -138767.5, -344518.78, -1773.9664, 0.009740066, -0.034454193, -138752.2, 27414.91, 0.0, 10.009196, 9.981949 
3.1535092e+2, 2.9302573e+2, -26404.943, -241694.08, -1814.9803, -0.007694539, -0.025221331, -26389.643, 41955.22, 0.0, 10.01027, 9.981756 
3.1538478e+2, 3.0301097e+2, 86406.49, -83276.14, 181.85591, -0.011756729, -0.022645555, 86406.69, 86406.69, 0.0, 10.011267, 9.988773 
3.1541917e+2, 3.1299973e+2, 99684.234, -74954.12, 555.53796, 0.01201188, -0.037977807, 99686.0, 99686.0, 0.0, 10.012098, 9.988944 
3.247798e+2, 1.2313585e+2, -1792007.6, -1735176.4, 681.008, 0.001142097, -0.030859258, -1735168.3, -1902.3932, 0.0000000000023454196, 9.993958, 10.001482 
3.24814e+2, 1.331362e+2, -1686901.4, -1648536.5, -6399.0444, -0.003963413, -0.014478968, -1647497.3, -12235.041, 0.0000000000015241749, 9.995088, 10.000158 
3.248483e+2, 1.4313518e+2, -1586545.0, -1569887.9, -5470.0425, -0.0016792646, -0.048404437, -1568252.3, -30980.014, 0.0000000000008233425, 9.996134, 9.998328 
3.2488304e+2, 1.531335e+2, -1476432.4, -1467940.5, -3858.2407, -0.0019010295, -0.032925524, -1466449.4, -27160.754, 0.00000000000035051592, 9.997039, 9.998152 
3.2491764e+2, 1.631308e+2, -1379130.3, -1391997.5, -5440.945, -0.0024897486, -0.02434834, -1377138.0, -35822.81, 0.00000000000011265747, 9.997934, 9.996213 
3.2495195e+2, 1.7312689e+2, -1268387.1, -1288587.6, -6581.825, -0.0011345485, -0.031044396, -1266431.9, -23078.438, 0.000000000000026661206, 9.998833, 9.99614 
3.2498607e+2, 1.831219e+2, -1173619.5, -1218320.6, -7969.773, -0.00012378773, -0.03428872, -1172241.1, -26838.879, 0.000000000000004599458, 9.999746, 9.993805 
3.2502007e+2, 1.9311556e+2, -1062941.1, -1116032.6, -6942.7417, -0.0009810927, -0.033988826, -1062048.3, -14583.818, 0.0000000000000005767878, 10.000689, 9.993636 
3.2505405e+2, 2.031083e+2, -965218.5, -1040093.1, -6930.3394, -0.001287564, -0.03165107, -964582.44, -15046.602, 0.000000000000000052554126, 10.001615, 9.991681 
3.25088e+2, 2.1309993e+2, -854618.8, -936937.6, -8122.8574, -0.00040412098, -0.027907683, -853824.94, -2207.1782, 0.0000000000000000034789587, 10.002513, 9.991591 
3.2512188e+2, 2.2309047e+2, -759031.0, -865529.0, -8991.143, 0.0006767166, -0.025879191, -758277.25, -4566.883, 0.00000000000000000016733108, 10.003445, 9.989323 
3.2515576e+2, 2.3307961e+2, -647613.0, -762812.6, -8522.257, 0.001995319, -0.030263966, -646985.94, 8830.862, 0.0, 10.0044365, 9.989161 
3.2518974e+2, 2.4306776e+2, -550285.25, -688680.4, -7477.2046, 0.001735457, -0.032376125, -549882.44, 8050.518, 0.0, 10.005402, 9.9870615 
3.252237e+2, 2.530547e+2, -439682.63, -585868.5, -7484.028, -0.0018023907, -0.03293023, -439300.47, 20760.291, 0.0, 10.006317, 9.986943 
3.2525787e+2, 2.6304066e+2, -342948.63, -511925.06, -6756.0864, -0.0014948654, -0.03278465, -342678.9, 19519.494, 0.0, 10.0072365, 9.984852 
3.2529217e+2, 2.730254e+2, -232247.89, -408963.16, -6672.948, 0.00615367, -0.034502514, -231996.27, 32351.738, 0.0, 10.008154, 9.984744 
3.253266e+2, 2.8300884e+2, -140452.33, -345360.56, -4998.7554, 0.007054563, -0.033015683, -140330.45, 26179.76, 0.0, 10.009073, 9.981945 
3.2536107e+2, 2.9299065e+2, -30368.764, -243705.52, -4993.753, -0.005402533, -0.028468536, -30251.936, 38436.53, 0.0, 10.009993, 9.981748 
3.253959e+2, 3.029759e+2, 82225.3, -84588.664, -3279.477, -0.007737753, -0.027178744, 82289.75, 82289.75, 0.0, 10.010939, 9.988836 
3.254311e+2, 3.1296483e+2, 97995.516, -74844.43, -3119.254, 0.0097022895, -0.035897426, 98051.79, 98051.79, 0.0, 10.011931, 9.989028 
