coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.6499385e+2, 1.7531995e+2, -1307195.1, -1330093.0, -4751.223, -0.006387513, -0.12697177, -1306248.5, -84395.914, 0.0, 9.999679, 9.999406 
7.650035e+2, 1.8531957e+2, -1200144.3, -1177267.1, 16744.771, 0.05242742, -0.12309568, -1168426.9, -44570.863, 0.0, 9.999521, 9.999854 
7.6501215e+2, 1.9531886e+2, -1080391.5, -1075236.0, -11475.174, -0.0049341917, -0.21055199, -1066052.6, -40191.105, 0.0, 9.999689, 9.999807 
7.650208e+2, 2.0531866e+2, -1006602.94, -1086590.4, -2839.196, -0.028027061, -0.1609196, -1006502.3, -78638.49, 0.0, 9.999965, 9.998916 
7.650296e+2, 2.1531853e+2, -850560.1, -963491.4, 14719.739, -0.026168806, -0.097066335, -848673.06, -18806.078, 0.0, 10.000359, 9.998903 
7.6503855e+2, 2.253179e+2, -700993.3, -848681.44, 42978.23, -0.020803468, -0.041127153, -689396.94, 42477.457, 0.0, 10.000766, 9.998819 
7.6504755e+2, 2.3531656e+2, -539448.9, -721958.3, 8357.071, -0.017767673, -0.08799956, -539067.0, 94821.195, 0.0, 10.001204, 9.998806 
7.650571e+2, 2.4531555e+2, -460106.47, -631199.56, 52139.582, -0.02357225, -0.06407868, -445469.44, 90429.08, 0.0, 10.001058, 9.998829 
7.6506704e+2, 2.5531456e+2, -469753.0, -588132.9, 32007.553, -0.036612857, -0.0812247, -461653.03, -23744.209, 0.0, 10.000328, 9.998803 
7.65077e+2, 2.6531348e+2, -411500.6, -555963.7, 27750.605, -0.01668991, -0.039287187, -406353.25, -66433.07, 0.0, 10.000283, 9.998365 
7.6508695e+2, 2.7531207e+2, -233630.22, -419133.22, 26217.9, 0.043042038, -0.05075381, -229995.94, 11939.2295, 0.00000016204108, 10.00083, 9.99837 
7.650964e+2, 2.8531066e+2, -90477.03, -252529.25, 65933.6, 0.030175732, -0.04205549, -67040.37, 76907.74, 0.000006290961, 10.000927, 9.998788 
7.651054e+2, 2.95309e+2, -44762.836, -170553.92, 48630.4, -0.05517055, -0.12794875, -28155.139, 17806.576, 0.000041719115, 10.000531, 9.998858 
7.651131e+2, 3.0530813e+2, 38559.445, -82942.99, 10474.2705, -0.20985115, -0.10883734, 39455.78, 39455.78, 0.00013461517, 10.000671, 9.99908 
7.651244e+2, 3.1530583e+2, 114398.234, 55798.984, -109608.98, 0.071819596, -0.28561682, 198556.08, 198556.08, 0.00029005748, 10.000671, 10.000032 
7.7495325e+2, 1.2531103e+2, -1619344.1, -1711534.1, -77828.67, 0.06558639, -0.13421507, -1574984.5, 136950.39, 0.0000000023621072, 10.000721, 9.999663 
7.74959e+2, 1.3531092e+2, -1725141.4, -1684594.3, -75129.12, 0.023252273, -0.1679992, -1627051.4, -13112.074, 0.0, 9.999287, 9.999866 
7.749656e+2, 1.453113e+2, -1665716.4, -1586569.3, 28861.268, -0.13318978, -0.11617285, -1577162.8, -61225.96, 0.0, 9.99891, 10.000041 
7.7497715e+2, 1.5531111e+2, -1416148.1, -1417828.4, 36949.19, 0.057645313, -0.17819431, -1380029.5, 37908.68, 0.0, 9.999973, 10.000013 
7.7498597e+2, 1.6531128e+2, -1331842.5, -1382428.1, -29201.314, 0.042799775, -0.13062161, -1318503.1, 1434.03, 0.0, 10.000145, 9.999496 
7.749927e+2, 1.7531136e+2, -1307554.3, -1316546.9, -5968.9243, -0.12860586, -0.104917794, -1304577.6, -82639.7, 0.0, 9.999622, 9.999524 
7.7500147e+2, 1.853111e+2, -1236284.3, -1232109.5, 9880.99, -0.13380344, -0.07836674, -1224097.9, -100156.93, 0.0, 9.999424, 9.999534 
7.7501214e+2, 1.9531024e+2, -1118967.6, -1126417.9, 11075.967, -0.0049442244, -0.14665526, -1111007.1, -85058.32, 0.0, 9.999559, 9.999523 
7.750216e+2, 2.0530993e+2, -976765.75, -981209.56, -3679.2466, 0.022862555, -0.13581032, -974689.56, -46738.492, 0.0, 9.999782, 9.999724 
7.7503014e+2, 2.1530972e+2, -827704.8, -866050.25, 42370.27, -0.033473555, -0.15915355, -800371.3, 29580.438, 0.0, 10.000151, 9.999669 
7.750387e+2, 2.2530909e+2, -765798.5, -937583.9, 43220.094, -0.10603806, -0.1140527, -755537.5, -23579.102, 0.0, 10.0005665, 9.998311 
7.7504724e+2, 2.3530771e+2, -599440.8, -806767.9, 38196.707, -0.19905865, -0.11365058, -592627.56, 41346.117, 0.0, 10.001026, 9.998315 
7.7505714e+2, 2.4530658e+2, -493164.2, -659692.3, 10477.033, -0.14787956, -0.0719896, -492507.63, 43478.906, 0.0, 10.000893, 9.998712 
7.750683e+2, 2.5530544e+2, -500842.88, -613219.75, 22795.828, 0.027888088, -0.090370096, -496394.75, -58395.39, 0.0, 10.000165, 9.998708 
7.7507836e+2, 2.6530424e+2, -397193.3, -505714.53, 34759.77, 0.06368456, -0.078667976, -387014.38, -47003.55, 0.0, 10.000196, 9.998755 
7.750874e+2, 2.7530247e+2, -220742.38, -371084.16, 62129.004, -0.027064469, -0.15867056, -198390.56, 43634.957, 0.00000014054619, 10.000734, 9.998752 
7.7509713e+2, 2.8530148e+2, -103187.24, -257372.67, 37380.21, -0.028474815, -0.12765536, -94602.85, 49431.117, 0.0000059856334, 10.00084, 9.998792 
7.751074e+2, 2.9530102e+2, -59122.223, -184222.38, 55315.566, 0.043476854, -0.101078674, -38171.86, 7866.9644, 0.0000396548, 10.000457, 9.9988 
7.751154e+2, 3.0529946e+2, 3864.0796, -135752.89, 3630.2603, -0.08107616, -0.12686029, 3958.4084, 3958.4084, 0.00012692052, 10.000602, 9.99875 
7.751241e+2, 3.1529695e+2, 117573.305, 90835.74, -74128.36, -0.10231472, -0.28810886, 179528.75, 179528.75, 0.00027215088, 10.000547, 10.0003395 
7.849531e+2, 1.253026e+2, -1929074.5, -1798742.1, -62739.156, 0.121195465, -0.11462783, -1773449.3, -61429.758, 0.0000000040597263, 9.998366, 10.000182 
7.849584e+2, 1.3530272e+2, -1525065.6, -1556563.8, -61643.02, -0.012541382, -0.15020326, -1477191.6, 136828.03, 0.0, 10.000558, 10.000113 
7.849653e+2, 1.4530313e+2, -1388445.9, -1475975.8, 75305.445, -0.14587173, -0.097188234, -1345111.5, 170904.81, 0.0, 10.000921, 9.999826 
7.84978e+2, 1.5530258e+2, -1455063.1, -1460914.0, 41121.86, 0.15881537, -0.17130943, -1416762.8, 1259.2122, 0.0, 9.999822, 9.999786 
7.8498685e+2, 1.6530268e+2, -1386727.3, -1383561.6, 15119.888, 0.1565631, -0.13098317, -1369941.9, -49920.445, 0.0, 9.999655, 9.999718 
7.8499275e+2, 1.7530301e+2, -1209000.6, -1245355.3, 11268.364, -0.100184955, -0.10269926, -1205791.3, 16227.6045, 0.0, 10.000203, 9.999725 
7.8500146e+2, 1.853028e+2, -1106879.1, -1194343.8, 63774.14, -0.11786605, -0.07088862, -1073283.1, 50738.46, 0.0, 10.000425, 9.999305 
7.8501266e+2, 1.9530177e+2, -1039964.1, -1109646.6, 42660.824, 0.064980276, -0.13390161, -1019724.9, 6307.2847, 0.0, 10.000215, 9.9993105 
7.8502214e+2, 2.0530137e+2, -911407.0, -951819.6, 42243.227, 0.090744674, -0.11986855, -884786.1, 43249.598, 0.0, 10.000222, 9.999723 
7.850305e+2, 2.1530119e+2, -808829.8, -855491.0, -694.3778, -0.014956548, -0.13913737, -808819.44, 21216.865, 0.0, 10.000271, 9.999687 
7.8503925e+2, 2.2530043e+2, -769927.25, -920669.75, 34281.242, -0.09383197, -0.11689094, -762497.4, -30454.02, 0.0, 10.000453, 9.998476 
7.850484e+2, 2.352988e+2, -636115.4, -809462.75, 47924.28, -0.15607111, -0.15800428, -623748.4, 10310.977, 0.0, 10.00071, 9.998449 
7.8505844e+2, 2.452976e+2, -533498.06, -715624.75, 37781.688, -0.09408134, -0.112910256, -525971.4, 10101.577, 0.0, 10.000777, 9.998377 
7.850691e+2, 2.5529647e+2, -447515.13, -624264.75, 2931.4314, 0.076958925, -0.09593394, -447466.5, -9379.1045, 0.0, 10.000683, 9.998381 
7.850792e+2, 2.6529533e+2, -275319.88, -422752.6, 64958.523, 0.099642195, -0.07387558, -250782.94, 89315.484, 0.0, 10.000934, 9.998968 
7.8508866e+2, 2.752937e+2, -98796.766, -289190.56, 47459.69, -0.0018563111, -0.16123213, -87622.27, 154488.19, 0.0000001311964, 10.001477, 9.998951 
7.850982e+2, 2.8529269e+2, -84817.14, -277168.3, -10752.169, -0.009282135, -0.13290183, -84217.98, 59901.58, 0.0000058891046, 10.001084, 9.998547 
7.8510773e+2, 2.952921e+2, -182998.63, -276707.34, -44042.254, 0.08021746, -0.086547226, -165548.63, -119422.06, 0.000037489564, 9.999737, 9.998524 
7.851165e+2, 3.0529013e+2, -86499.44, -187389.3, 5508.595, 0.019474605, -0.1366492, -86199.56, -86199.56, 0.00011865352, 9.999998, 9.998686 
7.851257e+2, 3.152892e+2, 229692.63, 141198.14, -123025.29, -0.025348999, -0.14302933, 316185.75, 316185.75, 0.00025448482, 10.001327, 10.0003 
7.9495084e+2, 1.252932e+2, -1857169.0, -1677962.9, -58870.01, -0.02472069, -0.19759995, -1660354.0, 51758.547, 0.0000000034592607, 9.998469, 10.000969 
7.9495865e+2, 1.3529485e+2, -1473151.1, -1469964.0, 27232.66, -0.088668734, -0.13751519, -1444278.3, 169817.03, 0.0, 10.000633, 10.000675 
7.949657e+2, 1.452958e+2, -1421169.5, -1532886.5, 11129.612, -0.23607434, -0.040139448, -1420071.5, 96015.055, 0.0, 10.000884, 9.999448 
7.949762e+2, 1.5529488e+2, -1479366.8, -1506626.8, 19301.344, -0.03628328, -0.119821236, -1469368.0, -51271.207, 0.0, 9.999808, 9.999473 
7.949855e+2, 1.652947e+2, -1366897.8, -1338000.4, 19945.018, 0.0123633705, -0.10891451, -1327820.5, -7721.9546, 0.0, 9.999625, 10.0000515 
7.949937e+2, 1.7529497e+2, -1185914.5, -1200289.0, 46151.37, -0.061978877, -0.120493285, -1146394.0, 75700.81, 0.0, 10.000201, 10.000041 
7.95003e+2, 1.8529463e+2, -1138644.6, -1229669.0, 40796.58, -0.036626402, -0.104278155, -1123036.3, 1062.1447, 0.0, 10.000302, 9.999117 
7.950131e+2, 1.9529341e+2, -1067073.8, -1139786.5, 49887.746, 0.062110726, -0.17464638, -1041700.25, -15588.146, 0.0, 10.000108, 9.99915 
7.9502213e+2, 2.05293e+2, -986930.9, -1070343.8, 27807.793, 0.038736843, -0.11720386, -978510.44, -50392.336, 0.0, 10.000059, 9.998988 
7.950301e+2, 2.1529295e+2, -885446.7, -971346.2, 16213.031, -0.10248058, -0.05261232, -882488.44, -52367.406, 0.0, 10.000083, 9.998983 
7.950397e+2, 2.25292e+2, -745023.1, -820006.3, 31942.879, -0.11459481, -0.0550923, -733260.56, -1131.7, 0.0, 10.000242, 9.9992695 
7.950508e+2, 2.3528995e+2, -606901.44, -711508.94, 74553.27, -0.020588651, -0.21562806, -568134.5, 66009.625, 0.0, 10.000544, 9.999204 
7.950604e+2, 2.4528866e+2, -595800.75, -807630.7, 19231.857, 0.0029271157, -0.18864933, -594068.9, -57911.188, 0.0, 10.000621, 9.997819 
7.95069e+2, 2.5528762e+2, -510209.63, -718270.75, 15992.713, -0.036613535, -0.10269005, -508987.53, -70814.0, 0.0, 10.000527, 9.997811 
7.9507893e+2, 2.652868e+2, -280151.4, -415075.4, 72452.266, -0.04739358, -0.026096059, -248616.17, 91566.87, 0.0, 10.000852, 9.99906 
7.950902e+2, 2.7528584e+2, -110710.16, -292500.47, 87081.836, -0.027506495, -0.05973101, -75727.69, 166462.19, 0.000000103459534, 10.001379, 9.998977 
7.9509926e+2, 2.8528434e+2, -127281.02, -352225.5, -74756.07, -0.043715067, -0.049198117, -104703.37, 39500.21, 0.0000054454867, 10.001028, 9.998058 
7.9510593e+2, 2.952823e+2, -228576.22, -353251.56, -68016.92, -0.11441343, -0.0996917, -198651.84, -152427.05, 0.00003447301, 9.999655, 9.998041 
7.95116e+2, 3.0528027e+2, -80566.08, -164716.38, 53538.11, -0.059613727, -0.14334692, -54548.293, -54548.293, 0.0001104858, 9.99995, 9.998862 
7.951282e+2, 3.15281e+2, 172429.03, 48827.76, -23295.86, 0.018891182, 0.0025386584, 176673.95, 176673.95, 0.000240168, 10.0012045, 9.999726 
8.049497e+2, 1.2528408e+2, -1805505.3, -1633448.8, -41547.29, 0.019652085, -0.20628539, -1623941.5, 88261.555, 0.0000000057252847, 9.998763, 10.001143 
8.0495864e+2, 1.3528578e+2, -1772614.0, -1623146.3, -39578.113, -0.044409785, -0.13171399, -1613313.1, 871.6218, 0.0, 9.99861, 10.000621 
8.049662e+2, 1.4528647e+2, -1690867.6, -1640113.4, -53175.887, -0.16919531, -0.063719325, -1606569.6, -90392.24, 0.0, 9.998942, 9.999646 
8.0497575e+2, 1.5528561e+2, -1442638.6, -1475238.1, -47218.51, -0.059061725, -0.15390065, -1408985.6, 9200.153, 0.0, 9.999997, 9.999604 
8.049851e+2, 1.6528533e+2, -1284690.0, -1322058.3, -12775.784, -0.009039725, -0.14702745, -1280739.6, 39449.03, 0.0, 10.000309, 9.999834 
8.049944e+2, 1.752854e+2, -1232713.4, -1250619.4, -63153.594, 0.002708222, -0.1495744, -1177881.4, 44307.05, 0.0, 10.000011, 9.999795 
8.050036e+2, 1.852853e+2, -1162208.8, -1207284.4, -49104.383, 0.020604149, -0.11360542, -1130717.0, -6526.4805, 0.0, 10.000004, 9.999414 
8.050129e+2, 1.9528468e+2, -1045932.4, -1105452.4, -40257.473, 0.030052133, -0.1467385, -1025629.2, 569.12317, 0.0, 10.000149, 9.999376 
8.0502206e+2, 2.0528436e+2, -944586.25, -1077749.0, 7060.353, 0.009917684, -0.075965405, -944212.94, -16009.04, 0.0, 10.000473, 9.998742 
8.050311e+2, 2.1528396e+2, -789734.06, -951486.7, -1589.9286, -0.036412124, -0.018805712, -789718.44, 40492.492, 0.0, 10.000863, 9.998742 
8.0504113e+2, 2.2528294e+2, -668167.94, -794665.44, 12017.801, -0.019439349, -0.012871761, -667036.3, 65184.234, 0.0, 10.000827, 9.999153 
8.0505174e+2, 2.3528105e+2, -646689.7, -739652.56, -42090.008, 0.0448842, -0.14715363, -630464.75, 3770.5261, 0.0, 10.000326, 9.999104 
8.050612e+2, 2.452797e+2, -596146.7, -766184.5, -48931.19, 0.036468588, -0.14098151, -583071.4, -46823.516, 0.0, 10.000414, 9.998217 
8.0506974e+2, 2.5527844e+2, -418005.3, -630686.06, -10491.039, -0.024627794, -0.12113759, -417489.06, 20773.246, 0.0, 10.000962, 9.998213 
8.0507976e+2, 2.652776e+2, -305129.38, -479106.34, 80658.11, -0.039160203, -0.04297421, -273489.34, 66782.73, 0.0, 10.000886, 9.998615 
8.050912e+2, 2.752767e+2, -300487.66, -428463.56, 29537.072, -0.0015770667, -0.023306392, -293999.4, -51718.273, 0.00000004701224, 10.000242, 9.998601 
8.0510014e+2, 2.8527507e+2, -176067.33, -351169.63, -85111.45, -0.024409408, -0.02265921, -141515.39, 2781.0315, 0.000004093495, 10.000584, 9.99828 
8.051067e+2, 2.9527256e+2, 116354.625, -159688.78, -61488.113, -0.108504474, -0.14781606, 129431.49, 175751.16, 0.000029631305, 10.001912, 9.998281 
8.051175e+2, 3.052709e+2, 230179.1, -47355.332, 108668.61, -0.0105518475, -0.14700982, 267665.13, 267665.13, 0.00010221737, 10.002226, 9.998587 
8.0513e+2, 3.152718e+2, 124603.08, -46400.39, -38656.28, 0.09019771, 0.040057693, 132935.53, 132935.53, 0.00023173698, 10.001201, 9.999081 
8.149487e+2, 1.2527566e+2, -1835523.9, -1719348.0, -107515.36, -0.043748718, -0.10675738, -1655232.1, 57054.65, 0.000000004999778, 9.998856, 10.000513 
8.149576e+2, 1.3527565e+2, -1814139.6, -1719137.0, -33946.49, -0.038416978, -0.1326011, -1708253.9, -93967.69, 0.0, 9.998657, 9.999935 
8.1496614e+2, 1.4527535e+2, -1643025.9, -1547797.5, -34246.27, -0.11068658, -0.15984751, -1536760.9, -20473.912, 0.0, 9.998965, 10.000275 
8.149762e+2, 1.5527487e+2, -1397936.8, -1382335.4, 6171.724, -0.054627225, -0.2752056, -1380189.1, 38098.92, 0.0, 9.999994, 10.000244 
8.149854e+2, 1.6527466e+2, -1357268.8, -1458661.8, -41411.34, -0.044276517, -0.24755204, -1342505.0, -22213.928, 0.0, 10.000252, 9.99892 
8.149942e+2, 1.7527436e+2, -1296674.4, -1371584.3, -57971.45, -0.048690304, -0.20151784, -1265110.8, -42811.754, 0.0, 9.999968, 9.998979 
8.1500286e+2, 1.8527482e+2, -1127879.1, -1119144.9, -57463.344, -0.084768966, -0.10190751, -1065883.0, 58414.223, 0.0, 9.99992, 10.000065 
8.150112e+2, 1.9527568e+2, -1016457.9, -1022658.94, -18100.982, -0.17569433, -0.053839926, -1001193.8, 25096.113, 0.0, 10.000046, 9.999996 
8.1502134e+2, 2.052756e+2, -964237.25, -1075079.9, 5614.303, -0.123219915, 0.0047311857, -963953.6, -35661.605, 0.0, 10.000285, 9.998851 
8.1503314e+2, 2.1527435e+2, -810051.94, -948084.2, 28227.984, 0.052991197, -0.03667801, -804502.4, 25803.256, 0.0, 10.000666, 9.998859 
8.15043e+2, 2.252733e+2, -769481.6, -953570.1, -23443.121, 0.058186505, 0.012791922, -766543.1, -34225.004, 0.0, 10.00061, 9.998166 
8.150509e+2, 2.3527204e+2, -742303.7, -888415.7, -44317.61, -0.10143756, 0.03870891, -729912.5, -95579.13, 0.0, 10.0001135, 9.998183 
8.150603e+2, 2.4527067e+2, -528810.44, -582789.7, -43423.617, -0.12203717, 0.019967567, -504672.3, 31671.734, 0.0, 10.000229, 9.999566 
8.150711e+2, 2.5526893e+2, -351700.7, -456947.03, 23886.13, -0.016259031, -0.14267768, -346533.3, 91820.2, 0.0, 10.000807, 9.999483 
8.1508136e+2, 2.652677e+2, -379623.38, -605857.5, 41732.82, 0.0006478422, -0.12181064, -372170.53, -31805.111, 0.0, 10.000777, 9.997793 
8.150911e+2, 2.7526647e+2, -385153.25, -558283.4, 26812.023, -0.06945591, -0.04866837, -381096.03, -138712.61, 0.000000004527389, 10.000058, 9.997796 
8.1510043e+2, 2.8526494e+2, -122903.1, -227108.8, -49062.234, -0.09256829, -0.048873775, -103439.125, 40958.79, 0.0000024308686, 10.000516, 9.9991665 
8.1510943e+2, 2.952629e+2, 150855.58, -59232.04, 9399.581, -0.07357154, -0.20948347, 151275.3, 197686.1, 0.00002455122, 10.001788, 9.999032 
8.1512034e+2, 3.0526197e+2, 178461.61, -149226.0, 59877.027, 0.022403236, -0.13874796, 189059.9, 189059.9, 0.00009685274, 10.002207, 9.99789 
8.1512964e+2, 3.1526098e+2, 50081.62, -152773.36, -111.84416, -0.13631415, -0.06659848, 50081.684, 50081.684, 0.00023260372, 10.001007, 9.998441 
8.2494813e+2, 1.2526669e+2, -1760360.9, -1712303.9, -41055.05, 0.004195985, -0.08406342, -1688762.6, 23613.176, 0.0000000017683296, 9.999488, 10.000253 
8.2495767e+2, 1.3526613e+2, -1549215.6, -1630719.4, 13201.575, 0.015597362, -0.13888597, -1547130.6, 67250.09, 0.0, 10.000629, 9.999596 
8.2496685e+2, 1.4526545e+2, -1423056.9, -1444128.0, 28822.438, -0.0009826235, -0.18738426, -1402904.8, 113480.8, 0.0, 10.000492, 10.000244 
8.2497627e+2, 1.5526557e+2, -1477426.3, -1425591.3, -20817.563, -0.014588801, -0.23692214, -1418265.9, 115.52844, 0.0, 9.999481, 10.000184 
8.2498527e+2, 1.6526538e+2, -1451883.6, -1496581.1, -10792.673, -0.036885507, -0.20841457, -1449414.1, -129030.38, 0.0, 9.999548, 9.999002 
8.249944e+2, 1.7526461e+2, -1221070.4, -1334844.4, 12057.453, -0.039587006, -0.21758106, -1219806.6, 2588.104, 0.0, 10.000456, 9.999005 
8.250031e+2, 1.85265e+2, -1052587.6, -1107387.5, 21630.818, -0.07714044, -0.11747225, -1045078.4, 79315.34, 0.0, 10.000539, 9.999845 
8.250112e+2, 1.9526605e+2, -1059769.6, -1068977.1, -37297.492, -0.17044921, -0.025140692, -1026792.9, -407.20422, 0.0, 9.999854, 9.999766 
8.250216e+2, 2.0526586e+2, -1000853.75, -1062750.6, 23004.023, -0.10409745, 0.020053025, -993240.7, -64852.344, 0.0, 9.999907, 9.999105 
8.250343e+2, 2.152643e+2, -807345.25, -923076.1, 19784.307, 0.11144001, -0.078145854, -804056.56, 26346.584, 0.0, 10.000578, 9.999072 
8.250441e+2, 2.2526325e+2, -725444.94, -954219.7, 10241.179, 0.098343, -0.02916809, -724987.4, 7428.1396, 0.0, 10.000986, 9.997999 
8.250512e+2, 2.3526229e+2, -606667.75, -844139.25, 18970.232, -0.12035427, 0.0442745, -605161.9, 29267.807, 0.0, 10.001116, 9.998019 
8.250607e+2, 2.4526107e+2, -403075.88, -519685.3, 42325.43, -0.13322678, 0.04740105, -389332.8, 147106.8, 0.0, 10.001089, 9.99958 
8.250724e+2, 2.5525936e+2, -327823.34, -440180.94, -22109.861, 0.036779117, -0.11316031, -323629.1, 114819.44, 0.0, 10.000964, 9.9995165 
8.2508284e+2, 2.6525795e+2, -345402.4, -580617.7, -5011.463, 0.06910445, -0.11415885, -345295.66, -4834.1616, 0.0, 10.0009775, 9.997866 
8.250921e+2, 2.7525637e+2, -232512.44, -472651.16, 15234.484, -0.013142802, -0.08993345, -231549.81, 10932.599, 0.0, 10.001064, 9.997889 
8.251014e+2, 2.8525513e+2, -31734.613, -196506.84, 6881.841, -0.0709154, -0.059514955, -31447.688, 113046.83, 0.000001518397, 10.001208, 9.999044 
8.2511073e+2, 2.9525384e+2, 83454.28, -102778.25, -43958.883, -0.09100983, -0.13337412, 93308.99, 139810.53, 0.000022026383, 10.00136, 9.99894 
8.2512224e+2, 3.052528e+2, 19912.121, -238972.92, -16650.213, 0.053414993, -0.062726535, 20978.588, 20978.588, 0.00009707927, 10.001188, 9.997755 
8.2513165e+2, 3.152495e+2, 11341.446, -138979.23, -66849.875, 0.0011186664, -0.21394664, 36769.285, 36769.285, 0.00024343749, 10.000586, 9.998731 
8.34947e+2, 1.2525772e+2, -1759009.0, -1701560.6, -39056.07, -0.13795643, -0.09341962, -1681803.3, 30661.596, 0.000000000051048894, 9.999457, 10.000342 
8.349583e+2, 1.3525736e+2, -1524152.0, -1586868.0, 68651.37, -0.020257877, -0.14732197, -1480036.0, 134430.42, 0.0, 10.0006695, 9.999874 
8.3496785e+2, 1.4525682e+2, -1487007.8, -1575229.4, -29353.3, 0.0048104418, -0.15129958, -1478133.9, 38338.336, 0.0, 10.000484, 9.999348 
8.349753e+2, 1.5525772e+2, -1533782.6, -1540152.0, -41896.965, -0.09632243, -0.041459456, -1494949.5, -76483.77, 0.0, 9.999472, 9.999399 
8.349842e+2, 1.6525756e+2, -1388306.0, -1343415.0, 6761.2734, -0.13064232, -0.029590912, -1342418.8, -21952.492, 0.0, 9.999458, 10.000098 
8.349946e+2, 1.7525633e+2, -1154968.4, -1183760.6, 62237.246, -0.09651047, -0.1900377, -1105483.9, 116989.92, 0.0, 10.000405, 10.000063 
8.350039e+2, 1.8525591e+2, -1146094.5, -1284840.3, -21036.363, -0.07986202, -0.15842006, -1142975.1, -18496.393, 0.0, 10.0004635, 9.998668 
8.350121e+2, 1.952558e+2, -1154193.5, -1232821.5, -46643.57, -0.09373351, -0.07040542, -1132505.8, -106019.984, 0.0, 9.999722, 9.998704 
8.3502215e+2, 2.0525523e+2, -1003049.25, -1026437.4, 32686.58, -0.06517692, -0.031995535, -980027.8, -51535.094, 0.0, 9.999724, 9.999444 
8.35034e+2, 2.1525389e+2, -810645.7, -884756.6, 60621.703, -0.0035859304, -0.14260672, -776651.2, 53851.74, 0.0, 10.000383, 9.999426 
8.35044e+2, 2.252529e+2, -709539.25, -877560.06, -1091.3622, -0.030313851, -0.13788977, -709532.2, 22979.945, 0.0, 10.000791, 9.998623 
8.350523e+2, 2.3525187e+2, -593376.56, -776858.7, 41002.043, -0.15021107, -0.13238657, -584630.9, 49892.855, 0.0, 10.000934, 9.998574 
8.350621e+2, 2.4525099e+2, -517392.4, -719932.25, 22914.553, -0.13877389, -0.056391638, -514832.3, 21701.355, 0.0, 10.000926, 9.998283 
8.350732e+2, 2.5524986e+2, -437215.1, -636134.4, -8186.968, -0.00974213, -0.03197887, -436878.72, 1667.4781, 0.0, 10.000823, 9.9982395 
8.350837e+2, 2.6524848e+2, -293483.88, -448594.97, -14580.612, 0.03906781, -0.017102906, -292125.2, 48434.44, 0.0, 10.000871, 9.998825 
8.3509374e+2, 2.752465e+2, -188924.45, -352496.03, 38606.164, 0.010844913, -0.13012636, -180270.48, 62306.94, 0.0, 10.000932, 9.99878 
8.3510256e+2, 2.852457e+2, -114017.1, -346390.2, -1769.7935, -0.10537416, -0.044254113, -114003.625, 30582.182, 0.0000012583888, 10.001122, 9.998056 
8.351103e+2, 2.9524556e+2, -9468.423, -258627.44, -17761.34, -0.3099508, 0.09624411, -8208.673, 38381.223, 0.000022671806, 10.001203, 9.997951 
8.351226e+2, 3.0524343e+2, 44236.867, -175068.97, -43307.1, -0.06063011, 0.089137435, 52479.105, 52479.105, 0.0001036696, 10.001133, 9.998219 
8.351347e+2, 3.1523925e+2, 61220.836, 4546.866, -7333.9434, 0.16917036, -0.20066953, 62154.508, 62154.508, 0.00026239955, 10.000426, 9.999791 
8.449467e+2, 1.252482e+2, -1785208.8, -1687174.1, -20890.95, -0.07935458, -0.08147911, -1682908.0, 29652.22, 0.0, 9.999155, 10.000584 
8.449579e+2, 1.352488e+2, -1742719.3, -1652872.1, 22561.148, -0.032173723, -0.08329131, -1647525.1, -32972.52, 0.0, 9.999003, 10.000223 
8.449679e+2, 1.4524841e+2, -1653273.8, -1673347.4, -17257.906, 0.026652813, -0.079204254, -1643346.3, -126789.22, 0.0, 9.999421, 9.9991865 
8.4497565e+2, 1.5524882e+2, -1364160.0, -1482698.0, -13695.934, -0.061349973, 0.0011031375, -1362598.1, 55957.73, 0.0, 10.000735, 9.999192 
8.449846e+2, 1.6524859e+2, -1195641.4, -1247153.1, 41366.676, -0.09217994, 0.015455739, -1172667.8, 147889.19, 0.0, 10.000779, 10.000119 
8.449948e+2, 1.7524761e+2, -1285471.8, -1246999.0, -18985.434, -0.06539087, -0.12047452, -1239207.9, -16646.463, 0.0, 9.999523, 10.000052 
8.450042e+2, 1.8524683e+2, -1292816.0, -1354130.3, -58981.656, -0.03733272, -0.12700742, -1256999.8, -132431.13, 0.0, 9.999457, 9.998671 
8.4501284e+2, 1.9524576e+2, -1054334.9, -1191431.8, -29901.549, -0.019249039, -0.13195895, -1048097.0, -21514.016, 0.0, 10.000429, 9.998651 
8.450228e+2, 2.0524514e+2, -872628.4, -966667.9, 100415.54, -0.008403478, -0.093209915, -808769.2, 119820.69, 0.0, 10.000636, 9.999421 
8.450341e+2, 2.1524456e+2, -866464.56, -919419.4, 65691.04, -0.00246333, -0.12009184, -822115.7, 8477.823, 0.0, 10.0000305, 9.999366 
8.450444e+2, 2.2524361e+2, -801568.3, -876530.06, 21863.273, -0.026329445, -0.12808077, -795657.7, -63056.145, 0.0, 9.999977, 9.999008 
8.450536e+2, 2.352421e+2, -647481.0, -756894.44, 8979.137, -0.08156431, -0.21099274, -646749.0, -12133.505, 0.0, 10.00039, 9.998957 
8.450633e+2, 2.4524127e+2, -563797.4, -780582.94, 44725.797, -0.084576786, -0.13120994, -554932.3, -18306.465, 0.0, 10.0007715, 9.997943 
