coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.250849e+2, 3.043992e+2, -151449.44, -193011.67, -2758.7954, 0.065259986, -0.24398299, -151267.13, -151267.13, 0.0, 9.999476, 9.998926 
8.2509094e+2, 3.143982e+2, -68957.555, 20375.898, -517.1283, 0.03169463, -0.24044347, 20378.893, 20378.893, 0.000000023716037, 9.999294, 10.00048 
8.349751e+2, 1.2440518e+2, -1516039.5, -1653315.0, -63062.082, 0.13795222, -0.04720113, -1491468.0, 229357.86, 0.0, 10.001518, 9.999688 
8.349832e+2, 1.3440485e+2, -1487455.0, -1614736.1, 27836.238, 0.19389875, -0.029045193, -1481633.5, 141193.28, 0.0, 10.001142, 9.999469 
8.349886e+2, 1.4440395e+2, -1421993.8, -1532791.8, -31099.02, 0.058472037, -0.06362346, -1413861.6, 110972.67, 0.0, 10.000925, 9.999458 
8.349949e+2, 1.5440325e+2, -1321358.4, -1433037.9, -31195.852, 0.08856005, -0.07990928, -1313235.1, 113606.02, 0.0, 10.000941, 9.999462 
8.3500063e+2, 1.6440274e+2, -1228062.5, -1326299.8, -53727.426, 0.08414036, -0.08288046, -1204385.0, 124461.22, 0.0, 10.000861, 9.999561 
8.3500576e+2, 1.7440245e+2, -1158680.4, -1241035.8, -55827.184, 0.047743075, -0.07024636, -1130487.5, 100361.13, 0.0, 10.00066, 9.99957 
8.3501107e+2, 1.8440193e+2, -1084126.8, -1166552.0, -50281.17, 0.027220633, -0.07255031, -1060326.5, 72526.28, 0.0, 10.000551, 9.999461 
8.350167e+2, 1.9440116e+2, -985387.8, -1068368.1, -48980.22, 0.02285897, -0.09768711, -962686.9, 72172.15, 0.0, 10.000557, 9.99946 
8.350224e+2, 2.0440045e+2, -908907.6, -996777.4, -41344.13, 0.016838424, -0.10727805, -892513.3, 44351.938, 0.0, 10.000478, 9.999317 
8.350282e+2, 2.1439984e+2, -838590.25, -912144.94, -38259.75, 0.010465979, -0.10063423, -822298.0, 16573.389, 0.0, 10.000288, 9.999317 
8.350342e+2, 2.2439916e+2, -738563.1, -785489.1, -26275.205, 0.007877049, -0.1109116, -726799.75, 14077.242, 0.0, 10.000183, 9.999564 
8.350404e+2, 2.3439842e+2, -638445.8, -683743.5, -27027.04, 0.009470339, -0.1451236, -625832.3, 17049.51, 0.0, 10.000186, 9.999588 
8.3504665e+2, 2.4439779e+2, -561517.75, -614371.6, -29438.762, 0.016063768, -0.15784928, -548384.3, -3498.0413, 0.0, 10.000121, 9.999422 
8.3505285e+2, 2.5439733e+2, -484686.94, -526310.8, -26984.338, 0.028588854, -0.14915887, -471421.16, -24530.783, 0.0, 9.999974, 9.999425 
8.350591e+2, 2.6439655e+2, -407231.6, -438709.44, -18342.418, 0.03164418, -0.16806543, -398801.16, -49904.64, 0.0, 9.999836, 9.99942 
8.3506525e+2, 2.7439544e+2, -327121.03, -348357.3, -14740.005, 0.023426978, -0.22064418, -319572.94, -68668.07, 0.0, 9.999708, 9.999429 
8.350716e+2, 2.8439483e+2, -264527.88, -302987.28, -13754.319, 0.03165592, -0.21218432, -260115.2, -107204.664, 0.0, 9.999619, 9.999111 
8.3507806e+2, 2.943946e+2, -175966.53, -213933.08, -15151.065, 0.058644824, -0.14284417, -170661.55, -115747.31, 0.0, 9.999572, 9.999071 
8.350841e+2, 3.0439273e+2, -129928.46, -147349.83, -8880.17, 0.039739076, -0.24500869, -126199.96, -126199.96, 0.0, 9.999472, 9.999243 
8.350903e+2, 3.1439275e+2, -54227.15, 51608.035, -7015.5493, 0.034523603, -0.17477997, 52071.05, 52071.05, 0.00000010288848, 9.999291, 10.000696 
8.449767e+2, 1.24398775e+2, -1489941.3, -1665105.1, -42736.96, 0.13245213, -0.05999887, -1480070.4, 240817.78, 0.0, 10.001803, 9.999469 
8.4498435e+2, 1.3439848e+2, -1438150.4, -1615493.9, 37237.164, 0.1744753, -0.017599722, -1430648.9, 192241.16, 0.0, 10.001587, 9.999248 
8.449895e+2, 1.4439751e+2, -1361673.0, -1503835.4, -17839.553, 0.041606393, -0.047321416, -1359468.5, 165429.97, 0.0, 10.00134, 9.999456 
8.449959e+2, 1.5439667e+2, -1299082.4, -1420646.3, -14389.035, 0.08811814, -0.078959614, -1297402.4, 129503.57, 0.0, 10.001088, 9.999476 
8.450016e+2, 1.6439608e+2, -1225941.8, -1337100.6, -37701.2, 0.0904189, -0.08612095, -1214361.3, 114550.3, 0.0, 10.000927, 9.9994545 
8.450065e+2, 1.7439575e+2, -1134913.3, -1242240.9, -45169.625, 0.048561454, -0.06401695, -1118433.6, 112481.17, 0.0, 10.000878, 9.999456 
8.450117e+2, 1.8439524e+2, -1054389.0, -1150715.0, -41328.793, 0.029066253, -0.061950877, -1039087.5, 93831.805, 0.0, 10.00075, 9.999475 
8.450173e+2, 1.9439445e+2, -989558.06, -1067847.9, -38536.516, 0.033737455, -0.08890589, -973772.25, 61153.168, 0.0, 10.000518, 9.999482 
8.450229e+2, 2.0439374e+2, -921494.4, -998335.94, -30681.807, 0.02610651, -0.10304232, -910746.75, 26184.822, 0.0, 10.000373, 9.999357 
8.4502846e+2, 2.1439308e+2, -828812.9, -902915.44, -29210.857, 0.0047026393, -0.104351975, -818682.9, 20254.936, 0.0, 10.000337, 9.999356 
8.450343e+2, 2.2439246e+2, -733121.2, -786576.6, -17295.867, -0.0022265788, -0.11051803, -728013.1, 12930.0625, 0.0, 10.0002365, 9.999531 
8.450405e+2, 2.3439187e+2, -659758.3, -698156.25, -18084.984, 0.008534986, -0.12577167, -652581.75, -9634.456, 0.0, 10.000058, 9.999551 
8.4504664e+2, 2.4439126e+2, -593347.44, -627545.3, -24512.219, 0.017633168, -0.13569671, -580559.56, -35607.656, 0.0, 9.999894, 9.999441 
8.4505266e+2, 2.5439063e+2, -516196.53, -539255.56, -26816.11, 0.024170384, -0.14421396, -498536.44, -51579.25, 0.0, 9.999749, 9.999444 
8.4505874e+2, 2.6438987e+2, -431569.66, -441094.2, -19848.553, 0.023924217, -0.16686971, -415920.06, -66957.02, 0.0, 9.999629, 9.999503 
8.4506476e+2, 2.74389e+2, -345355.5, -347377.16, -17249.742, 0.015864706, -0.20603561, -329087.0, -78117.78, 0.0, 9.999542, 9.999515 
8.4507096e+2, 2.8438848e+2, -294028.28, -312182.34, -16055.741, 0.022516428, -0.19197686, -284661.38, -131687.58, 0.0, 9.999395, 9.999154 
8.450773e+2, 2.9438826e+2, -232493.44, -236389.83, -13351.518, 0.04605118, -0.1275898, -220948.73, -165970.84, 0.0, 9.999165, 9.999113 
8.4508324e+2, 3.0438644e+2, -174405.72, -157306.25, -7268.8857, 0.027869862, -0.2318702, -154633.92, -154633.92, 0.00000000024035085, 9.999118, 9.999344 
8.4508944e+2, 3.1438676e+2, -55706.676, 48668.727, -22694.137, 0.023028728, -0.1389245, 53389.547, 53389.547, 0.00000026211356, 9.999292, 10.000674 
8.5497826e+2, 1.2439287e+2, -1510769.0, -1709750.8, -46822.125, 0.10929076, -0.06176837, -1500301.9, 220643.05, 0.0, 10.001808, 9.999161 
8.549857e+2, 1.3439205e+2, -1459910.0, -1661383.0, 28782.596, 0.15417477, -0.037867177, -1455878.8, 167074.25, 0.0, 10.00159, 9.998932 
8.5499066e+2, 1.4439097e+2, -1359211.0, -1499640.5, -27542.998, 0.024376184, -0.063770965, -1354002.1, 170960.92, 0.0, 10.001344, 9.999484 
8.549968e+2, 1.5439053e+2, -1295039.0, -1413253.0, -23803.404, 0.072018325, -0.06266784, -1290426.0, 136540.08, 0.0, 10.001091, 9.999526 
8.5500246e+2, 1.6438994e+2, -1237321.0, -1361642.0, -40047.66, 0.08343294, -0.0626795, -1225537.4, 103434.11, 0.0, 10.00093, 9.999285 
8.550075e+2, 1.7438918e+2, -1147424.3, -1268885.9, -47028.24, 0.059162885, -0.06533532, -1131344.4, 99635.09, 0.0, 10.00088, 9.999273 
8.5501266e+2, 1.8438855e+2, -1052113.8, -1146680.8, -49735.086, 0.04639571, -0.06812255, -1030772.8, 102212.72, 0.0, 10.0007515, 9.999501 
8.5501796e+2, 1.94388e+2, -986398.9, -1061991.5, -47402.66, 0.044998705, -0.07508266, -963568.7, 71420.54, 0.0, 10.00052, 9.999521 
8.550233e+2, 2.0438729e+2, -919625.75, -995153.06, -32780.234, 0.028934961, -0.09065629, -907383.06, 29611.969, 0.0, 10.000375, 9.999378 
8.550287e+2, 2.1438639e+2, -827094.06, -899928.8, -30793.951, -0.004610816, -0.120346226, -815819.8, 23183.504, 0.0, 10.000338, 9.999376 
8.550344e+2, 2.2438575e+2, -735496.3, -791992.75, -23956.586, -0.015704274, -0.12574267, -726705.6, 14303.213, 0.0, 10.000238, 9.999493 
8.550405e+2, 2.343855e+2, -662138.6, -703633.2, -24884.639, 0.0015888782, -0.10383366, -650486.94, -7476.1416, 0.0, 10.000059, 9.999513 
8.550465e+2, 2.4438494e+2, -595991.9, -633396.75, -30082.77, 0.014550313, -0.10497482, -579271.8, -34256.52, 0.0, 9.999894, 9.999401 
8.5505235e+2, 2.54384e+2, -519023.4, -545493.25, -32198.104, 0.021615287, -0.14034343, -497446.25, -50423.063, 0.0, 9.999749, 9.999401 
8.550583e+2, 2.6438314e+2, -426963.84, -431756.78, -23140.244, 0.017225616, -0.17479497, -406096.3, -57066.336, 0.0, 9.999629, 9.999567 
8.5506415e+2, 2.743824e+2, -340467.44, -337050.5, -20233.777, -0.0010332799, -0.20628782, -318453.2, -67418.28, 0.0, 9.99954, 9.999587 
8.5507023e+2, 2.843821e+2, -287864.25, -298853.94, -24064.291, 0.007471728, -0.17895676, -268675.44, -115638.06, 0.0, 9.9993925, 9.999248 
8.550765e+2, 2.943822e+2, -225822.56, -222448.31, -21620.566, 0.04792447, -0.09547957, -202449.14, -147410.77, 0.0, 9.999164, 9.999209 
8.550824e+2, 3.043803e+2, -182395.77, -173598.31, -976.45416, 0.029189931, -0.20514438, -173491.23, -173491.23, 0.0000000059514194, 9.999115, 9.999233 
8.550884e+2, 3.1438026e+2, -74870.234, 10551.257, -15070.195, -0.0036542143, -0.13569115, 13131.995, 13131.995, 0.0000005093443, 9.999284, 10.000417 
8.6498e+2, 1.2438699e+2, -1503975.9, -1709964.1, -53752.42, 0.0913477, -0.053061757, -1490792.9, 230210.03, 0.00000000000000000000885557, 10.00187, 9.999129 
8.649873e+2, 1.3438603e+2, -1438326.0, -1654226.1, 38755.8, 0.14165361, -0.03990156, -1431579.9, 191432.27, 0.0, 10.001753, 9.998901 
8.649921e+2, 1.4438486e+2, -1336117.4, -1500823.0, -14407.771, 0.017050413, -0.0699201, -1334866.6, 190156.53, 0.0, 10.001555, 9.999373 
8.649979e+2, 1.5438434e+2, -1277295.4, -1417673.9, -23335.95, 0.06512988, -0.0627926, -1273517.9, 153509.16, 0.0, 10.001269, 9.99941 
8.6500335e+2, 1.6438371e+2, -1217754.8, -1351405.1, -33257.758, 0.07928747, -0.060848735, -1209936.3, 119096.43, 0.0, 10.001061, 9.999292 
8.650084e+2, 1.7438297e+2, -1135315.8, -1261079.1, -24870.197, 0.059041407, -0.06648356, -1130576.1, 100464.25, 0.0, 10.000956, 9.99929 
8.650135e+2, 1.8438227e+2, -1045045.1, -1153072.0, -27255.318, 0.048003618, -0.06983742, -1038558.1, 94488.77, 0.0, 10.000842, 9.9994135 
8.650186e+2, 1.9438167e+2, -964838.0, -1062189.4, -35392.01, 0.04617556, -0.074452735, -953331.4, 81720.45, 0.0, 10.000714, 9.999427 
8.650238e+2, 2.0438093e+2, -887469.4, -975609.25, -22462.316, 0.031395417, -0.088183396, -882075.0, 54982.855, 0.0, 10.000579, 9.999414 
8.650291e+2, 2.143801e+2, -810275.9, -886724.2, -18546.807, 0.0008101111, -0.116530284, -806013.94, 33051.46, 0.0, 10.000432, 9.999422 
8.6503464e+2, 2.2437951e+2, -740086.44, -799356.25, -15926.902, -0.009327988, -0.11731892, -736077.75, 4992.866, 0.0, 10.00023, 9.999446 
8.6504054e+2, 2.3437929e+2, -681081.4, -718609.94, -18661.719, 0.006592032, -0.08650705, -673381.4, -30308.543, 0.0, 9.999955, 9.99946 
8.650463e+2, 2.443787e+2, -610360.94, -638560.4, -17654.883, 0.013889945, -0.08870839, -601866.44, -56788.76, 0.0, 9.999789, 9.999416 
8.65052e+2, 2.5437763e+2, -515720.53, -541550.7, -15056.582, 0.009937885, -0.13791433, -508798.78, -61712.582, 0.0, 9.9997635, 9.999421 
8.650578e+2, 2.6437676e+2, -431573.6, -434677.9, -10704.55, 0.005012304, -0.17428464, -422309.25, -73216.2, 0.0, 9.999601, 9.999559 
8.6506355e+2, 2.7437615e+2, -381511.3, -357912.22, -14486.569, -0.0006010614, -0.19249678, -351027.8, -99930.445, 0.0, 9.999264, 9.999577 
8.6506945e+2, 2.8437588e+2, -329711.8, -316958.78, -19890.074, 0.008089943, -0.16275157, -302448.1, -149348.45, 0.0, 9.999097, 9.999265 
8.6507547e+2, 2.9437587e+2, -226753.06, -220218.34, -23061.213, 0.032784246, -0.09084283, -200194.17, -145093.17, 0.0, 9.999147, 9.999232 
8.650813e+2, 3.0437398e+2, -192496.23, -175118.19, -809.9491, 0.013046473, -0.20306376, -175080.52, -175080.52, 0.000000027135602, 9.999033, 9.999262 
8.650874e+2, 3.1437412e+2, -169535.66, -46464.766, -3897.1763, -0.0063148304, -0.11803832, -46341.48, -46341.48, 0.00000083365, 9.998684, 10.000313 
8.749817e+2, 1.2438117e+2, -1486308.8, -1674285.1, -54415.87, 0.07519622, -0.033646237, -1471692.8, 249369.02, 0.0000000055054987, 10.001874, 9.999373 
8.74989e+2, 1.3438044e+2, -1420115.4, -1617277.4, 34052.9, 0.13604042, -0.023324532, -1414399.6, 208667.23, 0.0, 10.001756, 9.999154 
8.749937e+2, 1.4437915e+2, -1353226.8, -1537499.4, -24932.328, 0.018827366, -0.06553957, -1349913.0, 175165.5, 0.0, 10.00156, 9.99912 
8.749993e+2, 1.5437815e+2, -1296834.4, -1459151.4, -34191.98, 0.06734016, -0.07928538, -1289926.0, 137162.31, 0.0, 10.001272, 9.999124 
8.750045e+2, 1.6437742e+2, -1204508.6, -1324786.0, -37855.332, 0.077788845, -0.08042575, -1193586.1, 135508.77, 0.0, 10.001064, 9.999474 
8.750093e+2, 1.7437705e+2, -1119980.3, -1230036.9, -28943.332, 0.04796309, -0.067296326, -1112832.8, 118264.81, 0.0, 10.0009575, 9.999502 
8.750142e+2, 1.8437643e+2, -1058894.8, -1182544.8, -32193.998, 0.033687014, -0.06696862, -1051014.8, 82088.5, 0.0, 10.000845, 9.99921 
8.7501925e+2, 1.9437544e+2, -980639.3, -1095698.5, -40421.258, 0.03694577, -0.0868301, -967858.6, 67254.29, 0.0, 10.000716, 9.999196 
8.7502444e+2, 2.0437469e+2, -883567.1, -968207.3, -28208.043, 0.03306024, -0.095492505, -875027.75, 62092.297, 0.0, 10.000581, 9.999464 
8.750298e+2, 2.1437418e+2, -805096.2, -876669.2, -24298.918, 0.02062674, -0.09322512, -797626.4, 41497.594, 0.0, 10.000434, 9.999491 
8.7503517e+2, 2.243737e+2, -744041.4, -808226.8, -26172.201, 0.01648519, -0.085606605, -734722.4, 6405.958, 0.0, 10.000232, 9.999385 
8.7504065e+2, 2.3437323e+2, -685761.7, -729016.06, -29071.709, 0.023179088, -0.07365222, -671154.94, -28021.623, 0.0, 9.999957, 9.999388 
8.7504613e+2, 2.4437253e+2, -605397.0, -628736.06, -19235.605, 0.015446601, -0.0866321, -594567.94, -49428.824, 0.0, 9.99979, 9.999483 
8.7505156e+2, 2.5437152e+2, -510185.16, -530293.25, -15868.475, -0.010985454, -0.13705303, -501453.78, -54307.52, 0.0, 9.9997635, 9.999499 
8.7505716e+2, 2.6437074e+2, -437285.47, -446668.94, -22518.943, -0.012944649, -0.16571939, -418974.7, -69822.336, 0.0, 9.999601, 9.999478 
8.75063e+2, 2.7437025e+2, -387965.2, -371620.34, -26914.139, 0.016528865, -0.16510917, -351665.22, -100508.44, 0.0, 9.999265, 9.999482 
8.750687e+2, 2.8436977e+2, -334178.38, -326188.28, -18537.947, 0.023806589, -0.14344491, -311219.78, -158059.02, 0.0, 9.999096, 9.999203 
8.7507427e+2, 2.9436928e+2, -231132.86, -228649.53, -20415.78, 0.0008057477, -0.1130541, -209437.69, -154271.88, 0.0, 9.999144, 9.999176 
8.7508e+2, 3.0436745e+2, -181940.94, -152242.0, -12073.461, -0.02039336, -0.2252948, -147953.16, -147953.16, 0.00000006425192, 9.999027, 9.999422 
8.750863e+2, 3.1436825e+2, -166960.72, -40287.324, -15965.247, 0.013006348, -0.09113582, -38306.133, -38306.133, 0.0000011924308, 9.998679, 10.000359 
8.8498354e+2, 1.2437564e+2, -1433075.4, -1645893.4, -30798.018, 0.057257917, -0.02457999, -1428708.0, 292408.66, 0.00000006865042, 10.002228, 9.999397 
8.8499075e+2, 1.3437495e+2, -1426901.8, -1618050.3, 35355.938, 0.13683033, -0.014149594, -1420571.8, 202549.52, 0.0, 10.001699, 9.999175 
8.8499516e+2, 1.4437361e+2, -1380977.3, -1556490.3, -19356.063, 0.027568918, -0.058761757, -1378868.0, 146265.19, 0.0, 10.001394, 9.999069 
8.850005e+2, 1.5437251e+2, -1283484.6, -1458898.0, -10925.171, 0.06372556, -0.07644085, -1282806.9, 144337.11, 0.0, 10.001391, 9.999067 
8.8500553e+2, 1.6437171e+2, -1174094.8, -1313896.0, -13965.98, 0.0718563, -0.07949816, -1172713.3, 156437.89, 0.0, 10.00129, 9.999439 
8.850103e+2, 1.7437133e+2, -1108932.1, -1228590.3, -23853.232, 0.052887276, -0.06599454, -1104352.4, 126801.4, 0.0, 10.001051, 9.999468 
8.850151e+2, 1.8437065e+2, -1053975.4, -1183125.1, -27947.39, 0.038716808, -0.06763972, -1048187.06, 84972.73, 0.0, 10.000892, 9.999184 
8.850199e+2, 1.9436958e+2, -965486.75, -1091166.8, -20946.098, 0.02774472, -0.09223524, -962087.75, 73082.5, 0.0, 10.000833, 9.99917 
8.8502496e+2, 2.0436881e+2, -873093.1, -970006.2, -8566.358, 0.023976134, -0.096707486, -872341.75, 64835.938, 0.0, 10.000683, 9.999402 
8.8503027e+2, 2.1436842e+2, -812608.4, -887293.4, -15049.62, 0.030346142, -0.079072796, -809689.8, 29491.281, 0.0, 10.000413, 9.999427 
8.850355e+2, 2.2436792e+2, -747049.06, -810606.0, -19823.863, 0.029222522, -0.07027597, -741372.8, -186.94948, 0.0, 10.000216, 9.999376 
8.8504064e+2, 2.3436727e+2, -663655.56, -718903.8, -18131.625, 0.018560756, -0.074712746, -658236.56, -15044.409, 0.0, 10.000113, 9.999382 
8.850459e+2, 2.4436651e+2, -584607.4, -616408.56, -6534.329, 0.004613036, -0.09262141, -583317.06, -38118.855, 0.0, 9.999924, 9.999503 
8.8505125e+2, 2.5436562e+2, -528399.0, -536484.2, -7505.736, -0.013799099, -0.13355732, -523916.4, -76712.305, 0.0, 9.999628, 9.999521 
8.850567e+2, 2.643649e+2, -471213.34, -472758.13, -18979.346, -0.012540924, -0.15405989, -452990.7, -103780.63, 0.0, 9.999412, 9.99939 
8.850623e+2, 2.7436435e+2, -389838.13, -382963.28, -23907.291, 0.0138551295, -0.14708926, -362247.53, -111031.88, 0.0, 9.999298, 9.999388 
8.8506776e+2, 2.843639e+2, -321653.25, -306938.8, -5271.4233, 0.017409267, -0.13038114, -305245.25, -152025.16, 0.0, 9.999126, 9.999319 
8.850732e+2, 2.9436335e+2, -262103.67, -228591.05, 7003.031, -0.009444442, -0.11878018, -227186.52, -171962.0, 0.0, 9.998867, 9.99931 
8.850787e+2, 3.0436164e+2, -236575.5, -168899.31, 13185.421, -0.030971115, -0.22757891, -166421.13, -166421.13, 0.00000010587227, 9.998611, 9.999507 
8.850846e+2, 3.1436276e+2, -216974.02, -68860.92, 1769.604, 0.0018279148, -0.06913551, -68839.78, -68839.78, 0.0000015115112, 9.998356, 10.000318 
8.9498556e+2, 1.2437045e+2, -1446219.3, -1674795.8, -45728.766, 0.03348915, -0.025473071, -1437410.4, 283756.94, 0.00000033535434, 10.0022335, 9.999197 
8.949925e+2, 1.3436955e+2, -1441183.9, -1648753.8, 15116.482, 0.14402704, -0.012119876, -1440088.9, 183086.06, 0.00000000007521531, 10.001703, 9.998963 
8.9499676e+2, 1.4436826e+2, -1370034.8, -1534904.1, -21057.564, 0.0433428, -0.04925491, -1367387.8, 157799.03, 0.0, 10.001398, 9.999216 
8.950018e+2, 1.5436746e+2, -1270889.8, -1433596.8, -11075.171, 0.053737447, -0.054114502, -1270139.4, 157054.38, 0.0, 10.001394, 9.999241 
8.950067e+2, 1.6436663e+2, -1191537.0, -1350904.9, -22429.783, 0.06097417, -0.0580056, -1188440.3, 140760.77, 0.0, 10.001292, 9.999185 
8.9501154e+2, 1.7436579e+2, -1128325.0, -1269689.9, -32966.254, 0.073426604, -0.06252993, -1121015.3, 110193.6, 0.0, 10.001054, 9.999185 
8.9501625e+2, 1.8436494e+2, -1043369.0, -1161998.6, -30795.178, 0.06258075, -0.071834005, -1035851.3, 97365.12, 0.0, 10.000895, 9.999328 
8.950206e+2, 1.943641e+2, -952941.9, -1065858.5, -23450.518, 0.018456673, -0.090698704, -948265.4, 86958.37, 0.0, 10.000835, 9.999344 
8.9502543e+2, 2.0436339e+2, -884915.6, -995329.06, -18577.105, 0.0042031095, -0.09176113, -881873.8, 55356.734, 0.0, 10.000686, 9.999228 
8.950307e+2, 2.1436282e+2, -826015.06, -915921.75, -25526.16, 0.029815767, -0.07392434, -819273.25, 19963.457, 0.0, 10.000416, 9.999229 
8.950357e+2, 2.2436213e+2, -743878.9, -804697.0, -24308.19, 0.02875159, -0.071112506, -735357.25, 5885.7383, 0.0, 10.000217, 9.999416 
8.950405e+2, 2.3436141e+2, -659506.5, -710946.06, -22052.322, -0.007104738, -0.08958135, -651346.9, -8097.537, 0.0, 10.000114, 9.999436 
8.950456e+2, 2.4436069e+2, -586404.8, -620693.5, -17267.639, -0.018638602, -0.10663753, -579216.06, -33961.08, 0.0, 9.999926, 9.999474 
8.95051e+2, 2.5435996e+2, -530797.3, -541840.94, -18526.188, 0.0008219177, -0.12751149, -516987.56, -69727.75, 0.0, 9.999629, 9.999484 
8.9505625e+2, 2.6435927e+2, -477997.1, -486953.5, -23575.15, 0.0056081996, -0.13930993, -458478.6, -109212.41, 0.0, 9.999411, 9.999293 
8.950613e+2, 2.7435854e+2, -396919.03, -397655.0, -27788.926, -0.008230713, -0.13826887, -369495.66, -118221.5, 0.0, 9.999297, 9.999288 
8.950666e+2, 2.843581e+2, -301565.72, -265057.84, -14162.989, -0.010668893, -0.12355032, -260207.75, -106929.93, 0.0, 9.999125, 9.999608 
8.9507216e+2, 2.9435796e+2, -240380.58, -182925.11, -2298.6099, 0.0007918299, -0.10856166, -182833.3, -127555.86, 0.0, 9.998863, 9.999625 
8.9507747e+2, 3.043565e+2, -236787.84, -168327.47, 4052.4814, -0.019928876, -0.21057673, -168088.42, -168088.42, 0.00000013409642, 9.998607, 9.999514 
8.9508265e+2, 3.1435755e+2, -226702.63, -88122.42, -6847.386, -0.039877992, -0.055697918, -87784.91, -87784.91, 0.0000016978646, 9.998351, 10.000188 
9.049877e+2, 1.2436545e+2, -1487886.9, -1709858.0, -25166.441, 0.033170495, -0.04035992, -1485069.4, 236145.89, 0.0000010631732, 10.002012, 9.999063 
9.049942e+2, 1.3436453e+2, -1426050.6, -1657600.1, 35089.047, 0.13662836, -0.016485136, -1420850.0, 202374.36, 0.000000007369457, 10.001879, 9.998817 
9.049983e+2, 1.4436322e+2, -1323747.8, -1516363.3, 4202.159, 0.038538314, -0.04481726, -1323656.1, 201580.61, 0.0, 10.001733, 9.999182 
9.0500337e+2, 1.5436246e+2, -1247655.1, -1425424.8, -465.18683, 0.05870144, -0.043995935, -1247653.9, 179589.16, 0.0, 10.001568, 9.999212 
9.050082e+2, 1.6436154e+2, -1178554.6, -1356508.0, -17518.701, 0.06786842, -0.049929693, -1176846.4, 152404.64, 0.0, 10.001433, 9.999078 
9.050127e+2, 1.7436045e+2, -1094145.4, -1265535.6, -15690.438, 0.070598796, -0.06671991, -1092720.8, 138540.5, 0.0, 10.001343, 9.999073 
9.050172e+2, 1.8435952e+2, -1000912.8, -1147376.0, -12133.602, 0.058626235, -0.07604479, -999914.44, 133355.3, 0.0, 10.001212, 9.999274 
9.050216e+2, 1.9435881e+2, -928649.8, -1059722.3, -21433.996, 0.025072368, -0.07896947, -925233.8, 110042.37, 0.0, 10.001027, 9.999293 
9.0502626e+2, 2.0435806e+2, -869232.4, -994051.44, -26048.44, 0.010559764, -0.0760962, -864014.5, 73268.75, 0.0, 10.000821, 9.99917 
9.0503114e+2, 2.1435732e+2, -804831.1, -912091.7, -23208.447, 0.021687081, -0.06975453, -800024.75, 39266.367, 0.0, 10.00059, 9.999171 
9.050359e+2, 2.2435655e+2, -724982.9, -795769.56, -15812.525, 0.017295105, -0.07451303, -721611.25, 19687.125, 0.0, 10.000349, 9.9994135 
9.0504056e+2, 2.3435578e+2, -662016.8, -711917.06, -17481.469, -0.007480272, -0.09581971, -656502.06, -13197.438, 0.0, 10.000096, 9.999438 
9.0504545e+2, 2.443551e+2, -596664.2, -623323.2, -16653.096, -0.0149931125, -0.109104574, -588662.9, -43353.254, 0.0, 9.9998455, 9.999494 
9.050506e+2, 2.5435454e+2, -533932.9, -540945.94, -14080.523, -0.00067300024, -0.11749251, -522928.8, -75615.45, 0.0, 9.999598, 9.999505 
9.050556e+2, 2.6435384e+2, -484032.25, -489712.84, -9579.803, -0.0012644401, -0.1274928, -476880.56, -127560.875, 0.0, 9.99937, 9.999293 
9.050604e+2, 2.7435303e+2, -416661.75, -407309.97, -6393.297, -0.020484507, -0.13849322, -404065.1, -152736.17, 0.0, 9.999163, 9.999286 
9.050655e+2, 2.8435266e+2, -323190.1, -261680.22, 1127.3696, -0.022240583, -0.12468906, -261659.56, -108327.46, 0.0, 9.998918, 9.999731 
9.0507084e+2, 2.943527e+2, -266090.7, -180202.34, -1300.736, -0.0026517243, -0.09560014, -180182.64, -124853.75, 0.0, 9.998623, 9.999759 
9.050759e+2, 3.0435148e+2, -261178.8, -163116.64, 4312.893, -0.021212915, -0.19342488, -162927.33, -162927.33, 0.0000001316986, 9.998366, 9.999665 
9.0508074e+2, 3.1435242e+2, -253601.58, -96224.14, 6075.9717, -0.050729945, -0.06510605, -95989.91, -95989.91, 0.0000016698094, 9.998146, 10.000231 
9.149899e+2, 1.2436072e+2, -1491700.9, -1719933.9, -25138.295, 0.05231477, -0.068759054, -1488964.9, 232295.23, 0.0000026057617, 10.002021, 9.998991 
9.1499585e+2, 1.343599e+2, -1431315.8, -1669382.5, 29814.04, 0.11378889, -0.0274471, -1427638.9, 195630.34, 0.00000007607973, 10.001882, 9.998735 
9.149998e+2, 1.4435853e+2, -1338901.4, -1548590.5, -1735.7596, 0.012493701, -0.045544036, -1338887.0, 186395.63, 0.0, 10.001736, 9.99896 
9.1500515e+2, 1.5435752e+2, -1263406.9, -1459059.8, -6633.8643, 0.078314245, -0.045788698, -1263182.3, 164109.27, 0.0, 10.001571, 9.998981 
9.1500986e+2, 1.6435647e+2, -1175574.1, -1351238.4, -21345.836, 0.09217821, -0.055042706, -1173017.5, 156283.31, 0.0, 10.001436, 9.999113 
9.150138e+2, 1.7435537e+2, -1089941.5, -1257488.1, -19286.588, 0.04433927, -0.078450836, -1087750.1, 143560.61, 0.0, 10.001345, 9.999128 
9.1501814e+2, 1.8435444e+2, -1018283.44, -1184106.9, -19102.537, 0.026913138, -0.08017122, -1016111.3, 117208.29, 0.0, 10.001214, 9.9990225 
