coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4500995e+2, 2.3649964e+2, -602663.25, -639194.25, -83270.71, -0.09451627, -0.21995397, -535678.3, 86606.17, 0.0, 10.000313, 9.999825 
3.4502643e+2, 2.4649948e+2, -459586.13, -582126.6, -117527.57, -0.09506345, -0.18359162, -388316.7, 135969.08, 0.0, 10.000891, 9.999266 
3.450435e+2, 2.5649923e+2, -284874.72, -468563.0, -119110.66, -0.007608888, -0.1393945, -226310.42, 199976.25, 0.0, 10.001507, 9.999077 
3.4506026e+2, 2.664975e+2, -288937.4, -548980.7, -51418.492, -0.03858435, -0.15042722, -279139.56, 49164.492, 0.0, 10.001368, 9.997917 
3.450768e+2, 2.7649483e+2, -270651.3, -478709.13, -22046.764, -0.13274336, -0.21582435, -268340.8, -38009.26, 0.0, 10.000776, 9.99801 
3.4509328e+2, 2.8649256e+2, -150466.67, -345833.97, -85613.18, -0.08903577, -0.2561588, -118259.17, 14093.952, 0.0, 10.000821, 9.998229 
3.4510964e+2, 2.964907e+2, 2577.407, -238005.44, -62892.58, 0.022873694, -0.2724554, 18026.557, 52396.074, 0.000000017009244, 10.001265, 9.998088 
3.4512752e+2, 3.0648822e+2, 215081.81, -171644.8, 61676.566, -0.038194686, -0.29070646, 224680.0, 224680.0, 0.0000008263763, 10.002653, 9.997543 
3.4514713e+2, 3.1648764e+2, 535566.75, 64076.85, -36296.984, -0.07012942, -0.1125196, 538344.7, 538344.7, 0.000004766863, 10.004491, 9.998279 
3.548308e+2, 1.2647936e+2, -2272101.0, -1814468.0, 95304.086, 0.104237065, -0.09061605, -1795413.8, -94926.22, 0.00005848329, 9.995436, 10.001513 
3.5484606e+2, 1.3648139e+2, -1804658.3, -1562434.4, -29408.48, 0.054806504, -0.046271347, -1558915.0, 43549.79, 0.000025162211, 9.998084, 10.001295 
3.5486358e+2, 1.4648074e+2, -1767970.3, -1680751.8, -55312.336, 0.20520958, -0.1440321, -1653925.1, -149453.22, 0.0000057861466, 9.998459, 9.999626 
3.548783e+2, 1.5648022e+2, -1780117.6, -1611448.8, -122696.99, 0.02298331, -0.16372167, -1546897.9, -140418.27, 0.00000020730299, 9.997604, 9.99984 
3.548951e+2, 1.6648099e+2, -1597551.9, -1319804.0, -107973.18, 0.02440432, -0.14706258, -1282768.4, 25702.719, 0.0, 9.997528, 10.001204 
3.5491338e+2, 1.7648236e+2, -1451771.9, -1208402.5, -72546.7, 0.14315042, -0.1355068, -1188417.9, 22036.514, 0.0, 9.997899, 10.001116 
3.5492986e+2, 1.8648268e+2, -1290855.4, -1152366.3, -64138.14, 0.1353124, -0.17592922, -1127226.0, -14776.641, 0.0, 9.998639, 10.000471 
3.5494536e+2, 1.9648239e+2, -1066020.1, -1007377.75, -35327.555, 0.05009391, -0.25810152, -990788.5, 23662.293, 0.0, 9.99957, 10.000346 
3.5496083e+2, 2.0648235e+2, -997120.94, -1025538.06, -45990.71, -0.018412538, -0.24437875, -963193.94, -46742.73, 0.0, 9.9998045, 9.99944 
3.549763e+2, 2.1648233e+2, -927739.2, -942750.75, -52843.05, -0.078608595, -0.19713554, -881871.56, -63419.598, 0.0, 9.999614, 9.999426 
3.5499358e+2, 2.2648153e+2, -814113.2, -860379.94, -36566.836, -0.031569034, -0.20613562, -793976.6, -73515.66, 0.0, 9.999828, 9.999211 
3.55012e+2, 2.3648024e+2, -649134.06, -731041.06, -62350.938, 0.07643667, -0.26193205, -615489.8, 6985.105, 0.0, 10.000291, 9.999206 
3.5502902e+2, 2.4647997e+2, -479473.63, -617203.06, -95679.0, 0.074164465, -0.19667892, -430453.56, 94025.96, 0.0, 10.000864, 9.999038 
3.5504517e+2, 2.5648025e+2, -289787.84, -471526.0, -100082.17, 0.003767354, -0.08048892, -245476.92, 181002.25, 0.0, 10.001476, 9.999071 
3.5506147e+2, 2.6647958e+2, -210539.9, -380505.84, -74982.58, -0.059633885, -0.05430786, -182189.33, 146296.13, 0.0, 10.001344, 9.999084 
3.550778e+2, 2.7647823e+2, -206933.05, -343257.56, -37067.633, -0.11674483, -0.102354504, -197505.98, 32990.484, 0.0, 10.000763, 9.998945 
3.5509452e+2, 2.864764e+2, -167273.4, -380643.7, -73540.72, -0.052604135, -0.12385131, -144382.48, -11869.751, 0.0, 10.00082, 9.997992 
3.5511142e+2, 2.964744e+2, -21345.55, -289042.47, -37935.32, 0.0697682, -0.12883711, -16073.563, 18457.1, 0.000000013891744, 10.001268, 9.997736 
3.551313e+2, 3.064713e+2, 137637.1, -326652.0, 131153.52, 0.07076054, -0.1363356, 172124.0, 172124.0, 0.00000091508196, 10.00263, 9.996489 
3.5515308e+2, 3.1646845e+2, 430545.2, -126777.08, 39821.67, 0.068878666, -0.08051363, 433376.13, 433376.13, 0.0000056045837, 10.004376, 9.99702 
3.6482793e+2, 1.264616e+2, -1938589.4, -1709753.3, 29241.14, 0.15509026, -0.105427995, -1706075.9, -5417.917, 0.000055231107, 9.997961, 10.001015 
3.6484373e+2, 1.3646261e+2, -1947884.9, -1672027.6, -112944.96, 0.05666757, -0.12542439, -1631684.4, -29037.217, 0.0000235055, 9.99727, 10.000937 
3.648617e+2, 1.4646189e+2, -1895272.0, -1772058.8, -72987.57, 0.20978087, -0.1993337, -1738153.3, -233496.77, 0.00000526637, 9.997723, 9.9993515 
3.6487696e+2, 1.5646176e+2, -1605821.9, -1554797.4, -21626.94, 0.06876042, -0.15264076, -1546864.1, -140202.44, 0.00000017249042, 9.998914, 9.999598 
3.6489388e+2, 1.6646256e+2, -1403555.9, -1235251.4, -20856.912, 0.08460071, -0.118850835, -1232705.3, 75948.65, 0.0, 9.998898, 10.001123 
3.649119e+2, 1.7646375e+2, -1412325.9, -1195421.9, -69769.65, 0.19802631, -0.114971206, -1174917.9, 35721.66, 0.0, 9.998193, 10.001066 
3.6492836e+2, 1.8646425e+2, -1359225.5, -1170608.0, -93830.08, 0.15160488, -0.1450583, -1131882.0, -19249.014, 0.0, 9.998105, 10.000606 
3.6494395e+2, 1.9646427e+2, -1228304.5, -1071101.0, -117759.31, 0.01047934, -0.2088075, -1008120.7, 6510.578, 0.0, 9.99839, 10.00048 
3.6495996e+2, 2.0646435e+2, -1063676.8, -1039870.4, -118921.664, -0.057141554, -0.19455752, -932257.6, -15627.62, 0.0, 9.999278, 9.999593 
3.649763e+2, 2.1646442e+2, -793316.94, -866344.6, -91675.88, -0.080423005, -0.15297191, -731150.8, 87478.78, 0.0, 10.000493, 9.999526 
3.6499375e+2, 2.264633e+2, -733828.6, -841832.06, -51442.37, -0.030345256, -0.18682654, -713248.1, 7392.3516, 0.0, 10.00046, 9.999038 
3.650118e+2, 2.364615e+2, -746835.25, -796510.1, -37987.61, 0.06161452, -0.2779963, -726285.94, -103628.016, 0.0, 9.999693, 9.999046 
3.6502936e+2, 2.4646094e+2, -614291.9, -689025.8, -14600.056, 0.06800251, -0.2313922, -611540.9, -86876.016, 0.0, 9.999964, 9.9989805 
3.650465e+2, 2.5646108e+2, -389341.4, -527504.94, -17195.34, 0.024159754, -0.122110724, -387233.5, 39432.484, 0.0, 10.000824, 9.999002 
3.65063e+2, 2.6646045e+2, -227984.4, -407102.8, -77787.29, -0.033031832, -0.08128968, -198919.36, 129753.58, 0.0, 10.001304, 9.998922 
3.6507916e+2, 2.7645922e+2, -102668.25, -317408.44, -136425.14, -0.09293922, -0.097479425, -36429.133, 194255.05, 0.0, 10.00158, 9.998734 
3.650962e+2, 2.864573e+2, 82228.48, -297840.38, -170873.45, -0.054361686, -0.099056266, 147753.86, 280455.97, 0.0, 10.002695, 9.99766 
3.651138e+2, 2.9645512e+2, 389001.53, -118852.9, -153844.67, 0.034085765, -0.09144497, 431970.28, 466692.8, 0.000000005069965, 10.004214, 9.997486 
3.6513418e+2, 3.0645227e+2, 289104.84, -209408.19, 46813.25, 0.057819314, -0.08098364, 293462.78, 293462.78, 0.00000092813343, 10.003488, 9.996879 
3.6515602e+2, 3.164484e+2, 37390.36, -277350.75, 56324.19, 0.07731241, -0.16705842, 47166.164, 47166.164, 0.0000065771924, 10.0015135, 9.997362 
3.7482575e+2, 1.2644081e+2, -1951094.9, -1756015.4, 6842.23, 0.121265315, -0.24659292, -1755775.8, -54918.395, 0.000050234245, 9.998043, 10.000659 
3.748408e+2, 1.3644117e+2, -1940662.5, -1660826.3, -132912.13, 0.02874915, -0.3158858, -1607760.6, -4904.9097, 0.000020862959, 9.997287, 10.001005 
3.748594e+2, 1.4644182e+2, -1790097.4, -1555747.9, -29851.021, 0.2033182, -0.3405159, -1552005.4, -47155.047, 0.000004428325, 9.997729, 10.0008335 
3.7487647e+2, 1.5644406e+2, -1526139.4, -1394785.9, 17696.268, 0.12041549, -0.2031005, -1392443.6, 14384.993, 0.00000011962439, 9.9989395, 10.000683 
3.748929e+2, 1.664447e+2, -1488400.0, -1417877.3, -48688.35, 0.084105924, -0.158534, -1393022.8, -84199.01, 0.0, 9.998922, 9.999859 
3.7490892e+2, 1.7644432e+2, -1490886.5, -1363267.6, -89591.766, 0.07364954, -0.18956257, -1317084.6, -106255.03, 0.0, 9.998211, 9.999907 
3.7492508e+2, 1.8644452e+2, -1397221.9, -1247894.4, -86046.07, 0.006789465, -0.16796494, -1208634.5, -95805.52, 0.0, 9.998099, 10.000076 
3.7494135e+2, 1.9644502e+2, -1255675.6, -1123667.1, -100493.44, -0.09009913, -0.13180745, -1069440.4, -54615.723, 0.0, 9.998373, 10.000125 
3.7495953e+2, 2.0644553e+2, -1016172.1, -937384.7, -74160.82, -0.028528875, -0.1015279, -892804.06, 24015.338, 0.0, 9.999261, 10.000305 
3.749788e+2, 2.1644597e+2, -748613.25, -769257.5, -52950.363, 0.120348066, -0.09434189, -704988.3, 113825.73, 0.0, 10.000475, 10.0002 
3.7499496e+2, 2.2644505e+2, -713391.8, -795076.06, -83365.234, 0.045054667, -0.15566248, -661401.6, 59418.867, 0.0, 10.00044, 9.999369 
3.7500933e+2, 2.3644333e+2, -729819.1, -753067.9, -56688.754, -0.16044202, -0.27230206, -683575.2, -60741.117, 0.0, 9.999658, 9.999361 
3.7502736e+2, 2.4644236e+2, -611586.25, -674586.7, 16784.752, -0.13108361, -0.28805542, -607393.44, -82551.555, 0.0, 9.9999275, 9.999096 
3.7504742e+2, 2.5644177e+2, -402671.2, -548064.7, 15067.916, 0.030431803, -0.26317394, -401126.03, 25721.05, 0.0, 10.000794, 9.998876 
3.750649e+2, 2.6644012e+2, -337697.53, -629009.0, -70518.33, 0.02185959, -0.22836, -321524.88, 7341.606, 0.0, 10.001278, 9.99741 
3.7508085e+2, 2.7643785e+2, -201253.98, -513089.7, -116248.95, -0.08685363, -0.205752, -162687.4, 68207.26, 0.0, 10.001541, 9.997409 
3.7509832e+2, 2.8643537e+2, 43988.91, -365405.2, -112220.61, -0.1172943, -0.17818072, 72732.1, 205652.45, 0.0, 10.002645, 9.99722 
3.7511665e+2, 2.9643288e+2, 370284.94, -144382.73, -110379.97, -0.10652085, -0.15526421, 392959.03, 427902.8, 0.0000000017565187, 10.004157, 9.997337 
3.751362e+2, 3.064312e+2, 402810.97, 35850.883, -29156.97, -0.09071981, -0.11906327, 405113.2, 405113.2, 0.0000009567021, 10.003447, 9.998587 
3.7515604e+2, 3.1642753e+2, 157980.34, -15764.733, 2865.2341, -0.085464425, -0.36032325, 158027.58, 158027.58, 0.000007814717, 10.001463, 9.999185 
3.8482374e+2, 1.264211e+2, -1903927.8, -1775957.8, 35615.047, 0.095179945, -0.30767938, -1766713.6, -65662.59, 0.000043715605, 9.998558, 10.000272 
3.848384e+2, 1.3642238e+2, -1764297.0, -1592527.0, -132430.97, 0.0016878683, -0.2572686, -1520569.8, 82473.445, 0.0000174898, 9.998565, 10.000861 
3.8485733e+2, 1.4642344e+2, -1634048.3, -1414068.4, -38228.273, 0.18679164, -0.2693668, -1407614.5, 97418.57, 0.0000034194288, 9.998508, 10.001432 
3.8487536e+2, 1.5642558e+2, -1563499.9, -1358642.3, -66729.14, 0.1438966, -0.20078617, -1338823.6, 68186.02, 0.00000006772674, 9.998448, 10.00117 
3.848916e+2, 1.6642614e+2, -1498826.3, -1436860.5, -116729.516, 0.06737171, -0.17738962, -1347072.0, -38067.23, 0.0, 9.998907, 9.999739 
3.849068e+2, 1.7642574e+2, -1284206.1, -1277277.1, -73679.16, -0.032165777, -0.19887604, -1206981.1, 4030.1975, 0.0, 9.999687, 9.999784 
3.8492334e+2, 1.8642578e+2, -1128213.0, -1141063.9, -14195.876, -0.06968132, -0.17570585, -1119056.1, -6043.9966, 0.0, 10.000044, 9.999874 
3.849408e+2, 1.9642605e+2, -1017610.6, -1031711.44, -10042.271, -0.06508767, -0.1433846, -1012390.94, 2619.1199, 0.0, 10.000105, 9.999924 
3.8495934e+2, 2.064263e+2, -984657.6, -943430.7, -12061.913, 0.01322299, -0.11995758, -940161.0, -23152.975, 0.0, 9.999561, 10.000121 
3.8497844e+2, 2.1642646e+2, -1019387.2, -914481.9, -59653.324, 0.12935305, -0.12158664, -887500.25, -68493.6, 0.0, 9.998672, 10.000076 
3.849948e+2, 2.2642602e+2, -829110.94, -820576.75, -102767.29, 0.031113837, -0.1456787, -721988.0, -979.4843, 0.0, 9.999521, 9.999633 
3.8500956e+2, 2.364252e+2, -464738.5, -604095.1, -91222.39, -0.18772838, -0.19880715, -419627.47, 203385.08, 0.0, 10.001392, 9.999546 
3.850277e+2, 2.4642387e+2, -418855.38, -611452.5, -56324.297, -0.1576426, -0.24319884, -403593.03, 121430.12, 0.0, 10.001377, 9.998831 
3.8504776e+2, 2.5642222e+2, -500512.75, -625406.06, -84674.414, 0.015051169, -0.29706606, -457748.47, -30710.406, 0.0, 10.000253, 9.998604 
3.8506588e+2, 2.664203e+2, -456668.94, -713703.25, -88624.19, 0.029491229, -0.26222447, -429074.25, -100014.055, 0.0, 10.000575, 9.997169 
3.850828e+2, 2.7641824e+2, -188177.13, -527407.75, -47281.184, -0.047033165, -0.19307004, -181710.45, 49376.29, 0.0, 10.001717, 9.997226 
3.851009e+2, 2.864155e+2, -58080.605, -397220.28, 18338.443, -0.0826937, -0.19725558, -57091.867, 76023.18, 0.0, 10.0018635, 9.997377 
3.8511947e+2, 2.9641235e+2, -15550.743, -317783.7, 48760.195, -0.09682281, -0.25738844, -7878.8506, 27265.373, 0.0000000018970407, 10.001446, 9.997453 
3.851388e+2, 3.0641153e+2, 121902.5, -100197.43, 28400.896, -0.071874775, -0.14288412, 125476.73, 125476.73, 0.0000013329491, 10.00152, 9.998575 
3.851578e+2, 3.164087e+2, 253192.03, 84580.4, -54537.156, -0.07076888, -0.2989044, 269294.25, 269294.25, 0.000010478456, 10.001883, 9.999672 
3.9482188e+2, 1.2640251e+2, -1932378.0, -1844603.6, 48473.227, 0.03841001, -0.285157, -1823101.6, -121863.17, 0.000036372046, 9.998604, 9.999779 
3.9483652e+2, 1.3640636e+2, -1785213.0, -1642793.8, -132287.47, -0.05029946, 0.05884054, -1563767.6, 39441.063, 0.000013744367, 9.9986, 10.000498 
3.9485532e+2, 1.4640686e+2, -1657789.4, -1469707.4, -43772.97, 0.12750714, 0.027719213, -1460019.0, 45185.074, 0.0000023661473, 9.998531, 10.001041 
3.948735e+2, 1.564063e+2, -1572302.9, -1380795.1, -64340.688, 0.10853053, -0.13932113, -1361186.5, 46018.93, 0.000000028035489, 9.998464, 10.00101 
3.9488998e+2, 1.6640684e+2, -1421641.3, -1279210.0, -91168.44, 0.011940987, -0.17150268, -1234739.1, 74458.39, 0.0, 9.998916, 10.000819 
3.9490548e+2, 1.7640805e+2, -1214927.9, -1135984.8, -45944.645, -0.13654329, -0.13935691, -1114884.8, 96299.54, 0.0, 9.999697, 10.000751 
3.9492318e+2, 1.864081e+2, -1119297.1, -1123495.4, -12668.592, -0.09319099, -0.16568488, -1108555.0, 4627.0977, 0.0, 10.000047, 9.999994 
3.9494225e+2, 1.9640735e+2, -1019836.75, -1037879.5, -10251.511, 0.06485249, -0.24529207, -1015202.44, -15.198922, 0.0, 10.00011, 9.99988 
3.949593e+2, 2.0640662e+2, -1064572.6, -1103394.9, -49572.465, 0.049229927, -0.2555624, -1030746.4, -113549.945, 0.0, 9.99954, 9.999032 
3.9497513e+2, 2.1640591e+2, -1090306.1, -1049125.8, -77653.766, -0.074700326, -0.23712377, -989378.75, -170170.95, 0.0, 9.998623, 9.999173 
3.9499313e+2, 2.2640622e+2, -820963.6, -796517.75, -33475.848, -0.09094951, -0.15735973, -773103.2, -51898.492, 0.0, 9.999488, 9.999817 
3.9501238e+2, 2.3640704e+2, -464442.3, -595798.94, -33314.875, -0.04546365, -0.06194573, -456476.06, 166717.8, 0.0, 10.00136, 9.9996195 
3.9503032e+2, 2.4640545e+2, -469332.5, -708147.94, -101373.414, -0.034354795, -0.09832139, -432104.44, 93104.305, 0.0, 10.001345, 9.998183 
3.9504743e+2, 2.5640243e+2, -533360.0, -684904.94, -112603.37, -0.047146272, -0.22704506, -473408.53, -46169.566, 0.0, 10.000216, 9.998214 
3.9506587e+2, 2.66401e+2, -391030.0, -570924.94, -45613.605, -0.030558934, -0.18552883, -380125.38, -50871.207, 0.0, 10.000546, 9.998163 
3.950851e+2, 2.7640045e+2, -125599.29, -390387.4, -8756.254, 0.0030190002, -0.06258041, -125310.04, 105951.055, 0.0, 10.001686, 9.998182 
3.9510384e+2, 2.8639764e+2, -10702.265, -292386.63, 176.37273, 0.024062632, -0.15744188, -10702.154, 122584.88, 0.0, 10.001839, 9.998108 
3.9512226e+2, 2.9639342e+2, 7094.367, -260327.67, 38745.883, 0.033173036, -0.39491132, 12594.985, 47919.652, 0.00000009705387, 10.001402, 9.997868 
3.951419e+2, 3.063931e+2, 1906.6678, -341251.88, 42356.156, 0.08281062, -0.15400894, 7057.389, 7057.389, 0.0000033035385, 10.001484, 9.996938 
3.9516106e+2, 3.1639174e+2, 188657.97, -33761.434, -17791.9, 0.060849037, -0.006940867, 190072.19, 190072.19, 0.000017584756, 10.001818, 9.998889 
4.048197e+2, 1.2638469e+2, -2060066.3, -1878976.8, 81024.77, 0.01502676, -0.17404713, -1848016.9, -146600.8, 0.00002910368, 9.997608, 10.000023 
4.0483543e+2, 1.3638797e+2, -1760092.5, -1606033.4, -75584.92, -0.017558143, 0.07910878, -1575143.4, 28245.15, 0.00001003053, 9.998665, 10.000719 
4.0485397e+2, 1.4638825e+2, -1660569.8, -1518970.0, 13033.171, 0.13205582, 0.04113786, -1517780.4, -12394.347, 0.0000013962007, 9.998721, 10.00061 
4.0487146e+2, 1.5638731e+2, -1621649.4, -1442540.6, -14233.378, 0.068635814, -0.120962724, -1441416.6, -34023.7, 0.000000006286357, 9.998285, 10.000673 
4.048885e+2, 1.6638784e+2, -1507673.5, -1292989.3, -55682.72, 0.008876629, -0.15458943, -1279406.3, 29979.084, 0.0, 9.998213, 10.00106 
4.0490526e+2, 1.7638926e+2, -1400448.9, -1202872.1, -81524.86, -0.05801672, -0.123812936, -1173576.8, 37792.32, 0.0, 9.998328, 10.00095 
4.0492332e+2, 1.8638939e+2, -1321447.6, -1213076.3, -77864.5, -0.014191216, -0.15494062, -1172399.0, -59033.637, 0.0, 9.998625, 10.000064 
4.0494213e+2, 1.9638865e+2, -1175802.0, -1111393.6, -82537.65, 0.0984739, -0.24146909, -1055000.0, -39629.73, 0.0, 9.999032, 9.999894 
4.049588e+2, 2.0638777e+2, -1013442.06, -1116919.5, -84761.27, 0.025186164, -0.24582204, -965876.4, -48495.457, 0.0, 10.000056, 9.998688 
4.0497428e+2, 2.1638685e+2, -707989.5, -904124.4, -61628.367, -0.15554357, -0.21501581, -690232.6, 129162.32, 0.0, 10.001414, 9.998822 
4.0499303e+2, 2.2638683e+2, -621887.4, -737197.0, -16519.967, -0.12138295, -0.13573381, -619567.3, 101828.945, 0.0, 10.001013, 9.999489 
4.0501368e+2, 2.3638724e+2, -741029.7, -759952.7, -59987.285, 0.037060753, -0.04865251, -689762.3, -66371.31, 0.0, 9.99959, 9.999347 
4.0503165e+2, 2.4638574e+2, -682270.44, -794443.5, -107370.73, 0.043033294, -0.07184772, -617219.94, -91814.52, 0.0, 9.999811, 9.998328 
4.0504807e+2, 2.5638315e+2, -403100.53, -599000.25, -62967.477, -0.04044345, -0.17398487, -384606.94, 42824.41, 0.0, 10.001009, 9.998421 
4.0506664e+2, 2.663819e+2, -232582.52, -437057.25, 23181.736, -0.046729285, -0.15251692, -229987.3, 99455.54, 0.0, 10.001385, 9.99868 
4.0508646e+2, 2.763814e+2, -151816.69, -351129.8, 17784.541, -0.0043170988, -0.074432164, -150242.22, 81204.11, 0.0, 10.001282, 9.998646 
4.0510556e+2, 2.8637925e+2, -56899.754, -297312.88, -28338.586, 0.035513945, -0.13311231, -53604.523, 79861.63, 0.0, 10.001446, 9.998264 
4.051242e+2, 2.9637596e+2, 63861.414, -217597.0, -35820.566, 0.07351174, -0.2950038, 68348.67, 103845.53, 0.00000052921774, 10.001725, 9.998006 
4.051436e+2, 3.0637503e+2, -51840.313, -387623.47, 16177.366, 0.12070301, -0.10758626, -51062.72, -51062.72, 0.0000076037923, 10.001202, 9.996755 
4.0516213e+2, 3.163731e+2, -7644.37, -84128.73, 66895.14, 0.067715004, -0.0022675556, 31168.137, 31168.137, 0.000030169447, 10.000271, 9.9992895 
4.1481698e+2, 1.2636764e+2, -1983850.1, -1725374.3, 131231.86, -0.030428521, 0.025560645, -1670426.9, 31156.824, 0.000022517497, 9.997626, 10.001067 
4.1483513e+2, 1.3636719e+2, -1694170.5, -1474044.6, -42066.91, 0.08089282, -0.20603395, -1466279.4, 137302.97, 0.0000067670235, 9.998685, 10.001615 
4.1485327e+2, 1.4636758e+2, -1690950.3, -1587945.6, -4160.5454, 0.18385321, -0.24201466, -1587777.8, -82199.19, 0.0000006540361, 9.998748, 10.000126 
4.1486916e+2, 1.5636873e+2, -1655964.4, -1513467.0, -23633.523, 0.006796944, -0.14800784, -1509649.5, -102078.3, 0.0000000002364484, 9.998287, 10.000185 
4.1488707e+2, 1.6636921e+2, -1557049.4, -1393326.5, -52968.05, 0.041784994, -0.12588903, -1377684.6, -68117.03, 0.0, 9.998201, 10.000377 
4.1490605e+2, 1.7636935e+2, -1443546.8, -1289544.5, -73933.24, 0.18478706, -0.15620849, -1259796.9, -48230.965, 0.0, 9.998316, 10.0003605 
4.1492358e+2, 1.8636964e+2, -1322713.6, -1211644.5, -65022.797, 0.14932896, -0.14540032, -1181668.5, -68105.984, 0.0, 9.998608, 10.000081 
4.1494033e+2, 1.9636996e+2, -1172667.6, -1099931.6, -59919.68, 0.0127577, -0.12770192, -1066206.8, -50648.016, 0.0, 9.999013, 9.999981 
4.1495788e+2, 2.0636985e+2, -987927.5, -1058440.5, -34123.74, -0.0774399, -0.08614368, -974118.2, -56557.313, 0.0, 10.000031, 9.999102 
4.1497588e+2, 2.1636939e+2, -695249.44, -870409.56, -21942.834, -0.14200658, -0.04835484, -692542.44, 127024.61, 0.0, 10.001386, 9.999066 
4.1499442e+2, 2.2636789e+2, -685440.9, -866203.44, -73136.72, -0.087322325, -0.07663069, -659556.25, 62026.434, 0.0, 10.000998, 9.998612 
4.1501328e+2, 2.3636575e+2, -788296.3, -851878.3, -98283.11, 0.034271047, -0.1590994, -716790.5, -93186.38, 0.0, 9.999562, 9.99873 
4.1503158e+2, 2.4636471e+2, -621162.25, -660968.44, -62753.21, 0.052300777, -0.1627155, -575231.5, -49618.137, 0.0, 9.9997835, 9.999257 
4.150496e+2, 2.563643e+2, -351254.8, -484688.4, -22063.89, 0.007971841, -0.13886069, -347701.1, 79914.76, 0.0, 10.000981, 9.999219 
4.1506812e+2, 2.66363e+2, -230833.05, -429673.06, 16971.168, -0.041599598, -0.15965572, -229394.94, 100231.45, 0.0, 10.001369, 9.998736 
4.150869e+2, 2.763612e+2, -158235.66, -354768.3, 18530.014, -0.09568157, -0.21938065, -156503.81, 75138.086, 0.0, 10.00124, 9.998641 
4.15106e+2, 2.8636035e+2, -89304.38, -355914.34, -18901.447, -0.0699508, -0.12271077, -87971.02, 45681.09, 0.00000000001177225, 10.001409, 9.99788 
4.1512522e+2, 2.9635984e+2, 49467.67, -240906.81, -29591.549, 0.0010304947, 0.02938646, 52452.61, 88114.12, 0.0000012467895, 10.001697, 9.99786 
4.1514385e+2, 3.0635735e+2, 28128.346, -217738.72, -20081.29, 0.025808277, -0.0019696227, 29757.695, 29757.695, 0.000012964887, 10.001186, 9.997928 
4.151609e+2, 3.163528e+2, 91199.92, 133359.84, 55751.62, -0.094467245, -0.27506104, 171883.64, 171883.64, 0.000045413835, 10.000217, 10.00081 
4.2481688e+2, 1.2634857e+2, -1542135.1, -1506166.9, 133691.88, 0.0514938, -0.008559888, -1389255.0, 312513.16, 0.000016808834, 10.000627, 10.001127 
4.2483303e+2, 1.3634685e+2, -1893415.3, -1555468.0, -131257.11, 0.078828946, -0.37625444, -1510477.8, 93299.16, 0.000004238484, 9.997248, 10.001751 
4.2485082e+2, 1.463478e+2, -1873432.6, -1634609.1, -11013.693, 0.13884652, -0.38298643, -1634102.3, -128335.01, 0.00000021832761, 9.997318, 10.000496 
4.2486793e+2, 1.563502e+2, -1466440.0, -1394526.6, 25422.227, -0.0031278497, -0.20136052, -1386447.3, 21301.203, 0.0, 9.999467, 10.000434 
4.2488635e+2, 1.6635084e+2, -1289566.8, -1319280.3, 9388.031, 0.049566977, -0.14485376, -1286849.1, 22895.598, 0.0, 10.000278, 9.999882 
4.2490542e+2, 1.7635052e+2, -1185126.9, -1217181.5, -1324.469, 0.19358808, -0.1734641, -1185072.3, 26677.463, 0.0, 10.000314, 9.999895 
4.2492312e+2, 1.863505e+2, -1079404.8, -1130040.5, 6958.7554, 0.15426116, -0.15656614, -1078465.8, 35285.25, 0.0, 10.00043, 9.999764 
4.2494017e+2, 1.963506e+2, -960717.2, -1021595.7, -18158.48, 0.016481036, -0.12875922, -955712.44, 60038.2, 0.0, 10.00057, 9.999769 
4.249582e+2, 2.0635074e+2, -956257.5, -984435.94, 3252.7014, -0.044234943, -0.08100485, -955886.9, -38138.285, 0.0, 9.999996, 9.999626 
4.249768e+2, 2.1635082e+2, -1013529.75, -977275.44, 18085.47, -0.06385424, -0.0400882, -969796.4, -150049.95, 0.0, 9.998998, 9.999486 
4.2499518e+2, 2.2634901e+2, -936459.2, -1004777.6, -1764.8567, -0.026167706, -0.10881609, -936413.6, -214649.44, 0.0, 9.999355, 9.998448 
4.250134e+2, 2.3634608e+2, -653238.2, -802505.4, 23576.725, 0.044009812, -0.25550482, -649602.75, -25809.152, 0.0, 10.000561, 9.998584 
4.2503187e+2, 2.463453e+2, -442165.06, -580657.44, 60864.438, 0.041480128, -0.22799328, -419218.47, 106582.96, 0.0, 10.001037, 9.9992075 
4.2505047e+2, 2.5634566e+2, -344826.6, -490500.5, 21573.953, -0.0041548456, -0.116440184, -341698.72, 86098.33, 0.0, 10.001063, 9.999141 
4.2506927e+2, 2.6634416e+2, -311559.1, -492732.47, -1923.5479, -0.036884416, -0.14617509, -311538.7, 18272.045, 0.0, 10.000922, 9.998519 
4.250882e+2, 2.763415e+2, -254303.3, -421429.28, -22566.682, -0.055927157, -0.2696079, -251309.78, -19474.75, 0.0, 10.000671, 9.998457 
4.2510724e+2, 2.8634068e+2, -196925.97, -415951.88, -33679.195, -0.04581823, -0.15382837, -191864.16, -58018.895, 0.0000000012455732, 10.000707, 9.997806 
4.2512628e+2, 2.963408e+2, -60214.992, -287731.72, -32677.95, -0.020085031, 0.065675765, -55614.523, -19764.984, 0.0000019431625, 10.000919, 9.997912 
