coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.751184e+2, 1.2313111e+2, -1346849.5, -1787881.9, -29258.902, -0.033525534, 0.1367535, -1344916.9, 388410.8, 0.00012950934, 10.003608, 9.99776 
2.75107e+2, 1.3312948e+2, -1238743.0, -1627385.8, 29592.81, 0.089101896, 0.14910108, -1236502.6, 398841.66, 0.000053924476, 10.003427, 9.998277 
2.750931e+2, 1.4312737e+2, -1169689.6, -1520316.6, 3759.0313, -0.031371593, 0.104933694, -1169649.4, 367715.9, 0.0000098627, 10.003128, 9.998481 
2.7508032e+2, 1.531263e+2, -1154764.8, -1460131.3, -7429.497, 0.008286506, 0.1446514, -1154584.0, 284792.25, 0.00000011248763, 10.002549, 9.9985 
2.7506748e+2, 1.6312519e+2, -1106688.6, -1342841.3, 1446.0029, 0.033430565, 0.17087069, -1106679.8, 234708.05, 0.0, 10.00202, 9.998888 
2.7505443e+2, 1.7312407e+2, -1061482.0, -1259881.4, 8046.6694, 0.013920986, 0.1595661, -1061156.1, 182243.31, 0.0, 10.001613, 9.9989805 
2.7504146e+2, 1.8312317e+2, -977103.6, -1091794.1, 17836.313, -0.0010569219, 0.14648288, -974393.8, 171014.64, 0.0, 10.001188, 9.999666 
2.7502882e+2, 1.9312282e+2, -934801.1, -1002139.3, 17630.63, -0.0019100477, 0.12676902, -930464.3, 116946.12, 0.0, 10.000727, 9.999831 
2.750162e+2, 2.0312263e+2, -898102.2, -927454.56, 17301.283, -0.006249277, 0.1273802, -890090.8, 59320.875, 0.0, 10.000278, 9.999887 
2.7500337e+2, 2.1312292e+2, -859031.25, -855766.2, 25129.723, -0.020062126, 0.16284633, -832216.0, 19194.467, 0.0, 9.999866, 9.999906 
2.749906e+2, 2.2312297e+2, -822780.06, -785557.25, 24454.31, -0.027661305, 0.17927654, -773437.6, -20026.87, 0.0, 9.999433, 9.999923 
2.7497786e+2, 2.3312265e+2, -792598.1, -719178.94, 19243.91, -0.020113314, 0.15114623, -714440.7, -59027.98, 0.0, 9.998962, 9.999932 
2.7496508e+2, 2.4312237e+2, -754436.9, -641852.06, 9484.126, -0.011621996, 0.13015454, -641058.75, -83644.11, 0.0, 9.998516, 10.000006 
2.7495202e+2, 2.5312236e+2, -713078.8, -568565.8, 15949.653, -0.006935288, 0.123360395, -566826.44, -107411.76, 0.0, 9.9981165, 10.000028 
2.749389e+2, 2.6312247e+2, -671429.1, -493451.1, 17253.67, -0.0061981645, 0.13298145, -491793.9, -130380.12, 0.0, 9.997711, 10.000066 
2.749257e+2, 2.7312285e+2, -633414.9, -422781.47, 19305.672, 0.00029585086, 0.15937193, -421026.63, -157615.86, 0.0, 9.997293, 10.00008 
2.749126e+2, 2.83123e+2, -595868.44, -341747.47, 5145.6963, 0.027548037, 0.16648646, -341643.3, -176233.2, 0.0, 9.996826, 10.000188 
2.7489913e+2, 2.931231e+2, -576237.2, -274261.84, -1959.1763, 0.061212864, 0.1523752, -274249.13, -206838.72, 0.0, 9.996257, 10.000253 
2.7488434e+2, 3.0312404e+2, -506492.53, -94462.7, -26768.313, -0.0057240436, 0.17401658, -92730.93, -92730.93, 0.0, 9.995877, 10.001337 
2.7486977e+2, 3.1312588e+2, -500237.16, -76255.29, 34771.223, -0.014457642, 0.21444526, -73422.59, -73422.59, 0.00000000643165, 9.995859, 10.001469 
2.8512228e+2, 1.231449e+2, -1277838.4, -1760998.9, -1276.8223, -0.03155162, 0.1260099, -1277835.0, 455356.66, 0.000103583145, 10.004109, 9.997703 
2.8511047e+2, 1.3314329e+2, -1227900.4, -1630155.9, 62611.37, 0.08898866, 0.1481545, -1218380.3, 416828.03, 0.000040612387, 10.003536, 9.998205 
2.8509617e+2, 1.4314118e+2, -1189592.6, -1536402.4, 34228.65, -0.03330612, 0.11026348, -1186246.6, 350982.78, 0.0000062724685, 10.003021, 9.998422 
2.8508294e+2, 1.5313987e+2, -1153627.4, -1465658.3, 25584.121, 0.016135788, 0.13244145, -1151543.5, 287699.22, 0.000000028346124, 10.0025835, 9.9984455 
2.8506964e+2, 1.6313869e+2, -1086411.9, -1329158.9, 38310.8, 0.04315371, 0.15286021, -1080509.1, 260745.97, 0.0, 10.002143, 9.998922 
2.85056e+2, 1.7313781e+2, -1045504.0, -1245676.5, 41283.09, 0.009579534, 0.16117217, -1037324.2, 205940.38, 0.0, 10.001696, 9.999038 
2.8504258e+2, 1.8313703e+2, -973117.94, -1090998.9, 47045.31, -0.011167787, 0.1565606, -956644.6, 188627.86, 0.0, 10.001222, 9.999656 
2.8502956e+2, 1.9313648e+2, -940172.06, -1008035.4, 48057.91, -0.0009286438, 0.12181937, -915274.1, 132002.1, 0.0, 10.000705, 9.999802 
2.8501648e+2, 2.0313625e+2, -905475.7, -929003.1, 46850.586, -0.0004691734, 0.116332844, -868934.5, 80343.7, 0.0, 10.000219, 9.999906 
2.850032e+2, 2.1313669e+2, -866013.56, -855717.56, 41534.297, -0.022712449, 0.16477062, -819013.5, 32262.072, 0.0, 9.999803, 9.999936 
2.8498992e+2, 2.2313681e+2, -828127.2, -786707.6, 34084.938, -0.035088103, 0.18650015, -767534.1, -14259.031, 0.0, 9.99939, 9.999936 
2.849768e+2, 2.331364e+2, -789838.3, -716966.3, 38620.055, -0.024393857, 0.14730151, -700307.2, -45029.105, 0.0, 9.998978, 9.99994 
2.8496358e+2, 2.4313608e+2, -743951.56, -628055.6, 33009.46, -0.014074493, 0.11911352, -619313.4, -62033.066, 0.0, 9.998551, 10.000083 
2.849501e+2, 2.531362e+2, -708917.06, -555989.06, 30085.953, -0.010766105, 0.11488042, -550283.06, -91004.09, 0.0, 9.9981, 10.000122 
2.8493655e+2, 2.6313642e+2, -679802.44, -493743.4, 22393.596, -0.00763682, 0.13035317, -491086.13, -129809.234, 0.0, 9.997639, 10.000098 
2.8492302e+2, 2.7313688e+2, -652718.75, -429690.7, 19249.55, 0.008759831, 0.16492353, -428041.47, -164768.22, 0.0, 9.997151, 10.0001 
2.8490946e+2, 2.8313705e+2, -598498.9, -331524.0, 8612.294, 0.037441943, 0.16813098, -331246.47, -165973.97, 0.0, 9.996759, 10.00029 
2.848955e+2, 2.931371e+2, -522271.72, -235685.63, 14876.167, 0.055535987, 0.13630535, -234915.5, -167642.72, 0.0, 9.996574, 10.000364 
2.8488034e+2, 3.031383e+2, -448243.4, -62034.36, -5224.0166, -0.009556822, 0.17298754, -61963.71, -61963.71, 0.0, 9.99626, 10.001375 
2.8486592e+2, 3.1313992e+2, -528740.0, -80441.49, 38487.043, 0.024300845, 0.19081089, -77161.33, -77161.33, 0.00000000043435586, 9.995623, 10.0015545 
2.9512644e+2, 1.2315908e+2, -1280924.8, -1768151.1, -26934.756, -0.026974762, 0.09124827, -1279440.3, 453610.97, 0.00008545907, 10.004112, 9.997652 
2.9511398e+2, 1.3315773e+2, -1232522.1, -1640098.4, 41777.348, 0.08761626, 0.14705457, -1228284.0, 406781.94, 0.000032281903, 10.003537, 9.998137 
2.950991e+2, 1.4315572e+2, -1190943.4, -1539164.5, 17450.076, -0.039787784, 0.12550916, -1190071.0, 347015.16, 0.0000046245973, 10.003021, 9.998404 
2.9508555e+2, 1.5315413e+2, -1154257.1, -1466964.8, 9366.512, 0.017471382, 0.11830222, -1153976.9, 285125.38, 0.00000001715619, 10.0025835, 9.998437 
2.9507178e+2, 1.6315277e+2, -1086587.5, -1329518.0, 21523.877, 0.043434054, 0.1226793, -1084695.1, 256420.97, 0.0, 10.002142, 9.99892 
2.9505754e+2, 1.7315203e+2, -1045548.06, -1245528.1, 24556.764, -0.0076436, 0.14253257, -1042576.75, 200547.95, 0.0, 10.001694, 9.99904 
2.9504356e+2, 1.8315135e+2, -973613.2, -1091744.5, 28196.764, -0.032268368, 0.15077181, -967228.0, 177903.67, 0.0, 10.001221, 9.999651 
2.9503027e+2, 1.9315097e+2, -940635.25, -1009049.6, 28687.955, 0.0008915691, 0.13106418, -930197.94, 116936.625, 0.0, 10.000705, 9.999795 
2.9501686e+2, 2.0315073e+2, -914436.75, -947720.6, 30517.074, 0.014398155, 0.1330695, -896318.9, 52817.867, 0.0, 10.000219, 9.999777 
2.9500306e+2, 2.1315095e+2, -876880.94, -878360.7, 26019.586, -0.015015935, 0.17403726, -851590.7, -454.39008, 0.0, 9.999803, 9.999781 
2.949893e+2, 2.2315095e+2, -821902.7, -773753.8, 18523.8, -0.036844373, 0.18818602, -767452.1, -14315.139, 0.0, 9.99939, 10.000026 
2.949756e+2, 2.3315059e+2, -779581.2, -695768.5, 23132.965, -0.039078597, 0.14172524, -689807.56, -34668.688, 0.0, 9.998978, 10.000086 
2.9496196e+2, 2.4315041e+2, -744257.06, -628868.7, 16215.837, -0.032282475, 0.11854873, -626633.1, -69493.445, 0.0, 9.998551, 10.000077 
2.9494816e+2, 2.5315076e+2, -711636.8, -561679.0, 13177.369, -0.014524802, 0.14439835, -560529.9, -101393.47, 0.0, 9.9981, 10.000083 
2.9493424e+2, 2.6315102e+2, -683226.7, -500683.8, 4151.2813, -0.0025457728, 0.16539316, -500589.47, -139454.98, 0.0, 9.997638, 10.0000515 
2.949202e+2, 2.7315098e+2, -656263.6, -436625.13, 647.01715, 0.011963403, 0.15388834, -436623.22, -173487.66, 0.0, 9.997149, 10.000053 
2.9490623e+2, 2.8315103e+2, -582107.06, -297439.13, -406.80362, 0.037184365, 0.13624911, -297438.53, -132302.83, 0.0, 9.996759, 10.0005245 
2.94892e+2, 2.9315177e+2, -501602.25, -193540.63, 8621.968, 0.047968667, 0.14350626, -193299.52, -126171.03, 0.0, 9.996577, 10.000652 
2.9487664e+2, 3.031534e+2, -456564.44, -80264.57, -25746.861, -0.0064042476, 0.21422012, -78511.12, -78511.12, 0.0, 9.9962635, 10.001249 
2.9486206e+2, 3.13154e+2, -537001.7, -97458.96, 13303.773, 0.07944173, 0.1523971, -97056.664, -97056.664, 0.0, 9.995621, 10.001438 
3.0513066e+2, 1.2317388e+2, -1276162.3, -1766402.6, -19752.885, -0.015713708, 0.07609267, -1275367.6, 457538.0, 0.00007355225, 10.0041485, 9.997646 
3.0511758e+2, 1.3317257e+2, -1222310.1, -1637110.3, 57110.082, 0.09188086, 0.1385543, -1214590.9, 420329.1, 0.000027638554, 10.003616, 9.998119 
3.0510214e+2, 1.4317064e+2, -1175075.3, -1531035.6, 38613.45, -0.044235595, 0.1236049, -1170934.8, 366005.06, 0.000004191702, 10.003129, 9.998407 
3.0508807e+2, 1.5316896e+2, -1139800.0, -1458691.8, 32648.242, 0.008192725, 0.10867264, -1136491.9, 302464.56, 0.000000032166714, 10.002679, 9.998447 
3.0507386e+2, 1.6316758e+2, -1076643.6, -1321059.5, 45162.016, 0.034101654, 0.10989718, -1068565.8, 272404.63, 0.0, 10.002196, 9.998952 
3.0505916e+2, 1.7316693e+2, -1048444.5, -1243258.5, 49583.785, -0.008404607, 0.1363644, -1036550.6, 206427.58, 0.0, 10.001659, 9.999072 
3.0504477e+2, 1.8316635e+2, -985743.56, -1107208.8, 53795.777, -0.030011784, 0.15401672, -965343.94, 179640.81, 0.0, 10.001179, 9.999565 
3.0503097e+2, 1.9316599e+2, -931338.1, -1016749.8, 47075.547, -0.005017253, 0.14854924, -910483.8, 136504.11, 0.0, 10.000822, 9.999685 
3.0501705e+2, 2.031657e+2, -888869.1, -940043.7, 46148.36, 0.006748397, 0.15195629, -861689.1, 87301.69, 0.0, 10.000416, 9.999735 
3.0500293e+2, 2.1316566e+2, -863193.7, -874897.75, 50780.094, -0.011497248, 0.16994618, -817929.56, 33062.77, 0.0, 9.99991, 9.999753 
3.0498877e+2, 2.2316553e+2, -818211.06, -773310.9, 46865.13, -0.030098673, 0.17450333, -743796.1, 9197.732, 0.0, 9.99942, 10.000013 
3.0497453e+2, 2.3316531e+2, -781407.5, -697562.25, 40295.457, -0.04522821, 0.14489274, -681336.56, -26341.963, 0.0, 9.998969, 10.000077 
3.0496037e+2, 2.4316522e+2, -752222.94, -637635.75, 24563.498, -0.04307136, 0.13316126, -632592.2, -75597.35, 0.0, 9.998519, 10.000033 
3.049462e+2, 2.5316554e+2, -720400.44, -571551.75, 20139.572, -0.013444887, 0.1599559, -568875.0, -109882.695, 0.0, 9.998065, 10.000032 
3.0493197e+2, 2.6316574e+2, -674276.7, -494195.97, 15940.123, 0.00364186, 0.17794222, -492795.88, -131805.03, 0.0, 9.997691, 10.000071 
3.0491745e+2, 2.731656e+2, -605115.75, -407939.44, 19139.338, 0.0096369255, 0.15354186, -406098.8, -143106.64, 0.0, 9.997484, 10.000089 
3.0490312e+2, 2.8316554e+2, -522615.66, -267131.13, 13905.715, 0.030406304, 0.12490294, -266376.5, -101383.87, 0.0, 9.997162, 10.000538 
3.0488852e+2, 2.931663e+2, -498417.3, -191927.17, 1206.9171, 0.044812772, 0.13321115, -191922.42, -124937.25, 0.0, 9.9966, 10.000652 
3.0487293e+2, 3.031681e+2, -469965.4, -99896.06, -44308.434, -0.001404731, 0.22548555, -94664.95, -94664.95, 0.0, 9.996229, 10.00113 
3.048582e+2, 3.1316835e+2, -450554.84, -56239.75, -1107.3113, 0.10454001, 0.1364672, -56236.64, -56236.64, 0.0, 9.996218, 10.001433 
3.1513494e+2, 1.231893e+2, -1274343.9, -1762418.9, -43643.066, -0.00047736865, 0.08061343, -1270472.1, 462282.72, 0.00006646049, 10.004148, 9.997674 
3.1512126e+2, 1.3318782e+2, -1220200.8, -1633732.6, 38295.77, 0.10006631, 0.12271365, -1216684.3, 418086.28, 0.000025576574, 10.00362, 9.99814 
3.1510523e+2, 1.4318588e+2, -1172558.3, -1526759.3, 21604.15, -0.047856744, 0.104956694, -1171245.5, 365544.75, 0.000004447986, 10.003132, 9.998435 
3.1509054e+2, 1.5318437e+2, -1137451.9, -1453809.8, 16049.208, -0.012173265, 0.10393302, -1136639.8, 302165.44, 0.00000006594377, 10.002678, 9.998482 
3.1507584e+2, 1.6318314e+2, -1073333.4, -1313924.5, 25786.479, 0.014742239, 0.114641316, -1070600.6, 270217.3, 0.0, 10.002195, 9.9990015 
3.1506097e+2, 1.7318256e+2, -1044702.1, -1235739.1, 29428.928, 0.0063664354, 0.1425431, -1040271.44, 202553.81, 0.0, 10.001659, 9.999124 
3.1504616e+2, 1.8318199e+2, -997274.44, -1131553.1, 39125.504, -0.005513089, 0.16615245, -986706.06, 158125.8, 0.0, 10.00118, 9.999398 
3.1503165e+2, 1.9318154e+2, -946371.3, -1048003.56, 33853.06, -0.018969212, 0.17407638, -936127.56, 110708.734, 0.0, 10.000821, 9.999471 
3.1501716e+2, 2.031811e+2, -885965.2, -933884.9, 28201.055, -0.023525694, 0.17291693, -872920.0, 75920.69, 0.0, 10.000415, 9.999778 
3.1500283e+2, 2.1318077e+2, -856294.2, -860557.8, 31766.922, -0.0124923205, 0.15248142, -826587.6, 24256.008, 0.0, 9.999909, 9.999851 
3.1498832e+2, 2.2318053e+2, -826415.94, -790517.5, 29605.44, -0.015212791, 0.14551634, -773845.1, -20999.441, 0.0, 9.999421, 9.999895 
3.149735e+2, 2.3318058e+2, -792952.1, -721685.0, 23398.152, -0.04280568, 0.15697938, -714689.7, -59844.547, 0.0, 9.998969, 9.999912 
3.1495884e+2, 2.4318054e+2, -758218.2, -650080.5, 7397.163, -0.046488516, 0.16311711, -649576.8, -92731.086, 0.0, 9.998518, 9.9999485 
3.1494433e+2, 2.531805e+2, -725027.06, -580982.6, 2921.6416, -0.007959177, 0.16115865, -580923.4, -122076.695, 0.0, 9.998064, 9.999969 
3.1492972e+2, 2.6318058e+2, -668288.44, -481990.75, 6570.5034, 0.010314819, 0.1674696, -481759.3, -120913.266, 0.0, 9.997692, 10.000154 
3.1491485e+2, 2.7318078e+2, -596487.44, -390761.63, 11791.344, 0.0011722158, 0.16457017, -390088.0, -127245.0, 0.0, 9.997487, 10.000206 
3.1490013e+2, 2.8318068e+2, -537692.25, -299134.72, -5139.906, 0.016664924, 0.135088, -299024.0, -134180.81, 0.0, 9.997165, 10.000318 
3.1488514e+2, 2.9318076e+2, -519675.9, -236139.95, -20569.172, 0.046415895, 0.10402618, -234655.52, -167812.36, 0.0, 9.9966, 10.000349 
3.148692e+2, 3.031824e+2, -477790.0, -116608.12, -48031.33, 0.0050044283, 0.20511433, -110329.86, -110329.86, 0.0, 9.99623, 10.001015 
3.1485435e+2, 3.1318286e+2, -442134.0, -41115.87, -1964.2938, 0.09525682, 0.14394364, -41106.25, -41106.25, 0.0, 9.996227, 10.0015335 
3.2513916e+2, 1.23205364e+2, -1262795.6, -1751622.3, -28821.836, 0.005397585, 0.097033925, -1261102.1, 471496.3, 0.00006282561, 10.004206, 9.99772 
3.25125e+2, 1.3320383e+2, -1193863.4, -1616490.4, 60459.758, 0.10289117, 0.12951794, -1185384.3, 449230.16, 0.000025189496, 10.003782, 9.99818 
3.251084e+2, 1.4320189e+2, -1141618.9, -1509581.0, 42727.402, -0.050407045, 0.10957021, -1136722.6, 399911.22, 0.0000050024137, 10.003336, 9.998454 
3.2509315e+2, 1.5320039e+2, -1120627.6, -1443862.6, 34879.355, -0.025212497, 0.10939822, -1116906.8, 321741.9, 0.000000115129794, 10.002787, 9.998497 
3.2507795e+2, 1.6319919e+2, -1061548.0, -1313724.0, 42738.254, 0.0015773601, 0.12290772, -1054501.6, 286159.6, 0.0, 10.0023, 9.998952 
3.2506284e+2, 1.731986e+2, -1006625.4, -1224275.3, 38574.848, 0.0140691325, 0.1572405, -999990.9, 242677.78, 0.0, 10.001952, 9.999061 
3.2504767e+2, 1.8319795e+2, -953664.56, -1119247.8, 44765.535, 0.0093157375, 0.180238, -942337.06, 202338.83, 0.0, 10.001518, 9.999318 
3.2503244e+2, 1.931973e+2, -938834.4, -1053886.3, 48306.48, -0.025290914, 0.17424107, -921242.06, 125440.16, 0.0, 10.000915, 9.999386 
3.250174e+2, 2.0319669e+2, -896192.7, -944952.0, 45943.28, -0.04001685, 0.16450174, -868561.3, 80126.6, 0.0, 10.000371, 9.9997225 
3.2500273e+2, 2.1319632e+2, -853097.44, -864258.75, 38658.75, -0.016269373, 0.14604941, -819618.6, 31072.318, 0.0, 9.999955, 9.9998045 
3.2498786e+2, 2.2319606e+2, -818168.06, -796051.5, 30862.355, -0.008691119, 0.14317095, -774326.1, -21632.916, 0.0, 9.999519, 9.999809 
3.249726e+2, 2.331961e+2, -789056.0, -730040.7, 29879.96, -0.03222961, 0.16240324, -717554.1, -62860.97, 0.0, 9.999041, 9.999821 
3.2495752e+2, 2.4319598e+2, -744143.75, -650869.8, 21708.303, -0.036066703, 0.17037632, -646065.0, -89370.336, 0.0, 9.998648, 9.99988 
3.249426e+2, 2.531958e+2, -676810.6, -564702.94, 18247.994, -0.0050630337, 0.15928861, -561807.44, -103110.24, 0.0, 9.998425, 9.999906 
3.2492754e+2, 2.631958e+2, -608431.44, -451452.03, 18697.086, 0.007031066, 0.1629369, -449255.84, -88558.914, 0.0, 9.9980955, 10.000169 
3.2491228e+2, 2.7319613e+2, -584133.06, -380884.66, 17240.809, -0.006067166, 0.16900314, -379432.56, -116740.445, 0.0, 9.997556, 10.00024 
3.248972e+2, 2.83196e+2, -548140.06, -311608.9, 1105.2637, 0.011720713, 0.13510355, -311603.75, -146911.39, 0.0, 9.997126, 10.000251 
3.24882e+2, 2.931957e+2, -479114.25, -227422.67, 949.1619, 0.056174662, 0.07733069, -227419.1, -160723.34, 0.0, 9.996926, 10.000252 
3.2486573e+2, 3.0319723e+2, -425611.25, -115850.445, -13734.881, 0.013722553, 0.1854755, -115242.63, -115242.63, 0.0, 9.996695, 10.000796 
3.248504e+2, 3.1319767e+2, -426322.63, -38102.813, 20057.209, 0.07471473, 0.14054169, -37069.316, -37069.316, 0.0, 9.996357, 10.001491 
3.351433e+2, 1.2322202e+2, -1258318.3, -1742616.0, -50082.387, -0.00010725001, 0.1245744, -1253193.4, 479243.4, 0.00006123781, 10.004207, 9.997782 
3.3512875e+2, 1.3322057e+2, -1189785.4, -1607731.8, 45953.137, 0.1000114, 0.15788537, -1184792.4, 449659.3, 0.000025556623, 10.00378, 9.998242 
3.3511174e+2, 1.4321864e+2, -1141891.6, -1509906.9, 23633.72, -0.052461024, 0.13661969, -1140380.1, 396090.63, 0.0000055599335, 10.003335, 9.998453 
3.3509582e+2, 1.5321703e+2, -1121076.4, -1445534.1, 14491.391, -0.032528643, 0.12471817, -1120430.5, 318056.3, 0.00000016881297, 10.0027895, 9.998485 
3.3508015e+2, 1.6321571e+2, -1071214.1, -1334744.1, 28544.098, -0.006802116, 0.13452297, -1068157.8, 272342.6, 0.0, 10.002304, 9.998806 
3.350648e+2, 1.7321506e+2, -1018696.75, -1249596.1, 25915.262, 0.014650465, 0.17999129, -1015823.8, 226684.67, 0.0, 10.001952, 9.998887 
3.350492e+2, 1.8321425e+2, -953651.1, -1119051.0, 23899.932, 0.014541883, 0.19593526, -950266.9, 194250.2, 0.0, 10.001517, 9.999321 
3.3503336e+2, 1.9321321e+2, -936261.5, -1048572.06, 25610.53, -0.024328548, 0.14928412, -930697.1, 115828.68, 0.0, 10.000915, 9.999422 
3.350177e+2, 2.0321245e+2, -907160.5, -967766.1, 29161.148, -0.043210298, 0.12718134, -895408.2, 53124.35, 0.0, 10.000371, 9.999566 
3.350026e+2, 2.132123e+2, -866917.4, -893042.4, 23236.723, -0.023154933, 0.1508074, -853323.25, -2788.9744, 0.0, 9.999955, 9.999607 
3.3498734e+2, 2.232121e+2, -821729.1, -803607.44, 13227.217, -0.01095375, 0.16746232, -796635.25, -44098.773, 0.0, 9.999519, 9.999758 
3.3497185e+2, 2.3321186e+2, -790241.6, -732636.6, 11835.687, -0.013774884, 0.16103575, -730299.6, -75760.91, 0.0, 9.999041, 9.999803 
3.3495638e+2, 2.4321158e+2, -747738.8, -658665.56, 11758.666, -0.012017889, 0.15472831, -657139.44, -100597.75, 0.0, 9.998649, 9.999826 
3.34941e+2, 2.5321144e+2, -680848.1, -573655.4, 10125.133, -0.0050383974, 0.15434387, -572707.4, -114163.57, 0.0, 9.998427, 9.999844 
3.349255e+2, 2.6321146e+2, -612157.4, -459746.5, 164.76105, -0.006545479, 0.16451624, -459746.3, -99202.78, 0.0, 9.998097, 10.000111 
3.3490977e+2, 2.7321166e+2, -587895.5, -388593.38, -3636.263, -0.012222263, 0.166233, -388527.06, -125987.47, 0.0, 9.997555, 10.000188 
3.3489436e+2, 2.8321147e+2, -541688.56, -298142.28, -8686.096, 0.015369874, 0.12413508, -297832.9, -133292.72, 0.0, 9.997125, 10.000343 
3.3487907e+2, 2.9321116e+2, -470473.75, -210393.28, -5900.6494, 0.07363028, 0.053517472, -210259.47, -143716.67, 0.0, 9.996929, 10.000367 
3.3486253e+2, 3.0321267e+2, -447955.4, -163646.19, -25190.58, 0.02436633, 0.16733809, -161431.48, -161431.48, 0.0, 9.9967, 10.000465 
3.3484644e+2, 3.1321275e+2, -439672.5, -66897.27, 6177.951, 0.041584387, 0.12348084, -66794.914, -66794.914, 0.0, 9.996361, 10.001291 
3.451475e+2, 1.23239025e+2, -1279406.8, -1753071.1, -32460.963, 0.005543815, 0.13476084, -1277192.5, 455078.28, 0.00006020396, 10.004063, 9.997778 
3.4513238e+2, 1.3323748e+2, -1190376.9, -1609340.8, 65099.87, 0.088184856, 0.16275276, -1180494.6, 453792.0, 0.000025763185, 10.003781, 9.99823 
3.4511495e+2, 1.4323561e+2, -1119994.3, -1498534.6, 35789.33, -0.06638327, 0.14558527, -1116640.3, 419665.13, 0.000005876301, 10.003482, 9.998459 
3.4509876e+2, 1.5323412e+2, -1076521.5, -1422641.1, 27341.363, -0.031122347, 0.14683595, -1074375.1, 363945.1, 0.0000002059256, 10.00309, 9.998496 
3.4508264e+2, 1.6323282e+2, -1026857.25, -1320314.9, 45643.855, -0.0015172332, 0.15876003, -1019921.8, 320411.9, 0.0, 10.002639, 9.998743 
3.4506664e+2, 1.732319e+2, -1004543.1, -1251600.3, 49758.15, 0.0012536506, 0.18544276, -994898.2, 247445.89, 0.0, 10.002088, 9.998808 
3.4505057e+2, 1.8323089e+2, -950004.5, -1123533.1, 47722.348, -0.0041850456, 0.18829626, -937746.25, 206607.98, 0.0, 10.001569, 9.999265 
3.450344e+2, 1.932298e+2, -909484.25, -1041227.9, 42543.99, -0.021734009, 0.14040428, -896939.94, 149423.25, 0.0, 10.001122, 9.999372 
3.4501833e+2, 2.0322894e+2, -872909.6, -967959.56, 45502.484, -0.031029766, 0.119964615, -854638.75, 93731.74, 0.0, 10.000679, 9.999416 
3.4500265e+2, 2.132287e+2, -838051.94, -898202.94, 42170.344, -0.025275359, 0.15003784, -816331.0, 34042.64, 0.0, 10.000236, 9.999436 
3.4498692e+2, 2.2322838e+2, -784821.0, -792623.1, 32382.71, -0.017840974, 0.1680345, -756105.25, -3728.2415, 0.0, 9.999803, 9.999697 
3.449711e+2, 2.3322801e+2, -742794.06, -714044.0, 29241.596, -0.0058550145, 0.15335983, -695835.06, -41454.895, 0.0, 9.999386, 9.999764 
3.4495533e+2, 2.4322766e+2, -707656.3, -644212.2, 31496.578, 0.0021806785, 0.14392048, -631231.6, -74847.98, 0.0, 9.998945, 9.999783 
3.4493947e+2, 2.5322753e+2, -678834.94, -577471.25, 31686.213, -0.002142143, 0.1504937, -568381.3, -109995.79, 0.0, 9.998462, 9.999801 
3.4492353e+2, 2.6322755e+2, -624061.94, -469125.4, 20833.316, -0.010681482, 0.1632431, -466372.97, -105987.64, 0.0, 9.998032, 10.000078 
3.4490737e+2, 2.7322766e+2, -567383.94, -382190.06, 18290.605, -0.01400271, 0.15891631, -380400.88, -118018.59, 0.0, 9.99771, 10.000157 
3.4489158e+2, 2.832274e+2, -507222.8, -287414.13, 14967.85, 0.015127126, 0.11559027, -286399.56, -122016.13, 0.0, 9.997386, 10.000292 
3.4487605e+2, 2.9322714e+2, -457117.28, -211013.17, 5359.497, 0.07281072, 0.052724134, -210896.52, -144510.48, 0.0, 9.99705, 10.000304 
3.4485915e+2, 3.0322862e+2, -453119.6, -178193.34, -16897.078, 0.019689104, 0.17125614, -177158.75, -177158.75, 0.0, 9.9967165, 10.000358 
3.4484267e+2, 3.132284e+2, -428739.66, -48463.965, 36008.54, 0.030025968, 0.112369835, -45084.332, -45084.332, 0.0, 9.996379, 10.00141 
3.5515168e+2, 1.2325635e+2, -1284744.0, -1763121.6, -49358.54, 0.020162633, 0.12817004, -1279704.4, 452396.25, 0.000058419697, 10.004058, 9.997712 
3.5513592e+2, 1.3325462e+2, -1196073.3, -1621760.6, 56021.31, 0.06598902, 0.1454368, -1188824.1, 445294.8, 0.000025161935, 10.003783, 9.998144 
3.5511816e+2, 1.4325279e+2, -1118556.5, -1496304.8, 22299.352, -0.09320343, 0.13728325, -1117244.6, 418893.16, 0.0000057861466, 10.003484, 9.998474 
3.5510194e+2, 1.5325171e+2, -1073928.5, -1417413.1, 12816.37, -0.02127067, 0.17496914, -1073451.0, 364697.94, 0.00000020730299, 10.003089, 9.998532 
3.5508546e+2, 1.632505e+2, -1026111.8, -1318732.1, 26052.33, 0.016894197, 0.19464684, -1023810.44, 316350.84, 0.0, 10.002638, 9.998755 
3.5506845e+2, 1.7324911e+2, -1003992.3, -1250658.0, 29145.467, -0.026608214, 0.17398265, -1000595.3, 241580.05, 0.0, 10.002089, 9.998815 
3.550517e+2, 1.8324788e+2, -957847.2, -1140174.0, 30349.39, -0.047070395, 0.15803151, -952928.06, 191259.34, 0.0, 10.00157, 9.99915 
3.550355e+2, 1.93247e+2, -919023.6, -1061375.0, 25997.883, -0.017691934, 0.14739633, -914424.2, 131770.27, 0.0, 10.001123, 9.999233 
