coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.5502892e+2, 1.4479561e+2, -1471803.0, -1692134.9, 14490.438, -0.123634286, 0.2244454, -1470854.1, 50171.473, 0.000015080613, 10.00113, 9.998238 
4.550277e+2, 1.5479575e+2, -1329121.6, -1578324.0, -65077.52, -0.040976986, 0.38239533, -1313150.6, 109881.3, 0.0000021144335, 10.001467, 9.998186 
4.5502675e+2, 1.6479458e+2, -1194257.4, -1399309.1, -81154.2, 0.04316166, 0.42577022, -1166025.6, 159019.63, 0.00000004449902, 10.0014305, 9.998769 
4.5502505e+2, 1.7479199e+2, -1140726.3, -1317322.6, -84613.8, -0.0076508042, 0.25764975, -1106729.4, 120337.04, 0.0, 10.001106, 9.998813 
4.5502412e+2, 1.8479073e+2, -1081477.4, -1220203.0, -52613.574, -0.04136893, 0.24621046, -1063780.5, 65296.43, 0.0, 10.000784, 9.998951 
4.5502445e+2, 1.9479056e+2, -1020020.7, -1143567.0, -20349.941, -0.0065796245, 0.30540317, -1016755.06, 14324.149, 0.0, 10.000545, 9.998921 
4.5502344e+2, 2.0478967e+2, -905705.56, -990975.94, -89214.67, -0.009700927, 0.31127656, -849461.94, 83624.85, 0.0, 10.0004635, 9.999333 
4.5502084e+2, 2.1478793e+2, -800102.1, -886770.5, -68175.97, -0.070649795, 0.17386018, -762653.75, 72447.46, 0.0, 10.000499, 9.999361 
4.5501965e+2, 2.2478765e+2, -733739.06, -832129.9, -31588.262, -0.048555247, 0.22630253, -724470.75, 12632.88, 0.0, 10.000389, 9.999124 
4.550199e+2, 2.3478876e+2, -692721.0, -762612.75, -29619.758, 0.052317187, 0.3948873, -681857.0, -42761.734, 0.0, 9.999997, 9.999117 
4.5501888e+2, 2.4478793e+2, -545569.94, -605603.6, -23424.947, 0.023094822, 0.3903543, -537511.3, 3590.7114, 0.0, 10.000201, 9.999417 
4.5501667e+2, 2.5478473e+2, -320365.66, -442065.25, 22102.865, -0.14380892, 0.10058053, -316475.72, 126651.96, 0.0, 10.001047, 9.999463 
4.5501542e+2, 2.6478362e+2, -264686.0, -456324.25, -14465.195, -0.15402804, 0.08641239, -263600.28, 81537.24, 0.0, 10.001167, 9.998628 
4.55015e+2, 2.7478468e+2, -276984.72, -418377.56, -9143.6455, -0.022730479, 0.300864, -276395.88, -29264.902, 0.0, 10.000433, 9.99857 
4.550141e+2, 2.847837e+2, -222993.17, -382190.56, 10297.686, 0.006925796, 0.36872873, -222329.83, -73187.33, 0.000000022691747, 10.000304, 9.99821 
4.5501322e+2, 2.9477996e+2, -85906.28, -258996.75, 25134.426, -0.010784093, 0.14283068, -82330.39, -31151.63, 0.0000033720132, 10.000534, 9.998277 
4.5501143e+2, 3.047788e+2, -103261.7, -257391.4, -28858.236, -0.09764359, 0.20865014, -98035.67, -98035.67, 0.000028360193, 10.000174, 9.9981165 
4.5501134e+2, 3.147787e+2, -139653.56, -87116.49, -164498.77, 0.061830293, 0.34994477, 53197.926, 53197.926, 0.00009465621, 9.999043, 9.999839 
4.6502677e+2, 1.2479773e+2, -1567973.4, -1734565.6, -216788.97, -0.07890438, 0.19807358, -1419028.9, 297972.78, 0.00009773488, 10.001337, 9.999185 
4.650293e+2, 1.3479748e+2, -1382599.4, -1587209.8, 114625.2, -0.059486553, 0.20049109, -1331264.4, 287738.8, 0.000043477085, 10.001897, 9.999296 
4.6503177e+2, 1.4479646e+2, -1367264.4, -1679729.0, -31814.408, 0.010072124, 0.24166337, -1364058.0, 156959.03, 0.000012657647, 10.002004, 9.997905 
4.6502948e+2, 1.547962e+2, -1322728.0, -1610451.1, -69205.016, -0.01059281, 0.39129585, -1306947.9, 116080.59, 0.0000014631825, 10.001658, 9.997875 
4.6502808e+2, 1.6479503e+2, -1189755.8, -1407429.8, -8951.233, 0.035639815, 0.45335105, -1189388.3, 135654.47, 0.000000030371112, 10.001526, 9.998657 
4.650269e+2, 1.747927e+2, -1075980.0, -1300212.1, -5128.3945, 0.043521095, 0.323271, -1075862.8, 151199.03, 0.0, 10.001618, 9.998681 
4.6502578e+2, 1.847912e+2, -977788.2, -1130347.1, 43425.75, 0.02983081, 0.2779313, -966293.2, 162779.8, 0.0, 10.001318, 9.999313 
4.6502522e+2, 1.9479033e+2, -994725.2, -1091375.0, 41713.082, 0.023559628, 0.22916828, -979212.2, 51866.44, 0.0, 10.000531, 9.999295 
4.650239e+2, 2.0478947e+2, -930105.3, -1013244.9, 4437.542, 0.004443778, 0.22034235, -929869.1, 3215.9785, 0.0, 10.000325, 9.999255 
4.6502167e+2, 2.147885e+2, -773284.44, -888962.3, -27485.115, -0.040880807, 0.17092852, -767086.06, 68008.02, 0.0, 10.000732, 9.999241 
4.6502057e+2, 2.2478846e+2, -651891.6, -791871.75, 8171.5083, -0.017626414, 0.25314718, -651416.2, 85678.734, 0.0, 10.00097, 9.999105 
4.6502057e+2, 2.3478918e+2, -538730.9, -689990.6, 2184.4568, 0.07294378, 0.38700378, -538699.3, 100389.89, 0.0, 10.00108, 9.999085 
4.6501926e+2, 2.4478813e+2, -470675.84, -564845.9, 14238.475, 0.024138143, 0.35882083, -468570.06, 72527.86, 0.0, 10.000685, 9.999466 
4.6501675e+2, 2.5478494e+2, -507384.94, -526975.2, -25339.406, -0.16669503, 0.06077848, -490013.38, -46889.184, 0.0, 9.999735, 9.999511 
4.6501547e+2, 2.6478395e+2, -496265.88, -566105.75, -71707.914, -0.17610873, 0.05572616, -451427.25, -106293.62, 0.0, 9.999552, 9.99866 
4.6501532e+2, 2.7478525e+2, -316895.66, -435075.78, -73140.84, -0.01339242, 0.29290172, -281957.97, -34832.137, 0.0, 10.000133, 9.99861 
4.650143e+2, 2.8478473e+2, -233072.48, -330897.03, -4181.36, 0.022826524, 0.37898684, -232894.08, -83761.14, 0.00000001636591, 9.9999895, 9.998715 
4.6501324e+2, 2.9478168e+2, -243863.88, -262028.27, 26957.18, 0.01687536, 0.16571021, -224500.05, -173339.02, 0.0000038591365, 9.999142, 9.9989195 
4.6501213e+2, 3.0478013e+2, -201014.53, -310385.66, 65204.08, 0.000057528676, 0.16029027, -170599.67, -170599.67, 0.000029778155, 9.999498, 9.998108 
4.6501136e+2, 3.1478006e+2, 177869.72, 99343.375, -91796.45, 0.069011755, 0.31777415, 238447.34, 238447.34, 0.00009717631, 10.00107, 10.000159 
4.7502926e+2, 1.2479734e+2, -1609569.3, -1791008.6, -225243.08, -0.02924117, 0.14380269, -1457462.9, 259541.47, 0.00009217974, 10.001239, 9.998829 
4.7503036e+2, 1.3479762e+2, -1413064.6, -1642920.4, 148940.75, -0.17291553, 0.23598698, -1339865.5, 279137.7, 0.00003847725, 10.0018835, 9.998908 
4.750346e+2, 1.4479661e+2, -1326781.6, -1592195.6, -55771.473, 0.053959705, 0.27169967, -1315538.6, 205477.31, 0.000009911169, 10.001973, 9.998528 
4.7503078e+2, 1.5479563e+2, -1268336.1, -1508097.1, -70233.78, -0.07744849, 0.28184783, -1249277.4, 173752.28, 0.0000009593812, 10.001689, 9.998571 
4.7502896e+2, 1.6479489e+2, -1176239.0, -1366159.9, -16455.592, -0.056658372, 0.33603585, -1174823.9, 150214.28, 0.000000014696447, 10.001471, 9.998969 
4.7502875e+2, 1.7479403e+2, -1060947.3, -1260112.9, 11282.174, 0.04037887, 0.32702526, -1060310.1, 166734.2, 0.0, 10.001582, 9.998977 
4.750272e+2, 1.8479273e+2, -973167.7, -1101738.9, 5616.376, 0.010149567, 0.27294713, -972922.8, 156130.67, 0.0, 10.001233, 9.999554 
4.7502458e+2, 1.9479072e+2, -988639.06, -1062757.0, 24585.238, -0.11782807, 0.09152738, -981225.56, 49841.742, 0.0, 10.000457, 9.999533 
4.7502297e+2, 2.0478968e+2, -980694.44, -1090117.5, 8555.962, -0.14187859, 0.075441495, -980029.5, -46953.88, 0.0, 10.000209, 9.998779 
4.7502238e+2, 2.1478947e+2, -828837.9, -969705.6, -537.75116, -0.0681449, 0.14835727, -828835.8, 6244.366, 0.0, 10.000589, 9.998753 
4.7502178e+2, 2.2478868e+2, -653513.7, -777120.3, 3188.0137, -0.018757923, 0.17413616, -653431.5, 83656.12, 0.0, 10.000875, 9.99926 
4.7502127e+2, 2.3478718e+2, -544316.6, -673266.25, 18566.982, 0.010303314, 0.07047193, -541696.44, 97402.875, 0.0, 10.00095, 9.999268 
4.7501954e+2, 2.4478643e+2, -537600.7, -684137.0, -29976.389, -0.042687684, 0.09947953, -531705.7, 9401.09, 0.0, 10.000597, 9.99869 
4.750166e+2, 2.547862e+2, -580094.1, -658892.1, -48594.82, -0.18379354, 0.17664169, -556933.25, -113821.1, 0.0, 9.999642, 9.998652 
4.7501534e+2, 2.6478538e+2, -489861.1, -535594.06, -60316.023, -0.16831033, 0.22239578, -448222.53, -103099.37, 0.0, 9.999485, 9.998899 
4.750157e+2, 2.747837e+2, -309064.03, -399298.53, -37477.91, -0.016016774, 0.13640916, -295528.4, -48385.51, 0.0, 10.000056, 9.998889 
4.7501457e+2, 2.8478354e+2, -156340.16, -172018.27, -47146.813, 0.019563284, 0.19345361, -116385.15, 32759.016, 0.0000000367379, 9.999985, 9.99981 
4.7501263e+2, 2.9478487e+2, -177371.95, -108050.516, 6762.3135, 0.00956396, 0.3050634, -107397.01, -56269.844, 0.000004901276, 9.999056, 10.000026 
4.750123e+2, 3.0478284e+2, -166447.6, -222940.31, 110504.29, 0.043593343, 0.16039404, -80636.7, -80636.7, 0.000032907166, 9.99944, 9.998731 
4.750111e+2, 3.1478047e+2, 200308.34, 153893.33, 3084.0532, -0.12464845, 0.03854474, 200512.38, 200512.38, 0.00010232853, 10.001042, 10.000544 
4.850322e+2, 1.24797255e+2, -1250639.0, -1658194.0, -167171.11, 0.025872633, 0.10903917, -1190842.1, 526161.4, 0.00008688649, 10.0038595, 9.998494 
4.8503134e+2, 1.3479765e+2, -1434047.6, -1703017.4, 105486.26, -0.25275958, 0.25993034, -1397612.8, 221389.92, 0.000032757685, 10.001939, 9.998485 
4.8503703e+2, 1.4479649e+2, -1450557.4, -1585409.6, -45642.266, 0.16170469, 0.27223882, -1436561.8, 84454.16, 0.000007215262, 10.000849, 9.999111 
4.8503226e+2, 1.5479502e+2, -1332541.5, -1474316.8, -95351.77, -0.056054737, 0.17362781, -1284614.1, 138416.47, 0.00000059770906, 10.000976, 9.999145 
4.8502997e+2, 1.6479443e+2, -1227285.8, -1364699.1, -19476.64, -0.07256523, 0.20239015, -1224578.6, 100457.44, 0.0000000048834687, 10.001007, 9.999206 
4.8503008e+2, 1.7479447e+2, -1143881.6, -1270238.0, -14539.517, 0.05941826, 0.2572087, -1142230.1, 84804.77, 0.0, 10.0009, 9.999227 
4.8502862e+2, 1.8479362e+2, -1058942.3, -1171813.9, -37558.098, 0.06135599, 0.25097266, -1047587.06, 81453.945, 0.0, 10.000768, 9.999291 
4.8502567e+2, 1.9479172e+2, -996535.44, -1091485.4, -76296.49, -0.050492387, 0.09920713, -954149.25, 76907.01, 0.0, 10.000521, 9.999291 
4.8502395e+2, 2.0479065e+2, -936558.6, -1075734.4, -42534.324, -0.07729419, 0.095737815, -924588.9, 8476.98, 0.0, 10.000542, 9.998724 
4.850236e+2, 2.1479021e+2, -806056.06, -960025.6, -33193.473, -0.0062159686, 0.15180585, -799204.94, 35867.203, 0.0, 10.000753, 9.998742 
4.8502278e+2, 2.2478913e+2, -704239.3, -804030.0, -22314.121, 0.019192029, 0.14835843, -699476.94, 37605.21, 0.0, 10.000541, 9.999239 
4.8502147e+2, 2.3478715e+2, -699562.06, -754031.5, -43790.223, -0.0028568096, 0.00043225603, -675228.25, -36130.137, 0.0, 9.999898, 9.999224 
4.850196e+2, 2.4478644e+2, -675340.06, -756437.44, -52994.633, -0.042605683, 0.039935566, -649160.75, -108055.07, 0.0, 9.999676, 9.998636 
4.8501718e+2, 2.5478697e+2, -550498.7, -647205.5, -39643.684, -0.09235647, 0.19981407, -536324.7, -93219.38, 0.0, 9.999868, 9.99862 
4.850159e+2, 2.647865e+2, -411828.63, -445543.34, 28195.111, -0.07295926, 0.25786543, -395835.8, -50723.18, 0.0, 9.99979, 9.99937 
4.8501557e+2, 2.747846e+2, -364714.6, -371015.34, 46588.45, 0.0025809535, 0.10060477, -321170.13, -74038.5, 0.0, 9.999432, 9.999385 
4.8501408e+2, 2.8478444e+2, -219745.73, -224522.53, 18207.85, -0.006157066, 0.13906746, -203770.31, -54637.965, 0.00000008825205, 9.999646, 9.999612 
4.8501208e+2, 2.9478624e+2, 10129.674, -42200.402, -58998.453, -0.0125984, 0.32129988, 48504.75, 99616.71, 0.0000056092463, 10.000453, 9.999802 
4.8501295e+2, 3.0478394e+2, -20521.283, -133354.44, 20759.15, 0.13025479, 0.15283701, -16823.2, -16823.2, 0.000035389916, 10.000366, 9.998884 
4.850123e+2, 3.1478173e+2, -51591.7, 8192.596, -141543.05, -0.013553641, 0.028406924, 122965.49, 122965.49, 0.00010599746, 9.99942, 10.000313 
4.9503475e+2, 1.247975e+2, -1268198.6, -1704227.5, -195301.03, -0.17300773, 0.10373398, -1193513.9, 523485.0, 0.00007926606, 10.003895, 9.998163 
4.9503177e+2, 1.3479759e+2, -1460434.1, -1764123.3, 38144.563, -0.4328596, 0.26499617, -1455716.4, 163285.39, 0.000026309035, 10.00196, 9.998055 
4.950386e+2, 1.4479609e+2, -1429716.1, -1527339.9, -56722.58, 0.20295759, 0.24297732, -1403694.5, 117322.445, 0.0000047383246, 10.000789, 9.999537 
4.950335e+2, 1.5479435e+2, -1303781.5, -1412117.9, -79465.59, -0.06096994, 0.07492522, -1261778.1, 161252.69, 0.0000002991547, 10.000966, 9.999575 
4.9503073e+2, 1.6479364e+2, -1215824.1, -1333747.0, -36028.625, -0.122057326, 0.05901166, -1205687.6, 119348.68, 0.0000000005507737, 10.00097, 9.99944 
4.950307e+2, 1.7479387e+2, -1129446.5, -1237264.5, -9157.517, 0.0015899919, 0.11023816, -1128674.3, 98360.16, 0.0, 10.000881, 9.999466 
4.950298e+2, 1.8479383e+2, -1121096.1, -1280917.6, -56732.31, 0.07919344, 0.20538923, -1103005.4, 26031.303, 0.0, 10.000685, 9.998581 
4.950281e+2, 1.9479321e+2, -1058776.4, -1204890.5, -77315.305, 0.11387586, 0.2571831, -1025461.56, 5584.5713, 0.0, 10.000447, 9.998551 
4.9502647e+2, 2.0479228e+2, -919445.1, -1014501.1, -47423.168, 0.099877164, 0.28091696, -899832.44, 33223.92, 0.0, 10.000426, 9.999204 
4.9502504e+2, 2.1479079e+2, -789883.8, -899962.8, -14687.342, 0.03726275, 0.18344566, -787957.8, 47111.633, 0.0, 10.0006275, 9.999222 
4.950232e+2, 2.2478971e+2, -743397.6, -852950.06, -54908.473, -0.017716965, 0.16859357, -720615.0, 16464.398, 0.0, 10.000406, 9.998964 
4.950209e+2, 2.3478891e+2, -738397.6, -801915.0, -55087.23, -0.07650552, 0.16526821, -706570.0, -67482.875, 0.0, 9.99976, 9.99896 
4.9501914e+2, 2.4478814e+2, -639238.0, -660417.3, -55768.082, -0.081869945, 0.1781915, -593063.06, -51968.203, 0.0, 9.99959, 9.999336 
4.9501812e+2, 2.5478718e+2, -513014.66, -550104.44, -19871.896, -0.015175805, 0.11899665, -504378.56, -61273.668, 0.0, 9.9997835, 9.999329 
4.950167e+2, 2.6478717e+2, -371024.5, -343531.53, 3079.3713, 0.00130227, 0.15211557, -343190.88, 1912.6483, 0.0, 9.999723, 10.000099 
4.9501446e+2, 2.7478793e+2, -333794.1, -275898.16, 45630.992, -0.0772014, 0.18699254, -250807.52, -3715.1648, 0.0, 9.999309, 10.0000925 
4.9501237e+2, 2.847875e+2, -328599.4, -438192.1, 38641.223, -0.1699809, 0.23503666, -316345.16, -167249.4, 0.00000018947561, 9.999598, 9.998165 
4.950112e+2, 2.9478577e+2, -102157.016, -267713.72, -13750.698, -0.1803664, 0.21752854, -101022.69, -49907.652, 0.000005650319, 10.000424, 9.998263 
4.9501386e+2, 3.047833e+2, -33760.176, -173681.27, -21878.244, 0.15607306, 0.1285408, -30419.047, -30419.047, 0.00003451672, 10.000404, 9.998595 
4.9501407e+2, 3.147839e+2, -121095.99, -128008.516, -122878.766, 0.15502337, 0.2991664, -1624.8947, -1624.8947, 0.00010176044, 9.999373, 9.999402 
5.050386e+2, 1.2479858e+2, -1449081.9, -1768592.5, -63815.11, -0.10178052, 0.11215475, -1436807.8, 280178.44, 0.000066640154, 10.002595, 9.998332 
5.0503266e+2, 1.3479777e+2, -1529090.3, -1780906.4, 51854.08, -0.50024456, 0.17041555, -1518830.5, 100164.836, 0.0000195532, 10.001429, 9.998196 
5.050398e+2, 1.4479597e+2, -1443045.9, -1556068.9, 56668.04, 0.25066614, 0.12559764, -1419527.3, 101485.27, 0.0000028130235, 10.000811, 9.999323 
5.0503546e+2, 1.5479484e+2, -1278832.6, -1422540.3, -41620.684, 0.032958027, 0.04116723, -1267648.9, 155373.11, 0.00000011765629, 10.001257, 9.999354 
5.0503254e+2, 1.6479428e+2, -1172206.0, -1337959.9, -34894.098, -0.049487665, 0.06090065, -1165159.8, 159868.06, 0.000000000026416515, 10.001371, 9.999215 
5.050315e+2, 1.7479411e+2, -1125833.1, -1264670.6, -66351.82, -0.0014104261, 0.09620917, -1099223.1, 127808.805, 0.0, 10.001018, 9.999215 
5.050304e+2, 1.8479401e+2, -1090095.8, -1242148.8, -73556.15, 0.064286634, 0.18850969, -1060337.0, 68698.56, 0.0, 10.000802, 9.998791 
5.050291e+2, 1.9479375e+2, -1002421.4, -1151185.1, -40877.816, 0.15476301, 0.2571487, -991928.9, 39111.984, 0.0, 10.000736, 9.998776 
5.050274e+2, 2.0479314e+2, -899150.3, -980333.75, 31374.25, 0.16155122, 0.29160473, -888438.75, 44609.18, 0.0, 10.000469, 9.999408 
5.050257e+2, 2.1479197e+2, -892492.06, -925371.44, 15366.661, 0.08872141, 0.20487235, -886428.44, -51369.836, 0.0, 9.99984, 9.999415 
5.050236e+2, 2.247912e+2, -836372.4, -907589.75, 21.988121, 0.019467903, 0.21933371, -836372.3, -99305.8, 0.0, 9.999806, 9.99888 
5.0502115e+2, 2.3479077e+2, -661042.75, -769895.3, -7670.7476, -0.046676278, 0.26006752, -660504.9, -21432.176, 0.0, 10.000329, 9.998898 
5.0501937e+2, 2.4479005e+2, -524672.25, -580309.1, -2474.7332, -0.0432543, 0.2687961, -524562.4, 16517.307, 0.0, 10.000267, 9.999562 
5.050185e+2, 2.5478876e+2, -516717.25, -524014.6, -22039.307, 0.059094734, 0.1524976, -498026.63, -54936.406, 0.0, 9.999639, 9.999578 
5.0501716e+2, 2.6478833e+2, -378588.56, -388539.9, -11697.86, 0.07751421, 0.1498334, -370852.13, -25760.842, 0.0, 9.999846, 9.999738 
5.0501496e+2, 2.7478868e+2, -133788.63, -224151.61, -81537.875, -0.028453277, 0.17990053, -85751.06, 161333.28, 0.00000000061010413, 10.000864, 9.999705 
5.0501287e+2, 2.8478777e+2, -147617.73, -363556.97, -70972.3, -0.13165493, 0.20384793, -126380.13, 22712.146, 0.00000027597625, 10.000893, 9.998058 
5.0501174e+2, 2.9478553e+2, -200108.1, -332727.25, -47591.902, -0.1365647, 0.14691429, -184796.9, -133680.78, 0.0000049916057, 9.999826, 9.998113 
5.050144e+2, 3.0478346e+2, -158437.58, -236259.73, 31147.092, 0.22370917, 0.109415986, -147506.78, -147506.78, 0.000030276777, 9.999568, 9.9985695 
5.050137e+2, 3.1478482e+2, -13770.515, -84169.4, -61385.418, 0.15715909, 0.3509664, 21791.404, 21791.404, 0.000090633286, 10.000155, 9.999327 
5.15043e+2, 1.24800496e+2, -1411022.8, -1688451.6, -6529.137, 0.01663548, 0.13557795, -1410869.3, 306095.97, 0.000052165007, 10.0025835, 9.998886 
5.150338e+2, 1.347982e+2, -1475723.5, -1680014.3, 16321.324, -0.5653522, -0.026969785, -1474427.8, 144555.23, 0.000013925394, 10.00147, 9.998867 
5.1504034e+2, 1.4479622e+2, -1505645.9, -1685172.3, 55441.54, 0.1865292, -0.08006836, -1489904.6, 31097.5, 0.000001645238, 10.000803, 9.998445 
5.150378e+2, 1.5479647e+2, -1343791.1, -1555392.0, -10641.443, 0.1130169, 0.061944276, -1343257.3, 79746.84, 0.00000003629146, 10.001245, 9.998452 
5.1503503e+2, 1.6479625e+2, -1237064.5, -1451109.3, -54787.39, 0.030716004, 0.19908072, -1223856.1, 101154.97, 0.0, 10.001285, 9.998475 
5.1503223e+2, 1.7479523e+2, -1185796.9, -1376764.4, -67749.305, -0.06382209, 0.21885519, -1164203.1, 62823.66, 0.0, 10.000971, 9.998463 
5.1502985e+2, 1.847943e+2, -1018906.94, -1081007.3, -87377.016, -0.093127206, 0.21260598, -957227.06, 171809.06, 0.0, 10.000741, 9.999924 
5.150281e+2, 1.9479333e+2, -926009.25, -984171.5, -31133.44, -0.040382333, 0.08950108, -912487.56, 118552.734, 0.0, 10.000689, 9.9999485 
5.1502657e+2, 2.0479311e+2, -932706.75, -1017168.25, -2303.9119, 0.004288337, 0.113002874, -932643.94, 397.58493, 0.0, 10.000328, 9.999222 
5.1502526e+2, 2.1479355e+2, -922198.1, -961144.0, 1610.2979, 0.04311285, 0.20460984, -922131.6, -87090.39, 0.0, 9.999721, 9.9992285 
5.150238e+2, 2.247935e+2, -843948.4, -896262.5, 6256.7593, 0.035617247, 0.29046142, -843210.5, -106165.31, 0.0, 9.999688, 9.999019 
5.150219e+2, 2.3479272e+2, -669707.44, -759944.2, 22798.084, -0.031974345, 0.28525212, -664274.6, -25219.518, 0.0, 10.000208, 9.999027 
5.150199e+2, 2.447922e+2, -546475.6, -610846.7, -35747.55, -0.04400592, 0.31505004, -530559.25, 10500.938, 0.0, 10.000201, 9.999384 
5.1501787e+2, 2.5479168e+2, -543590.25, -557201.56, -31686.908, 0.0058290567, 0.2953412, -517986.38, -74924.734, 0.0, 9.999535, 9.999402 
5.150169e+2, 2.6479003e+2, -490756.4, -607069.4, 15227.278, 0.042260353, 0.25004637, -488795.94, -143719.83, 0.0, 9.99979, 9.998265 
5.150168e+2, 2.7478674e+2, -247602.38, -447482.97, -25629.824, 0.03854675, 0.072354175, -244368.3, 2740.1108, 0.0000000018853024, 10.000804, 9.998205 
5.150153e+2, 2.8478515e+2, -66399.29, -189083.73, -120574.63, -0.0051136636, 0.04716748, 7540.0845, 156662.27, 0.00000034894228, 10.000873, 9.999263 
5.15013e+2, 2.9478544e+2, -127379.836, -168136.11, -73491.14, -0.025017383, 0.10705642, -71493.85, -20377.709, 0.000004315403, 9.999765, 9.999272 
5.150142e+2, 3.047843e+2, -142003.78, -192543.39, 45198.023, 0.21008939, 0.09291754, -115491.12, -115491.12, 0.000026122347, 9.999544, 9.998879 
5.150107e+2, 3.14784e+2, 15843.12, 6028.1206, 40714.023, -0.21921706, 0.14542298, 51944.34, 51944.34, 0.000081293096, 10.0000515, 9.999995 
5.2504617e+2, 1.24802016e+2, -1520633.3, -1717534.4, 85096.27, 0.12656613, 0.15423296, -1488953.5, 227997.27, 0.000041919076, 10.001704, 9.999113 
5.250359e+2, 1.3479985e+2, -1493072.6, -1648064.8, -91827.086, -0.47145805, -0.032183867, -1450411.1, 168555.23, 0.000010470756, 10.001172, 9.999225 
5.2504134e+2, 1.4479807e+2, -1494310.4, -1673828.1, 50574.46, 0.20963815, -0.08731679, -1481042.9, 39939.95, 0.0000009776196, 10.000853, 9.998498 
5.250394e+2, 1.547985e+2, -1341493.9, -1548572.0, 31078.59, 0.15438639, 0.06774227, -1336930.1, 86052.68, 0.000000005050013, 10.001231, 9.998504 
5.2503663e+2, 1.6479822e+2, -1251543.0, -1473120.9, 41738.867, 0.073919825, 0.20338699, -1243941.4, 81049.016, 0.0, 10.001246, 9.99835 
5.250334e+2, 1.747969e+2, -1209044.4, -1403365.0, 48963.96, -0.034601953, 0.20744032, -1197404.0, 29605.25, 0.0, 10.000868, 9.998339 
5.250306e+2, 1.8479581e+2, -1010596.44, -1047607.25, 50874.07, -0.07884285, 0.17992483, -974966.6, 154052.81, 0.0, 10.000671, 10.000196 
5.2502865e+2, 1.9479485e+2, -926825.06, -949505.2, 14029.258, -0.046849586, 0.034836754, -920125.8, 110895.98, 0.0, 10.000551, 10.000254 
5.25027e+2, 2.0479457e+2, -915860.5, -1038225.7, 23770.795, 0.007332542, 0.051356386, -911405.0, 21618.2, 0.0, 10.00056, 9.998968 
5.250259e+2, 2.1479487e+2, -805338.06, -935405.1, 3599.4077, 0.08919657, 0.1565075, -805238.56, 29786.83, 0.0, 10.00065, 9.998958 
5.250246e+2, 2.2479478e+2, -694108.06, -825053.5, 40099.35, 0.10477713, 0.25160727, -682804.25, 54226.137, 0.0, 10.0007305, 9.998999 
5.250231e+2, 2.3479395e+2, -586902.2, -726387.5, 20675.857, 0.04774984, 0.24393591, -583901.94, 55139.375, 0.0, 10.0008, 9.998976 
5.25021e+2, 2.4479334e+2, -474522.2, -599661.3, -51759.47, 0.023819776, 0.2787174, -455888.34, 85159.26, 0.0, 10.000799, 9.999175 
5.2501833e+2, 2.547928e+2, -388025.44, -504990.75, -74994.71, 0.04260485, 0.27843928, -351405.9, 91643.96, 0.0, 10.00071, 9.999194 
5.250173e+2, 2.6479113e+2, -390665.66, -578446.5, 72709.25, 0.072587006, 0.25057468, -365804.06, -20738.535, 0.0, 10.000566, 9.998081 
5.25018e+2, 2.7478796e+2, -318943.44, -492693.38, 108775.37, 0.1099735, 0.099299304, -266608.72, -19510.545, 0.00000000009174081, 10.00039, 9.998076 
5.2501667e+2, 2.8478646e+2, -146834.81, -223236.11, 12170.008, 0.07737703, 0.086205326, -144943.08, 4168.6064, 0.00000033351301, 10.000295, 9.999305 
5.2501345e+2, 2.9478666e+2, -60112.61, -131209.45, -62927.594, 0.027050665, 0.13408686, -23386.744, 27719.348, 0.0000041082662, 10.000201, 9.999314 
5.2501404e+2, 3.0478534e+2, -78317.31, -146684.0, 59509.332, 0.23970787, 0.09220885, -43872.227, -43872.227, 0.000024723933, 9.999909, 9.999025 
5.2501047e+2, 3.1478515e+2, -95610.91, -30833.924, 21633.62, -0.19229065, 0.14517431, -24273.373, -24273.373, 0.00007789345, 9.999205, 10.000153 
5.350476e+2, 1.2480291e+2, -1512771.4, -1705949.5, 135206.72, 0.029850706, 0.14728242, -1443197.0, 273748.38, 0.000035694404, 10.001739, 9.99917 
5.350387e+2, 1.348027e+2, -1495791.5, -1642820.4, -110850.336, -0.33391252, 0.15389071, -1436294.0, 182651.03, 0.000008273398, 10.001129, 9.999285 
5.350422e+2, 1.448015e+2, -1437177.9, -1541453.3, 50770.496, 0.18142904, 0.10678674, -1416542.0, 104412.85, 0.00000061502607, 10.0007925, 9.999432 
5.350398e+2, 1.5480097e+2, -1278263.4, -1413769.5, 56932.188, 0.047007404, 0.065808825, -1257519.3, 165438.84, 0.00000000036285042, 10.001214, 9.999435 
5.3503716e+2, 1.6480018e+2, -1226830.9, -1411583.9, 13575.82, -0.023857946, 0.081827484, -1225838.6, 99127.25, 0.0, 10.001202, 9.998796 
5.350347e+2, 1.7479904e+2, -1181878.9, -1342565.9, 45292.22, -0.015638344, 0.06245094, -1169991.9, 56987.777, 0.0, 10.000845, 9.998771 
5.350323e+2, 1.8479845e+2, -1064040.0, -1143672.5, 35547.21, -0.00412942, 0.09125265, -1050480.9, 78505.17, 0.0, 10.0006075, 9.999566 
5.3503007e+2, 1.9479816e+2, -985074.2, -1057198.8, 21785.838, 0.022819847, 0.07706193, -979004.44, 51982.332, 0.0, 10.0004835, 9.999552 
