coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.6499167e+2, 1.4535193e+2, -1679640.4, -1572167.6, 19915.447, -0.091342576, 0.39373815, -1568595.9, -53009.81, 0.00007773356, 9.998772, 10.000207 
2.6499164e+2, 1.5535155e+2, -1475937.4, -1432011.4, 23710.936, 0.05237482, 0.31689394, -1421654.4, -4062.7932, 0.000013419433, 9.999538, 10.000126 
2.649913e+2, 1.6535163e+2, -1378540.0, -1329609.8, 77491.3, 0.1165689, 0.31234434, -1272813.3, 46777.117, 0.0000010267595, 9.999507, 10.000179 
2.649911e+2, 1.7535195e+2, -1401696.3, -1293897.3, 65798.07, 0.13876131, 0.30580887, -1262740.6, -41155.918, 0.0000000012219834, 9.998694, 10.000138 
2.6499006e+2, 1.8535188e+2, -1383448.8, -1405126.3, 83749.89, 0.09113677, 0.3689128, -1309839.1, -186252.52, 0.0, 9.998879, 9.998612 
2.6498818e+2, 1.9535147e+2, -1140510.9, -1233222.6, 117170.414, -0.029341042, 0.4456023, -1060859.6, -35264.0, 0.0, 9.999859, 9.998648 
2.6498756e+2, 2.0535031e+2, -927299.0, -919738.06, 84513.555, -0.009790287, 0.39414468, -838920.44, 88685.9, 0.0, 9.99997, 10.000071 
2.6498803e+2, 2.1534844e+2, -931578.5, -875232.56, -18226.771, 0.13256884, 0.1814451, -869850.6, -40231.523, 0.0, 9.999282, 10.000038 
2.6498795e+2, 2.2534853e+2, -876820.7, -844424.4, 722.1724, 0.15243387, 0.21097127, -844408.3, -112792.86, 0.0, 9.999176, 9.999628 
2.6498744e+2, 2.3535031e+2, -731458.25, -731635.1, 17780.766, 0.06840801, 0.4060996, -713765.7, -80168.266, 0.0, 9.9995365, 9.999558 
2.64987e+2, 2.4534972e+2, -668706.94, -784446.3, -2347.477, 0.06646364, 0.45751047, -668659.4, -133055.03, 0.0, 9.999874, 9.998358 
2.6498663e+2, 2.5534698e+2, -517782.97, -655502.7, 11656.967, 0.1340984, 0.32611525, -516803.25, -79169.586, 0.0, 10.000215, 9.998404 
2.6498568e+2, 2.653453e+2, -350414.8, -428164.28, 14189.939, 0.13715206, 0.27813563, -347905.97, -8256.997, 0.0, 10.000277, 9.999263 
2.6498428e+2, 2.7534467e+2, -277000.8, -345065.47, -15753.121, 0.09846553, 0.2657715, -273531.7, -31880.295, 0.0, 10.000122, 9.999234 
2.6498443e+2, 2.8534424e+2, -159456.25, -304207.56, -26799.143, 0.2205244, 0.33399016, -154654.0, -10997.7705, 0.00000017298198, 10.000541, 9.998641 
2.649857e+2, 2.9534382e+2, 68310.02, -144965.25, -25486.553, 0.4747195, 0.40195018, 71313.39, 116978.46, 0.0000022646286, 10.001428, 9.998636 
2.6498362e+2, 3.053413e+2, 117128.08, -205658.34, 78028.41, 0.24196143, 0.3426656, 135000.6, 135000.6, 0.000010678338, 10.001914, 9.997664 
2.6498267e+2, 3.1533852e+2, 304507.16, 171556.84, -87648.766, 0.009010897, 0.2786181, 348037.72, 348037.72, 0.000032089163, 10.001931, 10.000242 
2.7499294e+2, 1.253498e+2, -2034271.3, -1870709.5, -15339.317, 0.16302653, 0.14037447, -1869283.4, -157689.17, 0.00042107303, 9.997756, 9.999999 
2.7499172e+2, 1.3535152e+2, -1812447.5, -1641228.4, 83195.695, 0.00088760606, 0.23101255, -1607462.4, 6122.1494, 0.00019522583, 9.998326, 10.000634 
2.7499217e+2, 1.4535247e+2, -1652111.8, -1515169.8, 36391.836, 0.05847222, 0.26540628, -1506099.5, 9480.813, 0.000056360343, 9.998772, 10.000599 
2.749904e+2, 1.5535447e+2, -1448747.8, -1374521.4, 57811.484, -0.042042978, 0.38896924, -1342935.5, 74627.88, 0.000009372096, 9.999538, 10.000522 
2.749894e+2, 1.6535561e+2, -1384405.5, -1340085.5, 39660.17, -0.042646624, 0.4727418, -1316814.4, 2738.7363, 0.0000008660051, 9.999497, 10.000109 
2.749893e+2, 1.7535573e+2, -1407911.3, -1304710.9, 43981.84, 0.06987219, 0.45517284, -1288510.1, -66959.66, 0.000000004874734, 9.998685, 10.000067 
2.7498907e+2, 1.8535505e+2, -1316809.3, -1250842.8, 114244.42, 0.08722451, 0.40596324, -1164915.6, -41361.47, 0.0, 9.998816, 9.999701 
2.7498856e+2, 1.9535378e+2, -1076398.8, -1089682.3, 159522.17, 0.002016656, 0.28356615, -923380.06, 102182.49, 0.0, 9.999821, 9.999648 
2.749879e+2, 2.0535289e+2, -1116414.4, -1300181.0, 51692.066, 0.014939289, 0.34581006, -1102871.9, -175298.17, 0.0, 9.999915, 9.997491 
2.7498725e+2, 2.1535216e+2, -1113217.0, -1236112.0, -35942.105, 0.10856682, 0.5016523, -1103477.3, -273888.13, 0.0, 9.99921, 9.997596 
2.749868e+2, 2.2535057e+2, -846208.25, -758350.2, 7872.649, 0.106082685, 0.44929403, -757650.3, -26046.668, 0.0, 9.99908, 10.000268 
2.7498654e+2, 2.353483e+2, -696457.9, -641662.8, 37129.63, 0.013526784, 0.17513923, -622916.75, 10700.416, 0.0, 9.99946, 10.000214 
2.749862e+2, 2.4534793e+2, -640419.4, -712877.2, 3628.427, -0.014977945, 0.19067185, -640238.1, -104619.695, 0.0, 9.999824, 9.998871 
2.7498576e+2, 2.553491e+2, -494938.34, -595503.8, 30677.559, 0.006748663, 0.39864314, -486318.88, -48708.367, 0.0, 10.000155, 9.998846 
2.7498567e+2, 2.6534772e+2, -402861.38, -525100.4, 52.27059, 0.08940193, 0.39073125, -402861.34, -63236.34, 0.0, 10.000231, 9.998618 
2.7498585e+2, 2.753441e+2, -328543.88, -440883.4, -12847.966, 0.22332285, 0.15086882, -327093.22, -85434.484, 0.00000000009324417, 10.000073, 9.998602 
2.7498576e+2, 2.853435e+2, -149128.89, -277954.44, 304.4772, 0.27837306, 0.22049272, -149128.17, -5462.508, 0.00000023612336, 10.000522, 9.998828 
2.749852e+2, 2.9534525e+2, 75950.77, -120587.22, 14926.618, 0.25442758, 0.48556674, 77077.95, 122729.266, 0.0000024951785, 10.001386, 9.998825 
2.749843e+2, 3.0534187e+2, 76111.13, -284739.66, 72469.945, 0.10150974, 0.3552705, 90121.375, 90121.375, 0.000011113361, 10.001901, 9.997119 
2.749864e+2, 3.1533858e+2, 242856.64, 70765.01, -81466.38, 0.14912163, 0.30486295, 275304.1, 275304.1, 0.000032683794, 10.001818, 9.999602 
2.849914e+2, 1.253514e+2, -1853115.4, -1789270.5, -60443.902, 0.18067464, 0.20808023, -1752837.3, -41256.258, 0.00034660724, 9.99903, 9.999939 
2.8499004e+2, 1.3535254e+2, -1837577.9, -1634220.3, 18316.975, 0.018442897, 0.22935529, -1632583.6, -19007.11, 0.00015383559, 9.998087, 10.000789 
2.849908e+2, 1.4535393e+2, -1766045.9, -1537853.1, 28930.652, 0.09572097, 0.2850159, -1534242.4, -18675.564, 0.00004093297, 9.997847, 10.000894 
2.849892e+2, 1.5535633e+2, -1587921.4, -1412064.5, 26953.799, -0.05958642, 0.4208044, -1408026.0, 9518.436, 0.0000066741927, 9.998444, 10.000799 
2.849884e+2, 1.6535735e+2, -1440181.5, -1392136.1, -11909.282, -0.0759154, 0.49305946, -1389346.1, -69811.445, 0.00000074756446, 9.999237, 9.999876 
2.8498864e+2, 1.7535691e+2, -1200885.0, -1233369.4, -35968.996, 0.06107664, 0.44538853, -1177661.0, 43877.184, 0.000000006090155, 10.000228, 9.99982 
2.8498876e+2, 1.8535599e+2, -1075652.6, -1125313.5, 11190.885, 0.10221978, 0.37689468, -1073247.3, 50296.793, 0.0, 10.000431, 9.9997835 
2.849888e+2, 1.9535469e+2, -1057994.3, -1075430.1, -36720.418, 0.044198006, 0.24760826, -1028971.06, -3419.7385, 0.0, 9.999919, 9.9997015 
2.849882e+2, 2.0535387e+2, -1121881.1, -1333110.4, -89720.55, 0.048813578, 0.32669854, -1088916.5, -161354.03, 0.0, 10.00001, 9.997211 
2.849871e+2, 2.1535328e+2, -935066.0, -1182883.6, -18873.545, 0.1064042, 0.527123, -933636.9, -104058.305, 0.0, 10.000581, 9.997295 
2.8498644e+2, 2.2535153e+2, -671559.56, -707903.7, 77541.41, 0.100113854, 0.4880643, -610089.3, 121506.875, 0.0, 10.00043, 9.999959 
2.8498626e+2, 2.3534876e+2, -691062.3, -670882.44, 22537.38, 0.03590289, 0.19468068, -656279.44, -22664.295, 0.0, 9.999635, 9.9999275 
2.849862e+2, 2.4534824e+2, -643635.5, -671555.94, -8586.621, 0.016802667, 0.18896237, -641206.2, -105588.945, 0.0, 9.999611, 9.999257 
2.8498626e+2, 2.553497e+2, -449932.34, -531312.4, -7162.9014, 0.04128625, 0.38631624, -449306.7, -11702.034, 0.0, 10.000287, 9.999221 
2.8498623e+2, 2.6534873e+2, -354411.28, -510591.88, -25859.281, 0.111217454, 0.40615764, -350241.03, -10625.878, 0.0, 10.000604, 9.998535 
2.849862e+2, 2.7534562e+2, -261347.0, -412691.56, -9655.247, 0.2349633, 0.21767415, -260733.52, -19087.217, 0.0000000018932573, 10.000557, 9.998558 
2.84986e+2, 2.853447e+2, -145297.45, -283638.28, 53711.13, 0.25263962, 0.26422104, -126892.57, 16762.928, 0.00000028816427, 10.000578, 9.99877 
2.8498542e+2, 2.953457e+2, -20197.92, -163094.0, 38542.977, 0.1766127, 0.46233773, -10464.784, 35181.348, 0.0000027347362, 10.000719, 9.998854 
2.849857e+2, 3.0534193e+2, 26098.902, -272225.53, 133784.36, 0.08428462, 0.27005184, 77305.4, 77305.4, 0.000011990512, 10.001381, 9.997458 
2.8498933e+2, 3.153406e+2, 265046.72, 59363.316, 10945.672, 0.2606435, 0.3830522, 265627.56, 265627.56, 0.000033758955, 10.002066, 9.999398 
2.949888e+2, 1.2535302e+2, -1832359.6, -1757778.4, -101891.9, -0.03309362, 0.35971692, -1686567.6, 25008.14, 0.00028487924, 9.999069, 10.000142 
2.9498604e+2, 1.3535477e+2, -1811463.4, -1587571.0, -16817.238, -0.2096666, 0.40827894, -1586314.9, 27246.457, 0.000121053716, 9.99812, 10.001093 
2.9498738e+2, 1.4535627e+2, -1748744.0, -1508180.1, 37426.85, -0.05494123, 0.44870663, -1502491.8, 13054.565, 0.000029834508, 9.997863, 10.001095 
2.949876e+2, 1.5535714e+2, -1578440.0, -1391075.9, 54240.355, -0.08279991, 0.41062412, -1376506.6, 41027.977, 0.000004731658, 9.998436, 10.000946 
2.9498804e+2, 1.653569e+2, -1477234.1, -1460208.4, 19401.455, -0.05330692, 0.37647524, -1447534.3, -127999.27, 0.00000054097734, 9.999204, 9.999422 
2.9498887e+2, 1.7535558e+2, -1231900.1, -1293925.8, 9131.623, 0.04250073, 0.28263342, -1230583.8, -9036.765, 0.0000000012704189, 10.000221, 9.999401 
2.9498905e+2, 1.8535471e+2, -1146314.3, -1267422.4, -15393.645, 0.0665241, 0.28662616, -1144388.3, -20832.488, 0.0, 10.000406, 9.998824 
2.9498866e+2, 1.9535412e+2, -1126786.1, -1208040.0, -48276.434, 0.020698687, 0.3274436, -1104316.6, -78754.086, 0.0, 9.999875, 9.998813 
2.9498804e+2, 2.0535316e+2, -992233.56, -1045754.6, -73182.02, 0.017982416, 0.3297357, -941072.75, -13499.339, 0.0, 9.999931, 9.999221 
2.949872e+2, 2.1535176e+2, -812261.25, -908523.75, 9275.752, 0.04675907, 0.24921834, -811375.56, 18212.652, 0.0, 10.000501, 9.999214 
2.949867e+2, 2.2535135e+2, -772422.9, -897873.9, 40847.06, 0.063608356, 0.31720403, -760295.4, -28701.852, 0.0, 10.000345, 9.998697 
2.9498643e+2, 2.3535173e+2, -787018.5, -851483.5, 2158.0515, 0.07323739, 0.46522668, -786946.3, -153355.1, 0.0, 9.999557, 9.998726 
2.9498687e+2, 2.4535081e+2, -629529.2, -633379.44, 10257.559, 0.10628204, 0.46182868, -621017.7, -85418.36, 0.0, 9.999568, 9.999546 
2.9498792e+2, 2.553487e+2, -436710.03, -494579.03, 24503.635, 0.16099523, 0.28099528, -427728.4, 9888.467, 0.0, 10.00024, 9.999502 
2.949872e+2, 2.653482e+2, -321266.63, -438255.78, -33973.68, 0.13190535, 0.30755326, -312116.34, 27504.988, 0.0, 10.000586, 9.9990425 
2.9498506e+2, 2.75349e+2, -235155.9, -348391.53, -6503.148, 0.04073249, 0.4609251, -234783.66, 6831.5117, 0.0000000016821552, 10.000508, 9.999025 
2.9498485e+2, 2.8534788e+2, -166317.77, -318453.75, 49220.344, 0.060970698, 0.47326255, -151782.33, -8156.538, 0.00000022409213, 10.000545, 9.998546 
2.9498616e+2, 2.9534513e+2, -38760.67, -193068.97, 57381.527, 0.15522893, 0.3210603, -19761.807, 25888.629, 0.0000026529046, 10.000677, 9.998672 
2.9498756e+2, 3.0534136e+2, 110090.12, -91040.664, 158766.13, 0.113698885, 0.07663015, 197461.1, 197461.1, 0.000012335517, 10.001353, 9.998714 
2.9499078e+2, 3.1534415e+2, 280294.44, 90902.875, 60579.3, 0.15264611, 0.4755764, 298013.72, 298013.72, 0.000034800534, 10.002056, 9.999619 
3.0498663e+2, 1.253536e+2, -2082633.9, -1857012.4, -60012.246, -0.05828368, 0.43377742, -1842043.0, -130467.89, 0.00023189351, 9.997267, 10.000336 
3.0498478e+2, 1.3535541e+2, -1625717.0, -1488972.9, -41143.426, -0.20716463, 0.47916934, -1477548.3, 136008.56, 0.000094942065, 9.999342, 10.00119 
3.0498645e+2, 1.4535658e+2, -1510794.9, -1437786.4, -25714.426, -0.021475049, 0.50371236, -1429638.8, 85904.08, 0.000021738364, 9.999718, 10.000667 
3.0498642e+2, 1.5535572e+2, -1537647.5, -1420234.8, -76163.125, -0.06113821, 0.33952683, -1382778.5, 34768.26, 0.0000030875526, 9.9989395, 10.000495 
3.049874e+2, 1.653551e+2, -1447638.6, -1414299.9, -42937.285, -0.03473225, 0.2724728, -1384909.6, -65359.28, 0.0000002653173, 9.999259, 9.99971 
3.0498934e+2, 1.7535461e+2, -1172097.4, -1230173.6, -16007.028, 0.06082149, 0.23051403, -1167977.8, 53576.52, 0.0, 10.000482, 9.99971 
3.049896e+2, 1.8535435e+2, -1133296.9, -1244619.0, -29883.332, 0.08427919, 0.2748258, -1125782.3, -2224.3904, 0.0, 10.000431, 9.998967 
3.0498835e+2, 1.953542e+2, -1201745.9, -1229278.3, 9893.772, 0.034728453, 0.34301904, -1198559.4, -172997.14, 0.0, 9.9992895, 9.998954 
3.0498764e+2, 2.0535354e+2, -1033146.5, -996066.6, 44568.34, 0.017826596, 0.3417704, -966335.8, -38766.28, 0.0, 9.999352, 9.999845 
3.0498752e+2, 2.153525e+2, -775872.06, -828148.1, 5328.614, 0.030597432, 0.23444837, -775334.44, 54244.965, 0.0, 10.00047, 9.999788 
3.0498722e+2, 2.2535224e+2, -702516.75, -910966.3, -8587.541, 0.05194131, 0.31021726, -702163.56, 29420.223, 0.0, 10.001027, 9.998278 
3.0498675e+2, 2.3535262e+2, -590915.44, -801773.4, 3479.633, 0.07972365, 0.4982692, -590858.0, 42725.69, 0.0, 10.001104, 9.998316 
3.0498743e+2, 2.4535151e+2, -423948.03, -551517.75, 62504.766, 0.13530844, 0.50405616, -398428.06, 137166.3, 0.0, 10.001067, 9.999378 
3.04989e+2, 2.5534907e+2, -337526.94, -459844.8, 33728.41, 0.21373357, 0.30413222, -328843.03, 108771.48, 0.0, 10.000994, 9.999368 
3.049882e+2, 2.6534837e+2, -274776.72, -437790.4, -62236.883, 0.15554512, 0.3262124, -253732.13, 85889.05, 0.0, 10.000996, 9.998851 
3.049853e+2, 2.7534905e+2, -161739.31, -335846.66, -99827.24, -0.00704279, 0.48870516, -116339.9, 125277.18, 0.00000000014964384, 10.001108, 9.998826 
3.0498528e+2, 2.8534782e+2, -33336.21, -260705.84, -33583.71, 0.011228976, 0.5008814, -28479.463, 115149.9, 0.00000013461268, 10.001493, 9.998478 
3.049876e+2, 2.9534507e+2, 158880.98, -100648.13, -27990.305, 0.16930245, 0.35501137, 161865.42, 207519.13, 0.0000024042524, 10.002065, 9.998628 
3.0498964e+2, 3.0534193e+2, 221166.2, 47436.99, 49765.715, 0.1718866, 0.134668, 234411.97, 234411.97, 0.000011969342, 10.001746, 9.999483 
3.049924e+2, 3.1534475e+2, 33667.527, -38447.78, -105081.2, 0.1980339, 0.4663863, 108705.39, 108705.39, 0.00003458678, 10.000398, 9.999543 
3.1498453e+2, 1.2535335e+2, -2061891.0, -1820517.5, 17645.36, -0.035648204, 0.45352906, -1819234.4, -107657.34, 0.00018871382, 9.997306, 10.000565 
3.149858e+2, 1.3535473e+2, -1633214.6, -1493567.1, 33908.0, -0.05249029, 0.45412913, -1485769.3, 127791.33, 0.00007509751, 9.999316, 10.001164 
3.149877e+2, 1.4535508e+2, -1596750.8, -1617017.5, -65533.844, 0.11183868, 0.46321717, -1540571.4, -25017.049, 0.00001598166, 9.99971, 9.999444 
3.1498545e+2, 1.553521e+2, -1614186.5, -1584060.9, -94903.46, -0.07452708, 0.20501164, -1503032.3, -85451.13, 0.00000170519, 9.998959, 9.99936 
3.149863e+2, 1.6535187e+2, -1376250.1, -1265708.8, -8863.221, -0.08884628, 0.17946644, -1265002.6, 54579.164, 0.000000057148895, 9.99925, 10.000738 
3.1498986e+2, 1.7535397e+2, -1103508.6, -1080758.4, 30010.059, 0.04880188, 0.29308462, -1060039.9, 161520.44, 0.0, 10.000451, 10.0007515 
3.1499016e+2, 1.8535498e+2, -1049510.8, -1065065.5, -80983.88, 0.0808214, 0.34932327, -975931.7, 147618.03, 0.0, 10.0004, 10.000218 
3.1498754e+2, 1.9535492e+2, -1124189.0, -1054953.9, -23306.684, 0.010827391, 0.29982412, -1047839.2, -22289.602, 0.0, 9.999232, 10.000177 
3.149868e+2, 2.0535517e+2, -1102284.0, -1119831.5, 79288.88, -0.018823808, 0.36967844, -1031284.9, -103734.93, 0.0, 9.99927, 9.999034 
3.149877e+2, 2.153556e+2, -843141.44, -947493.06, 52622.74, -0.011338029, 0.49251136, -821212.8, 8338.553, 0.0, 10.000386, 9.999007 
3.1498775e+2, 2.253543e+2, -677820.7, -845761.9, -12546.95, -0.010606217, 0.47769922, -676888.5, 54677.418, 0.0, 10.000965, 9.998757 
3.1498706e+2, 2.3535137e+2, -568833.06, -742374.06, 13703.07, -0.017799003, 0.29092044, -567757.7, 65835.22, 0.0, 10.001043, 9.998756 
3.149876e+2, 2.4535026e+2, -468007.2, -638119.4, 52482.473, 0.027261704, 0.3046622, -453118.56, 82484.47, 0.0, 10.001045, 9.998793 
3.1498927e+2, 2.5535077e+2, -387261.28, -548692.2, 34689.41, 0.121394046, 0.4555191, -380122.66, 57475.21, 0.0, 10.00093, 9.99879 
3.1498894e+2, 2.6534927e+2, -336570.56, -559975.25, -64943.33, 0.11429157, 0.46868366, -319063.6, 20550.791, 0.0, 10.000969, 9.998028 
3.1498685e+2, 2.7534577e+2, -222186.92, -452636.63, -87072.33, 0.017855765, 0.29790688, -192987.55, 48664.617, 0.00000000001473293, 10.001067, 9.998046 
3.1498715e+2, 2.8534445e+2, -34750.902, -256035.64, -18886.346, 0.029067984, 0.33991072, -33150.555, 110516.03, 0.000000108201135, 10.001463, 9.998523 
3.1498942e+2, 2.953454e+2, 152467.28, -104346.22, -667.4532, 0.121726036, 0.55636066, 152469.02, 198126.27, 0.0000022594174, 10.002017, 9.998628 
3.1499165e+2, 3.0534342e+2, 243014.39, 99334.55, -3369.1826, 0.17986234, 0.43569884, 243093.34, 243093.34, 0.00001165084, 10.001723, 9.99985 
3.1499362e+2, 3.153424e+2, 11878.713, -72634.86, -130652.33, 0.24182034, 0.3426756, 106937.87, 106937.87, 0.000033846463, 10.000348, 9.999333 
3.2498378e+2, 1.2535217e+2, -1644281.1, -1642327.4, 23771.01, 0.014967925, 0.4321466, -1619513.3, 92072.44, 0.00015750076, 10.00025, 10.000372 
3.2498538e+2, 1.3535224e+2, -1741413.6, -1607428.4, -46703.33, 0.0067417156, 0.35551903, -1592755.8, 20827.035, 0.00006189271, 9.998812, 10.000639 
3.249876e+2, 1.4535266e+2, -1709730.1, -1651152.9, -83920.98, 0.17673099, 0.38719934, -1591556.4, -75980.46, 0.000012633238, 9.998829, 9.999642 
3.249859e+2, 1.5535036e+2, -1384774.5, -1450436.4, -20785.137, 0.005960826, 0.17484206, -1378748.1, 38847.555, 0.0000008198343, 10.0004225, 9.999578 
3.249865e+2, 1.6535059e+2, -1266620.6, -1198374.1, 61753.547, -0.028720673, 0.17749618, -1161943.1, 157649.4, 0.000000004124255, 9.999957, 10.000853 
3.249889e+2, 1.7535299e+2, -1496621.0, -1260863.1, 16291.18, 0.047578856, 0.31407356, -1259742.8, -38172.953, 0.0, 9.997708, 10.000838 
3.2498902e+2, 1.8535423e+2, -1362016.1, -1138557.8, -98772.91, 0.05257901, 0.35434723, -1101157.9, 22398.549, 0.0, 9.9979315, 10.000894 
3.2498705e+2, 1.9535436e+2, -925609.7, -887011.1, -105033.78, -0.010456126, 0.2543015, -799518.3, 226033.73, 0.0, 10.000295, 10.000811 
3.249869e+2, 2.0535472e+2, -893302.1, -1065961.1, -13139.428, -0.009803622, 0.32659405, -892307.94, 35243.42, 0.0, 10.0009, 9.998622 
3.249884e+2, 2.153553e+2, -938160.9, -1034658.7, -20347.06, 0.048289306, 0.50406057, -934046.06, -104492.17, 0.0, 9.999912, 9.99864 
3.249888e+2, 2.2535412e+2, -793998.6, -825935.0, -36364.277, 0.054607745, 0.48422873, -770251.06, -38683.824, 0.0, 9.999842, 9.999435 
3.249882e+2, 2.3535131e+2, -586174.8, -678015.44, -8841.616, 0.016327977, 0.24025242, -585331.4, 48259.414, 0.0, 10.000609, 9.999409 
3.249885e+2, 2.4535032e+2, -505358.1, -673949.9, 48349.13, 0.027171087, 0.24279651, -492476.66, 43122.34, 0.0, 10.000856, 9.998646 
3.2498965e+2, 2.5535095e+2, -427442.2, -586979.06, 53939.27, 0.08392041, 0.42015523, -410917.1, 26676.379, 0.0, 10.000725, 9.9986315 
3.2498977e+2, 2.6534918e+2, -339274.84, -614786.9, 19619.48, 0.09173518, 0.4403654, -337884.72, 1728.9187, 0.0, 10.001194, 9.997536 
3.249889e+2, 2.753451e+2, -92429.03, -441345.84, 6224.0366, 0.061200406, 0.25960276, -92318.04, 149340.73, 0.00000000010851988, 10.002196, 9.997573 
3.2498914e+2, 2.8534368e+2, 44645.395, -208763.89, 68771.6, 0.06396893, 0.31068406, 62105.938, 205780.58, 0.00000014601811, 10.001959, 9.998616 
3.2499042e+2, 2.95345e+2, -53291.81, -196872.06, 78641.52, 0.0973365, 0.5567677, -18600.426, 27060.371, 0.000002235968, 10.000575, 9.998686 
3.2499275e+2, 3.0534393e+2, 40826.016, -61092.137, 66828.78, 0.18220483, 0.55247235, 73908.08, 73908.08, 0.000011376777, 10.00062, 9.99927 
3.2499498e+2, 3.1534168e+2, 176828.48, -52065.87, -156364.27, 0.2823338, 0.38499504, 256154.22, 256154.22, 0.000032649332, 10.001766, 9.998776 
3.3498374e+2, 1.2534995e+2, -1694573.1, -1737665.1, -39232.715, -0.054380506, 0.36449045, -1671359.4, 40243.008, 0.00013853858, 10.000223, 9.999725 
3.3498332e+2, 1.3534796e+2, -1811331.9, -1747417.9, -98265.81, -0.10016582, 0.18770726, -1676043.3, -62419.723, 0.000055370125, 9.998812, 9.999665 
3.3498585e+2, 1.4534934e+2, -1595298.5, -1410300.9, -37089.176, 0.09888585, 0.276813, -1403142.1, 112465.555, 0.000011804474, 9.998815, 10.001302 
3.3498752e+2, 1.553507e+2, -1271360.5, -1212108.3, 40773.477, 0.10653325, 0.26139843, -1191334.1, 226254.34, 0.00000057438905, 10.000413, 10.001218 
3.3498758e+2, 1.6535142e+2, -1329949.0, -1325499.9, -29605.873, 0.069954574, 0.2779124, -1298035.1, 21545.875, 0.00000000201948, 9.999935, 9.999993 
3.349862e+2, 1.7535174e+2, -1557666.0, -1384278.8, -55073.887, -0.0125767905, 0.29277125, -1368264.5, -146682.3, 0.0, 9.997692, 10.000002 
3.3498588e+2, 1.8535212e+2, -1370579.5, -1140973.6, -17459.547, -0.071942195, 0.28585154, -1139653.5, -16075.441, 0.0, 9.997864, 10.000912 
3.349866e+2, 1.9535239e+2, -930096.25, -886756.5, -14455.186, -0.10410586, 0.1996888, -882377.7, 143192.9, 0.0, 10.000253, 10.0008335 
3.349878e+2, 2.053522e+2, -899564.5, -1064485.6, -58920.766, -0.025540097, 0.21459681, -880677.1, 46896.836, 0.0, 10.000841, 9.99866 
3.3498937e+2, 2.1535157e+2, -944587.25, -1026212.75, -48658.008, 0.1413109, 0.26332018, -921891.9, -92304.32, 0.0, 9.999821, 9.998741 
3.3499005e+2, 2.2535168e+2, -748142.44, -711438.6, -14715.224, 0.18091016, 0.32459497, -706267.56, 25320.594, 0.0, 9.999759, 10.000262 
3.349899e+2, 2.353524e+2, -540191.56, -563436.5, 23378.26, 0.11123196, 0.35160047, -525706.06, 107871.37, 0.0, 10.000526, 10.000236 
3.3498994e+2, 2.4535167e+2, -484272.75, -624115.4, 36614.473, 0.064278476, 0.3215993, -475266.2, 60316.094, 0.0, 10.000828, 9.9990015 
3.3499005e+2, 2.553496e+2, -408976.5, -541254.0, 56422.086, 0.032810733, 0.19507436, -388179.72, 49421.332, 0.0, 10.000692, 9.9989605 
3.3499047e+2, 2.653481e+2, -357575.66, -650880.25, 50866.258, 0.028124938, 0.23907009, -349004.66, -9385.803, 0.0, 10.001184, 9.997293 
3.349911e+2, 2.7534693e+2, -113745.27, -475109.22, 46787.105, 0.044706143, 0.36980256, -107785.86, 133852.0, 0.000000000044508567, 10.002147, 9.997365 
3.3499104e+2, 2.8534544e+2, 59299.81, -175220.14, 10718.738, 0.039746545, 0.4084333, 59788.688, 203442.4, 0.00000018850986, 10.001942, 9.9988575 
3.349903e+2, 2.95344e+2, -48419.613, -184600.39, 37946.227, 0.0054368195, 0.356094, -38559.91, 7103.7915, 0.0000021997091, 10.000557, 9.998786 
3.3499265e+2, 3.0534336e+2, -77451.05, -301808.06, 105821.664, 0.09430482, 0.47935972, -35414.637, -35414.637, 0.000010801098, 10.0006, 9.997625 
3.3499593e+2, 3.153423e+2, 90403.12, -214330.84, -81057.35, 0.15865213, 0.59047794, 110622.32, 110622.32, 0.000030818417, 10.001687, 9.997703 
3.4498435e+2, 1.2534921e+2, -1727972.6, -1735414.4, 38521.715, 0.012166113, 0.34187096, -1692992.5, 18615.188, 0.00012841672, 9.999925, 9.999885 
3.4498242e+2, 1.3534693e+2, -1743992.4, -1739109.5, -966.7321, -0.091929525, 0.15538836, -1738925.1, -125293.55, 0.00005393956, 9.999364, 9.999469 
3.4498423e+2, 1.4534825e+2, -1566409.3, -1361843.3, 119765.54, 0.05763549, 0.23418172, -1306628.4, 208988.19, 0.00001321429, 9.998877, 10.001596 
3.4498695e+2, 1.5535045e+2, -1505541.1, -1296241.9, 69284.42, 0.1017219, 0.27343464, -1275385.1, 142204.69, 0.00000089811203, 9.998685, 10.00147 
3.4498718e+2, 1.653513e+2, -1460586.3, -1399391.6, -57418.734, 0.08211463, 0.2952821, -1364926.6, -45345.703, 0.0000000015154811, 9.999081, 9.999899 
3.4498492e+2, 1.753511e+2, -1231589.4, -1234771.6, -36859.168, -0.019020485, 0.2650643, -1196287.0, 25299.213, 0.0, 9.999971, 9.999924 
3.4498477e+2, 1.8535112e+2, -1081534.4, -1077286.5, 75350.65, -0.07989443, 0.26121354, -1004029.8, 119556.984, 0.0, 10.000166, 10.000245 
3.4498668e+2, 1.9535117e+2, -1054182.1, -1017417.1, 15316.809, -0.091455914, 0.22106963, -1011872.2, 13712.6, 0.0, 9.999697, 10.000212 
