coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.650154e+2, 2.1462467e+2, -921258.7, -972249.4, 40047.137, -0.056827176, -0.16142283, -899280.0, -62614.926, 0.0, 9.999808, 9.999132 
8.6502206e+2, 2.2462395e+2, -795401.7, -810140.7, 34404.82, -0.056752432, -0.16874872, -767585.94, -28914.033, 0.0, 9.999783, 9.999584 
8.6502886e+2, 2.3462375e+2, -625599.6, -672125.7, -4406.519, -0.038281687, -0.15300499, -625185.94, 15486.104, 0.0, 10.000254, 9.999632 
8.6503613e+2, 2.4462292e+2, -546994.2, -690606.3, 7727.201, -0.0007674464, -0.153765, -546579.6, -3899.7979, 0.0, 10.000581, 9.998674 
8.6504394e+2, 2.5462127e+2, -424292.84, -581740.8, 34000.03, 0.05828062, -0.18610433, -417264.44, 27432.17, 0.0, 10.000755, 9.998665 
8.650508e+2, 2.6461995e+2, -307316.7, -466808.0, 29921.662, 0.05116895, -0.19089906, -301887.97, 44822.13, 0.0, 10.000854, 9.998733 
8.6505663e+2, 2.746189e+2, -209068.3, -366647.44, 29493.996, -0.032281734, -0.1720752, -203728.84, 44990.93, 0.0, 10.000845, 9.998752 
8.650632e+2, 2.846177e+2, -163807.55, -381200.9, 28125.488, -0.041928302, -0.12677138, -160227.73, -9495.339, 0.0, 10.000857, 9.997973 
8.650705e+2, 2.946163e+2, -58645.086, -283633.6, 25486.865, 0.03239096, -0.066742726, -55794.043, -3044.8687, 0.0, 10.000924, 9.997938 
8.6507654e+2, 3.0461353e+2, -6803.7534, -260032.03, 14965.319, 0.00045423053, -0.122444175, -5922.3984, -5922.3984, 0.000000027135602, 10.00106, 9.997702 
8.65082e+2, 3.1461164e+2, 151674.73, 35149.926, 29717.793, -0.05301335, -0.091458246, 158816.13, 158816.13, 0.00000083365, 10.001201, 9.9996605 
8.749614e+2, 1.24621294e+2, -1701197.1, -1697428.1, 17052.617, 0.0689807, -0.17359106, -1682156.3, 36544.523, 0.0000000055054987, 10.000048, 10.000094 
8.749668e+2, 1.3462242e+2, -1606035.1, -1619303.3, 83183.96, -0.058133256, -0.057512756, -1529221.1, 91469.72, 0.0, 10.000106, 9.999933 
8.749735e+2, 1.4462231e+2, -1548730.4, -1573768.8, 36174.285, 0.0073454897, -0.04353863, -1522970.3, -277.20233, 0.0, 9.999968, 9.999638 
8.7497866e+2, 1.5462224e+2, -1496385.4, -1495352.5, 14461.245, -0.029085802, -0.021537658, -1481398.5, -56703.434, 0.0, 9.999643, 9.999659 
8.749842e+2, 1.6462174e+2, -1415102.3, -1411664.8, 16438.389, -0.05049855, -0.035312768, -1396855.5, -70155.055, 0.0, 9.999554, 9.999604 
8.749904e+2, 1.746208e+2, -1289469.8, -1297988.4, 19499.807, -0.033474814, -0.09224319, -1273769.5, -45060.38, 0.0, 9.999736, 9.999622 
8.7499684e+2, 1.8462032e+2, -1147989.3, -1165658.3, 22050.342, -0.008466494, -0.108038865, -1133069.5, -2356.6047, 0.0, 9.999976, 9.999742 
8.7500346e+2, 1.946203e+2, -1001046.6, -1041609.2, 5461.4424, 0.019992309, -0.08948638, -1000324.2, 32387.01, 0.0, 10.0003, 9.999764 
8.7500983e+2, 2.0461988e+2, -912561.1, -954145.9, -516.25354, 0.022165505, -0.10405703, -912554.75, 22158.262, 0.0, 10.000261, 9.999712 
8.7501574e+2, 2.1461903e+2, -879010.2, -884455.06, 22731.768, -0.0043321336, -0.16625124, -858838.44, -22119.672, 0.0, 9.999807, 9.999736 
8.750223e+2, 2.2461806e+2, -862328.7, -948450.44, 49420.68, -0.015245313, -0.18286826, -839840.75, -101112.586, 0.0, 9.999779, 9.998637 
8.750295e+2, 2.3461695e+2, -697233.44, -819524.25, 13777.104, -0.0068105375, -0.15902999, -695700.56, -54958.48, 0.0, 10.000247, 9.998624 
8.750368e+2, 2.4461614e+2, -502430.4, -596579.3, 13773.198, 0.003450731, -0.13439433, -500456.88, 42293.656, 0.0, 10.000573, 9.999324 
8.750442e+2, 2.546157e+2, -375663.4, -479212.28, 41502.64, 0.012909818, -0.11914902, -361082.25, 83670.63, 0.0, 10.000748, 9.9993725 
8.750511e+2, 2.6461464e+2, -305436.47, -461369.88, 30241.44, -0.0069935974, -0.13074097, -299776.9, 46984.703, 0.0, 10.000847, 9.998774 
8.750573e+2, 2.746129e+2, -208650.67, -363990.5, 30516.807, -0.05563145, -0.18344133, -202870.66, 45907.066, 0.0, 10.000837, 9.998775 
8.7506413e+2, 2.8461155e+2, -166444.08, -385627.84, 29516.693, -0.032320186, -0.1567571, -162538.75, -11746.466, 0.0, 10.000853, 9.997946 
8.7507176e+2, 2.946105e+2, -61808.805, -287773.03, 29494.93, 0.06742905, -0.057573467, -58022.305, -5216.16, 0.0, 10.000914, 9.997914 
8.750778e+2, 3.0460775e+2, 26490.045, -188685.33, 21700.158, 0.017066736, -0.1349222, 28656.662, 28656.662, 0.00000006425192, 10.001051, 9.998195 
8.750826e+2, 3.146063e+2, 172343.19, 82202.12, 37077.85, -0.11069748, -0.10556591, 185634.63, 185634.63, 0.0000011924308, 10.001185, 9.999991 
8.8496095e+2, 1.246162e+2, -1761702.8, -1702202.5, -37888.44, 0.04984356, -0.116693266, -1683780.0, 34973.34, 0.00000006865043, 9.999527, 10.000314 
8.8496673e+2, 1.3461715e+2, -1695497.5, -1635173.8, 5393.5938, -0.035053518, -0.04238995, -1634695.3, -13951.34, 0.0, 9.999375, 10.000176 
8.849734e+2, 1.4461704e+2, -1626228.1, -1628770.4, -24893.766, 0.029322524, -0.03499221, -1602573.0, -79827.0, 0.0, 9.999512, 9.99948 
8.849784e+2, 1.5461701e+2, -1452040.6, -1492097.9, -6165.638, -0.03399128, 0.009269579, -1451113.0, -26364.9, 0.0, 10.000028, 9.999495 
8.84984e+2, 1.6461647e+2, -1309650.0, -1365170.3, 16283.921, -0.061463233, 0.0031858978, -1305226.4, 21527.43, 0.0, 10.000299, 9.999562 
8.8499045e+2, 1.746154e+2, -1213717.9, -1267127.4, 12133.752, -0.02626526, -0.064059965, -1211090.5, 17672.709, 0.0, 10.000279, 9.999573 
8.8499707e+2, 1.8461467e+2, -1148630.6, -1192217.1, 17418.277, 0.012499752, -0.08948137, -1142525.0, -11755.892, 0.0, 10.000083, 9.99951 
8.8500375e+2, 1.9461435e+2, -1107476.6, -1118696.0, 17676.535, 0.04573649, -0.07865341, -1094541.0, -61769.777, 0.0, 9.999682, 9.999534 
8.8500994e+2, 2.046139e+2, -992667.0, -986882.2, 6180.3096, 0.042643674, -0.08702371, -982950.94, -48177.31, 0.0, 9.999687, 9.999763 
8.850157e+2, 2.1461332e+2, -823938.44, -850885.5, -12571.329, 0.00046839044, -0.12839836, -818984.44, 17791.977, 0.0, 10.000156, 9.999798 
8.8502234e+2, 2.2461233e+2, -779102.94, -914438.25, 33683.66, -0.012837151, -0.14655028, -771182.9, -32397.291, 0.0, 10.000377, 9.998583 
8.8502985e+2, 2.346109e+2, -691883.75, -823707.94, 67392.414, 0.0067789024, -0.14826712, -663529.5, -22727.42, 0.0, 10.000312, 9.998564 
8.850373e+2, 2.4461004e+2, -537070.0, -604000.06, 81415.99, 0.010000272, -0.12978368, -482509.63, 60301.195, 0.0, 10.000297, 9.999407 
8.850446e+2, 2.5460982e+2, -428615.03, -494530.22, 60656.86, -0.0076209926, -0.09983963, -392540.3, 52270.43, 0.0, 10.00034, 9.999463 
8.8505155e+2, 2.6460886e+2, -366623.16, -499626.94, 22691.66, -0.021173995, -0.10640968, -362858.3, -16039.267, 0.0, 10.0004635, 9.998696 
8.850583e+2, 2.74607e+2, -235730.19, -386003.47, 13695.396, -0.025863651, -0.16466983, -234492.22, 14344.827, 0.0, 10.000691, 9.9986925 
8.8506526e+2, 2.8460553e+2, -141124.77, -355280.44, 18821.887, -0.0076482873, -0.1507283, -139483.13, 11369.096, 0.0, 10.00095, 9.998107 
8.8507247e+2, 2.9460442e+2, -5843.261, -241925.69, 31686.871, 0.031641718, -0.072509386, -1664.2396, 51200.965, 0.0, 10.001214, 9.998085 
8.850785e+2, 3.0460164e+2, 67440.1, -146443.95, 14618.175, -0.021703932, -0.1705458, 68434.57, 68434.57, 0.00000010587227, 10.001234, 9.998398 
8.850839e+2, 3.1460086e+2, 141840.67, 65185.094, 1663.1412, -0.09367889, -0.100188725, 141876.73, 141876.73, 0.0000015115112, 10.000986, 9.9999695 
8.949608e+2, 1.2461165e+2, -1765908.6, -1711186.4, -48195.4, 0.07933662, 0.06645697, -1683127.0, 35676.277, 0.00000033567557, 9.999528, 10.000252 
8.949664e+2, 1.3461076e+2, -1699033.9, -1642398.1, -652.2009, -0.007913053, -0.040532403, -1642390.6, -21580.184, 0.00000000007521531, 9.999375, 10.000127 
8.9497304e+2, 1.4461002e+2, -1595986.3, -1568428.4, -8925.187, 0.039015245, -0.11370273, -1565790.3, -42973.54, 0.0, 9.999519, 9.999891 
8.9497846e+2, 1.5461062e+2, -1422377.4, -1432104.1, 13830.019, -0.03240402, -0.045683615, -1412580.5, 12230.055, 0.0, 10.000033, 9.999906 
8.9498436e+2, 1.6461061e+2, -1317712.5, -1382132.8, 15605.75, -0.054416742, -0.014522456, -1314131.1, 12679.481, 0.0, 10.0003, 9.999446 
8.94991e+2, 1.7460985e+2, -1222721.0, -1285787.8, 11543.692, -0.0062052323, -0.037849717, -1220674.5, 8143.636, 0.0, 10.000278, 9.999445 
8.949973e+2, 1.8460914e+2, -1148591.4, -1191884.1, 1447.838, 0.027540674, -0.056094974, -1148543.0, -17718.451, 0.0, 10.000081, 9.999513 
8.950034e+2, 1.9460848e+2, -1106436.9, -1117196.5, 2344.1218, 0.040470917, -0.078973085, -1105948.4, -73118.61, 0.0, 9.999684, 9.999543 
8.950094e+2, 2.0460795e+2, -1025324.25, -1053719.8, 20951.51, 0.016830675, -0.074008, -1014213.06, -79378.95, 0.0, 9.999682, 9.999307 
8.950154e+2, 2.1460757e+2, -858484.56, -920734.2, 5140.1924, -0.046584025, -0.047420733, -858063.0, -21225.281, 0.0, 10.000148, 9.999323 
8.9502233e+2, 2.2460681e+2, -721784.5, -793884.44, 30733.627, -0.054882277, -0.058320504, -710461.94, 28381.684, 0.0, 10.000369, 9.999414 
8.950301e+2, 2.3460564e+2, -630624.94, -695819.8, 65274.023, -0.0013458354, -0.12211074, -590261.5, 50590.605, 0.0, 10.000309, 9.999444 
8.9503765e+2, 2.4460462e+2, -571808.75, -675385.5, 82266.59, 0.015393538, -0.14237978, -526386.9, 16473.834, 0.0, 10.000293, 9.998919 
8.950449e+2, 2.5460374e+2, -466965.7, -572874.56, 63305.613, -0.0083602555, -0.12637769, -437386.66, 7483.2563, 0.0, 10.000334, 9.998929 
8.950523e+2, 2.6460257e+2, -380034.06, -526820.5, 30015.236, 0.0023044006, -0.11468705, -374133.66, -27251.65, 0.0, 10.00046, 9.998511 
8.9505976e+2, 2.746011e+2, -249763.81, -412838.53, 23534.135, 0.051545724, -0.115267165, -246435.4, 2462.018, 0.0, 10.000681, 9.998514 
8.950666e+2, 2.8459963e+2, -118746.836, -306537.97, 29900.307, 0.02796648, -0.10889356, -114101.016, 36810.934, 0.0, 10.000939, 9.998446 
8.950726e+2, 2.945981e+2, 18843.518, -189233.72, 44160.535, -0.07970832, -0.11139091, 27827.848, 80754.06, 0.0, 10.001208, 9.99845 
8.950787e+2, 3.0459526e+2, 60312.496, -161228.75, 5390.1157, -0.121863, -0.2289524, 60443.56, 60443.56, 0.00000013409642, 10.001233, 9.998297 
8.950857e+2, 3.145951e+2, 113517.71, 11040.961, -5899.453, -0.016118502, -0.08514869, 113856.22, 113856.22, 0.0000016978646, 10.000966, 9.999607 
9.0496004e+2, 1.24605455e+2, -1829678.0, -1747959.6, -14360.025, 0.07191156, 0.051197257, -1745509.6, -26645.273, 0.0000010657902, 9.999112, 10.000202 
9.04966e+2, 1.3460478e+2, -1658206.1, -1624487.9, 34970.875, -0.0018152979, -0.031149087, -1602524.4, 18345.297, 0.000000007369457, 9.999662, 10.000112 
9.049728e+2, 1.4460403e+2, -1539461.8, -1532056.8, 16773.262, 0.04878017, -0.10743311, -1518582.3, 4293.667, 0.0, 9.99987, 9.99997 
9.0497863e+2, 1.546043e+2, -1466725.9, -1445560.1, 11623.407, -0.00025071175, -0.08298627, -1440423.5, -15551.097, 0.0, 9.999692, 9.999979 
9.049847e+2, 1.646043e+2, -1415226.4, -1428515.8, 1586.8685, -0.01552927, -0.053423356, -1415039.5, -88167.46, 0.0, 9.999626, 9.999454 
9.0499115e+2, 1.7460403e+2, -1304879.5, -1323290.8, 6397.8057, 0.01578862, -0.029837254, -1302874.6, -73999.19, 0.0, 9.999708, 9.999462 
9.049973e+2, 1.8460345e+2, -1182590.6, -1211542.5, -1292.6945, 0.030119933, -0.033553485, -1182533.0, -51652.3, 0.0, 9.999865, 9.999481 
9.0500313e+2, 1.9460253e+2, -1046784.1, -1093157.5, -5029.173, 0.02253411, -0.078637876, -1046245.0, -13356.485, 0.0, 10.000114, 9.9995 
9.050092e+2, 2.0460185e+2, -950748.0, -1031002.75, 36012.137, 0.0033729728, -0.08015103, -936958.0, -2063.4028, 0.0, 10.000252, 9.999188 
9.050158e+2, 2.1460147e+2, -850594.5, -930417.25, 45006.42, -0.029195251, -0.041502398, -830351.94, 6546.8115, 0.0, 10.00026, 9.999202 
9.050228e+2, 2.246008e+2, -720536.44, -763083.25, 54748.453, -0.033584274, -0.05135796, -683073.56, 55829.816, 0.0, 10.000248, 9.999684 
9.050303e+2, 2.3459978e+2, -623581.3, -660534.9, 42834.777, -0.006972171, -0.12789923, -595408.25, 45500.24, 0.0, 10.000219, 9.999728 
9.050378e+2, 2.4459873e+2, -585647.9, -706312.5, 54017.863, 0.005024921, -0.15647706, -564999.25, -22082.068, 0.0, 10.000303, 9.998701 
9.050454e+2, 2.5459757e+2, -456953.84, -594604.3, 55915.305, 0.0016292894, -0.14280775, -437103.1, 7827.167, 0.0, 10.000519, 9.998691 
9.0505296e+2, 2.645963e+2, -348387.75, -507659.56, 43248.914, 0.014799974, -0.12938176, -337401.66, 9542.266, 0.0, 10.000662, 9.998546 
9.050604e+2, 2.7459496e+2, -240887.5, -403525.66, 51287.957, 0.045562074, -0.12294593, -226064.77, 22893.39, 0.0, 10.000719, 9.99856 
9.050674e+2, 2.8459367e+2, -125562.484, -296470.25, 63472.97, 0.020709457, -0.10892793, -104568.33, 46402.547, 0.0, 10.0008335, 9.998568 
9.0507376e+2, 2.9459232e+2, 550.28754, -183030.52, 57990.32, -0.06785961, -0.104662016, 17334.078, 70316.88, 0.0, 10.0010195, 9.998583 
9.0508e+2, 3.0458957e+2, 46073.066, -182359.73, 1141.4867, -0.11386046, -0.21804391, 46078.77, 46078.77, 0.0000001316986, 10.001199, 9.998166 
9.0508646e+2, 3.1458932e+2, 140340.4, -20611.773, -16338.16, -0.049712006, -0.06036725, 141982.13, 141982.13, 0.0000016698094, 10.00134, 9.99921 
9.1495854e+2, 1.245976e+2, -1825262.0, -1744216.1, 4227.2817, 0.011873942, -0.16577773, -1743996.1, -25059.756, 0.000002613721, 9.999133, 10.000219 
9.149654e+2, 1.3459928e+2, -1654420.0, -1616694.0, 55571.203, -0.024681142, -0.016083123, -1576871.6, 44049.53, 0.00000007607973, 9.999661, 10.000167 
9.1497266e+2, 1.4459917e+2, -1559699.9, -1573752.9, 10786.01, 0.048761442, -0.018492425, -1553853.5, -30930.67, 0.0, 9.999868, 9.999685 
9.149789e+2, 1.5459809e+2, -1486677.6, -1487281.5, 5572.5254, 0.058556702, -0.10099949, -1481398.9, -56465.895, 0.0, 9.999694, 9.999691 
9.1498506e+2, 1.6459763e+2, -1404143.3, -1407311.4, 2619.257, 0.051608983, -0.11038196, -1402666.4, -75728.914, 0.0, 9.999632, 9.999598 
9.149911e+2, 1.7459798e+2, -1293351.9, -1299994.3, 9404.148, 0.035250016, -0.03967434, -1286699.6, -57765.07, 0.0, 9.999709, 9.999622 
9.14997e+2, 1.8459766e+2, -1187446.4, -1221530.4, 6463.837, 0.015036357, -0.022259971, -1186261.6, -55324.227, 0.0, 9.999864, 9.9994135 
9.150029e+2, 1.9459656e+2, -1053021.6, -1105316.9, 4283.174, -0.012621711, -0.07764767, -1052673.3, -19725.955, 0.0, 10.000111, 9.999419 
9.150094e+2, 2.0459567e+2, -937744.2, -1002697.2, 35358.23, -0.003753146, -0.10460469, -922211.0, 12743.634, 0.0, 10.000245, 9.999387 
9.1501683e+2, 2.1459506e+2, -836087.44, -899279.7, 45195.81, 0.0485823, -0.110247746, -812538.5, 24420.79, 0.0, 10.000256, 9.999418 
9.150239e+2, 2.245943e+2, -741372.6, -805455.94, 52127.58, 0.048050538, -0.12577637, -712226.44, 26738.168, 0.0, 10.000244, 9.999395 
9.150305e+2, 2.3459336e+2, -645758.75, -705345.94, 42188.535, -0.013787067, -0.16421734, -623904.2, 17066.621, 0.0, 10.000214, 9.999425 
9.150379e+2, 2.4459241e+2, -582710.5, -699547.7, 61053.19, -0.027059417, -0.16991955, -556629.25, -13649.7, 0.0, 10.000299, 9.99875 
9.150461e+2, 2.5459138e+2, -454232.5, -587449.94, 64903.285, 0.016990492, -0.14897011, -427840.38, 17151.076, 0.0, 10.000512, 9.998743 
9.150536e+2, 2.645901e+2, -331750.3, -472272.4, 45788.59, 0.013172336, -0.15127976, -318147.13, 28857.559, 0.0, 10.000657, 9.998791 
9.1506016e+2, 2.7458858e+2, -222735.89, -365715.3, 55200.69, -0.046709236, -0.18780905, -203904.53, 45114.64, 0.0, 10.000717, 9.99882 
9.150677e+2, 2.8458762e+2, -133389.08, -311682.88, 69150.95, -0.035968125, -0.15003897, -109713.0, 41315.953, 0.0, 10.00083, 9.998466 
9.1507614e+2, 2.945871e+2, -10442.628, -201169.52, 66186.516, 0.057271503, -0.05024827, 10275.113, 63309.82, 0.0, 10.000999, 9.998468 
9.1508234e+2, 3.045845e+2, 34234.063, -204275.36, 7197.4067, -0.0047883643, -0.13687165, 34451.06, 34451.06, 0.00000009563079, 10.001185, 9.998024 
9.150864e+2, 3.145835e+2, 112204.26, -78195.375, -7187.173, -0.20089236, -0.039406694, 112475.17, 112475.17, 0.0000014046396, 10.001335, 9.998818 
9.2495733e+2, 1.24591194e+2, -1874272.9, -1764667.5, -292.8517, -0.009452201, -0.19963723, -1764666.8, -45669.313, 0.0000053718704, 9.998791, 10.000239 
9.249649e+2, 1.3459311e+2, -1701171.0, -1634529.0, 47962.125, -0.022213092, -0.031788953, -1609449.1, 11531.437, 0.00000033393198, 9.999322, 10.000207 
9.249725e+2, 1.445932e+2, -1598625.1, -1596515.0, -7284.364, 0.053623337, -0.013502236, -1590209.6, -67228.76, 0.0, 9.99962, 9.999649 
9.249788e+2, 1.5459235e+2, -1491870.6, -1492595.4, 3625.502, 0.07934162, -0.0687921, -1488589.5, -63599.92, 0.0, 9.999675, 9.999661 
9.2498493e+2, 1.6459185e+2, -1388439.1, -1386648.4, 14377.478, 0.07537762, -0.0868395, -1373138.5, -46144.184, 0.0, 9.999689, 9.999708 
9.249909e+2, 1.7459181e+2, -1291449.8, -1286991.0, 16786.473, 0.046624932, -0.06528826, -1272286.5, -43292.44, 0.0, 9.999671, 9.999729 
9.24997e+2, 1.8459144e+2, -1205338.1, -1232911.9, 21459.908, 0.022976786, -0.05767031, -1193618.0, -62620.82, 0.0, 9.999753, 9.999389 
9.25003e+2, 1.9459069e+2, -1077239.8, -1119427.3, 21373.871, -0.00035285362, -0.07625338, -1068303.8, -35299.355, 0.0, 9.999957, 9.999395 
9.2500967e+2, 2.0458989e+2, -963118.2, -1009832.6, 42047.25, 0.006667235, -0.09523938, -938376.25, -3365.1355, 0.0, 10.000051, 9.999431 
9.25017e+2, 2.1458906e+2, -868322.4, -909897.7, 37551.78, 0.050070062, -0.1261044, -846188.44, -9171.149, 0.0, 10.000013, 9.999462 
9.2502403e+2, 2.245882e+2, -774959.4, -845241.25, 46668.305, 0.045571856, -0.14535724, -751681.0, -12656.881, 0.0, 10.000116, 9.999184 
9.2503077e+2, 2.3458725e+2, -637194.4, -726036.7, 40461.023, -0.01469168, -0.1625235, -621529.5, 19502.23, 0.0, 10.0003805, 9.999202 
9.2503816e+2, 2.4458635e+2, -537451.5, -659874.1, 67268.56, -0.032030087, -0.15748681, -507712.9, 35327.285, 0.0, 10.000533, 9.99891 
9.2504644e+2, 2.545855e+2, -433403.5, -557756.06, 78454.38, 0.000043435197, -0.13653195, -395474.94, 49574.895, 0.0, 10.000569, 9.99892 
9.250541e+2, 2.645844e+2, -316213.4, -456217.84, 62097.023, -0.011326485, -0.13719876, -292640.25, 54421.1, 0.0, 10.000727, 9.998868 
9.250608e+2, 2.7458295e+2, -173073.69, -333313.03, 55871.41, -0.07230124, -0.17124952, -155516.47, 93558.414, 0.0, 10.001023, 9.998896 
9.250684e+2, 2.8458196e+2, -105942.01, -313097.75, 55724.15, -0.063101806, -0.1317048, -91903.74, 59181.266, 0.0, 10.001081, 9.998334 
9.250767e+2, 2.9458135e+2, -40140.703, -230764.08, 48221.402, 0.027998038, -0.027941247, -28636.563, 24455.768, 0.0, 10.00086, 9.998333 
9.2508334e+2, 3.0457887e+2, 12808.118, -187767.22, 15542.041, -0.012561356, -0.10965729, 14005.283, 14005.283, 0.00000004550982, 10.000922, 9.998265 
9.25088e+2, 3.1457785e+2, 114444.195, -70840.875, 28141.719, -0.16628228, -0.03698482, 118624.16, 118624.16, 0.0000009683944, 10.001325, 9.998875 
9.3495613e+2, 1.2458628e+2, -1874953.6, -1765783.6, 16872.78, -0.014380785, -0.05775778, -1763235.3, -44188.293, 0.000009857008, 9.998788, 10.000234 
9.349645e+2, 1.3458633e+2, -1700496.1, -1634967.6, 68874.2, 0.0024366076, -0.07505487, -1591461.6, 29585.4, 0.0000009955157, 9.9993305, 10.000199 
9.3497217e+2, 1.445862e+2, -1579988.0, -1562561.3, -6288.9194, 0.05910408, -0.08815765, -1560528.8, -37479.543, 0.00000000002439963, 9.999638, 9.999875 
9.3497825e+2, 1.5458718e+2, -1475630.0, -1459158.1, 5748.8325, 0.057113364, 0.015315171, -1457350.3, -32309.035, 0.0, 9.999674, 9.999893 
9.349844e+2, 1.6458704e+2, -1383969.0, -1376631.5, 12933.859, 0.04994482, 0.017760899, -1366856.1, -39814.145, 0.0, 9.999686, 9.999779 
9.349905e+2, 1.745856e+2, -1287584.3, -1278412.5, 16388.213, 0.0453861, -0.10689476, -1265980.6, -36927.46, 0.0, 9.99967, 9.999789 
9.3499696e+2, 1.8458487e+2, -1204976.8, -1232383.1, 27552.678, 0.04785767, -0.1389838, -1187907.8, -56848.395, 0.0, 9.999752, 9.999393 
9.350035e+2, 1.9458495e+2, -1075991.3, -1117254.4, 28814.191, 0.056342162, -0.07434126, -1061183.9, -28124.266, 0.0, 9.999958, 9.999411 
9.3501e+2, 2.0458454e+2, -970973.4, -1025808.94, 39200.18, 0.03245666, -0.05187157, -950554.06, -15490.349, 0.0, 10.000049, 9.999323 
9.350162e+2, 2.1458353e+2, -877292.44, -927589.9, 36206.637, -0.028447635, -0.08895366, -858357.44, -21285.047, 0.0, 10.000009, 9.999344 
9.3502325e+2, 2.2458251e+2, -786651.0, -867981.8, 54859.547, -0.046291653, -0.10978167, -759028.44, -19947.102, 0.0, 10.00011, 9.999031 
9.350311e+2, 2.3458144e+2, -649083.44, -749114.1, 50758.91, -0.013203256, -0.12326159, -627838.7, 13252.212, 0.0, 10.000373, 9.999047 
9.3503886e+2, 2.4458057e+2, -519249.66, -621099.9, 68079.87, -0.013055029, -0.11936983, -485155.72, 57943.188, 0.0, 10.000528, 9.999179 
9.350465e+2, 2.5457993e+2, -413211.44, -515202.4, 80802.695, -0.052583545, -0.106563605, -368657.9, 76447.375, 0.0, 10.000566, 9.999215 
9.3505424e+2, 2.6457912e+2, -323226.1, -469481.03, 72119.6, -0.06356946, -0.0884788, -293645.9, 53467.92, 0.0, 10.000722, 9.998779 
9.3506217e+2, 2.7457806e+2, -182972.47, -350972.06, 67893.195, -0.039122127, -0.073770575, -158965.55, 90159.5, 0.0, 10.001011, 9.998781 
9.350694e+2, 2.8457674e+2, -117357.62, -335531.44, 47790.566, -0.06656112, -0.053335585, -107348.38, 43790.297, 0.0, 10.001075, 9.998184 
9.3507576e+2, 2.945751e+2, -50367.47, -252773.28, 42042.813, -0.156327, -0.039135188, -41981.934, 11173.465, 0.0, 10.000861, 9.998182 
9.35083e+2, 3.0457264e+2, 53366.02, -102194.484, 28976.463, -0.14070337, -0.13763286, 58588.195, 58588.195, 0.000000010385675, 10.000917, 9.998855 
9.350914e+2, 3.1457236e+2, 142720.95, -4041.0532, 46099.19, 0.031718634, -0.056122106, 155999.67, 155999.67, 0.00000050425, 10.001289, 9.99935 
9.449551e+2, 1.2458004e+2, -1763022.5, -1718595.8, 2586.6772, -0.024244128, -0.01821591, -1718445.6, 662.46344, 0.000016753027, 9.999585, 10.0001745 
9.44964e+2, 1.345796e+2, -1726902.3, -1652806.5, 48224.098, 0.02932709, -0.081172846, -1629042.4, -7929.49, 0.000002343361, 9.999174, 10.000152 
9.449716e+2, 1.4457929e+2, -1656169.4, -1586943.9, -28432.105, 0.071075186, -0.115635216, -1576763.4, -53646.836, 0.0000000053592455, 9.999067, 9.99998 
9.4497764e+2, 1.545805e+2, -1515857.0, -1466380.8, -26877.82, 0.043574907, 0.0035609067, -1454589.5, -29483.777, 0.0, 9.999348, 10.0 
9.449838e+2, 1.6458055e+2, -1398958.9, -1381082.6, -28136.758, 0.029093307, 0.018204067, -1360498.5, -33393.668, 0.0, 9.999572, 9.999804 
9.4499016e+2, 1.7457922e+2, -1276675.3, -1269879.8, -29661.145, 0.035996728, -0.09901755, -1243422.4, -14306.878, 0.0, 9.999733, 9.999816 
9.449967e+2, 1.8457852e+2, -1201113.4, -1223059.9, -17212.953, 0.050643265, -0.13191558, -1191673.4, -60552.043, 0.0, 9.999751, 9.999456 
9.4500345e+2, 1.9457857e+2, -1121669.8, -1132636.5, -13199.045, 0.07171623, -0.076466106, -1112860.4, -79738.664, 0.0, 9.999617, 9.999469 
9.4501e+2, 2.0457825e+2, -1016141.94, -1048230.8, 9282.5625, 0.045124546, -0.047178272, -1013650.2, -78524.91, 0.0, 9.9997425, 9.999316 
9.4501626e+2, 2.145775e+2, -854071.4, -917388.1, 12253.401, -0.03746556, -0.057933465, -851782.75, -14650.194, 0.0, 10.000174, 9.999332 
9.450233e+2, 2.245765e+2, -745183.8, -842272.1, 39728.445, -0.061513063, -0.07668698, -730999.3, 8142.108, 0.0, 10.000369, 9.999083 
9.450314e+2, 2.3457524e+2, -657768.56, -747090.4, 49768.465, -0.017073944, -0.11549886, -635560.2, 5592.029, 0.0, 10.000288, 9.999102 
9.450393e+2, 2.4457434e+2, -551521.9, -637115.4, 66867.62, -0.02231641, -0.11888451, -514928.2, 28232.18, 0.0, 10.000309, 9.999174 
9.4504666e+2, 2.5457382e+2, -431459.13, -524545.8, 55192.44, -0.08632995, -0.093961306, -405804.9, 39360.68, 0.0, 10.0004425, 9.999209 
9.4505465e+2, 2.64573e+2, -348207.44, -498814.75, 39809.977, -0.094092906, -0.069544286, -338332.0, 8842.686, 0.0, 10.000623, 9.998627 
9.450632e+2, 2.7457178e+2, -214027.6, -383490.78, 31221.184, -0.03367813, -0.05385882, -208458.55, 40729.77, 0.0, 10.000873, 9.998625 
9.4507056e+2, 2.8457043e+2, -98688.55, -291306.9, 16205.416, -0.056852262, -0.044764735, -97334.664, 53867.547, 0.0, 10.001051, 9.9985 
9.450765e+2, 2.9456887e+2, 12735.197, -184152.58, 43717.027, -0.1789176, -0.055625856, 22005.643, 75222.26, 0.0, 10.001131, 9.998524 
