coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.7500378e+2, 1.8393685e+2, -1167520.1, -1213074.0, 3837.9087, 0.0019167087, -0.009533091, -1167199.1, -29782.094, 0.0, 10.000106, 9.994062 
1.7502017e+2, 1.9393083e+2, -1050397.1, -1107314.0, 2726.537, 0.004320356, -0.0041834456, -1050266.8, -10790.869, 0.0, 10.001473, 9.993923 
1.7503622e+2, 2.039237e+2, -952858.44, -1032761.8, -467.12885, 0.005465374, -0.0089949565, -952855.75, -11310.13, 0.0, 10.002445, 9.991852 
1.7505182e+2, 2.1391527e+2, -849930.06, -933384.1, -103.94923, 0.004850107, -0.03076268, -849929.94, -6301.75, 0.0, 10.002824, 9.991758 
1.750675e+2, 2.2390594e+2, -755842.56, -859765.0, 1272.1538, 0.00013275901, -0.04350113, -755827.0, -10107.579, 0.0, 10.003524, 9.989754 
1.7508335e+2, 2.338956e+2, -640956.2, -754539.44, 861.36115, -0.0106479, -0.044425737, -640949.6, 6870.948, 0.0, 10.004717, 9.989664 
1.7509943e+2, 2.4388433e+2, -542585.44, -681002.3, 793.90656, -0.0118897585, -0.034105606, -542580.9, 7350.3936, 0.0, 10.005803, 9.987465 
1.7511576e+2, 2.5387195e+2, -431863.13, -578001.4, -591.9458, 0.0016956044, -0.00884953, -431860.75, 20192.252, 0.0, 10.006721, 9.987359 
1.7513202e+2, 2.6385853e+2, -334395.22, -501004.16, -1300.6257, 0.00916686, 0.0016753223, -334385.06, 19799.775, 0.0, 10.007576, 9.985507 
1.7514805e+2, 2.7384382e+2, -225656.08, -398376.94, -128.16493, 0.0068722623, -0.013805002, -225655.98, 30672.68, 0.0, 10.008333, 9.985455 
1.751641e+2, 2.8382787e+2, -137025.94, -336084.94, -252.95433, 0.009202615, -0.020676048, -137025.63, 21459.123, 0.0, 10.009028, 9.982675 
1.7518005e+2, 2.9381046e+2, -31308.525, -236021.34, -1580.8364, 0.018957445, -0.016328435, -31296.318, 29359.248, 0.0, 10.009626, 9.982523 
1.7519628e+2, 3.0379635e+2, 78878.98, -80743.66, 1826.893, 0.011317537, -0.017977916, 78899.88, 78899.88, 0.0, 10.010525, 9.989371 
1.7521282e+2, 3.137857e+2, 99677.65, -69377.445, 2971.6099, -0.023859449, -0.03176118, 99729.87, 99729.87, 0.0, 10.011898, 9.9894905 
1.8490191e+2, 1.2393269e+2, -1775920.6, -1727363.6, 155.31413, -0.029395008, 0.009171612, -1727363.1, -1905.0214, 0.0, 9.995097, 10.001527 
1.849195e+2, 1.3393207e+2, -1688142.0, -1656485.8, -508.3077, -0.0014013544, -0.015094587, -1656477.6, -29013.863, 0.0, 9.995365, 9.999553 
1.8493637e+2, 1.4393093e+2, -1583534.1, -1561884.3, -2972.92, -0.008346061, -0.053973038, -1561483.5, -32008.785, 0.0, 9.996101, 9.99896 
1.8495302e+2, 1.5393004e+2, -1463736.0, -1452789.4, -4474.511, 0.001816802, -0.043368254, -1451193.1, -19710.014, 0.0, 9.99756, 9.999 
1.849698e+2, 1.6392805e+2, -1364835.4, -1381624.6, -4019.318, 0.00639865, -0.026709186, -1363922.8, -30420.098, 0.0, 9.998802, 9.996566 
1.849869e+2, 1.7392473e+2, -1254332.8, -1279034.0, -4992.8022, 0.002902736, -0.0020557174, -1253361.8, -17826.113, 0.0, 9.999716, 9.99643 
1.85004e+2, 1.8392015e+2, -1163500.4, -1210386.1, -5181.7695, 0.00032587943, 0.006489585, -1162934.5, -25353.717, 0.0, 10.000346, 9.9941225 
1.8502113e+2, 1.9391398e+2, -1063106.9, -1112531.5, -3116.4597, -0.0010543362, -0.011990266, -1062911.3, -23270.336, 0.0, 10.000564, 9.994005 
1.8503807e+2, 2.039069e+2, -968159.75, -1038957.6, -3717.691, 0.0011193348, -0.023400206, -967965.06, -26254.926, 0.0, 10.001347, 9.991958 
1.8505476e+2, 2.1389876e+2, -846640.8, -930546.7, -3645.2725, 0.008566738, -0.025376687, -846482.75, -2692.729, 0.0, 10.002993, 9.991866 
1.850715e+2, 2.2388951e+2, -744474.5, -854871.75, -2234.9587, 0.0071670352, -0.032480713, -744429.25, 1451.2277, 0.0, 10.004327, 9.989694 
1.8508834e+2, 2.3387894e+2, -634786.1, -752400.2, -2079.37, -0.0077361306, -0.049748097, -634749.4, 13234.411, 0.0, 10.005175, 9.989585 
1.8510528e+2, 2.438675e+2, -542416.6, -682413.44, -2119.6743, -0.010676999, -0.044258755, -542384.56, 7711.2925, 0.0, 10.0058775, 9.98733 
1.8512233e+2, 2.538551e+2, -438065.5, -582616.3, -1874.5712, 0.004608966, -0.006183067, -438041.22, 14176.737, 0.0, 10.006366, 9.987212 
1.8513933e+2, 2.638416e+2, -342135.47, -504437.4, -1863.3605, 0.010602263, 0.0058925343, -342114.1, 12236.247, 0.0, 10.00703, 9.985535 
1.8515615e+2, 2.738268e+2, -230500.42, -400195.72, -2959.7651, 0.0019828547, -0.025219213, -230448.81, 26046.156, 0.0, 10.007977, 9.985499 
1.851731e+2, 2.8381085e+2, -136693.45, -336362.63, -3476.8474, 0.003529005, -0.03500595, -136632.94, 22018.213, 0.0, 10.009068, 9.982635 
1.8519008e+2, 2.9379356e+2, -20658.908, -231481.4, -3086.9429, 0.02081935, -0.013483584, -20613.719, 40207.285, 0.0, 10.010381, 9.982469 
1.8520723e+2, 3.037794e+2, 88650.734, -77021.63, -340.90988, 0.017418643, -0.012747995, 88651.44, 88651.44, 0.0, 10.011238, 9.989281 
1.8522447e+2, 3.1376845e+2, 91237.7, -74489.43, -1784.9419, -0.01860195, -0.04766771, 91256.93, 91256.93, 0.0, 10.01136, 9.989395 
1.9489683e+2, 1.23914525e+2, -1772992.0, -1721389.5, 1441.753, -0.04900068, -0.028154228, -1721349.3, 4286.328, 0.0, 9.9951, 10.001929 
1.9491495e+2, 1.339148e+2, -1685423.8, -1650648.1, 416.83224, 0.0052191885, -0.0048142374, -1650643.1, -23010.104, 0.0, 9.995356, 9.999952 
1.9493268e+2, 1.4391391e+2, -1585900.1, -1566463.9, 2089.2666, 0.012667947, -0.024755126, -1566241.9, -36600.313, 0.0, 9.996088, 9.998652 
1.9495073e+2, 1.5391247e+2, -1466586.8, -1458584.6, 1097.8519, 0.017014679, -0.029949807, -1458436.8, -26781.35, 0.0, 9.997556, 9.998606 
1.949687e+2, 1.6390997e+2, -1367440.9, -1387060.1, -378.44214, 0.015355095, -0.02537933, -1367433.6, -33753.695, 0.0, 9.998806, 9.996193 
1.9498667e+2, 1.7390624e+2, -1256951.3, -1284466.3, -1559.0037, 0.005771398, -0.006826652, -1256863.1, -21146.125, 0.0, 9.999719, 9.9960575 
1.9500431e+2, 1.8390152e+2, -1160455.6, -1204162.6, -4104.129, -0.003842959, -0.010441915, -1160073.6, -22310.336, 0.0, 10.00035, 9.994544 
1.9502157e+2, 1.9389564e+2, -1059360.5, -1104906.9, -2313.629, -0.013453221, -0.050430894, -1059243.3, -19423.338, 0.0, 10.000568, 9.994521 
1.9503929e+2, 2.0388897e+2, -967318.6, -1037333.7, 1894.8856, -0.012603145, -0.054527454, -967267.4, -25382.068, 0.0, 10.00135, 9.992064 
1.950577e+2, 2.1388139e+2, -846263.9, -929721.25, 2575.1426, 0.004072333, -0.005441249, -846184.5, -2224.025, 0.0, 10.002989, 9.991922 
1.950759e+2, 2.2387245e+2, -744518.06, -854785.1, 1249.4626, 0.013581486, 0.013868722, -744503.9, 1544.5686, 0.0, 10.004318, 9.989703 
1.9509372e+2, 2.3386176e+2, -634917.7, -752453.25, 1059.4714, 0.011950271, -0.015407114, -634908.1, 13244.547, 0.0, 10.005165, 9.989585 
1.9511138e+2, 2.4385013e+2, -541920.25, -681217.0, -209.67633, 0.010317781, -0.031830642, -541919.94, 8346.224, 0.0, 10.005871, 9.987413 
1.9512875e+2, 2.5383747e+2, -437393.34, -581238.5, -102.07396, 0.008997568, -0.029626045, -437393.25, 14997.105, 0.0, 10.006366, 9.987306 
1.9514629e+2, 2.6382378e+2, -343568.44, -507596.06, 1444.535, 0.0023823204, -0.03150668, -343555.72, 10968.567, 0.0, 10.007037, 9.985313 
1.95164e+2, 2.7380893e+2, -232220.28, -403972.75, 556.8939, -0.012192177, -0.042740967, -232218.48, 24451.105, 0.0, 10.007985, 9.985235 
1.9518197e+2, 2.83793e+2, -135789.81, -334575.75, 1221.8564, -0.016713658, -0.041831993, -135782.3, 23043.402, 0.0, 10.00907, 9.982753 
1.9520019e+2, 2.9377583e+2, -19628.254, -229080.17, 1796.3483, -0.0052002645, -0.02418906, -19612.85, 41381.55, 0.0, 10.010369, 9.982636 
1.9521838e+2, 3.0376163e+2, 86087.06, -82144.48, 560.36523, 0.009494126, -0.01971067, 86088.93, 86088.93, 0.0, 10.0112295, 9.988933 
1.9523633e+2, 3.1375042e+2, 88630.35, -80451.81, -1463.4015, 0.028995203, -0.038940363, 88643.016, 88643.016, 0.0, 10.011385, 9.988974 
2.0489195e+2, 1.23895764e+2, -1778361.0, -1721938.3, -1600.5547, -0.022501385, -0.046386916, -1721892.9, 3926.1797, 0.0, 9.994641, 10.002114 
2.049106e+2, 1.3389638e+2, -1677148.6, -1644844.3, -4817.5654, 0.011512772, -0.0041165156, -1644141.1, -16327.822, 0.0, 9.995835, 10.00011 
2.0492908e+2, 1.4389561e+2, -1575603.4, -1562650.5, -2259.7947, 0.0064486256, -0.015648821, -1562267.6, -32446.822, 0.0, 9.996837, 9.998543 
2.0494819e+2, 1.5389402e+2, -1467682.0, -1460710.4, -1243.4363, 0.006564405, -0.023034975, -1460495.3, -28658.96, 0.0, 9.997547, 9.998462 
2.0496713e+2, 1.6389138e+2, -1375322.3, -1391147.0, -1314.0457, 0.004992769, -0.024057453, -1375213.9, -41351.664, 0.0, 9.998278, 9.996169 
2.0498599e+2, 1.7388752e+2, -1266740.0, -1289303.5, 143.13182, 0.001609861, -0.016288832, -1266739.1, -30838.908, 0.0, 9.999052, 9.996052 
2.0500456e+2, 1.8388274e+2, -1163988.9, -1206369.0, -2291.357, -0.0019188613, -0.023836644, -1163865.3, -25918.365, 0.0, 10.000128, 9.9945 
2.0502277e+2, 1.9387688e+2, -1043759.6, -1097909.0, -4737.0654, -0.006050361, -0.057390552, -1043348.4, -3344.779, 0.0, 10.001656, 9.994467 
2.0504135e+2, 2.038702e+2, -948295.9, -1028285.3, -3160.4727, -0.005852751, -0.055930912, -948171.2, -6102.351, 0.0, 10.002654, 9.992044 
2.0506059e+2, 2.1386266e+2, -848482.2, -930969.6, -3041.5942, 0.0007049916, -0.0028131413, -848370.2, -4226.306, 0.0, 10.002843, 9.991902 
2.0507963e+2, 2.2385372e+2, -759052.9, -861645.75, -4717.872, 0.0065149902, 0.018504705, -758836.4, -12604.597, 0.0, 10.003315, 9.989716 
2.050984e+2, 2.3384304e+2, -648330.94, -758736.4, -4774.5425, 0.011047943, -0.011937221, -648124.9, 211.16402, 0.0, 10.004236, 9.989599 
2.0511696e+2, 2.4383149e+2, -549212.6, -683102.44, -5739.184, 0.010718858, -0.029782547, -548967.06, 1481.928, 0.0, 10.005298, 9.987557 
2.0513517e+2, 2.5381896e+2, -433182.2, -577394.06, -5152.4253, 0.002801514, -0.029027782, -432998.34, 19573.365, 0.0, 10.006575, 9.987463 
2.051536e+2, 2.638053e+2, -335196.5, -505299.9, -3061.168, -0.002636702, -0.03138773, -335141.44, 19564.025, 0.0, 10.007685, 9.985153 
2.0517235e+2, 2.7379024e+2, -225493.7, -402942.16, -3473.2698, -0.0040205847, -0.042199533, -225425.73, 31426.984, 0.0, 10.00854, 9.985035 
2.0519125e+2, 2.8377423e+2, -131854.06, -331512.7, -2470.3228, -0.005994468, -0.04174889, -131823.5, 27186.027, 0.0, 10.00929, 9.982853 
2.0521027e+2, 2.9375717e+2, -25889.633, -230485.84, -2098.6252, -0.009199344, -0.025733897, -25868.11, 35308.793, 0.0, 10.009868, 9.982777 
2.0522931e+2, 3.037429e+2, 76838.78, -91779.49, -4013.8984, 0.0005023232, -0.019215135, 76934.27, 76934.27, 0.0, 10.010812, 9.988469 
2.0524822e+2, 3.137312e+2, 98798.766, -81721.81, -7008.7153, 0.030666422, -0.030706381, 99070.47, 99070.47, 0.0, 10.012346, 9.9884205 
2.1488734e+2, 1.2387639e+2, -1778948.6, -1722775.4, 3086.6584, 0.050444085, -0.044115707, -1722606.3, 3402.5195, 0.0, 9.994625, 10.002063 
2.149065e+2, 1.3387679e+2, -1677937.4, -1646365.0, -314.52737, 0.016843235, -0.013346346, -1646361.9, -18356.893, 0.0, 9.9958315, 10.000007 
2.1492557e+2, 1.4387599e+2, -1574934.9, -1561279.9, 559.3366, -0.028840916, -0.027264498, -1561257.0, -31244.143, 0.0, 9.996838, 9.998633 
2.1494536e+2, 1.5387464e+2, -1466908.3, -1459042.3, 1418.6768, -0.03112702, -0.022725523, -1458794.3, -26768.084, 0.0, 9.997544, 9.998575 
2.149651e+2, 1.6387221e+2, -1372963.0, -1386250.9, 1594.917, -0.02627831, -0.022663314, -1372774.3, -38724.484, 0.0, 9.998277, 9.996501 
2.1498494e+2, 1.7386855e+2, -1264196.9, -1284055.8, 3097.9465, -0.010447335, -0.030404372, -1263724.8, -27639.16, 0.0, 9.999053, 9.996406 
2.1500477e+2, 1.8386379e+2, -1167608.8, -1213796.0, 3168.4666, 0.005009375, -0.033849474, -1167392.4, -29260.033, 0.0, 10.000125, 9.993994 
2.150247e+2, 1.9385765e+2, -1048134.9, -1106921.5, 1058.069, 0.01977006, -0.033396523, -1048115.9, -7923.572, 0.0, 10.001654, 9.993852 
2.1504427e+2, 2.0385061e+2, -949294.5, -1030389.75, -1926.8536, 0.019894823, -0.02776954, -949248.75, -6987.5093, 0.0, 10.002658, 9.991898 
2.150634e+2, 2.1384256e+2, -849027.5, -932199.1, -2363.8237, -0.0025341064, -0.01660157, -848960.4, -4619.857, 0.0, 10.002849, 9.991815 
2.1508275e+2, 2.2383337e+2, -758801.2, -861269.0, -1539.9275, -0.014666223, -0.01718385, -758778.06, -12347.436, 0.0, 10.003321, 9.989737 
2.1510243e+2, 2.3382281e+2, -648056.25, -758195.3, -1276.9779, -0.010361684, -0.038056716, -648041.44, 492.51376, 0.0, 10.004237, 9.9896345 
2.1512206e+2, 2.4381155e+2, -547824.25, -680169.44, -1101.6755, -0.009512273, -0.037590295, -547815.06, 2829.302, 0.0, 10.005295, 9.987757 
2.1514155e+2, 2.5379956e+2, -431722.16, -574189.94, -386.21402, -0.014309283, -0.0056129578, -431721.1, 21041.117, 0.0, 10.006565, 9.987685 
2.1516125e+2, 2.637861e+2, -335989.75, -506722.16, 254.70868, -0.0057008322, 0.0042142994, -335989.38, 18904.793, 0.0, 10.007675, 9.98506 
2.1518117e+2, 2.7377072e+2, -226610.94, -405046.88, -307.19437, 0.024009839, -0.024475643, -226610.4, 30434.186, 0.0, 10.008532, 9.984893 
2.1520093e+2, 2.837546e+2, -131306.3, -330270.84, -238.61472, 0.03224283, -0.035226703, -131306.02, 27896.787, 0.0, 10.009285, 9.982939 
2.1522029e+2, 2.9373765e+2, -24926.947, -228708.97, -46.947784, 0.006420536, -0.019070325, -24926.938, 36441.777, 0.0, 10.009878, 9.982892 
2.1524002e+2, 3.037232e+2, 72969.51, -100031.414, 1238.5344, -0.01009165, -0.011932286, 72978.375, 72978.375, 0.0, 10.01082, 9.987897 
2.1526016e+2, 3.137108e+2, 93757.54, -91708.41, -1074.7064, -0.011156526, -0.02256306, 93763.766, 93763.766, 0.0, 10.012324, 9.987743 
2.2488205e+2, 1.23856395e+2, -1775197.0, -1722313.6, 1543.514, 0.04583916, -0.030108642, -1722268.6, 3936.294, 0.0, 9.994936, 10.001938 
2.249023e+2, 1.3385642e+2, -1678279.9, -1648598.3, -2741.6895, 0.010669253, -0.01803748, -1648347.1, -20142.545, 0.0, 9.995894, 9.999821 
2.2492237e+2, 1.4385544e+2, -1575075.9, -1561208.4, -3413.4568, -0.030249454, -0.03996949, -1560413.6, -30199.6, 0.0, 9.996819, 9.998644 
2.2494304e+2, 1.5385418e+2, -1464261.0, -1457368.1, -3325.4248, -0.023813115, -0.02833256, -1456025.4, -23799.008, 0.0, 9.997705, 9.998606 
2.249636e+2, 1.6385187e+2, -1368300.4, -1382888.6, -4359.07, -0.016436392, -0.02347286, -1367097.1, -32848.14, 0.0, 9.998543, 9.996595 
2.2498414e+2, 1.7384833e+2, -1259567.3, -1280654.9, -4810.9985, -0.007900973, -0.029966477, -1258521.5, -22237.813, 0.0, 9.999313, 9.996506 
2.2500485e+2, 1.8384355e+2, -1169494.6, -1217138.4, -3491.6443, 0.002503558, -0.02880276, -1169240.1, -30909.525, 0.0, 10.000099, 9.9937725 
2.2502592e+2, 1.9383727e+2, -1060854.4, -1115993.4, -2783.6108, 0.015519491, -0.018667059, -1060714.3, -20321.836, 0.0, 10.000909, 9.993589 
2.2504653e+2, 2.038301e+2, -959689.06, -1034275.4, -4927.34, 0.016646937, -0.017289039, -959364.94, -16902.21, 0.0, 10.001895, 9.992 
2.2506642e+2, 2.1382192e+2, -843408.0, -927806.25, -3815.2874, -0.0006022545, -0.0318739, -843235.9, 1306.6069, 0.0, 10.003159, 9.9919615 
2.2508651e+2, 2.2381271e+2, -747273.0, -856200.94, -2289.934, -0.011105097, -0.040369518, -747224.94, -592.3644, 0.0, 10.004129, 9.989688 
2.2510685e+2, 2.3380227e+2, -642582.4, -756383.4, -2850.0588, -0.011243049, -0.040993027, -642511.06, 6223.942, 0.0, 10.004645, 9.989558 
2.2512735e+2, 2.4379101e+2, -548234.4, -681523.4, -2809.7844, -0.010258927, -0.03184915, -548175.2, 2670.456, 0.0, 10.005314, 9.987652 
2.2514802e+2, 2.5377882e+2, -437311.6, -578129.9, -4332.186, -0.007861404, -0.00991208, -437178.44, 15787.006, 0.0, 10.006233, 9.987571 
2.2516875e+2, 2.6376536e+2, -342450.6, -508480.4, -4962.517, 0.0010003712, -0.0008270171, -342302.4, 12795.249, 0.0, 10.007171, 9.985177 
2.2518945e+2, 2.7375025e+2, -231349.56, -405634.75, -3575.8708, 0.019845001, -0.014591968, -231276.23, 25969.201, 0.0, 10.00813, 9.985043 
2.2521009e+2, 2.8373414e+2, -134262.36, -333581.84, -3203.5789, 0.025859397, -0.022481777, -134210.88, 25192.475, 0.0, 10.009159, 9.98277 
2.2523044e+2, 2.937168e+2, -20191.408, -228823.17, -5328.0938, 0.011713936, -0.023161776, -20055.426, 41517.4, 0.0, 10.010303, 9.9826765 
2.2525106e+2, 3.037023e+2, 80081.484, -92919.95, -2440.8328, -0.0033497298, -0.021068979, 80115.92, 80115.92, 0.0, 10.0111475, 9.988223 
2.2527196e+2, 3.136905e+2, 84750.1, -91472.414, 2716.6792, -0.019883797, -0.017039925, 84791.97, 84791.97, 0.0, 10.011502, 9.988155 
2.3487613e+2, 1.2383573e+2, -1776696.6, -1725205.9, 5304.2617, -0.043008868, -0.0032967757, -1724665.1, 1742.524, 0.0, 9.994929, 10.001743 
2.34898e+2, 1.3383523e+2, -1680344.5, -1652636.0, 820.4317, -0.008436963, -0.017652119, -1652611.8, -24199.406, 0.0, 9.995887, 9.999547 
2.3491952e+2, 1.438339e+2, -1575686.1, -1562310.0, -71.75295, 0.002676774, -0.053753033, -1562309.6, -31884.725, 0.0, 9.996812, 9.99857 
2.3494127e+2, 1.5383263e+2, -1464653.4, -1458098.6, 21.191702, 0.027913691, -0.04008288, -1458098.5, -25660.984, 0.0, 9.997702, 9.998556 
2.3496266e+2, 1.6383031e+2, -1369298.0, -1384973.4, -1410.7397, 0.033251338, -0.026715336, -1369172.1, -34711.758, 0.0, 9.998546, 9.99645 
2.3498362e+2, 1.7382678e+2, -1260659.0, -1282920.9, -1886.8488, 0.008434168, -0.015077323, -1260500.3, -24005.21, 0.0, 9.999316, 9.996347 
2.3500483e+2, 1.83822e+2, -1168978.9, -1216088.1, -448.2574, -0.010383911, -0.008532691, -1168974.6, -30432.664, 0.0, 10.000099, 9.993842 
2.350265e+2, 1.9381568e+2, -1060141.1, -1114563.0, 299.5647, -0.019426748, -0.012885717, -1060139.5, -19535.184, 0.0, 10.000911, 9.993685 
2.350481e+2, 2.0380858e+2, -957225.2, -1029222.06, -366.31372, -0.016454922, -0.024334934, -957223.3, -14549.636, 0.0, 10.001897, 9.99234 
2.3506966e+2, 2.1380067e+2, -840804.7, -922301.6, 931.7154, 0.005349475, -0.048762448, -840794.0, 3956.3455, 0.0, 10.003152, 9.992338 
2.3509091e+2, 2.2379169e+2, -748171.44, -857914.25, -81.65708, 0.015482751, -0.05141271, -748171.4, -1333.274, 0.0, 10.004124, 9.989573 
2.351117e+2, 2.3378137e+2, -643854.25, -759061.06, -966.79065, 0.0066074105, -0.021751879, -643846.2, 5093.5, 0.0, 10.004648, 9.989373 
2.3513283e+2, 2.4376982e+2, -550928.25, -687279.3, 428.6868, 0.0062663006, -0.012946079, -550926.9, 126.22481, 0.0, 10.005322, 9.987252 
2.3515454e+2, 2.537567e+2, -440278.56, -584335.2, -832.9707, 0.019975455, -0.040096775, -440273.75, 12907.696, 0.0, 10.006235, 9.9871435 
2.3517607e+2, 2.63743e+2, -340249.66, -503875.78, -1337.5812, 0.016500348, -0.04388631, -340238.72, 15077.089, 0.0, 10.007169, 9.985491 
2.3519725e+2, 2.737288e+2, -228440.77, -399539.4, -3.9203517, -0.014707761, -0.012267599, -228440.77, 29014.855, 0.0, 10.008127, 9.985458 
2.3521876e+2, 2.837129e+2, -137143.13, -339400.8, 938.1269, -0.02302396, -0.0039816573, -137138.77, 22472.873, 0.0, 10.009151, 9.982373 
2.3524071e+2, 2.9369473e+2, -24095.633, -236493.6, -976.1922, 0.006877994, -0.036797944, -24091.145, 37698.063, 0.0, 10.0102825, 9.982158 
2.3526245e+2, 3.0368033e+2, 87814.56, -76421.23, -706.9067, 0.018662568, -0.045050044, 87817.6, 87817.6, 0.0, 10.011132, 9.989361 
2.3528367e+2, 3.1367016e+2, 94586.52, -71237.26, 3838.3403, -0.00047836054, -0.014667616, 94675.32, 94675.32, 0.0, 10.011517, 9.989534 
2.4487105e+2, 1.2381348e+2, -1773515.0, -1723490.9, -864.7216, -0.052387152, -0.013338704, -1723476.0, 3149.3774, 0.0, 9.9951315, 10.001757 
2.4489379e+2, 1.3381305e+2, -1684218.0, -1655084.9, -4033.88, -0.0054411213, -0.014205557, -1654536.8, -25907.291, 0.0, 9.995644, 9.999496 
2.4491622e+2, 1.4381175e+2, -1582624.1, -1566653.3, -3176.0957, 0.012548656, -0.04394221, -1566044.9, -35402.703, 0.0, 9.99638, 9.998482 
2.4493888e+2, 1.538103e+2, -1468515.4, -1461017.9, -3302.7183, 0.028789436, -0.036171764, -1459770.5, -27114.195, 0.0, 9.99748, 9.998461 
2.4496123e+2, 1.6380782e+2, -1368174.4, -1385291.4, -4606.037, 0.030476682, -0.02901239, -1367013.6, -32333.137, 0.0, 9.998655, 9.996371 
2.4498327e+2, 1.7380416e+2, -1251942.6, -1279534.4, -4522.463, 0.010677226, -0.02396568, -1251220.3, -14503.797, 0.0, 9.999943, 9.99627 
2.4500534e+2, 1.8379945e+2, -1156335.3, -1207534.5, -3819.9949, -0.0064098886, -0.018372543, -1156051.9, -17288.94, 0.0, 10.0008545, 9.994054 
2.4502753e+2, 1.9379343e+2, -1054433.8, -1108959.0, -2124.7385, -0.019599413, -0.014651147, -1054351.1, -13528.917, 0.0, 10.001175, 9.993936 
2.4504985e+2, 2.0378645e+2, -961707.2, -1033269.75, -2255.5115, -0.018242428, -0.020194562, -961636.2, -18745.717, 0.0, 10.001668, 9.992172 
2.4507245e+2, 2.1377835e+2, -852656.4, -930593.1, -5217.836, 0.005576687, -0.04262012, -852308.6, -7339.3486, 0.0, 10.002449, 9.992106 
2.4509472e+2, 2.2376928e+2, -757458.94, -861795.75, -8388.442, 0.016875617, -0.04421353, -756788.8, -9730.804, 0.0, 10.003459, 9.989622 
2.4511644e+2, 2.3375903e+2, -640550.1, -756423.0, -7314.9863, 0.007842381, -0.0149699, -640090.2, 9068.526, 0.0, 10.004827, 9.989461 
2.4513845e+2, 2.4374753e+2, -541771.5, -681869.6, -3861.9028, 0.0075817294, -0.011439283, -541665.1, 9606.509, 0.0, 10.005903, 9.987337 
2.4516092e+2, 2.5373435e+2, -435507.56, -581062.8, -1555.1581, 0.021396695, -0.051492546, -435490.94, 17909.191, 0.0, 10.006517, 9.987228 
2.4518324e+2, 2.6372063e+2, -339710.63, -504160.4, -574.6641, 0.015005276, -0.058698103, -339708.63, 15825.834, 0.0, 10.007225, 9.985443 
2.4520527e+2, 2.737065e+2, -229331.39, -400747.13, -2596.879, -0.024086885, -0.015539092, -229292.06, 28381.93, 0.0, 10.008096, 9.985388 
2.4522766e+2, 2.8369063e+2, -140292.06, -339902.06, -2185.3923, -0.033716053, -0.0015712768, -140268.14, 19561.477, 0.0, 10.008888, 9.982461 
2.4525058e+2, 2.9367253e+2, -33919.67, -239944.9, 240.57582, 0.005171309, -0.038162004, -33919.39, 28087.178, 0.0, 10.009549, 9.982274 
2.4527325e+2, 3.0365834e+2, 79129.74, -78129.43, 10.259625, 0.023298642, -0.046617717, 79129.74, 79129.74, 0.0, 10.010422, 9.989584 
2.4529532e+2, 3.1364843e+2, 98268.26, -66827.29, -3360.4387, 0.005971048, -0.010529375, 98336.63, 98336.63, 0.0, 10.01165, 9.989767 
2.548669e+2, 1.23789586e+2, -1772070.8, -1720324.8, 1231.6371, 0.019702235, -0.06272336, -1720295.5, 6563.0693, 0.0, 9.995125, 10.001972 
2.548897e+2, 1.3378988e+2, -1683218.9, -1652706.9, -2212.417, 0.019957922, -0.008133471, -1652547.3, -23691.023, 0.0, 9.995631, 9.999661 
2.5491247e+2, 1.437889e+2, -1583505.5, -1568154.6, 691.22833, -0.0021732487, -0.009902624, -1568123.6, -37257.387, 0.0, 9.9963665, 9.9983835 
2.5493583e+2, 1.537872e+2, -1469573.8, -1463016.3, 886.4859, -0.023387684, -0.015974166, -1462898.5, -30015.512, 0.0, 9.997472, 9.998327 
2.5495932e+2, 1.6378443e+2, -1368324.1, -1385558.0, 178.12268, -0.027276797, -0.030079462, -1368322.3, -33412.387, 0.0, 9.998652, 9.996351 
2.549831e+2, 1.7378044e+2, -1251983.9, -1279593.6, 370.51324, -0.0023568762, -0.056715198, -1251978.9, -15030.431, 0.0, 9.999941, 9.9962635 
2.550064e+2, 1.8377578e+2, -1153766.3, -1202270.9, -2182.4114, 0.013207783, -0.058490526, -1153668.3, -14674.2705, 0.0, 10.000857, 9.99441 
2.5502902e+2, 1.937705e+2, -1051493.5, -1102952.8, -935.49677, 0.013234424, -0.024085874, -1051476.5, -10430.031, 0.0, 10.001178, 9.994342 
2.550518e+2, 2.037637e+2, -966362.5, -1043015.56, 472.36877, 0.0093531115, -0.0052980855, -966359.6, -23246.225, 0.0, 10.001675, 9.991503 
2.5507486e+2, 2.137549e+2, -858366.9, -942533.44, -2227.6099, -0.00072874594, -0.01422112, -858307.94, -13108.408, 0.0, 10.002456, 9.991287 
2.5509793e+2, 2.2374544e+2, -755911.25, -858627.1, -3449.9744, -0.00722881, -0.019274922, -755795.5, -8503.043, 0.0, 10.00346, 9.989836 
2.551211e+2, 2.3373525e+2, -638127.2, -751223.25, -2112.9968, -0.0076527847, -0.019954385, -638087.75, 11304.487, 0.0, 10.004818, 9.989817 
2.5514424e+2, 2.4372408e+2, -538135.75, -674040.1, -1246.986, -0.006506473, -0.026811237, -538124.3, 13377.229, 0.0, 10.005891, 9.987876 
2.5516722e+2, 2.5371167e+2, -431621.72, -572833.6, 611.96844, -0.0027596422, -0.045451302, -431619.06, 22003.238, 0.0, 10.006511, 9.987792 
