coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.1497919e+2, 3.050187e+2, -122863.15, -119813.39, 29281.87, -0.025497103, 0.10585638, -92016.72, -92016.72, 0.0000002906552, 9.999418, 9.999456 
2.1497685e+2, 3.1501675e+2, -91655.54, -51583.402, 30824.777, 0.014043728, -0.034681354, -34855.21, -34855.21, 0.0000060416633, 9.999402, 9.999932 
2.2502954e+2, 1.2502716e+2, -1674632.9, -1768849.4, 12979.776, -0.037800167, -0.00045535451, -1672877.4, 41860.73, 0.0003861587, 10.000592, 9.999343 
2.2502583e+2, 1.3502802e+2, -1542044.8, -1581153.8, -16851.58, -0.008727144, 0.090496235, -1535785.5, 80944.164, 0.00020573656, 10.000516, 9.999994 
2.2502196e+2, 1.4502709e+2, -1455901.9, -1506666.0, 18235.299, -0.036837198, 0.002344829, -1450030.5, 68706.91, 0.00007189719, 10.000508, 9.999834 
2.2501929e+2, 1.5502669e+2, -1355686.0, -1421374.3, 16710.018, 0.0070594386, -0.013948664, -1351679.6, 69058.92, 0.000010694928, 10.000585, 9.99971 
2.2501655e+2, 1.6502635e+2, -1283171.9, -1358936.6, 39433.285, 0.013038442, -0.0072934977, -1266372.9, 56368.008, 0.000000092361944, 10.000508, 9.999503 
2.250136e+2, 1.75026e+2, -1218835.1, -1279316.3, 41930.066, -0.030284036, 0.0046502426, -1197378.3, 27366.736, 0.0, 10.000288, 9.999483 
2.2501081e+2, 1.850255e+2, -1116019.5, -1161360.6, 34108.75, -0.04166972, -0.00091566995, -1097734.5, 29015.352, 0.0, 10.000245, 9.999641 
2.2500826e+2, 1.9502491e+2, -999869.8, -1057314.1, 32270.008, -0.017119264, -0.026531853, -985391.06, 43363.598, 0.0, 10.000381, 9.999618 
2.2500576e+2, 2.0502451e+2, -912434.1, -981060.06, 39453.598, 0.0022838977, -0.02066931, -894459.75, 36299.68, 0.0, 10.000381, 9.999468 
2.2500329e+2, 2.1502428e+2, -835683.4, -895295.8, 40412.76, 0.014846726, 0.007571455, -815274.06, 17490.107, 0.0, 10.000245, 9.999449 
2.2500066e+2, 2.2502412e+2, -726503.94, -741889.1, 42222.58, 0.012336771, 0.026464377, -691278.94, 43487.6, 0.0, 10.000106, 9.999896 
2.2499797e+2, 2.350241e+2, -651497.4, -658132.94, 39048.28, -0.0036924891, 0.030150319, -615626.2, 21140.291, 0.0, 9.999962, 9.999867 
2.2499545e+2, 2.4502392e+2, -570044.9, -578036.8, 32562.867, 0.002908096, 0.03277773, -541233.7, -2465.5745, 0.0, 9.99989, 9.99978 
2.2499308e+2, 2.550237e+2, -473549.03, -482645.94, 30141.455, 0.029284703, 0.027815195, -447614.78, -6843.622, 0.0, 9.999888, 9.999763 
2.249904e+2, 2.6502347e+2, -392730.88, -406177.2, 23396.29, 0.03287456, 0.03523029, -375110.9, -32337.477, 0.0, 9.999827, 9.999643 
2.2498749e+2, 2.750232e+2, -315050.94, -321545.1, 23410.412, 0.019337771, 0.04172946, -294663.5, -49888.04, 0.0, 9.999703, 9.999611 
2.2498494e+2, 2.8502253e+2, -240588.7, -265598.56, 18849.113, 0.044507585, 0.027672678, -230473.67, -83691.44, 0.0, 9.999673, 9.999338 
2.2498254e+2, 2.9502165e+2, -136475.72, -165486.28, 19481.95, 0.089504704, 0.0064729475, -126692.125, -77900.85, 0.0, 9.999718, 9.999331 
2.2497877e+2, 3.050221e+2, -100226.8, -121489.79, 15276.5205, -0.0188073, 0.11450684, -92246.445, -92246.445, 0.000000085825576, 9.999626, 9.999345 
2.2497636e+2, 3.1501994e+2, -78283.984, -21404.521, 20721.807, 0.025644116, -0.034796488, -14656.021, -14656.021, 0.0000031779714, 9.9993925, 10.000145 
2.3503006e+2, 1.2503111e+2, -1664420.6, -1747696.9, 12743.785, -0.04555813, 0.051365897, -1662514.1, 52186.31, 0.00032267286, 10.000593, 9.999488 
2.3502664e+2, 1.3503152e+2, -1533172.4, -1561736.9, -19423.086, 0.019949395, 0.08374662, -1523345.8, 93349.36, 0.0001666326, 10.000511, 10.000131 
2.3502271e+2, 1.4503051e+2, -1461113.9, -1516997.0, 20813.426, -0.012995409, -0.015003536, -1454214.0, 64489.363, 0.00005400246, 10.000506, 9.999764 
2.3501971e+2, 1.5503009e+2, -1359862.3, -1431431.4, 19702.3, -0.010093784, -0.026685826, -1354797.0, 65908.28, 0.000006396683, 10.000589, 9.9996395 
2.3501684e+2, 1.6502982e+2, -1275890.1, -1344633.3, 30775.367, -0.010390391, -0.013005282, -1264125.6, 58581.098, 0.000000013163342, 10.000513, 9.999599 
2.3501395e+2, 1.7502972e+2, -1211709.4, -1264750.6, 34001.887, -0.023841782, 0.012866425, -1195108.5, 29599.738, 0.0, 10.000289, 9.999582 
2.350112e+2, 1.8502921e+2, -1118468.0, -1166020.9, 39145.24, -0.027706696, 0.0022763, -1096444.1, 30268.824, 0.0, 10.000244, 9.99961 
2.3500866e+2, 1.9502832e+2, -1001846.06, -1061806.9, 37609.12, -0.018261062, -0.04979734, -983730.0, 44990.773, 0.0, 10.000383, 9.999586 
2.3500611e+2, 2.05028e+2, -910158.75, -976006.25, 34119.246, -0.00292753, -0.03562272, -895668.44, 35056.523, 0.0, 10.00038, 9.999503 
2.3500355e+2, 2.1502826e+2, -833505.4, -890384.56, 35677.707, 0.016757606, 0.037528954, -816319.25, 16406.105, 0.0, 10.000243, 9.999483 
2.3500086e+2, 2.2502805e+2, -733060.06, -754964.25, 36604.15, 0.02086467, 0.052959494, -705804.7, 28923.654, 0.0, 10.000104, 9.999807 
2.3499808e+2, 2.350274e+2, -657168.5, -669843.56, 34050.582, 0.011267185, 0.0046381988, -628870.7, 7863.1157, 0.0, 9.999962, 9.999787 
2.3499541e+2, 2.4502715e+2, -574881.4, -587992.2, 32263.37, 0.009696041, 0.006218667, -548514.1, -9777.644, 0.0, 9.999889, 9.999712 
2.349928e+2, 2.5502735e+2, -479077.6, -493693.25, 30234.39, 0.01341515, 0.051202662, -455280.4, -14544.179, 0.0, 9.9998865, 9.999687 
2.3499003e+2, 2.650272e+2, -393245.63, -407158.25, 18102.434, 0.012606766, 0.07128977, -380808.94, -38071.22, 0.0, 9.999827, 9.999638 
2.3498712e+2, 2.750267e+2, -314280.7, -320041.94, 18827.285, 0.0124624595, 0.054236792, -298114.94, -53373.695, 0.0, 9.999703, 9.999621 
2.349846e+2, 2.8502578e+2, -248359.02, -281162.38, 20796.492, 0.043852955, 0.022928435, -238274.69, -91524.62, 0.0, 9.999671, 9.999233 
2.3498225e+2, 2.9502472e+2, -145237.66, -183799.34, 21746.56, 0.0883271, -0.0114245005, -135455.39, -86693.16, 0.0, 9.999719, 9.999206 
2.349785e+2, 3.0502522e+2, -100184.484, -120410.45, 5544.6167, -0.0085661635, 0.11080722, -98764.24, -98764.24, 0.000000016806371, 9.999622, 9.999354 
2.349761e+2, 3.1502375e+2, -53067.355, 31526.219, 8045.423, 0.0597612, 0.026564842, 32284.594, 32284.594, 0.0000014346882, 9.99939, 10.000509 
2.4503057e+2, 1.2503503e+2, -1685122.6, -1759108.6, 43786.5, -0.047304384, 0.061635744, -1664794.3, 49867.14, 0.00026299746, 10.000455, 9.9994755 
2.4502726e+2, 1.3503523e+2, -1548509.1, -1572269.6, -6870.4565, 0.034987334, 0.07456443, -1546665.5, 69992.62, 0.0001305452, 10.000421, 10.000102 
2.4502325e+2, 1.4503427e+2, -1483222.4, -1537175.1, 31590.678, -0.0020898632, -0.0127976155, -1468657.3, 50008.89, 0.000038366878, 10.000396, 9.9996805 
2.4502015e+2, 1.5503386e+2, -1393706.4, -1455991.4, 29793.525, -0.014606035, -0.016165696, -1381750.0, 38918.734, 0.000003303544, 10.000394, 9.999565 
2.4501725e+2, 1.6503353e+2, -1290345.1, -1345753.8, 33832.26, -0.01487359, -0.007677603, -1274321.3, 48349.598, 0.00000000018007511, 10.000389, 9.999652 
2.4501435e+2, 1.7503332e+2, -1193958.3, -1250165.4, 32544.691, -0.015978478, 0.002223009, -1179062.3, 45610.418, 0.0, 10.000385, 9.999637 
2.450116e+2, 1.8503283e+2, -1107467.6, -1163553.4, 41614.895, -0.017802952, -0.006610013, -1085328.9, 41348.184, 0.0, 10.000331, 9.999585 
2.4500898e+2, 1.950321e+2, -1026319.56, -1076022.1, 40516.94, -0.015499746, -0.040436354, -1003639.7, 25044.1, 0.0, 10.000227, 9.999563 
2.4500635e+2, 2.0503181e+2, -937398.44, -986758.7, 34532.754, -0.0057691224, -0.022329075, -919633.06, 11054.749, 0.0, 10.000183, 9.999523 
2.4500369e+2, 2.15032e+2, -838406.0, -890789.25, 34232.58, 0.009179891, 0.04100786, -821494.56, 11194.288, 0.0, 10.000201, 9.999501 
2.4500099e+2, 2.2503175e+2, -720795.25, -758468.06, 35905.734, 0.016998157, 0.055573184, -699085.0, 35607.297, 0.0, 10.000228, 9.999723 
2.4499828e+2, 2.3503108e+2, -618877.0, -660613.2, 32839.277, 0.019543564, 0.013582645, -600836.3, 35861.715, 0.0, 10.000264, 9.999704 
2.4499549e+2, 2.4503075e+2, -541878.0, -580419.44, 28394.988, 0.014954983, 0.014400116, -526832.0, 11869.614, 0.0, 10.000153, 9.999637 
2.4499255e+2, 2.5503078e+2, -483534.28, -504461.94, 26017.82, 0.00026072614, 0.052570805, -465954.94, -25252.15, 0.0, 9.999893, 9.999611 
2.4498975e+2, 2.650306e+2, -386930.66, -402440.97, 21584.03, 0.00018376514, 0.06938082, -371750.84, -29046.076, 0.0, 9.999864, 9.999652 
2.4498707e+2, 2.7503008e+2, -262351.66, -293709.9, 22212.82, 0.019882184, 0.052472677, -250841.73, -6134.016, 0.0, 10.000054, 9.999634 
2.4498451e+2, 2.8502914e+2, -215704.13, -278667.1, 16263.837, 0.054064304, 0.022254141, -211751.22, -65034.24, 0.0, 9.999951, 9.999115 
2.4498187e+2, 2.9502794e+2, -177913.61, -213955.0, 16380.808, 0.08542521, -0.011673152, -171581.14, -122850.44, 0.0, 9.9995575, 9.999076 
2.4497806e+2, 3.050282e+2, -129457.12, -156068.56, 996.0796, -0.008594026, 0.10284752, -129419.88, -129419.88, 0.0000000018495133, 9.9995165, 9.99916 
2.4497588e+2, 3.1502694e+2, 12462.49, 73663.68, -18949.848, 0.07840328, 0.05740103, 79056.05, 79056.05, 0.00000052479436, 9.999794, 10.000605 
2.5503105e+2, 1.250389e+2, -1697299.9, -1783258.0, 45926.188, -0.045059428, 0.03022563, -1677378.9, 37242.418, 0.000209724, 10.000449, 9.999313 
2.5502765e+2, 1.3503909e+2, -1561305.9, -1601134.5, -8413.182, 0.031614468, 0.061773803, -1559601.6, 57017.438, 0.00009902971, 10.000428, 9.999901 
2.550236e+2, 1.4503832e+2, -1488165.3, -1548954.1, 30474.959, -0.009250572, 0.007888568, -1475518.5, 43107.68, 0.000025643241, 10.000403, 9.999596 
2.5502062e+2, 1.5503797e+2, -1399003.6, -1466555.3, 29650.494, -0.007377337, 0.017574944, -1387835.5, 32793.652, 0.0000014046367, 10.000391, 9.999494 
2.5501776e+2, 1.6503744e+2, -1290758.8, -1345806.5, 33345.684, -0.0011288518, 0.009212143, -1275044.9, 47588.34, 0.0, 10.000385, 9.999653 
2.550148e+2, 1.7503676e+2, -1193552.5, -1250313.1, 32495.799, -0.008835089, -0.026989859, -1178788.6, 45849.805, 0.0, 10.00039, 9.999634 
2.5501198e+2, 1.8503635e+2, -1107820.6, -1164701.5, 37430.316, -0.014499113, -0.02790018, -1089251.6, 37390.516, 0.0, 10.000333, 9.999577 
2.5500926e+2, 1.9503622e+2, -1026684.2, -1076830.3, 36829.957, -0.010223377, 0.0005652561, -1007202.75, 21441.229, 0.0, 10.000227, 9.9995575 
2.5500652e+2, 2.0503594e+2, -937623.4, -986622.94, 35146.027, -0.007316344, 0.018161528, -919280.6, 11367.576, 0.0, 10.000181, 9.999526 
2.5500372e+2, 2.150355e+2, -838221.0, -890112.4, 35301.176, -0.008629674, 0.018743351, -820356.3, 12298.461, 0.0, 10.0002, 9.999506 
2.5500104e+2, 2.2503522e+2, -726760.56, -770553.8, 37004.31, -0.0002463375, 0.03432513, -705659.75, 28998.666, 0.0, 10.000227, 9.999641 
2.5499856e+2, 2.350351e+2, -625139.94, -673097.8, 34434.004, 0.019274725, 0.057341464, -607158.3, 29500.867, 0.0, 10.000262, 9.9996195 
2.5499564e+2, 2.450347e+2, -547184.06, -591231.56, 18277.775, 0.016350575, 0.05787345, -540587.5, -1923.971, 0.0, 10.000152, 9.999563 
2.5499234e+2, 2.5503403e+2, -487869.44, -513474.22, 16567.832, -0.010759919, 0.03149595, -479733.94, -39063.043, 0.0, 9.999893, 9.999549 
2.5498956e+2, 2.650336e+2, -385485.75, -399799.06, 28895.191, -0.0046675336, 0.02826572, -362874.13, -20199.492, 0.0, 9.999865, 9.99967 
2.5498733e+2, 2.7503335e+2, -261688.27, -292661.3, 29724.563, 0.03896849, 0.035990756, -243657.9, 1017.20026, 0.0, 10.000055, 9.999641 
2.5498465e+2, 2.8503257e+2, -224787.28, -296853.22, 615.572, 0.07171352, 0.02553293, -224782.03, -78098.914, 0.0, 9.999949, 9.998991 
2.5498134e+2, 2.950314e+2, -186487.78, -230947.6, 1754.4259, 0.07858308, 0.006170237, -186418.66, -137722.0, 0.0, 9.999555, 9.99896 
2.5497746e+2, 3.0503106e+2, -158796.94, -216715.58, 12195.554, -0.019859143, 0.09025391, -156333.75, -156333.75, 0.000000000039700524, 9.999514, 9.998745 
2.5497568e+2, 3.1502944e+2, 883.228, 48404.46, -11762.065, 0.07764147, 0.05147468, 51156.355, 51156.355, 0.00000015406697, 9.999798, 10.00043 
2.650315e+2, 1.2504242e+2, -1729887.5, -1786262.5, 9336.624, -0.030910922, 0.019413555, -1728381.4, -13795.16, 0.0001649167, 10.000171, 9.999427 
2.6502788e+2, 1.3504258e+2, -1589376.4, -1605306.1, -28842.809, 0.024807833, 0.038683124, -1567418.9, 49164.99, 0.000073287774, 10.0001955, 9.999985 
2.650238e+2, 1.4504199e+2, -1513176.8, -1566352.1, 24819.088, -0.022388471, 0.0018082557, -1503392.9, 15196.553, 0.000016155976, 10.000255, 9.999549 
2.650211e+2, 1.5504175e+2, -1405687.5, -1473762.9, 25104.672, 0.0026927937, 0.027146107, -1397430.9, 23161.295, 0.00000046134082, 10.000363, 9.999458 
2.6501828e+2, 1.6504121e+2, -1299241.0, -1347983.6, 25782.193, 0.015580511, 0.018437972, -1288134.4, 34462.184, 0.0, 10.0003195, 9.99967 
2.650151e+2, 1.7504041e+2, -1230871.9, -1266305.9, 25935.877, -0.0044316547, -0.032957606, -1217179.4, 7423.3574, 0.0, 10.000126, 9.999651 
2.6501212e+2, 1.8503998e+2, -1144394.3, -1177926.4, 36862.223, -0.017467618, -0.03688648, -1120664.3, 5941.8965, 0.0, 10.000064, 9.999616 
2.650094e+2, 1.9503999e+2, -1036964.44, -1077526.5, 38971.316, -0.015883908, 0.00024227911, -1013312.75, 15294.123, 0.0, 10.000138, 9.999596 
2.6500672e+2, 2.0503972e+2, -932388.75, -990163.9, 40624.008, -0.009757592, 0.01973171, -911428.5, 19182.527, 0.0, 10.000243, 9.999472 
2.6500407e+2, 2.1503915e+2, -816204.06, -885578.6, 36295.02, -0.0023162602, 0.015103187, -800686.44, 31932.137, 0.0, 10.000378, 9.999452 
2.6500136e+2, 2.2503883e+2, -713844.2, -768614.06, 31756.959, 0.0021562795, 0.030937685, -699295.4, 35327.305, 0.0, 10.000334, 9.999603 
2.6499858e+2, 2.3503876e+2, -649462.0, -689084.4, 32123.652, 0.0045960722, 0.060264573, -631531.8, 5091.5313, 0.0, 10.0001135, 9.999582 
2.6499566e+2, 2.450383e+2, -559419.3, -598802.06, 21914.3, 0.007758208, 0.058288325, -549649.06, -11021.046, 0.0, 10.000075, 9.999548 
2.6499262e+2, 2.550375e+2, -441769.2, -492702.03, 23832.53, 0.010006589, 0.0193986, -432356.84, 8279.471, 0.0, 10.0002165, 9.999536 
2.649898e+2, 2.65037e+2, -345533.5, -388207.44, 36680.12, 0.016758248, 0.013788134, -324435.84, 18204.938, 0.0, 10.000172, 9.999602 
2.6498723e+2, 2.7503678e+2, -283027.9, -310534.25, 31183.357, 0.032020513, 0.030660622, -262699.53, -18057.898, 0.0, 9.999943, 9.999573 
2.6498452e+2, 2.8503603e+2, -217039.48, -290627.56, 4445.8867, 0.062475927, 0.028433079, -216771.86, -70122.8, 0.0, 9.999993, 9.999012 
2.6498145e+2, 2.9503495e+2, -76716.734, -176187.7, 14830.609, 0.09388245, 0.014619561, -74552.65, -25891.498, 0.0, 10.0003, 9.998977 
2.6497748e+2, 3.0503416e+2, -71684.875, -201721.1, 36785.766, -0.005896961, 0.062440805, -61999.92, -61999.92, 0.0, 10.000229, 9.998504 
2.6497528e+2, 3.1503257e+2, -4734.8657, 36580.88, 20190.912, 0.05895086, 0.050983213, 44809.344, 44809.344, 0.000000038019415, 9.999802, 10.000345 
2.750319e+2, 1.2504558e+2, -1701353.9, -1727904.0, 13974.396, -0.010937021, 0.029033914, -1695354.3, 19202.176, 0.00012966055, 10.000175, 9.999825 
2.75028e+2, 1.350457e+2, -1563893.8, -1551377.0, -28722.701, 0.013658517, 0.006685571, -1528238.8, 88313.734, 0.00005392466, 10.000191, 10.000358 
2.7502388e+2, 1.4504531e+2, -1514776.4, -1568591.0, 28340.709, -0.042206105, -0.029628145, -1502604.3, 15951.431, 0.0000098627, 10.00025, 9.999536 
2.7502158e+2, 1.5504521e+2, -1406032.0, -1475073.8, 29155.258, 0.01212312, 0.011584829, -1395367.5, 25190.412, 0.00000011248763, 10.000366, 9.999448 
2.7501878e+2, 1.6504484e+2, -1296149.6, -1342410.0, 17942.588, 0.031746272, 0.018606078, -1290006.3, 32554.875, 0.0, 10.000323, 9.999707 
2.7501526e+2, 1.7504424e+2, -1227814.4, -1260140.5, 18642.904, -0.0038510694, -0.01569271, -1219303.5, 5261.84, 0.0, 10.000126, 9.999694 
2.7501208e+2, 1.8504375e+2, -1139037.4, -1166500.0, 39413.625, -0.02787839, -0.033302177, -1111031.6, 15537.612, 0.0, 10.000063, 9.999694 
2.7500933e+2, 1.9504339e+2, -1031644.56, -1066532.8, 41945.01, -0.03344808, -0.04062338, -1003660.9, 24911.729, 0.0, 10.000139, 9.999671 
2.750069e+2, 2.0504314e+2, -940138.3, -1005789.2, 45599.25, -0.014306977, -0.017249776, -916778.3, 13798.041, 0.0, 10.000241, 9.999365 
2.7500474e+2, 2.1504298e+2, -823676.5, -900952.9, 41789.56, 0.02663628, 0.029485866, -805400.06, 27180.326, 0.0, 10.000377, 9.999347 
2.7500188e+2, 2.250426e+2, -713893.44, -768166.1, 23369.89, 0.022210898, 0.04442617, -705217.3, 29367.893, 0.0, 10.000332, 9.999607 
2.7499843e+2, 2.3504202e+2, -648754.0, -687733.06, 24117.492, -0.024514025, 0.021881316, -637235.56, -644.948, 0.0, 10.0001135, 9.999591 
2.7499557e+2, 2.4504152e+2, -556495.3, -592982.7, 26963.88, -0.01113964, 0.014842108, -542183.2, -3587.868, 0.0, 10.000076, 9.999588 
2.7499333e+2, 2.5504115e+2, -439502.13, -487875.9, 29320.17, 0.059546173, 0.016520651, -425680.1, 14919.033, 0.0, 10.000216, 9.99957 
2.749904e+2, 2.6504079e+2, -356258.1, -409703.66, 27590.09, 0.06086418, 0.026924323, -344570.97, -1967.8427, 0.0, 10.00017, 9.999455 
2.7498686e+2, 2.7504036e+2, -293015.34, -330550.6, 22960.479, -0.0013223649, 0.036407128, -282128.16, -37520.79, 0.0, 9.99994, 9.999435 
2.7498415e+2, 2.8503954e+2, -206205.1, -268271.84, 16313.649, 0.026630145, 0.029629402, -202178.44, -55563.496, 0.0, 9.999993, 9.999166 
2.749821e+2, 2.9503858e+2, -65694.805, -154667.34, 26740.791, 0.12800695, 0.0121500315, -58276.367, -9651.945, 0.0, 10.000305, 9.999123 
2.7497807e+2, 3.0503738e+2, -76387.54, -212070.97, 19995.223, 0.028030435, 0.018791169, -73502.266, -73502.266, 0.0, 10.000231, 9.998431 
2.7497467e+2, 3.1503624e+2, -4534.3374, 37462.918, -133.57013, 0.01690577, 0.052864738, 37463.344, 37463.344, 0.00000000643165, 9.9998, 10.000352 
2.8503188e+2, 1.2504889e+2, -1762261.3, -1741942.9, 44438.848, -0.005357386, 0.030883402, -1706516.8, 8007.696, 0.00010364884, 9.999692, 9.999962 
2.8502822e+2, 1.3504903e+2, -1579900.4, -1547071.9, -25528.83, 0.028094053, -0.0015901402, -1533135.6, 83384.39, 0.000040612387, 10.00003, 10.000464 
2.8502408e+2, 1.450488e+2, -1522073.5, -1558494.1, 20988.133, -0.03938197, -0.03059731, -1512496.9, 6024.3657, 0.0000062724685, 10.000142, 9.999657 
2.850217e+2, 1.5504882e+2, -1444527.0, -1479300.1, 31488.13, 0.004349925, 0.007992727, -1425944.3, -5421.9463, 0.000000028346124, 10.000041, 9.999576 
2.8501892e+2, 1.650485e+2, -1330241.8, -1360554.4, 24232.057, 0.025403256, 0.01337534, -1316816.5, 5708.7866, 0.0, 10.000098, 9.999691 
2.8501552e+2, 1.7504786e+2, -1200130.5, -1248149.6, 19993.139, 0.0009669037, -0.019797452, -1192896.1, 31633.744, 0.0, 10.000323, 9.9996805 
2.8501242e+2, 1.8504742e+2, -1086894.8, -1135947.9, 37061.76, -0.01889272, -0.035207152, -1066979.0, 59554.313, 0.0, 10.000399, 9.999742 
2.8500965e+2, 1.9504716e+2, -1001104.4, -1046660.75, 36751.41, -0.026785217, -0.038792267, -980644.7, 47890.813, 0.0, 10.000326, 9.999717 
2.850072e+2, 2.0504688e+2, -934923.2, -1003370.3, 45617.195, -0.01105072, -0.019229041, -912118.8, 18420.236, 0.0, 10.000277, 9.999365 
2.8500503e+2, 2.1504661e+2, -842344.06, -909466.6, 49273.11, 0.024725812, 0.016227242, -816288.25, 16255.608, 0.0, 10.000247, 9.999351 
2.8500217e+2, 2.2504616e+2, -732617.75, -784878.94, 26709.24, 0.021147715, 0.025474148, -721382.7, 13166.77, 0.0, 10.0002365, 9.999538 
2.8499863e+2, 2.350455e+2, -634754.75, -688762.0, 21740.207, -0.018561644, 0.002951688, -627090.94, 9464.89, 0.0, 10.000243, 9.999522 
2.8499576e+2, 2.4504505e+2, -541776.9, -583772.7, 25163.557, -0.0044843527, 0.0021429288, -530001.06, 8559.191, 0.0, 10.000168, 9.999607 
2.8499344e+2, 2.5504482e+2, -467968.3, -499337.06, 25622.861, 0.059975132, 0.016673554, -453610.53, -13047.944, 0.0, 10.0000105, 9.999589 
2.8499055e+2, 2.6504442e+2, -377679.34, -429976.8, 26616.902, 0.060871467, 0.029914273, -366515.66, -23948.77, 0.0, 10.000066, 9.999366 
2.8498706e+2, 2.7504382e+2, -243258.22, -315986.7, 25571.81, 0.004987843, 0.032491483, -235167.14, 9406.053, 0.0, 10.000323, 9.9993515 
2.8498435e+2, 2.850431e+2, -156046.05, -240444.72, 17600.09, 0.029110244, 0.031749304, -152522.88, -5942.351, 0.0, 10.000323, 9.999198 
2.8498217e+2, 2.9504234e+2, -96529.875, -165851.16, 18208.36, 0.116957076, 0.031985257, -92038.19, -43450.46, 0.0, 10.00008, 9.999153 
2.8497815e+2, 3.050408e+2, -97129.35, -212217.78, 6767.3315, 0.024896715, -0.0018656556, -96732.79, -96732.79, 0.0, 10.000048, 9.998517 
2.849748e+2, 3.1503987e+2, 53833.79, 68835.52, -7361.9814, 0.031233108, 0.052522816, 71844.74, 71844.74, 0.00000000043435586, 10.000186, 10.000382 
2.9503146e+2, 1.2505236e+2, -1770672.4, -1760427.4, 61275.88, -0.016770681, 0.025502194, -1704060.3, 10429.732, 0.000085497144, 9.999697, 9.999833 
2.9502863e+2, 1.3505252e+2, -1591356.4, -1571092.8, -12930.267, 0.06458972, 0.011920082, -1564797.6, 51688.97, 0.000032281903, 10.0000305, 10.000299 
2.9502445e+2, 1.450525e+2, -1504203.6, -1521828.5, 16563.82, -0.017011572, -0.0022083009, -1494253.9, 24232.09, 0.0000046245973, 10.000144, 9.9999075 
2.9502144e+2, 1.5505259e+2, -1426585.5, -1441687.8, 27484.941, -0.02282367, 0.018451441, -1405633.3, 14851.984, 0.00000001715619, 10.000039, 9.999835 
2.950187e+2, 1.6505218e+2, -1335301.3, -1370698.3, 32202.273, -0.0054729623, 0.0053353817, -1316254.4, 6234.4683, 0.0, 10.000096, 9.999621 
2.9501593e+2, 1.750513e+2, -1205728.8, -1258841.0, 28649.424, 0.008436821, -0.0460395, -1193220.6, 31275.643, 0.0, 10.00032, 9.999608 
2.950131e+2, 1.8505101e+2, -1086725.5, -1134796.5, 34261.24, 0.008002481, -0.04351123, -1068909.6, 57588.938, 0.0, 10.000395, 9.999751 
2.950103e+2, 1.9505127e+2, -1000070.25, -1044697.8, 34300.094, 0.0032118394, 0.005019692, -981464.6, 47031.117, 0.0, 10.000327, 9.99973 
2.9500756e+2, 2.0505093e+2, -927697.4, -988015.1, 44403.44, -0.0013594117, 0.013195836, -904179.2, 26320.082, 0.0, 10.000276, 9.999472 
2.9500493e+2, 2.1505004e+2, -835047.75, -894192.0, 48469.395, -0.008769928, -0.024755545, -807841.44, 24667.62, 0.0, 10.000246, 9.999456 
2.9500216e+2, 2.2504947e+2, -742666.75, -805221.7, 26714.867, -0.0021072146, -0.02580756, -732810.7, 1704.9276, 0.0, 10.000235, 9.9994 
2.9499927e+2, 2.3504917e+2, -644714.25, -709207.9, 22322.582, 0.020554539, 0.003430194, -637741.75, -1222.6788, 0.0, 10.000242, 9.999383 
2.949962e+2, 2.4504882e+2, -542139.9, -584075.2, 19057.678, 0.025594218, 0.020214958, -534773.1, 3749.7297, 0.0, 10.000166, 9.999606 
2.9499295e+2, 2.5504845e+2, -468122.16, -499446.28, 20056.344, 0.011125435, 0.01891972, -458337.06, -17810.273, 0.0, 10.00001, 9.999589 
2.9499015e+2, 2.650479e+2, -380424.88, -435642.94, 36017.703, 0.017199472, 0.021413792, -362651.8, -20119.555, 0.0, 10.000066, 9.999327 
2.9498783e+2, 2.7504724e+2, -245473.17, -320969.3, 35259.863, 0.04741377, 0.018179756, -231566.86, 12972.396, 0.0, 10.000324, 9.999317 
2.9498503e+2, 2.8504664e+2, -162631.27, -254019.4, 7757.927, 0.06580565, 0.035501737, -161977.38, -15431.531, 0.0, 10.000323, 9.9991045 
2.9498166e+2, 2.9504615e+2, -103863.5, -179632.45, 9395.413, 0.059573375, 0.07509325, -102715.84, -54164.73, 0.0, 10.000074, 9.999062 
2.949778e+2, 3.0504432e+2, -80618.766, -177245.9, 12142.922, -0.015006363, 0.0012308455, -79116.16, -79116.16, 0.0, 10.000045, 9.998759 
2.9497567e+2, 3.1504348e+2, 60400.68, 80088.984, -4773.9224, 0.0975734, 0.040836688, 81185.48, 81185.48, 0.0, 10.0001955, 10.000455 
3.050314e+2, 1.2505606e+2, -1731303.4, -1741897.6, 73146.83, -0.006172737, 0.034577813, -1663262.1, 51191.504, 0.000073591786, 9.999972, 9.999826 
3.0502862e+2, 1.350561e+2, -1643041.6, -1601887.6, 1369.9663, 0.07880907, 0.014956668, -1601842.0, 14609.788, 0.000027638554, 9.9997015, 10.000247 
3.0502436e+2, 1.4505613e+2, -1565955.9, -1548653.6, 30123.63, -0.01734073, 0.007934165, -1525963.5, -7512.663, 0.000004191702, 9.999708, 9.999933 
3.0502146e+2, 1.5505618e+2, -1431750.8, -1440838.4, 22448.379, -0.025224593, 0.022941517, -1413391.0, 7059.294, 0.000000032166714, 9.99999, 9.999865 
3.050188e+2, 1.6505583e+2, -1333983.6, -1360934.1, 23096.246, -0.0057275672, 0.009405214, -1320719.0, 1734.1216, 0.0, 10.000068, 9.999702 
