coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.6500337e+2, 1.9438247e+2, -1014847.75, -1081265.9, 17323.957, 0.04643301, -0.18269886, -1010600.7, 24433.912, 0.0, 10.000351, 9.999466 
1.6500159e+2, 2.04382e+2, -922501.1, -976557.9, 19589.129, 0.031089837, -0.17768688, -916148.8, 20890.297, 0.0, 10.000272, 9.99955 
1.6499944e+2, 2.1438164e+2, -864330.44, -898545.94, 19863.664, -0.024797784, -0.17458667, -855222.94, -16180.557, 0.0, 10.000002, 9.999542 
1.6499777e+2, 2.243811e+2, -797156.9, -825140.8, 21114.441, -0.031946927, -0.17659728, -785819.1, -44771.906, 0.0, 9.999832, 9.999455 
1.6499676e+2, 2.3438044e+2, -706543.9, -733416.6, 19264.553, 0.023667835, -0.19323647, -696492.8, -53439.27, 0.0, 9.999793, 9.999431 
1.6499501e+2, 2.4437976e+2, -614280.7, -636192.9, 11748.455, 0.014215, -0.20296197, -609172.44, -64113.082, 0.0, 9.999743, 9.99945 
1.6499227e+2, 2.5437912e+2, -527889.9, -544952.75, 12109.91, -0.08145618, -0.21449047, -521607.94, -74543.77, 0.0, 9.99967, 9.999439 
1.6499035e+2, 2.643785e+2, -455004.2, -451967.63, 11035.004, -0.09287461, -0.22593956, -442346.94, -93277.11, 0.0, 9.999468, 9.999501 
1.6498952e+2, 2.743778e+2, -411062.6, -382402.1, 16638.121, 0.012632108, -0.24675311, -374773.66, -123697.57, 0.0, 9.999105, 9.99948 
1.6498795e+2, 2.8437755e+2, -322907.34, -299397.5, 11860.115, 0.05028515, -0.21677324, -294453.9, -141375.08, 0.0, 9.999083, 9.999389 
1.6498516e+2, 2.943778e+2, -167237.44, -168135.98, 5369.345, -0.026116459, -0.13446377, -162298.6, -107222.13, 0.00000010392393, 9.9994545, 9.999438 
1.6498223e+2, 3.0437577e+2, -98467.35, -72185.29, -18681.354, -0.096901454, -0.29839292, -62486.01, -62486.01, 0.0000064948904, 9.99943, 9.999777 
1.6498062e+2, 3.1437647e+2, -154133.3, -59471.863, 37102.633, 0.0074070985, -0.2015645, -46662.727, -46662.727, 0.000044405664, 9.998877, 10.00013 
1.7501673e+2, 1.2438678e+2, -1572659.0, -1583766.1, 7389.5347, 0.021931583, -0.20270069, -1568968.8, 152022.8, 0.0006370072, 10.000702, 10.000561 
1.7501463e+2, 1.3438654e+2, -1617830.8, -1700328.8, -15158.787, 0.055014, -0.15036711, -1615133.5, 7859.879, 0.00036284848, 10.000349, 9.999256 
1.7501257e+2, 1.443854e+2, -1486617.4, -1516700.1, 13904.909, 0.064184554, -0.22317083, -1481174.9, 43829.547, 0.00014707113, 10.000277, 9.999875 
1.7501041e+2, 1.543853e+2, -1355469.9, -1416729.3, 4143.4175, 0.009182178, -0.21601836, -1355190.9, 71814.33, 0.00003249045, 10.000566, 9.999749 
1.7500858e+2, 1.6438527e+2, -1238687.6, -1293774.6, -8575.36, 0.002241837, -0.19809893, -1237383.6, 91621.83, 0.0000018022155, 10.000626, 9.999892 
1.7500716e+2, 1.7438528e+2, -1176396.4, -1214261.4, 1422.5092, 0.054874472, -0.19192389, -1176343.0, 54662.3, 0.0, 10.000387, 9.99988 
1.7500548e+2, 1.8438494e+2, -1120195.1, -1178428.0, 19658.326, 0.06310904, -0.19276917, -1114180.1, 18828.55, 0.0, 10.000281, 9.999506 
1.7500342e+2, 1.9438435e+2, -1015342.7, -1082064.3, 20399.377, 0.016010137, -0.20546132, -1009600.06, 25414.951, 0.0, 10.00035, 9.999461 
1.7500152e+2, 2.0438394e+2, -921866.6, -974749.9, 9898.7, -0.0040843054, -0.19480886, -920074.56, 16944.826, 0.0, 10.000269, 9.999563 
1.7499979e+2, 2.1438384e+2, -863972.56, -896952.8, 10075.22, 0.010565511, -0.16819897, -861138.25, -22117.348, 0.0, 9.999998, 9.999555 
1.7499793e+2, 2.2438334e+2, -800037.3, -830247.44, 18757.787, -0.0009227017, -0.16472277, -791058.8, -50033.215, 0.0, 9.999828, 9.999422 
1.7499588e+2, 2.3438245e+2, -708927.44, -738549.7, 18316.098, -0.044553023, -0.19922182, -700183.3, -57149.63, 0.0, 9.999793, 9.999395 
1.7499417e+2, 2.4438183e+2, -613756.44, -634813.75, 8695.587, -0.04403441, -0.20132494, -610629.8, -65590.63, 0.0, 9.9997425, 9.99946 
1.7499286e+2, 2.5438163e+2, -527264.0, -542881.06, 9461.825, 0.0086900545, -0.17276087, -522804.7, -75763.74, 0.0, 9.999666, 9.9994545 
1.7499094e+2, 2.6438105e+2, -444103.94, -428972.63, -2277.6313, 0.018184043, -0.18634534, -428637.22, -79591.57, 0.0, 9.999465, 9.9996605 
1.7498831e+2, 2.7437997e+2, -398929.78, -357393.13, 3788.3584, -0.018812638, -0.26495323, -357050.44, -105996.59, 0.0, 9.999106, 9.999652 
1.7498626e+2, 2.8437945e+2, -338434.94, -331324.7, 23997.697, -0.027904605, -0.25809446, -310620.22, -157561.81, 0.0, 9.999081, 9.99917 
1.7498462e+2, 2.9437974e+2, -185550.61, -205161.77, 20209.15, -0.026134145, -0.14911139, -172893.8, -117836.56, 0.00000004563321, 9.999451, 9.999186 
1.7498188e+2, 3.0437806e+2, -77505.484, -28367.326, -37609.945, -0.074704476, -0.27959135, -8012.6064, -8012.6064, 0.000004309572, 9.999429, 10.000078 
1.7497951e+2, 3.1437838e+2, -147904.47, -47218.78, 16708.229, 0.005219713, -0.25169745, -44518.56, -44518.56, 0.000033397264, 9.9988785, 10.000214 
1.8501729e+2, 1.24388784e+2, -1592509.1, -1605096.6, 24419.033, 0.012365898, -0.20701896, -1573585.9, 147386.17, 0.0006065531, 10.000617, 10.000454 
1.850151e+2, 1.3438863e+2, -1553142.5, -1671986.1, -23046.025, 0.043101422, -0.14372203, -1548830.0, 74143.14, 0.00034376056, 10.000807, 9.999229 
1.8501303e+2, 1.4438742e+2, -1426622.3, -1492505.9, 4642.366, 0.059188284, -0.21989267, -1426296.8, 98688.164, 0.00013809917, 10.00071, 9.999832 
1.8501082e+2, 1.543873e+2, -1405030.0, -1444923.0, 16391.268, 0.010723336, -0.21072502, -1399159.1, 27826.834, 0.000029920388, 10.000244, 9.99971 
1.8500896e+2, 1.6438726e+2, -1313132.6, -1328990.3, 12037.291, 0.0046895053, -0.19277772, -1306647.5, 22338.887, 0.0000015280342, 10.000113, 9.999898 
1.8500751e+2, 1.7438728e+2, -1172975.0, -1211379.9, 537.66046, 0.0489778, -0.18542157, -1172967.5, 58018.87, 0.0, 10.000405, 9.999891 
1.8500571e+2, 1.8438701e+2, -1094354.8, -1153189.6, 5718.193, 0.052022908, -0.18698911, -1093804.1, 39184.926, 0.0, 10.000403, 9.99962 
1.8500347e+2, 1.943865e+2, -1053127.8, -1086391.4, 15112.8545, 0.0030694155, -0.20397462, -1047287.0, -12292.977, 0.0, 10.0000305, 9.999585 
1.8500154e+2, 2.0438613e+2, -981639.5, -1004722.5, 12124.241, -0.008736399, -0.1951786, -976441.75, -39443.926, 0.0, 9.999865, 9.999553 
1.8499993e+2, 2.1438602e+2, -869611.0, -901792.6, 9024.908, 0.026034322, -0.16618922, -867252.9, -28253.127, 0.0, 9.999969, 9.9995365 
1.8499796e+2, 2.2438556e+2, -774396.06, -810167.56, 21051.133, 0.012346435, -0.16218726, -764658.44, -23654.242, 0.0, 9.99997, 9.999491 
1.8499553e+2, 2.3438472e+2, -696456.9, -724013.25, 28494.781, -0.061467037, -0.19775844, -678584.0, -35572.723, 0.0, 9.999843, 9.999472 
1.8499374e+2, 2.4438414e+2, -625005.0, -641254.06, 20920.26, -0.057904754, -0.20022787, -610687.06, -65670.65, 0.0, 9.999671, 9.99945 
1.8499272e+2, 2.5438395e+2, -560823.3, -561016.7, 18281.854, 0.04001549, -0.17046101, -542637.9, -95619.23, 0.0, 9.999445, 9.999436 
1.8499072e+2, 2.6438338e+2, -452748.84, -434922.25, 2059.0986, 0.05372192, -0.18063645, -434687.5, -85664.23, 0.0, 9.999414, 9.999643 
1.8498755e+2, 2.7438232e+2, -325300.88, -323385.63, -6237.2393, -0.030868473, -0.2548313, -318032.94, -67002.15, 0.0, 9.9996195, 9.999638 
1.8498534e+2, 2.8438166e+2, -283244.7, -305057.16, 13381.269, -0.046159968, -0.26114836, -276888.13, -123851.8, 0.0, 9.999462, 9.9991665 
1.8498406e+2, 2.9438165e+2, -274002.13, -248884.36, 26611.31, 0.0018265033, -0.18110387, -232017.28, -176979.55, 0.000000013949684, 9.998848, 9.999174 
1.8498126e+2, 3.0438033e+2, -158788.67, -64042.523, -22408.385, -0.05075908, -0.27455732, -59010.027, -59010.027, 0.0000026617806, 9.998855, 10.00011 
1.8497856e+2, 3.143806e+2, -54560.594, -16197.143, 6248.803, -0.011493653, -0.26097143, -15204.971, -15204.971, 0.000023992492, 9.999581, 10.000087 
1.9501817e+2, 1.24391034e+2, -1619137.3, -1661645.5, 32587.52, 0.035716303, -0.20791936, -1601485.3, 119464.2, 0.0005643703, 10.000622, 10.000064 
1.9501556e+2, 1.3439064e+2, -1574440.4, -1716285.8, -15498.2295, 0.007819536, -0.13824417, -1572766.8, 50187.797, 0.00031730495, 10.000807, 9.998926 
1.9501334e+2, 1.4438944e+2, -1410992.1, -1460402.9, -11711.75, 0.01952625, -0.20737348, -1408356.6, 116609.984, 0.00012543245, 10.0007105, 10.000052 
1.9501126e+2, 1.5438975e+2, -1386395.0, -1406994.8, -586.9722, 0.02969902, -0.18006001, -1386378.3, 40583.92, 0.000026112697, 10.000247, 9.9999695 
1.950093e+2, 1.6438979e+2, -1329605.1, -1363427.6, 21023.035, 0.027129987, -0.15856995, -1319535.8, 9426.357, 0.0000011234973, 10.0001135, 9.999661 
1.9500747e+2, 1.7438947e+2, -1191808.1, -1250263.9, 12086.006, 0.004463093, -0.15855844, -1189407.9, 41559.055, 0.0, 10.000404, 9.999625 
1.9500555e+2, 1.8438914e+2, -1078865.5, -1120815.8, -7093.367, -0.004890683, -0.16219352, -1077698.6, 55271.863, 0.0, 10.000402, 9.999843 
1.9500354e+2, 1.9438887e+2, -1035807.94, -1050022.9, 1214.301, 0.0058926353, -0.17784327, -1035704.94, -733.3675, 0.0, 10.000029, 9.999836 
1.9500163e+2, 2.0438854e+2, -984196.6, -1009662.8, 14678.298, 0.01456825, -0.17797258, -977498.2, -40523.76, 0.0, 9.999862, 9.99952 
1.9499983e+2, 2.1438816e+2, -873243.0, -909061.56, 13658.793, 0.01967812, -0.16975366, -868628.9, -29649.742, 0.0, 9.999967, 9.999487 
1.9499786e+2, 2.2438772e+2, -762958.3, -785867.56, 16320.036, 0.0062077204, -0.16952573, -754474.25, -13490.987, 0.0, 9.999969, 9.999659 
1.949957e+2, 2.3438725e+2, -683829.75, -697204.3, 23999.713, -0.028790224, -0.18874861, -665603.06, -22616.793, 0.0, 9.99984, 9.999657 
1.949937e+2, 2.4438667e+2, -627484.5, -646108.4, 12195.363, -0.029014472, -0.19933596, -621452.4, -76461.39, 0.0, 9.999669, 9.999417 
1.9499187e+2, 2.5438604e+2, -564411.2, -568340.4, 10175.392, 0.010116374, -0.20836128, -556012.44, -109015.086, 0.0, 9.999444, 9.999387 
1.9498971e+2, 2.643854e+2, -467070.75, -464368.3, 8388.904, 0.011213251, -0.20907614, -457222.5, -108219.734, 0.0, 9.9994135, 9.999442 
1.9498722e+2, 2.7438483e+2, -339867.75, -353342.78, 1606.1332, -0.025736129, -0.21645501, -339678.94, -88671.91, 0.0, 9.999618, 9.9994335 
1.949852e+2, 2.8438416e+2, -268549.22, -273881.84, -8311.726, -0.0062752394, -0.22570421, -262486.63, -109473.87, 0.0, 9.999459, 9.999382 
1.9498344e+2, 2.9438353e+2, -257968.31, -215655.0, 4716.743, 0.05592177, -0.23085725, -215135.6, -160117.5, 0.0000000023315327, 9.998848, 9.999403 
1.9498035e+2, 3.0438262e+2, -176121.38, -99614.35, 1683.0123, -0.027737338, -0.28306952, -99577.34, -99577.34, 0.0000014940416, 9.998854, 9.999866 
1.9497778e+2, 3.143831e+2, -79698.73, -68063.98, 32614.18, -0.050356537, -0.22160912, -40752.41, -40752.41, 0.00001627015, 9.99958, 9.999731 
2.0501906e+2, 1.2439339e+2, -1564044.0, -1642951.8, 33824.08, 0.04121288, -0.20510851, -1551529.9, 169396.61, 0.0005112227, 10.001038, 9.999991 
2.0501605e+2, 1.3439308e+2, -1625828.9, -1739282.8, 4061.0437, -0.0058703595, -0.12761351, -1625683.8, -2752.779, 0.00028397882, 10.000447, 9.998942 
2.0501366e+2, 1.4439185e+2, -1483274.5, -1493130.9, 16897.254, 0.0050368947, -0.20135038, -1470601.4, 54341.82, 0.000109345056, 10.000205, 10.000072 
2.0501156e+2, 1.543921e+2, -1363080.0, -1392332.9, 9760.529, 0.027873661, -0.18422417, -1360122.4, 66816.836, 0.000021261263, 10.000392, 10.0 
2.0500953e+2, 1.6439208e+2, -1293913.0, -1351569.3, 35370.563, 0.025320413, -0.16428784, -1277110.8, 51828.52, 0.00000067965186, 10.000381, 9.999614 
2.0500752e+2, 1.7439185e+2, -1235333.4, -1277040.5, 42201.67, -0.016599098, -0.15227814, -1209114.1, 21829.828, 0.0, 10.000131, 9.999574 
2.0500557e+2, 1.8439156e+2, -1132944.3, -1147595.8, 18628.77, -0.024593743, -0.14903739, -1120252.5, 12694.927, 0.0, 10.000034, 9.999837 
2.0500371e+2, 1.9439128e+2, -1020178.0, -1042383.4, 6869.92, 0.013309449, -0.1651863, -1018224.44, 16724.258, 0.0, 10.000135, 9.999837 
2.0500174e+2, 2.0439093e+2, -946381.75, -988372.1, 16718.314, 0.02592308, -0.17012465, -940538.56, -3586.8164, 0.0, 10.000109, 9.999547 
2.0499964e+2, 2.1439049e+2, -877465.8, -907695.6, 21154.81, 0.0048127905, -0.17108995, -866581.0, -27624.436, 0.0, 9.999924, 9.999517 
2.0499761e+2, 2.2439006e+2, -793858.9, -801694.5, 18501.105, -0.0045411247, -0.17019409, -778865.3, -37904.813, 0.0, 9.999761, 9.999651 
2.0499574e+2, 2.3438969e+2, -715454.94, -713446.6, 10509.576, 0.0027617123, -0.1774703, -703893.4, -60930.38, 0.0, 9.999628, 9.999647 
2.0499368e+2, 2.4438912e+2, -631627.4, -642984.94, -2405.5935, 0.004035299, -0.19027881, -631138.9, -86171.08, 0.0, 9.9996195, 9.999463 
2.049913e+2, 2.5438833e+2, -514069.4, -538653.06, 2416.0562, -0.0069489777, -0.21753512, -513834.22, -66859.32, 0.0, 9.999766, 9.999435 
2.0498899e+2, 2.6438773e+2, -430725.44, -452650.34, 8961.647, -0.016778324, -0.21726479, -427528.56, -78548.484, 0.0, 9.999687, 9.999392 
2.0498681e+2, 2.7438733e+2, -389137.75, -383697.94, 11971.756, -0.013827446, -0.19981492, -374141.0, -123157.94, 0.0, 9.999308, 9.999374 
2.0498481e+2, 2.8438658e+2, -294976.3, -285320.34, 383.66876, 0.019375326, -0.21445003, -285305.13, -132315.55, 0.0, 9.999271, 9.999394 
2.0498276e+2, 2.9438558e+2, -138254.64, -156704.27, -3599.222, 0.061180253, -0.25744155, -137577.36, -82579.56, 0.000000000097020676, 9.999665, 9.999414 
2.049795e+2, 3.04385e+2, -65106.992, -61679.867, -2510.744, -0.03906875, -0.27011046, -60353.67, -60353.67, 0.00000072960836, 9.999682, 9.999728 
2.0497718e+2, 3.1438524e+2, -151164.66, -116697.22, 33365.344, -0.04550372, -0.22296813, -96377.68, -96377.68, 0.00001031642, 9.999148, 9.999607 
2.1501994e+2, 1.2439583e+2, -1547801.8, -1609780.4, 16164.655, 0.023677189, -0.19746068, -1543839.3, 177063.6, 0.00045034575, 10.001039, 10.000218 
2.1501657e+2, 1.3439594e+2, -1602647.1, -1692161.6, -17443.99, 0.00014397626, -0.112111464, -1599367.9, 23534.457, 0.0002457903, 10.000451, 9.999264 
2.1501397e+2, 1.4439462e+2, -1495057.3, -1518397.3, 21734.123, 0.012532175, -0.20164324, -1482058.3, 42856.715, 0.00009091271, 10.000209, 9.999897 
2.1501172e+2, 1.5439428e+2, -1376997.3, -1420963.0, 17382.143, 0.003368098, -0.2227356, -1370955.4, 55961.492, 0.000015871614, 10.000391, 9.9998045 
2.1500964e+2, 1.643942e+2, -1284047.6, -1331025.9, 26642.963, -0.0033946245, -0.20926447, -1272018.0, 56900.035, 0.00000031009594, 10.0003805, 9.999755 
2.1500768e+2, 1.7439441e+2, -1223822.1, -1253866.0, 33094.367, -0.01599948, -0.1662543, -1202499.9, 28417.756, 0.0, 10.0001335, 9.999731 
2.1500576e+2, 1.8439426e+2, -1148662.4, -1180493.9, 21520.322, -0.010281472, -0.14741747, -1137811.8, -4891.5815, 0.0, 10.000035, 9.999611 
2.1500395e+2, 1.9439371e+2, -1037723.5, -1078634.5, 11238.062, 0.023767017, -0.16653243, -1034839.7, 85.76349, 0.0, 10.000135, 9.999589 
2.1500184e+2, 2.0439325e+2, -940696.4, -975977.7, 10154.158, 0.023820411, -0.17186423, -937982.7, -1052.9875, 0.0, 10.000107, 9.999634 
2.149993e+2, 2.1439295e+2, -870197.2, -892172.9, 14680.878, -0.020418204, -0.16946067, -862847.6, -23915.55, 0.0, 9.999922, 9.999625 
2.149972e+2, 2.2439255e+2, -807235.2, -828664.7, 12931.918, -0.02212047, -0.16399702, -801155.9, -60219.91, 0.0, 9.999757, 9.999467 
2.1499567e+2, 2.3439205e+2, -730273.44, -743464.3, 5907.603, 0.03144584, -0.1646691, -728014.56, -85073.07, 0.0, 9.999625, 9.999442 
2.1499366e+2, 2.4439146e+2, -623456.06, -625767.6, 1955.0134, 0.03983091, -0.17264988, -622340.75, -77393.9, 0.0, 9.999618, 9.999582 
2.1499102e+2, 2.5439084e+2, -503642.1, -516803.56, 8330.616, -0.013335893, -0.19842768, -499606.56, -52655.246, 0.0, 9.999765, 9.999586 
2.1498853e+2, 2.643903e+2, -424793.0, -439720.5, -4427.5093, -0.032081608, -0.2053038, -423578.6, -74623.28, 0.0, 9.999684, 9.999482 
2.1498628e+2, 2.743898e+2, -383756.28, -372237.06, -1878.6228, 0.002609476, -0.20588818, -371938.44, -120979.41, 0.0, 9.999307, 9.999454 
2.1498418e+2, 2.843889e+2, -308843.72, -313435.38, 12517.238, 0.028705189, -0.22754335, -298413.5, -145446.53, 0.0, 9.999269, 9.999203 
2.1498194e+2, 2.943878e+2, -152472.17, -187076.84, 11794.243, 0.013310928, -0.2615456, -148834.72, -93857.64, 0.0, 9.999668, 9.999206 
2.1497868e+2, 3.043875e+2, -67327.83, -64712.855, -20110.422, -0.08817542, -0.23610023, -45867.46, -45867.46, 0.0000002906552, 9.999678, 9.999709 
2.1497677e+2, 3.14387e+2, -144061.47, -101296.805, 10445.162, -0.002345908, -0.25848606, -98881.96, -98881.96, 0.0000060416633, 9.999146, 9.999714 
2.2502062e+2, 1.2439825e+2, -1638412.6, -1652035.6, 25734.682, 0.018918756, -0.21103618, -1618603.3, 102275.29, 0.0003861587, 10.000413, 10.000231 
2.2501709e+2, 1.3439848e+2, -1581442.3, -1670365.0, -29731.771, 0.0028966742, -0.123704135, -1572417.3, 50459.473, 0.00020573656, 10.000549, 9.999366 
2.2501433e+2, 1.4439723e+2, -1457603.5, -1504511.0, 12612.951, 0.014187246, -0.20971647, -1454427.1, 70461.75, 0.00007189719, 10.0004835, 9.99986 
2.2501178e+2, 1.5439695e+2, -1407621.9, -1439809.5, 19095.674, -0.020519868, -0.22027819, -1398742.6, 28148.078, 0.000010694928, 10.000199, 9.999768 
2.2500965e+2, 1.6439687e+2, -1324693.6, -1345772.9, 31085.701, -0.02659182, -0.20728007, -1302409.4, 26482.393, 0.000000092361944, 10.00008, 9.9998 
2.250079e+2, 1.74397e+2, -1215482.6, -1243607.1, 28697.574, -0.007763995, -0.17742983, -1197587.1, 33304.52, 0.0, 10.000164, 9.999787 
2.2500603e+2, 1.8439683e+2, -1128491.6, -1179845.1, 23777.475, 0.0047031622, -0.15957773, -1119173.1, 13721.187, 0.0, 10.000213, 9.99953 
2.2500403e+2, 1.9439633e+2, -1030422.44, -1085142.5, 25161.764, 0.013457985, -0.16509731, -1020611.44, 14288.541, 0.0, 10.000228, 9.9995 
2.2500178e+2, 2.0439586e+2, -933557.06, -972176.4, 19776.346, 0.0075812377, -0.16754207, -925226.8, 11677.783, 0.0, 10.000154, 9.999638 
2.2499926e+2, 2.1439546e+2, -862709.3, -887341.5, 15852.921, -0.018595869, -0.17573877, -854950.5, -16043.04, 0.0, 9.999969, 9.999636 
2.2499709e+2, 2.2439502e+2, -790737.1, -830262.44, 20620.332, -0.017410833, -0.17047268, -781938.25, -41026.36, 0.0, 9.999912, 9.999381 
2.2499536e+2, 2.3439455e+2, -680059.8, -729968.2, 21709.002, 0.019837907, -0.15751241, -671938.44, -29020.57, 0.0, 10.000015, 9.999348 
2.2499333e+2, 2.4439403e+2, -576599.9, -595250.75, 17942.482, 0.031492513, -0.15775649, -565704.1, -20781.191, 0.0, 9.999906, 9.999654 
2.2499086e+2, 2.543935e+2, -533847.56, -522536.25, 17960.32, 0.006391506, -0.18388928, -509362.16, -62436.01, 0.0, 9.99952, 9.999665 
2.2498831e+2, 2.6439294e+2, -457875.97, -454496.5, 3425.4253, -0.00933614, -0.19470339, -452366.72, -103436.92, 0.0, 9.999453, 9.999492 
2.2498578e+2, 2.7439237e+2, -314173.94, -338053.03, -37.867165, -0.0030069964, -0.20342547, -314173.88, -63239.613, 0.0, 9.999783, 9.999459 
2.2498357e+2, 2.8439143e+2, -239341.4, -287367.28, 17022.29, 0.014544445, -0.22634755, -233920.02, -80976.99, 0.0, 9.999778, 9.999138 
2.2498149e+2, 2.9439038e+2, -209098.23, -223918.72, 24704.656, 0.017371641, -0.2502536, -190716.39, -135762.67, 0.0, 9.99932, 9.999121 
2.2497816e+2, 3.0439037e+2, -133305.38, -97181.38, -2798.2876, -0.08585859, -0.18824379, -96965.91, -96965.91, 0.000000085825576, 9.999226, 9.999705 
2.2497611e+2, 3.143894e+2, -66154.336, -37412.31, 22756.72, -0.004703898, -0.25881872, -24868.746, -24868.746, 0.0000031779714, 9.999569, 9.9999485 
2.3502105e+2, 1.2440066e+2, -1651975.3, -1680946.6, 32973.33, 0.019849747, -0.24216639, -1630446.0, 90407.55, 0.00032267286, 10.000417, 10.0000305 
2.3501763e+2, 1.3440071e+2, -1590451.1, -1687846.5, -24504.637, 0.0002927802, -0.16145666, -1584633.4, 38220.836, 0.0001666326, 10.000544, 9.9992485 
2.3501475e+2, 1.4439967e+2, -1451318.3, -1490695.6, 2446.5544, 0.007659621, -0.22540785, -1451166.9, 73698.16, 0.00005400246, 10.000481, 9.999957 
2.3501173e+2, 1.544001e+2, -1399070.0, -1423588.0, 8841.047, -0.046205614, -0.17700371, -1396214.6, 30646.172, 0.000006396683, 10.000205, 9.999878 
2.3500952e+2, 1.6440009e+2, -1326815.3, -1351331.5, 33045.5, -0.048261, -0.15866125, -1303827.5, 25033.44, 0.000000013163342, 10.000086, 9.999759 
2.3500821e+2, 1.7439961e+2, -1218541.6, -1250118.1, 32243.297, 0.006001624, -0.18622622, -1198428.6, 32437.398, 0.0, 10.000164, 9.9997425 
2.3500638e+2, 1.8439926e+2, -1124538.4, -1171011.6, 24230.197, 0.018233644, -0.18567789, -1114203.5, 18666.463, 0.0, 10.000211, 9.999591 
2.3500392e+2, 1.9439913e+2, -1025492.9, -1075145.0, 26010.484, -0.019178027, -0.15986934, -1014362.3, 20509.889, 0.0, 10.000229, 9.999568 
2.3500162e+2, 2.0439872e+2, -939125.5, -983081.44, 12964.74, -0.025039863, -0.15685245, -935586.5, 1290.0133, 0.0, 10.000152, 9.999563 
2.349995e+2, 2.14398e+2, -869124.4, -899865.7, 9435.557, 0.007874109, -0.19066575, -866459.3, -27576.424, 0.0, 9.999966, 9.999551 
2.3499726e+2, 2.2439747e+2, -790438.0, -828968.1, 23565.854, 0.0074921874, -0.18978286, -779264.75, -38376.36, 0.0, 9.999909, 9.999392 
2.3499486e+2, 2.3439723e+2, -678223.75, -726057.94, 26166.34, -0.033569213, -0.1555758, -666690.8, -23798.57, 0.0, 10.000015, 9.999374 
2.3499271e+2, 2.4439682e+2, -576047.4, -593970.5, 4173.561, -0.022676542, -0.14601469, -575123.2, -30227.016, 0.0, 9.999905, 9.999663 
2.3499082e+2, 2.5439626e+2, -534229.5, -522629.1, 3722.527, 0.04970776, -0.17419878, -521537.3, -74637.8, 0.0, 9.999517, 9.999666 
2.3498836e+2, 2.6439568e+2, -463053.63, -464476.72, 13513.405, 0.049375594, -0.18483925, -450233.06, -101329.445, 0.0, 9.99945, 9.999425 
2.3498526e+2, 2.7439505e+2, -317930.75, -345741.9, 12843.781, -0.033944692, -0.19305469, -312906.78, -61997.848, 0.0, 9.999782, 9.999407 
2.3498294e+2, 2.8439417e+2, -236226.17, -280417.16, 1625.4003, -0.025408925, -0.21166492, -236166.47, -83248.625, 0.0, 9.999775, 9.999187 
2.3498136e+2, 2.9439324e+2, -206458.83, -218673.73, 8075.2104, 0.07091538, -0.2245125, -202441.56, -147513.64, 0.0, 9.99932, 9.999157 
2.349779e+2, 3.0439362e+2, -133432.55, -95366.07, 7657.7676, -0.03337939, -0.12822728, -93883.33, -93883.33, 0.000000016806371, 9.999218, 9.999722 
2.3497513e+2, 3.1439248e+2, -41928.945, 14318.484, 31698.783, -0.061276753, -0.21912873, 28571.133, 28571.133, 0.0000014346882, 9.999563, 10.000306 
2.4502155e+2, 1.2440351e+2, -1601558.8, -1660475.4, 33486.793, 0.00904506, -0.23359892, -1586417.1, 134408.5, 0.00026299746, 10.000777, 9.999997 
2.4501778e+2, 1.3440342e+2, -1632828.6, -1702425.6, -18361.701, -0.021205122, -0.17165124, -1628281.4, -5454.1777, 0.0001305452, 10.000227, 9.999302 
2.4501492e+2, 1.444024e+2, -1513274.6, -1525232.9, 20581.252, -0.0018500729, -0.23514153, -1497821.6, 27016.445, 0.000038366878, 10.000075, 9.999916 
2.4501222e+2, 1.5440297e+2, -1372356.0, -1414645.1, 15632.139, -0.027302546, -0.16829649, -1367205.0, 59627.77, 0.000003303544, 10.000406, 9.999843 
2.4501002e+2, 1.6440299e+2, -1277439.0, -1327612.4, 30507.598, -0.023484403, -0.14534438, -1263028.1, 65804.67, 0.00000000018007511, 10.000425, 9.999758 
2.4500832e+2, 1.744024e+2, -1231351.5, -1255903.1, 31800.781, 0.0044844234, -0.18304425, -1209539.4, 21299.182, 0.0, 10.000075, 9.999746 
2.450063e+2, 1.8440202e+2, -1171832.4, -1190008.5, 30074.232, 0.0047487193, -0.18805705, -1149503.1, -16660.24, 0.0, 9.999869, 9.999626 
2.450039e+2, 1.9440193e+2, -1079495.8, -1096622.0, 29542.736, -0.02562039, -0.16294621, -1057300.1, -22455.27, 0.0, 9.99984, 9.999608 
2.4500164e+2, 2.0440157e+2, -973162.0, -1002513.94, 18923.031, -0.02572645, -0.15555356, -963890.8, -27041.95, 0.0, 9.999931, 9.9995365 
2.449996e+2, 2.144009e+2, -841197.7, -890215.56, 18376.873, 0.010708261, -0.1782698, -835073.4, 3781.579, 0.0, 10.000174, 9.999518 
2.4499731e+2, 2.244004e+2, -744071.6, -804299.25, 33489.105, 0.00811274, -0.17449318, -729148.1, 11712.193, 0.0, 10.0002165, 9.9994135 
2.4499477e+2, 2.344001e+2, -676890.56, -722667.9, 35447.688, -0.042248376, -0.14975217, -657584.06, -14719.521, 0.0, 10.000012, 9.999399 
2.4499252e+2, 2.4439967e+2, -566321.7, -588237.8, 11839.101, -0.034303933, -0.14479975, -561147.7, -16278.99, 0.0, 9.999968, 9.999672 
