coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8498808e+2, 1.8333903e+2, -1176640.3, -1216051.1, -5286.462, 0.0007856052, -0.027660608, -1175943.4, -32668.916, 0.0, 9.9994135, 9.994181 
1.8500851e+2, 1.9333309e+2, -1063324.3, -1111901.4, -5510.6494, 0.00030564578, -0.031114204, -1062707.0, -17374.12, 0.0, 10.00051, 9.994063 
1.8502894e+2, 2.0332606e+2, -965691.8, -1039316.9, -5529.49, -0.00016257858, -0.031297714, -965278.8, -17877.248, 0.0, 10.0015745, 9.991812 
1.8504944e+2, 2.1331781e+2, -853658.0, -935808.9, -5433.3774, -0.0008264159, -0.027529385, -853300.2, -3817.6646, 0.0, 10.002586, 9.991692 
1.8506987e+2, 2.2330843e+2, -756647.44, -864190.5, -5841.279, -0.0010453779, -0.02652044, -756331.1, -4756.5444, 0.0, 10.003635, 9.989382 
1.8509021e+2, 2.3329762e+2, -643144.2, -760134.2, -5696.826, -0.0004592201, -0.033037208, -642867.44, 10812.946, 0.0, 10.004755, 9.989249 
1.8511064e+2, 2.432858e+2, -544300.1, -685933.75, -5077.029, 0.0004134223, -0.03475483, -544118.4, 11677.644, 0.0, 10.005854, 9.98709 
1.8513118e+2, 2.5327286e+2, -431524.4, -581862.9, -5762.8296, 0.0015379281, -0.030013353, -431303.84, 26619.096, 0.0, 10.00691, 9.986989 
1.8515177e+2, 2.6325876e+2, -335415.5, -512010.6, -5484.479, 0.0011675453, -0.026616283, -335245.34, 24816.03, 0.0, 10.007949, 9.984562 
1.8517233e+2, 2.7324313e+2, -223550.86, -408931.16, -4553.17, -0.0020963007, -0.029325323, -223439.1, 38775.156, 0.0, 10.008967, 9.984414 
1.8519303e+2, 2.832263e+2, -128020.58, -341223.47, -3564.56, -0.0026789098, -0.03086711, -127961.0, 36418.258, 0.0, 10.010045, 9.98182 
1.852138e+2, 2.93208e+2, -13401.602, -236560.3, -4736.986, 0.0014419364, -0.032989733, -13301.095, 53257.56, 0.0, 10.011242, 9.981695 
1.8523479e+2, 3.0319288e+2, 96608.29, -86710.52, -3302.2761, 0.0030658206, -0.03152875, 96667.75, 96667.75, 0.0, 10.012361, 9.988065 
1.8525591e+2, 3.1318107e+2, 110805.56, -79235.33, -1992.2961, -0.0003103882, -0.02614012, 110826.445, 110826.445, 0.0, 10.013311, 9.988121 
1.9485697e+2, 1.2332837e+2, -1799811.8, -1729312.9, 3051.5603, -0.0029784164, -0.034161903, -1729181.0, 2198.085, 0.0, 9.99305, 10.00238 
1.9487876e+2, 1.3332906e+2, -1701710.3, -1652022.3, -34.704327, 0.006345548, -0.024673076, -1652022.3, -18650.107, 0.0, 9.993958, 10.000528 
1.9490035e+2, 1.433287e+2, -1600408.4, -1570730.5, 696.60626, -0.0048672934, -0.036471415, -1570714.3, -35338.367, 0.0, 9.994974, 9.998894 
1.949224e+2, 1.533276e+2, -1484630.5, -1465093.6, 767.1437, -0.000302464, -0.027704341, -1465063.5, -27676.904, 0.0, 9.996223, 9.998799 
1.9494428e+2, 1.6332538e+2, -1385249.5, -1391111.1, -852.81165, 0.0015594859, -0.024269305, -1385127.9, -45719.445, 0.0, 9.997388, 9.996595 
1.9496591e+2, 1.7332181e+2, -1273263.6, -1287446.6, -678.22406, -0.000852566, -0.032273144, -1273231.3, -31787.922, 0.0, 9.998386, 9.996491 
1.9498748e+2, 1.8331715e+2, -1176935.6, -1216676.1, -1219.1454, -0.0017582051, -0.034176707, -1176898.3, -33409.41, 0.0, 9.9994135, 9.994136 
1.9500904e+2, 1.9331124e+2, -1063784.1, -1112845.9, -1364.1764, 0.00020651243, -0.027365692, -1063746.1, -18199.234, 0.0, 10.000509, 9.993998 
1.9503054e+2, 2.0330422e+2, -965785.4, -1039510.06, -1696.6539, 0.000702921, -0.025171803, -965746.4, -18130.518, 0.0, 10.0015745, 9.9917965 
1.9505201e+2, 2.1329582e+2, -853688.9, -935867.56, -1641.8969, -0.0017201238, -0.03438747, -853656.06, -3958.0688, 0.0, 10.002585, 9.991687 
1.950735e+2, 2.232864e+2, -756243.6, -863348.0, -1715.9673, -0.0017410647, -0.036754154, -756216.2, -4426.0093, 0.0, 10.0036335, 9.989438 
1.9509502e+2, 2.3327582e+2, -642689.0, -759153.0, -1504.294, 0.0028412398, -0.028327668, -642669.56, 11224.393, 0.0, 10.004753, 9.989315 
1.9511653e+2, 2.4326405e+2, -545393.0, -688129.94, -1127.5763, 0.0032818185, -0.024153858, -545384.1, 10625.184, 0.0, 10.005851, 9.986939 
1.9513804e+2, 2.532508e+2, -432989.2, -584776.3, -1820.6663, -0.0040261233, -0.030734722, -432967.38, 25171.852, 0.0, 10.006904, 9.986792 
1.9515966e+2, 2.6323658e+2, -334080.06, -509136.34, -1686.4211, -0.0059692133, -0.03329963, -334063.84, 26214.682, 0.0, 10.007944, 9.984758 
1.9518137e+2, 2.732213e+2, -221611.27, -404865.0, -813.0132, 0.0029796513, -0.031160327, -221607.66, 40820.56, 0.0, 10.0089655, 9.984691 
1.9520317e+2, 2.832046e+2, -129294.95, -343847.72, 688.2052, 0.005711268, -0.028835852, -129292.74, 35299.223, 0.0, 10.010043, 9.98164 
1.95225e+2, 2.9318604e+2, -15449.464, -240697.2, -293.303, -0.0038266708, -0.029231776, -15449.082, 51324.93, 0.0, 10.011236, 9.981412 
1.9524705e+2, 3.031708e+2, 98211.78, -83201.17, 372.54822, -0.0065264925, -0.029265763, 98212.55, 98212.55, 0.0, 10.012353, 9.988307 
1.952693e+2, 3.1315926e+2, 113233.21, -74053.05, 1461.5308, 0.0047246814, -0.031680916, 113244.62, 113244.62, 0.0, 10.013305, 9.988478 
2.0484999e+2, 1.2330573e+2, -1800744.3, -1730070.1, -527.4668, -0.002375534, -0.03456838, -1730066.3, 1534.63, 0.0, 9.992993, 10.002352 
2.0487283e+2, 1.3330632e+2, -1698468.5, -1651685.1, -4713.5684, 0.005324613, -0.02605116, -1651215.0, -17619.875, 0.0, 9.9942255, 10.000417 
2.0489553e+2, 1.4330588e+2, -1595173.9, -1568671.6, -4071.8616, -0.0033316533, -0.0361949, -1568060.1, -32460.654, 0.0, 9.995347, 9.998846 
2.0491865e+2, 1.5330476e+2, -1484117.5, -1465219.6, -3338.9478, -0.00005973509, -0.027522076, -1464647.0, -27036.395, 0.0, 9.99627, 9.998763 
2.0494159e+2, 1.633025e+2, -1387401.1, -1392451.1, -4800.452, 0.0012831056, -0.024110002, -1384502.1, -44869.324, 0.0, 9.99725, 9.996567 
2.0496428e+2, 1.732989e+2, -1273857.1, -1288022.6, -5188.7085, -0.00044686667, -0.032038428, -1272159.9, -30491.889, 0.0, 9.998354, 9.996463 
2.0498693e+2, 1.8329422e+2, -1176363.0, -1216505.9, -5799.8267, -0.0010691532, -0.034135107, -1175541.9, -31828.207, 0.0, 9.9994545, 9.994122 
2.0500955e+2, 1.9328828e+2, -1063388.8, -1112763.5, -5544.1865, -0.000044743923, -0.028225405, -1062773.9, -17001.975, 0.0, 10.000538, 9.993982 
2.0503213e+2, 2.0328124e+2, -965538.94, -1039592.4, -5858.1313, 0.00039832434, -0.026284551, -965078.4, -17237.31, 0.0, 10.001596, 9.991775 
2.0505463e+2, 2.1327282e+2, -853453.4, -936017.0, -6004.3643, -0.00035244226, -0.034240145, -853019.0, -3095.6147, 0.0, 10.00261, 9.991658 
2.0507716e+2, 2.2326341e+2, -756075.44, -863274.56, -6056.9873, -0.000074020485, -0.03583111, -755734.25, -3718.66, 0.0, 10.003643, 9.989433 
2.0509973e+2, 2.3325281e+2, -643125.1, -759350.6, -6261.064, 0.0018223875, -0.028058954, -642788.8, 11330.685, 0.0, 10.00472, 9.989311 
2.0512234e+2, 2.4324104e+2, -546568.06, -688753.5, -5946.2715, 0.0014981745, -0.024402238, -546319.9, 9915.083, 0.0, 10.005769, 9.986931 
2.0514488e+2, 2.5322777e+2, -434907.3, -585807.2, -5371.924, -0.003171099, -0.030939672, -434716.3, 23648.652, 0.0, 10.006774, 9.986779 
2.0516755e+2, 2.6321357e+2, -335838.25, -509778.0, -4797.855, -0.003923865, -0.03351014, -335706.0, 24798.25, 0.0, 10.007812, 9.984773 
2.051903e+2, 2.7319828e+2, -222034.03, -404797.16, -5668.373, 0.0028435488, -0.03186268, -221858.39, 40795.42, 0.0, 10.008921, 9.984711 
2.0521317e+2, 2.8318158e+2, -129743.414, -344068.06, -4543.1978, 0.0048483512, -0.02946161, -129647.15, 35170.293, 0.0, 10.01001, 9.981634 
2.0523615e+2, 2.9316303e+2, -18194.795, -242099.42, -3663.2747, -0.002545365, -0.02870145, -18134.877, 48864.633, 0.0, 10.011047, 9.981401 
2.052593e+2, 3.0314782e+2, 95136.72, -84084.14, -2607.286, -0.004660122, -0.028594097, 95174.64, 95174.64, 0.0, 10.012111, 9.988359 
2.0528255e+2, 3.131363e+2, 112652.27, -73628.086, -3595.1956, 0.0034967512, -0.032850705, 112721.63, 112721.63, 0.0, 10.013229, 9.988538 
2.1484298e+2, 1.2328205e+2, -1801693.6, -1731733.3, 4334.162, -0.0036857713, -0.031378128, -1731465.8, 367.1115, 0.0, 9.99298, 10.002243 
2.1486706e+2, 1.3328242e+2, -1700005.8, -1654715.6, -103.06302, 0.0041919462, -0.024370074, -1654715.4, -20886.025, 0.0, 9.994221, 10.000211 
2.148909e+2, 1.4328188e+2, -1595061.3, -1568400.6, -460.84354, -0.001143485, -0.034195505, -1568392.8, -32558.01, 0.0, 9.995345, 9.998862 
2.1491492e+2, 1.5328074e+2, -1483723.0, -1464331.5, 120.05121, -0.002329812, -0.032971166, -1464330.8, -26484.795, 0.0, 9.996267, 9.998822 
2.1493882e+2, 1.6327846e+2, -1387913.0, -1393471.8, -742.92834, -0.0022769745, -0.030882906, -1387815.4, -47947.254, 0.0, 9.997249, 9.996495 
2.1496266e+2, 1.7327487e+2, -1274579.1, -1289499.0, -987.41113, 0.00092532544, -0.028264232, -1274514.1, -32610.717, 0.0, 9.998354, 9.99636 
2.149864e+2, 1.8327017e+2, -1176215.5, -1216189.3, -1704.4838, 0.0018248257, -0.027464658, -1176142.9, -32193.559, 0.0, 9.999453, 9.994142 
2.1501008e+2, 1.9326416e+2, -1063034.0, -1112078.0, -1446.6388, -0.0016619713, -0.033685103, -1062991.4, -16983.035, 0.0, 10.00054, 9.994026 
2.150337e+2, 2.032571e+2, -965671.1, -1039940.7, -2027.1553, -0.0024791218, -0.03449396, -965615.9, -17538.34, 0.0, 10.0016, 9.991746 
2.1505727e+2, 2.1324879e+2, -853742.2, -936626.0, -2210.6665, 0.002030542, -0.027126782, -853683.25, -3524.3694, 0.0, 10.00261, 9.991615 
2.1508084e+2, 2.2323938e+2, -756508.7, -864138.8, -2068.5356, 0.0027072255, -0.023880959, -756468.94, -4217.774, 0.0, 10.003641, 9.989372 
2.151044e+2, 2.3322856e+2, -643643.7, -760312.25, -2228.2153, -0.0041441177, -0.03174128, -643601.1, 10756.0, 0.0, 10.004714, 9.989246 
2.1512802e+2, 2.4321674e+2, -545731.7, -686917.44, -2175.9622, -0.005833238, -0.034819942, -545698.2, 10774.839, 0.0, 10.005764, 9.987056 
2.1515171e+2, 2.5320375e+2, -433775.13, -583394.75, -1655.341, 0.002791474, -0.030521456, -433756.8, 24843.623, 0.0, 10.00677, 9.986943 
2.1517546e+2, 2.631896e+2, -336865.66, -511872.47, -776.2848, 0.0056954897, -0.027559511, -336862.22, 23876.615, 0.0, 10.00781, 9.984629 
2.1519917e+2, 2.7317408e+2, -223603.06, -407956.66, -1543.9583, -0.0031030546, -0.031269293, -223590.13, 39300.863, 0.0, 10.008917, 9.984494 
2.152231e+2, 2.831573e+2, -128712.73, -341772.38, -678.06494, -0.0060837516, -0.032494377, -128710.57, 36345.027, 0.0, 10.010002, 9.981792 
2.1524727e+2, 2.9313895e+2, -16599.21, -238647.19, 120.326996, 0.0037673763, -0.0313078, -16599.146, 50636.137, 0.0, 10.011042, 9.981638 
2.1527153e+2, 3.0312386e+2, 94236.695, -85851.586, 1393.8717, 0.0065640844, -0.02940949, 94247.484, 94247.484, 0.0, 10.012106, 9.988237 
2.152957e+2, 3.131122e+2, 111151.51, -76653.15, 542.27734, -0.005503749, -0.029654399, 111153.07, 111153.07, 0.0, 10.013226, 9.98833 
2.248361e+2, 1.2325715e+2, -1798045.9, -1729907.0, -524.99426, -0.0012884301, -0.030556815, -1729903.0, 2173.9275, 0.0, 9.993222, 10.002241 
2.2486122e+2, 1.3325745e+2, -1700876.1, -1655780.4, -4104.724, 0.0015174755, -0.025360968, -1655409.8, -21335.719, 0.0, 9.9941845, 10.000151 
2.2488616e+2, 1.432569e+2, -1597199.0, -1569664.9, -4102.6655, -0.0008876299, -0.031578347, -1569066.5, -32987.043, 0.0, 9.995206, 9.998839 
2.2491123e+2, 1.5325569e+2, -1482533.0, -1463936.6, -4175.949, -0.0012574755, -0.033536818, -1463042.0, -24950.71, 0.0, 9.996352, 9.998802 
2.2493617e+2, 1.6325338e+2, -1384994.0, -1392495.9, -5173.4766, -0.0011101684, -0.03296764, -1382354.8, -42240.953, 0.0, 9.997461, 9.996452 
2.2496107e+2, 1.7324975e+2, -1272630.3, -1289088.6, -5034.328, 0.00077342574, -0.028381435, -1271212.4, -29063.02, 0.0, 9.998505, 9.996309 
2.2498588e+2, 1.8324505e+2, -1175368.3, -1216029.3, -5776.369, 0.0013585634, -0.02649604, -1174563.6, -30367.947, 0.0, 9.999518, 9.994115 
2.2501059e+2, 1.93239e+2, -1063987.3, -1112758.1, -6024.2817, -0.00096276717, -0.033232506, -1063254.1, -16999.23, 0.0, 10.000481, 9.994003 
2.2503525e+2, 2.0323192e+2, -967276.1, -1040796.0, -6695.1846, -0.0014286665, -0.034234617, -966671.4, -18347.068, 0.0, 10.00149, 9.991736 
2.2505987e+2, 2.132236e+2, -853897.5, -936800.75, -6617.1865, 0.0014385047, -0.026819706, -853372.6, -2966.8655, 0.0, 10.002601, 9.991602 
2.2508447e+2, 2.2321418e+2, -756302.5, -864243.8, -6329.1016, 0.0017509406, -0.023898704, -755932.7, -3434.3972, 0.0, 10.00366, 9.98935 
2.2510907e+2, 2.3320332e+2, -645062.1, -761264.2, -6240.843, -0.0032216785, -0.032245655, -644727.94, 9876.619, 0.0, 10.004624, 9.989219 
2.2513375e+2, 2.4319148e+2, -547335.1, -687329.9, -6143.832, -0.004075755, -0.035392642, -547066.0, 9654.429, 0.0, 10.005635, 9.987084 
2.2515848e+2, 2.5317854e+2, -433861.72, -582978.4, -6497.5166, 0.0028601626, -0.03056968, -433579.13, 25268.32, 0.0, 10.006741, 9.9869795 
2.2518326e+2, 2.6316443e+2, -336865.8, -512157.5, -5770.4453, 0.0049356692, -0.027322726, -336676.06, 24309.678, 0.0, 10.007818, 9.984598 
2.2520804e+2, 2.7314883e+2, -225040.81, -409134.0, -5371.855, -0.0026974927, -0.030688878, -224884.2, 38254.13, 0.0, 10.008835, 9.9844475 
2.2523302e+2, 2.8313202e+2, -130757.43, -342527.1, -4255.1406, -0.005234788, -0.032043643, -130671.96, 34631.16, 0.0, 10.009847, 9.981811 
2.252582e+2, 2.931137e+2, -18982.36, -239411.92, -4881.8555, 0.0027624913, -0.03188529, -18874.295, 48608.293, 0.0, 10.010855, 9.98167 
2.2528352e+2, 3.0309865e+2, 91984.41, -86221.56, -3542.219, 0.005485038, -0.030482905, 92054.79, 92054.79, 0.0, 10.011915, 9.988297 
2.2530887e+2, 3.1308708e+2, 109423.75, -76703.55, -2494.909, -0.00281343, -0.029997023, 109457.19, 109457.19, 0.0, 10.013067, 9.988398 
2.3482937e+2, 1.2323099e+2, -1797243.0, -1728093.9, 3034.3755, 0.002121344, -0.03168259, -1727961.0, 4372.4946, 0.0, 9.993216, 10.002365 
2.3485537e+2, 1.3323136e+2, -1700326.1, -1654426.4, -542.8979, -0.0033945173, -0.02887496, -1654420.0, -20090.111, 0.0, 9.994176, 10.000243 
2.3488134e+2, 1.432309e+2, -1597754.4, -1570610.9, 73.68858, -0.0032658638, -0.02836745, -1570610.8, -34276.367, 0.0, 9.995196, 9.998777 
2.3490761e+2, 1.5322961e+2, -1483289.3, -1465397.6, 169.79773, 0.0015556042, -0.029191898, -1465396.1, -27049.133, 0.0, 9.996346, 9.998703 
2.3493369e+2, 1.6322722e+2, -1385060.3, -1392666.3, -1183.2225, 0.0027253984, -0.030297356, -1384880.4, -44510.117, 0.0, 9.997463, 9.996437 
2.3495956e+2, 1.7322353e+2, -1272587.3, -1289013.5, -1083.6409, -0.0020346125, -0.03246377, -1272516.0, -30109.56, 0.0, 9.998506, 9.99631 
2.3498535e+2, 1.8321878e+2, -1175824.9, -1216966.4, -2089.2588, -0.0036828043, -0.031271137, -1175719.0, -31265.97, 0.0, 9.999517, 9.994049 
2.3501109e+2, 1.9321275e+2, -1064563.1, -1113957.1, -2377.9739, 0.00082357693, -0.026908219, -1064449.0, -17936.855, 0.0, 10.000481, 9.993919 
2.3503678e+2, 2.0320565e+2, -967184.56, -1040670.75, -2625.198, 0.0021693131, -0.02563157, -967090.9, -18509.143, 0.0, 10.0014925, 9.991739 
2.3506242e+2, 2.1319722e+2, -853729.7, -936439.94, -2430.2146, -0.0028714868, -0.03314535, -853658.3, -2993.982, 0.0, 10.002599, 9.991624 
2.3508808e+2, 2.2318774e+2, -756210.1, -864008.75, -2625.473, -0.0038858326, -0.0354647, -756146.25, -3389.1348, 0.0, 10.003658, 9.989365 
2.3511377e+2, 2.3317705e+2, -644990.75, -761090.25, -2633.2, 0.003102564, -0.02983034, -644931.06, 9930.891, 0.0, 10.004622, 9.989229 
2.3513946e+2, 2.4316525e+2, -547789.5, -688251.3, -2125.5012, 0.004990263, -0.026538288, -547757.3, 9220.189, 0.0, 10.005634, 9.987019 
2.3516515e+2, 2.5315213e+2, -434488.75, -584163.7, -2367.5063, -0.003407711, -0.030950831, -434451.3, 24654.885, 0.0, 10.006735, 9.986898 
2.3519096e+2, 2.6313797e+2, -336414.78, -511053.9, -1952.4475, -0.006261645, -0.03222065, -336392.97, 24852.072, 0.0, 10.007811, 9.984675 
2.3521693e+2, 2.7312255e+2, -224341.53, -407562.34, -1630.0194, 0.0026121647, -0.03022957, -224327.03, 39069.03, 0.0, 10.008829, 9.984555 
2.3524298e+2, 2.8310576e+2, -131500.44, -343996.72, -572.91547, 0.0050854604, -0.02844505, -131498.89, 34061.44, 0.0, 10.009843, 9.9817095 
2.3526898e+2, 2.930873e+2, -20078.285, -241632.0, -1172.7883, -0.0053528864, -0.030412814, -20072.076, 47669.39, 0.0, 10.010853, 9.981516 
2.3529533e+2, 3.0307224e+2, 93550.91, -82891.6, 605.3802, -0.007326585, -0.031630754, 93552.984, 93552.984, 0.0, 10.011912, 9.988524 
2.3532206e+2, 3.130609e+2, 111575.77, -72165.38, 1700.9069, 0.008258551, -0.03419017, 111591.516, 111591.516, 0.0, 10.013066, 9.988706 
2.4482256e+2, 1.23203896e+2, -1797931.9, -1728431.6, -295.14285, 0.003334297, -0.030041175, -1728430.4, 4168.5654, 0.0, 9.993161, 10.002364 
2.4484959e+2, 1.332042e+2, -1697867.0, -1653235.3, -4562.4043, -0.005086392, -0.032578837, -1652773.6, -18177.754, 0.0, 9.994336, 10.00024 
2.448767e+2, 1.4320378e+2, -1594171.5, -1569389.9, -4348.8335, -0.0009270512, -0.026768222, -1568648.9, -32048.748, 0.0, 9.995458, 9.998726 
2.4490403e+2, 1.5320243e+2, -1481920.3, -1465399.6, -3994.9807, 0.0019572088, -0.027808418, -1464484.3, -25870.89, 0.0, 9.996465, 9.998639 
2.4493113e+2, 1.6319998e+2, -1385272.5, -1393116.8, -5445.123, 0.0020769474, -0.029421553, -1382484.0, -41846.7, 0.0, 9.997458, 9.996403 
2.4495804e+2, 1.7319624e+2, -1273640.9, -1289839.0, -5682.06, -0.0019344841, -0.03237695, -1271846.5, -29172.678, 0.0, 9.998443, 9.996279 
2.4498485e+2, 1.8319146e+2, -1176671.4, -1217517.0, -6624.1494, -0.0029659334, -0.03161146, -1175623.9, -30903.24, 0.0, 9.999462, 9.994032 
2.4501161e+2, 1.9318542e+2, -1063524.4, -1113577.3, -6380.935, 0.0011476156, -0.027220177, -1062723.6, -15943.82, 0.0, 10.000552, 9.993904 
2.4503833e+2, 2.0317832e+2, -965655.75, -1040116.25, -6326.2354, 0.0023659072, -0.025939725, -965122.06, -16272.429, 0.0, 10.0016, 9.99172 
2.4506502e+2, 2.1316984e+2, -854243.25, -936923.94, -6482.096, -0.0023233884, -0.033422302, -853738.2, -2805.661, 0.0, 10.002569, 9.9916 
2.450917e+2, 2.2316037e+2, -757452.44, -864569.94, -6956.661, -0.0031592646, -0.035576355, -757002.56, -3977.1868, 0.0, 10.003567, 9.989365 
2.451184e+2, 2.3314968e+2, -644828.44, -760943.4, -7022.9844, 0.0032110172, -0.0297838, -644405.25, 10724.985, 0.0, 10.004627, 9.989231 
2.4514511e+2, 2.4313788e+2, -547749.56, -688666.8, -6396.332, 0.004891424, -0.026371345, -547459.9, 9786.035, 0.0, 10.0056505, 9.986977 
2.4517183e+2, 2.5312468e+2, -436676.63, -585807.4, -6454.9106, -0.0031048846, -0.03070503, -436397.75, 22977.35, 0.0, 10.006606, 9.986842 
2.4519868e+2, 2.6311052e+2, -339032.8, -511775.97, -5890.916, -0.0056334524, -0.032014523, -338832.16, 22681.953, 0.0, 10.007603, 9.98472 
2.452257e+2, 2.7309516e+2, -225851.17, -407501.84, -5835.482, 0.002813224, -0.030702064, -225663.9, 38000.633, 0.0, 10.008686, 9.984622 
2.4525277e+2, 2.8307843e+2, -132829.89, -344797.06, -4782.814, 0.0052830013, -0.029371789, -132722.03, 33106.465, 0.0, 10.009755, 9.98169 
2.452798e+2, 2.9305992e+2, -21252.195, -242588.83, -4633.3516, -0.0041598463, -0.030947393, -21155.244, 46854.727, 0.0, 10.010784, 9.981479 
2.4530719e+2, 3.0304483e+2, 92316.0, -83467.12, -2730.8235, -0.006076131, -0.031663537, 92358.414, 92358.414, 0.0, 10.01182, 9.988524 
2.4533501e+2, 3.1303352e+2, 108934.57, -73348.26, -3637.4841, 0.0070934733, -0.033558607, 109007.13, 109007.13, 0.0, 10.012873, 9.988711 
2.548157e+2, 1.2317585e+2, -1799207.0, -1730723.6, 3685.3674, -0.00078721636, -0.025395459, -1730525.9, 2347.96, 0.0, 9.993148, 10.002212 
2.5484395e+2, 1.3317595e+2, -1698855.4, -1655002.5, -151.74852, -0.004498892, -0.036750536, -1655002.0, -20129.238, 0.0, 9.994326, 10.000122 
2.5487223e+2, 1.431755e+2, -1594493.3, -1569896.4, -500.68695, 0.0053052283, -0.026988428, -1569886.1, -33008.805, 0.0, 9.995451, 9.998692 
2.5490046e+2, 1.531741e+2, -1482092.1, -1465642.0, -213.41818, -0.0014225771, -0.02930941, -1465639.3, -26748.346, 0.0, 9.996459, 9.998623 
2.5492853e+2, 1.6317163e+2, -1385691.5, -1393950.3, -1727.5352, -0.0049584643, -0.030331813, -1385344.8, -44429.586, 0.0, 9.9974575, 9.996344 
2.549565e+2, 1.7316788e+2, -1274151.1, -1290851.4, -1947.4006, 0.00015467222, -0.02821678, -1273927.0, -30975.162, 0.0, 9.998442, 9.996207 
2.5498438e+2, 1.8316308e+2, -1176393.4, -1216949.8, -2567.6155, 0.0024450389, -0.02757091, -1176231.5, -31232.53, 0.0, 9.999462, 9.994068 
2.5501215e+2, 1.9315699e+2, -1063088.4, -1112680.1, -2238.4058, -0.0013222015, -0.03411248, -1062987.6, -15928.993, 0.0, 10.000551, 9.993963 
2.550399e+2, 2.0314986e+2, -965960.6, -1040756.7, -2603.3357, -0.00251655, -0.03525851, -965870.1, -16741.723, 0.0, 10.001601, 9.9916725 
2.5506762e+2, 2.1314147e+2, -854721.56, -937916.4, -2837.1055, 0.0016123004, -0.028005036, -854624.9, -3414.248, 0.0, 10.00257, 9.991529 
2.5509533e+2, 2.23132e+2, -757530.44, -864687.4, -3045.864, 0.0024875614, -0.024587309, -757443.9, -4140.433, 0.0, 10.003565, 9.989354 
2.5512296e+2, 2.3312117e+2, -644857.44, -760928.7, -3046.518, -0.0034121422, -0.0319647, -644777.56, 10631.98, 0.0, 10.004623, 9.98923 
2.5515068e+2, 2.431093e+2, -547944.3, -688977.56, -2782.7344, -0.0051265815, -0.034694847, -547889.44, 9636.399, 0.0, 10.005647, 9.986955 
2.5517848e+2, 2.5309616e+2, -436893.7, -586216.2, -2902.8403, 0.0023226216, -0.029925033, -436837.28, 22817.178, 0.0, 10.006604, 9.986813 
2.5520638e+2, 2.6308203e+2, -338899.5, -511467.3, -1969.1233, 0.005006407, -0.026943063, -338877.03, 22916.125, 0.0, 10.007601, 9.984739 
2.5523433e+2, 2.7306664e+2, -225750.02, -407126.16, -1832.2977, -0.0023722574, -0.031889606, -225731.52, 38212.41, 0.0, 10.008679, 9.984648 
2.5526243e+2, 2.8304988e+2, -132515.0, -343936.72, -988.5372, -0.00474276, -0.034099225, -132510.38, 33597.43, 0.0, 10.009746, 9.9817505 
2.552907e+2, 2.9303145e+2, -20820.521, -241618.75, -896.6172, 0.004444531, -0.033338115, -20816.879, 47471.53, 0.0, 10.010781, 9.981543 
2.5531915e+2, 3.030164e+2, 90911.41, -86375.65, 1064.9215, 0.0067320573, -0.030822549, 90917.805, 90917.805, 0.0, 10.01182, 9.988321 
2.5534776e+2, 3.1300485e+2, 106954.82, -77272.914, 278.1247, -0.0064254794, -0.028436208, 106955.24, 106955.24, 0.0, 10.012865, 9.988442 
2.648089e+2, 1.2314666e+2, -1797828.4, -1731521.8, -971.24304, -0.0004799139, -0.024411673, -1731507.5, 1652.3577, 0.0, 9.993299, 10.002077 
2.648383e+2, 1.3314667e+2, -1696847.1, -1654366.8, -3674.8867, -0.0055974843, -0.040260397, -1654051.1, -18891.467, 0.0, 9.99447, 10.000089 
2.6486772e+2, 1.4314623e+2, -1592913.8, -1569582.8, -4324.638, 0.007611511, -0.025179282, -1568806.9, -31642.803, 0.0, 9.995572, 9.998649 
2.6489693e+2, 1.5314476e+2, -1481627.3, -1465948.9, -4467.0137, -0.0011888148, -0.029290052, -1464765.5, -25587.162, 0.0, 9.99651, 9.99857 
2.64926e+2, 1.6314226e+2, -1385282.3, -1393863.9, -5814.7417, -0.0056931116, -0.031510245, -1382346.6, -41143.547, 0.0, 9.997485, 9.99633 
2.64955e+2, 1.731385e+2, -1272363.4, -1290017.3, -5568.4385, 0.0007996663, -0.028740827, -1270753.8, -27513.898, 0.0, 9.998559, 9.9962015 
2.6498392e+2, 1.8313368e+2, -1174656.4, -1216501.1, -6122.099, 0.0037766746, -0.027598625, -1173779.1, -28492.031, 0.0, 9.999592, 9.99403 
2.6501268e+2, 1.9312753e+2, -1063408.0, -1113362.0, -6587.4385, -0.0013946432, -0.03393456, -1062554.0, -15206.844, 0.0, 10.000548, 9.993911 
2.6504144e+2, 2.0312038e+2, -967347.6, -1041709.56, -7481.5806, -0.0031256836, -0.034942217, -966602.4, -17185.016, 0.0, 10.001513, 9.991645 
2.6507017e+2, 2.1311197e+2, -855783.9, -938703.94, -7438.2227, 0.002022897, -0.027639082, -855121.94, -3622.1, 0.0, 10.002503, 9.991502 
2.6509887e+2, 2.2310248e+2, -758329.0, -865070.6, -7225.651, 0.0034506267, -0.024177784, -757842.06, -4249.2607, 0.0, 10.003505, 9.989351 
2.6512754e+2, 2.3309164e+2, -646238.5, -761555.0, -7164.851, -0.0031900317, -0.031493083, -645795.0, 9903.8545, 0.0, 10.004521, 9.989231 
2.6515624e+2, 2.4307977e+2, -549088.44, -689367.8, -6842.0317, -0.0050278855, -0.03459427, -548755.5, 9059.644, 0.0, 10.005556, 9.986965 
