coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.7501457e+2, 2.953586e+2, -49671.008, -222682.75, 4486.093, -0.1939527, -0.08701045, -49554.766, -4085.562, 0.000000899484, 10.000691, 9.998452 
3.7501332e+2, 3.0535755e+2, 25881.977, -194754.75, -83055.945, -0.31324044, -0.010505406, 53652.105, 53652.105, 0.000005766145, 10.001048, 9.998146 
3.7501743e+2, 3.1535354e+2, 241528.69, 116829.45, 33608.83, 0.20099117, -0.26420197, 250010.05, 250010.05, 0.000023929499, 10.001566, 10.000039 
3.8501012e+2, 1.2536253e+2, -1899070.5, -1879342.9, 65526.492, -0.21977405, -0.15674858, -1822941.9, -111512.49, 0.00012316402, 9.998966, 9.999356 
3.8501203e+2, 1.3536248e+2, -1675145.4, -1699789.1, -5898.0825, 0.08625646, -0.1475003, -1673806.5, -60375.33, 0.000061385945, 9.999785, 9.99953 
3.850111e+2, 1.453622e+2, -1483016.1, -1510144.9, 50814.883, 0.08890098, -0.14739192, -1443986.4, 71448.016, 0.000022093489, 10.000245, 9.999913 
3.85011e+2, 1.5536225e+2, -1375517.3, -1421726.4, 23681.258, 0.11573454, -0.15823282, -1365536.8, 51897.14, 0.000004863891, 10.000377, 9.999786 
3.8501137e+2, 1.6536199e+2, -1263211.5, -1274526.5, 73625.64, 0.10170105, -0.17757462, -1195026.4, 124408.016, 0.00000029520132, 10.000277, 10.000177 
3.850113e+2, 1.7536153e+2, -1221123.9, -1206457.6, 18438.23, -0.038026463, -0.27444732, -1193947.8, 27487.32, 0.0, 9.99991, 10.000144 
3.85012e+2, 1.8536124e+2, -1148542.6, -1171435.1, -24846.81, -0.014754128, -0.28982735, -1132632.4, -9196.402, 0.0, 9.999955, 9.999691 
3.850138e+2, 1.9536075e+2, -998394.94, -1054050.1, -6276.421, 0.18944782, -0.34014058, -997695.9, 27744.621, 0.0, 10.000326, 9.999652 
3.8501382e+2, 2.053608e+2, -840587.7, -872035.5, 29506.37, 0.17261899, -0.31860706, -822877.06, 104562.45, 0.0, 10.000518, 10.000132 
3.8501206e+2, 2.153612e+2, -742284.8, -782473.0, -21853.191, -0.053895283, -0.32102278, -732691.6, 96743.42, 0.0, 10.000543, 10.00007 
3.8501227e+2, 2.2536175e+2, -688035.7, -784633.7, -41991.727, -0.061688032, -0.22789669, -672333.94, 59097.26, 0.0, 10.000602, 9.999339 
3.850141e+2, 2.3536235e+2, -570848.56, -680658.7, -52631.33, 0.11959013, -0.1358666, -549696.9, 83732.31, 0.0, 10.000743, 9.999315 
3.850144e+2, 2.45362e+2, -481340.72, -596354.25, -34182.867, 0.13366804, -0.094652735, -471948.34, 63484.945, 0.0, 10.000733, 9.999218 
3.850132e+2, 2.553606e+2, -398596.94, -517271.7, -50867.67, -0.011201241, -0.1858001, -379777.78, 57667.133, 0.0, 10.000659, 9.999132 
3.850135e+2, 2.6535934e+2, -322768.03, -459500.34, 6209.079, -0.07195675, -0.20250423, -322486.66, 16969.945, 0.0, 10.000659, 9.998853 
3.8501522e+2, 2.753581e+2, -214317.16, -353073.97, 2074.0166, -0.034979727, -0.24090719, -214286.17, 27183.389, 0.0, 10.000714, 9.998883 
3.8501617e+2, 2.853575e+2, -108781.11, -241335.55, -4416.5063, -0.038935803, -0.19208382, -108634.125, 34841.5, 0.000000026095549, 10.000716, 9.998981 
3.8501602e+2, 2.9535732e+2, -32626.553, -176016.92, 2471.545, -0.1086204, -0.14468445, -32583.965, 12892.723, 0.00000066980994, 10.000653, 9.998788 
3.8501468e+2, 3.0535564e+2, -14584.355, -264261.47, -32337.518, -0.26817957, -0.11907237, -10464.08, -10464.08, 0.000005131084, 10.000987, 9.997689 
3.8501856e+2, 3.153521e+2, 187488.52, 72367.66, -13340.934, 0.1848646, -0.29232237, 189014.33, 189014.33, 0.000023471404, 10.001295, 9.99985 
3.950117e+2, 1.2536249e+2, -1823578.3, -1696879.9, 39584.598, -0.02553191, -0.18057545, -1685529.3, 25896.62, 0.0001272644, 9.998893, 10.000635 
3.9501217e+2, 1.3536127e+2, -1610074.4, -1549416.9, 36897.582, 0.0922907, -0.39470932, -1531983.0, 81452.47, 0.00006380605, 9.999748, 10.000573 
3.9500967e+2, 1.4536165e+2, -1518138.0, -1577162.4, 40630.8, -0.117190026, -0.35492688, -1497432.4, 18000.33, 0.000023677207, 10.000203, 9.999479 
3.9501056e+2, 1.5536317e+2, -1403054.6, -1482993.4, 40190.83, 0.0023860491, -0.17974238, -1386342.0, 31079.375, 0.000005569423, 10.000388, 9.999362 
3.9501145e+2, 1.6536276e+2, -1343288.5, -1424474.6, 43659.824, 0.051276736, -0.14108679, -1324266.3, -4839.7285, 0.00000035120044, 10.000218, 9.999174 
3.9501104e+2, 1.753608e+2, -1295660.3, -1344401.8, 17762.516, -0.08162727, -0.28726974, -1289874.1, -68429.27, 0.0, 9.999846, 9.9992285 
3.950115e+2, 1.8536103e+2, -1103713.0, -1055861.0, -22337.002, -0.08553403, -0.24975878, -1047054.9, 76385.69, 0.0, 9.999853, 10.000536 
3.950132e+2, 1.953629e+2, -958495.6, -942248.9, 18951.826, 0.0679736, -0.14491656, -929752.9, 95666.445, 0.0, 10.000208, 10.000473 
3.9501387e+2, 2.053627e+2, -931960.4, -1028065.94, 17484.297, 0.10228192, -0.13828988, -928878.3, -1457.4432, 0.0, 10.000373, 9.99913 
3.950134e+2, 2.1536058e+2, -837119.75, -932365.1, -6028.7334, 0.0009107384, -0.29183155, -836739.7, -7296.5234, 0.0, 10.000351, 9.999126 
3.950134e+2, 2.2536014e+2, -702478.25, -783824.56, -47121.05, -0.03263365, -0.25996637, -680904.3, 50544.813, 0.0, 10.000464, 9.999415 
3.9501375e+2, 2.3536088e+2, -587142.6, -680188.4, -33811.605, -0.015251435, -0.15702334, -576153.75, 57289.848, 0.0, 10.000598, 9.999388 
3.9501426e+2, 2.4535988e+2, -502678.06, -623314.6, -48024.734, 0.017075438, -0.17437537, -485894.66, 49557.49, 0.0, 10.000654, 9.999078 
3.9501485e+2, 2.5535715e+2, -420710.88, -540401.4, -40159.582, 0.05828811, -0.38346392, -408485.0, 28990.08, 0.0, 10.000553, 9.999031 
3.9501503e+2, 2.6535642e+2, -314284.56, -426263.5, -1600.9131, -0.007540955, -0.36017892, -314261.7, 25220.045, 0.0, 10.00059, 9.999116 
3.950149e+2, 2.7535722e+2, -210972.8, -325478.53, 17690.34, -0.16545609, -0.22034149, -208302.05, 33173.85, 0.0, 10.000619, 9.999125 
3.9501616e+2, 2.8535637e+2, -94969.11, -192000.5, -18192.717, -0.1363343, -0.22081673, -91670.25, 51810.96, 0.000000010243951, 10.000644, 9.999351 
3.9501825e+2, 2.95354e+2, -27129.395, -131376.83, 19998.102, 0.01646475, -0.4245493, -23424.75, 22073.191, 0.0000005130985, 10.000522, 9.999157 
3.9501694e+2, 3.0535185e+2, -55386.54, -347945.4, -23243.785, -0.17022562, -0.43770778, -53551.336, -53551.336, 0.0000059963604, 10.000975, 9.997123 
3.9501834e+2, 3.1535217e+2, 118736.04, -51328.125, -10294.645, -0.025445461, -0.1604622, 119356.95, 119356.95, 0.000027747768, 10.001212, 9.999042 
4.0501106e+2, 1.2536258e+2, -1929971.3, -1673445.4, 93323.85, 0.093418956, -0.2402356, -1643087.0, 68335.58, 0.0001282802, 9.997817, 10.001321 
4.0501148e+2, 1.3536243e+2, -1819479.5, -1597061.3, 36884.89, 0.14789985, -0.4014391, -1591104.0, 22317.088, 0.00006493345, 9.998071, 10.001058 
4.0500852e+2, 1.4536321e+2, -1683560.8, -1676818.1, 80008.92, -0.19076625, -0.33660594, -1600109.5, -84695.23, 0.00002457309, 9.999156, 9.999298 
4.0501073e+2, 1.5536425e+2, -1371345.6, -1490911.5, 62675.035, -0.024761403, -0.19438581, -1344513.6, 72894.59, 0.000005781208, 10.00069, 9.9991665 
4.050123e+2, 1.6536354e+2, -1223815.3, -1395573.3, 89944.54, 0.07641509, -0.16121744, -1185335.0, 134081.66, 0.0000003430959, 10.001158, 9.998919 
4.050118e+2, 1.7536153e+2, -1180025.5, -1318154.4, 91492.43, -0.028401298, -0.28639212, -1134456.9, 86978.93, 0.0, 10.000758, 9.99897 
4.050119e+2, 1.8536147e+2, -1018098.44, -1058133.9, 71825.6, -0.063841775, -0.24505655, -963553.25, 159881.64, 0.0, 10.000643, 10.000136 
4.0501302e+2, 1.9536278e+2, -919071.56, -969182.8, -1077.2534, 0.014588479, -0.15534689, -919048.44, 106371.65, 0.0, 10.000686, 10.000061 
4.0501395e+2, 2.0536232e+2, -889655.8, -1036034.94, -859.8083, 0.059962627, -0.13898122, -889650.75, 37773.863, 0.0, 10.000785, 9.998876 
4.0501446e+2, 2.1536021e+2, -770384.94, -931500.56, 3226.8005, 0.05379547, -0.26745385, -770320.4, 59127.094, 0.0, 10.000935, 9.998852 
4.050147e+2, 2.2535953e+2, -640815.75, -756189.3, 4001.553, 0.036014583, -0.24570084, -640677.1, 90778.39, 0.0, 10.000901, 9.999392 
4.0501454e+2, 2.3535982e+2, -572400.94, -681314.0, -12910.016, 0.006305861, -0.18282536, -570891.56, 62561.605, 0.0, 10.000725, 9.999323 
4.0501502e+2, 2.4535866e+2, -507526.38, -628362.1, -2172.8582, 0.035965297, -0.21141145, -507487.34, 27975.592, 0.0, 10.000635, 9.999049 
4.0501598e+2, 2.5535616e+2, -404922.8, -526000.94, -8630.272, 0.11520162, -0.39835796, -404310.75, 33173.19, 0.0, 10.000663, 9.999064 
4.0501603e+2, 2.6535556e+2, -344995.88, -450565.3, 38435.137, 0.05038009, -0.36075994, -332485.2, 7003.8403, 0.0, 10.000408, 9.999035 
4.0501544e+2, 2.7535632e+2, -326293.0, -393929.84, 11676.41, -0.12981823, -0.21683884, -324334.0, -82851.11, 0.0, 9.9998665, 9.999015 
4.0501684e+2, 2.853551e+2, -227650.25, -285893.3, -15147.901, -0.083464816, -0.24033518, -223946.16, -80454.48, 0.0000000008315615, 9.999839, 9.999098 
4.0501997e+2, 2.9535195e+2, -68356.484, -167865.02, -45289.508, 0.15623474, -0.5023483, -50830.543, -5315.0957, 0.0000007104038, 10.000296, 9.99901 
4.0501893e+2, 3.0534974e+2, -41984.49, -318616.8, -38358.992, -0.059884045, -0.52847534, -36763.992, -36763.992, 0.000009515816, 10.000974, 9.997328 
4.0501887e+2, 3.1535092e+2, 134808.23, -87934.336, -51191.38, -0.09419893, -0.1771409, 146009.86, 146009.86, 0.000039448827, 10.001481, 9.998675 
4.150073e+2, 1.253627e+2, -1903983.6, -1639614.4, 8173.4116, -0.13535045, -0.33609936, -1639362.0, 72058.555, 0.00012596608, 9.997887, 10.001517 
4.1500956e+2, 1.3536607e+2, -1803554.4, -1589804.0, 60349.336, 0.113026865, -0.15618621, -1573942.3, 39444.707, 0.00006410072, 9.998152, 10.001072 
4.1500726e+2, 1.4536685e+2, -1680209.4, -1662467.9, 128340.38, -0.269896, -0.09787671, -1542692.0, -27312.521, 0.00002430965, 9.99914, 9.999401 
4.1501123e+2, 1.5536544e+2, -1368706.8, -1472907.1, 132710.72, -0.07760144, -0.20801741, -1278235.6, 139158.44, 0.0000053776803, 10.000652, 9.999305 
4.150136e+2, 1.653644e+2, -1206923.8, -1340171.9, 61922.14, 0.061144497, -0.23631214, -1182591.1, 136812.39, 0.0000002359893, 10.001073, 9.999336 
4.1501313e+2, 1.753639e+2, -1162858.4, -1270020.1, 91595.266, -0.0069120857, -0.25487196, -1110323.3, 111083.05, 0.0, 10.000706, 9.999323 
4.1501266e+2, 1.853626e+2, -1144681.9, -1301232.3, 60523.258, -0.07822114, -0.2691397, -1124012.4, -593.48444, 0.0, 10.000563, 9.998503 
4.1501284e+2, 1.9536036e+2, -1043163.56, -1201295.3, 11199.938, -0.09727552, -0.37315565, -1042374.25, -16931.55, 0.0, 10.0005865, 9.998507 
4.150137e+2, 2.0535968e+2, -877564.44, -986397.0, -7206.7344, -0.06566889, -0.3266192, -877089.3, 50361.555, 0.0, 10.000667, 9.999281 
4.1501495e+2, 2.1536016e+2, -765514.6, -880655.9, 18528.838, -0.014834991, -0.23670033, -762606.4, 66840.79, 0.0, 10.000759, 9.999285 
4.1501576e+2, 2.2536004e+2, -673470.4, -790185.2, -14117.59, 0.029159013, -0.17092241, -671787.0, 59662.176, 0.0, 10.000754, 9.999231 
4.1501608e+2, 2.3535916e+2, -602020.4, -711645.1, -6569.527, 0.0618244, -0.21020155, -601628.06, 31830.012, 0.0, 10.000592, 9.999179 
4.1501617e+2, 2.4535836e+2, -509933.1, -615490.1, -11355.173, 0.05969368, -0.20407295, -508725.38, 26740.096, 0.0, 10.000555, 9.999175 
4.1501603e+2, 2.553574e+2, -412029.0, -517932.66, 4031.5303, 0.027497087, -0.24710184, -411875.75, 25597.559, 0.0, 10.00056, 9.999169 
4.1501614e+2, 2.6535657e+2, -377963.13, -504254.72, 7573.4995, -0.006701819, -0.22200711, -377510.6, -38029.793, 0.0, 10.00035, 9.998691 
4.1501635e+2, 2.7535555e+2, -366829.97, -453815.4, 4012.926, -0.056995016, -0.22270459, -366645.22, -125155.04, 0.0, 9.999771, 9.998646 
4.1501784e+2, 2.8535375e+2, -282460.44, -404991.34, -10843.363, 0.0013417893, -0.24198735, -281508.25, -138002.2, 0.00000000001177225, 9.999847, 9.998282 
4.1502059e+2, 2.953512e+2, -130615.42, -279752.06, -13007.042, 0.1506892, -0.36662847, -129489.5, -83960.75, 0.0000013022876, 10.000211, 9.998288 
4.1502008e+2, 3.053492e+2, 28851.367, -164113.64, -20428.566, -0.07025192, -0.38836762, 30990.361, 30990.361, 0.000014575742, 10.00095, 9.998394 
4.1501945e+2, 3.153488e+2, 131939.52, -66618.3, -33106.2, -0.24637446, -0.30204892, 137313.95, 137313.95, 0.000055427667, 10.001373, 9.99887 
4.2500454e+2, 1.2536328e+2, -1862783.4, -1686329.9, -14032.094, -0.2153565, -0.36239547, -1685220.9, 26189.906, 0.00012015749, 9.998442, 10.00093 
4.2500985e+2, 1.3536665e+2, -1538941.6, -1527671.8, 23458.531, 0.23360263, -0.124230035, -1509180.9, 104199.17, 0.00006079175, 10.000241, 10.000487 
4.2500824e+2, 1.453668e+2, -1452362.5, -1530208.5, 66908.28, -0.15128133, -0.11060434, -1413879.4, 101499.33, 0.00002257458, 10.000609, 9.999598 
4.250108e+2, 1.5536483e+2, -1559203.6, -1540993.1, 37858.195, -0.10536456, -0.29994375, -1511160.6, -93764.305, 0.0000044461326, 9.999251, 9.99951 
4.2501336e+2, 1.653641e+2, -1480329.5, -1448820.0, -3169.5254, 0.036676392, -0.31420776, -1448504.4, -129102.43, 0.00000009724189, 9.999103, 9.999539 
4.2501456e+2, 1.7536451e+2, -1250160.9, -1290632.1, -13093.975, 0.108424746, -0.26195422, -1246294.0, -24896.902, 0.0, 10.000016, 9.999516 
4.2501438e+2, 1.8536328e+2, -1154897.6, -1333096.5, 24208.94, 0.04121627, -0.26910976, -1151667.4, -28257.607, 0.0, 10.000596, 9.998274 
4.2501354e+2, 1.9536033e+2, -1018858.9, -1217433.5, 57643.73, -0.09248523, -0.4190878, -1003338.6, 22102.127, 0.0, 10.000854, 9.998274 
4.2501423e+2, 2.0535953e+2, -806855.0, -943525.06, 98354.96, -0.09636992, -0.37844276, -755426.2, 172023.8, 0.0, 10.001126, 9.999345 
4.25016e+2, 2.1536036e+2, -675870.8, -835291.5, 72452.625, -0.011551037, -0.2576412, -647863.4, 181579.22, 0.0, 10.001368, 9.999306 
4.250169e+2, 2.253601e+2, -617524.0, -775013.2, 30852.643, 0.055269994, -0.19960196, -611695.56, 119749.734, 0.0, 10.001201, 9.999113 
4.2501706e+2, 2.353588e+2, -597323.0, -718891.44, 13942.159, 0.10172433, -0.26847476, -595744.56, 37713.023, 0.0, 10.000681, 9.99908 
4.2501697e+2, 2.4535812e+2, -527727.8, -663515.06, 31732.498, 0.08751045, -0.22738393, -520678.2, 14787.164, 0.0, 10.000599, 9.998832 
4.250167e+2, 2.5535768e+2, -383540.47, -546835.8, -11892.74, 0.02846063, -0.18270889, -382678.88, 54792.895, 0.0, 10.000923, 9.998806 
4.2501697e+2, 2.6535648e+2, -269446.16, -468892.75, -7376.8535, 0.00748396, -0.16555499, -269173.7, 70309.74, 0.0, 10.001173, 9.998545 
4.250176e+2, 2.7535442e+2, -147603.98, -363312.53, -19582.342, 0.019491434, -0.2559363, -145840.69, 95660.914, 0.0, 10.00135, 9.998511 
4.250189e+2, 2.8535262e+2, -97807.83, -346583.72, 25748.951, 0.05877767, -0.25208876, -95170.7, 48347.438, 0.0000000012455732, 10.001282, 9.997975 
4.250211e+2, 2.9535094e+2, -33384.19, -264100.6, 31788.846, 0.15149096, -0.25091878, -29084.36, 16450.621, 0.0000019825331, 10.001026, 9.998 
4.2502186e+2, 3.0534938e+2, 58759.406, -103278.58, 52815.355, 0.026483456, -0.24460585, 74454.11, 74454.11, 0.000019679212, 10.000956, 9.998809 
4.2502138e+2, 3.1534708e+2, 93970.99, -49125.086, -69373.35, -0.1526251, -0.38905418, 122081.29, 122081.29, 0.00007104561, 10.000956, 9.999184 
4.3500194e+2, 1.2536424e+2, -1964139.3, -1877186.4, -66232.34, -0.3877031, -0.33322924, -1841435.8, -130041.75, 0.00011272219, 9.998398, 9.999632 
4.3501213e+2, 1.3536428e+2, -1618063.9, -1692998.4, 107671.414, 0.40073028, -0.30705422, -1541527.0, 71872.43, 0.00005585788, 10.000263, 9.999341 
4.35011e+2, 1.4536302e+2, -1441184.5, -1502997.0, 9021.007, 0.02521425, -0.38560435, -1439894.9, 75517.53, 0.000019900395, 10.000583, 9.999803 
4.3500897e+2, 1.5536238e+2, -1537015.3, -1505826.4, 3693.737, -0.24825327, -0.4647031, -1505394.9, -87979.84, 0.0000034951138, 9.999282, 9.9997425 
4.3501115e+2, 1.6536257e+2, -1488673.6, -1448837.4, 18227.99, -0.12515783, -0.4037207, -1441755.8, -122342.63, 0.000000032016867, 9.999039, 9.999566 
4.350157e+2, 1.7536336e+2, -1254484.4, -1284030.5, 32907.34, 0.19439353, -0.31302723, -1233186.1, -11778.028, 0.0, 9.999958, 9.999586 
4.3501657e+2, 1.8536347e+2, -1088406.1, -1169210.1, 22585.36, 0.17512448, -0.24997622, -1082521.8, 40885.98, 0.0, 10.000487, 9.999452 
4.350147e+2, 1.953628e+2, -955062.4, -1058525.5, 81202.61, -0.08786266, -0.28888842, -910513.0, 114900.125, 0.0, 10.000746, 9.999417 
4.3501508e+2, 2.0536198e+2, -852665.0, -1004023.94, 96003.02, -0.14779851, -0.28729698, -806099.0, 121322.12, 0.0, 10.00098, 9.998998 
4.350171e+2, 2.1536079e+2, -723178.56, -897460.44, 92495.89, -0.058618374, -0.33634877, -683240.7, 146193.08, 0.0, 10.001216, 9.998949 
4.3501773e+2, 2.253598e+2, -648186.6, -804971.94, 124.56055, -0.005912593, -0.3263585, -648186.5, 83256.47, 0.0, 10.001054, 9.998978 
4.3501708e+2, 2.3535876e+2, -627118.25, -749356.44, 7595.1826, 0.011586318, -0.35748744, -626648.1, 6803.3286, 0.0, 10.000543, 9.998937 
4.3501705e+2, 2.4535793e+2, -604009.0, -798686.56, 32064.598, 0.014864771, -0.27841908, -598863.75, -63401.1, 0.0, 10.0005045, 9.997943 
4.3501756e+2, 2.553571e+2, -459591.97, -677251.56, 13003.403, -0.005707233, -0.19063778, -458817.88, -21339.877, 0.0, 10.000813, 9.997958 
4.3501812e+2, 2.6535547e+2, -269734.16, -463594.38, -10169.694, -0.020390792, -0.17551737, -269202.13, 70292.89, 0.0, 10.0011425, 9.998597 
4.350187e+2, 2.7535293e+2, -154092.25, -360032.25, 1391.4552, -0.040050507, -0.3197809, -154082.84, 87433.45, 0.0, 10.001269, 9.998574 
4.3501952e+2, 2.8535166e+2, -98051.51, -333323.6, 6172.9067, -0.036152598, -0.2761651, -97889.664, 45638.598, 0.000000012355592, 10.001234, 9.998084 
4.3502128e+2, 2.9535133e+2, -43109.04, -264870.56, 37713.68, 0.026856992, -0.15147312, -36870.78, 8662.846, 0.0000027662056, 10.000953, 9.998026 
4.350239e+2, 3.0535018e+2, 44797.72, -140135.36, 42887.965, 0.10667682, -0.08890169, 54259.773, 54259.773, 0.000024180765, 10.000974, 9.998552 
4.3502393e+2, 3.153457e+2, 93122.82, -29217.709, -22801.922, -0.0631486, -0.42966437, 97234.47, 97234.47, 0.00008333817, 10.0008545, 9.999374 
4.4500235e+2, 1.253635e+2, -1776473.9, -1834442.5, -175338.73, -0.24511187, -0.34142444, -1627740.0, 83658.77, 0.00010688196, 9.999929, 9.99918 
4.450119e+2, 1.353627e+2, -1716388.5, -1772347.4, 88110.625, 0.3896091, -0.3647806, -1651921.5, -38507.883, 0.000051033883, 9.999757, 9.999043 
4.450118e+2, 1.4536135e+2, -1509788.4, -1541904.8, 1122.5021, 0.0809957, -0.43558452, -1509749.1, 5679.3276, 0.000017295639, 10.000127, 9.999754 
4.4500938e+2, 1.5536138e+2, -1340253.8, -1410960.5, -57625.38, -0.19570942, -0.44624123, -1308001.4, 109423.586, 0.0000027656245, 10.000633, 9.999736 
4.4501117e+2, 1.6536178e+2, -1252243.9, -1322982.3, 4682.901, -0.09375978, -0.3731193, -1251935.1, 67486.02, 0.000000035556127, 10.000584, 9.9997 
4.4501555e+2, 1.7536227e+2, -1232055.8, -1256794.1, 5742.696, 0.18788914, -0.32653934, -1230787.6, -9368.712, 0.0, 10.000029, 9.999746 
4.4501665e+2, 1.8536276e+2, -1143545.8, -1120447.0, 2380.3943, 0.17978916, -0.2678017, -1120204.3, 3209.6025, 0.0, 9.9998, 10.000107 
4.4501552e+2, 1.9536296e+2, -1051276.0, -1035437.2, -5730.022, -0.024824468, -0.28530595, -1033581.6, -8172.7134, 0.0, 9.999793, 10.000028 
4.4501606e+2, 2.053623e+2, -987370.06, -1082880.9, 32233.9, -0.0987797, -0.2894823, -977509.5, -50094.586, 0.0, 10.000132, 9.9988575 
4.450178e+2, 2.1536067e+2, -803282.2, -948926.75, 19349.672, -0.07869393, -0.36601928, -800755.3, 28677.043, 0.0, 10.0007305, 9.998823 
4.450185e+2, 2.2535951e+2, -621274.1, -799129.7, -55351.645, -0.03872782, -0.3654355, -605454.8, 125988.77, 0.0, 10.001258, 9.998924 
4.4501826e+2, 2.3535849e+2, -467813.75, -683879.44, -66737.86, 0.025400639, -0.38825592, -448862.2, 184589.83, 0.0, 10.001671, 9.998849 
4.4501826e+2, 2.453575e+2, -455840.47, -737990.7, 11687.569, 0.03706954, -0.31760332, -455357.2, 80107.47, 0.0, 10.001565, 9.9978485 
4.4501847e+2, 2.5535634e+2, -439680.25, -677259.2, 27747.578, 0.0018584956, -0.2508696, -436482.56, 999.85974, 0.0, 10.000993, 9.997868 
4.4501933e+2, 2.653547e+2, -301360.47, -501043.44, 61863.945, 0.00022101884, -0.22515379, -283747.84, 55752.543, 0.0, 10.001028, 9.998388 
4.4502062e+2, 2.753524e+2, -113483.85, -364741.88, 26471.635, 0.018889671, -0.32338727, -110725.19, 130795.77, 0.0, 10.001659, 9.99835 
4.450212e+2, 2.8535098e+2, -9532.198, -309000.75, 13024.942, -0.018408129, -0.27239248, -8966.766, 134568.44, 0.00000003062236, 10.0019, 9.997941 
4.4502184e+2, 2.953502e+2, 45376.64, -231208.42, -6123.5264, -0.031576194, -0.18351805, 45512.15, 91058.14, 0.0000032986038, 10.001599, 9.997947 
4.450253e+2, 3.0534938e+2, 16360.437, -158612.11, 27488.61, 0.1653713, -0.082082115, 20577.334, 20577.334, 0.000027227657, 10.000817, 9.998484 
4.450257e+2, 3.1534576e+2, -16753.191, -48563.8, -34243.652, 0.089360684, -0.33163732, 5098.7075, 5098.7075, 0.000091368296, 9.999978, 9.999647 
4.5500463e+2, 1.253609e+2, -1750268.0, -1786651.9, -279379.1, -0.07903485, -0.4077143, -1488489.1, 222937.25, 0.000102696926, 9.999957, 9.999494 
4.5500863e+2, 1.3536184e+2, -1672661.3, -1700900.0, 98881.57, 0.051319133, -0.30731994, -1586896.1, 26527.348, 0.000047349753, 9.999821, 9.999509 
4.5501027e+2, 1.4536151e+2, -1534696.8, -1579477.8, 14398.286, -0.12513244, -0.2854131, -1530466.9, -15037.355, 0.000015080613, 10.000079, 9.999514 
4.5501167e+2, 1.5536177e+2, -1361458.0, -1447212.0, -25707.896, -0.06811517, -0.24647607, -1354341.6, 63085.383, 0.0000021144335, 10.00061, 9.999495 
4.5501313e+2, 1.653617e+2, -1234053.6, -1276343.9, -31933.354, 0.00854892, -0.22402535, -1216899.1, 102527.67, 0.00000004449902, 10.000539, 10.000043 
4.5501372e+2, 1.7536123e+2, -1209493.3, -1211160.6, -1894.1416, -0.029414436, -0.30762613, -1208257.4, 13172.257, 0.0, 10.000027, 10.000062 
4.5501438e+2, 1.8536109e+2, -1150889.8, -1116073.9, -9748.28, -0.058142517, -0.3324623, -1113530.3, 9898.534, 0.0, 9.999718, 10.0001745 
4.550156e+2, 1.9536082e+2, -1065145.8, -1035022.94, 5161.249, -0.026982123, -0.4032992, -1034163.2, -8735.241, 0.0, 9.999673, 10.000084 
4.5501673e+2, 2.0536053e+2, -1002734.8, -1083091.1, 41777.883, -0.069476806, -0.37578693, -984950.25, -57519.61, 0.0, 9.99999, 9.998927 
4.5501766e+2, 2.1536006e+2, -822010.3, -945073.25, 54512.973, -0.19403002, -0.34643966, -801336.06, 28101.793, 0.0, 10.000548, 9.998935 
4.5501882e+2, 2.253593e+2, -644667.4, -811979.75, -49761.17, -0.15360703, -0.31149405, -630986.4, 100460.15, 0.0, 10.001101, 9.998917 
4.5502013e+2, 2.3535803e+2, -483614.44, -686455.9, -37963.574, 0.01960016, -0.35943773, -476742.06, 156716.73, 0.0, 10.001539, 9.998895 
4.550201e+2, 2.4535684e+2, -423820.53, -642601.2, -21312.28, 0.041432485, -0.34552354, -421763.78, 113707.17, 0.0, 10.00145, 9.998561 
4.550191e+2, 2.5535545e+2, -409934.53, -584797.4, 20657.578, -0.063992634, -0.37172678, -407527.25, 29958.197, 0.0, 10.000863, 9.998569 
4.550203e+2, 2.653541e+2, -352350.1, -588380.25, 75424.51, -0.03496173, -0.32189503, -330306.56, 9193.902, 0.0, 10.000951, 9.997822 
4.5502317e+2, 2.7535272e+2, -169281.66, -456854.06, 66119.34, 0.07561423, -0.27468264, -154807.81, 86708.83, 0.0, 10.001559, 9.997761 
4.5502356e+2, 2.8535074e+2, -38572.656, -360919.47, -9551.665, -0.003051977, -0.23545375, -38289.875, 105248.58, 0.000000022691747, 10.001856, 9.997609 
4.5502248e+2, 2.9534763e+2, 22207.588, -268873.38, -6712.454, -0.16383947, -0.3422178, 22362.297, 67933.336, 0.0000033720132, 10.001537, 9.997726 
4.5502555e+2, 3.0534694e+2, 21598.355, -144207.72, -12643.003, 0.07865234, -0.22669308, 22556.865, 22556.865, 0.000028360193, 10.000807, 9.998584 
4.5502624e+2, 3.153467e+2, -10056.801, -19306.898, 21544.916, 0.080440074, -0.14799461, 7353.905, 7353.905, 0.00009465621, 9.9999075, 9.999884 
4.6500564e+2, 1.2535992e+2, -1734322.0, -1768402.8, -201657.75, 0.034052547, -0.41679624, -1548985.9, 162451.94, 0.00009773488, 9.999984, 9.999603 
4.6500728e+2, 1.3536134e+2, -1549358.0, -1626464.0, 145926.84, -0.092995055, -0.2897954, -1436977.3, 176450.64, 0.000043477085, 10.000565, 9.999669 
4.6501085e+2, 1.453613e+2, -1505135.4, -1574583.0, 78849.78, -0.07241513, -0.24298124, -1453702.1, 61728.766, 0.000012657647, 10.000318, 9.999437 
