coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.3522922e+2, 2.9383424e+2, -15908.515, -218508.81, 7429.4863, 0.0042024073, -0.04164519, -15636.437, 44785.242, 0.0, 10.010249, 9.98342 
2.3524666e+2, 3.0382e+2, 78840.2, -94703.484, 2025.877, 0.025421137, -0.046855595, 78863.85, 78863.85, 0.0, 10.011126, 9.988126 
2.35263e+2, 3.1380835e+2, 81229.68, -95570.94, 1868.0284, 0.06948764, -0.010006918, 81249.414, 81249.414, 0.0, 10.011377, 9.9879465 
2.4492297e+2, 1.23957194e+2, -1754100.6, -1720204.9, -1484.4058, -0.036113825, -0.046906717, -1720140.0, 5075.996, 0.0, 9.996728, 10.001218 
2.4494085e+2, 1.3395798e+2, -1652939.1, -1629064.3, -4491.277, -0.004489093, -0.015260599, -1628247.3, -1038.9354, 0.0, 9.997309, 10.000465 
2.449589e+2, 1.4395747e+2, -1565409.5, -1563297.3, -677.07263, -0.0034082632, -0.0015828003, -1563098.9, -33885.27, 0.0, 9.997774, 9.998043 
2.4497832e+2, 1.5395486e+2, -1464205.4, -1465877.1, 2143.614, 0.03960127, -0.04817925, -1462740.5, -31501.545, 0.0, 9.998083, 9.997851 
2.4499705e+2, 1.6395168e+2, -1366414.8, -1388834.9, 751.69867, 0.049352054, -0.062102176, -1366389.6, -33119.457, 0.0, 9.998974, 9.995991 
2.4501486e+2, 1.7394795e+2, -1242936.3, -1279255.0, 1285.3455, 0.009891907, -0.02749572, -1242890.8, -7583.899, 0.0, 10.000742, 9.995916 
2.4503309e+2, 1.8394305e+2, -1139645.8, -1199489.6, 3912.6233, -0.015876021, -0.019488586, -1139391.0, -2036.1984, 0.0, 10.002002, 9.994059 
2.4505201e+2, 1.9393669e+2, -1034863.8, -1099044.5, 3670.7634, -0.02103557, -0.054146573, -1034654.56, 4762.0396, 0.0, 10.002499, 9.993981 
2.4507123e+2, 2.0392944e+2, -948405.7, -1034750.25, 4540.7783, -0.014325259, -0.05877058, -948167.56, -6679.8906, 0.0, 10.002925, 9.991475 
2.4509089e+2, 2.1392117e+2, -846540.3, -936604.8, 4357.522, 0.009602659, -0.019862173, -846329.94, -2760.382, 0.0, 10.003262, 9.991318 
2.4510995e+2, 2.2391199e+2, -750024.44, -853788.8, 313.65155, 0.018571379, -0.004969439, -750023.5, -4363.6694, 0.0, 10.003783, 9.990026 
2.451281e+2, 2.3390178e+2, -640264.56, -750195.2, -154.11534, 0.004673629, -0.028481588, -640264.3, 7495.2695, 0.0, 10.00459, 9.990015 
2.4514662e+2, 2.4389067e+2, -544951.25, -677151.4, 2412.419, 0.0019040233, -0.040795732, -544907.25, 4961.0293, 0.0, 10.005423, 9.987905 
2.4516568e+2, 2.538785e+2, -434858.63, -574465.94, 3550.483, 0.01606323, -0.03775895, -434768.38, 17218.924, 0.0, 10.006299, 9.987798 
2.4518427e+2, 2.638651e+2, -341868.03, -509719.2, 1536.5106, 0.019023988, -0.029129218, -341853.97, 12264.887, 0.0, 10.007281, 9.98505 
2.4520208e+2, 2.7385014e+2, -228367.63, -406214.06, 2306.1465, 0.0047863317, -0.014932525, -228337.72, 27928.557, 0.0, 10.008427, 9.98487 
2.4522033e+2, 2.8383422e+2, -129346.96, -325055.75, 5125.9453, 0.00013499065, -0.014558583, -129212.8, 29209.37, 0.0, 10.009237, 9.983324 
2.4523917e+2, 2.938173e+2, -27054.822, -224984.27, 3188.4436, 0.0106523745, -0.0373099, -27003.475, 33583.633, 0.0, 10.009527, 9.98332 
2.4525739e+2, 3.038033e+2, 70512.586, -93896.414, -3088.8755, 0.027473437, -0.042161725, 70570.59, 70570.59, 0.0, 10.01034, 9.988556 
2.452745e+2, 3.1379193e+2, 93394.97, -84105.93, -1561.6295, 0.053523216, -0.021415131, 93408.71, 93408.71, 0.0, 10.011968, 9.988447 
2.5492004e+2, 1.23938955e+2, -1759727.6, -1731326.3, 1131.7247, -0.0032450634, -0.07703461, -1731281.3, -5887.7446, 0.0, 9.996712, 10.000468 
2.5493816e+2, 1.3393933e+2, -1658390.4, -1640017.0, -2342.086, -0.0056151296, -0.012833083, -1639723.1, -12331.874, 0.0, 9.9973, 9.999724 
2.5495636e+2, 1.4393874e+2, -1562607.0, -1557376.6, 527.0346, -0.03447358, 0.016611917, -1557324.0, -27926.293, 0.0, 9.997768, 9.998446 
2.5497591e+2, 1.5393658e+2, -1460466.1, -1458016.9, 3293.0784, -0.011463282, -0.038703404, -1455728.1, -24309.924, 0.0, 9.9980755, 9.998388 
2.5499552e+2, 1.639337e+2, -1364981.3, -1385793.1, 6875.211, -0.0019423902, -0.061071523, -1362915.1, -29468.965, 0.0, 9.998969, 9.996197 
2.5501537e+2, 1.7393006e+2, -1241775.6, -1276799.4, 8011.981, -0.012270666, -0.033383973, -1240029.9, -4547.875, 0.0, 10.000737, 9.996082 
2.5503513e+2, 1.8392523e+2, -1140714.1, -1201646.0, 6273.38, -0.012355562, -0.021849053, -1140074.9, -2545.4082, 0.0, 10.002001, 9.993912 
2.5505477e+2, 1.9391888e+2, -1036222.3, -1101760.9, 5521.743, 0.002980895, -0.038025733, -1035760.4, 3831.0886, 0.0, 10.002496, 9.993797 
2.5507447e+2, 2.0391145e+2, -949306.7, -1036514.94, 5853.392, 0.018373443, -0.045613144, -948915.56, -7251.452, 0.0, 10.002923, 9.991354 
2.5509438e+2, 2.1390271e+2, -847358.4, -938255.9, 5636.699, 0.033522483, -0.041774493, -847010.2, -3260.2778, 0.0, 10.003261, 9.991204 
2.5511393e+2, 2.2389336e+2, -750087.2, -853960.3, 3196.1338, 0.038104936, -0.038166646, -749988.94, -4147.267, 0.0, 10.003787, 9.990012 
2.551329e+2, 2.338834e+2, -640170.75, -750146.6, 2917.9194, 0.026762778, -0.036787204, -640093.4, 7846.083, 0.0, 10.004598, 9.990012 
2.551522e+2, 2.4387251e+2, -543274.56, -673819.1, 5658.9966, 0.016347053, -0.03473769, -543029.7, 7016.372, 0.0, 10.005429, 9.988128 
2.551719e+2, 2.538606e+2, -433147.75, -570818.25, 6769.6895, 0.007726268, -0.0335965, -432815.66, 19347.22, 0.0, 10.006294, 9.988048 
2.5519142e+2, 2.6384738e+2, -339693.94, -504875.1, 5587.9077, 0.004616919, -0.034071933, -339505.13, 14787.203, 0.0, 10.007267, 9.985386 
2.5521055e+2, 2.7383256e+2, -226294.64, -401349.66, 6449.711, 0.010119234, -0.03962157, -226057.33, 30380.484, 0.0, 10.008403, 9.985211 
2.5522974e+2, 2.838167e+2, -132881.77, -331864.84, 6414.372, 0.016693994, -0.034128617, -132675.2, 25918.148, 0.0, 10.009215, 9.982868 
2.5524884e+2, 2.9379967e+2, -31071.578, -233200.58, 4207.214, 0.025095642, -0.01320396, -30984.045, 29776.316, 0.0, 10.009523, 9.9827585 
2.5526774e+2, 3.037856e+2, 74379.41, -85780.445, 2474.3342, 0.026722303, -0.013783054, 74417.625, 74417.625, 0.0, 10.010337, 9.989111 
2.5528613e+2, 3.1377435e+2, 98004.18, -73956.164, 4564.437, 0.017262023, -0.051273093, 98125.25, 98125.25, 0.0, 10.011944, 9.989151 
2.6491633e+2, 1.2392066e+2, -1777597.8, -1745633.5, 4361.7446, 0.005787732, -0.08455837, -1745049.0, -19476.766, 0.0, 9.995738, 9.999971 
2.6493573e+2, 1.3392039e+2, -1652150.5, -1642338.5, 2597.0166, -0.009605087, -0.0375713, -1641693.5, -14116.9795, 0.0, 9.9979515, 9.9992485 
2.6495484e+2, 1.4391951e+2, -1537030.8, -1545504.6, 1895.42, -0.053130787, -0.0063294964, -1536626.1, -7040.285, 0.0, 9.999529, 9.998396 
2.6497468e+2, 1.5391764e+2, -1429984.4, -1443244.0, 189.75961, -0.043668773, -0.032928634, -1429981.6, 1622.0773, 0.0, 10.00015, 9.998381 
2.64995e+2, 1.6391483e+2, -1341922.9, -1375549.4, 2187.8357, -0.029490128, -0.044849433, -1341781.1, -8149.8877, 0.0, 10.000576, 9.996108 
2.6501617e+2, 1.7391092e+2, -1242470.9, -1278244.6, 1463.3407, -0.008012076, -0.03433779, -1242411.1, -6741.348, 0.0, 10.000734, 9.99598 
2.6503685e+2, 1.8390597e+2, -1156028.1, -1210005.3, -2857.5417, 0.011167397, -0.023809291, -1155877.4, -18158.9, 0.0, 10.000994, 9.993826 
2.6505694e+2, 1.9389978e+2, -1052665.5, -1110658.4, -3081.1987, 0.026147341, -0.016307078, -1052502.3, -12723.005, 0.0, 10.001412, 9.993711 
2.6507708e+2, 2.0389242e+2, -960659.2, -1038649.6, -468.41794, 0.032251038, -0.02394141, -960656.4, -18805.434, 0.0, 10.001999, 9.9916525 
2.6509735e+2, 2.1388367e+2, -850984.3, -936131.2, 2739.3362, 0.02489494, -0.056251906, -850896.25, -6960.189, 0.0, 10.002843, 9.9915495 
2.6511756e+2, 2.2387436e+2, -749744.06, -854220.44, 3469.16, 0.02075919, -0.06565719, -749629.0, -3601.9602, 0.0, 10.003824, 9.989974 
2.6513767e+2, 2.3386453e+2, -634663.56, -748443.5, 2762.6685, 0.021783158, -0.04166192, -634596.5, 13527.33, 0.0, 10.005012, 9.989926 
2.6515788e+2, 2.4385364e+2, -538872.5, -674327.5, 2235.969, 0.019234402, -0.026556777, -538835.6, 11395.299, 0.0, 10.005841, 9.987891 
2.6517814e+2, 2.5384143e+2, -437435.44, -575776.44, -452.4744, 0.010859781, -0.027417082, -437433.97, 14916.582, 0.0, 10.006122, 9.987787 
2.6519835e+2, 2.6382813e+2, -347671.2, -505909.3, -2581.7634, 0.008876128, -0.033359468, -347629.1, 6851.6846, 0.0, 10.006595, 9.985633 
2.652185e+2, 2.7381352e+2, -239047.5, -403947.8, -1758.3522, 0.016789017, -0.049677186, -239028.75, 17595.11, 0.0, 10.00737, 9.985526 
2.652385e+2, 2.8379786e+2, -146012.52, -336626.28, -960.625, 0.021634795, -0.047307037, -146007.67, 12769.582, 0.0, 10.008242, 9.9830065 
2.652582e+2, 2.9378104e+2, -34052.69, -233311.69, 1455.8236, 0.021515839, -0.017518528, -34042.06, 26900.547, 0.0, 10.009257, 9.982877 
2.6527792e+2, 3.0376726e+2, 75494.18, -80061.93, 3877.3447, 0.020702124, -0.015429816, 75590.766, 75590.766, 0.0, 10.010185, 9.989575 
2.652976e+2, 3.1375647e+2, 87503.62, -73303.984, 4865.223, 0.018868461, -0.05988074, 87650.68, 87650.68, 0.0, 10.01097, 9.989662 
2.749119e+2, 1.23902306e+2, -1779753.3, -1749461.8, 12730.168, -0.0113086775, -0.06766704, -1744822.4, -19070.457, 0.0, 9.995712, 9.99972 
2.749336e+2, 1.339011e+2, -1653884.1, -1645608.5, 10983.634, -0.017156495, -0.08971667, -1638009.1, -10244.841, 0.0, 9.997938, 9.999029 
2.749543e+2, 1.4389977e+2, -1540771.6, -1553131.8, 4851.76, -0.059945874, -0.07134341, -1539094.6, -9316.548, 0.0, 9.999527, 9.997877 
2.749747e+2, 1.5389802e+2, -1433997.1, -1451434.4, 2483.3494, -0.057855837, -0.0312484, -1433650.4, -1854.3815, 0.0, 10.000148, 9.997824 
2.7499554e+2, 1.6389501e+2, -1344715.8, -1381250.0, 2939.86, -0.03446016, -0.013424755, -1344480.8, -10654.819, 0.0, 10.000576, 9.995719 
2.750172e+2, 1.7389046e+2, -1245151.6, -1283669.8, 2084.5054, 0.021730384, -0.030301869, -1245039.1, -9168.568, 0.0, 10.000732, 9.995611 
2.7503827e+2, 1.8388525e+2, -1156199.6, -1210335.4, -1344.2, 0.053679783, -0.025283877, -1156166.3, -18244.31, 0.0, 10.000995, 9.993802 
2.7505857e+2, 1.9387935e+2, -1052427.6, -1110315.8, -1450.6832, 0.047884323, 0.0107201645, -1052391.4, -12411.049, 0.0, 10.001419, 9.993731 
2.7507904e+2, 2.0387235e+2, -955456.25, -1028236.06, 2562.8386, 0.027148074, 0.0058738943, -955366.1, -13317.65, 0.0, 10.002013, 9.992353 
2.7509978e+2, 2.13864e+2, -845134.5, -924445.6, 5917.3047, -0.015766453, -0.06366596, -844695.44, -566.84814, 0.0, 10.00286, 9.992335 
2.7512085e+2, 2.2385494e+2, -749987.7, -855017.2, 7743.5293, -0.03283052, -0.087743916, -749419.9, -3203.3718, 0.0, 10.003838, 9.989911 
2.7514237e+2, 2.3384517e+2, -635912.5, -750943.5, 7150.816, -0.009646276, -0.043188028, -635469.7, 12843.556, 0.0, 10.005008, 9.989756 
2.7516362e+2, 2.43834e+2, -543693.4, -684098.44, 3569.535, 0.010071386, -0.016168894, -543602.7, 6820.6294, 0.0, 10.005834, 9.987226 
2.751844e+2, 2.5382105e+2, -442551.66, -586441.94, 591.89813, 0.023872836, -0.019482419, -442549.22, 10001.246, 0.0, 10.006127, 9.987055 
2.752052e+2, 2.638074e+2, -346313.5, -503338.53, 192.66685, 0.029979108, -0.027874887, -346313.25, 8370.955, 0.0, 10.006606, 9.985801 
2.7522594e+2, 2.7379304e+2, -236815.58, -399592.88, 1205.7231, 0.024018524, -0.046467714, -236806.66, 20017.773, 0.0, 10.007383, 9.985815 
2.7524668e+2, 2.8377774e+2, -141031.95, -326525.7, 2698.483, 0.014982761, -0.05427285, -140992.72, 17981.303, 0.0, 10.008252, 9.983689 
2.7526724e+2, 2.937614e+2, -28792.22, -222508.78, 5072.0645, 0.0014001824, -0.047283914, -28659.51, 32474.77, 0.0, 10.009264, 9.983611 
2.7528802e+2, 3.0374822e+2, 78159.84, -74507.06, 6568.391, 0.009731726, -0.04438257, 78441.92, 78441.92, 0.0, 10.010186, 9.989954 
2.753089e+2, 3.1373817e+2, 89699.21, -68539.445, 7320.711, 0.052799143, -0.049910814, 90037.17, 90037.17, 0.0, 10.010963, 9.98999 
2.8490844e+2, 1.2388257e+2, -1743932.4, -1731222.8, 4001.0056, -0.04574255, -0.03168077, -1730068.1, -4121.28, 0.0, 9.9981, 9.999787 
2.849312e+2, 1.3388121e+2, -1661756.1, -1648071.6, 4305.324, -0.019358566, -0.0823537, -1646829.9, -18869.852, 0.0, 9.997338, 9.99915 
2.8495297e+2, 1.4387968e+2, -1573617.6, -1572169.4, 1359.032, -0.04076201, -0.076779746, -1571353.6, -41378.457, 0.0, 9.997422, 9.997605 
2.8497446e+2, 1.538777e+2, -1455529.9, -1465521.3, 855.19336, -0.031184603, -0.027005125, -1455457.3, -23461.893, 0.0, 9.998836, 9.997501 
2.8499594e+2, 1.6387443e+2, -1357721.1, -1389922.6, 106.50373, -0.011168708, -0.007981351, -1357720.8, -23693.049, 0.0, 9.99979, 9.99551 
2.850176e+2, 1.7386958e+2, -1256912.8, -1291575.4, 153.28964, 0.025048278, -0.03660532, -1256912.0, -20837.043, 0.0, 10.000024, 9.995417 
2.8503904e+2, 1.8386412e+2, -1161130.5, -1214243.4, -464.82507, 0.042143315, -0.039291583, -1161126.4, -22997.908, 0.0, 10.00072, 9.993668 
2.8506017e+2, 1.9385807e+2, -1042716.06, -1107057.8, -1360.2316, 0.029742785, -0.0044654617, -1042687.3, -2499.0198, 0.0, 10.002142, 9.993599 
2.850815e+2, 2.038512e+2, -934223.2, -1014863.56, 320.80753, 0.008068349, -0.0031455038, -934221.94, 8033.668, 0.0, 10.003325, 9.992625 
2.8510317e+2, 2.1384333e+2, -823881.7, -910501.6, 258.04645, -0.027488591, -0.05521471, -823880.9, 20450.229, 0.0, 10.00415, 9.992657 
2.8512508e+2, 2.2383441e+2, -739166.4, -852795.75, -1092.1414, -0.03688726, -0.07219023, -739155.9, 7262.043, 0.0, 10.0047035, 9.989637 
2.8514734e+2, 2.338242e+2, -640765.3, -757229.2, -3094.4375, -0.0060741124, -0.036753863, -640683.1, 7835.861, 0.0, 10.004842, 9.9894 
2.851692e+2, 2.4381277e+2, -550883.4, -686524.4, -5040.2847, 0.015200522, -0.018671425, -550696.4, -65.08643, 0.0, 10.005293, 9.987316 
2.8519055e+2, 2.537999e+2, -439836.94, -583389.3, -1752.4761, 0.021012943, -0.030560778, -439815.56, 12941.95, 0.0, 10.006234, 9.98721 
2.8521198e+2, 2.6378635e+2, -337772.66, -497742.13, 1858.365, 0.02237495, -0.040658627, -337751.06, 17138.725, 0.0, 10.007124, 9.985934 
2.8523356e+2, 2.737722e+2, -227927.25, -393890.72, 1840.214, 0.01702433, -0.04973632, -227906.84, 29121.096, 0.0, 10.007928, 9.985942 
2.8525507e+2, 2.8375703e+2, -135062.56, -323978.38, 631.5899, 0.0070218747, -0.053371202, -135060.45, 24116.252, 0.0, 10.008674, 9.983659 
2.8527644e+2, 2.937406e+2, -28214.893, -222834.53, -2472.3997, -0.010003044, -0.050916146, -28183.488, 33154.63, 0.0, 10.009326, 9.983554 
2.8529796e+2, 3.0372742e+2, 74581.56, -77117.49, -5852.5103, -0.0005257572, -0.04103525, 74807.016, 74807.016, 0.0, 10.0099745, 9.989868 
2.8531963e+2, 3.1371748e+2, 84098.48, -72178.805, -8015.0537, 0.050651938, -0.021252466, 84508.47, 84508.47, 0.0, 10.0106125, 9.9899 
2.9490605e+2, 1.2386141e+2, -1741127.8, -1725517.4, 1685.7048, -0.100120164, 0.023805821, -1725337.4, 819.8106, 0.0, 9.998109, 10.000169 
2.9492858e+2, 1.3386063e+2, -1658699.8, -1641338.9, 1176.1543, -0.016617592, -0.014264803, -1641259.5, -13095.708, 0.0, 9.997323, 9.999614 
2.9495084e+2, 1.4385922e+2, -1574149.4, -1572679.8, 5765.1406, 0.0044122995, -0.021259135, -1567602.8, -37425.785, 0.0, 9.997397, 9.99758 
2.9497397e+2, 1.5385668e+2, -1456375.3, -1466909.0, 6256.4917, 0.035998467, -0.019619832, -1453463.9, -21261.76, 0.0, 9.998819, 9.997413 
2.9499623e+2, 1.6385308e+2, -1358014.0, -1390412.9, 1471.6129, 0.039782524, -0.028429644, -1357947.3, -23710.184, 0.0, 9.999786, 9.995477 
2.950174e+2, 1.7384823e+2, -1257119.5, -1291965.3, 1029.6519, 0.0018443556, -0.053312328, -1257089.1, -20805.547, 0.0, 10.000024, 9.995389 
2.950391e+2, 1.8384254e+2, -1162825.4, -1217835.0, 4442.939, -0.023388429, -0.0654242, -1162468.9, -24130.182, 0.0, 10.000724, 9.993419 
2.9506174e+2, 1.9383594e+2, -1044635.94, -1111060.4, 4102.9004, -0.028328825, -0.06071533, -1044383.44, -3979.7463, 0.0, 10.002142, 9.993324 
2.950845e+2, 2.0382892e+2, -935265.0, -1016966.25, 3727.3757, -0.025955558, -0.050035022, -935095.25, 7377.306, 0.0, 10.0033245, 9.99248 
2.9510748e+2, 2.1382163e+2, -824967.8, -912420.56, 3363.6492, -0.01252153, -0.03188453, -824838.6, 19705.434, 0.0, 10.004138, 9.99253 
2.9513022e+2, 2.2381273e+2, -742819.3, -859858.1, -297.27917, 0.0053733615, -0.020645728, -742818.56, 3813.068, 0.0, 10.004684, 9.989164 
2.9515252e+2, 2.338016e+2, -644658.0, -764971.56, -2539.332, 0.029869707, -0.022766296, -644604.44, 4136.552, 0.0, 10.00483, 9.988876 
2.9517472e+2, 2.4378996e+2, -545305.7, -674880.4, -1783.1283, 0.033058383, -0.033292517, -545281.2, 5573.781, 0.0, 10.00529, 9.988111 
2.951966e+2, 2.537779e+2, -432910.34, -569068.2, 1784.5552, 0.0028916267, -0.059225604, -432886.94, 20085.32, 0.0, 10.006236, 9.988185 
2.9521874e+2, 2.6376495e+2, -337018.7, -496251.6, 4802.5366, -0.012541646, -0.07008099, -336873.97, 18224.54, 0.0, 10.007128, 9.986032 
2.9524127e+2, 2.73751e+2, -228118.5, -394253.72, 4666.6665, -0.0038645035, -0.059073888, -227987.53, 29247.906, 0.0, 10.007929, 9.985914 
2.9526365e+2, 2.8373566e+2, -139840.39, -333860.88, 2916.0776, -0.0028159332, -0.04572951, -139796.58, 19589.521, 0.0, 10.008673, 9.982981 
2.952857e+2, 2.937186e+2, -33490.992, -234002.48, -231.17973, -0.014158554, -0.031257674, -33490.723, 28063.572, 0.0, 10.0093355, 9.982781 
2.9530787e+2, 3.0370486e+2, 71628.74, -84068.55, -3627.5786, -0.010867166, -0.008871703, 71713.22, 71713.22, 0.0, 10.010012, 9.989371 
2.9532993e+2, 3.1369466e+2, 82175.81, -78184.81, -5812.3887, 0.01526598, 0.02394935, 82386.21, 82386.21, 0.0, 10.010702, 9.989442 
3.0490345e+2, 1.238381e+2, -1761309.1, -1731583.8, -10224.877, -0.09305829, 0.037419748, -1728406.3, -2019.3573, 0.0, 9.99657, 10.000503 
3.049261e+2, 1.3383786e+2, -1650703.5, -1632790.8, -11920.266, -0.012996656, 0.013446181, -1626837.1, 1550.9315, 0.0, 9.99766, 10.000025 
3.0494872e+2, 1.4383669e+2, -1559032.4, -1564695.9, -5057.3853, 0.004998447, 0.004332298, -1556067.9, -25669.223, 0.0, 9.998393, 9.997629 
3.0497262e+2, 1.5383393e+2, -1459613.9, -1468432.4, -3631.0273, 0.0328812, -0.015376251, -1458311.3, -25885.805, 0.0, 9.998593, 9.99741 
3.0499578e+2, 1.6383043e+2, -1359353.6, -1385823.1, -5499.896, 0.030322436, -0.032666083, -1358256.3, -23797.281, 0.0, 9.999464, 9.995939 
3.0501792e+2, 1.7382623e+2, -1233154.8, -1274357.9, -1714.1606, -0.017789628, -0.045853864, -1233083.5, 3415.6328, 0.0, 10.001393, 9.995917 
3.0504054e+2, 1.8382078e+2, -1136816.4, -1206035.1, 3124.3328, -0.042931426, -0.061824396, -1136675.6, 1876.1809, 0.0, 10.002528, 9.993344 
3.0506396e+2, 1.9381374e+2, -1041575.0, -1111327.0, 3466.8086, -0.032392185, -0.08536091, -1041403.1, -782.5554, 0.0, 10.002423, 9.993169 
3.0508748e+2, 2.0380637e+2, -952543.5, -1031488.2, 1704.2484, -0.0155245215, -0.07657652, -952506.75, -9813.864, 0.0, 10.002406, 9.991935 
3.0511105e+2, 2.137989e+2, -852319.94, -932403.6, -2173.6409, 0.010272262, -0.019011108, -852261.0, -7493.6885, 0.0, 10.002555, 9.991931 
3.051343e+2, 2.2378977e+2, -767263.75, -871709.56, -6007.9443, 0.030385282, 0.0052783852, -766919.3, -20062.094, 0.0, 10.003011, 9.989162 
3.0515704e+2, 2.3377843e+2, -657105.6, -770113.75, -3937.7195, 0.041409675, -0.025808847, -656968.56, -8000.5376, 0.0, 10.003939, 9.988955 
3.0517986e+2, 2.4376684e+2, -546458.4, -671372.3, -50.311596, 0.032645654, -0.05094555, -546458.3, 4622.68, 0.0, 10.005029, 9.988475 
3.052028e+2, 2.5375527e+2, -427924.13, -562156.2, -241.26138, -0.0070212646, -0.06794455, -427923.7, 25269.936, 0.0, 10.006378, 9.9885845 
3.052259e+2, 2.6374257e+2, -334776.84, -497488.7, -2245.2695, -0.020587616, -0.069635294, -334745.88, 20571.963, 0.0, 10.007378, 9.985821 
3.0524924e+2, 2.7372837e+2, -231800.67, -399319.9, -4542.7515, 0.007985465, -0.04989866, -231677.58, 25779.43, 0.0, 10.007812, 9.985619 
3.0527243e+2, 2.8371266e+2, -145550.25, -342112.13, -5775.193, 0.017780982, -0.03806095, -145380.72, 14230.828, 0.0, 10.0085125, 9.982487 
3.0529532e+2, 2.9369488e+2, -32565.86, -239384.4, -7055.266, -0.0035758847, -0.04148691, -32325.459, 29460.715, 0.0, 10.009645, 9.982259 
3.053183e+2, 3.0368063e+2, 83780.56, -82840.7, -7943.406, -0.020514024, -0.025623115, 84158.4, 84158.4, 0.0, 10.011041, 9.9889555 
3.0534127e+2, 3.136701e+2, 110714.87, -68865.59, -9520.369, -0.030623281, 0.019449389, 111218.17, 111218.17, 0.0, 10.012854, 9.989041 
3.149007e+2, 1.2381259e+2, -1759913.3, -1727935.0, -5773.908, -0.023493154, 0.008397164, -1726924.4, -288.23788, 0.0000000000000806617, 9.996539, 10.000759 
3.149238e+2, 1.3381283e+2, -1648498.3, -1627874.3, -7919.6133, -0.008685434, -0.00027117415, -1625184.0, 3449.0693, 0.00000000000005243424, 9.997645, 10.000361 
3.1494665e+2, 1.43812e+2, -1558216.0, -1562827.3, -4077.7441, -0.040673625, -0.0007653126, -1555837.1, -25196.418, 0.000000000000028332263, 9.998387, 9.997757 
3.149705e+2, 1.538094e+2, -1459085.4, -1467057.4, -2976.567, -0.041858923, -0.014441826, -1458096.6, -25430.781, 0.000000000000012064798, 9.998583, 9.997508 
3.1499454e+2, 1.638065e+2, -1352639.9, -1371779.6, 1018.7742, -0.04099103, -0.020623691, -1352585.8, -17891.986, 0.000000000000003878589, 9.999452, 9.996897 
3.1501913e+2, 1.7380355e+2, -1225614.3, -1258602.1, 5616.9795, -0.035283525, -0.014442892, -1224684.1, 12037.901, 0.0000000000000009180906, 10.001381, 9.996992 
3.150433e+2, 1.8379876e+2, -1136270.9, -1204671.8, 3564.8198, -0.018238401, -0.028917888, -1136085.6, 2682.586, 0.00000000000000015841597, 10.00252, 9.993441 
3.150669e+2, 1.9379142e+2, -1041941.3, -1111942.5, 3000.2405, 0.015611907, -0.07918659, -1041812.94, -973.586, 0.000000000000000019869674, 10.0024185, 9.993128 
3.1509042e+2, 2.037835e+2, -959121.3, -1045164.56, 2166.028, 0.03742956, -0.08334535, -959066.8, -16149.753, 0.0000000000000000018107616, 10.002414, 9.990998 
3.1511393e+2, 2.1377505e+2, -859541.0, -947741.94, -1530.9807, 0.04005796, -0.016033614, -859514.44, -14513.286, 0.0000000000000000001198895, 10.002577, 9.990873 
3.151374e+2, 2.2376552e+2, -763724.56, -865011.8, -2770.9895, 0.03798262, 0.0066229003, -763648.8, -16553.787, 0.0000000000000000000057675156, 10.003037, 9.989604 
3.1516087e+2, 2.337546e+2, -652064.2, -760393.0, -354.15012, 0.028988732, -0.04503275, -652063.06, -2862.29, 0.0, 10.003969, 9.989601 
3.1518468e+2, 2.4374336e+2, -546361.3, -671752.9, 4840.306, 0.013931348, -0.07148271, -546174.75, 5135.57, 0.0, 10.005054, 9.988433 
3.1520918e+2, 2.5373194e+2, -428931.56, -564151.9, 4754.2217, -0.010275872, -0.05840383, -428764.6, 24657.637, 0.0, 10.006374, 9.988447 
3.1523347e+2, 2.637191e+2, -338462.84, -504723.06, -360.95792, -0.0048305998, -0.04205292, -338462.06, 17086.082, 0.0, 10.007362, 9.9853325 
3.152575e+2, 2.7370438e+2, -235581.45, -407197.56, -3056.6038, 0.048433635, -0.024073688, -235527.03, 22165.748, 0.0, 10.007815, 9.985076 
3.1528142e+2, 2.83688e+2, -147683.1, -346769.5, -1887.7363, 0.0645916, -0.030247763, -147665.19, 12187.801, 0.0, 10.008523, 9.98216 
3.153052e+2, 2.9366952e+2, -34557.734, -243651.72, -2656.1396, 0.019691493, -0.07810137, -34524.0, 27509.666, 0.0, 10.009652, 9.98196 
3.1532925e+2, 3.036547e+2, 81221.31, -87874.305, -1178.586, -0.030139709, -0.085710034, 81229.53, 81229.53, 0.0, 10.011027, 9.988613 
3.1535357e+2, 3.13644e+2, 107481.875, -74281.08, -2327.1038, -0.0878675, -0.028362194, 107511.664, 107511.664, 0.0, 10.012795, 9.988694 
3.2489738e+2, 1.23788044e+2, -1766627.3, -1733883.0, 7265.9136, 0.006113555, -0.03471353, -1732343.1, -5467.9775, 0.0000000000023454196, 9.996192, 10.000531 
3.2492125e+2, 1.3378832e+2, -1655506.9, -1633598.6, 494.2124, -0.007704582, -0.020716162, -1633587.5, -4714.996, 0.0000000000015241749, 9.997264, 10.000161 
3.2494485e+2, 1.4378749e+2, -1558011.5, -1561035.6, 550.63324, -0.056239966, -0.014834769, -1557914.3, -27034.105, 0.0000000000008233425, 9.998322, 9.997913 
3.249693e+2, 1.5378498e+2, -1445604.3, -1458283.1, 2180.7263, -0.057135746, -0.040132597, -1445239.6, -12335.451, 0.00000000000035051592, 9.999398, 9.99771 
