coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.9505383e+2, 2.1350439e+2, -850607.7, -931336.9, -1328.3373, 0.00048229864, -0.031901572, -850585.8, -2931.7244, 0.0, 10.0026655, 9.991959 
1.9507477e+2, 2.2349514e+2, -755168.06, -862576.7, -640.2107, -0.0027091282, -0.033945184, -755164.25, -5419.6587, 0.0, 10.003697, 9.989462 
1.9509576e+2, 2.3348449e+2, -641881.0, -759012.5, -1129.8115, -0.0014008703, -0.02983988, -641870.1, 9978.888, 0.0, 10.00482, 9.989294 
1.9511677e+2, 2.434728e+2, -543906.44, -685680.9, -1678.1107, -0.00059453974, -0.025809614, -543886.56, 10077.312, 0.0, 10.005879, 9.987094 
1.9513772e+2, 2.534598e+2, -432838.1, -582575.75, -2069.1719, -0.0004961983, -0.02419622, -432809.5, 23281.666, 0.0, 10.006824, 9.986982 
1.9515881e+2, 2.6344576e+2, -334731.56, -507850.13, -855.2407, -0.0004136878, -0.025217485, -334727.3, 23501.293, 0.0, 10.007832, 9.984902 
1.9518009e+2, 2.7343053e+2, -220864.6, -403069.44, -129.83485, -0.00016797318, -0.03420018, -220864.5, 39513.54, 0.0, 10.008955, 9.984819 
1.9520135e+2, 2.8341392e+2, -127693.21, -340730.78, -91.4407, -0.00069656246, -0.036743358, -127693.17, 34847.48, 0.0, 10.010054, 9.981849 
1.9522251e+2, 2.9339567e+2, -15686.272, -238202.53, -1099.8629, -0.0022345316, -0.030097729, -15680.836, 49038.945, 0.0, 10.011109, 9.981646 
1.95244e+2, 3.0338058e+2, 94716.77, -85643.91, 622.3178, -0.0007937444, -0.02675609, 94718.92, 94718.92, 0.0, 10.012146, 9.988241 
1.9526586e+2, 3.1336886e+2, 109835.92, -77215.34, 586.3231, 0.0058670933, -0.032733157, 109837.76, 109837.76, 0.0, 10.013137, 9.988342 
2.0485632e+2, 1.2351466e+2, -1795112.1, -1726253.5, -3143.945, -0.007899977, -0.020811033, -1726110.3, 3443.389, 0.0, 9.993332, 10.002449 
2.0487924e+2, 1.3351496e+2, -1695901.6, -1651024.4, -1993.1799, 0.0003517257, -0.037027374, -1650936.0, -19385.318, 0.0, 9.994425, 10.000365 
2.0490189e+2, 1.4351466e+2, -1592842.0, -1567406.5, -4473.4478, 0.004557077, -0.028780142, -1566642.8, -33089.344, 0.0, 9.9955015, 9.998858 
2.0492412e+2, 1.5351349e+2, -1479921.8, -1462943.1, -4014.737, 0.0031666418, -0.027460976, -1462041.6, -26476.582, 0.0, 9.996547, 9.998786 
2.0494628e+2, 1.6351126e+2, -1381723.9, -1388218.6, -4170.161, -0.00048800636, -0.027903773, -1379685.9, -42098.96, 0.0, 9.997573, 9.996699 
2.0496844e+2, 1.7350784e+2, -1269570.0, -1284285.5, -4927.1475, -0.0073405867, -0.031853996, -1268072.6, -28452.402, 0.0, 9.998575, 9.996612 
2.0499055e+2, 1.8350326e+2, -1175055.1, -1216849.9, -6144.6064, -0.00793243, -0.031475984, -1174170.5, -32505.291, 0.0, 9.999587, 9.994036 
2.0501263e+2, 1.9349718e+2, -1063193.5, -1114075.0, -4963.161, 0.0019606727, -0.026626522, -1062713.9, -18988.963, 0.0, 10.000614, 9.993859 
2.0503464e+2, 2.0349014e+2, -963291.1, -1036244.56, -4769.3237, 0.006557725, -0.024985896, -962980.7, -17186.773, 0.0, 10.001654, 9.991977 
2.0505653e+2, 2.13482e+2, -850057.7, -931485.4, -6015.4653, 0.0016292736, -0.031147527, -849615.7, -1742.2094, 0.0, 10.002719, 9.991917 
2.050785e+2, 2.2347274e+2, -754294.6, -862140.2, -6349.52, -0.0018328822, -0.03313571, -753922.06, -3957.8962, 0.0, 10.003754, 9.989458 
2.0510054e+2, 2.3346208e+2, -642930.3, -759455.25, -5741.7183, -0.002759505, -0.03036585, -642648.06, 9420.662, 0.0, 10.004743, 9.989295 
2.0512259e+2, 2.4345036e+2, -545402.44, -686391.9, -5441.293, -0.0018069161, -0.02710916, -545192.75, 8990.869, 0.0, 10.005773, 9.987092 
2.051446e+2, 2.5343737e+2, -431915.84, -582155.94, -5285.356, 0.0022503918, -0.025156, -431730.13, 24580.807, 0.0, 10.006885, 9.986977 
2.0516671e+2, 2.6342335e+2, -333607.44, -507396.6, -4279.3174, 0.0026079563, -0.025266169, -333502.13, 24946.252, 0.0, 10.00791, 9.98489 
2.0518892e+2, 2.734081e+2, -223415.5, -404405.78, -4959.9063, -0.0037692483, -0.032452557, -223279.67, 37318.125, 0.0, 10.008781, 9.984807 
2.0521122e+2, 2.8339148e+2, -131335.94, -342384.97, -4688.161, -0.005374784, -0.035005998, -131231.86, 31528.613, 0.0, 10.009796, 9.9818535 
2.0523365e+2, 2.933732e+2, -16203.893, -238318.05, -4069.6953, 0.001882705, -0.03193994, -16129.351, 48810.48, 0.0, 10.011065, 9.981654 
2.0525621e+2, 3.0335814e+2, 95288.54, -85141.9, -2005.0405, 0.0054752026, -0.029167855, 95310.82, 95310.82, 0.0, 10.012171, 9.98826 
2.0527887e+2, 3.133465e+2, 107728.05, -78020.21, -1828.9921, 0.0016362979, -0.02996358, 107746.055, 107746.055, 0.0, 10.012979, 9.98836 
2.148497e+2, 1.23491324e+2, -1796720.8, -1729315.9, 999.57776, -0.0040630978, -0.033953555, -1729301.0, 481.07925, 0.0, 9.99332, 10.002244 
2.1487367e+2, 1.334916e+2, -1697245.6, -1653600.9, 2097.0261, -0.00088641274, -0.032822486, -1653500.4, -21720.955, 0.0, 9.994417, 10.000191 
2.148973e+2, 1.4349139e+2, -1592108.3, -1565782.8, -541.13745, -0.0038749874, -0.014119708, -1565771.6, -31989.914, 0.0, 9.995496, 9.998969 
2.1492061e+2, 1.534902e+2, -1478817.8, -1460610.4, -58.95483, -0.002903221, -0.02803221, -1460610.3, -24817.049, 0.0, 9.996544, 9.998943 
2.1494384e+2, 1.6348791e+2, -1383143.1, -1391146.9, -364.71912, -0.0008042032, -0.035263952, -1383126.6, -45311.04, 0.0, 9.997574, 9.996497 
2.1496715e+2, 1.7348433e+2, -1271478.3, -1288210.1, -1131.7072, 0.0036901971, -0.030324638, -1271402.0, -31551.322, 0.0, 9.998576, 9.996341 
2.1499027e+2, 1.8347971e+2, -1173378.6, -1213383.5, -2293.4453, 0.0041622277, -0.027250687, -1173247.5, -31351.52, 0.0, 9.999586, 9.99427 
2.1501322e+2, 1.9347386e+2, -1060850.5, -1109298.6, -1082.8376, -0.0023740905, -0.031229835, -1060826.3, -16873.035, 0.0, 10.000615, 9.994182 
2.1503618e+2, 2.0346689e+2, -965005.1, -1039873.06, -810.73914, -0.0051668817, -0.03139879, -964996.4, -18974.705, 0.0, 10.001658, 9.991725 
2.1505924e+2, 2.1345851e+2, -852557.56, -936660.75, -2014.4595, -0.0010264799, -0.026884167, -852509.3, -4405.5493, 0.0, 10.002719, 9.991562 
2.1508227e+2, 2.2344911e+2, -753795.5, -861065.7, -2600.0518, 0.00065682986, -0.024560153, -753732.5, -3536.6558, 0.0, 10.003752, 9.989531 
2.1510528e+2, 2.3343852e+2, -641931.44, -757284.0, -2048.0237, -0.0022287008, -0.028984861, -641895.06, 10404.477, 0.0, 10.004738, 9.989444 
2.1512836e+2, 2.4342686e+2, -544871.94, -685186.44, -1383.0635, -0.0021421344, -0.03247945, -544858.25, 9555.552, 0.0, 10.005768, 9.987175 
2.151515e+2, 2.534139e+2, -431503.6, -581168.25, -1150.793, 0.0033841266, -0.036361724, -431494.75, 25046.223, 0.0, 10.006878, 9.987045 
2.1517463e+2, 2.6339987e+2, -334719.78, -509608.9, -946.4546, 0.0039119264, -0.03362895, -334714.7, 23963.72, 0.0, 10.007906, 9.984739 
2.151977e+2, 2.733846e+2, -224786.25, -407246.6, -1741.1741, -0.0047657923, -0.02238906, -224769.64, 36058.53, 0.0, 10.008781, 9.98461 
2.1522103e+2, 2.8336802e+2, -130278.68, -340156.78, -210.98756, -0.0057114465, -0.018549895, -130278.47, 32712.344, 0.0, 10.009794, 9.982005 
2.1524478e+2, 2.9334977e+2, -14840.004, -235243.5, 637.4604, 0.008406132, -0.03125855, -14838.16, 50331.332, 0.0, 10.011054, 9.981867 
2.1526843e+2, 3.033348e+2, 95791.055, -83838.82, 1161.3124, 0.0103752455, -0.03491634, 95798.56, 95798.56, 0.0, 10.01216, 9.988352 
2.1529174e+2, 3.1332332e+2, 108240.55, -77021.75, 1052.0306, -0.01073249, -0.024441773, 108246.516, 108246.516, 0.0, 10.012982, 9.988424 
2.2484316e+2, 1.2346706e+2, -1793761.9, -1728502.1, -3299.8872, -0.0013720369, -0.032686803, -1728335.8, 1684.138, 0.0, 9.9935465, 10.002182 
2.2486812e+2, 1.334673e+2, -1696170.6, -1652872.3, -1043.5764, 0.0008124973, -0.03669564, -1652847.1, -20829.479, 0.0, 9.994477, 10.000207 
2.2489275e+2, 1.4346708e+2, -1592789.0, -1566656.0, -3090.4575, -0.0065920223, -0.015294185, -1566295.5, -32275.732, 0.0, 9.995469, 9.998919 
2.2491716e+2, 1.5346585e+2, -1478575.9, -1461219.9, -4281.1787, -0.0043074572, -0.028232478, -1460221.3, -24189.46, 0.0, 9.996589, 9.998874 
2.2494145e+2, 1.6346352e+2, -1382401.0, -1391369.8, -5458.3535, -0.00061721425, -0.034796134, -1379821.1, -41766.465, 0.0, 9.997645, 9.996442 
2.2496575e+2, 1.7345987e+2, -1271452.4, -1288786.0, -4727.51, 0.0056830384, -0.029703077, -1270246.8, -30156.379, 0.0, 9.998598, 9.996287 
2.2498988e+2, 1.8345521e+2, -1172943.9, -1212992.1, -5311.2764, 0.006341145, -0.026921544, -1172251.4, -30115.428, 0.0, 9.999604, 9.994283 
2.2501387e+2, 1.934494e+2, -1059226.0, -1108221.1, -6241.6655, -0.0032605135, -0.0317723, -1058443.4, -14250.284, 0.0, 10.0007105, 9.994203 
2.2503787e+2, 2.034424e+2, -963644.6, -1039602.9, -6749.377, -0.007145603, -0.03241403, -963049.56, -16788.045, 0.0, 10.001763, 9.991687 
2.2506195e+2, 2.1343398e+2, -852704.56, -937287.25, -5782.8896, -0.0009284142, -0.028012209, -852311.0, -3966.7632, 0.0, 10.002729, 9.9915085 
2.2508602e+2, 2.2342454e+2, -754672.2, -861543.2, -5417.537, 0.0022834141, -0.025343683, -754398.25, -3961.679, 0.0, 10.003691, 9.989522 
2.2511e+2, 2.3341396e+2, -643115.1, -757852.94, -5960.285, -0.0004542793, -0.028158294, -642806.4, 9733.828, 0.0, 10.004653, 9.989441 
2.2513406e+2, 2.4340232e+2, -546537.44, -685797.75, -5779.0425, -0.001277953, -0.031065166, -546298.06, 8356.293, 0.0, 10.005642, 9.987187 
2.2515824e+2, 2.5338933e+2, -434212.2, -582287.3, -5893.3, 0.0012441366, -0.036324874, -433978.03, 22803.477, 0.0, 10.006681, 9.987058 
2.2518244e+2, 2.633753e+2, -337018.84, -510833.94, -5713.142, 0.001808241, -0.03470882, -336831.28, 22087.727, 0.0, 10.00775, 9.984725 
2.2520654e+2, 2.7336e+2, -223634.16, -406888.88, -5337.3135, -0.0012167166, -0.023726499, -223478.83, 37590.17, 0.0, 10.008865, 9.984589 
2.2523092e+2, 2.8334343e+2, -128483.14, -338555.94, -3154.9487, -0.001143973, -0.019461082, -128435.77, 34795.684, 0.0, 10.009881, 9.982068 
2.2525561e+2, 2.933253e+2, -19158.02, -236418.89, -3203.0667, 0.0047346577, -0.030227667, -19110.807, 46298.395, 0.0, 10.010712, 9.981947 
2.252803e+2, 3.0331042e+2, 89577.72, -86542.75, -3264.802, 0.004810641, -0.032921594, 89638.22, 89638.22, 0.0, 10.011716, 9.988375 
2.2530478e+2, 3.1329894e+2, 109149.46, -76439.305, -3753.0293, -0.005964698, -0.023379028, 109225.33, 109225.33, 0.0, 10.013034, 9.988435 
2.348367e+2, 1.2344181e+2, -1793133.3, -1727033.3, 438.18915, -0.0029284214, -0.015521611, -1727030.3, 3237.145, 0.0, 9.993538, 10.002283 
2.3486266e+2, 1.3344197e+2, -1694735.1, -1649735.0, 2400.7075, 0.004928406, -0.04858877, -1649607.3, -17341.572, 0.0, 9.99447, 10.000421 
2.3488826e+2, 1.4344174e+2, -1594427.6, -1569857.9, 1000.20074, -0.0039278255, -0.033083733, -1569817.3, -35549.387, 0.0, 9.995461, 9.998702 
2.3491377e+2, 1.5344039e+2, -1480762.8, -1465613.4, -46.30996, -0.0025586847, -0.028285421, -1465613.3, -29331.898, 0.0, 9.996583, 9.998576 
2.349391e+2, 1.6343799e+2, -1381719.4, -1389986.6, -1783.9657, -0.0020578937, -0.026379218, -1381350.9, -43046.047, 0.0, 9.997646, 9.996532 
2.3496427e+2, 1.7343442e+2, -1270273.4, -1286366.4, -1117.0393, -0.0025673043, -0.030013159, -1270196.3, -29856.416, 0.0, 9.998599, 9.9964485 
2.349894e+2, 1.8342975e+2, -1174369.5, -1215917.5, -1213.29, -0.002668234, -0.030489743, -1174334.1, -31948.514, 0.0, 9.999603, 9.9940815 
2.3501459e+2, 1.9342372e+2, -1061142.1, -1112169.4, -2038.3295, -0.0019892717, -0.028261824, -1061060.9, -16616.172, 0.0, 10.00071, 9.993932 
2.350397e+2, 2.0341666e+2, -962418.4, -1037114.25, -3052.1394, -0.00084664486, -0.028141089, -962293.9, -15780.005, 0.0, 10.001766, 9.991852 
2.3506472e+2, 2.1340835e+2, -850949.2, -933647.56, -2163.7153, 0.0010457537, -0.034422547, -850892.6, -2297.4863, 0.0, 10.002728, 9.991755 
2.350897e+2, 2.2339901e+2, -755260.25, -862738.8, -1821.8867, 0.0020728782, -0.035112355, -755229.4, -4542.685, 0.0, 10.00369, 9.989439 
2.3511466e+2, 2.333884e+2, -644143.44, -759982.75, -2351.4622, 0.001380228, -0.027939737, -644095.75, 8695.104, 0.0, 10.004652, 9.989293 
2.3513973e+2, 2.433767e+2, -546901.25, -686567.2, -1958.2579, -0.0006320914, -0.02320478, -546873.75, 8031.678, 0.0, 10.005643, 9.987132 
2.3516487e+2, 2.533637e+2, -434502.8, -582814.44, -2014.675, -0.0048408643, -0.025716508, -434475.44, 22557.314, 0.0, 10.006678, 9.9870205 
2.3519014e+2, 2.6334968e+2, -336304.0, -509193.5, -1618.1006, -0.004188805, -0.028688733, -336288.88, 22881.508, 0.0, 10.007742, 9.9848385 
2.3521549e+2, 2.7333435e+2, -222765.86, -404895.06, -1211.3401, 0.0056407964, -0.035525836, -222757.81, 38562.71, 0.0, 10.008857, 9.984727 
2.3524088e+2, 2.833178e+2, -128636.914, -338721.4, 2.743855, 0.0066264365, -0.036376167, -128636.914, 34845.71, 0.0, 10.009873, 9.982059 
2.352662e+2, 2.9329976e+2, -19442.205, -237007.66, -228.83125, -0.008675028, -0.02880444, -19441.965, 46217.203, 0.0, 10.010713, 9.981903 
2.3529188e+2, 3.0328494e+2, 89367.07, -86990.26, 1273.3374, -0.010843071, -0.023796702, 89376.266, 89376.266, 0.0, 10.011716, 9.98834 
2.35318e+2, 3.132733e+2, 108777.39, -77024.914, 1157.0247, 0.012049273, -0.0269359, 108784.6, 108784.6, 0.0, 10.013026, 9.988394 
2.4483025e+2, 1.23415455e+2, -1793520.0, -1728929.8, -2404.914, -0.003798257, -0.015782371, -1728840.4, 1685.282, 0.0, 9.993579, 10.0021305 
2.4485724e+2, 1.3341558e+2, -1691634.8, -1648552.4, -2867.225, 0.0065664006, -0.0488847, -1648362.4, -15838.016, 0.0, 9.994688, 10.000389 
2.4488384e+2, 1.4341535e+2, -1590731.1, -1568426.6, -4762.0605, -0.004004644, -0.03064684, -1567452.5, -32925.855, 0.0, 9.995724, 9.998664 
2.449104e+2, 1.534139e+2, -1479921.0, -1465607.8, -3886.5762, -0.0008103439, -0.029553318, -1464620.5, -28079.756, 0.0, 9.996654, 9.998536 
2.4493675e+2, 1.6341145e+2, -1382136.3, -1390643.6, -4931.181, -0.00029923327, -0.029261997, -1379877.6, -41312.81, 0.0, 9.997633, 9.99649 
2.449629e+2, 1.7340787e+2, -1268844.3, -1286170.3, -5857.9395, -0.0044851485, -0.030225107, -1267049.6, -26449.559, 0.0, 9.9987135, 9.9964 
2.4498904e+2, 1.8340315e+2, -1172769.9, -1215522.1, -6412.5303, -0.005136152, -0.029326024, -1171828.8, -29182.664, 0.0, 9.999725, 9.994042 
2.4501528e+2, 1.9339707e+2, -1062765.8, -1113332.8, -5520.5747, 0.0001385167, -0.028504519, -1062170.1, -17464.393, 0.0, 10.000611, 9.993895 
2.450414e+2, 2.0339e+2, -965254.94, -1038329.9, -5885.7173, 0.0028892418, -0.028735263, -964783.94, -18008.824, 0.0, 10.00156, 9.991864 
2.4506739e+2, 2.1338172e+2, -852095.25, -933977.1, -6663.3203, 0.0007197422, -0.033309698, -851556.56, -2700.5293, 0.0, 10.002636, 9.991771 
2.4509339e+2, 2.2337238e+2, -755089.8, -862832.25, -7095.524, -0.00004683967, -0.033871084, -754624.56, -3676.968, 0.0, 10.003705, 9.989419 
2.4511938e+2, 2.333617e+2, -642666.06, -759547.56, -6773.45, 0.0014939158, -0.029703824, -642274.8, 10777.43, 0.0, 10.004762, 9.989264 
2.4514543e+2, 2.4334998e+2, -545445.4, -686248.0, -5955.3506, 0.0009363164, -0.025615783, -545193.94, 9973.293, 0.0, 10.0057535, 9.987095 
2.4517153e+2, 2.53337e+2, -435345.5, -583661.75, -6080.8306, -0.0037869173, -0.024404313, -435096.6, 22198.045, 0.0, 10.006635, 9.986978 
2.4519779e+2, 2.6332298e+2, -338432.38, -509577.63, -5466.206, -0.003876227, -0.02596636, -338257.97, 21174.2, 0.0, 10.007563, 9.984893 
2.4522418e+2, 2.7330768e+2, -226066.77, -405640.75, -5452.194, 0.0044700876, -0.036008786, -225901.38, 35680.49, 0.0, 10.008589, 9.984799 
2.4525061e+2, 2.8329113e+2, -132509.95, -341307.13, -4991.4297, 0.0053287335, -0.0383011, -132390.7, 31353.232, 0.0, 10.009635, 9.98199 
2.4527691e+2, 2.9327303e+2, -20017.244, -238331.17, -5672.0366, -0.0074786106, -0.028660148, -19869.979, 46051.277, 0.0, 10.010714, 9.981806 
2.4530362e+2, 3.0325818e+2, 90730.5, -84940.18, -3416.0461, -0.008764222, -0.023770789, 90796.91, 90796.91, 0.0, 10.011743, 9.988462 
2.4533084e+2, 3.1324667e+2, 105069.08, -76921.516, -2072.7, 0.01133868, -0.03111582, 105092.68, 105092.68, 0.0, 10.012682, 9.988562 
2.548238e+2, 1.23387955e+2, -1796847.1, -1735454.6, 2211.2925, -0.0066821217, -0.03537755, -1735375.1, -4580.1816, 0.0, 9.9935665, 10.00169 
2.548519e+2, 1.3338806e+2, -1693942.1, -1653048.1, 1199.9113, 0.00451965, -0.037410013, -1653012.9, -20218.854, 0.0, 9.9946785, 10.000085 
2.5487953e+2, 1.4338784e+2, -1589716.3, -1566192.0, -1236.8442, -0.008058127, -0.0070602433, -1566127.1, -31330.697, 0.0, 9.995718, 9.9988165 
2.5490707e+2, 1.5338637e+2, -1478277.5, -1462114.6, -392.99734, -0.00042153866, -0.031717785, -1462105.1, -25294.57, 0.0, 9.996648, 9.998774 
2.5493443e+2, 1.6338387e+2, -1383450.5, -1393312.6, -937.3859, 0.0029827096, -0.043682672, -1383362.1, -44527.125, 0.0, 9.997631, 9.996305 
2.5496167e+2, 1.7338015e+2, -1270742.0, -1290047.3, -1747.0334, -0.00090022746, -0.03054375, -1270585.1, -29713.58, 0.0, 9.998713, 9.996134 
2.549888e+2, 1.8337542e+2, -1171843.1, -1213634.0, -2950.8235, -0.0021328933, -0.02350515, -1171635.9, -28717.734, 0.0, 9.999726, 9.994168 
2.550159e+2, 1.9336943e+2, -1061312.0, -1110355.9, -2169.3262, 0.0017667993, -0.032474786, -1061216.1, -16239.53, 0.0, 10.000611, 9.994095 
2.5504297e+2, 2.0336238e+2, -966218.1, -1040351.0, -1951.8871, 0.0024330055, -0.03433582, -966166.75, -19121.129, 0.0, 10.001562, 9.991722 
2.5507e+2, 2.1335407e+2, -853540.94, -936971.9, -2597.1335, -0.0031260594, -0.02504758, -853460.1, -4332.816, 0.0, 10.002636, 9.991564 
2.5509703e+2, 2.2334465e+2, -754794.44, -862160.2, -3117.17, -0.0052921586, -0.021965468, -754704.0, -3484.4773, 0.0, 10.003702, 9.989463 
2.5512412e+2, 2.3333392e+2, -642081.0, -758226.06, -2813.8193, -0.0009316253, -0.033333894, -642012.9, 11311.831, 0.0, 10.004757, 9.989353 
2.551512e+2, 2.4332215e+2, -545660.44, -686562.75, -2593.1023, 0.0021707597, -0.037965912, -545612.7, 9827.285, 0.0, 10.005748, 9.987074 
2.5517824e+2, 2.5330913e+2, -435679.06, -584308.56, -2811.447, 0.0030105207, -0.031780176, -435625.9, 21941.52, 0.0, 10.006633, 9.986932 
2.552054e+2, 2.6329517e+2, -338389.84, -509499.22, -1761.0339, 0.0013564691, -0.02627873, -338371.72, 21332.87, 0.0, 10.007564, 9.984895 
2.552327e+2, 2.7327996e+2, -226020.02, -405488.38, -1668.5199, -0.0047816755, -0.026136884, -226004.52, 35848.824, 0.0, 10.008586, 9.984808 
2.5526014e+2, 2.8326342e+2, -133364.94, -342985.22, -1064.4967, -0.0052632275, -0.026235987, -133359.53, 30656.105, 0.0, 10.009631, 9.981874 
2.5528777e+2, 2.9324505e+2, -21103.182, -240447.31, -1672.7286, 0.0058874376, -0.029587027, -21090.426, 45105.074, 0.0, 10.010708, 9.981661 
2.5531554e+2, 3.0323017e+2, 92451.83, -81218.77, 106.1548, 0.008237852, -0.031969573, 92451.89, 92451.89, 0.0, 10.011738, 9.988717 
2.5534335e+2, 3.13219e+2, 107446.51, -71925.08, 1279.0431, -0.0073583345, -0.035624493, 107455.625, 107455.625, 0.0, 10.012681, 9.988901 
2.6481748e+2, 1.2335931e+2, -1794253.6, -1735657.5, -3430.0571, -0.0057004564, -0.037014578, -1735457.5, -4381.8276, 0.0, 9.993799, 10.0015545 
2.648466e+2, 1.3335945e+2, -1692972.3, -1651980.0, -2507.3877, 0.0049953093, -0.038443323, -1651827.1, -18752.725, 0.0, 9.994712, 10.000135 
2.6487517e+2, 1.4335927e+2, -1590664.3, -1566682.9, -3918.1785, -0.009979961, -0.007351332, -1566058.9, -30982.47, 0.0, 9.995649, 9.998812 
2.6490372e+2, 1.533578e+2, -1478066.6, -1462222.6, -5036.6855, -0.0008635171, -0.030051485, -1460757.1, -23666.549, 0.0, 9.996668, 9.99875 
2.649321e+2, 1.6335529e+2, -1382701.1, -1393071.0, -5965.9175, 0.003855871, -0.04168326, -1379981.9, -40866.723, 0.0, 9.997683, 9.996291 
2.6496038e+2, 1.7335153e+2, -1270893.9, -1290235.6, -4921.2124, 0.00085195125, -0.03126686, -1269713.8, -28561.63, 0.0, 9.998701, 9.996121 
2.6498854e+2, 1.8334673e+2, -1172154.1, -1214250.5, -5816.5146, -0.0004883846, -0.025485877, -1171365.3, -28166.293, 0.0, 9.99972, 9.994124 
2.650166e+2, 1.9334073e+2, -1059634.3, -1110124.4, -6953.1943, 0.0008537426, -0.032676417, -1058694.3, -13436.323, 0.0, 10.000748, 9.994039 
2.650446e+2, 2.0333365e+2, -963880.94, -1039538.56, -7368.7646, 0.00085147633, -0.033782627, -963169.94, -15842.694, 0.0, 10.00173, 9.99169 
2.6507264e+2, 2.1332528e+2, -853626.94, -937323.3, -6722.3657, -0.0019477068, -0.025684537, -853090.44, -3681.0881, 0.0, 10.002638, 9.991533 
2.651007e+2, 2.2331585e+2, -756696.25, -863075.2, -6537.889, -0.0030830821, -0.022915576, -756295.94, -4794.145, 0.0, 10.003567, 9.989461 
2.6512876e+2, 2.3330511e+2, -645289.5, -759735.3, -6837.3193, -0.0015006358, -0.032895073, -644882.44, 8724.38, 0.0, 10.00453, 9.989354 
2.6515684e+2, 2.4329336e+2, -548394.3, -687493.8, -6859.434, 0.0007520576, -0.037363455, -548056.9, 7665.094, 0.0, 10.005539, 9.987104 
2.6518488e+2, 2.532804e+2, -435322.47, -583685.56, -6505.6323, 0.0038866503, -0.033441924, -435037.72, 22811.482, 0.0, 10.006632, 9.986969 
2.6521304e+2, 2.6326638e+2, -337144.22, -509501.3, -5289.2705, 0.0032541452, -0.02837914, -336982.06, 23004.371, 0.0, 10.00767, 9.984838 
2.6524127e+2, 2.7325115e+2, -226308.23, -406461.84, -5798.832, -0.004432226, -0.025193037, -226121.77, 36013.9, 0.0, 10.008597, 9.98473 
2.6526973e+2, 2.832346e+2, -134360.63, -343041.06, -4908.905, -0.0053397333, -0.024385855, -134245.2, 30052.97, 0.0, 10.009538, 9.98191 
2.6529837e+2, 2.9321626e+2, -23423.127, -240896.14, -4110.5405, 0.006708573, -0.030695876, -23345.46, 43132.277, 0.0, 10.010513, 9.981719 
2.653272e+2, 3.0320135e+2, 88918.25, -83330.83, -2414.832, 0.009339611, -0.034165226, 88952.09, 88952.09, 0.0, 10.011506, 9.98868 
2.6535594e+2, 3.131902e+2, 104872.54, -73811.14, -3981.4707, -0.0067265774, -0.03513451, 104961.21, 104961.21, 0.0, 10.012525, 9.988842 
2.7481133e+2, 1.2332949e+2, -1793013.8, -1732902.9, 583.57196, -0.0028089378, -0.018679842, -1732897.1, -1529.0416, 0.0, 9.993792, 10.001741 
2.7484134e+2, 1.3332972e+2, -1690141.6, -1645868.8, 780.8516, 0.0073425374, -0.052296188, -1645855.0, -12489.294, 0.0, 9.9947, 10.000552 
2.748708e+2, 1.4332958e+2, -1592041.5, -1569235.5, -180.18631, -0.010725353, -0.03301318, -1569234.0, -33867.043, 0.0, 9.995637, 9.998641 
2.7490035e+2, 1.5332814e+2, -1480228.5, -1466504.4, -1197.4645, -0.0037880267, -0.02483698, -1466400.8, -29019.47, 0.0, 9.996659, 9.998461 
2.7492976e+2, 1.6332565e+2, -1381605.6, -1390774.8, -2158.5623, 0.0002901345, -0.02277357, -1381122.9, -41717.195, 0.0, 9.997681, 9.996445 
2.749591e+2, 1.7332193e+2, -1269223.6, -1286695.3, -1057.9174, -0.00021418348, -0.03221927, -1269159.8, -27717.736, 0.0, 9.998697, 9.996361 
2.7498826e+2, 1.8331712e+2, -1173675.0, -1217329.1, -1923.077, -0.0013894443, -0.035220623, -1173590.4, -30101.246, 0.0, 9.999718, 9.993913 
2.7501726e+2, 1.9331093e+2, -1061785.0, -1114539.8, -3044.167, -0.0037984569, -0.029401971, -1061609.9, -16060.002, 0.0, 10.000745, 9.993736 
2.750463e+2, 2.0330374e+2, -963349.8, -1038473.6, -3864.647, -0.0032022719, -0.027292157, -963151.5, -15531.111, 0.0, 10.001732, 9.991758 
2.7507532e+2, 2.1329536e+2, -852550.06, -935171.1, -3296.1018, 0.0030117978, -0.03501995, -852418.75, -2716.22, 0.0, 10.002642, 9.991675 
2.7510434e+2, 2.2328594e+2, -756971.44, -863687.25, -2961.268, 0.0049183415, -0.03650536, -756889.3, -5094.633, 0.0, 10.003569, 9.989415 
2.751333e+2, 2.3327531e+2, -645884.4, -760941.4, -3219.5972, -0.0014334895, -0.02864931, -645794.4, 8104.6294, 0.0, 10.004529, 9.989269 
2.751623e+2, 2.4326363e+2, -547819.0, -686244.75, -2856.7688, -0.0047216956, -0.024322536, -547760.06, 8253.432, 0.0, 10.005537, 9.987187 
2.7519146e+2, 2.5325066e+2, -434581.63, -582011.3, -2436.595, -0.0016797846, -0.029886676, -434541.34, 23599.074, 0.0, 10.006627, 9.9870825 
2.752207e+2, 2.6323664e+2, -338026.6, -511111.84, -1794.0892, 0.0011667588, -0.032447107, -338008.0, 22270.082, 0.0, 10.007661, 9.984729 
2.7524996e+2, 2.7322122e+2, -227523.06, -408772.13, -2389.149, 0.003514634, -0.032440633, -227491.58, 34937.555, 0.0, 10.008589, 9.984573 
