coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.2528156e+2, 3.05659e+2, 229180.55, -58175.996, -28109.07, 0.16959593, 0.2759829, 231904.34, 231904.34, 0.000096275304, 10.002286, 9.9984865 
8.253052e+2, 3.156567e+2, 529243.0, 124975.24, -6092.177, 0.18825887, 0.17622076, 529334.8, 529334.8, 0.00023779477, 10.004155, 9.998844 
8.3485585e+2, 1.2564449e+2, -2049790.1, -1799086.5, -53587.336, 0.13976927, -0.10830776, -1788112.6, -79434.48, 0.000000000051048894, 9.997326, 10.000707 
8.3487797e+2, 1.3564594e+2, -1920255.0, -1725672.3, -33357.125, 0.0043555307, -0.00711422, -1720112.6, -109443.34, 0.0, 9.99774, 10.00034 
8.3490145e+2, 1.456465e+2, -1736443.3, -1553714.9, 39723.92, -0.10734313, 0.0073414748, -1545452.8, -32787.105, 0.0, 9.998186, 10.0006275 
8.349285e+2, 1.5564774e+2, -1553948.0, -1411163.0, 35189.293, 0.04007168, 0.05147351, -1402961.8, 11690.87, 0.0, 9.99875, 10.000659 
8.349535e+2, 1.656481e+2, -1456001.3, -1382308.5, -15465.474, 0.029999873, 0.056853604, -1379194.5, -62545.04, 0.0, 9.999053, 10.000037 
8.34977e+2, 1.7564766e+2, -1327429.9, -1264251.0, -26488.926, -0.09489355, 0.0017748547, -1254614.8, -35959.703, 0.0, 9.999238, 10.000087 
8.3500135e+2, 1.8564834e+2, -1152207.5, -1091757.3, -32426.928, -0.112633795, 0.0466055, -1077653.4, 42995.367, 0.0, 9.999608, 10.000419 
8.3502644e+2, 1.9564968e+2, -983510.4, -968615.75, -2883.7917, -0.049114976, 0.12893455, -968076.9, 54557.68, 0.0, 10.00013, 10.000339 
8.3505005e+2, 2.0564863e+2, -1040626.6, -1166592.5, -100398.5, 0.032310266, 0.09746222, -985090.75, -60443.91, 0.0, 10.000018, 9.998363 
8.350726e+2, 2.1564555e+2, -1021736.25, -1098817.9, -91089.09, 0.12685902, -0.05898569, -961369.94, -134688.84, 0.0, 9.999443, 9.998431 
8.3509535e+2, 2.2564463e+2, -832046.6, -921785.5, 19629.992, 0.04761863, -0.0058632693, -827940.5, -99247.195, 0.0, 9.999914, 9.9987545 
8.3511823e+2, 2.3564528e+2, -545434.0, -733873.4, 7217.3467, -0.1765363, 0.1722669, -545158.0, 85531.92, 0.0, 10.001209, 9.998747 
8.3514124e+2, 2.4564472e+2, -460693.03, -717426.0, -155519.66, -0.1538468, 0.280357, -387405.56, 145294.03, 0.0, 10.001452, 9.998064 
8.3516437e+2, 2.55643e+2, -430190.28, -649374.3, -153062.23, 0.062353138, 0.29354814, -351531.25, 83190.04, 0.0, 10.000976, 9.998092 
8.3518744e+2, 2.6564077e+2, -281032.06, -517010.88, -48044.957, 0.09555873, 0.25968906, -271625.16, 65118.977, 0.0, 10.0012865, 9.998177 
8.3521044e+2, 2.7563792e+2, -52510.098, -350742.38, -32642.225, -0.013237686, 0.14860447, -48979.133, 189790.23, 0.0, 10.002154, 9.998228 
8.352346e+2, 2.8563675e+2, 65929.94, -210405.6, -56222.047, 0.026772672, 0.19348742, 76930.695, 217712.73, 0.0000012583888, 10.002165, 9.99851 
8.3525944e+2, 2.9563656e+2, 63152.203, -163377.81, -36680.633, 0.18335463, 0.3155911, 68943.61, 111730.68, 0.00002264607, 10.001476, 9.998493 
8.352836e+2, 3.056356e+2, 228697.7, -46777.336, 38815.152, 0.13182674, 0.3711504, 234062.39, 234062.39, 0.00010212621, 10.002239, 9.998589 
8.353064e+2, 3.1563234e+2, 506432.25, 108719.59, 75592.17, -0.13939461, 0.1735688, 520315.25, 520315.25, 0.00025358543, 10.004024, 9.998797 
8.4485364e+2, 1.2561801e+2, -1995721.5, -1735767.4, -99111.34, 0.18381992, -0.13510141, -1702290.8, 6650.124, 0.0, 9.997543, 10.0010395 
8.448761e+2, 1.356205e+2, -1753588.6, -1603227.1, -108841.48, 0.002834877, 0.034119338, -1546125.6, 64795.246, 0.0, 9.998713, 10.000712 
8.448997e+2, 1.4562143e+2, -1639717.8, -1516916.6, -51140.664, -0.12464999, 0.0729934, -1498408.5, 14504.55, 0.0, 9.998899, 10.000532 
8.44927e+2, 1.5562253e+2, -1609841.8, -1450463.9, -52458.48, 0.03518734, 0.115507945, -1434747.4, -19846.174, 0.0, 9.998425, 10.0005455 
8.449522e+2, 1.6562262e+2, -1556530.4, -1438281.6, -65327.71, 0.039746106, 0.103408724, -1409295.9, -92395.68, 0.0, 9.998388, 9.999978 
8.4497607e+2, 1.7562184e+2, -1424132.3, -1316403.5, -59709.984, -0.0684694, 0.018847913, -1289852.4, -70943.78, 0.0, 9.9986, 10.000037 
8.450005e+2, 1.8562219e+2, -1331300.1, -1174856.5, -86700.35, -0.087546214, 0.033116672, -1136306.8, -15401.372, 0.0, 9.998363, 10.00045 
8.450254e+2, 1.9562328e+2, -1331137.4, -1131814.4, -124059.08, -0.040393014, 0.086630195, -1072343.6, -49448.97, 0.0, 9.9977255, 10.00038 
8.450493e+2, 2.056225e+2, -1103871.3, -1136910.4, -159412.2, -0.0025351823, 0.052431315, -960124.94, -35221.496, 0.0, 9.999326, 9.998902 
8.4507257e+2, 2.1562006e+2, -530435.1, -810154.2, -115700.58, 0.031457745, -0.08916397, -488780.72, 338148.44, 0.0, 10.002591, 9.998899 
8.45096e+2, 2.2561972e+2, -449141.78, -748264.44, -37263.195, -0.005281832, 0.0057406523, -444569.6, 284366.44, 0.0, 10.0026045, 9.998639 
8.4511954e+2, 2.3562093e+2, -727297.3, -834392.4, -51897.734, -0.100966714, 0.25126484, -706274.7, -75345.48, 0.0, 10.000033, 9.998616 
8.4514266e+2, 2.4561997e+2, -660511.75, -831251.0, -138886.03, -0.082406275, 0.33582667, -582855.94, -49912.484, 0.0, 10.000151, 9.997911 
8.451656e+2, 2.5561714e+2, -241391.33, -571029.75, -137869.22, 0.022776648, 0.25051087, -191330.81, 243645.19, 0.0, 10.00233, 9.997972 
8.451892e+2, 2.6561484e+2, -44959.402, -379990.2, -51703.156, 0.072878405, 0.20437217, -37161.867, 299836.47, 0.0, 10.002812, 9.998381 
8.452135e+2, 2.7561283e+2, -68239.375, -337926.97, -54286.84, 0.09091143, 0.15481114, -57721.863, 181291.84, 0.0000000050987805, 10.001968, 9.998401 
8.452372e+2, 2.8561142e+2, -19877.96, -315531.66, -106388.73, 0.09827626, 0.2046009, 14425.193, 155453.48, 0.0000017148438, 10.001849, 9.99794 
8.4526044e+2, 2.9561025e+2, 134562.63, -184882.95, -153790.17, 0.100788645, 0.28129205, 196566.67, 239611.69, 0.000025404524, 10.002215, 9.997984 
8.452851e+2, 3.0560946e+2, 178885.55, -98621.97, -80143.5, 0.08322041, 0.3909126, 200367.81, 200367.81, 0.00011213178, 10.002006, 9.998355 
8.453105e+2, 3.1560603e+2, 106584.87, -79717.33, -80970.85, 0.017378664, 0.19909002, 136857.45, 136857.45, 0.0002740536, 10.001245, 9.998851 
8.548497e+2, 1.2559238e+2, -1996898.8, -1741362.1, -80907.63, 0.0079338, 0.021029882, -1717899.5, -8699.261, 0.0, 9.997562, 10.000991 
8.5487574e+2, 1.3559389e+2, -1750240.9, -1593897.9, -68234.17, 0.08893289, 0.08781115, -1568306.8, 42879.375, 0.0, 9.998713, 10.0007715 
8.548999e+2, 1.4559427e+2, -1626157.1, -1494750.1, -75100.22, -0.005990022, 0.05955547, -1460668.9, 52512.914, 0.0, 9.998914, 10.000683 
8.5492533e+2, 1.5559505e+2, -1593137.8, -1427749.5, -59732.16, 0.019313617, 0.056673013, -1408432.6, 6739.811, 0.0, 9.998467, 10.000685 
8.549506e+2, 1.6559543e+2, -1540036.4, -1402913.5, -62104.926, 0.03178725, 0.056076523, -1378967.1, -61800.004, 0.0, 9.998384, 10.000223 
8.549758e+2, 1.7559527e+2, -1407891.5, -1283653.4, -48442.152, 0.03543306, 0.006135732, -1266998.0, -47830.92, 0.0, 9.998602, 10.000261 
8.550001e+2, 1.8559486e+2, -1389372.9, -1289702.9, -114671.04, 0.021368144, -0.026894715, -1214506.0, -93333.78, 0.0, 9.998335, 9.999676 
8.550235e+2, 1.955941e+2, -1375786.1, -1226962.5, -133278.88, -0.011126452, -0.080548845, -1148729.8, -125546.664, 0.0, 9.997729, 9.999726 
8.5504764e+2, 2.0559473e+2, -1028486.25, -969672.1, -41217.82, -0.10613701, -0.004955143, -948446.3, -23267.57, 0.0, 9.999275, 10.000077 
8.550724e+2, 2.1559626e+2, -463481.6, -649934.94, 1073.3698, -0.25349277, 0.12949575, -463475.44, 363688.94, 0.0, 10.002497, 10.000046 
8.5509694e+2, 2.255963e+2, -470626.9, -766079.06, -139631.5, -0.17847928, 0.21100098, -415079.88, 314086.88, 0.0, 10.002487, 9.998576 
8.551213e+2, 2.3559508e+2, -733100.1, -842824.7, -131173.03, 0.074684896, 0.2223135, -645778.6, -14595.273, 0.0, 10.000012, 9.99857 
8.551443e+2, 2.4559313e+2, -665656.8, -834193.0, -61305.93, 0.065199584, 0.20937987, -645715.9, -112510.1, 0.0, 10.00012, 9.997906 
8.551662e+2, 2.5559035e+2, -250007.53, -574439.9, -57126.117, -0.15468965, 0.12964395, -240242.66, 194992.47, 0.0, 10.002265, 9.997981 
8.5519034e+2, 2.6558882e+2, -47913.344, -368230.97, -88701.82, -0.10320218, 0.15138493, -24990.596, 312259.6, 0.0, 10.002738, 9.998499 
8.5521626e+2, 2.7558812e+2, -75970.97, -339040.66, -77125.46, 0.15907875, 0.22794071, -55027.12, 184227.3, 0.0000001292932, 10.001905, 9.9984255 
8.5523915e+2, 2.8558597e+2, -112924.52, -502407.84, -94449.14, 0.09857548, 0.26320496, -91229.234, 50049.05, 0.000003149254, 10.00182, 9.996672 
8.5525966e+2, 2.9558218e+2, 51520.88, -364131.16, -132842.9, -0.21654601, 0.20810466, 90350.266, 133671.63, 0.000029423773, 10.0022335, 9.996751 
8.55286e+2, 3.0558085e+2, 141964.63, -170512.34, -107758.2, -0.030212063, 0.3463802, 175521.55, 175521.55, 0.00012255802, 10.002007, 9.997851 
8.553169e+2, 3.1557757e+2, 102460.08, -70337.48, -90081.125, 0.5122502, 0.2265522, 140878.61, 140878.61, 0.0002958026, 10.00119, 9.998935 
8.648476e+2, 1.2556665e+2, -1924451.4, -1679047.1, -39734.813, 0.034641206, 0.14798778, -1672773.9, 36685.285, 0.00000000000000000000885557, 9.997939, 10.00123 
8.648743e+2, 1.3556756e+2, -1844259.9, -1607654.5, -15759.701, 0.12280583, 0.121141605, -1606609.5, 4836.6406, 0.0, 9.997913, 10.001066 
8.648987e+2, 1.4556755e+2, -1735300.3, -1540200.5, -22265.584, 0.027238432, 0.037587933, -1537691.6, -24248.262, 0.0, 9.998145, 10.000735 
8.649241e+2, 1.55568e+2, -1558872.9, -1405007.9, -27791.81, 0.03492621, -0.0035348465, -1400141.9, 15295.451, 0.0, 9.998686, 10.000731 
8.6494935e+2, 1.6556853e+2, -1411677.9, -1322881.9, -14286.454, 0.030038256, -0.0010926357, -1320640.0, -3209.5334, 0.0, 9.999186, 10.000383 
8.649747e+2, 1.7556894e+2, -1249059.1, -1195094.9, -20399.258, 0.013082039, -0.010371598, -1188251.5, 31173.277, 0.0, 9.999636, 10.000371 
8.6499923e+2, 1.8556865e+2, -1135264.0, -1199355.3, -72344.59, 0.01537682, -0.021593291, -1088185.3, 33243.938, 0.0, 10.000223, 9.999382 
8.650232e+2, 1.955677e+2, -937586.8, -1044526.75, -62857.383, 0.034989454, -0.06368096, -908533.56, 114909.27, 0.0, 10.000872, 9.999458 
8.650475e+2, 2.0556849e+2, -888293.1, -861017.5, 41235.504, -0.08139467, 0.022587752, -831223.1, 94213.805, 0.0, 10.000067, 10.000435 
8.65072e+2, 2.1557046e+2, -1088094.4, -912309.0, 6397.4326, -0.3105297, 0.16658548, -912076.5, -84659.02, 0.0, 9.998047, 10.000385 
8.6509687e+2, 2.2557053e+2, -1008765.7, -977320.06, -150870.78, -0.2325268, 0.21033132, -841355.0, -111936.59, 0.0, 9.998579, 9.999011 
8.651221e+2, 2.3556897e+2, -541951.94, -705069.5, -113961.62, 0.09092319, 0.14310852, -483371.2, 148065.19, 0.0, 10.001128, 9.998978 
8.651457e+2, 2.4556713e+2, -373642.94, -685853.2, 13953.048, 0.09116109, 0.119639695, -373020.6, 160435.7, 0.0, 10.0021, 9.997966 
8.6516804e+2, 2.555649e+2, -313323.75, -602158.7, 6830.595, -0.16982178, 0.087997936, -313162.3, 122317.38, 0.0, 10.001825, 9.998 
8.6519206e+2, 2.6556355e+2, -252188.55, -522105.6, -89246.47, -0.13460748, 0.15516901, -225348.64, 112145.88, 0.0000000005766255, 10.001565, 9.998005 
8.6521757e+2, 2.7556273e+2, -197613.39, -451546.0, -128743.65, 0.13857856, 0.2666637, -143761.1, 95742.75, 0.000000514823, 10.001291, 9.997949 
8.652409e+2, 2.8555986e+2, -61832.633, -480530.34, -45318.125, 0.077859074, 0.25848946, -56983.74, 84549.87, 0.0000053955687, 10.002175, 9.9966545 
8.6526245e+2, 2.955551e+2, 308606.38, -242148.64, -9025.29, -0.24165885, 0.10450822, 308754.22, 352336.4, 0.000034560046, 10.004012, 9.996732 
8.65289e+2, 3.0555362e+2, 432464.3, -118278.38, -15428.864, -0.04453361, 0.26623774, 432896.22, 432896.22, 0.00013278387, 10.004361, 9.997079 
8.653192e+2, 3.1555122e+2, 399232.6, 53956.98, -30058.799, 0.5296353, 0.3048214, 401829.9, 401829.9, 0.00031510062, 10.003293, 9.99877 
8.7484705e+2, 1.2554087e+2, -1880567.0, -1594188.4, -59153.164, 0.15979646, 0.24201721, -1582451.0, 127265.43, 0.0000000055054987, 9.997963, 10.0018 
8.748716e+2, 1.3554162e+2, -1798165.8, -1508223.3, -10891.564, 0.04797535, 0.12487356, -1507814.8, 103885.04, 0.0, 9.997901, 10.00175 
8.748959e+2, 1.4554144e+2, -1746760.9, -1567354.8, -5401.497, -0.08154143, 0.0044869287, -1567192.3, -53495.89, 0.0, 9.998155, 10.000546 
8.749228e+2, 1.555415e+2, -1566445.4, -1421025.9, -437.0602, 0.033718765, -0.06353798, -1421024.6, -5329.9585, 0.0, 9.998689, 10.000619 
8.7494826e+2, 1.65542e+2, -1405018.9, -1311363.0, -2571.9753, -0.011079773, -0.062098652, -1311292.4, 6396.729, 0.0, 9.999192, 10.000463 
8.7497246e+2, 1.7554286e+2, -1241114.6, -1184301.5, 2733.6863, -0.18268014, -0.033395026, -1184170.3, 35511.03, 0.0, 9.999656, 10.000437 
8.7499785e+2, 1.8554363e+2, -1128472.8, -1178714.6, -52379.4, -0.15146804, 0.051827993, -1095501.9, 26173.64, 0.0, 10.0001955, 9.999537 
8.750243e+2, 1.9554406e+2, -931741.94, -1025323.94, -38073.445, 0.04585816, 0.12956658, -918208.94, 105465.05, 0.0, 10.000837, 9.999608 
8.7504864e+2, 2.0554377e+2, -933237.56, -939326.5, -40631.07, 0.021153877, 0.12595291, -895537.06, 30141.115, 0.0, 10.000003, 9.99993 
8.7507135e+2, 2.1554281e+2, -1121826.4, -976329.9, -55226.22, -0.18947354, 0.02581635, -957742.25, -130054.4, 0.0, 9.998019, 9.99996 
8.750957e+2, 2.2554252e+2, -952082.1, -849225.75, -59959.99, -0.2131534, 0.009486347, -821659.94, -91969.85, 0.0, 9.998532, 9.999913 
8.751215e+2, 2.3554263e+2, -490386.5, -581962.0, -19176.08, -0.085580915, 0.017425032, -486533.13, 145154.84, 0.0, 10.001056, 9.999859 
8.751465e+2, 2.4554197e+2, -378782.16, -679517.1, -2695.565, -0.048880544, 0.06487906, -378758.0, 154937.17, 0.0, 10.002026, 9.998045 
8.7517077e+2, 2.5554058e+2, -322809.78, -606073.44, 1514.7294, -0.08783652, 0.111691974, -322801.7, 112909.37, 0.0, 10.001757, 9.998005 
8.751944e+2, 2.6553887e+2, -330653.56, -682770.0, -103959.6, -0.074379094, 0.20110668, -302251.28, 35481.484, 0.0000000691861, 10.001551, 9.996911 
8.752174e+2, 2.755367e+2, -264363.97, -590602.56, -128013.83, -0.018930562, 0.280517, -220129.81, 19631.336, 0.000001269736, 10.001292, 9.996995 
8.7524223e+2, 2.855334e+2, 20682.572, -311690.22, 18588.217, -0.014662999, 0.20926167, 21718.9, 163511.84, 0.000008177336, 10.002184, 9.997812 
8.752685e+2, 2.9552886e+2, 370615.3, -97073.195, 59775.855, -0.051114142, -0.03276965, 378134.44, 421964.5, 0.000040999803, 10.003933, 9.997773 
8.7529385e+2, 3.055275e+2, 351030.6, -262509.47, -54495.117, -0.01139009, 0.14445917, 355833.3, 355833.3, 0.000144102, 10.004263, 9.99613 
8.7531775e+2, 3.1552622e+2, 366467.47, -12573.289, -48005.18, 0.021863118, 0.38930455, 372452.78, 372452.78, 0.00033147624, 10.00329, 9.998315 
8.848447e+2, 1.255147e+2, -1971223.6, -1646759.6, 16098.74, 0.16860417, 0.22566694, -1645962.9, 64007.395, 0.00000006865043, 9.9973755, 10.001728 
8.848699e+2, 1.3551508e+2, -1735461.1, -1481955.3, -3483.3567, 0.07541342, 0.07438737, -1481907.5, 130050.2, 0.0, 9.99834, 10.001726 
8.8489455e+2, 1.455151e+2, -1678134.0, -1549326.5, -12694.627, -0.050251372, -0.017492257, -1548087.3, -34133.82, 0.0, 9.998693, 10.00041 
8.849213e+2, 1.555156e+2, -1565516.6, -1438280.1, -19676.74, 0.02119995, -0.026121574, -1435306.6, -19357.605, 0.0, 9.998764, 10.000466 
8.849468e+2, 1.655162e+2, -1477771.8, -1343987.3, -20156.768, -0.034718517, -0.00787239, -1341016.3, -23072.531, 0.0, 9.998692, 10.000477 
8.849714e+2, 1.7551696e+2, -1410057.8, -1260101.3, -31289.951, -0.18961604, 0.01201995, -1253834.1, -33896.703, 0.0, 9.998485, 10.00048 
8.849972e+2, 1.8551785e+2, -1292506.9, -1203960.3, -42676.613, -0.16472957, 0.082674734, -1186740.4, -64810.934, 0.0, 9.998833, 10.000022 
8.85024e+2, 1.9551861e+2, -1081467.8, -1047995.06, -21274.766, 0.0020887076, 0.14390537, -1037662.56, -13740.262, 0.0, 9.999598, 10.000049 
8.850487e+2, 2.0551811e+2, -950767.6, -987173.9, -53701.62, 0.03002102, 0.11633899, -912267.9, 13659.875, 0.0, 10.000049, 9.999579 
8.8507175e+2, 2.1551652e+2, -828129.56, -872247.3, -61169.875, -0.052816533, -0.009310943, -785162.7, 42781.188, 0.0, 10.000196, 9.999625 
8.8509625e+2, 2.2551607e+2, -682959.1, -730214.9, -9611.605, -0.09948733, -0.022198487, -681078.94, 48869.086, 0.0, 10.000432, 9.999811 
8.8512194e+2, 2.3551634e+2, -543490.2, -617323.56, -60484.188, -0.120142, 0.01442876, -509546.63, 122397.664, 0.0, 10.00074, 9.999766 
8.851474e+2, 2.4551576e+2, -520521.78, -729923.1, -114802.28, -0.09565479, 0.065632276, -469846.16, 64104.492, 0.0, 10.000972, 9.998209 
8.8517267e+2, 2.555143e+2, -393861.1, -623842.8, -112685.555, -0.033807766, 0.08762985, -347852.16, 88114.91, 0.00000000006372724, 10.001187, 9.998162 
8.851969e+2, 2.655125e+2, -236002.7, -643560.56, -135856.39, -0.009962303, 0.16584702, -194867.75, 143121.83, 0.00000025387644, 10.002238, 9.996844 
8.852201e+2, 2.7551028e+2, 129440.516, -403906.9, -102393.625, -0.014165741, 0.25117326, 148422.75, 388441.1, 0.0000021793016, 10.004024, 9.996955 
8.8524526e+2, 2.855072e+2, 303053.1, -140604.3, 28897.293, -0.01621379, 0.18842646, 304927.38, 446974.38, 0.00001103343, 10.003987, 9.998113 
8.852719e+2, 2.9550317e+2, 172607.77, -158548.42, -471.45657, -0.01394907, -0.034613464, 172608.44, 216685.88, 0.00004783983, 10.00244, 9.998059 
8.8529706e+2, 3.0550107e+2, 125656.08, -412789.6, -90498.37, -0.034725446, 0.072254784, 140459.45, 140459.45, 0.00015540064, 10.002883, 9.995775 
8.8532037e+2, 3.154999e+2, 572909.1, 69156.29, -56037.09, -0.11330807, 0.3712232, 579067.4, 579067.4, 0.00034465065, 10.00479, 9.998164 
8.9483994e+2, 1.254881e+2, -2029591.0, -1759704.1, 32514.254, -0.07044395, 0.08955019, -1755842.3, -45622.0, 0.00000033567557, 9.997355, 10.0009575 
8.948692e+2, 1.3548817e+2, -1790528.9, -1589693.0, 32890.957, 0.16565527, -0.013389598, -1584443.6, 27773.813, 0.00000000007521531, 9.998329, 10.000986 
8.9489466e+2, 1.4548881e+2, -1679581.1, -1562633.8, -18164.223, 0.077020474, -0.0054599494, -1559877.5, -45665.535, 0.0, 9.998728, 10.000308 
8.9491946e+2, 1.5549043e+2, -1572399.1, -1456652.5, -10551.639, -0.058180615, 0.11325002, -1455698.5, -39499.117, 0.0, 9.998776, 10.000338 
8.94945e+2, 1.6549127e+2, -1483693.5, -1359928.4, -32711.787, -0.1012775, 0.16665792, -1351814.4, -33621.484, 0.0, 9.998703, 10.000363 
8.949713e+2, 1.7549129e+2, -1412265.5, -1266860.8, -30584.84, -0.052095592, 0.12049037, -1260689.4, -40496.234, 0.0, 9.998488, 10.000433 
8.9499706e+2, 1.8549137e+2, -1241899.3, -1091253.8, -19024.459, -0.06896534, 0.06948307, -1088888.4, 33302.46, 0.0, 9.998799, 10.000813 
8.950222e+2, 1.9549136e+2, -1035447.4, -944606.5, 11835.778, -0.14527655, -0.022534743, -943089.75, 81097.734, 0.0, 9.999561, 10.000777 
8.9504755e+2, 2.054915e+2, -972900.75, -1019726.25, -54428.027, -0.10100666, -0.009094256, -937063.44, -10877.982, 0.0, 9.9999895, 9.999386 
8.95073e+2, 2.1549162e+2, -855264.5, -910790.56, -49870.344, 0.045350943, 0.052645076, -825950.06, 2235.8142, 0.0, 10.000122, 9.999396 
8.9509827e+2, 2.254912e+2, -772584.75, -901015.8, -3185.8833, 0.051096745, 0.11297164, -772505.75, -42313.652, 0.0, 10.0003605, 9.998674 
8.951233e+2, 2.3549017e+2, -626444.6, -776770.25, -42297.67, -0.06870496, 0.13099296, -615360.5, 16844.18, 0.0, 10.000681, 9.9987 
8.9514846e+2, 2.4548852e+2, -508586.78, -697973.3, -111082.38, -0.09870605, 0.11439854, -457313.9, 76908.17, 0.0, 10.00094, 9.998445 
8.951738e+2, 2.554862e+2, -384410.72, -589534.2, -94429.45, -0.05527599, 0.025324985, -347560.0, 88685.39, 0.0000000002378373, 10.001125, 9.998427 
8.9519936e+2, 2.6548463e+2, -181503.73, -519524.16, -72353.14, 0.006829248, 0.06928221, -166667.73, 171594.56, 0.00000030747992, 10.002191, 9.997719 
8.952252e+2, 2.7548355e+2, 168152.81, -298894.97, -33613.348, 0.08472896, 0.18184322, 170559.56, 410835.22, 0.0000026197797, 10.003917, 9.997729 
8.952496e+2, 2.854813e+2, 257969.88, -221515.19, -32975.52, 0.014581011, 0.19283661, 260227.08, 402523.8, 0.000013141425, 10.003926, 9.997586 
8.952729e+2, 2.954779e+2, 142616.45, -228492.52, -44333.695, -0.17560026, 0.0827392, 147839.19, 192164.58, 0.00005419451, 10.002461, 9.997573 
8.952987e+2, 3.0547425e+2, 136199.9, -381163.4, -20385.893, -0.16612057, 0.04565131, 137001.94, 137001.94, 0.000166228, 10.002856, 9.995996 
8.9532626e+2, 3.154716e+2, 568447.3, 84522.26, 33951.34, -0.028887931, 0.17022528, 570817.7, 570817.7, 0.00035724125, 10.004689, 9.998313 
9.0483797e+2, 1.2546039e+2, -1816336.5, -1708867.8, -43146.35, -0.07957466, -0.04139392, -1693689.1, 16796.813, 0.0000010657902, 9.999037, 10.000505 
9.0486753e+2, 1.354613e+2, -1866779.8, -1672108.1, -35251.05, 0.19069348, -0.014038479, -1665921.5, -53441.26, 0.000000007369457, 9.997997, 10.0005865 
9.048934e+2, 1.4546236e+2, -1765528.9, -1576528.1, -26581.145, 0.11842807, 0.0420153, -1572860.9, -58388.13, 0.0, 9.998027, 10.000544 
9.049184e+2, 1.5546373e+2, -1515178.9, -1401136.3, -7527.921, -0.04939357, 0.11153368, -1400641.5, 15820.206, 0.0, 9.999057, 10.000579 
9.0494406e+2, 1.6546465e+2, -1354791.0, -1269512.0, -13362.896, -0.09134972, 0.14972243, -1267467.0, 50986.582, 0.0, 9.999469, 10.000615 
9.049705e+2, 1.7546503e+2, -1263167.9, -1165509.3, 4045.6733, -0.020176133, 0.11388426, -1165342.0, 55107.832, 0.0, 9.999392, 10.000689 
9.049963e+2, 1.8546526e+2, -1165652.8, -1055166.3, 24217.87, -0.041793514, 0.06426459, -1050091.0, 72355.164, 0.0, 9.999322, 10.000808 
9.050216e+2, 1.9546524e+2, -1077325.9, -966407.44, -11774.985, -0.14235148, -0.027863164, -965171.2, 59272.56, 0.0, 9.9992695, 10.000773 
9.0504736e+2, 2.0546544e+2, -1021337.44, -1022302.56, -79206.28, -0.09175431, -0.017785614, -942612.25, -16171.765, 0.0, 9.999567, 9.99957 
9.050734e+2, 2.1546562e+2, -839283.75, -886738.25, -63046.7, 0.08231428, 0.032417804, -795647.3, 32791.027, 0.0, 10.0001545, 9.999547 
9.0509915e+2, 2.2546506e+2, -778277.1, -929456.9, 37129.79, 0.1094061, 0.08380787, -769650.3, -39204.953, 0.0, 10.000437, 9.998443 
9.051246e+2, 2.3546374e+2, -665818.7, -821238.6, 52846.273, 0.011283385, 0.097600184, -649552.25, -17090.928, 0.0, 10.00052, 9.998473 
9.0514994e+2, 2.4546205e+2, -511196.4, -705478.3, 21317.027, -0.03865246, 0.08999042, -508884.94, 25594.873, 0.0, 10.00095, 9.998384 
9.051751e+2, 2.5545993e+2, -305103.28, -554509.8, 4061.6865, -0.051737174, 0.027235582, -305037.13, 131464.56, 0.0, 10.001685, 9.998396 
9.052012e+2, 2.6545826e+2, -196874.84, -478114.13, 21453.838, -0.011533042, 0.038392067, -195247.69, 143270.69, 0.0000002007212, 10.001879, 9.998154 
9.0522784e+2, 2.754568e+2, -130383.5, -397818.6, 15384.973, 0.081465885, 0.06765269, -129501.34, 111031.2, 0.0000025589381, 10.001669, 9.998135 
9.052529e+2, 2.8545502e+2, -12219.709, -384693.38, -6789.225, 0.039135497, 0.12544705, -12096.0, 130453.3, 0.000014744336, 10.002214, 9.997291 
9.052764e+2, 2.95453e+2, 256014.6, -199027.52, -14394.659, -0.11074865, 0.18156038, 256469.5, 301037.72, 0.00006127167, 10.0033655, 9.997334 
9.053023e+2, 3.0544838e+2, 310758.2, -279154.53, 62614.035, -0.13623925, 0.0520049, 317330.88, 317330.88, 0.00017932737, 10.00397, 9.996164 
9.0533006e+2, 3.1544435e+2, 443628.3, 10457.279, 93686.51, -0.060462017, 0.022129253, 463022.56, 463022.56, 0.0003744975, 10.003894, 9.998186 
9.148384e+2, 1.254319e+2, -1811427.9, -1716513.9, -98564.875, 0.030767825, -0.13707331, -1654576.3, 56188.137, 0.000002613721, 9.999118, 10.000411 
9.1486466e+2, 1.3543455e+2, -1869731.6, -1679231.1, -68652.87, 0.09389464, 0.07047885, -1657068.4, -44322.93, 0.00000007607973, 9.997999, 10.000535 
9.148904e+2, 1.4543574e+2, -1726228.0, -1494928.9, 6497.224, 0.007957047, 0.113061436, -1494746.6, 19989.309, 0.0, 9.998024, 10.001106 
9.14918e+2, 1.5543555e+2, -1472013.4, -1315497.8, 36787.266, -0.0029426387, -0.033240177, -1307282.5, 109452.94, 0.0, 9.999072, 10.001161 
9.1494405e+2, 1.6543649e+2, -1309762.6, -1179316.6, -23097.797, -0.05427374, -0.053446464, -1175347.5, 143377.36, 0.0, 9.999484, 10.001226 
9.149688e+2, 1.754383e+2, -1226139.8, -1088394.6, 6610.2705, -0.14279719, -0.006198356, -1088078.1, 132628.45, 0.0, 9.999388, 10.001222 
