coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.0502416e+2, 2.24911e+2, -739454.2, -894815.7, 46777.766, 0.012360755, 0.17011699, -726457.1, 9430.249, 0.0, 10.000648, 9.998587 
6.0502744e+2, 2.3490977e+2, -687168.6, -817093.06, 33360.504, -0.0055743135, 0.18382634, -679103.3, -41201.926, 0.0, 10.000327, 9.998602 
6.0503066e+2, 2.4490839e+2, -578449.7, -698110.9, 12959.936, -0.016893983, 0.17883673, -577062.1, -37147.117, 0.0, 10.000333, 9.998743 
6.0503364e+2, 2.549069e+2, -428165.2, -572253.5, 14699.63, -0.021183832, 0.14932843, -426680.88, 15246.942, 0.0, 10.00068, 9.998767 
6.050369e+2, 2.6490554e+2, -331723.53, -495157.3, 20722.67, -0.011797135, 0.14916834, -329136.94, 14803.421, 0.0, 10.000755, 9.998588 
6.050404e+2, 2.7490434e+2, -265993.13, -411686.7, 18836.768, 0.011106993, 0.16410047, -263597.1, -17643.736, 0.0, 10.000529, 9.998596 
6.050437e+2, 2.8490293e+2, -170058.88, -279932.34, 21399.154, 0.01799918, 0.14882542, -166038.27, -18071.078, 0.0, 10.000365, 9.998908 
6.0504687e+2, 2.9490155e+2, -84070.29, -188379.06, 23543.55, 0.0080760205, 0.11434028, -79002.484, -29022.982, 0.00000000003092486, 10.000285, 9.998902 
6.0505044e+2, 3.049012e+2, -72966.12, -176122.67, 2289.2388, 0.058536414, 0.20429184, -72915.336, -72915.336, 0.00000008707832, 10.000107, 9.998738 
6.0505253e+2, 3.148993e+2, -40893.246, -45510.383, 34342.152, 0.0015776191, 0.12985216, -8782.156, -8782.156, 0.0000006525611, 9.99983, 9.999768 
6.149949e+2, 1.2491354e+2, -1639059.6, -1677346.1, -133192.31, -0.022617852, 0.11564148, -1523641.9, 192220.39, 0.0000000039655865, 10.000553, 9.999971 
6.1499643e+2, 1.3491358e+2, -1533476.1, -1586178.3, 109810.54, -0.32920656, 0.118374065, -1446899.3, 170962.1, 0.0, 10.000582, 9.999947 
6.150061e+2, 1.4491384e+2, -1475542.9, -1500637.8, 6954.8315, 0.19823532, 0.15378907, -1473744.3, 46114.156, 0.0, 10.000307, 9.999974 
6.150065e+2, 1.5491392e+2, -1439600.5, -1428458.5, -14052.15, 0.061977137, 0.1558395, -1418913.3, 2944.7422, 0.0, 9.999867, 10.000009 
6.1500764e+2, 1.649136e+2, -1379014.5, -1408590.8, 27009.826, -0.051881835, 0.15045373, -1363009.4, -39148.285, 0.0, 9.999867, 9.999473 
6.150101e+2, 1.7491288e+2, -1216727.4, -1278093.1, 14841.988, -0.10093917, 0.12921289, -1213326.1, 12541.586, 0.0, 10.000302, 9.999485 
6.150128e+2, 1.8491228e+2, -1105786.9, -1189643.5, -12292.586, -0.08804775, 0.12682644, -1104022.1, 23851.436, 0.0, 10.000458, 9.999345 
6.1501586e+2, 1.9491175e+2, -1021673.1, -1096127.4, -8580.247, -0.022354392, 0.13538623, -1020697.1, 9181.234, 0.0, 10.000354, 9.999365 
6.150187e+2, 2.049108e+2, -944944.2, -1058248.8, 17271.46, -0.0014064783, 0.12633131, -942369.9, -10483.162, 0.0, 10.000423, 9.998919 
6.150214e+2, 2.1490939e+2, -809059.44, -940098.56, 27621.635, -0.022053305, 0.090656765, -803475.06, 30423.758, 0.0, 10.000675, 9.998935 
6.150244e+2, 2.2490819e+2, -764945.1, -946622.94, 34130.48, -0.025357027, 0.1115522, -758744.9, -22832.816, 0.0, 10.000643, 9.998234 
6.150277e+2, 2.3490715e+2, -712002.4, -868330.94, 21747.695, -0.011745459, 0.18074802, -709033.3, -71106.83, 0.0, 10.000326, 9.998251 
6.1503094e+2, 2.4490577e+2, -574714.94, -689994.7, 25195.12, -0.020305103, 0.19162793, -569448.94, -29507.986, 0.0, 10.00033, 9.9988 
6.1503404e+2, 2.549041e+2, -424956.9, -564680.94, 28361.098, -0.050648917, 0.13760263, -419419.63, 22535.334, 0.0, 10.000676, 9.99882 
6.150375e+2, 2.6490265e+2, -336590.22, -504097.7, 12269.386, -0.027361985, 0.12766454, -335696.28, 8272.033, 0.0, 10.00075, 9.998529 
6.1504126e+2, 2.749014e+2, -269875.03, -418499.72, 10772.44, 0.049177963, 0.14490104, -269098.28, -23116.436, 0.0, 10.000524, 9.998552 
6.150444e+2, 2.8490016e+2, -166494.42, -271386.66, 17862.91, 0.055897582, 0.14317606, -163535.86, -15541.367, 0.0, 10.00036, 9.998969 
6.15047e+2, 2.948991e+2, -82068.125, -183048.72, 21495.367, -0.008093078, 0.13856576, -77682.92, -27679.248, 0.0000000010306047, 10.000279, 9.998941 
6.1505014e+2, 3.0489862e+2, -74108.695, -176408.5, -8613.964, 0.014876192, 0.20853767, -73388.44, -73388.44, 0.00000016756015, 10.000097, 9.99874 
6.1505216e+2, 3.148963e+2, -21168.543, -59.067604, 27713.334, -0.021029737, 0.09071547, 19041.402, 19041.402, 0.000001002472, 9.999812, 10.000088 
6.249954e+2, 1.24911375e+2, -1654663.4, -1697513.4, -95587.836, -0.01956952, 0.12502688, -1578128.9, 137755.2, 0.00000000008306351, 10.000497, 9.999861 
6.249967e+2, 1.349117e+2, -1594116.8, -1624177.5, 120351.49, -0.34034336, 0.16501729, -1487860.8, 130020.48, 0.0, 10.000203, 9.999869 
6.2500626e+2, 1.4491175e+2, -1489629.1, -1507437.8, 9380.437, 0.1890304, 0.18460913, -1485599.8, 34280.234, 0.0, 10.000209, 9.999976 
6.250068e+2, 1.549115e+2, -1322315.5, -1371232.1, -33452.96, 0.061189074, 0.15217751, -1305333.4, 116548.04, 0.0, 10.000669, 10.000014 
6.25008e+2, 1.6491094e+2, -1268299.9, -1363773.9, 7840.4897, -0.04373817, 0.12809739, -1267660.3, 56225.813, 0.0, 10.000665, 9.999395 
6.250105e+2, 1.7491014e+2, -1237835.1, -1296833.6, 18005.53, -0.07920488, 0.1042768, -1232774.1, -6879.928, 0.0, 10.000196, 9.999408 
6.2501335e+2, 1.8490964e+2, -1145101.8, -1209407.0, 7990.4775, -0.06889333, 0.117432706, -1144123.8, -16224.521, 0.0, 10.000191, 9.999339 
6.2501633e+2, 1.9490945e+2, -978807.56, -1076448.1, 3669.0664, -0.026202869, 0.15985666, -978669.9, 51231.156, 0.0, 10.000651, 9.999357 
6.2501925e+2, 2.0490853e+2, -882950.25, -1021537.6, 15502.014, -0.014950099, 0.15160649, -881237.4, 50671.617, 0.0, 10.000818, 9.9989805 
6.2502205e+2, 2.1490686e+2, -802627.06, -929988.4, 10241.893, -0.032093473, 0.08226758, -801808.7, 32114.66, 0.0, 10.0006895, 9.998999 
6.25025e+2, 2.2490557e+2, -766130.7, -945992.06, 15679.065, -0.033989817, 0.09043194, -764774.1, -28837.232, 0.0, 10.000629, 9.998244 
6.250281e+2, 2.3490463e+2, -666378.9, -845608.4, 29362.482, -0.02193943, 0.1690537, -661691.1, -23741.34, 0.0, 10.000635, 9.998258 
6.250313e+2, 2.4490328e+2, -547494.4, -687127.06, 51075.395, -0.025103666, 0.18631424, -530806.25, 9157.996, 0.0, 10.000561, 9.998709 
6.2503463e+2, 2.549015e+2, -471928.8, -597908.56, 41724.7, -0.043817643, 0.13340248, -459362.9, -17382.736, 0.0, 10.000399, 9.998726 
6.2503815e+2, 2.6490012e+2, -389690.34, -520639.13, 19978.541, -0.017508693, 0.12736788, -386710.1, -42716.59, 0.0, 10.000346, 9.99861 
6.250418e+2, 2.74899e+2, -279540.47, -414043.3, 27527.89, 0.053721588, 0.15385687, -274124.6, -28119.896, 0.0, 10.000418, 9.998633 
6.250448e+2, 2.848978e+2, -175187.66, -289736.7, 30566.297, 0.05704381, 0.15713632, -167541.69, -19524.564, 0.0, 10.000361, 9.998842 
6.2504727e+2, 2.9489657e+2, -108985.766, -211580.31, 18105.51, -0.009024103, 0.14812614, -105884.33, -55855.53, 0.000000004235602, 10.000162, 9.998802 
6.2505007e+2, 3.0489576e+2, -82595.82, -185100.78, -17502.541, 0.004117346, 0.19452263, -79689.69, -79689.69, 0.000000262113, 10.000058, 9.9987 
6.2505203e+2, 3.148936e+2, 32985.508, 48674.582, 16085.19, -0.025562195, 0.10055337, 58726.137, 58726.137, 0.0000013873902, 10.000084, 10.000293 
6.349965e+2, 1.2491005e+2, -1670598.6, -1732062.8, -94125.85, 0.035850227, 0.18132938, -1602314.9, 113582.38, 0.0, 10.0005, 9.999623 
6.349974e+2, 1.3490999e+2, -1608041.8, -1653317.5, 107677.47, -0.2902588, 0.2025505, -1520648.3, 97250.99, 0.0, 10.000203, 9.999668 
6.350064e+2, 1.449096e+2, -1510139.3, -1550065.0, 23564.34, 0.18400441, 0.20298016, -1499218.5, 20684.38, 0.0, 10.00021, 9.999682 
6.350064e+2, 1.5490907e+2, -1343154.6, -1414061.0, -15948.169, -0.04084556, 0.1731582, -1339732.8, 82174.18, 0.0, 10.000667, 9.999722 
6.350078e+2, 1.6490845e+2, -1252473.8, -1330570.0, -10611.776, -0.12419888, 0.14284645, -1251057.5, 72854.46, 0.0, 10.000663, 9.999624 
6.350115e+2, 1.7490768e+2, -1220881.1, -1262636.1, 640.4391, -0.0049996967, 0.101284534, -1220871.3, 5047.1323, 0.0, 10.000198, 9.999641 
6.350145e+2, 1.8490726e+2, -1152487.5, -1223941.6, 24402.16, 0.022123806, 0.11507328, -1144949.3, -17027.133, 0.0, 10.000188, 9.99924 
6.350166e+2, 1.9490717e+2, -986114.75, -1091178.6, 21191.223, -0.06454903, 0.17827038, -982001.56, 47921.566, 0.0, 10.000649, 9.999257 
6.350193e+2, 2.0490627e+2, -893003.2, -1041295.2, 9875.253, -0.08669165, 0.18179777, -892348.44, 39583.5, 0.0, 10.0008135, 9.998848 
6.350227e+2, 2.1490446e+2, -812163.3, -949436.75, 5765.913, -0.033790063, 0.11371851, -811921.56, 22027.365, 0.0, 10.000687, 9.998866 
6.3502574e+2, 2.249031e+2, -741612.94, -893413.06, 15132.042, -0.016848942, 0.10452966, -740119.25, -4157.164, 0.0, 10.000623, 9.998609 
6.3502854e+2, 2.349022e+2, -640826.7, -791874.94, 30072.299, -0.03926102, 0.14869598, -635059.75, 2911.458, 0.0, 10.000632, 9.998628 
6.350318e+2, 2.449009e+2, -565297.0, -723301.5, 44453.28, -0.035283297, 0.16361244, -553649.1, -13664.278, 0.0, 10.000557, 9.998463 
6.3503546e+2, 2.5489914e+2, -489261.78, -633522.06, 35922.13, -0.0029778467, 0.13858923, -480811.78, -38808.62, 0.0, 10.000397, 9.998483 
6.350388e+2, 2.648979e+2, -375070.06, -489864.4, 22181.645, 0.015882012, 0.14974913, -370933.0, -26917.32, 0.0, 10.000344, 9.998822 
6.350419e+2, 2.748972e+2, -265415.9, -383543.13, 30990.201, 0.02056067, 0.18864244, -257779.4, -11757.242, 0.0, 10.000412, 9.998846 
6.350448e+2, 2.8489584e+2, -198237.33, -336294.16, 22967.592, 0.01646767, 0.18703218, -194516.64, -46481.184, 0.0, 10.000356, 9.998526 
6.350475e+2, 2.9489398e+2, -132330.97, -258295.38, 11162.59, 0.0038387582, 0.14591137, -131349.42, -81294.8, 0.000000008608103, 10.0001545, 9.998486 
6.350503e+2, 3.048927e+2, -88844.18, -196853.16, -16798.256, 0.024368966, 0.16756238, -86291.914, -86291.914, 0.00000035003856, 10.000052, 9.998623 
6.350522e+2, 3.1489137e+2, 39534.04, 64555.6, 20813.102, -0.021302, 0.1583045, 76328.66, 76328.66, 0.0000017531552, 10.000074, 10.000407 
6.449974e+2, 1.2490789e+2, -1625788.0, -1727464.1, -110106.39, 0.06543873, 0.1857776, -1555349.8, 160568.3, 0.0, 10.00088, 9.999473 
6.44998e+2, 1.349077e+2, -1546493.8, -1636113.0, 79414.38, -0.27761236, 0.20645674, -1500119.3, 117802.31, 0.0, 10.000683, 9.999554 
6.4500666e+2, 1.449071e+2, -1473866.4, -1538416.3, 26746.89, 0.17383811, 0.1920784, -1464223.9, 55703.754, 0.0, 10.000485, 9.99963 
6.450067e+2, 1.549065e+2, -1375710.9, -1435571.8, 5164.7197, -0.06825051, 0.16096142, -1375268.6, 46663.86, 0.0, 10.000469, 9.999669 
6.450082e+2, 1.6490604e+2, -1265656.6, -1331499.4, 151.75241, -0.14741787, 0.14773704, -1265656.3, 58279.64, 0.0, 10.000547, 9.999675 
6.4501196e+2, 1.7490569e+2, -1144020.8, -1220185.1, -4011.3176, 0.00036611597, 0.14191225, -1143810.1, 82128.32, 0.0, 10.000702, 9.999691 
6.45015e+2, 1.8490516e+2, -1086874.9, -1194900.6, 26105.303, 0.038008206, 0.14421542, -1080897.1, 47045.656, 0.0, 10.000649, 9.999217 
6.4501715e+2, 1.9490445e+2, -1024751.75, -1111903.5, 27691.584, -0.059118144, 0.14799333, -1016697.4, 13251.442, 0.0, 10.000396, 9.999235 
6.450199e+2, 2.049034e+2, -979218.4, -1110255.3, 12560.215, -0.08602491, 0.15122086, -978025.3, -46065.863, 0.0, 10.00034, 9.998602 
6.450232e+2, 2.1490197e+2, -859273.25, -1000407.56, -1705.8948, -0.03214803, 0.14334287, -859252.6, -25277.65, 0.0, 10.000485, 9.998613 
6.450264e+2, 2.2490063e+2, -733449.0, -860578.9, -12.4658785, -0.014150889, 0.13688165, -733449.0, 2538.6223, 0.0, 10.000553, 9.998868 
6.450292e+2, 2.3489942e+2, -635667.0, -759763.1, 5599.533, -0.036552407, 0.124155514, -635414.8, 2582.336, 0.0, 10.000541, 9.998892 
6.450323e+2, 2.4489808e+2, -581136.94, -745839.06, 17265.645, -0.03551674, 0.13080132, -579346.44, -39336.055, 0.0, 10.000513, 9.998328 
6.450358e+2, 2.5489664e+2, -488403.3, -648571.9, 16047.334, -0.010303703, 0.14776246, -486811.34, -44783.72, 0.0, 10.000469, 9.998344 
6.450391e+2, 2.648954e+2, -361425.38, -474396.44, 5186.573, 0.004162493, 0.16431873, -361187.75, -17147.395, 0.0, 10.0004015, 9.9989 
6.450421e+2, 2.7489445e+2, -275411.8, -379245.38, 2657.9685, 0.00784835, 0.17076506, -275343.8, -29295.328, 0.0, 10.000306, 9.998926 
6.4504504e+2, 2.848931e+2, -203588.4, -335365.75, 1905.179, 0.008020389, 0.16507357, -203560.88, -55499.68, 0.0, 10.000303, 9.998557 
6.450478e+2, 2.948915e+2, -95237.26, -236801.53, 14888.053, 0.0041581206, 0.14578328, -93688.45, -43610.613, 0.000000011710588, 10.000393, 9.998517 
6.4505047e+2, 3.0488995e+2, -63999.97, -199701.33, -3200.6887, 0.025322307, 0.14569736, -63924.52, -63924.52, 0.00000040808163, 10.000286, 9.998491 
6.4505243e+2, 3.148889e+2, 23478.652, 47979.28, 28858.713, -0.0043377024, 0.17682162, 67080.13, 67080.13, 0.0000020409286, 10.000001, 10.000329 
6.549984e+2, 1.2490493e+2, -1629597.9, -1737315.0, -104797.14, 0.071069814, 0.13784252, -1565629.5, 150316.72, 0.0, 10.000887, 9.999402 
6.549984e+2, 1.3490488e+2, -1550167.5, -1642008.9, 69604.875, -0.30635568, 0.17612882, -1512700.3, 105247.53, 0.0, 10.000677, 9.999516 
6.5500695e+2, 1.4490424e+2, -1461658.6, -1511835.6, 22711.652, 0.15394428, 0.15025927, -1452905.5, 67048.695, 0.0, 10.00048, 9.999815 
6.550076e+2, 1.5490378e+2, -1362562.1, -1409062.8, 5072.4053, -0.025306199, 0.11570083, -1362015.3, 59942.54, 0.0, 10.000472, 9.99985 
6.5500903e+2, 1.6490375e+2, -1275289.9, -1351609.6, 4984.4214, -0.117835894, 0.14351994, -1274965.8, 48992.09, 0.0, 10.000548, 9.9995365 
6.55012e+2, 1.7490414e+2, -1154021.6, -1240819.3, 1700.455, -0.065093555, 0.22520845, -1153988.4, 71965.96, 0.0, 10.000701, 9.999551 
6.5501505e+2, 1.8490332e+2, -1083878.1, -1187569.0, 15460.469, -0.02457182, 0.20364118, -1081622.0, 46338.97, 0.0, 10.000645, 9.9992695 
6.550181e+2, 1.9490127e+2, -1021088.56, -1104243.8, 18260.768, -0.012686086, 0.067799866, -1017255.2, 12722.846, 0.0, 10.000395, 9.999289 
6.5502095e+2, 2.0489995e+2, -1005694.7, -1164029.3, 17252.496, -0.016327571, 0.058738682, -1003836.6, -71845.16, 0.0, 10.000336, 9.998235 
6.550238e+2, 2.1489933e+2, -885710.56, -1054923.9, 4242.5073, -0.029490154, 0.17128398, -885604.25, -51602.867, 0.0, 10.0004835, 9.99824 
6.550268e+2, 2.2489813e+2, -723333.4, -838684.25, -1169.3276, -0.029196644, 0.18802245, -723321.56, 12691.801, 0.0, 10.000549, 9.99902 
6.550299e+2, 2.3489627e+2, -624428.9, -736792.44, 5486.673, -0.0159107, 0.095253974, -624161.6, 13865.886, 0.0, 10.000541, 9.99905 
6.550329e+2, 2.4489486e+2, -583745.06, -750479.1, 15118.554, -0.028974123, 0.0869222, -582385.3, -42344.32, 0.0, 10.000509, 9.998299 
6.5503573e+2, 2.5489393e+2, -491316.84, -653207.4, 15074.729, -0.06830371, 0.15960358, -489925.1, -47871.516, 0.0, 10.000463, 9.998315 
6.550389e+2, 2.648926e+2, -366348.7, -483574.78, 1461.2657, -0.054684944, 0.16966075, -366330.47, -22262.9, 0.0, 10.000397, 9.998839 
6.5504247e+2, 2.7489084e+2, -280160.78, -387902.7, -64.897545, 0.01301601, 0.10320868, -280160.75, -34077.5, 0.0, 10.000301, 9.998869 
6.550455e+2, 2.8488964e+2, -178313.44, -281974.97, 5119.424, 0.027631084, 0.09587988, -178061.23, -29967.36, 0.0, 10.000299, 9.998926 
6.55048e+2, 2.9488912e+2, -70392.81, -182887.31, 18917.416, -0.012560147, 0.14743479, -67296.805, -17198.262, 0.000000011654482, 10.000382, 9.998893 
6.550505e+2, 3.0488747e+2, -77968.29, -226123.34, -14183.104, 0.0032833552, 0.1259328, -76622.74, -76622.74, 0.00000041978168, 10.000276, 9.998314 
6.5505266e+2, 3.1488618e+2, 3531.8357, 10412.067, 20394.986, 0.021209007, 0.15406367, 27655.033, 27655.033, 0.000002202322, 9.999986, 10.000077 
6.649987e+2, 1.24902174e+2, -1680565.4, -1745307.3, -86689.164, 0.035954006, 0.1115584, -1620400.4, 95572.19, 0.0, 10.000464, 9.999553 
6.6499895e+2, 1.3490225e+2, -1532119.0, -1611259.6, 84970.016, -0.3160042, 0.14472096, -1477957.1, 140014.7, 0.0, 10.000709, 9.99971 
6.6500753e+2, 1.4490171e+2, -1438168.8, -1506090.1, 36415.164, 0.15093733, 0.119833745, -1422335.9, 97641.41, 0.0, 10.000665, 9.999765 
6.6500825e+2, 1.549015e+2, -1362654.4, -1414995.8, 1829.1769, -0.011197413, 0.11572926, -1362590.5, 59388.51, 0.0, 10.000497, 9.999798 
6.650096e+2, 1.649014e+2, -1295457.0, -1368341.4, 4068.0593, -0.10692422, 0.14470284, -1295230.6, 28748.959, 0.0, 10.000442, 9.999472 
6.6501254e+2, 1.7490146e+2, -1187610.5, -1263671.6, 4889.11, -0.07788311, 0.19693, -1187297.5, 38681.813, 0.0, 10.000503, 9.999488 
6.650156e+2, 1.8490055e+2, -1104123.1, -1213094.9, 8502.879, -0.0367331, 0.17690155, -1103463.6, 24523.588, 0.0, 10.000576, 9.999127 
6.650187e+2, 1.948987e+2, -991975.44, -1106847.5, -5413.3433, -0.0004221609, 0.074258186, -991720.94, 38282.457, 0.0, 10.000666, 9.999141 
6.6502166e+2, 2.0489737e+2, -934733.8, -1109864.9, 13729.348, 0.0025480308, 0.06482816, -933664.06, -1647.6638, 0.0, 10.000736, 9.998414 
6.6502446e+2, 2.148966e+2, -828265.3, -1005802.8, 41564.066, -0.023284765, 0.14341156, -819016.4, 15009.736, 0.0, 10.000788, 9.998429 
6.6502744e+2, 2.2489533e+2, -707363.94, -858703.56, 38275.57, -0.029594928, 0.15558456, -698234.4, 37804.5, 0.0, 10.000779, 9.998771 
6.6503054e+2, 2.3489347e+2, -618299.8, -762358.0, 13147.874, -0.017502319, 0.08796112, -617109.7, 20945.242, 0.0, 10.000707, 9.998795 
6.650334e+2, 2.4489212e+2, -574035.1, -723271.25, 10054.468, -0.030686365, 0.08807861, -573360.75, -33292.715, 0.0, 10.000479, 9.9985 
6.6503596e+2, 2.548913e+2, -531490.56, -649470.0, 26237.11, -0.06900467, 0.15080392, -525918.9, -83840.81, 0.0, 10.000088, 9.998522 
6.6503906e+2, 2.648899e+2, -429629.9, -527856.4, 31359.178, -0.056681693, 0.14973028, -420472.13, -76379.8, 0.0, 10.000022, 9.998715 
6.650427e+2, 2.748879e+2, -290428.2, -406981.47, 23847.28, 0.0068145874, 0.07178026, -285737.72, -39626.53, 0.0, 10.000292, 9.998742 
6.6504586e+2, 2.8488678e+2, -177927.13, -270761.97, 9495.566, 0.029351568, 0.0748127, -176965.83, -28844.652, 0.0, 10.000257, 9.9990225 
6.650484e+2, 2.9488665e+2, -130394.016, -199999.14, 859.7754, 0.00951827, 0.15647835, -130383.4, -80261.78, 0.000000008469742, 9.999922, 9.998996 
6.6505075e+2, 3.048848e+2, -133050.55, -238866.45, -28013.816, 0.01363219, 0.101602584, -126091.77, -126091.77, 0.00000038345433, 9.999839, 9.998436 
6.6505253e+2, 3.1488347e+2, 1043.2592, 5463.6494, 27479.64, 0.010565634, 0.116156556, 30821.834, 30821.834, 0.0000022156387, 9.999984, 10.000044 
6.7499846e+2, 1.24899656e+2, -1654773.6, -1692021.8, -65092.125, -0.04118365, 0.105781846, -1605693.6, 110303.19, 0.0, 10.000462, 9.999921 
6.749998e+2, 1.348999e+2, -1501750.8, -1549201.0, 92513.086, -0.31252155, 0.11288348, -1429969.0, 188024.19, 0.0, 10.000713, 10.0001335 
6.750083e+2, 1.4489953e+2, -1457398.4, -1547361.5, 26700.318, 0.15963061, 0.10118735, -1450070.8, 69925.73, 0.0, 10.00067, 9.999479 
6.7500854e+2, 1.5489967e+2, -1383533.8, -1457798.9, -4439.626, -0.029062219, 0.15934622, -1383269.3, 38726.6, 0.0, 10.000493, 9.999506 
6.7501e+2, 1.6489907e+2, -1295824.9, -1367170.4, 5333.1484, -0.11882445, 0.14969014, -1295428.4, 28572.904, 0.0, 10.000433, 9.999483 
6.7501336e+2, 1.7489767e+2, -1186618.5, -1261528.1, 7621.704, -0.04135614, 0.057539005, -1185850.9, 40162.234, 0.0, 10.000502, 9.999502 
6.7501646e+2, 1.8489687e+2, -1129160.0, -1264612.9, 10975.425, -0.0024794107, 0.064431235, -1128276.5, -255.44098, 0.0, 10.000573, 9.998775 
6.750191e+2, 1.9489671e+2, -1017737.4, -1159542.5, -1995.4073, -0.024526285, 0.1668242, -1017709.3, 12315.327, 0.0, 10.000662, 9.998781 
6.75022e+2, 2.0489568e+2, -884719.06, -1004396.3, 14716.312, -0.031961966, 0.16903825, -882936.0, 49097.984, 0.0, 10.000729, 9.999142 
6.7502534e+2, 2.1489377e+2, -776814.7, -898290.75, 43640.207, -0.015734574, 0.05891891, -762762.5, 71286.71, 0.0, 10.000784, 9.999169 
6.750283e+2, 2.2489221e+2, -753567.56, -953083.2, 34809.184, -0.018529983, 0.03852693, -747668.8, -11604.59, 0.0, 10.000772, 9.998126 
6.75031e+2, 2.3489101e+2, -665209.9, -858865.9, 11016.633, -0.04267269, 0.10166341, -664585.2, -26505.832, 0.0, 10.000702, 9.998135 
6.7503375e+2, 2.4488984e+2, -544677.5, -661415.1, -4990.7803, -0.042741455, 0.13324569, -544464.56, -4372.9185, 0.0, 10.000475, 9.998926 
6.7503655e+2, 2.548887e+2, -501088.53, -586109.1, 11935.945, -0.016494663, 0.12261759, -499444.63, -57343.664, 0.0, 10.000087, 9.998957 
6.750396e+2, 2.648873e+2, -443225.4, -555694.0, 40955.434, -0.0068489965, 0.10624811, -429892.16, -85777.59, 0.0, 10.00002, 9.998525 
6.750428e+2, 2.7488557e+2, -305179.72, -435599.88, 34699.63, -0.013726964, 0.07510523, -296522.22, -50389.797, 0.0, 10.000283, 9.998549 
6.750459e+2, 2.8488448e+2, -191087.47, -296362.3, -3341.3665, 0.011452283, 0.099230535, -190981.52, -42838.184, 0.0, 10.000249, 9.99885 
6.750489e+2, 2.9488412e+2, -143834.55, -225770.66, -10559.218, 0.066756375, 0.17373069, -142495.64, -92348.76, 0.0000000040864183, 9.999913, 9.998823 
6.75051e+2, 3.0488193e+2, -104655.62, -178648.56, -22339.928, 0.05176887, 0.0745121, -98433.91, -98433.91, 0.0000003121116, 9.999833, 9.998852 
6.75052e+2, 3.1488082e+2, 12330.481, 31675.023, 34611.49, -0.044678275, 0.06970307, 57940.31, 57940.31, 0.0000020914758, 9.999972, 10.000229 
6.849989e+2, 1.2489743e+2, -1632009.1, -1698832.0, -28448.396, -0.055212874, 0.1032119, -1621538.5, 94478.98, 0.0, 10.000695, 9.999763 
6.8500036e+2, 1.3489772e+2, -1552718.1, -1586993.9, 70279.016, -0.3050129, 0.12794323, -1497517.6, 120496.805, 0.0, 10.0004225, 10.000013 
6.850087e+2, 1.4489727e+2, -1499727.5, -1565541.6, 165.19197, 0.15200323, 0.110828474, -1499727.1, 20291.4, 0.0, 10.000371, 9.999498 
6.8500906e+2, 1.5489723e+2, -1349416.1, -1439103.9, -7262.29, -0.042536594, 0.15152465, -1348831.9, 73186.38, 0.0, 10.00072, 9.999524 
6.8501055e+2, 1.6489643e+2, -1248392.6, -1365736.9, 4597.5913, -0.124708265, 0.12927875, -1248212.8, 75812.63, 0.0, 10.000854, 9.9992895 
6.850142e+2, 1.7489475e+2, -1162319.5, -1271823.1, -11129.348, -0.025123445, 0.028679773, -1161199.8, 64840.96, 0.0, 10.000765, 9.999305 
6.850172e+2, 1.848939e+2, -1106540.1, -1244847.5, 2055.7026, 0.010368878, 0.038024794, -1106509.6, 21539.504, 0.0, 10.00069, 9.998854 
6.850196e+2, 1.9489397e+2, -1014740.7, -1147581.0, 22153.328, -0.044114534, 0.15468322, -1011143.7, 18906.494, 0.0, 10.000641, 9.998872 
6.850225e+2, 2.0489308e+2, -898973.0, -1001280.44, 32945.06, -0.056450296, 0.16093539, -889282.0, 42775.973, 0.0, 10.00059, 9.9992285 
6.85026e+2, 2.148912e+2, -805811.9, -903025.2, 11238.252, -0.01695436, 0.043917604, -804529.56, 29543.164, 0.0, 10.000545, 9.999252 
6.8502903e+2, 2.2488971e+2, -811827.44, -982194.6, -4802.4717, -0.008248358, 0.02767715, -811692.1, -75604.89, 0.0, 10.000377, 9.998117 
6.850314e+2, 2.3488866e+2, -755872.94, -902650.2, 18750.053, -0.033786803, 0.10653531, -753515.56, -115413.95, 0.0, 10.000082, 9.998132 
6.850341e+2, 2.4488744e+2, -600613.75, -689380.94, 18382.71, -0.029546423, 0.1330627, -596957.5, -56843.05, 0.0, 10.000096, 9.998916 
6.850371e+2, 2.5488603e+2, -450982.88, -562891.8, 1315.6605, 0.0058265897, 0.09481563, -450967.4, -8841.491, 0.0, 10.000436, 9.998948 
6.8504006e+2, 2.6488462e+2, -390492.03, -531686.94, 18840.523, 0.015360378, 0.080875136, -388021.25, -43881.945, 0.0, 10.000389, 9.998511 
6.8504304e+2, 2.7488318e+2, -354761.38, -461022.2, 24581.467, -0.000046638892, 0.08306694, -349350.44, -103195.82, 0.0, 9.999949, 9.998535 
6.8504596e+2, 2.8488213e+2, -254514.9, -342742.78, -2078.0984, 0.013624318, 0.115982324, -254465.98, -106300.06, 0.0, 9.999883, 9.998708 
6.850488e+2, 2.9488143e+2, -112643.99, -225799.3, -8071.017, 0.05315862, 0.17180634, -112071.21, -61898.12, 0.0000000009738006, 10.000193, 9.998688 
6.8505085e+2, 3.0487916e+2, -38999.492, -123669.91, -27024.8, 0.042058688, 0.05832017, -31109.111, -31109.111, 0.00000022618863, 10.000184, 9.999061 
