coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.249231e+2, 1.4582345e+2, -1696466.6, -1508787.6, 27489.902, 0.19998772, 0.3703976, -1504843.9, 6123.248, 0.0000009776196, 9.998344, 10.000852 
5.249351e+2, 1.5582421e+2, -1483275.8, -1356377.5, -65681.28, 0.033153657, 0.3327091, -1328504.0, 84452.79, 0.000000005050013, 9.999145, 10.000837 
5.249485e+2, 1.6582488e+2, -1416775.1, -1397571.1, 10283.796, -0.06825269, 0.37646577, -1393103.5, -78153.46, 0.0, 9.999453, 9.999741 
5.24964e+2, 1.7582515e+2, -1331104.1, -1307695.1, 40927.563, -0.04733341, 0.41191897, -1276831.3, -59882.617, 0.0, 9.999379, 9.99972 
5.249787e+2, 1.8582477e+2, -1218790.3, -1240947.9, 7447.8096, -0.015479498, 0.42386368, -1216519.5, -97566.86, 0.0, 9.999654, 9.999364 
5.249926e+2, 1.9582379e+2, -1054804.5, -1109775.0, -1507.6913, 0.0005705923, 0.37150684, -1054763.1, -33801.613, 0.0, 10.000104, 9.999373 
5.25007e+2, 2.058226e+2, -884968.2, -1016080.0, 9080.757, 0.046435323, 0.33644813, -884342.25, 38626.953, 0.0, 10.000751, 9.999039 
5.25022e+2, 2.1582112e+2, -680801.8, -874370.3, -14511.8545, 0.12469063, 0.26605156, -679719.9, 145257.38, 0.0, 10.001515, 9.998967 
5.250358e+2, 2.2581927e+2, -650870.6, -953477.8, -2644.1423, 0.07822861, 0.25718418, -650847.56, 76147.195, 0.0, 10.001673, 9.997676 
5.250489e+2, 2.35817e+2, -582934.9, -851353.0, -4539.438, -0.05968715, 0.24366988, -582858.1, 46162.516, 0.0, 10.001385, 9.997846 
5.250632e+2, 2.4581549e+2, -446867.63, -559404.44, -9335.439, -0.04138025, 0.22544871, -446098.47, 84936.23, 0.0, 10.000881, 9.99942 
5.2507836e+2, 2.5581446e+2, -449535.0, -515419.13, -9678.548, 0.0867906, 0.16127777, -448142.63, -15101.836, 0.0, 10.000216, 9.999369 
5.250922e+2, 2.6581413e+2, -397101.0, -548613.8, -16244.597, 0.08017411, 0.24587557, -395378.9, -60334.42, 0.0, 10.000381, 9.998388 
5.2510494e+2, 2.7581403e+2, -184111.81, -390775.4, -32965.52, -0.01394545, 0.38099042, -178980.78, 58068.094, 0.00000000009174081, 10.001157, 9.998422 
5.251191e+2, 2.8581214e+2, -66973.73, -274104.8, 2560.1187, -0.028982742, 0.34666866, -66942.09, 72125.57, 0.00000033351301, 10.001242, 9.99851 
5.251342e+2, 2.9580903e+2, -33520.96, -210351.98, -25043.914, 0.0020097073, 0.16051531, -30042.51, 11053.535, 0.0000041079616, 10.0008, 9.998491 
5.2515054e+2, 3.0580682e+2, 78876.52, -117900.65, -35452.363, 0.15448329, 0.09136267, 85068.93, 85068.93, 0.000024461535, 10.001203, 9.998601 
5.251643e+2, 3.1580573e+2, 345922.97, 223719.13, -195210.34, 0.078077815, 0.101740755, 489370.63, 489370.63, 0.000075222786, 10.002069, 10.000535 
5.3488576e+2, 1.2580968e+2, -1867440.1, -1721209.0, -28034.354, -0.07778449, 0.52557415, -1716018.8, -8916.127, 0.000035627574, 9.998668, 10.000555 
5.3489983e+2, 1.3580762e+2, -1825598.9, -1663694.4, 128831.0, -0.27847466, 0.22812922, -1592493.1, 16625.035, 0.000008273398, 9.998269, 10.000535 
5.349235e+2, 1.4580701e+2, -1765982.3, -1648217.1, 48458.945, 0.38509774, 0.15946732, -1630840.8, -119717.74, 0.00000061502607, 9.998321, 9.999905 
5.349321e+2, 1.5580839e+2, -1538659.0, -1473565.3, -29071.232, -0.20427644, 0.27383086, -1462472.3, -49361.438, 0.00000000036285042, 9.999148, 10.000032 
5.3494585e+2, 1.6580944e+2, -1346218.6, -1245074.9, -1055.665, -0.29031914, 0.33672476, -1245063.9, 70035.8, 0.0, 9.999429, 10.000799 
5.34965e+2, 1.7581005e+2, -1262413.3, -1167162.4, 49070.586, 0.094885506, 0.30398604, -1146405.8, 70685.1, 0.0, 9.999384, 10.000687 
5.349801e+2, 1.858097e+2, -1230169.0, -1256217.3, 18675.975, 0.14615566, 0.28017247, -1220424.3, -101332.18, 0.0, 9.999619, 9.999274 
5.349921e+2, 1.9580851e+2, -1071436.9, -1137277.0, 24724.098, -0.073464565, 0.21606159, -1063186.5, -42084.293, 0.0, 10.000067, 9.999207 
5.350067e+2, 2.0580724e+2, -927483.0, -1086851.4, 31019.209, -0.07286106, 0.20333736, -921658.4, 1454.0453, 0.0, 10.000679, 9.998584 
5.350235e+2, 2.1580577e+2, -719485.44, -938395.4, 17910.838, 0.11031026, 0.17965291, -718029.7, 107093.91, 0.0, 10.001442, 9.998564 
5.3503805e+2, 2.2580455e+2, -649420.75, -934810.2, -21358.73, 0.11213282, 0.2421869, -647831.06, 79306.766, 0.0, 10.001601, 9.997841 
5.3505087e+2, 2.3580335e+2, -581314.56, -831890.2, -9987.187, -0.020999776, 0.3174122, -580917.1, 48238.52, 0.0, 10.001313, 9.998013 
5.350645e+2, 2.4580212e+2, -441881.6, -537987.56, -40178.207, -0.01170804, 0.31245866, -427297.7, 103867.95, 0.0, 10.000837, 9.999588 
5.350789e+2, 2.5580078e+2, -445074.56, -499999.03, -23186.648, 0.09471235, 0.20223759, -436595.25, -3424.3123, 0.0, 10.000187, 9.99949 
5.350929e+2, 2.6579913e+2, -421494.7, -598429.7, 6301.2534, 0.102058485, 0.16699466, -421270.56, -86085.266, 0.0, 10.000376, 9.998048 
5.351069e+2, 2.75797e+2, -211467.48, -442032.6, 2276.085, 0.046156257, 0.12899955, -211445.02, 25763.367, 0.0, 10.001126, 9.998087 
5.351215e+2, 2.8579563e+2, -93108.15, -327251.4, -21006.51, 0.064639665, 0.18215187, -91238.45, 47984.977, 0.00000019037492, 10.001238, 9.998147 
5.351363e+2, 2.9579484e+2, -65749.97, -269580.4, -27382.166, 0.108235925, 0.26711974, -62135.594, -20903.127, 0.0000040138116, 10.000766, 9.998102 
5.3515226e+2, 3.057925e+2, 41877.035, -194220.38, -3492.2622, 0.19461001, 0.23183303, 41928.68, 41928.68, 0.000024849203, 10.001196, 9.998079 
5.351658e+2, 3.1579116e+2, 297890.8, 117538.26, -106443.805, -0.030956453, 0.26568142, 347220.97, 347220.97, 0.00007616266, 10.002088, 9.999797 
5.4488486e+2, 1.2579466e+2, -1697982.1, -1681164.8, 92154.81, -0.086704135, 0.47849965, -1597035.8, 110210.52, 0.000030309948, 10.000005, 10.000208 
5.448996e+2, 1.3579285e+2, -1618824.6, -1595340.6, 38319.344, -0.19578055, 0.24247436, -1567004.6, 42256.863, 0.000006366235, 9.999833, 10.00025 
5.449232e+2, 1.4579229e+2, -1650297.0, -1586093.8, 8443.797, 0.48375976, 0.1911428, -1585001.8, -73735.9, 0.00000037085837, 9.9990835, 9.999967 
5.4493064e+2, 1.5579334e+2, -1611423.4, -1499605.6, -6678.955, -0.22910744, 0.263823, -1499208.1, -85952.29, 0.00000000007720086, 9.998613, 10.000111 
5.4494464e+2, 1.6579413e+2, -1416158.4, -1294130.4, 28795.82, -0.33090183, 0.3050277, -1287676.5, 27570.443, 0.0, 9.999027, 10.0006485 
5.449649e+2, 1.7579457e+2, -1188320.4, -1143144.4, -27932.434, 0.12793319, 0.26885945, -1129809.8, 87431.06, 0.0, 9.999961, 10.000564 
5.449805e+2, 1.8579419e+2, -1090755.9, -1180023.3, -76321.37, 0.18761955, 0.2428787, -1046975.1, 72266.76, 0.0, 10.000518, 9.999375 
5.449925e+2, 1.9579312e+2, -953632.0, -1067724.3, -68053.41, -0.075215235, 0.17960757, -921877.6, 99371.54, 0.0, 10.000813, 9.999327 
5.450073e+2, 2.0579185e+2, -882489.06, -1085598.9, -22132.736, -0.10443124, 0.1711612, -880105.25, 43154.78, 0.0, 10.001073, 9.998408 
5.450243e+2, 2.1579023e+2, -755353.9, -970663.94, -28174.729, 0.059075583, 0.15034446, -751728.06, 73546.95, 0.0, 10.001262, 9.998431 
5.450393e+2, 2.2578919e+2, -713499.94, -940820.1, -74974.01, 0.114096, 0.22635017, -690999.44, 36288.82, 0.0, 10.001055, 9.998061 
5.450527e+2, 2.357884e+2, -677799.2, -860552.56, -73931.02, 0.084634304, 0.3247099, -651636.56, -22334.855, 0.0, 10.000572, 9.998174 
5.4506594e+2, 2.4578722e+2, -457969.03, -576991.5, -92002.15, 0.047109768, 0.32994103, -407908.47, 123403.03, 0.0, 10.000855, 9.999314 
5.450788e+2, 2.5578564e+2, -240792.23, -429262.88, -121361.88, -0.0022507913, 0.22092348, -181375.34, 251944.1, 0.0, 10.001715, 9.999239 
5.450934e+2, 2.657835e+2, -170115.8, -487888.06, -68780.586, 0.034094058, 0.15588851, -155867.38, 179470.38, 0.0, 10.0021515, 9.9979515 
5.451095e+2, 2.757807e+2, -48160.06, -373602.5, -74674.83, 0.14900275, 0.0640372, -31843.502, 205522.38, 0.0, 10.002291, 9.997998 
5.4512423e+2, 2.8577942e+2, 34498.035, -267899.9, -93538.19, 0.16938837, 0.12937297, 61092.543, 200472.02, 0.00000011177434, 10.002131, 9.998123 
5.4513747e+2, 2.957792e+2, 80230.695, -202042.75, -85112.625, 0.10063029, 0.2758271, 103908.21, 145290.4, 0.0000045059896, 10.001801, 9.998059 
5.4515344e+2, 3.0577657e+2, 152340.33, -210344.7, 9648.309, 0.1472991, 0.24752125, 152596.81, 152596.81, 0.00002638034, 10.002251, 9.997456 
5.4516846e+2, 3.1577486e+2, 363044.22, 34941.836, -106938.59, -0.011101907, 0.3036546, 394821.16, 394821.16, 0.00007851539, 10.003041, 9.998757 
5.548849e+2, 1.2577777e+2, -1788059.8, -1869411.5, 152784.9, -0.12467027, 0.2225738, -1670628.9, 36774.285, 0.000026661139, 10.000025, 9.998899 
5.548986e+2, 1.3577925e+2, -1707888.6, -1776655.9, 23337.146, -0.29536656, 0.4585678, -1700716.8, -91319.7, 0.0000052899522, 9.999832, 9.9990015 
5.549218e+2, 1.457794e+2, -1567764.8, -1419727.0, -24979.957, 0.4233844, 0.47473928, -1415625.5, 95769.75, 0.00000021782215, 9.999099, 10.001103 
5.549306e+2, 1.557791e+2, -1543068.5, -1363239.1, -9574.006, -0.11343279, 0.30207694, -1362730.9, 50660.484, 0.00000000000011946363, 9.998626, 10.001047 
5.5494446e+2, 1.6577893e+2, -1515830.0, -1496229.6, 57798.203, -0.27015635, 0.27900428, -1447406.6, -132014.44, 0.0, 9.999011, 9.999265 
5.549636e+2, 1.7577861e+2, -1279111.9, -1327654.8, 12079.637, -0.018785715, 0.3032569, -1276272.0, -58872.816, 0.0, 9.999945, 9.999303 
5.549798e+2, 1.8577822e+2, -1072688.4, -1130657.4, -72449.805, 0.04447663, 0.3137207, -1023640.4, 95761.37, 0.0, 10.000468, 9.999738 
5.5499345e+2, 1.9577764e+2, -938211.4, -1025468.44, -49791.043, -0.07332319, 0.265958, -915638.7, 105763.414, 0.0, 10.000762, 9.999647 
5.550083e+2, 2.0577635e+2, -880840.0, -1066084.6, -21203.682, -0.12251794, 0.23523329, -878444.0, 44968.54, 0.0, 10.001005, 9.998572 
5.550241e+2, 2.157744e+2, -756538.25, -956683.25, -15365.634, -0.09965173, 0.1653416, -755365.44, 70066.45, 0.0, 10.001185, 9.998567 
5.550395e+2, 2.2577311e+2, -711237.5, -913511.4, -99101.73, 0.01672251, 0.19765371, -670777.0, 56669.53, 0.0, 10.000963, 9.99829 
5.5505455e+2, 2.357722e+2, -679659.44, -843321.1, -79620.914, 0.19115676, 0.2601006, -647315.94, -17857.29, 0.0, 10.0004835, 9.998334 
5.550671e+2, 2.4577086e+2, -516179.4, -685801.1, -64347.617, 0.06697024, 0.28046545, -494531.38, 36939.957, 0.0, 10.000802, 9.998594 
5.5507797e+2, 2.55769e+2, -295739.16, -529205.2, -81502.85, -0.27730125, 0.21937287, -270101.84, 163383.86, 0.0, 10.001651, 9.998584 
5.550936e+2, 2.6576716e+2, -168588.08, -474979.0, -68961.05, -0.18388589, 0.20431612, -153782.13, 181720.1, 0.0, 10.002112, 9.998056 
5.551128e+2, 2.7576503e+2, -51916.13, -366231.88, -61393.242, 0.22886361, 0.17272724, -40350.184, 197172.03, 0.0, 10.002228, 9.998079 
5.55127e+2, 2.8576335e+2, 54522.637, -225115.42, -112368.63, 0.2239053, 0.18264659, 94080.5, 233616.94, 0.00000024371042, 10.00212, 9.998426 
5.5513746e+2, 2.95762e+2, 99331.82, -167945.17, -83644.77, -0.10290968, 0.18104474, 123350.22, 164896.63, 0.0000058589785, 10.001812, 9.998296 
5.5515367e+2, 3.0575904e+2, 98090.57, -318833.4, 37407.08, -0.0705792, 0.14616466, 101420.2, 101420.2, 0.000029983938, 10.002241, 9.996708 
5.551718e+2, 3.1575656e+2, 258459.33, -166442.98, -34431.695, -0.015084682, 0.20414889, 261231.39, 261231.39, 0.00008393316, 10.002969, 9.99741 
5.648854e+2, 1.2576017e+2, -1763415.4, -1832423.0, 28934.498, -0.0652143, 0.16328247, -1752889.0, -45314.47, 0.000022362587, 10.000056, 9.99914 
5.648972e+2, 1.3576244e+2, -1885132.5, -1838698.8, -99339.586, -0.34969354, 0.45321852, -1759899.1, -150338.7, 0.000004259607, 9.998497, 9.999218 
5.649195e+2, 1.4576292e+2, -1689465.1, -1440531.9, -68561.72, 0.3334626, 0.4761019, -1422897.8, 88656.87, 0.00000013010742, 9.998103, 10.001443 
5.649304e+2, 1.5576275e+2, -1462276.3, -1288583.3, -126118.81, -0.018517777, 0.2821742, -1222301.5, 191247.23, 0.0, 9.999039, 10.001357 
5.649446e+2, 1.657625e+2, -1469601.0, -1531339.3, -15325.955, -0.17352843, 0.26397964, -1466005.9, -150454.75, 0.0, 9.999566, 9.998767 
5.649631e+2, 1.7576191e+2, -1332099.0, -1403364.9, -10743.043, -0.048994247, 0.31081367, -1330514.8, -112952.18, 0.0, 9.999788, 9.998863 
5.649796e+2, 1.857613e+2, -1152363.6, -1173783.1, -83137.34, 0.0081834, 0.32420805, -1079249.1, 40319.2, 0.0, 9.999945, 9.99969 
5.649942e+2, 1.9576062e+2, -1048934.4, -1075486.9, -101801.1, -0.031248273, 0.2666285, -959547.5, 62023.082, 0.0, 9.999994, 9.999666 
5.650093e+2, 2.0575976e+2, -982970.25, -1060890.0, -57722.42, -0.06802728, 0.2517659, -952289.94, -28712.822, 0.0, 10.000077, 9.999052 
5.6502503e+2, 2.157587e+2, -869595.75, -953615.8, -42157.566, -0.07379762, 0.22172177, -852090.2, -26502.355, 0.0, 10.0001745, 9.999066 
5.6504023e+2, 2.257576e+2, -717981.4, -875911.5, -90533.0, 0.0071384893, 0.231002, -676814.4, 50784.242, 0.0, 10.000732, 9.998662 
5.6505513e+2, 2.3575638e+2, -494930.8, -717131.4, -72192.53, 0.15130368, 0.2232241, -473535.7, 156075.03, 0.0, 10.001591, 9.998665 
5.650681e+2, 2.4575488e+2, -446087.5, -701323.8, -32931.133, 0.052610938, 0.2385356, -441907.13, 89717.96, 0.0, 10.001522, 9.998126 
5.650796e+2, 2.5575295e+2, -447820.34, -652068.1, -49957.39, -0.22268592, 0.21654764, -436255.94, -2612.6584, 0.0, 10.00083, 9.998131 
5.650952e+2, 2.6575112e+2, -360829.03, -544230.9, -5011.9424, -0.1531768, 0.21822828, -360692.16, -25032.68, 0.0, 10.000699, 9.998255 
5.651138e+2, 2.757493e+2, -213852.25, -420389.6, -2666.4727, 0.16954689, 0.18726851, -213817.84, 23857.285, 0.0, 10.001029, 9.998271 
5.651282e+2, 2.857472e+2, -26797.934, -308482.9, -56338.227, 0.15735514, 0.16716208, -15947.962, 123744.664, 0.00000046127252, 10.001744, 9.998037 
5.6513965e+2, 2.9574496e+2, 211802.1, -151081.9, -92252.75, -0.10512372, 0.115687065, 233908.05, 275619.4, 0.000007820285, 10.002743, 9.997965 
5.651564e+2, 3.0574238e+2, 203771.48, -255843.98, 51869.313, -0.05300935, 0.12801847, 209552.42, 209552.42, 0.000035959114, 10.002908, 9.99683 
5.6517535e+2, 3.157395e+2, 150782.55, -226993.81, 29041.18, 0.08315634, 0.13479412, 153002.03, 153002.03, 0.000094359246, 10.002274, 9.99733 
5.748861e+2, 1.257418e+2, -1628427.0, -1554740.9, 15530.507, -0.040204883, 0.29778382, -1551601.4, 156160.25, 0.000015098279, 10.000068, 10.001034 
5.7489485e+2, 1.3574228e+2, -1767154.8, -1587212.3, -156482.58, -0.44596192, 0.21867412, -1496679.8, 113072.875, 0.0000026568694, 9.998471, 10.00095 
5.749158e+2, 1.4574283e+2, -1728585.5, -1514654.9, -48531.25, 0.13738622, 0.19238043, -1504160.1, 7584.083, 0.000000050157187, 9.9980755, 10.000947 
5.749296e+2, 1.557442e+2, -1493834.5, -1351210.8, -86528.03, -0.017368147, 0.20622551, -1310395.5, 103333.18, 0.0, 9.99903, 10.000934 
5.7494503e+2, 1.6574475e+2, -1437523.0, -1463260.4, -17333.89, -0.109504975, 0.26017514, -1428803.1, -113078.7, 0.0, 9.999553, 9.999242 
5.749632e+2, 1.7574441e+2, -1307246.3, -1349759.4, 4811.095, -0.034992773, 0.28678262, -1306708.6, -88977.66, 0.0, 9.999773, 9.999241 
5.7497966e+2, 1.8574356e+2, -1186647.4, -1234200.8, -86372.336, 0.0049601546, 0.27739823, -1120838.9, -1098.3064, 0.0, 9.999903, 9.999294 
5.7499444e+2, 1.9574212e+2, -1078993.4, -1124654.3, -91978.88, -0.023843905, 0.18659826, -1007053.9, 14700.298, 0.0, 9.99994, 9.999356 
5.750101e+2, 2.0574208e+2, -938535.44, -950806.3, -61954.96, -0.006462536, 0.22605318, -882412.9, 41340.71, 0.0, 9.999999, 9.9998455 
5.750267e+2, 2.1574302e+2, -828465.2, -848770.75, -29654.111, 0.060892906, 0.3184997, -807274.0, 18469.38, 0.0, 10.000087, 9.99983 
5.750412e+2, 2.2574258e+2, -687534.5, -791078.06, -64815.605, 0.016010923, 0.3235043, -656352.2, 71392.97, 0.0, 10.000642, 9.999287 
5.750543e+2, 2.3574096e+2, -471219.06, -645771.06, -35760.25, -0.11183568, 0.2157014, -464177.03, 165580.5, 0.0, 10.001495, 9.999201 
5.7506853e+2, 2.4573924e+2, -470382.78, -748517.7, -67154.08, -0.074144185, 0.20143664, -455017.63, 76755.81, 0.0, 10.001495, 9.997821 
5.7508373e+2, 2.5573733e+2, -470432.8, -691803.25, -66439.05, 0.08352475, 0.21157359, -452023.63, -18230.299, 0.0, 10.0007925, 9.99788 
5.750983e+2, 2.6573542e+2, -336165.72, -497278.13, 253.40605, 0.058896624, 0.19610485, -336165.3, -355.28247, 0.0, 10.000707, 9.998579 
5.751122e+2, 2.757333e+2, -199332.58, -389543.13, 16534.447, -0.10372888, 0.10873452, -197905.98, 39919.8, 0.0, 10.001011, 9.9985 
5.751275e+2, 2.8573084e+2, -102120.2, -453273.13, -27392.975, -0.10662621, 0.08942523, -99996.16, 39852.5, 0.0000006054728, 10.0016985, 9.997064 
5.7514364e+2, 2.9572797e+2, 143630.52, -278582.88, -48341.87, 0.0034750858, 0.07765997, 149094.77, 190972.3, 0.000009307056, 10.002685, 9.997117 
5.751613e+2, 3.0572644e+2, 270442.22, -116212.6, 25779.73, 0.12676997, 0.18367821, 272153.47, 272153.47, 0.00004067109, 10.002898, 9.9978 
5.751785e+2, 3.157234e+2, 225658.66, -68465.68, 29840.31, 0.13740292, 0.07733268, 228655.56, 228655.56, 0.00010363106, 10.00225, 9.998438 
5.848864e+2, 1.2572524e+2, -1723031.6, -1544988.1, 252297.9, 0.036955338, 0.35019794, -1366467.1, 341455.5, 0.000008007214, 9.999164, 10.001543 
5.8489424e+2, 1.357245e+2, -1671540.8, -1490990.6, -106475.26, -0.36813462, 0.10112182, -1441671.4, 168250.25, 0.0000012151539, 9.998912, 10.001399 
5.849135e+2, 1.457248e+2, -1656025.8, -1551322.4, 32204.525, 0.06523461, 0.06403809, -1542210.0, -30293.62, 0.000000012980553, 9.998891, 10.000294 
5.849287e+2, 1.5572682e+2, -1471663.3, -1407640.6, -34081.824, -0.019359406, 0.20386459, -1392894.1, 21004.785, 0.0, 9.999469, 10.000328 
5.8494484e+2, 1.6572735e+2, -1376871.6, -1393844.1, 19638.871, -0.08644635, 0.26324993, -1363963.9, -48068.66, 0.0, 9.999795, 9.999597 
5.8496296e+2, 1.7572653e+2, -1263402.9, -1288218.5, 18111.166, -0.033278987, 0.20429873, -1253856.9, -35952.785, 0.0, 9.9999, 9.999598 
5.849795e+2, 1.857261e+2, -1136864.0, -1188665.1, -34615.434, -0.010565516, 0.21158405, -1119531.9, 377.59662, 0.0, 10.000156, 9.999485 
5.849944e+2, 1.9572583e+2, -983410.3, -1058672.6, -11353.323, -0.044746406, 0.21954228, -981734.94, 40178.652, 0.0, 10.000512, 9.999535 
5.850106e+2, 2.0572594e+2, -844047.9, -913564.5, 12761.433, 0.010116128, 0.26714852, -841779.25, 82132.945, 0.0, 10.000679, 9.999775 
5.850279e+2, 2.1572621e+2, -742265.56, -812934.7, -31034.031, 0.14766367, 0.2972781, -730572.06, 95335.92, 0.0, 10.000702, 9.999781 
5.8504236e+2, 2.2572564e+2, -705184.3, -790714.8, -96910.09, 0.08098538, 0.28671876, -642023.0, 85887.58, 0.0, 10.000495, 9.999361 
5.850547e+2, 2.3572423e+2, -668036.94, -732541.1, -124611.56, -0.13878666, 0.19668351, -571571.4, 58348.816, 0.0, 10.000111, 9.999277 
5.850696e+2, 2.4572268e+2, -582052.8, -770727.1, -131271.66, -0.06870282, 0.1806141, -514736.8, 17196.87, 0.0, 10.0005865, 9.998109 
5.850863e+2, 2.5572094e+2, -303350.44, -581386.3, -99875.57, 0.2154936, 0.17616759, -271192.7, 162758.28, 0.0, 10.001811, 9.998144 
5.8510077e+2, 2.6571903e+2, -154827.67, -434437.0, -34653.973, 0.17452063, 0.16156422, -150596.78, 185371.05, 0.0, 10.002071, 9.998347 
5.8511347e+2, 2.757168e+2, -123043.66, -377499.4, -71311.24, -0.10493258, 0.087629765, -104421.52, 133564.47, 0.0, 10.001651, 9.99827 
5.851292e+2, 2.857143e+2, -81553.32, -442333.88, -47013.688, -0.10643092, 0.07763083, -75527.555, 64482.73, 0.00000055145284, 10.001836, 9.997071 
5.851471e+2, 2.9571158e+2, 104928.25, -297466.7, -16245.462, 0.09900532, 0.07761625, 105583.04, 147622.2, 0.000008783807, 10.002425, 9.9971075 
5.851646e+2, 3.0571035e+2, 197105.0, -156545.08, 15254.225, 0.20567167, 0.21710373, 197761.75, 197761.75, 0.000039664603, 10.002413, 9.997746 
5.851811e+2, 3.1570676e+2, 196667.77, -33132.125, -74396.87, 0.19468503, 0.053539738, 218650.58, 218650.58, 0.00010367087, 10.001836, 9.998868 
5.948861e+2, 1.257105e+2, -1780133.1, -1661663.5, 258056.42, 0.049173396, 0.3146274, -1456130.8, 251926.53, 0.0000033726953, 9.999171, 10.000733 
5.948951e+2, 1.3570927e+2, -1732991.8, -1614689.3, -114807.07, -0.18508142, 0.102695026, -1544691.3, 65374.867, 0.00000044999516, 9.99891, 10.000546 
5.949123e+2, 1.4570907e+2, -1712721.8, -1668314.0, 42276.563, 0.033872914, 0.09282979, -1642765.1, -130695.5, 0.000000014541682, 9.998885, 9.999494 
5.9492755e+2, 1.557107e+2, -1525786.6, -1520037.9, -5393.0977, -0.10368819, 0.2776711, -1516801.0, -102742.53, 0.0, 9.999467, 9.999558 
5.9494394e+2, 1.657104e+2, -1366379.5, -1362262.8, 15660.584, -0.17341447, 0.28167135, -1348525.9, -32463.46, 0.0, 9.999756, 9.999833 
5.9496224e+2, 1.7570831e+2, -1242943.5, -1242993.8, 29652.979, -0.11584445, 0.07128657, -1213315.6, 4765.58, 0.0, 9.99989, 9.999914 
5.9497875e+2, 1.8570898e+2, -1085705.8, -1076412.8, -28769.504, -0.11578083, 0.13126622, -1051916.9, 68157.93, 0.0, 10.000128, 10.000271 
5.9499377e+2, 1.957117e+2, -945486.25, -967767.3, 8127.7563, -0.176341, 0.35961372, -942836.5, 79213.31, 0.0, 10.000458, 10.000186 
5.950104e+2, 2.0571132e+2, -914355.6, -1042793.7, 6519.9536, -0.09151456, 0.37287942, -914025.5, 10027.881, 0.0, 10.000607, 9.998923 
5.950284e+2, 2.1570835e+2, -811073.56, -940108.0, -22860.398, 0.114886954, 0.16704383, -807143.25, 18937.361, 0.0, 10.000633, 9.998943 
5.950435e+2, 2.2570682e+2, -748395.6, -868031.0, -118775.86, 0.1277281, 0.12662949, -675225.1, 52868.93, 0.0, 10.000436, 9.99886 
5.950563e+2, 2.357062e+2, -707074.5, -798434.8, -127296.9, -0.010425877, 0.1638768, -617509.8, 12588.828, 0.0, 10.000039, 9.998863 
5.9507096e+2, 2.4570517e+2, -523100.3, -642425.75, -91658.984, -0.008695932, 0.17120129, -473396.63, 58709.387, 0.0, 10.000555, 9.999007 
5.950871e+2, 2.5570378e+2, -255892.45, -469253.13, -52176.68, 0.10109921, 0.11107577, -243816.31, 190299.83, 0.0, 10.001748, 9.998947 
5.951025e+2, 2.6570204e+2, -217124.39, -551979.5, -57655.598, 0.12502122, 0.117410704, -207475.25, 128657.21, 0.0, 10.002024, 9.997563 
5.9511715e+2, 2.7569973e+2, -178647.45, -480459.47, -74433.2, 0.07603991, 0.11676038, -161289.0, 76866.91, 0.0, 10.001596, 9.997591 
5.9513307e+2, 2.856976e+2, -22433.258, -310994.1, -31630.365, 0.07504073, 0.12487515, -19006.807, 121170.9, 0.0000003359344, 10.0018, 9.997989 
5.9514976e+2, 2.956956e+2, 148364.72, -187979.39, 10816.498, 0.10534308, 0.10515192, 148712.2, 190909.6, 0.000006914508, 10.002343, 9.997896 
5.951664e+2, 3.0569398e+2, 119100.945, -309038.44, -10396.98, 0.12402768, 0.22003789, 119353.28, 119353.28, 0.000035630153, 10.002372, 9.99672 
5.951824e+2, 3.1568956e+2, 173352.56, -69520.79, -71147.31, 0.10200836, 0.07583621, 192659.64, 192659.64, 0.0000986736, 10.001788, 9.99864 
6.04884e+2, 1.2569328e+2, -2105743.5, -1858912.3, 192294.89, 0.038107213, 0.17852575, -1753835.5, -45615.605, 0.0000011578151, 9.997085, 10.000405 
6.048955e+2, 1.3569362e+2, -1831819.3, -1685653.6, -171632.31, -0.0079458635, 0.14836012, -1572192.3, 38024.938, 0.00000014603442, 9.998336, 10.000335 
6.0491127e+2, 1.4569359e+2, -1670061.1, -1648183.8, 64386.23, 0.029569509, 0.167092, -1593813.6, -81593.375, 0.0000000031309833, 9.999181, 9.999495 
6.049268e+2, 1.5569438e+2, -1461062.9, -1490810.3, 56148.332, -0.13584378, 0.27221283, -1417851.6, -3634.774, 0.0, 9.999918, 9.999548 
6.0494363e+2, 1.6569395e+2, -1362540.8, -1358294.3, 77480.99, -0.18112938, 0.2623479, -1282907.4, 33314.17, 0.0, 9.999768, 9.999856 
6.049619e+2, 1.7569236e+2, -1382942.8, -1309627.9, 62228.32, -0.091159604, 0.09848997, -1274062.5, -55827.434, 0.0, 9.998925, 9.999924 
6.049785e+2, 1.8569303e+2, -1275240.9, -1172788.3, -429.16772, -0.0810927, 0.157674, -1172786.4, -52557.457, 0.0, 9.998847, 10.000227 
6.0499394e+2, 1.9569528e+2, -1110866.5, -1050375.8, -39820.914, -0.14309177, 0.3440397, -1030616.25, -8407.499, 0.0, 9.999334, 10.000158 
6.050106e+2, 2.0569475e+2, -1027710.06, -1097215.4, -21561.922, -0.085242406, 0.34466955, -1021564.5, -97351.09, 0.0, 9.999827, 9.998928 
6.0502833e+2, 2.1569191e+2, -864820.3, -967852.8, -1521.8368, 0.06983717, 0.15238053, -864797.9, -38559.07, 0.0, 10.000269, 9.998931 
