coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.550712e+2, 2.1344377e+2, -846009.25, -928408.25, -1988.4534, -0.0019708972, -0.033179626, -845961.3, 2286.7595, 0.0, 10.00294, 9.992003 
2.550977e+2, 2.2343445e+2, -752500.8, -863126.6, -1866.9717, -0.0013987748, -0.039435778, -752469.3, -2130.044, 0.0, 10.00395, 9.989281 
2.5512418e+2, 2.3342364e+2, -646462.2, -763749.6, -3672.0461, 0.004165961, -0.028971007, -646347.3, 6098.189, 0.0, 10.004605, 9.989052 
2.5515074e+2, 2.4341193e+2, -547726.25, -683882.06, -3357.6475, 0.0044929483, -0.024013486, -547643.5, 6916.838, 0.0, 10.005449, 9.987402 
2.5517738e+2, 2.5339922e+2, -432356.38, -577666.6, -2195.8635, -0.004553166, -0.03192363, -432323.2, 24361.355, 0.0, 10.006644, 9.987382 
2.552041e+2, 2.6338542e+2, -336586.3, -509058.22, -1457.0485, -0.0060890475, -0.0349647, -336574.0, 22245.957, 0.0, 10.007708, 9.984858 
2.5523093e+2, 2.7337012e+2, -227847.13, -407867.8, -1258.4673, 0.006595872, -0.032133806, -227838.33, 33131.426, 0.0, 10.008527, 9.984676 
2.552578e+2, 2.833536e+2, -134434.9, -340869.7, 155.94298, 0.007726771, -0.028862648, -134434.8, 28696.78, 0.0, 10.009445, 9.982111 
2.5528464e+2, 2.9333562e+2, -21328.61, -237083.03, -447.68082, -0.012345149, -0.02799805, -21327.68, 43980.344, 0.0, 10.010544, 9.981973 
2.553119e+2, 3.033208e+2, 89687.36, -85185.2, 1119.389, -0.013679591, -0.029936884, 89694.52, 89694.52, 0.0, 10.011662, 9.988484 
2.5533983e+2, 3.1330922e+2, 106898.31, -76121.99, 1257.2103, 0.02037905, -0.04016501, 106906.945, 106906.945, 0.0, 10.012814, 9.988551 
2.6482338e+2, 1.23449825e+2, -1785644.6, -1721246.0, -1765.8207, 0.0017345346, -0.02440872, -1721197.6, 8991.509, 0.0, 9.993943, 10.002469 
2.6485172e+2, 1.3345005e+2, -1691377.1, -1651235.4, -2471.4558, -0.0054278173, -0.02569077, -1651083.8, -18897.057, 0.0, 9.994823, 10.000134 
2.6487988e+2, 1.4344935e+2, -1590890.8, -1569722.6, -5026.117, -0.012322485, -0.03379831, -1568589.9, -34396.363, 0.0, 9.995762, 9.998551 
2.6490805e+2, 1.5344787e+2, -1478063.4, -1465657.5, -3724.1821, 0.0018537532, -0.029116452, -1464625.4, -28417.307, 0.0, 9.996818, 9.998446 
2.6493597e+2, 1.6344537e+2, -1378612.4, -1388968.0, -4918.112, 0.008472268, -0.028448991, -1376648.9, -38416.35, 0.0, 9.99787, 9.996482 
2.6496354e+2, 1.7344171e+2, -1265605.4, -1284526.1, -6576.664, 0.0022412348, -0.03486783, -1263544.0, -23275.814, 0.0, 9.998927, 9.996402 
2.6499107e+2, 1.8343696e+2, -1170906.8, -1215937.3, -7144.189, -0.0013679838, -0.034229066, -1169800.5, -27485.76, 0.0, 9.999906, 9.99392 
2.6501873e+2, 1.9343081e+2, -1061682.3, -1114411.6, -5121.938, -0.0005775488, -0.024828257, -1061189.4, -16814.184, 0.0, 10.0007515, 9.993748 
2.6504633e+2, 2.0342375e+2, -963302.5, -1035801.5, -4726.9717, -0.00063592975, -0.021208595, -962995.6, -16551.105, 0.0, 10.001621, 9.992001 
2.6507393e+2, 2.1341564e+2, -852006.1, -931827.06, -6641.599, -0.002608638, -0.03016914, -851457.3, -2933.3525, 0.0, 10.002546, 9.991955 
2.6510143e+2, 2.2340631e+2, -758104.9, -865835.4, -8142.9565, -0.001552262, -0.03335635, -757492.9, -6877.6563, 0.0, 10.003562, 9.989276 
2.6512885e+2, 2.3339543e+2, -644509.6, -762708.3, -6541.7324, 0.004614725, -0.028680455, -644148.7, 8573.1875, 0.0, 10.00473, 9.989058 
2.6515633e+2, 2.4338366e+2, -543807.9, -682835.1, -4707.9463, 0.005743408, -0.027123457, -543648.6, 11188.645, 0.0, 10.005749, 9.987325 
2.6518396e+2, 2.5337088e+2, -435096.0, -580042.3, -6220.523, -0.0026221422, -0.033449937, -434829.53, 22132.75, 0.0, 10.006496, 9.987286 
2.6521167e+2, 2.6335704e+2, -340403.1, -509680.28, -7034.8003, -0.004758499, -0.034959957, -340111.25, 18986.44, 0.0, 10.007388, 9.984962 
2.6523945e+2, 2.7334195e+2, -226436.64, -405532.28, -6496.0527, 0.004668888, -0.031182874, -226201.33, 35044.63, 0.0, 10.008548, 9.984819 
2.652673e+2, 2.833255e+2, -132016.08, -340336.13, -4551.531, 0.0056312624, -0.028019028, -131916.69, 31490.496, 0.0, 10.009632, 9.982051 
2.6529524e+2, 2.9330736e+2, -21450.607, -238251.16, -4651.294, -0.009245108, -0.02879112, -21350.863, 44233.93, 0.0, 10.010577, 9.981871 
2.6532352e+2, 3.032925e+2, 87437.695, -85541.266, -2693.924, -0.009540521, -0.030763047, 87479.64, 87479.64, 0.0, 10.01147, 9.988546 
2.6535234e+2, 3.132811e+2, 99694.54, -78480.73, -2099.22, 0.01725397, -0.037927065, 99719.266, 99719.266, 0.0, 10.012262, 9.98865 
2.7481723e+2, 1.2342125e+2, -1789446.4, -1728863.3, 1695.7402, -0.008045331, -0.03576174, -1728815.8, 1652.9342, 0.0, 9.9939375, 10.00195 
2.7484667e+2, 1.3342097e+2, -1695888.9, -1660187.9, 736.0005, 0.007822421, -0.027381297, -1660172.6, -27701.1, 0.0, 9.994812, 9.999528 
2.748758e+2, 1.4342013e+2, -1589532.4, -1566643.6, -1221.6599, 0.0020713941, -0.023797384, -1566578.6, -32098.67, 0.0, 9.995749, 9.998764 
2.7490485e+2, 1.5341887e+2, -1475572.3, -1460354.9, 260.20905, -0.0036776434, -0.03217451, -1460350.4, -23858.252, 0.0, 9.996809, 9.998809 
2.7493373e+2, 1.6341642e+2, -1380939.3, -1393699.3, -941.012, -0.0059117586, -0.0345871, -1380870.3, -42354.09, 0.0, 9.997869, 9.996158 
2.7496246e+2, 1.7341247e+2, -1268873.3, -1291165.5, -2567.0483, -0.00019875038, -0.025684012, -1268581.4, -28026.506, 0.0, 9.998923, 9.995948 
2.7499107e+2, 1.8340762e+2, -1168369.4, -1210672.5, -3824.728, 0.0027434449, -0.02419129, -1168026.4, -25423.81, 0.0, 9.999905, 9.994277 
2.750195e+2, 1.9340172e+2, -1058056.0, -1106938.5, -1921.8842, 0.00022871055, -0.040484153, -1057980.5, -13320.426, 0.0, 10.000751, 9.994254 
2.75048e+2, 2.0339471e+2, -965898.44, -1041226.6, -1290.837, -0.0011364983, -0.043443292, -965876.3, -19147.725, 0.0, 10.001625, 9.991627 
2.750765e+2, 2.1338636e+2, -855765.5, -939692.3, -3130.7288, -0.00029030786, -0.023670882, -855648.9, -6837.949, 0.0, 10.002552, 9.991413 
2.75105e+2, 2.2337697e+2, -755864.94, -861231.1, -3874.071, -0.0005680565, -0.015071296, -755722.7, -4819.6646, 0.0, 10.003563, 9.989587 
2.7513352e+2, 2.3336636e+2, -641230.6, -755794.6, -2164.6719, -0.0028844695, -0.030792823, -641189.75, 11817.107, 0.0, 10.004724, 9.98953 
2.75162e+2, 2.4335463e+2, -546038.6, -687302.06, -1722.9753, -0.002110863, -0.03780613, -546017.6, 9103.903, 0.0, 10.005743, 9.98702 
2.7519056e+2, 2.5334156e+2, -438334.94, -586724.0, -3441.4648, 0.0046468056, -0.030320577, -438255.2, 18994.652, 0.0, 10.006496, 9.986826 
2.7521917e+2, 2.6332757e+2, -339808.8, -508427.0, -2928.7666, 0.0057252333, -0.025604406, -339757.97, 19629.07, 0.0, 10.007387, 9.985045 
2.752479e+2, 2.7331254e+2, -225181.98, -402761.94, -2174.4082, -0.0039715357, -0.030331714, -225155.36, 36378.863, 0.0, 10.00854, 9.985009 
2.7527687e+2, 2.8329614e+2, -132120.84, -340300.34, -1007.1444, -0.0048423326, -0.032063715, -132115.97, 31578.752, 0.0, 10.009622, 9.982056 
2.75306e+2, 2.93278e+2, -21808.422, -238809.52, -1213.6959, 0.011499438, -0.03096484, -21801.635, 44070.875, 0.0, 10.01057, 9.9818325 
2.7533522e+2, 3.0326325e+2, 88283.586, -83691.83, 268.19208, 0.013499277, -0.028439865, 88284.01, 88284.01, 0.0, 10.011467, 9.988672 
2.753643e+2, 3.1325206e+2, 100904.414, -76109.74, 733.95935, -0.013036996, -0.025915397, 100907.45, 100907.45, 0.0, 10.012271, 9.988806 
2.8481114e+2, 1.23391405e+2, -1789783.1, -1730008.5, -4495.529, -0.009549138, -0.036083885, -1729672.4, 1088.7449, 0.0, 9.993948, 10.001861 
2.8484172e+2, 1.33391e+2, -1690891.3, -1658725.9, -1976.6326, 0.010874711, -0.033067517, -1658604.9, -25839.459, 0.0, 9.995185, 9.999441 
2.8487176e+2, 1.4339015e+2, -1582789.3, -1563987.4, -3024.8472, 0.0021300104, -0.02211458, -1563512.8, -28739.033, 0.0, 9.996228, 9.998707 
2.849017e+2, 1.5338881e+2, -1473914.4, -1460147.1, -4773.8716, -0.00428441, -0.032185912, -1458653.8, -21867.084, 0.0, 9.9969425, 9.998751 
2.8493148e+2, 1.6338632e+2, -1382582.0, -1394434.9, -6365.924, -0.00674641, -0.035027526, -1379810.9, -40999.863, 0.0, 9.997748, 9.99616 
2.8496128e+2, 1.7338242e+2, -1271376.0, -1292192.6, -4516.4487, -0.0010301714, -0.024343729, -1270438.3, -29588.75, 0.0, 9.998739, 9.995963 
2.8499088e+2, 1.8337755e+2, -1170678.5, -1212383.1, -5178.6196, 0.0021231496, -0.022215981, -1170045.0, -27147.791, 0.0, 9.999766, 9.994223 
2.850203e+2, 1.9337156e+2, -1056901.5, -1107179.5, -7557.854, -0.0001308591, -0.039585534, -1055790.0, -10834.43, 0.0, 10.000859, 9.994178 
2.850497e+2, 2.0336449e+2, -962673.06, -1040276.56, -8687.385, -0.0007831591, -0.043863688, -961712.44, -14687.589, 0.0, 10.001865, 9.991567 
2.8507915e+2, 2.1335603e+2, -853515.1, -939200.06, -7085.6636, 0.001248619, -0.026123695, -852933.1, -3825.1733, 0.0, 10.002726, 9.991357 
2.8510863e+2, 2.2334665e+2, -754825.44, -859991.6, -6041.906, 0.0011502281, -0.018165546, -754479.44, -3279.2942, 0.0, 10.003595, 9.989651 
2.851381e+2, 2.3333614e+2, -643922.44, -756137.2, -6998.0024, -0.0032349676, -0.03140896, -643487.7, 9815.222, 0.0, 10.004492, 9.989612 
2.851676e+2, 2.4332447e+2, -550556.06, -689762.8, -7744.1167, -0.00325805, -0.036596425, -550126.6, 5290.454, 0.0, 10.00544, 9.986991 
2.8519702e+2, 2.5331134e+2, -438781.53, -587475.7, -6712.5835, 0.004954445, -0.029087303, -438479.1, 19066.783, 0.0, 10.006483, 9.986776 
2.852266e+2, 2.632973e+2, -338686.63, -508394.34, -4419.6045, 0.006872807, -0.024825612, -338571.63, 21112.002, 0.0, 10.00748, 9.985 
2.852564e+2, 2.7328223e+2, -227633.61, -404492.38, -5200.1895, -0.00342626, -0.030187825, -227480.84, 34350.49, 0.0, 10.008389, 9.984959 
2.8528628e+2, 2.832658e+2, -136504.92, -342016.7, -5218.514, -0.004856722, -0.032772485, -136372.5, 27619.55, 0.0, 10.009298, 9.982087 
2.8531638e+2, 2.932477e+2, -26632.441, -240542.23, -4949.1787, 0.010931678, -0.03301278, -26517.994, 39651.496, 0.0, 10.010206, 9.981884 
2.8534657e+2, 3.03233e+2, 85134.56, -84460.29, -3031.0244, 0.013149801, -0.030059345, 85188.72, 85188.72, 0.0, 10.011212, 9.988736 
2.8537664e+2, 3.1322193e+2, 103337.46, -74163.97, -3118.411, -0.011746972, -0.023673551, 103392.23, 103392.23, 0.0, 10.012399, 9.988872 
2.9480514e+2, 1.23360254e+2, -1787564.3, -1724912.4, 418.07486, -0.0050580706, -0.024390312, -1724909.6, 6157.0464, 0.0, 9.993924, 10.0022135 
2.9483682e+2, 1.3336006e+2, -1687809.1, -1652075.4, 2595.9072, 0.0025726275, -0.043119516, -1651887.8, -18819.465, 0.0, 9.995172, 9.999896 
2.9486787e+2, 1.4335938e+2, -1585315.0, -1568982.3, -76.95802, -0.013746208, -0.029469367, -1568981.9, -33906.86, 0.0, 9.996221, 9.998368 
2.948987e+2, 1.5335765e+2, -1477552.4, -1467419.0, -2145.6277, -0.0013441435, -0.02901839, -1466983.4, -29891.379, 0.0, 9.996934, 9.998259 
2.949294e+2, 1.6335504e+2, -1380307.8, -1389607.3, -2830.0635, 0.004590808, -0.029424712, -1379514.3, -40396.523, 0.0, 9.997742, 9.996488 
2.9496002e+2, 1.7335148e+2, -1267991.4, -1285063.1, -738.2461, -0.0009926872, -0.030921096, -1267959.5, -26806.984, 0.0, 9.998732, 9.996449 
2.949906e+2, 1.833467e+2, -1173989.0, -1219121.0, -1082.0009, -0.004294142, -0.028516138, -1173963.0, -30763.822, 0.0, 9.999763, 9.993763 
2.9502115e+2, 1.9334033e+2, -1061480.6, -1116612.6, -3377.6062, -0.003037105, -0.022577511, -1061274.5, -16012.587, 0.0, 10.000858, 9.993533 
2.9505157e+2, 2.0333302e+2, -960887.44, -1036676.4, -5274.4985, -0.0013483355, -0.022766307, -960522.1, -13188.529, 0.0, 10.00187, 9.991806 
2.9508188e+2, 2.1332467e+2, -850538.2, -933100.6, -3840.839, 0.0009331825, -0.03700064, -850359.9, -944.4828, 0.0, 10.002728, 9.991768 
2.9511222e+2, 2.233153e+2, -756026.75, -862449.06, -2710.6062, 0.002251145, -0.041815717, -755957.75, -4450.765, 0.0, 10.003595, 9.98948 
2.9514265e+2, 2.3330475e+2, -645961.7, -760303.1, -3616.0386, 0.0019586068, -0.030932795, -645847.44, 7762.9683, 0.0, 10.00449, 9.989326 
2.951731e+2, 2.4329314e+2, -548942.75, -686411.1, -3927.2263, 0.0007461941, -0.024210492, -548830.7, 6893.5425, 0.0, 10.005441, 9.987216 
2.9520345e+2, 2.5328022e+2, -436474.84, -582637.6, -2845.437, -0.0020348295, -0.029449314, -436419.47, 21431.518, 0.0, 10.006481, 9.987104 
2.95234e+2, 2.6326624e+2, -339886.06, -510761.06, -1056.3942, -0.0018865932, -0.03167156, -339879.53, 20108.51, 0.0, 10.007475, 9.984837 
2.9526484e+2, 2.7325094e+2, -229579.89, -408402.78, -1868.1587, 0.004028496, -0.030868245, -229560.38, 32577.402, 0.0, 10.008385, 9.98469 
2.952957e+2, 2.8323442e+2, -136196.78, -341227.3, -1890.7313, 0.0035527563, -0.030711511, -136179.34, 28120.271, 0.0, 10.009293, 9.982141 
2.9532638e+2, 2.932164e+2, -25807.209, -238750.38, -1654.8394, -0.009087504, -0.034941282, -25794.35, 40681.906, 0.0, 10.010205, 9.982003 
2.9535756e+2, 3.0320174e+2, 85202.586, -84268.305, 1092.1193, -0.00932796, -0.03496136, 85209.625, 85209.625, 0.0, 10.01121, 9.988746 
2.9538932e+2, 3.1319064e+2, 103139.44, -74405.38, 1221.7218, 0.014164718, -0.029791187, 103147.84, 103147.84, 0.0, 10.012392, 9.988853 
3.047993e+2, 1.23328276e+2, -1781592.6, -1722559.8, -932.39264, -0.0038140223, -0.020051312, -1722545.0, 8834.999, 0.0, 9.994345, 10.002165 
3.048319e+2, 1.3332807e+2, -1690477.8, -1652499.3, -2498.468, 0.0036056899, -0.047785655, -1652335.5, -18953.652, 0.0, 9.994944, 9.999972 
3.0486384e+2, 1.4332747e+2, -1592237.6, -1572805.6, -5707.0615, -0.016034998, -0.02797592, -1571253.5, -35865.77, 0.0, 9.995765, 9.9983225 
3.0489567e+2, 1.5332568e+2, -1476259.3, -1467504.6, -4598.815, -0.00093153695, -0.027160736, -1465532.9, -28127.545, 0.0, 9.997048, 9.998191 
3.0492735e+2, 1.63323e+2, -1374098.9, -1387135.8, -4827.328, 0.0063246964, -0.028926928, -1372506.1, -33074.31, 0.0, 9.998181, 9.996437 
3.0495888e+2, 1.7331935e+2, -1263867.3, -1283614.3, -6826.389, -0.0007436873, -0.034112375, -1261737.1, -20269.803, 0.0, 9.999031, 9.996394 
3.0499038e+2, 1.8331455e+2, -1172400.3, -1218429.3, -8005.572, -0.0044258074, -0.032312643, -1171047.6, -27533.14, 0.0, 9.999868, 9.993751 
3.050219e+2, 1.933082e+2, -1063583.1, -1117606.5, -5564.9507, -0.0020008073, -0.021364026, -1063015.8, -17438.998, 0.0, 10.000708, 9.993533 
3.0505332e+2, 2.0330091e+2, -964713.25, -1038751.06, -5522.4653, -0.000047262594, -0.019210922, -964303.56, -16655.244, 0.0, 10.001612, 9.991788 
3.0508456e+2, 2.132925e+2, -851953.8, -934097.44, -7264.5376, 0.00047359298, -0.035993762, -851316.25, -1585.6824, 0.0, 10.002638, 9.991738 
3.0511582e+2, 2.2328307e+2, -755986.9, -863193.44, -7837.8022, 0.0013978615, -0.042405184, -755416.9, -3594.1033, 0.0, 10.003625, 9.9894085 
3.0514714e+2, 2.3327245e+2, -645865.25, -761131.7, -7339.497, 0.0029375723, -0.03185636, -645399.75, 8527.253, 0.0, 10.004529, 9.9892435 
3.0517855e+2, 2.4326079e+2, -548212.56, -685699.6, -6908.3115, 0.0021234243, -0.025535813, -547866.3, 8174.8843, 0.0, 10.005466, 9.987247 
3.052099e+2, 2.5324792e+2, -436059.84, -581883.7, -7705.177, -0.003192179, -0.03082141, -435653.8, 22513.658, 0.0, 10.006478, 9.98715 
3.0524144e+2, 2.6323396e+2, -340644.5, -510944.38, -7122.246, -0.0034309425, -0.032831308, -340347.16, 19957.027, 0.0, 10.007409, 9.984848 
3.0527315e+2, 2.732187e+2, -232378.03, -409625.25, -6194.2065, 0.005877952, -0.031651102, -232161.83, 30292.049, 0.0, 10.00818, 9.9847 
3.053049e+2, 2.8320217e+2, -139548.64, -342991.44, -4699.406, 0.006912447, -0.030721214, -139440.14, 25175.496, 0.0, 10.009063, 9.982126 
3.0533656e+2, 2.9318413e+2, -26536.523, -239327.48, -5298.146, -0.0079814615, -0.033163298, -26404.69, 40387.613, 0.0, 10.010158, 9.981981 
3.0536875e+2, 3.0316946e+2, 84860.19, -84161.055, -3044.3574, -0.009755246, -0.033853974, 84915.0, 84915.0, 0.0, 10.011168, 9.988768 
3.054015e+2, 3.1315833e+2, 97783.984, -76610.58, -2656.1484, 0.012986284, -0.034852613, 97824.43, 97824.43, 0.0, 10.012001, 9.988884 
3.147936e+2, 1.23295516e+2, -1785411.5, -1730176.6, 2034.2692, -0.009079324, -0.023066543, -1730101.8, 1599.2198, 0.0000000000000806617, 9.99434, 10.001645 
3.148269e+2, 1.3329498e+2, -1693316.1, -1657805.5, -481.15714, 0.01355798, -0.046676196, -1657799.0, -24092.668, 0.00000000000005243424, 9.9949255, 9.999617 
3.148597e+2, 1.4329438e+2, -1590695.4, -1569138.0, -1381.2921, -0.0051762466, -0.017286092, -1569049.9, -33337.652, 0.000000000000028332263, 9.995743, 9.998579 
3.1489268e+2, 1.5329286e+2, -1473685.4, -1461944.4, 286.20047, -0.0043895817, -0.026631454, -1461937.4, -24210.352, 0.000000000000012064798, 9.997034, 9.998572 
3.1492543e+2, 1.6329016e+2, -1377251.6, -1393562.0, -1378.3636, -0.0037446537, -0.033727184, -1377136.0, -37382.605, 0.000000000000003878589, 9.998179, 9.995998 
3.1495792e+2, 1.7328598e+2, -1268239.0, -1292519.4, -3644.719, -0.0017056603, -0.03396701, -1267703.8, -25909.275, 0.0000000000000009180906, 9.999027, 9.995788 
3.149903e+2, 1.8328097e+2, -1169350.4, -1212081.4, -4831.249, 0.00043878678, -0.03337001, -1168810.9, -24967.42, 0.00000000000000015841597, 9.999866, 9.994181 
3.1502268e+2, 1.9327512e+2, -1059041.1, -1108179.8, -2360.0605, 0.002010965, -0.03568267, -1058928.0, -13027.329, 0.000000000000000019869674, 10.000705, 9.994174 
3.1505495e+2, 2.032681e+2, -966644.7, -1042705.8, -1734.0841, 0.0018662188, -0.033265434, -966605.2, -18635.645, 0.0000000000000000018107616, 10.001611, 9.991515 
3.150872e+2, 2.1325949e+2, -855183.6, -940802.9, -3344.671, -0.0011190876, -0.02386994, -855053.2, -4999.1963, 0.0000000000000000001198895, 10.002641, 9.991277 
3.1511942e+2, 2.2324991e+2, -755807.7, -862825.56, -4347.1216, -0.0027437888, -0.021000313, -755631.4, -3483.4116, 0.0000000000000000000057675156, 10.003625, 9.98943 
3.1515166e+2, 2.3323914e+2, -645042.44, -759365.25, -3927.3682, -0.0015057387, -0.033998556, -644907.7, 9345.557, 0.0, 10.004526, 9.989363 
3.15184e+2, 2.4322739e+2, -549363.94, -687968.6, -3197.4187, -0.000559715, -0.039667126, -549290.2, 7078.223, 0.0, 10.005463, 9.98709 
3.1521642e+2, 2.532144e+2, -437713.88, -585079.25, -3900.6414, -0.000047515285, -0.033354107, -437610.7, 20885.033, 0.0, 10.00647, 9.986933 
3.152489e+2, 2.6320046e+2, -339567.1, -508468.3, -4102.7363, 0.00058336597, -0.028992832, -339467.47, 21164.947, 0.0, 10.0074, 9.985019 
3.1528127e+2, 2.731854e+2, -230549.7, -405850.22, -3383.3784, 0.0013709541, -0.03263519, -230484.42, 32295.71, 0.0, 10.008183, 9.984953 
3.1531394e+2, 2.8316897e+2, -139963.67, -343980.7, -938.5373, 0.0038793245, -0.032558236, -139959.36, 24981.441, 0.0, 10.0090685, 9.982052 
3.1534693e+2, 2.9315087e+2, -27514.041, -241434.48, -1279.311, 0.010588217, -0.028139155, -27506.39, 39611.85, 0.0, 10.010162, 9.981831 
3.153801e+2, 3.0313614e+2, 85068.53, -83714.36, 135.73285, 0.008098711, -0.027657907, 85068.64, 85068.64, 0.0, 10.011168, 9.988794 
3.1541324e+2, 3.1312495e+2, 98135.43, -75646.016, 348.8866, -0.014234349, -0.03866983, 98136.13, 98136.13, 0.0, 10.011992, 9.988951 
3.2478794e+2, 1.2326165e+2, -1786812.8, -1733659.8, -2510.4854, -0.009272697, -0.024189323, -1733541.4, -1508.5326, 0.0000000000023454196, 9.994359, 10.001392 
3.2482207e+2, 1.3326108e+2, -1686739.3, -1654780.4, -3583.4583, 0.015509127, -0.047567133, -1654383.5, -20344.908, 0.0000000000015241749, 9.995374, 9.9995985 
3.2485572e+2, 1.432605e+2, -1582829.3, -1565506.9, -3043.0505, -0.004103643, -0.012790466, -1564987.9, -28943.646, 0.0000000000008233425, 9.996277, 9.998562 
3.2488972e+2, 1.532589e+2, -1473574.5, -1462116.8, -4210.724, -0.0048679872, -0.028084809, -1460735.8, -22676.115, 0.00000000000035051592, 9.997044, 9.9985485 
3.2492346e+2, 1.6325615e+2, -1382016.6, -1396655.3, -6924.9326, -0.0047147265, -0.0374071, -1379259.9, -39173.24, 0.00000000000011265747, 9.997882, 9.995925 
3.2495686e+2, 1.7325194e+2, -1270871.8, -1294680.4, -5456.282, -0.0016294438, -0.03212092, -1269680.9, -27552.818, 0.000000000000026661206, 9.9988785, 9.995708 
3.249902e+2, 1.8324688e+2, -1169478.1, -1212636.5, -5827.2188, 0.0011416283, -0.02965365, -1168705.1, -24527.61, 0.000000000000004599458, 9.999872, 9.994137 
3.2502347e+2, 1.9324096e+2, -1057101.1, -1107715.0, -8393.276, 0.0022415996, -0.037303016, -1055745.5, -9509.929, 0.0000000000000005767878, 10.000853, 9.994125 
3.2505667e+2, 2.0323387e+2, -963837.1, -1041136.94, -9785.273, 0.00198953, -0.03762839, -962617.7, -14312.729, 0.000000000000000052554126, 10.001785, 9.9915285 
3.250898e+2, 2.132253e+2, -854903.5, -940324.6, -7904.75, -0.000728603, -0.025862433, -854178.1, -3789.225, 0.0000000000000000034789587, 10.002637, 9.991305 
3.2512298e+2, 2.2321576e+2, -757449.94, -863964.56, -6987.004, -0.0021767456, -0.020879062, -756993.56, -4510.866, 0.00000000000000000016733108, 10.003521, 9.989398 
3.2515615e+2, 2.3320498e+2, -646169.1, -760429.94, -7728.4995, -0.0012020463, -0.0321697, -645648.75, 8939.566, 0.0, 10.004465, 9.989314 
3.2518938e+2, 2.4319318e+2, -550798.5, -688604.2, -7295.4233, 0.00013923294, -0.03739944, -550413.3, 6290.368, 0.0, 10.005355, 9.987093 
3.2522276e+2, 2.531802e+2, -442223.97, -587066.4, -6401.1006, 0.0019041906, -0.03357341, -441941.66, 16889.412, 0.0, 10.006145, 9.986949 
3.2525614e+2, 2.6316622e+2, -344566.94, -510950.38, -5861.019, 0.0023078558, -0.030651545, -344360.72, 16607.041, 0.0, 10.007052, 9.985012 
3.2528943e+2, 2.7315116e+2, -230489.64, -405983.2, -6964.9316, -0.00033440485, -0.03296487, -230213.66, 32901.863, 0.0, 10.008185, 9.984937 
3.2532305e+2, 2.8313476e+2, -137333.72, -342441.3, -5296.9043, 0.0008813677, -0.03256943, -137197.02, 28079.15, 0.0, 10.00923, 9.982073 
3.2535705e+2, 2.9311666e+2, -28323.746, -241450.02, -4445.423, 0.010277321, -0.029982436, -28231.063, 39222.402, 0.0, 10.010081, 9.981864 
3.2539114e+2, 3.0310196e+2, 81752.81, -85212.984, -2774.3533, 0.0100772055, -0.02894604, 81798.9, 81798.9, 0.0, 10.010926, 9.988804 
3.2542515e+2, 3.1309086e+2, 94954.87, -77123.836, -3155.4058, -0.010750507, -0.034259997, 95012.71, 95012.71, 0.0, 10.01176, 9.988958 
3.3478233e+2, 1.23226635e+2, -1787030.4, -1733429.6, 2104.3843, -0.0062426273, -0.023999713, -1733347.1, -971.1563, 0.00000000005167391, 9.994331, 10.001416 
3.3481738e+2, 1.3322635e+2, -1684527.8, -1649825.4, 53.290062, 0.008150766, -0.050422814, -1649825.4, -15446.52, 0.00000000003357157, 9.995357, 9.99994 
3.348519e+2, 1.4322586e+2, -1585151.3, -1570047.1, -110.11644, -0.014604395, -0.01488314, -1570046.4, -33662.74, 0.000000000018130754, 9.996268, 9.998254 
3.348868e+2, 1.5322381e+2, -1476929.3, -1468694.5, -1408.9031, -0.0034813585, -0.031537857, -1468460.1, -30056.527, 0.000000000007717037, 9.997031, 9.998105 
3.3492142e+2, 1.6322093e+2, -1380054.6, -1392392.5, -3373.8308, 0.0023421014, -0.03969753, -1379192.3, -38760.375, 0.0000000000024798213, 9.997872, 9.996216 
3.3495575e+2, 1.732172e+2, -1267778.3, -1288119.5, -1668.5098, -0.0012878237, -0.028530138, -1267642.3, -25173.832, 0.00000000000058676854, 9.998871, 9.996156 
3.3499002e+2, 1.8321225e+2, -1173202.6, -1220182.6, -2090.2207, -0.0032879077, -0.02126918, -1173109.9, -28592.94, 0.00000000000010121049, 9.999866, 9.993623 
3.3502427e+2, 1.9320562e+2, -1062264.4, -1118295.0, -4615.0015, -0.0024695017, -0.026464706, -1061886.9, -15304.976, 0.000000000000012690283, 10.000849, 9.993404 
3.3505842e+2, 2.031982e+2, -961820.44, -1036981.44, -6427.3193, -0.001405653, -0.032346986, -961274.75, -12619.964, 0.0000000000000011561161, 10.001787, 9.991807 
3.3509246e+2, 2.1318991e+2, -851348.5, -932999.0, -4666.674, 0.00028057946, -0.041292734, -851082.6, -346.8543, 0.000000000000000076521916, 10.002639, 9.9918 
3.3512655e+2, 2.2318056e+2, -758024.56, -865120.7, -3504.0198, 0.0015483358, -0.041126683, -757910.0, -5082.701, 0.0000000000000000036800285, 10.00352, 9.989316 
3.3516067e+2, 2.3316982e+2, -647669.75, -763481.25, -4163.3955, 0.0023141645, -0.026576579, -647520.3, 7412.3604, 0.0, 10.004463, 9.989103 
3.351948e+2, 2.431581e+2, -549761.4, -686389.44, -4259.594, 0.0024851214, -0.019659849, -549628.75, 7418.9243, 0.0, 10.005354, 9.987242 
3.352289e+2, 2.5314516e+2, -440567.78, -583659.0, -3516.6057, 0.0015439022, -0.031704642, -440481.4, 18692.791, 0.0, 10.006147, 9.987177 
