coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.7496334e+2, 1.3432692e+2, -1656589.5, -1639274.1, -1897.6438, -0.0036784257, -0.008072641, -1639068.6, -15473.274, 0.0, 9.997443, 9.999731 
1.7496367e+2, 1.4432552e+2, -1563692.8, -1560577.5, 738.9575, 0.00056209025, -0.04575483, -1560411.1, -34802.906, 0.0, 9.997826, 9.99823 
1.7496404e+2, 1.5432422e+2, -1454302.5, -1457584.6, 963.39, -0.015071733, 0.0039203023, -1454040.6, -26418.965, 0.0, 9.998622, 9.9981785 
1.7496441e+2, 1.6432188e+2, -1361446.9, -1376114.6, 688.12665, -0.02372785, 0.013236892, -1361414.6, -31770.047, 0.0, 9.99888, 9.996926 
1.749649e+2, 1.7431836e+2, -1270029.8, -1281544.3, 917.4089, -0.022836681, -0.030125534, -1269957.1, -38278.973, 0.0, 9.998441, 9.996903 
1.7496529e+2, 1.8431468e+2, -1189227.4, -1201588.8, -980.07184, -0.009016562, -0.044110678, -1189150.3, -55436.535, 0.0, 9.997687, 9.9960375 
1.7496556e+2, 1.9431096e+2, -1108054.1, -1111658.6, -1005.0663, 0.021396462, -0.021652445, -1107792.8, -72042.36, 0.0, 9.996534, 9.996043 
1.7496593e+2, 2.0430642e+2, -1021309.56, -1034940.7, 1635.0481, 0.029794058, -0.009652199, -1021116.2, -83321.1, 0.0, 9.9964485, 9.994629 
1.749664e+2, 2.14301e+2, -904309.3, -928078.7, 2355.1292, 0.009417354, -0.012624108, -904078.2, -64229.78, 0.0, 9.997755, 9.994594 
1.74967e+2, 2.2429468e+2, -805197.4, -850131.8, 3033.1204, -0.004403358, -0.01605042, -804993.5, -63083.105, 0.0, 9.998716, 9.992755 
1.7496778e+2, 2.3428732e+2, -700248.44, -749501.4, 2895.7976, -0.009418067, -0.021478487, -700078.75, -56096.563, 0.0, 9.99922, 9.992685 
1.7496836e+2, 2.4427924e+2, -615438.6, -674685.06, -72.84637, -0.006148275, -0.025658567, -615438.56, -69377.3, 0.0, 9.999039, 9.991185 
1.749687e+2, 2.5427034e+2, -533380.6, -584782.44, -1908.7526, 0.008063389, -0.029467879, -533309.8, -85161.555, 0.0, 9.99796, 9.991146 
1.7496929e+2, 2.6426098e+2, -450214.75, -507058.0, -76.434654, 0.007972474, -0.021300057, -450214.66, -99974.516, 0.0, 9.997505, 9.989974 
1.7497015e+2, 2.742512e+2, -346716.34, -406386.78, -876.5607, -0.011162085, 0.0010370429, -346703.47, -94366.69, 0.0, 9.997875, 9.989969 
1.7497106e+2, 2.8424075e+2, -247417.89, -314843.28, -1043.7593, -0.013602228, -0.0067303646, -247401.73, -92962.766, 0.0, 9.998261, 9.989334 
1.749719e+2, 2.9422966e+2, -143024.14, -213097.84, 2507.7046, 0.0063079908, -0.05634915, -142934.52, -86387.94, 0.0, 9.998666, 9.989388 
1.749729e+2, 3.042215e+2, -52862.96, -89131.13, 7041.813, 0.014172272, -0.060325533, -51543.71, -51543.71, 0.0, 9.999113, 9.9943075 
1.74974e+2, 3.142163e+2, -46136.254, -86847.3, 7389.6313, 0.005844344, -0.004397397, -44836.43, -44836.43, 0.0, 9.999616, 9.994222 
1.849605e+2, 1.2432624e+2, -1745404.0, -1708671.6, -2159.4229, 0.013320714, 0.02318564, -1708545.1, 13058.277, 0.0, 9.997019, 10.001882 
1.8496081e+2, 1.3432613e+2, -1655549.9, -1636196.8, -3329.3247, 0.0029370345, 0.009211839, -1635640.0, -12036.579, 0.0, 9.997401, 9.999961 
1.8496138e+2, 1.4432505e+2, -1565402.0, -1559672.9, -1968.2006, 0.000051962306, -0.018188372, -1559061.9, -33448.266, 0.0, 9.997634, 9.998384 
1.8496217e+2, 1.5432364e+2, -1467172.3, -1462187.3, -452.73178, -0.015596244, 0.0076159784, -1462146.5, -34519.027, 0.0, 9.997675, 9.998326 
1.8496273e+2, 1.6432136e+2, -1375401.6, -1379797.8, -1004.9224, -0.024662562, 0.0028956146, -1375182.8, -45533.46, 0.0, 9.997796, 9.997203 
1.8496312e+2, 1.7431812e+2, -1274135.8, -1280341.5, 1112.6271, -0.02478866, -0.041495062, -1273942.4, -42262.477, 0.0, 9.998022, 9.997189 
1.8496324e+2, 1.843145e+2, -1181339.0, -1200156.5, -1373.9326, -0.014501536, -0.05540323, -1181239.3, -47524.348, 0.0, 9.998329, 9.995823 
1.8496308e+2, 1.9431053e+2, -1077483.3, -1099637.0, -3334.467, 0.009101004, -0.031458624, -1076992.3, -41237.992, 0.0, 9.998739, 9.995791 
1.849634e+2, 2.0430587e+2, -988622.4, -1020914.7, 82.331245, 0.019493496, -0.01134137, -988622.2, -50821.82, 0.0, 9.998755, 9.994466 
1.8496443e+2, 2.1430045e+2, -898001.0, -926791.2, -1151.5388, 0.012495337, 0.0024470566, -897955.06, -58101.188, 0.0, 9.998262, 9.994435 
1.8496543e+2, 2.2429411e+2, -815700.06, -853558.94, -1760.6835, 0.007283124, -0.0013859157, -815618.4, -73702.38, 0.0, 9.997929, 9.992903 
1.8496643e+2, 2.3428668e+2, -719723.5, -757013.7, -312.24762, 0.004522262, -0.029709788, -719720.9, -75732.92, 0.0, 9.997807, 9.992856 
1.84967e+2, 2.4427862e+2, -630472.06, -680997.8, -2304.2021, 0.0060886443, -0.044456743, -630367.2, -84300.72, 0.0, 9.99797, 9.991271 
1.84967e+2, 2.5426987e+2, -524869.5, -579784.3, -431.67172, 0.013416391, -0.042446215, -524866.06, -76713.945, 0.0, 9.998505, 9.991224 
1.849674e+2, 2.642605e+2, -433414.1, -501416.25, 5021.4175, 0.005243895, -0.029955512, -433045.3, -82801.07, 0.0, 9.99876, 9.989754 
1.849683e+2, 2.7425048e+2, -337170.2, -404539.13, 4345.1323, -0.023455055, -0.0053215544, -336891.1, -84547.89, 0.0, 9.998647, 9.989723 
1.849693e+2, 2.8423992e+2, -243158.11, -312754.8, 1092.0691, -0.028928606, -0.009874658, -243140.98, -88694.555, 0.0, 9.998552, 9.989337 
1.8497035e+2, 2.942289e+2, -145545.3, -214070.06, -2877.287, -0.003458299, -0.054943964, -145424.69, -88871.4, 0.0, 9.998482, 9.989409 
1.8497153e+2, 3.0422089e+2, -64895.61, -90500.8, -2757.7095, 0.016819758, -0.06392077, -64601.97, -64601.97, 0.0, 9.9980955, 9.994703 
1.8497269e+2, 3.142159e+2, -77117.04, -97006.695, -123.66592, 0.029954372, -0.026050238, -77116.266, -77116.266, 0.0, 9.997284, 9.994649 
1.949575e+2, 1.2432454e+2, -1748138.3, -1713970.5, -733.67426, 0.010727019, -0.05531698, -1713954.8, 7663.0156, 0.0, 9.997006, 10.001528 
1.949581e+2, 1.3432497e+2, -1658354.5, -1641720.1, -1868.8878, -0.0078183515, 0.021412833, -1641512.8, -17898.637, 0.0, 9.997392, 9.99959 
1.9495898e+2, 1.4432405e+2, -1563574.3, -1555726.4, -1721.5455, -0.0032552525, 0.018307101, -1555365.4, -29742.145, 0.0, 9.997626, 9.998656 
1.949601e+2, 1.5432246e+2, -1465016.9, -1457578.0, -276.19705, 0.010241474, -0.006809257, -1457567.8, -29929.285, 0.0, 9.997668, 9.998643 
1.949609e+2, 1.6432045e+2, -1371626.9, -1371894.0, -155.13327, 0.012678237, -0.027172394, -1371555.8, -41898.137, 0.0, 9.997791, 9.997742 
1.9496141e+2, 1.7431806e+2, -1270205.0, -1272189.8, 2021.6608, 0.0011371246, -0.041174736, -1268945.4, -37265.324, 0.0, 9.998021, 9.997744 
1.9496161e+2, 1.8431462e+2, -1184369.9, -1206435.0, 183.51996, -0.01091734, -0.045720942, -1184368.4, -50655.098, 0.0, 9.998331, 9.995394 
1.949615e+2, 1.9430998e+2, -1080923.0, -1106926.3, -1724.8927, -0.023640014, -0.039926425, -1080809.1, -45049.77, 0.0, 9.998749, 9.99529 
1.9496179e+2, 2.043048e+2, -991695.94, -1027478.94, -1563.326, -0.019809347, -0.02508909, -991627.75, -53817.145, 0.0, 9.998767, 9.994012 
1.9496264e+2, 2.1429904e+2, -901146.2, -933350.25, -3045.9534, 0.0054959967, 0.0002746635, -900860.6, -60993.27, 0.0, 9.998266, 9.993986 
1.9496346e+2, 2.2429267e+2, -813356.25, -848692.75, -2329.4788, 0.015861178, 0.001248927, -813203.4, -71273.484, 0.0, 9.997929, 9.993235 
1.9496424e+2, 2.3428558e+2, -717001.6, -751306.75, -781.1279, 0.0064695496, -0.03130379, -716983.9, -72985.3, 0.0, 9.997805, 9.993246 
1.9496493e+2, 2.4427797e+2, -626409.56, -672531.75, -443.50314, 0.002791403, -0.049775597, -626405.3, -80332.63, 0.0, 9.997968, 9.991849 
1.9496542e+2, 2.5426978e+2, -520659.7, -571099.3, 1616.7249, 0.0068596676, -0.05064372, -520607.9, -72455.48, 0.0, 9.998507, 9.9918165 
1.949662e+2, 2.6426056e+2, -434654.97, -504083.63, 4759.7617, 0.008612319, -0.047108408, -434330.2, -84087.32, 0.0, 9.998766, 9.989568 
1.9496725e+2, 2.7425012e+2, -338856.03, -408118.44, 3895.541, 0.0072730645, -0.03954148, -338637.63, -86291.836, 0.0, 9.998652, 9.989476 
1.9496824e+2, 2.8423917e+2, -249670.11, -326311.3, 782.9234, 0.008691707, -0.027570695, -249662.11, -95208.84, 0.0, 9.998555, 9.988408 
1.9496903e+2, 2.9422775e+2, -152466.11, -228456.22, -3191.2432, 0.013862171, -0.011288181, -152332.33, -95767.45, 0.0, 9.998484, 9.988424 
1.9496964e+2, 3.0421948e+2, -60580.64, -81547.195, -5678.3623, 0.018584188, -0.021705126, -59141.547, -59141.547, 0.0, 9.998097, 9.9953165 
1.949699e+2, 3.142144e+2, -71881.97, -86111.12, -3263.284, 0.022746896, -0.06991819, -71169.27, -71169.27, 0.0, 9.997284, 9.995395 
2.0495495e+2, 1.2432421e+2, -1734443.0, -1713862.3, 5893.5205, -0.0024507053, -0.082546726, -1712294.1, 9325.2705, 0.0, 9.998219, 10.000945 
2.049557e+2, 1.3432415e+2, -1654207.9, -1646536.3, 2928.903, -0.014859242, 0.0057066404, -1645545.9, -21924.846, 0.0, 9.997969, 9.998982 
2.049566e+2, 1.4432298e+2, -1562176.9, -1553770.6, 715.65735, -0.006365034, 0.003634354, -1553710.1, -28077.182, 0.0, 9.997666, 9.99877 
2.0495759e+2, 1.543215e+2, -1469361.9, -1457847.3, 930.8216, 0.010827593, -0.025788598, -1457772.5, -30125.516, 0.0, 9.9972925, 9.998808 
2.0495844e+2, 1.643197e+2, -1380263.0, -1374768.8, 184.99298, 0.018438188, -0.0398093, -1374762.5, -45098.137, 0.0, 9.997147, 9.99786 
2.0495918e+2, 1.7431763e+2, -1280044.3, -1275687.8, -887.79474, 0.013974127, -0.03364171, -1275513.8, -43829.496, 0.0, 9.997295, 9.997858 
2.0495974e+2, 1.8431431e+2, -1194324.9, -1211294.4, -1817.3877, 0.0027186195, -0.03097797, -1194132.5, -60416.01, 0.0, 9.997655, 9.995391 
2.0496008e+2, 1.9430958e+2, -1087829.8, -1110409.8, 47.907864, -0.017392056, -0.03488126, -1087829.6, -52066.332, 0.0, 9.998284, 9.995278 
2.0496045e+2, 2.0430423e+2, -995119.94, -1029592.6, 574.0815, -0.020013448, -0.032958377, -995110.4, -57294.605, 0.0, 9.998553, 9.993972 
2.049609e+2, 2.1429826e+2, -900193.06, -933379.5, 1940.8221, 0.00011592049, -0.024673158, -900079.94, -60205.785, 0.0, 9.998353, 9.993941 
2.0496143e+2, 2.2429173e+2, -811297.1, -850450.5, 3099.811, 0.00857494, -0.023633584, -811053.2, -69115.17, 0.0, 9.998188, 9.992989 
2.0496215e+2, 2.3428464e+2, -714883.5, -753212.4, -211.73463, 0.0014902988, -0.033697415, -714882.3, -70874.65, 0.0, 9.9980755, 9.992985 
2.0496298e+2, 2.4427715e+2, -621294.7, -666528.7, -1451.3981, 0.0008062596, -0.038959187, -621248.1, -75167.4, 0.0, 9.998165, 9.992164 
2.0496395e+2, 2.5426933e+2, -517900.34, -565753.25, -1019.25006, 0.008586655, -0.039002825, -517878.66, -69721.72, 0.0, 9.998524, 9.992173 
2.0496492e+2, 2.6426023e+2, -437002.03, -505389.63, -471.89594, 0.012924307, -0.0422406, -436998.78, -86752.766, 0.0, 9.998613, 9.9895525 
2.049658e+2, 2.7424958e+2, -343638.13, -410931.1, 7.0507827, 0.012741894, -0.051423702, -343638.13, -91287.56, 0.0, 9.998346, 9.989431 
2.049667e+2, 2.842384e+2, -256589.19, -333715.9, 515.5182, 0.014767661, -0.042472597, -256585.73, -102125.56, 0.0, 9.998256, 9.988047 
2.0496751e+2, 2.9422674e+2, -156397.94, -234706.8, 1125.1029, 0.019673903, -0.010929137, -156381.77, -99807.22, 0.0, 9.998402, 9.988036 
2.04968e+2, 3.042184e+2, -52334.117, -75688.23, -1640.0142, 0.021829765, -0.01607846, -52219.51, -52219.51, 0.0, 9.998581, 9.995486 
2.0496792e+2, 3.1421345e+2, -48186.45, -72296.0, -3337.7893, 0.02044002, -0.07260512, -47732.89, -47732.89, 0.0, 9.998804, 9.995611 
2.1495295e+2, 1.2432526e+2, -1740512.3, -1726086.5, 5056.21, -0.027093336, -0.057340574, -1724490.9, -2882.7317, 0.0, 9.998211, 10.000118 
2.1495365e+2, 1.3432364e+2, -1660461.5, -1659197.9, 2023.9186, -0.018438889, -0.038489345, -1657709.4, -34084.984, 0.0, 9.997963, 9.998125 
2.1495424e+2, 1.4432177e+2, -1562642.0, -1554552.9, -629.7085, -0.009503017, -0.06319636, -1554504.1, -28861.121, 0.0, 9.99766, 9.998719 
2.1495461e+2, 1.5432073e+2, -1469415.3, -1457786.9, -442.86234, -0.014719851, -0.049389873, -1457770.0, -30116.777, 0.0, 9.997287, 9.998815 
2.149553e+2, 1.6431907e+2, -1382562.5, -1379359.8, 656.753, -0.008468578, -0.034681644, -1379230.4, -49560.535, 0.0, 9.997142, 9.997549 
2.1495648e+2, 1.7431676e+2, -1282488.0, -1280617.8, -290.01703, 0.013112963, -0.018832352, -1280573.8, -48880.85, 0.0, 9.9972925, 9.997523 
2.1495762e+2, 1.8431354e+2, -1191293.4, -1204972.4, 457.969, 0.026162824, -0.011166936, -1191278.0, -57553.23, 0.0, 9.997652, 9.995823 
2.1495882e+2, 1.9430926e+2, -1084378.1, -1103270.3, 2473.8352, 0.028010912, -0.01618994, -1084059.6, -48293.035, 0.0, 9.998283, 9.995764 
2.149594e+2, 2.0430414e+2, -992428.7, -1024063.06, 76.16209, 0.018988177, -0.0349091, -992428.5, -54612.32, 0.0, 9.998555, 9.994347 
2.149592e+2, 2.1429808e+2, -897555.7, -927967.0, 1232.2401, -0.004136578, -0.07278105, -897505.8, -57631.293, 0.0, 9.998355, 9.994309 
2.149594e+2, 2.2429132e+2, -817179.9, -862647.1, 2696.6406, -0.015304228, -0.07650198, -817020.5, -75079.85, 0.0, 9.998191, 9.992155 
2.149601e+2, 2.3428379e+2, -721415.7, -766741.9, -615.10675, -0.010825785, -0.036871668, -721407.3, -77391.78, 0.0, 9.998078, 9.99206 
2.1496114e+2, 2.4427614e+2, -620961.7, -665861.2, -233.86742, -0.00026574545, -0.011721386, -620960.5, -74869.375, 0.0, 9.998167, 9.992208 
2.1496259e+2, 2.5426847e+2, -517048.6, -563999.7, 315.56766, 0.018254805, -0.0071606482, -517046.5, -68880.41, 0.0, 9.998524, 9.992292 
2.1496359e+2, 2.6425946e+2, -435889.06, -503097.94, -1344.5347, 0.01785578, -0.014941841, -435862.2, -85608.02, 0.0, 9.998615, 9.989707 
2.1496394e+2, 2.7424878e+2, -342527.63, -408627.3, -1046.1161, -0.007675702, -0.040639307, -342511.06, -90153.05, 0.0, 9.998347, 9.989587 
2.1496469e+2, 2.842376e+2, -255085.23, -330593.06, 917.27875, -0.011601063, -0.054558765, -255074.1, -100606.49, 0.0, 9.998257, 9.988259 
2.1496587e+2, 2.9422584e+2, -154849.72, -231517.53, 1663.3734, 0.013613503, -0.054294586, -154813.64, -98230.9, 0.0, 9.998404, 9.988253 
2.1496664e+2, 3.0421758e+2, -54262.02, -79808.56, -827.60986, 0.026410604, -0.047376923, -54235.24, -54235.24, 0.0, 9.998588, 9.995199 
2.1496674e+2, 3.14213e+2, -50341.473, -77011.56, -2523.241, 0.022410933, -0.03352739, -50104.848, -50104.848, 0.0, 9.9988165, 9.995281 
2.2495072e+2, 1.24325156e+2, -1748103.1, -1726082.3, -4558.0103, -0.035868168, -0.030481175, -1725176.1, -3566.6821, 0.0, 9.997535, 10.000448 
2.2495139e+2, 1.3432352e+2, -1665442.9, -1657627.5, 1554.826, -0.014380996, -0.04979838, -1657329.5, -33704.29, 0.0, 9.99745, 9.998482 
2.2495198e+2, 1.4432156e+2, -1563584.5, -1557416.6, 4367.1753, -0.002949061, -0.09127674, -1555154.3, -29510.037, 0.0, 9.997699, 9.998506 
2.2495244e+2, 1.5432045e+2, -1455189.9, -1453743.4, 2645.3047, -0.01599741, -0.059543192, -1451724.3, -24068.828, 0.0, 9.998378, 9.998558 
2.2495313e+2, 1.6431859e+2, -1363249.3, -1374004.9, 1703.1697, -0.014898599, -0.034777686, -1362986.0, -33311.83, 0.0, 9.99863, 9.99719 
2.249542e+2, 1.743159e+2, -1269897.1, -1278632.8, 423.12906, 0.004952194, -0.019188205, -1269876.6, -38175.414, 0.0, 9.998328, 9.997155 
2.2495538e+2, 1.8431254e+2, -1185980.1, -1201487.6, 455.1555, 0.020741688, -0.010705424, -1185966.8, -52232.13, 0.0, 9.997975, 9.995902 
2.2495677e+2, 1.9430839e+2, -1094240.0, -1106788.5, -316.07312, 0.03111552, -0.013431096, -1094232.0, -58456.98, 0.0, 9.997557, 9.995876 
2.2495756e+2, 2.0430344e+2, -1004397.2, -1027399.8, -4242.3223, 0.025709039, -0.031330828, -1003639.7, -65816.8, 0.0, 9.997632, 9.994567 
2.249576e+2, 2.142976e+2, -895967.8, -924656.0, -4121.685, -0.00039200272, -0.07044394, -895387.4, -55508.22, 0.0, 9.998354, 9.994535 
2.2495788e+2, 2.2429094e+2, -808871.75, -858106.7, -1353.9784, -0.012575669, -0.07713468, -808834.5, -66890.414, 0.0, 9.998736, 9.9922 
2.2495851e+2, 2.3428339e+2, -712478.4, -762056.1, 2472.5266, -0.006505368, -0.042777073, -712355.4, -68336.37, 0.0, 9.998673, 9.992092 
2.2495951e+2, 2.4427548e+2, -620329.4, -672316.5, 4875.6016, 0.0027558631, -0.017610628, -619876.06, -73778.84, 0.0, 9.998503, 9.991605 
2.2496092e+2, 2.5426722e+2, -526504.2, -575893.3, -354.6742, 0.016017837, -0.006069594, -526501.6, -78323.37, 0.0, 9.998194, 9.991639 
2.2496195e+2, 2.6425806e+2, -439768.4, -500937.75, -4342.3115, 0.01351645, -0.011253088, -439461.7, -89193.7, 0.0, 9.998176, 9.9900675 
2.2496237e+2, 2.742478e+2, -336529.47, -400797.6, -1912.223, -0.009794979, -0.04006572, -336472.63, -84105.01, 0.0, 9.998545, 9.990027 
2.2496317e+2, 2.8423697e+2, -245474.75, -321811.88, 1756.7816, -0.012004817, -0.058286257, -245434.34, -90960.93, 0.0, 9.998736, 9.988628 
2.249644e+2, 2.942255e+2, -148193.14, -224236.45, 3611.0034, 0.014022052, -0.063823976, -148022.05, -91436.58, 0.0, 9.998684, 9.988616 
2.249653e+2, 3.0421725e+2, -56253.664, -87249.37, 1250.2638, 0.027045531, -0.052804083, -56203.313, -56203.313, 0.0, 9.998728, 9.994622 
2.249656e+2, 3.142122e+2, -53651.133, -85988.21, -2888.5125, 0.022495935, -0.021499394, -53395.14, -53395.14, 0.0, 9.998906, 9.994623 
2.3494832e+2, 1.2432386e+2, -1737549.3, -1703968.9, -4919.171, -0.02955937, -0.0018311242, -1703263.1, 18360.496, 0.0, 9.997516, 10.001958 
2.3494896e+2, 1.3432373e+2, -1654228.1, -1634274.1, 1256.0475, -0.0027723773, -0.027485855, -1634195.4, -10571.818, 0.0, 9.9974375, 10.000073 
2.3494984e+2, 1.4432234e+2, -1566452.0, -1563088.4, 6806.5557, 0.013434806, -0.07980737, -1557759.0, -32122.387, 0.0, 9.997691, 9.998124 
2.3495105e+2, 1.5432063e+2, -1458967.6, -1461475.5, 5279.31, 0.0069119567, -0.056080412, -1454795.4, -27141.777, 0.0, 9.998377, 9.998033 
2.349519e+2, 1.643182e+2, -1366135.6, -1380023.6, 843.8398, -0.0013241565, -0.040246844, -1366084.5, -36406.766, 0.0, 9.998634, 9.996778 
2.3495238e+2, 1.7431502e+2, -1272733.0, -1284541.4, -685.4063, -0.01130218, -0.035048302, -1272693.4, -40983.87, 0.0, 9.998333, 9.99675 
2.34953e+2, 1.8431127e+2, -1187930.3, -1205520.6, -1075.0239, -0.014556555, -0.029963551, -1187864.9, -54118.293, 0.0, 9.997976, 9.995626 
2.3495393e+2, 1.9430691e+2, -1096159.3, -1110702.3, -1874.2142, -0.009106867, -0.026947804, -1095921.6, -60132.43, 0.0, 9.997557, 9.99561 
2.3495492e+2, 2.0430207e+2, -1004003.3, -1026536.3, -1783.7063, -0.00081652374, -0.02229966, -1003863.0, -66026.49, 0.0, 9.997632, 9.994625 
2.3495607e+2, 2.1429676e+2, -895353.94, -923412.25, -1362.774, 0.011076142, -0.016780363, -895287.94, -55399.4, 0.0, 9.998356, 9.994618 
2.3495692e+2, 2.2429058e+2, -802167.6, -844343.94, -1370.8207, 0.01680608, -0.024571652, -802123.1, -60174.35, 0.0, 9.998741, 9.993135 
2.3495741e+2, 2.3428342e+2, -705335.5, -747376.44, 2262.4912, 0.014348702, -0.05139994, -705214.06, -61195.656, 0.0, 9.998678, 9.993091 
2.3495808e+2, 2.4427514e+2, -629224.44, -690771.25, 3786.572, 0.009363714, -0.057136625, -628992.4, -82892.9, 0.0, 9.998507, 9.990343 
2.3495898e+2, 2.5426558e+2, -536673.56, -596918.75, -1540.4036, 0.001191144, -0.036224455, -536634.2, -88440.2, 0.0, 9.998194, 9.990203 
2.3495997e+2, 2.6425597e+2, -435787.06, -492670.7, -3145.562, -0.0005017764, -0.031410642, -435613.66, -85325.6, 0.0, 9.998176, 9.990631 
2.3496108e+2, 2.742465e+2, -331385.34, -390187.47, -523.67334, 0.006449491, -0.049878597, -331380.66, -79000.78, 0.0, 9.9985485, 9.99075 
2.3496218e+2, 2.842365e+2, -241694.16, -314058.84, 1635.9376, 0.013497894, -0.053565852, -241657.19, -87179.01, 0.0, 9.99874, 9.989156 
2.3496316e+2, 2.9422575e+2, -144549.31, -216741.88, 3370.2239, 0.02076012, -0.03900652, -144392.31, -87809.1, 0.0, 9.998688, 9.989127 
2.34964e+2, 3.042173e+2, -62336.48, -99974.66, 1818.5778, 0.023500081, -0.03200284, -62248.816, -62248.816, 0.0, 9.998734, 9.993746 
2.349645e+2, 3.1421092e+2, -60537.54, -100444.07, -2259.8872, 0.020131057, -0.03702747, -60409.973, -60409.973, 0.0, 9.998915, 9.993627 
2.4494559e+2, 1.2432224e+2, -1748729.3, -1706451.9, -2624.0667, -0.007905257, -0.018439647, -1706289.6, 15349.915, 0.0, 9.996626, 10.002225 
2.4494636e+2, 1.3432282e+2, -1652716.5, -1630204.6, -6254.272, -0.0030924592, -0.0051483084, -1628583.8, -4950.546, 0.0, 9.997393, 10.000372 
2.4494742e+2, 1.4432172e+2, -1566138.4, -1562025.0, -4965.305, 0.0044978554, -0.04670671, -1558707.3, -33063.91, 0.0, 9.997672, 9.998205 
2.4494892e+2, 1.5431991e+2, -1474140.6, -1468140.3, -2112.6746, 0.009486916, -0.039526977, -1467471.1, -39809.973, 0.0, 9.997314, 9.998096 
2.4494998e+2, 1.6431738e+2, -1384195.3, -1388835.5, -2656.0525, 0.00488915, -0.03716299, -1382988.6, -53302.723, 0.0, 9.997408, 9.996776 
2.4495058e+2, 1.743141e+2, -1276359.1, -1286371.3, -1178.8958, -0.011770495, -0.041236915, -1276222.3, -44504.008, 0.0, 9.998088, 9.996744 
2.4495117e+2, 1.8431027e+2, -1180094.3, -1201560.4, -214.63986, -0.021179022, -0.04346951, -1180092.1, -46336.414, 0.0, 9.998505, 9.99564 
2.4495186e+2, 1.943059e+2, -1081210.4, -1103277.8, 1008.76465, -0.02118707, -0.04521659, -1081164.4, -45365.754, 0.0, 9.998568, 9.995625 
2.4495286e+2, 2.0430103e+2, -994208.1, -1024302.9, 2374.1824, -0.009594712, -0.034037594, -994022.0, -56175.465, 0.0, 9.998408, 9.994401 
2.4495429e+2, 2.1429567e+2, -902903.9, -929797.7, 414.21677, 0.016970439, -0.0072856303, -902897.5, -62997.984, 0.0, 9.997959, 9.994376 
2.4495536e+2, 2.2428963e+2, -811284.44, -844560.4, -2551.253, 0.027718464, -0.006807713, -811090.0, -69131.27, 0.0, 9.997937, 9.99351 
2.44956e+2, 2.3428279e+2, -705262.2, -742618.0, -3271.7563, 0.017626107, -0.042462498, -704977.8, -60953.21, 0.0, 9.998479, 9.993512 
2.449567e+2, 2.4427459e+2, -625917.25, -690006.7, -1373.1559, 0.008294525, -0.06063676, -625887.9, -79783.234, 0.0, 9.998768, 9.990268 
2.4495742e+2, 2.542647e+2, -529716.9, -594820.3, 3194.3984, -0.000025054598, -0.056896314, -529560.56, -81358.836, 0.0, 9.998724, 9.99009 
2.4495836e+2, 2.6425505e+2, -430552.63, -490363.03, 5601.143, 0.0014456087, -0.052785125, -430032.6, -79736.04, 0.0, 9.998543, 9.990612 
2.4495953e+2, 2.7424583e+2, -336822.28, -392951.47, 2735.7732, 0.015975306, -0.050199065, -336689.25, -84302.48, 0.0, 9.998182, 9.990739 
2.449607e+2, 2.8423578e+2, -251781.92, -320807.22, -21.285473, 0.02190344, -0.041922167, -251781.92, -97296.95, 0.0, 9.998131, 9.988989 
2.449617e+2, 2.942249e+2, -148622.06, -220727.88, -3488.7646, 0.016333465, -0.02756734, -148453.66, -91861.766, 0.0, 9.998495, 9.988947 
2.4496269e+2, 3.0421636e+2, -60026.703, -96140.8, -3905.2146, 0.017414983, -0.02896397, -59609.24, -59609.24, 0.0, 9.998774, 9.99399 
2.449635e+2, 3.1421006e+2, -58253.49, -96221.086, 1627.9055, 0.027541183, -0.053475387, -58183.816, -58183.816, 0.0, 9.998935, 9.993908 
2.549426e+2, 1.2432032e+2, -1756373.8, -1721612.5, 175.50757, 0.028455107, -0.08125066, -1721611.6, 45.573822, 0.0, 9.996606, 10.001204 
2.5494364e+2, 1.3432069e+2, -1660358.0, -1645553.4, -3381.817, -0.01596558, 0.017063938, -1644817.5, -21163.07, 0.0, 9.997381, 9.999334 
2.5494474e+2, 1.4431964e+2, -1562353.1, -1553980.1, -6106.9272, -0.030552955, 0.008368263, -1550762.5, -25097.498, 0.0, 9.997662, 9.998756 
2.5494605e+2, 1.5431824e+2, -1469568.6, -1458438.8, -3506.5605, -0.0091652125, -0.009572622, -1457426.1, -29747.758, 0.0, 9.997302, 9.998761 
2.5494736e+2, 1.6431607e+2, -1381386.4, -1382824.3, -310.24258, 0.003049637, -0.02526181, -1381322.4, -51623.242, 0.0, 9.997398, 9.997188 
2.5494882e+2, 1.743131e+2, -1273583.0, -1280582.1, 1457.8992, 0.0034745457, -0.037670534, -1273291.5, -41563.63, 0.0, 9.998087, 9.997138 
2.549499e+2, 1.8430953e+2, -1177875.5, -1197020.0, 235.56218, 0.0010473263, -0.051182494, -1177872.6, -44110.07, 0.0, 9.998507, 9.995948 
2.5495058e+2, 1.9430529e+2, -1078993.5, -1098814.1, 1316.9658, -0.005034979, -0.06836463, -1078906.4, -43102.773, 0.0, 9.998573, 9.995926 
2.5495136e+2, 2.0430022e+2, -997790.25, -1031807.7, 854.56274, -0.0009743955, -0.06706893, -997768.75, -59915.598, 0.0, 9.998415, 9.993885 
