coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.0506605e+2, 3.14632e+2, -89566.95, 34906.96, 5664.41, -0.004870396, -0.14674512, 35164.2, 35164.2, 0.0, 9.999048, 10.000698 
8.150457e+2, 1.2465646e+2, -1507786.5, -1750702.1, -40808.168, 0.09251848, -0.08254252, -1501114.3, 217242.36, 0.000000004999778, 10.002014, 9.998781 
8.150481e+2, 1.3465533e+2, -1395722.6, -1609910.3, 69050.87, 0.11713433, -0.106913604, -1375391.5, 244976.0, 0.0, 10.001942, 9.999118 
8.150474e+2, 1.446535e+2, -1354075.9, -1575398.6, 6729.99, -0.10252802, -0.18272623, -1353871.4, 168514.72, 0.0, 10.001716, 9.998784 
8.1504923e+2, 1.5465362e+2, -1311346.1, -1508163.4, -1795.3156, 0.029889163, -0.048298996, -1311329.8, 113057.59, 0.0, 10.001354, 9.998748 
8.150505e+2, 1.6465285e+2, -1221327.9, -1400367.3, 11476.004, 0.06920668, -0.0063173296, -1220595.3, 105800.79, 0.0, 10.001242, 9.998868 
8.1505096e+2, 1.746511e+2, -1094417.0, -1286654.4, 12143.056, 0.010179658, -0.070287846, -1093653.0, 134759.9, 0.0, 10.001433, 9.998883 
8.1505173e+2, 1.8464969e+2, -1030213.6, -1247320.1, 3407.9944, -0.010119827, -0.08275529, -1030160.1, 100267.27, 0.0, 10.001383, 9.998506 
8.1505287e+2, 1.946486e+2, -982515.6, -1175189.5, 3915.7092, 0.012331519, -0.043362282, -982436.06, 50003.59, 0.0, 10.001044, 9.998491 
8.150539e+2, 2.0464733e+2, -901299.44, -1069744.5, 10478.001, 0.0135464035, -0.024715178, -900650.2, 33802.12, 0.0, 10.000862, 9.99863 
8.1505483e+2, 2.1464589e+2, -801444.3, -969457.94, 6401.525, -0.009118029, -0.03398554, -801200.75, 35264.434, 0.0, 10.000869, 9.998642 
8.1505597e+2, 2.246443e+2, -730306.94, -903408.75, 8188.264, -0.0131475115, -0.0498151, -729920.44, 8559.799, 0.0, 10.000767, 9.998472 
8.1505746e+2, 2.346425e+2, -666323.06, -821596.6, 10197.892, 0.004681753, -0.07747837, -665656.1, -25158.412, 0.0, 10.000532, 9.998474 
8.1505865e+2, 2.4464098e+2, -583321.5, -728221.44, -714.6872, 0.015908353, -0.07947245, -583317.94, -40805.355, 0.0, 10.000418, 9.998497 
8.150597e+2, 2.5463971e+2, -480698.94, -626851.25, -4837.723, 0.019269645, -0.05718202, -480538.97, -36014.49, 0.0, 10.000444, 9.998507 
8.1506056e+2, 2.6463833e+2, -398406.34, -528534.25, -4811.9346, 0.009182815, -0.05111265, -398228.66, -51691.38, 0.0, 10.000303, 9.998577 
8.1506133e+2, 2.7463672e+2, -347512.97, -452081.1, -3995.6821, -0.01583405, -0.070997484, -347360.5, -98809.06, 0.0, 9.999973, 9.998588 
8.1506217e+2, 2.846351e+2, -269945.63, -349837.25, -3776.3118, -0.024606759, -0.09895087, -269767.53, -119200.81, 0.0, 9.999772, 9.998715 
8.1506324e+2, 2.9463345e+2, -183423.64, -260018.4, 539.873, -0.018201118, -0.13586764, -183419.84, -130836.93, 0.0, 9.999704, 9.998691 
8.150638e+2, 3.0463272e+2, -172481.8, -234434.84, -7617.7593, -0.05164432, -0.07617489, -171558.86, -171558.86, 0.0, 9.999468, 9.998646 
8.15065e+2, 3.1463146e+2, -97976.34, 19004.707, -11635.501, -0.008536081, -0.07101276, 20150.803, 20150.803, 0.0000000016901937, 9.9990425, 10.000591 
8.250478e+2, 1.24656245e+2, -1443799.8, -1737394.8, -42983.676, 0.07132403, -0.07504722, -1437636.1, 280723.72, 0.0000000017683296, 10.002531, 9.998621 
8.2504994e+2, 1.346552e+2, -1411108.0, -1633524.3, 52557.004, 0.10350991, -0.07383047, -1399314.1, 221056.64, 0.0, 10.001905, 9.998972 
8.25049e+2, 1.4465342e+2, -1367183.6, -1575256.8, 1254.5796, -0.10010897, -0.14257473, -1367176.0, 155213.27, 0.0, 10.001598, 9.998842 
8.2505053e+2, 1.5465334e+2, -1253764.5, -1472523.3, 11809.757, 0.005205103, -0.036629155, -1253128.8, 171262.73, 0.0, 10.001717, 9.9988165 
8.2505167e+2, 1.6465245e+2, -1173289.3, -1393016.5, 33885.117, 0.041466586, -0.0019328175, -1168182.4, 158218.52, 0.0, 10.001641, 9.998725 
8.250523e+2, 1.7465074e+2, -1119149.3, -1316078.8, 25172.418, 0.007592257, -0.04697299, -1115982.5, 112435.42, 0.0, 10.001339, 9.998727 
8.2505304e+2, 1.8464926e+2, -1063716.4, -1264009.5, 6854.5044, -0.006059227, -0.057247177, -1063482.0, 66951.01, 0.0, 10.001155, 9.9985 
8.250538e+2, 1.9464798e+2, -971983.6, -1169898.8, 6732.652, 0.000911788, -0.03590803, -971754.8, 60691.71, 0.0, 10.001116, 9.998491 
8.2505476e+2, 2.046466e+2, -873939.3, -1065412.0, 21580.846, 0.00218519, -0.025510732, -871537.1, 62922.918, 0.0, 10.001089, 9.998549 
8.2505584e+2, 2.1464513e+2, -778137.1, -967443.8, 21373.447, -0.0020967713, -0.031667713, -775754.0, 60719.34, 0.0, 10.001069, 9.998559 
8.250569e+2, 2.2464348e+2, -709194.0, -893023.4, 13909.769, -0.0033308603, -0.04796703, -708147.44, 30341.203, 0.0, 10.000911, 9.998473 
8.250579e+2, 2.3464164e+2, -657387.44, -816750.25, 12119.869, -0.0010655652, -0.07978897, -656471.0, -15964.834, 0.0, 10.000592, 9.998478 
8.2505894e+2, 2.4464008e+2, -588020.9, -728369.2, 12416.781, 0.009125573, -0.08572028, -586930.8, -44409.734, 0.0, 10.000377, 9.998515 
8.250601e+2, 2.546388e+2, -501225.56, -634484.2, 16371.155, 0.027914286, -0.068291225, -499243.78, -54710.55, 0.0, 10.000294, 9.998527 
8.250609e+2, 2.646374e+2, -410679.84, -530586.75, 14118.541, 0.018742397, -0.0618599, -409039.88, -62494.23, 0.0, 10.000203, 9.9986105 
8.2506126e+2, 2.7463597e+2, -328230.44, -438910.3, 15374.664, -0.02129403, -0.07367555, -326134.44, -77575.86, 0.0, 10.000091, 9.998621 
8.250619e+2, 2.8463438e+2, -263848.75, -347392.47, 10774.267, -0.03475545, -0.09791447, -262481.6, -111908.24, 0.0, 9.999817, 9.998709 
8.2506275e+2, 2.946327e+2, -232718.17, -284399.25, 4969.777, -0.021441838, -0.13853139, -232244.6, -179654.38, 0.0, 9.999369, 9.998684 
8.250631e+2, 3.0463168e+2, -217609.1, -260940.33, 2755.1218, -0.053924743, -0.103268266, -217434.61, -217434.61, 0.0, 9.999178, 9.998603 
8.2506406e+2, 3.146309e+2, -63771.227, 41164.406, 12486.029, -0.017816363, -0.04812987, 42629.63, 42629.63, 0.000000023716037, 9.999252, 10.000642 
8.3504945e+2, 1.2465549e+2, -1464672.8, -1781238.6, -64622.848, -0.01653269, -0.13578151, -1451989.0, 266379.3, 0.000000000051048894, 10.00253, 9.9983225 
8.350521e+2, 1.3465591e+2, -1430773.4, -1676829.8, 29450.123, 0.12720913, 0.038506612, -1427297.8, 193070.28, 0.0, 10.001914, 9.998672 
8.350511e+2, 1.4465423e+2, -1346755.5, -1534606.8, 3810.6409, -0.045445584, -0.015727056, -1346678.3, 175706.97, 0.0, 10.001606, 9.999118 
8.350518e+2, 1.546527e+2, -1232486.3, -1427440.4, 16159.987, -0.044769946, -0.08462276, -1231155.9, 193242.14, 0.0, 10.001714, 9.999127 
8.3505255e+2, 1.646515e+2, -1190360.6, -1428441.9, 23156.627, -0.03067894, -0.086171545, -1188129.3, 138280.23, 0.0, 10.001639, 9.998484 
8.350537e+2, 1.7465076e+2, -1137433.6, -1355646.0, 14182.309, 0.0128851645, -0.00762543, -1136515.8, 91903.34, 0.0, 10.001345, 9.998453 
8.350545e+2, 1.846495e+2, -1064786.0, -1266995.4, 4742.9883, 0.021605989, 0.018302126, -1064674.8, 65758.05, 0.0, 10.001159, 9.998478 
8.350548e+2, 1.9464757e+2, -972722.4, -1171192.9, 5075.001, -0.014212817, -0.02414028, -972592.7, 59858.816, 0.0, 10.001115, 9.998484 
8.350556e+2, 2.0464581e+2, -876132.75, -1070089.0, 20407.545, -0.023003723, -0.048630122, -874008.75, 60459.215, 0.0, 10.001088, 9.998518 
8.3505696e+2, 2.1464427e+2, -780433.5, -972420.5, 20204.66, 0.0017919996, -0.05709152, -778330.25, 58151.785, 0.0, 10.001069, 9.998525 
8.35058e+2, 2.2464281e+2, -711825.6, -898658.5, 1838.462, 0.011396217, -0.051949587, -711807.5, 26688.229, 0.0, 10.000911, 9.998435 
8.350585e+2, 2.3464143e+2, -659835.94, -822290.2, -63.328083, 0.0027386413, -0.035042666, -659835.94, -19326.844, 0.0, 10.000593, 9.99844 
8.3505934e+2, 2.4463984e+2, -579570.94, -711332.0, 8721.164, 0.0059405835, -0.045744922, -578996.2, -36472.51, 0.0, 10.000379, 9.9986315 
8.3506036e+2, 2.5463802e+2, -493020.38, -616891.7, 13653.352, 0.021577518, -0.09513505, -491533.3, -46993.313, 0.0, 10.000291, 9.998649 
8.35061e+2, 2.646365e+2, -407842.88, -524237.84, 9991.357, 0.012436512, -0.1145054, -406991.44, -60437.914, 0.0, 10.000199, 9.998656 
8.350613e+2, 2.746353e+2, -325357.22, -432792.28, 11202.213, -0.022642538, -0.10360479, -324201.6, -75637.7, 0.0, 10.000089, 9.998665 
8.350617e+2, 2.8463396e+2, -273199.72, -366495.94, -5422.6357, -0.036016893, -0.09733007, -272885.63, -122308.984, 0.0, 9.999815, 9.998579 
8.350621e+2, 2.946325e+2, -242750.98, -304592.78, -11031.336, -0.029040093, -0.10288172, -240842.14, -188249.66, 0.0, 9.999367, 9.998547 
8.3506215e+2, 3.0463105e+2, -206731.81, -237694.88, 5395.8306, -0.06646156, -0.11124121, -205818.44, -205818.44, 0.0, 9.999174, 9.998765 
8.350631e+2, 3.146301e+2, -49781.848, 71700.836, 14539.51, -0.0381177, -0.08823853, 73416.74, 73416.74, 0.00000010288848, 9.999246, 10.000855 
8.450515e+2, 1.24655485e+2, -1552559.1, -1806837.9, -85629.92, -0.025658773, -0.10004505, -1526411.5, 191959.67, 0.0, 10.001854, 9.998472 
8.450538e+2, 1.3465586e+2, -1412414.5, -1649707.9, 37897.402, 0.10313984, 0.054761585, -1406509.0, 213861.2, 0.0, 10.0019655, 9.998831 
8.4505284e+2, 1.446542e+2, -1303141.0, -1522945.9, 25785.434, -0.052267827, -0.0030992862, -1300156.5, 222230.28, 0.0, 10.001947, 9.999032 
8.450536e+2, 1.5465257e+2, -1223794.0, -1433482.6, 9735.945, -0.03986528, -0.07193577, -1223342.9, 201057.48, 0.0, 10.001818, 9.999036 
8.450542e+2, 1.646513e+2, -1193760.3, -1432873.5, -131.37793, -0.027495168, -0.074230626, -1193760.1, 132652.33, 0.0, 10.001628, 9.998458 
8.450549e+2, 1.7465052e+2, -1134409.6, -1356371.8, 8077.4873, -0.0020681138, 0.0013735235, -1134116.1, 94306.51, 0.0, 10.001375, 9.998432 
8.450555e+2, 1.8464917e+2, -1048762.8, -1262224.5, 19070.764, 0.0065400363, 0.022613948, -1047072.4, 83364.4, 0.0, 10.001281, 9.998451 
8.450561e+2, 1.9464718e+2, -938974.1, -1157532.6, 19037.258, -0.008819946, -0.025845163, -937328.3, 95127.38, 0.0, 10.001357, 9.998461 
8.4505683e+2, 2.0464541e+2, -861092.4, -1067241.3, 25666.49, -0.012551571, -0.047034074, -857944.8, 76527.27, 0.0, 10.001211, 9.998479 
8.4505785e+2, 2.1464399e+2, -821338.2, -996573.3, 24319.97, -0.00027257713, -0.041917693, -818025.56, 18460.188, 0.0, 10.000808, 9.998486 
8.4505874e+2, 2.2464252e+2, -751497.7, -916234.5, 11042.666, 0.009212878, -0.034793206, -750760.75, -12261.195, 0.0, 10.000633, 9.998448 
8.4505934e+2, 2.3464103e+2, -639623.7, -810917.2, 12627.071, 0.014096051, -0.02994264, -638697.9, 1815.7206, 0.0, 10.000725, 9.998454 
8.4505993e+2, 2.4463946e+2, -545023.44, -692173.0, 15562.831, 0.01466741, -0.043591775, -543395.44, -867.43256, 0.0, 10.000606, 9.998653 
8.4506047e+2, 2.5463772e+2, -499226.9, -617426.7, 12194.821, 0.0097251125, -0.084672265, -497981.88, -53438.7, 0.0, 10.000239, 9.99867 
8.4506094e+2, 2.6463616e+2, -440674.28, -528503.4, 8770.909, -0.0032864225, -0.10994275, -439806.97, -93250.484, 0.0, 9.999926, 9.998758 
8.4506124e+2, 2.7463487e+2, -376858.3, -445840.06, 14026.158, -0.023654986, -0.12087814, -374115.44, -125547.71, 0.0, 9.999686, 9.998769 
8.450615e+2, 2.8463364e+2, -305664.4, -386234.2, 2823.9426, -0.031833652, -0.10799408, -305565.56, -154986.0, 0.0, 9.999611, 9.998541 
8.450616e+2, 2.946325e+2, -196766.44, -287241.94, 3621.29, -0.028957948, -0.076589316, -196621.72, -144028.95, 0.0, 9.999703, 9.998503 
8.4506136e+2, 3.0463076e+2, -165596.98, -195113.7, 17636.299, -0.070897885, -0.12012604, -157358.64, -157358.64, 0.00000000024035085, 9.999359, 9.998967 
8.4506184e+2, 3.1462988e+2, -145259.08, 45066.94, 26088.07, -0.05337187, -0.11457237, 48578.07, 48578.07, 0.00000026211356, 9.998506, 10.001028 
8.55054e+2, 1.2465626e+2, -1511174.0, -1722719.6, -77970.02, 0.03364785, 0.02998343, -1485542.1, 232826.02, 0.0, 10.001861, 9.999047 
8.55055e+2, 1.3465515e+2, -1371504.5, -1564476.4, 41470.73, 0.033182986, -0.022470566, -1362969.8, 257407.39, 0.0, 10.001964, 9.999416 
8.5505414e+2, 1.4465338e+2, -1332568.9, -1584483.1, 20822.283, -0.11949375, -0.1016283, -1330859.4, 191534.44, 0.0, 10.001947, 9.9986105 
8.55056e+2, 1.5465298e+2, -1255802.4, -1501737.8, 5641.2085, 0.015964989, 0.0005463694, -1255673.0, 168725.45, 0.0, 10.001823, 9.998565 
8.550566e+2, 1.646519e+2, -1180875.9, -1407254.8, -9467.362, 0.046847537, 0.03170546, -1180480.6, 145929.06, 0.0, 10.001633, 9.998632 
8.55056e+2, 1.7465006e+2, -1119534.6, -1325728.4, -1452.1138, -0.03674665, -0.019082235, -1119524.4, 108903.67, 0.0, 10.001376, 9.998643 
8.550563e+2, 1.8464836e+2, -1049950.9, -1265012.3, 21367.127, -0.05052335, -0.042432617, -1047848.56, 82595.945, 0.0, 10.001281, 9.998433 
8.5505766e+2, 1.9464682e+2, -941031.9, -1162299.1, 21744.629, 0.015412638, -0.040953938, -938915.2, 93543.69, 0.0, 10.001359, 9.998427 
8.5505855e+2, 2.0464544e+2, -864446.7, -1074250.6, 10545.01, 0.03164254, -0.021718856, -863918.0, 70554.22, 0.0, 10.00121, 9.998431 
8.550586e+2, 2.1464424e+2, -824458.44, -1003390.3, 8732.754, -0.008739601, 0.013360104, -824033.2, 12451.145, 0.0, 10.000809, 9.998438 
8.5505915e+2, 2.2464262e+2, -747242.7, -907989.2, 13279.536, -0.0103366105, 0.0035785313, -746153.06, -7653.18, 0.0, 10.000634, 9.998505 
8.550602e+2, 2.3464048e+2, -635270.9, -801907.0, 16156.554, 0.03195781, -0.06376987, -633718.8, 6800.533, 0.0, 10.000724, 9.998516 
8.5506076e+2, 2.4463888e+2, -550828.9, -704096.9, 2321.132, 0.034172155, -0.07846245, -550793.7, -8259.833, 0.0, 10.000604, 9.998572 
8.550605e+2, 2.5463787e+2, -505092.28, -630041.0, -1489.8833, -0.008675173, -0.037683982, -505074.53, -60531.8, 0.0, 10.000239, 9.998584 
8.5506064e+2, 2.6463652e+2, -429560.5, -506066.66, -459.91183, -0.02917262, -0.04941901, -429557.75, -83003.16, 0.0, 9.9999275, 9.998912 
8.5506094e+2, 2.7463466e+2, -365561.84, -422433.38, 5545.915, -0.024839928, -0.12547867, -365026.06, -116456.05, 0.0, 9.999685, 9.998929 
8.550612e+2, 2.8463343e+2, -302986.2, -380315.0, 6248.5293, -0.022993015, -0.12900753, -302484.53, -151902.4, 0.0, 9.999608, 9.998584 
8.5506135e+2, 2.946327e+2, -194294.52, -281212.75, 7770.601, -0.024726918, -0.059708092, -193605.28, -141014.08, 0.0, 9.999699, 9.998548 
8.5506076e+2, 3.0463082e+2, -149776.42, -161333.25, -12651.419, -0.07048372, -0.13061258, -141646.25, -141646.25, 0.0000000059514194, 9.999354, 9.999202 
8.550602e+2, 3.1463003e+2, -135140.89, 65978.984, -6848.3843, -0.06570414, -0.13934608, 66211.914, 66211.914, 0.0000005093443, 9.998507, 10.001172 
8.6505586e+2, 1.2465624e+2, -1509291.6, -1714806.1, -30872.668, 0.032870255, 0.030603554, -1504754.1, 213615.11, 0.00000000000000000000885557, 10.001845, 9.999107 
8.6505675e+2, 1.3465516e+2, -1367646.0, -1556963.4, 44575.25, 0.014082421, -0.023350326, -1357675.8, 262701.6, 0.0, 10.001966, 9.999466 
8.65056e+2, 1.446535e+2, -1343235.8, -1590623.6, 6109.79, -0.12772666, -0.09279858, -1343085.0, 179307.78, 0.0, 10.00188, 9.998601 
8.650577e+2, 1.5465315e+2, -1293517.8, -1521061.5, 23440.701, 0.018892588, 0.0128179025, -1291128.0, 133269.56, 0.0, 10.00157, 9.998554 
8.6505824e+2, 1.6465198e+2, -1210788.8, -1430186.1, 22944.096, 0.055384587, 0.039893042, -1208415.0, 117994.86, 0.0, 10.001463, 9.998557 
8.6505747e+2, 1.7464994e+2, -1093230.0, -1321182.0, 10869.681, -0.030403, -0.021686187, -1092712.9, 135716.81, 0.0, 10.001592, 9.99857 
8.650577e+2, 1.8464825e+2, -1020039.94, -1246184.0, 21383.666, -0.046183694, -0.04469531, -1018035.7, 112410.39, 0.0, 10.001468, 9.998472 
8.6505896e+2, 1.9464687e+2, -983132.3, -1177924.4, 26546.207, 0.018704252, -0.030663796, -979579.4, 52879.324, 0.0, 10.00105, 9.998469 
8.6505955e+2, 2.0464548e+2, -915028.25, -1106951.6, 19210.03, 0.035240978, -0.0108903535, -913124.4, 21347.91, 0.0, 10.000899, 9.998357 
8.6505955e+2, 2.1464407e+2, -794456.8, -997563.94, 14968.896, -0.0044282, 0.011513689, -793359.5, 43127.17, 0.0, 10.001052, 9.998362 
8.650599e+2, 2.2464243e+2, -702531.0, -877787.0, 16053.598, -0.008859157, 0.0006083361, -701072.6, 37429.82, 0.0, 10.000904, 9.998581 
8.6506075e+2, 2.346405e+2, -675352.7, -811597.2, 19685.09, 0.027552692, -0.054953672, -672565.5, -32045.768, 0.0, 10.000408, 9.998601 
8.650611e+2, 2.44639e+2, -608499.56, -722334.56, 14565.495, 0.031076979, -0.06805829, -606665.44, -64132.363, 0.0, 10.000168, 9.998657 
8.6506087e+2, 2.5463796e+2, -501427.44, -618842.06, 22971.98, -0.0029852656, -0.03762097, -497093.03, -52551.17, 0.0, 10.000225, 9.998667 
8.650607e+2, 2.646366e+2, -406146.88, -505102.75, 17815.527, -0.024808442, -0.050623536, -403037.16, -56482.94, 0.0, 10.0001335, 9.998818 
8.650606e+2, 2.7463478e+2, -346478.25, -424617.53, 3834.8887, -0.032352798, -0.11709221, -346290.47, -97719.68, 0.0, 9.999866, 9.998827 
8.650607e+2, 2.8463367e+2, -290696.3, -342545.38, 7663.0283, -0.031969573, -0.11257506, -289587.47, -139006.11, 0.0, 9.999557, 9.998868 
8.650608e+2, 2.946333e+2, -246236.38, -272225.56, 27552.85, -0.024362078, -0.03848659, -228767.58, -176181.72, 0.0, 9.999197, 9.99885 
8.6506e+2, 3.0463132e+2, -198986.63, -199771.67, -3519.2756, -0.06736723, -0.12909144, -195838.05, -195838.05, 0.000000027135602, 9.999081, 9.999069 
8.65059e+2, 3.1463066e+2, -52702.24, 72221.89, -28809.121, -0.0726276, -0.10798185, 78545.54, 78545.54, 0.00000083365, 9.999217, 10.000872 
8.75057e+2, 1.24655485e+2, -1539034.5, -1777719.6, -23293.438, -0.033384945, -0.09466363, -1536782.6, 181591.34, 0.0000000055054987, 10.001848, 9.998675 
8.75059e+2, 1.3465594e+2, -1400019.9, -1624658.3, 49204.355, 0.040786527, 0.05014182, -1389715.0, 230655.44, 0.0, 10.001968, 9.999001 
8.7505835e+2, 1.4465462e+2, -1316511.6, -1536279.3, -4984.5747, -0.08181396, 0.020473978, -1316398.6, 205984.81, 0.0, 10.001883, 9.998972 
8.7505877e+2, 1.5465307e+2, -1263395.9, -1459845.4, 11680.58, -0.029046373, -0.032949924, -1262703.8, 161693.78, 0.0, 10.0015745, 9.998973 
8.750591e+2, 1.6465159e+2, -1231430.4, -1474528.3, 26446.953, 0.00033835295, -0.04602955, -1228586.5, 97825.96, 0.0, 10.001469, 9.998251 
8.7505955e+2, 1.746502e+2, -1116698.8, -1370718.4, 15706.222, 0.014062543, -0.00718966, -1115731.4, 112696.0, 0.0, 10.001595, 9.998229 
8.7505984e+2, 1.846488e+2, -1013648.56, -1233023.8, 6099.005, 0.01621905, 0.013975622, -1013479.1, 116962.24, 0.0, 10.001468, 9.998563 
8.7505984e+2, 1.9464733e+2, -975020.1, -1161769.8, 10432.653, 0.0011362738, 0.005053754, -974439.1, 58015.773, 0.0, 10.001052, 9.998579 
8.7506014e+2, 2.0464556e+2, -921852.2, -1121786.4, 23615.25, -0.0014559528, -0.0136019355, -919100.75, 15371.079, 0.0, 10.000901, 9.998255 
8.750608e+2, 2.146435e+2, -802100.25, -1013508.75, 20408.281, 0.011373767, -0.046669044, -800148.2, 36344.26, 0.0, 10.001051, 9.998252 
8.7506104e+2, 2.2464198e+2, -696120.9, -864461.5, -2193.679, 0.0125192655, -0.043409716, -696092.3, 42414.7, 0.0, 10.000903, 9.998673 
8.750609e+2, 2.3464109e+2, -668101.75, -797119.75, 902.8089, 0.0010393718, -0.0043085576, -668095.44, -27580.768, 0.0, 10.00041, 9.998701 
8.75061e+2, 2.446398e+2, -591132.1, -686625.4, 15716.703, 0.005086842, -0.013160121, -588611.94, -46086.383, 0.0, 10.000169, 9.998902 
8.7506133e+2, 2.5463802e+2, -484093.53, -582678.44, 25333.389, 0.02542312, -0.08329509, -477964.66, -33424.266, 0.0, 10.000224, 9.998917 
8.7506115e+2, 2.6463646e+2, -430453.72, -555339.94, 8441.297, 0.008606028, -0.11201006, -429885.72, -83330.51, 0.0, 10.000132, 9.998475 
8.750603e+2, 2.7463508e+2, -371816.6, -477411.25, -5523.845, -0.048195984, -0.096100785, -371528.4, -122958.36, 0.0, 9.999866, 9.998466 
8.7505996e+2, 2.8463435e+2, -254907.47, -268098.3, -5394.5483, -0.060572732, -0.059903223, -252982.28, -102404.96, 0.0, 9.999556, 9.999379 
8.7505996e+2, 2.9463425e+2, -207790.53, -192113.6, 14626.993, -0.026980229, -0.013409542, -183357.17, -130780.3, 0.0, 9.999195, 9.999401 
8.750591e+2, 3.0463222e+2, -233939.5, -271748.88, 1729.215, -0.060647663, -0.115944594, -233860.58, -233860.58, 0.00000006425192, 9.999078, 9.998577 
8.750582e+2, 3.146316e+2, -103372.02, -31861.547, -23096.057, -0.08022073, -0.032762565, -25050.777, -25050.777, 0.0000011924308, 9.999212, 10.000159 
8.8505864e+2, 1.24655716e+2, -1489656.0, -1751163.5, -35792.758, -0.069084, -0.10254146, -1484845.5, 233525.89, 0.00000006865042, 10.002176, 9.9987 
8.850611e+2, 1.3465619e+2, -1421618.1, -1635549.9, 64994.145, 0.058282267, 0.044959318, -1403420.4, 216947.0, 0.0, 10.001823, 9.998997 
8.850605e+2, 1.4465484e+2, -1348260.9, -1567163.3, 14103.291, -0.048749186, 0.02076779, -1347356.0, 175024.84, 0.0, 10.001732, 9.998833 
8.850604e+2, 1.5465315e+2, -1212347.6, -1450724.0, -9629.474, -0.045562368, -0.03497008, -1211959.3, 212438.11, 0.0, 10.001993, 9.998834 
8.8506055e+2, 1.6465169e+2, -1158587.1, -1423136.9, -6091.8804, -0.023345428, -0.0446656, -1158446.9, 167965.16, 0.0, 10.001901, 9.998395 
8.850612e+2, 1.7465055e+2, -1137661.1, -1364440.4, 18153.0, 0.033124764, 0.0031000033, -1136217.3, 92206.51, 0.0, 10.00138, 9.998376 
8.850614e+2, 1.8464917e+2, -1068475.5, -1274821.3, 21492.355, 0.045849536, 0.025132937, -1066260.8, 64176.902, 0.0, 10.001157, 9.9984255 
8.8506097e+2, 1.9464746e+2, -951227.94, -1166408.9, 6736.363, 0.0022285774, 0.008849883, -951017.25, 81437.02, 0.0, 10.001285, 9.998435 
8.850611e+2, 2.0464565e+2, -875468.5, -1087506.3, 18440.318, -0.008989659, -0.012799491, -873876.75, 60595.25, 0.0, 10.001169, 9.99836 
8.8506174e+2, 2.146437e+2, -835512.6, -1016527.4, 31450.002, 0.019002298, -0.04410243, -830204.1, 6286.6626, 0.0, 10.000767, 9.998368 
8.8506186e+2, 2.246423e+2, -745655.5, -879937.3, 11660.429, 0.023294874, -0.039763425, -744650.5, -6146.516, 0.0, 10.000527, 9.998749 
8.850613e+2, 2.3464149e+2, -653507.75, -782037.75, 11838.636, 0.0003269462, 0.0005575523, -652426.44, -11915.567, 0.0, 10.000476, 9.998773 
8.8506114e+2, 2.4464023e+2, -576821.5, -679544.4, 20503.047, 0.00009105287, -0.009036475, -572880.44, -30358.752, 0.0, 10.000267, 9.998903 
8.850614e+2, 2.5463843e+2, -533974.6, -606682.7, 11062.972, 0.024741955, -0.082680315, -532328.6, -87791.3, 0.0, 9.999882, 9.998916 
8.850611e+2, 2.6463696e+2, -476953.28, -557844.94, 6386.205, 0.009051333, -0.10825364, -476452.2, -129900.984, 0.0, 9.999727, 9.998653 
8.8506013e+2, 2.7463588e+2, -364430.53, -453191.0, 32630.402, -0.050953336, -0.080920294, -353725.84, -105162.8, 0.0, 9.999828, 9.99865 
8.8505954e+2, 2.8463528e+2, -236792.36, -266379.28, 22971.906, -0.065591484, -0.03876427, -224262.67, -73693.32, 0.0, 9.999711, 9.999315 
8.850591e+2, 2.946351e+2, -191941.6, -192701.39, -3744.231, -0.031698897, 0.006623901, -188558.03, -135987.69, 0.0, 9.99934, 9.999328 
8.8505816e+2, 3.0463302e+2, -218624.4, -249333.78, -3873.3845, -0.06542635, -0.102421544, -218143.39, -218143.39, 0.00000010587227, 9.999118, 9.998712 
8.850572e+2, 3.1463286e+2, -132028.78, -52589.71, 19754.389, -0.09458577, 0.008420343, -47948.48, -47948.48, 0.0000015115112, 9.999044, 10.000098 
8.9506066e+2, 1.2465694e+2, -1457837.6, -1684920.9, -44176.996, -0.08621217, 0.0033169673, -1449546.1, 268815.44, 0.00000033535434, 10.002174, 9.999156 
8.95063e+2, 1.34656e+2, -1390772.0, -1573020.4, 51228.117, 0.067835465, -0.035450906, -1377359.4, 243008.06, 0.00000000007521531, 10.001829, 9.999422 
8.9506245e+2, 1.4465429e+2, -1390541.3, -1657946.8, 21474.83, -0.02702443, -0.08689375, -1388827.6, 133556.42, 0.0, 10.001744, 9.998205 
8.950625e+2, 1.546534e+2, -1259048.8, -1548037.0, 170.76428, -0.034134828, 0.005537378, -1259048.6, 165348.16, 0.0, 10.001993, 9.998166 
8.950625e+2, 1.6465232e+2, -1118940.4, -1340535.1, -24275.695, -0.019442623, 0.040972915, -1116312.1, 210096.34, 0.0, 10.001898, 9.998963 
8.9506257e+2, 1.74651e+2, -1093750.1, -1274212.5, -1616.5952, 0.026952595, 0.009751723, -1093735.6, 134682.89, 0.0, 10.001383, 9.998994 
8.950625e+2, 1.8464936e+2, -1093308.3, -1327561.1, 24677.703, 0.042684678, -0.00902964, -1090736.8, 39697.5, 0.0, 10.001162, 9.998062 
8.9506245e+2, 1.9464733e+2, -979074.94, -1224355.9, 11248.637, 0.02088803, -0.018947085, -978560.1, 53896.45, 0.0, 10.001285, 9.998038 
