coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.8524245e+2, 2.6258272e+2, -405072.53, -513205.88, -9110.704, -0.003488985, -0.054236136, -404310.28, -37626.285 
5.8525485e+2, 2.725702e+2, -309547.47, -415521.72, -8993.525, -0.004956818, -0.055102758, -308789.66, -39983.0 
5.8526754e+2, 2.825567e+2, -229381.88, -349280.88, -6171.08, -0.005292088, -0.05469602, -229065.1, -58126.18 
5.8528066e+2, 2.92542e+2, -135994.89, -254625.89, -5563.2305, -0.0027701922, -0.05459817, -135734.56, -62651.848 
5.852942e+2, 3.0253145e+2, -29266.525, -80797.82, -1949.5181, -0.0024065303, -0.053914677, -29192.877, -29192.877 
5.853082e+2, 3.1252593e+2, -28279.87, -74368.94, -1625.8256, -0.007806441, -0.056199014, -28222.59, -28222.59 
5.9507704e+2, 1.2268753e+2, -1664189.3, -1733382.4, -275.98813, 0.006608977, -0.061878752, -1664188.3, 73468.83 
5.9508973e+2, 1.3268235e+2, -1581152.6, -1661749.1, -5740.4004, -0.01220166, -0.032615762, -1580745.9, 58961.816 
5.9510267e+2, 1.4267613e+2, -1489406.1, -1572354.1, -6610.4595, 0.010967617, -0.06847759, -1488882.6, 52886.066 
5.951154e+2, 1.5267028e+2, -1393698.6, -1474447.8, -6529.864, 0.0026976233, -0.05709446, -1393174.0, 50652.145 
5.951279e+2, 1.6266377e+2, -1307588.6, -1395132.4, -9706.037, -0.0034964439, -0.049197756, -1306525.5, 39364.35 
5.951399e+2, 1.7265663e+2, -1214169.4, -1299070.4, -10252.362, -0.00029160763, -0.053433158, -1212948.9, 35010.996 
5.951517e+2, 1.8264893e+2, -1128286.1, -1219190.9, -11668.557, 0.0014390706, -0.055085942, -1126812.3, 23223.018 
5.951634e+2, 1.9264078e+2, -1032726.56, -1121858.5, -11778.666, -0.0015751304, -0.053928904, -1031196.3, 20918.791 
5.951749e+2, 2.0263202e+2, -946435.7, -1042657.7, -12899.394, -0.0032543067, -0.05293924, -944736.4, 9464.489 
5.951863e+2, 2.1262269e+2, -852955.0, -946553.9, -13141.303, -0.0012095771, -0.055385448, -851144.94, 5147.428 
5.9519774e+2, 2.2261281e+2, -766979.8, -866520.94, -12871.756, -0.00029519942, -0.055502124, -765342.3, -6953.0522 
5.952092e+2, 2.3260248e+2, -671670.56, -769210.06, -12727.002, -0.002440004, -0.053272318, -670037.25, -9546.814 
5.952207e+2, 2.4259153e+2, -585423.56, -689971.94, -11899.177, -0.0039999965, -0.051855642, -584086.4, -21488.678 
5.952324e+2, 2.5258e+2, -491484.13, -593537.56, -11782.237, -0.00382041, -0.055775218, -490141.5, -25430.82 
5.952443e+2, 2.6256794e+2, -404944.8, -512854.7, -9908.08, -0.003596402, -0.056595135, -404042.6, -37213.72 
5.9525645e+2, 2.7255547e+2, -309507.53, -415271.66, -9701.957, -0.003521848, -0.053323906, -308624.9, -39673.945 
5.952689e+2, 2.8254205e+2, -228871.89, -347981.34, -7048.675, -0.0039112037, -0.05137472, -228456.22, -57373.62 
5.952817e+2, 2.9252744e+2, -135363.1, -253062.66, -6504.7944, -0.005306483, -0.056584414, -135004.69, -61778.902 
5.952951e+2, 3.0251694e+2, -29036.314, -80033.58, -2621.0188, -0.005663963, -0.057654552, -28901.959, -28901.959 
5.953089e+2, 3.1251153e+2, -28250.588, -73951.375, -2205.1345, -0.0036478008, -0.05233732, -28144.432, -28144.432 
6.050825e+2, 1.2267366e+2, -1659735.6, -1730626.5, 125.846466, 0.006902291, -0.059257835, -1659735.5, 78057.516 
6.050951e+2, 1.3266823e+2, -1576772.0, -1662001.1, -4491.6113, -0.012834212, -0.038393304, -1576536.0, 63310.227 
6.0510784e+2, 1.4266193e+2, -1483832.4, -1570880.3, -5837.632, 0.011093818, -0.06363447, -1483442.6, 58465.223 
6.051203e+2, 1.5265594e+2, -1390845.3, -1473970.9, -5979.2637, 0.0028104472, -0.056082327, -1390417.3, 53549.195 
6.0513246e+2, 1.6264935e+2, -1306158.8, -1395066.5, -9046.337, -0.0034514838, -0.05079093, -1305247.6, 40783.504 
6.0514414e+2, 1.7264219e+2, -1211063.8, -1298124.9, -9415.704, -0.00038400354, -0.05339697, -1210057.1, 38044.395 
6.0515577e+2, 1.8263443e+2, -1124849.3, -1218133.6, -10871.872, 0.0013303147, -0.053936608, -1123599.0, 26578.352 
6.051671e+2, 1.9262622e+2, -1032296.1, -1122329.5, -11203.317, -0.0014168442, -0.053255867, -1030923.0, 21334.75 
6.0517836e+2, 2.0261744e+2, -947349.75, -1043148.7, -12332.596, -0.0029961125, -0.05261579, -945787.6, 8556.323 
6.051895e+2, 2.1260811e+2, -852367.3, -946166.25, -12288.007, -0.0013066614, -0.054944072, -850784.25, 5651.0635 
6.0520065e+2, 2.2259822e+2, -766058.7, -866113.25, -11937.839, -0.000547905, -0.055096127, -764654.06, -6121.9575 
6.052118e+2, 2.3258787e+2, -672972.5, -769981.06, -12046.486, -0.0023101787, -0.053325735, -671498.94, -10865.468 
6.0522306e+2, 2.4257696e+2, -587928.2, -690876.6, -11376.123, -0.0036907732, -0.05197385, -586686.06, -23945.38 
6.0523444e+2, 2.5256547e+2, -493509.16, -594130.4, -11257.571, -0.0039037897, -0.05494727, -492265.03, -27411.783 
6.05246e+2, 2.6255342e+2, -407012.44, -513435.63, -9283.367, -0.0038101927, -0.05544792, -406208.72, -39237.67 
6.052579e+2, 2.72541e+2, -312910.1, -416546.38, -8995.332, -0.003182213, -0.05348064, -312135.13, -43042.203 
6.0527015e+2, 2.8252763e+2, -232958.55, -349100.94, -6392.7236, -0.0033983847, -0.05220791, -232607.73, -61383.613 
6.052827e+2, 2.925131e+2, -139531.33, -254101.19, -6057.336, -0.005600266, -0.05637178, -139211.97, -65845.59 
6.052957e+2, 3.0250272e+2, -33565.734, -81234.99, -2066.0518, -0.006293923, -0.05679031, -33476.355, -33476.355 
6.0530937e+2, 3.1249735e+2, -33880.086, -75729.984, -1308.6931, -0.0034188544, -0.05200779, -33839.203, -33839.203 
6.150881e+2, 1.2266001e+2, -1659769.3, -1730839.6, -820.0546, 0.007466478, -0.055285532, -1659759.8, 78167.05 
6.1510056e+2, 1.3265428e+2, -1578031.5, -1664725.9, -4622.1807, -0.013402206, -0.045738563, -1577785.8, 62197.07 
6.1511326e+2, 1.4264798e+2, -1484544.4, -1572436.8, -7041.027, 0.0103063565, -0.0568605, -1483983.9, 58060.707 
6.151253e+2, 1.5264186e+2, -1391378.6, -1475223.5, -7499.5015, 0.003361264, -0.054294914, -1390713.1, 53391.457 
6.151371e+2, 1.6263516e+2, -1306377.0, -1395644.4, -9983.762, -0.0025054552, -0.052499413, -1305274.0, 40896.246 
6.151486e+2, 1.7262796e+2, -1211242.4, -1298586.9, -10167.196, -0.0013836252, -0.05335405, -1210074.5, 38166.22 
6.151599e+2, 1.826202e+2, -1125333.3, -1219161.1, -12167.474, -0.00016701357, -0.05298707, -1123781.0, 26535.883 
6.151709e+2, 1.9261187e+2, -1032861.6, -1123589.0, -12652.266, 0.00023015557, -0.05386032, -1031130.25, 21268.158 
6.151818e+2, 2.0260303e+2, -947169.8, -1042866.56, -13267.995, -0.00023264496, -0.053498052, -945364.3, 9120.762 
6.151927e+2, 2.1259378e+2, -852041.75, -945497.5, -13069.153, -0.0025673064, -0.05291275, -850248.56, 6327.1943 
6.1520356e+2, 2.2258392e+2, -766235.94, -866419.1, -13133.227, -0.0037933202, -0.05228371, -764542.9, -5870.655 
6.1521435e+2, 2.325735e+2, -673317.06, -770646.2, -13355.741, -0.0021615461, -0.055084303, -671517.6, -10743.154 
6.152253e+2, 2.4256253e+2, -587808.94, -690605.06, -12392.511, -0.0014023923, -0.05546579, -586336.06, -23454.059 
6.152364e+2, 2.5255114e+2, -493309.4, -593635.7, -12183.658, -0.0030185538, -0.052900337, -491851.03, -26857.305 
6.152477e+2, 2.6253915e+2, -406791.78, -512856.53, -10311.909, -0.0041285274, -0.051107507, -405798.53, -38687.625 
6.1525935e+2, 2.725267e+2, -312737.16, -416020.0, -10052.239, -0.0038420039, -0.055366136, -311767.9, -42534.938 
6.152712e+2, 2.8251335e+2, -232684.95, -348310.84, -7364.7188, -0.0036952437, -0.05679018, -232217.75, -60853.844 
6.152835e+2, 2.9249898e+2, -139263.56, -253297.88, -7009.57, -0.00391593, -0.05421159, -138834.31, -65329.36 
6.1529624e+2, 3.0248868e+2, -32974.39, -79691.83, -2947.8572, -0.0045914142, -0.05180286, -32789.117, -32789.117 
6.153096e+2, 3.1248337e+2, -33248.94, -74037.71, -2171.2603, -0.006690649, -0.054780245, -33133.688, -33133.688 
6.25094e+2, 1.22646555e+2, -1653506.4, -1728836.4, -522.43744, 0.0072088307, -0.05159619, -1653502.8, 84555.984 
6.2510633e+2, 1.326406e+2, -1574034.4, -1664116.5, -3208.2073, -0.012980811, -0.054346845, -1573920.3, 66196.82 
6.251188e+2, 1.4263432e+2, -1481403.5, -1571874.3, -6016.2856, 0.010195037, -0.05087881, -1481005.1, 61173.348 
6.251305e+2, 1.5262808e+2, -1387026.3, -1473968.1, -6620.4785, 0.003418614, -0.052286543, -1386525.0, 57714.68 
6.251419e+2, 1.6262127e+2, -1301930.3, -1394257.4, -9005.786, -0.0023659042, -0.05352231, -1301060.0, 45246.242 
6.251531e+2, 1.7261402e+2, -1209704.0, -1298618.3, -9408.167, -0.0014238815, -0.053405024, -1208719.4, 39657.97 
6.2516415e+2, 1.826062e+2, -1125099.9, -1219416.6, -11526.502, -0.0002836727, -0.05236251, -1123711.6, 26742.355 
6.2517476e+2, 1.9259787e+2, -1030823.5, -1122874.9, -11603.24, 0.00027785142, -0.053619873, -1029383.44, 23152.32 
6.251854e+2, 2.0258899e+2, -944709.1, -1042050.94, -12095.0625, -0.00006590802, -0.053460903, -943228.8, 11393.894 
6.2519586e+2, 2.125797e+2, -852512.75, -946181.56, -12490.695, -0.002409045, -0.052561015, -850875.7, 5838.0093 
6.2520635e+2, 2.2256984e+2, -768226.5, -867265.8, -12866.596, -0.003718412, -0.051772557, -766582.25, -7771.86 
6.252169e+2, 2.3255941e+2, -674386.6, -770922.06, -12661.795, -0.0023716423, -0.054794822, -672753.5, -11841.1045 
6.252275e+2, 2.4254848e+2, -588584.3, -690790.56, -11365.239, -0.001634736, -0.05535594, -587335.75, -24315.996 
6.252383e+2, 2.5253707e+2, -495264.3, -594461.56, -11312.832, -0.0026052594, -0.05285865, -493990.53, -28859.154 
6.252493e+2, 2.6252514e+2, -409510.6, -513525.03, -9597.072, -0.0035089739, -0.05107553, -408632.5, -41384.242 
6.2526053e+2, 2.7251276e+2, -316254.03, -416942.47, -9195.823, -0.004161932, -0.055168174, -315421.1, -46051.445 
6.2527215e+2, 2.824995e+2, -237016.77, -349797.1, -6286.6426, -0.0044293283, -0.056310434, -236667.4, -65167.473 
6.2528414e+2, 2.9248515e+2, -144022.86, -255105.14, -6023.616, -0.0036726797, -0.053216174, -143697.17, -70056.68 
6.252966e+2, 3.0247492e+2, -37774.066, -80668.54, -2060.3708, -0.0039082356, -0.050970446, -37675.33, -37675.33 
6.253096e+2, 3.1246972e+2, -39076.094, -75261.49, -1214.7471, -0.0070538484, -0.05576119, -39035.36, -39035.36 
6.351001e+2, 1.22633286e+2, -1654645.8, -1731339.9, -1930.3442, 0.0060568554, -0.04817947, -1654597.1, 83591.52 
6.351122e+2, 1.3262711e+2, -1574355.0, -1664945.3, -3875.2344, -0.0116202785, -0.06416909, -1574189.6, 66059.49 
6.3512444e+2, 1.4262094e+2, -1481781.4, -1572774.0, -7085.131, 0.010715953, -0.045649204, -1481233.0, 61076.594 
6.351359e+2, 1.5261461e+2, -1387447.8, -1474966.3, -7804.498, 0.0029984724, -0.050071303, -1386757.3, 57614.58 
6.351469e+2, 1.626077e+2, -1302541.1, -1395609.8, -10457.482, -0.0030115226, -0.05388829, -1301380.6, 45058.85 
6.351577e+2, 1.7260034e+2, -1210377.3, -1300147.5, -10927.619, -0.00057909836, -0.053543445, -1209066.1, 39445.363 
6.351683e+2, 1.8259247e+2, -1125014.0, -1219347.6, -12611.716, 0.0008827496, -0.052041624, -1123357.0, 27231.682 
6.351787e+2, 1.9258416e+2, -1030566.06, -1122401.3, -12553.724, -0.0011683115, -0.052596826, -1028880.94, 23789.174 
6.3518894e+2, 2.0257527e+2, -945286.6, -1043235.44, -13517.321, -0.0023410548, -0.05255732, -943455.4, 11301.753 
6.3519907e+2, 2.1256584e+2, -853352.4, -947954.94, -14041.578, -0.00096332707, -0.0537577, -851312.2, 5537.3384 
6.352092e+2, 2.225559e+2, -767948.5, -866743.2, -14026.743, -0.00059080735, -0.053392336, -765995.6, -7048.7373 
6.3521934e+2, 2.3254561e+2, -673820.44, -769748.75, -13707.379, -0.002903174, -0.05264304, -671900.2, -10852.434 
6.3522965e+2, 2.4253473e+2, -588541.56, -690636.8, -12559.681, -0.0041868924, -0.05193864, -587019.2, -23864.762 
6.3524014e+2, 2.5252327e+2, -495449.8, -594714.7, -12541.829, -0.0026432802, -0.054622386, -493889.7, -28623.06 
6.352508e+2, 2.6251134e+2, -409122.03, -512584.03, -10855.169, -0.002055538, -0.054963335, -407995.38, -40611.813 
6.3526165e+2, 2.724991e+2, -315699.88, -415672.34, -10474.696, -0.004183701, -0.053113878, -314614.2, -45110.656 
6.3527286e+2, 2.824859e+2, -236807.72, -349180.6, -7386.214, -0.005570371, -0.051267534, -236324.31, -64691.504 
6.3528454e+2, 2.9247156e+2, -144011.31, -254815.3, -7058.1543, -0.0047304956, -0.05323933, -143563.53, -69789.984 
6.352967e+2, 3.024614e+2, -37124.89, -78961.72, -3187.006, -0.004163987, -0.05384739, -36883.508, -36883.508 
6.353094e+2, 3.124564e+2, -38226.19, -73141.836, -2391.8843, -0.004894231, -0.05516777, -38063.098, -38063.098 
6.4510643e+2, 1.2262031e+2, -1649605.0, -1731658.3, -1216.1952, 0.0058475994, -0.04497778, -1649587.0, 88728.89 
6.4511836e+2, 1.32614e+2, -1568189.1, -1662105.8, -2305.9255, -0.010390895, -0.07146117, -1568132.5, 72245.23 
6.4513034e+2, 1.4260791e+2, -1476913.1, -1571157.4, -5870.1943, 0.009750323, -0.040836714, -1476548.9, 65888.56 
6.451413e+2, 1.5260145e+2, -1384451.3, -1474470.8, -6865.565, 0.0026992182, -0.048702363, -1383930.8, 60570.047 
6.45152e+2, 1.6259444e+2, -1300370.6, -1395316.5, -9533.295, -0.002737247, -0.055043373, -1299422.9, 47146.496 
6.451624e+2, 1.7258704e+2, -1207335.8, -1299399.4, -9730.343, -0.00024126483, -0.053522613, -1206318.6, 42323.402 
6.4517266e+2, 1.825791e+2, -1121891.5, -1218338.1, -11315.537, 0.001108374, -0.0511621, -1120581.8, 30137.928 
6.4518267e+2, 1.9257076e+2, -1029922.25, -1122569.1, -11758.169, -0.0014272023, -0.05196414, -1028453.25, 24348.236 
6.4519256e+2, 2.0256184e+2, -945931.3, -1043692.5, -12972.404, -0.0027743776, -0.05219631, -944239.2, 10649.661 
6.452023e+2, 2.125524e+2, -852895.5, -947822.1, -12766.025, -0.00081076665, -0.053603016, -851208.7, 5772.672 
6.4521205e+2, 2.2254246e+2, -767108.56, -866396.4, -12282.103, -0.000054477227, -0.05323068, -765611.8, -6533.0693 
6.452219e+2, 2.3253216e+2, -674571.44, -770213.8, -12545.598, -0.002550128, -0.051974174, -672953.2, -11773.489 
6.452317e+2, 2.4252129e+2, -590493.56, -691248.8, -11851.559, -0.004113954, -0.051114142, -589118.25, -25832.027 
6.452418e+2, 2.5250986e+2, -498392.34, -595731.8, -11550.803, -0.003053723, -0.054514285, -497040.47, -31642.3 
6.452521e+2, 2.62498e+2, -412603.0, -513748.53, -9590.448, -0.0025678813, -0.05508714, -411701.7, -44186.992 
6.4526266e+2, 2.724858e+2, -318758.94, -416643.72, -9493.778, -0.0038415922, -0.05222106, -317846.66, -48212.547 
6.452735e+2, 2.8247267e+2, -239838.05, -349893.7, -6630.5674, -0.0048490064, -0.050177302, -239440.02, -67677.195 
6.452848e+2, 2.9245836e+2, -148780.2, -256312.94, -6045.483, -0.0049170624, -0.05407104, -148441.39, -74538.38 
6.452966e+2, 3.0244824e+2, -42898.207, -80643.664, -1927.2589, -0.0047778906, -0.055140235, -42800.055, -42800.055 
6.45309e+2, 3.1244338e+2, -43663.17, -74607.27, -1437.8506, -0.0046132794, -0.053069662, -43596.504, -43596.504 
6.5511304e+2, 1.2260761e+2, -1651798.8, -1736351.4, -2616.1326, 0.0064661233, -0.042215917, -1651717.9, 86722.5 
6.551247e+2, 1.3260122e+2, -1567925.4, -1661716.3, -3117.3142, -0.009289559, -0.07632197, -1567821.9, 72681.29 
6.5513635e+2, 1.425952e+2, -1477343.1, -1572150.9, -7311.568, 0.00734971, -0.036410704, -1476782.6, 65779.484 
6.551469e+2, 1.5258859e+2, -1385106.6, -1475961.5, -8491.652, 0.002497549, -0.04813511, -1384319.8, 60306.977 
6.5515715e+2, 1.6258149e+2, -1300616.4, -1395926.4, -10891.287, -0.0016088587, -0.05694084, -1299387.6, 47308.69 
6.551672e+2, 1.7257407e+2, -1207487.1, -1299819.1, -10994.521, -0.00038619485, -0.05335619, -1206196.0, 42573.133 
6.5517706e+2, 1.825661e+2, -1122490.9, -1219638.4, -12848.625, 0.00043131222, -0.049752317, -1120820.3, 30026.898 
6.5518665e+2, 1.9255762e+2, -1030691.94, -1124226.9, -13360.348, -0.00059711654, -0.05169584, -1028821.0, 24109.262 
6.5519613e+2, 2.0254864e+2, -945559.9, -1042970.06, -14295.169, -0.0015056854, -0.052342087, -943505.3, 11512.817 
6.552055e+2, 2.1253932e+2, -852209.2, -946417.75, -14008.489, -0.001855944, -0.052207448, -850170.3, 6939.285 
6.552149e+2, 2.2252944e+2, -767429.44, -867048.94, -13710.849, -0.0019346905, -0.051418826, -765576.8, -6370.384 
6.552243e+2, 2.3251902e+2, -675270.8, -771616.06, -14012.767, -0.0014088706, -0.05265362, -673274.1, -11965.597 
6.552338e+2, 2.4250808e+2, -590246.8, -690680.25, -13331.8955, -0.0016512373, -0.052666225, -588507.25, -25091.639 
6.552434e+2, 2.5249678e+2, -497859.16, -594575.25, -13043.759, -0.0038016671, -0.052721556, -496130.88, -30604.402 
6.552533e+2, 2.6248497e+2, -412482.38, -513422.88, -10817.754, -0.0048805266, -0.051790927, -411336.06, -43693.824 
6.552635e+2, 2.7247274e+2, -318873.84, -416704.34, -10625.423, -0.0031951377, -0.05235796, -317733.1, -47971.17 
6.5527403e+2, 2.8245962e+2, -239402.9, -348703.38, -8033.734, -0.002477198, -0.05264036, -238815.58, -66925.07 
6.552848e+2, 2.9244542e+2, -148159.56, -254765.0, -7553.058, -0.0043375045, -0.055629868, -147627.08, -73597.54 
6.552962e+2, 3.0243546e+2, -42548.93, -79632.766, -3095.0388, -0.0057235155, -0.055020206, -42292.39, -42292.39 
6.5530825e+2, 3.1243068e+2, -43512.504, -73888.54, -2488.772, -0.006030254, -0.049645316, -43309.945, -43309.945 
6.651199e+2, 1.22595236e+2, -1646111.8, -1737344.5, -1696.6855, 0.0059976852, -0.040864024, -1646080.3, 92481.4 
6.651313e+2, 1.325888e+2, -1561615.8, -1657980.5, -1556.4136, -0.0073854327, -0.07844466, -1561590.6, 79033.98 
6.6514254e+2, 1.4258285e+2, -1473550.0, -1570997.6, -5991.034, 0.006014717, -0.033927172, -1473183.0, 69499.94 
6.6515267e+2, 1.5257615e+2, -1381740.6, -1475468.4, -7288.1206, 0.0022630498, -0.04745627, -1381177.3, 63571.465 
6.6516256e+2, 1.6256894e+2, -1297245.9, -1394929.8, -9572.253, -0.0011413201, -0.0574601, -1296316.8, 50502.637 
6.6517216e+2, 1.7256148e+2, -1205078.3, -1299159.4, -9738.577, -0.0005898266, -0.053010434, -1204080.8, 44811.645 
6.651816e+2, 1.8255349e+2, -1120860.5, -1219378.8, -11742.303, -0.000011026531, -0.048872683, -1119480.4, 31490.592 
6.6519076e+2, 1.9254495e+2, -1029255.8, -1124110.0, -11886.977, -0.00012067975, -0.05126362, -1027788.8, 25265.664 
6.6519976e+2, 2.0253593e+2, -944316.8, -1042579.4, -12574.594, -0.00066098693, -0.052146815, -942733.1, 12409.66 
6.6520876e+2, 2.1252659e+2, -852112.7, -946509.5, -12976.08, -0.00209339, -0.051624194, -850361.44, 6872.8887 
6.652177e+2, 2.2251672e+2, -768327.4, -867483.44, -13189.69, -0.0027389615, -0.050743144, -766602.9, -7271.6514 
6.652267e+2, 2.3250629e+2, -676974.7, -772451.2, -12926.246, -0.0014054315, -0.052670203, -675255.56, -13822.243 
6.6523576e+2, 2.4249536e+2, -592167.0, -691307.75, -11764.177, -0.0010774644, -0.052848842, -590790.2, -27249.855 
6.6524494e+2, 2.524841e+2, -499263.3, -594889.8, -11762.556, -0.0034013602, -0.05168988, -497837.72, -32186.979 
6.652544e+2, 2.6247233e+2, -414119.56, -513728.28, -9764.239, -0.004710038, -0.05037814, -413171.44, -45405.344 
6.6526425e+2, 2.7246013e+2, -322909.2, -418177.66, -9340.962, -0.003325977, -0.05274197, -322001.97, -52116.434 
6.6527426e+2, 2.8244704e+2, -244732.47, -350451.03, -6546.3843, -0.0027307875, -0.053672493, -244328.64, -72315.03 
6.6528475e+2, 2.92433e+2, -152663.22, -256022.97, -6265.728, -0.004247438, -0.05423502, -152284.78, -78133.14 
6.652957e+2, 3.024231e+2, -46864.05, -80581.695, -1889.6975, -0.005560336, -0.052726712, -46758.473, -46758.473 
6.653073e+2, 3.1241843e+2, -49927.95, -75827.42, -1024.221, -0.006553777, -0.050633576, -49887.508, -49887.508 
6.7512697e+2, 1.2258318e+2, -1648487.6, -1742444.4, -3403.53, 0.0044161403, -0.041216042, -1648364.5, 90315.31 
6.75138e+2, 1.325768e+2, -1560863.1, -1656623.5, -2955.0356, -0.0047321566, -0.07794033, -1560772.1, 79970.33 
6.751488e+2, 1.425709e+2, -1473854.5, -1571746.8, -7575.5645, 0.0056731263, -0.033279322, -1473271.8, 69528.66 
6.751585e+2, 1.5256408e+2, -1382383.9, -1476952.3, -8913.783, 0.001984757, -0.046682898, -1381551.0, 63316.105 
6.75168e+2, 1.6255678e+2, -1297656.6, -1395893.9, -11125.614, -0.0013191107, -0.056681436, -1296412.4, 50526.23 
6.7517716e+2, 1.7254926e+2, -1205458.8, -1300055.1, -11260.796, -0.00086245325, -0.052498296, -1204136.8, 44875.582 
6.7518616e+2, 1.8254122e+2, -1120880.3, -1219468.1, -13353.493, -0.00025201653, -0.048487615, -1119103.6, 31987.572 
6.7519486e+2, 1.9253269e+2, -1029169.25, -1124018.6, -13521.697, 0.000014373841, -0.05068327, -1027279.25, 25895.447 
6.7520344e+2, 2.0252365e+2, -944848.06, -1043730.9, -14147.704, -0.00023409951, -0.051628556, -942863.75, 12399.554 
6.7521197e+2, 2.1251419e+2, -852903.25, -948166.06, -14513.941, -0.001605486, -0.051789097, -850741.0, 6614.9277 
6.7522055e+2, 2.2250424e+2, -768056.94, -866918.25, -14815.986, -0.002571255, -0.05111365, -765884.3, -6430.8647 
6.75229e+2, 2.324939e+2, -676377.6, -771219.44, -14586.88, -0.0024423292, -0.05208666, -674184.8, -12630.15 
6.752376e+2, 2.4248306e+2, -592078.7, -691099.0, -13190.364, -0.0022479128, -0.05177657, -590351.75, -26690.762 
6.752465e+2, 2.5247177e+2, -499442.28, -595122.44, -13101.91, -0.0019866477, -0.05134318, -497680.63, -31909.053 
6.752555e+2, 2.6246002e+2, -413835.66, -512940.03, -11429.659, -0.002307899, -0.050670143, -412534.56, -44647.727 
6.752648e+2, 2.724479e+2, -322469.44, -417107.84, -11118.786, -0.0041563883, -0.05335181, -321180.7, -51175.098 
6.752744e+2, 2.824349e+2, -244418.4, -349608.72, -7929.7334, -0.0053609405, -0.053421587, -243823.98, -71691.12 
6.752845e+2, 2.924209e+2, -152488.78, -255369.92, -7519.976, -0.004619171, -0.05020171, -151942.02, -77671.984 
6.7529505e+2, 3.024111e+2, -46256.344, -78934.04, -3419.142, -0.0044336678, -0.048476517, -45902.426, -45902.426 
6.7530614e+2, 3.1240645e+2, -49192.94, -73914.07, -2656.5007, -0.0063233515, -0.05549964, -48910.7, -48910.7 
6.851344e+2, 1.2257164e+2, -1642450.8, -1743403.4, -1607.2885, 0.0038806985, -0.041682262, -1642425.1, 96367.85 
6.85145e+2, 1.3256529e+2, -1554640.3, -1653141.4, -1344.1967, -0.0024828934, -0.07460466, -1554621.9, 86233.4 
6.851553e+2, 1.4255932e+2, -1470072.0, -1570452.3, -6056.052, 0.004020456, -0.035052527, -1469707.9, 73205.7 
6.851646e+2, 1.5255247e+2, -1378482.6, -1475940.3, -7202.143, 0.0015854534, -0.046340764, -1377953.3, 67027.625 
6.851736e+2, 1.625451e+2, -1293895.5, -1394931.3, -9508.053, -0.00076840696, -0.054973293, -1293008.5, 54044.5 
6.8518233e+2, 1.7253749e+2, -1203423.3, -1299960.6, -9817.265, -0.00063277327, -0.05197765, -1202435.0, 46692.66 
6.851908e+2, 1.8252937e+2, -1119600.9, -1219180.8, -11934.868, -0.00034634644, -0.04872513, -1118190.5, 33016.707 
6.85199e+2, 1.9252084e+2, -1027479.8, -1123381.9, -12219.921, -0.00028085476, -0.050364316, -1025947.25, 27343.564 
6.852072e+2, 2.0251177e+2, -943438.8, -1043443.1, -12984.408, -0.00045554579, -0.050957587, -941780.44, 13599.0625 
6.8521523e+2, 2.1250229e+2, -853096.25, -948768.4, -12946.68, -0.0011121316, -0.051383127, -851375.25, 6097.425 
6.852233e+2, 2.224923e+2, -768844.44, -867135.1, -12922.736, -0.0018243804, -0.05079003, -767173.9, -7603.495 
6.852313e+2, 2.3248202e+2, -676754.4, -771058.3, -13031.605, -0.0026726744, -0.051328484, -674986.7, -13315.462 
6.8523943e+2, 2.4247119e+2, -592957.9, -691353.5, -11941.399, -0.0029774876, -0.05093797, -591529.4, -27752.1 
6.852478e+2, 2.524599e+2, -502674.78, -596643.8, -11782.047, -0.0019054479, -0.051336292, -501220.06, -35332.15 
6.852564e+2, 2.624482e+2, -418028.53, -514224.06, -9995.703, -0.0017784339, -0.05087282, -417000.84, -48997.93 
6.852652e+2, 2.7243617e+2, -325561.8, -417659.44, -9649.31, -0.0042334097, -0.05213779, -324561.7, -54441.0 
6.852743e+2, 2.8242326e+2, -247486.3, -350406.1, -6409.3667, -0.005784759, -0.05159737, -247088.69, -74841.516 
6.8528396e+2, 2.9240927e+2, -157763.95, -257372.14, -6034.353, -0.004640772, -0.049957544, -157399.72, -83015.72 
6.852941e+2, 3.0239958e+2, -52434.21, -80445.78, -1959.4281, -0.0042324844, -0.048990946, -52297.81, -52297.81 
6.8530476e+2, 3.1239507e+2, -54947.004, -74944.414, -1129.8479, -0.0064180894, -0.054435123, -54883.37, -54883.37 
6.9514215e+2, 1.22560576e+2, -1644809.1, -1748446.9, -3690.3608, 0.0043003964, -0.04260078, -1644677.9, 94223.47 
6.9515216e+2, 1.3255425e+2, -1554573.1, -1653234.1, -3437.97, -0.00062539056, -0.06856361, -1554453.4, 86510.09 
6.951619e+2, 1.4254817e+2, -1470282.3, -1571059.3, -7705.2397, 0.0011049686, -0.039102484, -1469696.5, 73326.55 
6.9517076e+2, 1.525413e+2, -1378821.1, -1476793.0, -8699.642, 0.0010545593, -0.046415646, -1378054.6, 67035.83 
6.9517934e+2, 1.625339e+2, -1294443.4, -1396141.1, -11373.383, 0.00044102658, -0.05239696, -1293187.0, 53976.008 
6.951875e+2, 1.7252615e+2, -1204034.4, -1301374.1, -11783.097, 0.00004959079, -0.051447302, -1202628.4, 46610.434 
