coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.3510054e+2, 1.3424467e+2, -1578841.4, -1634825.0, 35.718285, -0.00075081893, -0.033048548, -1578841.3, 45558.957 
2.3509863e+2, 1.44241e+2, -1490724.3, -1555449.6, 174.5495, 0.0011065889, -0.011040581, -1490723.8, 35712.258 
2.3509671e+2, 1.5423639e+2, -1393957.0, -1458588.0, 278.46292, 0.00045440064, -0.020539403, -1393955.9, 34525.473 
2.350948e+2, 1.6423117e+2, -1306025.3, -1379579.5, 446.02905, -0.00007154601, -0.02469878, -1306022.5, 24509.959 
2.350929e+2, 1.7422539e+2, -1209277.5, -1282230.0, 517.44666, -0.00046308638, -0.022913488, -1209273.8, 23315.316 
2.3509102e+2, 1.8421893e+2, -1121754.6, -1204038.1, 666.0256, -0.0006267614, -0.021003839, -1121749.3, 12903.045 
2.3508917e+2, 1.9421181e+2, -1024503.4, -1106458.1, 578.96, -0.0004731734, -0.021484576, -1024499.25, 12222.912 
2.3508732e+2, 2.0420404e+2, -936583.94, -1027643.75, 519.80414, -0.00007655714, -0.021123027, -936581.0, 2217.3647 
2.3508547e+2, 2.1419564e+2, -839919.75, -930233.44, 569.3558, 0.0006458863, -0.021606173, -839916.1, 964.59827 
2.3508362e+2, 2.2418657e+2, -752179.75, -851717.8, 651.43634, 0.00050618616, -0.02130252, -752175.44, -9205.942 
2.3508178e+2, 2.3417686e+2, -654655.0, -753920.2, 665.289, -0.0008087823, -0.022240162, -654650.5, -9585.833 
2.3507991e+2, 2.441665e+2, -566865.06, -675457.0, 586.9639, -0.0009947241, -0.021798158, -566861.94, -19695.684 
2.3507805e+2, 2.541555e+2, -470252.16, -578039.2, 603.02057, 0.00037200525, -0.021650696, -470248.78, -20974.621 
2.3507617e+2, 2.641438e+2, -382590.94, -499655.5, 490.098, 0.00048135192, -0.020993626, -382588.88, -31200.371 
2.3507425e+2, 2.741315e+2, -285121.28, -401766.1, 453.7912, -0.0011490908, -0.022203662, -285119.53, -31610.234 
2.3507234e+2, 2.841184e+2, -198796.31, -326518.3, 338.33002, -0.0011092209, -0.02210179, -198795.42, -43157.918 
2.3507044e+2, 2.9410455e+2, -101889.59, -228924.08, 286.29288, 0.0012631419, -0.022669565, -101888.95, -44115.652 
2.3506849e+2, 3.0409396e+2, -7477.081, -84382.36, -84.61554, 0.0013349609, -0.021777034, -7476.9883, -7476.9883 
2.3506643e+2, 3.140868e+2, -8129.848, -83834.57, -111.077255, -0.001823845, -0.021621762, -8129.685, -8129.685 
2.4510676e+2, 1.2425015e+2, -1675482.5, -1731377.3, 179.3856, -0.0002452824, -0.017629093, -1675482.0, 46864.465 
2.4510472e+2, 1.342467e+2, -1579018.8, -1634971.0, 526.3026, -0.0011381251, -0.03354075, -1579013.9, 45366.348 
2.4510273e+2, 1.4424308e+2, -1490901.5, -1555489.3, 612.51874, 0.0007507028, -0.010733459, -1490895.8, 35520.15 
2.4510075e+2, 1.5423845e+2, -1394378.0, -1458720.3, 575.59045, 0.0008606062, -0.020645441, -1394372.9, 34088.305 
2.4509877e+2, 1.6423324e+2, -1306452.0, -1379749.9, 614.46564, 0.00039079555, -0.02486895, -1306446.9, 24065.416 
2.450968e+2, 1.7422746e+2, -1209270.6, -1282189.1, 563.9742, -0.0008947115, -0.022673136, -1209266.3, 23302.527 
2.4509487e+2, 1.8422101e+2, -1121619.0, -1203921.1, 761.23584, -0.00118655, -0.020725962, -1121612.0, 13020.026 
2.4509296e+2, 1.9421388e+2, -1024752.6, -1106516.0, 906.8255, -0.00012190008, -0.021671206, -1024742.56, 11959.2705 
2.4509105e+2, 2.0420611e+2, -936821.94, -1027681.25, 913.9265, 0.00048654963, -0.021417806, -936812.75, 1965.2096 
2.4508911e+2, 2.1419773e+2, -839597.06, -930009.7, 896.65826, 0.00046306723, -0.021519504, -839588.1, 1272.1384 
2.4508719e+2, 2.2418866e+2, -751826.4, -851591.44, 988.53357, 0.00007795536, -0.021058762, -751816.56, -8867.551 
2.4508528e+2, 2.3417895e+2, -654857.44, -754062.7, 959.04974, -0.00079702324, -0.022148982, -654848.2, -9803.95 
2.4508336e+2, 2.4416858e+2, -567115.94, -675585.3, 747.3046, -0.00081284955, -0.021808561, -567110.75, -19964.941 
2.4508141e+2, 2.5415757e+2, -469941.4, -577907.0, 716.029, 0.0003555912, -0.0216833, -469936.66, -20682.922 
2.4507946e+2, 2.641459e+2, -382086.6, -499433.53, 692.80396, 0.0004341489, -0.021071319, -382082.5, -30714.389 
2.4507749e+2, 2.7413356e+2, -284792.34, -401634.44, 697.88654, -0.000996245, -0.02235782, -284788.16, -31299.242 
2.4507551e+2, 2.8412047e+2, -198627.2, -326430.78, 525.4381, -0.0009752154, -0.022249527, -198625.05, -43007.88 
2.4507351e+2, 2.9410663e+2, -101911.36, -228970.84, 566.3207, 0.0010734572, -0.022692539, -101908.836, -44155.89 
2.4507149e+2, 3.0409604e+2, -7396.4263, -84411.69, 350.16647, 0.0011306038, -0.021540878, -7394.834, -7394.834 
2.4506937e+2, 3.1408888e+2, -7485.407, -83583.67, 321.68448, -0.0016085592, -0.020929234, -7484.048, -7484.048 
2.55111e+2, 1.2425231e+2, -1675381.1, -1731164.9, -87.22165, 0.0012278322, -0.016757093, -1675381.0, 46944.207 
2.551089e+2, 1.3424884e+2, -1579024.4, -1634972.0, 273.4527, -0.0014102638, -0.035111144, -1579023.0, 45336.254 
2.5510684e+2, 1.4424519e+2, -1490980.5, -1555650.5, 322.6044, -0.00033819707, -0.012010689, -1490978.9, 35416.04 
2.5510478e+2, 1.5424056e+2, -1394462.4, -1458886.8, 284.26514, -0.00011220321, -0.021515915, -1394461.1, 33979.195 
2.5510272e+2, 1.6423535e+2, -1306554.6, -1379961.6, 409.22256, -0.000051523686, -0.02489169, -1306552.4, 23939.086 
2.5510073e+2, 1.7422958e+2, -1209373.3, -1282405.4, 367.4212, -0.00026488103, -0.021268107, -1209371.4, 23176.621 
2.550987e+2, 1.8422315e+2, -1121395.1, -1203456.9, 486.67346, -0.00014085384, -0.019356353, -1121392.3, 13218.895 
2.5509673e+2, 1.9421603e+2, -1024494.8, -1106002.0, 623.2484, 0.00045451403, -0.022301516, -1024490.06, 12190.762 
2.5509474e+2, 2.0420827e+2, -936830.6, -1027671.5, 698.4576, 0.0003198923, -0.022875926, -936825.25, 1931.5878 
2.5509274e+2, 2.1419987e+2, -839622.4, -930044.2, 686.8462, -0.00080985785, -0.02220546, -839617.1, 1221.942 
2.5509077e+2, 2.2419083e+2, -751899.75, -851735.94, 716.5541, -0.0010001749, -0.021057824, -751894.6, -8966.784 
2.5508878e+2, 2.341811e+2, -654940.4, -754212.75, 682.72955, 0.000090346985, -0.021608219, -654935.7, -9912.556 
2.5508678e+2, 2.4417073e+2, -567152.0, -675665.8, 511.8854, 0.00039926724, -0.021368345, -567149.6, -20024.838 
2.5508478e+2, 2.541597e+2, -469976.7, -577973.2, 484.87817, -0.000366189, -0.022215668, -469974.5, -20741.68 
2.5508276e+2, 2.64148e+2, -382087.25, -499433.63, 475.3209, -0.00048577075, -0.021766173, -382085.34, -30738.1 
2.5508076e+2, 2.741357e+2, -284797.1, -401625.1, 482.11215, 0.00029858312, -0.022085002, -284795.1, -31327.13 
2.550787e+2, 2.8412262e+2, -198539.8, -326234.63, 183.94147, 0.00019750814, -0.021356834, -198539.53, -42943.45 
2.550766e+2, 2.941088e+2, -101803.99, -228758.95, 212.16698, -0.0011433974, -0.021683417, -101803.64, -44071.92 
2.5507447e+2, 3.0409822e+2, -7401.4053, -84421.22, 187.24301, -0.0011443507, -0.02108048, -7400.95, -7400.95 
2.5507239e+2, 3.14091e+2, -7505.5264, -83620.92, 177.07321, 0.0007449857, -0.021916537, -7505.1147, -7505.1147 
2.6511523e+2, 1.2425452e+2, -1675681.1, -1731148.4, 27.618502, 0.00111987, -0.01651829, -1675681.1, 46622.47 
2.6511306e+2, 1.3425104e+2, -1579463.9, -1635192.5, 388.9269, -0.0012686834, -0.035582114, -1579461.1, 44876.57 
2.6511094e+2, 1.4424741e+2, -1491271.4, -1555721.6, 484.92032, -0.000150644, -0.011528279, -1491267.8, 35105.535 
2.651088e+2, 1.5424278e+2, -1394482.0, -1458828.0, 573.5134, -0.00041799078, -0.021408143, -1394476.9, 33941.707 
2.6510668e+2, 1.6423756e+2, -1306509.4, -1379892.5, 861.76196, -0.00036699141, -0.025009157, -1306499.3, 23970.504 
2.6510462e+2, 1.742318e+2, -1209488.0, -1282419.5, 957.3563, 0.000053411382, -0.021410905, -1209475.5, 23050.832 
2.6510254e+2, 1.8422535e+2, -1121582.3, -1203499.9, 1004.8252, 0.0002789632, -0.019395292, -1121570.0, 13019.401 
2.651005e+2, 1.9421826e+2, -1024637.3, -1106008.4, 907.4958, 0.0002609721, -0.022068564, -1024627.2, 12031.764 
2.6509842e+2, 2.0421049e+2, -936931.6, -1027763.94, 926.0305, -0.00008896865, -0.022630006, -936922.2, 1812.7758 
2.6509637e+2, 2.142021e+2, -839611.4, -930072.25, 910.0098, -0.00089537195, -0.022291534, -839602.2, 1215.0804 
2.6509434e+2, 2.2419304e+2, -751777.3, -851619.2, 898.2405, -0.00085130805, -0.021252057, -751769.2, -8863.169 
2.6509228e+2, 2.3418334e+2, -654841.75, -754114.4, 968.39984, 0.00035042164, -0.021603344, -654832.3, -9831.043 
2.6509023e+2, 2.4417296e+2, -567039.7, -675627.5, 940.20276, 0.0005358299, -0.021288237, -567031.5, -19928.623 
2.6508817e+2, 2.5416192e+2, -469654.88, -577845.5, 934.9265, -0.00067272293, -0.022230644, -469646.8, -20435.82 
2.6508605e+2, 2.6415023e+2, -381812.1, -499326.47, 862.4246, -0.00080188963, -0.021764148, -381805.75, -30480.348 
2.65084e+2, 2.7413794e+2, -285006.6, -401726.88, 856.1351, 0.00056780624, -0.021914225, -285000.3, -31554.16 
2.6508188e+2, 2.8412485e+2, -198640.97, -326300.22, 548.5699, 0.0005316692, -0.02111561, -198638.61, -43064.348 
2.6507968e+2, 2.94111e+2, -101017.836, -228376.25, 469.3088, -0.0014747694, -0.021518134, -101016.11, -43306.21 
2.650775e+2, 3.0410042e+2, -6555.0547, -84147.67, 316.5583, -0.0015604317, -0.021093145, -6553.7637, -6553.7637 
2.6507536e+2, 3.1409323e+2, -7572.9966, -83794.375, 216.42259, 0.0010616226, -0.022234397, -7572.382, -7572.382 
2.7511945e+2, 1.2425677e+2, -1675599.5, -1730992.6, -247.9506, -0.0005028335, -0.016896289, -1675598.4, 46683.207 
2.7511722e+2, 1.342533e+2, -1579489.1, -1635259.6, 128.95822, -0.0007355753, -0.03500271, -1579488.8, 44826.82 
2.7511504e+2, 1.442497e+2, -1491129.4, -1555419.8, 259.29733, 0.001247074, -0.00935976, -1491128.3, 35222.656 
2.7511284e+2, 1.542451e+2, -1394326.3, -1458496.9, 349.6375, -0.00009245038, -0.020362865, -1394324.4, 34071.773 
2.7511066e+2, 1.6423987e+2, -1306362.9, -1379575.1, 619.3544, -0.00056841515, -0.025218654, -1306357.6, 24089.479 
2.7510852e+2, 1.7423412e+2, -1209338.8, -1282106.6, 712.7552, 0.00006477335, -0.0230409, -1209331.8, 23171.81 
2.7510637e+2, 1.8422768e+2, -1121741.4, -1203835.8, 734.5377, 0.00009088842, -0.020787867, -1121734.8, 12831.869 
2.7510425e+2, 1.9422057e+2, -1024815.0, -1106393.0, 636.96924, -0.00068327517, -0.020999758, -1024810.06, 11826.258 
2.751021e+2, 2.0421281e+2, -936970.3, -1027873.06, 744.28076, -0.0007406327, -0.020741489, -936964.2, 1748.1855 
2.7510002e+2, 2.1420439e+2, -839644.3, -930161.75, 736.61487, 0.00015920737, -0.02180333, -839638.3, 1156.5815 
2.7509794e+2, 2.2419533e+2, -751652.3, -851379.2, 622.24207, 0.00047484736, -0.021633621, -751648.44, -8764.743 
2.750958e+2, 2.3418562e+2, -654698.25, -753840.2, 681.96674, -0.0000046409086, -0.022116687, -654693.5, -9714.816 
2.7509364e+2, 2.4417529e+2, -567027.94, -675618.7, 753.1923, -0.00037333235, -0.021559475, -567022.7, -19942.47 
2.7509156e+2, 2.5416425e+2, -469652.53, -577868.56, 757.3572, -0.00058316573, -0.021744752, -469647.25, -20458.99 
2.750894e+2, 2.6415256e+2, -381830.6, -499339.75, 535.02795, -0.0005459422, -0.02108904, -381828.16, -30525.48 
2.750872e+2, 2.7414027e+2, -285017.06, -401738.9, 515.15234, -0.00016394051, -0.021840556, -285014.78, -31591.31 
2.7508503e+2, 2.8412718e+2, -198742.63, -326500.25, 410.9168, 0.000046161775, -0.021504512, -198741.3, -43189.6 
2.7508283e+2, 2.941133e+2, -101132.914, -228596.52, 351.99197, 0.000010600646, -0.02216961, -101131.94, -43444.434 
2.750806e+2, 3.041027e+2, -6726.216, -84515.74, -37.93582, -0.00018219822, -0.021563083, -6726.1973, -6726.1973 
2.750783e+2, 3.1409547e+2, -7742.2827, -84173.31, -159.28276, -0.000609607, -0.021909598, -7741.9507, -7741.9507 
2.8512365e+2, 1.2425911e+2, -1675960.5, -1730903.5, 64.816635, -0.0007236108, -0.016682163, -1675960.4, 46298.27 
2.8512138e+2, 1.3425563e+2, -1579822.9, -1635340.3, 507.86313, -0.000667901, -0.035590738, -1579818.3, 44474.465 
2.8511912e+2, 1.4425205e+2, -1491367.8, -1555459.3, 627.107, 0.0014913883, -0.008967581, -1491361.6, 34966.34 
2.8511685e+2, 1.5424742e+2, -1394573.8, -1458556.3, 591.0073, -0.000019805624, -0.020253103, -1394568.3, 33804.848 
2.851146e+2, 1.6424224e+2, -1306650.5, -1379646.8, 713.56055, -0.00063088135, -0.025246726, -1306643.6, 23780.516 
2.851124e+2, 1.7423646e+2, -1209743.8, -1282221.8, 697.82214, -0.00008117425, -0.02300949, -1209737.0, 22743.44 
2.851102e+2, 1.8423004e+2, -1122017.4, -1203947.9, 798.97906, -0.000039863957, -0.02077771, -1122009.5, 12533.928 
2.85108e+2, 1.9422293e+2, -1024512.7, -1106240.4, 897.29596, -0.00066614355, -0.021114858, -1024502.8, 12110.313 
2.8510582e+2, 2.0421518e+2, -936556.44, -1027600.25, 1094.788, -0.0006197058, -0.020837108, -936543.3, 2145.8984 
2.8510368e+2, 2.1420677e+2, -839830.1, -930184.4, 1170.5698, 0.00032567055, -0.021686105, -839814.94, 956.6428 
2.851015e+2, 2.2419772e+2, -752013.1, -851576.9, 1082.9086, 0.0005127095, -0.021446265, -752001.3, -9140.967 
2.850993e+2, 2.34188e+2, -654512.1, -753759.8, 988.67883, -0.00033213693, -0.022053715, -654502.25, -9546.83 
2.850971e+2, 2.4417764e+2, -566665.94, -675421.1, 954.1929, -0.00064040534, -0.021575417, -566657.56, -19600.604 
2.8509495e+2, 2.5416663e+2, -469728.9, -577853.3, 971.2149, -0.00020752201, -0.021777075, -469720.2, -20555.217 
2.8509274e+2, 2.6415494e+2, -381864.97, -499399.97, 739.31946, -0.0001450189, -0.021116897, -381860.3, -30580.914 
2.8509048e+2, 2.7414262e+2, -284295.94, -401450.06, 688.6879, -0.0005941601, -0.021833882, -284291.9, -30891.656 
2.8508824e+2, 2.8412953e+2, -197910.78, -326208.06, 606.54, -0.00047308765, -0.021533603, -197907.9, -42379.37 
2.8508598e+2, 2.9411566e+2, -101094.76, -228660.89, 600.8904, 0.00043543827, -0.022325136, -101091.93, -43427.492 
2.8508368e+2, 3.0410504e+2, -6804.414, -84606.19, 254.27026, 0.00035212506, -0.02164537, -6803.583, -6803.583 
2.850813e+2, 3.1409782e+2, -6964.3633, -83858.26, 258.87662, -0.0011374179, -0.021633938, -6963.4917, -6963.4917 
2.9512787e+2, 1.2426152e+2, -1675759.9, -1730496.0, -167.49416, 0.0003679385, -0.01592379, -1675759.4, 46475.633 
2.9512548e+2, 1.3425805e+2, -1579749.5, -1635189.4, 284.84723, -0.001053705, -0.03729495, -1579748.0, 44521.117 
2.9512316e+2, 1.4425446e+2, -1491448.8, -1555614.4, 396.76514, 0.00062768225, -0.0102695, -1491446.3, 34858.06 
2.9512084e+2, 1.5424983e+2, -1394669.1, -1458728.5, 362.431, -0.00019680393, -0.02103761, -1394667.0, 33682.52 
2.9511854e+2, 1.6424462e+2, -1306708.4, -1379757.6, 447.8492, -0.0005678621, -0.025101304, -1306705.6, 23694.982 
2.9511628e+2, 1.7423888e+2, -1209793.0, -1282322.4, 429.9017, -0.00038491606, -0.021389585, -1209790.5, 22666.385 
2.95114e+2, 1.8423246e+2, -1121855.6, -1203609.5, 669.99384, -0.000121019875, -0.01942558, -1121850.1, 12669.666 
2.9511178e+2, 1.9422536e+2, -1024343.1, -1105866.6, 778.011, 0.0002673766, -0.022366837, -1024335.7, 12253.766 
2.9510957e+2, 2.0421761e+2, -936435.2, -1027326.6, 776.0914, 0.0002345914, -0.022836555, -936428.5, 2236.8374 
2.951073e+2, 2.1420923e+2, -839703.7, -929912.9, 833.6232, -0.00036749608, -0.02192349, -839695.94, 1051.4838 
2.9510504e+2, 2.2420017e+2, -752147.56, -851868.94, 926.85974, -0.0006927545, -0.020713992, -752138.94, -9302.848 
2.951028e+2, 2.3419046e+2, -654674.3, -754102.25, 850.1705, -0.0006395986, -0.021436218, -654667.06, -9735.638 
2.951006e+2, 2.4418008e+2, -566658.94, -675407.75, 678.70624, -0.0002962275, -0.021347107, -566654.75, -19621.637 
2.9509833e+2, 2.5416905e+2, -469701.7, -577805.94, 683.51105, 0.0004363632, -0.022310369, -469697.38, -20556.246 
2.9509607e+2, 2.6415738e+2, -381925.4, -499520.44, 583.73444, 0.00038673423, -0.021818265, -381922.53, -30666.922 
2.9509377e+2, 2.7414504e+2, -284363.8, -401589.38, 546.31995, -0.0007386669, -0.02189067, -284361.25, -30984.77 
2.9509145e+2, 2.8413194e+2, -197943.48, -326225.94, 301.98273, -0.0010342407, -0.021212718, -197942.77, -42437.965 
2.9508913e+2, 2.9411808e+2, -101106.43, -228676.22, 281.06033, -0.00017299276, -0.022003679, -101105.805, -43465.082 
2.9508674e+2, 3.041075e+2, -6731.9443, -84491.516, 83.655334, 0.00006484968, -0.021344401, -6731.854, -6731.854 
2.9508433e+2, 3.1410024e+2, -6889.5747, -83728.89, 101.94839, -0.000586321, -0.021388318, -6889.4395, -6889.4395 
3.0513206e+2, 1.24264e+2, -1675985.5, -1730410.9, 48.238686, 0.00071612414, -0.015742803, -1675985.5, 46225.28 
3.0512962e+2, 1.342605e+2, -1580153.3, -1635415.8, 421.07852, -0.0012726057, -0.037877765, -1580150.1, 44094.92 
3.0512723e+2, 1.4425693e+2, -1491806.5, -1555710.6, 547.5782, 0.00029838772, -0.009876975, -1491801.9, 34478.15 
3.0512485e+2, 1.5425232e+2, -1394995.0, -1458798.0, 657.87494, -0.00016731246, -0.02108789, -1394988.1, 33337.086 
3.0512246e+2, 1.6424711e+2, -1306880.1, -1379790.3, 868.40295, -0.0003825945, -0.02531758, -1306869.8, 23506.445 
3.0512014e+2, 1.7424138e+2, -1209531.0, -1282156.0, 923.8361, -0.00032179066, -0.021396952, -1209519.3, 22913.25 
3.0511782e+2, 1.8423496e+2, -1121653.9, -1203448.8, 1136.5709, -0.00013329784, -0.01933385, -1121638.0, 12857.322 
3.0511555e+2, 1.9422786e+2, -1024910.5, -1106078.8, 1103.0679, 0.00024510123, -0.022323942, -1024895.5, 11669.428 
3.0511326e+2, 2.042201e+2, -937094.1, -1027639.8, 976.0214, 0.00016945184, -0.02283613, -937083.6, 1557.1738 
3.0511093e+2, 2.1421173e+2, -839461.4, -929785.8, 907.40857, -0.00052222284, -0.021958968, -839452.25, 1270.6317 
3.0510864e+2, 2.2420269e+2, -751614.75, -851588.6, 1006.36194, -0.0007650484, -0.020818539, -751604.6, -8793.099 
3.0510634e+2, 2.3419297e+2, -654661.06, -754083.75, 1104.3744, -0.00039729118, -0.021647545, -654648.8, -9741.981 
3.0510408e+2, 2.4418259e+2, -566764.1, -675482.3, 1004.5161, -0.000079675774, -0.0214851, -566754.8, -19746.314 
3.0510175e+2, 2.5417158e+2, -469317.72, -577647.8, 967.33777, 0.00016417315, -0.022133537, -469309.1, -20192.535 
3.050994e+2, 2.641599e+2, -381452.84, -499343.16, 878.58563, 0.00008488346, -0.021599192, -381446.3, -30215.246 
3.0509704e+2, 2.7414754e+2, -284375.0, -401611.97, 884.2446, -0.00043842263, -0.022003708, -284368.34, -31016.35 
3.050947e+2, 2.8413442e+2, -197943.89, -326234.22, 632.2812, -0.00069426175, -0.021384364, -197940.78, -42460.426 
3.0509228e+2, 2.9412058e+2, -100511.51, -228405.61, 614.50604, -0.000575639, -0.02184893, -100508.555, -42892.313 
3.0508983e+2, 3.0410996e+2, -6073.7554, -84255.76, 380.9971, -0.00037497547, -0.021237688, -6071.8984, -6071.8984 
3.0508736e+2, 3.141027e+2, -6800.248, -83765.14, 278.2346, -0.00007620805, -0.021861916, -6799.242, -6799.242 
3.151362e+2, 1.2426653e+2, -1675942.8, -1730288.0, -192.0721, 0.00032732086, -0.016113048, -1675942.0, 46243.938 
3.151337e+2, 1.3426302e+2, -1580266.1, -1635602.0, 188.97705, -0.0013468547, -0.037397634, -1580265.5, 43954.797 
3.1513125e+2, 1.4425948e+2, -1491642.1, -1555361.0, 325.83566, 0.00046800726, -0.007875141, -1491640.5, 34614.613 
3.151288e+2, 1.5425487e+2, -1394810.1, -1458400.3, 435.5156, 0.000049212405, -0.020443546, -1394807.1, 33493.09 
3.151264e+2, 1.6424967e+2, -1306791.9, -1379594.1, 703.5128, -0.00008926173, -0.025881853, -1306785.1, 23565.895 
3.1512403e+2, 1.7424394e+2, -1209453.1, -1281975.1, 763.1311, 0.0000852324, -0.022957502, -1209445.1, 22962.11 
3.1512165e+2, 1.8423754e+2, -1121739.0, -1203603.5, 824.82117, -0.00008733598, -0.020445572, -1121730.8, 12739.351 
3.1511927e+2, 1.9423044e+2, -1024997.0, -1106257.4, 780.1491, -0.0007008994, -0.021041492, -1024989.5, 11550.096 
3.151169e+2, 2.042227e+2, -937202.2, -1027862.75, 862.6995, -0.0007843576, -0.020921515, -937193.94, 1421.5786 
3.1511456e+2, 2.1421428e+2, -839578.7, -930014.0, 812.92706, -0.00016525455, -0.021802729, -839571.4, 1126.565 
3.1511223e+2, 2.2420523e+2, -751473.25, -851288.56, 746.17426, 0.00024192053, -0.02172524, -751467.7, -8681.052 
3.151099e+2, 2.3419553e+2, -654491.94, -753735.4, 828.18115, 0.00036339465, -0.022655481, -654485.06, -9603.317 
3.1510752e+2, 2.4418516e+2, -566799.44, -675559.6, 834.97815, 0.000006314259, -0.021974733, -566793.0, -19809.744 
3.1510514e+2, 2.5417414e+2, -469375.88, -577760.1, 807.97577, -0.0009985433, -0.021275649, -469369.84, -20278.584 
3.1510276e+2, 2.6416248e+2, -381454.1, -499324.22, 623.16925, -0.0010287359, -0.020498753, -381450.8, -30245.031 
3.1510034e+2, 2.741501e+2, -284366.9, -401578.5, 620.356, 0.00028221527, -0.022169614, -284363.63, -31036.797 
3.1509793e+2, 2.8413698e+2, -197937.98, -326227.72, 456.54825, 0.00050498865, -0.022025025, -197936.36, -42481.176 
3.1509545e+2, 2.9412314e+2, -100505.24, -228405.78, 447.33658, -0.00079021906, -0.021848155, -100503.68, -42912.664 
3.1509295e+2, 3.0411252e+2, -6227.036, -84555.92, 89.248405, -0.0009752999, -0.02131969, -6226.9346, -6226.9346 
3.1509042e+2, 3.1410524e+2, -6962.411, -84093.18, -23.484095, 0.00037819, -0.023042472, -6962.404, -6962.404 
3.2514036e+2, 1.24269135e+2, -1676175.1, -1730224.9, 96.76575, 0.00016770906, -0.01593906, -1676174.9, 45985.496 
3.251378e+2, 1.3426563e+2, -1580669.3, -1635875.0, 537.4031, -0.0012903415, -0.037795965, -1580664.0, 43530.76 
3.251353e+2, 1.4426209e+2, -1491920.9, -1555416.1, 667.3984, 0.0006523681, -0.0072043585, -1491913.9, 34315.637 
3.251328e+2, 1.5425748e+2, -1395002.6, -1458397.1, 643.43646, 0.00004240015, -0.020338215, -1394996.1, 33278.453 
3.251303e+2, 1.6425231e+2, -1307047.3, -1379640.8, 835.39166, -0.00019653307, -0.026025862, -1307037.6, 23287.707 
3.2512787e+2, 1.7424656e+2, -1209980.8, -1282147.0, 863.6608, -0.0000016413277, -0.022932269, -1209970.4, 22411.164 
3.2512546e+2, 1.8424016e+2, -1122142.1, -1203772.8, 927.28955, -0.00013556218, -0.020341031, -1122131.6, 12312.692 
3.25123e+2, 1.9423307e+2, -1024646.25, -1106060.1, 982.7489, -0.0006832329, -0.020975089, -1024634.4, 11879.4 
3.251206e+2, 2.0422533e+2, -936701.5, -1027602.4, 1210.1044, -0.0007053182, -0.020877626, -936685.44, 1904.298 
3.251182e+2, 2.1421692e+2, -839707.3, -930062.4, 1279.6354, -0.000033669094, -0.021763198, -839689.2, 982.89984 
3.251158e+2, 2.2420786e+2, -751749.75, -851379.25, 1186.8768, 0.00029191113, -0.021625344, -751735.6, -8974.814 
3.2511342e+2, 2.3419817e+2, -654293.56, -753598.44, 1115.7773, 0.00015049001, -0.02240549, -654281.0, -9425.185 
3.25111e+2, 2.441878e+2, -566494.25, -675439.94, 1062.927, -0.0002213059, -0.02175178, -566483.94, -19526.54 
3.2510856e+2, 2.541768e+2, -469346.47, -577786.1, 1064.8334, -0.0008993388, -0.021319548, -469336.03, -20270.586 
3.251061e+2, 2.641651e+2, -381386.1, -499307.5, 877.5508, -0.0008586841, -0.020622877, -381379.56, -30199.596 
3.2510367e+2, 2.7415273e+2, -283901.84, -401374.9, 861.54694, 0.00016769231, -0.022116642, -283895.53, -30594.537 
3.2510117e+2, 2.8413966e+2, -197409.86, -326021.4, 681.1921, 0.00040689466, -0.021940744, -197406.25, -41976.867 
3.2509863e+2, 2.9412577e+2, -100314.0, -228350.0, 646.97546, -0.00046060834, -0.021948142, -100310.734, -42745.48 
3.2509607e+2, 3.0411515e+2, -6036.652, -84566.99, 297.9493, -0.0006809378, -0.021379935, -6035.521, -6035.521 
3.2509348e+2, 3.1410787e+2, -6248.3164, -83868.29, 291.27554, 0.000003993, -0.022739112, -6247.223, -6247.223 
3.351445e+2, 1.2427182e+2, -1676013.9, -1729882.9, -151.25046, 0.0002025384, -0.015262675, -1676013.4, 46120.67 
3.3514187e+2, 1.342683e+2, -1580670.5, -1635875.8, 301.7034, -0.0011097703, -0.039032236, -1580668.9, 43499.813 
3.351393e+2, 1.4426476e+2, -1491989.9, -1555544.9, 464.10626, 0.0008419319, -0.007796483, -1491986.5, 34216.93 
3.3513674e+2, 1.5426014e+2, -1395076.9, -1458535.1, 443.4061, -0.00018536612, -0.020744026, -1395073.8, 33174.73 
3.351342e+2, 1.6425496e+2, -1307035.0, -1379600.4, 609.9959, -0.00069287454, -0.025771977, -1307029.9, 23269.38 
3.351317e+2, 1.7424925e+2, -1209958.6, -1282087.3, 635.9918, -0.0005682257, -0.021397049, -1209953.0, 22402.227 
3.3512923e+2, 1.8424286e+2, -1122038.4, -1203567.9, 796.5245, -0.00027928886, -0.019079015, -1122030.6, 12387.328 
3.3512676e+2, 1.9423574e+2, -1024542.3, -1105841.1, 859.00696, 0.00024876153, -0.022069309, -1024533.25, 11954.245 
3.3512428e+2, 2.0422801e+2, -936604.3, -1027376.56, 957.1123, 0.00035213906, -0.022616606, -936594.2, 1969.1544 
3.3512187e+2, 2.1421963e+2, -839607.0, -929828.75, 1015.11414, -0.00012334091, -0.02183484, -839595.56, 1049.8727 
3.351194e+2, 2.242106e+2, -751851.0, -851586.3, 1022.858, -0.0005791679, -0.020563273, -751840.56, -9106.514 
3.3511695e+2, 2.342009e+2, -654413.5, -753843.06, 961.7231, -0.0010015413, -0.020952629, -654404.25, -9575.036 
