coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.7515224e+2, 2.9322514e+2, -86324.52, -240682.23, -1916.6617, -0.0026044839, -0.05730314, -86300.734, -19912.53 
2.7516055e+2, 3.0321315e+2, 18136.172, -82150.77, -740.6804, -0.00320554, -0.05661812, 18141.643, 18141.643 
2.751691e+2, 3.132052e+2, 21437.275, -77712.2, -552.6674, 0.00050429866, -0.058496106, 21440.355, 21440.355 
2.8501952e+2, 1.23366974e+2, -1705856.1, -1730875.6, -1037.8451, 0.0018869839, -0.04618699, -1705813.3, 25184.877 
2.8502834e+2, 1.3336344e+2, -1614651.9, -1651034.4, -825.7496, -0.0060626944, -0.087857276, -1614633.1, 18399.723 
2.850371e+2, 1.4336032e+2, -1520506.8, -1565510.8, -2891.0618, 0.004472353, -0.03485446, -1520321.8, 14741.527 
2.8504533e+2, 1.5335605e+2, -1418974.6, -1465809.0, -3475.0845, 0.0007409058, -0.05277149, -1418718.3, 18386.88 
2.8505343e+2, 1.6335104e+2, -1329449.4, -1389840.0, -4258.9644, -0.0016267791, -0.06366478, -1329150.5, 10003.741 
2.8506154e+2, 1.7334539e+2, -1229376.9, -1290929.9, -4089.223, -0.0004950936, -0.058662, -1229106.4, 12103.311 
2.8506953e+2, 1.8333896e+2, -1139266.5, -1213187.8, -4971.3193, -0.000035860758, -0.05504258, -1138933.8, 4338.925 
2.8507736e+2, 1.9333176e+2, -1037481.94, -1113147.6, -5349.127, -0.0010728223, -0.058211002, -1037105.7, 8237.513 
2.8508517e+2, 2.0332378e+2, -947994.06, -1037317.2, -5612.956, -0.0014835459, -0.058700334, -947642.75, -221.32521 
2.85093e+2, 2.13315e+2, -848269.44, -938552.2, -5529.1875, -0.0006539202, -0.0562751, -847932.06, 1575.2528 
2.8510082e+2, 2.2330546e+2, -758735.94, -861591.94, -5633.815, -0.00016408906, -0.054893583, -758428.3, -6827.3896 
2.8510863e+2, 2.3329511e+2, -657169.94, -761711.5, -5605.981, -0.0003596637, -0.058441352, -656870.2, -3168.0159 
2.8511646e+2, 2.4328403e+2, -567303.25, -685381.9, -5042.7764, -0.0008084665, -0.059074655, -567088.3, -11277.283 
2.8512436e+2, 2.5327215e+2, -466793.1, -586128.56, -4946.1377, -0.001693551, -0.05673575, -466588.44, -8661.11 
2.8513235e+2, 2.6325953e+2, -376710.53, -508595.4, -4309.502, -0.0019442086, -0.0548273, -376569.84, -16518.723 
2.8514045e+2, 2.732461e+2, -275433.6, -408696.03, -4363.1226, -0.0010000884, -0.057021357, -275290.9, -13108.6045 
2.8514868e+2, 2.832317e+2, -189553.77, -340326.4, -3109.386, -0.0008144443, -0.057408758, -189489.67, -25166.172 
2.8515708e+2, 2.932162e+2, -89518.14, -241819.45, -2834.593, -0.0021039422, -0.057219528, -89465.4, -22989.676 
2.8516564e+2, 3.0320427e+2, 14890.647, -83343.195, -1588.3086, -0.0022820244, -0.056403548, 14916.321, 14916.321 
2.8517437e+2, 3.1319636e+2, 21380.201, -77387.5, -1579.1713, -0.00032729952, -0.057955746, 21405.443, 21405.443 
2.9502106e+2, 1.23357795e+2, -1706848.3, -1732923.6, -468.81403, 0.002298589, -0.045416176, -1706839.9, 24248.133 
2.9503003e+2, 1.333543e+2, -1614062.1, -1649835.8, -138.6858, -0.0052395226, -0.08808962, -1614061.6, 19060.648 
2.95039e+2, 1.4335123e+2, -1520829.6, -1566184.6, -2039.2476, 0.0047617517, -0.036050357, -1520738.1, 14414.387 
2.9504743e+2, 1.533469e+2, -1419487.6, -1466865.0, -2585.8816, -0.00050622644, -0.053032637, -1419347.0, 17847.986 
2.9505578e+2, 1.6334185e+2, -1329318.0, -1389567.3, -3681.119, -0.003088385, -0.06352865, -1329093.9, 10150.453 
2.9506403e+2, 1.7333621e+2, -1229123.5, -1290412.1, -3570.0642, 0.00032177474, -0.05926099, -1228916.3, 12383.333 
2.950722e+2, 1.8332979e+2, -1139712.5, -1214119.1, -4121.563, 0.0017033668, -0.05497283, -1139484.9, 3877.625 
2.9508027e+2, 1.9332254e+2, -1038089.7, -1114394.4, -4427.889, -0.0010214827, -0.054813705, -1037833.56, 7599.98 
2.950883e+2, 2.0331451e+2, -948005.9, -1037327.56, -5105.8213, -0.0021800953, -0.055362467, -947715.0, -202.70772 
2.9509625e+2, 2.133057e+2, -848158.75, -938333.44, -5104.729, -0.00022437426, -0.059384104, -847870.7, 1727.9614 
2.951042e+2, 2.2329614e+2, -758598.56, -861299.2, -4837.661, 0.00021911807, -0.059445605, -758371.2, -6678.977 
2.9511222e+2, 2.3328592e+2, -657051.44, -761433.2, -4736.7637, -0.0023046322, -0.054876987, -656836.94, -3044.4185 
2.9512027e+2, 2.4327485e+2, -567197.44, -685121.4, -4394.8433, -0.0029535855, -0.052624233, -567033.9, -11132.959 
2.9512838e+2, 2.5326294e+2, -466698.4, -585899.7, -4344.4014, 0.0000661956, -0.057588637, -466540.28, -8522.575 
2.9513657e+2, 2.6325026e+2, -376802.9, -508729.66, -3573.159, 0.00087625615, -0.05943112, -376706.22, -16564.43 
2.951448e+2, 2.732369e+2, -275578.56, -408930.25, -3599.274, -0.0026810458, -0.058224894, -275481.5, -13208.708 
2.9515323e+2, 2.8322253e+2, -189269.13, -339683.16, -2498.8242, -0.0035984041, -0.056576338, -189227.63, -24813.918 
2.9516187e+2, 2.9320702e+2, -89151.96, -241008.45, -2266.8184, 0.00076312985, -0.057291333, -89118.125, -22552.645 
2.9517066e+2, 3.0319512e+2, 14952.674, -83114.09, -475.52924, 0.0015040735, -0.056397974, 14954.9795, 14954.9795 
2.9517964e+2, 3.1318724e+2, 21322.465, -77342.72, -347.12387, -0.005096313, -0.055802852, 21323.688, 21323.688 
3.0502266e+2, 1.2334843e+2, -1705756.9, -1734260.3, -1196.1282, 0.0028395124, -0.04545966, -1705706.8, 25473.135 
3.0503184e+2, 1.33345e+2, -1610934.0, -1647747.1, -972.68805, -0.005310638, -0.08678317, -1610908.3, 22305.379 
3.05041e+2, 1.4334188e+2, -1518424.6, -1565346.6, -2994.1277, 0.0042049177, -0.036555424, -1518234.4, 17009.602 
3.0504963e+2, 1.5333752e+2, -1418511.8, -1466911.5, -3363.2874, -0.0000906466, -0.053383198, -1418279.1, 19007.668 
3.0505818e+2, 1.6333245e+2, -1328647.3, -1389433.1, -4516.9395, -0.0024153497, -0.06354252, -1328313.4, 11023.084 
3.050666e+2, 1.7332682e+2, -1227474.4, -1289750.0, -4755.0474, -0.000116546486, -0.05873949, -1227113.4, 14278.346 
3.0507493e+2, 1.8332036e+2, -1138214.9, -1213696.1, -5387.243, 0.00091677654, -0.054341, -1137832.4, 5622.566 
3.050832e+2, 1.9331308e+2, -1038519.1, -1114960.9, -5313.5146, -0.00069120026, -0.054847535, -1038151.56, 7374.7656 
3.0509138e+2, 2.0330502e+2, -948923.1, -1037710.1, -5791.716, -0.0014457498, -0.055614658, -948546.94, -941.6838 
3.0509952e+2, 2.1329622e+2, -847634.44, -937938.3, -5817.0566, -0.00047929285, -0.058980126, -847261.25, 2430.1743 
3.0510765e+2, 2.2328669e+2, -757806.06, -861052.3, -5614.6885, -0.00044727512, -0.058873784, -757501.6, -5716.661 
3.0511582e+2, 2.3327643e+2, -657783.2, -762006.0, -5774.3687, -0.0022406604, -0.055107985, -657464.25, -3578.7227 
3.0512404e+2, 2.4326536e+2, -568590.8, -685585.6, -5614.073, -0.0025651916, -0.053240277, -568322.06, -12328.077 
3.0513233e+2, 2.5325346e+2, -467858.0, -586164.9, -5509.603, -0.000053225624, -0.057723843, -467601.97, -9491.485 
3.0514067e+2, 2.632408e+2, -377963.9, -509097.47, -4544.9297, 0.00060371973, -0.0592049, -377806.56, -17572.271 
3.0514917e+2, 2.7322748e+2, -277051.9, -409485.25, -4343.7603, -0.0023841274, -0.05792424, -276909.6, -14544.44 
3.0515778e+2, 2.832131e+2, -190795.61, -340275.75, -3281.198, -0.0033017355, -0.056340974, -190723.63, -26217.691 
3.0516654e+2, 2.9319763e+2, -90260.04, -241424.2, -3385.4292, -0.00008347896, -0.05736201, -90184.26, -23526.645 
3.0517554e+2, 3.0318576e+2, 13542.121, -83174.42, -1472.371, 0.0004918916, -0.05652684, 13564.531, 13564.531 
3.0518475e+2, 3.1317794e+2, 17258.77, -78563.1, -892.24786, -0.004317664, -0.05550206, 17267.076, 17267.076 
3.1502432e+2, 1.2333887e+2, -1707150.5, -1737137.6, -519.73773, 0.0034818412, -0.046440918, -1707141.4, 24132.133 
3.150337e+2, 1.3333547e+2, -1610791.0, -1647473.8, -160.1093, -0.006269689, -0.08395732, -1610790.3, 22516.764 
3.1504306e+2, 1.4333235e+2, -1518520.9, -1565561.3, -2407.0828, 0.0027925016, -0.03638395, -1518398.1, 16939.396 
3.1505188e+2, 1.5332794e+2, -1418657.4, -1467237.9, -2817.7744, 0.0019324417, -0.053819675, -1418494.5, 18886.049 
3.150606e+2, 1.6332285e+2, -1329005.1, -1390179.1, -3783.4644, 0.00033760155, -0.06370618, -1328772.0, 10658.63 
3.1506917e+2, 1.7331716e+2, -1227888.3, -1290607.3, -3979.174, -0.0017809805, -0.0571315, -1227636.8, 13849.523 
3.1507766e+2, 1.8331069e+2, -1138163.6, -1213600.3, -4909.6987, -0.002347271, -0.05315239, -1137845.5, 5704.2896 
3.150861e+2, 1.9330338e+2, -1038375.0, -1114695.9, -4893.8, -0.000109356144, -0.05819123, -1038062.44, 7558.98 
3.1509444e+2, 2.0329534e+2, -948833.1, -1037542.3, -5057.831, 0.00066196924, -0.059343535, -948545.7, -845.4908 
3.1510276e+2, 2.1328662e+2, -847577.56, -937818.8, -5021.058, -0.0014015608, -0.055218212, -847299.06, 2486.6038 
3.1511107e+2, 2.2327708e+2, -758113.9, -861667.25, -5090.258, -0.0021419239, -0.0533689, -757864.3, -5985.1953 
3.1511945e+2, 2.3326668e+2, -658176.3, -762796.06, -5299.177, -0.00027367513, -0.058940463, -657908.6, -3927.5642 
3.1512782e+2, 2.4325556e+2, -568466.2, -685291.0, -4975.4497, 0.00023106673, -0.060599603, -568254.7, -12164.673 
3.1513622e+2, 2.5324377e+2, -467631.9, -585671.44, -4843.6655, -0.0019575958, -0.0571984, -467433.47, -9227.958 
3.1514478e+2, 2.632312e+2, -377688.75, -508475.13, -3863.6575, -0.0026151852, -0.054401502, -377574.72, -17246.137 
3.1515348e+2, 2.7321786e+2, -276793.8, -408877.9, -3661.686, -0.0002482454, -0.05619665, -276692.38, -14233.065 
3.1516227e+2, 2.8320348e+2, -190980.75, -340528.3, -2589.4546, -0.00011759374, -0.056667436, -190935.92, -26335.836 
3.1517118e+2, 2.9318798e+2, -90540.914, -241886.28, -2690.6248, -0.0044022286, -0.057434846, -90493.1, -23741.068 
3.151803e+2, 3.0317613e+2, 14149.464, -81791.05, -922.30865, -0.0050326083, -0.056778435, 14158.33, 14158.33 
3.1518975e+2, 3.1316847e+2, 18056.668, -76804.29, -391.97314, 0.0015543088, -0.05692159, 18058.287, 18058.287 
3.250261e+2, 1.2332909e+2, -1705131.6, -1737899.9, -1526.8771, 0.003253351, -0.04727125, -1705060.6, 26308.727 
3.2503566e+2, 1.3332574e+2, -1608216.9, -1645683.3, -821.0068, -0.00571618, -0.08129171, -1608198.9, 25203.338 
3.250452e+2, 1.4332262e+2, -1516942.6, -1565058.0, -3072.477, 0.0028985825, -0.03786525, -1516747.3, 18685.666 
3.2505417e+2, 1.533182e+2, -1416934.6, -1466829.4, -3618.6687, 0.0017381549, -0.053540185, -1416673.5, 20802.69 
3.2506305e+2, 1.6331305e+2, -1327505.0, -1389876.6, -4585.9893, 0.00009480666, -0.062572405, -1327169.6, 12356.94 
3.250718e+2, 1.7330733e+2, -1227554.3, -1290882.3, -4634.975, -0.0015807688, -0.05712144, -1227216.8, 14365.885 
3.2508048e+2, 1.8330081e+2, -1138008.5, -1213554.0, -5581.8413, -0.0019889465, -0.053737342, -1137598.4, 6048.113 
3.25089e+2, 1.9329351e+2, -1037291.56, -1114121.6, -5683.47, -0.00017066381, -0.058283564, -1036873.4, 8844.662 
3.2509753e+2, 2.0328546e+2, -947821.9, -1037304.44, -5958.5566, 0.00038022036, -0.059108645, -947426.8, 370.04837 
3.2510602e+2, 2.1327671e+2, -847995.6, -938361.7, -6190.6343, -0.0014931037, -0.055031642, -847573.5, 2309.0771 
3.251145e+2, 2.2326717e+2, -759034.6, -861981.75, -6338.688, -0.0020433965, -0.05328474, -758645.8, -6669.601 
3.2512298e+2, 2.3325677e+2, -658670.2, -762826.56, -6053.674, -0.000018845278, -0.059011, -658319.5, -4241.537 
3.2513154e+2, 2.4324566e+2, -568892.9, -685504.2, -5393.347, 0.000379341, -0.060622685, -568643.94, -12457.098 
3.2514012e+2, 2.5323388e+2, -468303.63, -586066.2, -5522.884, -0.0024109744, -0.056829922, -468045.16, -9742.799 
3.251488e+2, 2.6322135e+2, -378641.6, -508636.66, -4844.688, -0.0032587284, -0.05384831, -378461.28, -18035.95 
3.2515764e+2, 2.7320805e+2, -278855.63, -409500.7, -4734.945, -0.00028665728, -0.055841453, -278684.25, -16128.495 
3.251666e+2, 2.831937e+2, -193681.67, -341476.47, -3376.7866, 0.0001883028, -0.056448814, -193604.56, -28908.354 
3.2517573e+2, 2.9317823e+2, -92862.57, -242655.56, -3015.3213, -0.0042747287, -0.057219416, -92801.9, -25954.057 
3.2518506e+2, 3.0316642e+2, 12225.771, -82348.8, -1337.653, -0.005107747, -0.056737203, 12244.6875, 12244.6875 
3.2519466e+2, 3.1315872e+2, 16375.195, -77260.3, -1483.3785, 0.0012133279, -0.057394493, 16398.69, 16398.69 
3.3502796e+2, 1.233191e+2, -1705967.6, -1739635.1, -1066.2192, 0.0021184436, -0.048089303, -1705933.9, 25533.426 
3.350377e+2, 1.3331586e+2, -1607666.6, -1644581.1, -241.06062, -0.0036845414, -0.07877291, -1607665.0, 25834.133 
3.350474e+2, 1.433127e+2, -1517163.9, -1565536.8, -2464.9868, 0.004488898, -0.040974792, -1517038.5, 18491.56 
3.350565e+2, 1.5330826e+2, -1417313.1, -1467640.3, -3002.888, -0.0006334668, -0.052562922, -1417134.6, 20438.945 
3.350655e+2, 1.633031e+2, -1327673.9, -1390247.0, -4093.7502, -0.0030930268, -0.06016471, -1327407.3, 12216.972 
3.3507445e+2, 1.732973e+2, -1227687.0, -1291192.4, -4163.127, 0.00040522154, -0.058655113, -1227415.3, 14265.613 
3.350833e+2, 1.8329076e+2, -1138080.1, -1213724.6, -4956.414, 0.0018663913, -0.056050714, -1137756.8, 5988.2207 
3.3509198e+2, 1.9328351e+2, -1037366.06, -1114288.3, -5026.3647, -0.00085238356, -0.055250578, -1037039.0, 8777.13 
3.3510065e+2, 2.0327546e+2, -948220.4, -1038135.4, -5491.238, -0.0022180872, -0.05504136, -947886.25, 8.904055 
3.351093e+2, 2.1326655e+2, -848472.44, -939359.1, -5754.1484, -0.00081205653, -0.05825289, -848109.56, 1872.6149 
3.351179e+2, 2.2325698e+2, -758607.1, -861099.56, -5778.9917, -0.00024024503, -0.058400415, -758282.3, -6206.203 
3.3512652e+2, 2.3324674e+2, -658065.6, -761575.06, -5477.781, -0.0013917328, -0.055523094, -657776.56, -3600.2527 
3.3513522e+2, 2.4323572e+2, -569046.7, -685796.06, -4795.8066, -0.0020084765, -0.05366339, -568850.0, -12565.582 
3.3514398e+2, 2.5322384e+2, -468647.88, -586724.2, -4913.3784, -0.0015175086, -0.056586437, -468443.78, -10042.814 
3.3515286e+2, 2.6321125e+2, -378586.56, -508447.16, -4413.9336, -0.0014747148, -0.057306573, -378436.7, -17912.254 
3.3516178e+2, 2.7319798e+2, -278703.66, -409138.97, -4349.094, -0.0023697496, -0.056783963, -278558.78, -15904.424 
3.3517087e+2, 2.831837e+2, -193167.3, -340350.56, -2648.0212, -0.0022387796, -0.055716578, -193119.66, -28325.457 
3.3518025e+2, 2.931683e+2, -92316.98, -241413.19, -2221.4863, -0.000026231786, -0.056735218, -92283.88, -25338.871 
3.351898e+2, 3.0315652e+2, 11957.056, -82769.89, -726.3509, -0.00010131776, -0.056419842, 11962.625, 11962.625 
3.3519945e+2, 3.131488e+2, 15932.406, -78080.35, -904.847, -0.004893561, -0.056992467, 15941.114, 15941.114 
3.4502998e+2, 1.2330901e+2, -1703789.4, -1740094.1, -1437.5729, 0.0021796294, -0.04903285, -1703732.5, 27833.738 
3.4503984e+2, 1.3330582e+2, -1604956.5, -1642985.4, -863.2241, -0.0030864214, -0.0746421, -1604936.9, 28660.652 
3.4504965e+2, 1.4330257e+2, -1515416.6, -1565126.1, -3266.4958, 0.004203842, -0.0438639, -1515202.9, 20426.31 
3.4505892e+2, 1.5329812e+2, -1415962.4, -1467569.8, -3779.0325, -0.00067657424, -0.053163707, -1415687.1, 21985.826 
3.450681e+2, 1.6329294e+2, -1326229.1, -1389739.0, -4923.0225, -0.0029515238, -0.0592757, -1325849.9, 13873.942 
3.450772e+2, 1.7328712e+2, -1226159.6, -1290581.3, -4936.379, 0.00057207694, -0.058185745, -1225783.5, 15997.087 
3.4508616e+2, 1.8328057e+2, -1137030.5, -1213633.3, -5718.3936, 0.0019662136, -0.055753686, -1136606.0, 7238.9355 
3.4509498e+2, 1.9327328e+2, -1037279.1, -1114742.0, -6015.635, -0.0009708671, -0.05457739, -1036814.75, 9101.765 
3.451038e+2, 2.0326518e+2, -948324.44, -1038124.9, -6508.517, -0.002351749, -0.054422185, -947855.2, 140.58856 
3.4511256e+2, 2.132563e+2, -848382.25, -939143.44, -6197.313, -0.0005898133, -0.058513995, -847961.06, 2121.6855 
3.451213e+2, 2.2324672e+2, -758688.6, -861226.1, -6008.584, -0.000018696997, -0.058812503, -758337.75, -6161.15 
3.4513006e+2, 2.3323649e+2, -658535.56, -761956.9, -6404.282, -0.0018575969, -0.05468607, -658140.5, -3863.6814 
3.4513888e+2, 2.4322549e+2, -569861.7, -685938.94, -6089.2607, -0.0025956447, -0.052414153, -569543.1, -13158.215 
3.451478e+2, 2.5321358e+2, -470514.72, -587303.2, -5723.8647, -0.001132291, -0.05655463, -470234.84, -11733.588 
3.451568e+2, 2.6320103e+2, -380781.78, -509378.97, -4822.7466, -0.00082302326, -0.057994425, -380601.16, -19976.566 
3.4516582e+2, 2.731878e+2, -279486.84, -409445.53, -4861.8516, -0.0028516613, -0.057172406, -279305.22, -16550.791 
3.4517512e+2, 2.8317353e+2, -193540.06, -340221.13, -3443.4985, -0.0030453044, -0.055816248, -193459.27, -28565.186 
3.4518462e+2, 2.9315814e+2, -94749.05, -242262.42, -3437.7268, 0.0004644158, -0.056602933, -94668.98, -27624.395 
3.4519434e+2, 3.0314642e+2, 8561.2295, -83787.63, -1788.9243, 0.00065595034, -0.05603416, 8595.871, 8595.871 
3.4520417e+2, 3.1313875e+2, 13341.537, -78649.04, -1146.1205, -0.005943161, -0.056319732, 13355.814, 13355.814 
3.550321e+2, 1.23298794e+2, -1704876.6, -1742344.6, -1110.5221, 0.003400215, -0.050237875, -1704843.8, 26822.533 
3.5504204e+2, 1.3329566e+2, -1605125.3, -1643356.0, -442.45163, -0.0038997796, -0.068916395, -1605120.1, 28577.145 
3.5505196e+2, 1.432923e+2, -1515729.6, -1565797.5, -2746.4644, 0.0020546627, -0.04652915, -1515579.4, 20150.596 
3.5506144e+2, 1.532878e+2, -1416313.0, -1468314.0, -3233.8354, 0.001526942, -0.055300236, -1416112.8, 21661.498 
3.5507077e+2, 1.6328259e+2, -1326284.3, -1389869.1, -4428.821, 0.0004328193, -0.059871946, -1325977.3, 13847.926 
3.5507992e+2, 1.7327681e+2, -1226163.3, -1290608.1, -4451.5835, -0.0010212526, -0.055781808, -1225857.3, 16024.609 
3.5508898e+2, 1.8327023e+2, -1137463.8, -1214538.4, -5290.198, -0.0015896839, -0.05291899, -1137102.4, 6843.9736 
3.5509798e+2, 1.932628e+2, -1037814.75, -1115862.8, -5589.9165, -0.0005680102, -0.05615953, -1037416.4, 8602.677 
3.5510692e+2, 2.0325468e+2, -947865.56, -1037168.5, -6038.6772, -0.0001244462, -0.057124827, -947459.06, 639.5372 
3.5511577e+2, 2.1324596e+2, -847719.5, -937781.75, -5728.1, -0.0008121348, -0.055959813, -847356.7, 2827.5354 
3.5512465e+2, 2.2323643e+2, -759208.2, -862289.5, -5530.23, -0.0013273419, -0.05471967, -758912.4, -6634.7046 
3.5513356e+2, 2.3322603e+2, -659327.56, -763573.7, -5910.9937, -0.001477298, -0.05634718, -658993.5, -4614.0127 
3.551425e+2, 2.4321494e+2, -569456.4, -685071.4, -5728.8765, -0.0014869068, -0.056580216, -569173.2, -12685.031 
3.5515153e+2, 2.5320318e+2, -469848.22, -585918.25, -5404.804, -0.0012299912, -0.056736525, -469597.1, -10993.852 
3.5516065e+2, 2.631907e+2, -380734.66, -509226.97, -4134.928, -0.0012494905, -0.056067802, -380601.72, -19875.945 
3.5516992e+2, 2.731774e+2, -279625.84, -409615.13, -4089.8665, -0.0018526888, -0.057032254, -279497.3, -16641.44 
3.5517934e+2, 2.8316316e+2, -193750.02, -340535.75, -3102.7498, -0.0023456437, -0.056688614, -193684.47, -28688.715 
3.551889e+2, 2.9314777e+2, -94957.766, -242621.75, -3192.2297, -0.0025354342, -0.056794975, -94888.78, -27742.36 
3.551987e+2, 3.0313608e+2, 9439.087, -81860.125, -1086.6608, -0.0025530763, -0.055583168, 9452.019, 9452.019 
3.552088e+2, 3.1312856e+2, 14424.86, -76256.016, -361.02054, -0.0023715964, -0.055400405, 14426.298, 14426.298 
3.6503428e+2, 1.2328844e+2, -1702622.6, -1742505.1, -1874.2286, 0.003566328, -0.05191277, -1702534.8, 29233.107 
3.650444e+2, 1.3328533e+2, -1602324.5, -1642251.5, -1092.6438, -0.0033359558, -0.06337844, -1602294.6, 31503.842 
3.650544e+2, 1.4328186e+2, -1513298.0, -1564941.8, -3313.8215, 0.0014043435, -0.04952853, -1513086.3, 22746.055 
3.65064e+2, 1.5327735e+2, -1414639.8, -1467855.4, -3656.236, 0.0017425783, -0.055444434, -1414389.8, 23486.766 
3.650734e+2, 1.6327213e+2, -1325262.8, -1389863.8, -4863.7544, 0.000978212, -0.058343053, -1324898.6, 15029.103 
3.6508274e+2, 1.7326629e+2, -1225334.9, -1290747.9, -5223.241, -0.0012143092, -0.05532743, -1224920.5, 17064.438 
3.6509192e+2, 1.8325968e+2, -1136507.9, -1214127.1, -6169.1665, -0.0020434447, -0.053277146, -1136020.6, 8029.095 
3.65101e+2, 1.9325224e+2, -1037123.4, -1115483.3, -5911.4585, -0.00036186606, -0.05669991, -1036679.94, 9442.571 
3.6511007e+2, 2.0324412e+2, -947636.25, -1037308.2, -6226.08, 0.0002894498, -0.057339523, -947206.0, 996.04926 
3.6511904e+2, 2.1323538e+2, -847734.56, -938121.25, -6780.587, -0.0010798541, -0.05491816, -847228.7, 3059.1528 
3.6512804e+2, 2.2322583e+2, -759346.6, -862268.06, -6928.1763, -0.0017944257, -0.053497344, -758882.4, -6500.906 
3.6513704e+2, 2.3321544e+2, -660206.56, -763831.94, -6455.1196, -0.0011920674, -0.057016745, -659806.0, -5322.726 
3.6514613e+2, 2.4320434e+2, -570629.1, -685607.44, -5869.7813, -0.00095984706, -0.0579567, -570330.25, -13738.305 
3.6515525e+2, 2.531926e+2, -470161.1, -586087.8, -6220.0225, -0.0014934265, -0.056458533, -469828.3, -11121.414 
3.6516446e+2, 2.631801e+2, -381018.22, -509045.16, -5307.683, -0.0017676858, -0.05483439, -380798.53, -19969.283 
3.6517388e+2, 2.7316687e+2, -282143.44, -410469.0, -4981.3022, -0.0015422407, -0.056300398, -281950.38, -18991.293 
3.6518344e+2, 2.831526e+2, -197338.11, -341944.97, -3689.6086, -0.0019407986, -0.0563657, -197244.03, -32145.313 
3.651931e+2, 2.9313728e+2, -97096.73, -243348.13, -3450.961, -0.0035256618, -0.056636922, -97015.34, -29766.186 
3.6520302e+2, 3.0312565e+2, 7995.2354, -81909.75, -1273.3971, -0.0037476995, -0.055513564, 8013.2676, 8013.2676 
3.652133e+2, 3.131182e+2, 11383.731, -77005.01, -1269.4928, -0.0013568632, -0.055275068, 11401.961, 11401.961 
3.7503657e+2, 1.2327793e+2, -1703130.9, -1743578.0, -1539.8508, 0.0026442085, -0.054150745, -1703072.4, 28798.563 
3.7504682e+2, 1.3327487e+2, -1602469.1, -1642576.1, -695.82526, -0.0014326861, -0.05801635, -1602457.0, 31443.947 
3.7505692e+2, 1.432713e+2, -1513389.0, -1565152.3, -2958.674, 0.002214697, -0.052857656, -1513220.4, 22715.484 
3.7506658e+2, 1.5326683e+2, -1414719.1, -1468046.8, -3308.306, 0.0000143808575, -0.053652085, -1414514.6, 23465.105 
3.7507614e+2, 1.6326158e+2, -1325812.1, -1391027.8, -4439.295, -0.0012562451, -0.054737203, -1325511.3, 14519.849 
3.7508556e+2, 1.732556e+2, -1226003.5, -1292148.0, -4772.5776, -0.000076840035, -0.056742795, -1225660.9, 16428.838 
3.7509492e+2, 1.8324892e+2, -1136146.9, -1213375.6, -5807.4893, 0.00048246438, -0.056719348, -1135712.6, 8442.487 
3.7510407e+2, 1.9324161e+2, -1036545.5, -1114308.5, -5575.767, -0.00034599006, -0.056252398, -1036147.75, 10078.975 
3.751132e+2, 2.0323353e+2, -948390.5, -1038861.5, -5823.576, -0.0010496174, -0.055157416, -948017.2, 288.9385 
3.751223e+2, 2.1322459e+2, -848793.6, -940294.3, -6347.9517, -0.0014110338, -0.055307034, -848355.3, 2038.2534 
3.751314e+2, 2.2321498e+2, -758781.94, -861066.9, -6606.5327, -0.0014764569, -0.05500755, -758357.0, -5869.198 
3.751405e+2, 2.3320472e+2, -659290.6, -761933.06, -6172.3037, -0.0010022058, -0.056756858, -658920.8, -4332.607 
3.751497e+2, 2.4319372e+2, -571017.0, -686389.7, -5363.4673, -0.0009992245, -0.056689385, -570768.25, -14071.998 
3.7515894e+2, 2.5318187e+2, -470867.2, -587502.06, -5652.6055, -0.0019297476, -0.05573954, -470593.88, -11781.69 
3.7516826e+2, 2.6316935e+2, -380769.47, -508468.38, -5057.856, -0.0023828156, -0.054249868, -380569.47, -19634.51 
3.7517777e+2, 2.731562e+2, -281675.06, -409467.6, -4811.1504, -0.0018845313, -0.055016153, -281494.2, -18430.133 
3.751874e+2, 2.83142e+2, -196876.9, -340943.2, -3130.4697, -0.0018358259, -0.054924812, -196808.92, -31605.979 
3.7519723e+2, 2.931267e+2, -96673.77, -242394.98, -2812.0405, -0.0026696099, -0.05614524, -96619.53, -29266.754 
3.752073e+2, 3.0311507e+2, 7808.172, -82186.12, -869.21594, -0.0030809257, -0.05578778, 7816.567, 7816.567 
3.7521768e+2, 3.131076e+2, 11050.068, -77595.79, -912.7693, -0.0027130751, -0.0558688, 11059.466, 11059.466 
3.8503897e+2, 1.23267345e+2, -1699857.6, -1742477.5, -1839.8384, 0.0022023832, -0.055850595, -1699778.4, 32196.318 
3.850493e+2, 1.3326432e+2, -1600453.3, -1642096.0, -1109.2556, -0.00038991397, -0.052219648, -1600423.8, 33580.695 
3.850595e+2, 1.432606e+2, -1512061.9, -1565111.4, -3430.4766, 0.001989941, -0.056607973, -1511841.0, 24199.744 
3.8506928e+2, 1.532561e+2, -1412799.4, -1467751.4, -4064.9807, -0.00023332868, -0.05407074, -1412500.4, 25584.467 
3.8507894e+2, 1.6325083e+2, -1323590.6, -1390205.1, -5324.4106, -0.0013373503, -0.053182423, -1323167.8, 16968.771 
3.8508847e+2, 1.7324483e+2, -1224821.0, -1291759.0, -5112.86, 0.00030474798, -0.056363303, -1224432.6, 17762.69 
3.8509786e+2, 1.8323813e+2, -1135730.8, -1213574.4, -6011.602, 0.0009267169, -0.056808103, -1135269.3, 8991.8125 
