coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.451887e+2, 2.2315897e+2, -760613.06, -861464.25, -7147.719, -0.0009085504, -0.04810524, -760108.94, -7071.531 
5.45196e+2, 2.331488e+2, -664188.4, -763806.8, -7527.861, -0.00032578653, -0.047169108, -663622.7, -8485.586 
5.452033e+2, 2.4313794e+2, -577560.75, -686389.1, -7097.3716, -0.0008230986, -0.04636235, -577099.9, -19856.332 
5.452107e+2, 2.5312638e+2, -481223.94, -589165.44, -6707.463, -0.0034413028, -0.0485931, -480808.75, -21451.943 
5.452183e+2, 2.631142e+2, -393467.25, -509219.78, -5366.794, -0.004461742, -0.048545476, -393218.97, -31743.105 
5.45226e+2, 2.7310157e+2, -297446.47, -411642.13, -5266.096, -0.0022467857, -0.047173105, -297204.13, -33604.19 
5.452339e+2, 2.8308797e+2, -214352.97, -341624.88, -3857.4744, -0.0011022596, -0.0464309, -214236.16, -48503.15 
5.4524195e+2, 2.930734e+2, -117380.03, -244510.88, -3818.1475, -0.0021987988, -0.05013739, -117265.47, -49389.293 
5.452503e+2, 3.0306262e+2, -14476.208, -81749.21, -1238.3842, -0.003569978, -0.04946833, -14453.42, -14453.42 
5.4525906e+2, 3.130562e+2, -15591.48, -78908.11, -723.2665, -0.005476192, -0.043587644, -15583.22, -15583.22 
5.551164e+2, 1.2321984e+2, -1669724.9, -1726063.5, -1072.4446, -0.002657447, -0.05475, -1669704.4, 62736.563 
5.5512476e+2, 1.3321508e+2, -1588828.3, -1660420.3, -2516.8464, 0.009993792, -0.030716509, -1588739.9, 45747.66 
5.551327e+2, 1.4320952e+2, -1494713.6, -1567312.3, -4146.4033, -0.0032859275, -0.0572955, -1494477.5, 42064.637 
5.551406e+2, 1.5320435e+2, -1397788.0, -1468495.1, -4229.591, -0.000089131994, -0.048705302, -1397535.9, 41057.035 
5.5514836e+2, 1.6319847e+2, -1310993.0, -1390426.5, -5813.6426, 0.0016863102, -0.04381959, -1310569.8, 30080.7 
5.551558e+2, 1.7319188e+2, -1214809.4, -1293294.3, -6034.6074, 0.00056827755, -0.04765757, -1214348.1, 28366.896 
5.551632e+2, 1.8318468e+2, -1127618.0, -1214597.4, -7085.032, -0.00020048178, -0.048611227, -1127044.6, 17740.938 
5.551705e+2, 1.9317688e+2, -1031185.6, -1117243.5, -7297.9653, -0.00030169514, -0.047297154, -1030571.1, 16290.859 
5.551777e+2, 2.0316845e+2, -943630.44, -1037736.5, -7894.672, -0.0005288367, -0.046325684, -942972.75, 5971.7095 
5.5518484e+2, 2.1315946e+2, -847714.2, -940441.25, -7741.365, -0.00096768484, -0.048534617, -847072.4, 3960.337 
5.551919e+2, 2.231498e+2, -761113.75, -862476.6, -7630.256, -0.0014550803, -0.048623905, -760542.6, -7415.3735 
5.55199e+2, 2.3313954e+2, -664903.25, -765269.8, -7975.098, -0.0020657552, -0.047429312, -664273.5, -9045.633 
5.5520624e+2, 2.4312866e+2, -577115.25, -685422.06, -7509.313, -0.0022000181, -0.046193738, -576597.1, -19262.549 
5.552136e+2, 2.531172e+2, -480551.44, -587680.75, -7123.413, -0.0013711718, -0.047717866, -480079.88, -20633.111 
5.55221e+2, 2.6310512e+2, -393291.7, -508782.88, -5926.175, -0.0010822872, -0.047968566, -392988.38, -31423.307 
5.5522853e+2, 2.7309248e+2, -297390.1, -411473.34, -5853.984, -0.0019389896, -0.048885778, -297090.5, -33401.26 
5.552363e+2, 2.8307888e+2, -214349.94, -341533.44, -4102.5938, -0.003400358, -0.047814503, -214217.75, -48395.566 
5.5524427e+2, 2.9306436e+2, -117450.66, -244496.7, -3979.7747, -0.005947365, -0.04585128, -117326.12, -49361.35 
5.5525255e+2, 3.0305362e+2, -14092.953, -80729.54, -1893.2064, -0.0060260347, -0.045103952, -14039.209, -14039.209 
5.552612e+2, 3.130472e+2, -15060.758, -77671.03, -1502.5068, -0.0011123175, -0.05073027, -15024.723, -15024.723 
5.6512105e+2, 1.23211205e+2, -1666763.8, -1724491.4, -1033.9368, -0.002586844, -0.05216456, -1666745.3, 65780.39 
5.651293e+2, 1.3320626e+2, -1586409.5, -1660482.4, -2123.1733, 0.010175904, -0.036095273, -1586348.6, 48225.324 
5.65137e+2, 1.4320068e+2, -1491937.0, -1566644.3, -3486.6797, -0.004053989, -0.054347746, -1491774.6, 44854.01 
5.6514484e+2, 1.5319544e+2, -1395501.3, -1467975.8, -3885.3086, 0.00021792312, -0.047789, -1395293.5, 43386.586 
5.6515247e+2, 1.6318952e+2, -1309120.6, -1390009.4, -5618.727, 0.0024100672, -0.044164594, -1308732.3, 32006.049 
5.651598e+2, 1.7318287e+2, -1213149.4, -1292995.1, -5844.3286, 0.00034633122, -0.047282025, -1212723.8, 30079.379 
5.6516707e+2, 1.8317564e+2, -1126281.1, -1214193.3, -6883.2334, -0.00082862255, -0.047964063, -1125745.5, 19128.686 
5.651742e+2, 1.9316782e+2, -1030876.06, -1117299.8, -6871.4653, -0.00023078872, -0.047348212, -1030333.2, 16617.615 
5.651812e+2, 2.0315939e+2, -943822.1, -1037893.1, -7446.368, -0.00007620737, -0.04654437, -943236.3, 5797.0728 
5.6518817e+2, 2.131504e+2, -847648.2, -940450.9, -7700.747, -0.000818966, -0.04783972, -847013.56, 4108.052 
5.6519514e+2, 2.2314073e+2, -761016.6, -862488.25, -7644.4233, -0.0016018783, -0.047681645, -760443.94, -7227.8247 
5.652022e+2, 2.3313044e+2, -665311.6, -765538.2, -7347.7964, -0.0024643873, -0.047589544, -664775.8, -9458.884 
5.6520915e+2, 2.4311957e+2, -578011.0, -685678.1, -6662.1396, -0.0025274395, -0.04673116, -577600.4, -20176.732 
5.6521636e+2, 2.5310814e+2, -482330.88, -588347.2, -6867.812, -0.0009997241, -0.047132384, -481887.8, -22352.275 
5.6522363e+2, 2.630961e+2, -395390.4, -509409.78, -5995.1216, -0.00058070646, -0.046848595, -395076.06, -33422.49 
5.65231e+2, 2.7308348e+2, -298924.75, -411801.2, -5781.949, -0.0024644854, -0.048478402, -298629.34, -34851.906 
5.6523865e+2, 2.830699e+2, -216136.42, -342006.63, -3820.8772, -0.0041792877, -0.047754213, -216020.53, -50110.48 
5.652465e+2, 2.9305542e+2, -121187.62, -245914.84, -3507.301, -0.0053772693, -0.04533973, -121089.07, -53036.79 
5.652546e+2, 3.0304474e+2, -18233.514, -81916.23, -1384.3455, -0.005113964, -0.044596765, -18203.436, -18203.436 
5.6526303e+2, 3.1303838e+2, -17263.248, -77837.28, -1090.28, -0.0019886817, -0.051165055, -17243.63, -17243.63 
5.751258e+2, 1.23202614e+2, -1666337.0, -1723725.6, -1069.0558, -0.00019675394, -0.046395414, -1666317.1, 66292.766 
5.7513386e+2, 1.3319756e+2, -1586471.4, -1660689.3, -2510.1467, 0.009915289, -0.04186673, -1586386.5, 48272.86 
5.7514155e+2, 1.4319202e+2, -1492453.1, -1567778.4, -4083.2144, -0.0063089975, -0.052207846, -1492232.4, 44481.31 
5.751492e+2, 1.5318666e+2, -1396125.0, -1469322.0, -4514.6753, 0.0002943523, -0.04734351, -1395847.6, 42918.645 
5.751566e+2, 1.6318063e+2, -1309455.8, -1390802.1, -6148.263, 0.003601383, -0.04453325, -1308993.6, 31831.55 
5.7516384e+2, 1.7317398e+2, -1213460.8, -1293696.9, -6343.8584, 0.000098978526, -0.04629979, -1212962.3, 29928.273 
5.751709e+2, 1.8316671e+2, -1126243.8, -1214153.4, -7529.1646, -0.0017781858, -0.04656381, -1125603.5, 19358.14 
5.7517785e+2, 1.931589e+2, -1030763.6, -1117127.3, -7550.109, -0.00031724919, -0.047441583, -1030108.56, 16929.771 
5.7518476e+2, 2.0315045e+2, -944119.6, -1038534.25, -7979.977, 0.00035298485, -0.046951406, -943449.9, 5671.185 
5.7519156e+2, 2.131414e+2, -848064.2, -941320.56, -8193.4795, -0.00063625566, -0.046165932, -847349.8, 3859.8684 
5.7519835e+2, 2.2313176e+2, -760646.94, -861687.4, -8204.288, -0.0013922454, -0.045384508, -759985.1, -6680.8413 
5.752052e+2, 2.3312151e+2, -664783.3, -764396.8, -7930.849, -0.0016358386, -0.047657948, -664155.9, -8751.331 
5.752121e+2, 2.4311066e+2, -578274.94, -686174.06, -7309.9263, -0.0018927978, -0.04791869, -577781.94, -20271.004 
5.7521904e+2, 2.530992e+2, -482789.34, -589247.75, -7517.1855, -0.002188866, -0.046816535, -482261.16, -22637.816 
5.752261e+2, 2.6308712e+2, -395181.5, -508923.56, -6451.204, -0.0027293602, -0.045237146, -394816.75, -33075.285 
5.752334e+2, 2.7307457e+2, -298602.3, -411036.44, -6199.3965, -0.0037638012, -0.046141315, -298261.53, -34396.793 
5.752409e+2, 2.8306106e+2, -215821.38, -341216.06, -4449.8193, -0.0035931412, -0.046372022, -215663.67, -49666.8 
5.7524866e+2, 2.9304656e+2, -120878.71, -245156.08, -4186.235, -0.00090485305, -0.048242282, -120737.86, -52598.93 
5.752566e+2, 3.0303594e+2, -17870.037, -80991.35, -1717.0487, -0.0011500693, -0.047595136, -17823.363, -17823.363 
5.752649e+2, 3.1302977e+2, -16933.576, -76937.84, -1344.5751, -0.007596351, -0.045570202, -16903.463, -16903.463 
5.851307e+2, 1.23194166e+2, -1662182.0, -1722343.4, 8.2151575, -0.00026592365, -0.04404926, -1662182.0, 70510.76 
5.851386e+2, 1.3318896e+2, -1583918.1, -1660291.9, -2285.8845, 0.010446224, -0.046835497, -1583849.8, 50893.85 
5.851461e+2, 1.4318345e+2, -1490532.8, -1567367.5, -4028.5771, -0.0062010367, -0.04714876, -1490322.1, 46475.46 
5.8515364e+2, 1.5317802e+2, -1393738.9, -1468647.8, -4108.686, -0.00005980891, -0.04636032, -1393514.3, 45336.688 
5.851609e+2, 1.6317193e+2, -1307139.6, -1390089.1, -5561.8013, 0.0031966886, -0.045974515, -1306768.4, 34142.16 
5.851679e+2, 1.7316525e+2, -1212286.3, -1293560.3, -5705.821, 0.000462455, -0.046260823, -1211887.6, 31088.473 
5.851748e+2, 1.8315797e+2, -1125613.6, -1214103.5, -6909.552, -0.0011595805, -0.045590103, -1125077.4, 19970.068 
5.851816e+2, 1.9315012e+2, -1029800.5, -1116890.9, -7162.321, -0.0005044064, -0.046785127, -1029215.4, 17908.955 
5.8518827e+2, 2.0314164e+2, -943194.75, -1038305.7, -7666.972, -0.00027018492, -0.046552174, -942580.6, 6626.6753 
5.8519495e+2, 2.1313259e+2, -848056.06, -941549.56, -7618.1245, -0.00092331186, -0.04585622, -847439.4, 3856.7478 
5.852016e+2, 2.2312292e+2, -761182.8, -861820.75, -7618.697, -0.0012943657, -0.044984344, -760609.3, -7218.5356 
5.8520824e+2, 2.3311272e+2, -665769.8, -764689.8, -7782.696, -0.0011029618, -0.04680452, -665161.2, -9670.377 
5.85215e+2, 2.4310187e+2, -579537.8, -686622.25, -7277.544, -0.0014307402, -0.04701697, -579045.5, -21448.395 
5.8522177e+2, 2.530904e+2, -483862.5, -589627.06, -6996.632, -0.0028088822, -0.04670226, -483401.66, -23692.223 
5.852286e+2, 2.6307836e+2, -396416.56, -509283.94, -5645.473, -0.0037085712, -0.04539516, -396134.88, -34307.44 
5.852358e+2, 2.7306584e+2, -300957.06, -411946.8, -5629.11, -0.0036043248, -0.045481414, -300672.3, -36721.87 
5.852431e+2, 2.8305236e+2, -218619.88, -341944.7, -4092.6265, -0.0029006843, -0.045506563, -218484.2, -52402.004 
5.852506e+2, 2.9303792e+2, -123392.38, -245675.97, -3820.0142, -0.0010043114, -0.048462328, -123273.164, -55049.406 
5.852584e+2, 3.0302736e+2, -20639.8, -81668.46, -1199.4012, -0.0016474166, -0.04787569, -20616.238, -20616.238 
5.8526653e+2, 3.1302124e+2, -21051.371, -78288.73, -870.11206, -0.0075752195, -0.043762255, -21038.146, -21038.146 
5.951357e+2, 1.2318586e+2, -1663295.5, -1724719.3, -363.94772, -0.0026876682, -0.044949587, -1663293.3, 69480.79 
5.951435e+2, 1.3318048e+2, -1584817.4, -1662236.4, -3047.1907, 0.011706313, -0.051058166, -1584697.6, 50129.168 
5.951508e+2, 1.4317502e+2, -1490605.6, -1567630.1, -4578.5815, -0.0038760323, -0.039331816, -1490334.4, 46546.035 
5.9515816e+2, 1.5316951e+2, -1393669.0, -1468565.9, -4611.4736, -0.0008227997, -0.04486625, -1393386.1, 45548.164 
5.951652e+2, 1.631634e+2, -1307264.6, -1390420.4, -6318.941, 0.0012792199, -0.04842486, -1306787.1, 34207.152 
5.9517205e+2, 1.7315668e+2, -1212460.0, -1294003.5, -6511.5234, 0.0013805437, -0.047105756, -1211943.4, 31116.672 
5.951788e+2, 1.8314937e+2, -1125905.5, -1214794.0, -7535.1753, 0.0009094481, -0.045019086, -1125271.3, 19860.43 
5.9518534e+2, 1.9314148e+2, -1030150.56, -1117683.5, -7739.936, -0.0007919594, -0.045435764, -1029471.44, 17737.58 
5.9519184e+2, 2.0313299e+2, -943166.56, -1038255.75, -8370.324, -0.0018868198, -0.04540137, -942435.4, 6856.927 
5.951983e+2, 2.1312392e+2, -847951.6, -941346.75, -8350.212, -0.0016536023, -0.046806347, -847210.94, 4170.23 
5.952048e+2, 2.2311424e+2, -761395.3, -862239.9, -8324.357, -0.0013109583, -0.046342384, -760712.8, -7236.928 
5.9521127e+2, 2.3310404e+2, -666071.06, -765292.3, -8475.907, -0.00084932614, -0.045111373, -665352.25, -9776.195 
5.9521776e+2, 2.4309321e+2, -579171.1, -685818.94, -7880.177, -0.0011401626, -0.044193633, -578592.0, -20909.82 
5.952244e+2, 2.5308177e+2, -483370.38, -588539.3, -7584.9536, -0.0029192902, -0.04677155, -482826.16, -23032.111 
5.9523106e+2, 2.6306975e+2, -396441.34, -509226.97, -6343.0005, -0.0036330651, -0.04717157, -396085.75, -34174.01 
5.9523803e+2, 2.7305722e+2, -301120.97, -412175.38, -6342.506, -0.0021244562, -0.046353977, -300759.9, -36725.152 
5.952451e+2, 2.830438e+2, -218343.67, -341234.47, -4706.2534, -0.002115542, -0.045120727, -218163.7, -51997.402 
5.9525245e+2, 2.9302943e+2, -123027.164, -244779.78, -4419.035, -0.0052469745, -0.046260975, -122866.984, -54559.926 
5.952601e+2, 3.0301893e+2, -20376.44, -80961.1, -1805.8872, -0.0062033003, -0.045691006, -20322.658, -20322.658 
5.9526813e+2, 3.130128e+2, -20855.514, -77682.21, -1471.9257, -0.0025431453, -0.045356836, -20817.412, -20817.412 
6.0514086e+2, 1.231777e+2, -1660569.0, -1724785.5, 127.80484, -0.0028732049, -0.04298061, -1660568.8, 72285.37 
6.0514843e+2, 1.3317221e+2, -1581068.1, -1660777.0, -2255.2783, 0.011627305, -0.056778103, -1581004.4, 53903.52 
6.051556e+2, 1.431668e+2, -1487291.5, -1566591.9, -3459.266, -0.003760379, -0.035572357, -1487140.9, 49820.145 
6.0516274e+2, 1.5316121e+2, -1391937.5, -1468376.1, -3922.758, -0.00059127266, -0.04366635, -1391736.8, 47279.047 
6.051696e+2, 1.6315502e+2, -1306200.9, -1390284.9, -5938.2437, 0.0014164492, -0.048887298, -1305783.5, 35292.895 
6.0517627e+2, 1.7314829e+2, -1210761.4, -1293522.0, -6144.511, 0.0010142855, -0.046895117, -1210307.6, 32834.668 
6.051828e+2, 1.8314095e+2, -1124095.9, -1214206.5, -7128.7983, 0.00041714698, -0.044402923, -1123535.4, 21678.887 
6.0518914e+2, 1.9313303e+2, -1029400.44, -1117626.8, -7158.451, -0.0006535686, -0.045058955, -1028823.4, 18468.47 
6.051955e+2, 2.0312451e+2, -943038.2, -1038283.75, -7746.322, -0.0013949432, -0.045179747, -942412.3, 6963.058 
6.052017e+2, 2.1311544e+2, -847997.1, -941419.6, -7866.556, -0.0014140451, -0.04653567, -847339.4, 4124.9033 
6.052079e+2, 2.2310577e+2, -761649.8, -862413.5, -7849.564, -0.0014254336, -0.046115015, -761042.0, -7483.004 
6.052142e+2, 2.3309554e+2, -666644.9, -765636.56, -7769.605, -0.0014842418, -0.0451356, -666038.8, -10379.523 
6.052205e+2, 2.4308471e+2, -580004.75, -685973.0, -7101.571, -0.0017653902, -0.044189177, -579530.94, -21765.547 
6.0522693e+2, 2.5307333e+2, -484972.6, -589004.5, -7143.4688, -0.0024744552, -0.04614341, -484484.34, -24607.453 
6.0523343e+2, 2.6306137e+2, -398542.84, -509783.66, -6062.2407, -0.0027624976, -0.046405386, -398213.47, -36219.227 
6.0524017e+2, 2.7304882e+2, -303477.3, -412819.34, -5700.088, -0.0021959136, -0.04646923, -303180.97, -39064.035 
6.052471e+2, 2.8303546e+2, -220989.64, -342160.06, -3786.9714, -0.0027918667, -0.045420196, -220871.39, -54623.305 
6.0525423e+2, 2.930211e+2, -125812.98, -245824.63, -3754.7026, -0.0057705487, -0.045267086, -125695.62, -57307.12 
6.052617e+2, 3.0301067e+2, -23193.662, -81474.945, -1370.0831, -0.0064192824, -0.044494502, -23161.473, -23161.473 
6.052695e+2, 3.1300464e+2, -24598.959, -78509.14, -832.7397, -0.0021927522, -0.046253197, -24586.1, -24586.1 
6.1514616e+2, 1.2316967e+2, -1661138.1, -1726066.5, -156.93462, -0.0009428658, -0.038296103, -1661137.6, 71795.16 
6.1515355e+2, 1.3316411e+2, -1580553.4, -1659811.4, -2923.3867, 0.0102826, -0.06389462, -1580445.8, 54541.582 
6.1516047e+2, 1.4315876e+2, -1487821.4, -1567783.9, -4337.105, -0.0057458226, -0.035634603, -1487586.9, 49452.855 
6.1516744e+2, 1.5315308e+2, -1392714.1, -1470063.3, -4831.147, 0.0005505093, -0.042752516, -1392413.5, 46681.914 
6.1517406e+2, 1.6314681e+2, -1306470.0, -1390944.6, -6616.8, 0.0034637055, -0.047492944, -1305954.9, 35202.043 
6.1518055e+2, 1.7314005e+2, -1210957.5, -1293989.5, -6765.63, -0.0005544202, -0.045698784, -1210409.9, 32813.38 
6.151868e+2, 1.8313268e+2, -1124127.9, -1214318.1, -7942.914, -0.0024785558, -0.04374585, -1123433.8, 21861.637 
6.15193e+2, 1.9312474e+2, -1029408.06, -1117691.9, -8012.6963, -0.00013694972, -0.045584053, -1028686.7, 18686.434 
6.151991e+2, 2.0311621e+2, -943149.0, -1038544.5, -8534.579, 0.0010341812, -0.045824308, -942391.44, 7065.2534 
6.1520505e+2, 2.1310714e+2, -848152.25, -941766.4, -8634.742, -0.00028366924, -0.045145825, -847362.44, 4183.216 
6.152111e+2, 2.2309746e+2, -761538.7, -862172.8, -8619.473, -0.0016426765, -0.044424053, -760805.75, -7165.279 
6.1521715e+2, 2.3308721e+2, -666489.1, -765302.06, -8540.9375, -0.002943489, -0.046731517, -665756.3, -10015.537 
6.152232e+2, 2.430764e+2, -580098.44, -686124.0, -7890.826, -0.0032451246, -0.046774402, -579514.44, -21667.566 
6.152294e+2, 2.5306502e+2, -485151.16, -589311.94, -7930.058, -0.0015327445, -0.044889092, -484550.88, -24592.635 
6.152358e+2, 2.630531e+2, -398087.78, -508739.44, -6835.251, -0.0011751051, -0.04331994, -397667.13, -35591.93 
6.1524224e+2, 2.7304065e+2, -302882.34, -411489.34, -6480.796, -0.0036836914, -0.045892864, -302497.0, -38299.773 
6.152489e+2, 2.8302732e+2, -220991.3, -342064.66, -4446.505, -0.0048164013, -0.046338417, -220828.22, -54500.305 
6.152559e+2, 2.9301298e+2, -126019.74, -246087.23, -4372.3774, -0.0029535694, -0.045364287, -125860.73, -57392.36 
6.1526316e+2, 3.0300257e+2, -22699.883, -80220.19, -2177.8433, -0.0027195911, -0.044190772, -22617.543, -22617.543 
6.152707e+2, 3.1299663e+2, -23906.29, -76897.84, -1700.4269, -0.0060685617, -0.04651396, -23851.78, -23851.78 
6.2515163e+2, 1.23161815e+2, -1658264.1, -1726402.4, 863.46277, -0.00028691973, -0.035752147, -1658253.1, 74756.69 
6.251588e+2, 1.3315621e+2, -1577035.6, -1657709.1, -2526.1392, 0.009730964, -0.06757278, -1576956.6, 58108.195 
6.251655e+2, 1.4315094e+2, -1485243.8, -1567012.3, -4064.3018, -0.0060908347, -0.032283843, -1485042.3, 52074.18 
6.251722e+2, 1.5314516e+2, -1390008.3, -1469461.0, -4212.5264, 0.0005534096, -0.042000506, -1389785.5, 49387.57 
6.2517864e+2, 1.6313882e+2, -1303875.9, -1390179.3, -5723.4683, 0.0036868856, -0.048271995, -1303497.9, 37737.313 
6.2518483e+2, 1.7313202e+2, -1209598.8, -1293815.1, -5933.743, -0.00035351285, -0.045434665, -1209182.6, 34119.168 
6.251909e+2, 1.8312463e+2, -1123454.1, -1214211.4, -7251.923, -0.0023711845, -0.04292447, -1122878.3, 22495.96 
6.251968e+2, 1.9311666e+2, -1028773.1, -1117552.6, -7420.4717, -0.00027433384, -0.045305952, -1028157.2, 19295.033 
6.252027e+2, 2.0310812e+2, -942629.75, -1038369.94, -7956.3057, 0.00076761795, -0.04581531, -941973.06, 7562.918 
6.252085e+2, 2.1309905e+2, -848116.9, -941834.06, -7952.676, -0.00045447302, -0.044791643, -847446.8, 4178.1113 
6.252143e+2, 2.2308937e+2, -761848.3, -862256.7, -7898.954, -0.0016504284, -0.043800514, -761230.75, -7511.021 
6.252201e+2, 2.3307915e+2, -667156.44, -765535.44, -7935.379, -0.0026683896, -0.04602359, -666520.44, -10700.492 
6.2522596e+2, 2.4306832e+2, -581146.3, -686488.8, -7342.3164, -0.002948518, -0.04617472, -580637.0, -22711.055 
6.2523186e+2, 2.5305697e+2, -486765.84, -589957.3, -7189.5903, -0.0017581239, -0.044772383, -486267.34, -26230.09 
6.25238e+2, 2.6304504e+2, -399928.25, -509295.78, -6014.992, -0.0017087583, -0.043240473, -399598.44, -37444.375 
6.252442e+2, 2.7303267e+2, -304618.3, -411983.25, -6076.642, -0.004069587, -0.044903312, -304275.5, -39999.813 
6.252507e+2, 2.8301933e+2, -223057.31, -342479.47, -4268.1826, -0.004848262, -0.045120783, -222904.95, -56499.0 
6.2525743e+2, 2.9300508e+2, -129701.56, -247255.95, -3770.378, -0.0022593155, -0.04538497, -129580.76, -61034.766 
6.2526447e+2, 3.029947e+2, -26956.316, -81544.57, -1223.6318, -0.002069417, -0.044593856, -26928.902, -26928.902 
6.2527174e+2, 3.1298882e+2, -26749.025, -77546.51, -1047.3138, -0.0070769517, -0.045384526, -26727.441, -26727.441 
6.3515717e+2, 1.2315412e+2, -1659759.8, -1729629.0, 389.84802, -0.0008539497, -0.035322137, -1659757.5, 73327.73 
6.351642e+2, 1.3314849e+2, -1576936.5, -1657613.5, -3363.3586, 0.009906066, -0.068025894, -1576796.5, 58343.9 
6.3517064e+2, 1.431433e+2, -1485260.6, -1567138.0, -4897.895, -0.0049138474, -0.025731258, -1484968.6, 52222.79 
6.351771e+2, 1.5313743e+2, -1390073.3, -1469659.9, -5039.657, -0.00051501096, -0.041390225, -1389755.4, 49493.418 
6.351833e+2, 1.6313104e+2, -1304150.0, -1390829.4, -6659.8706, 0.0021888453, -0.051078048, -1303641.4, 37670.184 
6.351893e+2, 1.7312421e+2, -1209947.1, -1294594.8, -6882.7573, 0.0014716106, -0.046040718, -1209391.1, 33987.277 
6.351951e+2, 1.831168e+2, -1123635.0, -1214655.9, -8124.9053, 0.0005080499, -0.041954614, -1122915.5, 22535.645 
6.3520074e+2, 1.931088e+2, -1028940.0, -1117957.4, -8271.7, -0.001019574, -0.044289418, -1028177.9, 19351.51 
6.3520634e+2, 2.0310023e+2, -942605.25, -1038343.6, -8840.958, -0.0020089543, -0.045200445, -941795.7, 7817.641 
6.352118e+2, 2.1309115e+2, -848067.5, -941752.8, -8845.116, -0.0018354824, -0.045387235, -847239.75, 4462.6245 
6.352174e+2, 2.2308148e+2, -761890.0, -862318.94, -8765.601, -0.0014824222, -0.04416303, -761130.7, -7333.6055 
6.35223e+2, 2.3307128e+2, -667240.0, -765677.25, -8790.976, -0.00081422663, -0.043214686, -666461.06, -10563.953 
6.352286e+2, 2.4306048e+2, -580965.7, -686045.75, -8256.978, -0.0010346656, -0.042657133, -580320.8, -22317.852 
6.3523424e+2, 2.530491e+2, -486537.75, -589413.56, -8119.8364, -0.0030527313, -0.04568501, -485900.8, -25786.527 
6.3524014e+2, 2.630372e+2, -400069.88, -509499.84, -6792.5723, -0.0041938494, -0.045898356, -399649.88, -37418.81 
6.3524616e+2, 2.730248e+2, -304905.84, -412413.5, -6805.4297, -0.0034708767, -0.043548036, -304476.78, -40124.188 
6.3525236e+2, 2.8301153e+2, -222549.03, -341247.13, -5245.262, -0.0030830312, -0.04196868, -222317.69, -55835.164 
6.352588e+2, 2.9299733e+2, -128981.805, -245639.38, -4823.433, -0.0034847076, -0.04533278, -128782.71, -60160.984 
6.352656e+2, 3.0298704e+2, -26746.512, -80986.82, -1812.684, -0.0041854037, -0.045636527, -26686.0, -26686.0 
6.3527274e+2, 3.1298125e+2, -26768.912, -77330.7, -1511.4882, -0.005556855, -0.043024898, -26723.77, -26723.77 
6.4516294e+2, 1.23146705e+2, -1656008.0, -1730316.9, 1588.695, -0.001132163, -0.034360576, -1655974.0, 77183.95 
6.451696e+2, 1.3314104e+2, -1573062.1, -1655468.6, -2427.2336, 0.009714061, -0.07000465, -1572990.6, 62222.848 
6.451758e+2, 1.4313588e+2, -1482951.8, -1566389.4, -3804.4878, -0.0038286934, -0.023615379, -1482778.6, 54485.426 
6.45182e+2, 1.5312998e+2, -1388070.5, -1469241.9, -4151.9146, -0.0006177585, -0.040494945, -1387858.8, 51463.29 
6.45188e+2, 1.6312352e+2, -1302237.1, -1390281.9, -6004.2017, 0.0014690876, -0.05105582, -1301829.5, 39555.688 
6.451937e+2, 1.7311665e+2, -1208231.9, -1294139.6, -6114.568, 0.0013984584, -0.04596975, -1207798.9, 35653.65 
6.451993e+2, 1.8310921e+2, -1122204.6, -1214255.6, -7224.833, 0.0008099067, -0.041690636, -1121641.0, 23884.463 
6.4520466e+2, 1.931012e+2, -1028032.2, -1117829.8, -7370.06, -0.00096729357, -0.04357822, -1027431.3, 20172.617 
6.4521e+2, 2.0309262e+2, -942111.4, -1038264.4, -8026.744, -0.0021204974, -0.044313617, -941445.94, 8242.139 
6.452153e+2, 2.130835e+2, -848081.25, -941895.6, -8178.905, -0.0019239489, -0.044891745, -847373.5, 4403.7563 
6.452206e+2, 2.2307384e+2, -762270.5, -862406.7, -8139.3154, -0.0015534044, -0.04391838, -761613.2, -7741.133 
6.452258e+2, 2.3306364e+2, -668195.0, -766000.5, -8029.7646, -0.00089259783, -0.04289984, -667540.1, -11568.156 
6.452312e+2, 2.4305287e+2, -582200.56, -686396.44, -7432.757, -0.0011483517, -0.042222414, -581673.0, -23595.387 
6.452366e+2, 2.5304154e+2, -487706.78, -589727.2, -7404.1416, -0.0032558804, -0.045047138, -487172.25, -26983.52 
6.452422e+2, 2.6302963e+2, -401575.03, -509867.2, -6036.8525, -0.004290462, -0.04536105, -401239.53, -38934.324 
6.45248e+2, 2.730173e+2, -307799.97, -413446.8, -5656.3345, -0.0030824344, -0.043734465, -307498.0, -43071.51 
6.452539e+2, 2.8300405e+2, -225909.7, -342363.28, -3929.2375, -0.002748972, -0.042299137, -225777.28, -59221.22 
6.4526016e+2, 2.929899e+2, -131131.39, -246160.36, -3969.9136, -0.0043287026, -0.04456025, -130994.54, -62299.816 
6.452666e+2, 3.0297965e+2, -28804.4, -81211.125, -1183.0331, -0.0051825168, -0.0444302, -28777.709, -28777.709 
6.4527357e+2, 3.1297395e+2, -31627.65, -78861.336, -564.40106, -0.0045635574, -0.042860866, -31620.906, -31620.906 
6.551689e+2, 1.23139545e+2, -1657594.0, -1733698.4, 682.80414, -0.0011620665, -0.032997586, -1657587.9, 75640.33 
