coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.6522627e+2, 3.129973e+2, 12247.443, -76608.98, -1021.32086, -0.002442145, -0.055310372, 12259.181, 12259.181 
3.750208e+2, 1.2315665e+2, -1704028.3, -1739750.3, -1865.4529, -0.0002725346, -0.06429773, -1703931.1, 29128.123 
3.7503254e+2, 1.3315386e+2, -1606715.8, -1645649.6, -1066.9529, 0.0047492054, -0.036847733, -1606686.5, 28400.135 
3.7504402e+2, 1.4314973e+2, -1517645.4, -1568628.8, -2840.8997, 0.0007990754, -0.07525982, -1517487.6, 19639.242 
3.7505522e+2, 1.531453e+2, -1418201.6, -1471217.5, -3942.714, -0.0022252975, -0.059321936, -1417910.1, 21260.373 
3.7506634e+2, 1.631401e+2, -1327188.0, -1390571.5, -5631.858, -0.002995947, -0.050554495, -1326691.5, 14529.818 
3.7507734e+2, 1.7313422e+2, -1227207.5, -1290960.3, -5029.4355, 0.0012365134, -0.05912324, -1226813.1, 16465.896 
3.7508816e+2, 1.8312755e+2, -1139316.3, -1216332.4, -5813.243, 0.002759406, -0.06225955, -1138880.0, 6464.369 
3.750988e+2, 1.931201e+2, -1039339.25, -1117743.6, -6533.545, -0.0014841103, -0.057323243, -1038798.5, 8618.871 
3.7510937e+2, 2.031119e+2, -949167.6, -1039035.8, -7154.225, -0.003520588, -0.054528113, -948601.6, 896.0229 
3.7512e+2, 2.13103e+2, -849043.4, -939653.2, -6834.6855, -0.0007828736, -0.058944818, -848530.75, 3054.1526 
3.7513062e+2, 2.2309338e+2, -760178.44, -862884.5, -6809.5864, 0.00073272444, -0.06009923, -759728.9, -6049.59 
3.7514114e+2, 2.3308302e+2, -661007.6, -764268.3, -7043.8193, -0.00048136362, -0.05736733, -660529.3, -4748.6987 
3.7515178e+2, 2.430719e+2, -572019.4, -687751.94, -6328.4478, -0.0018879595, -0.055819098, -571674.4, -13784.686 
3.7516257e+2, 2.5305995e+2, -470504.97, -588004.7, -6186.523, -0.0035237288, -0.05970262, -470180.16, -10173.475 
3.7517345e+2, 2.6304734e+2, -380108.1, -509222.0, -5542.3115, -0.0034272664, -0.060335554, -379870.63, -17740.217 
3.7518442e+2, 2.730341e+2, -282075.5, -410733.44, -5594.341, 0.00018543612, -0.057414196, -281832.7, -17572.584 
3.7519562e+2, 2.830198e+2, -197834.31, -343302.9, -3432.3743, 0.0007188753, -0.055551887, -197753.36, -31353.225 
3.752071e+2, 2.930043e+2, -95558.875, -243865.44, -2808.7312, -0.0052338825, -0.05927751, -95505.7, -26953.719 
3.7521878e+2, 3.0299255e+2, 10671.459, -81264.945, -1121.942, -0.0069899783, -0.059948843, 10685.148, 10685.148 
3.752307e+2, 3.1298512e+2, 11962.834, -77156.92, -1303.713, 0.0002677561, -0.057723645, 11981.901, 11981.901 
3.85023e+2, 1.2314456e+2, -1699957.1, -1737038.8, -1741.3359, -0.00029000224, -0.06660895, -1699875.5, 33302.2 
3.850348e+2, 1.3314168e+2, -1605072.5, -1646813.0, -2531.073, 0.0056425203, -0.032331575, -1604919.6, 30286.326 
3.8504636e+2, 1.431374e+2, -1515671.1, -1568264.6, -4493.6514, -0.00026070327, -0.07565867, -1515290.0, 21957.877 
3.8505778e+2, 1.5313292e+2, -1416244.1, -1470553.5, -3830.6707, -0.0022253918, -0.05964128, -1415975.3, 23316.502 
3.85069e+2, 1.631277e+2, -1325584.3, -1390314.3, -5059.075, -0.002391196, -0.05051676, -1325191.3, 16151.646 
3.8508007e+2, 1.7312177e+2, -1225948.0, -1290933.9, -6099.1816, 0.0013417744, -0.058415264, -1225380.6, 18020.52 
3.85091e+2, 1.8311505e+2, -1138179.3, -1216131.6, -7481.1987, 0.0024841027, -0.0613321, -1137467.9, 7998.984 
3.8510174e+2, 1.9310758e+2, -1038453.7, -1117625.5, -7064.848, -0.0018132734, -0.057114575, -1037828.2, 9712.007 
3.851125e+2, 2.0309937e+2, -948606.4, -1038773.0, -7274.8022, -0.003627613, -0.05481482, -948023.25, 1597.4244 
3.851232e+2, 2.1309045e+2, -849545.7, -939841.6, -7564.372, -0.00020292918, -0.059197787, -848916.4, 2791.469 
3.8513392e+2, 2.2308083e+2, -761154.7, -863642.4, -7802.44, 0.0013220934, -0.060211033, -760564.06, -6761.7725 
3.8514456e+2, 2.3307045e+2, -660683.8, -764488.9, -7898.5723, -0.0012412282, -0.057176817, -660086.25, -4182.31 
3.8515532e+2, 2.4305932e+2, -571400.7, -687050.4, -7034.8594, -0.0029169086, -0.05536212, -570974.4, -12961.352 
3.8516623e+2, 2.5304744e+2, -473213.88, -588756.75, -6657.84, -0.0025989015, -0.05903135, -472831.5, -12701.98 
3.8517725e+2, 2.6303482e+2, -384289.4, -511198.94, -5904.813, -0.0020327603, -0.059794687, -384015.25, -21762.299 
3.8518828e+2, 2.7302158e+2, -282645.0, -411109.1, -6069.57, -0.0011051878, -0.05772131, -282358.84, -17976.004 
3.8519958e+2, 2.830073e+2, -197016.83, -342268.53, -4004.9133, -0.0012843251, -0.055863265, -196906.48, -30383.758 
3.852112e+2, 2.9299188e+2, -99780.266, -245096.19, -3728.9766, -0.0036880546, -0.057800174, -99684.63, -31010.926 
3.8522306e+2, 3.0298018e+2, 4507.9194, -83740.44, -2127.6404, -0.0045039416, -0.058381844, 4559.1865, 4559.1865 
3.8523507e+2, 3.1297275e+2, 11238.744, -77112.98, -1833.0658, -0.0020237837, -0.059711795, 11276.759, 11276.759 
3.9502534e+2, 1.2313243e+2, -1700487.3, -1738150.8, -1340.3597, 0.0009308897, -0.06982246, -1700439.6, 32857.055 
3.9503714e+2, 1.3312928e+2, -1607695.6, -1652245.5, -2332.2002, 0.003389358, -0.027225113, -1607573.9, 27753.656 
3.9504877e+2, 1.431248e+2, -1514935.3, -1566772.8, -4040.182, -0.0048941593, -0.07292641, -1514622.3, 22749.238 
3.950604e+2, 1.5312049e+2, -1414744.6, -1467506.4, -3323.5776, 0.0017883404, -0.061712626, -1414536.1, 24877.582 
3.9507177e+2, 1.631153e+2, -1326862.0, -1392956.5, -4731.2485, 0.004359869, -0.05376095, -1326525.0, 14939.449 
3.9508283e+2, 1.7310914e+2, -1227867.5, -1294921.4, -5794.723, -0.0014105592, -0.05543668, -1227370.5, 16154.319 
3.950938e+2, 1.8310232e+2, -1137803.8, -1215386.8, -7031.4624, -0.004092577, -0.05626429, -1137171.6, 8420.018 
3.951048e+2, 1.930949e+2, -1037574.7, -1115833.9, -6587.123, -0.00027986986, -0.058640745, -1037024.1, 10640.335 
3.9511567e+2, 2.0308672e+2, -948869.2, -1039297.94, -7045.403, 0.0016361396, -0.05907086, -948323.6, 1420.9803 
3.9512637e+2, 2.1307778e+2, -850066.56, -940939.8, -7388.197, -0.00056365813, -0.057957742, -849469.8, 2362.1963 
3.9513713e+2, 2.2306812e+2, -761332.56, -864032.6, -7262.473, -0.0022960918, -0.056777377, -760821.5, -6894.727 
3.9514798e+2, 2.3305768e+2, -660833.56, -764771.44, -7266.288, -0.0028553777, -0.058649402, -660328.0, -4298.9365 
3.951589e+2, 2.4304655e+2, -570996.06, -686145.56, -6924.444, -0.0021957322, -0.05849119, -570581.2, -12443.049 
3.951698e+2, 2.530348e+2, -472649.1, -587582.5, -6686.184, 0.00088479754, -0.056854375, -472261.44, -12008.047 
3.9518088e+2, 2.6302224e+2, -384310.22, -511261.8, -5209.401, 0.0009288309, -0.05586535, -384096.8, -21720.623 
3.9519212e+2, 2.730089e+2, -282889.44, -411551.47, -5188.819, -0.00544328, -0.059675694, -282680.53, -18173.654 
3.9520353e+2, 2.8299463e+2, -197022.92, -342107.78, -3948.3271, -0.007081037, -0.060068443, -196915.55, -30268.518 
3.9521524e+2, 2.9297927e+2, -99673.72, -244790.11, -3886.818, 0.0015698478, -0.05631792, -99569.69, -30772.393 
3.9522716e+2, 3.0296764e+2, 5060.5903, -82500.13, -1169.5295, 0.0036389423, -0.054622527, 5076.2085, 5076.2085 
3.9523938e+2, 3.1296027e+2, 11775.452, -75738.84, -600.42645, -0.008862202, -0.061295178, 11779.571, 11779.571 
4.0502775e+2, 1.23120174e+2, -1696574.5, -1735315.8, -2031.6041, 0.0004568228, -0.06868268, -1696468.3, 36948.53 
4.0503964e+2, 1.3311684e+2, -1605804.9, -1653672.1, -2092.252, 0.004440485, -0.026738426, -1605713.6, 29735.902 
4.050513e+2, 1.4311218e+2, -1512280.3, -1566259.1, -3449.6938, -0.0054643946, -0.07428113, -1512060.8, 25434.371 
4.0506306e+2, 1.5310784e+2, -1412724.9, -1466947.0, -4458.5674, 0.0017423714, -0.061689228, -1412360.6, 27176.947 
4.0507457e+2, 1.6310261e+2, -1325348.3, -1392738.6, -6585.951, 0.00461154, -0.052865025, -1324710.6, 16878.072 
4.0508568e+2, 1.7309642e+2, -1225996.8, -1294574.4, -6082.441, -0.001366043, -0.054888874, -1225461.4, 18188.09 
4.0509677e+2, 1.8308955e+2, -1136019.5, -1214747.3, -6651.354, -0.0040839473, -0.056119658, -1135461.5, 10255.395 
4.0510783e+2, 1.930821e+2, -1037493.3, -1115962.8, -7191.256, -0.000016369915, -0.058906335, -1036839.7, 10950.116 
4.0511876e+2, 2.030739e+2, -949631.25, -1040031.2, -8146.246, 0.001832965, -0.059201654, -948903.0, 967.1167 
4.0512958e+2, 2.1306495e+2, -849533.2, -941112.06, -8221.769, -0.0010674839, -0.056898255, -848800.94, 3156.8962 
4.0514043e+2, 2.2305527e+2, -760300.0, -863302.0, -7877.5137, -0.0028788208, -0.055394515, -759701.0, -5648.2603 
4.0515137e+2, 2.3304485e+2, -662264.4, -765102.2, -7548.1133, -0.0022645788, -0.05872544, -661713.3, -5558.501 
4.0516233e+2, 2.4303374e+2, -573727.5, -687548.56, -7190.6245, -0.001335863, -0.05926347, -573275.0, -15011.222 
4.0517333e+2, 2.5302196e+2, -473289.28, -588091.44, -7656.8345, 0.00009706325, -0.056681987, -472780.84, -12401.709 
4.0518448e+2, 2.6300946e+2, -384007.0, -510587.97, -6359.468, -0.00029535245, -0.055059813, -383688.28, -21186.479 
4.0519583e+2, 2.7299616e+2, -285690.97, -412214.22, -5724.492, -0.004486943, -0.058953784, -285432.5, -20800.588 
4.052074e+2, 2.829819e+2, -201494.2, -344202.03, -4289.4087, -0.0055231177, -0.059859276, -201365.39, -34593.652 
4.052191e+2, 2.9296654e+2, -101514.92, -245757.64, -4481.6865, 0.00023897245, -0.05748347, -101375.805, -32453.59 
4.0523118e+2, 3.0295494e+2, 4324.862, -82031.77, -1641.0732, 0.0014947205, -0.055494446, 4356.0366, 4356.0366 
4.0524358e+2, 3.1294766e+2, 6783.1943, -77102.48, -1063.2666, -0.007162224, -0.058306094, 6796.6694, 6796.6694 
4.1503024e+2, 1.23107806e+2, -1694851.3, -1731802.5, -1532.5726, -0.0017312239, -0.06300979, -1694787.9, 38750.27 
4.1504228e+2, 1.3310435e+2, -1606159.4, -1654444.3, -1887.7726, 0.0087132305, -0.030797236, -1606085.6, 29486.17 
4.1505402e+2, 1.4309955e+2, -1513929.4, -1569687.0, -3183.1184, -0.002049386, -0.07966194, -1513748.3, 23870.576 
4.1506577e+2, 1.5309502e+2, -1414679.0, -1471012.9, -4163.021, -0.0022515852, -0.059644997, -1414373.1, 25290.295 
4.1507733e+2, 1.630897e+2, -1324740.8, -1391515.4, -6196.4546, -0.0014958644, -0.047933776, -1324170.6, 17544.875 
4.1508868e+2, 1.7308359e+2, -1224817.1, -1292156.8, -5674.579, 0.001334335, -0.05666984, -1224342.4, 19432.998 
4.150999e+2, 1.8307675e+2, -1136629.6, -1216017.4, -6567.7314, 0.0022591997, -0.060734343, -1136089.9, 9752.341 
4.1511083e+2, 1.9306922e+2, -1038522.6, -1118125.3, -7171.6265, -0.00095105765, -0.05798748, -1037881.7, 10034.482 
4.1512182e+2, 2.0306094e+2, -949815.06, -1040451.44, -7699.027, -0.002836426, -0.055384118, -949165.7, 831.52344 
4.1513282e+2, 2.1305196e+2, -849571.4, -941171.75, -7667.555, -0.0017342037, -0.055994198, -848934.0, 3151.2324 
4.151438e+2, 2.2304228e+2, -759877.94, -862386.06, -7812.5713, -0.0006064524, -0.0559581, -759285.94, -5105.876 
4.1515473e+2, 2.3303197e+2, -661719.1, -763969.06, -7611.104, 0.00040018524, -0.057499766, -661155.7, -4874.487 
4.1516572e+2, 2.4302086e+2, -574255.0, -688635.9, -6745.8765, -0.00034306556, -0.05781255, -573858.5, -15468.544 
4.1517678e+2, 2.5300893e+2, -474133.06, -589784.75, -7070.6416, -0.004673444, -0.058366194, -473702.38, -13195.667 
4.1518804e+2, 2.629964e+2, -383433.0, -509287.2, -6216.46, -0.005450329, -0.057170667, -383126.7, -20496.953 
4.1519952e+2, 2.729833e+2, -284759.97, -410205.0, -5712.842, 0.0013282378, -0.05577382, -284500.34, -19742.34 
4.1521114e+2, 2.8296915e+2, -201569.69, -344230.66, -3808.157, 0.0028363646, -0.055560738, -201468.11, -34571.21 
4.152229e+2, 2.9295367e+2, -101879.14, -246362.7, -3871.2476, -0.0071026054, -0.06104588, -101775.484, -32727.037 
4.1523498e+2, 3.0294204e+2, 4638.2183, -81189.17, -1471.1534, -0.010108727, -0.06060897, 4663.4277, 4663.4277 
4.1524762e+2, 3.1293496e+2, 7248.327, -75933.03, -1012.97345, 0.0022042356, -0.051195752, 7260.661, 7260.661 
4.2503285e+2, 1.23095304e+2, -1691422.0, -1728979.4, -1444.4534, -0.0022264316, -0.06266473, -1691366.5, 42294.16 
4.25045e+2, 1.3309167e+2, -1603984.9, -1655374.6, -3067.7869, 0.009936524, -0.032519862, -1603802.4, 31893.691 
4.250568e+2, 1.4308679e+2, -1510883.0, -1569245.0, -4587.4014, -0.002158886, -0.07683325, -1510524.6, 27219.303 
4.2506862e+2, 1.5308213e+2, -1412195.8, -1470629.1, -4128.461, -0.0024537966, -0.058883686, -1411905.5, 27884.002 
4.2508024e+2, 1.6307677e+2, -1322814.9, -1390879.1, -5568.4233, -0.0016518655, -0.048567273, -1322362.3, 19480.01 
4.2509165e+2, 1.7307064e+2, -1224132.4, -1292030.5, -6323.9653, 0.0013841032, -0.056936074, -1223548.4, 20353.813 
4.2510292e+2, 1.8306378e+2, -1136519.6, -1216466.6, -7898.6333, 0.0023716188, -0.06040605, -1135746.8, 10222.623 
4.2511395e+2, 1.930562e+2, -1036950.06, -1117965.0, -7851.1094, -0.0010362851, -0.056750305, -1036196.25, 11847.522 
4.2512497e+2, 2.030479e+2, -947716.94, -1039417.7, -7933.189, -0.002918751, -0.054161962, -947035.7, 3089.4197 
4.2513603e+2, 2.130389e+2, -850138.6, -941326.4, -7800.29, -0.0014501096, -0.05666462, -849476.2, 2736.995 
4.2514706e+2, 2.2302923e+2, -761965.2, -863588.5, -8098.174, -0.00029406903, -0.057170805, -761323.94, -7015.898 
4.2515802e+2, 2.330189e+2, -662104.0, -764460.2, -8634.522, 0.000037394453, -0.056387685, -661380.75, -4971.4805 
4.2516908e+2, 2.430078e+2, -573738.56, -688114.4, -7871.226, -0.00089256634, -0.055752378, -573199.44, -14681.444 
4.2518026e+2, 2.529959e+2, -475652.88, -590139.9, -7158.949, -0.004368149, -0.058362167, -475206.94, -14572.37 
4.2519158e+2, 2.6298338e+2, -386354.28, -510508.78, -6026.385, -0.0048744855, -0.058179922, -386062.47, -23305.031 
4.2520306e+2, 2.7297032e+2, -287167.0, -411235.1, -6454.2183, 0.0008625303, -0.055454444, -286832.13, -21946.646 
4.2521474e+2, 2.8295618e+2, -203481.89, -344540.0, -4642.153, 0.0020035591, -0.05421575, -203329.28, -36305.273 
4.2522663e+2, 2.9294077e+2, -104530.29, -246911.0, -3938.7737, -0.0067439405, -0.05943469, -104421.414, -35246.5 
4.252388e+2, 3.0292922e+2, 1307.6184, -82066.26, -1504.369, -0.009413712, -0.059692364, 1334.7539, 1334.7539 
4.252514e+2, 3.1292218e+2, 3376.9324, -77077.47, -1296.1559, 0.0012258827, -0.05300313, 3397.8086, 3397.8086 
4.350356e+2, 1.2308268e+2, -1691633.1, -1729463.8, -703.0552, -0.0010451355, -0.067437, -1691620.1, 42164.176 
4.3504784e+2, 1.3307884e+2, -1606115.3, -1659807.5, -2664.96, 0.008166248, -0.03199707, -1605983.3, 29838.75 
4.350597e+2, 1.4307389e+2, -1510552.6, -1568596.5, -4425.03, -0.005755461, -0.06595844, -1510217.1, 27653.389 
4.350716e+2, 1.5306924e+2, -1411291.0, -1468806.1, -4023.106, 0.0009899904, -0.059337042, -1411011.0, 28904.943 
4.3508324e+2, 1.6306382e+2, -1323719.5, -1392780.6, -5500.6943, 0.0039601484, -0.054618083, -1323284.1, 18684.848 
4.3509462e+2, 1.7305759e+2, -1225481.9, -1294840.0, -6249.684, -0.0011056904, -0.05576908, -1224923.3, 19106.926 
4.351059e+2, 1.8305066e+2, -1136533.9, -1216542.5, -7532.8325, -0.0035422444, -0.055325404, -1135830.8, 10267.353 
4.3511713e+2, 1.9304305e+2, -1036699.8, -1117429.5, -7410.3555, -0.00034843903, -0.05519456, -1036025.25, 12147.234 
4.3512827e+2, 2.0303477e+2, -947531.25, -1039001.0, -8000.6587, 0.0013509097, -0.05541292, -946836.7, 3417.0432 
4.351392e+2, 2.1302581e+2, -849963.94, -940947.44, -7992.197, -0.0002604233, -0.05883367, -849267.25, 3074.4229 
4.3515024e+2, 2.230161e+2, -762615.9, -864953.6, -7794.103, -0.0018425686, -0.058995884, -762025.7, -7588.985 
4.351613e+2, 2.3300567e+2, -663019.7, -766298.94, -8189.1226, -0.0031744977, -0.05538481, -662374.4, -5835.5015 
4.3517247e+2, 2.4299456e+2, -572975.44, -686466.0, -7763.2817, -0.0029161426, -0.053121664, -572446.9, -13799.108 
4.3518367e+2, 2.5298283e+2, -474496.28, -587656.06, -7155.753, 0.00063329714, -0.056788895, -474045.56, -13282.777 
4.3519503e+2, 2.6297036e+2, -386766.53, -511300.84, -5889.5786, 0.0010395019, -0.058155827, -386488.6, -23603.65 
4.3520644e+2, 2.7295715e+2, -287981.75, -412884.75, -6264.53, -0.005369924, -0.057759266, -287668.34, -22654.027 
4.3521816e+2, 2.82943e+2, -202800.47, -343036.28, -4276.4736, -0.007336826, -0.05560128, -202670.17, -35517.17 
4.352303e+2, 2.9292783e+2, -103559.59, -244681.55, -3550.5732, 0.0005836489, -0.053120106, -103470.32, -34168.645 
4.3524262e+2, 3.029164e+2, 1624.088, -81134.71, -1508.3795, 0.0025178774, -0.05324447, 1651.571, 1651.571 
4.3525496e+2, 3.1290925e+2, 3636.1309, -76479.08, -1403.0723, -0.00907444, -0.06283026, 3660.6956, 3660.6956 
4.450385e+2, 1.2307e+2, -1686551.8, -1726767.0, -1059.797, -0.000901335, -0.06471416, -1686523.9, 47384.71 
4.4505075e+2, 1.3306591e+2, -1604310.8, -1660987.3, -2616.841, 0.008441581, -0.037203975, -1604190.1, 31758.564 
4.4506267e+2, 1.4306091e+2, -1508850.4, -1568218.9, -4131.2715, -0.0067222593, -0.062693566, -1508564.3, 29433.447 
4.4507462e+2, 1.5305625e+2, -1409103.1, -1467828.9, -4667.626, 0.001297014, -0.058072045, -1408734.4, 31308.93 
4.4508633e+2, 1.6305079e+2, -1321650.3, -1392529.9, -6567.021, 0.004840485, -0.054656263, -1321046.9, 21049.945 
4.4509774e+2, 1.7304446e+2, -1223167.6, -1294659.8, -6558.9756, -0.0011585449, -0.055166118, -1222570.9, 21587.94 
4.4510904e+2, 1.8303747e+2, -1134286.3, -1215559.0, -7411.542, -0.0040541706, -0.05462704, -1133615.9, 12611.397 
4.451203e+2, 1.930299e+2, -1036885.06, -1117464.1, -7506.8496, -0.00033973853, -0.055601772, -1036191.7, 12110.0 
4.4513145e+2, 2.0302159e+2, -949058.5, -1040063.75, -8407.152, 0.001609313, -0.05593306, -948288.4, 2094.6187 
4.4514245e+2, 2.1301259e+2, -849586.06, -941224.6, -8868.628, -0.00034805137, -0.05736334, -848735.6, 3735.455 
4.4515347e+2, 2.2300288e+2, -761205.1, -864178.3, -8617.28, -0.002080844, -0.056968838, -760489.0, -5922.685 
4.451646e+2, 2.3299244e+2, -663575.9, -766393.5, -8015.365, -0.00315976, -0.055905722, -662954.75, -6286.1694 
4.4517574e+2, 2.4298134e+2, -575037.94, -687318.44, -7389.599, -0.0027150793, -0.054602765, -574553.7, -15776.278 
4.45187e+2, 2.5296962e+2, -476676.4, -588642.2, -7946.39, 0.00083261693, -0.0556952, -476115.25, -15223.152 
4.4519836e+2, 2.629572e+2, -388609.72, -511827.2, -6909.45, 0.0010346724, -0.055965513, -388223.47, -25209.48 
4.4520986e+2, 2.72944e+2, -289008.38, -412974.47, -6243.324, -0.0059564933, -0.057805847, -288694.72, -23551.5 
4.4522163e+2, 2.8292987e+2, -204362.13, -343367.06, -4142.615, -0.007885291, -0.05685607, -204238.78, -36957.113 
4.4523373e+2, 2.9291478e+2, -108600.96, -246716.47, -4341.0205, 0.0013374961, -0.053205363, -108464.66, -39034.766 
4.452461e+2, 3.0290338e+2, -4031.049, -83104.19, -2266.8381, 0.0035408966, -0.05241071, -3966.1177, -3966.1177 
4.452586e+2, 3.128963e+2, 2917.3794, -75999.34, -1838.0365, -0.009984788, -0.061708864, 2960.1655, 2960.1655 
4.550415e+2, 1.23057276e+2, -1686042.0, -1725763.3, -669.0271, -0.0017994446, -0.054389186, -1686030.8, 48002.742 
4.5505384e+2, 1.3305292e+2, -1604783.6, -1662030.5, -2692.5835, 0.010696257, -0.04800617, -1604657.3, 31418.807 
4.5506573e+2, 1.430479e+2, -1509683.0, -1569994.5, -4001.2864, -0.0051263864, -0.066881664, -1509418.8, 28706.49 
4.550777e+2, 1.5304317e+2, -1410034.5, -1469803.4, -4480.0957, -0.0014388781, -0.0551718, -1409700.5, 30471.123 
4.5508945e+2, 1.6303764e+2, -1321684.4, -1392642.5, -6397.8394, 0.0011041302, -0.04887161, -1321112.1, 21113.572 
4.5510095e+2, 1.7303129e+2, -1223023.1, -1294363.8, -6386.8325, 0.0010910218, -0.05508282, -1222455.9, 21832.16 
4.551123e+2, 1.8302427e+2, -1134379.0, -1215771.6, -7575.481, 0.0005954252, -0.058134973, -1133679.9, 12676.815 
4.5512345e+2, 1.9301666e+2, -1037036.4, -1117813.6, -7748.947, -0.00096770946, -0.057892583, -1036299.75, 12131.475 
4.5513454e+2, 2.0300835e+2, -949629.6, -1041285.75, -8175.6094, -0.00197121, -0.055768315, -948906.06, 1606.7751 
4.5514566e+2, 2.129993e+2, -850324.3, -942711.44, -8504.282, -0.0016660976, -0.05246427, -849548.0, 3053.518 
4.5515677e+2, 2.2298956e+2, -760525.44, -862717.94, -8633.524, -0.0011142213, -0.05129623, -759801.2, -5104.2954 
4.551679e+2, 2.3297921e+2, -662565.4, -764221.2, -8140.0234, -0.00013506957, -0.05783909, -661917.7, -5119.306 
4.55179e+2, 2.4296813e+2, -575653.2, -688543.7, -7432.771, -0.00043279075, -0.059925243, -575165.94, -16259.041 
4.5519018e+2, 2.5295633e+2, -477716.16, -590749.7, -7947.0176, -0.0034151156, -0.055058997, -477160.16, -16137.67 
4.5520157e+2, 2.6294386e+2, -387889.16, -510301.66, -6575.532, -0.0044879685, -0.05177107, -387536.97, -24392.457 
4.5521325e+2, 2.7293086e+2, -287946.25, -410590.5, -5842.8916, -0.0013965039, -0.05577303, -287668.5, -22396.213 
4.552251e+2, 2.8291678e+2, -204678.95, -343820.97, -4499.808, -0.0003506536, -0.057970647, -204533.58, -37123.484 
4.5523694e+2, 2.9290152e+2, -109164.16, -247887.42, -4882.121, -0.0038682537, -0.059101254, -108992.555, -39433.02 
4.5524925e+2, 3.0289018e+2, -3586.6987, -82186.97, -1366.9288, -0.0054120217, -0.056711286, -3562.9338, -3562.9338 
4.552622e+2, 3.128833e+2, 3344.316, -74706.39, -561.1673, -0.0025198932, -0.050752237, 3348.3506, 3348.3506 
4.6504465e+2, 1.2304442e+2, -1683319.3, -1724581.3, -444.42645, -0.0024283049, -0.051668514, -1683314.4, 50845.023 
4.6505705e+2, 1.330399e+2, -1601446.0, -1661247.8, -3034.9377, 0.011551137, -0.054170854, -1601292.4, 34911.273 
4.6506894e+2, 1.430349e+2, -1506071.0, -1569306.3, -4304.374, -0.004471024, -0.06137106, -1505779.3, 32473.154 
4.6508095e+2, 1.5303002e+2, -1407409.1, -1469663.3, -4548.123, -0.001962596, -0.054304894, -1407078.6, 33221.69 
4.650927e+2, 1.6302441e+2, -1319613.0, -1391867.5, -6438.505, 0.00020141309, -0.050787997, -1319043.8, 23311.588 
4.651042e+2, 1.7301808e+2, -1222319.4, -1294070.5, -6606.4585, 0.0014849652, -0.05495632, -1221716.1, 22701.324 
4.6511555e+2, 1.8301107e+2, -1134428.1, -1216305.0, -7964.558, 0.0015521573, -0.056708347, -1133660.6, 12825.684 
4.651267e+2, 1.9300339e+2, -1035403.4, -1117686.0, -8385.374, -0.0010477063, -0.05702371, -1034557.5, 14003.885 
4.6513778e+2, 2.0299502e+2, -947226.94, -1040224.0, -8757.518, -0.0025585128, -0.055555243, -946409.44, 4234.032 
4.651489e+2, 2.1298596e+2, -850402.5, -942748.4, -8365.697, -0.001623376, -0.052995574, -849650.75, 3081.45 
4.6516e+2, 2.2297624e+2, -762301.3, -863549.0, -8392.591, -0.00068745104, -0.051814675, -761610.3, -6782.8315 
4.6517107e+2, 2.329659e+2, -664095.9, -764977.75, -8953.833, 0.000081362465, -0.05671817, -663307.4, -6378.505 
4.651822e+2, 2.4295482e+2, -576670.4, -688937.6, -8488.264, -0.000582, -0.05830414, -576032.25, -16994.93 
4.6519342e+2, 2.52943e+2, -477962.53, -590764.9, -7927.416, -0.0042204657, -0.05547827, -477408.13, -16255.125 
4.652048e+2, 2.6293057e+2, -388589.5, -510211.28, -6273.0166, -0.005105816, -0.052904032, -388266.8, -24991.91 
4.6521646e+2, 2.729176e+2, -292329.94, -412245.6, -6440.133, -0.000074139956, -0.054611295, -291985.06, -26583.016 
4.652283e+2, 2.8290358e+2, -209987.11, -345996.2, -5177.9526, 0.0011827332, -0.05586513, -209790.27, -42250.89 
4.6524018e+2, 2.9288834e+2, -109023.664, -247489.72, -4770.548, -0.005870181, -0.059143294, -108859.5, -39170.77 
4.652525e+2, 3.02877e+2, -2414.4023, -80883.41, -1109.1804, -0.008252537, -0.057586655, -2398.7268, -2398.7268 
4.6526548e+2, 3.1287026e+2, -5259.655, -78029.67, -553.4016, -0.00021951596, -0.049486957, -5255.447, -5255.447 
4.7504792e+2, 1.23031445e+2, -1683975.8, -1725984.9, 221.84802, -0.002791644, -0.056472737, -1683974.5, 50311.953 
4.7506034e+2, 1.3302687e+2, -1601994.5, -1662439.4, -2832.379, 0.011025206, -0.055850964, -1601862.0, 34469.26 
4.750723e+2, 1.4302199e+2, -1506546.9, -1570336.9, -4321.2383, -0.0047624926, -0.046388544, -1506255.5, 32123.854 
4.7508428e+2, 1.5301687e+2, -1407886.4, -1470692.9, -4609.2964, -0.00037272368, -0.055362143, -1407549.9, 32879.453 
4.7509602e+2, 1.630111e+2, -1319818.6, -1392338.6, -6629.665, 0.0020184352, -0.060148247, -1319217.5, 23268.164 
4.7510743e+2, 1.7300484e+2, -1222458.0, -1294426.5, -6826.2383, 0.00010180113, -0.054820113, -1221816.3, 22730.95 
4.7511876e+2, 1.8299784e+2, -1134938.0, -1217428.6, -7820.121, -0.0010601975, -0.05056781, -1134203.1, 12412.725 
4.7512996e+2, 1.9299005e+2, -1036062.2, -1119059.5, -8136.399, -0.00063379074, -0.053137403, -1035272.06, 13420.128 
4.751411e+2, 2.029816e+2, -946808.8, -1039321.25, -8969.109, -0.00033438948, -0.0552725, -945947.25, 4827.5845 
