coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.6512886e+2, 1.23348124e+2, -1672511.8, -1736923.8, -1424.0367, 0.0027445278, -0.055503123, -1672480.3, 58703.797 
5.651364e+2, 1.3334416e+2, -1581131.6, -1647077.6, -1269.0726, 0.00048593397, -0.02200983, -1581107.3, 52115.547 
5.651437e+2, 1.4333905e+2, -1492275.9, -1563862.3, -3294.249, -0.0017137704, -0.061634365, -1492124.6, 43148.24 
5.651508e+2, 1.5333399e+2, -1394939.3, -1466447.3, -4103.3267, 0.0023339859, -0.048717916, -1394704.5, 42617.992 
5.6515783e+2, 1.6332819e+2, -1308096.0, -1388856.6, -5292.1426, 0.0033480607, -0.04066064, -1307750.8, 31628.604 
5.651646e+2, 1.7332159e+2, -1213548.4, -1292673.4, -4930.896, -0.0010407318, -0.0444792, -1213242.3, 28201.666 
5.651713e+2, 1.8331443e+2, -1126384.5, -1212567.5, -6052.0957, -0.0027427888, -0.04636863, -1125961.5, 17552.635 
5.6517786e+2, 1.9330676e+2, -1029425.4, -1114709.9, -6432.041, 0.0006317939, -0.04761311, -1028943.0, 16646.295 
5.6518435e+2, 2.0329845e+2, -942297.1, -1036371.6, -6781.442, 0.001743298, -0.04674144, -941810.8, 5859.8584 
5.651908e+2, 2.1328953e+2, -846735.7, -939493.6, -6904.806, -0.0015254737, -0.044387057, -846224.5, 3533.5955 
5.651972e+2, 2.2327997e+2, -759927.2, -860807.06, -7093.382, -0.0028622996, -0.043202017, -759430.9, -7578.9795 
5.6520367e+2, 2.3326977e+2, -663761.4, -763513.2, -6945.3394, -0.00044304368, -0.04715417, -663280.1, -9328.219 
5.652102e+2, 2.4325892e+2, -576644.4, -684644.4, -6148.822, 0.0001522517, -0.04827758, -576295.44, -20237.45 
5.652168e+2, 2.5324753e+2, -480712.03, -587394.75, -6137.8994, -0.0028294902, -0.046561707, -480360.06, -22190.484 
5.6522346e+2, 2.6323554e+2, -393368.4, -508100.03, -5421.466, -0.003773331, -0.044230532, -393112.78, -32825.57 
5.652303e+2, 2.7322295e+2, -296839.28, -410429.9, -5373.204, -0.00069893367, -0.044080682, -296585.66, -34175.07 
5.6523734e+2, 2.8320947e+2, -213602.36, -339789.97, -3446.5198, -0.00028861346, -0.044407036, -213508.3, -48965.547 
5.652446e+2, 2.9319498e+2, -118363.71, -243450.31, -2924.3027, -0.0051180534, -0.048584737, -118295.38, -51610.78 
5.6525207e+2, 3.031843e+2, -16496.648, -82225.836, -1206.4031, -0.0062626395, -0.048590068, -16474.514, -16474.514 
5.652598e+2, 3.131779e+2, -15326.979, -78625.86, -1215.4958, -0.000109890476, -0.044064257, -15303.646, -15303.646 
5.7513356e+2, 1.2334026e+2, -1671473.9, -1734862.9, -2192.7874, 0.0009618202, -0.052803174, -1671398.1, 59863.094 
5.751409e+2, 1.3333626e+2, -1581383.9, -1647686.9, -2152.8323, 0.0034621325, -0.020307234, -1581314.1, 51986.113 
5.7514805e+2, 1.43331e+2, -1493256.0, -1565986.0, -3538.4976, 0.00059771934, -0.064953215, -1493084.3, 42267.43 
5.7515514e+2, 1.5332581e+2, -1396117.4, -1468894.4, -4199.1055, -0.00046848407, -0.04874025, -1395876.0, 41526.66 
5.75162e+2, 1.6331995e+2, -1307731.3, -1388141.8, -6021.7964, -0.0005612303, -0.039112538, -1307282.9, 32177.244 
5.7516867e+2, 1.7331342e+2, -1212867.8, -1291327.0, -5794.2, 0.0015336612, -0.044887234, -1212442.1, 29081.781 
5.7517517e+2, 1.833063e+2, -1126648.6, -1213193.5, -6463.2896, 0.0017070704, -0.04676565, -1126168.6, 17425.178 
5.7518154e+2, 1.932986e+2, -1029921.4, -1115763.9, -6742.7197, -0.0019041414, -0.044185296, -1029395.0, 16274.351 
5.7518786e+2, 2.0329024e+2, -942624.25, -1037050.25, -7358.445, -0.0029755037, -0.043190368, -942054.25, 5697.054 
5.7519424e+2, 2.132812e+2, -847045.4, -940119.8, -7525.656, 0.00091159827, -0.047777392, -846440.8, 3398.9563 
5.752005e+2, 2.2327161e+2, -759672.9, -860269.7, -7594.737, 0.0019750204, -0.048565682, -759102.75, -7168.938 
5.752068e+2, 2.3326153e+2, -663402.5, -762759.25, -7431.6147, -0.0025130208, -0.044875637, -662849.7, -8817.028 
5.7521313e+2, 2.4325076e+2, -576670.6, -684644.3, -6700.0244, -0.0042582853, -0.04249792, -576256.5, -20118.393 
5.7521963e+2, 2.5323933e+2, -480840.16, -587596.75, -6694.7905, -0.0005456747, -0.04551652, -480421.97, -22171.758 
5.752262e+2, 2.6322725e+2, -393355.6, -507943.5, -5858.973, 0.00034716434, -0.046879485, -393056.8, -32688.598 
5.7523286e+2, 2.732147e+2, -296803.34, -410228.44, -5784.6987, -0.004387976, -0.048076384, -296509.1, -34017.527 
5.7523966e+2, 2.8320128e+2, -213047.27, -338535.4, -4040.4856, -0.0053906087, -0.046604663, -212917.31, -48294.2 
5.752469e+2, 2.93187e+2, -117733.71, -241982.47, -3569.9272, 0.0011058261, -0.0430692, -117631.23, -50867.973 
5.7525426e+2, 3.0317637e+2, -16480.05, -82041.414, -1440.1196, 0.0018681098, -0.04202416, -16448.432, -16448.432 
5.7526183e+2, 3.1316987e+2, -15501.006, -78756.9, -1343.5785, -0.00893913, -0.049631104, -15472.48, -15472.48 
5.8513844e+2, 1.233326e+2, -1668591.0, -1733010.0, -1082.2238, 0.0005119691, -0.052936494, -1668572.8, 62763.48 
5.851456e+2, 1.3332848e+2, -1578469.4, -1648098.3, -2015.6046, 0.0044890214, -0.018413225, -1578411.1, 54965.445 
5.8515257e+2, 1.433231e+2, -1489574.9, -1564887.0, -3478.9666, 0.00058665866, -0.06507412, -1489414.6, 46014.793 
5.851595e+2, 1.5331784e+2, -1394880.6, -1468789.0, -3232.9265, -0.00084461743, -0.048412796, -1394739.5, 42741.176 
5.851662e+2, 1.6331194e+2, -1307552.5, -1388255.1, -4909.26, -0.0009996662, -0.03859668, -1307255.0, 32283.48 
5.8517265e+2, 1.7330542e+2, -1211249.1, -1290710.9, -5458.414, 0.0015544266, -0.044745892, -1210875.9, 30726.646 
5.8517903e+2, 1.8329826e+2, -1124693.8, -1212715.4, -6419.626, 0.0020280145, -0.046831153, -1124228.0, 19444.668 
5.851853e+2, 1.9329052e+2, -1029229.5, -1115985.3, -6521.739, -0.0015966938, -0.044127192, -1028742.0, 17006.648 
5.851915e+2, 2.0328212e+2, -942453.3, -1036936.25, -7055.392, -0.0028289508, -0.04298162, -941929.4, 5901.4614 
5.851976e+2, 2.1327311e+2, -847038.94, -939988.0, -6873.875, 0.0006053595, -0.047374826, -846533.3, 3385.8728 
5.8520377e+2, 2.232635e+2, -760017.0, -860530.9, -6729.7163, 0.001536976, -0.04809434, -759568.44, -7555.249 
5.852099e+2, 2.332534e+2, -663949.25, -763178.9, -7008.9736, -0.0024545721, -0.04459002, -663456.6, -9344.429 
5.8521605e+2, 2.4324265e+2, -577303.25, -684730.25, -6631.3525, -0.003935385, -0.04230397, -576895.44, -20677.799 
5.8522236e+2, 2.5323123e+2, -482147.88, -587928.7, -6398.8086, -0.00045529153, -0.045208633, -481762.2, -23432.697 
5.852288e+2, 2.632192e+2, -395131.66, -508495.3, -5178.582, 0.0002553952, -0.04654184, -394895.6, -34448.36 
5.852353e+2, 2.7320665e+2, -298690.7, -410843.28, -4980.7188, -0.0045293304, -0.047880188, -298469.94, -35899.61 
5.8524203e+2, 2.8319326e+2, -215176.22, -339295.28, -3591.256, -0.005573744, -0.046536013, -215072.39, -50370.78 
5.85249e+2, 2.9317898e+2, -120288.37, -243000.73, -3742.5112, 0.000856556, -0.04308801, -120174.336, -53332.77 
5.852562e+2, 3.0316842e+2, -19240.258, -82520.9, -1423.7404, 0.0017222756, -0.041787386, -19208.24, -19208.24 
5.852637e+2, 3.1316203e+2, -19007.979, -79503.61, -643.89954, -0.008599061, -0.04844143, -19001.125, -19001.125 
5.951434e+2, 1.2332513e+2, -1668936.4, -1733820.6, -1475.0918, 0.0012980028, -0.05565396, -1668902.8, 62506.543 
5.951504e+2, 1.333208e+2, -1580411.5, -1652167.0, -2501.3901, 0.0036718026, -0.016361522, -1580324.4, 53127.39 
5.951572e+2, 1.4331526e+2, -1489422.1, -1564647.6, -4214.985, -0.001642431, -0.062190715, -1489186.6, 46319.438 
5.9516394e+2, 1.5331008e+2, -1394315.1, -1467683.3, -4024.2815, 0.0010287205, -0.047755584, -1394095.1, 43461.832 
5.951705e+2, 1.6330418e+2, -1308082.1, -1389450.5, -5449.9487, 0.001805226, -0.03905701, -1307718.8, 31895.889 
5.9517676e+2, 1.7329752e+2, -1212033.4, -1292390.0, -5934.0605, -0.00081809895, -0.044097245, -1211597.6, 30082.16 
5.9518296e+2, 1.832903e+2, -1124968.5, -1213326.8, -7022.324, -0.0015410652, -0.046586458, -1124413.9, 19336.885 
5.951891e+2, 1.9328247e+2, -1029432.7, -1116407.3, -7141.3823, 0.0013253212, -0.04719981, -1028850.2, 16977.133 
5.951951e+2, 2.032741e+2, -942120.56, -1036246.94, -7721.871, 0.0018261352, -0.045889415, -941491.3, 6418.182 
5.95201e+2, 2.132652e+2, -846598.75, -939083.7, -7559.7026, -0.0022367944, -0.043482494, -845984.9, 4011.738 
5.95207e+2, 2.2325565e+2, -760383.44, -861285.6, -7289.7695, -0.0038037323, -0.042227402, -759859.5, -7769.2007 
5.9521294e+2, 2.3324539e+2, -664522.0, -764328.75, -7526.043, -0.00046366727, -0.046123315, -663957.7, -9766.981 
5.952191e+2, 2.4323457e+2, -577086.0, -684210.56, -7323.3433, 0.0007278645, -0.047246374, -576587.7, -20290.926 
5.952251e+2, 2.5322327e+2, -481745.38, -587068.94, -7138.358, -0.002375795, -0.04558695, -481263.78, -22856.135 
5.9523124e+2, 2.6321134e+2, -394859.84, -507861.7, -5677.8716, -0.0037164397, -0.04347496, -394575.28, -34050.777 
5.9523773e+2, 2.731988e+2, -298511.47, -410315.03, -5426.087, -0.0014700209, -0.043868095, -298248.75, -35601.62 
5.9524435e+2, 2.8318542e+2, -215532.0, -339877.56, -4281.6294, -0.0012890854, -0.044394962, -215384.75, -50606.246 
5.95251e+2, 2.9317102e+2, -120745.695, -243815.61, -4471.4365, -0.0052573183, -0.048109673, -120583.45, -53663.8 
5.9525806e+2, 3.0316046e+2, -18405.53, -80709.72, -1825.905, -0.0059580402, -0.047295723, -18352.064, -18352.064 
5.9526557e+2, 3.1315437e+2, -17995.049, -77154.46, -994.0932, -0.000079067344, -0.041196663, -17978.35, -17978.35 
6.051484e+2, 1.23317786e+2, -1665011.5, -1731334.5, -1332.2843, 0.00087237766, -0.055604182, -1664984.8, 66496.66 
6.051553e+2, 1.3331333e+2, -1578794.4, -1653140.1, -1632.776, 0.0041201664, -0.016667858, -1578758.5, 54766.65 
6.051619e+2, 1.4330767e+2, -1487489.4, -1564278.0, -3158.47, -0.0020904113, -0.061742727, -1487359.8, 48220.83 
6.0516846e+2, 1.5330245e+2, -1391915.3, -1466871.3, -3718.4734, 0.001359223, -0.047190174, -1391731.3, 45900.39 
6.051748e+2, 1.632965e+2, -1305890.0, -1389050.9, -5363.3867, 0.0024241642, -0.038570605, -1305545.5, 34144.313 
6.051809e+2, 1.7328979e+2, -1210486.3, -1292395.6, -5488.0693, -0.00088902167, -0.04400887, -1210120.3, 31635.354 
6.0518694e+2, 1.8328251e+2, -1123712.9, -1212821.8, -6444.779, -0.0019524377, -0.046659287, -1123249.1, 20577.906 
6.051929e+2, 1.932747e+2, -1029005.56, -1116192.6, -6383.1475, 0.0012460714, -0.046981953, -1028540.75, 17362.824 
6.0519874e+2, 2.0326631e+2, -942288.7, -1036558.4, -6930.2803, 0.0019152185, -0.04545945, -941781.94, 6203.8477 
6.0520446e+2, 2.132574e+2, -846370.4, -939280.1, -7363.261, -0.0023229013, -0.043007884, -845790.44, 4282.7075 
6.052102e+2, 2.2324783e+2, -760087.75, -861010.75, -7363.825, -0.0039037426, -0.041845262, -759553.25, -7386.3325 
6.05216e+2, 2.332376e+2, -665567.75, -764638.3, -6975.0635, -0.0002724481, -0.046069454, -665079.1, -10811.863 
6.0522187e+2, 2.4322678e+2, -578800.4, -684988.94, -6384.7764, 0.0008793096, -0.047346495, -578417.9, -22044.73 
6.0522777e+2, 2.5321546e+2, -482493.13, -587427.44, -6591.3228, -0.0029026235, -0.045510132, -482080.72, -23596.701 
6.052338e+2, 2.6320356e+2, -395439.03, -507836.38, -5549.084, -0.0042563174, -0.04314528, -395165.72, -34564.973 
6.0524005e+2, 2.7319106e+2, -301170.7, -411247.63, -5375.2803, -0.00073424866, -0.043140903, -300908.8, -38185.805 
6.052465e+2, 2.831777e+2, -218994.81, -341068.72, -3835.795, -0.0003286595, -0.043710463, -218874.4, -54020.367 
6.05253e+2, 2.9316333e+2, -122452.68, -244186.6, -3334.3987, -0.0061695343, -0.04832026, -122361.414, -55366.555 
6.0525984e+2, 3.0315283e+2, -19883.291, -80865.086, -757.00006, -0.007375612, -0.047825504, -19873.896, -19873.896 
6.0526717e+2, 3.131468e+2, -22457.207, -78760.2, -784.5278, 0.0007493792, -0.040883984, -22446.277, -22446.277 
6.1515355e+2, 1.2331055e+2, -1663865.1, -1729084.5, -1877.9766, -0.00073105196, -0.05281637, -1663811.1, 67741.26 
6.151603e+2, 1.33306e+2, -1579051.0, -1653738.4, -2342.91, 0.0057419697, -0.019192016, -1578977.5, 54619.32 
6.151667e+2, 1.433003e+2, -1488249.5, -1565925.9, -3873.1619, -0.00088628195, -0.06358472, -1488056.9, 47595.992 
6.1517304e+2, 1.5329497e+2, -1392783.8, -1468732.3, -4416.3384, 0.00023521125, -0.046722177, -1392527.9, 45177.207 
6.151792e+2, 1.6328894e+2, -1306120.4, -1389606.5, -6001.4585, 0.0009739836, -0.03720841, -1305691.3, 34072.805 
6.151852e+2, 1.7328219e+2, -1210631.5, -1292719.1, -6106.067, 0.0011549087, -0.044443287, -1210179.8, 31650.455 
6.1519104e+2, 1.832749e+2, -1123553.8, -1212507.9, -7262.2285, 0.0005531511, -0.047036003, -1122964.8, 20936.867 
6.1519665e+2, 1.9326715e+2, -1028773.94, -1115760.0, -7247.077, -0.0016132538, -0.04372687, -1028174.3, 17803.264 
6.1520225e+2, 2.0325874e+2, -942849.7, -1037761.7, -7545.655, -0.002251636, -0.041934364, -942253.5, 5806.4263 
6.152079e+2, 2.1324967e+2, -847146.25, -940870.7, -7907.05, 0.00009774084, -0.045677807, -846483.9, 3665.0706 
6.152135e+2, 2.2324003e+2, -759639.5, -860045.06, -8178.798, 0.0008070112, -0.046525434, -758977.6, -6734.385 
6.15219e+2, 2.3322996e+2, -664844.4, -763142.94, -7864.6743, -0.0017316063, -0.044575278, -664219.1, -9877.163 
6.1522466e+2, 2.4321924e+2, -578999.9, -685363.5, -6931.0605, -0.0031320346, -0.043002877, -578550.1, -22102.979 
6.152304e+2, 2.5320783e+2, -482949.84, -588267.1, -7047.465, -0.0021838162, -0.045009486, -482480.34, -23921.45 
6.152363e+2, 2.6319587e+2, -395442.3, -507665.22, -6442.7935, -0.0016759037, -0.045310054, -395073.66, -34397.516 
6.1524224e+2, 2.731834e+2, -301035.5, -410853.78, -6366.188, -0.002119367, -0.04540437, -300667.7, -37869.52 
6.1524844e+2, 2.8317013e+2, -218253.98, -339489.44, -4224.7495, -0.002422899, -0.044359043, -218106.94, -53178.52 
6.1525494e+2, 2.931559e+2, -121702.836, -242402.88, -3602.7754, -0.0024097792, -0.044186737, -121595.39, -54527.84 
6.152616e+2, 3.031455e+2, -20195.723, -81278.48, -1760.252, -0.0031389259, -0.043842327, -20145.037, -20145.037 
6.1526847e+2, 3.131393e+2, -22941.717, -79636.4, -1929.1696, -0.0053591295, -0.046782948, -22876.146, -22876.146 
6.2515885e+2, 1.23303555e+2, -1659803.3, -1726552.4, -675.94476, -0.00057767, -0.051528722, -1659796.4, 71824.555 
6.251654e+2, 1.3329886e+2, -1577105.0, -1654361.5, -2033.8756, 0.006347516, -0.020672781, -1577051.4, 56615.473 
6.251716e+2, 1.4329305e+2, -1486210.3, -1565734.8, -3730.0085, -0.001436498, -0.062135212, -1486035.6, 49688.023 
6.2517774e+2, 1.5328766e+2, -1390299.5, -1468193.5, -3773.767, -0.0001281809, -0.046903666, -1390117.1, 47659.49 
6.251837e+2, 1.6328159e+2, -1303654.1, -1388620.8, -5182.7954, 0.0008895158, -0.038042575, -1303339.3, 36496.902 
6.2518954e+2, 1.7327484e+2, -1209681.4, -1292401.1, -5247.7266, 0.0014584642, -0.043883197, -1209349.8, 32552.506 
6.251951e+2, 1.8326753e+2, -1123450.1, -1212855.6, -6433.4473, 0.00090403383, -0.045725714, -1122989.6, 20984.309 
6.252005e+2, 1.9325973e+2, -1027718.9, -1115719.5, -6894.1084, -0.0018705387, -0.042980086, -1027182.06, 18868.238 
6.2520593e+2, 2.032513e+2, -941445.2, -1037152.25, -7327.6025, -0.0026622056, -0.041739073, -940887.44, 7245.498 
6.2521136e+2, 2.1324222e+2, -847371.5, -940987.25, -6962.0405, 0.0003946693, -0.045941472, -846856.56, 3365.3914 
6.252167e+2, 2.232326e+2, -760686.44, -860628.4, -6970.064, 0.001290671, -0.046809085, -760202.7, -7886.364 
6.25222e+2, 2.332225e+2, -664928.94, -763288.25, -7423.495, -0.0020767378, -0.044059943, -664371.8, -9956.7295 
6.252274e+2, 2.4321179e+2, -578922.06, -685067.44, -6845.0225, -0.0036644288, -0.042092055, -578482.5, -21962.344 
6.2523305e+2, 2.532004e+2, -485047.25, -588959.7, -6396.843, -0.0016571722, -0.044490017, -484654.94, -26023.3 
6.2523866e+2, 2.6318848e+2, -398334.88, -508774.06, -5354.73, -0.0009805346, -0.045199726, -398075.88, -37327.227 
6.252444e+2, 2.73176e+2, -301862.84, -410998.0, -5283.278, -0.0030275793, -0.045702424, -301607.7, -38737.21 
6.2525034e+2, 2.8316277e+2, -218820.34, -339348.0, -3421.6577, -0.0036246635, -0.044458125, -218723.3, -53722.87 
6.2525666e+2, 2.931486e+2, -125825.516, -243988.9, -3443.2595, -0.0012910791, -0.04291137, -125725.266, -58586.195 
6.2526315e+2, 3.0313826e+2, -25299.947, -82890.03, -1609.6216, -0.0014982856, -0.04241171, -25254.994, -25254.994 
6.2526983e+2, 3.131321e+2, -24483.998, -79471.88, -825.9059, -0.0068578236, -0.04759215, -24471.596, -24471.596 
6.351644e+2, 1.2329679e+2, -1660097.8, -1727276.0, -1396.7773, 0.0012017934, -0.05157183, -1660068.8, 71618.52 
6.351706e+2, 1.3329187e+2, -1578693.8, -1657757.0, -2934.0676, 0.0059972317, -0.021196743, -1578585.1, 55150.363 
6.351766e+2, 1.4328597e+2, -1486389.0, -1566234.9, -4377.0044, -0.0036535012, -0.05761078, -1486149.8, 49643.445 
6.3518256e+2, 1.5328051e+2, -1390249.8, -1468131.4, -4363.102, 0.00019526604, -0.04768668, -1390006.0, 47840.594 
6.3518834e+2, 1.6327442e+2, -1303654.4, -1388638.6, -6146.9673, 0.0020584695, -0.040929336, -1303212.1, 36694.164 
6.3519377e+2, 1.7326772e+2, -1209664.5, -1292443.6, -6289.2085, 0.00013188805, -0.042410705, -1209189.4, 32782.72 
6.351991e+2, 1.832604e+2, -1124019.6, -1214119.5, -7101.8003, -0.0007796298, -0.04285093, -1123463.3, 20580.695 
6.352045e+2, 1.9325244e+2, -1028470.94, -1117291.0, -7466.1377, 0.00025483363, -0.044546776, -1027847.75, 18274.05 
6.352097e+2, 2.0324396e+2, -941011.75, -1036233.6, -8241.764, 0.0003800677, -0.044625603, -940303.7, 7901.275 
6.3521475e+2, 2.1323502e+2, -846672.8, -939552.3, -7964.7734, -0.0012699116, -0.044006355, -845994.75, 4297.8027 
6.352199e+2, 2.2322543e+2, -761209.0, -861708.4, -7660.3086, -0.0021390626, -0.04304936, -760628.5, -8242.025 
6.3522506e+2, 2.3321521e+2, -665767.7, -764959.06, -8023.137, -0.0014234091, -0.04443276, -665122.94, -10636.21 
6.352303e+2, 2.4320441e+2, -578509.1, -684084.06, -7800.4443, -0.0010317495, -0.04432415, -577935.94, -21343.578 
6.3523555e+2, 2.5319317e+2, -484334.97, -587416.3, -7446.8047, -0.0013164129, -0.043958616, -483799.78, -25097.209 
6.352409e+2, 2.6318133e+2, -398105.78, -508222.4, -5907.197, -0.0020237793, -0.04301217, -397789.8, -36971.188 
6.352465e+2, 2.7316892e+2, -301832.56, -410724.22, -5719.688, -0.0035243642, -0.044214625, -301532.94, -38592.66 
6.352523e+2, 2.8315565e+2, -219171.48, -339889.22, -4503.3477, -0.0040375125, -0.044053644, -219003.72, -53933.363 
6.3525826e+2, 2.9314145e+2, -126216.08, -244685.31, -4654.0615, -0.0025760636, -0.044214863, -126033.52, -58823.89 
6.3526446e+2, 3.031311e+2, -24228.67, -80591.02, -1971.7761, -0.0022362005, -0.04329283, -24159.773, -24159.773 
6.3527113e+2, 3.131252e+2, -23227.207, -76562.26, -1023.68353, -0.0042723557, -0.04383535, -23207.566, -23207.566 
6.451699e+2, 1.232902e+2, -1656881.9, -1725725.5, -824.7978, 0.00080712035, -0.050503295, -1656872.0, 74879.82 
6.45176e+2, 1.332851e+2, -1575670.0, -1657981.8, -2003.7258, 0.0065480336, -0.024113614, -1575621.3, 58180.52 
6.451817e+2, 1.4327917e+2, -1482843.1, -1564996.8, -3249.071, -0.003651396, -0.05479544, -1482714.9, 53145.207 
6.4518744e+2, 1.5327367e+2, -1388891.4, -1467731.8, -3440.8787, 0.00032398858, -0.046382304, -1388741.5, 49172.35 
6.45193e+2, 1.6326754e+2, -1303403.1, -1389019.6, -5369.4395, 0.0021142156, -0.040774338, -1303067.8, 36906.164 
6.4519817e+2, 1.7326078e+2, -1207696.0, -1292071.5, -5834.816, -0.00028649002, -0.042405047, -1207294.5, 34745.797 
6.452033e+2, 1.8325341e+2, -1121391.8, -1213047.6, -6739.373, -0.0011935107, -0.043002296, -1120898.9, 23213.582 
6.4520836e+2, 1.9324544e+2, -1028009.25, -1117213.0, -6479.6704, 0.0007453962, -0.04491792, -1027541.06, 18649.434 
6.4521337e+2, 2.0323694e+2, -941684.5, -1036740.0, -7070.7563, 0.001087344, -0.044737756, -941161.4, 7112.3613 
6.452182e+2, 2.1322799e+2, -846318.7, -939583.94, -7595.0127, -0.0017020954, -0.042950734, -845704.2, 4657.276 
6.452231e+2, 2.232184e+2, -760556.94, -861305.3, -7562.154, -0.002951922, -0.041638758, -759992.5, -7537.106 
6.45228e+2, 2.3320818e+2, -666918.9, -765376.75, -7072.47, -0.0011127321, -0.04425443, -666413.44, -11857.796 
6.45233e+2, 2.431974e+2, -580442.2, -684937.8, -6499.255, -0.00034203636, -0.044786412, -580039.56, -23378.326 
6.45238e+2, 2.5318617e+2, -484960.16, -587655.3, -6823.6416, -0.0017646264, -0.043848302, -484508.72, -25737.422 
6.4524317e+2, 2.6317436e+2, -398583.4, -508082.75, -5691.041, -0.0027855793, -0.042406086, -398288.4, -37401.266 
6.4524853e+2, 2.7316195e+2, -305078.94, -411883.6, -5401.6025, -0.0029453977, -0.043310218, -304806.47, -41798.043 
6.452541e+2, 2.8314874e+2, -223325.1, -341364.63, -3889.2488, -0.003169669, -0.04341983, -223197.1, -58058.996 
6.4525974e+2, 2.9313454e+2, -127552.95, -244824.0, -3410.96, -0.003566041, -0.04494757, -127453.83, -60176.785 
6.4526576e+2, 3.0312428e+2, -25046.662, -80398.37, -643.41693, -0.0035949035, -0.04407973, -25039.184, -25039.184 
6.452722e+2, 3.1311843e+2, -28301.63, -78438.984, -747.10864, -0.0029818672, -0.04202112, -28290.5, -28290.5 
6.5517557e+2, 1.2328378e+2, -1656509.1, -1725111.4, -1301.6416, -0.001668458, -0.048319124, -1656484.5, 75330.3 
6.5518147e+2, 1.3327855e+2, -1576172.3, -1659087.9, -2674.5774, 0.007918769, -0.029268082, -1576086.0, 57780.02 
6.5518695e+2, 1.432726e+2, -1483177.3, -1565761.1, -4374.5264, -0.0016062106, -0.053584687, -1482946.1, 52978.246 
6.551924e+2, 1.5326707e+2, -1389162.8, -1468415.9, -4655.2173, 0.00025590532, -0.04315185, -1388890.3, 49088.316 
6.5519756e+2, 1.6326088e+2, -1303949.0, -1390269.3, -6042.358, 0.0011118436, -0.037800174, -1303528.1, 36511.164 
6.552027e+2, 1.7325397e+2, -1208379.6, -1293495.3, -6377.675, 0.00011123229, -0.043750755, -1207904.4, 34202.516 
6.552076e+2, 1.8324654e+2, -1121095.5, -1212428.5, -7793.567, -0.00045953962, -0.04595521, -1120435.3, 23744.44 
6.5521234e+2, 1.9323868e+2, -1027474.9, -1116163.8, -7652.8667, -0.00027711285, -0.04419732, -1026819.4, 19437.291 
6.55217e+2, 2.032302e+2, -942291.25, -1038045.94, -7864.85, -0.00037940644, -0.042296164, -941649.56, 6690.159 
6.552217e+2, 2.1322112e+2, -847224.6, -941450.0, -8285.431, -0.0010326612, -0.04269852, -846501.6, 3927.2537 
6.552263e+2, 2.2321148e+2, -759999.6, -860111.1, -8572.337, -0.0013917738, -0.042383384, -759270.94, -6747.6235 
6.5523094e+2, 2.3320138e+2, -666033.9, -763532.9, -8172.013, -0.0011208677, -0.04357697, -665353.7, -10731.492 
6.5523565e+2, 2.4319068e+2, -580778.4, -685593.44, -7265.606, -0.00144729, -0.043630462, -580277.1, -23550.01 
6.552404e+2, 2.5317934e+2, -485614.16, -588921.1, -7496.012, -0.0029503913, -0.044116553, -485073.1, -26234.924 
6.5524536e+2, 2.6316747e+2, -398457.63, -507695.6, -6766.699, -0.0033126993, -0.04323592, -398040.06, -37085.62 
6.5525043e+2, 2.7315518e+2, -304763.6, -411130.72, -6572.93, -0.0014099424, -0.042939737, -304358.97, -41283.86 
6.552557e+2, 2.8314203e+2, -222549.06, -339701.2, -4472.0063, -0.001166533, -0.04257931, -222378.6, -57174.656 
6.552612e+2, 2.9312795e+2, -126785.03, -243009.27, -3874.1775, -0.0043066884, -0.04516225, -126656.04, -59314.33 
6.55267e+2, 3.0311772e+2, -25526.29, -81151.51, -1834.0414, -0.0055351867, -0.044776943, -25465.883, -25465.883 
6.552731e+2, 3.131118e+2, -29006.818, -79759.59, -2076.2917, -0.0029020195, -0.041952178, -28922.02, -28922.02 
6.651814e+2, 1.2327762e+2, -1652253.3, -1722936.4, -205.24265, -0.0017375255, -0.046349365, -1652252.6, 79622.55 
6.65187e+2, 1.3327225e+2, -1574509.3, -1659161.0, -1850.0189, 0.008160542, -0.032978464, -1574468.8, 59458.98 
6.6519225e+2, 1.4326629e+2, -1481988.8, -1565931.6, -3597.1658, -0.0019478879, -0.050564844, -1481834.9, 54151.258 
6.651974e+2, 1.5326068e+2, -1385809.5, -1467540.4, -4011.8086, 0.00016118099, -0.042543646, -1385613.0, 52428.137 
6.652024e+2, 1.6325441e+2, -1300015.1, -1388770.6, -5407.655, 0.0012978126, -0.038624004, -1299686.9, 40415.707 
6.652072e+2, 1.7324749e+2, -1207565.3, -1293459.0, -5302.7754, 0.00061040785, -0.043742973, -1207239.1, 34931.426 
6.6521186e+2, 1.8324004e+2, -1121768.1, -1213032.6, -6591.9766, -0.00010077827, -0.045202367, -1121294.5, 22948.988 
6.652163e+2, 1.9323216e+2, -1026431.0, -1115947.9, -7116.767, -0.0009422396, -0.042974636, -1025868.75, 20451.934 
6.652207e+2, 2.0322366e+2, -940593.44, -1037268.94, -7540.355, -0.0012601563, -0.04128235, -940008.9, 8395.034 
6.652251e+2, 2.1321455e+2, -847488.75, -941580.94, -7114.017, -0.00055948965, -0.0431728, -846953.94, 3539.3018 
6.652295e+2, 2.2320491e+2, -761279.06, -860762.7, -7114.9917, -0.00045610432, -0.043322157, -760772.75, -8185.086 
