coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.9500243e+2, 1.4300723e+2, -1532025.4, -1569404.8, -3161.1177, -0.00048228915, -0.084814824, -1531760.0, 6762.6104 
2.9501545e+2, 1.5300335e+2, -1430870.9, -1471028.5, -3538.4036, -0.0009788868, -0.06861149, -1430561.5, 9999.032 
2.9502824e+2, 1.6299862e+2, -1339762.3, -1393335.1, -4967.6953, -0.000557351, -0.059399102, -1339305.5, 3301.5269 
2.950409e+2, 1.7299299e+2, -1237078.1, -1292643.5, -5003.715, 0.0022127791, -0.067993194, -1236631.3, 8030.8774 
2.9505342e+2, 1.8298654e+2, -1147100.6, -1218135.9, -6048.901, 0.0025795093, -0.0713938, -1146589.3, 135.97316 
2.9506576e+2, 1.9297928e+2, -1044419.25, -1118104.3, -6353.0044, -0.0023757005, -0.06674094, -1043875.5, 4920.9307 
2.9507807e+2, 2.0297119e+2, -953167.8, -1040739.6, -6980.832, -0.004112179, -0.06430391, -952614.8, -1739.1216 
2.950904e+2, 2.129623e+2, -851541.75, -940640.7, -6949.383, 0.0012751244, -0.0696124, -851003.0, 1959.845 
2.9510266e+2, 2.2295259e+2, -761504.1, -865236.44, -6746.6035, 0.0032359348, -0.07103407, -761067.2, -6009.3213 
2.9511493e+2, 2.3294212e+2, -658171.2, -764648.75, -6726.976, -0.0024999361, -0.06692, -657747.9, -587.2306 
2.9512727e+2, 2.4293077e+2, -567379.2, -688742.7, -6356.7837, -0.005134971, -0.06425884, -567047.2, -7775.376 
2.951397e+2, 2.5291854e+2, -466191.6, -589099.8, -6478.0166, -0.00065759366, -0.06797624, -465851.13, -4459.5146 
2.9515228e+2, 2.6290554e+2, -375142.2, -511598.6, -5212.078, 0.0013074734, -0.069333434, -374943.38, -11424.482 
2.95165e+2, 2.7289188e+2, -271171.25, -410165.84, -4854.1484, -0.0026276086, -0.06869051, -271001.94, -5348.949 
2.951779e+2, 2.8287706e+2, -185244.83, -345058.03, -3429.825, -0.0045239655, -0.06724393, -185171.25, -17372.814 
2.9519105e+2, 2.9286084e+2, -84579.71, -246761.69, -3423.0276, -0.0015515316, -0.06751707, -84507.5, -14550.31 
2.9520443e+2, 3.0284837e+2, 23374.078, -82652.74, -756.9654, -0.00084756094, -0.06686205, 23379.482, 23379.482 
2.952182e+2, 3.1284025e+2, 32131.926, -74269.18, -435.2314, -0.005591824, -0.068024166, 32133.705, 32133.705 
3.0497637e+2, 1.2299911e+2, -1718660.3, -1739279.9, -2082.3745, 0.0013712967, -0.07545054, -1718452.0, 16150.293 
3.0499005e+2, 1.3299677e+2, -1622893.6, -1649268.1, -2533.5144, 0.005245835, -0.041208263, -1622652.5, 13972.677 
3.0500352e+2, 1.4299302e+2, -1531536.5, -1569639.6, -4596.174, -0.0018752505, -0.087021165, -1530989.9, 7672.012 
3.0501682e+2, 1.5298916e+2, -1428664.4, -1469976.9, -4530.0273, -0.0008884664, -0.06835139, -1428173.4, 12526.284 
3.050299e+2, 1.629844e+2, -1337261.8, -1392842.1, -6007.6694, 0.00027280903, -0.05774552, -1336619.9, 6126.491 
3.0504283e+2, 1.7297868e+2, -1235608.9, -1292855.0, -6614.598, 0.0020260243, -0.06766459, -1234854.6, 9947.708 
3.0505565e+2, 1.8297218e+2, -1146023.4, -1217736.0, -7758.29, 0.001967418, -0.07180031, -1145193.6, 1672.4237 
3.0506828e+2, 1.9296493e+2, -1043980.56, -1117857.0, -7492.499, -0.0020565004, -0.06652512, -1043228.4, 5708.829 
3.0508086e+2, 2.0295683e+2, -953285.25, -1041093.5, -8043.4844, -0.0034424055, -0.06379135, -952554.56, -1538.0588 
3.050934e+2, 2.1294789e+2, -851284.7, -940925.44, -8444.557, 0.00094855146, -0.069518656, -850496.06, 2607.9355 
3.0510598e+2, 2.2293817e+2, -761191.5, -865067.4, -8313.821, 0.0025274032, -0.07097833, -760530.25, -5330.9756 
3.0511853e+2, 2.3292771e+2, -659455.8, -765178.94, -8191.8, -0.0021725763, -0.06610343, -658824.9, -1522.9545 
3.0513117e+2, 2.4291638e+2, -569333.44, -689465.1, -7823.117, -0.0045118313, -0.063246466, -568826.1, -9413.205 
3.0514386e+2, 2.5290415e+2, -466895.06, -589230.9, -7659.726, -0.0014559742, -0.067960866, -466417.3, -4884.6787 
3.051567e+2, 2.6289117e+2, -375801.7, -511797.88, -6173.254, 0.00026029468, -0.069643795, -375522.03, -11862.226 
3.0516976e+2, 2.728775e+2, -274286.9, -411617.72, -6267.2554, -0.0012697399, -0.06784146, -274001.47, -8207.724 
3.05183e+2, 2.828627e+2, -189058.28, -346358.6, -5072.791, -0.0027533553, -0.06593384, -188894.86, -20955.91 
3.0519634e+2, 2.9284656e+2, -86075.65, -246869.88, -4757.69, -0.0038685033, -0.067339435, -85934.99, -15837.748 
3.0521005e+2, 3.028341e+2, 22213.041, -82731.37, -1826.9453, -0.004094994, -0.06714048, 22244.836, 22244.836 
3.0522418e+2, 3.1282604e+2, 27363.313, -76203.9, -1459.682, -0.0025708037, -0.06715144, 27383.883, 27383.883 
3.149771e+2, 1.2298497e+2, -1718372.3, -1738710.0, -1298.3425, 0.0014943255, -0.07696635, -1718289.6, 16451.195 
3.1499094e+2, 1.3298246e+2, -1624841.0, -1653281.6, -2019.8906, 0.0053418926, -0.036264446, -1624698.3, 12067.203 
3.150046e+2, 1.429785e+2, -1531617.9, -1569820.8, -3418.8074, -0.0035926343, -0.08563696, -1531314.4, 7489.8687 
3.1501827e+2, 1.5297464e+2, -1428291.3, -1469223.0, -3178.2637, 0.0013599992, -0.07146168, -1428046.0, 12795.981 
3.1503174e+2, 1.6296986e+2, -1338060.5, -1394498.3, -5053.478, 0.0033066114, -0.061922498, -1337611.6, 5277.182 
3.1504482e+2, 1.7296405e+2, -1236713.5, -1295163.0, -5750.781, -0.0010765925, -0.06572313, -1236153.0, 8792.666 
3.1505787e+2, 1.8295749e+2, -1145785.8, -1217268.0, -6774.405, -0.0027166607, -0.06750329, -1145149.4, 1860.6466 
3.1507087e+2, 1.9295023e+2, -1043432.44, -1116732.8, -6476.5396, 0.0016096991, -0.06820895, -1042864.6, 6216.433 
3.1508374e+2, 2.0294215e+2, -953675.06, -1041893.44, -7083.43, 0.0030120648, -0.06753379, -953109.94, -1949.6576 
3.1509647e+2, 2.129332e+2, -851924.56, -942259.44, -7492.2544, -0.0020995976, -0.06654599, -851307.4, 1940.7239 
3.1510922e+2, 2.2292344e+2, -761212.9, -865108.5, -7395.3516, -0.004275255, -0.065429606, -760689.1, -5345.4375 
3.1512213e+2, 2.3291293e+2, -659361.1, -764934.2, -7282.1226, 0.00021805319, -0.06729609, -658861.2, -1414.4122 
3.1513506e+2, 2.4290161e+2, -568968.75, -688677.5, -6768.749, 0.0018652804, -0.067729294, -568587.2, -9029.484 
3.1514797e+2, 2.5288948e+2, -466483.66, -588339.1, -6576.213, -0.0030281583, -0.067793086, -466129.78, -4453.3857 
3.1516108e+2, 2.6287657e+2, -376074.7, -512268.88, -5327.8135, -0.005053584, -0.06655736, -375866.6, -12063.527 
3.1517437e+2, 2.7286282e+2, -274760.72, -412503.13, -5477.7876, -0.00045277382, -0.06607731, -274543.22, -8605.499 
3.151879e+2, 2.82848e+2, -188634.19, -345400.28, -3781.684, 0.0007616961, -0.06568155, -188543.02, -20459.875 
3.152016e+2, 2.928319e+2, -85487.4, -245469.98, -3352.2227, -0.005818702, -0.06874551, -85417.19, -15176.566 
3.1521562e+2, 3.0281958e+2, 22474.488, -82012.81, -1018.4156, -0.007830434, -0.06874041, 22484.414, 22484.414 
3.1522998e+2, 3.1281158e+2, 27549.793, -75664.836, -816.4072, 0.0006332714, -0.065713815, 27556.252, 27556.252 
3.2497787e+2, 1.2297053e+2, -1716226.4, -1736341.6, -2472.5847, 0.00056337676, -0.07748893, -1715927.0, 18955.51 
3.2499197e+2, 1.3296786e+2, -1622216.4, -1654264.1, -2942.8284, 0.0065234625, -0.034719076, -1621948.4, 14960.096 
3.2500583e+2, 1.4296375e+2, -1527188.0, -1568658.4, -4149.8604, -0.0038716395, -0.084734984, -1526776.9, 12172.053 
3.250198e+2, 1.5295981e+2, -1426358.6, -1468980.5, -4709.173, 0.0015693847, -0.07203721, -1425844.6, 15142.813 
3.2503355e+2, 1.6295497e+2, -1337486.3, -1394644.9, -6862.854, 0.0036722184, -0.062867254, -1336673.9, 6360.9277 
3.250469e+2, 1.7294914e+2, -1234984.6, -1294711.9, -6680.314, -0.0013146092, -0.06470953, -1234246.6, 10845.286 
3.250602e+2, 1.8294255e+2, -1143778.9, -1216701.0, -7549.99, -0.003152242, -0.065716475, -1143005.4, 4151.1484 
3.2507342e+2, 1.9293526e+2, -1043177.2, -1117035.4, -8116.7217, 0.0018269512, -0.06826064, -1042295.75, 6932.3174 
3.2508653e+2, 2.0292713e+2, -954164.94, -1042249.06, -8893.225, 0.003441917, -0.06823534, -953276.0, -1968.3982 
3.2509956e+2, 2.1291818e+2, -851581.5, -942160.7, -8655.923, -0.0023935905, -0.0652496, -850761.75, 2633.593 
3.2511258e+2, 2.2290844e+2, -760724.7, -864936.94, -8473.123, -0.0048855674, -0.063450426, -760040.25, -4549.3477 
3.2512566e+2, 2.3289788e+2, -660273.94, -765477.94, -8610.634, 0.00016471102, -0.06755727, -659573.9, -1979.5813 
3.2513884e+2, 2.4288653e+2, -570737.0, -689421.7, -8044.83, 0.0022200856, -0.068908595, -570194.2, -10488.842 
3.2515204e+2, 2.5287446e+2, -468235.5, -589072.1, -8150.905, -0.002609025, -0.06689882, -467688.2, -5864.426 
3.251654e+2, 2.6286158e+2, -377569.9, -512600.75, -7161.512, -0.004984735, -0.06472181, -377191.16, -13241.015 
3.2517892e+2, 2.7284783e+2, -276044.94, -412709.0, -6692.3374, -0.0016514612, -0.065932505, -275718.0, -9633.455 
3.251927e+2, 2.8283304e+2, -190638.56, -346078.8, -4458.402, -0.0003890987, -0.0663059, -190510.8, -22281.082 
3.2520673e+2, 2.92817e+2, -89809.53, -247354.31, -4526.278, -0.0039525335, -0.06792012, -89679.6, -19292.727 
3.25221e+2, 3.028047e+2, 17798.934, -83297.23, -2505.3047, -0.005431, -0.067388035, 17860.98, 17860.98 
3.2523564e+2, 3.1279677e+2, 25541.305, -75510.78, -1933.4473, -0.0022057989, -0.066060804, 25578.283, 25578.283 
3.3497867e+2, 1.2295578e+2, -1714823.9, -1733461.0, -952.13385, -0.0014611178, -0.07683739, -1714775.4, 20251.629 
3.3499312e+2, 1.32953e+2, -1623152.1, -1656194.1, -1720.5634, 0.008774961, -0.03657926, -1623062.8, 13991.383 
3.3500725e+2, 1.4294876e+2, -1528361.8, -1571093.5, -3400.5542, -0.0027153401, -0.08430369, -1528092.9, 11002.885 
3.350214e+2, 1.5294465e+2, -1427605.0, -1471569.5, -4073.504, -0.00024087678, -0.070119165, -1427230.8, 13905.166 
3.3503535e+2, 1.6293973e+2, -1337235.0, -1394159.5, -5803.915, 0.001378647, -0.060628876, -1336649.3, 6534.9434 
3.3504906e+2, 1.7293397e+2, -1234383.4, -1293482.6, -5504.8135, 0.0012286187, -0.06458791, -1233875.0, 11365.659 
3.3506262e+2, 1.8292737e+2, -1144497.6, -1218187.6, -6870.804, 0.0005735336, -0.066389605, -1143862.5, 3442.8142 
3.3507594e+2, 1.9291995e+2, -1044238.4, -1119262.0, -7556.6216, -0.0012795049, -0.066745974, -1043484.8, 5893.265 
3.3508927e+2, 2.0291176e+2, -953936.25, -1041799.0, -7843.384, -0.001986226, -0.06598301, -953241.56, -1783.1901 
3.3510265e+2, 2.1290284e+2, -851078.06, -941073.75, -7478.872, -0.00008461388, -0.06554645, -850460.75, 3084.8386 
3.3511597e+2, 2.2289313e+2, -760829.0, -865098.6, -7807.553, 0.0004414538, -0.06489791, -760247.6, -4606.7803 
3.3512914e+2, 2.3288257e+2, -660522.3, -765994.75, -8078.3677, -0.002180048, -0.066951275, -659907.2, -2162.7957 
3.351425e+2, 2.4287121e+2, -570983.44, -689933.06, -7062.777, -0.0031639314, -0.06695192, -570565.56, -10709.875 
3.3515605e+2, 2.528591e+2, -468567.16, -589647.25, -7043.0513, -0.0003584955, -0.06530918, -468158.84, -6184.318 
3.3516973e+2, 2.628462e+2, -376967.16, -511213.53, -6258.568, 0.00014003605, -0.0640517, -376676.0, -12575.174 
3.351834e+2, 2.7283257e+2, -275193.56, -410824.66, -5863.365, -0.004705979, -0.06729662, -274940.56, -8706.408 
3.351974e+2, 2.8281784e+2, -190806.88, -346291.72, -3661.4622, -0.0059126886, -0.06775023, -190720.69, -22342.129 
3.3521172e+2, 2.928018e+2, -90288.945, -248193.47, -3731.0183, 0.0013856179, -0.065049656, -90200.836, -19664.953 
3.3522633e+2, 3.027895e+2, 18473.297, -81746.08, -1258.629, 0.0026166984, -0.06331293, 18489.102, 18489.102 
3.352411e+2, 3.127817e+2, 26444.55, -73358.57, -586.7509, -0.010532136, -0.06802607, 26448.0, 26448.0 
3.4497964e+2, 1.2294078e+2, -1709320.4, -1729605.9, -1602.8085, -0.0020961384, -0.0746736, -1709194.5, 25979.477 
3.449944e+2, 1.3293777e+2, -1622076.4, -1657929.5, -3308.5186, 0.010214453, -0.04036525, -1621773.6, 15429.826 
3.4500876e+2, 1.4293341e+2, -1527423.0, -1571593.1, -5110.231, -0.0027445846, -0.08321904, -1526839.5, 12406.675 
3.4502313e+2, 1.5292928e+2, -1424614.1, -1470763.8, -4932.682, -0.0010934204, -0.06808262, -1424092.8, 17194.066 
3.4503728e+2, 1.6292429e+2, -1333713.3, -1392822.0, -6415.3823, 0.00050023425, -0.058770332, -1333024.9, 10310.657 
3.4505126e+2, 1.7291847e+2, -1233784.8, -1293540.3, -6956.38, 0.001978585, -0.065073684, -1232985.6, 12407.011 
3.4506503e+2, 1.8291183e+2, -1145215.9, -1218988.8, -8564.724, 0.0018269873, -0.06770434, -1144234.6, 3222.9763 
3.450786e+2, 1.9290438e+2, -1042438.0, -1118899.8, -8475.68, -0.0020092803, -0.065518156, -1041509.75, 8020.8467 
3.4509212e+2, 2.0289616e+2, -951318.06, -1040700.3, -8631.898, -0.003461456, -0.06380802, -950492.06, 1119.0742 
3.451057e+2, 2.1288723e+2, -852252.44, -941765.2, -8919.741, 0.0004659178, -0.06606393, -851372.3, 2326.463 
3.4511927e+2, 2.2287749e+2, -763656.0, -866454.2, -9351.483, 0.0018784145, -0.06648446, -762812.25, -7018.059 
3.4513268e+2, 2.3286696e+2, -660321.75, -765874.75, -9313.654, -0.002474877, -0.06587969, -659506.25, -1608.81 
3.4514624e+2, 2.4285561e+2, -569614.75, -689193.8, -8278.918, -0.00437745, -0.06467811, -569044.25, -9035.663 
3.4516e+2, 2.5284347e+2, -470547.75, -590534.06, -8018.922, -0.00059775583, -0.06523393, -470014.22, -7886.619 
3.4517387e+2, 2.628306e+2, -380785.66, -512654.94, -6934.119, 0.00063349487, -0.065058574, -380422.03, -16168.227 
3.451878e+2, 2.7281705e+2, -277946.28, -411693.25, -7094.636, -0.0041136076, -0.0666916, -277571.0, -11184.398 
3.4520203e+2, 2.8280234e+2, -192801.97, -346915.88, -5311.1733, -0.0056816735, -0.066347264, -192619.16, -24088.586 
3.4521657e+2, 2.9278633e+2, -92350.71, -248888.56, -4862.005, 0.00022448835, -0.064874746, -92199.84, -21512.12 
3.4523138e+2, 3.0277407e+2, 15917.151, -82226.29, -1947.7623, 0.0013460076, -0.06356907, 15955.792, 15955.792 
3.452465e+2, 3.127663e+2, 21567.01, -74867.664, -1744.0314, -0.00888542, -0.06672209, 21598.541, 21598.541 
3.5498077e+2, 1.22925535e+2, -1709245.0, -1729472.6, -510.07602, -0.001316052, -0.07079093, -1709232.1, 26091.305 
3.5499573e+2, 1.3292219e+2, -1624027.5, -1661952.9, -2676.232, 0.010836441, -0.04611299, -1623839.5, 13516.692 
3.5501027e+2, 1.4291774e+2, -1527467.9, -1571720.8, -4087.258, -0.003979411, -0.08150728, -1527093.5, 12306.307 
3.5502496e+2, 1.5291364e+2, -1424186.8, -1469899.0, -3798.9688, -0.0010221626, -0.06592218, -1423873.1, 17566.803 
3.5503936e+2, 1.6290866e+2, -1334409.8, -1394298.0, -5879.4604, 0.0010149151, -0.057279605, -1333838.0, 9650.842 
3.5505342e+2, 1.7290266e+2, -1234792.5, -1295660.4, -6564.9453, 0.0009740016, -0.066156104, -1234092.5, 11455.013 
3.550674e+2, 1.8289594e+2, -1145070.9, -1218743.9, -7495.4404, 0.0006369238, -0.06965342, -1144316.0, 3297.319 
3.5508132e+2, 1.9288859e+2, -1042047.06, -1118088.3, -7222.8755, -0.00046464754, -0.06457255, -1041367.06, 8318.509 
3.5509512e+2, 2.0288038e+2, -951757.56, -1041587.44, -8258.659, -0.0011208208, -0.0617108, -951004.6, 761.26215 
3.5510874e+2, 2.1287133e+2, -852887.3, -943136.94, -8774.669, -0.0006564161, -0.06679157, -852042.1, 1812.5107 
3.5512242e+2, 2.2286153e+2, -763553.25, -866286.5, -8239.486, -0.00043525986, -0.06820307, -762896.6, -6945.9624 
3.5513622e+2, 2.3285106e+2, -660112.1, -765384.9, -7943.4907, -0.00085626356, -0.0643708, -659516.1, -1462.8146 
3.5515004e+2, 2.4283977e+2, -569365.56, -688562.75, -7836.339, -0.0016482789, -0.06209532, -568852.6, -8688.623 
3.551638e+2, 2.528276e+2, -470231.5, -589888.56, -7835.565, -0.0031555723, -0.06657201, -469720.6, -7437.732 
3.5517782e+2, 2.6281476e+2, -380931.84, -512977.47, -6007.425, -0.0032381015, -0.067640744, -380659.1, -16250.081 
3.5519212e+2, 2.7280122e+2, -278313.13, -412370.3, -5959.455, -0.00018161099, -0.06427049, -278048.72, -11506.956 
3.5520667e+2, 2.8278652e+2, -192400.16, -345860.75, -4437.409, -0.000115991534, -0.062293448, -192271.95, -23586.383 
3.5522127e+2, 2.9277053e+2, -91733.484, -247405.05, -4078.532, -0.0068612117, -0.06715084, -91626.7, -20784.422 
3.552363e+2, 3.0275837e+2, 16023.317, -81816.06, -1218.234, -0.008506657, -0.06780052, 16038.483, 16038.483 
3.552518e+2, 3.1275073e+2, 21516.076, -74812.43, -1030.2258, 0.0017030626, -0.062476184, 21527.094, 21527.094 
3.6498204e+2, 1.2290998e+2, -1705994.6, -1727700.4, -1346.2124, -0.0010218499, -0.06883715, -1705911.5, 29564.47 
3.6499718e+2, 1.3290639e+2, -1620832.4, -1662497.5, -3419.1526, 0.010801274, -0.050845746, -1620553.6, 16957.44 
3.6501196e+2, 1.4290191e+2, -1523275.5, -1570308.6, -4612.532, -0.0052745626, -0.07522585, -1522827.4, 16727.48 
3.650269e+2, 1.5289773e+2, -1422492.1, -1469353.1, -4933.302, -0.00021098887, -0.065869, -1421978.4, 19617.51 
3.650415e+2, 1.6289267e+2, -1334131.0, -1394923.9, -7335.8604, 0.00257145, -0.06055018, -1333258.4, 10387.082 
3.6505577e+2, 1.7288664e+2, -1232074.1, -1295268.3, -7593.2964, 0.00016027411, -0.065310955, -1231174.5, 14530.045 
3.6506993e+2, 1.8287988e+2, -1141470.5, -1217177.3, -8412.874, -0.0010578873, -0.066797614, -1140546.9, 7223.9106 
3.6508402e+2, 1.9287248e+2, -1042710.8, -1118443.3, -8576.543, 0.00034939178, -0.06480648, -1041751.7, 8091.6836 
3.6509803e+2, 2.0286426e+2, -954309.9, -1043083.25, -9725.8, 0.0006876539, -0.06337051, -953256.8, -1332.9299 
3.651118e+2, 2.1285519e+2, -851337.44, -942721.6, -9791.108, -0.0013729468, -0.06587741, -850300.2, 3712.5625 
3.6512563e+2, 2.2284538e+2, -760557.94, -864841.5, -9117.903, -0.0022803026, -0.06609519, -759766.7, -3657.8503 
3.6513966e+2, 2.328349e+2, -662611.0, -766556.75, -9072.282, -0.00056893285, -0.06439342, -661825.1, -3613.441 
3.651537e+2, 2.4282362e+2, -574300.94, -690641.8, -9007.651, -0.000293632, -0.063155204, -573607.6, -13285.34 
3.6516768e+2, 2.5281152e+2, -470945.47, -589867.25, -9076.971, -0.0033114427, -0.065995365, -470256.63, -7815.9063 
3.6518186e+2, 2.6279867e+2, -379820.66, -512320.88, -7345.6133, -0.004208757, -0.06618124, -379414.7, -14848.113 
3.6519635e+2, 2.7278513e+2, -280743.56, -413512.4, -7030.278, -0.0002760311, -0.06383674, -280372.34, -13672.93 
3.6521107e+2, 2.8277048e+2, -196785.89, -347278.4, -5177.6997, 0.0003189499, -0.062409703, -196607.97, -27764.945 
3.652259e+2, 2.9275456e+2, -95610.62, -248404.08, -4976.2363, -0.006746256, -0.066561505, -95448.72, -24449.791 
3.6524114e+2, 3.0274245e+2, 12577.227, -82859.26, -2219.2354, -0.008606543, -0.06701694, 12628.804, 12628.804 
3.6525688e+2, 3.1273484e+2, 18602.566, -75697.01, -1803.6191, 0.0015637995, -0.062813215, 18637.05, 18637.05 
3.7498337e+2, 1.22894116e+2, -1705842.1, -1727397.9, 158.56767, -0.001207878, -0.06873138, -1705841.0, 29790.428 
3.749988e+2, 1.3289042e+2, -1621551.0, -1663990.0, -2430.686, 0.010098255, -0.054599036, -1621412.3, 16255.531 
3.7501383e+2, 1.4288597e+2, -1524013.3, -1571854.9, -4086.269, -0.006651003, -0.06437049, -1523666.8, 16044.422 
3.7502888e+2, 1.5288156e+2, -1423252.0, -1470942.9, -4521.602, 0.0013129034, -0.06786785, -1422827.1, 18927.355 
3.7504366e+2, 1.6287635e+2, -1334385.4, -1395504.3, -6405.655, 0.005136745, -0.06853101, -1333721.3, 10084.189 
3.750582e+2, 1.7287041e+2, -1232234.1, -1295626.3, -6513.8823, -0.00047182423, -0.06261438, -1231571.8, 14292.047 
3.7507254e+2, 1.8286367e+2, -1141826.4, -1217930.5, -8123.4746, -0.0032639655, -0.05925256, -1140968.9, 6961.0117 
3.750867e+2, 1.928561e+2, -1043114.3, -1119343.8, -8493.692, 0.00044748222, -0.0661499, -1042179.4, 7824.4883 
3.7510082e+2, 2.0284781e+2, -954200.0, -1042907.7, -8699.931, 0.001958462, -0.06865793, -953354.8, -1269.6808 
3.7511492e+2, 2.1283886e+2, -851157.94, -942337.94, -8508.964, -0.0017171215, -0.06342058, -850370.7, 3802.3108 
3.7512898e+2, 2.2282909e+2, -760698.5, -865056.7, -8949.29, -0.003693824, -0.060328454, -759936.6, -3667.933 
3.75143e+2, 2.328185e+2, -662784.9, -766969.3, -9208.466, -0.0015412446, -0.06583921, -661977.2, -3604.809 
3.7515715e+2, 2.4280718e+2, -574194.44, -690491.9, -7973.851, -0.00026441144, -0.067660235, -573650.25, -13166.827 
3.7517148e+2, 2.5279516e+2, -470882.63, -589658.3, -7721.391, -0.0012472977, -0.06365072, -470382.78, -7781.6914 
3.7518594e+2, 2.6278237e+2, -379654.7, -511817.47, -6910.3555, -0.0024684693, -0.060940962, -379294.34, -14567.943 
3.7520045e+2, 2.727688e+2, -280503.28, -412950.56, -6856.6304, -0.004075491, -0.065214, -280149.28, -13289.834 
3.7521523e+2, 2.8275418e+2, -196479.22, -346586.28, -4414.962, -0.0040239426, -0.06638087, -196349.48, -27346.652 
3.7523046e+2, 2.9273838e+2, -95360.055, -247755.58, -4059.6265, -0.0001127407, -0.063375235, -95251.984, -24094.373 
3.7524596e+2, 3.0272636e+2, 12955.861, -81830.18, -1336.0876, 0.00020732061, -0.06163894, 12974.69, 12974.69 
3.7526175e+2, 3.1271872e+2, 18994.193, -74635.72, -933.1857, -0.008203218, -0.067256615, 19003.492, 19003.492 
3.8498485e+2, 1.2287799e+2, -1701823.8, -1725981.9, -625.0343, -0.0020090933, -0.06488734, -1701807.6, 33981.816 
3.850006e+2, 1.3287409e+2, -1618761.6, -1663390.6, -3600.0198, 0.010807621, -0.06337119, -1618473.1, 19354.64 
3.850158e+2, 1.4286973e+2, -1521752.4, -1571714.5, -5278.046, -0.005807125, -0.059934612, -1521200.9, 18669.732 
3.8503098e+2, 1.5286517e+2, -1419916.8, -1470368.4, -5654.1436, 0.0007927211, -0.065482184, -1419290.8, 22624.18 
3.8504595e+2, 1.6285989e+2, -1330824.1, -1394106.0, -7378.546, 0.0041384674, -0.0681156, -1329975.1, 13991.667 
3.8506064e+2, 1.7285392e+2, -1231757.3, -1295580.8, -7416.8213, 0.00013098789, -0.06304319, -1230906.8, 15118.686 
3.8507515e+2, 1.8284714e+2, -1142775.9, -1218886.5, -9092.475, -0.0020911552, -0.059845313, -1141704.8, 6387.117 
3.8508946e+2, 1.9283953e+2, -1041004.75, -1118916.1, -9441.173, -0.0002667625, -0.06538592, -1039877.0, 10289.231 
3.8510373e+2, 2.0283122e+2, -951046.75, -1041469.9, -9612.311, 0.00053367746, -0.067251205, -950036.2, 2211.5498 
3.85118e+2, 2.1282224e+2, -852834.7, -943142.56, -9600.339, -0.001100097, -0.06313535, -851825.4, 2510.3389 
3.8513225e+2, 2.2281249e+2, -764402.5, -866864.8, -10206.295, -0.0022276111, -0.06067506, -763395.75, -6964.3003 
3.8514635e+2, 2.328019e+2, -661941.8, -766591.56, -10321.867, -0.002081688, -0.06552034, -660933.44, -2398.2617 
3.8516065e+2, 2.4279056e+2, -571694.1, -689242.6, -8942.807, -0.0016902293, -0.06695902, -571017.7, -10371.534 
3.8517517e+2, 2.5277856e+2, -473780.72, -591064.9, -8794.217, -0.0008685066, -0.06335804, -473124.97, -10361.105 
3.851898e+2, 2.6276577e+2, -385063.34, -513749.22, -7969.6714, -0.0013080769, -0.060982708, -384571.66, -19682.69 
3.8520446e+2, 2.7275229e+2, -282748.25, -413179.94, -7690.2583, -0.0046228576, -0.06531118, -282296.4, -15275.103 
3.8521942e+2, 2.827377e+2, -197532.42, -346925.78, -5211.9414, -0.005241491, -0.066409186, -197350.81, -28186.645 
3.8523483e+2, 2.927219e+2, -98675.336, -249426.9, -5253.9507, 0.00048780208, -0.063125715, -98492.45, -27173.451 
3.852505e+2, 3.0270994e+2, 8776.046, -82698.52, -2522.914, 0.0015112361, -0.06123628, 8845.576, 8845.576 
3.852665e+2, 3.1270242e+2, 14674.369, -75229.37, -1727.3099, -0.008842309, -0.066955835, 14707.544, 14707.544 
3.949865e+2, 1.2286161e+2, -1702701.3, -1727795.3, 657.921, -0.0034244584, -0.057300664, -1702684.0, 33266.03 
3.9500245e+2, 1.3285746e+2, -1619007.9, -1663918.9, -2896.8623, 0.012905424, -0.07713195, -1618821.8, 19168.996 
3.9501786e+2, 1.4285316e+2, -1522220.5, -1572712.1, -4572.004, -0.0027616818, -0.061916865, -1521809.9, 18223.03 
3.950332e+2, 1.5284862e+2, -1420458.6, -1471526.3, -4939.078, -0.0017422748, -0.058819395, -1419985.3, 22092.068 
3.9504832e+2, 1.6284329e+2, -1330963.8, -1394445.0, -7048.4556, -0.00039905575, -0.059415992, -1330190.5, 13939.008 
3.9506313e+2, 1.7283718e+2, -1231805.3, -1295750.6, -7183.8555, 0.0019007158, -0.06646312, -1231008.1, 15181.278 
3.9507782e+2, 1.8283033e+2, -1143020.5, -1219455.6, -8312.066, 0.0023415177, -0.06836175, -1142127.0, 6129.41 
3.9509228e+2, 1.928228e+2, -1041338.0, -1119663.1, -8505.13, -0.0017543938, -0.062640205, -1040425.1, 9905.185 
3.9510673e+2, 2.028145e+2, -951252.7, -1041902.25, -9441.609, -0.0035086235, -0.059390683, -950279.75, 2132.0354 
3.9512107e+2, 2.1280539e+2, -852990.3, -943544.25, -9639.293, 0.00040095465, -0.064876124, -851975.6, 2525.252 
3.951354e+2, 2.2279558e+2, -764301.0, -866700.6, -9332.223, 0.0019564696, -0.066841826, -763457.44, -6860.3223 
3.9514977e+2, 2.3278508e+2, -661843.06, -766356.4, -9194.98, -0.002208599, -0.06357563, -661040.25, -2340.3328 
