coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.951118e+2, 3.1377622e+2, -923.83826, -81867.61, -346.51813, -0.0019667698, -0.030955747, -922.35486, -922.35486 
3.0509934e+2, 1.2393971e+2, -1683043.4, -1730223.6, 74.58726, 0.00073847565, -0.044387486, -1683043.3, 42344.184 
3.0510023e+2, 1.3393657e+2, -1589886.5, -1642728.3, -823.84985, -0.00014141676, -0.009053286, -1589873.8, 37544.434 
3.051011e+2, 1.4393215e+2, -1498659.6, -1558680.6, -692.0379, 0.0018042355, -0.0550613, -1498651.6, 30809.793 
3.05102e+2, 1.5392788e+2, -1400966.3, -1461021.1, -917.2023, -0.00042078868, -0.038556073, -1400952.3, 30551.074 
3.0510285e+2, 1.639228e+2, -1313111.1, -1383514.5, -1239.2247, -0.001077581, -0.02983178, -1313089.4, 20463.65 
3.0510372e+2, 1.7391692e+2, -1215273.8, -1285677.4, -1039.2429, 0.00083179376, -0.03454839, -1215258.5, 20352.342 
3.0510455e+2, 1.8391037e+2, -1126772.3, -1207121.8, -1300.5107, 0.0013135538, -0.036672466, -1126751.3, 10923.736 
3.051053e+2, 1.9390318e+2, -1028585.7, -1108999.4, -1480.6903, -0.00043300167, -0.037573118, -1028558.44, 11186.919 
3.0510604e+2, 2.0389533e+2, -940331.75, -1030888.8, -1537.1746, -0.0012132036, -0.036813803, -940305.7, 1516.7 
3.0510682e+2, 2.138868e+2, -842704.06, -933020.2, -1556.5569, -0.00048815613, -0.03565635, -842677.25, 1228.6666 
3.0510756e+2, 2.2387756e+2, -754713.44, -855353.56, -1655.1462, -0.00011790022, -0.034473624, -754686.2, -8689.909 
3.0510834e+2, 2.3386763e+2, -656419.4, -757206.75, -1590.7921, -0.00031065138, -0.035771158, -656394.3, -8300.621 
3.051091e+2, 2.4385703e+2, -567886.4, -678870.0, -1378.0436, -0.0005201307, -0.036123592, -567869.25, -17671.58 
3.0510986e+2, 2.5384572e+2, -469864.5, -580737.1, -1363.7657, -0.00075337477, -0.03733351, -469847.72, -17539.45 
3.051107e+2, 2.6383376e+2, -381709.03, -502730.3, -1163.838, -0.0009472467, -0.036328953, -381697.84, -27272.385 
3.0511153e+2, 2.7382118e+2, -283909.97, -404647.6, -1203.9609, -0.0010855732, -0.03466288, -283897.97, -27348.861 
3.0511242e+2, 2.8380767e+2, -197861.64, -331292.94, -867.0578, -0.0010712802, -0.034735806, -197856.02, -39174.836 
3.0511338e+2, 2.937933e+2, -99602.73, -233172.69, -699.1986, -0.00082361064, -0.0402262, -99599.07, -38776.94 
3.0511433e+2, 3.0378234e+2, -1792.9172, -83856.07, -317.99997, -0.0010361576, -0.039231822, -1791.6849, -1791.6849 
3.051153e+2, 3.137751e+2, -797.84045, -82011.33, -354.32355, -0.0019861439, -0.030939437, -796.2946, -796.2946 
3.1510288e+2, 1.2393859e+2, -1682560.6, -1729258.3, 183.99718, -0.00021153601, -0.04488, -1682559.9, 42838.48 
3.1510377e+2, 1.3393548e+2, -1589648.3, -1642233.4, -735.23627, 0.00010323376, -0.0100867795, -1589638.0, 37790.754 
3.1510466e+2, 1.4393106e+2, -1499095.9, -1559573.5, -733.5844, 0.0028249954, -0.056262065, -1499087.0, 30385.162 
3.1510553e+2, 1.5392673e+2, -1401476.4, -1462075.0, -967.97833, 0.00034187082, -0.03728865, -1401461.0, 30053.604 
3.151064e+2, 1.6392164e+2, -1312822.9, -1382930.3, -1267.0569, -0.00091648253, -0.028530398, -1312800.0, 20764.39 
3.1510723e+2, 1.7391577e+2, -1214895.4, -1284899.5, -1068.2291, -0.00010373737, -0.036903698, -1214879.0, 20742.955 
3.1510806e+2, 1.8390922e+2, -1126997.1, -1207596.9, -1275.4989, 0.00019981785, -0.039178107, -1126977.0, 10709.071 
3.1510884e+2, 1.9390206e+2, -1028890.6, -1109624.4, -1444.1914, -0.00033693018, -0.034897335, -1028864.8, 10891.589 
3.1510955e+2, 2.0389418e+2, -940411.2, -1031073.75, -1630.681, -0.00036299913, -0.03302988, -940381.9, 1451.7426 
3.1511033e+2, 2.1388559e+2, -842748.06, -933159.56, -1665.9905, 0.00041485435, -0.03699511, -842717.4, 1200.27 
3.1511107e+2, 2.2387636e+2, -754581.9, -855089.25, -1611.8306, 0.00023233985, -0.037887312, -754556.06, -8547.832 
3.1511182e+2, 2.3386647e+2, -656274.25, -756897.0, -1529.5824, -0.0014219382, -0.03654124, -656251.0, -8145.8433 
3.151126e+2, 2.4385588e+2, -567862.75, -678842.25, -1392.8397, -0.0018407184, -0.03503018, -567845.25, -17636.408 
3.1511337e+2, 2.5384462e+2, -469859.56, -580748.8, -1387.7865, -0.00034200464, -0.03563654, -469842.2, -17522.803 
3.151142e+2, 2.6383263e+2, -381798.75, -502905.2, -1247.4575, 0.00024810742, -0.03569839, -381785.9, -27349.186 
3.1511503e+2, 2.7381998e+2, -283993.88, -404859.8, -1293.7502, -0.00059976, -0.03765147, -283980.03, -27419.197 
3.1511587e+2, 2.8380653e+2, -197624.48, -330759.2, -819.41113, -0.0014866455, -0.036548592, -197619.45, -38926.723 
3.1511682e+2, 2.9379225e+2, -99321.016, -232556.1, -637.71564, -0.0024096412, -0.033361398, -99317.96, -38485.51 
3.151178e+2, 3.0378133e+2, -1837.3334, -83880.62, -262.50723, -0.002211593, -0.03305842, -1836.4934, -1836.4934 
3.1511888e+2, 3.137739e+2, -884.48914, -82139.54, -294.24597, -0.0002773012, -0.040335044, -883.4236, -883.4236 
3.2510644e+2, 1.2393751e+2, -1681074.1, -1728430.3, 418.3301, 0.0006528965, -0.045241132, -1681070.5, 44338.535 
3.251073e+2, 1.339344e+2, -1589445.0, -1642444.0, -983.27856, -0.0005726659, -0.0097105075, -1589426.8, 38012.777 
3.2510823e+2, 1.4392993e+2, -1499164.5, -1559716.9, -1016.8195, 0.0019398126, -0.05617125, -1499147.5, 30335.725 
3.251091e+2, 1.539256e+2, -1401006.9, -1461936.6, -790.60767, 0.0008227768, -0.037160337, -1400996.5, 30529.088 
3.2510996e+2, 1.639205e+2, -1312163.0, -1382726.0, -1075.3137, -0.00007756022, -0.028337656, -1312146.6, 21428.951 
3.251108e+2, 1.7391461e+2, -1214519.6, -1284845.0, -1350.9286, -0.00043124362, -0.036606766, -1214493.8, 21139.586 
3.2511157e+2, 1.8390806e+2, -1126792.1, -1207483.9, -1644.4302, -0.0004754026, -0.038875617, -1126758.6, 10938.764 
3.2511237e+2, 1.939009e+2, -1028859.3, -1109581.4, -1488.2441, -0.0001159254, -0.034742743, -1028831.9, 10935.87 
3.251131e+2, 2.0389302e+2, -940407.44, -1031110.4, -1544.6095, 0.00013755856, -0.03293838, -940381.1, 1463.8411 
3.2511383e+2, 2.1388443e+2, -842418.8, -933054.7, -1569.1416, 0.00024047196, -0.036833018, -842391.6, 1537.4445 
3.2511455e+2, 2.2387518e+2, -754236.94, -854932.56, -1522.0908, -0.00015806864, -0.037699044, -754213.94, -8194.281 
3.2511532e+2, 2.3386529e+2, -656522.8, -757014.44, -1590.4962, -0.0013195261, -0.03640031, -656497.7, -8381.083 
3.251161e+2, 2.4385472e+2, -568473.3, -679091.6, -1550.3168, -0.0015397244, -0.034889247, -568451.56, -18231.285 
3.2511684e+2, 2.5384346e+2, -470527.16, -581022.25, -1527.369, -0.00030538082, -0.035414662, -470506.06, -18175.273 
3.2511768e+2, 2.638315e+2, -382214.4, -502977.66, -1290.368, 0.0000588141, -0.03552461, -382200.63, -27752.604 
3.2511848e+2, 2.7381882e+2, -283903.78, -404665.1, -1138.7875, -0.0009539341, -0.03772584, -283893.03, -27320.982 
3.2511932e+2, 2.8380537e+2, -197643.55, -330831.47, -693.7008, -0.0016398551, -0.03654869, -197639.94, -38936.07 
3.2512027e+2, 2.9379112e+2, -100081.664, -233019.64, -878.9022, -0.0017974912, -0.03278011, -100075.85, -39232.234 
3.2512128e+2, 3.037802e+2, -2767.1638, -83951.016, -518.36957, -0.0016215416, -0.032614294, -2763.854, -2763.854 
3.2512233e+2, 3.137728e+2, -1850.2413, -82165.27, -188.71191, -0.0009564496, -0.041164476, -1849.798, -1849.798 
3.351101e+2, 1.2393646e+2, -1681420.4, -1729138.8, 274.89377, 0.0032273955, -0.045490988, -1681418.8, 44000.42 
3.3511087e+2, 1.3393328e+2, -1590074.0, -1643746.4, -1155.2449, -0.0021420796, -0.007989342, -1590049.1, 37401.297 
3.3511177e+2, 1.4392878e+2, -1498893.4, -1559176.9, -956.9552, -0.00078843517, -0.05484544, -1498878.3, 30616.229 
3.3511266e+2, 1.5392448e+2, -1400640.8, -1461182.6, -706.7502, 0.0010167887, -0.038125075, -1400632.5, 30904.143 
3.3511356e+2, 1.6391939e+2, -1312595.9, -1383602.8, -1159.977, 0.00139467, -0.0292093, -1312576.9, 21009.686 
3.3511436e+2, 1.7391346e+2, -1215041.8, -1285917.5, -1450.1538, -0.00019039934, -0.033774085, -1215012.1, 20632.572 
3.351151e+2, 1.839069e+2, -1126559.5, -1207036.6, -1661.3573, -0.00074801396, -0.03588622, -1126525.3, 11183.782 
3.3511588e+2, 1.938997e+2, -1028548.1, -1108948.4, -1498.0433, 0.00021369637, -0.036999382, -1028520.25, 11259.132 
3.3511662e+2, 2.0389184e+2, -940396.6, -1031092.25, -1570.0178, 0.0002907463, -0.03638171, -940369.44, 1486.9968 
3.3511734e+2, 2.138833e+2, -842445.94, -933117.06, -1595.6615, -0.00097454764, -0.03523695, -842417.9, 1522.2955 
3.351181e+2, 2.2387406e+2, -754377.06, -855204.6, -1609.8551, -0.0012703284, -0.034065116, -754351.4, -8320.686 
3.351188e+2, 2.3386413e+2, -656669.6, -757321.0, -1683.698, -0.00006844599, -0.035388593, -656641.5, -8513.465 
3.3511958e+2, 2.4385352e+2, -568442.7, -679052.5, -1591.3851, 0.00029698515, -0.035655785, -568419.75, -18187.793 
3.3512032e+2, 2.5384226e+2, -470472.66, -580950.94, -1562.8026, -0.00063890486, -0.036602035, -470450.56, -18108.105 
3.351211e+2, 2.6383033e+2, -381970.56, -502451.0, -1257.579, -0.0014677858, -0.035786413, -381957.44, -27498.016 
3.3512193e+2, 2.7381772e+2, -283628.72, -404096.2, -1100.2123, -0.0021207556, -0.035017554, -283618.7, -27035.922 
3.351228e+2, 2.8380427e+2, -197973.75, -331484.44, -804.01447, -0.0015583334, -0.034813143, -197968.9, -39254.27 
3.3512372e+2, 2.937899e+2, -100480.97, -233851.11, -1002.93713, 0.00089964684, -0.038189985, -100473.42, -39617.813 
3.351247e+2, 3.03779e+2, -2281.6626, -82928.96, -495.74875, 0.000644414, -0.03763086, -2278.6152, -2278.6152 
3.351257e+2, 3.1377178e+2, -1243.6188, -80893.82, -154.57637, -0.0039518145, -0.033829626, -1243.3187, -1243.3187 
3.451137e+2, 1.239354e+2, -1681281.0, -1729064.3, 69.76138, 0.0026836777, -0.044956926, -1681280.9, 44148.74 
3.451145e+2, 1.3393217e+2, -1589226.9, -1643764.4, -1009.2773, -0.0016747395, -0.007678162, -1589208.1, 38253.035 
3.4511536e+2, 1.4392766e+2, -1497590.9, -1558612.9, -735.86566, -0.000020687054, -0.05512411, -1497582.0, 31923.58 
3.4511626e+2, 1.5392336e+2, -1400228.0, -1460998.4, -870.44293, 0.00060037896, -0.038105164, -1400215.5, 31332.203 
3.4511712e+2, 1.6391826e+2, -1312629.1, -1383766.6, -1392.0646, 0.00068074715, -0.029024221, -1312601.9, 20995.791 
3.4511793e+2, 1.739123e+2, -1214637.9, -1285893.5, -1258.8276, 0.00014833483, -0.03363111, -1214615.6, 21040.238 
3.4511867e+2, 1.8390574e+2, -1125985.6, -1206778.1, -1363.9584, -0.00009053616, -0.035850253, -1125962.5, 11757.801 
3.4511945e+2, 1.9389854e+2, -1028374.25, -1108887.5, -1528.858, 0.00005980183, -0.037164934, -1028345.25, 11445.515 
3.4512016e+2, 2.0389068e+2, -940549.9, -1031215.1, -1780.139, -0.00018529256, -0.036509708, -940514.94, 1352.8883 
3.4512085e+2, 2.1388215e+2, -842756.7, -933297.75, -1811.1295, -0.0010151911, -0.03497392, -842720.5, 1231.0872 
3.451216e+2, 2.2387291e+2, -754572.0, -855261.6, -1766.5045, -0.0010605688, -0.033719942, -754541.06, -8498.957 
3.451223e+2, 2.3386298e+2, -656566.9, -757216.75, -1657.6392, 0.000091654794, -0.03542808, -656539.56, -8400.119 
3.4512305e+2, 2.4385236e+2, -568299.8, -678975.06, -1487.7621, 0.00029820338, -0.035859298, -568279.8, -18036.451 
3.4512377e+2, 2.538411e+2, -470601.16, -581009.94, -1511.2112, -0.00096510584, -0.03662499, -470580.47, -18226.637 
3.4512454e+2, 2.6382917e+2, -382357.8, -502595.3, -1280.124, -0.001742021, -0.03554963, -382344.2, -27873.41 
3.4512538e+2, 2.738166e+2, -284421.63, -404408.6, -1367.0983, -0.0017573314, -0.034397583, -284406.06, -27812.04 
3.451262e+2, 2.8380314e+2, -198785.23, -331712.72, -1082.4432, -0.0011568341, -0.034423005, -198776.42, -40050.61 
3.4512714e+2, 2.9378876e+2, -100982.12, -233909.52, -757.9438, 0.0003983938, -0.038981903, -100977.8, -40111.082 
3.451281e+2, 3.0377787e+2, -2753.683, -83197.45, -77.08027, 0.000013288498, -0.038187586, -2753.6091, -2753.6091 
3.451291e+2, 3.1377068e+2, -1814.3713, -81227.24, -386.06824, -0.0034763694, -0.031904563, -1812.4945, -1812.4945 
3.5511732e+2, 1.2393433e+2, -1680912.8, -1728336.5, 167.28568, -0.0008680739, -0.0436552, -1680912.1, 44528.14 
3.5511816e+2, 1.3393109e+2, -1589140.6, -1643594.3, -924.5772, 0.00072625687, -0.008710704, -1589124.9, 38346.965 
3.5511905e+2, 1.4392655e+2, -1497927.1, -1559295.3, -863.9461, 0.004071013, -0.056940474, -1497915.0, 31601.375 
3.5511988e+2, 1.5392223e+2, -1400602.4, -1461779.5, -1021.93054, -0.00041419294, -0.037146013, -1400585.3, 30973.564 
3.551207e+2, 1.639171e+2, -1312400.0, -1383295.5, -1393.9156, -0.0021383285, -0.027828224, -1312372.6, 21236.273 
3.5512152e+2, 1.7391117e+2, -1214344.5, -1285277.9, -1244.7543, 0.000566941, -0.036059905, -1214322.6, 21344.469 
3.551223e+2, 1.839046e+2, -1126236.6, -1207303.1, -1472.5353, 0.0014380919, -0.038638957, -1126209.9, 11521.646 
3.5512298e+2, 1.9389741e+2, -1028694.3, -1109545.6, -1648.961, -0.000572005, -0.03533337, -1028660.7, 11141.231 
3.551237e+2, 2.0388952e+2, -940610.56, -1031358.1, -1844.7341, -0.0012791054, -0.033474136, -940573.06, 1306.1299 
3.5512438e+2, 2.1388094e+2, -842787.56, -933383.1, -1867.4802, 0.0000509144, -0.035979543, -842749.06, 1214.2902 
3.551251e+2, 2.238717e+2, -754401.06, -854884.7, -1784.4006, 0.00039480033, -0.03650797, -754369.4, -8315.444 
3.5512578e+2, 2.338618e+2, -656372.8, -756796.1, -1673.5382, -0.0007973237, -0.036471087, -656344.94, -8194.087 
3.551265e+2, 2.4385123e+2, -568333.2, -679025.6, -1584.9777, -0.0014640336, -0.03552397, -568310.5, -18055.998 
3.551272e+2, 2.5383994e+2, -470655.72, -581125.6, -1617.1304, -0.0012953515, -0.035541333, -470632.06, -18267.092 
3.5512796e+2, 2.63828e+2, -382547.1, -502952.56, -1344.295, -0.00083421887, -0.034834918, -382532.1, -28049.998 
3.551288e+2, 2.7381536e+2, -284626.75, -404814.5, -1422.8754, 0.00005087414, -0.035763256, -284609.9, -28004.092 
3.5512963e+2, 2.8380194e+2, -198282.7, -330613.66, -1126.5526, -0.00046539798, -0.035309233, -198273.11, -39535.723 
3.5513046e+2, 2.9378772e+2, -100371.97, -232618.36, -808.6202, -0.003158611, -0.035380814, -100367.02, -39490.035 
3.5513142e+2, 3.0377683e+2, -3260.1548, -84215.69, -70.64682, -0.0033845613, -0.034505147, -3260.093, -3260.093 
3.5513252e+2, 3.137695e+2, -2483.7366, -82585.76, -359.4686, 0.00027539622, -0.035137657, -2482.1235, -2482.1235 
3.65121e+2, 1.2393327e+2, -1679242.0, -1727365.1, 429.62296, -0.00041389852, -0.04410929, -1679238.1, 46212.37 
3.651218e+2, 1.3393003e+2, -1588910.1, -1643768.5, -955.8225, 0.00036707704, -0.0083226655, -1588893.5, 38588.9 
3.651227e+2, 1.4392546e+2, -1498090.0, -1559639.9, -965.9363, 0.0036951916, -0.056602005, -1498074.8, 31452.314 
3.651235e+2, 1.539211e+2, -1400071.1, -1461788.9, -911.47833, -0.00007841257, -0.036987983, -1400057.6, 31512.13 
3.6512432e+2, 1.6391598e+2, -1311505.4, -1382828.0, -1263.2993, -0.0016712003, -0.027823841, -1311483.0, 22136.996 
3.651251e+2, 1.7391005e+2, -1214021.8, -1285059.3, -1376.3771, 0.00028623568, -0.036166478, -1213995.0, 21683.092 
3.6512586e+2, 1.8390347e+2, -1126305.4, -1207483.9, -1696.8259, 0.0009565901, -0.038593978, -1126269.9, 11472.679 
3.6512652e+2, 1.9389626e+2, -1028507.1, -1109635.6, -1668.2457, -0.0004195239, -0.034745093, -1028472.8, 11340.305 
3.6512724e+2, 2.0388839e+2, -940167.1, -1031116.94, -1699.0461, -0.0008836549, -0.032877453, -940135.4, 1755.1156 
3.651279e+2, 2.138798e+2, -842397.6, -933153.7, -1655.7852, 0.00008084703, -0.036189787, -842367.4, 1607.2639 
3.6512858e+2, 2.2387055e+2, -754338.5, -854893.7, -1653.698, 0.00021176736, -0.036911286, -754311.3, -8246.071 
3.6512923e+2, 2.3386066e+2, -656932.6, -757110.44, -1786.0536, -0.000959506, -0.0361214, -656900.8, -8738.683 
3.6512995e+2, 2.4385008e+2, -568993.25, -679259.75, -1749.2075, -0.0015397418, -0.03486387, -568965.5, -18699.77 
3.6513063e+2, 2.538388e+2, -470859.03, -581111.75, -1657.916, -0.0011966996, -0.035264995, -470834.1, -18457.94 
3.651314e+2, 2.6382688e+2, -382629.75, -502924.53, -1279.3694, -0.00070866034, -0.034937035, -382616.16, -28122.908 
3.6513218e+2, 2.7381423e+2, -285134.8, -404977.22, -1121.6311, -0.000024518704, -0.036225017, -285124.3, -28507.377 
3.65133e+2, 2.8380084e+2, -198927.67, -330897.84, -815.11554, -0.00064362556, -0.035437934, -198922.64, -40174.215 
3.6513385e+2, 2.937866e+2, -100728.04, -232725.39, -1103.4417, -0.003286029, -0.034094185, -100718.81, -39830.953 
3.6513478e+2, 3.0377573e+2, -3664.3975, -84069.73, -514.40265, -0.0034443107, -0.03342705, -3661.1064, -3661.1064 
3.6513585e+2, 3.1376842e+2, -3924.976, -82891.22, 49.90513, 0.00031609886, -0.036851674, -3924.9446, -3924.9446 
3.7512478e+2, 1.2393224e+2, -1679397.0, -1727670.9, 235.95537, 0.003843865, -0.046233077, -1679395.9, 46064.773 
3.751255e+2, 1.3392897e+2, -1589348.8, -1644683.4, -1170.4146, -0.0026335672, -0.006584091, -1589324.0, 38168.62 
3.751263e+2, 1.4392437e+2, -1498093.0, -1559670.6, -961.4481, -0.00095816527, -0.054207604, -1498078.0, 31459.736 
3.751272e+2, 1.5392e+2, -1400037.4, -1461719.3, -881.5183, 0.0015244213, -0.037591994, -1400024.8, 31555.854 
3.75128e+2, 1.6391486e+2, -1311691.3, -1383203.5, -1385.4393, 0.0019122139, -0.028955951, -1311664.4, 21966.652 
3.751287e+2, 1.7390892e+2, -1214232.6, -1285483.0, -1515.6033, -0.00067052833, -0.034061965, -1214200.4, 21488.732 
3.751294e+2, 1.8390234e+2, -1126252.9, -1207375.3, -1754.2842, -0.0014547573, -0.0358517, -1126215.0, 11538.639 
3.751301e+2, 1.9389513e+2, -1028432.1, -1109466.4, -1714.6759, 0.0004646836, -0.03534008, -1028395.9, 11428.476 
3.751308e+2, 2.0388724e+2, -940089.3, -1030946.3, -1773.8075, 0.0009125353, -0.034602243, -940054.7, 1846.972 
3.751314e+2, 2.1387868e+2, -842318.75, -932990.9, -1735.5502, -0.0008864442, -0.035642795, -842285.56, 1699.9797 
3.7513205e+2, 2.2386943e+2, -754559.0, -855338.3, -1819.1189, -0.0015462259, -0.03504497, -754526.2, -8450.103 
3.751327e+2, 2.3385951e+2, -657178.3, -757640.8, -1957.9213, -0.0004403696, -0.034446813, -657140.2, -8966.833 
3.751334e+2, 2.4384892e+2, -568865.5, -678992.56, -1750.5287, -0.0000270511, -0.0338922, -568837.7, -18560.531 
3.7513408e+2, 2.5383767e+2, -470693.3, -580756.44, -1639.868, -0.0007019026, -0.035754014, -470668.88, -18281.45 
3.751348e+2, 2.6382574e+2, -382385.25, -502382.0, -1427.2405, -0.0013378217, -0.03581385, -382368.25, -27864.037 
3.7513554e+2, 2.7381316e+2, -284861.1, -404420.4, -1294.3539, -0.0018985184, -0.035827618, -284847.1, -28219.686 
3.7513632e+2, 2.8379974e+2, -199396.38, -331839.25, -801.6028, -0.0016635936, -0.0348455, -199391.53, -40632.582 
3.7513724e+2, 2.9378542e+2, -101302.69, -233891.02, -1055.6986, -0.0001721991, -0.03500262, -101294.28, -40394.957 
3.7513816e+2, 3.0377457e+2, -2861.041, -82372.21, -729.04034, -0.00034604708, -0.03481148, -2854.357, -2854.357 
3.7513906e+2, 3.137674e+2, -2910.4026, -80793.39, -216.16478, -0.0031968302, -0.037106868, -2909.8027, -2909.8027 
3.8512853e+2, 1.2393124e+2, -1679328.0, -1727622.5, 132.5726, 0.0036993583, -0.045693193, -1679327.6, 46142.91 
3.851292e+2, 1.3392793e+2, -1588399.1, -1644683.8, -1128.3844, -0.0026170225, -0.0064917253, -1588376.5, 39126.484 
3.8513002e+2, 1.439233e+2, -1496586.3, -1558992.3, -879.52, -0.0007632791, -0.054491498, -1496573.9, 32974.49 
3.8513085e+2, 1.5391892e+2, -1399491.9, -1461464.4, -845.12054, 0.0014736037, -0.037453625, -1399480.3, 32110.9 
3.8513166e+2, 1.6391377e+2, -1311714.9, -1383435.8, -1334.191, 0.0018093141, -0.028552523, -1311690.1, 21951.57 
3.851323e+2, 1.7390782e+2, -1213865.5, -1285559.9, -1408.692, -0.0005259529, -0.033637237, -1213837.8, 21862.188 
3.8513303e+2, 1.8390124e+2, -1125633.5, -1207019.3, -1644.2201, -0.0012778253, -0.035636853, -1125600.3, 12164.328 
3.8513368e+2, 1.9389401e+2, -1028223.1, -1109280.9, -1634.8003, 0.00033721648, -0.035685275, -1028190.2, 11645.1045 
3.8513434e+2, 2.0388612e+2, -940317.2, -1031140.9, -1764.5989, 0.0006879064, -0.034946572, -940282.9, 1629.7303 
3.8513494e+2, 2.1387756e+2, -842706.56, -933289.1, -1883.1373, -0.0008946079, -0.035125062, -842667.44, 1329.0563 
3.8513556e+2, 2.2386831e+2, -754713.1, -855352.94, -1946.0131, -0.0014560088, -0.03429843, -754675.5, -8588.469 
3.8513616e+2, 2.3385839e+2, -656797.2, -757366.5, -1779.9751, -0.00044541762, -0.03445135, -656765.7, -8581.385 
3.851368e+2, 2.438478e+2, -568578.5, -678868.9, -1470.7667, -0.00005054848, -0.034215257, -568558.94, -18270.807 
3.8513747e+2, 2.5383654e+2, -471381.66, -581095.4, -1556.1853, -0.0006263558, -0.035704643, -471359.6, -18961.205 
3.8513818e+2, 2.6382464e+2, -383279.66, -502711.03, -1506.6865, -0.001293743, -0.035466, -383260.66, -28745.55 
3.851389e+2, 2.738121e+2, -285036.9, -404385.72, -1573.94, -0.0020943768, -0.03530931, -285016.16, -28377.994 
3.8513967e+2, 2.8379866e+2, -199501.16, -331747.5, -969.1395, -0.0018679406, -0.034667548, -199494.06, -40724.453 
3.8514054e+2, 2.9378435e+2, -102445.96, -234303.73, -554.6297, -0.000022639211, -0.035958346, -102443.625, -41533.688 
3.8514143e+2, 3.037735e+2, -4195.24, -83041.16, -184.81662, -0.00012781925, -0.035596468, -4194.807, -4194.807 
3.8514233e+2, 3.1376636e+2, -2810.257, -80815.766, -719.2779, -0.0033537277, -0.035643704, -2803.6255, -2803.6255 
3.9513224e+2, 1.23930246e+2, -1679150.9, -1727298.1, 228.01396, -0.00066623464, -0.042607866, -1679149.9, 46330.45 
3.9513302e+2, 1.3392687e+2, -1588540.4, -1644973.3, -1034.9908, 0.00025389055, -0.007962202, -1588521.4, 38991.87 
3.9513382e+2, 1.4392221e+2, -1496647.9, -1559110.3, -1074.4762, 0.004025039, -0.05732055, -1496629.4, 32929.48 
3.9513454e+2, 1.5391786e+2, -1399531.0, -1461552.9, -1076.7966, -0.00016374065, -0.03661071, -1399512.4, 32089.162 
3.9513525e+2, 1.6391271e+2, -1311799.4, -1383629.6, -1390.0457, -0.0018118138, -0.026689101, -1311772.4, 21879.535 
3.95136e+2, 1.7390673e+2, -1213970.9, -1285774.0, -1440.303, 0.00064983335, -0.034805726, -1213942.0, 21768.73 
3.9513665e+2, 1.8390012e+2, -1125624.8, -1206992.6, -1791.2296, 0.0013373797, -0.0378218, -1125585.3, 12190.157 
3.9513725e+2, 1.9389293e+2, -1028198.44, -1109219.9, -1797.0703, -0.00076245965, -0.035795704, -1028158.56, 11687.364 
3.9513785e+2, 2.0388502e+2, -940504.9, -1031529.06, -1886.0211, -0.0014711509, -0.033978328, -940465.8, 1457.436 
3.9513847e+2, 2.1387644e+2, -842924.9, -933743.25, -1994.443, -0.0000032428616, -0.034635436, -842881.06, 1126.434 
3.9513907e+2, 2.238672e+2, -754453.2, -854785.44, -1985.6876, 0.0003729849, -0.034609858, -754413.9, -8315.741 
3.9513963e+2, 2.338573e+2, -656476.75, -756685.0, -1815.7443, -0.0009565221, -0.036047395, -656443.9, -8248.856 
3.9514026e+2, 2.4384673e+2, -568727.75, -679156.25, -1686.15, -0.0015431297, -0.03576383, -568702.06, -18403.393 
3.9514086e+2, 2.5383547e+2, -471571.5, -581518.9, -1790.5996, -0.0009578296, -0.035146054, -471542.34, -19133.314 
3.9514154e+2, 2.6382354e+2, -383408.25, -502953.6, -1511.8369, -0.0006244602, -0.03395569, -383389.13, -28863.225 
3.9514226e+2, 2.7381095e+2, -285160.97, -404630.4, -1547.9233, -0.000711294, -0.034675952, -285140.94, -28491.727 
3.95143e+2, 2.8379756e+2, -198894.02, -330450.38, -1172.546, -0.0013155492, -0.03487941, -198883.56, -40103.152 
3.9514378e+2, 2.9378337e+2, -101723.234, -232797.31, -798.34674, -0.002690382, -0.03696151, -101718.37, -40798.6 
3.9514464e+2, 3.037725e+2, -4973.1987, -84664.04, -110.9583, -0.0026468493, -0.035813693, -4973.0444, -4973.0444 
3.9514562e+2, 3.1376526e+2, -3831.4434, -82887.164, -582.0213, -0.00036703798, -0.032559898, -3827.1587, -3827.1587 
4.0513605e+2, 1.2392927e+2, -1677152.9, -1726193.8, 452.6746, -0.00075286574, -0.04286045, -1677148.6, 48341.242 
4.051368e+2, 1.3392587e+2, -1588439.0, -1645264.4, -908.3389, 0.00039399264, -0.007756985, -1588424.4, 39098.72 
4.0513757e+2, 1.4392118e+2, -1497007.6, -1559488.3, -1009.0486, 0.0042939703, -0.05707093, -1496991.3, 32577.713 
4.0513828e+2, 1.5391682e+2, -1398907.4, -1461441.0, -1085.5728, -0.00037461042, -0.03659649, -1398888.5, 32723.271 
4.0513894e+2, 1.6391167e+2, -1310777.1, -1383129.3, -1429.9658, -0.0021450985, -0.026811522, -1310748.9, 22913.45 
4.0513965e+2, 1.7390567e+2, -1213702.4, -1285619.8, -1366.9286, 0.0007349691, -0.034918323, -1213676.4, 22044.627 
4.0514028e+2, 1.8389906e+2, -1125754.1, -1207216.9, -1671.2173, 0.0015862647, -0.03776683, -1125719.9, 12066.008 
4.0514085e+2, 1.9389185e+2, -1027864.75, -1109256.3, -1823.0287, -0.0007496579, -0.035331834, -1027823.94, 12032.555 
