coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.8506935e+2, 1.5369305e+2, -1410947.5, -1463062.8, -1514.5378, -0.00037316573, -0.04763485, -1410903.5, 22900.113 
2.8507408e+2, 1.6368817e+2, -1322402.4, -1386260.9, -2740.4626, -0.0024358535, -0.04005211, -1322284.9, 13566.462 
2.8507876e+2, 1.7368242e+2, -1221791.8, -1287095.1, -2753.0962, 0.00080731616, -0.04629457, -1221675.9, 16231.8955 
2.8508338e+2, 1.8367596e+2, -1132258.5, -1209487.8, -2821.7317, 0.0017837484, -0.048263997, -1132155.5, 7815.4795 
2.8508794e+2, 1.9366883e+2, -1033365.2, -1111094.1, -3147.1475, -0.0012039723, -0.04629105, -1033238.0, 8802.975 
2.8509253e+2, 2.0366092e+2, -944780.44, -1034471.1, -3664.8494, -0.002083675, -0.045378894, -944630.94, -512.4704 
2.8509703e+2, 2.1365222e+2, -844693.75, -935520.44, -3296.5225, 0.0006225867, -0.048388787, -844574.25, 1629.4609 
2.8510156e+2, 2.2364283e+2, -755068.4, -857291.7, -2986.0305, 0.0012693361, -0.04857098, -754981.2, -6685.454 
2.8510612e+2, 2.3363277e+2, -656017.44, -758676.0, -3355.19, -0.0015802856, -0.046698093, -655907.94, -5513.6006 
2.8511065e+2, 2.4362195e+2, -567347.2, -682003.44, -3377.4644, -0.0024992344, -0.045051422, -567247.8, -14747.484 
2.8511527e+2, 2.5361034e+2, -467199.6, -582968.1, -3162.9968, -0.00012464063, -0.04626845, -467113.25, -12499.2295 
2.8511992e+2, 2.6359802e+2, -377818.3, -505471.25, -2511.3962, 0.000718261, -0.0464175, -377768.94, -21034.08 
2.8512463e+2, 2.7358496e+2, -278576.0, -406723.38, -2373.0457, -0.0010924424, -0.04762479, -278532.06, -19669.244 
2.8512943e+2, 2.8357098e+2, -191994.11, -334886.6, -1773.8766, -0.0021150967, -0.04714186, -191972.1, -30972.455 
2.8513432e+2, 2.935561e+2, -91741.336, -235920.34, -1928.9277, -0.0017347113, -0.0466236, -91715.54, -28569.791 
2.8513932e+2, 3.035446e+2, 8768.886, -83538.555, -989.1863, -0.0012503164, -0.045999978, 8779.485, 8779.485 
2.8514448e+2, 3.1353685e+2, 10912.799, -80729.12, -666.73987, -0.00065825874, -0.048378803, 10917.649, 10917.649 
2.9505733e+2, 1.2369976e+2, -1691133.9, -1720233.3, 611.04395, 0.0024698863, -0.05505655, -1691121.1, 36616.766 
2.9506215e+2, 1.3369629e+2, -1606759.3, -1655015.4, -1310.0173, -0.0032382163, -0.027308248, -1606723.6, 23048.22 
2.9506713e+2, 1.436919e+2, -1510149.9, -1562926.9, -1306.3887, 0.0016401269, -0.055061843, -1510117.6, 21697.396 
2.9507208e+2, 1.536877e+2, -1411320.8, -1463832.1, -1437.749, 0.00032561863, -0.049015436, -1411281.5, 22574.54 
2.9507697e+2, 1.6368277e+2, -1322295.3, -1386065.9, -2144.4167, -0.0006155857, -0.045287672, -1322223.3, 13681.171 
2.9508176e+2, 1.7367709e+2, -1221635.0, -1286753.1, -2079.5032, -0.00038831428, -0.045977913, -1221568.8, 16391.271 
2.9508647e+2, 1.8367063e+2, -1132844.6, -1210704.9, -2558.0598, -0.000013908899, -0.045934033, -1132760.6, 7262.6313 
2.9509118e+2, 1.9366336e+2, -1034073.56, -1112545.6, -2935.424, 0.00045351658, -0.047934055, -1033963.9, 8130.706 
2.9509583e+2, 2.0365542e+2, -944172.2, -1033236.25, -3176.0295, 0.00023915313, -0.047564734, -944059.06, 113.289795 
2.9510045e+2, 2.1364687e+2, -843902.9, -933875.56, -2774.1567, -0.0010660873, -0.04537712, -843817.44, 2438.5913 
2.9510507e+2, 2.2363754e+2, -755616.7, -858410.06, -2732.3955, -0.001324458, -0.043818098, -755544.1, -7196.5264 
2.9510972e+2, 2.3362733e+2, -656771.9, -760228.3, -3132.6233, 0.000175201, -0.04602914, -656677.06, -6229.5327 
2.9511437e+2, 2.4361646e+2, -567077.9, -681465.75, -2881.2988, 0.0003797503, -0.047113124, -567005.3, -14451.087 
2.951191e+2, 2.5360492e+2, -466795.5, -582108.8, -2630.4841, -0.0016234118, -0.048687737, -466735.53, -12068.17 
2.9512388e+2, 2.6359263e+2, -377588.53, -504981.56, -2210.1108, -0.0021601226, -0.04790068, -377550.2, -20762.58 
2.951287e+2, 2.7357963e+2, -278368.28, -406293.63, -2110.3079, -0.00016955679, -0.04605034, -278333.47, -19418.422 
2.9513356e+2, 2.8356567e+2, -192239.92, -335406.2, -1234.9056, 0.00037773163, -0.04477956, -192229.27, -31177.498 
2.951386e+2, 2.935507e+2, -92093.69, -236612.36, -1341.226, -0.0015964902, -0.0473603, -92081.24, -28882.635 
2.9514372e+2, 3.0353922e+2, 9134.303, -82744.79, -666.8852, -0.0022487876, -0.047693994, 9139.144, 9139.144 
2.9514897e+2, 3.1353155e+2, 11404.684, -79677.93, -396.62155, -0.00059481274, -0.04727687, 11406.41, 11406.41 
3.0505976e+2, 1.2369441e+2, -1688869.6, -1719138.9, 255.56358, 0.0027627645, -0.053972438, -1688867.5, 38922.8 
3.0506477e+2, 1.3369086e+2, -1606567.5, -1655589.8, -1946.6067, -0.0038563176, -0.02923894, -1606490.4, 23334.775 
3.0506986e+2, 1.4368646e+2, -1510057.8, -1562956.1, -2232.312, 0.0013045202, -0.05334946, -1509963.8, 21904.492 
3.050749e+2, 1.5368226e+2, -1409736.6, -1463058.3, -2017.1019, 0.0009110071, -0.048434958, -1409660.4, 24248.938 
3.0507988e+2, 1.6367729e+2, -1320587.3, -1385683.6, -2467.4229, 0.00010589815, -0.045455616, -1320493.9, 15464.088 
3.0508476e+2, 1.7367157e+2, -1221238.9, -1287095.4, -2880.1963, -0.00081581954, -0.046178795, -1221113.1, 16900.89 
3.0508962e+2, 1.8366508e+2, -1132746.9, -1210580.5, -3588.3496, -0.0007699761, -0.046043154, -1132581.8, 7495.8403 
3.050944e+2, 1.9365783e+2, -1033540.94, -1112141.3, -3190.7227, 0.000732233, -0.047753092, -1033411.6, 8737.131 
3.0509916e+2, 2.0364991e+2, -943926.6, -1033278.56, -3148.828, 0.0008328184, -0.047261715, -943815.8, 410.67664 
3.0510384e+2, 2.1364135e+2, -844520.44, -934405.4, -3689.5427, -0.0013799422, -0.045237765, -844369.25, 1941.1201 
3.051086e+2, 2.23632e+2, -756160.94, -858548.44, -3983.678, -0.0019197527, -0.043875895, -756006.2, -7604.1323 
3.0511335e+2, 2.3362179e+2, -656317.0, -759835.7, -3520.3008, 0.00035941743, -0.046318457, -656197.44, -5695.575 
3.051181e+2, 2.4361092e+2, -566726.8, -681379.94, -2916.0432, 0.0009074295, -0.047360383, -566652.7, -14044.174 
3.0512288e+2, 2.5359938e+2, -467922.7, -582786.9, -3180.1875, -0.0015046624, -0.048443913, -467834.72, -13113.02 
3.0512774e+2, 2.635871e+2, -379037.66, -505464.78, -3047.368, -0.0023943891, -0.047503483, -378964.25, -22122.318 
3.051327e+2, 2.7357408e+2, -278777.8, -406222.84, -2996.6917, -0.0006569236, -0.046083804, -278707.4, -19738.238 
3.051377e+2, 2.835602e+2, -192586.97, -335391.06, -2008.457, 0.00008111921, -0.045050576, -192558.73, -31453.008 
3.0514285e+2, 2.935452e+2, -93830.21, -237314.3, -1701.9406, -0.00094385573, -0.047507312, -93810.03, -30557.592 
3.0514807e+2, 3.0353376e+2, 7054.33, -83381.12, -833.47815, -0.0015786405, -0.047517043, 7062.011, 7062.011 
3.051534e+2, 3.1352612e+2, 10440.397, -79755.484, -829.17896, -0.0015426538, -0.046450917, 10448.02, 10448.02 
3.1506225e+2, 1.23688996e+2, -1689169.1, -1719776.6, 622.99896, 0.00065405713, -0.04796484, -1689156.5, 38686.94 
3.1506738e+2, 1.3368523e+2, -1607250.5, -1657012.0, -1584.3224, -0.0032439455, -0.03549895, -1607200.1, 22680.22 
3.150726e+2, 1.436808e+2, -1509819.3, -1562480.9, -1789.2352, 0.0034434283, -0.057828985, -1509758.6, 22165.059 
3.1507772e+2, 1.5367673e+2, -1409362.9, -1462295.4, -1565.0718, 0.001373396, -0.04596738, -1409316.6, 24646.953 
3.150828e+2, 1.6367176e+2, -1321240.4, -1387050.1, -2116.227, -0.00025482188, -0.0407094, -1321172.4, 14839.703 
3.1508783e+2, 1.7366588e+2, -1222066.0, -1288795.4, -2533.291, -0.00051701453, -0.04687723, -1221970.0, 16099.873 
3.1509277e+2, 1.8365934e+2, -1132112.3, -1209283.3, -3271.5852, -0.0005401869, -0.04851561, -1131973.8, 8160.0435 
3.150976e+2, 1.9365226e+2, -1032681.2, -1110380.0, -2886.901, -0.000323716, -0.045825105, -1032574.06, 9629.303 
3.1510246e+2, 2.0364435e+2, -944714.4, -1034926.1, -2849.834, -0.0002528095, -0.044556372, -944624.4, -343.5671 
3.1510726e+2, 2.136356e+2, -845580.4, -936593.6, -3378.2844, -0.0003933229, -0.047847357, -845455.1, 911.57996 
3.151121e+2, 2.2362618e+2, -755503.7, -857172.0, -3522.6985, -0.0006114163, -0.048546795, -755381.8, -6922.8174 
3.1511694e+2, 2.3361614e+2, -655403.94, -757907.1, -3047.3752, -0.0009617277, -0.047529873, -655313.44, -4756.235 
3.151218e+2, 2.4360535e+2, -567110.5, -682132.94, -2729.4312, -0.0008282615, -0.045876883, -567045.75, -14382.705 
3.151267e+2, 2.535937e+2, -468504.94, -583977.9, -3030.5776, 0.00013683198, -0.045663536, -468425.47, -13648.495 
3.1513163e+2, 2.635814e+2, -379026.5, -505423.22, -2555.8635, -0.000120346616, -0.045312665, -378974.84, -22077.133 
3.1513667e+2, 2.735684e+2, -278694.28, -405997.66, -2452.4985, -0.0024862944, -0.047639865, -278647.06, -19621.938 
3.151418e+2, 2.835545e+2, -192179.8, -334542.78, -1743.9197, -0.0028765954, -0.047819078, -192158.44, -30997.01 
3.1514704e+2, 2.935396e+2, -93373.89, -236355.95, -1489.302, 0.0001775815, -0.04710462, -93358.375, -30051.19 
3.1515238e+2, 3.0352822e+2, 7105.8228, -83251.76, -322.28488, 0.0006576791, -0.04557413, 7106.972, 7106.972 
3.151578e+2, 3.135206e+2, 10407.131, -79786.695, -267.28183, -0.0034676923, -0.04588317, 10407.923, 10407.923 
3.2506484e+2, 1.23683415e+2, -1687489.0, -1718941.5, 83.69942, 0.00069944514, -0.04657937, -1687488.8, 40409.387 
3.2507008e+2, 1.3367957e+2, -1606198.3, -1656952.5, -1723.8408, -0.0030041926, -0.038247276, -1606139.9, 23795.982 
3.250754e+2, 1.4367513e+2, -1508906.0, -1562499.5, -1795.2891, 0.0039609685, -0.056636397, -1508845.9, 23133.238 
3.2508063e+2, 1.5367101e+2, -1408291.6, -1462246.1, -2231.582, 0.0009522662, -0.045779437, -1408199.5, 25820.166 
3.250858e+2, 1.6366602e+2, -1320153.5, -1386517.6, -3112.9194, -0.0008883164, -0.041021902, -1320007.9, 16060.61 
3.250909e+2, 1.7366014e+2, -1221935.1, -1288668.0, -2690.1746, -0.00013001656, -0.046747167, -1221826.9, 16299.277 
3.2509592e+2, 1.8365361e+2, -1132431.1, -1209671.8, -3077.702, 0.00014300786, -0.048127454, -1132308.6, 7881.425 
3.2510087e+2, 1.9364649e+2, -1032117.75, -1110382.5, -3705.726, -0.00058572064, -0.04550998, -1031942.7, 10317.233 
3.251058e+2, 2.0363857e+2, -943710.06, -1034531.9, -4131.2803, -0.0007740695, -0.044395186, -943522.5, 815.00543 
3.2511067e+2, 2.136298e+2, -845248.7, -936500.44, -3664.0576, -0.0000073825977, -0.047959935, -845101.75, 1321.723 
3.251156e+2, 2.2362037e+2, -755876.9, -857383.44, -3383.2246, -0.000010850713, -0.04870147, -755764.25, -7248.4453 
3.251205e+2, 2.3361035e+2, -656566.3, -758500.75, -3854.1191, -0.0013400468, -0.04734178, -656420.8, -5806.7695 
3.2512546e+2, 2.4359955e+2, -568238.1, -682498.3, -3959.4333, -0.0015791374, -0.04546453, -568101.1, -15381.281 
3.2513043e+2, 2.5358796e+2, -468611.53, -583821.4, -3558.1003, 0.000049242863, -0.04523003, -468501.75, -13668.198 
3.2513547e+2, 2.6357564e+2, -379116.8, -505449.16, -2604.686, 0.00019912157, -0.044989727, -379063.13, -22108.95 
3.251406e+2, 2.735626e+2, -280134.88, -406716.47, -2613.0564, -0.0022146099, -0.047632836, -280080.97, -20999.332 
3.251458e+2, 2.8354874e+2, -194056.8, -335133.6, -2128.4954, -0.0028418743, -0.047879353, -194024.69, -32806.86 
3.2515112e+2, 2.935339e+2, -94555.336, -236585.23, -2157.5447, -0.0003478152, -0.046814878, -94522.57, -31159.291 
3.251566e+2, 3.0352253e+2, 6084.941, -83505.59, -959.6954, 0.00010374417, -0.045184504, 6095.22, 6095.22 
3.2516217e+2, 3.1351492e+2, 8809.263, -80341.74, -751.54517, -0.0031242562, -0.04582771, 8815.599, 8815.599 
3.350675e+2, 1.2367767e+2, -1687165.9, -1718303.0, 357.46555, 0.002826659, -0.049686354, -1687161.8, 40792.563 
3.350728e+2, 1.3367388e+2, -1606084.3, -1656758.9, -1450.3586, -0.0031341382, -0.037592914, -1606042.8, 23948.756 
3.3507818e+2, 1.4366947e+2, -1509697.9, -1564160.9, -1330.6342, 0.0028845568, -0.049929928, -1509665.4, 22369.352 
3.3508354e+2, 1.5366511e+2, -1409245.1, -1464203.8, -1729.1104, -0.00034228634, -0.04778921, -1409190.8, 24886.611 
3.3508885e+2, 1.6366006e+2, -1319526.9, -1385227.6, -2973.3174, -0.0018034551, -0.046233177, -1319392.5, 16734.322 
3.3509395e+2, 1.7365436e+2, -1221046.1, -1286874.8, -2614.572, 0.00032920984, -0.045825925, -1220942.5, 17240.242 
3.3509907e+2, 1.8364787e+2, -1133301.9, -1211489.0, -2597.7385, 0.0012404436, -0.04497754, -1133215.8, 7030.6157 
3.3510414e+2, 1.9364055e+2, -1033293.25, -1112788.4, -3149.3418, -0.00009733351, -0.046737477, -1033168.7, 9149.52 
3.3510917e+2, 2.0363255e+2, -943082.7, -1033216.75, -3940.908, -0.0007660302, -0.046680763, -942910.7, 1485.7892 
3.351141e+2, 2.1362396e+2, -844321.06, -934597.8, -3541.4268, -0.00020861725, -0.04568994, -844182.3, 2298.4075 
3.3511907e+2, 2.2361459e+2, -756545.1, -858774.6, -3137.554, -0.000108455824, -0.044534333, -756448.94, -7876.379 
3.3512408e+2, 2.336044e+2, -657502.5, -760439.2, -3576.671, -0.0008291486, -0.04581375, -657378.4, -6706.0923 
3.351291e+2, 2.4359356e+2, -567677.94, -681317.6, -3553.747, -0.0014011221, -0.046067495, -567566.9, -14788.207 
3.3513415e+2, 2.5358206e+2, -467819.4, -582146.94, -3143.4612, -0.0016937377, -0.047025625, -467733.03, -12841.685 
3.351393e+2, 2.6356983e+2, -379122.56, -505451.06, -2391.8667, -0.0013559519, -0.046439976, -379077.3, -22066.0 
3.351445e+2, 2.7355683e+2, -280278.38, -407000.2, -2429.5486, 0.000029774314, -0.046153057, -280231.8, -21093.145 
3.3514982e+2, 2.835429e+2, -194120.22, -335263.88, -1763.3397, 0.0000084095545, -0.045380235, -194098.2, -32823.26 
3.351552e+2, 2.9352805e+2, -94616.67, -236699.4, -1763.1005, -0.0024277656, -0.0466292, -94594.8, -31174.145 
3.3516073e+2, 3.0351666e+2, 6275.398, -83090.77, -546.0373, -0.00308923, -0.046261765, 6278.7344, 6278.7344 
3.3516648e+2, 3.135091e+2, 9022.332, -79859.86, -336.3107, -0.0006996083, -0.046256658, 9023.6045, 9023.6045 
3.4507015e+2, 1.2367187e+2, -1686293.3, -1718180.1, 93.199165, 0.0030654345, -0.049547635, -1686292.9, 41718.34 
3.4507555e+2, 1.33668e+2, -1603985.0, -1656288.3, -2163.7483, -0.0035109539, -0.039680604, -1603895.6, 26153.516 
3.4508106e+2, 1.436636e+2, -1507337.5, -1563213.6, -2225.0864, 0.0027546294, -0.046901323, -1507249.0, 24843.203 
3.4508651e+2, 1.5365921e+2, -1409045.0, -1464259.6, -1793.9073, -0.00011561598, -0.047447555, -1408986.9, 25148.438 
3.4509185e+2, 1.6365413e+2, -1319938.8, -1385739.4, -2753.913, -0.0015076837, -0.04723453, -1319823.8, 16361.354 
3.4509706e+2, 1.736484e+2, -1219206.8, -1286329.0, -3470.254, 0.00021733814, -0.045804504, -1219027.9, 19213.281 
3.4510225e+2, 1.836419e+2, -1130982.0, -1210514.1, -3923.8108, 0.0009848723, -0.044543702, -1130788.9, 9516.025 
3.4510738e+2, 1.9363455e+2, -1033810.9, -1113168.5, -3406.5623, -0.000045597317, -0.046939366, -1033664.94, 8712.005 
3.451125e+2, 2.0362656e+2, -944644.5, -1033971.9, -3669.6462, -0.0006306176, -0.046984166, -944494.0, -38.69054 
3.451175e+2, 2.1361797e+2, -844092.3, -934468.7, -4156.6533, -0.00038407935, -0.045186132, -843901.5, 2637.9263 
3.4512258e+2, 2.236086e+2, -755540.44, -858362.3, -4187.233, -0.0002872043, -0.043739714, -755370.25, -6738.9805 
3.451276e+2, 2.3359841e+2, -657384.44, -760457.2, -3762.1428, -0.0004892574, -0.045613572, -657247.3, -6516.1973 
3.451327e+2, 2.4358754e+2, -568218.75, -681562.94, -3293.3164, -0.00096433866, -0.046307795, -568123.1, -15285.561 
3.4513786e+2, 2.5357604e+2, -468840.22, -582606.06, -3652.2593, -0.0018916302, -0.04741534, -468723.1, -13772.874 
3.451431e+2, 2.635638e+2, -380220.44, -505754.44, -3414.731, -0.0017579244, -0.046696935, -380127.63, -23057.57 
3.4514838e+2, 2.7355084e+2, -281065.47, -407146.13, -3192.5276, 0.00016711788, -0.04580902, -280984.66, -21787.51 
3.4515375e+2, 2.8353697e+2, -194898.7, -335550.56, -2189.2153, 0.00028062842, -0.04480849, -194864.64, -33531.39 
3.451592e+2, 2.935221e+2, -95597.31, -237128.9, -2086.4238, -0.0027291456, -0.046470206, -95566.555, -32087.607 
3.4516484e+2, 3.0351076e+2, 5000.674, -83299.31, -885.12054, -0.0034720236, -0.046399083, 5009.5454, 5009.5454 
3.4517068e+2, 3.135032e+2, 6728.046, -80512.5, -656.53235, -0.000302461, -0.04648286, 6732.9863, 6732.9863 
3.550729e+2, 1.23666e+2, -1686972.3, -1719608.3, 688.64307, 0.0014393483, -0.046206422, -1686957.8, 41111.0 
3.5507843e+2, 1.3366194e+2, -1604779.6, -1657926.4, -1523.1198, -0.004143938, -0.04442392, -1604736.0, 25372.604 
3.5508403e+2, 1.4365757e+2, -1506818.3, -1562149.0, -2203.2498, 0.0035206773, -0.047444, -1506730.8, 25420.826 
3.5508952e+2, 1.536533e+2, -1408301.5, -1462766.8, -1875.2386, 0.0015640173, -0.044842664, -1408237.0, 25956.26 
3.5509488e+2, 1.636482e+2, -1320906.4, -1387769.8, -2183.8176, -0.000058298985, -0.044165533, -1320835.1, 15407.861 
3.5510027e+2, 1.7364228e+2, -1220481.8, -1288935.8, -2785.0017, -0.0004554664, -0.04663955, -1220368.6, 17932.656 
3.5510552e+2, 1.836357e+2, -1130337.5, -1209150.5, -3997.8196, -0.00058956566, -0.046722043, -1130135.3, 10230.554 
3.5511065e+2, 1.936285e+2, -1032832.06, -1111168.8, -3609.6213, -0.00042510193, -0.04616321, -1032666.06, 9770.081 
3.5511577e+2, 2.0362055e+2, -945214.4, -1035191.25, -3185.1584, -0.00038772137, -0.045382883, -945101.75, -587.73267 
3.5512096e+2, 2.1361183e+2, -844959.56, -936227.6, -3551.6787, -0.0005455656, -0.04636135, -844821.56, 1778.0347 
3.5512614e+2, 2.2360241e+2, -755003.2, -857197.4, -4063.2373, -0.00055838714, -0.04615919, -754841.9, -6150.0576 
3.551312e+2, 2.3359235e+2, -656599.1, -758819.56, -3725.0776, -0.0003210605, -0.046677176, -656463.56, -5673.095 
3.5513633e+2, 2.4358153e+2, -568730.06, -682612.94, -3042.971, -0.00029379295, -0.046201333, -568648.8, -15752.331 
3.5514158e+2, 2.5356993e+2, -469580.06, -584122.25, -3356.7437, -0.0006349828, -0.04647638, -469481.78, -14471.666 
3.5514686e+2, 2.6355767e+2, -379993.88, -505213.22, -3136.9172, -0.0010742315, -0.045820467, -379915.3, -22784.951 
3.551522e+2, 2.7354473e+2, -280674.94, -406278.34, -2924.1812, -0.001685647, -0.046533205, -280606.88, -21349.852 
3.551576e+2, 2.835309e+2, -194774.86, -335227.34, -1854.9574, -0.0018978189, -0.046053436, -194750.38, -33357.652 
3.5516322e+2, 2.9351604e+2, -95541.336, -236911.47, -1740.7992, -0.0013808606, -0.04634198, -95519.91, -31981.764 
3.5516894e+2, 3.0350474e+2, 5244.9497, -82710.23, -716.17786, -0.001224853, -0.04565799, 5250.781, 5250.781 
3.5517478e+2, 3.1349725e+2, 7013.9077, -79857.414, -522.7292, -0.0018152532, -0.04651614, 7017.0527, 7017.0527 
3.6507568e+2, 1.23660006e+2, -1684254.9, -1718618.9, 119.08585, 0.0012464421, -0.044038758, -1684254.5, 43873.113 
3.6508134e+2, 1.3365585e+2, -1604661.4, -1658164.9, -1453.5697, -0.0041881357, -0.0477064, -1604621.9, 25546.277 
3.6508703e+2, 1.4365149e+2, -1507242.3, -1562669.9, -2082.5835, 0.0039071427, -0.04626061, -1507164.1, 25046.766 
3.6509255e+2, 1.536472e+2, -1405813.6, -1461883.8, -2693.3408, 0.001568669, -0.04425045, -1405684.6, 28568.45 
3.6509803e+2, 1.636421e+2, -1317962.6, -1386581.1, -3299.872, -0.00023316198, -0.04403523, -1317804.3, 18498.832 
3.6510345e+2, 1.7363612e+2, -1221331.9, -1289584.9, -2800.8005, -0.00044159687, -0.046647396, -1221217.1, 17144.416 
3.6510876e+2, 1.8362953e+2, -1132184.3, -1210150.4, -3604.465, -0.00048791614, -0.046629664, -1132018.0, 8408.237 
3.6511394e+2, 1.9362235e+2, -1031193.75, -1110468.9, -4230.247, -0.00042917405, -0.04558375, -1030968.6, 11527.968 
3.6511913e+2, 2.0361438e+2, -942683.5, -1034123.25, -4290.717, -0.0004561609, -0.04486227, -942482.6, 2091.9683 
3.651244e+2, 2.1360563e+2, -845772.06, -936814.4, -3943.4026, -0.00060628314, -0.04681029, -845601.56, 1058.8734 
3.651296e+2, 2.235962e+2, -757094.4, -858072.9, -4127.652, -0.00064160326, -0.046941597, -756925.94, -8173.1934 
3.6513475e+2, 2.3358615e+2, -656918.9, -758791.75, -4461.5796, -0.0004905722, -0.046706334, -656723.9, -5872.694 
3.6513993e+2, 2.4357535e+2, -568393.75, -682441.75, -4065.5552, -0.00041080124, -0.045700308, -568249.0, -15291.979 
3.651452e+2, 2.5356376e+2, -470248.97, -584472.94, -3689.3987, -0.00046390115, -0.04585503, -470129.94, -15059.26 
3.6515054e+2, 2.6355147e+2, -381151.63, -505613.0, -3028.1243, -0.00094546576, -0.045346055, -381078.0, -23887.088 
3.6515594e+2, 2.7353856e+2, -281813.03, -406621.63, -3098.0117, -0.0021678037, -0.046648778, -281736.2, -22418.736 
3.6516148e+2, 2.8352475e+2, -196117.56, -335639.2, -2228.709, -0.0024108705, -0.046438105, -196081.98, -34629.02 
3.6516714e+2, 2.9350996e+2, -97625.19, -237677.08, -2077.7656, -0.0009232214, -0.046428107, -97594.37, -33996.242 
3.6517292e+2, 3.0349866e+2, 3149.5813, -83306.336, -1010.1344, -0.0006237579, -0.04550451, 3161.3818, 3161.3818 
3.651788e+2, 3.1349117e+2, 5984.305, -79932.22, -873.89526, -0.0025180434, -0.046248276, 5993.1934, 5993.1934 
3.750786e+2, 1.2365388e+2, -1684003.1, -1718107.9, 63.550613, 0.0024232874, -0.042991072, -1684003.0, 44184.535 
3.7508422e+2, 1.3364977e+2, -1604234.5, -1657339.0, -1498.4221, -0.0036725192, -0.049580522, -1604192.3, 26035.598 
3.7509e+2, 1.4364544e+2, -1508109.5, -1564508.4, -1493.3678, 0.0039078845, -0.043399893, -1508070.0, 24200.354 
3.7509567e+2, 1.5364093e+2, -1406925.4, -1464159.9, -1996.1956, -0.00005677283, -0.04559047, -1406855.8, 27458.629 
3.7510124e+2, 1.6363576e+2, -1317338.3, -1385271.9, -3477.9304, -0.001990022, -0.046737332, -1317160.8, 19204.43 
3.751066e+2, 1.7362995e+2, -1220399.4, -1287699.6, -3124.4763, 0.00021316725, -0.045866426, -1220254.6, 18167.37 
3.7511197e+2, 1.836234e+2, -1132914.6, -1211706.1, -3034.2822, 0.0012029437, -0.04435425, -1132798.0, 7688.232 
3.751173e+2, 1.9361606e+2, -1032246.25, -1112599.4, -3505.24, -0.00008283099, -0.045188416, -1032093.6, 10464.604 
3.7512258e+2, 2.0360804e+2, -942360.25, -1033401.25, -4428.9873, -0.00083740667, -0.045372713, -942145.3, 2491.5962 
3.7512776e+2, 2.1359935e+2, -845195.75, -935621.3, -4225.49, -0.00058248447, -0.046571124, -844998.75, 1723.1727 
3.7513298e+2, 2.2358997e+2, -757450.75, -858858.3, -3729.4453, -0.00055913813, -0.04616728, -757313.75, -8499.856 
3.7513825e+2, 2.3357983e+2, -657467.8, -759930.0, -3945.9556, -0.0009864398, -0.0457515, -657316.06, -6402.9556 
3.7514356e+2, 2.4356902e+2, -567942.75, -681465.2, -3961.7134, -0.0012847723, -0.044824418, -567804.6, -14785.519 
3.7514883e+2, 2.535575e+2, -469617.7, -583157.25, -3661.7097, -0.0013330767, -0.04552848, -469499.72, -14367.8 
3.751542e+2, 2.6354527e+2, -381196.28, -505710.5, -2794.9832, -0.0013572057, -0.04524731, -381133.56, -23881.904 
3.751597e+2, 2.7353236e+2, -281988.44, -406976.5, -2826.929, -0.0013736815, -0.046193674, -281924.53, -22546.143 
3.7516528e+2, 2.8351852e+2, -195991.94, -335347.34, -2061.0916, -0.0013748581, -0.04601068, -195961.45, -34447.523 
3.7517098e+2, 2.9350373e+2, -97450.99, -237275.27, -1930.137, -0.0013068034, -0.046711586, -97424.36, -33765.465 
3.7517682e+2, 3.0349246e+2, 3337.5505, -82893.06, -632.69086, -0.0015737857, -0.04589976, 3342.1926, 3342.1926 
3.7518284e+2, 3.1348506e+2, 6136.1333, -79531.32, -458.7503, -0.0025115537, -0.04570153, 6138.59, 6138.59 
3.850815e+2, 1.23647705e+2, -1683833.8, -1718640.5, 15.86587, 0.0026124497, -0.042872235, -1683833.8, 44414.305 
3.8508725e+2, 1.3364354e+2, -1600967.3, -1656026.6, -2093.3613, -0.0038337444, -0.051761065, -1600887.8, 29401.094 
3.850931e+2, 1.4363922e+2, -1504600.9, -1563141.5, -2280.38, 0.003981397, -0.04011492, -1504512.3, 27818.951 
3.8509881e+2, 1.5363467e+2, -1407440.8, -1464768.1, -1923.5131, 0.000034371158, -0.045494832, -1407376.3, 26999.555 
3.8510442e+2, 1.6362946e+2, -1318799.4, -1386114.9, -3177.825, -0.0019518994, -0.04817332, -1318649.8, 17777.156 
3.8510984e+2, 1.7362365e+2, -1218020.5, -1286654.6, -3797.047, 0.00008171448, -0.045897428, -1217811.1, 20672.525 
3.8511527e+2, 1.836171e+2, -1129767.8, -1210465.6, -4040.511, 0.0010738528, -0.04379503, -1129566.0, 10982.048 
3.8512066e+2, 1.9360971e+2, -1033178.6, -1113389.1, -3689.663, 0.00007505045, -0.045449648, -1033009.3, 9611.143 
3.8512596e+2, 2.0360167e+2, -944492.94, -1034390.8, -4306.956, -0.0005642278, -0.045725226, -944287.06, 412.20877 
3.8513118e+2, 2.1359302e+2, -844228.94, -935059.4, -4618.6094, -0.000495006, -0.045770515, -843994.7, 2789.3354 
3.8513646e+2, 2.2358362e+2, -755631.25, -858127.06, -4270.459, -0.00061003683, -0.044986505, -755453.6, -6577.593 
3.8514176e+2, 2.3357347e+2, -658194.6, -760486.56, -4072.7734, -0.0010965605, -0.045510035, -658032.7, -7057.2104 
