coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.8509557e+2, 2.8391644e+2, -198631.16, -328561.25, -103.90223, -0.0003323194, -0.031268135, -198631.08, -41015.438 
2.8509486e+2, 2.939024e+2, -100987.75, -230534.67, -705.511, 0.0015636296, -0.03319328, -100983.91, -41230.6 
2.8509414e+2, 3.0389166e+2, -5526.8438, -84691.57, -323.39185, 0.00075373834, -0.03246261, -5525.5225, -5525.5225 
2.850935e+2, 3.138844e+2, -5726.7065, -83789.625, 309.1739, -0.004172452, -0.030568419, -5725.482, -5725.482 
2.951118e+2, 1.2404819e+2, -1680163.9, -1733081.0, 107.25439, -0.0005170864, -0.034097984, -1680163.6, 44161.133 
2.951111e+2, 1.3404508e+2, -1583046.4, -1636613.8, -319.53616, 0.0008702877, -0.019583058, -1583044.5, 43310.816 
2.9511032e+2, 1.4404094e+2, -1494945.9, -1557911.5, -468.64548, 0.002351384, -0.045733083, -1494942.4, 33453.285 
2.951095e+2, 1.5403654e+2, -1398419.0, -1461274.8, -615.25397, -0.0010648395, -0.029885197, -1398413.0, 32025.994 
2.951087e+2, 1.6403136e+2, -1310224.3, -1382210.6, -611.7765, -0.001968549, -0.023794295, -1310219.0, 22270.645 
2.9510796e+2, 1.740254e+2, -1212309.3, -1284256.1, -595.293, 0.0008574411, -0.033505462, -1212304.4, 22243.582 
2.9510716e+2, 1.8401888e+2, -1124093.5, -1205528.4, -894.425, 0.0016963643, -0.036202736, -1124083.8, 12528.243 
2.9510626e+2, 1.9401176e+2, -1027043.5, -1107992.8, -782.91736, -0.00038223653, -0.031275738, -1027035.94, 11645.688 
2.9510543e+2, 2.0400393e+2, -939499.25, -1030449.4, -598.0708, -0.0012454633, -0.02857004, -939495.3, 1262.9491 
2.9510462e+2, 2.1399538e+2, -841605.06, -932549.4, -824.39825, -0.00030796538, -0.031236555, -841597.6, 1244.609 
2.951038e+2, 2.239862e+2, -753064.9, -853109.9, -1073.7827, -0.00006383079, -0.032248702, -753053.3, -8121.1064 
2.951029e+2, 2.339764e+2, -656077.9, -755466.4, -758.19635, -0.0008450476, -0.033228166, -656072.06, -9043.921 
2.9510206e+2, 2.4396591e+2, -568961.94, -678691.2, -502.50803, -0.0009583984, -0.031799626, -568959.6, -19828.672 
2.9510126e+2, 2.539547e+2, -471123.0, -580806.9, -891.4312, -0.000081717866, -0.029098582, -471115.78, -19875.08 
2.9510045e+2, 2.6394287e+2, -382002.75, -500505.9, -881.53723, 0.0002603298, -0.029165493, -381996.2, -28639.477 
2.9509965e+2, 2.7393043e+2, -284476.63, -402401.47, -365.72656, -0.00020160865, -0.03606983, -284475.5, -28996.648 
2.9509884e+2, 2.8391716e+2, -199528.48, -330373.28, -246.14499, -0.0011001845, -0.036007546, -199528.02, -41919.08 
2.9509804e+2, 2.9390302e+2, -102101.15, -232814.39, -830.6132, -0.0026465072, -0.028037192, -102095.87, -42348.582 
2.950973e+2, 3.0389228e+2, -4659.098, -82884.91, -504.2944, -0.0021801018, -0.025926631, -4655.847, -4655.847 
2.9509667e+2, 3.1388503e+2, -4617.63, -81488.04, 110.3805, 0.0013344365, -0.035720047, -4617.471, -4617.471 
3.0511576e+2, 1.24048874e+2, -1679368.1, -1732737.4, 367.3682, -0.00025003531, -0.0349355, -1679365.6, 44952.41 
3.0511495e+2, 1.3404576e+2, -1583363.3, -1636839.9, -359.38126, 0.0007091133, -0.018998321, -1583360.8, 42987.69 
3.0511418e+2, 1.4404163e+2, -1495308.5, -1558127.6, -493.35098, 0.002119051, -0.045058224, -1495304.6, 33084.363 
3.0511332e+2, 1.540372e+2, -1397427.5, -1460809.4, -370.52213, -0.0010709529, -0.030179454, -1397425.4, 33007.086 
3.0511245e+2, 1.6403203e+2, -1309023.5, -1381662.5, -324.4592, -0.001796231, -0.02445662, -1309022.0, 23461.123 
3.0511168e+2, 1.7402607e+2, -1212623.6, -1284429.1, -321.54544, 0.0011395174, -0.033659223, -1212622.3, 21919.15 
3.0511084e+2, 1.8401955e+2, -1124764.3, -1205909.6, -623.12933, 0.0018428535, -0.03590461, -1124759.4, 11845.984 
3.0510992e+2, 1.9401243e+2, -1026412.44, -1107720.9, -811.2945, -0.00073881214, -0.030609205, -1026404.3, 12270.712 
3.0510905e+2, 2.0400462e+2, -938655.0, -1030063.1, -746.7163, -0.0016558734, -0.028154442, -938648.9, 2102.9023 
3.051082e+2, 2.1399604e+2, -842281.4, -932871.6, -498.08035, -0.0001110759, -0.03197662, -842278.7, 557.14343 
3.051073e+2, 2.2398685e+2, -754004.5, -853514.75, -603.8788, 0.0003190855, -0.03300784, -754000.8, -9075.013 
3.0510637e+2, 2.3397708e+2, -655600.7, -755174.7, -909.6545, -0.0009083919, -0.032324124, -655592.4, -8570.871 
3.051055e+2, 2.439666e+2, -568082.0, -678273.8, -767.3151, -0.0012120915, -0.030831752, -568076.7, -18952.414 
3.0510464e+2, 2.539554e+2, -471235.6, -580877.2, -359.85315, -0.00014265983, -0.03044299, -471234.4, -20000.156 
3.0510378e+2, 2.6394355e+2, -382641.3, -500733.84, -263.94257, 0.0003431886, -0.030637227, -382640.72, -29290.463 
3.0510294e+2, 2.739311e+2, -285084.78, -402580.3, -717.79895, -0.000053414606, -0.034396812, -285080.4, -29608.35 
3.051021e+2, 2.8391784e+2, -199962.75, -330621.6, -634.19354, -0.0011147882, -0.03388739, -199959.67, -42357.617 
3.0510125e+2, 2.9390368e+2, -102082.266, -232851.28, -96.40533, -0.0031654914, -0.02954377, -102082.19, -42341.426 
3.051005e+2, 3.0389294e+2, -4528.6787, -82706.59, 285.20892, -0.0026016962, -0.028108831, -4527.638, -4527.638 
3.050998e+2, 3.1388578e+2, -5180.8135, -81617.87, -181.20197, 0.0019256778, -0.034062456, -5180.384, -5180.384 
3.151197e+2, 1.24049574e+2, -1679663.3, -1733324.8, 66.603775, 0.0016462787, -0.03929077, -1679663.1, 44647.98 
3.1511882e+2, 1.3404651e+2, -1583670.9, -1637503.6, -677.55475, -0.0015396825, -0.014200337, -1583662.4, 42678.76 
3.1511796e+2, 1.4404237e+2, -1495131.0, -1557762.3, -453.45688, -0.0004419469, -0.039595526, -1495127.8, 33253.965 
3.1511718e+2, 1.5403788e+2, -1397212.3, -1460359.4, -294.19385, 0.0013852179, -0.035068657, -1397210.9, 33214.945 
3.1511635e+2, 1.640327e+2, -1309042.4, -1381667.8, -693.06494, 0.001518249, -0.031263255, -1309035.8, 23440.744 
3.1511536e+2, 1.7402686e+2, -1212624.3, -1284484.4, -737.4671, -0.00071822136, -0.030127222, -1212616.6, 21917.125 
3.1511444e+2, 1.8402033e+2, -1125048.5, -1206503.5, -584.573, -0.0014686676, -0.029338295, -1125044.3, 11553.525 
3.1511357e+2, 1.9401309e+2, -1026738.6, -1108407.5, -719.4443, -0.00006855542, -0.031690355, -1026732.3, 11936.287 
3.151127e+2, 2.0400523e+2, -938297.75, -1029297.44, -1113.8253, 0.00047633873, -0.032519136, -938284.1, 2461.485 
3.151117e+2, 2.1399675e+2, -841814.4, -931942.1, -920.4625, -0.00022841436, -0.03317953, -841805.0, 1023.74945 
3.1511074e+2, 2.239876e+2, -754445.4, -854426.1, -582.3204, -0.00049452775, -0.031757236, -754442.0, -9523.554 
3.1510985e+2, 2.3397776e+2, -656162.25, -756312.7, -832.8249, -0.000108646724, -0.029714728, -656155.3, -9140.531 
3.1510898e+2, 2.4396726e+2, -567494.2, -677019.6, -1026.0613, -0.00023382656, -0.029964125, -567484.56, -18366.844 
3.1510803e+2, 2.5395608e+2, -470506.22, -579343.06, -663.8117, -0.0011114074, -0.035887424, -470502.2, -19274.943 
3.1510708e+2, 2.6394427e+2, -383330.13, -502143.75, -459.1073, -0.0014146145, -0.034949735, -383328.34, -29985.336 
3.151062e+2, 2.7393186e+2, -285939.5, -404330.94, -892.20215, -0.00086315273, -0.026447898, -285932.78, -30467.865 
3.1510535e+2, 2.839186e+2, -199155.88, -328933.72, -654.4023, -0.00041714503, -0.025174461, -199152.56, -41557.563 
3.151045e+2, 2.939044e+2, -101091.45, -230765.3, -106.2931, -0.00014719, -0.037453923, -101091.37, -41357.6 
3.151037e+2, 3.0389366e+2, -5237.54, -84123.8, -59.275417, -0.00062104355, -0.038667478, -5237.4956, -5237.4956 
3.1510285e+2, 3.1388652e+2, -6069.7896, -83464.08, -559.00946, -0.0022286403, -0.02586098, -6065.7524, -6065.7524 
3.251237e+2, 1.24050364e+2, -1679718.6, -1733453.1, 138.40273, 0.0018698141, -0.038727418, -1679718.3, 44585.13 
3.251227e+2, 1.3404728e+2, -1582586.9, -1637103.4, -394.18903, -0.0016998479, -0.014121986, -1582584.0, 43749.668 
3.2512182e+2, 1.4404312e+2, -1494036.0, -1557233.8, -145.82028, -0.00065536326, -0.039912853, -1494035.6, 34338.703 
3.2512102e+2, 1.5403864e+2, -1398057.9, -1460751.3, -208.11096, 0.0014494164, -0.03500222, -1398057.1, 32361.168 
3.251201e+2, 1.6403346e+2, -1310178.4, -1382287.8, -685.64307, 0.0016284086, -0.030877959, -1310171.9, 22297.137 
3.251191e+2, 1.740276e+2, -1211561.4, -1284025.5, -748.8727, -0.00090250483, -0.029519241, -1211553.8, 22972.684 
3.2511815e+2, 1.8402107e+2, -1123567.8, -1205813.6, -577.72015, -0.0016589994, -0.028968241, -1123563.8, 13026.74 
3.2511726e+2, 1.9401383e+2, -1027598.9, -1108827.4, -402.7937, 0.0001537491, -0.03222235, -1027596.9, 11064.484 
3.251163e+2, 2.0400599e+2, -939556.75, -1029826.7, -672.55383, 0.00075965637, -0.033022035, -939551.75, 1186.6157 
3.2511526e+2, 2.1399751e+2, -840806.06, -931348.8, -871.44104, -0.00040412653, -0.032290068, -840797.6, 2023.5807 
3.2511428e+2, 2.2398837e+2, -753050.44, -853897.25, -672.2273, -0.0007787316, -0.030705387, -753045.94, -8135.0215 
3.2511336e+2, 2.339785e+2, -656878.56, -756826.25, -475.63776, 0.000015410536, -0.030311093, -656876.3, -9868.681 
3.251124e+2, 2.43968e+2, -568782.5, -677444.9, -585.7054, 0.00001631047, -0.030780008, -568779.4, -19668.781 
3.251114e+2, 2.5395685e+2, -470666.75, -579176.94, -816.5612, -0.0011608222, -0.034797512, -470660.63, -19440.945 
3.251104e+2, 2.6394504e+2, -383017.25, -502222.16, -688.4894, -0.0016627527, -0.03361691, -383013.28, -29677.904 
3.251095e+2, 2.7393258e+2, -285457.22, -404371.9, -421.15912, -0.001155812, -0.027356166, -285455.72, -29998.02 
3.251086e+2, 2.839193e+2, -198732.05, -328376.72, -106.67072, -0.000445591, -0.026485343, -198731.95, -41144.12 
3.2510772e+2, 2.9390517e+2, -102034.96, -230789.36, -328.08365, 0.0005438589, -0.03640213, -102034.125, -42308.12 
3.2510686e+2, 3.0389446e+2, -6605.071, -85014.17, -369.21762, -0.00011212724, -0.037199892, -6603.332, -6603.332 
3.2510597e+2, 3.138873e+2, -5401.7637, -83454.09, -140.40439, -0.0032681853, -0.026938785, -5401.511, -5401.511 
3.3512762e+2, 1.2405122e+2, -1679581.3, -1733174.3, 135.65341, 0.00047113022, -0.033486087, -1679581.0, 44714.05 
3.351267e+2, 1.3404806e+2, -1582477.5, -1636880.1, -407.97714, 0.00012106655, -0.018546095, -1582474.5, 43851.508 
3.3512577e+2, 1.440439e+2, -1494221.0, -1557586.8, -539.1813, 0.0013544768, -0.045736544, -1494216.4, 34150.414 
3.351248e+2, 1.5403947e+2, -1398236.9, -1461158.4, -640.2064, -0.00078511285, -0.030204894, -1398230.4, 32179.762 
3.351238e+2, 1.640343e+2, -1310247.0, -1382441.1, -574.5445, -0.0013338596, -0.023629729, -1310242.5, 22218.342 
3.3512288e+2, 1.7402835e+2, -1211642.3, -1284183.8, -578.36426, 0.0005024246, -0.031702083, -1211637.6, 22881.508 
3.3512193e+2, 1.8402179e+2, -1123338.0, -1205298.8, -1031.5963, 0.0011171306, -0.03451, -1123325.0, 13258.365 
3.3512086e+2, 1.9401465e+2, -1027290.6, -1108233.3, -927.6881, -0.00006390299, -0.03222789, -1027279.94, 11373.357 
3.351198e+2, 2.0400684e+2, -939804.1, -1030351.0, -568.594, -0.0007342156, -0.029832918, -939800.5, 929.4531 
3.3511886e+2, 2.1399832e+2, -841141.7, -932021.8, -694.957, -0.0006438426, -0.029400317, -841136.4, 1677.0023 
3.3511785e+2, 2.2398914e+2, -752818.75, -853365.9, -1082.2361, -0.0005682802, -0.029842312, -752807.1, -7903.7583 
3.351168e+2, 2.3397928e+2, -656554.6, -756151.0, -953.2777, -0.00051470695, -0.033975873, -656545.5, -9545.543 
3.3511576e+2, 2.439688e+2, -569102.1, -678111.5, -642.7492, -0.0004407423, -0.03320604, -569098.3, -19995.549 
3.3511478e+2, 2.539577e+2, -471067.72, -580012.1, -822.97253, -0.0003423837, -0.027451329, -471061.5, -19849.969 
3.3511376e+2, 2.6394588e+2, -382643.63, -501402.22, -798.058, -0.00047837436, -0.026879154, -382638.25, -29310.887 
3.3511278e+2, 2.7393332e+2, -284990.1, -403373.75, -545.102, -0.0009625813, -0.036753878, -284987.56, -29537.125 
3.3511186e+2, 2.8392005e+2, -199092.0, -329099.8, -458.01636, -0.0011846159, -0.037402052, -199090.39, -41509.836 
3.3511087e+2, 2.9390606e+2, -102464.58, -231718.13, -704.6914, -0.0010071895, -0.026754472, -102460.734, -42743.234 
3.3510995e+2, 3.0389535e+2, -6219.4995, -84227.266, -256.64246, -0.001022359, -0.0241958, -6218.6553, -6218.6553 
3.3510914e+2, 3.1388804e+2, -4945.993, -82483.375, 32.059895, -0.0013597844, -0.036913343, -4945.98, -4945.98 
3.4513164e+2, 1.24052085e+2, -1678848.9, -1732796.1, 336.56894, 0.00014864306, -0.033387363, -1678846.8, 45439.76 
3.4513065e+2, 1.3404894e+2, -1582983.0, -1637131.3, -333.9366, 0.0004576561, -0.018318221, -1582980.9, 43336.582 
3.4512967e+2, 1.4404476e+2, -1494687.3, -1557971.5, -474.48975, 0.0018555303, -0.04564008, -1494683.6, 33674.707 
3.4512863e+2, 1.5404032e+2, -1396668.9, -1460542.8, -478.32944, -0.0010131826, -0.029932559, -1396665.3, 33736.605 
3.451276e+2, 1.6403514e+2, -1308469.9, -1381590.4, -366.35147, -0.0017171892, -0.023481645, -1308468.0, 23984.611 
3.4512666e+2, 1.7402919e+2, -1212621.9, -1284643.8, -296.01855, 0.00079925987, -0.03211501, -1212620.6, 21890.309 
3.4512565e+2, 1.8402264e+2, -1124826.4, -1206013.4, -773.237, 0.0015182489, -0.03486896, -1124819.0, 11756.221 
3.451245e+2, 1.940155e+2, -1026035.56, -1107603.6, -949.85443, -0.0004065906, -0.031636532, -1026024.5, 12620.577 
3.4512344e+2, 2.0400767e+2, -938123.44, -1029666.06, -707.99036, -0.0012013658, -0.02916961, -938118.0, 2603.8003 
3.451224e+2, 2.1399915e+2, -842267.44, -932718.06, -602.8187, -0.0003235979, -0.029941576, -842263.4, 541.9932 
3.4512135e+2, 2.2398996e+2, -754444.94, -853948.4, -881.0692, -0.00008759949, -0.030616723, -754437.1, -9541.748 
3.4512025e+2, 2.3398013e+2, -655857.7, -755551.9, -908.603, -0.00080319884, -0.033564363, -655849.44, -8857.784 
3.4511918e+2, 2.4396965e+2, -567847.6, -677758.25, -619.9539, -0.00094812445, -0.03243819, -567844.1, -18749.777 
3.4511814e+2, 2.5395852e+2, -471134.25, -580336.0, -587.9129, -0.0002505806, -0.027549358, -471131.06, -19927.56 
3.451171e+2, 2.6394668e+2, -383205.3, -501288.38, -514.6487, -0.000101889535, -0.027314203, -383203.06, -29883.713 
3.4511608e+2, 2.739342e+2, -285949.66, -403367.28, -455.35458, -0.0007811045, -0.03673315, -285947.88, -30505.904 
3.4511507e+2, 2.8392088e+2, -200173.67, -329934.7, -388.6075, -0.001356868, -0.03712322, -200172.52, -42600.566 
3.4511405e+2, 2.9390693e+2, -102016.93, -231917.5, -438.9006, -0.0017649035, -0.026500989, -102015.445, -42306.18 
3.4511307e+2, 3.0389622e+2, -5290.807, -83269.05, 70.40156, -0.001506931, -0.024032384, -5290.7437, -5290.7437 
3.451122e+2, 3.1388894e+2, -6655.1353, -82675.234, 284.6391, -0.00026464518, -0.036953624, -6654.0693, -6654.0693 
3.5513565e+2, 1.2405295e+2, -1678929.5, -1732956.6, 25.446236, 0.0008207432, -0.038159944, -1678929.4, 45348.664 
3.5513455e+2, 1.3404986e+2, -1583069.9, -1637344.3, -660.4833, -0.00063159986, -0.013659248, -1583061.8, 43246.508 
3.5513353e+2, 1.440457e+2, -1494698.9, -1558013.0, -407.85748, 0.000909144, -0.03991399, -1494696.3, 33652.996 
3.5513255e+2, 1.5404117e+2, -1396693.6, -1460590.0, -370.0767, 0.0006534453, -0.033964187, -1396691.5, 33702.082 
3.551315e+2, 1.6403596e+2, -1308423.5, -1381452.8, -857.6168, 0.00033776904, -0.030082537, -1308413.4, 24031.105 
3.5513037e+2, 1.740301e+2, -1212524.1, -1284475.5, -852.63586, 0.000030837004, -0.030839631, -1212514.0, 21988.016 
3.5512927e+2, 1.8402356e+2, -1125034.8, -1206465.8, -647.11383, -0.00035386757, -0.030291976, -1125029.6, 11536.434 
3.551282e+2, 1.9401635e+2, -1026307.75, -1108148.0, -746.77686, -0.00088101224, -0.030478848, -1026300.94, 12335.697 
3.551271e+2, 2.040085e+2, -938049.94, -1029480.0, -1189.5642, -0.0007022605, -0.03091184, -938034.5, 2679.2258 
3.5512593e+2, 2.1399996e+2, -842120.06, -932442.5, -1160.1132, 0.00052196643, -0.033751953, -842105.2, 692.15686 
3.5512483e+2, 2.2399081e+2, -754404.9, -853876.4, -816.1769, 0.00063989736, -0.032950483, -754398.2, -9511.132 
3.5512373e+2, 2.3398104e+2, -655857.8, -755516.8, -775.9702, -0.0008706869, -0.029260758, -655851.75, -8869.073 
3.5512263e+2, 2.4397057e+2, -567861.2, -677744.94, -915.85126, -0.0015129279, -0.028622348, -567853.5, -18768.078 
3.551215e+2, 2.5395933e+2, -471131.34, -580329.6, -929.80865, -0.00085938966, -0.03476008, -471123.44, -19927.86 
3.551204e+2, 2.6394752e+2, -383105.53, -501062.8, -762.4341, -0.00050516846, -0.034595843, -383100.63, -29789.244 
3.551193e+2, 2.7393514e+2, -285825.38, -403121.78, -696.1712, -0.00061995856, -0.027709661, -285821.25, -30388.898 
3.5511824e+2, 2.8392193e+2, -200233.48, -330028.25, -381.18158, -0.0010034622, -0.026142348, -200232.36, -42670.285 
3.5511723e+2, 2.939077e+2, -102116.44, -232071.16, -395.87964, -0.0017776832, -0.03523975, -102115.234, -42413.945 
3.5511622e+2, 3.03897e+2, -5020.887, -82658.71, -407.621, -0.0015945521, -0.036154248, -5018.747, -5018.747 
3.551152e+2, 3.1388998e+2, -6298.5864, -81957.43, -265.51773, 0.000032255706, -0.027491294, -6297.655, -6297.655 
3.6513966e+2, 1.240539e+2, -1678854.9, -1733038.4, 194.01967, 0.0011311083, -0.03848217, -1678854.3, 45414.54 
3.6513853e+2, 1.3405082e+2, -1581896.5, -1636926.5, -510.30292, -0.0010242286, -0.013416044, -1581891.8, 44407.34 
3.6513746e+2, 1.4404663e+2, -1493600.8, -1557454.6, -246.77824, 0.0005391695, -0.03974518, -1493599.9, 34740.203 
3.651364e+2, 1.540421e+2, -1397712.3, -1461037.1, -169.23366, 0.0011645467, -0.034131646, -1397711.9, 32672.54 
3.651353e+2, 1.640369e+2, -1309694.4, -1382143.8, -708.95856, 0.00090611127, -0.030208824, -1309687.5, 22747.904 
3.6513412e+2, 1.7403103e+2, -1211215.0, -1283907.1, -837.1669, -0.00053765526, -0.030371927, -1211205.4, 23287.512 
3.6513296e+2, 1.8402448e+2, -1123265.8, -1205674.6, -580.1462, -0.0010641844, -0.029783119, -1123261.6, 13295.3545 
3.6513186e+2, 1.9401728e+2, -1027229.94, -1108661.4, -454.5844, -0.00028669814, -0.030733157, -1027227.4, 11400.279 
3.6513072e+2, 2.0400941e+2, -939451.06, -1030049.8, -842.61395, 0.00012841885, -0.031299733, -939443.25, 1261.5045 
3.651295e+2, 2.140009e+2, -841036.75, -931776.1, -870.00995, 0.000020282163, -0.033354577, -841028.44, 1759.749 
3.651283e+2, 2.2399175e+2, -752918.25, -853358.25, -568.65045, -0.00020802766, -0.032259516, -752915.0, -8037.147 
3.6512718e+2, 2.3398197e+2, -656590.94, -756104.4, -688.2734, -0.0006113158, -0.028990187, -656586.2, -9612.419 
3.6512604e+2, 2.4397147e+2, -569168.56, -678060.2, -873.17505, -0.0008783921, -0.028748652, -569161.56, -20085.006 
3.6512485e+2, 2.5396025e+2, -471376.16, -580086.6, -663.4324, -0.0009440437, -0.035256114, -471372.13, -20185.719 
3.651237e+2, 2.6394847e+2, -382964.6, -501260.94, -472.5532, -0.0009564033, -0.034770124, -382962.7, -29660.623 
3.6512256e+2, 2.739361e+2, -285335.6, -403205.9, -741.0781, -0.00089816016, -0.026522394, -285330.94, -29907.697 
3.6512145e+2, 2.8392285e+2, -199680.84, -329316.75, -466.96487, -0.0008805634, -0.025076348, -199679.16, -42126.2 
3.6512038e+2, 2.9390866e+2, -103261.12, -232037.56, -55.98785, -0.000920011, -0.03654297, -103261.09, -43569.203 
3.6511934e+2, 3.0389795e+2, -6668.34, -83777.81, -45.04395, -0.001043335, -0.037654582, -6668.314, -6668.314 
3.6511827e+2, 3.1389093e+2, -5190.2314, -81836.75, -572.81934, -0.0012925672, -0.025871037, -5185.9507, -5185.9507 
3.7514368e+2, 1.2405494e+2, -1678948.1, -1733231.4, 166.57234, 0.0010855059, -0.0345992, -1678947.6, 45311.01 
3.7514254e+2, 1.3405176e+2, -1582022.9, -1637174.1, -542.1483, -0.0007673228, -0.017359927, -1582017.5, 44272.29 
3.751414e+2, 1.4404756e+2, -1493564.8, -1557362.0, -654.2204, 0.0007016489, -0.04483754, -1493558.1, 34772.85 
3.7514025e+2, 1.5404312e+2, -1397630.5, -1460901.6, -618.9091, 0.00056634523, -0.030631375, -1397624.5, 32749.941 
3.751391e+2, 1.6403793e+2, -1309831.6, -1382436.3, -637.28723, 0.000053132037, -0.024192104, -1309826.0, 22599.258 
3.7513793e+2, 1.7403199e+2, -1211397.8, -1284266.4, -707.61993, -0.00092386414, -0.030671164, -1211390.9, 23092.652 
3.7513676e+2, 1.840254e+2, -1123157.9, -1205402.0, -1022.50653, -0.00068093295, -0.0331322, -1123145.1, 13402.818 
3.7513554e+2, 1.9401823e+2, -1027060.94, -1108315.0, -960.3459, 0.0013142616, -0.03232556, -1027049.6, 11568.636 
3.7513432e+2, 2.0401041e+2, -939404.9, -1029933.8, -808.8928, 0.0012624922, -0.03039745, -939397.6, 1297.3331 
3.751331e+2, 2.1400194e+2, -841023.3, -931703.25, -777.9336, -0.0017711495, -0.0289574, -841016.6, 1761.379 
3.7513185e+2, 2.2399276e+2, -753210.1, -853906.0, -960.91003, -0.0025639478, -0.0286927, -753201.0, -8333.031 
3.7513062e+2, 2.3398286e+2, -656886.8, -756725.94, -1129.2429, -0.00004715567, -0.032559387, -656874.06, -9909.159 
3.751294e+2, 2.4397236e+2, -568792.06, -677292.25, -980.34686, 0.00088683574, -0.032622427, -568783.2, -19715.498 
3.7512818e+2, 2.5396132e+2, -470934.4, -579166.6, -740.4297, -0.00054247666, -0.029351952, -470929.34, -19753.34 
3.75127e+2, 2.639495e+2, -383394.78, -502136.28, -602.99774, -0.0014621711, -0.028175382, -383391.72, -30100.166 
3.7512583e+2, 2.73937e+2, -285869.0, -404303.44, -867.715, -0.0016070739, -0.03280712, -285862.66, -30448.031 
3.7512466e+2, 2.8392372e+2, -199089.0, -328066.13, -844.867, -0.0009929974, -0.033462137, -199083.47, -41538.9 
3.751235e+2, 2.939098e+2, -102508.17, -230502.17, -476.48392, 0.0007584292, -0.030746866, -102506.4, -42825.258 
3.751224e+2, 3.038991e+2, -7410.5947, -85328.18, 87.43207, 0.00010455936, -0.029016444, -7410.4966, -7410.4966 
3.7512133e+2, 3.1389183e+2, -6144.7065, -83798.38, -355.9274, -0.004204616, -0.03172972, -6143.075, -6143.075 
3.8514775e+2, 1.2405599e+2, -1678195.1, -1732871.9, 331.15988, 0.00092850294, -0.03404249, -1678193.1, 46055.25 
3.8514656e+2, 1.340528e+2, -1582332.5, -1637358.4, -284.8826, -0.00044520214, -0.01755925, -1582331.0, 43948.547 
3.8514537e+2, 1.4404859e+2, -1493891.5, -1557624.0, -447.31195, 0.0010252118, -0.045311928, -1493888.4, 34432.414 
3.8514414e+2, 1.5404417e+2, -1396414.9, -1460407.4, -547.5577, 0.00003596028, -0.030136196, -1396410.3, 33954.063 
3.8514292e+2, 1.6403897e+2, -1308419.8, -1381770.3, -474.48615, -0.00049033883, -0.023507083, -1308416.8, 23998.422 
3.8514173e+2, 1.74033e+2, -1211910.0, -1284524.0, -362.78506, -0.00026699586, -0.03092732, -1211908.3, 22565.295 
3.851405e+2, 1.8402644e+2, -1124120.0, -1205874.0, -772.57996, 0.000110546454, -0.03364025, -1124112.6, 12425.299 
3.851392e+2, 1.9401927e+2, -1026342.94, -1107956.4, -889.25006, 0.0006889431, -0.032077543, -1026333.25, 12274.95 
3.8513792e+2, 2.0401144e+2, -938388.56, -1029541.44, -740.6277, 0.00033534705, -0.029818326, -938382.56, 2302.3582 
3.8513666e+2, 2.1400297e+2, -841668.6, -932114.6, -789.55035, -0.0013695066, -0.028674973, -841661.7, 1106.3414 
3.8513538e+2, 2.2399378e+2, -754135.3, -854207.8, -976.6063, -0.0017599942, -0.028794935, -754125.8, -9267.781 
3.8513407e+2, 2.3398389e+2, -656421.1, -756327.75, -743.48956, -0.00021688652, -0.033160448, -656415.56, -9460.721 
3.851328e+2, 2.439734e+2, -568021.25, -677095.94, -512.3872, 0.00033686747, -0.032922022, -568018.8, -18961.209 
3.8513154e+2, 2.5396234e+2, -470969.38, -579390.44, -853.0798, -0.0005895941, -0.028168285, -470962.7, -19796.697 
3.851303e+2, 2.6395056e+2, -383767.5, -502035.88, -781.0693, -0.0011836267, -0.027171286, -383762.34, -30480.83 
3.8512906e+2, 2.7393803e+2, -286687.8, -404362.38, -291.13547, -0.0012750262, -0.03446728, -286687.1, -31282.57 
3.8512784e+2, 2.8392476e+2, -199982.19, -328778.63, -214.39638, -0.0010090969, -0.03515503, -199981.83, -42447.426 
3.8512662e+2, 2.9391083e+2, -101948.5, -230580.64, -830.8848, -0.00020402628, -0.028491985, -101943.13, -42272.2 
3.8512546e+2, 3.0390015e+2, -6534.0376, -84556.734, -309.5806, -0.000663657, -0.026278675, -6532.809, -6532.809 
3.8512436e+2, 3.1389284e+2, -7866.8516, -84175.516, 506.85605, -0.0030448264, -0.033808313, -7863.485, -7863.485 
3.951518e+2, 1.2405706e+2, -1678096.9, -1732675.6, 43.192608, 0.0006383849, -0.03660866, -1678096.9, 46141.08 
3.9515054e+2, 1.3405395e+2, -1582237.8, -1637192.8, -589.7072, -0.00006917795, -0.014214639, -1582231.5, 44037.063 
3.951493e+2, 1.4404973e+2, -1494047.3, -1557944.9, -512.90204, 0.0014899514, -0.041419186, -1494043.1, 34266.605 
3.9514804e+2, 1.5404521e+2, -1396602.6, -1460788.9, -586.5434, -0.0004423082, -0.032481644, -1396597.3, 33756.7 
3.951468e+2, 1.6404e+2, -1308304.4, -1381504.3, -818.4122, -0.0007530344, -0.027857725, -1308295.3, 24109.797 
3.951455e+2, 1.7403409e+2, -1211746.3, -1284191.4, -742.13226, 0.0013687107, -0.03113927, -1211738.6, 22724.26 
3.9514422e+2, 1.8402754e+2, -1124247.4, -1206110.9, -866.0757, 0.0012739, -0.03145627, -1124238.3, 12288.841 
