coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.451393e+2, 2.8366756e+2, -196876.58, -333579.4, -1495.6095, -0.0010047714, -0.03902401, -196860.22, -36806.305 
3.451424e+2, 2.9365298e+2, -98798.28, -235691.52, -1378.7178, -0.00052709156, -0.03970217, -98784.4, -36587.47 
3.4514558e+2, 3.0364186e+2, 599.62994, -83305.57, -614.9598, -0.0009891681, -0.039927997, 604.1369, 604.1369 
3.4514886e+2, 3.1363446e+2, 2480.1985, -80643.43, -585.2961, -0.0030669633, -0.042478155, 2484.3193, 2484.3193 
3.550961e+2, 1.2379794e+2, -1682453.3, -1721596.9, 473.5304, 0.0028547882, -0.05145738, -1682447.5, 44328.89 
3.5509905e+2, 1.3379434e+2, -1598174.8, -1652906.3, -1573.2815, -0.003460325, -0.015499089, -1598129.5, 30682.09 
3.5510218e+2, 1.4378968e+2, -1502882.1, -1561286.5, -1533.9841, 0.0010608765, -0.053184647, -1502841.9, 28015.54 
3.5510528e+2, 1.5378533e+2, -1404026.0, -1462282.5, -1289.4822, 0.00242555, -0.043776814, -1403997.5, 28902.28 
3.5510832e+2, 1.6378024e+2, -1315893.8, -1385134.1, -1862.2716, 0.0016821002, -0.03765311, -1315843.8, 19106.002 
3.551112e+2, 1.7377436e+2, -1217548.0, -1287088.4, -2166.0046, -0.002001691, -0.037810516, -1217480.6, 19526.703 
3.551141e+2, 1.837678e+2, -1128833.6, -1208500.3, -2649.9778, -0.002681051, -0.03840519, -1128745.5, 10326.148 
3.55117e+2, 1.9376054e+2, -1030690.9, -1110368.0, -2454.6797, 0.0013563865, -0.042761046, -1030615.3, 10527.416 
3.5511985e+2, 2.037526e+2, -942517.06, -1032887.0, -2469.428, 0.0024101923, -0.043266248, -942449.6, 770.7716 
3.5512263e+2, 2.1374403e+2, -843971.9, -934637.94, -2670.5955, -0.0013444996, -0.03966477, -843893.3, 1411.2982 
3.5512543e+2, 2.237347e+2, -755333.75, -856681.0, -2784.9585, -0.002846379, -0.03787468, -755257.25, -7861.4297 
3.5512826e+2, 2.3372467e+2, -656704.3, -758348.06, -2708.2742, -0.0006540545, -0.04170844, -656632.2, -7137.8794 
3.5513112e+2, 2.4371395e+2, -568194.25, -680401.44, -2467.0454, 0.00040638162, -0.042229842, -568140.06, -16540.623 
3.5513398e+2, 2.5370258e+2, -470105.75, -582271.3, -2440.6792, -0.00043122497, -0.039707787, -470052.66, -16341.762 
3.551369e+2, 2.636905e+2, -381538.78, -504114.78, -2016.7169, -0.0011049348, -0.037955288, -381505.63, -25676.355 
3.5513985e+2, 2.736777e+2, -282702.1, -405490.44, -1981.6302, -0.0014871175, -0.040381595, -282670.13, -24715.62 
3.5514292e+2, 2.8366405e+2, -196758.1, -333272.66, -1443.2595, -0.001797873, -0.041123785, -196742.84, -36654.543 
3.5514602e+2, 2.9364946e+2, -98655.93, -235351.5, -1345.6349, -0.0019717843, -0.04178223, -98642.69, -36411.598 
3.5514927e+2, 3.036384e+2, 612.19104, -83233.72, -415.09683, -0.0018222906, -0.040307377, 614.246, 614.246 
3.551526e+2, 3.1363103e+2, 2453.0696, -80625.92, -358.6236, -0.0012114755, -0.03843249, 2454.6177, 2454.6177 
3.6509937e+2, 1.2379457e+2, -1680663.1, -1720887.3, 290.91965, 0.0025437993, -0.050854776, -1680661.1, 46148.27 
3.6510235e+2, 1.3379088e+2, -1597373.4, -1653417.5, -1503.9907, -0.003318704, -0.01660301, -1597333.0, 31512.486 
3.651055e+2, 1.4378618e+2, -1501943.6, -1560874.3, -1456.5034, 0.0015324512, -0.052160155, -1501907.6, 28983.887 
3.651086e+2, 1.5378185e+2, -1403248.3, -1461833.0, -1527.6212, 0.0021253375, -0.04356386, -1403208.4, 29725.586 
3.6511165e+2, 1.6377676e+2, -1315535.9, -1385205.6, -2158.1238, 0.0011648667, -0.037750017, -1315469.0, 19514.957 
3.6511463e+2, 1.7377084e+2, -1217425.8, -1287325.4, -2094.8826, -0.001830911, -0.037382934, -1217363.1, 19678.777 
3.6511752e+2, 1.8376426e+2, -1128498.6, -1208328.9, -2515.8042, -0.0022522232, -0.0379361, -1128419.5, 10686.883 
3.651204e+2, 1.93757e+2, -1029951.3, -1109952.4, -2721.6665, 0.0013298929, -0.043021075, -1029858.8, 11318.594 
3.651233e+2, 2.0374908e+2, -941907.2, -1032839.94, -2907.51, 0.0021931285, -0.043671638, -941814.3, 1440.8274 
3.651261e+2, 2.1374047e+2, -843893.6, -934891.75, -2901.2402, -0.001312971, -0.039276578, -843801.2, 1538.3376 
3.651289e+2, 2.2373115e+2, -755459.56, -856572.25, -2881.821, -0.0027318378, -0.037236247, -755377.5, -7946.653 
3.6513177e+2, 2.3372112e+2, -657308.8, -758403.7, -2818.0845, -0.0007409076, -0.041695867, -657230.3, -7701.131 
3.6513466e+2, 2.437104e+2, -569016.9, -680741.4, -2607.2065, 0.00022457069, -0.04242381, -568956.06, -17321.893 
3.6513752e+2, 2.5369903e+2, -470489.38, -582407.5, -2595.2065, -0.0005272608, -0.039420523, -470429.22, -16683.66 
3.6514044e+2, 2.6368695e+2, -381862.78, -504242.8, -2150.1313, -0.00110588, -0.037501547, -381825.0, -25961.14 
3.6514342e+2, 2.736742e+2, -283664.97, -405942.7, -2119.5, -0.0013836739, -0.040280603, -283628.25, -25639.133 
3.6514652e+2, 2.8366053e+2, -197823.86, -333542.6, -1568.2853, -0.0017095758, -0.04117617, -197805.73, -37682.934 
3.6514965e+2, 2.93646e+2, -99207.125, -235322.45, -1469.4751, -0.0020981596, -0.041652676, -99191.266, -36925.926 
3.651529e+2, 3.036349e+2, -77.53161, -83322.68, -523.4518, -0.0019915225, -0.040081885, -74.240234, -74.240234 
3.651563e+2, 3.136276e+2, 669.0327, -81256.74, -373.18857, -0.0011265803, -0.03827251, 670.7326, 670.7326 
3.7510267e+2, 1.2379124e+2, -1680555.9, -1720685.6, 346.21323, 0.0007943009, -0.04339426, -1680552.9, 46289.25 
3.7510574e+2, 1.3378736e+2, -1597699.1, -1654104.1, -1451.7451, -0.0012473123, -0.021936944, -1597661.8, 31218.074 
3.751089e+2, 1.4378265e+2, -1502195.8, -1561416.1, -1400.055, 0.003987435, -0.057664875, -1502162.8, 28763.635 
3.7511197e+2, 1.5377834e+2, -1403490.9, -1462357.1, -1471.9174, -0.0012556853, -0.039889414, -1403454.1, 29514.172 
3.75115e+2, 1.6377325e+2, -1315416.5, -1384971.3, -2111.7107, -0.0028965075, -0.032041535, -1315352.5, 19665.807 
3.7511805e+2, 1.7376728e+2, -1217261.4, -1286995.6, -2049.3342, 0.0016802006, -0.041100863, -1217201.3, 19875.477 
3.75121e+2, 1.8376069e+2, -1128780.9, -1208931.6, -2413.9995, 0.0028950218, -0.04362372, -1128708.3, 10433.226 
3.7512383e+2, 1.9375348e+2, -1030298.3, -1110695.8, -2609.1584, -0.0014390277, -0.0386476, -1030213.75, 10998.352 
3.7512672e+2, 2.0374553e+2, -941944.6, -1032915.94, -2897.014, -0.0029598237, -0.03636906, -941852.5, 1437.4131 
3.7512958e+2, 2.1373685e+2, -843891.25, -934885.6, -2901.5645, 0.00015020974, -0.04064338, -843798.8, 1576.2408 
3.751324e+2, 2.2372751e+2, -755345.2, -856337.25, -2874.886, 0.0013094379, -0.04154263, -755263.44, -7796.85 
3.7513524e+2, 2.3371755e+2, -657175.6, -758138.75, -2813.7014, -0.0007730769, -0.039532278, -657097.3, -7533.1733 
3.7513813e+2, 2.4370688e+2, -568992.56, -680654.9, -2511.4255, -0.001969861, -0.03821244, -568936.1, -17267.352 
3.7514102e+2, 2.5369546e+2, -470492.13, -582367.3, -2484.7776, -0.0016606504, -0.040485296, -470436.97, -16656.375 
3.7514398e+2, 2.6368338e+2, -381873.5, -504200.1, -2132.25, -0.0013132317, -0.040728606, -381836.34, -25937.287 
3.75147e+2, 2.736706e+2, -283675.13, -405900.84, -2115.5632, -0.000949344, -0.040462486, -283638.5, -25614.48 
3.7515008e+2, 2.83657e+2, -197696.22, -333235.97, -1418.5686, -0.0008023824, -0.039295293, -197681.38, -37523.95 
3.7515327e+2, 2.936425e+2, -99074.23, -234992.63, -1299.3636, -0.0009904326, -0.039435603, -99061.805, -36762.113 
3.7515652e+2, 3.0363142e+2, 99.02299, -82921.99, -557.91315, -0.0015421188, -0.039277818, 102.77208, 102.77208 
3.751599e+2, 3.1362408e+2, 862.79065, -80840.695, -441.4629, -0.0027408712, -0.04174945, 865.1759, 865.1759 
3.8510603e+2, 1.2378779e+2, -1679522.8, -1719836.5, 98.48529, 0.0008891651, -0.04236571, -1679522.5, 47353.477 
3.8510913e+2, 1.3378388e+2, -1596748.6, -1653922.3, -1545.8469, -0.0014040613, -0.023291871, -1596706.8, 32207.322 
3.851123e+2, 1.4377913e+2, -1501223.5, -1561373.5, -1468.2712, 0.0040514157, -0.0565686, -1501187.6, 29772.994 
3.8511539e+2, 1.5377481e+2, -1402714.5, -1462439.9, -1590.0026, -0.0011584404, -0.039360356, -1402672.1, 30330.928 
3.8511842e+2, 1.6376968e+2, -1314505.8, -1384554.1, -2308.814, -0.002784863, -0.032037735, -1314429.8, 20623.535 
3.851215e+2, 1.737637e+2, -1216420.3, -1286560.1, -2385.8594, 0.0017726775, -0.04148728, -1216339.1, 20772.65 
3.8512444e+2, 1.837571e+2, -1128386.0, -1208991.6, -2756.5674, 0.0028722875, -0.043848816, -1128291.8, 10884.799 
3.851273e+2, 1.9374987e+2, -1030376.44, -1111042.5, -2792.0557, -0.0017265172, -0.037838038, -1030279.94, 10967.495 
3.8513017e+2, 2.0374192e+2, -942021.4, -1032786.06, -2987.8718, -0.0032235202, -0.03535152, -941923.1, 1402.1796 
3.8513303e+2, 2.1373324e+2, -844017.1, -934713.2, -2857.9102, 0.00036334293, -0.04074974, -843927.2, 1483.1727 
3.851359e+2, 2.237239e+2, -755647.44, -856644.06, -2790.634, 0.0016239011, -0.041975938, -755570.4, -8068.5547 
3.8513872e+2, 2.3371394e+2, -657169.44, -758359.44, -3002.6365, -0.0009680541, -0.038987827, -657080.4, -7480.8926 
3.851416e+2, 2.4370326e+2, -568856.94, -680497.9, -2894.101, -0.002280881, -0.03746464, -568782.0, -17077.793 
3.8514453e+2, 2.5369185e+2, -471139.72, -582532.5, -2807.808, -0.0014452413, -0.040806368, -471068.97, -17252.969 
3.8514748e+2, 2.6367977e+2, -382864.7, -504552.13, -2337.7075, -0.0009910748, -0.04136128, -382819.78, -26885.398 
3.8515052e+2, 2.7366704e+2, -284242.0, -406075.38, -2254.4646, -0.001224167, -0.040145654, -284200.3, -26141.154 
3.851536e+2, 2.8365344e+2, -198349.05, -333377.28, -1559.9203, -0.0012399211, -0.03859507, -198331.03, -38138.64 
3.851568e+2, 2.9363894e+2, -100705.01, -235622.19, -1497.5927, -0.00086026476, -0.039309043, -100688.38, -38353.85 
3.851601e+2, 3.036279e+2, -1645.8998, -83525.22, -741.2809, -0.0012441973, -0.0394213, -1639.1893, -1639.1893 
3.8516346e+2, 3.1362057e+2, 369.96722, -80849.266, -657.2797, -0.0029382266, -0.041636825, 375.286, 375.286 
3.9510944e+2, 1.2378424e+2, -1679172.1, -1719160.8, 227.16936, 0.0027248855, -0.04750981, -1679170.9, 47739.863 
3.951125e+2, 1.3378039e+2, -1596773.3, -1653993.1, -1411.0613, -0.0037039453, -0.02084685, -1596738.4, 32209.844 
3.9511573e+2, 1.4377569e+2, -1501512.8, -1561981.0, -1448.2725, 0.001802558, -0.049144223, -1501478.0, 29516.494 
3.9511886e+2, 1.537712e+2, -1403042.8, -1463125.6, -1580.5835, 0.0022394145, -0.04182635, -1403001.1, 30037.195 
3.9512196e+2, 1.6376603e+2, -1314633.1, -1384830.0, -2286.9343, 0.0012994678, -0.037479054, -1314558.6, 20530.541 
3.951249e+2, 1.7376012e+2, -1216526.0, -1286781.5, -2363.2898, -0.0014024569, -0.03870561, -1216446.5, 20700.545 
3.9512786e+2, 1.837535e+2, -1128432.8, -1209104.1, -2757.711, -0.0021012505, -0.03886052, -1128338.5, 10873.249 
3.951308e+2, 1.937462e+2, -1030427.2, -1111146.5, -2791.6082, 0.0003248683, -0.040406827, -1030330.75, 10952.623 
3.9513367e+2, 2.0373826e+2, -941785.44, -1032288.75, -3008.2114, 0.0011490268, -0.040307015, -941685.56, 1675.782 
3.9513648e+2, 2.1372966e+2, -843736.6, -934133.25, -2887.103, -0.0006149891, -0.03966653, -843644.5, 1800.9504 
3.951393e+2, 2.2372036e+2, -755969.0, -857297.3, -2714.72, -0.001611405, -0.038730968, -755896.3, -8359.62 
3.951422e+2, 2.3371027e+2, -657594.44, -759216.0, -2902.3403, -0.0013337868, -0.039968856, -657511.56, -7876.2476 
3.9514512e+2, 2.4369955e+2, -568802.5, -680331.06, -2961.621, -0.00082611287, -0.039992824, -568723.9, -16983.447 
3.95148e+2, 2.5368822e+2, -470995.1, -582221.4, -2903.933, 0.000032565924, -0.040430613, -470919.3, -17067.523 
3.9515096e+2, 2.6367614e+2, -382742.5, -504257.06, -2248.2363, -0.00018302491, -0.039539482, -382700.9, -26731.082 
3.95154e+2, 2.7366343e+2, -284150.63, -405790.72, -2137.6953, -0.002175039, -0.039356682, -284113.06, -26018.57 
3.951571e+2, 2.8364983e+2, -198292.08, -333228.47, -1624.5293, -0.0029543187, -0.039003853, -198272.53, -38044.855 
3.951603e+2, 2.936353e+2, -100653.62, -235486.25, -1590.4601, -0.0016612451, -0.041145045, -100634.85, -38264.996 
3.9516357e+2, 3.0362433e+2, -1532.5001, -83274.39, -523.01666, -0.0010983747, -0.04045717, -1529.1538, -1529.1538 
3.9516702e+2, 3.1361705e+2, 459.35995, -80593.445, -389.6187, -0.0018349041, -0.038166966, 461.2328, 461.2328 
4.051129e+2, 1.2378076e+2, -1677211.5, -1718413.9, 467.7509, 0.0028847025, -0.04756612, -1677206.3, 49738.563 
4.0511596e+2, 1.3377684e+2, -1596034.3, -1654400.9, -1632.3314, -0.0039832415, -0.022296198, -1595988.6, 32994.44 
4.0511918e+2, 1.4377211e+2, -1500766.3, -1561646.4, -1802.871, 0.0017245101, -0.04743713, -1500712.9, 30316.53 
4.0512234e+2, 1.5376763e+2, -1402081.6, -1462597.5, -1556.7354, 0.0024708533, -0.041917406, -1402041.6, 31031.818 
4.0512544e+2, 1.6376242e+2, -1313953.5, -1384864.8, -2122.9048, 0.0014898209, -0.038160626, -1313890.0, 21234.36 
4.051284e+2, 1.737565e+2, -1216105.8, -1287016.8, -2370.8713, -0.0018038813, -0.037979726, -1216026.6, 21155.916 
4.0513134e+2, 1.8374988e+2, -1127901.4, -1208731.0, -2831.6404, -0.0025013508, -0.037888266, -1127802.3, 11445.098 
4.051343e+2, 1.9374257e+2, -1030102.7, -1110810.8, -2701.9473, 0.0008678289, -0.041063875, -1030012.4, 11306.6 
4.0513715e+2, 2.037346e+2, -941771.06, -1032565.56, -2952.3179, 0.0018298925, -0.041386645, -941675.2, 1721.8009 
4.0513995e+2, 2.1372601e+2, -843388.8, -934315.0, -3331.2466, -0.0010998873, -0.03920202, -843266.9, 2214.3635 
4.0514278e+2, 2.2371669e+2, -755497.44, -856914.9, -3339.0054, -0.0023728667, -0.037820403, -755387.6, -7815.031 
4.0514567e+2, 2.3370664e+2, -658254.4, -759301.0, -2980.6301, -0.00091810804, -0.040417023, -658166.5, -8495.356 
4.0514857e+2, 2.4369593e+2, -569974.44, -680895.56, -2677.918, -0.00009940239, -0.040720508, -569909.8, -18133.67 
4.0515146e+2, 2.5368458e+2, -471267.38, -582386.5, -2782.1956, -0.00037258735, -0.03964477, -471197.75, -17310.348 
4.051544e+2, 2.6367253e+2, -382745.4, -504163.6, -2310.8704, -0.0008927257, -0.038298387, -382701.44, -26696.059 
4.0515745e+2, 2.736598e+2, -285220.22, -406185.25, -2272.7117, -0.0018079588, -0.0394194, -285177.53, -27047.475 
4.0516055e+2, 2.836462e+2, -199718.75, -333722.25, -1740.7144, -0.0023106842, -0.03966213, -199696.14, -39432.992 
4.0516374e+2, 2.9363173e+2, -101263.53, -235595.28, -1667.5067, -0.0021020558, -0.04118775, -101242.836, -38837.7 
4.05167e+2, 3.0362073e+2, -2135.0054, -83307.03, -528.62836, -0.0018049253, -0.04009278, -2131.563, -2131.563 
4.051705e+2, 3.1361353e+2, -1582.285, -81320.195, -375.4212, -0.0013889046, -0.03777614, -1580.5175, -1580.5175 
4.1511643e+2, 1.2377736e+2, -1677788.6, -1719615.8, 371.23688, 0.0014047835, -0.04272404, -1677785.4, 49192.746 
4.151195e+2, 1.3377322e+2, -1596950.6, -1656313.5, -1713.6127, -0.0023465697, -0.027455948, -1596901.1, 32117.5 
4.1512272e+2, 1.4376844e+2, -1500504.9, -1561142.0, -1764.1327, 0.0037043807, -0.051188517, -1500453.6, 30611.822 
4.1512582e+2, 1.5376408e+2, -1401667.6, -1461758.4, -1509.9991, -0.0003258634, -0.03975018, -1401629.8, 31478.523 
4.1512892e+2, 1.6375889e+2, -1314278.4, -1385538.0, -2155.4063, -0.002047476, -0.03430135, -1314213.3, 20945.736 
4.1513193e+2, 1.7375286e+2, -1216543.9, -1287908.4, -2404.9873, 0.00041140025, -0.039201677, -1216462.9, 20755.281 
4.1513485e+2, 1.837462e+2, -1127705.0, -1208342.5, -2894.9668, 0.0014301649, -0.040731605, -1127601.3, 11682.207 
4.1513774e+2, 1.9373897e+2, -1029821.56, -1110239.0, -2775.4575, -0.000026136897, -0.039912567, -1029725.9, 11628.33 
4.151406e+2, 2.0373102e+2, -942345.4, -1033744.75, -2898.9888, -0.0010046558, -0.038785793, -942253.5, 1178.7322 
4.1514346e+2, 2.1372229e+2, -844102.3, -935767.44, -3245.294, -0.0011338048, -0.039316587, -843987.5, 1530.2289 
4.151463e+2, 2.2371294e+2, -755027.4, -855889.6, -3500.2644, -0.00080930616, -0.03911381, -754906.06, -7296.6055 
4.1514912e+2, 2.3370299e+2, -657589.6, -757917.75, -3190.133, 0.00022595531, -0.040364075, -657488.25, -7781.3364 
4.1515198e+2, 2.4369232e+2, -570052.75, -681032.4, -2581.599, -0.000074568685, -0.039741445, -569992.75, -18181.395 
4.1515487e+2, 2.5368094e+2, -471476.38, -582777.6, -2635.233, -0.002562286, -0.038470704, -471414.03, -17491.172 
4.1515782e+2, 2.636689e+2, -382787.2, -504185.6, -2435.7778, -0.0030476174, -0.0375988, -382738.34, -26697.314 
4.1516086e+2, 2.7365616e+2, -285231.72, -406148.66, -2438.1194, -0.00021561254, -0.04028255, -285182.56, -27016.748 
4.1516396e+2, 2.836426e+2, -199607.55, -333477.94, -1652.2526, 0.000533953, -0.040552456, -199587.16, -39288.324 
4.1516715e+2, 2.9362816e+2, -101153.54, -235325.9, -1541.8256, -0.002213889, -0.03954651, -101135.83, -38695.44 
4.1517043e+2, 3.0361715e+2, -1997.2946, -82994.37, -613.4895, -0.0033164902, -0.038409036, -1992.6482, -1992.6482 
4.1517392e+2, 3.1360993e+2, -1455.0336, -81007.37, -490.47574, -0.0015912767, -0.040251248, -1452.0098, -1452.0098 
4.2511997e+2, 1.2377387e+2, -1676892.0, -1719074.9, -37.770096, 0.0012466066, -0.04093738, -1676892.0, 50120.297 
4.2512307e+2, 1.3376966e+2, -1595621.3, -1655981.1, -1370.3401, -0.0021327618, -0.029313546, -1595590.1, 33463.266 
4.2512625e+2, 1.437649e+2, -1499080.3, -1560906.5, -1276.7644, 0.0041309474, -0.05014561, -1499053.9, 32046.316 
4.2512938e+2, 1.5376048e+2, -1400889.4, -1461855.9, -1737.7756, -0.0008084323, -0.039047875, -1400839.9, 32303.639 
4.2513245e+2, 1.6375528e+2, -1313597.0, -1385170.8, -2643.6047, -0.0026309385, -0.03411905, -1313499.4, 21695.068 
4.2513546e+2, 1.7374924e+2, -1215926.4, -1287515.3, -2389.5686, 0.0010205077, -0.039760724, -1215846.8, 21406.902 
4.2513838e+2, 1.8374257e+2, -1127384.4, -1208558.8, -2767.0842, 0.0022439584, -0.04119451, -1127290.1, 12028.805 
4.2514125e+2, 1.9373532e+2, -1029314.4, -1110439.1, -3207.776, -0.0006094928, -0.038940586, -1029187.75, 12202.27 
4.2514408e+2, 2.0372733e+2, -941742.7, -1033300.6, -3388.889, -0.0019460305, -0.03750452, -941617.44, 1850.7854 
4.251469e+2, 2.1371862e+2, -844585.25, -935763.6, -2887.7627, -0.0007411969, -0.039550927, -844493.9, 1059.7838 
4.2514974e+2, 2.2370927e+2, -755988.0, -856451.4, -2882.748, -0.000008196083, -0.039742682, -755905.4, -8260.0625 
4.2515257e+2, 2.3369932e+2, -657436.6, -757988.6, -3338.8828, -0.000091641574, -0.0395339, -657325.9, -7583.107 
4.251554e+2, 2.4368866e+2, -569535.8, -680685.4, -3105.6821, -0.0007635743, -0.038612038, -569449.1, -17601.887 
4.251583e+2, 2.5367728e+2, -472334.7, -583063.1, -2894.0857, -0.0023789292, -0.038967356, -472259.1, -18300.365 
4.2516124e+2, 2.6366526e+2, -384206.6, -504699.06, -2505.3594, -0.0025874714, -0.038614452, -384154.5, -28077.7 
4.2516425e+2, 2.7365252e+2, -285909.22, -406314.88, -2409.489, -0.00048711203, -0.039956115, -285861.0, -27659.684 
4.2516732e+2, 2.8363898e+2, -200161.94, -333658.1, -1511.2358, 0.00010088169, -0.039543346, -200144.83, -39810.68 
4.2517054e+2, 2.9362455e+2, -102383.7, -235871.52, -1489.607, -0.0018503335, -0.038994383, -102367.086, -39891.387 
4.2517382e+2, 3.0361357e+2, -3449.2256, -83227.766, -706.4138, -0.002831009, -0.03833848, -3442.971, -3442.971 
4.2517725e+2, 3.1360638e+2, -2991.3015, -81244.03, -437.88348, -0.0021204378, -0.040669285, -2988.8513, -2988.8513 
4.3512356e+2, 1.2377031e+2, -1676198.6, -1717687.6, 34.29909, 0.0023278734, -0.04205003, -1676198.6, 50848.62 
4.351267e+2, 1.337662e+2, -1595111.3, -1654958.3, -1280.6036, -0.0032838052, -0.02802345, -1595083.9, 34003.57 
4.3512988e+2, 1.4376146e+2, -1499862.3, -1562532.1, -1375.1322, 0.0030558477, -0.04452964, -1499832.1, 31301.824 
4.35133e+2, 1.5375686e+2, -1401856.6, -1463858.4, -1848.368, 0.000887722, -0.039728437, -1401801.5, 31377.566 
4.3513602e+2, 1.6375156e+2, -1313226.4, -1384413.1, -2705.954, -0.00042332133, -0.03742491, -1313123.6, 22107.287 
4.35139e+2, 1.7374563e+2, -1215369.6, -1286369.8, -2455.017, 0.00010247865, -0.039693847, -1215284.9, 22004.121 
4.3514192e+2, 1.8373898e+2, -1128014.0, -1209877.8, -2786.2437, 0.00008777812, -0.03939809, -1127919.4, 11434.745 
4.3514478e+2, 1.937316e+2, -1030131.56, -1112125.1, -3204.2534, -0.0009138865, -0.038135678, -1030006.56, 11419.868 
4.3514758e+2, 2.0372362e+2, -941020.7, -1031804.25, -3571.3474, -0.0011104302, -0.03746675, -940880.44, 2624.4082 
4.3515038e+2, 2.1371503e+2, -843630.4, -933806.7, -3112.8367, 0.00004248829, -0.039899953, -843523.0, 2065.9546 
4.3515316e+2, 2.2370572e+2, -756573.6, -857668.75, -2836.761, 0.000060885228, -0.03974162, -756494.1, -8813.929 
4.35156e+2, 2.3369566e+2, -658276.06, -759688.25, -3237.1182, -0.001794665, -0.037972182, -658172.9, -8394.165 
4.3515882e+2, 2.4368495e+2, -569376.25, -680300.25, -3275.8582, -0.0021396875, -0.03733677, -569279.6, -17395.908 
4.351617e+2, 2.5367358e+2, -472013.6, -582376.5, -3111.1667, 0.000021800084, -0.04103209, -471925.97, -17930.92 
4.3516463e+2, 2.6366156e+2, -384005.97, -504210.4, -2507.485, 0.0003193169, -0.0412392, -383953.7, -27840.945 
4.3516758e+2, 2.7364892e+2, -285728.56, -405874.97, -2381.9246, -0.0025118354, -0.038515072, -285681.38, -27444.771 
4.3517065e+2, 2.836354e+2, -200200.28, -333709.3, -1557.1876, -0.0034221166, -0.03675507, -200182.13, -39812.977 
4.351739e+2, 2.9362094e+2, -102479.74, -236014.47, -1541.5305, -0.0010589197, -0.039460015, -102461.95, -39950.867 
4.3517715e+2, 3.0361e+2, -3057.5183, -82391.42, -842.9751, -0.00048759155, -0.0397799, -3048.562, -3048.562 
4.3518052e+2, 3.1360286e+2, -2501.2607, -80237.19, -596.43427, -0.002975514, -0.039181955, -2496.6848, -2496.6848 
4.4512722e+2, 1.23766825e+2, -1674397.4, -1717086.0, 534.16364, 0.0027480326, -0.042177316, -1674390.8, 52690.656 
4.4513035e+2, 1.3376264e+2, -1594078.8, -1655019.3, -1628.493, -0.0038250696, -0.029535726, -1594035.3, 35086.977 
4.451335e+2, 1.4375792e+2, -1498924.4, -1562203.8, -2022.2219, 0.0026621956, -0.042204425, -1498859.9, 32308.777 
4.4513664e+2, 1.5375328e+2, -1400931.6, -1463485.0, -1585.7914, 0.0015633325, -0.039775014, -1400891.5, 32322.668 
4.4513965e+2, 1.6374795e+2, -1312490.5, -1384406.4, -2116.7744, 0.00037329373, -0.03835376, -1312428.3, 22837.99 
4.4514257e+2, 1.7374201e+2, -1214587.8, -1286392.1, -2665.0657, -0.0005093415, -0.039017916, -1214489.0, 22835.518 
4.4514546e+2, 1.8373536e+2, -1127206.6, -1209393.1, -3211.4294, -0.0008797256, -0.038315516, -1127081.4, 12308.3545 
4.451483e+2, 1.9372799e+2, -1030145.2, -1111978.5, -2726.488, -0.0005327924, -0.03861204, -1030054.44, 11407.585 
4.451511e+2, 2.0371997e+2, -941440.1, -1032181.75, -2923.2324, -0.00024218453, -0.03838714, -941346.06, 2194.464 
4.4515383e+2, 2.1371138e+2, -843192.7, -933824.1, -3560.1335, -0.00002239166, -0.039426424, -843053.0, 2571.6936 
4.451566e+2, 2.2370206e+2, -755871.0, -857303.06, -3617.7827, -0.0004475052, -0.03887744, -755742.1, -8026.154 
4.4515944e+2, 2.33692e+2, -658759.9, -759864.06, -3157.9033, -0.0019214564, -0.038375847, -658661.3, -8846.746 
4.4516224e+2, 2.436813e+2, -570431.56, -680747.4, -2845.0703, -0.001992855, -0.038044456, -570358.25, -18438.674 
4.4516507e+2, 2.5366995e+2, -472607.88, -582589.94, -2987.8345, 0.00023847734, -0.04043422, -472526.75, -18496.045 
4.4516796e+2, 2.6365796e+2, -384389.75, -504296.1, -2509.446, 0.00043971065, -0.040216934, -384337.25, -28188.922 
4.451709e+2, 2.7364528e+2, -286434.2, -406103.1, -2524.239, -0.0027511707, -0.0385569, -286380.97, -28108.775 
4.4517395e+2, 2.836318e+2, -201246.44, -333862.16, -1821.9459, -0.0037392941, -0.037343014, -201221.4, -40816.805 
4.4517717e+2, 2.9361734e+2, -104372.195, -236523.39, -1529.129, -0.0009914848, -0.03969486, -104354.5, -41808.344 
4.4518042e+2, 3.0360645e+2, -5026.244, -83199.84, -590.5954, -0.00028660122, -0.039580118, -5021.782, -5021.782 
4.4518378e+2, 3.1359935e+2, -2789.858, -80289.055, -766.46985, -0.0030677358, -0.03843881, -2782.2783, -2782.2783 
4.5513096e+2, 1.2376341e+2, -1675372.1, -1719115.4, 447.74097, 0.0025005855, -0.041335214, -1675367.5, 51747.24 
4.5513403e+2, 1.3375904e+2, -1595248.4, -1657443.1, -1676.251, -0.0038016506, -0.033708334, -1595203.3, 33954.477 
4.551372e+2, 1.4375427e+2, -1498329.9, -1560994.1, -2131.568, 0.0028963748, -0.04299664, -1498257.5, 32946.902 
4.5514026e+2, 1.5374975e+2, -1400084.9, -1461762.6, -1716.9675, 0.0012544028, -0.039218396, -1400037.1, 33211.55 
4.5514324e+2, 1.6374446e+2, -1313264.5, -1386018.1, -2179.4333, -0.00018600193, -0.03702191, -1313199.3, 22101.16 
