coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.37602e+1, 3.8727608e+1, -63025.883, -572331.56, 97.36138, 0.00004969178, -0.00007331645, -63025.863, -63025.863, 0.0, 2.5004752, 2.4987888 
5.37602e+1, 4.122647e+1, -21095.744, -485293.28, 166.37859, 0.00008898999, 0.00020707079, -21095.684, -21095.684, 0.0, 2.5004752, 2.498938 
5.37602e+1, 4.372541e+1, -20595.275, -484225.3, 86.00284, 0.000039249255, 0.00006387897, -20595.26, -20595.26, 0.0, 2.5004752, 2.49894 
5.37602e+1, 4.622435e+1, -20586.95, -484177.22, 82.2606, -0.000011097163, -0.00007132626, -20586.936, -20586.936, 0.0, 2.5004752, 2.49894 
5.37602e+1, 4.872329e+1, -20580.139, -484129.88, 79.23477, -0.00006148226, -0.00019517342, -20580.125, -20580.125, 0.0, 2.5004752, 2.4989402 
5.37602e+1, 5.1222306e+1, 21239.186, -397380.03, 270.41785, 0.0000062498466, 0.00012921942, 21239.36, 21239.36, 0.0, 2.5004752, 2.499089 
5.37602e+1, 5.372139e+1, 21857.924, -396191.72, 40.351856, 0.000043907014, 0.00003989708, 21857.928, 21857.928, 0.0, 2.5004754, 2.499091 
5.37602e+1, 5.6220484e+1, 21944.305, -396105.97, 66.44816, 0.000080838, -0.000045236466, 21944.314, 21944.314, 0.0, 2.5004754, 2.4990911 
5.37602e+1, 5.8719575e+1, 22029.209, -396020.94, 92.93456, 0.000117855074, -0.00012161386, 22029.23, 22029.23, 0.0, 2.5004756, 2.4990911 
5.3760207e+1, 6.121874e+1, 64021.188, -309099.06, 484.14975, 0.000075702395, 0.00019424602, 64021.816, 64021.816, 0.0, 2.500476, 2.4992402 
5.37602e+1, 6.371798e+1, 64488.57, -307910.56, 34.496162, -0.0000008714554, 0.00006757897, 64488.57, 64488.57, 0.0, 2.5004756, 2.4992423 
5.37602e+1, 6.6217214e+1, 64370.047, -307932.44, 30.0981, -0.000075969874, -0.000056288653, 64370.05, 64370.05, 0.0, 2.5004754, 2.4992423 
5.37602e+1, 6.871646e+1, 64250.152, -307954.97, 26.203182, -0.00014984455, -0.00017233193, 64250.152, 64250.152, 0.0, 2.5004752, 2.4992425 
5.3760207e+1, 7.121577e+1, 106100.33, -221387.75, 643.719, 0.0000063387915, 0.00018397685, 106101.59, 106101.59, 0.0, 2.5004756, 2.4993908 
5.3760207e+1, 7.3715174e+1, 106805.81, -219843.63, -50.09595, 0.00009061747, 0.000043544842, 106805.82, 106805.82, 0.0, 2.5004754, 2.4993935 
5.3760207e+1, 7.6214564e+1, 106770.13, -219829.16, -49.734158, 0.00017667294, -0.00010173561, 106770.14, 106770.14, 0.0, 2.5004754, 2.4993937 
5.37602e+1, 7.8713953e+1, 106732.445, -219815.64, -49.16502, 0.00026655427, -0.00024537367, 106732.45, 106732.45, 0.0, 2.5004754, 2.4993937 
5.3760207e+1, 8.1213415e+1, 148477.75, -133594.63, 851.5476, 0.00010009696, 0.0002355985, 148480.31, 148480.31, 0.0, 2.500476, 2.4995415 
5.37602e+1, 8.371296e+1, 149231.44, -131660.94, -128.68828, -0.00008405732, 0.00008043926, 149231.5, 149231.5, 0.0, 2.5004754, 2.499545 
5.3760195e+1, 8.6212504e+1, 149005.56, -131745.48, -129.36334, -0.00024843705, -0.00007993309, 149005.63, 149005.63, 0.0, 2.500475, 2.499545 
5.3760195e+1, 8.871204e+1, 148775.61, -131832.0, -130.12746, -0.00039488575, -0.00023645342, 148775.67, 148775.67, 0.0, 2.5004747, 2.499545 
5.376021e+1, 9.1211665e+1, 190446.66, -45616.98, 1315.1069, 0.0005130194, 0.00011125045, 190453.98, 190453.98, 0.0, 2.500475, 2.499693 
5.3760207e+1, 9.371135e+1, 191389.55, -43259.883, -269.75238, 0.0003094894, 0.000070849244, 191389.86, 191389.86, 0.0, 2.5004747, 2.4996972 
5.37602e+1, 9.6211046e+1, 191155.06, -43327.004, -306.185, 0.000101119906, -0.0000000049580398, 191155.45, 191155.45, 0.0, 2.5004742, 2.4996974 
5.3760195e+1, 9.8710734e+1, 190913.64, -43397.47, -343.13394, -0.0000950956, -0.0000943834, 190914.14, 190914.14, 0.0, 2.5004737, 2.4996974 
5.6260675e+1, 1.24916814e+0, -190811.02, -837004.3, 12.967189, 0.00006638837, -0.000009884525, -190811.02, -190811.02, 0.0, 2.5004742, 2.4983354 
5.6260675e+1, 3.7475044e+0, -190919.27, -837260.25, 16.216822, -0.000007637893, -0.000028430986, -190919.27, -190919.27, 0.0, 2.5004742, 2.498335 
5.6260675e+1, 6.245841e+0, -190896.45, -837241.8, 22.888445, -0.000084598694, -0.000045346806, -190896.45, -190896.45, 0.0, 2.5004742, 2.498335 
5.6260675e+1, 8.744178e+0, -190875.03, -837224.06, 29.77977, -0.00016449398, -0.000060632086, -190875.03, -190875.03, 0.0, 2.5004745, 2.498335 
5.6260675e+1, 1.124259e+1, -148610.52, -749434.2, 1.2412763, -0.00017776748, 0.00008220801, -148610.52, -148610.52, 0.0, 2.5004745, 2.4984853 
5.6260675e+1, 1.3741077e+1, -148330.36, -748904.5, 14.34643, -0.000110522706, 0.000028931354, -148330.36, -148330.36, 0.0, 2.5004745, 2.4984863 
5.6260675e+1, 1.6239566e+1, -148286.0, -748863.06, 20.590494, -0.000045700763, -0.000019870877, -148286.0, -148286.0, 0.0, 2.5004745, 2.4984863 
5.6260675e+1, 1.8738051e+1, -148242.7, -748822.1, 27.442438, 0.00001668329, -0.00006378312, -148242.7, -148242.7, 0.0, 2.5004745, 2.4984863 
5.6260675e+1, 2.1236615e+1, -106231.64, -661498.7, 8.113004, 0.000042625594, 0.00013765148, -106231.64, -106231.64, 0.0, 2.5004745, 2.4986362 
5.6260675e+1, 2.3735252e+1, -105804.766, -660662.25, 66.64986, -0.000015944825, 0.000034459463, -105804.76, -105804.76, 0.0, 2.5004745, 2.4986377 
5.6260675e+1, 2.623389e+1, -105750.92, -660599.7, 74.76306, -0.00007849034, -0.0000616085, -105750.914, -105750.914, 0.0, 2.5004747, 2.4986377 
5.6260675e+1, 2.8732526e+1, -105698.11, -660537.6, 83.48314, -0.00014489105, -0.000149219, -105698.09, -105698.09, 0.0, 2.5004747, 2.4986377 
5.6260675e+1, 3.1231242e+1, -63828.605, -573502.4, 14.926934, -0.00004393916, 0.00010177138, -63828.605, -63828.605, 0.0, 2.5004747, 2.4987872 
5.6260675e+1, 3.373003e+1, -63283.543, -572514.94, 86.85486, -0.000039137874, 0.000032842378, -63283.527, -63283.527, 0.0, 2.5004747, 2.4987886 
5.6260675e+1, 3.622882e+1, -63163.6, -572410.0, 104.681496, -0.00004078793, -0.000028702403, -63163.582, -63163.582, 0.0, 2.500475, 2.4987888 
5.6260675e+1, 3.8727608e+1, -63044.75, -572305.6, 123.21334, -0.000047937483, -0.00008055391, -63044.723, -63044.723, 0.0, 2.5004752, 2.4987888 
5.6260675e+1, 4.1226473e+1, -21114.516, -485278.72, 129.92963, -0.000023909008, 0.00016769533, -21114.479, -21114.479, 0.0, 2.5004752, 2.498938 
5.6260675e+1, 4.372541e+1, -20648.686, -484281.72, 79.09694, -0.00003496396, 0.00003757968, -20648.672, -20648.672, 0.0, 2.5004752, 2.49894 
5.6260675e+1, 4.622435e+1, -20638.902, -484229.44, 77.89787, -0.00005202016, -0.000085569234, -20638.89, -20638.89, 0.0, 2.5004752, 2.49894 
5.6260675e+1, 4.872329e+1, -20630.635, -484177.88, 77.41522, -0.00007474499, -0.00019871026, -20630.621, -20630.621, 0.0, 2.5004752, 2.49894 
5.6260675e+1, 5.1222306e+1, 21214.135, -397343.97, 251.39273, 0.000042857344, 0.00015658747, 21214.285, 21214.285, 0.0, 2.5004752, 2.499089 
5.6260675e+1, 5.372139e+1, 21832.512, -396155.63, 50.178905, 0.000045725345, 0.00005432263, 21832.518, 21832.518, 0.0, 2.5004752, 2.4990911 
5.6260675e+1, 5.6220484e+1, 21919.563, -396068.06, 78.91227, 0.00004217385, -0.000045561457, 21919.576, 21919.576, 0.0, 2.5004754, 2.4990911 
5.6260675e+1, 5.8719575e+1, 22005.137, -395981.16, 108.035736, 0.000033613695, -0.00013816214, 22005.164, 22005.164, 0.0, 2.5004754, 2.4990911 
5.6260675e+1, 6.1218745e+1, 63978.7, -309107.88, 461.599, -0.0000073181004, 0.0001682582, 63979.27, 63979.27, 0.0, 2.500476, 2.4992402 
5.6260675e+1, 6.371798e+1, 64414.695, -307982.25, -8.291097, -0.0000668098, 0.000047265603, 64414.695, 64414.695, 0.0, 2.5004756, 2.4992423 
5.6260675e+1, 6.6217226e+1, 64296.254, -308001.5, -10.319698, -0.00013020262, -0.00007117864, 64296.254, 64296.254, 0.0, 2.5004754, 2.4992423 
5.626067e+1, 6.871646e+1, 64176.434, -308021.44, -11.845159, -0.0001975754, -0.00018208829, 64176.434, 64176.434, 0.0, 2.5004752, 2.4992423 
5.6260675e+1, 7.1215785e+1, 106076.48, -221365.77, 658.2668, 0.000021238091, 0.00019119168, 106077.805, 106077.805, 0.0, 2.5004754, 2.4993908 
5.6260675e+1, 7.3715174e+1, 106751.39, -219885.47, -71.06908, 0.0001268136, 0.000041435593, 106751.41, 106751.41, 0.0, 2.5004754, 2.4993935 
5.6260675e+1, 7.6214564e+1, 106715.055, -219872.44, -67.54905, 0.00022527363, -0.00011282662, 106715.07, 106715.07, 0.0, 2.5004754, 2.4993937 
5.6260675e+1, 7.8713953e+1, 106676.72, -219860.36, -63.821686, 0.00031934536, -0.0002648387, 106676.73, 106676.73, 0.0, 2.5004752, 2.4993937 
5.6260675e+1, 8.1213415e+1, 148491.9, -133521.58, 843.03644, 0.0000018411658, 0.00022189715, 148494.42, 148494.42, 0.0, 2.500476, 2.4995415 
5.6260675e+1, 8.371296e+1, 149208.95, -131669.02, -201.71385, -0.00024805314, 0.00007938529, 149209.1, 149209.1, 0.0, 2.5004754, 2.499545 
5.6260663e+1, 8.6212504e+1, 148987.45, -131749.0, -196.40814, -0.0004913387, -0.000069781774, 148987.58, 148987.58, 0.0, 2.500475, 2.499545 
5.6260663e+1, 8.871204e+1, 148761.88, -131830.95, -191.19147, -0.0007316045, -0.00021649286, 148762.0, 148762.0, 0.0, 2.5004747, 2.499545 
5.626069e+1, 9.1211665e+1, 190451.1, -45607.215, 1266.9998, 0.0005583902, 0.00018538078, 190457.89, 190457.89, 0.0, 2.500475, 2.499693 
5.6260675e+1, 9.371135e+1, 191345.4, -43359.293, -348.81363, 0.00027455846, 0.00008511359, 191345.92, 191345.92, 0.0, 2.5004747, 2.499697 
5.626067e+1, 9.6211046e+1, 191117.7, -43420.02, -375.45682, -0.000044005694, -0.00005055711, 191118.3, 191118.3, 0.0, 2.5004742, 2.4996972 
5.6260663e+1, 9.8710734e+1, 190883.05, -43484.09, -402.61633, -0.000373286, -0.00021344182, 190883.73, 190883.73, 0.0, 2.5004737, 2.4996972 
5.876115e+1, 1.24916814e+0, -192680.72, -837897.8, -1.74684, -0.0000018950574, -0.000010435101, -192680.72, -192680.72, 0.0, 2.500471, 2.4983354 
5.876115e+1, 3.7475047e+0, -192730.4, -838126.8, 4.239868, -0.000102305865, -0.000029889925, -192730.4, -192730.4, 0.0, 2.500471, 2.498335 
5.8761144e+1, 6.245841e+0, -192702.36, -838104.4, 1.6511333, -0.0002123641, -0.000047457062, -192702.36, -192702.36, 0.0, 2.500471, 2.498335 
5.8761144e+1, 8.744178e+0, -192730.56, -838109.1, -1.9415908, -0.00033206973, -0.00006313663, -192730.56, -192730.56, 0.0, 2.500471, 2.498335 
5.8761144e+1, 1.124259e+1, -150482.64, -750341.06, -59.94514, -0.000328647, 0.000076483695, -150482.64, -150482.64, 0.0, 2.500471, 2.4984853 
5.8761144e+1, 1.3741077e+1, -150142.23, -749777.3, -29.007162, -0.00023560364, 0.00001651194, -150142.23, -150142.23, 0.0, 2.5004714, 2.4984863 
5.876115e+1, 1.6239566e+1, -150078.58, -749725.4, -24.408087, -0.00014930578, -0.0000381117, -150078.58, -150078.58, 0.0, 2.5004714, 2.4984863 
5.876115e+1, 1.8738052e+1, -150054.95, -749692.7, -19.406418, -0.00006970384, -0.00008697655, -150054.95, -150054.95, 0.0, 2.5004714, 2.4984863 
5.876115e+1, 2.1236616e+1, -108053.31, -662375.1, -89.870155, -0.000042996355, 0.00012427787, -108053.3, -108053.3, 0.0, 2.5004714, 2.4986362 
5.876115e+1, 2.3735252e+1, -107613.83, -661531.94, -5.91889, -0.000096719545, 0.000016938442, -107613.83, -107613.83, 0.0, 2.5004714, 2.4986377 
5.8761144e+1, 2.623389e+1, -107579.49, -661476.8, -9.087613, -0.00015817651, -0.00008269063, -107579.49, -107579.49, 0.0, 2.5004714, 2.4986377 
5.8761144e+1, 2.873253e+1, -107579.28, -661438.06, -13.710177, -0.00022730835, -0.00017321439, -107579.28, -107579.28, 0.0, 2.5004714, 2.4986377 
5.8761144e+1, 3.1231242e+1, -65724.45, -574423.25, -140.86748, -0.0000775553, 0.000101972044, -65724.414, -65724.414, 0.0, 2.5004714, 2.498787 
5.8761144e+1, 3.373003e+1, -65101.656, -573363.75, -28.164877, -0.00008908511, 0.000023409038, -65101.652, -65101.652, 0.0, 2.5004716, 2.4987888 
5.8761144e+1, 3.622882e+1, -64967.05, -573249.44, -25.384832, -0.000111367764, -0.000047852944, -64967.047, -64967.047, 0.0, 2.5004718, 2.4987888 
5.8761144e+1, 3.8727608e+1, -64879.387, -573157.7, -25.078856, -0.00014302942, -0.00010929931, -64879.387, -64879.387, 0.0, 2.5004718, 2.498789 
5.8761144e+1, 4.1226473e+1, -22940.191, -486161.28, -102.79732, -0.0001307822, 0.00011680355, -22940.168, -22940.168, 0.0, 2.500472, 2.498938 
5.8761144e+1, 4.372541e+1, -22416.193, -485166.7, -154.93553, -0.00010480275, -0.000003993354, -22416.143, -22416.143, 0.0, 2.500472, 2.4989398 
5.8761144e+1, 4.622435e+1, -22378.3, -485097.4, -187.67433, -0.00009015001, -0.00011894449, -22378.225, -22378.225, 0.0, 2.500472, 2.49894 
5.8761144e+1, 4.872329e+1, -22389.809, -485051.94, -222.9963, -0.00008669167, -0.00022522375, -22389.701, -22389.701, 0.0, 2.500472, 2.49894 
5.876115e+1, 5.1222306e+1, 19504.14, -398166.84, -100.99742, 0.00008100438, 0.00017716255, 19504.164, 19504.164, 0.0, 2.5004723, 2.499089 
5.876115e+1, 5.37214e+1, 20272.412, -396861.5, -289.77753, 0.000049028524, 0.00005765886, 20272.613, 20272.613, 0.0, 2.5004725, 2.4990911 
5.876115e+1, 5.6220484e+1, 20426.563, -396740.13, -283.94778, 0.0000050576828, -0.00006143006, 20426.756, 20426.756, 0.0, 2.5004728, 2.4990911 
5.8761144e+1, 5.8719575e+1, 20519.87, -396648.03, -281.55753, -0.000048889913, -0.00017466529, 20520.059, 20520.059, 0.0, 2.5004728, 2.4990914 
5.876115e+1, 6.1218745e+1, 62528.918, -309830.66, 13.086817, -0.000082285536, 0.00013507468, 62528.918, 62528.918, 0.0, 2.5004733, 2.4992402 
5.8761144e+1, 6.3717985e+1, 63113.496, -308647.22, -490.93616, -0.00012521354, 0.000016431442, 63114.145, 63114.145, 0.0, 2.5004735, 2.499242 
5.8761144e+1, 6.6217226e+1, 63113.363, -308606.9, -504.39273, -0.00017740563, -0.00010008416, 63114.047, 63114.047, 0.0, 2.5004733, 2.4992423 
5.8761144e+1, 6.871646e+1, 63063.996, -308590.3, -516.5357, -0.00023868553, -0.00020933944, 63064.715, 63064.715, 0.0, 2.5004733, 2.4992423 
5.876115e+1, 7.1215785e+1, 105120.055, -221830.4, 203.10486, 0.000037182526, 0.00019537944, 105120.18, 105120.18, 0.0, 2.500474, 2.4993908 
5.876115e+1, 7.3715174e+1, 105969.36, -220279.38, -566.51373, 0.00016378803, 0.000033607423, 105970.34, 105970.34, 0.0, 2.5004742, 2.4993935 
5.876115e+1, 7.6214564e+1, 106068.305, -220202.3, -562.3986, 0.00027459522, -0.00013254765, 106069.27, 106069.27, 0.0, 2.5004742, 2.4993935 
5.876115e+1, 7.8713953e+1, 106110.42, -220152.58, -561.4254, 0.0003729249, -0.000295841, 106111.39, 106111.39, 0.0, 2.5004742, 2.4993937 
5.876115e+1, 8.1213415e+1, 148121.02, -133673.94, 354.01566, -0.000090341004, 0.00020716942, 148121.45, 148121.45, 0.0, 2.5004752, 2.4995418 
5.8761144e+1, 8.371296e+1, 149031.81, -131752.81, -760.71716, -0.00040906822, 0.00007348011, 149033.88, 149033.88, 0.0, 2.5004752, 2.499545 
5.876114e+1, 8.6212504e+1, 148959.84, -131758.33, -751.01227, -0.0007342921, -0.00006847132, 148961.86, 148961.86, 0.0, 2.500475, 2.499545 
5.876113e+1, 8.871204e+1, 148818.48, -131797.25, -744.04486, -0.0010712771, -0.00020934513, 148820.47, 148820.47, 0.0, 2.5004747, 2.499545 
5.8761156e+1, 9.1211665e+1, 190637.44, -45567.945, 753.3293, 0.00060766685, 0.00028798374, 190639.83, 190639.83, 0.0, 2.5004754, 2.499693 
5.876115e+1, 9.371136e+1, 191627.56, -43303.39, -852.8731, 0.00024079718, 0.00012047877, 191630.66, 191630.66, 0.0, 2.5004752, 2.499697 
5.8761144e+1, 9.6211046e+1, 191316.16, -43401.32, -831.20764, -0.00019040894, -0.00008794329, 191319.11, 191319.11, 0.0, 2.5004747, 2.499697 
5.876114e+1, 9.8710734e+1, 190808.47, -43593.785, -812.82495, -0.00065480155, -0.0003271579, 190811.28, 190811.28, 0.0, 2.5004737, 2.4996972 
6.1261624e+1, 1.2491683e+0, -191087.45, -837150.75, -3.2062855, 0.00031986387, -0.0000067281926, -191087.45, -191087.45, 0.0, 2.5004737, 2.4983354 
6.1261624e+1, 3.7475047e+0, -191252.23, -837441.75, 18.314737, 0.00021613172, -0.00001887777, -191252.23, -191252.23, 0.0, 2.5004737, 2.498335 
6.1261624e+1, 6.245841e+0, -191281.88, -837449.0, 21.394829, 0.00012439236, -0.00002928441, -191281.88, -191281.88, 0.0, 2.5004737, 2.498335 
6.1261624e+1, 8.744178e+0, -191313.45, -837457.2, 24.49501, 0.000044645833, -0.000037948226, -191313.45, -191313.45, 0.0, 2.5004737, 2.498335 
6.126162e+1, 1.124259e+1, -149091.2, -749690.56, -10.232873, 0.000059948867, 0.00010090167, -149091.2, -149091.2, 0.0, 2.5004735, 2.4984853 
6.1261624e+1, 1.3741077e+1, -148766.1, -749136.94, 47.30577, 0.00009606596, 0.000034701952, -148766.1, -148766.1, 0.0, 2.5004737, 2.4984863 
6.1261624e+1, 1.6239566e+1, -148676.58, -749071.3, 56.133915, 0.0001404609, -0.000026068034, -148676.56, -148676.56, 0.0, 2.5004737, 2.4984863 
6.1261624e+1, 1.8738052e+1, -148587.88, -749006.1, 65.422646, 0.00019323001, -0.000081002145, -148587.86, -148587.86, 0.0, 2.500474, 2.4984863 
6.1261624e+1, 2.1236616e+1, -106532.695, -661666.56, -25.188927, 0.00021045259, 0.00013465108, -106532.695, -106532.695, 0.0, 2.500474, 2.498636 
6.1261624e+1, 2.3735252e+1, -106089.43, -660836.3, 98.313805, 0.00014892509, 0.000041865307, -106089.414, -106089.414, 0.0, 2.5004742, 2.4986374 
6.126162e+1, 2.623389e+1, -106012.45, -660763.1, 102.25238, 0.0000940468, -0.000045457335, -106012.43, -106012.43, 0.0, 2.5004742, 2.4986377 
6.126162e+1, 2.873253e+1, -105937.516, -660690.94, 107.52391, 0.00004591299, -0.00012592673, -105937.5, -105937.5, 0.0, 2.5004742, 2.4986377 
6.1261624e+1, 3.1231242e+1, -64039.71, -573650.25, -12.508205, 0.00019245989, 0.00015112932, -64039.71, -64039.71, 0.0, 2.5004742, 2.498787 
6.126162e+1, 3.373003e+1, -63526.14, -572641.94, 161.2232, 0.00012913591, 0.000058121725, -63526.09, -63526.09, 0.0, 2.5004745, 2.4987886 
6.126162e+1, 3.622882e+1, -63465.09, -572568.3, 179.20148, 0.000073129944, -0.00002792553, -63465.027, -63465.027, 0.0, 2.5004745, 2.4987888 
6.126162e+1, 3.8727608e+1, -63404.45, -572494.94, 198.16783, 0.00002591404, -0.000104468694, -63404.37, -63404.37, 0.0, 2.5004745, 2.4987888 
6.126162e+1, 4.1226473e+1, -21536.84, -485554.8, 126.34726, 0.00004280589, 0.00012506741, -21536.805, -21536.805, 0.0, 2.5004745, 2.498938 
6.126162e+1, 4.372541e+1, -20981.045, -484558.66, 157.16649, 0.00004099927, 0.000017609595, -20980.99, -20980.99, 0.0, 2.5004747, 2.4989395 
6.126162e+1, 4.622435e+1, -20854.164, -484451.8, 180.55345, 0.00004798965, -0.00008143285, -20854.094, -20854.094, 0.0, 2.500475, 2.4989398 
6.126162e+1, 4.872329e+1, -20731.86, -484347.16, 203.75279, 0.000064145366, -0.00016917949, -20731.77, -20731.77, 0.0, 2.500475, 2.4989398 
6.1261624e+1, 5.1222306e+1, 21249.14, -397387.56, 394.0527, 0.00021461242, 0.00022976681, 21249.51, 21249.51, 0.0, 2.5004752, 2.499089 
6.1261624e+1, 5.37214e+1, 21758.725, -396213.4, 229.0013, 0.00014353747, 0.00008786989, 21758.85, 21758.85, 0.0, 2.5004752, 2.499091 
6.126162e+1, 5.6220484e+1, 21705.844, -396197.47, 244.6774, 0.000084446714, -0.000045487, 21705.988, 21705.988, 0.0, 2.500475, 2.4990911 
6.126162e+1, 5.8719575e+1, 21651.36, -396182.3, 259.5853, 0.000039327548, -0.0001648563, 21651.521, 21651.521, 0.0, 2.500475, 2.4990911 
6.1261624e+1, 6.1218745e+1, 63532.22, -309419.4, 614.2834, 0.000036791564, 0.00015841896, 63533.23, 63533.23, 0.0, 2.5004752, 2.49924 
6.126162e+1, 6.371798e+1, 64167.438, -308215.34, 129.97208, -0.00003368256, 0.000024452742, 64167.484, 64167.484, 0.0, 2.5004752, 2.499242 
6.126162e+1, 6.6217226e+1, 64257.57, -308133.0, 152.12262, -0.000095044474, -0.00010489005, 64257.633, 64257.633, 0.0, 2.5004754, 2.499242 
6.126162e+1, 6.871646e+1, 64350.566, -308049.25, 171.52533, -0.00014666242, -0.00022419856, 64350.645, 64350.645, 0.0, 2.5004754, 2.499242 
6.1261624e+1, 7.1215785e+1, 106321.28, -221296.44, 968.90027, 0.00017476013, 0.00019382818, 106324.14, 106324.14, 0.0, 2.500476, 2.4993908 
6.1261624e+1, 7.3715174e+1, 106874.24, -219906.03, 163.24808, 0.000302073, 0.00002535158, 106874.33, 106874.33, 0.0, 2.5004756, 2.4993935 
6.1261624e+1, 7.6214564e+1, 106729.91, -219947.53, 174.50185, 0.00043597165, -0.00014762451, 106730.0, 106730.0, 0.0, 2.5004754, 2.4993935 
6.1261624e+1, 7.8713953e+1, 106587.33, -219988.17, 187.7955, 0.00058032555, -0.00031756176, 106587.44, 106587.44, 0.0, 2.5004752, 2.4993935 
6.1261624e+1, 8.1213415e+1, 148435.53, -133541.66, 1204.4752, 0.000034265893, 0.00017935825, 148440.67, 148440.67, 0.0, 2.5004756, 2.4995418 
6.126162e+1, 8.371296e+1, 149309.8, -131666.25, 14.015453, -0.00028972587, 0.00001527023, 149309.8, 149309.8, 0.0, 2.5004756, 2.4995449 
6.126161e+1, 8.6212504e+1, 149282.7, -131652.13, 18.203056, -0.0005968272, -0.00015493264, 149282.7, 149282.7, 0.0, 2.5004756, 2.4995449 
6.1261606e+1, 8.871204e+1, 149258.66, -131636.52, 23.318213, -0.00089383987, -0.0003217118, 149258.66, 149258.66, 0.0, 2.5004754, 2.499545 
6.1261636e+1, 9.1211665e+1, 191020.6, -45387.695, 1583.7523, 0.0012003183, 0.0002419727, 191031.2, 191031.2, 0.0, 2.5004761, 2.499693 
6.126163e+1, 9.371135e+1, 191823.05, -43235.82, -115.24108, 0.0007986082, 0.000047975456, 191823.11, 191823.11, 0.0, 2.5004756, 2.4996967 
6.126162e+1, 9.6211046e+1, 191501.17, -43347.336, -132.72493, 0.00040057246, -0.00016529564, 191501.25, 191501.25, 0.0, 2.500475, 2.499697 
6.126161e+1, 9.8710734e+1, 191130.55, -43482.324, -154.5886, 0.000043754517, -0.0003861387, 191130.66, 191130.66, 0.0, 2.5004742, 2.499697 
6.37621e+1, 1.2491683e+0, -190771.38, -836998.5, -27.280691, 0.000079156685, -0.000004623792, -190771.38, -190771.38, 0.0, 2.5004745, 2.4983354 
6.37621e+1, 3.747505e+0, -190946.1, -837300.2, 6.037266, 0.00006238009, -0.000012726435, -190946.1, -190946.1, 0.0, 2.5004742, 2.4983346 
6.37621e+1, 6.2458414e+0, -190981.16, -837309.5, 11.223403, 0.000050066137, -0.000019301955, -190981.16, -190981.16, 0.0, 2.5004742, 2.498335 
6.37621e+1, 8.744178e+0, -191017.69, -837319.5, 16.529137, 0.000042214888, -0.000024350466, -191017.69, -191017.69, 0.0, 2.5004742, 2.498335 
6.37621e+1, 1.1242591e+1, -148784.0, -749515.06, -20.038853, 0.00007203576, 0.00010740315, -148784.0, -148784.0, 0.0, 2.500474, 2.4984853 
6.37621e+1, 1.3741077e+1, -148467.23, -748975.44, 67.92861, 0.000052439882, 0.000030065241, -148467.22, -148467.22, 0.0, 2.5004742, 2.4984863 
6.37621e+1, 1.6239566e+1, -148379.06, -748909.25, 81.31146, 0.00003643833, -0.000042036158, -148379.05, -148379.05, 0.0, 2.5004742, 2.4984863 
6.37621e+1, 1.8738052e+1, -148291.97, -748843.6, 94.93377, 0.000024147961, -0.000108499, -148291.95, -148291.95, 0.0, 2.5004745, 2.4984863 
6.37621e+1, 2.1236616e+1, -106248.91, -661506.0, -40.793278, 0.00005526568, 0.000094399846, -106248.9, -106248.9, 0.0, 2.5004745, 2.4986362 
6.37621e+1, 2.3735255e+1, -105836.62, -660716.9, 118.89649, 0.000034795998, 0.000026448031, -105836.586, -105836.586, 0.0, 2.5004745, 2.4986374 
6.37621e+1, 2.623389e+1, -105771.984, -660648.7, 126.358925, 0.000016468992, -0.0000350077, -105771.95, -105771.95, 0.0, 2.5004747, 2.4986374 
6.37621e+1, 2.873253e+1, -105708.47, -660581.06, 134.32124, 0.00000052076024, -0.00008866422, -105708.43, -105708.43, 0.0, 2.5004747, 2.4986377 
6.37621e+1, 3.1231245e+1, -63777.45, -573467.7, -32.48388, 0.00012734477, 0.00017038145, -63777.445, -63777.445, 0.0, 2.5004747, 2.4987872 
6.37621e+1, 3.3730033e+1, -63275.96, -572486.0, 182.67937, 0.00006705418, 0.00005740619, -63275.895, -63275.895, 0.0, 2.5004747, 2.4987888 
6.376209e+1, 3.622882e+1, -63210.953, -572408.8, 204.23741, 0.0000080037535, -0.000048232538, -63210.87, -63210.87, 0.0, 2.5004747, 2.4987888 
6.376209e+1, 3.8727608e+1, -63147.66, -572332.44, 226.28091, -0.00004860548, -0.00014414091, -63147.563, -63147.563, 0.0, 2.500475, 2.4987888 
6.37621e+1, 4.1226473e+1, -21299.713, -485417.56, 117.82454, 0.000031356558, 0.000116372015, -21299.684, -21299.684, 0.0, 2.500475, 2.498938 
6.376209e+1, 4.3725413e+1, -20731.305, -484393.34, 196.32076, 0.000021262334, 0.00002315813, -20731.223, -20731.223, 0.0, 2.5004752, 2.4989398 
6.376209e+1, 4.6224353e+1, -20604.162, -484283.7, 223.12355, 0.000011222696, -0.000063276166, -20604.055, -20604.055, 0.0, 2.5004752, 2.4989398 
6.376209e+1, 4.8723292e+1, -20478.826, -484174.9, 250.22078, 0.0000022707434, -0.00013973375, -20478.691, -20478.691, 0.0, 2.5004754, 2.49894 
6.37621e+1, 5.1222306e+1, 21505.355, -397192.8, 385.7708, 0.00010372178, 0.00021484513, 21505.71, 21505.71, 0.0, 2.5004756, 2.499089 
