coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.876683e+1, 3.373004e+1, -64250.402, -572912.25, -220.34883, -0.000020570524, -0.00023344674, -64250.305, -64250.305, 0.0, 2.500473, 2.4987888 
8.876683e+1, 3.622883e+1, -64119.04, -572816.6, -247.50053, -0.00045821682, -0.00027808297, -64118.918, -64118.918, 0.0, 2.5004733, 2.4987888 
8.8766825e+1, 3.872762e+1, -64024.027, -572738.56, -277.83456, -0.00089966616, -0.00031466564, -64023.88, -64023.88, 0.0, 2.5004733, 2.498789 
8.8766825e+1, 4.1226485e+1, -22570.553, -486591.53, -912.62415, -0.0007050071, 0.00019030328, -22568.758, -22568.758, 0.0, 2.5004733, 2.498937 
8.876683e+1, 4.3725425e+1, -21814.926, -484938.5, -590.02045, -0.00020357745, 0.00018511826, -21814.174, -21814.174, 0.0, 2.5004733, 2.4989398 
8.876683e+1, 4.6224365e+1, -21898.412, -484944.4, -650.6612, 0.00029146168, 0.00018020539, -21897.496, -21897.496, 0.0, 2.500473, 2.4989398 
8.876684e+1, 4.8723307e+1, -22030.53, -484973.75, -716.2227, 0.000781548, 0.00018032527, -22029.422, -22029.422, 0.0, 2.5004728, 2.4989398 
8.876684e+1, 5.1222324e+1, 19574.516, -398564.0, -743.1829, 0.0009359502, 0.00063808693, 19575.836, 19575.836, 0.0, 2.5004728, 2.499088 
8.876683e+1, 5.372141e+1, 20767.229, -396390.94, -805.9399, 0.00031914026, 0.00018153833, 20768.785, 20768.785, 0.0, 2.500473, 2.4990916 
8.876683e+1, 5.62205e+1, 20941.816, -396272.88, -818.59656, -0.00030462482, -0.0002794186, 20943.424, 20943.424, 0.0, 2.5004735, 2.4990916 
8.8766825e+1, 5.871959e+1, 21081.33, -396171.72, -837.075, -0.00093313825, -0.0007374534, 21083.01, 21083.01, 0.0, 2.5004735, 2.4990919 
8.8766825e+1, 6.1218756e+1, 62344.453, -310599.88, -660.6472, -0.0010213188, -0.0001813129, 62345.625, 62345.625, 0.0, 2.5004737, 2.4992385 
8.8766825e+1, 6.3718e+1, 63402.152, -308312.3, -1297.3776, -0.0006371035, -0.00017534044, 63406.68, 63406.68, 0.0, 2.5004737, 2.4992425 
8.876683e+1, 6.621724e+1, 63333.547, -308318.13, -1327.4309, -0.00025244136, -0.00017501715, 63338.29, 63338.29, 0.0, 2.5004735, 2.4992425 
8.876683e+1, 6.8716484e+1, 63236.668, -308337.56, -1358.7688, 0.0001329703, -0.00017076913, 63241.637, 63241.637, 0.0, 2.5004733, 2.4992428 
8.876684e+1, 7.12158e+1, 104536.9, -222806.72, -338.1583, 0.0005854118, 0.00078236155, 104537.25, 104537.25, 0.0, 2.5004737, 2.4993894 
8.876684e+1, 7.3715204e+1, 105954.984, -220031.44, -1582.2026, 0.00057209085, 0.00049011095, 105962.664, 105962.664, 0.0, 2.5004737, 2.4993942 
8.876683e+1, 7.6214594e+1, 106029.0, -219975.75, -1566.3726, 0.0005587682, 0.00018619146, 106036.52, 106036.52, 0.0, 2.500474, 2.4993942 
8.876683e+1, 7.8713983e+1, 106062.984, -219939.36, -1546.7931, 0.00054868375, -0.000114583825, 106070.33, 106070.33, 0.0, 2.500474, 2.4993942 
8.876683e+1, 8.121345e+1, 147260.73, -134776.6, 62.598366, -0.000432862, 0.00045524377, 147260.75, 147260.75, 0.0, 2.5004745, 2.49954 
8.8766825e+1, 8.371299e+1, 148837.88, -131658.23, -1775.2098, -0.00077888893, -0.000036653862, 148849.11, 148849.11, 0.0, 2.5004747, 2.4995453 
8.8766813e+1, 8.6212534e+1, 148878.28, -131624.94, -1696.2229, -0.0011176787, -0.00054153154, 148888.55, 148888.55, 0.0, 2.5004747, 2.4995456 
8.876681e+1, 8.8712066e+1, 148856.23, -131621.73, -1612.8187, -0.0014609162, -0.0010454605, 148865.5, 148865.5, 0.0, 2.5004747, 2.4995456 
8.876684e+1, 9.1211706e+1, 190008.06, -46860.203, 628.3649, 0.00087520655, 0.0011335828, 190009.72, 190009.72, 0.0, 2.5004754, 2.4996908 
8.876683e+1, 9.3711394e+1, 191557.38, -43217.57, -1940.1183, 0.00045589198, 0.000761786, 191573.4, 191573.4, 0.0, 2.500475, 2.4996972 
8.8766813e+1, 9.621109e+1, 191134.03, -43400.85, -1824.0223, 0.000021474214, 0.0003426061, 191148.22, 191148.22, 0.0, 2.5004742, 2.4996972 
8.876681e+1, 9.8710775e+1, 190545.95, -43663.465, -1712.7563, -0.0003878779, -0.00008384394, 190558.48, 190558.48, 0.0, 2.500473, 2.4996972 
9.126731e+1, 1.24916814e+0, -191470.92, -837517.7, -118.94434, 0.0004969487, -0.00004340149, -191470.9, -191470.9, 0.0, 2.5004733, 2.498335 
9.126731e+1, 3.7475044e+0, -191520.27, -837894.8, -50.34986, 0.00028808098, -0.00012910359, -191520.27, -191520.27, 0.0, 2.5004737, 2.4983342 
9.126731e+1, 6.245841e+0, -191349.64, -837811.7, -44.54351, 0.00009181156, -0.00021333709, -191349.64, -191349.64, 0.0, 2.500474, 2.4983342 
9.1267306e+1, 8.7441766e+0, -191181.23, -837729.6, -38.789085, -0.00009185936, -0.00029610214, -191181.23, -191181.23, 0.0, 2.5004742, 2.4983342 
9.1267306e+1, 1.1242591e+1, -148943.98, -749990.0, -123.62247, -0.00007144917, -0.00008434188, -148943.97, -148943.97, 0.0, 2.5004742, 2.4984846 
9.1267306e+1, 1.374108e+1, -148807.05, -749503.6, 160.22461, -0.000091802365, 0.000027566555, -148807.02, -148807.02, 0.0, 2.500474, 2.4984856 
9.1267306e+1, 1.6239569e+1, -148931.33, -749558.44, 167.98772, -0.00010257272, 0.00014286388, -148931.28, -148931.28, 0.0, 2.5004737, 2.4984856 
9.1267306e+1, 1.8738058e+1, -149056.5, -749613.6, 175.39275, -0.00010343976, 0.00026200654, -149056.45, -149056.45, 0.0, 2.5004735, 2.4984856 
9.1267306e+1, 2.1236622e+1, -107013.46, -662358.1, -345.1235, 0.00010298986, 0.00051501475, -107013.24, -107013.24, 0.0, 2.5004737, 2.498635 
9.126731e+1, 2.3735258e+1, -106364.77, -661262.4, 195.0243, 0.00019854953, 0.00021986837, -106364.7, -106364.7, 0.0, 2.500474, 2.4986367 
9.126731e+1, 2.6233894e+1, -106202.64, -661174.2, 223.7892, 0.0003023102, -0.00007262769, -106202.555, -106202.555, 0.0, 2.5004742, 2.498637 
9.126731e+1, 2.873253e+1, -106043.375, -661087.4, 251.79926, 0.0004150731, -0.00036083983, -106043.266, -106043.266, 0.0, 2.5004745, 2.498637 
9.126731e+1, 3.1231248e+1, -64269.36, -574272.1, -206.12517, 0.0005092773, -0.0000681797, -64269.277, -64269.277, 0.0, 2.5004745, 2.4987857 
9.1267306e+1, 3.3730033e+1, -63696.0, -572899.6, 348.40445, 0.000060149207, -0.00013119435, -63695.76, -63695.76, 0.0, 2.5004742, 2.4987884 
9.1267306e+1, 3.6228824e+1, -63798.145, -572933.3, 347.3031, -0.00038195454, -0.00019441915, -63797.91, -63797.91, 0.0, 2.500474, 2.4987884 
9.1267294e+1, 3.8727614e+1, -63898.57, -572966.2, 344.72488, -0.0008151443, -0.0002545519, -63898.336, -63898.336, 0.0, 2.500474, 2.4987884 
9.1267294e+1, 4.1226482e+1, -22359.598, -486852.94, -198.47342, -0.0006169374, 0.0002508765, -22359.514, -22359.514, 0.0, 2.500474, 2.498936 
9.1267306e+1, 4.3725422e+1, -21230.965, -484938.2, 261.45563, -0.0001171811, 0.00021816346, -21230.816, -21230.816, 0.0, 2.5004745, 2.498939 
9.1267306e+1, 4.6224362e+1, -20948.48, -484784.7, 324.35074, 0.00039544044, 0.00018493296, -20948.254, -20948.254, 0.0, 2.500475, 2.498939 
9.126731e+1, 4.87233e+1, -20668.027, -484632.2, 386.66193, 0.0009223794, 0.00015620531, -20667.705, -20667.705, 0.0, 2.5004754, 2.498939 
9.126731e+1, 5.122232e+1, 20864.0, -398360.88, 424.46234, 0.0010616016, 0.00061969674, 20864.43, 20864.43, 0.0, 2.5004754, 2.499087 
9.126731e+1, 5.3721404e+1, 21754.549, -396224.88, 403.2101, 0.0004102331, 0.00016187182, 21754.938, 21754.938, 0.0, 2.5004752, 2.499091 
9.1267306e+1, 5.6220496e+1, 21585.766, -396289.03, 421.7096, -0.00023323754, -0.00030016247, 21586.191, 21586.191, 0.0, 2.500475, 2.499091 
9.1267294e+1, 5.871958e+1, 21413.652, -396354.75, 440.18365, -0.0008668176, -0.00075884315, 21414.115, 21414.115, 0.0, 2.5004745, 2.4990911 
9.1267294e+1, 6.121875e+1, 62588.14, -310872.47, 729.34143, -0.00095428945, -0.00020577128, 62589.566, 62589.566, 0.0, 2.5004747, 2.4992378 
9.1267294e+1, 6.371799e+1, 64026.98, -308278.4, 191.2111, -0.00053840055, -0.0002782713, 64027.08, 64027.08, 0.0, 2.500475, 2.499242 
9.1267306e+1, 6.621723e+1, 64275.016, -308143.94, 264.15393, -0.0001111211, -0.000359935, 64275.203, 64275.203, 0.0, 2.5004754, 2.499242 
9.1267306e+1, 6.871648e+1, 64514.87, -308013.44, 334.96744, 0.00032764426, -0.00044076928, 64515.17, 64515.17, 0.0, 2.500476, 2.499242 
9.126731e+1, 7.1215796e+1, 105660.2, -222672.56, 1441.216, 0.0007570396, 0.00052422367, 105666.53, 105666.53, 0.0, 2.500476, 2.4993885 
9.126731e+1, 7.3715186e+1, 106962.95, -219810.4, 190.69215, 0.0007271534, 0.00023603634, 106963.07, 106963.07, 0.0, 2.500476, 2.4993935 
9.126731e+1, 7.6214576e+1, 106871.06, -219838.36, 211.52356, 0.00071216904, -0.00006936549, 106871.2, 106871.2, 0.0, 2.5004756, 2.4993935 
9.1267306e+1, 7.8713965e+1, 106771.65, -219869.95, 228.25523, 0.00071475323, -0.00037646326, 106771.805, 106771.805, 0.0, 2.5004754, 2.4993935 
9.1267306e+1, 8.121344e+1, 147779.66, -134728.72, 1889.6674, -0.00023426066, 0.00018033992, 147792.3, 147792.3, 0.0, 2.5004754, 2.4995396 
9.1267294e+1, 8.371298e+1, 149347.64, -131476.27, -27.849787, -0.00053116126, -0.00038015412, 149347.66, 149347.66, 0.0, 2.5004754, 2.4995453 
9.126729e+1, 8.6212516e+1, 149361.27, -131453.77, -0.4769278, -0.00080186804, -0.00095667376, 149361.27, 149361.27, 0.0, 2.5004756, 2.4995453 
9.126728e+1, 8.871206e+1, 149374.38, -131431.52, 24.547934, -0.0010580635, -0.0015349508, 149374.39, 149374.39, 0.0, 2.5004756, 2.4995453 
9.126732e+1, 9.1211694e+1, 190253.6, -46857.266, 2303.7178, 0.0010524961, 0.00073060364, 190275.97, 190275.97, 0.0, 2.500476, 2.4996903 
9.1267306e+1, 9.371139e+1, 192256.19, -42902.77, -488.82584, 0.0007099292, 0.0003034468, 192257.2, 192257.2, 0.0, 2.5004761, 2.4996972 
9.1267294e+1, 9.6211076e+1, 192379.38, -42825.074, -508.53897, 0.00038541804, -0.00017590087, 192380.48, 192380.48, 0.0, 2.5004764, 2.4996972 
9.126729e+1, 9.871077e+1, 192488.92, -42753.957, -522.00336, 0.00011451712, -0.0006650262, 192490.08, 192490.08, 0.0, 2.5004766, 2.4996972 
9.3767786e+1, 1.2491684e+0, -191405.56, -837472.9, -71.49619, 0.0001908468, -0.000015493706, -191405.55, -191405.55, 0.0, 2.5004735, 2.498335 
9.3767786e+1, 3.7475055e+0, -191458.14, -837860.5, -3.0916307, 0.000124656, -0.000045635654, -191458.14, -191458.14, 0.0, 2.5004737, 2.4983342 
9.3767786e+1, 6.2458426e+0, -191284.14, -837775.0, 8.367107, 0.00006368448, -0.000074649535, -191284.14, -191284.14, 0.0, 2.500474, 2.4983342 
9.3767786e+1, 8.744179e+0, -191111.69, -837690.25, 19.812258, 0.00000793232, -0.00010253551, -191111.69, -191111.69, 0.0, 2.5004742, 2.4983342 
9.3767786e+1, 1.1242593e+1, -148865.22, -749934.2, -156.53297, 0.00007313651, 0.000061026774, -148865.17, -148865.17, 0.0, 2.5004745, 2.4984846 
9.3767786e+1, 1.374108e+1, -148727.8, -749454.44, 142.5312, 0.000018146324, 0.000040448205, -148727.77, -148727.77, 0.0, 2.5004742, 2.4984856 
9.3767786e+1, 1.6239569e+1, -148846.92, -749506.1, 156.28543, -0.000031896197, 0.00002304219, -148846.88, -148846.88, 0.0, 2.500474, 2.4984856 
9.3767786e+1, 1.8738057e+1, -148967.0, -749558.3, 170.0467, -0.00007666925, 0.000009244043, -148966.95, -148966.95, 0.0, 2.5004737, 2.4984856 
9.3767774e+1, 2.1236622e+1, -106882.42, -662218.94, -281.01822, 0.00006821641, 0.0002622813, -106882.27, -106882.27, 0.0, 2.5004737, 2.4986353 
9.3767786e+1, 2.3735258e+1, -106225.38, -661110.6, 268.335, 0.00008677293, 0.00011207589, -106225.25, -106225.25, 0.0, 2.500474, 2.498637 
9.3767786e+1, 2.6233897e+1, -106058.89, -661018.8, 307.25375, 0.00010840006, -0.00003577233, -106058.73, -106058.73, 0.0, 2.5004745, 2.498637 
9.3767786e+1, 2.8732535e+1, -105893.875, -660927.6, 346.19128, 0.00013390507, -0.00017963584, -105893.66, -105893.66, 0.0, 2.5004747, 2.498637 
9.3767786e+1, 3.123125e+1, -64194.164, -574261.7, -207.46497, 0.00026763804, 0.00013773919, -64194.082, -64194.082, 0.0, 2.5004747, 2.4987857 
9.3767774e+1, 3.373004e+1, -63599.35, -572854.06, 384.1379, 0.00003780036, 0.000023531462, -63599.063, -63599.063, 0.0, 2.5004745, 2.4987884 
9.3767774e+1, 3.622883e+1, -63697.777, -572885.25, 396.08066, -0.00018941703, -0.00009089837, -63697.47, -63697.47, 0.0, 2.5004742, 2.4987884 
9.3767774e+1, 3.8727614e+1, -63797.418, -572916.94, 408.0771, -0.00041230864, -0.00020240543, -63797.09, -63797.09, 0.0, 2.500474, 2.4987884 
9.3767774e+1, 4.1226482e+1, -22197.215, -486674.03, -38.450806, -0.0002529906, 0.00024544014, -22197.213, -22197.213, 0.0, 2.5004742, 2.4989362 
9.3767774e+1, 4.3725422e+1, -21013.568, -484641.38, 442.90213, -0.00005823078, 0.00011484395, -21013.145, -21013.145, 0.0, 2.5004747, 2.4989395 
9.3767774e+1, 4.6224362e+1, -20737.443, -484490.1, 522.3414, 0.00014239071, -0.000017667027, -20736.855, -20736.855, 0.0, 2.5004752, 2.4989395 
9.3767786e+1, 4.87233e+1, -20463.521, -484339.84, 601.65485, 0.00035038075, -0.00014691077, -20462.742, -20462.742, 0.0, 2.5004756, 2.4989395 
9.3767786e+1, 5.122232e+1, 20890.79, -398398.28, 501.75616, 0.0004815357, 0.00038153207, 20891.39, 20891.39, 0.0, 2.5004756, 2.499087 
9.3767774e+1, 5.372141e+1, 21832.145, -396141.0, 517.72723, 0.00019294012, 0.00014055877, 21832.785, 21832.785, 0.0, 2.5004752, 2.4990911 
9.3767774e+1, 5.6220496e+1, 21653.021, -396209.4, 551.0934, -0.00009341786, -0.000106519095, 21653.748, 21653.748, 0.0, 2.500475, 2.4990911 
9.3767774e+1, 5.871959e+1, 21471.908, -396278.78, 584.1343, -0.0003758372, -0.00035203522, 21472.725, 21472.725, 0.0, 2.5004747, 2.4990911 
9.3767774e+1, 6.1218756e+1, 62649.586, -310770.56, 981.4054, -0.00043301555, 0.00023098907, 62652.164, 62652.164, 0.0, 2.5004747, 2.4992378 
9.3767774e+1, 6.3718e+1, 64158.008, -308020.25, 454.65417, -0.00027135928, -0.000029802173, 64158.563, 64158.563, 0.0, 2.500475, 2.4992423 
9.3767774e+1, 6.621724e+1, 64404.895, -307886.6, 539.00507, -0.00010363283, -0.00030076772, 64405.676, 64405.676, 0.0, 2.5004754, 2.4992425 
9.3767774e+1, 6.871648e+1, 64649.164, -307754.2, 623.13617, 0.000069981186, -0.0005717131, 64650.207, 64650.207, 0.0, 2.500476, 2.4992425 
9.3767786e+1, 7.1215796e+1, 105685.45, -222658.47, 1662.9708, 0.00035220626, 0.0003625149, 105693.88, 105693.88, 0.0, 2.5004761, 2.4993885 
9.3767786e+1, 7.371519e+1, 107063.33, -219666.22, 431.05975, 0.0004163264, 0.00017769088, 107063.9, 107063.9, 0.0, 2.500476, 2.4993937 
9.3767786e+1, 7.621458e+1, 106986.84, -219688.89, 481.75287, 0.00048904365, -0.000024655323, 106987.555, 106987.555, 0.0, 2.5004756, 2.4993937 
9.3767774e+1, 7.871397e+1, 106906.48, -219713.44, 531.86487, 0.0005722207, -0.00022878325, 106907.34, 106907.34, 0.0, 2.5004756, 2.4993937 
9.3767774e+1, 8.121345e+1, 147889.55, -134643.66, 2264.0442, -0.00027307405, 0.00039274475, 147907.69, 147907.69, 0.0, 2.5004756, 2.4995399 
9.3767774e+1, 8.3712983e+1, 149514.98, -131261.39, 351.82913, -0.0004617465, -0.0001802026, 149515.42, 149515.42, 0.0, 2.5004756, 2.4995456 
9.376777e+1, 8.621252e+1, 149512.42, -131250.03, 413.8219, -0.0006324521, -0.0007680101, 149513.03, 149513.03, 0.0, 2.5004756, 2.4995456 
9.376776e+1, 8.8712066e+1, 149504.0, -131241.48, 475.22168, -0.00079678034, -0.0013561496, 149504.81, 149504.81, 0.0, 2.5004756, 2.4995456 
9.376779e+1, 9.12117e+1, 190292.48, -46840.78, 2836.2236, 0.0009847899, 0.00095471845, 190326.4, 190326.4, 0.0, 2.500476, 2.4996903 
9.3767786e+1, 9.3711394e+1, 192263.63, -42890.457, 32.745434, 0.00058900466, 0.0004681796, 192263.64, 192263.64, 0.0, 2.5004761, 2.4996972 
9.376777e+1, 9.621108e+1, 192346.73, -42838.902, 27.923494, 0.00019589756, -0.00006771179, 192346.73, 192346.73, 0.0, 2.5004764, 2.4996972 
9.376776e+1, 9.8710775e+1, 192417.3, -42793.383, 22.582655, -0.00016430646, -0.00060929917, 192417.3, 192417.3, 0.0, 2.5004764, 2.4996972 
9.6268255e+1, 1.24916874e+0, -191397.23, -837455.8, -24.979229, -0.000115652765, 0.000011667836, -191397.23, -191397.23, 0.0, 2.5004735, 2.498335 
9.6268255e+1, 3.7475064e+0, -191455.75, -837856.4, 39.42767, -0.000039918512, 0.00003559347, -191455.75, -191455.75, 0.0, 2.5004737, 2.4983342 
9.6268255e+1, 6.245844e+0, -191280.95, -837769.7, 53.41813, 0.0000336557, 0.00006030653, -191280.94, -191280.94, 0.0, 2.500474, 2.4983342 
9.6268255e+1, 8.7441814e+0, -191107.69, -837683.8, 67.395, 0.00010506996, 0.00008580685, -191107.67, -191107.67, 0.0, 2.5004742, 2.4983342 
9.6268255e+1, 1.12425946e+1, -148865.94, -749934.44, -204.39336, 0.00021957654, 0.00020934365, -148865.86, -148865.86, 0.0, 2.5004745, 2.4984846 
9.6268255e+1, 1.3741082e+1, -148722.2, -749442.3, 107.79252, 0.00012890527, 0.000052140553, -148722.19, -148722.19, 0.0, 2.5004742, 2.4984856 
9.6268255e+1, 1.6239569e+1, -148840.48, -749493.06, 124.05036, 0.000038534, -0.00010213094, -148840.47, -148840.47, 0.0, 2.500474, 2.4984856 
9.6268255e+1, 1.8738054e+1, -148959.73, -749544.3, 140.31526, -0.000051201827, -0.00025303185, -148959.7, -148959.7, 0.0, 2.5004737, 2.4984856 
9.6268255e+1, 2.123662e+1, -106852.195, -662153.8, -247.187, 0.00003269596, 0.000012013674, -106852.086, -106852.086, 0.0, 2.5004737, 2.4986353 
9.6268255e+1, 2.3735258e+1, -106174.25, -661002.9, 304.8588, -0.000027429483, 0.000002446215, -106174.086, -106174.086, 0.0, 2.500474, 2.4986372 
9.6268255e+1, 2.62339e+1, -106006.28, -660908.75, 346.60428, -0.00008961844, -0.0000051291045, -106006.07, -106006.07, 0.0, 2.5004745, 2.4986372 
9.6268255e+1, 2.8732538e+1, -105839.78, -660815.3, 388.36853, -0.00015305422, -0.00000901839, -105839.516, -105839.516, 0.0, 2.5004747, 2.4986372 
9.626825e+1, 3.1231254e+1, -64238.68, -574339.4, -272.92062, 0.000028552788, 0.0003454536, -64238.53, -64238.53, 0.0, 2.5004747, 2.4987857 
9.626825e+1, 3.3730042e+1, -63609.836, -572861.2, 349.29688, 0.000017154158, 0.00017685026, -63609.594, -63609.594, 0.0, 2.5004745, 2.4987884 
9.6268255e+1, 3.6228833e+1, -63707.664, -572891.25, 363.50623, 0.00000390819, 0.000007905137, -63707.402, -63707.402, 0.0, 2.5004742, 2.4987884 
9.6268255e+1, 3.872762e+1, -63806.707, -572921.94, 377.7693, -0.000009600103, -0.00015828677, -63806.426, -63806.426, 0.0, 2.500474, 2.4987884 
9.626825e+1, 4.1226485e+1, -22156.857, -486575.44, 15.52324, 0.00010564077, 0.00024102353, -22156.857, -22156.857, 0.0, 2.5004742, 2.4989364 
9.626825e+1, 4.3725425e+1, -20901.79, -484396.3, 504.00204, -0.0000053275166, 0.000009358604, -20901.24, -20901.24, 0.0, 2.5004747, 2.49894 
9.626825e+1, 4.6224362e+1, -20623.936, -484243.3, 586.4775, -0.000117398034, -0.00022571723, -20623.193, -20623.193, 0.0, 2.5004752, 2.49894 
9.626825e+1, 4.87233e+1, -20348.285, -484091.38, 668.82715, -0.0002290493, -0.00045876048, -20347.32, -20347.32, 0.0, 2.5004756, 2.49894 
9.626825e+1, 5.122232e+1, 20821.324, -398510.34, 413.0368, -0.00010022681, 0.00014705813, 20821.73, 20821.73, 0.0, 2.5004756, 2.4990869 
9.626825e+1, 5.372141e+1, 21842.238, -396090.5, 458.97488, -0.000026542923, 0.00011981342, 21842.742, 21842.742, 0.0, 2.5004752, 2.4990911 
9.626825e+1, 5.622051e+1, 21665.447, -396157.06, 494.9364, 0.00004364818, 0.00008441241, 21666.033, 21666.033, 0.0, 2.500475, 2.4990911 
9.626825e+1, 5.87196e+1, 21486.666, -396224.56, 530.57275, 0.00011182542, 0.000048780836, 21487.34, 21487.34, 0.0, 2.5004745, 2.4990911 
9.6268255e+1, 6.121876e+1, 62663.555, -310718.25, 1027.477, 0.000080791935, 0.00067086733, 62666.383, 62666.383, 0.0, 2.5004747, 2.499238 
9.6268255e+1, 6.371801e+1, 64265.96, -307774.16, 504.49078, -0.000011640919, 0.00021853989, 64266.645, 64266.645, 0.0, 2.500475, 2.4992428 
9.626825e+1, 6.621724e+1, 64513.605, -307640.34, 591.4337, -0.00010327662, -0.0002451102, 64514.547, 64514.547, 0.0, 2.5004754, 2.4992428 
9.626825e+1, 6.8716484e+1, 64758.637, -307507.8, 678.1568, -0.00019462357, -0.0007095483, 64759.87, 64759.87, 0.0, 2.500476, 2.499243 
9.6268255e+1, 7.12158e+1, 105657.68, -222693.34, 1633.213, -0.00006194833, 0.0002048087, 105665.8, 105665.8, 0.0, 2.5004761, 2.4993885 
9.6268255e+1, 7.371519e+1, 107109.85, -219548.72, 398.10776, 0.00009756811, 0.000120916375, 107110.336, 107110.336, 0.0, 2.500476, 2.499394 
9.6268255e+1, 7.6214594e+1, 107033.34, -219573.52, 451.38962, 0.00025939487, 0.000019021352, 107033.97, 107033.97, 0.0, 2.5004756, 2.499394 
9.626825e+1, 7.8713983e+1, 106952.95, -219600.17, 504.09033, 0.00042456837, -0.00008474159, 106953.73, 106953.73, 0.0, 2.5004756, 2.499394 
9.6268255e+1, 8.1213456e+1, 147891.52, -134628.81, 2281.765, -0.0003236548, 0.0006084127, 147909.94, 147909.94, 0.0, 2.5004756, 2.4995399 
9.626825e+1, 8.3712995e+1, 149592.06, -131090.64, 342.12234, -0.00040163277, 0.000020084137, 149592.48, 149592.48, 0.0, 2.5004756, 2.4995458 
9.626824e+1, 8.6212534e+1, 149587.52, -131083.53, 406.8181, -0.00046976603, -0.00058206526, 149588.11, 149588.11, 0.0, 2.5004756, 2.4995458 
9.626824e+1, 8.871207e+1, 149577.11, -131079.25, 470.9209, -0.0005396583, -0.0011831212, 149577.89, 149577.89, 0.0, 2.5004756, 2.4995458 
9.6268266e+1, 9.121172e+1, 190285.22, -46875.47, 2901.3801, 0.00088767573, 0.0011881607, 190320.7, 190320.7, 0.0, 2.5004761, 2.4996903 
9.6268255e+1, 9.37114e+1, 192278.17, -42876.293, 67.32665, 0.00044266586, 0.0006349096, 192278.2, 192278.2, 0.0, 2.5004761, 2.4996972 
9.626824e+1, 9.621109e+1, 192354.58, -42834.78, 71.63255, -0.000014655237, 0.00003487382, 192354.61, 192354.61, 0.0, 2.5004764, 2.4996972 
9.6268237e+1, 9.871079e+1, 192418.45, -42799.305, 75.41957, -0.00045978278, -0.0005667735, 192418.47, 192418.47, 0.0, 2.5004764, 2.4996972 
9.876873e+1, 1.2491691e+0, -191904.84, -837688.8, 3.2189415, -0.00042110475, 0.000038105067, -191904.84, -191904.84, 0.0, 2.5004725, 2.498335 
9.876873e+1, 3.7475073e+0, -191915.27, -838077.3, 24.523045, -0.00020443666, 0.00011465298, -191915.27, -191915.27, 0.0, 2.500473, 2.4983342 
9.876873e+1, 6.2458456e+0, -191732.2, -837985.94, 0.90735775, 0.0000028599607, 0.00019165211, -191732.2, -191732.2, 0.0, 2.5004733, 2.4983342 
9.8768735e+1, 8.744184e+0, -191597.95, -837918.06, -24.210487, 0.0002007852, 0.00026910228, -191597.95, -191597.95, 0.0, 2.5004735, 2.4983342 
9.8768735e+1, 1.1242597e+1, -149372.44, -750197.3, -433.68872, 0.0003691134, 0.00036083593, -149372.13, -149372.13, 0.0, 2.5004735, 2.4984846 
9.876873e+1, 1.3741082e+1, -149163.44, -749648.4, -148.04515, 0.00024158088, 0.00006290655, -149163.4, -149163.4, 0.0, 2.5004733, 2.4984856 
9.876873e+1, 1.6239567e+1, -149264.25, -749690.2, -170.65216, 0.0001097767, -0.00023236436, -149264.2, -149264.2, 0.0, 2.5004733, 2.4984856 
9.876873e+1, 1.8738052e+1, -149398.22, -749748.0, -193.9516, -0.00002593775, -0.0005245093, -149398.16, -149398.16, 0.0, 2.500473, 2.4984856 
9.876873e+1, 2.1236618e+1, -107282.74, -662337.75, -567.68634, -0.0000025032462, -0.00023546765, -107282.164, -107282.164, 0.0, 2.500473, 2.4986353 
9.876873e+1, 2.3735258e+1, -106553.13, -661105.5, -73.27677, -0.0001430649, -0.00010868501, -106553.12, -106553.12, 0.0, 2.5004733, 2.4986374 
9.876873e+1, 2.62339e+1, -106402.54, -661018.25, -94.380585, -0.00029069747, 0.000019662852, -106402.52, -106402.52, 0.0, 2.5004735, 2.4986374 
9.876873e+1, 2.873254e+1, -106289.35, -660949.06, -120.447556, -0.0004445715, 0.0001514086, -106289.32, -106289.32, 0.0, 2.5004737, 2.4986374 
9.8768723e+1, 3.1231257e+1, -64806.414, -574701.6, -954.63257, -0.00020677061, 0.0005553066, -64804.625, -64804.625, 0.0, 2.5004737, 2.4987855 
9.876873e+1, 3.3730045e+1, -64078.45, -573092.2, -353.1833, -0.0000008289927, 0.00032896918, -64078.203, -64078.203, 0.0, 2.5004735, 2.4987884 
9.876873e+1, 3.6228833e+1, -64171.883, -573119.5, -397.272, 0.00019886349, 0.00010208167, -64171.57, -64171.57, 0.0, 2.5004735, 2.4987884 
9.876873e+1, 3.8727623e+1, -64310.23, -573168.5, -447.6373, 0.00039383527, -0.00012220346, -64309.836, -64309.836, 0.0, 2.5004733, 2.4987884 
9.876873e+1, 4.1226485e+1, -22644.889, -486755.6, -805.758, 0.00045980368, 0.00023749727, -22643.49, -22643.49, 0.0, 2.5004733, 2.4989364 
9.876873e+1, 4.3725425e+1, -21313.633, -484407.13, -407.73187, 0.000042381344, -0.00009855667, -21313.273, -21313.273, 0.0, 2.5004737, 2.4989402 
9.8768723e+1, 4.6224365e+1, -21096.201, -484282.53, -426.3968, -0.00038289066, -0.00043958696, -21095.809, -21095.809, 0.0, 2.5004742, 2.4989405 
