coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.3877632e+2, 3.872762e+1, -63610.813, -572740.9, -130.64464, -0.000010747216, -0.00022844055, -63610.78, -63610.78, 0.0, 2.5004742, 2.4987886 
1.3877632e+2, 4.1226482e+1, -22323.842, -487073.7, -443.76752, -0.000031905136, 0.00019685723, -22323.418, -22323.418, 0.0, 2.5004745, 2.4989355 
1.3877632e+2, 4.3725425e+1, -20756.691, -483979.63, -61.240673, -0.00003608467, 0.00012840114, -20756.684, -20756.684, 0.0, 2.5004745, 2.4989407 
1.3877632e+2, 4.6224365e+1, -20752.93, -484014.72, -66.653275, -0.00005205525, 0.0000525534, -20752.92, -20752.92, 0.0, 2.5004747, 2.4989407 
1.3877632e+2, 4.8723307e+1, -20823.209, -484085.5, -74.615074, -0.00008026357, -0.000025871415, -20823.197, -20823.197, 0.0, 2.5004745, 2.4989405 
1.3877632e+2, 5.1222324e+1, 19874.125, -399513.94, -548.7039, -0.00015948292, 0.00046716264, 19874.842, 19874.842, 0.0, 2.5004745, 2.4990857 
1.3877632e+2, 5.372141e+1, 21810.629, -395727.34, -197.21762, -0.00013117617, 0.00018287086, 21810.723, 21810.723, 0.0, 2.5004747, 2.499092 
1.3877632e+2, 5.622051e+1, 21845.127, -395747.53, -199.78334, -0.00011655186, -0.00011023239, 21845.223, 21845.223, 0.0, 2.500475, 2.4990919 
1.3877632e+2, 5.8719593e+1, 21788.188, -395811.75, -203.75279, -0.000116566924, -0.00040494272, 21788.287, 21788.287, 0.0, 2.5004747, 2.4990919 
1.3877632e+2, 6.121876e+1, 62113.12, -311759.94, -496.12787, -0.00035398055, 0.00020298321, 62113.78, 62113.78, 0.0, 2.5004745, 2.4992363 
1.3877632e+2, 6.371801e+1, 64129.465, -307602.22, -303.63272, -0.00006148802, 0.00006507823, 64129.715, 64129.715, 0.0, 2.5004745, 2.4992435 
1.3877632e+2, 6.621725e+1, 64034.37, -307677.53, -322.5666, 0.00021894126, -0.0000824975, 64034.652, 64034.652, 0.0, 2.5004745, 2.4992433 
1.3877633e+2, 6.871649e+1, 63841.52, -307799.97, -337.92874, 0.00048245443, -0.00022981959, 63841.83, 63841.83, 0.0, 2.5004742, 2.4992433 
1.3877632e+2, 7.1215814e+1, 104059.8, -223750.19, -421.8585, -0.00029458606, 0.00062769395, 104060.336, 104060.336, 0.0, 2.5004735, 2.4993877 
1.3877632e+2, 7.3715204e+1, 106246.414, -219664.67, -437.3987, -0.00037552445, 0.00044867603, 106247.0, 106247.0, 0.0, 2.500474, 2.4993947 
1.3877632e+2, 7.62146e+1, 106413.086, -219612.1, -446.43207, -0.00046418325, 0.0002569018, 106413.695, 106413.695, 0.0, 2.5004745, 2.4993944 
1.3877632e+2, 7.871399e+1, 106471.52, -219611.66, -453.11588, -0.0005726695, 0.00006594173, 106472.16, 106472.16, 0.0, 2.5004745, 2.4993944 
1.3877632e+2, 8.1213456e+1, 146802.05, -135017.78, -351.02814, -0.00027481638, 0.00050606177, 146802.48, 146802.48, 0.0, 2.5004737, 2.49954 
1.3877633e+2, 8.3712995e+1, 148215.19, -131790.38, -668.6726, 0.0003841458, -0.000030465857, 148216.8, 148216.8, 0.0, 2.5004733, 2.4995458 
1.3877633e+2, 8.621254e+1, 147895.95, -131963.48, -639.24384, 0.0010173586, -0.0005763216, 147897.42, 147897.42, 0.0, 2.5004728, 2.4995458 
1.3877635e+2, 8.8712084e+1, 147445.52, -132199.8, -600.51984, 0.0016253943, -0.001120322, 147446.8, 147446.8, 0.0, 2.500472, 2.4995458 
1.3877632e+2, 9.121172e+1, 187859.94, -47111.813, 54.282463, -0.0020535747, 0.00066210056, 187859.95, 187859.95, 0.0, 2.5004709, 2.4996924 
1.3877632e+2, 9.37114e+1, 189242.36, -44699.164, -550.4984, -0.0011039206, 0.0005161434, 189243.64, 189243.64, 0.0, 2.5004714, 2.4996963 
1.3877633e+2, 9.62111e+1, 189288.69, -44693.9, -600.138, -0.00014650007, 0.0003342522, 189290.23, 189290.23, 0.0, 2.5004714, 2.4996963 
1.3877635e+2, 9.871079e+1, 189095.3, -44804.082, -646.29675, 0.00074918364, 0.00014864941, 189097.1, 189097.1, 0.0, 2.500471, 2.4996963 
1.4127679e+2, 1.2491687e+0, -191099.3, -837173.75, 136.31657, 0.0002797697, -0.0000065873537, -191099.28, -191099.28, 0.0, 2.5004737, 2.4983351 
1.4127679e+2, 3.7475055e+0, -191401.08, -837660.94, 36.85645, 0.00015035375, -0.000020428835, -191401.08, -191401.08, 0.0, 2.5004737, 2.4983344 
1.4127679e+2, 6.245843e+0, -191498.58, -837719.56, 23.572308, 0.000038972496, -0.000035158653, -191498.58, -191498.58, 0.0, 2.5004735, 2.4983344 
1.4127679e+2, 8.7441796e+0, -191598.7, -837779.44, 10.800458, -0.00005437402, -0.00005077695, -191598.7, -191598.7, 0.0, 2.5004733, 2.4983344 
1.4127679e+2, 1.1242593e+1, -149412.7, -750192.44, -149.98087, -0.000008532318, 0.00013023561, -149412.67, -149412.67, 0.0, 2.5004735, 2.4984846 
1.4127679e+2, 1.374108e+1, -148959.23, -749443.56, 24.564844, 0.000046624107, 0.000043810374, -148959.23, -148959.23, 0.0, 2.5004735, 2.4984858 
1.4127679e+2, 1.6239569e+1, -148854.55, -749416.75, 42.49124, 0.00011138385, -0.000043738433, -148854.55, -148854.55, 0.0, 2.5004737, 2.4984858 
1.4127679e+2, 1.8738054e+1, -148751.38, -749390.6, 60.694817, 0.00018591905, -0.00013186291, -148751.36, -148751.36, 0.0, 2.500474, 2.4984856 
1.4127679e+2, 2.1236618e+1, -106589.57, -662035.44, -96.80505, 0.000277512, 0.000079215315, -106589.555, -106589.555, 0.0, 2.5004742, 2.4986353 
1.4127679e+2, 2.3735258e+1, -106075.414, -660741.44, 172.23137, 0.00015879101, -0.000008555596, -106075.36, -106075.36, 0.0, 2.500474, 2.4986377 
1.4127679e+2, 2.6233897e+1, -106244.1, -660862.7, 138.39183, 0.000047466612, -0.00009790894, -106244.07, -106244.07, 0.0, 2.5004737, 2.4986377 
1.4127679e+2, 2.8732535e+1, -106414.086, -660984.56, 105.198326, -0.000055901517, -0.00018741476, -106414.06, -106414.06, 0.0, 2.5004735, 2.4986374 
1.4127679e+2, 3.1231248e+1, -65033.5, -575126.75, -276.81894, 0.000053762495, 0.00016611704, -65033.35, -65033.35, 0.0, 2.5004737, 2.4987848 
1.4127679e+2, 3.373004e+1, -63780.563, -572795.4, 77.825516, 0.0000987171, 0.0000019210906, -63780.55, -63780.55, 0.0, 2.500474, 2.4987886 
1.4127679e+2, 3.622883e+1, -63638.477, -572770.3, 106.43681, 0.00014903763, -0.00016514368, -63638.457, -63638.457, 0.0, 2.5004742, 2.4987886 
1.4127679e+2, 3.8727614e+1, -63497.88, -572745.94, 135.60393, 0.00020571821, -0.00033167776, -63497.844, -63497.844, 0.0, 2.5004745, 2.4987884 
1.4127679e+2, 4.1226482e+1, -22171.174, -487044.88, -141.75003, 0.0001584235, 0.00007402865, -22171.13, -22171.13, 0.0, 2.5004747, 2.4989355 
1.4127679e+2, 4.3725422e+1, -20850.078, -484110.6, 221.69737, 0.00013020368, 0.000008401332, -20849.97, -20849.97, 0.0, 2.5004745, 2.4989405 
1.4127679e+2, 4.6224362e+1, -20999.041, -484225.66, 204.06972, 0.00011562263, -0.00005993356, -20998.951, -20998.951, 0.0, 2.5004742, 2.4989405 
1.4127679e+2, 4.8723304e+1, -21150.244, -484341.75, 186.91756, 0.00011410455, -0.00012630907, -21150.168, -21150.168, 0.0, 2.500474, 2.4989402 
1.4127679e+2, 5.122232e+1, 19601.05, -399699.06, -223.19264, 0.000038944265, 0.00034781353, 19601.17, 19601.17, 0.0, 2.500474, 2.4990854 
1.4127679e+2, 5.372141e+1, 21545.963, -395959.66, 155.72276, 0.00004593565, 0.000042821335, 21546.021, 21546.021, 0.0, 2.5004745, 2.4990919 
1.4127679e+2, 5.62205e+1, 21705.537, -395924.2, 157.21025, 0.00006740529, -0.00026686222, 21705.596, 21705.596, 0.0, 2.5004747, 2.4990916 
1.4127679e+2, 5.871959e+1, 21861.893, -395890.3, 158.50688, 0.00010242152, -0.00057420164, 21861.953, 21861.953, 0.0, 2.500475, 2.4990916 
1.4127679e+2, 6.1218756e+1, 62349.14, -311705.63, -145.78766, -0.00013956736, 0.000007987671, 62349.2, 62349.2, 0.0, 2.500475, 2.499236 
1.4127679e+2, 6.3718e+1, 64397.742, -307575.06, 148.38553, 0.00010119477, -0.00011803081, 64397.8, 64397.8, 0.0, 2.5004752, 2.4992433 
1.4127679e+2, 6.621724e+1, 64459.64, -307570.97, 150.50316, 0.0003601094, -0.000253696, 64459.703, 64459.703, 0.0, 2.5004752, 2.499243 
1.412768e+2, 6.8716484e+1, 64518.258, -307568.44, 152.47453, 0.0006323793, -0.00038941426, 64518.32, 64518.32, 0.0, 2.5004754, 2.499243 
1.4127679e+2, 7.12158e+1, 104853.8, -223389.19, 39.513992, -0.00014305647, 0.00043629494, 104853.8, 104853.8, 0.0, 2.500475, 2.4993877 
1.4127679e+2, 7.371519e+1, 106888.414, -219417.86, 179.40886, -0.00024542035, 0.0002620408, 106888.516, 106888.516, 0.0, 2.5004752, 2.4993944 
1.4127679e+2, 7.6214594e+1, 107033.59, -219372.83, 184.72691, -0.0003229461, 0.00007487231, 107033.695, 107033.695, 0.0, 2.5004754, 2.4993944 
1.4127679e+2, 7.8713983e+1, 107175.125, -219329.55, 189.52573, -0.00038761357, -0.00011220034, 107175.234, 107175.234, 0.0, 2.500476, 2.4993944 
1.412768e+2, 8.121345e+1, 147739.72, -134548.19, 90.747604, -0.00007257148, 0.0003225971, 147739.75, 147739.75, 0.0, 2.5004752, 2.49954 
1.412768e+2, 8.371299e+1, 149701.44, -131094.72, -91.84738, 0.00052180246, -0.00017047187, 149701.45, 149701.45, 0.0, 2.500476, 2.4995458 
1.412768e+2, 8.6212534e+1, 150093.61, -130908.72, -138.69284, 0.001133583, -0.00067731796, 150093.69, 150093.69, 0.0, 2.5004766, 2.4995458 
1.4127682e+2, 8.871207e+1, 150480.88, -130725.09, -186.2915, 0.0017637735, -0.0011871798, 150480.98, 150480.98, 0.0, 2.5004773, 2.4995458 
1.4127679e+2, 9.1211706e+1, 191313.9, -45280.266, 278.75864, -0.0019219649, 0.0004931142, 191314.23, 191314.23, 0.0, 2.5004766, 2.4996927 
1.4127679e+2, 9.3711394e+1, 192531.63, -43003.668, -5.0442576, -0.0010006526, 0.00040313276, 192531.63, 192531.63, 0.0, 2.5004768, 2.4996965 
1.412768e+2, 9.621109e+1, 192681.98, -42945.777, -6.9152317, 0.0000016293367, 0.00026847696, 192681.98, 192681.98, 0.0, 2.500477, 2.4996965 
1.4127682e+2, 9.8710775e+1, 192821.33, -42893.188, -8.350762, 0.0010155728, 0.000119047414, 192821.33, 192821.33, 0.0, 2.5004773, 2.4996965 
1.4377727e+2, 1.2491685e+0, -191106.1, -837186.25, 103.12998, 0.00007818986, -0.000009286401, -191106.08, -191106.08, 0.0, 2.5004737, 2.4983351 
1.4377727e+2, 3.7475055e+0, -191402.86, -837659.8, 7.7748857, 0.000031069132, -0.00002772475, -191402.86, -191402.86, 0.0, 2.5004737, 2.4983344 
1.4377727e+2, 6.2458426e+0, -191502.28, -837719.1, -1.1635963, -0.000011135416, -0.000045983157, -191502.28, -191502.28, 0.0, 2.5004735, 2.4983344 
1.4377727e+2, 8.7441796e+0, -191604.31, -837779.75, -9.5897875, -0.00004842378, -0.00006406175, -191604.31, -191604.31, 0.0, 2.5004733, 2.4983344 
1.4377727e+2, 1.1242593e+1, -149342.16, -750043.44, -119.949585, 0.000031169984, 0.00010791323, -149342.14, -149342.14, 0.0, 2.5004735, 2.4984848 
1.4377727e+2, 1.374108e+1, -148904.14, -749324.25, 50.725586, 0.000034800043, 0.000043092306, -148904.14, -148904.14, 0.0, 2.5004735, 2.498486 
1.4377727e+2, 1.6239569e+1, -148800.67, -749297.56, 71.73571, 0.000040812214, -0.000022104578, -148800.67, -148800.67, 0.0, 2.5004737, 2.4984858 
1.4377727e+2, 1.8738057e+1, -148698.73, -749271.56, 93.02302, 0.000049468694, -0.00008717493, -148698.72, -148698.72, 0.0, 2.500474, 2.4984858 
1.4377727e+2, 2.123662e+1, -106636.63, -662102.2, -100.261, 0.0000926457, 0.00013096105, -106636.62, -106636.62, 0.0, 2.5004742, 2.4986353 
1.4377727e+2, 2.3735258e+1, -106139.79, -660840.1, 131.23566, 0.000034880803, 0.000035353598, -106139.76, -106139.76, 0.0, 2.500474, 2.4986374 
1.4377727e+2, 2.6233897e+1, -106310.195, -660961.0, 99.54433, -0.000019407666, -0.000060920334, -106310.18, -106310.18, 0.0, 2.5004737, 2.4986374 
1.4377727e+2, 2.8732535e+1, -106481.91, -661082.5, 68.49903, -0.000069881564, -0.00015642199, -106481.9, -106481.9, 0.0, 2.5004735, 2.4986374 
1.4377727e+2, 3.1231248e+1, -64951.09, -574912.6, -218.53906, 0.000055876084, 0.00018068073, -64950.996, -64950.996, 0.0, 2.5004735, 2.498785 
1.4377727e+2, 3.373004e+1, -63740.004, -572662.4, 120.995155, 0.000065507615, 0.000041102478, -63739.977, -63739.977, 0.0, 2.500474, 2.4987888 
1.4377727e+2, 3.622883e+1, -63600.918, -572636.56, 152.28957, 0.00007714795, -0.00010140744, -63600.87, -63600.87, 0.0, 2.5004742, 2.4987888 
1.4377727e+2, 3.8727614e+1, -63463.016, -572611.4, 184.21774, 0.00009184396, -0.00024363922, -63462.95, -63462.95, 0.0, 2.5004745, 2.4987886 
1.4377727e+2, 4.1226482e+1, -22196.398, -487020.1, -162.5917, 0.000049011192, 0.00013588885, -22196.342, -22196.342, 0.0, 2.5004747, 2.4989355 
1.4377727e+2, 4.3725422e+1, -20917.576, -484164.47, 196.36833, 0.000040889387, 0.000036951064, -20917.492, -20917.492, 0.0, 2.5004745, 2.4989405 
1.4377727e+2, 4.6224362e+1, -21070.85, -484279.84, 183.66893, 0.00003984843, -0.000064849, -21070.775, -21070.775, 0.0, 2.5004742, 2.4989402 
1.4377727e+2, 4.8723304e+1, -21226.031, -484396.16, 171.63493, 0.00004544933, -0.00016503055, -21225.967, -21225.967, 0.0, 2.500474, 2.4989402 
1.4377727e+2, 5.122232e+1, 19596.904, -399599.4, -179.04704, -0.000045761564, 0.00030890072, 19596.98, 19596.98, 0.0, 2.500474, 2.4990857 
1.4377727e+2, 5.372141e+1, 21496.918, -395952.6, 224.96416, -0.000013052314, 0.000083619496, 21497.04, 21497.04, 0.0, 2.5004742, 2.4990919 
1.4377727e+2, 5.62205e+1, 21658.143, -395914.6, 233.75337, 0.000026270876, -0.00014598672, 21658.273, 21658.273, 0.0, 2.5004747, 2.4990919 
1.4377727e+2, 5.871959e+1, 21817.045, -395877.75, 243.00012, 0.00007089611, -0.000373119, 21817.186, 21817.186, 0.0, 2.500475, 2.4990916 
1.4377727e+2, 6.1218756e+1, 62376.695, -311562.25, -176.23384, -0.00013691244, 0.00017021409, 62376.777, 62376.777, 0.0, 2.500475, 2.4992363 
1.4377727e+2, 6.3718e+1, 64361.78, -307565.53, 204.36896, 0.000061613195, -0.0000075968915, 64361.89, 64361.89, 0.0, 2.500475, 2.4992433 
1.4377728e+2, 6.621724e+1, 64424.02, -307563.0, 213.59258, 0.0002702297, -0.00019334238, 64424.14, 64424.14, 0.0, 2.5004752, 2.4992433 
1.4377728e+2, 6.8716484e+1, 64483.938, -307561.6, 223.17572, 0.00048474973, -0.00037806729, 64484.074, 64484.074, 0.0, 2.5004752, 2.499243 
1.4377727e+2, 7.12158e+1, 104892.78, -223276.2, -9.839472, -0.00026699502, 0.0003699043, 104892.78, 104892.78, 0.0, 2.500475, 2.499388 
1.4377727e+2, 7.371519e+1, 106891.6, -219394.64, 278.6625, -0.00031666443, 0.00020771136, 106891.836, 106891.836, 0.0, 2.5004752, 2.4993944 
1.4377727e+2, 7.6214594e+1, 107047.5, -219344.55, 290.55655, -0.0003497157, 0.00003449268, 107047.76, 107047.76, 0.0, 2.5004754, 2.4993944 
1.4377727e+2, 7.8713983e+1, 107200.53, -219295.83, 302.497, -0.00037776423, -0.00013753057, 107200.805, 107200.805, 0.0, 2.500476, 2.4993944 
1.4377728e+2, 8.121345e+1, 147777.52, -134578.1, 36.673153, -0.000053517902, 0.0003255721, 147777.52, 147777.52, 0.0, 2.5004754, 2.49954 
1.4377728e+2, 8.371299e+1, 149712.33, -131201.94, 79.71405, 0.0004900163, -0.000066563334, 149712.34, 149712.34, 0.0, 2.5004761, 2.4995456 
1.4377728e+2, 8.6212534e+1, 150116.03, -131013.95, 38.14886, 0.0010413338, -0.00047081494, 150116.05, 150116.05, 0.0, 2.5004768, 2.4995456 
1.437773e+2, 8.871207e+1, 150516.1, -130827.72, -3.7419026, 0.0016015792, -0.00087679806, 150516.1, 150516.1, 0.0, 2.5004776, 2.4995456 
1.4377727e+2, 9.1211706e+1, 191546.25, -45066.938, 121.2541, -0.0019585197, 0.00061763753, 191546.31, 191546.31, 0.0, 2.5004768, 2.499693 
1.4377727e+2, 9.3711394e+1, 192754.47, -42852.406, 129.1569, -0.0010434109, 0.00040103853, 192754.55, 192754.55, 0.0, 2.5004773, 2.4996967 
1.4377728e+2, 9.621108e+1, 192933.13, -42781.465, 139.15762, -0.0000669671, 0.00014478435, 192933.2, 192933.2, 0.0, 2.5004776, 2.4996967 
1.437773e+2, 9.8710775e+1, 193104.69, -42713.93, 149.22067, 0.0009041392, -0.00012392478, 193104.78, 193104.78, 0.0, 2.5004778, 2.4996965 
1.4627774e+2, 1.2491684e+0, -191113.39, -837199.75, 69.125244, -0.00012317159, -0.000013015847, -191113.38, -191113.38, 0.0, 2.5004737, 2.4983351 
1.4627774e+2, 3.7475052e+0, -191406.22, -837661.9, -21.668222, -0.000087560315, -0.000038111866, -191406.22, -191406.22, 0.0, 2.5004737, 2.4983344 
1.4627774e+2, 6.245842e+0, -191507.53, -837721.94, -26.261045, -0.000060151386, -0.000061959654, -191507.53, -191507.53, 0.0, 2.5004735, 2.4983344 
1.4627774e+2, 8.744179e+0, -191611.48, -837783.25, -30.341578, -0.000040944826, -0.000084559346, -191611.47, -191611.47, 0.0, 2.5004733, 2.4983344 
1.4627774e+2, 1.12425916e+1, -149283.05, -749918.25, -87.6603, 0.00007014688, 0.00008627202, -149283.03, -149283.03, 0.0, 2.5004735, 2.498485 
1.4627774e+2, 1.374108e+1, -148850.63, -749208.25, 76.69725, 0.000022339746, 0.000038926322, -148850.61, -148850.61, 0.0, 2.5004735, 2.498486 
1.4627774e+2, 1.6239569e+1, -148748.39, -749181.6, 100.79111, -0.00003030075, -0.000008072152, -148748.36, -148748.36, 0.0, 2.5004737, 2.498486 
1.4627774e+2, 1.8738057e+1, -148647.66, -749155.75, 125.16214, -0.00008742808, -0.000054241904, -148647.64, -148647.64, 0.0, 2.500474, 2.498486 
1.4627774e+2, 2.123662e+1, -106695.03, -662192.5, -107.32862, -0.000091352624, 0.00017982993, -106695.01, -106695.01, 0.0, 2.5004742, 2.498635 
1.4627774e+2, 2.3735258e+1, -106205.516, -660941.6, 89.78797, -0.00008797989, 0.00007258113, -106205.5, -106205.5, 0.0, 2.500474, 2.4986374 
1.4627774e+2, 2.6233897e+1, -106377.66, -661062.1, 60.244843, -0.00008505666, -0.000034474495, -106377.65, -106377.65, 0.0, 2.5004737, 2.4986372 
1.4627774e+2, 2.8732535e+1, -106551.086, -661183.25, 31.347746, -0.00008246057, -0.00013983306, -106551.086, -106551.086, 0.0, 2.5004735, 2.4986372 
1.4627774e+2, 3.1231248e+1, -64880.875, -574725.3, -160.86752, 0.00006359724, 0.00019142154, -64880.824, -64880.824, 0.0, 2.5004735, 2.4987855 
1.4627774e+2, 3.373004e+1, -63697.547, -572530.1, 162.3604, 0.000037496233, 0.00007379336, -63697.492, -63697.492, 0.0, 2.5004737, 2.498789 
1.4627774e+2, 3.622883e+1, -63558.797, -572502.3, 195.23207, 0.000010016112, -0.00004692543, -63558.72, -63558.72, 0.0, 2.5004742, 2.498789 
1.4627774e+2, 3.872762e+1, -63421.23, -572475.06, 228.73753, -0.000017712808, -0.00016761862, -63421.13, -63421.13, 0.0, 2.5004745, 2.4987888 
1.4627774e+2, 4.1226482e+1, -22221.613, -487012.13, -190.60536, -0.000062192885, 0.00019312826, -22221.535, -22221.535, 0.0, 2.5004745, 2.4989355 
1.4627774e+2, 4.3725422e+1, -20971.705, -484213.5, 163.1352, -0.000050070645, 0.000057310852, -20971.646, -20971.646, 0.0, 2.5004742, 2.4989405 
1.4627774e+2, 4.6224362e+1, -21125.77, -484327.56, 153.19408, -0.00003737409, -0.00008160429, -21125.719, -21125.719, 0.0, 2.5004742, 2.4989402 
1.4627774e+2, 4.87233e+1, -21281.744, -484442.53, 143.91835, -0.000024456605, -0.0002192421, -21281.7, -21281.7, 0.0, 2.500474, 2.4989402 
1.4627774e+2, 5.122232e+1, 19603.846, -399512.1, -152.24442, -0.000119904435, 0.00026623058, 19603.9, 19603.9, 0.0, 2.500474, 2.499086 
1.4627774e+2, 5.372141e+1, 21467.707, -395937.56, 276.14896, -0.00006114838, 0.00011621177, 21467.89, 21467.89, 0.0, 2.5004742, 2.4990919 
1.4627774e+2, 5.62205e+1, 21628.264, -395898.16, 288.5863, -0.000003772919, -0.000037916278, 21628.463, 21628.463, 0.0, 2.5004745, 2.4990919 
1.4627776e+2, 5.8719593e+1, 21786.494, -395859.88, 301.48117, 0.00005065973, -0.00018944072, 21786.713, 21786.713, 0.0, 2.500475, 2.4990919 
1.4627774e+2, 6.1218756e+1, 62393.5, -311460.9, -232.63872, -0.00013519917, 0.00033364256, 62393.645, 62393.645, 0.0, 2.5004747, 2.4992366 
1.4627774e+2, 6.3718003e+1, 64334.684, -307553.47, 228.18826, 0.000022568904, 0.00009905636, 64334.824, 64334.824, 0.0, 2.500475, 2.4992433 
1.4627776e+2, 6.621724e+1, 64394.477, -307553.84, 241.13936, 0.00018252521, -0.00014201779, 64394.633, 64394.633, 0.0, 2.5004752, 2.4992433 
1.4627776e+2, 6.8716484e+1, 64451.953, -307555.34, 254.44998, 0.00034093333, -0.00038099728, 64452.13, 64452.13, 0.0, 2.5004752, 2.499243 
1.4627774e+2, 7.12158e+1, 104913.18, -223196.08, -97.37876, -0.0003807009, 0.0003022228, 104913.2, 104913.2, 0.0, 2.500475, 2.4993882 
1.4627774e+2, 7.371519e+1, 106879.68, -219379.69, 331.9721, -0.00037658802, 0.00014929324, 106880.016, 106880.016, 0.0, 2.5004752, 2.4993944 
1.4627774e+2, 7.621458e+1, 107033.98, -219330.45, 347.0074, -0.00036415792, -0.000012984863, 107034.34, 107034.34, 0.0, 2.5004754, 2.4993944 
1.4627776e+2, 7.8713983e+1, 107185.41, -219282.6, 362.08902, -0.00035458093, -0.00017296818, 107185.805, 107185.805, 0.0, 2.5004756, 2.4993944 
1.4627776e+2, 8.121345e+1, 147743.61, -134672.05, -61.21418, -0.00003318871, 0.00032883536, 147743.63, 147743.63, 0.0, 2.5004754, 2.4995399 
1.4627776e+2, 8.371299e+1, 149656.14, -131342.73, 194.6188, 0.00046167916, 0.000034157063, 149656.27, 149656.27, 0.0, 2.5004761, 2.4995453 
1.4627777e+2, 8.6212534e+1, 150057.31, -131159.53, 156.92148, 0.0009548846, -0.0002711539, 150057.4, 150057.4, 0.0, 2.5004768, 2.4995453 
1.4627777e+2, 8.871207e+1, 150454.84, -130978.086, 118.89858, 0.0014475363, -0.0005769114, 150454.89, 150454.89, 0.0, 2.5004776, 2.499545 
1.4627774e+2, 9.1211706e+1, 191635.63, -44962.41, -91.27489, -0.0019717405, 0.00075627473, 191635.66, 191635.66, 0.0, 2.500477, 2.4996932 
1.4627776e+2, 9.3711394e+1, 192829.86, -42773.68, 195.35077, -0.0010619905, 0.00040740648, 192830.02, 192830.02, 0.0, 2.5004773, 2.4996967 
1.4627776e+2, 9.621108e+1, 193005.56, -42704.727, 212.62726, -0.000110747904, 0.000023474067, 193005.75, 193005.75, 0.0, 2.5004776, 2.4996967 
1.4627777e+2, 9.871077e+1, 193174.19, -42639.184, 229.96608, 0.0008181585, -0.0003705965, 193174.42, 193174.42, 0.0, 2.5004778, 2.4996967 
1.4877822e+2, 1.2491684e+0, -191760.05, -837522.6, 32.623005, -0.00031987642, -0.00001779445, -191760.05, -191760.05, 0.0, 2.5004728, 2.4983351 
1.4877822e+2, 3.747505e+0, -191810.2, -837859.9, -58.14005, -0.000202084, -0.000051643612, -191810.2, -191810.2, 0.0, 2.500473, 2.4983344 
1.4877822e+2, 6.2458414e+0, -191831.84, -837881.4, -63.218945, -0.00010489826, -0.000083172476, -191831.84, -191831.84, 0.0, 2.500473, 2.4983344 
1.4877822e+2, 8.744179e+0, -192014.3, -837980.3, -67.792114, -0.000028319168, -0.00011238115, -192014.3, -192014.3, 0.0, 2.5004725, 2.4983344 
1.4877822e+2, 1.12425916e+1, -149626.66, -750005.6, -74.08045, 0.00011210629, 0.00006519214, -149626.66, -149626.66, 0.0, 2.5004728, 2.4984853 
1.4877822e+2, 1.374108e+1, -149053.14, -749218.44, 75.90806, 0.000012449226, 0.000031193427, -149053.13, -149053.13, 0.0, 2.5004733, 2.4984863 
1.4877822e+2, 1.6239569e+1, -148901.9, -749167.75, 97.949554, -0.0000988557, -0.0000017719419, -148901.89, -148901.89, 0.0, 2.5004735, 2.4984863 
1.4877822e+2, 1.8738057e+1, -148838.8, -749159.5, 120.73694, -0.00022138345, -0.000033219058, -148838.78, -148838.78, 0.0, 2.5004735, 2.4984863 
1.4877822e+2, 2.123662e+1, -106975.71, -662408.4, -161.30034, -0.00027104333, 0.00022563268, -106975.664, -106975.664, 0.0, 2.5004737, 2.4986348 
1.4877822e+2, 2.3735258e+1, -106363.53, -661090.1, -5.480247, -0.0002066764, 0.00010291188, -106363.53, -106363.53, 0.0, 2.5004737, 2.4986372 
1.4877822e+2, 2.6233897e+1, -106476.24, -661180.8, -42.264107, -0.00014644835, -0.000018811546, -106476.24, -106476.24, 0.0, 2.5004735, 2.4986372 
1.4877822e+2, 2.8732535e+1, -106649.13, -661300.44, -77.71253, -0.00009044678, -0.00013791226, -106649.12, -106649.12, 0.0, 2.5004733, 2.498637 
1.4877822e+2, 3.1231248e+1, -64827.49, -574567.5, -182.91454, 0.00008012502, 0.00019801791, -64827.42, -64827.42, 0.0, 2.5004735, 2.4987857 
1.4877822e+2, 3.373004e+1, -63594.383, -572370.6, 113.987785, 0.000017663542, 0.00009958917, -63594.355, -63594.355, 0.0, 2.500474, 2.4987893 
1.4877822e+2, 3.622883e+1, -63425.324, -572326.1, 136.80023, -0.00004944783, -0.0000021781834, -63425.29, -63425.29, 0.0, 2.5004742, 2.4987893 
1.4877822e+2, 3.872762e+1, -63293.06, -572299.4, 158.61191, -0.00011996478, -0.000104165265, -63293.008, -63293.008, 0.0, 2.5004745, 2.498789 
1.4877822e+2, 4.1226482e+1, -22144.537, -486972.13, -348.00314, -0.00017226493, 0.0002451488, -22144.277, -22144.277, 0.0, 2.5004747, 2.4989355 
1.4877822e+2, 4.3725422e+1, -20867.48, -484188.38, -12.125982, -0.00013993119, 0.00006883314, -20867.48, -20867.48, 0.0, 2.5004745, 2.4989402 
1.4877822e+2, 4.6224362e+1, -21022.012, -484300.94, -34.328125, -0.000113280716, -0.00011092037, -21022.008, -21022.008, 0.0, 2.5004742, 2.4989402 
1.4877822e+2, 4.87233e+1, -21224.674, -484436.72, -56.990757, -0.000092632225, -0.00028976158, -21224.666, -21224.666, 0.0, 2.500474, 2.4989402 
