coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.1256786e+1, 4.872156e+1, -5672.6597, -512413.75, 4251.686, 0.009118693, -0.0006207936, -5636.9897, -5636.9897, 0.0, 2.5005388, 2.4988608 
3.1256744e+1, 5.122051e+1, 41829.438, -412355.34, 3804.701, 0.008085693, 0.00004446277, 41861.31, 41861.31, 0.0, 2.5005374, 2.4990332 
3.1256688e+1, 5.3719544e+1, 40230.523, -411269.7, 3554.48, 0.0063034403, -0.00072351255, 40258.504, 40258.504, 0.0, 2.5005326, 2.4990375 
3.125663e+1, 5.6218576e+1, 37481.164, -412571.0, 3628.618, 0.0045194104, -0.0014896562, 37510.42, 37510.42, 0.0, 2.5005279, 2.4990375 
3.1256574e+1, 5.87176e+1, 34731.383, -413872.5, 3702.5107, 0.00273243, -0.0022484588, 34761.938, 34761.938, 0.0, 2.500523, 2.4990375 
3.125652e+1, 6.121671e+1, 76108.586, -325940.94, 3430.8655, 0.0012545054, -0.0026263644, 76137.86, 76137.86, 0.0, 2.500521, 2.4991896 
3.1256467e+1, 6.3715893e+1, 77458.89, -323135.0, 3832.661, 0.0003798818, -0.0038351289, 77495.555, 77495.555, 0.0, 2.500521, 2.4991944 
3.1256413e+1, 6.6215074e+1, 77462.52, -323112.03, 4572.906, -0.00049959426, -0.0050469916, 77514.72, 77514.72, 0.0, 2.500521, 2.4991944 
3.125636e+1, 6.8714255e+1, 77461.945, -323091.1, 5317.5, -0.0013856364, -0.006254658, 77532.52, 77532.52, 0.0, 2.500521, 2.4991944 
3.1256294e+1, 7.121355e+1, 125776.22, -221259.25, 3452.8364, -0.0027497597, -0.0053193616, 125810.57, 125810.57, 0.0, 2.5005195, 2.4993699 
3.125622e+1, 7.371294e+1, 125017.72, -219048.36, 2488.9387, -0.0040358813, -0.0034187243, 125035.72, 125035.72, 0.0, 2.5005155, 2.4993758 
3.1256145e+1, 7.6212335e+1, 122653.47, -220169.03, 1959.4706, -0.005325856, -0.0015240492, 122664.664, 122664.664, 0.0, 2.5005114, 2.4993758 
3.125607e+1, 7.8711724e+1, 120289.06, -221289.77, 1428.8268, -0.0066234274, 0.00037271177, 120295.04, 120295.04, 0.0, 2.500507, 2.4993758 
3.1256002e+1, 8.121119e+1, 161219.25, -133494.05, 4255.1846, -0.008431568, 0.0020624804, 161280.69, 161280.69, 0.0, 2.5005043, 2.499528 
3.1255928e+1, 8.3710724e+1, 161369.66, -130547.56, 4279.701, -0.011370394, 0.0022751647, 161432.39, 161432.39, 0.0, 2.5005014, 2.4995344 
3.1255853e+1, 8.621027e+1, 159729.64, -131315.28, 4776.861, -0.014319347, 0.0024798617, 159808.02, 159808.02, 0.0, 2.5004985, 2.4995344 
3.125578e+1, 8.87098e+1, 158092.86, -132081.44, 5275.222, -0.017274214, 0.0026855646, 158188.73, 158188.73, 0.0, 2.5004957, 2.4995346 
3.1255692e+1, 9.120941e+1, 198315.88, -45898.332, 2744.1409, -0.020550957, 0.0038701708, 198346.7, 198346.7, 0.0, 2.5004928, 2.4996839 
3.1255624e+1, 9.37091e+1, 197598.19, -42349.6, 1820.6803, -0.020428794, 0.0037095058, 197612.02, 197612.02, 0.0, 2.5004876, 2.4996927 
3.1255552e+1, 9.6208787e+1, 194426.94, -43849.17, 1913.5825, -0.020310085, 0.0035180189, 194442.31, 194442.31, 0.0, 2.500482, 2.4996927 
3.1255484e+1, 9.8708475e+1, 191241.78, -45355.438, 2012.3649, -0.020222638, 0.0033129123, 191258.9, 191258.9, 0.0, 2.5004766, 2.4996927 
3.3757892e+1, 1.24911785e+0, -175580.95, -873072.75, -1475.1282, 0.017531628, -0.00021318722, -175577.83, -175577.83, 0.0, 2.5005472, 2.4982383 
3.375788e+1, 3.7473536e+0, -176898.33, -873954.94, -746.5812, 0.017631706, -0.000638668, -176897.53, -176897.53, 0.0, 2.500545, 2.4982378 
3.3757865e+1, 6.245589e+0, -178058.34, -874509.2, 58.238453, 0.01773469, -0.0010629566, -178058.33, -178058.33, 0.0, 2.500543, 2.4982378 
3.3757854e+1, 8.743825e+0, -179218.92, -875063.7, 863.2378, 0.017840581, -0.0014860531, -179217.84, -179217.84, 0.0, 2.5005412, 2.4982378 
3.3757836e+1, 1.12421416e+1, -135577.75, -783897.56, -46.989277, 0.017678274, -0.0015318712, -135577.75, -135577.75, 0.0, 2.5005405, 2.4983945 
3.375781e+1, 1.3740538e+1, -134743.31, -783021.0, 112.15446, 0.017330665, -0.0016021034, -134743.28, -134743.28, 0.0, 2.5005414, 2.4983954 
3.3757782e+1, 1.6238935e+1, -134198.1, -782744.56, 358.74582, 0.016982228, -0.0016697497, -134197.89, -134197.89, 0.0, 2.5005424, 2.4983954 
3.3757758e+1, 1.8737331e+1, -133653.31, -782468.4, 605.8013, 0.01663285, -0.0017343233, -133652.75, -133652.75, 0.0, 2.5005434, 2.4983954 
3.3757725e+1, 2.1235804e+1, -88612.72, -689048.3, -167.39607, 0.016140524, -0.0021567002, -88612.67, -88612.67, 0.0, 2.5005436, 2.4985557 
3.375769e+1, 2.3734346e+1, -88507.34, -688146.75, 198.43468, 0.015602669, -0.0036157283, -88507.27, -88507.27, 0.0, 2.5005429, 2.4985576 
3.375765e+1, 2.6232892e+1, -88922.77, -688325.3, 716.9353, 0.015065078, -0.0050714593, -88921.914, -88921.914, 0.0, 2.5005422, 2.4985576 
3.3757615e+1, 2.8731436e+1, -89339.23, -688504.3, 1236.1061, 0.014527502, -0.006522248, -89336.68, -89336.68, 0.0, 2.5005412, 2.4985576 
3.375758e+1, 3.1230065e+1, -48854.418, -603318.94, 2330.6074, 0.014030715, -0.0065659047, -48844.62, -48844.62, 0.0, 2.5005403, 2.4987044 
3.375755e+1, 3.3728778e+1, -49121.57, -602327.1, 2514.1172, 0.013556879, -0.006006748, -49110.15, -49110.15, 0.0, 2.5005386, 2.4987068 
3.3757514e+1, 3.6227494e+1, -50075.043, -602759.25, 2918.218, 0.01307962, -0.0054444815, -50059.637, -50059.637, 0.0, 2.500537, 2.4987068 
3.375748e+1, 3.8726205e+1, -51029.59, -603191.9, 3323.135, 0.012599008, -0.0048762234, -51009.59, -51009.59, 0.0, 2.5005352, 2.498707 
3.3757442e+1, 4.1225e+1, -8227.881, -514164.66, 3746.8037, 0.011571231, -0.003278288, -8200.135, -8200.135, 0.0, 2.500535, 2.4988596 
3.3757398e+1, 4.3723884e+1, -6588.704, -511984.34, 3752.273, 0.01011332, -0.0015250086, -6560.847, -6560.847, 0.0, 2.5005364, 2.4988627 
3.375735e+1, 4.6222767e+1, -5806.004, -511580.22, 4059.3457, 0.008651449, 0.00022932887, -5773.426, -5773.426, 0.0, 2.5005376, 2.498863 
3.3757305e+1, 4.8721644e+1, -5024.9316, -511176.88, 4367.218, 0.007185053, 0.0019886736, -4987.253, -4987.253, 0.0, 2.500539, 2.498863 
3.375726e+1, 5.12206e+1, 42109.566, -411865.2, 3005.2761, 0.0059699835, 0.002650466, 42129.46, 42129.46, 0.0, 2.5005376, 2.4990342 
3.375721e+1, 5.371962e+1, 40418.125, -410960.06, 2742.1284, 0.0052297697, 0.0011545701, 40434.785, 40434.785, 0.0, 2.5005329, 2.499038 
3.375716e+1, 5.621865e+1, 37661.66, -412262.7, 2814.801, 0.0044846716, -0.0003393478, 37679.27, 37679.27, 0.0, 2.500528, 2.499038 
3.3757105e+1, 5.871767e+1, 34903.375, -413566.22, 2888.2485, 0.0037334894, -0.0018258258, 34921.973, 34921.973, 0.0, 2.5005233, 2.499038 
3.3757055e+1, 6.121678e+1, 77596.7, -322891.72, 3336.8044, 0.0025703274, -0.002322542, 77624.5, 77624.5, 0.0, 2.5005212, 2.4991946 
3.3756995e+1, 6.371597e+1, 78832.85, -320301.88, 3726.3335, 0.0012363504, -0.002921848, 78867.64, 78867.64, 0.0, 2.5005212, 2.4991992 
3.3756936e+1, 6.6215163e+1, 78829.945, -320279.34, 4459.8906, -0.00010607418, -0.0035240066, 78879.78, 78879.78, 0.0, 2.500521, 2.4991992 
3.375688e+1, 6.8714356e+1, 78824.89, -320257.88, 5194.063, -0.0014584532, -0.0041223597, 78892.48, 78892.48, 0.0, 2.500521, 2.4991994 
3.375681e+1, 7.1213645e+1, 124933.64, -223009.17, 2731.292, -0.003188702, -0.0030544293, 124955.08, 124955.08, 0.0, 2.5005195, 2.499367 
3.3756724e+1, 7.3713034e+1, 124008.4, -221132.97, 1724.5468, -0.004823884, -0.0014312582, 124017.016, 124017.016, 0.0, 2.5005155, 2.4993722 
3.3756647e+1, 7.6212424e+1, 121633.95, -222257.17, 1187.5131, -0.0064684604, 0.00018602578, 121638.05, 121638.05, 0.0, 2.5005112, 2.4993722 
3.375656e+1, 7.871181e+1, 119256.78, -223382.7, 650.933, -0.008125585, 0.0018049886, 119258.02, 119258.02, 0.0, 2.500507, 2.4993722 
3.3756492e+1, 8.1211275e+1, 162206.38, -131390.38, 3677.777, -0.009855523, 0.0031944702, 162252.44, 162252.44, 0.0, 2.5005043, 2.4995317 
3.375642e+1, 8.371081e+1, 162227.83, -128665.086, 3663.6406, -0.012181835, 0.0031522012, 162273.95, 162273.95, 0.0, 2.5005014, 2.4995377 
3.3756348e+1, 8.621034e+1, 160555.72, -129445.74, 4156.3867, -0.01452261, 0.003102425, 160615.28, 160615.28, 0.0, 2.5004983, 2.4995377 
3.3756274e+1, 8.8709885e+1, 158880.5, -130227.91, 4649.271, -0.016874317, 0.0030536263, 158955.23, 158955.23, 0.0, 2.5004954, 2.4995377 
3.3756188e+1, 9.12095e+1, 198509.36, -45249.96, 1847.141, -0.020032587, 0.0043920428, 198523.34, 198523.34, 0.0, 2.5004926, 2.499685 
3.3756107e+1, 9.37092e+1, 197583.53, -42090.207, 810.2128, -0.020721098, 0.0050862334, 197586.27, 197586.27, 0.0, 2.500487, 2.4996932 
3.3756024e+1, 9.6208894e+1, 194396.08, -43596.676, 907.67664, -0.021430423, 0.005751183, 194399.55, 194399.55, 0.0, 2.5004816, 2.4996932 
3.375594e+1, 9.870859e+1, 191200.19, -45107.21, 1005.2197, -0.022184998, 0.006402017, 191204.47, 191204.47, 0.0, 2.5004761, 2.4996934 
3.625841e+1, 1.2491182e+0, -174070.75, -869934.7, -1783.1971, 0.014824456, -0.00044088642, -174066.17, -174066.17, 0.0, 2.5005472, 2.4982438 
3.625842e+1, 3.7473547e+0, -175383.69, -870806.75, -1050.2809, 0.016906736, -0.0013216739, -175382.11, -175382.11, 0.0, 2.500545, 2.498243 
3.6258423e+1, 6.245591e+0, -176543.9, -871360.6, -244.61569, 0.018989328, -0.0022011467, -176543.81, -176543.81, 0.0, 2.500543, 2.4982433 
3.625843e+1, 8.743828e+0, -177704.69, -871914.7, 561.22925, 0.02107223, -0.0030793052, -177704.23, -177704.23, 0.0, 2.5005412, 2.4982433 
3.625841e+1, 1.1242152e+1, -135104.02, -782903.8, 81.27537, 0.021232, -0.0027534266, -135104.02, -135104.02, 0.0, 2.5005405, 2.4983962 
3.6258373e+1, 1.3740562e+1, -134274.84, -782036.2, 248.09624, 0.019525774, -0.0016190357, -134274.73, -134274.73, 0.0, 2.5005414, 2.498397 
3.6258334e+1, 1.6238971e+1, -133730.19, -781758.94, 495.3683, 0.017817652, -0.00048168332, -133729.81, -133729.81, 0.0, 2.5005424, 2.498397 
3.6258298e+1, 1.8737383e+1, -133185.98, -781481.94, 743.1045, 0.016107546, 0.00065911736, -133185.13, -133185.13, 0.0, 2.5005434, 2.4983974 
3.625826e+1, 2.1235861e+1, -87629.63, -686978.94, -284.18146, 0.015164314, 0.0005760501, -87629.5, -87629.5, 0.0, 2.5005436, 2.4985592 
3.625823e+1, 2.3734401e+1, -87549.586, -686127.1, 82.96119, 0.0150957005, -0.001387203, -87549.57, -87549.57, 0.0, 2.5005429, 2.4985611 
3.6258194e+1, 2.6232946e+1, -87965.93, -686304.7, 602.2514, 0.015025398, -0.0033465293, -87965.32, -87965.32, 0.0, 2.500542, 2.4985611 
3.625816e+1, 2.8731486e+1, -88383.29, -686482.8, 1122.2118, 0.01495315, -0.005300364, -88381.18, -88381.18, 0.0, 2.5005412, 2.4985611 
3.6258128e+1, 3.123012e+1, -48103.906, -601711.1, 2064.623, 0.014967218, -0.005705473, -48096.207, -48096.207, 0.0, 2.50054, 2.498707 
3.62581e+1, 3.3728832e+1, -48393.92, -600762.9, 2258.8323, 0.015039224, -0.005362247, -48384.684, -48384.684, 0.0, 2.5005383, 2.4987094 
3.6258072e+1, 3.6227548e+1, -49348.81, -601194.0, 2663.6023, 0.0151063455, -0.0050153653, -49335.95, -49335.95, 0.0, 2.5005367, 2.4987097 
3.6258042e+1, 3.8726258e+1, -50304.766, -601625.6, 3069.1882, 0.015168708, -0.0046619494, -50287.68, -50287.68, 0.0, 2.500535, 2.4987097 
3.6258e+1, 4.1225064e+1, -7625.1323, -512842.4, 3927.4287, 0.01375477, -0.0028401716, -7594.6035, -7594.6035, 0.0, 2.500535, 2.498862 
3.6257944e+1, 4.3723953e+1, -6058.081, -510809.47, 3947.6477, 0.010929702, -0.00036814704, -6027.2085, -6027.2085, 0.0, 2.5005362, 2.498865 
3.6257884e+1, 4.6222842e+1, -5275.607, -510403.4, 4255.7627, 0.0080977585, 0.0021051029, -5239.7544, -5239.7544, 0.0, 2.5005376, 2.498865 
3.6257824e+1, 4.8721734e+1, -4494.7607, -509998.1, 4564.6772, 0.005258524, 0.004583305, -4453.5454, -4453.5454, 0.0, 2.5005388, 2.4988651 
3.6257774e+1, 5.1220685e+1, 42266.863, -411452.25, 2289.642, 0.0038647326, 0.005246206, 42278.418, 42278.418, 0.0, 2.5005374, 2.499035 
3.625773e+1, 5.3719705e+1, 40499.13, -410703.0, 2020.048, 0.00416609, 0.0030205017, 40508.17, 40508.17, 0.0, 2.5005326, 2.4990385 
3.6257687e+1, 5.621872e+1, 37742.35, -412003.7, 2093.954, 0.004459424, 0.00079686206, 37752.1, 37752.1, 0.0, 2.5005279, 2.4990385 
3.625764e+1, 5.8717734e+1, 34983.758, -413305.28, 2168.6353, 0.0047435397, -0.0014192379, 34994.25, 34994.25, 0.0, 2.500523, 2.4990385 
3.625759e+1, 6.121685e+1, 78988.586, -319911.9, 3338.8523, 0.0039007084, -0.0020251162, 79016.53, 79016.53, 0.0, 2.500521, 2.4991999 
3.6257523e+1, 6.371605e+1, 80136.875, -317503.56, 3719.917, 0.0021062354, -0.0020176175, 80171.67, 80171.67, 0.0, 2.500521, 2.499204 
3.625746e+1, 6.621525e+1, 80134.92, -317477.9, 4455.185, 0.0002996513, -0.0020128582, 80184.836, 80184.836, 0.0, 2.500521, 2.4992042 
3.6257398e+1, 6.871445e+1, 80130.82, -317453.28, 5191.0684, -0.001520276, -0.0020046842, 80198.59, 80198.59, 0.0, 2.500521, 2.4992042 
3.6257324e+1, 7.121375e+1, 124021.75, -224824.22, 2141.8591, -0.003608475, -0.0007916897, 124034.9, 124034.9, 0.0, 2.5005193, 2.499364 
3.625723e+1, 7.3713136e+1, 122956.73, -223238.73, 1103.1824, -0.0055935266, 0.00055177254, 122960.24, 122960.24, 0.0, 2.5005152, 2.4993687 
3.6257145e+1, 7.621251e+1, 120583.21, -224361.13, 568.1336, -0.007593621, 0.0018892359, 120584.15, 120584.15, 0.0, 2.5005112, 2.4993687 
3.6257052e+1, 7.871189e+1, 118206.984, -225484.83, 33.53852, -0.0096112145, 0.003227969, 118206.99, 118206.99, 0.0, 2.500507, 2.4993687 
3.625698e+1, 8.121135e+1, 163179.03, -129323.24, 3272.22, -0.011265963, 0.0043253643, 163215.63, 163215.63, 0.0, 2.5005043, 2.4995353 
3.6256912e+1, 8.371089e+1, 163118.94, -126767.83, 3224.3809, -0.012981975, 0.004025286, 163154.81, 163154.81, 0.0, 2.5005012, 2.499541 
3.6256844e+1, 8.6210424e+1, 161448.42, -127545.21, 3719.2405, -0.01471675, 0.0037180409, 161496.28, 161496.28, 0.0, 2.5004983, 2.499541 
3.6256775e+1, 8.870997e+1, 159774.75, -128324.11, 4214.238, -0.016467474, 0.003411746, 159836.39, 159836.39, 0.0, 2.5004954, 2.499541 
3.6256686e+1, 9.1209584e+1, 198828.38, -44576.824, 1143.0554, -0.019462578, 0.004930108, 198833.75, 198833.75, 0.0, 2.5004926, 2.4996862 
3.6256588e+1, 9.370929e+1, 197744.64, -41747.066, -12.115387, -0.02096218, 0.006477461, 197744.64, 197744.64, 0.0, 2.500487, 2.4996939 
3.6256492e+1, 9.6209e+1, 194558.64, -43251.98, 90.71488, -0.022500655, 0.007996722, 194558.67, 194558.67, 0.0, 2.5004816, 2.4996939 
3.6256394e+1, 9.87087e+1, 191364.19, -44760.957, 193.62442, -0.024098381, 0.009501372, 191364.34, 191364.34, 0.0, 2.5004761, 2.4996939 
3.8758934e+1, 1.2491186e+0, -174028.88, -867505.1, -2083.991, 0.012118424, -0.0006693189, -174022.61, -174022.61, 0.0, 2.5005445, 2.498249 
3.8758957e+1, 3.7473556e+0, -175293.38, -868347.3, -1330.7615, 0.016182756, -0.00200688, -175290.83, -175290.83, 0.0, 2.5005426, 2.4982486 
3.875898e+1, 6.245593e+0, -176427.31, -868888.0, -509.57898, 0.020244822, -0.0033430054, -176426.94, -176426.94, 0.0, 2.5005407, 2.4982486 
3.8759002e+1, 8.743831e+0, -177580.06, -869437.75, 311.09375, 0.02430462, -0.0046776948, -177579.92, -177579.92, 0.0, 2.5005388, 2.4982486 
3.875899e+1, 1.1242162e+1, -136020.81, -782588.9, 274.11713, 0.024788085, -0.0039777295, -136020.7, -136020.7, 0.0, 2.500538, 2.4983978 
3.8758937e+1, 1.3740586e+1, -135186.45, -781718.75, 464.29416, 0.02172296, -0.0016411863, -135186.13, -135186.13, 0.0, 2.500539, 2.4983988 
3.8758886e+1, 1.623901e+1, -134642.55, -781440.8, 726.18115, 0.018654885, 0.0006986832, -134641.73, -134641.73, 0.0, 2.50054, 2.4983988 
3.8758835e+1, 1.8737432e+1, -134105.88, -781166.4, 988.0514, 0.015583798, 0.0030423745, -134104.38, -134104.38, 0.0, 2.500541, 2.498399 
3.8758793e+1, 2.1235916e+1, -88035.97, -685591.4, -284.15686, 0.014192016, 0.0033022803, -88035.83, -88035.83, 0.0, 2.5005412, 2.4985628 
3.8758767e+1, 2.3734456e+1, -87962.34, -684769.94, 95.78412, 0.01459251, 0.00083280914, -87962.33, -87962.33, 0.0, 2.5005405, 2.4985645 
3.8758737e+1, 2.6232997e+1, -88381.14, -684947.4, 625.31256, 0.014989369, -0.0016321356, -88380.484, -88380.484, 0.0, 2.5005395, 2.4985645 
3.8758704e+1, 2.873154e+1, -88813.49, -685131.3, 1155.386, 0.015382341, -0.004091042, -88811.26, -88811.26, 0.0, 2.5005388, 2.4985647 
3.8758677e+1, 3.123017e+1, -48746.53, -600786.7, 1961.5004, 0.015908321, -0.0048545236, -48739.563, -48739.563, 0.0, 2.5005376, 2.49871 
3.875865e+1, 3.3728883e+1, -49033.4, -599859.06, 2195.1833, 0.016526422, -0.0047290437, -49024.65, -49024.65, 0.0, 2.500536, 2.4987123 
3.875863e+1, 3.6227596e+1, -49978.375, -600283.75, 2626.8962, 0.017138189, -0.0045993924, -49965.832, -49965.832, 0.0, 2.5005343, 2.4987123 
3.8758603e+1, 3.8726312e+1, -50932.094, -600712.7, 3059.0647, 0.017743817, -0.004462662, -50915.074, -50915.074, 0.0, 2.5005326, 2.4987123 
3.8758555e+1, 4.122512e+1, -8359.452, -512179.0, 4372.903, 0.015946312, -0.0024117867, -8321.5, -8321.5, 0.0, 2.5005326, 2.4988644 
3.8758484e+1, 4.3724018e+1, -6819.649, -510258.47, 4430.6426, 0.011753907, 0.00077722676, -6780.659, -6780.659, 0.0, 2.500534, 2.498867 
3.8758415e+1, 4.622292e+1, -6020.191, -509842.16, 4757.659, 0.00755173, 0.003967589, -5975.268, -5975.268, 0.0, 2.5005352, 2.498867 
3.8758346e+1, 4.8721817e+1, -5241.638, -509435.88, 5085.7695, 0.0033395316, 0.007162864, -5190.3438, -5190.3438, 0.0, 2.5005367, 2.498867 
3.875829e+1, 5.1220775e+1, 41185.28, -411653.84, 1918.7917, 0.001770329, 0.007831482, 41193.41, 41193.41, 0.0, 2.5005352, 2.4990356 
3.875825e+1, 5.371978e+1, 39453.938, -410989.4, 1671.4789, 0.0031127112, 0.004874126, 39460.137, 39460.137, 0.0, 2.5005307, 2.499039 
3.8758212e+1, 5.621879e+1, 36778.81, -412248.7, 1770.2628, 0.0044439384, 0.0019188657, 36785.79, 36785.79, 0.0, 2.500526, 2.499039 
3.875817e+1, 5.87178e+1, 34083.016, -413517.94, 1865.9158, 0.005762851, -0.0010287503, 34090.793, 34090.793, 0.0, 2.5005214, 2.4990392 
3.8758123e+1, 6.1216915e+1, 79475.16, -317391.0, 3766.307, 0.005245891, -0.0017340967, 79510.9, 79510.9, 0.0, 2.5005193, 2.4992049 
3.875805e+1, 6.371613e+1, 80652.266, -315086.0, 4138.247, 0.0029897431, -0.0011223999, 80695.54, 80695.54, 0.0, 2.5005195, 2.499209 
3.8757983e+1, 6.621535e+1, 80712.625, -315027.63, 4868.8936, 0.00071781815, -0.00051344687, 80772.52, 80772.52, 0.0, 2.5005195, 2.499209 
3.8757914e+1, 6.871456e+1, 80730.41, -314989.75, 5594.4517, -0.0015707733, 0.000098546865, 80809.48, 80809.48, 0.0, 2.5005195, 2.499209 
3.8757837e+1, 7.1213853e+1, 122498.55, -226964.98, 1953.4043, -0.004008748, 0.001469089, 122509.47, 122509.47, 0.0, 2.5005183, 2.4993608 
3.875774e+1, 7.3713225e+1, 121507.72, -225536.19, 882.44293, -0.0063445535, 0.00253063, 121509.96, 121509.96, 0.0, 2.5005145, 2.499365 
3.875764e+1, 7.62126e+1, 119254.875, -226599.11, 342.9859, -0.008701058, 0.0035859, 119255.21, 119255.21, 0.0, 2.5005107, 2.499365 
3.8757545e+1, 7.8711975e+1, 116922.336, -227700.42, -201.98889, -0.011079913, 0.0046420516, 116922.45, 116922.45, 0.0, 2.5005066, 2.499365 
3.875747e+1, 8.1211436e+1, 163998.36, -127359.05, 3250.0708, -0.012662404, 0.0054556583, 164034.61, 164034.61, 0.0, 2.5005038, 2.4995387 
3.8757405e+1, 8.371097e+1, 164020.61, -124866.12, 3176.1592, -0.013770303, 0.0048950044, 164055.52, 164055.52, 0.0, 2.5005012, 2.4995441 
3.875734e+1, 8.6210513e+1, 162406.69, -125613.74, 3683.164, -0.014901131, 0.00432738, 162453.78, 162453.78, 0.0, 2.5004985, 2.4995444 
3.875727e+1, 8.8710046e+1, 160700.02, -126406.04, 4185.2266, -0.016052825, 0.0037606736, 160761.0, 160761.0, 0.0, 2.5004954, 2.4995444 
3.8757184e+1, 9.1209674e+1, 199279.83, -43875.047, 823.2155, -0.018839896, 0.005485181, 199282.61, 199282.61, 0.0, 2.5004928, 2.4996874 
3.8757074e+1, 9.370939e+1, 198210.05, -41257.715, -496.36896, -0.021150758, 0.00788406, 198211.08, 198211.08, 0.0, 2.5004876, 2.4996943 
3.875696e+1, 9.6209097e+1, 194871.61, -42835.15, -435.50546, -0.023518953, 0.010255558, 194872.4, 194872.4, 0.0, 2.5004818, 2.4996943 
3.875685e+1, 9.8708814e+1, 191208.69, -44568.844, -376.15698, -0.025960127, 0.01261195, 191209.28, 191209.28, 0.0, 2.5004756, 2.4996946 
4.125948e+1, 1.2491208e+0, -182734.6, -869914.4, -2220.2808, 0.013328944, -0.00064160407, -182727.42, -182727.42, 0.0, 2.5005276, 2.498253 
4.1259503e+1, 3.7473625e+0, -180913.63, -869264.3, -1940.6384, 0.017289836, -0.0019240774, -180908.16, -180908.16, 0.0, 2.5005312, 2.4982526 
4.1259524e+1, 6.245604e+0, -178948.72, -868313.1, -1598.624, 0.02125464, -0.0032055704, -178945.02, -178945.02, 0.0, 2.5005345, 2.4982526 
4.1259548e+1, 8.743846e+0, -176985.1, -867362.6, -1256.6187, 0.025223354, -0.004486083, -176982.8, -176982.8, 0.0, 2.5005379, 2.4982526 
4.1259536e+1, 1.1242182e+1, -134941.2, -780906.94, -1585.317, 0.02564993, -0.0036512627, -134937.31, -134937.31, 0.0, 2.5005388, 2.4984004 
4.1259483e+1, 1.374061e+1, -135537.02, -780737.8, -1177.2408, 0.022559345, -0.0010960893, -135534.88, -135534.88, 0.0, 2.5005374, 2.4984014 
4.125943e+1, 1.6239038e+1, -136410.92, -781144.2, -704.1522, 0.01947022, 0.0014622563, -136410.16, -136410.16, 0.0, 2.5005357, 2.4984014 
4.1259375e+1, 1.8737467e+1, -137285.61, -781550.94, -231.18332, 0.016382497, 0.0040242663, -137285.52, -137285.52, 0.0, 2.5005343, 2.4984014 
4.125934e+1, 2.1235955e+1, -91620.445, -686065.06, -1538.884, 0.015043757, 0.0043485267, -91616.46, -91616.46, 0.0, 2.5005336, 2.4985657 
4.1259313e+1, 2.3734497e+1, -90982.25, -684997.2, -1413.4282, 0.015545026, 0.0018073419, -90978.89, -90978.89, 0.0, 2.5005338, 2.4985673 
4.125928e+1, 2.623304e+1, -90803.91, -684885.8, -1152.371, 0.016047793, -0.0007293897, -90801.67, -90801.67, 0.0, 2.500534, 2.4985673 
4.1259253e+1, 2.8731582e+1, -90627.2, -684775.3, -890.96875, 0.016551867, -0.003260203, -90625.87, -90625.87, 0.0, 2.5005345, 2.4985673 
4.1259223e+1, 3.1230214e+1, -49741.875, -600129.6, -366.94858, 0.017003609, -0.003989593, -49741.633, -49741.633, 0.0, 2.5005348, 2.4987123 
4.1259196e+1, 3.3728936e+1, -48819.215, -598677.44, -295.24228, 0.01735622, -0.0036816266, -48819.06, -48819.06, 0.0, 2.5005352, 2.4987147 
4.1259167e+1, 3.6227652e+1, -48509.8, -598494.25, -48.320175, 0.017708553, -0.0033683015, -48509.797, -48509.797, 0.0, 2.5005357, 2.4987147 
4.1259137e+1, 3.8726372e+1, -48204.348, -598313.0, 199.56358, 0.01806081, -0.003046858, -48204.273, -48204.273, 0.0, 2.5005362, 2.498715 
4.125909e+1, 4.1225183e+1, -6368.804, -509810.4, 1364.0891, 0.016212765, -0.0008444717, -6365.108, -6365.108, 0.0, 2.5005345, 2.4988675 
4.1259018e+1, 4.3724087e+1, -7995.468, -509496.4, 1614.4177, 0.012132051, 0.0024771942, -7990.271, -7990.271, 0.0, 2.5005305, 2.49887 
4.125895e+1, 4.6222988e+1, -10287.798, -510564.06, 2118.8533, 0.008052173, 0.0058063124, -10278.824, -10278.824, 0.0, 2.5005267, 2.49887 
4.1258878e+1, 4.8721895e+1, -12580.963, -511632.13, 2623.597, 0.0039731036, 0.0091464035, -12567.17, -12567.17, 0.0, 2.5005226, 2.4988701 
4.1258824e+1, 5.122085e+1, 34345.395, -413821.3, -155.52098, 0.00235922, 0.009820485, 34345.45, 34345.45, 0.0, 2.5005224, 2.4990382 
4.1258782e+1, 5.3719866e+1, 36991.695, -411165.03, 19.74113, 0.0034553243, 0.006759881, 36991.695, 36991.695, 0.0, 2.5005252, 2.499041 
4.125874e+1, 5.6218874e+1, 38785.645, -410272.9, 537.0556, 0.0045510805, 0.0037029753, 38786.29, 38786.29, 0.0, 2.5005283, 2.4990413 
4.12587e+1, 5.871788e+1, 40574.773, -409383.1, 1056.2643, 0.005645439, 0.0006551213, 40577.254, 40577.254, 0.0, 2.5005314, 2.4990413 
4.125864e+1, 6.1217e+1, 86451.664, -312479.53, 2492.7878, 0.00499648, -0.00001410727, 86467.24, 86467.24, 0.0, 2.5005298, 2.4992085 
4.1258568e+1, 6.3716215e+1, 83148.7, -312473.56, 2256.196, 0.0026623295, 0.0008183676, 83161.57, 83161.57, 0.0, 2.5005224, 2.499212 
