coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.8766754e+1, 1.3741063e+1, -149600.23, -751466.06, -11.813013, -0.0021871675, -0.00027879255, -149600.23, -149600.23, 0.0, 2.5004745, 2.498482 
8.8766754e+1, 1.6239555e+1, -150810.67, -752029.44, -152.43462, -0.0023035884, 0.0005134057, -150810.64, -150810.64, 0.0, 2.5004723, 2.498482 
8.8766754e+1, 1.8738046e+1, -152059.38, -752611.25, -298.857, -0.0024259943, 0.0013077636, -152059.23, -152059.23, 0.0, 2.5004702, 2.498482 
8.8766754e+1, 2.1236612e+1, -110155.625, -665175.1, -58.87895, -0.002241206, 0.0019454714, -110155.625, -110155.625, 0.0, 2.5004697, 2.4986322 
8.876676e+1, 2.3735246e+1, -108771.734, -663756.56, 448.44513, -0.0020517842, 0.0017804487, -108771.375, -108771.375, 0.0, 2.5004714, 2.4986339 
8.876677e+1, 2.6233882e+1, -107875.84, -663299.1, 452.6277, -0.0018669723, 0.0016202083, -107875.48, -107875.48, 0.0, 2.5004728, 2.4986339 
8.876678e+1, 2.8732514e+1, -107013.164, -662857.6, 452.28665, -0.0016859998, 0.0014662959, -107012.8, -107012.8, 0.0, 2.5004742, 2.4986339 
8.876678e+1, 3.1231222e+1, -65313.305, -576629.0, -520.5321, -0.0015056175, 0.0012627357, -65312.777, -65312.777, 0.0, 2.5004747, 2.4987817 
8.876678e+1, 3.3729994e+1, -64966.273, -575409.3, -79.748055, -0.0018661772, 0.00007527671, -64966.26, -64966.26, 0.0, 2.5004742, 2.498784 
8.876678e+1, 3.6228767e+1, -65288.176, -575531.8, -172.26065, -0.0022310065, -0.0011080106, -65288.12, -65288.12, 0.0, 2.5004735, 2.498784 
8.876678e+1, 3.8727543e+1, -65640.13, -575668.8, -268.38327, -0.0025981527, -0.0022838542, -65639.99, -65639.99, 0.0, 2.5004728, 2.498784 
8.876678e+1, 4.1226405e+1, -24241.188, -489348.5, -581.16125, -0.0024053075, -0.0017594773, -24240.46, -24240.46, 0.0, 2.5004725, 2.4989324 
8.8766783e+1, 4.3725353e+1, -23381.951, -487649.1, -313.01395, -0.0019821965, -0.00053689396, -23381.738, -23381.738, 0.0, 2.5004725, 2.4989352 
8.876679e+1, 4.6224305e+1, -23350.6, -487599.56, -432.4571, -0.0015634539, 0.000685834, -23350.195, -23350.195, 0.0, 2.5004725, 2.4989355 
8.87668e+1, 4.872325e+1, -23358.982, -487569.16, -556.91425, -0.0011476438, 0.0019133411, -23358.314, -23358.314, 0.0, 2.5004725, 2.4989355 
8.876681e+1, 5.122227e+1, 18955.81, -399681.5, -626.4441, -0.00089068204, 0.0029577161, 18956.748, 18956.748, 0.0, 2.5004725, 2.4990861 
8.876681e+1, 5.3721356e+1, 20020.164, -397560.78, -452.5172, -0.001220544, 0.0024226569, 20020.654, 20020.654, 0.0, 2.5004728, 2.49909 
8.8766813e+1, 5.622044e+1, 20068.629, -397503.63, -226.4081, -0.0015554868, 0.0018831994, 20068.752, 20068.752, 0.0, 2.5004728, 2.49909 
8.8766813e+1, 5.871953e+1, 20090.338, -397459.4, -5.8590145, -0.0018933234, 0.0013467346, 20090.338, 20090.338, 0.0, 2.5004728, 2.49909 
8.8766813e+1, 6.121869e+1, 60631.242, -313746.06, 498.56247, -0.002156538, 0.0014618259, 60631.906, 60631.906, 0.0, 2.5004733, 2.4992335 
8.8766813e+1, 6.371792e+1, 62254.688, -311208.8, -364.68857, -0.002435124, 0.0006516373, 62255.043, 62255.043, 0.0, 2.5004742, 2.4992373 
8.8766813e+1, 6.621715e+1, 62771.23, -310932.8, -624.8976, -0.0027123238, -0.00016405304, 62772.277, 62772.277, 0.0, 2.5004752, 2.4992373 
8.8766825e+1, 6.871638e+1, 63264.57, -310667.97, -886.21387, -0.002987773, -0.0009756462, 63266.668, 63266.668, 0.0, 2.500476, 2.4992375 
8.876683e+1, 7.12157e+1, 105460.58, -222592.36, -922.77985, -0.0025651846, 0.00013923066, 105463.18, 105463.18, 0.0, 2.5004754, 2.499389 
8.876684e+1, 7.37151e+1, 105389.64, -220509.67, -2010.2893, -0.0019440649, 0.001046237, 105402.04, 105402.04, 0.0, 2.500473, 2.4993937 
8.876684e+1, 7.62145e+1, 103963.44, -221176.44, -1823.9783, -0.0013222784, 0.0019416064, 103973.664, 103973.664, 0.0, 2.5004706, 2.4993937 
8.876684e+1, 7.8713906e+1, 102501.516, -221860.4, -1634.1427, -0.00069669686, 0.0028399297, 102509.75, 102509.75, 0.0, 2.500468, 2.4993937 
8.876684e+1, 8.121338e+1, 143674.42, -137307.11, 1451.8113, -0.001731832, 0.0036879373, 143681.92, 143681.92, 0.0, 2.5004692, 2.4995384 
8.876683e+1, 8.3712906e+1, 147552.67, -133093.61, -206.06781, -0.0028612632, 0.002503365, 147552.83, 147552.83, 0.0, 2.5004733, 2.4995437 
8.8766825e+1, 8.621244e+1, 149911.25, -131943.4, 31.721567, -0.0039825058, 0.0013046219, 149911.25, 149911.25, 0.0, 2.5004773, 2.4995437 
8.8766813e+1, 8.8711965e+1, 152215.48, -130819.37, 272.95462, -0.005107097, 0.0001058057, 152215.75, 152215.75, 0.0, 2.5004811, 2.4995437 
8.8766855e+1, 9.12116e+1, 192276.08, -47550.605, -152.19177, -0.0025759225, 0.002134263, 192276.17, 192276.17, 0.0, 2.5004811, 2.4996867 
8.8766843e+1, 9.37113e+1, 190356.75, -45598.94, -3146.4497, -0.0017707422, 0.0022004207, 190398.7, 190398.7, 0.0, 2.5004747, 2.4996932 
8.876684e+1, 9.621098e+1, 186493.86, -47438.08, -3418.866, -0.0009777527, 0.0022171058, 186543.81, 186543.81, 0.0, 2.500468, 2.4996932 
8.8766825e+1, 9.871068e+1, 182482.7, -49348.6, -3697.0356, -0.00015694674, 0.0022242256, 182541.64, 182541.64, 0.0, 2.500461, 2.4996932 
9.1267234e+1, 1.24916516e+0, -192002.17, -838840.44, 609.5414, -0.00047848898, -0.00022095267, -192001.6, -192001.6, 0.0, 2.5004735, 2.4983325 
9.126723e+1, 3.7474954e+0, -192496.64, -839431.94, 620.0519, -0.0010532273, -0.0006616867, -192496.05, -192496.05, 0.0, 2.500473, 2.4983318 
9.126723e+1, 6.245826e+0, -192770.9, -839563.1, 567.7645, -0.001617277, -0.0011008582, -192770.4, -192770.4, 0.0, 2.5004725, 2.4983318 
9.126723e+1, 8.744156e+0, -193047.13, -839695.2, 515.41583, -0.0021706382, -0.0015384674, -193046.72, -193046.72, 0.0, 2.500472, 2.4983318 
9.126723e+1, 1.1242568e+1, -151235.23, -752914.9, -545.58466, -0.0022434257, -0.0011501835, -151234.73, -151234.73, 0.0, 2.5004723, 2.4984806 
9.126723e+1, 1.3741061e+1, -150557.27, -752171.94, -222.60889, -0.0020736875, -0.00032064898, -150557.19, -150557.19, 0.0, 2.500473, 2.4984813 
9.126723e+1, 1.6239554e+1, -150137.52, -751964.2, -173.38501, -0.001895558, 0.00051263033, -150137.45, -150137.45, 0.0, 2.5004737, 2.4984813 
9.126723e+1, 1.8738045e+1, -149718.48, -751756.75, -124.54094, -0.0017087222, 0.0013501028, -149718.47, -149718.47, 0.0, 2.5004745, 2.4984815 
9.1267234e+1, 2.123661e+1, -107511.69, -664127.56, 358.6925, -0.0015490297, 0.0019900138, -107511.45, -107511.45, 0.0, 2.5004745, 2.4986317 
9.1267234e+1, 2.3735243e+1, -107463.96, -663325.9, 842.0003, -0.0017363329, 0.0017512424, -107462.69, -107462.69, 0.0, 2.5004737, 2.4986334 
9.126724e+1, 2.6233876e+1, -107899.984, -663526.06, 808.5973, -0.0019161456, 0.0015159411, -107898.81, -107898.81, 0.0, 2.500473, 2.4986334 
9.126724e+1, 2.8732508e+1, -108338.766, -663727.56, 774.41254, -0.0020876653, 0.0012857362, -108337.69, -108337.69, 0.0, 2.500472, 2.4986334 
9.126724e+1, 3.1231216e+1, -67068.5, -577731.4, -205.00212, -0.0019231131, 0.001089648, -67068.42, -67068.42, 0.0, 2.5004718, 2.4987812 
9.126725e+1, 3.372999e+1, -66178.53, -576215.7, 433.0763, -0.0019386976, -0.000017419892, -66178.164, -66178.164, 0.0, 2.5004723, 2.4987836 
9.126725e+1, 3.6228764e+1, -65958.25, -576094.3, 518.368, -0.0019482827, -0.0011238577, -65957.72, -65957.72, 0.0, 2.5004725, 2.4987836 
9.126725e+1, 3.872754e+1, -65736.12, -575972.0, 602.15955, -0.0019499903, -0.002226358, -65735.41, -65735.41, 0.0, 2.500473, 2.4987836 
9.126726e+1, 4.1226402e+1, -23903.33, -489587.56, 540.352, -0.0017707933, -0.0017119524, -23902.701, -23902.701, 0.0, 2.5004735, 2.4989316 
9.126726e+1, 4.372535e+1, -22682.076, -487632.13, 1037.0363, -0.0017561963, -0.00063996075, -22679.764, -22679.764, 0.0, 2.5004742, 2.4989345 
9.1267264e+1, 4.6224293e+1, -22304.385, -487432.8, 1131.9187, -0.0017302969, 0.00043204683, -22301.63, -22301.63, 0.0, 2.500475, 2.4989345 
9.1267276e+1, 4.872324e+1, -21928.54, -487234.4, 1226.2147, -0.0016916095, 0.0015089769, -21925.307, -21925.307, 0.0, 2.5004754, 2.4989347 
9.126728e+1, 5.122226e+1, 20373.268, -399379.16, 990.41187, -0.0014826616, 0.002541682, 20375.605, 20375.605, 0.0, 2.5004754, 2.4990854 
9.126728e+1, 5.372135e+1, 21193.014, -397266.47, 757.65955, -0.0014817211, 0.0020964688, 21194.387, 21194.387, 0.0, 2.500475, 2.4990892 
9.126728e+1, 5.622043e+1, 20946.943, -397367.7, 566.84973, -0.0014742275, 0.001647003, 20947.71, 20947.71, 0.0, 2.5004747, 2.4990892 
9.126729e+1, 5.8719516e+1, 20697.71, -397470.4, 376.02008, -0.0014582531, 0.0012008942, 20698.049, 20698.049, 0.0, 2.5004742, 2.4990892 
9.1267294e+1, 6.121868e+1, 60660.574, -314092.7, 1034.421, -0.0016459904, 0.0013476076, 60663.43, 60663.43, 0.0, 2.5004737, 2.4992325 
9.1267294e+1, 6.371791e+1, 61637.023, -311744.1, 747.4217, -0.0021154918, 0.0004339503, 61638.52, 61638.52, 0.0, 2.5004735, 2.4992368 
9.1267294e+1, 6.621713e+1, 61437.1, -311825.25, 1067.2134, -0.0025745977, -0.0004890112, 61440.152, 61440.152, 0.0, 2.500473, 2.4992368 
9.1267294e+1, 6.871636e+1, 61229.113, -311910.3, 1384.8868, -0.0030231054, -0.0014112473, 61234.254, 61234.254, 0.0, 2.5004728, 2.4992368 
9.1267306e+1, 7.1215683e+1, 103851.12, -223578.92, 1440.7518, -0.0026712671, -0.00031481293, 103857.46, 103857.46, 0.0, 2.500473, 2.4993885 
9.1267306e+1, 7.371509e+1, 105742.84, -220406.22, 138.5448, -0.0019250506, 0.0005613877, 105742.91, 105742.91, 0.0, 2.5004737, 2.4993935 
9.126731e+1, 7.6214486e+1, 106223.21, -220158.67, 123.68229, -0.001164702, 0.0014208213, 106223.26, 106223.26, 0.0, 2.5004745, 2.4993935 
9.126731e+1, 7.871389e+1, 106696.15, -219914.7, 104.713005, -0.00038770234, 0.002278785, 106696.19, 106696.19, 0.0, 2.5004754, 2.4993935 
9.126732e+1, 8.121336e+1, 147119.27, -135504.1, 3341.993, -0.0013535769, 0.003091646, 147158.78, 147158.78, 0.0, 2.500475, 2.4995387 
9.126731e+1, 8.371289e+1, 147442.19, -132863.9, 1523.0984, -0.0025055169, 0.0018309577, 147450.45, 147450.45, 0.0, 2.5004728, 2.4995441 
9.1267306e+1, 8.6212426e+1, 146218.06, -133438.4, 1625.3306, -0.0036332638, 0.0005550016, 146227.5, 146227.5, 0.0, 2.5004706, 2.4995444 
9.1267294e+1, 8.871196e+1, 144993.6, -134013.05, 1725.1986, -0.004748332, -0.00072179385, 145004.27, 145004.27, 0.0, 2.5004685, 2.4995444 
9.1267323e+1, 9.121159e+1, 185214.44, -51112.98, 1292.0211, -0.002452817, 0.0014066512, 185221.5, 185221.5, 0.0, 2.5004692, 2.4996862 
9.126732e+1, 9.371128e+1, 188904.47, -46373.16, -1196.7516, -0.0015079253, 0.001449952, 188910.55, 188910.55, 0.0, 2.5004723, 2.499693 
9.126731e+1, 9.6210974e+1, 190732.8, -45474.258, -868.7224, -0.0005480997, 0.0014428662, 190736.0, 190736.0, 0.0, 2.5004754, 2.499693 
9.1267306e+1, 9.871066e+1, 192547.75, -44581.805, -534.4953, 0.00046201286, 0.0014276014, 192548.95, 192548.95, 0.0, 2.5004785, 2.499693 
9.376771e+1, 1.249166e+0, -192046.11, -839022.6, 542.34656, -0.00029952073, -0.00011725103, -192045.66, -192045.66, 0.0, 2.5004737, 2.498332 
9.376771e+1, 3.747498e+0, -192543.97, -839624.9, 552.17786, -0.0008836853, -0.00035085029, -192543.5, -192543.5, 0.0, 2.5004733, 2.4983313 
9.376771e+1, 6.24583e+0, -192814.98, -839753.8, 505.0543, -0.0014630401, -0.000583245, -192814.6, -192814.6, 0.0, 2.5004728, 2.4983313 
9.37677e+1, 8.7441623e+0, -193087.28, -839883.4, 457.9077, -0.0020375852, -0.0008144353, -193086.95, -193086.95, 0.0, 2.5004723, 2.4983313 
9.37677e+1, 1.1242574e+1, -151082.13, -752704.7, -437.39218, -0.0020585156, -0.0005015034, -151081.8, -151081.8, 0.0, 2.5004723, 2.4984808 
9.376771e+1, 1.3741063e+1, -150402.27, -751965.3, -99.07554, -0.0017619238, -0.000015057035, -150402.25, -150402.25, 0.0, 2.500473, 2.4984818 
9.376771e+1, 1.6239554e+1, -149977.55, -751754.8, -44.32693, -0.0014606315, 0.00047478089, -149977.53, -149977.53, 0.0, 2.5004737, 2.4984818 
9.376771e+1, 1.873804e+1, -149553.6, -751544.7, 10.407005, -0.0011543203, 0.0009684419, -149553.6, -149553.6, 0.0, 2.5004745, 2.4984818 
9.376771e+1, 2.1236604e+1, -107499.305, -664234.4, 270.0497, -0.0010901919, 0.0013996183, -107499.18, -107499.18, 0.0, 2.5004747, 2.4986315 
9.376771e+1, 2.3735237e+1, -107441.266, -663416.3, 760.58966, -0.0015930068, 0.0010936152, -107440.23, -107440.23, 0.0, 2.5004737, 2.4986331 
9.376771e+1, 2.623387e+1, -107872.75, -663612.75, 736.9529, -0.0020928828, 0.00079042045, -107871.77, -107871.77, 0.0, 2.500473, 2.4986331 
9.376771e+1, 2.8732502e+1, -108305.586, -663809.9, 713.308, -0.002589001, 0.00049166585, -108304.67, -108304.67, 0.0, 2.5004723, 2.4986331 
9.3767715e+1, 3.123121e+1, -66838.77, -577399.2, -123.12058, -0.0023927356, 0.00056136784, -66838.74, -66838.74, 0.0, 2.500472, 2.4987817 
9.376772e+1, 3.372999e+1, -65922.89, -575839.44, 552.66504, -0.001959657, 0.00010617522, -65922.29, -65922.29, 0.0, 2.5004725, 2.498784 
9.376773e+1, 3.622877e+1, -65698.586, -575715.2, 650.60266, -0.0015242584, -0.00034874553, -65697.76, -65697.76, 0.0, 2.5004728, 2.498784 
9.376774e+1, 3.8727555e+1, -65475.37, -575591.5, 748.5706, -0.0010848625, -0.00080025144, -65474.27, -65474.27, 0.0, 2.5004733, 2.498784 
9.376774e+1, 4.1226417e+1, -23684.709, -489291.2, 726.8794, -0.00096216105, -0.00035331084, -23683.574, -23683.574, 0.0, 2.5004737, 2.498932 
9.376774e+1, 4.3725356e+1, -22407.049, -487214.97, 1243.4059, -0.0015289796, -0.00013197037, -22403.723, -22403.723, 0.0, 2.5004745, 2.4989352 
9.376774e+1, 4.6224293e+1, -22035.713, -487017.88, 1354.3705, -0.002090486, 0.00008781698, -22031.77, -22031.77, 0.0, 2.500475, 2.4989352 
9.376774e+1, 4.8723233e+1, -21666.4, -486821.75, 1465.2069, -0.002645113, 0.00031119882, -21661.785, -21661.785, 0.0, 2.5004756, 2.4989352 
9.376774e+1, 5.1222247e+1, 20014.232, -400218.7, 1048.6049, -0.0025538297, 0.001097369, 20016.85, 20016.85, 0.0, 2.5004756, 2.499084 
9.3767744e+1, 5.372134e+1, 20880.879, -397992.56, 852.34357, -0.0021279047, 0.0010161657, 20882.613, 20882.613, 0.0, 2.5004752, 2.499088 
9.3767756e+1, 5.6220424e+1, 20624.205, -398098.3, 675.98486, -0.0017000942, 0.00092898373, 20625.297, 20625.297, 0.0, 2.5004747, 2.499088 
9.376776e+1, 5.8719516e+1, 20365.713, -398204.9, 499.30658, -0.0012687832, 0.0008434949, 20366.309, 20366.309, 0.0, 2.5004742, 2.499088 
9.376777e+1, 6.121868e+1, 61167.813, -313065.0, 1171.765, -0.001317059, 0.0013832051, 61171.48, 61171.48, 0.0, 2.5004737, 2.4992344 
9.376777e+1, 6.3717914e+1, 62225.73, -310535.25, 894.8046, -0.0018865863, 0.0008670031, 62227.88, 62227.88, 0.0, 2.5004735, 2.499239 
9.376777e+1, 6.621715e+1, 62024.45, -310617.44, 1225.6831, -0.0024504343, 0.0003406238, 62028.48, 62028.48, 0.0, 2.500473, 2.499239 
9.376776e+1, 6.8716383e+1, 61820.66, -310700.8, 1556.3529, -0.0030086744, -0.0001857148, 61827.164, 61827.164, 0.0, 2.5004728, 2.499239 
9.3767774e+1, 7.121571e+1, 103814.47, -223693.56, 1807.8489, -0.0028198704, 0.00073145825, 103824.45, 103824.45, 0.0, 2.500473, 2.4993882 
9.3767774e+1, 7.3715097e+1, 105776.375, -220401.23, 527.5474, -0.002175735, 0.00078292674, 105777.23, 105777.23, 0.0, 2.5004737, 2.4993935 
9.3767774e+1, 7.621449e+1, 106272.32, -220148.25, 542.24725, -0.0015232578, 0.00081706524, 106273.22, 106273.22, 0.0, 2.5004747, 2.4993935 
9.3767786e+1, 7.871388e+1, 106764.484, -219897.08, 556.3589, -0.00086069526, 0.0008495584, 106765.43, 106765.43, 0.0, 2.5004754, 2.4993935 
9.3767786e+1, 8.1213355e+1, 147360.78, -135144.66, 3403.7886, -0.0017120136, 0.0015240075, 147401.8, 147401.8, 0.0, 2.500475, 2.4995391 
9.3767774e+1, 8.371289e+1, 147747.05, -132363.16, 1582.3016, -0.0025259724, 0.00081186456, 147755.98, 147755.98, 0.0, 2.5004728, 2.499545 
9.3767774e+1, 8.621243e+1, 146507.47, -132948.03, 1718.684, -0.0033230616, 0.00008532894, 146518.03, 146518.03, 0.0, 2.5004706, 2.499545 
9.376777e+1, 8.8711965e+1, 145262.17, -133535.64, 1854.4573, -0.004114751, -0.00064104504, 145274.52, 145274.52, 0.0, 2.5004685, 2.499545 
9.37678e+1, 9.12116e+1, 185884.58, -49783.492, 2257.7185, -0.0021797277, 0.0017691908, 185906.22, 185906.22, 0.0, 2.5004692, 2.4996886 
9.376779e+1, 9.37113e+1, 189554.75, -45024.938, -232.57434, -0.0015925765, 0.001637087, 189554.98, 189554.98, 0.0, 2.5004723, 2.4996953 
9.3767786e+1, 9.621099e+1, 191343.98, -44151.316, 109.620674, -0.0010045031, 0.001456565, 191344.03, 191344.03, 0.0, 2.5004754, 2.4996953 
9.376777e+1, 9.871068e+1, 193120.95, -43283.6, 451.24603, -0.00038546993, 0.0012712094, 193121.81, 193121.81, 0.0, 2.5004785, 2.4996953 
9.6268183e+1, 1.24916695e+0, -192147.1, -839232.7, 474.234, -0.00012084637, -0.000014246392, -192146.75, -192146.75, 0.0, 2.5004737, 2.4983318 
9.6268183e+1, 3.7475008e+0, -192651.02, -839847.94, 479.58075, -0.00071498164, -0.000042104944, -192650.67, -192650.67, 0.0, 2.5004733, 2.4983308 
9.6268183e+1, 6.245835e+0, -192921.36, -839975.94, 434.50034, -0.0013101862, -0.00006911705, -192921.08, -192921.08, 0.0, 2.5004728, 2.4983308 
9.6268183e+1, 8.744168e+0, -193192.98, -840104.5, 389.39688, -0.0019064603, -0.00009528286, -193192.75, -193192.75, 0.0, 2.5004723, 2.4983308 
9.6268183e+1, 1.124258e+1, -151007.34, -752548.1, -343.983, -0.0018721566, 0.0001494916, -151007.16, -151007.16, 0.0, 2.5004723, 2.498481 
9.6268183e+1, 1.3741066e+1, -150320.86, -751795.7, 7.4488277, -0.0014493235, 0.0002892572, -150320.86, -150320.86, 0.0, 2.500473, 2.498482 
9.626819e+1, 1.6239552e+1, -149895.48, -751584.56, 64.23467, -0.0010254902, 0.0004320393, -149895.47, -149895.47, 0.0, 2.5004737, 2.498482 
9.6268195e+1, 1.8738039e+1, -149470.89, -751373.8, 121.005844, -0.0006003258, 0.0005782746, -149470.86, -149470.86, 0.0, 2.5004745, 2.498482 
9.626819e+1, 2.1236598e+1, -107585.11, -664409.75, 151.10301, -0.0006325126, 0.00081061106, -107585.07, -107585.07, 0.0, 2.5004747, 2.498631 
9.626819e+1, 2.373523e+1, -107506.78, -663550.6, 642.41016, -0.0014523207, 0.00043371884, -107506.04, -107506.04, 0.0, 2.5004737, 2.498633 
9.6268183e+1, 2.623386e+1, -107936.6, -663744.7, 621.21246, -0.0022737388, 0.00005891298, -107935.91, -107935.91, 0.0, 2.500473, 2.498633 
9.6268183e+1, 2.8732494e+1, -108367.766, -663939.44, 600.0066, -0.0030959346, -0.00031210837, -108367.125, -108367.125, 0.0, 2.5004723, 2.498633 
9.6268183e+1, 3.1231204e+1, -66726.47, -577150.3, -105.73426, -0.0028597002, 0.000033999342, -66726.445, -66726.445, 0.0, 2.500472, 2.498782 
9.6268195e+1, 3.372999e+1, -65774.33, -575515.7, 601.6881, -0.001978796, 0.0002280388, -65773.62, -65773.62, 0.0, 2.5004723, 2.4987845 
9.62682e+1, 3.6228782e+1, -65549.13, -575390.1, 701.49414, -0.0010993142, 0.00042189943, -65548.164, -65548.164, 0.0, 2.5004728, 2.4987848 
9.626822e+1, 3.872757e+1, -65325.016, -575265.1, 801.33057, -0.00021971528, 0.00061865186, -65323.754, -65323.754, 0.0, 2.5004733, 2.4987848 
9.626822e+1, 4.1226432e+1, -23585.912, -489070.6, 807.06854, -0.00015878522, 0.0010054178, -23584.514, -23584.514, 0.0, 2.5004737, 2.4989324 
9.626821e+1, 4.3725365e+1, -22237.594, -486849.47, 1329.4335, -0.0013076757, 0.00037338425, -22233.791, -22233.791, 0.0, 2.5004745, 2.498936 
9.626821e+1, 4.6224293e+1, -21864.53, -486650.7, 1442.9724, -0.0024572038, -0.00026185118, -21860.049, -21860.049, 0.0, 2.500475, 2.498936 
9.62682e+1, 4.8723224e+1, -21493.484, -486452.88, 1556.383, -0.0036057623, -0.0008948191, -21488.275, -21488.275, 0.0, 2.5004756, 2.498936 
9.62682e+1, 5.122224e+1, 19560.6, -401129.38, 941.0542, -0.0036268982, -0.0003438311, 19562.705, 19562.705, 0.0, 2.5004756, 2.4990823 
9.626822e+1, 5.3721327e+1, 20501.277, -398751.94, 773.7655, -0.0027763138, -0.00006377049, 20502.707, 20502.707, 0.0, 2.5004752, 2.4990866 
9.6268225e+1, 5.622042e+1, 20246.676, -398856.1, 599.58673, -0.0019285771, 0.0002084434, 20247.533, 20247.533, 0.0, 2.5004747, 2.4990866 
9.626824e+1, 5.871951e+1, 19990.254, -398961.13, 425.08832, -0.0010823208, 0.00048068597, 19990.684, 19990.684, 0.0, 2.5004742, 2.4990869 
9.626825e+1, 6.121868e+1, 61629.06, -312083.84, 1103.4, -0.0009957862, 0.0014212321, 61632.316, 61632.316, 0.0, 2.5004737, 2.499236 
9.626824e+1, 6.371792e+1, 62791.402, -309338.38, 828.5795, -0.001665101, 0.0012996623, 62793.25, 62793.25, 0.0, 2.5004735, 2.4992409 
9.626824e+1, 6.621716e+1, 62590.67, -309420.63, 1161.7288, -0.0023333982, 0.0011669232, 62594.3, 62594.3, 0.0, 2.500473, 2.4992409 
9.6268237e+1, 6.87164e+1, 62387.43, -309504.1, 1494.6692, -0.0030010792, 0.0010335412, 62393.438, 62393.438, 0.0, 2.5004728, 2.499241 
9.626824e+1, 7.121572e+1, 103726.695, -223853.19, 1923.5444, -0.0029776464, 0.0017809551, 103737.99, 103737.99, 0.0, 2.500473, 2.499388 
9.626825e+1, 7.37151e+1, 105756.09, -220422.86, 643.2293, -0.0024343145, 0.0010056719, 105757.37, 105757.37, 0.0, 2.5004737, 2.4993935 
9.626825e+1, 7.621449e+1, 106252.19, -220171.84, 660.2186, -0.0018884131, 0.00021234521, 106253.52, 106253.52, 0.0, 2.5004747, 2.4993935 
9.626825e+1, 7.8713876e+1, 106744.51, -219922.63, 676.6196, -0.0013389961, -0.00058280263, 106745.91, 106745.91, 0.0, 2.5004754, 2.4993935 
9.6268255e+1, 8.121335e+1, 147496.03, -134852.05, 3108.482, -0.0020820796, -0.000040903305, 147530.25, 147530.25, 0.0, 2.500475, 2.4995396 
9.626825e+1, 8.371289e+1, 147961.72, -131906.39, 1252.0935, -0.0025559484, -0.00020683408, 147967.31, 147967.31, 0.0, 2.5004728, 2.4995458 
9.626825e+1, 8.621243e+1, 146720.86, -132494.73, 1390.7086, -0.0030201725, -0.0003863889, 146727.8, 146727.8, 0.0, 2.5004706, 2.4995458 
9.626824e+1, 8.8711977e+1, 145474.3, -133085.84, 1528.7146, -0.0034862778, -0.0005647809, 145482.69, 145482.69, 0.0, 2.5004685, 2.4995458 
9.626827e+1, 9.1211617e+1, 186511.4, -48499.266, 2754.955, -0.0019348481, 0.0021395702, 186543.7, 186543.7, 0.0, 2.5004692, 2.4996908 
9.6268266e+1, 9.371131e+1, 190212.22, -43674.676, 244.61908, -0.0017017253, 0.0018256439, 190212.48, 190212.48, 0.0, 2.5004723, 2.4996977 
9.626825e+1, 9.6211004e+1, 191995.77, -42810.24, 595.2173, -0.0014813408, 0.0014650463, 191997.27, 191997.27, 0.0, 2.5004754, 2.4996977 
9.626824e+1, 9.8710704e+1, 193767.03, -41951.707, 945.24585, -0.0012493262, 0.0011029633, 193770.83, 193770.83, 0.0, 2.5004785, 2.4996977 
9.8768663e+1, 1.2491678e+0, -192743.53, -839682.8, 387.8306, 0.000058888043, 0.00008808167, -192743.31, -192743.31, 0.0, 2.5004728, 2.4983313 
9.8768663e+1, 3.7475035e+0, -193212.61, -840292.56, 349.87408, -0.00054593926, 0.0002646131, -193212.42, -193212.42, 0.0, 2.5004725, 2.4983306 
9.876865e+1, 6.245839e+0, -193477.64, -840417.3, 267.22906, -0.0011575838, 0.00044163616, -193477.53, -193477.53, 0.0, 2.500472, 2.4983306 
9.876865e+1, 8.744175e+0, -193780.92, -840560.5, 183.32628, -0.0017760457, 0.00061915064, -193780.88, -193780.88, 0.0, 2.5004714, 2.4983306 
9.876865e+1, 1.1242585e+1, -151425.45, -752646.1, -430.08414, -0.0016831268, 0.0008030106, -151425.14, -151425.14, 0.0, 2.5004716, 2.4984813 
9.8768663e+1, 1.3741069e+1, -150685.5, -751843.75, -105.546524, -0.0011347901, 0.0005925424, -150685.48, -150685.48, 0.0, 2.5004723, 2.4984822 
9.876867e+1, 1.6239552e+1, -150247.42, -751626.2, -87.782585, -0.00058909727, 0.00038468637, -150247.4, -150247.4, 0.0, 2.500473, 2.4984822 
9.8768675e+1, 1.8738036e+1, -149835.88, -751421.5, -70.208496, -0.000045694902, 0.00017990635, -149835.86, -149835.86, 0.0, 2.5004737, 2.4984822 
9.876867e+1, 2.1236593e+1, -108129.664, -664829.06, -319.1273, -0.00017498159, 0.00022331688, -108129.484, -108129.484, 0.0, 2.5004737, 2.4986308 
9.8768663e+1, 2.3735224e+1, -108003.86, -663895.94, 112.38556, -0.0013133027, -0.00022808695, -108003.836, -108003.836, 0.0, 2.500473, 2.4986327 
9.876865e+1, 2.6233855e+1, -108447.74, -664095.3, 27.833254, -0.0024576639, -0.00067817274, -108447.74, -108447.74, 0.0, 2.5004723, 2.4986327 
9.8768646e+1, 2.8732485e+1, -108924.805, -664310.7, -61.546333, -0.0036072228, -0.0011251156, -108924.8, -108924.8, 0.0, 2.5004716, 2.4986327 
