coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.625876e+1, 1.2491684e+0, -189753.98, -836897.3, -26.870949, -0.0022553087, 0.000051841547, -189753.98, -189753.98, 0.0, 2.5004766, 2.4983344 
4.6258774e+1, 3.7475052e+0, -190398.0, -837422.9, -87.347115, -0.0007773026, 0.00015693692, -190397.98, -190397.98, 0.0, 2.5004756, 2.498334 
4.625879e+1, 6.245842e+0, -190905.52, -837663.06, -102.45245, 0.0006979107, 0.00026391592, -190905.5, -190905.5, 0.0, 2.5004747, 2.498334 
4.6258804e+1, 8.744179e+0, -191414.16, -837903.75, -117.341934, 0.0021703313, 0.00037277845, -191414.14, -191414.14, 0.0, 2.500474, 2.498334 
4.6258804e+1, 1.124259e+1, -149148.52, -749861.9, 155.2095, 0.0022515685, 0.0004741335, -149148.47, -149148.47, 0.0, 2.5004737, 2.498485 
4.6258792e+1, 1.3741075e+1, -148662.98, -749188.1, 109.797, 0.0010048738, 0.00015551299, -148662.97, -148662.97, 0.0, 2.500474, 2.498486 
4.625878e+1, 1.623956e+1, -148442.86, -749064.6, 110.84952, -0.00024347089, -0.00015808106, -148442.83, -148442.83, 0.0, 2.5004745, 2.498486 
4.625877e+1, 1.8738043e+1, -148223.45, -748941.4, 112.49648, -0.0014935605, -0.00046615145, -148223.42, -148223.42, 0.0, 2.5004747, 2.498486 
4.625877e+1, 2.1236604e+1, -106097.89, -661603.6, -18.50678, -0.0016507974, -0.00032397715, -106097.89, -106097.89, 0.0, 2.500475, 2.4986358 
4.625878e+1, 2.3735245e+1, -105578.58, -660642.44, -114.07886, -0.0007195184, -0.00030411233, -105578.555, -105578.555, 0.0, 2.500475, 2.4986374 
4.625879e+1, 2.6233882e+1, -105487.65, -660569.94, -129.47653, 0.00020881653, -0.00027841562, -105487.625, -105487.625, 0.0, 2.5004752, 2.4986374 
4.6258795e+1, 2.873252e+1, -105397.695, -660497.9, -144.06703, 0.001134248, -0.00024549433, -105397.66, -105397.66, 0.0, 2.5004752, 2.4986374 
4.62588e+1, 3.1231236e+1, -63679.887, -573906.8, 99.23633, 0.0012462386, 0.00007050961, -63679.867, -63679.867, 0.0, 2.5004754, 2.498786 
4.6258792e+1, 3.373002e+1, -63042.625, -572749.5, -21.649677, 0.0004901403, -0.000011195387, -63042.625, -63042.625, 0.0, 2.5004756, 2.4987879 
4.6258786e+1, 3.622881e+1, -62915.254, -572650.1, -32.893993, -0.00027076152, -0.00008745695, -62915.25, -62915.25, 0.0, 2.5004756, 2.4987879 
4.625878e+1, 3.87276e+1, -62789.0, -572551.3, -43.386044, -0.0010363172, -0.0001559051, -62788.996, -62788.996, 0.0, 2.500476, 2.498788 
4.625878e+1, 4.1226465e+1, -20798.783, -485098.72, -79.93213, -0.00115091, 0.00009543305, -20798.77, -20798.77, 0.0, 2.5004756, 2.4989383 
4.6258786e+1, 4.3725404e+1, -20510.182, -483979.22, -221.25603, -0.00069326075, -0.00018642523, -20510.076, -20510.076, 0.0, 2.5004752, 2.4989405 
4.625879e+1, 4.6224338e+1, -20811.377, -484083.03, -176.58707, -0.00024182697, -0.00046280425, -20811.31, -20811.31, 0.0, 2.5004745, 2.4989405 
4.6258792e+1, 4.8723277e+1, -21114.086, -484187.6, -131.15831, 0.0002038455, -0.0007298768, -21114.049, -21114.049, 0.0, 2.500474, 2.4989407 
4.6258792e+1, 5.1222295e+1, 20608.867, -397794.3, 218.88666, 0.00031454372, -0.0005080019, 20608.982, 20608.982, 0.0, 2.5004742, 2.4990888 
4.6258792e+1, 5.372138e+1, 21737.025, -396183.28, -99.692345, 0.00017539108, -0.00063089625, 21737.049, 21737.049, 0.0, 2.5004752, 2.4990911 
4.625879e+1, 5.622047e+1, 22214.695, -395918.66, -127.19773, 0.000026820117, -0.00075084524, 22214.734, 22214.734, 0.0, 2.500476, 2.4990911 
4.625879e+1, 5.871956e+1, 22690.514, -395654.9, -154.00816, -0.00013169163, -0.00086341344, 22690.57, 22690.57, 0.0, 2.5004766, 2.4990911 
4.6258792e+1, 6.1218727e+1, 64377.86, -309351.6, 299.91025, -0.0001742984, -0.00044234213, 64378.098, 64378.098, 0.0, 2.500477, 2.4992392 
4.6258792e+1, 6.371797e+1, 64671.92, -307986.9, -72.46607, -0.00000851296, -0.0003974531, 64671.938, 64671.938, 0.0, 2.5004761, 2.4992418 
4.6258792e+1, 6.621721e+1, 64214.76, -308175.13, -41.77984, 0.00014997019, -0.0003509856, 64214.77, 64214.77, 0.0, 2.5004754, 2.499242 
4.6258795e+1, 6.8716455e+1, 63755.094, -308364.56, -10.384578, 0.00030068093, -0.0002974714, 63755.094, 63755.094, 0.0, 2.5004745, 2.499242 
4.6258795e+1, 7.1215767e+1, 105808.125, -221381.47, 493.94232, 0.0002104923, 0.000045185945, 105808.87, 105808.87, 0.0, 2.500475, 2.4993913 
4.6258795e+1, 7.3715156e+1, 107036.21, -219314.52, -68.34484, -0.00008243924, -0.00028886943, 107036.23, 107036.23, 0.0, 2.5004754, 2.4993944 
4.6258792e+1, 7.6214546e+1, 107350.24, -219133.02, -49.45782, -0.0003885348, -0.0006252663, 107350.25, 107350.25, 0.0, 2.500476, 2.4993947 
4.625879e+1, 7.8713936e+1, 107660.33, -218953.4, -30.402071, -0.0007080524, -0.00095757627, 107660.33, 107660.33, 0.0, 2.5004764, 2.4993947 
4.6258792e+1, 8.121341e+1, 149080.8, -133345.27, 961.0331, -0.0005845247, -0.00042538796, 149084.06, 149084.06, 0.0, 2.5004768, 2.4995413 
4.62588e+1, 8.3712953e+1, 149563.61, -131264.05, 234.28104, -0.00009743428, -0.00017824932, 149563.8, 149563.8, 0.0, 2.500476, 2.4995456 
4.6258804e+1, 8.6212504e+1, 148895.73, -131552.45, 306.31528, 0.00035923222, 0.00005864203, 148896.06, 148896.06, 0.0, 2.5004747, 2.4995456 
4.6258807e+1, 8.871205e+1, 148221.38, -131843.98, 379.03152, 0.00078581995, 0.00029353888, 148221.89, 148221.89, 0.0, 2.5004735, 2.4995456 
4.6258816e+1, 9.1211665e+1, 189763.23, -46292.297, 1191.7228, 0.000675016, 0.0006416867, 189769.25, 189769.25, 0.0, 2.5004742, 2.4996922 
4.6258807e+1, 9.371135e+1, 191832.34, -42896.383, -244.48753, 0.00024159881, 0.00006241344, 191832.6, 191832.6, 0.0, 2.5004752, 2.4996974 
4.62588e+1, 9.6211034e+1, 192405.45, -42580.117, -250.91216, -0.00021718939, -0.0005463766, 192405.72, 192405.72, 0.0, 2.5004761, 2.4996977 
4.6258792e+1, 9.871072e+1, 192968.88, -42268.523, -257.394, -0.0007021581, -0.0011769589, 192969.16, 192969.16, 0.0, 2.500477, 2.4996977 
4.875921e+1, 1.2491684e+0, -191600.5, -837820.1, -168.78757, -0.0050638304, 0.00005486117, -191600.45, -191600.45, 0.0, 2.5004733, 2.4983344 
4.875924e+1, 3.7475052e+0, -192169.72, -838305.9, -211.48221, -0.0019909274, 0.00016635834, -192169.66, -192169.66, 0.0, 2.5004725, 2.498334 
4.8759267e+1, 6.245842e+0, -192648.14, -838531.94, -219.07962, 0.0010739656, 0.0002802225, -192648.06, -192648.06, 0.0, 2.5004718, 2.498334 
4.8759297e+1, 8.744179e+0, -193171.3, -838779.6, -226.6541, 0.004130849, 0.00039645357, -193171.22, -193171.22, 0.0, 2.5004709, 2.498334 
4.87593e+1, 1.124259e+1, -150881.25, -750682.0, 222.47298, 0.0044338102, 0.00047959745, -150881.17, -150881.17, 0.0, 2.5004706, 2.498485 
4.875928e+1, 1.3741073e+1, -150374.2, -750002.7, 193.4725, 0.002034383, 0.0001116551, -150374.14, -150374.14, 0.0, 2.500471, 2.498486 
4.8759255e+1, 1.6239557e+1, -150157.67, -749879.6, 200.32964, -0.000369227, -0.00025038436, -150157.61, -150157.61, 0.0, 2.5004714, 2.498486 
4.875923e+1, 1.873804e+1, -149970.14, -749770.5, 207.13597, -0.0027771094, -0.0006060198, -149970.08, -149970.08, 0.0, 2.5004716, 2.498486 
4.875923e+1, 2.1236604e+1, -107891.87, -662522.56, 15.196461, -0.003170504, -0.00043654366, -107891.87, -107891.87, 0.0, 2.5004718, 2.4986358 
4.8759246e+1, 2.3735243e+1, -107330.445, -661530.94, -47.712814, -0.0015823995, -0.00033208137, -107330.445, -107330.445, 0.0, 2.500472, 2.4986372 
4.875926e+1, 2.6233882e+1, -107225.35, -661449.8, -56.41894, -0.000000009805895, -0.00022108707, -107225.34, -107225.34, 0.0, 2.5004723, 2.4986374 
4.875928e+1, 2.873252e+1, -107142.56, -661379.5, -64.425835, 0.0015767998, -0.00010212788, -107142.555, -107142.555, 0.0, 2.5004723, 2.4986374 
4.8759282e+1, 3.1231236e+1, -65376.91, -574693.25, 153.78876, 0.0019135092, 0.00020593937, -65376.863, -65376.863, 0.0, 2.5004723, 2.498786 
4.8759273e+1, 3.373002e+1, -64770.914, -573618.6, 67.77918, 0.0009356733, 0.00006217683, -64770.902, -64770.902, 0.0, 2.5004725, 2.4987879 
4.8759267e+1, 3.622881e+1, -64652.016, -573521.4, 58.287548, -0.000049664046, -0.00007593319, -64652.01, -64652.01, 0.0, 2.5004728, 2.4987879 
4.8759255e+1, 3.8727596e+1, -64552.375, -573433.44, 48.550888, -0.0010423233, -0.0002061765, -64552.37, -64552.37, 0.0, 2.500473, 2.4987879 
4.8759255e+1, 4.1226465e+1, -22443.256, -485752.56, -142.88126, -0.0012689048, 0.00003640507, -22443.21, -22443.21, 0.0, 2.5004728, 2.4989386 
4.8759255e+1, 4.3725398e+1, -22093.594, -484621.72, -237.90424, -0.00087379117, -0.00023389823, -22093.473, -22093.473, 0.0, 2.5004723, 2.4989407 
4.8759258e+1, 4.6224338e+1, -22353.332, -484703.34, -190.06577, -0.000489627, -0.0004994985, -22353.254, -22353.254, 0.0, 2.5004718, 2.4989407 
4.875926e+1, 4.8723277e+1, -22646.37, -484801.0, -144.99203, -0.00011564142, -0.0007564199, -22646.324, -22646.324, 0.0, 2.500471, 2.498941 
4.8759267e+1, 5.122229e+1, 19043.209, -398570.13, 393.0703, 0.00007376518, -0.00055317197, 19043.58, 19043.58, 0.0, 2.5004716, 2.4990888 
4.8759267e+1, 5.372138e+1, 20225.453, -397006.38, 83.40389, 0.00011290275, -0.0007195825, 20225.47, 20225.47, 0.0, 2.5004725, 2.499091 
4.8759267e+1, 5.622047e+1, 20769.951, -396705.6, 57.580177, 0.00013682684, -0.0008839738, 20769.959, 20769.959, 0.0, 2.5004735, 2.499091 
4.8759267e+1, 5.871956e+1, 21279.086, -396421.88, 31.860245, 0.00014529191, -0.0010419519, 21279.088, 21279.088, 0.0, 2.5004742, 2.4990911 
4.875927e+1, 6.1218727e+1, 63219.78, -309744.38, 244.88498, 0.0001463055, -0.0005897434, 63219.94, 63219.94, 0.0, 2.5004747, 2.4992397 
4.875927e+1, 6.371797e+1, 63621.715, -308418.84, -137.69078, 0.0002126503, -0.0004206714, 63621.766, 63621.766, 0.0, 2.5004742, 2.499242 
4.875927e+1, 6.621721e+1, 63278.5, -308551.6, -109.45151, 0.0002635539, -0.00025032373, 63278.53, 63278.53, 0.0, 2.5004737, 2.499242 
4.875927e+1, 6.8716455e+1, 62873.914, -308713.88, -82.25652, 0.00029864648, -0.00007331885, 62873.934, 62873.934, 0.0, 2.500473, 2.4992423 
4.875927e+1, 7.121577e+1, 105088.695, -221611.39, 640.8312, 0.000093694216, 0.00019824806, 105089.95, 105089.95, 0.0, 2.5004735, 2.4993916 
4.8759267e+1, 7.3715156e+1, 106430.305, -219575.75, 38.72892, -0.00044136975, -0.0004135844, 106430.31, 106430.31, 0.0, 2.5004745, 2.4993947 
4.8759258e+1, 7.6214546e+1, 106811.85, -219353.48, 52.78314, -0.0010049319, -0.0010293061, 106811.86, 106811.86, 0.0, 2.500475, 2.4993947 
4.8759255e+1, 7.871393e+1, 107077.6, -219186.98, 62.52332, -0.0015965147, -0.0016424494, 107077.62, 107077.62, 0.0, 2.5004754, 2.4993947 
4.875926e+1, 8.12134e+1, 148805.77, -133195.2, 834.3922, -0.0012856884, -0.0010133869, 148808.23, 148808.23, 0.0, 2.5004761, 2.499542 
4.8759273e+1, 8.3712953e+1, 149559.16, -131058.47, 59.9149, -0.00016034694, -0.0003552748, 149559.17, 149559.17, 0.0, 2.5004756, 2.499546 
4.8759282e+1, 8.621251e+1, 149036.11, -131274.64, 137.277, 0.00091107114, 0.00029243875, 149036.19, 149036.19, 0.0, 2.5004747, 2.499546 
4.8759294e+1, 8.871206e+1, 148324.19, -131581.8, 208.31404, 0.0019290134, 0.00093854807, 148324.34, 148324.34, 0.0, 2.5004733, 2.499546 
4.87593e+1, 9.121167e+1, 189986.64, -46027.4, 1355.5715, 0.0019762763, 0.001215615, 189994.42, 189994.42, 0.0, 2.5004745, 2.4996924 
4.8759285e+1, 9.371136e+1, 192130.63, -42788.273, -94.00968, 0.00053594564, 0.00020063868, 192130.66, 192130.66, 0.0, 2.5004756, 2.4996974 
4.8759267e+1, 9.6211034e+1, 192586.3, -42525.484, -61.878857, -0.00096926093, -0.00084375305, 192586.31, 192586.31, 0.0, 2.5004764, 2.4996977 
4.8759246e+1, 9.8710716e+1, 192682.73, -42435.695, -27.856272, -0.0025349774, -0.0019107695, 192682.73, 192682.73, 0.0, 2.5004766, 2.4996977 
5.1259685e+1, 1.2491683e+0, -192271.89, -838109.4, -137.31535, -0.0044274987, 0.00003835321, -192271.86, -192271.86, 0.0, 2.5004723, 2.4983344 
5.1259714e+1, 3.7475047e+0, -191730.36, -838056.8, -146.3036, -0.0015560085, 0.00011588842, -191730.33, -191730.33, 0.0, 2.5004733, 2.498334 
5.1259744e+1, 6.245841e+0, -191057.02, -837727.7, -130.37378, 0.0013253918, 0.00019452922, -191057.0, -191057.0, 0.0, 2.5004745, 2.498334 
5.125977e+1, 8.744178e+0, -190385.39, -837399.4, -114.32358, 0.004216702, 0.00027427552, -190385.36, -190385.36, 0.0, 2.5004756, 2.498334 
5.1259774e+1, 1.1242589e+1, -147842.33, -749214.4, 278.60696, 0.0045204754, 0.00036507894, -147842.19, -147842.19, 0.0, 2.500476, 2.498485 
5.125975e+1, 1.3741073e+1, -147990.84, -748866.0, 227.16507, 0.0022774516, 0.000062681735, -147990.77, -147990.77, 0.0, 2.5004752, 2.498486 
5.125973e+1, 1.6239557e+1, -148392.98, -749042.3, 200.13702, 0.000040240102, -0.00023709319, -148392.9, -148392.9, 0.0, 2.5004745, 2.498486 
5.125971e+1, 1.8738043e+1, -148796.86, -749219.44, 173.46799, -0.0021912395, -0.0005337649, -148796.81, -148796.81, 0.0, 2.5004737, 2.498486 
5.125971e+1, 2.1236604e+1, -106918.59, -662049.8, 39.318592, -0.0025909673, -0.0003493519, -106918.59, -106918.59, 0.0, 2.5004735, 2.4986358 
5.125972e+1, 2.3735245e+1, -106149.64, -660978.9, 3.6574, -0.0012109703, -0.0002619442, -106149.64, -106149.64, 0.0, 2.5004742, 2.4986372 
5.125973e+1, 2.6233882e+1, -105802.43, -660778.94, -10.760435, 0.00017256782, -0.00016887709, -105802.43, -105802.43, 0.0, 2.5004747, 2.4986372 
5.125975e+1, 2.873252e+1, -105459.945, -660581.25, -24.802586, 0.0015598258, -0.000068743844, -105459.945, -105459.945, 0.0, 2.5004752, 2.4986374 
5.1259756e+1, 3.1231236e+1, -63667.477, -573705.3, 114.45322, 0.0018990069, 0.00020722742, -63667.45, -63667.45, 0.0, 2.5004752, 2.4987864 
5.1259744e+1, 3.373002e+1, -63461.17, -572869.6, 154.91623, 0.0010776111, 0.00003867027, -63461.125, -63461.125, 0.0, 2.5004747, 2.498788 
5.125974e+1, 3.622881e+1, -63690.535, -572937.7, 234.6232, 0.00025812912, -0.00012273327, -63690.426, -63690.426, 0.0, 2.5004742, 2.498788 
5.125973e+1, 3.8727596e+1, -63923.78, -573007.7, 315.2916, -0.0005591131, -0.00027482945, -63923.586, -63923.586, 0.0, 2.5004737, 2.4987884 
5.1259726e+1, 4.1226465e+1, -21737.574, -485400.4, 122.26166, -0.00077536976, -0.00003590237, -21737.541, -21737.541, 0.0, 2.500474, 2.4989386 
5.125973e+1, 4.3725398e+1, -20849.479, -484064.44, -74.92016, -0.00053640426, -0.0002521345, -20849.467, -20849.467, 0.0, 2.5004745, 2.4989405 
5.125973e+1, 4.6224338e+1, -20506.47, -483858.56, -163.23448, -0.00029302755, -0.00045956415, -20506.414, -20506.414, 0.0, 2.500475, 2.4989407 
5.125973e+1, 4.8723277e+1, -20166.238, -483654.0, -250.51506, -0.000044454355, -0.0006543814, -20166.104, -20166.104, 0.0, 2.5004756, 2.4989407 
5.125973e+1, 5.1222295e+1, 21502.676, -397319.22, 282.7614, 0.00013208002, -0.00043368904, 21502.867, 21502.867, 0.0, 2.500476, 2.4990888 
5.125974e+1, 5.372138e+1, 21892.828, -396199.88, 28.006687, 0.00018596552, -0.00063598965, 21892.83, 21892.83, 0.0, 2.5004754, 2.499091 
5.125974e+1, 5.622047e+1, 21724.97, -396238.16, 45.628067, 0.0002443524, -0.00083246786, 21724.977, 21724.977, 0.0, 2.5004752, 2.499091 
5.125974e+1, 5.871956e+1, 21554.963, -396277.44, 63.827183, 0.00030748363, -0.0010186918, 21554.973, 21554.973, 0.0, 2.5004747, 2.4990911 
5.1259744e+1, 6.1218727e+1, 63472.805, -309377.38, 260.47482, 0.000310216, -0.00060306065, 63472.99, 63472.99, 0.0, 2.500475, 2.4992402 
5.1259744e+1, 6.371797e+1, 64100.22, -308031.03, -97.135574, 0.000317985, -0.00045043763, 64100.242, 64100.242, 0.0, 2.500475, 2.4992425 
5.1259744e+1, 6.621721e+1, 64091.543, -308002.63, -26.976406, 0.00033216237, -0.00029492358, 64091.543, 64091.543, 0.0, 2.500475, 2.4992425 
5.125974e+1, 6.8716455e+1, 64091.34, -307970.16, 44.04549, 0.00035239873, -0.00013130813, 64091.344, 64091.344, 0.0, 2.500475, 2.4992425 
5.1259744e+1, 7.121577e+1, 106100.734, -221132.83, 904.60223, 0.00020641396, 0.0001638161, 106103.234, 106103.234, 0.0, 2.5004754, 2.4993916 
5.125974e+1, 7.3715156e+1, 106831.78, -219489.1, 150.44376, -0.00031957534, -0.00039232225, 106831.85, 106831.85, 0.0, 2.5004752, 2.4993944 
5.125973e+1, 7.6214546e+1, 106767.37, -219487.38, 50.877266, -0.00083528814, -0.0009540628, 106767.375, 106767.375, 0.0, 2.500475, 2.4993944 
5.1259726e+1, 7.8713936e+1, 106707.12, -219483.64, -48.878002, -0.001339369, -0.0015149091, 106707.125, 106707.125, 0.0, 2.500475, 2.4993944 
5.125973e+1, 8.12134e+1, 148547.81, -133075.2, 646.25555, -0.0010817532, -0.00088731496, 148549.3, 148549.3, 0.0, 2.5004754, 2.4995425 
5.1259744e+1, 8.3712953e+1, 149453.92, -130963.71, -269.67783, -0.000027794631, -0.00031749168, 149454.19, 149454.19, 0.0, 2.5004752, 2.4995463 
5.1259756e+1, 8.621251e+1, 149311.2, -131010.68, -269.9621, 0.0010585086, 0.00024832418, 149311.47, 149311.47, 0.0, 2.500475, 2.4995463 
5.125977e+1, 8.871206e+1, 149167.17, -131058.29, -272.0843, 0.0021769402, 0.0008191984, 149167.44, 149167.44, 0.0, 2.5004747, 2.4995465 
5.125978e+1, 9.121167e+1, 190741.64, -45555.105, 1171.7566, 0.0026109074, 0.0011011661, 190747.45, 190747.45, 0.0, 2.5004756, 2.4996927 
5.125976e+1, 9.371136e+1, 192366.52, -42739.2, -451.45526, 0.0010335828, 0.0002205051, 192367.39, 192367.39, 0.0, 2.5004761, 2.4996974 
5.1259744e+1, 9.6211034e+1, 192712.4, -42529.914, -573.20874, -0.00052035775, -0.00068656256, 192713.8, 192713.8, 0.0, 2.5004768, 2.4996974 
5.1259726e+1, 9.871072e+1, 193067.48, -42316.188, -699.67786, -0.0020405205, -0.0016135264, 193069.56, 193069.56, 0.0, 2.5004773, 2.4996974 
5.376019e+1, 1.2491679e+0, -191883.94, -837883.25, 19.114288, -0.001402933, 0.0000069701773, -191883.94, -191883.94, 0.0, 2.5004728, 2.4983344 
5.37602e+1, 3.7475038e+0, -191344.61, -837828.25, 18.94343, -0.00041265532, 0.000021929749, -191344.61, -191344.61, 0.0, 2.500474, 2.498334 
5.3760207e+1, 6.2458396e+0, -190674.28, -837499.1, 32.80701, 0.00058144634, 0.000038248807, -190674.28, -190674.28, 0.0, 2.5004752, 2.498334 
5.376022e+1, 8.744176e+0, -190005.19, -837170.56, 46.890118, 0.001579372, 0.00005592725, -190005.19, -190005.19, 0.0, 2.5004764, 2.498334 
5.376022e+1, 1.1242588e+1, -147545.63, -749138.06, 133.45462, 0.00168284, 0.00018960143, -147545.6, -147545.6, 0.0, 2.5004764, 2.4984848 
5.376022e+1, 1.3741073e+1, -147721.22, -748821.0, 95.83538, 0.0009299401, 0.0000685621, -147721.2, -147721.2, 0.0, 2.5004756, 2.4984858 
5.3760207e+1, 1.623956e+1, -148137.69, -749002.94, 68.32209, 0.0001789688, -0.000048931885, -148137.69, -148137.69, 0.0, 2.500475, 2.4984858 
5.37602e+1, 1.8738045e+1, -148555.13, -749185.3, 41.418934, -0.00057013205, -0.0001624414, -148555.13, -148555.13, 0.0, 2.5004742, 2.4984858 
5.37602e+1, 2.1236609e+1, -106641.64, -661918.44, 53.951298, -0.0007199416, 0.00003685078, -106641.63, -106641.63, 0.0, 2.500474, 2.4986358 
5.3760207e+1, 2.3735246e+1, -105917.67, -660915.56, 55.67399, -0.00032641605, -0.0000011663444, -105917.67, -105917.67, 0.0, 2.5004745, 2.4986372 
5.3760207e+1, 2.6233882e+1, -105582.54, -660719.44, 42.426376, 0.000067028646, -0.00003273069, -105582.54, -105582.54, 0.0, 2.5004752, 2.4986372 
5.376021e+1, 2.873252e+1, -105248.39, -660523.75, 29.792397, 0.00046055156, -0.00005650418, -105248.39, -105248.39, 0.0, 2.5004756, 2.4986372 
5.376022e+1, 3.1231236e+1, -63290.777, -573274.4, -30.93333, 0.00062583707, 0.00016435325, -63290.777, -63290.777, 0.0, 2.5004756, 2.498787 
5.376021e+1, 3.373002e+1, -63104.29, -572465.8, 56.556934, 0.00038938754, 0.0000033782883, -63104.28, -63104.28, 0.0, 2.5004752, 2.4987886 
5.376021e+1, 3.622881e+1, -63340.65, -572534.94, 139.61926, 0.00015083943, -0.00015022473, -63340.61, -63340.61, 0.0, 2.5004747, 2.4987886 
5.3760207e+1, 3.8727596e+1, -63578.05, -572604.56, 223.3973, -0.000089206034, -0.00029426525, -63577.953, -63577.953, 0.0, 2.5004742, 2.4987888 
5.3760207e+1, 4.1226465e+1, -21656.182, -485553.13, 143.39626, -0.00012537038, -0.000053876553, -21656.139, -21656.139, 0.0, 2.5004742, 2.498938 
5.3760207e+1, 4.3725404e+1, -20824.057, -484325.47, -20.917597, -0.00006280021, -0.00017643432, -20824.055, -20824.055, 0.0, 2.5004747, 2.49894 
5.3760207e+1, 4.6224344e+1, -20483.916, -484117.5, -107.276115, -0.00000083126304, -0.00029099802, -20483.89, -20483.89, 0.0, 2.5004754, 2.49894 
5.3760207e+1, 4.8723277e+1, -20145.22, -483910.25, -192.91156, 0.000061087274, -0.00039420213, -20145.14, -20145.14, 0.0, 2.500476, 2.4989402 
5.376021e+1, 5.1222295e+1, 21713.275, -397144.47, 176.15422, 0.00015527236, -0.00013029313, 21713.35, 21713.35, 0.0, 2.5004761, 2.499089 
5.376021e+1, 5.372138e+1, 22069.74, -396082.7, -57.64491, 0.00012974562, -0.00036454643, 22069.748, 22069.748, 0.0, 2.5004756, 2.499091 
5.376021e+1, 5.622047e+1, 21894.023, -396123.22, -37.74944, 0.00010347732, -0.00059460313, 21894.025, 21894.025, 0.0, 2.5004754, 2.4990911 
5.376021e+1, 5.871956e+1, 21716.91, -396164.4, -17.465946, 0.00007729024, -0.0008158872, 21716.91, 21716.91, 0.0, 2.500475, 2.4990911 
5.376022e+1, 6.1218727e+1, 63774.832, -308970.7, 234.12962, 0.00007166217, -0.00051436, 63774.98, 63774.98, 0.0, 2.5004752, 2.4992406 
5.376022e+1, 6.371797e+1, 64345.723, -307729.53, -144.12476, 0.0001363548, -0.0005178921, 64345.777, 64345.777, 0.0, 2.5004752, 2.4992428 
5.376021e+1, 6.621721e+1, 64329.063, -307702.34, -74.98702, 0.00020249125, -0.00051863247, 64329.074, 64329.074, 0.0, 2.5004752, 2.499243 
5.376021e+1, 6.8716455e+1, 64311.086, -307675.8, -5.3451715, 0.00026980395, -0.0005115785, 64311.086, 64311.086, 0.0, 2.500475, 2.499243 
5.376022e+1, 7.1215767e+1, 106044.92, -221376.89, 856.13525, 0.00032360846, -0.00012319157, 106047.164, 106047.164, 0.0, 2.5004754, 2.4993908 
5.376022e+1, 7.3715156e+1, 106674.74, -219872.58, 66.83167, 0.00004827769, -0.0003269458, 106674.76, 106674.76, 0.0, 2.5004752, 2.4993937 
5.376021e+1, 7.621455e+1, 106565.52, -219893.55, -31.761803, -0.00022546618, -0.0005356333, 106565.52, 106565.52, 0.0, 2.500475, 2.4993937 
5.3760207e+1, 7.871394e+1, 106454.34, -219915.47, -130.14359, -0.00049552735, -0.0007427501, 106454.4, 106454.4, 0.0, 2.5004747, 2.4993937 
5.376022e+1, 8.121341e+1, 148530.38, -132969.25, 592.344, -0.00056619523, -0.00022784383, 148531.63, 148531.63, 0.0, 2.5004754, 2.4995427 
5.376022e+1, 8.3712953e+1, 149318.28, -131011.2, -385.04727, -0.00017206381, -0.0002456744, 149318.8, 149318.8, 0.0, 2.500475, 2.4995463 
5.376022e+1, 8.6212504e+1, 149121.7, -131081.72, -380.9425, 0.00024166748, -0.00026877483, 149122.22, 149122.22, 0.0, 2.5004747, 2.4995463 
5.3760225e+1, 8.871204e+1, 148921.13, -131154.16, -376.91846, 0.0006730561, -0.00028810214, 148921.63, 148921.63, 0.0, 2.5004742, 2.4995465 
5.3760237e+1, 9.1211665e+1, 190396.28, -45821.6, 1221.483, 0.0015438829, 0.00007159574, 190402.61, 190402.61, 0.0, 2.5004752, 2.4996927 
5.376023e+1, 9.371135e+1, 191916.83, -43199.37, -417.1366, 0.0006494338, -0.00008813812, 191917.56, 191917.56, 0.0, 2.5004756, 2.4996967 
5.376022e+1, 9.6211034e+1, 192268.42, -42984.2, -510.0208, -0.00025047257, -0.0002784507, 192269.53, 192269.53, 0.0, 2.5004764, 2.499697 
5.376021e+1, 9.8710734e+1, 192613.25, -42772.293, -603.4305, -0.0011386913, -0.00049239525, 192614.8, 192614.8, 0.0, 2.5004768, 2.499697 
5.6260693e+1, 1.2491677e+0, -191860.8, -837834.6, 177.74582, 0.0016210394, -0.000025648334, -191860.75, -191860.75, 0.0, 2.5004728, 2.4983346 
5.626069e+1, 3.7475032e+0, -191321.4, -837778.44, 190.26263, 0.00072923553, -0.00007573525, -191321.36, -191321.36, 0.0, 2.500474, 2.4983342 
5.6260675e+1, 6.2458384e+0, -190650.86, -837447.75, 206.20117, -0.00016483113, -0.00012420864, -190650.78, -190650.78, 0.0, 2.5004752, 2.4983342 
5.626067e+1, 8.744174e+0, -189981.53, -837117.7, 222.35924, -0.0010611607, -0.0001710686, -189981.45, -189981.45, 0.0, 2.5004764, 2.4983342 
5.626067e+1, 1.12425864e+1, -147605.17, -749248.75, 3.8289795, -0.0011519063, 0.00001004064, -147605.17, -147605.17, 0.0, 2.5004764, 2.4984846 
5.6260675e+1, 1.3741073e+1, -147787.03, -748941.75, -15.261524, -0.0004154125, 0.00006578625, -147787.03, -147787.03, 0.0, 2.5004756, 2.4984856 
5.626069e+1, 1.6239561e+1, -148204.56, -749122.9, -40.71406, 0.00031911005, 0.000125982, -148204.56, -148204.56, 0.0, 2.500475, 2.4984856 
