coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.625878e+1, 3.3730027e+1, -63373.617, -572518.6, 17.701488, -0.000083395986, -0.000025547552, -63373.617, -63373.617, 0.0, 2.5004745, 2.4987888 
4.625878e+1, 3.6228818e+1, -63008.207, -572304.5, 46.59925, -0.0001268406, -0.00008490218, -63008.203, -63008.203, 0.0, 2.5004752, 2.4987888 
4.625878e+1, 3.8727605e+1, -62643.945, -572090.94, 76.2471, -0.00017506676, -0.00013658867, -62643.934, -62643.934, 0.0, 2.5004756, 2.4987888 
4.625878e+1, 4.122647e+1, -20930.71, -485447.34, 72.19563, -0.0001067875, 0.00019964909, -20930.7, -20930.7, 0.0, 2.5004756, 2.4989376 
4.625878e+1, 4.372541e+1, -20594.365, -484310.8, -132.16714, -0.000020429612, 0.000073107294, -20594.328, -20594.328, 0.0, 2.5004752, 2.4989398 
4.625878e+1, 4.6224347e+1, -20844.086, -484389.78, -151.04408, 0.00005954392, -0.000048092854, -20844.037, -20844.037, 0.0, 2.5004747, 2.4989398 
4.625878e+1, 4.8723286e+1, -21095.354, -484469.47, -169.16287, 0.00013363252, -0.00016012913, -21095.291, -21095.291, 0.0, 2.5004742, 2.49894 
4.625878e+1, 5.12223e+1, 20738.33, -397739.9, 251.2258, 0.000075352844, 0.00014914111, 20738.48, 20738.48, 0.0, 2.5004745, 2.4990888 
4.625878e+1, 5.372139e+1, 21678.863, -396215.84, -40.2705, -0.000021336486, 0.000042615146, 21678.867, 21678.867, 0.0, 2.500475, 2.4990911 
4.625878e+1, 5.6220484e+1, 21966.736, -396042.63, -41.6141, -0.00012755804, -0.00006102818, 21966.74, 21966.74, 0.0, 2.5004754, 2.4990911 
4.625878e+1, 5.871957e+1, 22252.723, -395870.34, -42.261242, -0.00024385833, -0.0001573431, 22252.727, 22252.727, 0.0, 2.500476, 2.4990911 
4.625878e+1, 6.121874e+1, 64056.83, -309323.97, 166.91289, -0.00027325496, 0.00018832526, 64056.902, 64056.902, 0.0, 2.5004761, 2.4992397 
4.625878e+1, 6.371798e+1, 64551.06, -307860.28, -227.09766, -0.00012459437, 0.000061299164, 64551.195, 64551.195, 0.0, 2.5004756, 2.4992423 
4.625878e+1, 6.6217214e+1, 64292.434, -307952.94, -214.95308, 0.000016680062, -0.00006417912, 64292.56, 64292.56, 0.0, 2.5004752, 2.4992423 
4.625878e+1, 6.871646e+1, 64031.266, -308046.8, -202.09972, 0.00015010248, -0.00018262569, 64031.38, 64031.38, 0.0, 2.5004747, 2.4992425 
4.6258786e+1, 7.121577e+1, 105681.25, -221856.98, 438.22156, 0.00014076925, 0.00018103069, 105681.836, 105681.836, 0.0, 2.5004752, 2.4993904 
4.625878e+1, 7.371516e+1, 106638.42, -219928.4, -178.77562, 0.000032571566, 0.00007091302, 106638.516, 106638.516, 0.0, 2.5004752, 2.4993935 
4.625878e+1, 7.6214564e+1, 106686.4, -219875.05, -216.95282, -0.00008879001, -0.000041584364, 106686.54, 106686.54, 0.0, 2.5004752, 2.4993937 
4.6258777e+1, 7.8713953e+1, 106730.4, -219823.6, -254.96964, -0.00022359399, -0.00015006567, 106730.6, 106730.6, 0.0, 2.5004754, 2.4993937 
4.6258786e+1, 8.1213415e+1, 148387.02, -133838.84, 403.8822, -0.00018310327, 0.0002960266, 148387.6, 148387.6, 0.0, 2.500476, 2.499541 
4.6258786e+1, 8.371296e+1, 149301.19, -131545.6, -377.65897, -0.000062743435, 0.0001284423, 149301.69, 149301.69, 0.0, 2.5004754, 2.499545 
4.625878e+1, 8.6212504e+1, 149062.05, -131627.42, -356.3305, 0.00002713866, -0.00004960961, 149062.5, 149062.5, 0.0, 2.500475, 2.4995453 
4.625878e+1, 8.871204e+1, 148816.34, -131712.39, -334.33655, 0.000086947264, -0.00022980712, 148816.75, 148816.75, 0.0, 2.5004747, 2.4995453 
4.625879e+1, 9.1211665e+1, 190243.48, -46103.86, 991.92053, -0.000011511411, 0.00015203077, 190247.66, 190247.66, 0.0, 2.5004752, 2.4996922 
4.6258786e+1, 9.371135e+1, 191477.22, -43108.05, -464.8117, -0.000030763924, 0.0000826882, 191478.14, 191478.14, 0.0, 2.5004747, 2.4996974 
4.6258786e+1, 9.6211046e+1, 191213.28, -43194.938, -500.4793, -0.00007537023, -0.000016142, 191214.34, 191214.34, 0.0, 2.5004742, 2.4996974 
4.625878e+1, 9.8710734e+1, 190939.52, -43286.555, -536.2084, -0.00014622489, -0.00013683953, 190940.73, 190940.73, 0.0, 2.5004735, 2.4996977 
4.8759255e+1, 1.2491678e+0, -192387.58, -837906.6, -11.518515, -0.00009831006, -0.000029003999, -192387.58, -192387.58, 0.0, 2.5004718, 2.498335 
4.8759255e+1, 3.7475035e+0, -192624.55, -838232.25, -50.979565, -0.00014091106, -0.00008521355, -192624.55, -192624.55, 0.0, 2.5004716, 2.4983344 
4.8759255e+1, 6.245839e+0, -192775.45, -838300.44, -55.33097, -0.00019251679, -0.0001390246, -192775.44, -192775.44, 0.0, 2.5004714, 2.4983344 
4.8759255e+1, 8.744175e+0, -192975.84, -838392.5, -59.64584, -0.00025312725, -0.00019043728, -192975.84, -192975.84, 0.0, 2.5004709, 2.4983344 
4.8759255e+1, 1.1242588e+1, -150606.0, -750407.9, 69.4316, -0.00029297514, -0.0000059212434, -150606.0, -150606.0, 0.0, 2.5004709, 2.4984853 
4.8759255e+1, 1.3741076e+1, -150072.38, -749715.6, 63.88815, -0.00023037886, -0.0000014494525, -150072.38, -150072.38, 0.0, 2.5004714, 2.4984863 
4.8759255e+1, 1.6239563e+1, -149832.52, -749581.4, 95.163925, -0.00017264776, 0.000008959524, -149832.5, -149832.5, 0.0, 2.5004718, 2.4984863 
4.8759255e+1, 1.8738051e+1, -149624.73, -749462.56, 126.43202, -0.00011989181, 0.000025805806, -149624.7, -149624.7, 0.0, 2.500472, 2.4984865 
4.8759258e+1, 2.1236615e+1, -107814.266, -662551.25, 1.9267228, -0.000049285176, 0.00025446957, -107814.266, -107814.266, 0.0, 2.500472, 2.4986355 
4.8759255e+1, 2.373525e+1, -107550.055, -661702.75, -72.62483, -0.00003418, 0.00009687384, -107550.05, -107550.05, 0.0, 2.5004718, 2.4986372 
4.8759255e+1, 2.6233888e+1, -107743.92, -661765.75, -93.332924, -0.00002521762, -0.00005424792, -107743.91, -107743.91, 0.0, 2.5004714, 2.4986372 
4.8759255e+1, 2.8732526e+1, -107961.734, -661840.3, -113.32425, -0.00002221136, -0.00019745158, -107961.71, -107961.71, 0.0, 2.5004709, 2.4986372 
4.8759255e+1, 3.1231236e+1, -65874.31, -574429.44, 214.10435, -0.00005539918, 0.000013780515, -65874.22, -65874.22, 0.0, 2.500471, 2.4987872 
4.8759255e+1, 3.3730027e+1, -65026.426, -573232.56, 168.5608, -0.00016332319, -0.000058744416, -65026.37, -65026.37, 0.0, 2.5004716, 2.4987888 
4.8759255e+1, 3.6228818e+1, -64670.535, -573021.06, 198.72647, -0.0002789378, -0.00012579242, -64670.457, -64670.457, 0.0, 2.5004723, 2.498789 
4.8759255e+1, 3.8727605e+1, -64335.277, -572819.5, 228.55998, -0.0004021293, -0.00018515182, -64335.176, -64335.176, 0.0, 2.5004728, 2.498789 
4.8759255e+1, 4.122647e+1, -22694.69, -486345.3, 21.390795, -0.00028212633, 0.00018161733, -22694.688, -22694.688, 0.0, 2.5004728, 2.4989374 
4.8759255e+1, 4.372541e+1, -22296.553, -485199.06, -136.07431, -0.00008272444, 0.00008952793, -22296.514, -22296.514, 0.0, 2.5004725, 2.4989395 
4.8759258e+1, 4.622435e+1, -22504.807, -485255.78, -150.98839, 0.000105386614, 0.0000019702218, -22504.758, -22504.758, 0.0, 2.500472, 2.4989398 
4.8759258e+1, 4.8723286e+1, -22748.363, -485329.53, -168.77216, 0.0002830226, -0.00007707973, -22748.303, -22748.303, 0.0, 2.5004716, 2.4989398 
4.8759258e+1, 5.12223e+1, 19216.412, -398420.78, 377.64996, 0.00024904835, 0.00021971452, 19216.754, 19216.754, 0.0, 2.5004718, 2.4990888 
4.8759258e+1, 5.372139e+1, 20215.469, -396938.4, 94.466194, 0.00003632822, 0.00005754651, 20215.49, 20215.49, 0.0, 2.5004725, 2.4990911 
4.8759255e+1, 5.6220484e+1, 20570.19, -396729.03, 94.80331, -0.00019193161, -0.00010265832, 20570.21, 20570.21, 0.0, 2.500473, 2.4990911 
4.8759255e+1, 5.871957e+1, 20887.271, -396537.8, 95.24707, -0.00043597206, -0.00025648958, 20887.293, 20887.293, 0.0, 2.5004735, 2.4990911 
4.8759255e+1, 6.121873e+1, 62862.18, -309788.63, 162.53976, -0.00048023494, 0.000072932366, 62862.25, 62862.25, 0.0, 2.500474, 2.49924 
4.8759255e+1, 6.3717973e+1, 63466.168, -308364.06, -240.6494, -0.00024106902, -0.000015478228, 63466.324, 63466.324, 0.0, 2.500474, 2.4992423 
4.8759255e+1, 6.6217214e+1, 63322.168, -308400.9, -231.04944, -0.000017534241, -0.000102653, 63322.313, 63322.313, 0.0, 2.5004735, 2.4992425 
4.8759255e+1, 6.871646e+1, 63115.04, -308468.2, -222.40645, 0.00018996565, -0.00018318318, 63115.17, 63115.17, 0.0, 2.5004733, 2.4992425 
4.8759258e+1, 7.121577e+1, 104855.75, -222306.89, 517.8281, 0.00025778014, 0.0002021978, 104856.57, 104856.57, 0.0, 2.5004737, 2.4993901 
4.8759258e+1, 7.371516e+1, 105928.086, -220409.19, -139.90085, 0.00010256545, 0.00009352883, 105928.15, 105928.15, 0.0, 2.5004742, 2.4993932 
4.8759255e+1, 7.621455e+1, 106043.83, -220314.94, -182.22089, -0.000081314225, -0.000019134013, 106043.93, 106043.93, 0.0, 2.5004742, 2.4993932 
4.8759252e+1, 7.8713953e+1, 106042.125, -220277.25, -228.88672, -0.000293407, -0.00012937869, 106042.28, 106042.28, 0.0, 2.5004742, 2.4993935 
4.8759258e+1, 8.1213415e+1, 148016.89, -133886.55, 387.8362, -0.00027955024, 0.00032926697, 148017.42, 148017.42, 0.0, 2.5004752, 2.4995413 
4.8759255e+1, 8.371296e+1, 149202.88, -131535.77, -438.3246, -0.00016763463, 0.000102136626, 149203.56, 149203.56, 0.0, 2.5004752, 2.4995453 
4.8759255e+1, 8.6212504e+1, 149106.03, -131546.58, -411.42017, -0.00011010741, -0.00013585843, 149106.64, 149106.64, 0.0, 2.5004752, 2.4995453 
4.8759252e+1, 8.871204e+1, 148817.33, -131649.78, -390.99103, -0.00010637348, -0.00037576794, 148817.88, 148817.88, 0.0, 2.5004745, 2.4995456 
4.875926e+1, 9.121165e+1, 190403.42, -45959.188, 945.876, 0.000064358115, -0.000044397217, 190407.2, 190407.2, 0.0, 2.5004752, 2.4996922 
4.8759258e+1, 9.371135e+1, 191719.3, -43114.156, -528.18005, -0.000044726366, -0.000008968159, 191720.48, 191720.48, 0.0, 2.5004752, 2.4996972 
4.8759255e+1, 9.6211046e+1, 191338.45, -43254.246, -524.4894, -0.00021905868, -0.0000029291307, 191339.63, 191339.63, 0.0, 2.5004745, 2.4996972 
4.8759252e+1, 9.8710734e+1, 190593.05, -43569.9, -518.88617, -0.00045454243, -0.000019696265, 190594.2, 190594.2, 0.0, 2.500473, 2.4996974 
5.125973e+1, 1.2491679e+0, -191100.89, -837257.06, -31.60423, 0.0002857053, -0.000027403503, -191100.89, -191100.89, 0.0, 2.500474, 2.4983351 
5.1259726e+1, 3.7475038e+0, -191250.72, -837537.75, -47.209633, 0.0002114205, -0.00008137357, -191250.7, -191250.7, 0.0, 2.5004737, 2.4983346 
5.1259726e+1, 6.2458396e+0, -191268.83, -837541.9, -37.89771, 0.00014781891, -0.00013422714, -191268.83, -191268.83, 0.0, 2.5004737, 2.4983346 
5.1259726e+1, 8.744175e+0, -191288.8, -837546.94, -28.465254, 0.00009490059, -0.00018596434, -191288.8, -191288.8, 0.0, 2.5004737, 2.4983346 
5.1259726e+1, 1.1242588e+1, -148946.97, -749543.06, 140.74138, 0.00005208147, -0.00001546753, -148946.94, -148946.94, 0.0, 2.5004737, 2.4984856 
5.1259726e+1, 1.3741076e+1, -148694.38, -749001.06, 106.34276, 0.000087684755, -0.000025521278, -148694.34, -148694.34, 0.0, 2.5004737, 2.4984865 
5.1259726e+1, 1.6239563e+1, -148695.66, -748984.2, 96.98809, 0.00012959898, -0.000032901964, -148695.64, -148695.64, 0.0, 2.5004737, 2.4984865 
5.125973e+1, 1.8738051e+1, -148698.77, -748968.2, 87.99044, 0.00017772453, -0.000037129314, -148698.77, -148698.77, 0.0, 2.5004737, 2.4984865 
5.125973e+1, 2.1236615e+1, -106802.0, -662020.9, -59.241802, 0.00024102867, 0.00018783874, -106802.0, -106802.0, 0.0, 2.5004737, 2.4986355 
5.125973e+1, 2.373525e+1, -106111.7, -660987.9, -57.090508, 0.00023010491, 0.00005738113, -106111.7, -106111.7, 0.0, 2.5004742, 2.4986372 
5.1259726e+1, 2.6233888e+1, -105843.164, -660825.9, -33.54128, 0.0002228707, -0.00006735717, -105843.164, -105843.164, 0.0, 2.5004747, 2.4986372 
5.1259726e+1, 2.8732526e+1, -105579.4, -660666.1, -9.622828, 0.00021955224, -0.00018495996, -105579.4, -105579.4, 0.0, 2.5004752, 2.4986372 
5.1259726e+1, 3.123124e+1, -63549.234, -573228.75, 276.52423, 0.00019137346, 0.000017955806, -63549.086, -63549.086, 0.0, 2.500475, 2.4987874 
5.1259726e+1, 3.3730027e+1, -63345.543, -572389.56, 221.8333, 0.00005619189, -0.00007672335, -63345.45, -63345.45, 0.0, 2.5004745, 2.498789 
5.1259726e+1, 3.6228818e+1, -63580.547, -572460.44, 205.0877, -0.00007682274, -0.00016411787, -63580.465, -63580.465, 0.0, 2.500474, 2.498789 
5.1259726e+1, 3.8727605e+1, -63819.477, -572533.1, 189.2935, -0.0002074003, -0.00024207532, -63819.406, -63819.406, 0.0, 2.5004735, 2.4987893 
5.1259726e+1, 4.122647e+1, -22091.541, -485968.5, -8.810622, -0.00011333113, 0.00010949957, -22091.541, -22091.541, 0.0, 2.5004737, 2.4989376 
5.1259726e+1, 4.372541e+1, -21087.953, -484583.5, -92.96281, 0.000045689016, 0.000044588964, -21087.936, -21087.936, 0.0, 2.5004745, 2.4989398 
5.1259726e+1, 4.622435e+1, -20625.404, -484320.06, -68.313324, 0.00020946097, -0.000011435053, -20625.395, -20625.395, 0.0, 2.5004752, 2.4989398 
5.1259726e+1, 4.872329e+1, -20165.697, -484057.97, -42.63632, 0.00037880274, -0.000054761204, -20165.693, -20165.693, 0.0, 2.500476, 2.4989398 
5.125973e+1, 5.1222306e+1, 21775.488, -397100.34, 499.6519, 0.00037661678, 0.00025263123, 21776.084, 21776.084, 0.0, 2.5004761, 2.499089 
5.1259726e+1, 5.372139e+1, 21971.08, -396068.53, 232.54243, 0.00014767417, 0.00006808465, 21971.209, 21971.209, 0.0, 2.5004754, 2.4990911 
5.1259726e+1, 5.6220484e+1, 21604.682, -396202.44, 238.23634, -0.0000763681, -0.0001106826, 21604.818, 21604.818, 0.0, 2.5004747, 2.4990911 
5.1259726e+1, 5.871957e+1, 21236.055, -396337.4, 244.51025, -0.00029525376, -0.00027922526, 21236.197, 21236.197, 0.0, 2.5004742, 2.4990914 
5.1259726e+1, 6.121874e+1, 63131.816, -309545.97, 363.8095, -0.0003541816, 0.00003899698, 63132.17, 63132.17, 0.0, 2.5004745, 2.4992402 
5.1259726e+1, 6.371798e+1, 64048.484, -308060.4, -65.88914, -0.00017645024, -0.000028019796, 64048.496, 64048.496, 0.0, 2.500475, 2.4992425 
5.1259726e+1, 6.6217214e+1, 64329.164, -307892.6, -67.3381, 0.000008071845, -0.000092162, 64329.18, 64329.18, 0.0, 2.5004754, 2.4992425 
5.1259726e+1, 6.871646e+1, 64618.26, -307720.72, -67.925156, 0.00019899977, -0.00014819397, 64618.273, 64618.273, 0.0, 2.5004756, 2.4992425 
5.125973e+1, 7.121577e+1, 106399.37, -221477.48, 754.8476, 0.0003345814, 0.00025401067, 106401.1, 106401.1, 0.0, 2.5004764, 2.4993904 
5.125973e+1, 7.3715174e+1, 106976.805, -219912.81, 121.66616, 0.00020826049, 0.0001474091, 106976.85, 106976.85, 0.0, 2.500476, 2.4993932 
5.1259726e+1, 7.6214564e+1, 106761.88, -219983.58, 143.91359, 0.000092624054, 0.00003538603, 106761.945, 106761.945, 0.0, 2.5004756, 2.4993932 
5.1259726e+1, 7.8713953e+1, 106551.07, -220052.34, 165.96805, -0.00001099949, -0.000075609365, 106551.16, 106551.16, 0.0, 2.5004752, 2.4993935 
5.125973e+1, 8.1213415e+1, 148376.13, -133581.33, 922.3597, -0.00005180846, 0.00039299286, 148379.14, 148379.14, 0.0, 2.5004756, 2.4995415 
5.125973e+1, 8.371296e+1, 149319.42, -131449.36, -20.519915, -0.00003606519, 0.0001574213, 149319.42, 149319.42, 0.0, 2.5004754, 2.4995453 
5.1259726e+1, 8.6212504e+1, 149212.23, -131479.2, -48.068684, 0.000012543106, -0.00008212199, 149212.25, 149212.25, 0.0, 2.5004752, 2.4995453 
5.1259726e+1, 8.871204e+1, 149103.66, -131509.73, -77.4634, 0.0000939522, -0.00031642953, 149103.67, 149103.67, 0.0, 2.500475, 2.4995456 
5.125974e+1, 9.1211665e+1, 190647.17, -45703.668, 1377.5154, 0.0006637506, 0.0000108909535, 190655.19, 190655.19, 0.0, 2.5004756, 2.4996927 
5.125973e+1, 9.371135e+1, 191761.25, -43126.664, -195.2642, 0.0004686691, 0.000075610726, 191761.4, 191761.4, 0.0, 2.5004752, 2.4996972 
5.125973e+1, 9.6211046e+1, 191591.63, -43165.656, -266.9815, 0.00029845085, 0.000114161616, 191591.92, 191591.92, 0.0, 2.500475, 2.4996972 
5.1259726e+1, 9.8710734e+1, 191431.05, -43200.29, -343.40628, 0.00016320712, 0.00013287272, 191431.55, 191431.55, 0.0, 2.5004747, 2.4996972 
5.3760207e+1, 1.2491681e+0, -190724.64, -837055.2, -54.782967, 0.00010942131, -0.00001138843, -190724.63, -190724.63, 0.0, 2.5004745, 2.4983351 
5.3760207e+1, 3.7475044e+0, -190876.66, -837333.44, -61.349564, 0.00007992673, -0.000033135948, -190876.66, -190876.66, 0.0, 2.5004745, 2.4983346 
5.37602e+1, 6.245841e+0, -190897.81, -837337.6, -53.881577, 0.000054322107, -0.000053510477, -190897.81, -190897.81, 0.0, 2.5004745, 2.4983346 
5.37602e+1, 8.7441766e+0, -190920.33, -837342.44, -46.193916, 0.000032607484, -0.00007251212, -190920.33, -190920.33, 0.0, 2.5004745, 2.4983346 
5.37602e+1, 1.1242589e+1, -148616.78, -749397.2, 98.403435, 0.000005213654, 0.000068327296, -148616.77, -148616.77, 0.0, 2.5004742, 2.4984856 
5.37602e+1, 1.3741076e+1, -148391.39, -748886.8, 78.78228, 0.000019612673, -0.0000014215179, -148391.38, -148391.38, 0.0, 2.5004742, 2.4984863 
5.37602e+1, 1.6239563e+1, -148407.03, -748875.56, 69.12311, 0.000035973273, -0.00006758791, -148407.02, -148407.02, 0.0, 2.5004742, 2.4984865 
5.3760207e+1, 1.8738051e+1, -148423.72, -748864.8, 60.072083, 0.000054230877, -0.00012973286, -148423.72, -148423.72, 0.0, 2.5004742, 2.4984865 
5.3760207e+1, 2.1236615e+1, -106453.79, -661741.4, -64.551765, 0.000091756825, 0.00008352996, -106453.78, -106453.78, 0.0, 2.5004742, 2.4986358 
5.3760207e+1, 2.373525e+1, -105808.85, -660777.25, -25.564734, 0.000080542835, 0.000021070417, -105808.85, -105808.85, 0.0, 2.5004747, 2.4986372 
5.37602e+1, 2.6233888e+1, -105552.38, -660619.0, -0.72043914, 0.000069191796, -0.000034932607, -105552.38, -105552.38, 0.0, 2.5004752, 2.4986374 
5.37602e+1, 2.8732526e+1, -105296.93, -660461.3, 24.731031, 0.000057878213, -0.0000831396, -105296.93, -105296.93, 0.0, 2.5004754, 2.4986374 
5.37602e+1, 3.1231242e+1, -63348.94, -573164.2, 129.47665, 0.000102801096, 0.00013859927, -63348.91, -63348.91, 0.0, 2.5004754, 2.4987874 
5.37602e+1, 3.373003e+1, -63167.46, -572357.25, 122.01098, 0.000038935254, 0.0000039720967, -63167.434, -63167.434, 0.0, 2.500475, 2.4987888 
5.37602e+1, 3.6228818e+1, -63409.363, -572429.06, 108.73531, -0.000027040433, -0.00012328062, -63409.34, -63409.34, 0.0, 2.5004745, 2.498789 
5.37602e+1, 3.8727605e+1, -63652.348, -572501.4, 96.16533, -0.00009454055, -0.00024096773, -63652.33, -63652.33, 0.0, 2.500474, 2.498789 
5.37602e+1, 4.122647e+1, -21803.363, -485691.22, 43.03528, -0.000053363263, 0.00005041619, -21803.36, -21803.36, 0.0, 2.500474, 2.498938 
5.37602e+1, 4.372541e+1, -20852.592, -484408.06, -7.9835644, -0.000012290858, 0.000004172731, -20852.592, -20852.592, 0.0, 2.5004747, 2.4989398 
5.37602e+1, 4.622435e+1, -20392.813, -484142.47, 18.771479, 0.000028181583, -0.000034080625, -20392.813, -20392.813, 0.0, 2.5004756, 2.49894 
5.37602e+1, 4.872329e+1, -19934.545, -483877.6, 46.24336, 0.000068613605, -0.00006097959, -19934.54, -19934.54, 0.0, 2.5004764, 2.49894 
5.3760207e+1, 5.1222306e+1, 21967.246, -396964.75, 342.26694, 0.00012628594, 0.0002697806, 21967.525, 21967.525, 0.0, 2.5004764, 2.499089 
5.37602e+1, 5.372139e+1, 22126.217, -395996.56, 95.32362, 0.00004855388, 0.000092257425, 22126.238, 22126.238, 0.0, 2.5004756, 2.4990911 
5.37602e+1, 5.6220484e+1, 21751.936, -396132.75, 103.46039, -0.00002991955, -0.00008109093, 21751.96, 21751.96, 0.0, 2.5004752, 2.4990911 
5.37602e+1, 5.871957e+1, 21376.184, -396269.63, 111.987465, -0.00010830984, -0.0002456862, 21376.213, 21376.213, 0.0, 2.5004745, 2.4990914 
5.37602e+1, 6.121874e+1, 63303.176, -309410.75, 410.6533, -0.0001508966, 0.000055526947, 63303.625, 63303.625, 0.0, 2.5004747, 2.4992402 
5.37602e+1, 6.371798e+1, 64161.383, -308034.38, -37.984425, -0.000107175794, -0.000008502923, 64161.387, 64161.387, 0.0, 2.5004752, 2.4992423 
5.37602e+1, 6.6217214e+1, 64434.01, -307867.84, -40.310524, -0.000061967505, -0.00006972514, 64434.016, 64434.016, 0.0, 2.5004754, 2.4992425 
5.37602e+1, 6.871646e+1, 64705.266, -307701.97, -42.13333, -0.000015541358, -0.0001231264, 64705.273, 64705.273, 0.0, 2.500476, 2.4992425 
5.3760207e+1, 7.1215785e+1, 106565.94, -221259.45, 668.6876, 0.00014820306, 0.0002678438, 106567.305, 106567.305, 0.0, 2.5004766, 2.4993906 
5.3760207e+1, 7.3715174e+1, 107046.336, -219825.56, -1.0248474, 0.000121049074, 0.00013257863, 107046.336, 107046.336, 0.0, 2.5004761, 2.4993935 
5.37602e+1, 7.6214564e+1, 106786.64, -219919.0, 22.32705, 0.00009563901, -0.0000075451976, 106786.64, 106786.64, 0.0, 2.5004756, 2.4993935 
5.37602e+1, 7.8713953e+1, 106524.945, -220013.39, 45.886456, 0.00007404335, -0.00014603173, 106524.95, 106524.95, 0.0, 2.5004752, 2.4993935 
5.3760207e+1, 8.1213415e+1, 148313.1, -133569.8, 876.9019, -0.00008685355, 0.00031573203, 148315.83, 148315.83, 0.0, 2.5004754, 2.4995418 
5.37602e+1, 8.371296e+1, 149133.58, -131601.0, -126.6565, -0.00014155274, 0.00011558127, 149133.63, 149133.63, 0.0, 2.5004752, 2.4995453 
5.37602e+1, 8.6212504e+1, 148972.66, -131654.28, -149.62425, -0.00017647057, -0.000089794325, 148972.73, 148972.73, 0.0, 2.500475, 2.4995453 
5.3760195e+1, 8.871204e+1, 148807.66, -131709.52, -172.68074, -0.00019347561, -0.00029132445, 148807.77, 148807.77, 0.0, 2.5004745, 2.4995453 
5.376021e+1, 9.1211665e+1, 190393.95, -45778.465, 1295.7095, 0.00072939054, 0.000075145814, 190401.06, 190401.06, 0.0, 2.5004752, 2.4996927 
5.3760207e+1, 9.371135e+1, 191405.02, -43392.336, -294.67224, 0.00041917997, 0.00012131322, 191405.39, 191405.39, 0.0, 2.5004747, 2.499697 
5.37602e+1, 9.6211046e+1, 191241.08, -43425.48, -337.20245, 0.00010407621, 0.00013703108, 191241.56, 191241.56, 0.0, 2.5004745, 2.499697 
5.3760195e+1, 9.8710734e+1, 191070.2, -43461.96, -380.24985, -0.00019889956, 0.00012921239, 191070.83, 191070.83, 0.0, 2.500474, 2.4996972 
5.6260675e+1, 1.2491683e+0, -190713.2, -837030.9, -75.75978, -0.00006745106, 0.000003380404, -190713.19, -190713.19, 0.0, 2.5004745, 2.4983351 
5.6260675e+1, 3.7475047e+0, -190865.17, -837307.94, -69.416504, -0.00005301506, 0.000011363055, -190865.17, -190865.17, 0.0, 2.5004745, 2.4983346 
5.6260675e+1, 6.245841e+0, -190886.11, -837310.6, -59.651257, -0.000041482926, 0.000020975353, -190886.11, -190886.11, 0.0, 2.5004745, 2.4983346 
5.6260675e+1, 8.744178e+0, -190908.4, -837313.9, -49.666332, -0.000032854612, 0.00003221719, -190908.4, -190908.4, 0.0, 2.5004745, 2.4983346 
5.6260675e+1, 1.124259e+1, -148643.08, -749438.8, 71.59826, -0.000038800677, 0.00014816986, -148643.08, -148643.08, 0.0, 2.5004742, 2.4984853 
5.6260675e+1, 1.3741076e+1, -148423.86, -748938.25, 71.45773, -0.00004629979, 0.00001402506, -148423.84, -148423.84, 0.0, 2.5004742, 2.4984863 
5.6260675e+1, 1.6239563e+1, -148440.58, -748926.25, 64.04005, -0.000056202494, -0.00011564683, -148440.58, -148440.58, 0.0, 2.5004742, 2.4984863 
5.6260675e+1, 1.873805e+1, -148458.34, -748914.75, 57.230503, -0.00006852328, -0.00024042987, -148458.34, -148458.34, 0.0, 2.5004742, 2.4984863 
5.6260675e+1, 2.1236612e+1, -106417.36, -661639.56, -42.922455, -0.000057475314, -0.00002818902, -106417.36, -106417.36, 0.0, 2.5004742, 2.498636 
5.6260675e+1, 2.373525e+1, -105788.59, -660706.2, 33.92007, -0.0000699128, -0.000027004984, -105788.59, -105788.59, 0.0, 2.5004747, 2.4986374 
5.6260675e+1, 2.6233888e+1, -105532.65, -660546.2, 60.765556, -0.00008631184, -0.000018694544, -105532.64, -105532.64, 0.0, 2.500475, 2.4986374 
5.6260675e+1, 2.873253e+1, -105277.73, -660386.75, 88.218216, -0.00010655411, -0.000001926717, -105277.72, -105277.72, 0.0, 2.5004754, 2.4986377 
5.6260675e+1, 3.1231242e+1, -63423.62, -573262.4, 7.4182043, 0.000018651313, 0.0002482255, -63423.62, -63423.62, 0.0, 2.5004752, 2.4987872 
5.6260675e+1, 3.373003e+1, -63240.137, -572448.44, 50.128853, 0.000025142708, 0.00007017163, -63240.13, -63240.13, 0.0, 2.5004747, 2.4987888 
5.6260675e+1, 3.6228818e+1, -63482.223, -572517.94, 38.787407, 0.000025193081, -0.00010050166, -63482.22, -63482.22, 0.0, 2.5004742, 2.4987888 
5.6260675e+1, 3.8727605e+1, -63725.395, -572588.0, 28.151646, 0.000019755505, -0.00026147973, -63725.39, -63725.39, 0.0, 2.5004737, 2.498789 
5.6260675e+1, 4.122647e+1, -21766.518, -485561.13, 121.69062, 0.000011614576, -0.000020302441, -21766.486, -21766.486, 0.0, 2.500474, 2.4989383 
5.6260675e+1, 4.372541e+1, -20849.363, -484346.78, 102.154045, -0.000066747045, -0.000051622996, -20849.34, -20849.34, 0.0, 2.5004747, 2.49894 
5.6260675e+1, 4.622435e+1, -20388.13, -484077.0, 131.44405, -0.00015109572, -0.00007596659, -20388.094, -20388.094, 0.0, 2.5004754, 2.49894 
