coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.942146e-1, 2.4414063e-3, 527382.2, -0.0000000000000000000000009436973, -0.0000000012475774, -0.20434107, 0.0, 527382.2, 527382.2, 0.24230497, 0.004917157, 0.0048828125 
7.942146e-1, 7.324219e-3, 527382.2, -0.0000000000000000000000009389273, -0.0000000012444203, -0.20434107, 0.0, 527382.2, 527382.2, 0.24230497, 0.004917157, 0.0048828125 
7.9913175e-1, 2.4414063e-3, 527290.3, -0.000000000000000000000000073729023, -0.0000000003486911, -0.20581318, 0.0, 527290.3, 527290.3, 0.24229787, 0.0049171504, 0.0048828125 
7.9913175e-1, 7.324219e-3, 527290.3, -0.00000000000000000000000007090509, -0.00000000034194822, -0.20581318, 0.0, 527290.3, 527290.3, 0.24229787, 0.0049171504, 0.0048828125 
8.0404884e-1, 2.4414063e-3, 527020.75, -0.000000000000000000000000024897066, 0.00000000020257838, -0.2072902, 0.0, 527020.75, 527020.75, 0.24229075, 0.0049171327, 0.0048828125 
8.0404884e-1, 7.324219e-3, 527020.75, -0.000000000000000000000000024598552, 0.00000000020136026, -0.2072902, 0.0, 527020.75, 527020.75, 0.24229075, 0.0049171327, 0.0048828125 
8.089659e-1, 2.4414063e-3, 526920.4, -0.000000000000000000000000002916844, 0.00000000006933343, -0.20877004, 0.0, 526920.4, 526920.4, 0.24228361, 0.0049171257, 0.0048828125 
8.089659e-1, 7.324219e-3, 526920.4, -0.0000000000000000000000000012862019, 0.000000000046040564, -0.20877004, 0.0, 526920.4, 526920.4, 0.24228361, 0.0049171257, 0.0048828125 
8.1388295e-1, 2.4414063e-3, 526652.9, -0.000000000000000000000000018039338, 0.00000000017238305, -0.21025497, 0.0, 526652.9, 526652.9, 0.24227643, 0.0049171075, 0.0048828125 
8.1388295e-1, 7.324219e-3, 526652.9, -0.000000000000000000000000017868997, 0.00000000017156723, -0.21025497, 0.0, 526652.9, 526652.9, 0.24227643, 0.0049171075, 0.0048828125 
8.1880003e-1, 2.4414063e-3, 526544.56, -0.0000000000000000000000005625643, 0.0000000009625741, -0.2117427, 0.0, 526544.56, 526544.56, 0.24226923, 0.0049171, 0.0048828125 
8.1880003e-1, 7.324219e-3, 526544.56, -0.0000000000000000000000005714154, 0.0000000009701169, -0.2117427, 0.0, 526544.56, 526544.56, 0.24226923, 0.0049171, 0.0048828125 
8.2371706e-1, 2.4414063e-3, 526278.44, -0.000000000000000000000000092600906, 0.00000000039044012, -0.21323574, 0.0, 526278.44, 526278.44, 0.24226199, 0.0049170824, 0.0048828125 
8.2371706e-1, 7.324219e-3, 526278.44, -0.00000000000000000000000009317938, 0.00000000039165776, -0.21323574, 0.0, 526278.44, 526278.44, 0.24226199, 0.0049170824, 0.0048828125 
8.286341e-1, 2.4414063e-3, 526162.75, -0.0000000000000000000000021142445, -0.000000001865457, -0.21473156, 0.0, 526162.75, 526162.75, 0.24225473, 0.0049170745, 0.0048828125 
8.286341e-1, 7.324219e-3, 526162.75, -0.000000000000000000000002042997, -0.0000000018337558, -0.21473156, 0.0, 526162.75, 526162.75, 0.24225473, 0.0049170745, 0.0048828125 
8.335511e-1, 2.4414063e-3, 525897.56, -0.0000000000000000000000016188343, -0.0000000016319541, -0.21623282, 0.0, 525897.56, 525897.56, 0.24224746, 0.0049170568, 0.0048828125 
8.335511e-1, 7.324219e-3, 525897.56, -0.0000000000000000000000016203399, -0.0000000016327129, -0.21623282, 0.0, 525897.56, 525897.56, 0.24224746, 0.0049170568, 0.0048828125 
8.3846813e-1, 2.4414063e-3, 525774.8, -0.00000000000000000000000038692183, 0.00000000079776735, -0.21773684, 0.0, 525774.8, 525774.8, 0.24224016, 0.0049170484, 0.0048828125 
8.3846813e-1, 7.324219e-3, 525774.8, -0.00000000000000000000000038498138, 0.00000000079576445, -0.21773684, 0.0, 525774.8, 525774.8, 0.24224016, 0.0049170484, 0.0048828125 
8.433851e-1, 2.4414063e-3, 525509.94, -0.0000000000000000000000007282823, 0.0000000010942429, -0.21924643, 0.0, 525509.94, 525509.94, 0.24223283, 0.00491703, 0.0048828125 
8.433851e-1, 7.324219e-3, 525509.94, -0.0000000000000000000000007282823, 0.0000000010942429, -0.21924643, 0.0, 525509.94, 525509.94, 0.24223283, 0.00491703, 0.0048828125 
8.483021e-1, 2.4414063e-3, 525380.8, -0.0000000000000000000000000025550492, -0.000000000064806535, -0.22075877, 0.0, 525380.8, 525380.8, 0.24222548, 0.0049170214, 0.0048828125 
8.483021e-1, 7.324219e-3, 525380.8, -0.0000000000000000000000000018988905, -0.00000000005586877, -0.22075877, 0.0, 525380.8, 525380.8, 0.24222548, 0.0049170214, 0.0048828125 
8.532191e-1, 2.4414063e-3, 525116.0, -0.00000000000000000000000003538807, -0.00000000024112753, -0.22227676, 0.0, 525116.0, 525116.0, 0.2422181, 0.0049170037, 0.0048828125 
8.532191e-1, 7.324219e-3, 525116.0, -0.00000000000000000000000003568986, -0.00000000024215352, -0.22227676, 0.0, 525116.0, 525116.0, 0.2422181, 0.0049170037, 0.0048828125 
8.58136e-1, 2.4414063e-3, 524980.06, -0.00000000000000000000000000031730368, -0.000000000022830132, -0.22379746, 0.0, 524980.06, 524980.06, 0.24221072, 0.0049169944, 0.0048828125 
8.58136e-1, 7.324219e-3, 524980.06, -0.00000000000000000000000000041554404, -0.00000000002612639, -0.22379746, 0.0, 524980.06, 524980.06, 0.24221072, 0.0049169944, 0.0048828125 
8.6305296e-1, 2.4414063e-3, 524716.1, -0.000000000000000000000000017153378, -0.00000000016782059, -0.22532398, 0.0, 524716.1, 524716.1, 0.2422033, 0.0049169767, 0.0048828125 
8.6305296e-1, 7.324219e-3, 524716.1, -0.000000000000000000000000017626849, -0.00000000017012093, -0.22532398, 0.0, 524716.1, 524716.1, 0.2422033, 0.0049169767, 0.0048828125 
8.679699e-1, 2.4414063e-3, 524571.8, -0.00000000000000000000000004403798, -0.0000000002688643, -0.22685316, 0.0, 524571.8, 524571.8, 0.24219586, 0.004916967, 0.0048828125 
8.679699e-1, 7.324219e-3, 524571.8, -0.00000000000000000000000004240964, -0.00000000026384675, -0.22685316, 0.0, 524571.8, 524571.8, 0.24219586, 0.004916967, 0.0048828125 
8.728868e-1, 2.4414063e-3, 524310.56, -0.0000000000000000000000000044274036, -0.00000000008523042, -0.22838832, 0.0, 524310.56, 524310.56, 0.24218841, 0.0049169497, 0.0048828125 
8.728868e-1, 7.324219e-3, 524310.56, -0.0000000000000000000000000034776806, -0.000000000075537895, -0.22838832, 0.0, 524310.56, 524310.56, 0.24218841, 0.0049169497, 0.0048828125 
8.778037e-1, 2.4414063e-3, 524155.97, -0.0000000000000000000000000024568407, 0.00000000006348239, -0.22992614, 0.0, 524155.97, 524155.97, 0.24218093, 0.004916939, 0.0048828125 
8.778037e-1, 7.324219e-3, 524155.97, -0.0000000000000000000000000026096659, 0.00000000006542704, -0.22992614, 0.0, 524155.97, 524155.97, 0.24218093, 0.004916939, 0.0048828125 
8.827206e-1, 2.4414063e-3, 523898.56, -0.000000000000000000000000016756447, 0.00000000016575169, -0.23147008, 0.0, 523898.56, 523898.56, 0.24217343, 0.0049169217, 0.0048828125 
8.827206e-1, 7.324219e-3, 523898.56, -0.000000000000000000000000016756447, 0.00000000016575169, -0.23147008, 0.0, 523898.56, 523898.56, 0.24217343, 0.0049169217, 0.0048828125 
8.8763744e-1, 2.4414063e-3, 523733.22, -0.00000000000000000000000004939351, 0.00000000028453928, -0.23301667, 0.0, 523733.22, 523733.22, 0.24216594, 0.0049169105, 0.0048828125 
8.8763744e-1, 7.324219e-3, 523733.22, -0.000000000000000000000000044872584, 0.0000000002712051, -0.23301667, 0.0, 523733.22, 523733.22, 0.24216594, 0.0049169105, 0.0048828125 
8.925543e-1, 2.4414063e-3, 523479.78, -0.000000000000000000000000014479225, 0.00000000015402234, -0.23456953, 0.0, 523479.78, 523479.78, 0.24215841, 0.0049168933, 0.0048828125 
8.925543e-1, 7.324219e-3, 523479.78, -0.000000000000000000000000014479225, 0.00000000015402234, -0.23456953, 0.0, 523479.78, 523479.78, 0.24215841, 0.0049168933, 0.0048828125 
8.9747113e-1, 2.4414063e-3, 523303.7, -0.000000000000000000000000000018481675, 0.0000000000055019613, -0.23612504, 0.0, 523303.7, 523303.7, 0.24215087, 0.0049168817, 0.0048828125 
8.9747113e-1, 7.324219e-3, 523303.7, -0.000000000000000000000000000050259405, 0.0000000000090730964, -0.23612504, 0.0, 523303.7, 523303.7, 0.24215087, 0.0049168817, 0.0048828125 
9.02388e-1, 2.4414063e-3, 523053.88, -0.0000000000000000000000001097019, -0.00000000042379825, -0.23768693, 0.0, 523053.88, 523053.88, 0.24214332, 0.004916865, 0.0048828125 
9.02388e-1, 7.324219e-3, 523053.88, -0.00000000000000000000000011203607, -0.0000000004282832, -0.23768693, 0.0, 523053.88, 523053.88, 0.24214332, 0.004916865, 0.0048828125 
9.0730476e-1, 2.4414063e-3, 522867.38, -0.00000000000000000000000019099035, -0.0000000005590997, -0.23925145, 0.0, 522867.38, 522867.38, 0.24213576, 0.0049168523, 0.0048828125 
9.0730476e-1, 7.324219e-3, 522867.38, -0.00000000000000000000000018925531, -0.00000000055655436, -0.23925145, 0.0, 522867.38, 522867.38, 0.24213576, 0.0049168523, 0.0048828125 
9.1222155e-1, 2.4414063e-3, 522620.6, -0.00000000000000000000000009837726, 0.0000000004011782, -0.24082252, 0.0, 522620.6, 522620.6, 0.2421282, 0.0049168356, 0.0048828125 
9.1222155e-1, 7.324219e-3, 522620.6, -0.00000000000000000000000009968925, 0.00000000040384446, -0.24082252, 0.0, 522620.6, 522620.6, 0.2421282, 0.0049168356, 0.0048828125 
9.1713834e-1, 2.4414063e-3, 522424.53, -0.0000000000000000000000007145341, 0.000000001081008, -0.2423962, 0.0, 522424.53, 522424.53, 0.24212061, 0.0049168225, 0.0048828125 
9.1713834e-1, 7.324219e-3, 522424.53, -0.00000000000000000000000069773914, 0.0000000010682281, -0.2423962, 0.0, 522424.53, 522424.53, 0.24212061, 0.0049168225, 0.0048828125 
9.220551e-1, 2.4414063e-3, 522179.97, -0.00000000000000000000000026376765, 0.0000000006566523, -0.24397658, 0.0, 522179.97, 522179.97, 0.24211301, 0.004916806, 0.0048828125 
9.220551e-1, 7.324219e-3, 522179.97, -0.00000000000000000000000025805102, 0.0000000006494975, -0.24397658, 0.0, 522179.97, 522179.97, 0.24211301, 0.004916806, 0.0048828125 
9.2697185e-1, 2.4414063e-3, 521974.63, -0.0000000000000000000000000020469334, -0.000000000057836246, -0.24555956, 0.0, 521974.63, 521974.63, 0.24210542, 0.0049167923, 0.0048828125 
9.2697185e-1, 7.324219e-3, 521974.63, -0.0000000000000000000000000009516161, -0.000000000039434754, -0.24555956, 0.0, 521974.63, 521974.63, 0.24210542, 0.0049167923, 0.0048828125 
9.318886e-1, 2.4414063e-3, 521731.75, -0.000000000000000000000000893069, -0.0000000012078101, -0.24714936, 0.0, 521731.75, 521731.75, 0.24209781, 0.0049167755, 0.0048828125 
9.318886e-1, 7.324219e-3, 521731.75, -0.0000000000000000000000008708475, -0.000000001192689, -0.24714936, 0.0, 521731.75, 521731.75, 0.24209781, 0.0049167755, 0.0048828125 
9.368053e-1, 2.4414063e-3, 521518.1, -0.0000000000000000000000008054416, -0.0000000011468145, -0.24874179, 0.0, 521518.1, 521518.1, 0.24209021, 0.0049167615, 0.0048828125 
9.368053e-1, 7.324219e-3, 521518.1, -0.00000000000000000000000080526187, -0.0000000011466865, -0.24874179, 0.0, 521518.1, 521518.1, 0.24209021, 0.0049167615, 0.0048828125 
9.4172204e-1, 2.4414063e-3, 521276.13, -0.00000000000000000000000013129092, 0.00000000046291546, -0.2503412, 0.0, 521276.13, 521276.13, 0.2420826, 0.0049167452, 0.0048828125 
9.4172204e-1, 7.324219e-3, 521276.13, -0.00000000000000000000000012586818, 0.00000000045325468, -0.2503412, 0.0, 521276.13, 521276.13, 0.2420826, 0.0049167452, 0.0048828125 
9.466387e-1, 2.4414063e-3, 521054.16, -0.0000000000000000000000003389877, 0.00000000074369144, -0.25194323, 0.0, 521054.16, 521054.16, 0.242075, 0.0049167303, 0.0048828125 
9.466387e-1, 7.324219e-3, 521054.16, -0.00000000000000000000000034181592, 0.00000000074678735, -0.25194323, 0.0, 521054.16, 521054.16, 0.242075, 0.0049167303, 0.0048828125 
9.515554e-1, 2.4414063e-3, 520813.7, -0.000000000000000000000000079672135, 0.00000000036046474, -0.25355235, 0.0, 520813.7, 520813.7, 0.24206738, 0.004916714, 0.0048828125 
9.515554e-1, 7.324219e-3, 520813.7, -0.000000000000000000000000079672135, 0.00000000036046474, -0.25355235, 0.0, 520813.7, 520813.7, 0.24206738, 0.004916714, 0.0048828125 
9.5647204e-1, 2.4414063e-3, 520582.1, -0.00000000000000000000000038537852, 0.0000000007926212, -0.25516415, 0.0, 520582.1, 520582.1, 0.24205978, 0.004916698, 0.0048828125 
9.5647204e-1, 7.324219e-3, 520582.1, -0.00000000000000000000000038055015, 0.0000000007876402, -0.25516415, 0.0, 520582.1, 520582.1, 0.24205978, 0.004916698, 0.0048828125 
9.6138865e-1, 2.4414063e-3, 520344.3, -0.000000000000000000000000002796572, -0.00000000006750636, -0.2567832, 0.0, 520344.3, 520344.3, 0.24205218, 0.0049166824, 0.0048828125 
9.6138865e-1, 7.324219e-3, 520344.3, -0.000000000000000000000000002399703, -0.000000000062533166, -0.2567832, 0.0, 520344.3, 520344.3, 0.24205218, 0.0049166824, 0.0048828125 
9.663053e-1, 2.4414063e-3, 520102.13, -0.0000000000000000000000014408555, -0.0000000015319682, -0.25840485, 0.0, 520102.13, 520102.13, 0.24204458, 0.004916666, 0.0048828125 
9.663053e-1, 7.324219e-3, 520102.13, -0.0000000000000000000000014408544, -0.0000000015319676, -0.25840485, 0.0, 520102.13, 520102.13, 0.24204458, 0.004916666, 0.0048828125 
9.712219e-1, 2.4414063e-3, 519867.84, -0.00000000000000000000000038077742, -0.0000000007873833, -0.26003397, 0.0, 519867.84, 519867.84, 0.24203701, 0.0049166502, 0.0048828125 
9.712219e-1, 7.324219e-3, 519867.84, -0.00000000000000000000000038115839, -0.0000000007877771, -0.26003397, 0.0, 519867.84, 519867.84, 0.24203701, 0.0049166502, 0.0048828125 
9.761385e-1, 2.4414063e-3, 519614.22, -0.0000000000000000000000002811432, 0.0000000006764215, -0.2616657, 0.0, 519614.22, 519614.22, 0.24202944, 0.0049166335, 0.0048828125 
9.761385e-1, 7.324219e-3, 519614.22, -0.00000000000000000000000027712252, 0.0000000006715672, -0.2616657, 0.0, 519614.22, 519614.22, 0.24202944, 0.0049166335, 0.0048828125 
9.810551e-1, 2.4414063e-3, 519384.6, -0.00000000000000000000000022582102, 0.0000000006061061, -0.263305, 0.0, 519384.6, 519384.6, 0.24202187, 0.004916618, 0.0048828125 
9.810551e-1, 7.324219e-3, 519384.6, -0.00000000000000000000000023878265, 0.00000000062325806, -0.263305, 0.0, 519384.6, 519384.6, 0.24202187, 0.004916618, 0.0048828125 
9.859716e-1, 2.4414063e-3, 519117.4, -0.000000000000000000000000000016172545, 0.000000000005128057, -0.26494697, 0.0, 519117.4, 519117.4, 0.24201433, 0.0049166, 0.0048828125 
9.859716e-1, 7.324219e-3, 519117.4, -0.00000000000000000000000000006039023, 0.000000000009909392, -0.26494697, 0.0, 519117.4, 519117.4, 0.24201433, 0.0049166, 0.0048828125 
9.908882e-1, 2.4414063e-3, 518893.9, -0.00000000000000000000000000013461892, 0.000000000014792176, -0.26659665, 0.0, 518893.9, 518893.9, 0.24200682, 0.004916585, 0.0048828125 
9.908882e-1, 7.324219e-3, 518893.9, -0.00000000000000000000000000010959246, 0.00000000001334656, -0.26659665, 0.0, 518893.9, 518893.9, 0.24200682, 0.004916585, 0.0048828125 
9.9580467e-1, 2.4414063e-3, 518613.25, -0.000000000000000000000000015497248, 0.00000000015867102, -0.268249, 0.0, 518613.25, 518613.25, 0.24199931, 0.0049165664, 0.0048828125 
9.9580467e-1, 7.324219e-3, 518613.25, -0.000000000000000000000000018164171, 0.00000000017178219, -0.268249, 0.0, 518613.25, 518613.25, 0.24199931, 0.0049165664, 0.0048828125 
1.0007212e+0, 2.4414063e-3, 518395.3, -0.0000000000000000000000000005748482, -0.000000000030553747, -0.26990917, 0.0, 518395.3, 518395.3, 0.24199185, 0.0049165515, 0.0048828125 
1.0007212e+0, 7.324219e-3, 518395.3, -0.0000000000000000000000000005748482, -0.000000000030553747, -0.26990917, 0.0, 518395.3, 518395.3, 0.24199185, 0.0049165515, 0.0048828125 
1.00563765e+0, 2.4414063e-3, 518101.3, -0.000000000000000000000000020728322, -0.00000000018342373, -0.27157205, 0.0, 518101.3, 518101.3, 0.2419844, 0.004916532, 0.0048828125 
1.00563765e+0, 7.324219e-3, 518101.3, -0.000000000000000000000000022661082, -0.00000000019178463, -0.27157205, 0.0, 518101.3, 518101.3, 0.2419844, 0.004916532, 0.0048828125 
1.0105542e+0, 2.4414063e-3, 517889.06, -0.00000000000000000000000000063358194, -0.000000000032062297, -0.27324286, 0.0, 517889.06, 517889.06, 0.24197698, 0.0049165175, 0.0048828125 
1.0105542e+0, 7.324219e-3, 517889.06, -0.000000000000000000000000000598241, -0.000000000031155255, -0.27324286, 0.0, 517889.06, 517889.06, 0.24197698, 0.0049165175, 0.0048828125 
1.0154706e+0, 2.4414063e-3, 517580.9, -0.00000000000000000000000000026355631, -0.00000000002067328, -0.27491644, 0.0, 517580.9, 517580.9, 0.2419696, 0.004916497, 0.0048828125 
1.0154706e+0, 7.324219e-3, 517580.9, -0.00000000000000000000000000018135566, -0.000000000017148978, -0.27491644, 0.0, 517580.9, 517580.9, 0.2419696, 0.004916497, 0.0048828125 
1.02038704e+0, 2.4414063e-3, 517374.53, -0.000000000000000000000000027574923, -0.00000000021142282, -0.2765981, 0.0, 517374.53, 517374.53, 0.24196225, 0.004916483, 0.0048828125 
1.02038704e+0, 7.324219e-3, 517374.53, -0.000000000000000000000000024505483, -0.00000000019930875, -0.2765981, 0.0, 517374.53, 517374.53, 0.24196225, 0.004916483, 0.0048828125 
1.02530345e+0, 2.4414063e-3, 517053.7, -0.000000000000000000000000025084996, -0.00000000020159309, -0.27828252, 0.0, 517053.7, 517053.7, 0.24195495, 0.0049164617, 0.0048828125 
1.02530345e+0, 7.324219e-3, 517053.7, -0.00000000000000000000000002553958, -0.0000000002034115, -0.27828252, 0.0, 517053.7, 517053.7, 0.24195495, 0.0049164617, 0.0048828125 
1.03021994e+0, 2.4414063e-3, 516851.4, -0.0000000000000000000000000017790135, -0.000000000053676206, -0.27997515, 0.0, 516851.4, 516851.4, 0.2419477, 0.004916448, 0.0048828125 
1.03021994e+0, 7.324219e-3, 516851.4, -0.0000000000000000000000000016498941, -0.00000000005169163, -0.27997515, 0.0, 516851.4, 516851.4, 0.2419477, 0.004916448, 0.0048828125 
1.0351362e+0, 2.4414063e-3, 516518.47, -0.000000000000000000000000005311755, -0.00000000009272136, -0.2816706, 0.0, 516518.47, 516518.47, 0.24194048, 0.004916426, 0.0048828125 
1.0351362e+0, 7.324219e-3, 516518.47, -0.0000000000000000000000000034729324, -0.0000000000749737, -0.2816706, 0.0, 516518.47, 516518.47, 0.24194048, 0.004916426, 0.0048828125 
1.0400526e+0, 2.4414063e-3, 516319.9, -0.0000000000000000000000000011136294, 0.000000000042447882, -0.28337443, 0.0, 516319.9, 516319.9, 0.24193333, 0.0049164123, 0.0048828125 
1.0400526e+0, 7.324219e-3, 516319.9, -0.0000000000000000000000000011210468, 0.000000000042589016, -0.28337443, 0.0, 516319.9, 516319.9, 0.24193333, 0.0049164123, 0.0048828125 
1.04496896e+0, 2.4414063e-3, 515975.53, -0.000000000000000000000000049459533, 0.00000000028279662, -0.28508112, 0.0, 515975.53, 515975.53, 0.24192624, 0.0049163895, 0.0048828125 
1.04496896e+0, 7.324219e-3, 515975.53, -0.000000000000000000000000047333737, 0.00000000027665248, -0.28508112, 0.0, 515975.53, 515975.53, 0.24192624, 0.0049163895, 0.0048828125 
1.0498853e+0, 2.4414063e-3, 515779.84, -0.000000000000000000000000022055577, 0.00000000018881405, -0.2867963, 0.0, 515779.84, 515779.84, 0.24191919, 0.0049163764, 0.0048828125 
1.0498853e+0, 7.324219e-3, 515779.84, -0.000000000000000000000000020503191, 0.00000000018204797, -0.2867963, 0.0, 515779.84, 515779.84, 0.24191919, 0.0049163764, 0.0048828125 
1.0548016e+0, 2.4414063e-3, 515424.56, -0.000000000000000000000000000043516625, 0.0000000000083841935, -0.28851444, 0.0, 515424.56, 515424.56, 0.24191223, 0.0049163527, 0.0048828125 
1.0548016e+0, 7.324219e-3, 515424.56, -0.000000000000000000000000000045249534, 0.0000000000085495005, -0.28851444, 0.0, 515424.56, 515424.56, 0.24191223, 0.0049163527, 0.0048828125 
1.0597179e+0, 2.4414063e-3, 515231.75, -0.0000000000000000000000000030717398, -0.000000000070429204, -0.2902412, 0.0, 515231.75, 515231.75, 0.24190533, 0.0049163396, 0.0048828125 
1.0597179e+0, 7.324219e-3, 515231.75, -0.0000000000000000000000000026352773, -0.00000000006523396, -0.2902412, 0.0, 515231.75, 515231.75, 0.24190533, 0.0049163396, 0.0048828125 
1.0646342e+0, 2.4414063e-3, 514864.38, -0.0000000000000000000000000000016133588, 0.000000000001613538, -0.291971, 0.0, 514864.38, 514864.38, 0.2418985, 0.0049163154, 0.0048828125 
1.0646342e+0, 7.324219e-3, 514864.38, -0.000000000000000000000000000026721595, 0.0000000000065666656, -0.291971, 0.0, 514864.38, 514864.38, 0.2418985, 0.0049163154, 0.0048828125 
1.0695504e+0, 2.4414063e-3, 514675.84, -0.0000000000000000000000000124120985, 0.0000000001415027, -0.29370955, 0.0, 514675.84, 514675.84, 0.24189176, 0.0049163024, 0.0048828125 
1.0695504e+0, 7.324219e-3, 514675.84, -0.000000000000000000000000013594012, 0.00000000014808665, -0.29370955, 0.0, 514675.84, 514675.84, 0.24189176, 0.0049163024, 0.0048828125 
1.0744667e+0, 2.4414063e-3, 514295.3, -0.000000000000000000000000015493173, 0.00000000015803726, -0.29545116, 0.0, 514295.3, 514295.3, 0.24188511, 0.0049162772, 0.0048828125 
1.0744667e+0, 7.324219e-3, 514295.3, -0.000000000000000000000000016647683, 0.00000000016381974, -0.29545116, 0.0, 514295.3, 514295.3, 0.24188511, 0.0049162772, 0.0048828125 
1.0793829e+0, 2.4414063e-3, 514111.66, -0.00000000000000000000000002912276, 0.00000000021663855, -0.2972017, 0.0, 514111.66, 514111.66, 0.24187855, 0.0049162647, 0.0048828125 
1.0793829e+0, 7.324219e-3, 514111.66, -0.0000000000000000000000000288081, 0.00000000021546503, -0.2972017, 0.0, 514111.66, 514111.66, 0.24187855, 0.0049162647, 0.0048828125 
1.0842991e+0, 2.4414063e-3, 513717.66, -0.000000000000000000000000042434914, 0.00000000026141006, -0.29895532, 0.0, 513717.66, 513717.66, 0.2418721, 0.0049162386, 0.0048828125 
1.0842991e+0, 7.324219e-3, 513717.66, -0.000000000000000000000000040322363, 0.00000000025482005, -0.29895532, 0.0, 513717.66, 513717.66, 0.2418721, 0.0049162386, 0.0048828125 
1.0892153e+0, 2.4414063e-3, 513539.1, -0.00000000000000000000000003632301, -0.00000000024181515, -0.300718, 0.0, 513539.1, 513539.1, 0.24186575, 0.0049162265, 0.0048828125 
1.0892153e+0, 7.324219e-3, 513539.1, -0.00000000000000000000000003642435, -0.00000000024215224, -0.300718, 0.0, 513539.1, 513539.1, 0.24186575, 0.0049162265, 0.0048828125 
1.0941315e+0, 2.4414063e-3, 513130.94, -0.00000000000000000000000014008179, -0.0000000004746988, -0.3024839, 0.0, 513130.94, 513130.94, 0.24185951, 0.0049161995, 0.0048828125 
1.0941315e+0, 7.324219e-3, 513130.94, -0.0000000000000000000000001384503, -0.00000000047192633, -0.3024839, 0.0, 513130.94, 513130.94, 0.24185951, 0.0049161995, 0.0048828125 
1.0990475e+0, 2.4414063e-3, 512958.13, -0.00000000000000000000000002595546, 0.00000000020430344, -0.3042589, 0.0, 512958.13, 512958.13, 0.2418534, 0.004916188, 0.0048828125 
1.0990475e+0, 7.324219e-3, 512958.13, -0.000000000000000000000000026247532, 0.00000000020544971, -0.3042589, 0.0, 512958.13, 512958.13, 0.2418534, 0.004916188, 0.0048828125 
1.1039637e+0, 2.4414063e-3, 512535.5, -0.000000000000000000000000013586162, 0.0000000001477535, -0.30603728, 0.0, 512535.5, 512535.5, 0.24184741, 0.00491616, 0.0048828125 
1.1039637e+0, 7.324219e-3, 512535.5, -0.000000000000000000000000014953915, 0.00000000015501254, -0.30603728, 0.0, 512535.5, 512535.5, 0.24184741, 0.00491616, 0.0048828125 
1.1088798e+0, 2.4414063e-3, 512368.16, -0.0000000000000000000000013906969, -0.0000000014946572, -0.30782497, 0.0, 512368.16, 512368.16, 0.24184155, 0.0049161487, 0.0048828125 
1.1088798e+0, 7.324219e-3, 512368.16, -0.0000000000000000000000013797561, -0.0000000014887663, -0.30782497, 0.0, 512368.16, 512368.16, 0.24184155, 0.0049161487, 0.0048828125 
1.11379586e+0, 2.4414063e-3, 511931.75, -0.0000000000000000000000009448772, -0.0000000012315009, -0.30961606, 0.0, 511931.75, 511931.75, 0.24183585, 0.00491612, 0.0048828125 
1.11379586e+0, 7.324219e-3, 511931.75, -0.0000000000000000000000009313701, -0.0000000012226671, -0.30961606, 0.0, 511931.75, 511931.75, 0.24183585, 0.00491612, 0.0048828125 
1.118712e+0, 2.4414063e-3, 511769.22, -0.0000000000000000000000030498045, 0.0000000022121809, -0.31141666, 0.0, 511769.22, 511769.22, 0.24183029, 0.0049161087, 0.0048828125 
1.118712e+0, 7.324219e-3, 511769.22, -0.0000000000000000000000030225355, 0.0000000022022688, -0.31141666, 0.0, 511769.22, 511769.22, 0.24183029, 0.0049161087, 0.0048828125 
1.1236279e+0, 2.4414063e-3, 511318.5, -0.000000000000000000000006686177, 0.0000000032740743, -0.31322077, 0.0, 511318.5, 511318.5, 0.2418249, 0.004916079, 0.0048828125 
1.1236279e+0, 7.324219e-3, 511318.5, -0.0000000000000000000000066804354, 0.0000000032726684, -0.31322077, 0.0, 511318.5, 511318.5, 0.2418249, 0.004916079, 0.0048828125 
1.128544e+0, 2.4414063e-3, 511161.84, -0.00000000000000000000000035907854, -0.0000000007586369, -0.31503454, 0.0, 511161.84, 511161.84, 0.24181968, 0.004916068, 0.0048828125 
1.128544e+0, 7.324219e-3, 511161.84, -0.00000000000000000000000035836432, -0.00000000075788203, -0.31503454, 0.0, 511161.84, 511161.84, 0.24181968, 0.004916068, 0.0048828125 
1.13345996e+0, 2.4414063e-3, 510695.6, -0.000000000000000000000008179527, -0.0000000036191874, -0.31685194, 0.0, 510695.6, 510695.6, 0.24181464, 0.0049160374, 0.0048828125 
1.13345996e+0, 7.324219e-3, 510695.6, -0.00000000000000000000000819985, -0.0000000036236807, -0.31685194, 0.0, 510695.6, 510695.6, 0.24181464, 0.0049160374, 0.0048828125 
1.138376e+0, 2.4414063e-3, 510545.84, -0.0000000000000000000000006671951, -0.0000000010335117, -0.31867906, 0.0, 510545.84, 510545.84, 0.2418098, 0.004916027, 0.0048828125 
1.138376e+0, 7.324219e-3, 510545.84, -0.0000000000000000000000006396193, -0.0000000010119283, -0.31867906, 0.0, 510545.84, 510545.84, 0.2418098, 0.004916027, 0.0048828125 
1.143292e+0, 2.4414063e-3, 510063.06, -0.0000000000000000000000022472162, 0.0000000018958826, -0.3205099, 0.0, 510063.06, 510063.06, 0.24180515, 0.0049159955, 0.0048828125 
