coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.130765e-1, 4.8828125e-3, 531819.06, -0.000000000000000000000000082311916, 0.00000000036965556, -0.179239, 0.0, 531819.06, 531819.06, 0.24266724, 0.009834929, 0.009765625 
7.130765e-1, 1.4648438e-2, 531819.06, -0.000000000000000000000000082311916, 0.00000000036965556, -0.179239, 0.0, 531819.06, 531819.06, 0.24266724, 0.009834929, 0.009765625 
7.229112e-1, 4.8828125e-3, 531438.25, -0.0000000000000000000000002589117, 0.00000000065539163, -0.18210392, 0.0, 531438.25, 531438.25, 0.2426547, 0.009834878, 0.009765625 
7.229112e-1, 1.4648438e-2, 531438.25, -0.00000000000000000000000025287545, 0.0000000006477067, -0.18210392, 0.0, 531438.25, 531438.25, 0.2426547, 0.009834878, 0.009765625 
7.327459e-1, 4.8828125e-3, 531163.44, -0.00000000000000000000000003244563, -0.00000000023195607, -0.18498796, 0.0, 531163.44, 531163.44, 0.242642, 0.009834841, 0.009765625 
7.327459e-1, 1.4648438e-2, 531163.44, -0.00000000000000000000000002945772, -0.00000000022101777, -0.18498796, 0.0, 531163.44, 531163.44, 0.242642, 0.009834841, 0.009765625 
7.4258053e-1, 4.8828125e-3, 530756.0, -0.00000000000000000000000031734336, -0.00000000072517153, -0.18787871, 0.0, 530756.0, 530756.0, 0.24262916, 0.009834786, 0.009765625 
7.4258053e-1, 1.4648438e-2, 530756.0, -0.0000000000000000000000003186632, -0.00000000072667794, -0.18787871, 0.0, 530756.0, 530756.0, 0.24262916, 0.009834786, 0.009765625 
7.5241506e-1, 4.8828125e-3, 530479.6, -0.000000000000000000000000006610739, 0.00000000010464131, -0.19078912, 0.0, 530479.6, 530479.6, 0.24261619, 0.009834749, 0.009765625 
7.5241506e-1, 1.4648438e-2, 530479.6, -0.000000000000000000000000006610739, 0.00000000010464131, -0.19078912, 0.0, 530479.6, 530479.6, 0.24261619, 0.009834749, 0.009765625 
7.6224965e-1, 4.8828125e-3, 530044.75, -0.00000000000000000000000013954586, 0.00000000048058907, -0.19370645, 0.0, 530044.75, 530044.75, 0.2426031, 0.00983469, 0.009765625 
7.6224965e-1, 1.4648438e-2, 530044.75, -0.00000000000000000000000014154455, 0.00000000048401855, -0.19370645, 0.0, 530044.75, 530044.75, 0.2426031, 0.00983469, 0.009765625 
7.720841e-1, 4.8828125e-3, 529767.9, -0.000000000000000000000000241216, -0.000000000631714, -0.19664398, 0.0, 529767.9, 529767.9, 0.24258986, 0.009834652, 0.009765625 
7.720841e-1, 1.4648438e-2, 529767.9, -0.000000000000000000000000245739, -0.00000000063760913, -0.19664398, 0.0, 529767.9, 529767.9, 0.24258986, 0.009834652, 0.009765625 
7.819186e-1, 4.8828125e-3, 529304.94, -0.0000000000000000000000010299915, -0.0000000013048486, -0.1995887, 0.0, 529304.94, 529304.94, 0.2425765, 0.00983459, 0.009765625 
7.819186e-1, 1.4648438e-2, 529304.94, -0.0000000000000000000000010327305, -0.0000000013065824, -0.1995887, 0.0, 529304.94, 529304.94, 0.2425765, 0.00983459, 0.009765625 
7.9175293e-1, 4.8828125e-3, 529028.44, -0.0000000000000000000000000047627866, 0.00000000008871074, -0.2025542, 0.0, 529028.44, 529028.44, 0.24256301, 0.009834552, 0.009765625 
7.9175293e-1, 1.4648438e-2, 529028.44, -0.0000000000000000000000000047627866, 0.00000000008871074, -0.2025542, 0.0, 529028.44, 529028.44, 0.24256301, 0.009834552, 0.009765625 
8.015873e-1, 4.8828125e-3, 528536.6, -0.0000000000000000000000008795273, 0.0000000012049923, -0.2055272, 0.0, 528536.6, 528536.6, 0.2425494, 0.009834486, 0.009765625 
8.015873e-1, 1.4648438e-2, 528536.6, -0.0000000000000000000000008836353, 0.0000000012078032, -0.2055272, 0.0, 528536.6, 528536.6, 0.2425494, 0.009834486, 0.009765625 
8.114216e-1, 4.8828125e-3, 528261.56, -0.00000000000000000000000013484142, 0.00000000047170917, -0.2085216, 0.0, 528261.56, 528261.56, 0.2425357, 0.009834449, 0.009765625 
8.114216e-1, 1.4648438e-2, 528261.56, -0.00000000000000000000000013484142, 0.00000000047170917, -0.2085216, 0.0, 528261.56, 528261.56, 0.2425357, 0.009834449, 0.009765625 
8.212558e-1, 4.8828125e-3, 527740.1, -0.000000000000000000000000027393636, -0.00000000021251485, -0.21152386, 0.0, 527740.1, 527740.1, 0.24252185, 0.009834379, 0.009765625 
8.212558e-1, 1.4648438e-2, 527740.1, -0.000000000000000000000000027393636, -0.00000000021251485, -0.21152386, 0.0, 527740.1, 527740.1, 0.24252185, 0.009834379, 0.009765625 
8.3109e-1, 4.8828125e-3, 527467.25, -0.0000000000000000000000000000119846475, -0.0000000000044440723, -0.2145482, 0.0, 527467.25, 527467.25, 0.2425079, 0.009834342, 0.009765625 
8.3109e-1, 1.4648438e-2, 527467.25, -0.000000000000000000000000000006591689, -0.0000000000032958456, -0.2145482, 0.0, 527467.25, 527467.25, 0.2425079, 0.009834342, 0.009765625 
8.409241e-1, 4.8828125e-3, 526915.5, -0.0000000000000000000000000005293475, -0.0000000000295208, -0.21758077, 0.0, 526915.5, 526915.5, 0.24249385, 0.009834268, 0.009765625 
8.409241e-1, 1.4648438e-2, 526915.5, -0.0000000000000000000000000005786701, -0.00000000003086549, -0.21758077, 0.0, 526915.5, 526915.5, 0.24249385, 0.009834268, 0.009765625 
8.5075814e-1, 4.8828125e-3, 526645.75, -0.00000000000000000000000009695797, -0.000000000399443, -0.22063616, 0.0, 526645.75, 526645.75, 0.24247971, 0.009834231, 0.009765625 
8.5075814e-1, 1.4648438e-2, 526645.75, -0.00000000000000000000000009695797, -0.000000000399443, -0.22063616, 0.0, 526645.75, 526645.75, 0.24247971, 0.009834231, 0.009765625 
8.605921e-1, 4.8828125e-3, 526062.7, -0.000000000000000000000000021483618, -0.00000000018792863, -0.2237002, 0.0, 526062.7, 526062.7, 0.24246547, 0.009834153, 0.009765625 
8.605921e-1, 1.4648438e-2, 526062.7, -0.000000000000000000000000021332044, -0.00000000018726451, -0.2237002, 0.0, 526062.7, 526062.7, 0.24246547, 0.009834153, 0.009765625 
8.7042606e-1, 4.8828125e-3, 525796.9, -0.00000000000000000000000012093834, 0.0000000004457879, -0.22678784, 0.0, 525796.9, 525796.9, 0.24245113, 0.009834116, 0.009765625 
8.7042606e-1, 1.4648438e-2, 525796.9, -0.00000000000000000000000012093834, 0.0000000004457879, -0.22678784, 0.0, 525796.9, 525796.9, 0.24245113, 0.009834116, 0.009765625 
8.8026e-1, 4.8828125e-3, 525181.8, -0.00000000000000000000000006122647, 0.00000000031701414, -0.22988458, 0.0, 525181.8, 525181.8, 0.2424367, 0.009834034, 0.009765625 
8.8026e-1, 1.4648438e-2, 525181.8, -0.00000000000000000000000006539342, 0.00000000032762423, -0.22988458, 0.0, 525181.8, 525181.8, 0.2424367, 0.009834034, 0.009765625 
8.900938e-1, 4.8828125e-3, 524920.7, -0.000000000000000000000000049017795, -0.0000000002835926, -0.23300572, 0.0, 524920.7, 524920.7, 0.24242222, 0.009833999, 0.009765625 
8.900938e-1, 1.4648438e-2, 524920.7, -0.00000000000000000000000004588807, -0.00000000027438976, -0.23300572, 0.0, 524920.7, 524920.7, 0.24242222, 0.009833999, 0.009765625 
8.9992756e-1, 4.8828125e-3, 524272.63, -0.00000000000000000000000007568171, -0.00000000035217804, -0.23613642, 0.0, 524272.63, 524272.63, 0.24240766, 0.009833912, 0.009765625 
8.9992756e-1, 1.4648438e-2, 524272.63, -0.00000000000000000000000007515661, -0.00000000035095415, -0.23613642, 0.0, 524272.63, 524272.63, 0.24240766, 0.009833912, 0.009765625 
9.0976125e-1, 4.8828125e-3, 524017.06, -0.000000000000000000000000020929512, 0.00000000018516444, -0.23929231, 0.0, 524017.06, 524017.06, 0.24239306, 0.009833877, 0.009765625 
9.0976125e-1, 1.4648438e-2, 524017.06, -0.000000000000000000000000020929512, 0.00000000018516444, -0.23929231, 0.0, 524017.06, 524017.06, 0.24239306, 0.009833877, 0.009765625 
9.195949e-1, 4.8828125e-3, 523335.1, -0.00000000000000000000000012704724, 0.0000000004559267, -0.24245828, 0.0, 523335.1, 523335.1, 0.2423784, 0.009833786, 0.009765625 
9.195949e-1, 1.4648438e-2, 523335.1, -0.00000000000000000000000012999294, 0.00000000046118195, -0.24245828, 0.0, 523335.1, 523335.1, 0.2423784, 0.009833786, 0.009765625 
9.2942846e-1, 4.8828125e-3, 523085.8, -0.000000000000000000000000012099676, 0.00000000014067375, -0.24565019, 0.0, 523085.8, 523085.8, 0.2423637, 0.009833752, 0.009765625 
9.2942846e-1, 1.4648438e-2, 523085.8, -0.000000000000000000000000012099676, 0.00000000014067375, -0.24565019, 0.0, 523085.8, 523085.8, 0.2423637, 0.009833752, 0.009765625 
9.39262e-1, 4.8828125e-3, 522369.0, -0.000000000000000000000000019344936, -0.00000000017775806, -0.24885271, 0.0, 522369.0, 522369.0, 0.24234898, 0.009833656, 0.009765625 
9.39262e-1, 1.4648438e-2, 522369.0, -0.000000000000000000000000019344936, -0.00000000017775806, -0.24885271, 0.0, 522369.0, 522369.0, 0.24234898, 0.009833656, 0.009765625 
9.4909537e-1, 4.8828125e-3, 522126.75, -0.000000000000000000000000057211854, -0.0000000003056365, -0.25208193, 0.0, 522126.75, 522126.75, 0.24233426, 0.009833623, 0.009765625 
9.4909537e-1, 1.4648438e-2, 522126.75, -0.000000000000000000000000057211854, -0.0000000003056365, -0.25208193, 0.0, 522126.75, 522126.75, 0.24233426, 0.009833623, 0.009765625 
9.5892876e-1, 4.8828125e-3, 521374.13, -0.00000000000000000000000002545716, -0.0000000002037376, -0.25532237, 0.0, 521374.13, 521374.13, 0.24231954, 0.009833523, 0.009765625 
9.5892876e-1, 1.4648438e-2, 521374.13, -0.000000000000000000000000024603048, -0.00000000020029065, -0.25532237, 0.0, 521374.13, 521374.13, 0.24231954, 0.009833523, 0.009765625 
9.6876204e-1, 4.8828125e-3, 521139.66, -0.000000000000000000000000028921447, 0.00000000021711798, -0.25859025, 0.0, 521139.66, 521139.66, 0.24230482, 0.0098334905, 0.009765625 
9.6876204e-1, 1.4648438e-2, 521139.66, -0.000000000000000000000000028921447, 0.00000000021711798, -0.25859025, 0.0, 521139.66, 521139.66, 0.24230482, 0.0098334905, 0.009765625 
9.785953e-1, 4.8828125e-3, 520350.22, -0.000000000000000000000000083644635, 0.0000000003689715, -0.26187, 0.0, 520350.22, 520350.22, 0.24229015, 0.009833385, 0.009765625 
9.785953e-1, 1.4648438e-2, 520350.22, -0.000000000000000000000000085487876, 0.00000000037301476, -0.26187, 0.0, 520350.22, 520350.22, 0.24229015, 0.009833385, 0.009765625 
9.884285e-1, 4.8828125e-3, 520124.25, -0.00000000000000000000000008118203, 0.00000000036343478, -0.26517805, 0.0, 520124.25, 520124.25, 0.24227552, 0.0098333545, 0.009765625 
9.884285e-1, 1.4648438e-2, 520124.25, -0.000000000000000000000000074802145, 0.00000000034886194, -0.26517805, 0.0, 520124.25, 520124.25, 0.24227552, 0.0098333545, 0.009765625 
9.982616e-1, 4.8828125e-3, 519296.9, -0.000000000000000000000000013617328, 0.00000000014873523, -0.26849866, 0.0, 519296.9, 519296.9, 0.24226098, 0.009833245, 0.009765625 
9.982616e-1, 1.4648438e-2, 519296.9, -0.000000000000000000000000011900657, 0.00000000013904436, -0.26849866, 0.0, 519296.9, 519296.9, 0.24226098, 0.009833245, 0.009765625 
1.00809455e+0, 4.8828125e-3, 519080.16, -0.00000000000000000000000025938183, -0.0000000006490288, -0.27184847, 0.0, 519080.16, 519080.16, 0.24224654, 0.009833215, 0.009765625 
1.00809455e+0, 1.4648438e-2, 519080.16, -0.00000000000000000000000025938183, -0.0000000006490288, -0.27184847, 0.0, 519080.16, 519080.16, 0.24224654, 0.009833215, 0.009765625 
1.0179275e+0, 4.8828125e-3, 518213.75, -0.00000000000000000000000056046354, -0.000000000953283, -0.27521163, 0.0, 518213.75, 518213.75, 0.2422322, 0.009833099, 0.009765625 
1.0179275e+0, 1.4648438e-2, 518213.75, -0.00000000000000000000000055005585, -0.0000000009443905, -0.27521163, 0.0, 518213.75, 518213.75, 0.2422322, 0.009833099, 0.009765625 
1.02776036e+0, 4.8828125e-3, 518006.88, -0.0000000000000000000000000021568753, -0.00000000005912765, -0.27860492, 0.0, 518006.88, 518006.88, 0.24221803, 0.00983307, 0.009765625 
1.02776036e+0, 1.4648438e-2, 518006.88, -0.0000000000000000000000000021568753, -0.00000000005912765, -0.27860492, 0.0, 518006.88, 518006.88, 0.24221803, 0.00983307, 0.009765625 
1.03759326e+0, 4.8828125e-3, 517100.2, -0.0000000000000000000000001383629, 0.0000000004731772, -0.28201246, 0.0, 517100.2, 517100.2, 0.24220404, 0.00983295, 0.009765625 
1.03759326e+0, 1.4648438e-2, 517100.2, -0.00000000000000000000000014084705, 0.000000000477406, -0.28201246, 0.0, 517100.2, 517100.2, 0.24220404, 0.00983295, 0.009765625 
1.0474259e+0, 4.8828125e-3, 516903.84, -0.000000000000000000000000056919575, 0.00000000030344396, -0.28545105, 0.0, 516903.84, 516903.84, 0.24219026, 0.009832923, 0.009765625 
1.0474259e+0, 1.4648438e-2, 516903.84, -0.000000000000000000000000052306673, 0.00000000029088829, -0.28545105, 0.0, 516903.84, 516903.84, 0.24219026, 0.009832923, 0.009765625 
1.0572586e+0, 4.8828125e-3, 515955.53, -0.000000000000000000000000011359998, 0.00000000013544216, -0.28890473, 0.0, 515955.53, 515955.53, 0.24217673, 0.009832797, 0.009765625 
1.0572586e+0, 1.4648438e-2, 515955.53, -0.000000000000000000000000011359998, 0.00000000013544216, -0.28890473, 0.0, 515955.53, 515955.53, 0.24217673, 0.009832797, 0.009765625 
1.0670911e+0, 4.8828125e-3, 515770.4, -0.0000000000000000000000000007280734, -0.000000000034283874, -0.29239035, 0.0, 515770.4, 515770.4, 0.2421635, 0.0098327715, 0.009765625 
1.0670911e+0, 1.4648438e-2, 515770.4, -0.0000000000000000000000000007280734, -0.000000000034283874, -0.29239035, 0.0, 515770.4, 515770.4, 0.2421635, 0.0098327715, 0.009765625 
1.0769236e+0, 4.8828125e-3, 514779.63, -0.0000000000000000000000000009342554, -0.000000000038800085, -0.29589188, 0.0, 514779.63, 514779.63, 0.24215057, 0.00983264, 0.009765625 
1.0769236e+0, 1.4648438e-2, 514779.63, -0.00000000000000000000000000069935894, -0.00000000003356989, -0.29589188, 0.0, 514779.63, 514779.63, 0.24215057, 0.00983264, 0.009765625 
1.086756e+0, 4.8828125e-3, 514605.56, -0.0000000000000000000000000119339224, 0.00000000013865407, -0.29942602, 0.0, 514605.56, 514605.56, 0.24213806, 0.009832616, 0.009765625 
1.086756e+0, 1.4648438e-2, 514605.56, -0.0000000000000000000000000119339224, 0.00000000013865407, -0.29942602, 0.0, 514605.56, 514605.56, 0.24213806, 0.009832616, 0.009765625 
1.0965884e+0, 4.8828125e-3, 513571.97, -0.000000000000000000000000010987947, 0.00000000013291587, -0.30297694, 0.0, 513571.97, 513571.97, 0.24212596, 0.009832479, 0.009765625 
1.0965884e+0, 1.4648438e-2, 513571.97, -0.00000000000000000000000001062902, 0.00000000013072697, -0.30297694, 0.0, 513571.97, 513571.97, 0.24212596, 0.009832479, 0.009765625 
1.1064206e+0, 4.8828125e-3, 513408.84, -0.00000000000000000000000000077868487, 0.000000000035378873, -0.30656105, 0.0, 513408.84, 513408.84, 0.24211435, 0.009832457, 0.009765625 
1.1064206e+0, 1.4648438e-2, 513408.84, -0.00000000000000000000000000077868487, 0.000000000035378873, -0.30656105, 0.0, 513408.84, 513408.84, 0.24211435, 0.009832457, 0.009765625 
1.1162528e+0, 4.8828125e-3, 512331.72, -0.000000000000000000000000003286906, 0.00000000007261287, -0.3101629, 0.0, 512331.72, 512331.72, 0.24210331, 0.009832314, 0.009765625 
1.1162528e+0, 1.4648438e-2, 512331.72, -0.0000000000000000000000000032461923, 0.000000000072161756, -0.3101629, 0.0, 512331.72, 512331.72, 0.24210331, 0.009832314, 0.009765625 
1.1260848e+0, 4.8828125e-3, 512179.94, -0.000000000000000000000000000013106405, -0.0000000000045846855, -0.3137986, 0.0, 512179.94, 512179.94, 0.24209288, 0.009832293, 0.009765625 
1.1260848e+0, 1.4648438e-2, 512179.94, -0.000000000000000000000000000021896681, -0.000000000005925935, -0.3137986, 0.0, 512179.94, 512179.94, 0.24209288, 0.009832293, 0.009765625 
1.13591686e+0, 4.8828125e-3, 511058.16, -0.000000000000000000000000065392964, -0.00000000032349565, -0.3174532, 0.0, 511058.16, 511058.16, 0.24208315, 0.009832145, 0.009765625 
1.13591686e+0, 1.4648438e-2, 511058.16, -0.000000000000000000000000065392964, -0.00000000032349565, -0.3174532, 0.0, 511058.16, 511058.16, 0.24208315, 0.009832145, 0.009765625 
1.1457487e+0, 4.8828125e-3, 510918.4, -0.0000000000000000000000003125917, -0.0000000007072007, -0.32114252, 0.0, 510918.4, 510918.4, 0.2420742, 0.009832125, 0.009765625 
1.1457487e+0, 1.4648438e-2, 510918.4, -0.0000000000000000000000003143627, -0.0000000007092012, -0.32114252, 0.0, 510918.4, 510918.4, 0.2420742, 0.009832125, 0.009765625 
1.1555805e+0, 4.8828125e-3, 509750.0, -0.000000000000000000000000017495346, -0.00000000016711961, -0.32485205, 0.0, 509750.0, 509750.0, 0.24206613, 0.0098319715, 0.009765625 
1.1555805e+0, 1.4648438e-2, 509750.0, -0.000000000000000000000000017749985, -0.00000000016833139, -0.32485205, 0.0, 509750.0, 509750.0, 0.24206613, 0.0098319715, 0.009765625 
1.1654123e+0, 4.8828125e-3, 509623.63, -0.0000000000000000000000005126874, 0.00000000090457963, -0.32859734, 0.0, 509623.63, 509623.63, 0.24205902, 0.009831954, 0.009765625 
1.1654123e+0, 1.4648438e-2, 509623.63, -0.00000000000000000000000050203517, 0.000000000895133, -0.32859734, 0.0, 509623.63, 509623.63, 0.24205902, 0.009831954, 0.009765625 
1.175244e+0, 4.8828125e-3, 508407.06, -0.00000000000000000000000029055123, 0.00000000068017364, -0.33236417, 0.0, 508407.06, 508407.06, 0.24205299, 0.009831794, 0.009765625 
1.175244e+0, 1.4648438e-2, 508407.06, -0.00000000000000000000000028356419, 0.0000000006719456, -0.33236417, 0.0, 508407.06, 508407.06, 0.24205299, 0.009831794, 0.009765625 
1.1850755e+0, 4.8828125e-3, 508293.7, -0.00000000000000000000000012116194, -0.00000000043918616, -0.33616775, 0.0, 508293.7, 508293.7, 0.24204814, 0.009831779, 0.009765625 
1.1850755e+0, 1.4648438e-2, 508293.7, -0.00000000000000000000000012024018, -0.00000000043751236, -0.33616775, 0.0, 508293.7, 508293.7, 0.24204814, 0.009831779, 0.009765625 
1.194907e+0, 4.8828125e-3, 507029.84, -0.00000000000000000000000022350355, -0.00000000059575966, -0.33999407, 0.0, 507029.84, 507029.84, 0.24204463, 0.009831612, 0.009765625 
1.194907e+0, 1.4648438e-2, 507029.84, -0.00000000000000000000000022432004, -0.00000000059684685, -0.33999407, 0.0, 507029.84, 507029.84, 0.24204463, 0.009831612, 0.009765625 
1.20473824e+0, 4.8828125e-3, 506926.3, -0.00000000000000000000000010677856, -0.00000000041174542, -0.34385762, 0.0, 506926.3, 506926.3, 0.24204257, 0.009831598, 0.009765625 
1.20473824e+0, 1.4648438e-2, 506926.3, -0.00000000000000000000000010669172, -0.00000000041157797, -0.34385762, 0.0, 506926.3, 506926.3, 0.24204257, 0.009831598, 0.009765625 
1.2145696e+0, 4.8828125e-3, 505617.78, -0.000000000000000000000000041101126, -0.0000000002551248, -0.3477449, 0.0, 505617.78, 505617.78, 0.24204212, 0.009831426, 0.009765625 
1.2145696e+0, 1.4648438e-2, 505617.78, -0.00000000000000000000000003913755, -0.00000000024895602, -0.3477449, 0.0, 505617.78, 505617.78, 0.24204212, 0.009831426, 0.009765625 
1.2244008e+0, 4.8828125e-3, 505520.56, -0.00000000000000000000000036817918, 0.000000000763505, -0.35166952, 0.0, 505520.56, 505520.56, 0.24204345, 0.009831414, 0.009765625 
1.2244008e+0, 1.4648438e-2, 505520.56, -0.00000000000000000000000036725474, 0.00000000076254586, -0.35166952, 0.0, 505520.56, 505520.56, 0.24204345, 0.009831414, 0.009765625 
1.2342318e+0, 4.8828125e-3, 504170.2, -0.0000000000000000000000012852271, 0.0000000014245813, -0.35561895, 0.0, 504170.2, 504170.2, 0.24204676, 0.009831236, 0.009765625 
1.2342318e+0, 1.4648438e-2, 504170.2, -0.00000000000000000000000128381, 0.0000000014237957, -0.35561895, 0.0, 504170.2, 504170.2, 0.24204676, 0.009831236, 0.009765625 
1.2440628e+0, 4.8828125e-3, 504076.4, -0.00000000000000000000000014668652, 0.00000000048122184, -0.35960576, 0.0, 504076.4, 504076.4, 0.24205221, 0.009831225, 0.009765625 
1.2440628e+0, 1.4648438e-2, 504076.4, -0.00000000000000000000000014421266, 0.0000000004771467, -0.35960576, 0.0, 504076.4, 504076.4, 0.24205221, 0.009831225, 0.009765625 
1.2538937e+0, 4.8828125e-3, 502684.88, -0.0000000000000000000000001632888, -0.0000000005070125, -0.36361897, 0.0, 502684.88, 502684.88, 0.24206005, 0.009831042, 0.009765625 
1.2538937e+0, 1.4648438e-2, 502684.88, -0.00000000000000000000000016232274, -0.00000000050551047, -0.36361897, 0.0, 502684.88, 502684.88, 0.24206005, 0.009831042, 0.009765625 
1.2637244e+0, 4.8828125e-3, 502594.72, -0.00000000000000000000000046051614, -0.0000000008513563, -0.36767033, 0.0, 502594.72, 502594.72, 0.2420705, 0.009831031, 0.009765625 
1.2637244e+0, 1.4648438e-2, 502594.72, -0.00000000000000000000000047447084, -0.0000000008641591, -0.36767033, 0.0, 502594.72, 502594.72, 0.2420705, 0.009831031, 0.009765625 
1.2735552e+0, 4.8828125e-3, 501161.16, -0.0000000000000000000000002690718, -0.0000000006498106, -0.3717501, 0.0, 501161.16, 501161.16, 0.2420838, 0.009830844, 0.009765625 
1.2735552e+0, 1.4648438e-2, 501161.16, -0.00000000000000000000000027744657, -0.0000000006598457, -0.3717501, 0.0, 501161.16, 501161.16, 0.2420838, 0.009830844, 0.009765625 
1.2833858e+0, 4.8828125e-3, 501074.03, -0.00000000000000000000000002316853, 0.00000000019065337, -0.3758691, 0.0, 501074.03, 501074.03, 0.24210025, 0.009830833, 0.009765625 
1.2833858e+0, 1.4648438e-2, 501074.03, -0.000000000000000000000000020673457, 0.00000000018009505, -0.3758691, 0.0, 501074.03, 501074.03, 0.24210025, 0.009830833, 0.009765625 
1.2932162e+0, 4.8828125e-3, 499600.1, -0.0000000000000000000000001173738, 0.00000000042846698, -0.38001868, 0.0, 499600.1, 499600.1, 0.24212016, 0.009830642, 0.009765625 
1.2932162e+0, 1.4648438e-2, 499600.1, -0.0000000000000000000000001173738, 0.00000000042846698, -0.38001868, 0.0, 499600.1, 499600.1, 0.24212016, 0.009830642, 0.009765625 
1.3030466e+0, 4.8828125e-3, 499510.66, -0.00000000000000000000000031772122, -0.00000000070483547, -0.38420862, 0.0, 499510.66, 499510.66, 0.24214385, 0.009830632, 0.009765625 
1.3030466e+0, 1.4648438e-2, 499510.66, -0.00000000000000000000000030102047, -0.0000000006860609, -0.38420862, 0.0, 499510.66, 499510.66, 0.24214385, 0.009830632, 0.009765625 
1.3128768e+0, 4.8828125e-3, 498000.0, -0.0000000000000000000000004918959, -0.0000000008756093, -0.3884308, 0.0, 498000.0, 498000.0, 0.24217169, 0.009830436, 0.009765625 
1.3128768e+0, 1.4648438e-2, 498000.0, -0.00000000000000000000000049259773, -0.00000000087623375, -0.3884308, 0.0, 498000.0, 498000.0, 0.24217169, 0.009830436, 0.009765625 
1.3227071e+0, 4.8828125e-3, 497903.16, -0.0000000000000000000000005022708, 0.00000000088463065, -0.39269358, 0.0, 497903.16, 497903.16, 0.24220406, 0.009830426, 0.009765625 
1.3227071e+0, 1.4648438e-2, 497903.16, -0.00000000000000000000000049116713, 0.00000000087479773, -0.39269358, 0.0, 497903.16, 497903.16, 0.24220406, 0.009830426, 0.009765625 
1.3325371e+0, 4.8828125e-3, 496360.22, -0.0000000000000000000000010500898, 0.0000000012769911, -0.3969901, 0.0, 496360.22, 496360.22, 0.24224138, 0.009830226, 0.009765625 
1.3325371e+0, 1.4648438e-2, 496360.22, -0.0000000000000000000000010504775, 0.0000000012772268, -0.3969901, 0.0, 496360.22, 496360.22, 0.24224138, 0.009830226, 0.009765625 
1.3423671e+0, 4.8828125e-3, 496250.06, -0.0000000000000000000000000051187274, -0.00000000008913672, -0.40132713, 0.0, 496250.06, 496250.06, 0.24228416, 0.009830216, 0.009765625 
1.3423671e+0, 1.4648438e-2, 496250.06, -0.000000000000000000000000006066138, -0.000000000097035754, -0.40132713, 0.0, 496250.06, 496250.06, 0.24228416, 0.009830216, 0.009765625 
1.352197e+0, 4.8828125e-3, 494680.56, -0.00000000000000000000000010019731, -0.00000000039369324, -0.40569916, 0.0, 494680.56, 494680.56, 0.24233286, 0.009830014, 0.009765625 
1.352197e+0, 1.4648438e-2, 494680.56, -0.00000000000000000000000009623784, -0.0000000003858361, -0.40569916, 0.0, 494680.56, 494680.56, 0.24233286, 0.009830014, 0.009765625 
1.3620266e+0, 4.8828125e-3, 494551.88, -0.00000000000000000000000000023274312, -0.000000000018969083, -0.41011134, 0.0, 494551.88, 494551.88, 0.24238808, 0.009830002, 0.009765625 
1.3620266e+0, 1.4648438e-2, 494551.88, -0.000000000000000000000000000072613463, -0.000000000010595379, -0.41011134, 0.0, 494551.88, 494551.88, 0.24238808, 0.009830002, 0.009765625 
1.3718562e+0, 4.8828125e-3, 492958.6, -0.00000000000000000000000015605423, -0.00000000049031035, -0.41455567, 0.0, 492958.6, 492958.6, 0.2424504, 0.009829798, 0.009765625 
1.3718562e+0, 1.4648438e-2, 492958.6, -0.00000000000000000000000015585651, -0.00000000048999965, -0.41455567, 0.0, 492958.6, 492958.6, 0.2424504, 0.009829798, 0.009765625 
1.3816857e+0, 4.8828125e-3, 492807.06, -0.0000000000000000000000011040735, -0.0000000013037144, -0.41903517, 0.0, 492807.06, 492807.06, 0.24252048, 0.009829784, 0.009765625 
1.3816857e+0, 1.4648438e-2, 492807.06, -0.0000000000000000000000011040735, -0.0000000013037144, -0.41903517, 0.0, 492807.06, 492807.06, 0.24252048, 0.009829784, 0.009765625 
1.3915151e+0, 4.8828125e-3, 491209.16, -0.000000000000000000000000013683225, 0.00000000014487031, -0.4235692, 0.0, 491209.16, 491209.16, 0.24259906, 0.00982958, 0.009765625 
1.3915151e+0, 1.4648438e-2, 491209.16, -0.00000000000000000000000001632708, 0.00000000015824843, -0.4235692, 0.0, 491209.16, 491209.16, 0.24259906, 0.00982958, 0.009765625 
1.4013444e+0, 4.8828125e-3, 491029.16, -0.0000000000000000000000045756504, 0.0000000026480607, -0.4281598, 0.0, 491029.16, 491029.16, 0.24268691, 0.009829564, 0.009765625 
1.4013444e+0, 1.4648438e-2, 491029.16, -0.0000000000000000000000045158094, 0.000000002630688, -0.4281598, 0.0, 491029.16, 491029.16, 0.24268691, 0.009829564, 0.009765625 
1.4111736e+0, 4.8828125e-3, 489399.38, -0.0000000000000000000000005231432, 0.0000000008936632, -0.432782, 0.0, 489399.38, 489399.38, 0.24278492, 0.009829358, 0.009765625 
1.4111736e+0, 1.4648438e-2, 489399.38, -0.0000000000000000000000005231432, 0.0000000008936632, -0.432782, 0.0, 489399.38, 489399.38, 0.24278492, 0.009829358, 0.009765625 
1.4210027e+0, 4.8828125e-3, 489186.75, -0.0000000000000000000000037606766, -0.0000000023948217, -0.43743536, 0.0, 489186.75, 489186.75, 0.242894, 0.00982934, 0.009765625 
